timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
30.9568262 ,Left ,-10 ,-4 ,+4 ,0  ,-15 ,-3 ,+3 ,-2
30.9568486 ,Left ,0  ,+9 ,-1 ,-11 ,-18 ,-3 ,-1 ,+1
30.9643862 ,Left ,+5 ,-2 ,+4 ,+16 ,+35 ,+1 ,+1 ,+2
30.9644097 ,Left ,-8 ,-7 ,-8 ,-11 ,-2 ,-9 ,+2 ,-4
30.9793511 ,Left ,+1 ,-7 ,+1 ,0  ,+2 ,-8 ,+10 ,+3
30.9793747 ,Left ,-3 ,-6 ,-5 ,0  ,+9 ,-6 ,-5 ,-1
30.9945219 ,Left ,-2 ,0  ,+1 ,-2 ,+5 ,-10 ,-3 ,0 
30.9945419 ,Left ,+3 ,+2 ,-2 ,+2 ,-1 ,+17 ,-5 ,0 
31.0018436 ,Left ,-2 ,-6 ,-2 ,-2 ,+19 ,-10 ,-1 ,-2
31.0018676 ,Left ,-2 ,-2 ,+3 ,+9 ,-5 ,-6 ,+8 ,+2
31.016966 ,Left ,+5 ,+11 ,-3 ,+1 ,+13 ,+15 ,+5 ,+2
31.0169805 ,Left ,-3 ,0  ,-2 ,-4 ,-19 ,-19 ,-8 ,-6
31.0245236 ,Left ,-3 ,-6 ,-2 ,-2 ,+7 ,+16 ,+1 ,-4
31.0245428 ,Left ,+2 ,+2 ,+2 ,+1 ,-4 ,-22 ,-3 ,-1
31.0395154 ,Left ,0  ,-3 ,+5 ,+5 ,+15 ,+22 ,+5 ,+2
31.039535 ,Left ,-1 ,-2 ,-1 ,-1 ,+1 ,+17 ,-4 ,-2
31.0543492 ,Left ,-6 ,-3 ,-2 ,-5 ,-14 ,-12 ,0  ,0 
31.0543723 ,Left ,-3 ,-2 ,-7 ,-4 ,-3 ,-14 ,-8 ,-12
31.0618114 ,Left ,0  ,-2 ,0  ,-1 ,-11 ,-8 ,0  ,+4
31.061834 ,Left ,-3 ,-2 ,-4 ,-4 ,-12 ,-1 ,0  ,-1
31.0770069 ,Left ,-3 ,0  ,-4 ,-6 ,+10 ,+1 ,-1 ,-2
31.0770246 ,Left ,-2 ,-3 ,-1 ,+1 ,-2 ,+12 ,+5 ,+1
31.084193 ,Left ,0  ,-2 ,0  ,+2 ,-16 ,-19 ,-19 ,-2
31.0842519 ,Left ,-1 ,-4 ,-6 ,0  ,+20 ,+14 ,+1 ,-1
31.0993544 ,Left ,0  ,-5 ,-6 ,-5 ,+27 ,+18 ,+11 ,+1
31.0993878 ,Left ,-3 ,-2 ,-2 ,+5 ,+1 ,-8 ,+3 ,+1
31.1145102 ,Left ,-1 ,-2 ,-3 ,-2 ,+17 ,+20 ,-10 ,-4
31.1145294 ,Left ,+1 ,+2 ,0  ,-1 ,+1 ,-6 ,+5 ,0 
31.1219044 ,Left ,-1 ,-2 ,-1 ,-4 ,-16 ,-15 ,-1 ,-2
31.1219195 ,Left ,-2 ,0  ,-1 ,-2 ,+10 ,+26 ,-5 ,-3
31.1372739 ,Left ,-2 ,-3 ,-2 ,-2 ,-16 ,-13 ,-3 ,-4
31.137301 ,Left ,-2 ,-1 ,-4 ,-2 ,+8 ,+1 ,-4 ,-1
31.1443288 ,Left ,0  ,-2 ,-2 ,-4 ,-4 ,+3 ,+4 ,-1
31.1443924 ,Left ,-1 ,-3 ,-1 ,+8 ,+38 ,-1 ,-2 ,0 
31.1595537 ,Left ,-2 ,-2 ,-2 ,-2 ,+12 ,-8 ,-1 ,-3
31.1595918 ,Left ,-2 ,-4 ,-3 ,-3 ,-29 ,0  ,+7 ,+1
31.1744672 ,Left ,-1 ,-2 ,-5 ,0  ,+9 ,+21 ,+3 ,+2
31.1744994 ,Left ,-1 ,-2 ,0  ,+4 ,+12 ,-14 ,+1 ,-2
31.1817209 ,Left ,-2 ,+1 ,+1 ,-5 ,-9 ,-6 ,0  ,-2
31.1817658 ,Left ,-1 ,+1 ,-1 ,-5 ,-6 ,-5 ,-5 ,0 
31.1969484 ,Left ,-3 ,+2 ,-1 ,-5 ,+2 ,+14 ,+5 ,-8
31.1969804 ,Left ,-1 ,-1 ,+6 ,+17 ,+22 ,+3 ,+2 ,+2
31.2044976 ,Left ,-2 ,+1 ,-3 ,+3 ,+9 ,+12 ,-3 ,-1
31.2046741 ,Left ,-1 ,-6 ,-11 ,-5 ,-12 ,-41 ,-3 ,-2
31.2196836 ,Left ,-1 ,-2 ,-1 ,-2 ,+11 ,+16 ,+1 ,-1
31.2197102 ,Left ,+1 ,-1 ,+2 ,+6 ,-2 ,-25 ,-4 ,0 
31.2344936 ,Left ,-1 ,-2 ,-2 ,-4 ,-8 ,0  ,+5 ,0 
31.2345229 ,Left ,0  ,0  ,-3 ,-8 ,-16 ,0  ,0  ,0 
31.2420383 ,Left ,0  ,-4 ,+4 ,+7 ,+1 ,-9 ,-8 ,-5
31.2420586 ,Left ,+2 ,+4 ,+1 ,-7 ,+2 ,+25 ,+6 ,+1
31.2644301 ,Left ,0  ,-2 ,-1 ,+2 ,+10 ,-11 ,-5 ,0 
31.264444 ,Left ,-2 ,+2 ,-1 ,-5 ,-27 ,-13 ,-10 ,-4
31.2717778 ,Left ,0  ,0  ,-2 ,-1 ,0  ,-6 ,-1 ,-3
31.2718045 ,Left ,-2 ,-2 ,+2 ,0  ,-4 ,+13 ,+1 ,+1
31.2869698 ,Left ,-1 ,+2 ,+2 ,+5 ,+1 ,+24 ,+3 ,-2
31.2872218 ,Left ,-3 ,+1 ,+1 ,0  ,-12 ,-6 ,-8 ,-5
31.301829 ,Left ,-4 ,-3 ,-4 ,-2 ,+23 ,-15 ,-6 ,-2
31.3018437 ,Left ,-1 ,-1 ,0  ,-3 ,-9 ,+13 ,+1 ,-3
31.3170081 ,Left ,-2 ,-3 ,-7 ,-4 ,-3 ,-6 ,+5 ,-5
31.3170278 ,Left ,+2 ,-1 ,+3 ,+6 ,+16 ,+8 ,-3 ,+8
31.3246986 ,Left ,-1 ,-1 ,-1 ,0  ,+1 ,-40 ,+4 ,-4
31.3247195 ,Left ,+1 ,0  ,-4 ,-1 ,+15 ,-3 ,-13 ,-6
31.3394607 ,Left ,-5 ,-3 ,-2 ,-3 ,0  ,+3 ,+2 ,+3
31.3394829 ,Left ,-1 ,+1 ,0  ,-2 ,+8 ,-11 ,-7 ,-5
31.3545648 ,Left ,+6 ,+8 ,+9 ,+6 ,-17 ,+9 ,+7 ,+9
31.3545866 ,Left ,-4 ,-2 ,+1 ,-1 ,-6 ,+18 ,+2 ,-2
31.3620105 ,Left ,-3 ,-3 ,+1 ,-2 ,-17 ,-10 ,-4 ,0 
31.3620298 ,Left ,-2 ,-1 ,0  ,-3 ,+13 ,-1 ,0  ,-3
31.3771371 ,Left ,+2 ,-1 ,-1 ,-2 ,-11 ,-4 ,-5 ,-1
31.3772152 ,Left ,0  ,+2 ,+1 ,+8 ,+58 ,+13 ,-1 ,-5
31.3842996 ,Left ,+1 ,-1 ,-1 ,-2 ,-24 ,+24 ,+6 ,+1
31.3843222 ,Left ,-4 ,-1 ,-5 ,-3 ,-26 ,-32 ,-10 ,-3
31.3995751 ,Left ,-1 ,+1 ,+1 ,-5 ,-4 ,-9 ,-1 ,-2
31.3995945 ,Left ,+1 ,+1 ,0  ,0  ,-1 ,+39 ,+6 ,+2
31.4144579 ,Left ,-5 ,-7 ,-5 ,-6 ,-3 ,-24 ,-17 ,-8
31.4144773 ,Left ,-3 ,-2 ,+4 ,+5 ,-11 ,-9 ,-1 ,-3
31.423862 ,Left ,+1 ,0  ,-1 ,-1 ,-1 ,+4 ,+1 ,+2
31.4238862 ,Left ,+1 ,0  ,+2 ,+2 ,+8 ,+6 ,+2 ,+3
31.4368814 ,Left ,0  ,-4 ,-6 ,-4 ,+17 ,-1 ,-4 ,-2
31.4369047 ,Left ,-4 ,-5 ,-4 ,-4 ,0  ,0  ,+1 ,-1
31.4445028 ,Left ,-2 ,+1 ,-2 ,-1 ,-7 ,-1 ,+2 ,-1
31.4445326 ,Left ,+1 ,+1 ,+3 ,+3 ,0  ,+14 ,-15 ,0 
31.4595937 ,Left ,0  ,-1 ,0  ,+2 ,+1 ,0  ,-3 ,0 
31.4596138 ,Left ,-2 ,+3 ,+7 ,0  ,+9 ,+3 ,+3 ,-1
31.4744291 ,Left ,-1 ,-1 ,-2 ,+6 ,-14 ,+13 ,0  ,-2
31.4744431 ,Left ,-1 ,0  ,-1 ,-3 ,+3 ,-2 ,-5 ,-3
31.4820128 ,Left ,+1 ,+3 ,+3 ,+1 ,+3 ,-23 ,+1 ,+2
31.4820325 ,Left ,0  ,-4 ,-6 ,-6 ,-19 ,-18 ,-1 ,0 
31.4969018 ,Left ,-1 ,+2 ,0  ,+1 ,+22 ,+5 ,-4 ,0 
31.4969246 ,Left ,-5 ,-4 ,-1 ,+4 ,+12 ,+3 ,+4 ,-8
31.5043181 ,Left ,-1 ,-4 ,-6 ,-2 ,-10 ,+14 ,+8 ,-1
31.5043453 ,Left ,-2 ,-6 ,-4 ,-5 ,0  ,-9 ,-12 ,+1
31.5195202 ,Left ,-4 ,-3 ,+1 ,-3 ,+4 ,+10 ,+4 ,+2
31.5195395 ,Left ,-2 ,-2 ,+1 ,+5 ,+3 ,-4 ,+4 ,-2
31.5343929 ,Left ,-3 ,-4 ,-3 ,+2 ,+29 ,+5 ,+3 ,+3
31.5344158 ,Left ,0  ,+1 ,-3 ,-6 ,-20 ,+26 ,-3 ,-3
31.5420657 ,Left ,+2 ,-4 ,-6 ,+1 ,-10 ,-33 ,-15 ,-1
31.5420853 ,Left ,+2 ,+3 ,0  ,-2 ,0  ,0  ,+6 ,+1
31.5569698 ,Left ,-5 ,-2 ,+1 ,-3 ,-13 ,-11 ,-9 ,-10
31.5569978 ,Left ,+1 ,+1 ,+1 ,+1 ,+25 ,+3 ,+2 ,-1
31.5644056 ,Left ,0  ,0  ,0  ,+2 ,+9 ,+16 ,+15 ,0 
31.5644681 ,Left ,-4 ,-5 ,-6 ,-9 ,-25 ,-16 ,-24 ,-7
31.5794934 ,Left ,-3 ,+1 ,+3 ,0  ,-9 ,+14 ,-9 ,-15
31.5795127 ,Left ,-3 ,-4 ,-6 ,+2 ,+16 ,+7 ,+9 ,+10
31.594322 ,Left ,-2 ,0  ,+2 ,-2 ,-33 ,-18 ,0  ,-5
31.5943466 ,Left ,-3 ,-2 ,-6 ,-8 ,-9 ,+14 ,+5 ,+3
31.6018996 ,Left ,0  ,0  ,-2 ,-1 ,+5 ,-12 ,-3 ,-5
31.6019248 ,Left ,+2 ,+2 ,0  ,-6 ,0  ,+15 ,+6 ,0 
31.6170127 ,Left ,0  ,+2 ,+7 ,+4 ,+4 ,+4 ,-3 ,0 
31.6170321 ,Left ,+1 ,-2 ,+4 ,+1 ,-6 ,-1 ,+2 ,+3
31.6242118 ,Left ,-1 ,-4 ,-3 ,-3 ,-2 ,+1 ,-9 ,-3
31.6242578 ,Left ,-4 ,-3 ,+3 ,-2 ,-29 ,-5 ,+49 ,+6
31.646798 ,Left ,-2 ,-3 ,+8 ,+7 ,+4 ,+25 ,+10 ,+32
31.6468167 ,Left ,-4 ,+3 ,-4 ,-4 ,-49 ,0  ,+7 ,-11
31.662063 ,Left ,+6 ,-11 ,-10 ,-5 ,-23 ,+27 ,+18 ,+12
31.6620823 ,Left ,-13 ,-14 ,-5 ,-5 ,+17 ,-13 ,+2 ,-8
31.6694609 ,Left ,-5 ,+9 ,-9 ,-13 ,-23 ,+1 ,-1 ,+5
31.6694907 ,Left ,+14 ,+18 ,+12 ,+19 ,+60 ,+13 ,-28 ,+5
31.6842823 ,Left ,+5 ,+8 ,-3 ,-9 ,-25 ,-3 ,-5 ,-9
31.6843056 ,Left ,+13 ,+3 ,+11 ,+18 ,+35 ,+20 ,+12 ,+9
31.6920508 ,Left ,-14 ,-23 ,-12 ,-11 ,-5 ,+2 ,+26 ,-9
31.69207 ,Left ,-16 ,+1 ,-5 ,-7 ,0  ,-11 ,-41 ,-7
31.6994493 ,Left ,-6 ,-2 ,+4 ,+13 ,+40 ,-8 ,-4 ,-10
31.699469 ,Left ,-3 ,-12 ,-6 ,0  ,+17 ,+2 ,+9 ,+2
31.7145147 ,Left ,-11 ,-4 ,-7 ,-9 ,0  ,-11 ,-9 ,-11
31.7145494 ,Left ,+1 ,-3 ,-7 ,-1 ,-11 ,+14 ,+6 ,+4
31.7219296 ,Left ,+7 ,+6 ,+2 ,-1 ,-24 ,-5 ,-13 ,-2
31.7219526 ,Left ,+2 ,-5 ,-10 ,-4 ,+29 ,-5 ,-7 ,-11
31.7370167 ,Left ,-5 ,-2 ,+10 ,+13 ,+36 ,+11 ,+10 ,+4
31.7370429 ,Left ,+1 ,+3 ,-3 ,+5 ,-26 ,-1 ,0  ,+2
31.7442647 ,Left ,+4 ,+2 ,-8 ,-15 ,-18 ,-26 ,-17 ,-4
31.744337 ,Left ,+2 ,-2 ,+1 ,+7 ,+71 ,+27 ,+2 ,-4
31.7594606 ,Left ,-4 ,+1 ,+5 ,-4 ,-63 ,-34 ,+6 ,-2
31.7594843 ,Left ,-1 ,+1 ,+6 ,+3 ,+17 ,+9 ,-1 ,+3
31.7666722 ,Left ,-1 ,-4 ,-4 ,-10 ,-3 ,-9 ,-4 ,-5
31.7667356 ,Left ,-1 ,+2 ,+18 ,+1 ,-48 ,+12 ,+12 ,+2
31.7819719 ,Left ,+5 ,+5 ,-6 ,-6 ,-6 ,+1 ,-2 ,+3
31.7819922 ,Left ,+1 ,-6 ,-6 ,-9 ,-17 ,-16 ,+5 ,+1
31.7968883 ,Left ,-4 ,-4 ,-12 ,-15 ,-2 ,0  ,-6 ,-4
31.7969128 ,Left ,+1 ,+3 ,0  ,-10 ,-38 ,-11 ,-5 ,+1
31.8044425 ,Left ,-1 ,-3 ,-9 ,-7 ,+27 ,+17 ,+2 ,-4
31.8045109 ,Left ,-3 ,-6 ,+1 ,+6 ,-20 ,-17 ,+2 ,-2
31.819451 ,Left ,-3 ,+2 ,+3 ,+7 ,+12 ,-7 ,-6 ,-3
31.8194703 ,Left ,+2 ,+3 ,+3 ,+1 ,+9 ,+12 ,+9 ,+6
31.8268737 ,Left ,-3 ,-3 ,+7 ,+12 ,-4 ,-5 ,-7 ,-4
31.8268895 ,Left ,+1 ,+2 ,-2 ,-16 ,-15 ,+4 ,+8 ,+3
31.8419351 ,Left ,0  ,+2 ,-1 ,-5 ,-10 ,+2 ,-1 ,-2
31.8419494 ,Left ,0  ,-2 ,-3 ,-2 ,+5 ,-16 ,-2 ,-1
31.8569926 ,Left ,-4 ,-3 ,-3 ,+2 ,-2 ,+9 ,+4 ,+1
31.8573053 ,Left ,-1 ,-1 ,-2 ,-11 ,+12 ,-6 ,+2 ,-2
31.8644524 ,Left ,-1 ,+1 ,-2 ,-3 ,-15 ,-1 ,-9 ,-9
31.8644716 ,Left ,-1 ,-3 ,+3 ,+9 ,-5 ,-5 ,+13 ,+7
31.8795295 ,Left ,+1 ,+1 ,+1 ,-1 ,-7 ,-9 ,0  ,-2
31.8795487 ,Left ,-5 ,-4 ,+8 ,+34 ,+19 ,+7 ,-1 ,-2
31.8866606 ,Left ,+1 ,-15 ,-4 ,-8 ,-4 ,+2 ,+3 ,-1
31.886706 ,Left ,-19 ,-23 ,-11 ,-14 ,-5 ,+5 ,-8 ,-10
31.9019641 ,Left ,-5 ,0  ,+5 ,+4 ,+28 ,+7 ,-5 ,-2
31.9019878 ,Left ,+1 ,+5 ,+4 ,+5 ,-20 ,-7 ,-6 ,-7
31.9168738 ,Left ,-16 ,-45 ,-17 ,-17 ,-27 ,-10 ,+4 ,-11
31.9168974 ,Left ,-35 ,-8 ,-8 ,-12 ,-8 ,+17 ,-8 ,-4
31.924525 ,Left ,-2 ,+1 ,-5 ,+9 ,+28 ,0  ,-11 ,-23
31.9245478 ,Left ,+9 ,+12 ,0  ,+1 ,-28 ,-16 ,+28 ,+26
31.9393351 ,Left ,+28 ,+2 ,+7 ,+3 ,+2 ,+16 ,-5 ,+36
31.939349 ,Left ,-4 ,+3 ,-5 ,-22 ,-25 ,-18 ,-26 ,-16
31.9469406 ,Left ,-7 ,-8 ,-1 ,+5 ,+22 ,-14 ,-7 ,-6
31.9469769 ,Left ,-11 ,+4 ,-10 ,+2 ,+27 ,-9 ,-13 ,-20
31.9619025 ,Left ,-8 ,-7 ,-2 ,-9 ,-102 ,-6 ,+7 ,+5
31.9619259 ,Left ,+5 ,+1 ,-5 ,-3 ,+43 ,-3 ,-23 ,-11
31.9768675 ,Left ,-1 ,-4 ,+2 ,+8 ,-9 ,-12 ,-3 ,-3
31.976882 ,Left ,-9 ,-7 ,-8 ,-9 ,+7 ,-12 ,+5 ,-3
31.9843022 ,Left ,-1 ,+5 ,0  ,+3 ,-3 ,+15 ,+2 ,+4
31.9843258 ,Left ,+2 ,0  ,+2 ,-1 ,-17 ,+6 ,+3 ,+2
31.9993879 ,Left ,+2 ,-4 ,-7 ,-3 ,+29 ,-12 ,-9 ,-8
31.9994108 ,Left ,-7 ,-8 ,-13 ,-14 ,+3 ,+8 ,+6 ,-7
32.0067501 ,Left ,+8 ,+13 ,+13 ,+20 ,-2 ,-2 ,+9 ,+11
32.0068095 ,Left ,+2 ,-6 ,+1 ,+9 ,+44 ,+30 ,-1 ,+2
32.0219652 ,Left ,+5 ,+3 ,+2 ,0  ,-19 ,-16 ,+1 ,+8
32.0219827 ,Left ,+1 ,-3 ,+2 ,-4 ,+5 ,+21 ,-2 ,-3
32.0370693 ,Left ,-5 ,-3 ,-6 ,+1 ,-8 ,-9 ,-6 ,-8
32.0371091 ,Left ,-2 ,+2 ,+5 ,+7 ,+17 ,+15 ,+7 ,+1
32.044617 ,Left ,+3 ,+1 ,+3 ,+7 ,+44 ,+7 ,0  ,+3
32.0446398 ,Left ,-5 ,-6 ,0  ,+2 ,-18 ,-10 ,+1 ,-4
32.0596819 ,Left ,0  ,-1 ,-5 ,-6 ,-38 ,-15 ,-7 ,-4
32.0598469 ,Left ,0  ,0  ,+3 ,-1 ,+40 ,+19 ,+1 ,0 
32.0745426 ,Left ,-1 ,-3 ,-5 ,-7 ,+6 ,+9 ,+5 ,+3
32.0747195 ,Left ,+4 ,+3 ,-1 ,+2 ,+14 ,-15 ,-6 ,+1
32.0892226 ,Left ,-2 ,-3 ,+1 ,+3 ,+25 ,+5 ,-2 ,+2
32.0892458 ,Left ,0  ,-1 ,-3 ,-8 ,-13 ,+3 ,+5 ,-4
32.1044293 ,Left ,-1 ,0  ,+2 ,0  ,+12 ,+1 ,-2 ,-2
32.104454 ,Left ,-2 ,-3 ,+6 ,+12 ,-34 ,-5 ,-7 ,-11
32.112015 ,Left ,+2 ,+4 ,0  ,-6 ,+15 ,-17 ,-2 ,+11
32.1120354 ,Left ,-1 ,-4 ,-3 ,-2 ,-12 ,-22 ,+16 ,+3
32.1266659 ,Left ,-3 ,-3 ,-5 ,-6 ,-4 ,0  ,0  ,-8
32.1267111 ,Left ,-1 ,+2 ,-1 ,0  ,-17 ,-9 ,-19 ,-3
32.1419362 ,Left ,+10 ,+29 ,+10 ,+15 ,+25 ,+37 ,+52 ,+12
32.1419515 ,Left ,+18 ,-17 ,-7 ,-17 ,-43 ,-25 ,-75 ,-8
32.1645366 ,Left ,-10 ,-6 ,-5 ,0  ,+14 ,+2 ,-8 ,-10
32.1645587 ,Left ,-11 ,+3 ,+4 ,-3 ,-4 ,+1 ,+13 ,-6
32.1719831 ,Left ,-21 ,+5 ,+8 ,0  ,-1 ,-17 ,-18 ,+24
32.1720222 ,Left ,+23 ,+14 ,-9 ,-9 ,-73 ,+11 ,+39 ,+4
32.1870633 ,Left ,+1 ,+5 ,+20 ,+2 ,+54 ,+5 ,-27 ,+5
32.1870961 ,Left ,+7 ,-3 ,-13 ,-11 ,+8 ,-34 ,-16 ,-23
32.1944056 ,Left ,+42 ,+17 ,+1 ,+9 ,+8 ,+28 ,+22 ,+6
32.1944324 ,Left ,-27 ,-17 ,+9 ,+4 ,+65 ,+35 ,-3 ,-2
32.2092472 ,Left ,-3 ,-15 ,-4 ,-6 ,-9 ,-26 ,-22 ,-13
32.209306 ,Left ,+3 ,-2 ,-4 ,+5 ,+7 ,+9 ,+21 ,+5
32.2245666 ,Left ,+2 ,-5 ,-11 ,-8 ,-27 ,-11 ,+1 ,-4
32.2245861 ,Left ,-5 ,+1 ,+3 ,+6 ,+17 ,0  ,-2 ,-1
32.2394599 ,Left ,-2 ,+5 ,-7 ,-8 ,+8 ,-5 ,+5 ,+1
32.2394884 ,Left ,+11 ,-2 ,+7 ,+14 ,+3 ,-3 ,+3 ,+5
32.2470566 ,Left ,-1 ,-8 ,-6 ,-9 ,+1 ,-1 ,-13 ,-5
32.2471909 ,Left ,-10 ,+1 ,-13 ,-23 ,-15 ,-9 ,+4 ,-4
32.2620807 ,Left ,+6 ,+4 ,+9 ,+22 ,+8 ,+12 ,+8 ,+1
32.2621043 ,Left ,+7 ,-4 ,-4 ,-18 ,-23 ,-14 ,+1 ,+7
32.2692981 ,Left ,-11 ,-11 ,0  ,+3 ,-4 ,+5 ,-9 ,-11
32.2693169 ,Left ,-9 ,-2 ,+2 ,+6 ,+5 ,-11 ,-5 ,-3
32.284252 ,Left ,-13 ,-9 ,-5 ,-9 ,+26 ,-17 ,-3 ,-4
32.2842658 ,Left ,+3 ,+1 ,-14 ,-17 ,-31 ,-23 ,-1 ,-3
32.2995128 ,Left ,+2 ,-3 ,+9 ,+16 ,+52 ,+31 ,+11 ,+6
32.2995324 ,Left ,0  ,+1 ,-2 ,-4 ,-28 ,-8 ,-8 ,-4
32.306965 ,Left ,-4 ,-5 ,-8 ,-18 ,-30 ,-15 ,-15 ,-10
32.3069845 ,Left ,-2 ,-1 ,0  ,+7 ,+7 ,+15 ,+7 ,+2
32.3220571 ,Left ,0  ,+4 ,+14 ,+11 ,+2 ,-31 ,-3 ,-2
32.3220777 ,Left ,-3 ,-4 ,-6 ,-8 ,+4 ,+24 ,+15 ,-3
32.3292321 ,Left ,+2 ,-2 ,-2 ,-1 ,+7 ,+3 ,-20 ,-8
32.3292891 ,Left ,-2 ,-4 ,-2 ,-1 ,+23 ,+2 ,+14 ,+11
32.3443567 ,Left ,-4 ,-2 ,+4 ,+2 ,-33 ,+2 ,+1 ,-5
32.3443879 ,Left ,-5 ,+1 ,+5 ,+6 ,+21 ,+15 ,+13 ,-22
32.3594753 ,Left ,+6 ,+4 ,-2 ,-3 ,+13 ,+6 ,-23 ,+17
32.3595004 ,Left ,+5 ,0  ,0  ,+3 ,-12 ,-7 ,-1 ,-2
32.3668183 ,Left ,-5 ,-7 ,-6 ,0  ,-1 ,-1 ,+1 ,-2
32.3668414 ,Left ,+3 ,+9 ,+7 ,+6 ,-8 ,-5 ,-7 ,+2
32.3818572 ,Left ,-4 ,-5 ,-6 ,-5 ,-5 ,-24 ,+8 ,-13
32.3818838 ,Left ,-3 ,-2 ,0  ,+8 ,+21 ,+21 ,-2 ,-5
32.3893088 ,Left ,+3 ,+3 ,-8 ,-14 ,+11 ,+31 ,-11 ,-2
32.3893319 ,Left ,-1 ,0  ,+8 ,+3 ,+6 ,-8 ,+8 ,+5
32.4043691 ,Left ,-5 ,-3 ,-2 ,-1 ,-7 ,-12 ,0  ,-8
32.4044232 ,Left ,+3 ,0  ,-2 ,+7 ,+11 ,+17 ,+2 ,+16
32.4194257 ,Left ,-12 ,-31 ,-5 ,-6 ,0  ,+5 ,+9 ,-13
32.4194521 ,Left ,-16 ,-1 ,-10 ,-8 ,+1 ,-34 ,-48 ,-5
32.4268716 ,Left ,+12 ,+32 ,+10 ,+7 ,+1 ,+36 ,+16 ,-5
32.4268879 ,Left ,+10 ,+7 ,-4 ,-7 ,-35 ,-23 ,-57 ,+2
32.4420539 ,Left ,-15 ,-29 ,-6 ,-7 ,-20 ,+1 ,-20 ,-9
32.4420733 ,Left ,+5 ,+1 ,+1 ,+8 ,+28 ,-2 ,+25 ,+2
32.4568573 ,Left ,+8 ,-7 ,-12 ,-24 ,-28 ,-13 ,-13 ,-4
32.4568711 ,Left ,-35 ,+12 ,+6 ,+24 ,-18 ,-3 ,-2 ,+1
32.4644238 ,Left ,+33 ,+15 ,+8 ,+2 ,+40 ,+5 ,+15 ,+6
32.4644477 ,Left ,-7 ,-4 ,-7 ,-7 ,+8 ,-1 ,+4 ,-3
32.4794617 ,Left ,0  ,-11 ,-9 ,-2 ,-12 ,+2 ,-9 ,-5
32.4795008 ,Left ,-1 ,-11 ,+1 ,-6 ,+10 ,+19 ,+8 ,-3
32.4869675 ,Left ,-14 ,-2 ,-3 ,-5 ,-12 ,-28 ,-6 ,+3
32.4872563 ,Left ,+2 ,-9 ,-5 ,-2 ,+5 ,-3 ,0  ,-8
32.501867 ,Left ,-11 ,-6 ,+5 ,+8 ,+5 ,-14 ,+5 ,+3
32.501909 ,Left ,-4 ,+1 ,-1 ,-12 ,-29 ,-3 ,-8 ,-5
32.5170081 ,Left ,-1 ,+6 ,0  ,-1 ,+17 ,+20 ,+12 ,+3
32.5170281 ,Left ,+9 ,-1 ,+2 ,+10 ,+4 ,+15 ,+7 ,+3
32.5245062 ,Left ,+1 ,-2 ,0  ,+1 ,+9 ,-19 ,-10 ,-2
32.5245257 ,Left ,-8 ,-7 ,-9 ,-11 ,-2 ,-3 ,0  ,-6
32.5394349 ,Left ,+2 ,+10 ,+12 ,+8 ,-16 ,0  ,+4 ,+8
32.539458 ,Left ,+7 ,-4 ,-8 ,-5 ,+41 ,-5 ,-2 ,-2
32.5469944 ,Left ,-7 ,-8 ,+1 ,-1 ,-43 ,-7 ,0  ,+2
32.5470535 ,Left ,-3 ,-1 ,-3 ,+1 ,-5 ,+4 ,-6 ,-4
32.5695398 ,Left ,-3 ,-3 ,+1 ,+9 ,+12 ,-6 ,0  ,-2
32.569559 ,Left ,-2 ,+2 ,+3 ,+1 ,+4 ,0  ,+14 ,-3
32.5769028 ,Left ,0  ,-2 ,-13 ,-15 ,-28 ,-12 ,-19 ,-2
32.5769192 ,Left ,+4 ,-2 ,+6 ,+16 ,+36 ,+25 ,+8 ,0 
32.5918377 ,Left ,-3 ,0  ,+1 ,+8 ,-6 ,0  ,0  ,-1
32.591864 ,Left ,-2 ,-1 ,+7 ,+11 ,-3 ,-8 ,-2 ,-3
32.5993825 ,Left ,-3 ,-2 ,-12 ,-15 ,+5 ,+6 ,-5 ,-4
32.5994073 ,Left ,+3 ,+1 ,-11 ,-20 ,-4 ,-3 ,+6 ,+3
32.6145474 ,Left ,-7 ,-6 ,-5 ,-5 ,-1 ,-7 ,-3 ,-4
32.6145667 ,Left ,+1 ,+1 ,+15 ,+18 ,+14 ,+15 ,-2 ,+2
32.6293517 ,Left ,+1 ,-2 ,-6 ,-9 ,-9 ,+29 ,+5 ,0 
32.6294281 ,Left ,-6 ,0  ,-2 ,-8 ,-39 ,-38 ,-13 ,-7
32.6375025 ,Left ,-2 ,0  ,+3 ,+4 ,+32 ,+1 ,+2 ,0 
32.6375373 ,Left ,+4 ,+4 ,+2 ,+2 ,-26 ,-2 ,-14 ,-3
32.652036 ,Left ,-3 ,-6 ,-5 ,-4 ,-3 ,-2 ,+4 ,+1
32.6520555 ,Left ,-2 ,-3 ,-1 ,+6 ,+8 ,+9 ,0  ,-1
32.6595514 ,Left ,-2 ,-1 ,-7 ,-16 ,-33 ,-2 ,0  ,0 
32.6595718 ,Left ,-2 ,-4 ,0  ,+4 ,+23 ,-14 ,-2 ,-2
32.6743942 ,Left ,+1 ,+1 ,-1 ,-1 ,+2 ,-12 ,-4 ,-2
32.6744184 ,Left ,0  ,+2 ,+8 ,+8 ,-10 ,+13 ,+1 ,+3
