timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
25.3604995 ,Right ,-7 ,+1 ,+31 ,+16 ,+5 ,+3 ,-5 ,-18
25.3720395 ,Right ,+1 ,+34 ,+37 ,+11 ,+5 ,+1 ,-4 ,-7
25.3720426 ,Right ,-2 ,-8 ,-103 ,-61 ,-24 ,-10 ,-3 ,-8
25.3812418 ,Right ,-8 ,-31 ,+33 ,+5 ,+2 ,-2 ,+2 ,+2
25.3812454 ,Right ,-12 ,+13 ,+14 ,+4 ,+3 ,-1 ,+1 ,+2
25.3960248 ,Right ,-6 ,-14 ,-3 ,-5 ,-8 ,-6 ,-2 ,+1
25.3960282 ,Right ,+17 ,+7 ,+20 ,+12 ,+3 ,+3 ,-1 ,-2
25.3976328 ,Right ,-3 ,+12 ,-5 ,+6 ,+10 ,+13 ,+4 ,-2
25.3976382 ,Right ,-6 ,+6 ,-10 ,+2 ,0  ,+1 ,+8 ,+10
25.4185119 ,Right ,+10 ,+7 ,+9 ,+6 ,-9 ,-2 ,+6 ,+6
25.4185165 ,Right ,+6 ,+12 ,+16 ,-26 ,-26 ,-16 ,-12 ,-5
25.4200233 ,Right ,-1 ,-8 ,+5 ,+33 ,+42 ,+30 ,+12 ,+3
25.4200274 ,Right ,-3 ,+12 ,+4 ,+10 ,+9 ,+3 ,+4 ,+2
25.4322659 ,Right ,-2 ,-21 ,-25 ,-8 ,-12 ,-12 ,-1 ,+3
25.4322716 ,Right ,+22 ,+21 ,+28 ,+2 ,-34 ,-16 ,-5 ,-1
25.4414097 ,Right ,-29 ,-65 ,-39 ,-14 ,+4 ,-11 ,-10 ,-12
25.4415302 ,Right ,-1 ,+31 ,+24 ,-3 ,+10 ,+6 ,-3 ,+1
25.456436 ,Right ,+7 ,+42 ,+9 ,0  ,+1 ,+4 ,-2 ,+1
25.4565398 ,Right ,-8 ,-38 ,-51 ,-14 ,+2 ,-4 ,-3 ,-5
25.4578406 ,Right ,+11 ,+19 ,+33 ,+14 ,-11 ,-8 ,-1 ,0 
25.4578507 ,Right ,-1 ,-34 ,-21 ,+1 ,0  ,-1 ,0  ,0 
25.4789661 ,Right ,-6 ,-10 ,+1 ,-5 ,+3 ,+2 ,-1 ,-5
25.478982 ,Right ,+10 ,+10 ,+38 ,+20 ,+10 ,+7 ,+4 ,+5
25.4804242 ,Right ,+5 ,+5 ,-2 ,-16 ,-9 ,-7 ,-2 ,+3
25.4804342 ,Right ,-14 ,+6 ,-11 ,-8 ,-3 ,+1 ,+2 ,-1
25.4920841 ,Right ,-4 ,-9 ,-12 ,-5 ,-4 ,0  ,-1 ,-1
25.4920871 ,Right ,+2 ,+5 ,-13 ,+4 ,+13 ,+8 ,+7 ,+2
25.5071201 ,Right ,-1 ,+4 ,-12 ,0  ,-8 ,-9 ,-6 ,-5
25.5071231 ,Right ,-1 ,+4 ,+3 ,-4 ,-7 ,-5 ,0  ,-14
25.5160054 ,Right ,+1 ,-13 ,+10 ,+3 ,+1 ,-1 ,-8 ,+6
25.5160088 ,Right ,+1 ,+6 ,-1 ,+17 ,+15 ,+7 ,+5 ,+9
25.5174732 ,Right ,-1 ,+1 ,+3 ,-11 ,-11 ,-8 ,-3 ,0 
25.5174763 ,Right ,-2 ,-13 ,-1 ,+1 ,-6 ,-2 ,-3 ,0 
25.5384061 ,Right ,-4 ,-5 ,-21 ,-5 ,+2 ,0  ,+4 ,-4
25.5384102 ,Right ,-2 ,+34 ,+24 ,+8 ,+5 ,-1 ,-2 ,-5
25.5400653 ,Right ,+13 ,+5 ,+8 ,-1 ,-4 ,-1 ,+2 ,+4
25.5400689 ,Right ,-1 ,0  ,+20 ,+7 ,0  ,-2 ,-2 ,+3
25.5522723 ,Right ,+1 ,+35 ,-20 ,-9 ,-11 ,-2 ,+1 ,0 
25.5522783 ,Right ,0  ,+4 ,+11 ,+14 ,+11 ,+5 ,0  ,0 
25.5610862 ,Right ,-2 ,-16 ,-2 ,+6 ,+17 ,+6 ,+1 ,-1
25.5610901 ,Right ,-2 ,-15 ,+3 ,+2 ,+7 ,+5 ,+5 ,+5
25.5761517 ,Right ,+5 ,-12 ,-35 ,-14 ,+1 ,+3 ,+1 ,+1
25.5761571 ,Right ,+2 ,+9 ,+9 ,0  ,-9 ,-3 ,-4 ,-5
25.5777036 ,Right ,0  ,+7 ,-17 ,+5 ,-5 ,-4 ,+1 ,+1
25.577709 ,Right ,-17 ,-2 ,+4 ,-9 ,-14 ,-7 ,-6 ,-2
25.5985901 ,Right ,+2 ,-4 ,-6 ,-7 ,-3 ,-1 ,-1 ,+3
25.5985965 ,Right ,-13 ,-20 ,-9 ,-10 ,-3 ,-2 ,-6 ,-12
25.6003284 ,Right ,-11 ,-2 ,-6 ,+4 ,-1 ,0  ,-4 ,-3
25.6003349 ,Right ,+8 ,+19 ,+2 ,-1 ,0  ,-1 ,-1 ,+4
25.6124191 ,Right ,+3 ,-8 ,+15 ,+6 ,+4 ,+3 ,0  ,0 
25.6124254 ,Right ,+5 ,+5 ,+16 ,-5 ,+3 ,-1 ,+1 ,+4
25.6212172 ,Right ,-6 ,-4 ,+4 ,-4 ,-8 ,-4 ,-1 ,-2
25.6212232 ,Right ,+1 ,-10 ,-24 ,-8 ,-9 ,-3 ,-3 ,0 
25.6361892 ,Right ,+9 ,+22 ,+17 ,+5 ,+9 ,+3 ,-2 ,-1
25.6361958 ,Right ,+5 ,-23 ,+11 ,+11 ,+2 ,-3 ,-1 ,+2
25.6376303 ,Right ,+11 ,+15 ,-9 ,-7 ,-5 ,-2 ,0  ,+4
25.6376363 ,Right ,-40 ,-36 ,-10 ,-4 ,-2 ,-1 ,-9 ,-16
25.6584114 ,Right ,-29 ,-5 ,-14 ,-5 ,-3 ,-6 ,-3 ,-4
25.6584148 ,Right ,-35 ,+7 ,-5 ,-7 ,-6 ,-3 ,-1 ,-44
25.6599819 ,Right ,0  ,-9 ,-12 ,-10 ,-6 ,-2 ,-1 ,+20
25.6599844 ,Right ,+26 ,+6 ,+10 ,+11 ,+4 ,0  ,+5 ,+15
25.6721498 ,Right ,+12 ,-12 ,+14 ,+8 ,+3 ,0  ,-1 ,+8
25.672153 ,Right ,+11 ,+3 ,-11 ,-5 ,+2 ,+2 ,-1 ,+7
25.6811878 ,Right ,-10 ,-12 ,+11 ,-28 ,-17 ,-8 ,-3 ,+9
25.6811907 ,Right ,+4 ,+19 ,+2 ,-6 ,-4 ,0  ,+2 ,-14
25.696022 ,Right ,-4 ,-9 ,+18 ,+10 ,+3 ,-1 ,-2 ,-1
25.6960253 ,Right ,+20 ,+9 ,-3 ,0  ,-10 ,-7 ,-1 ,+7
25.6977051 ,Right ,0  ,+10 ,+14 ,+27 ,+9 ,+2 ,-1 ,-13
25.6977087 ,Right ,-3 ,-7 ,-8 ,-4 ,+14 ,+7 ,+7 ,+13
25.718548 ,Right ,-1 ,+5 ,-17 ,-19 ,-10 ,-2 ,+6 ,-2
25.7185537 ,Right ,+25 ,-12 ,-8 ,+4 ,-5 ,-8 ,-3 ,+10
25.7202011 ,Right ,-13 ,+8 ,+1 ,+9 ,-3 ,+5 ,+9 ,+3
25.720207 ,Right ,-32 ,-10 ,-11 ,+20 ,+28 ,+12 ,-3 ,-7
25.7324138 ,Right ,-5 ,-12 ,0  ,-17 ,-3 ,-7 ,-4 ,-10
25.7324196 ,Right ,0  ,+11 ,-19 ,-7 ,-2 ,-3 ,0  ,+5
25.7412725 ,Right ,+15 ,-4 ,+15 ,-6 ,-12 ,-9 ,-6 ,-1
25.7412781 ,Right ,+9 ,+20 ,-23 ,-3 ,-18 ,-8 ,-7 ,-3
25.7561472 ,Right ,-1 ,-18 ,+4 ,+3 ,+5 ,+8 ,+3 ,0 
25.7561528 ,Right ,+2 ,+44 ,-7 ,-5 ,+1 ,+6 ,-4 ,+3
25.757664 ,Right ,+7 ,+20 ,+23 ,+17 ,+10 ,+3 ,+1 ,-3
25.7576695 ,Right ,+3 ,-2 ,-11 ,-19 ,-8 ,-5 ,0  ,-3
25.7866205 ,Right ,+2 ,-2 ,+12 ,+13 ,+5 ,0  ,-3 ,+2
25.7867901 ,Right ,-17 ,-37 ,-17 ,-16 ,-9 ,+3 ,+1 ,-3
25.7878521 ,Right ,-7 ,-3 ,+6 ,+9 ,+4 ,+1 ,-2 ,-10
25.7879462 ,Right ,+8 ,+4 ,-19 ,-15 ,-10 ,-11 ,-2 ,+3
25.7929986 ,Right ,+1 ,+6 ,+11 ,+9 ,+6 ,+4 ,-1 ,-1
25.7930115 ,Right ,-1 ,+4 ,+33 ,+15 ,+9 ,+3 ,+3 ,-1
25.8014232 ,Right ,-9 ,-5 ,-36 ,-13 ,-2 ,-1 ,-3 ,-8
25.8014358 ,Right ,+6 ,-10 ,+4 ,-1 ,-5 ,-3 ,-1 ,+4
25.8157695 ,Right ,+4 ,+11 ,-11 ,-4 ,-5 ,-3 ,-2 ,-2
25.8157987 ,Right ,-7 ,-6 ,+2 ,-4 ,0  ,-2 ,-1 ,-3
25.8224322 ,Right ,-11 ,-25 ,-3 ,-8 ,-5 ,-7 ,-4 ,-5
25.8224387 ,Right ,-1 ,-11 ,-12 ,+3 ,-6 ,-6 ,-6 ,-4
25.8386471 ,Right ,-1 ,+10 ,-2 ,+3 ,-1 ,-1 ,0  ,-5
25.8386537 ,Right ,+2 ,+5 ,+15 ,+14 ,+11 ,+11 ,+8 ,+7
25.8401815 ,Right ,-7 ,-9 ,-5 ,-4 ,+1 ,+1 ,+2 ,-2
25.8401877 ,Right ,+17 ,+7 ,+20 ,+1 ,-3 ,-6 ,-2 ,-3
25.8522997 ,Right ,-12 ,-16 ,-18 ,-13 ,-9 ,-7 ,-4 ,-1
25.852306 ,Right ,-4 ,-12 ,+4 ,+16 ,-4 ,-7 ,-7 ,-2
25.8611719 ,Right ,+7 ,+3 ,-16 ,-47 ,-3 ,0  ,-4 ,-1
25.8611784 ,Right ,-16 ,-24 ,+5 ,+16 ,+4 ,+6 ,+6 ,-2
25.8755401 ,Right ,+1 ,+3 ,-18 ,-9 ,+7 ,+5 ,+2 ,-2
25.875629 ,Right ,-4 ,-4 ,+10 ,+12 ,+1 ,-4 ,-1 ,-1
25.882436 ,Right ,-2 ,-3 ,+5 ,+7 ,-6 ,-6 ,-5 ,-5
25.8824426 ,Right ,+6 ,+7 ,+4 ,-13 ,-11 ,-5 ,-5 ,+2
25.8985795 ,Right ,0  ,-3 ,+17 ,+4 ,-3 ,-4 ,-3 ,0 
25.8985865 ,Right ,-8 ,-22 ,-75 ,-16 ,-5 ,-7 ,-4 ,-1
25.9004696 ,Right ,+10 ,+39 ,+35 ,+20 ,+4 ,+5 ,0  ,-2
25.9004771 ,Right ,-5 ,-6 ,-10 ,-25 ,-3 ,+1 ,-2 ,0 
25.9123171 ,Right ,-6 ,-3 ,+8 ,+9 ,+5 ,+2 ,+3 ,-4
25.9123237 ,Right ,0  ,+8 ,+20 ,+1 ,+2 ,-1 ,0  ,0 
25.9210437 ,Right ,+1 ,-4 ,-5 ,+7 ,-2 ,-5 ,+1 ,0 
25.9211155 ,Right ,+5 ,+9 ,+8 ,+14 ,+2 ,+1 ,+1 ,+2
25.9354601 ,Right ,-3 ,+1 ,-1 ,-5 ,-4 ,-2 ,-3 ,-1
25.93547 ,Right ,-6 ,-8 ,-8 ,-15 ,-16 ,-7 ,-7 ,-3
25.9419509 ,Right ,+3 ,+6 ,+2 ,+2 ,+9 ,+7 ,+4 ,+4
25.9419537 ,Right ,-2 ,-3 ,+40 ,+23 ,+8 ,+4 ,+5 ,+1
25.9584896 ,Right ,-6 ,-36 ,-80 ,-44 ,-10 ,-5 ,0  ,-2
25.9584926 ,Right ,-8 ,-12 ,-13 ,-1 ,+1 ,+4 ,-1 ,-6
25.96 ,Right ,-3 ,-22 ,-6 ,+1 ,-9 ,-7 ,-4 ,-4
25.9600029 ,Right ,+2 ,+14 ,+16 ,+10 ,0  ,-2 ,-2 ,-1
25.9810071 ,Right ,+5 ,+13 ,+27 ,+13 ,+3 ,-1 ,0  ,+2
25.9810103 ,Right ,+1 ,0  ,+7 ,-4 ,0  ,+1 ,+1 ,-1
25.9826779 ,Right ,-1 ,-1 ,-20 ,-13 ,-10 ,-8 ,-1 ,-1
25.9826812 ,Right ,+11 ,+6 ,+7 ,+5 ,+6 ,+4 ,+3 ,+4
25.9960446 ,Right ,-5 ,0  ,-7 ,+10 ,+6 ,+8 ,+2 ,+3
25.9960479 ,Right ,-9 ,+17 ,+31 ,-32 ,-5 ,-3 ,-5 ,-8
25.9976633 ,Right ,-9 ,-23 ,-52 ,-7 ,-2 ,-2 ,-2 ,-7
25.9976667 ,Right ,-5 ,-11 ,-13 ,-3 ,-4 ,-4 ,-3 ,-3
26.0183824 ,Right ,+4 ,+4 ,+1 ,+4 ,-5 ,-5 ,-3 ,+1
26.0183861 ,Right ,+2 ,+3 ,+25 ,+10 ,+3 ,+1 ,0  ,-1
26.0198544 ,Right ,-1 ,+5 ,+9 ,+4 ,0  ,-4 ,-3 ,+2
26.0198751 ,Right ,+3 ,+4 ,-15 ,-14 ,-9 ,-5 ,-1 ,-5
26.0409191 ,Right ,0  ,+3 ,+21 ,+10 ,-4 ,-1 ,-1 ,-2
26.0409231 ,Right ,+1 ,-3 ,-4 ,-4 ,+9 ,+7 ,+3 ,+2
26.0427055 ,Right ,-4 ,-19 ,+2 ,+15 ,+8 ,+3 ,+3 ,-2
26.0427099 ,Right ,-3 ,-1 ,-7 ,0  ,-2 ,-3 ,-2 ,-2
26.0636566 ,Right ,+3 ,+13 ,+24 ,+4 ,+1 ,-3 ,-1 ,+1
26.0636619 ,Right ,+1 ,-9 ,-25 ,+2 ,-4 ,-4 ,-2 ,+2
26.0652253 ,Right ,+4 ,+16 ,+22 ,-2 ,+1 ,+1 ,-3 ,-1
26.0652303 ,Right ,-5 ,-12 ,-5 ,-7 ,-2 ,-1 ,-2 ,-2
26.0785345 ,Right ,+1 ,+1 ,-6 ,-6 ,-8 ,+1 ,-1 ,-3
26.0785394 ,Right ,-10 ,+7 ,+10 ,+6 ,0  ,+1 ,-1 ,-4
26.0802582 ,Right ,+7 ,+18 ,-27 ,+1 ,+7 ,+4 ,+2 ,+2
26.0802632 ,Right ,0  ,+9 ,+26 ,-5 ,-4 ,-1 ,0  ,0 
26.1010848 ,Right ,-1 ,+1 ,0  ,-9 ,-7 ,-7 ,-4 ,-3
26.1010905 ,Right ,+1 ,-27 ,-32 ,-14 ,-4 ,-4 ,+1 ,+2
26.1025893 ,Right ,-10 ,-14 ,+25 ,-4 ,-5 ,-1 ,-3 ,-4
26.1025948 ,Right ,0  ,+2 ,-3 ,+5 ,+2 ,+2 ,-1 ,-2
26.1154207 ,Right ,-3 ,-9 ,-2 ,+6 ,+4 ,+1 ,0  ,-1
26.1154269 ,Right ,+7 ,+20 ,+22 ,+13 ,+5 ,0  ,+1 ,+1
26.1221032 ,Right ,+1 ,-2 ,-5 ,-3 ,-2 ,-2 ,0  ,0 
26.122109 ,Right ,-3 ,-5 ,-11 ,-1 ,0  ,-2 ,-1 ,-2
26.1387181 ,Right ,0  ,+15 ,+11 ,0  ,+2 ,+1 ,+1 ,0 
26.1387241 ,Right ,-3 ,-13 ,-13 ,-1 ,-1 ,+1 ,+1 ,+1
26.1401603 ,Right ,+2 ,+7 ,+7 ,-4 ,-6 ,-4 ,-5 ,-3
26.1401657 ,Right ,+2 ,-3 ,-11 ,-5 ,-2 ,-2 ,-2 ,-4
26.1612221 ,Right ,-2 ,-2 ,+5 ,+6 ,+2 ,0  ,+1 ,-1
26.1612277 ,Right ,0  ,-1 ,-20 ,-10 ,-4 ,-6 ,-4 ,-2
26.1628126 ,Right ,-2 ,-28 ,+5 ,+9 ,+3 ,+7 ,+4 ,+2
26.1628184 ,Right ,+10 ,+70 ,+17 ,+5 ,-2 ,-3 ,0  ,+4
26.1753557 ,Right ,-8 ,-34 ,+2 ,+4 ,+2 ,+4 ,+1 ,-1
26.1753613 ,Right ,+2 ,+5 ,-20 ,-12 ,-5 ,-3 ,-1 ,-1
26.1823557 ,Right ,+3 ,+9 ,+25 ,+6 ,0  ,-1 ,-1 ,+2
26.1823616 ,Right ,-1 ,-18 ,-26 ,-20 ,-2 ,-1 ,-1 ,-1
26.1986497 ,Right ,+1 ,-12 ,-13 ,-15 ,+2 ,-2 ,-1 ,0 
26.1986553 ,Right ,0  ,+9 ,+16 ,+15 ,-3 ,-2 ,-1 ,-1
26.200186 ,Right ,0  ,+1 ,-8 ,-15 ,-5 ,-8 ,-3 ,-3
26.2001916 ,Right ,-2 ,-7 ,-13 ,+1 ,-5 ,-1 ,-1 ,-2
26.2211392 ,Right ,+1 ,+3 ,-7 ,-2 ,-3 ,-5 ,-3 ,+1
26.2211448 ,Right ,-1 ,-5 ,+7 ,+2 ,+5 ,+3 ,+1 ,-2
26.2236192 ,Right ,-3 ,+9 ,0  ,+7 ,0  ,-3 ,+1 ,0 
26.2236248 ,Right ,+2 ,-16 ,+2 ,+6 ,+2 ,+3 ,+4 ,+2
26.2353875 ,Right ,-4 ,+12 ,-3 ,-6 ,-2 ,0  ,-10 ,-2
26.2353932 ,Right ,-8 ,-21 ,-9 ,-1 ,-3 ,-5 ,-3 ,-9
26.2422572 ,Right ,+3 ,+4 ,+10 ,+6 ,+4 ,-1 ,0  ,+1
26.2422628 ,Right ,0  ,-5 ,+13 ,+2 ,+4 ,+2 ,+3 ,+7
26.2585585 ,Right ,-6 ,-6 ,-12 ,-2 ,+1 ,+3 ,0  ,-15
26.2585646 ,Right ,-1 ,-1 ,+1 ,+2 ,+1 ,+3 ,0  ,+5
26.2601874 ,Right ,+6 ,-5 ,-7 ,-6 ,-6 ,-2 ,-1 ,+5
26.2601929 ,Right ,0  ,+7 ,+20 ,+3 ,+1 ,-4 ,-1 ,0 
26.2810517 ,Right ,+4 ,-4 ,-15 ,+5 ,+2 ,+1 ,+4 ,+6
26.2810577 ,Right ,+1 ,+8 ,+12 ,+9 ,+1 ,-1 ,-2 ,-6
26.2825636 ,Right ,-6 ,-5 ,-17 ,-3 ,-2 ,-1 ,0  ,-1
26.282569 ,Right ,-9 ,-20 ,-31 ,-15 ,-5 ,-5 ,-6 ,-4
26.2953338 ,Right ,-1 ,-3 ,+1 ,+8 ,-4 ,-4 ,0  ,-1
26.2953371 ,Right ,0  ,+3 ,+1 ,-6 ,+4 ,+2 ,-1 ,0 
26.3020553 ,Right ,-3 ,+3 ,+4 ,0  ,0  ,0  ,0  ,-1
26.3020584 ,Right ,-4 ,-2 ,-3 ,+1 ,0  ,+3 ,-1 ,-2
26.3184504 ,Right ,+3 ,+5 ,+7 ,+3 ,-4 ,-4 ,-1 ,+1
26.3184538 ,Right ,0  ,0  ,-7 ,-3 ,-2 ,+1 ,0  ,+3
26.3200574 ,Right ,-5 ,+5 ,+4 ,+13 ,+7 ,-5 ,0  ,-3
26.3200607 ,Right ,-4 ,-16 ,-5 ,-12 ,-3 ,-1 ,-4 ,-8
26.3414998 ,Right ,+3 ,+8 ,0  ,0  ,0  ,0  ,-1 ,0 
26.3415041 ,Right ,-8 ,-43 ,+2 ,-4 ,-5 ,-3 ,-3 ,-3
26.3432441 ,Right ,+3 ,-1 ,+4 ,+1 ,+1 ,+2 ,+3 ,+4
26.3433511 ,Right ,-11 ,-25 ,0  ,+6 ,+3 ,-2 ,0  ,-2
26.3552475 ,Right ,+6 ,+23 ,-13 ,-16 ,-9 ,-4 ,+1 ,+2
26.3552521 ,Right ,-9 ,-5 ,+3 ,+1 ,-4 ,-5 ,-3 ,-6
26.3621568 ,Right ,0  ,+6 ,-15 ,-10 ,-6 ,+1 ,-3 ,-7
26.3621614 ,Right ,0  ,+12 ,+5 ,+1 ,0  ,-1 ,-1 ,+2
26.3784917 ,Right ,+2 ,-29 ,+13 ,0  ,-2 ,-2 ,-3 ,+2
26.3784966 ,Right ,+3 ,+32 ,+21 ,+11 ,+2 ,+2 ,-1 ,+1
26.3801368 ,Right ,0  ,+8 ,-29 ,-8 ,-3 ,-2 ,0  ,-1
26.3801421 ,Right ,+2 ,+4 ,-7 ,-15 ,-2 ,+4 ,0  ,-1
26.4011102 ,Right ,-6 ,-8 ,-1 ,+14 ,+5 ,-2 ,-1 ,-4
26.4011153 ,Right ,+5 ,+11 ,-3 ,-5 ,-5 ,-1 ,0  ,+2
26.4025275 ,Right ,-10 ,-20 ,-19 ,-33 ,-11 ,-3 ,-2 ,-5
26.4025327 ,Right ,+4 ,+13 ,+25 ,+17 ,+3 ,-1 ,0  ,0 
26.4153782 ,Right ,-4 ,-2 ,-9 ,-5 ,-2 ,-4 ,+2 ,0 
26.4153832 ,Right ,0  ,-8 ,0  ,+7 ,+5 ,+2 ,0  ,0 
26.4221018 ,Right ,+13 ,+4 ,+3 ,+3 ,-6 ,-1 ,-2 ,+1
26.4221064 ,Right ,-11 ,-1 ,+4 ,-3 ,-3 ,-5 ,-4 ,-8
26.4384219 ,Right ,-7 ,+17 ,-9 ,-6 ,-1 ,-1 ,-2 ,+1
26.4384249 ,Right ,+18 ,+14 ,+16 ,+8 ,+3 ,+3 ,+5 ,+6
26.4398946 ,Right ,-8 ,+27 ,+33 ,+1 ,+1 ,+1 ,+1 ,-5
26.4399307 ,Right ,+6 ,+6 ,-25 ,+2 ,-3 ,-1 ,+1 ,+3
26.4615789 ,Right ,-8 ,-46 ,-2 ,+4 ,+8 ,+7 ,0  ,-4
26.4615916 ,Right ,-3 ,-6 ,+12 ,-12 ,-11 ,-8 ,-3 ,-1
26.4628794 ,Right ,+1 ,+3 ,-10 ,0  ,-3 ,0  ,-3 ,0 
26.462891 ,Right ,-2 ,-29 ,-7 ,+11 ,+7 ,0  ,0  ,-1
26.4752438 ,Right ,+1 ,+16 ,-1 ,-9 ,-9 ,-7 ,0  ,-2
26.4753834 ,Right ,-4 ,-11 ,-4 ,-4 ,+6 ,+3 ,+1 ,-1
26.4839808 ,Right ,-2 ,-16 ,+2 ,+16 ,+4 ,+6 ,0  ,-1
26.4839929 ,Right ,-3 ,+13 ,+20 ,+4 ,+1 ,+1 ,0  ,-1
26.4990726 ,Right ,+2 ,0  ,-9 ,-8 ,-1 ,-2 ,-2 ,0 
26.4990859 ,Right ,-4 ,-6 ,-7 ,-5 ,-3 ,-3 ,-1 ,-3
26.5004044 ,Right ,+3 ,+4 ,+6 ,0  ,0  ,-2 ,-1 ,-2
26.5005438 ,Right ,-1 ,+7 ,-4 ,-2 ,-1 ,-1 ,-1 ,0 
26.5214452 ,Right ,+2 ,+4 ,+9 ,+1 ,-2 ,+2 ,-1 ,0 
26.5216313 ,Right ,-1 ,+24 ,0  ,+1 ,-1 ,-4 ,0  ,+1
26.5229083 ,Right ,+7 ,-11 ,-1 ,+1 ,+5 ,+2 ,0  ,-1
26.523148 ,Right ,0  ,+56 ,+23 ,-1 ,-5 ,-3 ,-2 ,-1
26.5350862 ,Right ,-2 ,-4 ,-7 ,-1 ,0  ,-1 ,+1 ,0 
26.5352078 ,Right ,0  ,-2 ,-17 ,-2 ,-3 ,+1 ,-1 ,-1
26.5438543 ,Right ,0  ,-4 ,+7 ,+8 ,+3 ,-1 ,-1 ,-2
26.5440205 ,Right ,-2 ,-11 ,-12 ,-9 ,-4 ,-4 ,+1 ,-2
26.5588667 ,Right ,+2 ,+9 ,+19 ,+2 ,-8 ,-1 ,0  ,0 
26.5590251 ,Right ,0  ,+5 ,-8 ,-2 ,-3 ,-1 ,-1 ,+1
26.5604473 ,Right ,-5 ,-4 ,-1 ,-8 ,-1 ,+2 ,+1 ,0 
26.5605498 ,Right ,+3 ,-11 ,-9 ,+6 ,+12 ,+5 ,+2 ,0 
26.5812255 ,Right ,0  ,+6 ,+4 ,-2 ,+4 ,-1 ,-2 ,0 
26.5812324 ,Right ,-9 ,-30 ,-27 ,-15 ,-12 ,-7 ,-3 ,-4
26.5827033 ,Right ,-4 ,-6 ,-1 ,-4 ,-5 ,-3 ,-2 ,-5
26.5827101 ,Right ,+5 ,-8 ,-2 ,+8 ,0  ,+1 ,0  ,+3
26.5945916 ,Right ,-4 ,-4 ,+4 ,+7 ,+10 ,+5 ,+2 ,0 
26.5945982 ,Right ,+8 ,+16 ,+2 ,+3 ,0  ,-3 ,-3 ,-2
26.6036297 ,Right ,-3 ,+10 ,+18 ,-8 ,-7 ,-6 ,-5 ,0 
26.6036362 ,Right ,-8 ,-20 ,+1 ,-4 ,-7 ,-2 ,-4 ,-6
26.6186356 ,Right ,+12 ,+38 ,+6 ,-1 ,-2 ,-1 ,-2 ,+4
26.6186455 ,Right ,-11 ,-30 ,-3 ,-3 ,+3 ,+2 ,0  ,+1
26.6201322 ,Right ,+2 ,-2 ,-7 ,+3 ,-1 ,-1 ,-2 ,-7
26.6202308 ,Right ,-3 ,-9 ,-4 ,-3 ,+1 ,0  ,+1 ,0 
26.6411586 ,Right ,-4 ,-11 ,-5 ,-4 ,-3 ,-2 ,-2 ,-4
26.6411652 ,Right ,+2 ,+18 ,+17 ,+5 ,+1 ,0  ,-1 ,-1
26.6428098 ,Right ,+2 ,+4 ,-10 ,-1 ,+3 ,0  ,+1 ,+4
26.6428163 ,Right ,0  ,+5 ,+30 ,+2 ,-2 ,-1 ,-2 ,-2
26.6547807 ,Right ,-5 ,-4 ,-3 ,-2 ,-2 ,+1 ,-3 ,-3
26.6547874 ,Right ,-1 ,-2 ,-9 ,-3 ,-2 ,0  ,-2 ,-3
26.6636912 ,Right ,-4 ,-13 ,-9 ,-2 ,+2 ,-1 ,0  ,0 
26.6636976 ,Right ,+2 ,+4 ,-8 ,-7 ,-6 ,-1 ,-3 ,0 
26.6771674 ,Right ,-3 ,-7 ,-12 ,0  ,-4 ,-4 ,+1 ,0 
26.6771926 ,Right ,+3 ,-9 ,+21 ,-2 ,+1 ,+2 ,+1 ,-1
26.6859142 ,Right ,0  ,+16 ,-10 ,+8 ,+14 ,+4 ,0  ,+2
26.6859796 ,Right ,0  ,+10 ,+12 ,-5 ,-9 ,-1 ,+2 ,0 
26.7009887 ,Right ,0  ,-9 ,-1 ,+7 ,+5 ,+5 ,+3 ,-2
26.7009918 ,Right ,0  ,-3 ,-7 ,+7 ,+2 ,-2 ,0  ,+2
26.7023807 ,Right ,-4 ,+6 ,+1 ,+2 ,-2 ,-1 ,-3 ,-2
26.7023835 ,Right ,0  ,-13 ,-24 ,-9 ,-4 ,-5 ,-4 ,-1
26.7144094 ,Right ,+1 ,+18 ,+6 ,-7 ,-16 ,-9 ,-6 ,-2
26.7144123 ,Right ,-8 ,-13 ,-12 ,-1 ,+1 ,+1 ,-1 ,-1
26.7235506 ,Right ,+1 ,+3 ,+13 ,+11 ,+7 ,+5 ,+1 ,-1
26.7235548 ,Right ,+2 ,+7 ,-1 ,-5 ,+3 ,-2 ,0  ,-1
26.7385095 ,Right ,0  ,-2 ,+2 ,-1 ,-3 ,-2 ,-2 ,-1
26.7385141 ,Right ,0  ,+16 ,+25 ,+1 ,-2 ,-1 ,0  ,-2
26.7400398 ,Right ,-5 ,-28 ,-41 ,-16 ,-10 ,-5 ,-1 ,-1
26.7400441 ,Right ,-7 ,-21 ,+15 ,+5 ,-4 ,0  ,0  ,-1
26.7610369 ,Right ,+4 ,+19 ,-6 ,-1 ,+1 ,-2 ,0  ,0 
26.7610428 ,Right ,-3 ,-7 ,-10 ,-12 ,-1 ,-1 ,-3 ,-2
26.7625869 ,Right ,-1 ,+6 ,+11 ,+6 ,+2 ,-3 ,0  ,-2
26.7626603 ,Right ,0  ,+7 ,-1 ,+2 ,+2 ,+4 ,0  ,-1
26.7828304 ,Right ,-2 ,-5 ,+20 ,0  ,-2 ,0  ,+1 ,-1
