timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
41.4866759 ,Right ,-2 ,-14 ,-9 ,-8 ,-5 ,-5 ,+3 ,+11
41.4867655 ,Right ,-17 ,+15 ,-10 ,+7 ,+3 ,+1 ,-11 ,-11
41.501712 ,Right ,+5 ,-29 ,-12 ,-10 ,-6 ,-3 ,+1 ,+4
41.5017779 ,Right ,-5 ,-11 ,0  ,+2 ,+4 ,+2 ,+9 ,+2
41.5032737 ,Right ,+6 ,+7 ,+8 ,+6 ,0  ,-1 ,-8 ,-1
41.5033585 ,Right ,+21 ,+23 ,-6 ,-9 ,-6 ,-3 ,+5 ,+12
41.5242678 ,Right ,-5 ,+3 ,+4 ,-6 ,-5 ,+1 ,-1 ,-2
41.5243135 ,Right ,-3 ,-14 ,-6 ,-18 ,-3 ,+1 ,+4 ,-5
41.525755 ,Right ,-7 ,+7 ,+4 ,+16 ,+1 ,-2 ,-5 ,-1
41.5258036 ,Right ,-5 ,-3 ,+4 ,+13 ,+13 ,+5 ,+10 ,+3
41.5380079 ,Right ,+5 ,-12 ,-7 ,-2 ,-2 ,0  ,-5 ,-8
41.5380661 ,Right ,-8 ,-6 ,-4 ,+1 ,-2 ,-1 ,-4 ,-2
41.5467463 ,Right ,+1 ,+22 ,+9 ,-20 ,-11 ,-2 ,+4 ,+4
41.5468047 ,Right ,-3 ,-42 ,-15 ,+8 ,+12 ,+9 ,-1 ,+3
41.5610205 ,Right ,-11 ,+46 ,+12 ,+2 ,+3 ,-2 ,-7 ,-11
41.5610652 ,Right ,+15 ,+4 ,-1 ,+5 ,-11 ,-3 ,+7 ,+12
41.5679581 ,Right ,+9 ,-19 ,+7 ,-1 ,0  ,-3 ,+7 ,+6
41.5679666 ,Right ,-7 ,-21 ,-19 ,-11 ,-10 ,-5 ,-20 ,-18
41.5842906 ,Right ,+2 ,+9 ,0  ,-5 ,-1 ,-1 ,+9 ,+17
41.5843005 ,Right ,-13 ,-27 ,-11 ,-6 ,+2 ,+1 ,+3 ,0 
41.5858035 ,Right ,+3 ,+4 ,-1 ,+6 ,+6 ,-1 ,-23 ,-4
41.5858441 ,Right ,-1 ,-3 ,+4 ,+2 ,-1 ,+3 ,+28 ,-2
41.6067365 ,Right ,-14 ,-19 ,-11 ,-8 ,-5 ,-4 ,-3 ,-4
41.6067825 ,Right ,+3 ,+28 ,+12 ,-1 ,-11 ,-8 ,+32 ,-6
41.6081774 ,Right ,-9 ,-13 ,-10 ,+2 ,+10 ,+10 ,-28 ,-2
41.6082277 ,Right ,+5 ,+11 ,+9 ,+3 ,-5 ,-5 ,-20 ,+8
41.6219232 ,Right ,+2 ,+7 ,-4 ,-3 ,-8 ,-8 ,+17 ,-1
41.6219323 ,Right ,-10 ,-22 ,-5 ,+3 ,+21 ,+26 ,-3 ,0 
41.6231806 ,Right ,+9 ,+7 ,-4 ,-4 ,-9 ,-5 ,+29 ,+4
41.623233 ,Right ,-21 ,-11 ,-1 ,-3 ,-5 ,+7 ,-12 ,-5
41.6440689 ,Right ,+3 ,-18 ,-5 ,-4 ,0  ,-17 ,-22 ,-8
41.6441189 ,Right ,+6 ,+9 ,-2 ,-16 ,-16 ,-10 ,+32 ,+28
41.6456374 ,Right ,-13 ,-24 ,-2 ,+14 ,+11 ,+9 ,+7 ,-6
41.645697 ,Right ,-4 ,+6 ,-2 ,-2 ,-13 ,-13 ,-7 ,-3
41.67413 ,Right ,+17 ,+8 ,-9 ,-2 ,+3 ,+6 ,-15 ,-5
41.6741376 ,Right ,-10 ,-3 ,+8 ,+11 ,0  ,-2 ,-18 ,-12
41.6757169 ,Right ,-16 ,-9 ,-3 ,+9 ,+17 ,+1 ,-2 ,0 
41.675766 ,Right ,-14 ,-2 ,+5 ,+7 ,-4 ,-6 ,+17 ,-3
41.6815568 ,Right ,+24 ,+15 ,+7 ,+10 ,+3 ,+11 ,+2 ,+1
41.6816182 ,Right ,+12 ,+20 ,-6 ,-9 ,-4 ,-7 ,-15 ,-2
41.6832403 ,Right ,+1 ,-6 ,-5 ,-16 ,-19 ,-5 ,+5 ,-2
41.6832953 ,Right ,-14 ,-9 ,+3 ,-7 ,+6 ,-8 ,-4 ,-10
41.7047236 ,Right ,+21 ,-10 ,-11 ,-11 ,0  ,-2 ,0  ,+25
41.7048287 ,Right ,-13 ,-16 ,+5 ,-5 ,-4 ,-3 ,-17 ,-15
41.7056098 ,Right ,+5 ,+9 ,+15 ,+22 ,+7 ,+4 ,+4 ,-1
41.705722 ,Right ,-7 ,+11 ,-11 ,-5 ,+2 ,0  ,-5 ,+1
41.7266072 ,Right ,-9 ,-25 ,+2 ,+4 ,-3 ,+5 ,0  ,-5
41.726661 ,Right ,+24 ,+58 ,+13 ,-2 ,-12 ,-3 ,+2 ,+12
41.7281691 ,Right ,-16 ,-66 ,-19 ,+13 ,+15 ,0  ,-3 ,-15
41.7282124 ,Right ,+3 ,+41 ,+14 ,-10 ,-4 ,+1 ,-2 ,+2
41.7403016 ,Right ,-19 ,-55 ,+7 ,+24 ,+10 ,+4 ,+3 ,-3
41.7403866 ,Right ,-5 ,+48 ,-5 ,-13 ,-20 ,-8 ,-9 ,+4
41.7492803 ,Right ,-4 ,+5 ,+1 ,-27 ,-9 ,-4 ,-5 ,-11
41.7493484 ,Right ,+12 ,+23 ,+10 ,+4 ,-4 ,-1 ,-6 ,-7
41.7644749 ,Right ,-14 ,-22 ,-20 ,-5 ,-1 ,-1 ,+4 ,+4
41.7645223 ,Right ,+7 ,-39 ,-8 ,+12 ,+11 ,+2 ,-2 ,+6
41.7656177 ,Right ,0  ,+20 ,-5 ,-14 ,-14 ,-5 ,-5 ,+2
41.765671 ,Right ,+11 ,+1 ,-8 ,-5 ,0  ,+2 ,+2 ,+7
41.787051 ,Right ,-4 ,+30 ,+8 ,+9 ,+9 ,+1 ,0  ,-4
41.7870598 ,Right ,-8 ,-24 ,-3 ,-11 ,+3 ,-1 ,-3 ,-3
41.7881745 ,Right ,-1 ,+10 ,0  ,+3 ,-5 ,-3 ,0  ,-4
41.7882122 ,Right ,+10 ,-1 ,+5 ,+7 ,0  ,+2 ,+1 ,-2
41.8007967 ,Right ,-8 ,-9 ,-1 ,-2 ,-3 ,-2 ,-3 ,-2
41.8008058 ,Right ,+1 ,+7 ,0  ,+7 ,+3 ,+2 ,-2 ,-5
41.8092619 ,Right ,+9 ,+20 ,+1 ,-8 ,+1 ,-3 ,+1 ,+5
41.8093027 ,Right ,-16 ,-32 ,0  ,+9 ,+8 ,-1 ,-1 ,0 
41.8243318 ,Right ,+8 ,+22 ,-4 ,-10 ,-10 ,-6 ,-4 ,-1
41.824357 ,Right ,-10 ,-18 ,-15 ,-18 ,-1 ,-2 ,-3 ,-10
41.8259376 ,Right ,+7 ,+11 ,+10 ,+3 ,-7 ,-2 ,+1 ,+2
41.8259502 ,Right ,+5 ,-11 ,+3 ,+11 ,-3 ,+2 ,+3 ,+4
41.8467943 ,Right ,-9 ,+11 ,-3 ,-5 ,+5 ,+2 ,+2 ,-1
41.8468457 ,Right ,-2 ,-15 ,+5 ,+12 ,+8 ,0  ,-3 ,-3
41.8482548 ,Right ,0  ,+10 ,-3 ,-25 ,-14 ,-4 ,-5 ,-3
41.8482608 ,Right ,+5 ,-2 ,-28 ,+15 ,+4 ,-1 ,-1 ,+1
41.8610682 ,Right ,+1 ,+4 ,+16 ,+14 ,+9 ,-1 ,-2 ,-5
41.8610739 ,Right ,+7 ,+15 ,-9 ,-14 ,-8 ,-1 ,-1 ,+1
41.8679206 ,Right ,+9 ,+4 ,-7 ,-6 ,+3 ,+3 ,+2 ,+6
41.8679283 ,Right ,-8 ,-26 ,-9 ,-18 ,-13 ,-5 ,-1 ,-3
41.8842273 ,Right ,0  ,+4 ,-2 ,-8 ,-7 ,-1 ,-3 ,-8
41.8842868 ,Right ,+1 ,+4 ,+1 ,+8 ,+6 ,+2 ,-4 ,-6
41.8857674 ,Right ,-8 ,+3 ,+13 ,+3 ,+4 ,0  ,+2 ,0 
41.8858443 ,Right ,+14 ,+8 ,+21 ,+15 ,+7 ,+2 ,-6 ,-8
41.9068474 ,Right ,+3 ,+5 ,-12 ,-12 ,-5 ,-2 ,+2 ,+2
41.9068608 ,Right ,-10 ,-4 ,+8 ,+1 ,-2 ,-2 ,-2 ,-4
41.9081793 ,Right ,+1 ,-18 ,-18 ,-10 ,-11 ,-2 ,-1 ,-1
41.9082045 ,Right ,-21 ,-3 ,+15 ,+24 ,+17 ,+4 ,+1 ,-2
41.9214767 ,Right ,+26 ,+23 ,+6 ,-3 ,0  ,0  ,+2 ,+6
41.9215621 ,Right ,-12 ,-16 ,-2 ,+6 ,-1 ,-7 ,-8 ,-11
41.9277696 ,Right ,+11 ,+12 ,-14 ,-6 ,-4 ,-2 ,0  ,+2
41.92778 ,Right ,-2 ,-19 ,-9 ,-22 ,-11 ,-1 ,-1 ,+3
41.9442202 ,Right ,-21 ,+4 ,+6 ,+14 ,+3 ,0  ,-1 ,-5
41.9442661 ,Right ,+18 ,+6 ,+5 ,+15 ,+8 ,+2 ,-1 ,0 
41.9456876 ,Right ,-2 ,+6 ,-5 ,-2 ,+3 ,-2 ,0  ,+2
41.9457442 ,Right ,+2 ,-23 ,-6 ,-10 ,-3 ,0  ,-1 ,0 
41.9677132 ,Right ,-1 ,+13 ,-5 ,-12 ,-8 ,+1 ,-1 ,-1
41.9677237 ,Right ,0  ,-2 ,+2 ,-16 ,-10 ,-1 ,0  ,+3
41.9681389 ,Right ,-11 ,-3 ,-1 ,+24 ,+1 ,0  ,-1 ,-6
41.9682751 ,Right ,-7 ,+6 ,+4 ,-1 ,+12 ,+3 ,+3 ,0 
41.9808535 ,Right ,+1 ,-7 ,+5 ,+8 ,-3 ,-1 ,0  ,0 
41.980908 ,Right ,+10 ,-3 ,-4 ,-7 ,+6 ,-2 ,-1 ,+8
41.9884037 ,Right ,-2 ,+5 ,-10 ,-3 ,-2 ,0  ,-2 ,-3
41.9884131 ,Right ,-1 ,+12 ,+2 ,-13 ,-8 ,-4 ,0  ,+1
42.0041886 ,Right ,-11 ,-30 ,-17 ,-18 ,-8 ,-3 ,+1 ,+3
42.0042625 ,Right ,-1 ,+9 ,+11 ,+4 ,-4 ,+1 ,0  ,-8
42.0058068 ,Right ,-5 ,-10 ,-12 ,-3 ,+2 ,+1 ,+1 ,-1
42.0058135 ,Right ,+1 ,-6 ,+6 ,+22 ,+10 ,+2 ,+2 ,+1
42.0266535 ,Right ,+1 ,+4 ,-4 ,-10 ,-3 ,0  ,-5 ,-5
42.026659 ,Right ,0  ,+4 ,-12 ,-12 ,-2 ,+1 ,0  ,+1
42.0282504 ,Right ,-6 ,-13 ,-6 ,-1 ,-1 ,-2 ,0  ,-5
42.0283098 ,Right ,+4 ,-7 ,-4 ,-16 ,-11 ,-5 ,-2 ,-1
42.0410007 ,Right ,+1 ,+17 ,+18 ,+24 ,+13 ,+5 ,+1 ,0 
42.0410083 ,Right ,-19 ,-10 ,+5 ,+17 ,+7 ,0  ,-1 ,-6
42.0477736 ,Right ,+17 ,+1 ,-6 ,-11 ,-7 ,-3 ,-1 ,+11
42.0478358 ,Right ,-5 ,+7 ,-4 ,-11 ,-10 ,-4 ,-4 ,-5
42.0640135 ,Right ,-6 ,-3 ,+1 ,-2 ,+2 ,0  ,-2 ,-2
42.0640653 ,Right ,+8 ,+6 ,-1 ,+2 ,-1 ,-2 ,+1 ,+3
42.0658186 ,Right ,-4 ,+3 ,+8 ,-3 ,-2 ,-1 ,-3 ,-3
42.0658491 ,Right ,-2 ,-7 ,-10 ,+2 ,+4 ,+1 ,-1 ,-4
42.0941091 ,Right ,+2 ,+13 ,+11 ,-3 ,-6 ,-4 ,+2 ,+4
42.0941718 ,Right ,-5 ,-10 ,-14 ,+12 ,+2 ,-3 ,+2 ,+2
42.0957263 ,Right ,+3 ,-8 ,+10 ,-11 ,-6 ,0  ,-1 ,+2
42.0958823 ,Right ,+3 ,+4 ,-6 ,-6 ,-1 ,-3 ,-2 ,-2
42.1003312 ,Right ,-9 ,-6 ,-1 ,+9 ,+4 ,+4 ,+1 ,-4
42.1003737 ,Right ,+2 ,-3 ,-7 ,-2 ,-3 ,0  ,-3 ,-5
42.109156 ,Right ,-7 ,-6 ,+15 ,+9 ,+6 ,-2 ,+1 ,-1
42.1092073 ,Right ,-4 ,+7 ,-13 ,-13 ,-3 ,0  ,-2 ,-5
42.1241801 ,Right ,-7 ,-5 ,-10 ,-10 ,-8 ,-5 ,-4 ,-5
42.1241879 ,Right ,+1 ,0  ,+4 ,+7 ,+1 ,0  ,+1 ,+1
42.125773 ,Right ,+16 ,+22 ,-2 ,0  ,+2 ,-1 ,-3 ,-5
42.1258629 ,Right ,-12 ,-3 ,-11 ,-21 ,-14 ,-6 ,-4 ,-6
42.1468082 ,Right ,+9 ,+3 ,+6 ,+1 ,+2 ,+1 ,-1 ,+3
42.1468162 ,Right ,+4 ,-7 ,-1 ,+8 ,+3 ,+1 ,-1 ,+4
42.1481585 ,Right ,-17 ,-5 ,+6 ,+23 ,+7 ,+2 ,+1 ,-8
42.1482139 ,Right ,+13 ,+11 ,+5 ,+3 ,+2 ,+1 ,+4 ,+10
42.1604443 ,Right ,-2 ,+4 ,-7 ,-17 ,-9 ,-2 ,+1 ,+8
42.1604518 ,Right ,-4 ,-15 ,-7 ,-13 ,-9 ,-5 ,+1 ,+6
42.1691368 ,Right ,-2 ,-3 ,-1 ,0  ,-7 ,-3 ,+2 ,+4
42.1692018 ,Right ,+2 ,-7 ,-7 ,-8 ,-3 ,-1 ,-3 ,+2
42.1842968 ,Right ,-6 ,-11 ,+2 ,+8 ,+3 ,-1 ,0  ,+4
42.1843503 ,Right ,-13 ,-4 ,-2 ,-5 ,-8 ,-1 ,-7 ,-11
42.1859649 ,Right ,+25 ,+12 ,+7 ,+2 ,+14 ,+2 ,+10 ,+11
42.1859747 ,Right ,-3 ,-5 ,+4 ,-5 ,-4 ,+1 ,+2 ,+4
42.2066575 ,Right ,+4 ,+17 ,-3 ,+18 ,+11 ,0  ,-3 ,-6
42.2067711 ,Right ,-10 ,-20 ,-3 ,+1 ,0  ,+1 ,0  ,+4
42.2082693 ,Right ,-6 ,-4 ,-6 ,-16 ,-11 ,-4 ,-6 ,-7
42.2082757 ,Right ,+1 ,-12 ,+1 ,+5 ,+9 ,+3 ,-2 ,-8
42.2202931 ,Right ,+6 ,+20 ,+10 ,+5 ,-5 ,-4 ,0  ,-4
42.2203373 ,Right ,+2 ,+6 ,+4 ,+8 ,-1 ,0  ,+1 ,+2
42.2292221 ,Right ,-20 ,-52 ,-8 ,+11 ,+11 ,+3 ,-5 ,-13
42.2292726 ,Right ,+18 ,+12 ,-10 ,-20 ,-6 ,-4 ,-1 ,+9
42.2442721 ,Right ,-11 ,-2 ,+1 ,+4 ,-3 ,-3 ,0  ,-7
42.2442798 ,Right ,-2 ,-1 ,-4 ,-9 ,-1 ,-2 ,+1 ,-4
42.2457522 ,Right ,-12 ,-17 ,+1 ,0  ,-6 ,-3 ,0  ,-3
42.2457606 ,Right ,+13 ,+26 ,+18 ,+17 ,+5 ,+1 ,-5 ,-2
42.2674804 ,Right ,-4 ,-21 ,-14 ,-17 ,-5 ,-2 ,-1 ,-3
42.2674895 ,Right ,+4 ,+20 ,+5 ,-3 ,-1 ,+1 ,+4 ,+1
42.2681332 ,Right ,+19 ,+5 ,+6 ,+11 ,+7 ,+2 ,0  ,+10
42.268168 ,Right ,+8 ,-6 ,-1 ,-4 ,-5 ,-2 ,+2 ,+4
42.2802529 ,Right ,+1 ,+9 ,+7 ,+1 ,-2 ,-1 ,-5 ,-8
42.2803046 ,Right ,+5 ,+7 ,-3 ,+10 ,+3 ,-1 ,+4 ,+9
42.2892699 ,Right ,-10 ,+14 ,+7 ,-9 ,-4 ,-1 ,-8 ,-17
42.2893936 ,Right ,+3 ,0  ,-17 ,+2 ,+6 ,0  ,+2 ,+4
42.3041873 ,Right ,-1 ,-21 ,+13 ,-1 ,+1 ,-3 ,0  ,+6
42.3042723 ,Right ,-7 ,-12 ,-16 ,-7 ,-2 ,-1 ,-2 ,-6
42.3057808 ,Right ,0  ,+32 ,+2 ,-4 ,-11 ,-3 ,-4 ,-6
42.3058769 ,Right ,-18 ,-16 ,-8 ,+13 ,+3 ,-2 ,-3 ,-7
42.3266363 ,Right ,-4 ,+11 ,+13 ,-3 ,+1 ,+1 ,-1 ,-3
42.3266839 ,Right ,-1 ,-16 ,-12 ,+1 ,+3 ,0  ,+7 ,+4
42.3283624 ,Right ,-6 ,+3 ,-6 ,-9 ,-3 ,0  ,-10 ,-3
42.3283872 ,Right ,-4 ,-6 ,+4 ,0  ,-3 ,-1 ,-4 ,-4
42.3402803 ,Right ,0  ,-4 ,-10 ,-3 ,-3 ,-2 ,-1 ,-2
42.3403488 ,Right ,+1 ,+7 ,+7 ,-8 ,-6 ,-2 ,+1 ,+1
42.3554304 ,Right ,-3 ,-22 ,-15 ,-14 ,-4 ,0  ,-1 ,0 
42.3554362 ,Right ,-4 ,+7 ,+1 ,-8 ,-1 ,0  ,+2 ,-2
42.3641571 ,Right ,+3 ,-4 ,0  ,+26 ,+13 ,+4 ,-2 ,+1
42.3641649 ,Right ,+6 ,+3 ,+9 ,+7 ,+7 ,+2 ,+6 ,+6
42.3657011 ,Right ,-23 ,-18 ,+1 ,+9 ,-2 ,-3 ,-4 ,-7
42.365788 ,Right ,+21 ,-12 ,-6 ,-11 ,-13 ,0  ,+2 ,+7
42.3870381 ,Right ,-2 ,+5 ,-15 ,-47 ,-23 ,-7 ,+1 ,0 
42.3871358 ,Right ,+1 ,+16 ,+3 ,+26 ,+9 ,+1 ,-6 ,-8
42.3882188 ,Right ,-19 ,-14 ,+8 ,+20 ,+13 ,+5 ,+6 ,-2
42.3883352 ,Right ,-8 ,+11 ,+6 ,+8 ,+4 ,0  ,-1 ,+2
42.4005365 ,Right ,+9 ,+5 ,-1 ,+11 ,+5 ,-2 ,-2 ,+3
42.4005455 ,Right ,-15 ,0  ,-3 ,-25 ,-15 ,-3 ,-5 ,-13
42.4091315 ,Right ,+20 ,+10 ,-6 ,-9 ,-12 ,-6 ,+3 ,+13
42.4091666 ,Right ,-5 ,-2 ,+6 ,-5 ,-3 ,-2 ,-1 ,+5
42.4242366 ,Right ,+1 ,-11 ,-18 ,-5 ,-3 ,+2 ,+2 ,+1
42.4242442 ,Right ,-4 ,+3 ,+6 ,0  ,-1 ,0  ,-2 ,0 
42.4256987 ,Right ,+2 ,+7 ,0  ,+7 ,+8 ,-3 ,0  ,-1
42.4257686 ,Right ,+1 ,+12 ,-1 ,-12 ,-8 ,-2 ,-4 ,-13
42.4466463 ,Right ,-4 ,0  ,+3 ,+3 ,-1 ,-2 ,-1 ,-4
42.446654 ,Right ,+1 ,-15 ,-3 ,+10 ,-1 ,-1 ,-4 ,0 
42.4482778 ,Right ,+8 ,+7 ,-7 ,-26 ,-1 ,0  ,0  ,+1
42.4482851 ,Right ,+4 ,+13 ,+15 ,+35 ,+7 ,+1 ,+2 ,-1
42.4602242 ,Right ,-1 ,-10 ,0  ,-12 ,-4 ,-1 ,-4 ,-3
42.460286 ,Right ,-5 ,-14 ,-20 ,-41 ,-24 ,-8 ,+3 ,-6
42.4751553 ,Right ,+3 ,+9 ,-2 ,+20 ,+11 ,+2 ,-13 ,-10
42.4752091 ,Right ,+3 ,-9 ,+16 ,+48 ,+25 ,+6 ,+3 ,+7
42.4853192 ,Right ,-10 ,0  ,+2 ,+1 ,-1 ,-1 ,0  ,-4
42.4853303 ,Right ,0  ,-4 ,+4 ,-8 ,+4 ,-1 ,-1 ,0 
42.4857573 ,Right ,+10 ,+9 ,-12 ,-26 ,-21 ,-4 ,+2 ,+4
42.4857849 ,Right ,-11 ,-23 ,-15 ,-28 ,-11 ,-4 ,-2 ,-4
42.5067017 ,Right ,-15 ,-9 ,+4 ,+16 ,+8 ,+3 ,+3 ,+2
42.5067835 ,Right ,-5 ,+5 ,+11 ,-3 ,+1 ,0  ,-11 ,-16
42.5082634 ,Right ,+10 ,-4 ,-14 ,+1 ,+2 ,0  ,+4 ,+8
42.5083244 ,Right ,-11 ,0  ,+1 ,-2 ,-3 ,-2 ,-4 ,-2
42.5292702 ,Right ,+9 ,+20 ,+7 ,-10 ,-6 ,-1 ,+1 ,+7
42.5292821 ,Right ,-16 ,-5 ,+1 ,+5 ,+3 ,-2 ,-1 ,-3
42.5308708 ,Right ,-1 ,-4 ,-2 ,+3 ,+3 ,0  ,+1 ,+2
42.5312209 ,Right ,-16 ,-22 ,-14 ,-10 ,-11 ,-1 ,-3 ,-5
42.544261 ,Right ,+6 ,-1 ,-4 ,-1 ,+6 ,+4 ,+3 ,+2
42.5442688 ,Right ,+8 ,-6 ,-4 ,+6 ,+1 ,+3 ,+1 ,+6
42.5458087 ,Right ,+3 ,+13 ,+14 ,-5 ,-6 ,0  ,0  ,0 
42.5458756 ,Right ,-4 ,-5 ,-3 ,+3 ,+5 ,-2 ,-1 ,-3
42.5668535 ,Right ,0  ,+3 ,+6 ,+17 ,+8 ,+1 ,+1 ,+4
42.5668641 ,Right ,+1 ,+3 ,-4 ,+7 ,0  ,0  ,-5 ,-10
42.5681717 ,Right ,-10 ,-15 ,-4 ,-3 ,-3 ,-4 ,-1 ,-5
42.5682085 ,Right ,+1 ,+8 ,-2 ,-17 ,-11 ,-6 ,+2 ,+5
42.5893399 ,Right ,-4 ,-2 ,-6 ,-2 ,-2 ,-1 ,-9 ,-13
42.5893488 ,Right ,+8 ,-11 ,+4 ,-1 ,0  ,-1 ,-1 ,+6
42.5907073 ,Right ,-11 ,+2 ,+2 ,-28 ,-14 ,-1 ,-2 ,-8
42.5908388 ,Right ,+15 ,+20 ,+3 ,+44 ,+20 ,+3 ,+11 ,+3
42.6041075 ,Right ,0  ,-18 ,-4 ,-11 ,-4 ,-1 ,-1 ,-2
42.6041167 ,Right ,-10 ,-6 ,-8 ,-4 ,-1 ,-2 ,-2 ,0 
42.6056426 ,Right ,-7 ,-9 ,+5 ,-1 ,-5 ,-2 ,-2 ,+2
42.6057004 ,Right ,+6 ,+10 ,-4 ,-10 ,-9 ,-3 ,-5 ,-15
42.6267035 ,Right ,-10 ,-13 ,-16 ,-14 ,+5 ,+2 ,+1 ,+5
42.6267143 ,Right ,+9 ,+1 ,+6 ,+11 ,+3 ,0  ,+1 ,+4
42.6281992 ,Right ,+3 ,+3 ,+5 ,+10 ,+2 ,-1 ,+3 ,+2
42.6282493 ,Right ,-8 ,-2 ,-7 ,-5 ,-2 ,-1 ,-3 ,0 
42.6508912 ,Right ,-4 ,-2 ,-4 ,-9 ,-8 ,0  ,-1 ,-7
42.6509005 ,Right ,+8 ,-1 ,-2 ,-10 ,-4 ,0  ,-5 ,-1
42.6510007 ,Right ,+2 ,+4 ,+1 ,+11 ,+7 ,-1 ,+4 ,+7
42.6510434 ,Right ,-8 ,-14 ,-17 ,-18 ,-3 ,+2 ,+1 ,+3
42.6641132 ,Right ,+8 ,+21 ,+21 ,+16 ,+8 ,0  ,-2 ,-2
42.6641209 ,Right ,+6 ,-7 ,-1 ,+4 ,0  ,-1 ,+3 ,+4
42.665805 ,Right ,-4 ,-4 ,+4 ,+14 ,+2 ,-2 ,+1 ,-2
42.6660172 ,Right ,+2 ,+22 ,+5 ,-14 ,-10 ,-5 ,-6 ,-5
42.6868339 ,Right ,-2 ,-13 ,-16 ,-16 ,-13 ,-3 ,0  ,0 
42.6868805 ,Right ,-2 ,+1 ,+2 ,-4 ,-5 ,-1 ,+1 ,+2
42.6881115 ,Right ,+1 ,-5 ,-6 ,-5 ,-2 ,0  ,+9 ,+4
42.6881464 ,Right ,-11 ,+4 ,+7 ,+5 ,+6 ,-2 ,-20 ,-19
42.7091579 ,Right ,+6 ,+7 ,-1 ,-12 ,-9 ,-2 ,-4 ,-4
42.7091653 ,Right ,-3 ,+4 ,+3 ,+39 ,+20 ,+4 ,+2 ,+7
42.7107111 ,Right ,0  ,-5 ,-2 ,-5 ,-3 ,+1 ,-2 ,-5
42.7107849 ,Right ,+1 ,-19 ,-2 ,-3 ,-5 ,0  ,+4 ,+5
42.7237075 ,Right ,-2 ,-4 ,-4 ,-9 ,-7 ,-5 ,-3 ,-6
42.7237195 ,Right ,-9 ,+1 ,-6 ,-21 ,-8 ,-3 ,-4 ,-9
42.7302063 ,Right ,+10 ,+24 ,+2 ,+10 ,+8 ,+3 ,-1 ,+5
42.730257 ,Right ,-12 ,-51 ,+4 ,+6 ,+2 ,-1 ,0  ,-3
42.746647 ,Right ,+6 ,+15 ,+2 ,+8 ,-5 ,-4 ,-1 ,+4
42.7466542 ,Right ,-12 ,-7 ,+6 ,-8 ,-1 ,-3 ,-1 ,-4
42.7482617 ,Right ,+14 ,+20 ,-2 ,+1 ,0  ,-3 ,-3 ,+1
42.7484583 ,Right ,+2 ,-7 ,-3 ,-5 ,-6 ,+1 ,+1 ,+3
42.7693201 ,Right ,-3 ,-9 ,+3 ,+4 ,+6 ,-1 ,+2 ,+2
42.7693308 ,Right ,-3 ,+10 ,-5 ,-14 ,-11 ,-4 ,-2 ,-6
42.7709901 ,Right ,+3 ,-10 ,-4 ,+2 ,-1 ,-4 ,-4 ,0 
42.7710402 ,Right ,-3 ,+5 ,+1 ,+10 ,+6 ,-2 ,+2 ,+4
42.7835406 ,Right ,+1 ,-10 ,-6 ,-3 ,+1 ,0  ,0  ,-2
42.7836181 ,Right ,+6 ,+8 ,-3 ,-8 ,-7 ,-1 ,0  ,+1
42.7904245 ,Right ,-12 ,-12 ,-1 ,-3 ,-4 ,+1 ,-1 ,-5
42.7905113 ,Right ,+3 ,+9 ,+1 ,0  ,-4 ,-3 ,-5 ,-1
42.8070159 ,Right ,-3 ,+8 ,-6 ,-28 ,-6 ,-4 ,-1 ,-1
42.8070523 ,Right ,0  ,-13 ,-1 ,+35 ,+16 ,0  ,+1 ,-1
42.8082005 ,Right ,-9 ,-17 ,+7 ,-2 ,+7 ,+2 ,-1 ,+1
42.8082386 ,Right ,+3 ,+11 ,-3 ,0  ,0  ,-2 ,+1 ,+2
42.8292691 ,Right ,-1 ,-14 ,+2 ,0  ,+2 ,-2 ,0  ,+6
42.8293057 ,Right ,+2 ,+3 ,-6 ,-16 ,-13 ,-1 ,-5 ,-1
42.8307191 ,Right ,-6 ,-7 ,-10 ,-6 ,-4 ,-4 ,-1 ,-4
42.8307547 ,Right ,+30 ,+14 ,+19 ,+5 ,+4 ,0  ,-4 ,-1
42.8435983 ,Right ,-10 ,+9 ,-3 ,-2 ,-5 ,+1 ,+1 ,0 
42.8436087 ,Right ,-1 ,-15 ,-9 ,-7 ,-2 ,+1 ,-3 ,-6
42.8512824 ,Right ,-2 ,-2 ,-1 ,+10 ,+4 ,+2 ,+1 ,+4
42.8512918 ,Right ,-5 ,-7 ,-7 ,-17 ,-5 ,-1 ,+2 ,+2
42.8666347 ,Right ,+7 ,+9 ,0  ,+9 ,-5 ,-2 ,-3 ,-6
42.8666792 ,Right ,+5 ,-6 ,+6 ,+3 ,+3 ,0  ,-1 ,-5
42.8681508 ,Right ,-5 ,+9 ,+4 ,-3 ,-9 ,-4 ,-4 ,-5
42.8682027 ,Right ,-15 ,-16 ,-13 ,-15 ,-5 ,-4 ,0  ,-1
42.889325 ,Right ,-4 ,-19 ,-2 ,+6 ,+2 ,+1 ,0  ,0 
42.8894178 ,Right ,+1 ,+21 ,-2 ,+4 ,+4 ,-2 ,0  ,+5
42.8907167 ,Right ,+1 ,+6 ,+2 ,+9 ,0  ,0  ,-2 ,-3
42.8907691 ,Right ,-2 ,+9 ,-2 ,+6 ,+2 ,-1 ,+3 ,0 
