timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
28.778345 ,Left ,0  ,0  ,+1 ,-5 ,-16 ,-1 ,+1 ,-1
28.7931099 ,Left ,-1 ,-2 ,0  ,+1 ,-2 ,0  ,-1 ,-3
28.7931955 ,Left ,0  ,-4 ,-2 ,+2 ,+4 ,-4 ,-2 ,-1
28.8082359 ,Left ,-17 ,-2 ,+1 ,0  ,+13 ,-4 ,-5 ,-8
28.8082581 ,Left ,0  ,0  ,-4 ,-7 ,-13 ,-3 ,+1 ,+1
28.8160786 ,Left ,+3 ,+2 ,0  ,+2 ,+10 ,+1 ,+1 ,+2
28.8161195 ,Left ,+8 ,+5 ,+1 ,0  ,-6 ,-3 ,+1 ,+3
28.8309193 ,Left ,-10 ,-10 ,-5 ,-3 ,+2 ,-5 ,-5 ,-8
28.8309626 ,Left ,0  ,+5 ,0  ,-4 ,-14 ,+3 ,-1 ,0 
28.8381127 ,Left ,-6 ,-4 ,-1 ,-2 ,-7 ,-5 ,-1 ,-5
28.8381518 ,Left ,+3 ,+1 ,0  ,+2 ,+5 ,-2 ,+2 ,+2
28.8533116 ,Left ,+6 ,+3 ,-1 ,-4 ,-32 ,-1 ,-2 ,+2
28.8533472 ,Left ,-3 ,-5 ,-3 ,0  ,+14 ,+3 ,-4 ,-3
28.8608206 ,Left ,0  ,-3 ,-1 ,+1 ,+35 ,-7 ,-1 ,-1
28.8608424 ,Left ,-2 ,+2 ,+2 ,-7 ,-47 ,-4 ,+1 ,-2
28.875601 ,Left ,0  ,-2 ,-5 ,-22 ,-52 ,-21 ,-7 ,-2
28.8756666 ,Left ,-5 ,-3 ,+12 ,+40 ,+93 ,+24 ,+6 ,+2
28.890839 ,Left ,0  ,+2 ,-4 ,-10 ,-72 ,0  ,-1 ,-4
28.8908611 ,Left ,+4 ,-1 ,-3 ,-10 ,+18 ,-15 ,-2 ,0 
28.898074 ,Left ,-3 ,0  ,-2 ,+11 ,+42 ,+20 ,-1 ,-1
28.8981684 ,Left ,-3 ,+3 ,+11 ,+17 ,+62 ,+5 ,+2 ,-1
28.9133061 ,Left ,0  ,-4 ,-3 ,-9 ,-35 ,-9 ,-3 ,-1
28.9133457 ,Left ,-1 ,-2 ,-4 ,0  ,-37 ,+8 ,+2 ,-2
28.9208226 ,Left ,0  ,-2 ,-2 ,-5 ,-5 ,-7 ,-1 ,-1
28.9208574 ,Left ,-5 ,-4 ,-10 ,-14 ,-17 ,-4 ,-4 ,-3
28.9432535 ,Left ,-1 ,-2 ,-2 ,-2 ,+16 ,+5 ,+3 ,-1
28.9432954 ,Left ,-1 ,-6 ,-3 ,0  ,-9 ,+3 ,-3 ,-3
28.9583541 ,Left ,+2 ,+12 ,+4 ,0  ,+13 ,-8 ,0  ,0 
28.958392 ,Left ,-3 ,-5 ,-2 ,-2 ,-3 ,+4 ,-5 ,-3
28.9665267 ,Left ,-1 ,-1 ,+1 ,+11 ,+31 ,+7 ,+7 ,+1
28.9665733 ,Left ,-2 ,-4 ,-10 ,-12 ,-30 ,-8 ,0  ,-1
28.9806747 ,Left ,-1 ,-2 ,-1 ,+3 ,+17 ,-3 ,-3 ,0 
28.9807782 ,Left ,-1 ,-13 ,0  ,-2 ,-10 ,-10 ,-2 ,-1
28.9883273 ,Left ,+1 ,+3 ,+4 ,+9 ,+7 ,+17 ,+2 ,+1
28.9883527 ,Left ,-3 ,-3 ,-5 ,-13 ,-20 ,-7 ,-1 ,+2
28.9957222 ,Left ,+3 ,-2 ,0  ,-5 ,-31 ,+3 ,-1 ,0 
28.9957465 ,Left ,-5 ,0  ,-1 ,-7 ,-9 ,-17 ,-7 ,-5
29.0108279 ,Left ,-3 ,-3 ,-1 ,+3 ,+16 ,-4 ,+4 ,+2
29.0108504 ,Left ,-2 ,+3 ,-2 ,-6 ,-25 ,+2 ,-1 ,-1
29.018205 ,Left ,+2 ,+4 ,+9 ,+18 ,+26 ,+13 ,+3 ,-1
29.0182443 ,Left ,-2 ,0  ,0  ,-4 ,-21 ,-1 ,-3 ,-3
29.0332935 ,Left ,0  ,-7 ,-5 ,-4 ,+37 ,+3 ,-2 ,+1
29.0333297 ,Left ,-2 ,0  ,+2 ,+5 ,+11 ,-1 ,0  ,-2
29.0408022 ,Left ,+2 ,+5 ,-2 ,-9 ,-28 ,-14 ,-2 ,+1
29.0408381 ,Left ,+3 ,+3 ,-3 ,-8 ,-5 ,+1 ,0  ,0 
29.0558636 ,Left ,-2 ,-4 ,-6 ,-5 ,+6 ,0  ,-4 ,-1
29.0558855 ,Left ,-1 ,-1 ,+4 ,+5 ,-5 ,-2 ,-1 ,-1
29.0709329 ,Left ,0  ,-4 ,-2 ,+2 ,+8 ,+1 ,0  ,+1
29.0709546 ,Left ,0  ,+3 ,+4 ,-3 ,+8 ,+7 ,0  ,+1
29.0780917 ,Left ,-3 ,-3 ,-3 ,-8 ,-57 ,-8 ,-3 ,-2
29.0781779 ,Left ,-4 ,-3 ,-7 ,-4 ,+10 ,-4 ,-3 ,-4
29.0932462 ,Left ,+1 ,-2 ,-2 ,-1 ,+14 ,+2 ,+1 ,0 
29.093286 ,Left ,-1 ,+1 ,0  ,-5 ,-9 ,-5 ,-2 ,-1
29.1007285 ,Left ,-1 ,0  ,+3 ,+16 ,+72 ,+17 ,+2 ,0 
29.100778 ,Left ,0  ,-1 ,-2 ,-4 ,+15 ,-3 ,0  ,+1
29.1157852 ,Left ,-4 ,-2 ,-5 ,-17 ,-75 ,-8 ,0  ,-5
29.1159274 ,Left ,-1 ,+1 ,-3 ,+5 ,+25 ,-2 ,+1 ,-2
29.1307444 ,Left ,-1 ,+1 ,-4 ,-5 ,-32 ,-6 ,-1 ,-1
29.1307662 ,Left ,+1 ,+2 ,-2 ,+3 ,+7 ,-4 ,-1 ,-2
29.1382019 ,Left ,-2 ,-2 ,+3 ,+13 ,+64 ,+6 ,-2 ,0 
29.1382239 ,Left ,-1 ,-5 ,-5 ,-8 ,-34 ,-5 ,-3 ,-1
29.1532511 ,Left ,-3 ,+1 ,-7 ,-11 ,-17 ,-3 ,-4 ,-3
29.1532805 ,Left ,+1 ,-5 ,+4 ,0  ,-74 ,-5 ,-2 ,0 
29.1680492 ,Left ,-1 ,-4 ,+1 ,+3 ,+48 ,-3 ,-6 ,-3
29.1682074 ,Left ,-1 ,-1 ,0  ,-1 ,+1 ,+10 ,-3 ,-1
29.1757138 ,Left ,0  ,-1 ,-1 ,-6 ,-37 ,-14 ,-3 ,-3
29.1757563 ,Left ,0  ,-3 ,+1 ,+3 ,+32 ,+11 ,0  ,-2
29.1985449 ,Left ,0  ,0  ,+2 ,+7 ,+12 ,-2 ,-1 ,-1
29.1987257 ,Left ,-2 ,-2 ,-7 ,-9 ,-12 ,+1 ,+3 ,-1
29.2057794 ,Left ,-2 ,-1 ,+3 ,+14 ,+35 ,+1 ,-1 ,0 
29.2058161 ,Left ,0  ,+2 ,-1 ,-11 ,-37 ,-10 ,-3 ,-1
29.2208028 ,Left ,-2 ,-4 ,-5 ,-6 ,-10 ,+4 ,-1 ,0 
29.2208383 ,Left ,-1 ,+3 ,+1 ,+11 ,+60 ,+3 ,0  ,0 
29.2282646 ,Left ,-2 ,-3 ,-4 ,-12 ,-112 ,-11 ,-2 ,0 
29.2282863 ,Left ,-1 ,+1 ,-3 ,-3 ,+64 ,+5 ,0  ,-1
29.2433161 ,Left ,+1 ,+9 ,+2 ,-2 ,+16 ,+3 ,0  ,-1
29.2433536 ,Left ,-1 ,-5 ,-3 ,-6 ,-57 ,-17 ,-2 ,-3
29.2583018 ,Left ,-2 ,-3 ,-5 ,-5 ,+3 ,-14 ,-3 ,-2
29.2583394 ,Left ,-3 ,-1 ,-1 ,-4 ,-30 ,-2 ,-3 ,-3
29.2733922 ,Left ,-2 ,-1 ,-4 ,-2 ,-22 ,-4 ,-1 ,-1
29.2734144 ,Left ,-1 ,0  ,+2 ,+3 ,+13 ,+7 ,0  ,-3
29.2808481 ,Left ,-2 ,-2 ,-3 ,-3 ,0  ,-13 ,-3 ,-1
29.2808849 ,Left ,-1 ,-2 ,+1 ,+1 ,-15 ,0  ,+2 ,+2
29.2959085 ,Left ,-1 ,-2 ,-3 ,-10 ,-17 ,+7 ,-2 ,-1
29.2959439 ,Left ,-1 ,-1 ,+4 ,+5 ,+3 ,-6 ,-5 ,-5
29.3108422 ,Left ,-3 ,-4 ,-6 ,-5 ,-16 ,-4 ,-2 ,-3
29.3108639 ,Left ,-1 ,-1 ,+3 ,-6 ,-25 ,-7 ,-2 ,-1
29.3181216 ,Left ,-1 ,+1 ,+4 ,+10 ,+28 ,-1 ,-1 ,-2
29.3182046 ,Left ,+2 ,+2 ,+2 ,+3 ,+2 ,-4 ,-2 ,0 
29.3333006 ,Left ,-8 ,-9 ,-11 ,-2 ,+27 ,+21 ,+3 ,-1
29.3333393 ,Left ,+1 ,+14 ,+2 ,-5 ,-21 ,-9 ,-4 ,-1
29.3408947 ,Left ,-5 ,-7 ,-7 ,-2 ,-19 ,-5 ,-1 ,-3
29.3409196 ,Left ,+5 ,-5 ,+1 ,+2 ,+22 ,+5 ,+3 ,+4
29.3558129 ,Left ,-2 ,+4 ,-2 ,-12 ,-2 ,-17 ,-1 ,0 
29.3558348 ,Left ,-4 ,-4 ,-6 ,-4 ,-30 ,-4 ,-4 ,-2
29.3783114 ,Left ,+2 ,-1 ,-4 ,-4 ,+51 ,+3 ,+1 ,+2
29.3783477 ,Left ,+2 ,-2 ,-1 ,+5 ,+19 ,0  ,+1 ,0 
29.3858672 ,Left ,+1 ,-1 ,0  ,-2 ,-7 ,+2 ,-3 ,0 
29.3859125 ,Left ,-1 ,+2 ,-1 ,-5 ,-21 ,-2 ,-2 ,-2
29.4007482 ,Left ,+1 ,-2 ,0  ,-4 ,-18 ,-4 ,0  ,0 
29.4007885 ,Left ,-3 ,-2 ,-4 ,-2 ,-32 ,+2 ,-4 ,-6
29.4083537 ,Left ,+1 ,0  ,+1 ,+7 ,+93 ,+13 ,+3 ,0 
29.408393 ,Left ,-2 ,+5 ,-4 ,-14 ,-76 ,-7 ,-3 ,0 
29.4158365 ,Left ,+1 ,-2 ,-1 ,+8 ,+5 ,-3 ,-1 ,0 
29.4159011 ,Left ,-4 ,-4 ,-6 ,-23 ,-59 ,-2 ,-3 ,-2
29.4308674 ,Left ,-3 ,+2 ,-7 ,-17 ,+9 ,+1 ,0  ,-2
29.430889 ,Left ,-2 ,-5 ,-4 ,+3 ,+50 ,-14 ,-3 ,-1
29.4381863 ,Left ,-3 ,-2 ,+2 ,+3 ,-11 ,+10 ,+1 ,+1
29.4382212 ,Left ,0  ,+2 ,0  ,+7 ,-12 ,-19 ,-1 ,-2
29.453291 ,Left ,0  ,0  ,+5 ,+5 ,-25 ,+16 ,0  ,-2
29.4533149 ,Left ,0  ,-1 ,-7 ,-14 ,+9 ,-13 ,0  ,0 
29.4607175 ,Left ,-1 ,-3 ,-1 ,+1 ,-13 ,+7 ,-1 ,-1
29.4607542 ,Left ,-2 ,-1 ,-4 ,-4 ,+8 ,0  ,0  ,-2
29.4759731 ,Left ,-1 ,-1 ,+1 ,-1 ,-19 ,+4 ,-3 ,-1
29.4760134 ,Left ,-2 ,-4 ,-3 ,+1 ,-2 ,+1 ,+2 ,+1
29.4981252 ,Left ,+3 ,+3 ,+3 ,+11 ,+49 ,+2 ,+2 ,+2
29.4982037 ,Left ,+2 ,+4 ,+1 ,-1 ,-7 ,+4 ,0  ,0 
29.5059128 ,Left ,-9 ,-11 ,-9 ,-17 ,-33 ,-14 ,-3 ,-5
29.505948 ,Left ,0  ,+10 ,+3 ,+6 ,+28 ,+3 ,0  ,0 
29.520814 ,Left ,-2 ,+5 ,+4 ,+11 ,-7 ,+3 ,+2 ,-1
29.5208493 ,Left ,+1 ,-4 ,-4 ,-6 ,-28 ,-6 ,-1 ,-2
29.5282228 ,Left ,+9 ,-3 ,+1 ,+2 ,-4 ,-2 ,+4 ,+7
29.5282446 ,Left ,+2 ,-16 ,-1 ,+7 ,+51 ,+19 ,+5 ,+1
29.5432696 ,Left ,0  ,0  ,-4 ,-2 ,+7 ,+5 ,-1 ,-3
29.543318 ,Left ,+5 ,+5 ,+3 ,+6 ,+18 ,+1 ,+1 ,+2
29.5583345 ,Left ,-3 ,0  ,-2 ,-2 ,-4 ,-7 ,-2 ,-2
29.5583561 ,Left ,-1 ,-1 ,-3 ,-2 ,-8 ,+2 ,0  ,0 
29.5734974 ,Left ,-2 ,-6 ,-3 ,-4 ,+19 ,-8 ,-1 ,-2
29.5735339 ,Left ,-2 ,+3 ,0  ,+1 ,-10 ,0  ,-2 ,-2
29.5807263 ,Left ,+3 ,+1 ,0  ,-4 ,+2 ,+1 ,-2 ,+1
29.5807647 ,Left ,-5 ,0  ,-2 ,-4 ,-57 ,-13 ,-4 ,-3
29.5956979 ,Left ,-1 ,+3 ,+13 ,+18 ,-29 ,-11 ,-2 ,-1
29.5957363 ,Left ,-3 ,0  ,+6 ,+25 ,+44 ,+3 ,+3 ,-2
29.6183579 ,Left ,+1 ,-1 ,-11 ,-23 ,-6 ,-19 ,-5 ,-1
29.618499 ,Left ,+1 ,-1 ,-4 ,-4 ,+2 ,+11 ,+1 ,+2
29.6257793 ,Left ,-2 ,0  ,+1 ,+5 ,+53 ,+17 ,+2 ,-1
29.6258168 ,Left ,-3 ,0  ,+2 ,-3 ,+6 ,-9 ,-6 ,-3
29.6484008 ,Left ,0  ,-4 ,-1 ,+8 ,-48 ,-2 ,+1 ,-2
29.6484366 ,Left ,-1 ,+2 ,-3 ,-11 ,-23 ,+4 ,-1 ,0 
29.6555924 ,Left ,-3 ,-3 ,-2 ,-3 ,+24 ,-9 ,-3 ,-2
29.65563 ,Left ,-1 ,+1 ,+1 ,+2 ,+1 ,+4 ,-1 ,0 
29.663211 ,Left ,-2 ,-2 ,-10 ,-10 ,-40 ,-4 ,0  ,-2
29.6632524 ,Left ,0  ,0  ,-3 ,-11 ,+15 ,-4 ,-4 ,0 
29.6780988 ,Left ,-2 ,+1 ,+2 ,+6 ,+14 ,+4 ,0  ,0 
29.6781209 ,Left ,-1 ,0  ,+3 ,+7 ,+27 ,+2 ,-1 ,-1
29.685759 ,Left ,0  ,-1 ,-3 ,-6 ,-3 ,+1 ,-2 ,-1
29.6857956 ,Left ,-2 ,-2 ,-7 ,-9 ,+4 ,-5 ,-3 ,-3
29.7006816 ,Left ,0  ,0  ,-4 ,-5 ,-29 ,+8 ,0  ,-1
29.7007191 ,Left ,-1 ,-4 ,-1 ,-5 ,-28 ,+10 ,+2 ,0 
29.7157348 ,Left ,-1 ,0  ,0  ,+2 ,+7 ,-2 ,0  ,-2
29.7157743 ,Left ,-2 ,+1 ,0  ,0  ,+6 ,-5 ,-3 ,-1
29.7306973 ,Left ,0  ,+1 ,+3 ,+2 ,0  ,-2 ,0  ,0 
29.730736 ,Left ,0  ,-2 ,-5 ,-5 ,-17 ,+3 ,0  ,-1
29.7387424 ,Left ,-2 ,-1 ,-7 ,-14 ,-4 ,+1 ,-3 ,-2
29.7387764 ,Left ,-1 ,+1 ,+9 ,+23 ,+30 ,+1 ,0  ,-1
29.7535593 ,Left ,-2 ,-1 ,-4 ,-13 ,-17 ,-4 ,-4 ,-4
29.7536048 ,Left ,0  ,+4 ,+3 ,+6 ,+6 ,-2 ,-1 ,+3
29.7607597 ,Left ,-2 ,-2 ,0  ,-1 ,-29 ,0  ,+1 ,-2
29.7607893 ,Left ,0  ,-3 ,-6 ,-11 ,+8 ,-4 ,-1 ,-1
29.7757716 ,Left ,-1 ,-3 ,-2 ,+4 ,+49 ,+7 ,0  ,-1
29.7758071 ,Left ,-2 ,0  ,+7 ,+11 ,+9 ,-1 ,+2 ,-1
29.7859443 ,Left ,-1 ,-2 ,+2 ,+2 ,-19 ,-8 ,-1 ,-3
29.7860196 ,Left ,-1 ,-1 ,-5 ,-7 ,-26 ,+6 ,0  ,-2
29.8023829 ,Left ,0  ,+1 ,-1 ,-3 ,+28 ,+2 ,+2 ,0 
29.8024232 ,Left ,0  ,-1 ,+1 ,+2 ,+5 ,-1 ,0  ,-1
29.8132904 ,Left ,-2 ,-4 ,-7 ,-11 ,-9 ,-7 ,-2 ,-2
29.8133287 ,Left ,-1 ,-2 ,-6 ,-8 ,-15 ,+4 ,-1 ,-1
29.8205397 ,Left ,0  ,0  ,+6 ,+15 ,-9 ,-10 ,-2 ,-1
29.8206241 ,Left ,-2 ,-1 ,-6 ,-13 ,+11 ,+9 ,+1 ,-3
29.8356233 ,Left ,0  ,+3 ,+12 ,+21 ,-18 ,-2 ,-1 ,0 
29.8356452 ,Left ,-1 ,-3 ,-4 ,-2 ,+12 ,+1 ,-3 ,-1
29.8430782 ,Left ,-3 ,0  ,-4 ,-9 ,+18 ,-2 ,0  ,+1
29.8430999 ,Left ,-1 ,-1 ,-2 ,-2 ,+7 ,+3 ,-2 ,-2
29.8580599 ,Left ,-1 ,0  ,+5 ,+9 ,+1 ,+1 ,0  ,-3
29.858145 ,Left ,-1 ,-4 ,-1 ,+5 ,-9 ,-9 ,0  ,-1
29.87324 ,Left ,-1 ,-1 ,-4 ,-7 ,-14 ,-4 ,-2 ,-1
29.8732795 ,Left ,-2 ,0  ,+2 ,+8 ,+4 ,-1 ,+1 ,0 
29.8806629 ,Left ,-2 ,-7 ,-10 ,-17 ,+1 ,-2 ,-5 ,-2
29.8807526 ,Left ,-3 ,0  ,-3 ,-2 ,+5 ,+2 ,+2 ,0 
29.8956082 ,Left ,+2 ,+1 ,+4 ,+4 ,-20 ,-2 ,0  ,-1
29.8957054 ,Left ,0  ,+2 ,-1 ,+3 ,-1 ,+6 ,+1 ,-2
29.9034057 ,Left ,-1 ,0  ,-3 ,-8 ,+2 ,-4 ,-1 ,-1
29.9034284 ,Left ,-1 ,-2 ,-2 ,-2 ,+3 ,+2 ,-1 ,-2
29.9258166 ,Left ,-1 ,0  ,+1 ,+3 ,+1 ,0  ,-3 ,-2
29.9258511 ,Left ,0  ,0  ,-2 ,-9 ,+15 ,0  ,-1 ,-1
29.940903 ,Left ,-1 ,+1 ,-3 ,-8 ,-59 ,-8 ,+1 ,+1
29.9409424 ,Left ,-2 ,-4 ,-3 ,-1 ,+19 ,+7 ,-2 ,-2
29.9482007 ,Left ,-1 ,-1 ,-5 ,-7 ,-3 ,0  ,-2 ,-2
29.9482374 ,Left ,-2 ,-2 ,-3 ,+3 ,+16 ,+1 ,0  ,-1
29.9633954 ,Left ,-1 ,+1 ,+3 ,0  ,-10 ,+2 ,+1 ,0 
29.9634171 ,Left ,-3 ,-1 ,-2 ,-6 ,-15 ,-8 ,-3 ,-2
29.9714994 ,Left ,-4 ,-2 ,-4 ,-4 ,-22 ,-2 ,-2 ,0 
29.9715377 ,Left ,+1 ,+1 ,+4 ,+6 ,-1 ,-6 ,-2 ,+1
29.9781314 ,Left ,-1 ,-2 ,0  ,-1 ,+10 ,-1 ,-1 ,-2
29.9782173 ,Left ,-1 ,-2 ,-3 ,-4 ,-15 ,-5 ,-2 ,0 
30.0006682 ,Left ,0  ,-3 ,-2 ,+3 ,-2 ,-2 ,0  ,-1
30.0007062 ,Left ,-1 ,0  ,+1 ,-10 ,-36 ,-4 ,-3 ,-1
30.0083501 ,Left ,0  ,-1 ,-1 ,+1 ,+25 ,+1 ,0  ,-2
30.0083858 ,Left ,+1 ,+1 ,+4 ,+5 ,-18 ,-5 ,0  ,-3
30.0231062 ,Left ,-3 ,-3 ,0  ,+1 ,+22 ,0  ,-2 ,-4
30.0231434 ,Left ,-1 ,0  ,-6 ,-8 ,+2 ,-5 ,-5 ,-1
30.0308607 ,Left ,-2 ,-2 ,-2 ,-3 ,-13 ,+6 ,+1 ,+1
30.0308969 ,Left ,0  ,0  ,+1 ,+8 ,-1 ,-1 ,-1 ,0 
30.0533274 ,Left ,-3 ,+2 ,-1 ,+4 ,+7 ,+2 ,-3 ,0 
30.0533491 ,Left ,-2 ,-1 ,-5 ,-10 ,+9 ,+3 ,+1 ,-2
30.0682756 ,Left ,0  ,-3 ,-5 ,-3 ,-5 ,-7 ,-2 ,+1
30.0683259 ,Left ,-1 ,0  ,-4 ,-11 ,-10 ,-2 ,-2 ,0 
30.0832923 ,Left ,0  ,+1 ,+3 ,+8 ,+4 ,-7 ,0  ,+1
30.0833312 ,Left ,-3 ,-2 ,-1 ,-5 ,-10 ,-7 ,-2 ,-2
30.0908459 ,Left ,0  ,-3 ,0  ,0  ,+3 ,0  ,+4 ,0 
30.0908677 ,Left ,-2 ,-3 ,-4 ,-2 ,+10 ,+11 ,0  ,-1
30.0981479 ,Left ,+2 ,+1 ,+4 ,+9 ,-3 ,-4 ,-3 ,-3
30.0981854 ,Left ,-2 ,-4 ,-1 ,-2 ,+1 ,-4 ,-1 ,0 
30.1206867 ,Left ,-2 ,-3 ,-1 ,+1 ,+4 ,+6 ,0  ,-1
30.1207247 ,Left ,0  ,-4 ,-2 ,-2 ,+9 ,-2 ,0  ,-2
30.1283295 ,Left ,-1 ,+1 ,-1 ,-6 ,-24 ,-4 ,-4 ,-3
30.1283513 ,Left ,+2 ,+1 ,+2 ,0  ,-10 ,0  ,-2 ,0 
30.1433204 ,Left ,-1 ,-2 ,-5 ,-8 ,+12 ,-11 ,-3 ,-1
30.1433426 ,Left ,-2 ,-1 ,0  ,+6 ,+30 ,+7 ,+2 ,0 
30.1509585 ,Left ,-1 ,0  ,+5 ,+16 ,-24 ,+2 ,0  ,-1
30.1509962 ,Left ,-2 ,-4 ,-2 ,+3 ,+37 ,+6 ,0  ,-1
30.1735654 ,Left ,-1 ,0  ,-1 ,-4 ,+12 ,+3 ,-2 ,0 
30.1735943 ,Left ,0  ,-1 ,-3 ,-3 ,-19 ,-8 ,-3 ,-3
30.188381 ,Left ,0  ,+1 ,-1 ,0  ,-5 ,+2 ,0  ,0 
30.1884819 ,Left ,+1 ,0  ,+4 ,+11 ,+15 ,-5 ,-1 ,+1
30.203366 ,Left ,-5 ,-4 ,0  ,0  ,-33 ,-3 ,-4 ,-3
30.2034031 ,Left ,-1 ,0  ,-4 ,-10 ,+19 ,-3 ,-2 ,0 
30.2108302 ,Left ,-1 ,0  ,+3 ,+2 ,-13 ,0  ,-1 ,-1
30.2108864 ,Left ,-1 ,0  ,0  ,-2 ,+5 ,-7 ,-2 ,-1
30.2182383 ,Left ,-3 ,-3 ,-9 ,-10 ,+1 ,-10 ,-3 ,-4
30.2182805 ,Left ,-1 ,-1 ,-1 ,-3 ,-12 ,+3 ,+1 ,+1
30.2333086 ,Left ,+1 ,-1 ,+1 ,+2 ,+2 ,-7 ,0  ,-2
30.2333466 ,Left ,-1 ,+1 ,-2 ,-4 ,-11 ,-7 ,-3 ,-3
30.2407403 ,Left ,0  ,-3 ,0  ,-1 ,+7 ,-6 ,+2 ,0 
30.2407801 ,Left ,-2 ,-1 ,0  ,+3 ,-23 ,+4 ,-2 ,-1
30.2557979 ,Left ,-1 ,-1 ,-2 ,+4 ,+30 ,+12 ,+3 ,+1
30.2558199 ,Left ,-1 ,-3 ,-8 ,-10 ,-14 ,0  ,-4 ,-1
30.2633324 ,Left ,-1 ,-1 ,0  ,+4 ,+19 ,+6 ,0  ,-1
30.2633541 ,Left ,+2 ,+2 ,0  ,-4 ,-8 ,-13 ,-3 ,-1
30.2781094 ,Left ,-1 ,-3 ,-2 ,-3 ,+11 ,-5 ,-2 ,-2
30.2781456 ,Left ,-2 ,-3 ,-6 ,-9 ,+14 ,+9 ,0  ,-3
30.2932957 ,Left ,-1 ,+1 ,+8 ,+10 ,-3 ,-5 ,-2 ,0 
30.2933346 ,Left ,-1 ,-1 ,-3 ,-3 ,+5 ,0  ,-2 ,-1
30.3006003 ,Left ,-2 ,+1 ,+3 ,-3 ,-11 ,-10 ,-3 ,-2
30.3006881 ,Left ,-2 ,-4 ,-6 ,-5 ,+1 ,+4 ,0  ,-1
30.3232966 ,Left ,-1 ,-2 ,-4 ,-5 ,-10 ,-4 ,-1 ,-1
30.3233811 ,Left ,-3 ,+1 ,+3 ,+4 ,-3 ,-8 ,-3 ,-1
30.3308157 ,Left ,-1 ,-1 ,-3 ,-1 ,+12 ,+14 ,-1 ,+2
30.3308373 ,Left ,-1 ,-1 ,-1 ,+2 ,-4 ,-3 ,-2 ,-1
30.3457386 ,Left ,-3 ,0  ,+1 ,-2 ,-1 ,+8 ,+1 ,-1
30.3459585 ,Left ,-2 ,-3 ,0  ,+5 ,+24 ,-11 ,-4 ,-2
30.3606029 ,Left ,-2 ,+1 ,-2 ,-2 ,+16 ,+14 ,0  ,-3
30.3606898 ,Left ,-1 ,-2 ,-3 ,-2 ,-18 ,-8 ,-2 ,-3
30.3683647 ,Left ,+2 ,-1 ,-6 ,-5 ,-10 ,0  ,-1 ,-1
30.3683985 ,Left ,-2 ,-3 ,-3 ,-6 ,+24 ,+3 ,+1 ,-1
30.3833277 ,Left ,-2 ,-2 ,0  ,+3 ,+19 ,-7 ,-3 ,0 
30.383462 ,Left ,0  ,0  ,+1 ,+3 ,-45 ,-3 ,-3 ,-2
30.3984083 ,Left ,-1 ,-3 ,-4 ,-4 ,-6 ,-6 ,-2 ,-2
30.3984582 ,Left ,-2 ,-1 ,-3 ,-2 ,-10 ,+8 ,+2 ,-1
30.4133612 ,Left ,-1 ,-2 ,-3 ,-3 ,-12 ,-5 ,-1 ,-1
30.4133832 ,Left ,-1 ,+2 ,+8 ,+9 ,+9 ,-6 ,-2 ,-1
30.4208486 ,Left ,-1 ,-2 ,-2 ,0  ,0  ,+2 ,+1 ,-1
30.4208839 ,Left ,+1 ,0  ,-1 ,+3 ,+6 ,+5 ,-2 ,-1
30.435762 ,Left ,-1 ,-4 ,-3 ,0  ,-16 ,-1 ,0  ,-1
30.4357985 ,Left ,-1 ,-1 ,-7 ,-9 ,+13 ,-6 ,-3 ,-2
30.4431354 ,Left ,-1 ,-2 ,-3 ,-5 ,+1 ,+3 ,+1 ,-1
30.4432302 ,Left ,-1 ,0  ,0  ,-4 ,-55 ,-9 ,-2 ,0 
30.4581561 ,Left ,-1 ,0  ,+1 ,-3 ,-16 ,-10 ,-1 ,-1
30.458241 ,Left ,-2 ,-1 ,0  ,+2 ,+14 ,+5 ,-1 ,0 
30.4732227 ,Left ,-1 ,-1 ,0  ,-2 ,-22 ,+11 ,0  ,0 
30.4732448 ,Left ,0  ,-1 ,-4 ,-6 ,-13 ,-11 ,-2 ,0 
30.4805034 ,Left ,0  ,+1 ,+1 ,+4 ,+7 ,+7 ,-4 ,-2
30.4805774 ,Left ,-1 ,-1 ,0  ,+1 ,+14 ,-5 ,-1 ,0 
30.4958824 ,Left ,-1 ,+1 ,+1 ,-1 ,-7 ,-8 ,-4 ,-1
30.495942 ,Left ,-3 ,-3 ,-3 ,-1 ,+16 ,+8 ,0  ,-1
30.5032404 ,Left ,-1 ,-2 ,-3 ,-8 ,-57 ,-9 ,-3 ,-2
30.5032924 ,Left ,-1 ,-4 ,+1 ,-2 ,+47 ,-5 ,+2 ,+1
30.5181101 ,Left ,0  ,-3 ,-1 ,0  ,+9 ,-2 ,0  ,+1
30.518148 ,Left ,-2 ,+3 ,-2 ,+2 ,-7 ,-2 ,-4 ,-3
30.5332794 ,Left ,-4 ,-2 ,-6 ,-6 ,+19 ,+25 ,+6 ,-1
30.5333146 ,Left ,-2 ,-1 ,-6 ,+3 ,+12 ,-5 ,+2 ,0 
30.5405539 ,Left ,+4 ,+10 ,-1 ,0  ,-57 ,-3 ,0  ,+4
30.5405882 ,Left ,+7 ,+7 ,+23 ,+8 ,+34 ,-5 ,+1 ,+3
30.55559 ,Left ,-2 ,-7 ,-9 ,-2 ,-3 ,-3 ,-3 ,-1
