timestamp,event,roll,pitch,yaw
32.2739523 ,Left ,48.5603327801062 ,49.4984373941992 ,70.7172353606368
32.3108515 ,Left ,48.5439852758709 ,49.4943829044983 ,70.7380343100779
32.3483046 ,Left ,48.5592982156982 ,49.4929464149604 ,70.7520545203116
32.4008123 ,Left ,48.6003406606445 ,49.4863751461631 ,70.7601349908606
32.4232423 ,Left ,48.6092875574956 ,49.4819070890046 ,70.7575049337552
32.4609738 ,Left ,48.6165234377866 ,49.4509509490687 ,70.7271735571004
32.4847949 ,Left ,48.5912265960117 ,49.4550099568292 ,70.708548689384
32.5211725 ,Left ,48.5762085690118 ,49.4655858732005 ,70.6818283740065
32.5509685 ,Left ,48.5756102918724 ,49.4707207495177 ,70.6741435288602
32.5734817 ,Left ,48.5626858667122 ,49.4731691070687 ,70.6774395713585
32.6031921 ,Left ,48.5036186039404 ,49.4791638288097 ,70.6797280361079
32.6409963 ,Left ,48.5133402111846 ,49.4871088243189 ,70.7035472079299
32.663159 ,Left ,48.5148361414638 ,49.4862003872823 ,70.708252266298
32.7010007 ,Left ,48.5371679090185 ,49.5175803194339 ,70.6904669301281
32.7242364 ,Left ,48.4891252370446 ,49.5357060057987 ,70.6578578942711
32.7650729 ,Left ,48.4481206444725 ,49.5347294415682 ,70.5870445329194
32.7908485 ,Left ,48.4597667618772 ,49.5226961556785 ,70.5625628889441
32.8509964 ,Left ,48.4842045104753 ,49.4885735672609 ,70.5343038425589
32.9033285 ,Left ,48.4068806496922 ,49.496994865676 ,70.5061098032636
32.9409429 ,Left ,48.4787208727868 ,49.4798297725991 ,70.5130629330799
32.9633725 ,Left ,48.5121998237729 ,49.4691261544193 ,70.5096370732981
33.0009551 ,Left ,48.4664338364445 ,49.4773312625843 ,70.5260701580486
33.0236416 ,Left ,48.4761849009325 ,49.4773255676895 ,70.5254632929933
33.0684499 ,Left ,48.4216426081625 ,49.5297232173597 ,70.5084114839116
33.120762 ,Left ,48.3903768904822 ,49.5933234106591 ,70.5325275161658
33.1434202 ,Left ,48.3799310931816 ,49.5774877700289 ,70.5512918624352
33.180912 ,Left ,48.311321765095 ,49.4880986474384 ,70.6165091963301
33.2106145 ,Left ,48.2470192739417 ,49.4395144631461 ,70.6284342705856
33.2409237 ,Left ,48.2053063072552 ,49.4145193380348 ,70.5619654675045
33.2558956 ,Left ,48.0990469444735 ,49.4626418871835 ,70.504087888593
33.2784368 ,Left ,48.0574852580543 ,49.5129587865019 ,70.4497028436805
33.3008612 ,Left ,48.1213899235207 ,49.5354700503888 ,70.3931812287135
33.3159711 ,Left ,48.1789815914739 ,49.5432591351296 ,70.3361161992301
33.3384305 ,Left ,48.1596525967137 ,49.5438710206765 ,70.3007155510319
33.3609841 ,Left ,48.1193847065585 ,49.5341800641036 ,70.2869044603956
33.3846235 ,Left ,48.1184671188528 ,49.5042665485306 ,70.2551842617683
33.4058051 ,Left ,48.094178338331 ,49.4643082854225 ,70.2086960608595
33.4208575 ,Left ,48.064408399647 ,49.4334836345914 ,70.1667528295308
33.4365561 ,Left ,48.0381112150807 ,49.4071777843319 ,70.1246773164811
33.4583575 ,Left ,48.0196852060389 ,49.3834631142808 ,70.1034569968598
33.473528 ,Left ,48.032463118932 ,49.3547380982146 ,70.102454245596
33.4956462 ,Left ,48.0357179156954 ,49.3412429621723 ,70.1225243607195
33.5185016 ,Left ,48.0275286087999 ,49.3464935065984 ,70.1589178081087
33.5334529 ,Left ,47.9972776926207 ,49.3714460702272 ,70.1636000771866
33.5559616 ,Left ,48.0304563350467 ,49.3908430545859 ,70.1697233259439
33.5783429 ,Left ,48.1581640185681 ,49.3650012870491 ,70.1782873725655
33.6014463 ,Left ,48.254971978741 ,49.3249362749546 ,70.1652041022871
33.6157851 ,Left ,48.2396936406237 ,49.2972091394521 ,70.1611206304466
33.6384578 ,Left ,48.1214058445178 ,49.2745094694384 ,70.201851518323
33.6684689 ,Left ,48.1380115681121 ,49.2618420876318 ,70.2474678324625
33.683862 ,Left ,48.1557974842957 ,49.2267216491054 ,70.244235453751
33.7208969 ,Left ,48.1398607105282 ,49.2311751536013 ,70.242480675147
33.7359063 ,Left ,48.1156302809209 ,49.2808393670044 ,70.2500292033461
33.758389 ,Left ,48.1055837123333 ,49.3488465619356 ,70.2477208337014
33.7809633 ,Left ,48.1805247049903 ,49.4148667742297 ,70.2553413595987
33.7959275 ,Left ,48.3269950136125 ,49.459129083758 ,70.2535810195969
33.8183583 ,Left ,48.4639060958772 ,49.4742150772972 ,70.2523745428164
33.8408712 ,Left ,48.4927072997944 ,49.5041388948709 ,70.2636936662926
33.8558216 ,Left ,48.4435765599788 ,49.5340569256538 ,70.2861359999899
33.885908 ,Left ,48.4101781238688 ,49.5520673515363 ,70.3013829067118
33.9084763 ,Left ,48.4308475295403 ,49.5537518474504 ,70.3000113733679
33.9384442 ,Left ,48.4667372467669 ,49.5462539039398 ,70.2939655499337
33.9608376 ,Left ,48.4894624415945 ,49.5438812227175 ,70.2877567315027
33.9759749 ,Left ,48.4838899362813 ,49.5528313066421 ,70.290203865884
33.9984485 ,Left ,48.4690269044872 ,49.5590801598967 ,70.2930397849177
34.0222858 ,Left ,48.4675391150531 ,49.5601753066017 ,70.2903988915631
34.0360201 ,Left ,48.458569306181 ,49.5642487548568 ,70.2883501585387
34.0584575 ,Left ,48.4457090168535 ,49.5762733222193 ,70.2880509179653
34.0809051 ,Left ,48.4712814291184 ,49.5721780123104 ,70.2967752453953
34.0961752 ,Left ,48.5708572727615 ,49.5183404079774 ,70.3145043445
34.1186535 ,Left ,48.6563864903311 ,49.4458607058535 ,70.3361816310755
34.1409266 ,Left ,48.6486204200551 ,49.4015750035401 ,70.3656468894356
34.1557539 ,Left ,48.5758004361894 ,49.4014747328357 ,70.4128476482322
34.1783588 ,Left ,48.5467578042662 ,49.4054260926255 ,70.4676186519534
34.2010333 ,Left ,48.5992673853805 ,49.4035946522008 ,70.5066852703542
34.2264853 ,Left ,48.6748886603425 ,49.408216075373 ,70.5216709836512
34.2458833 ,Left ,48.7328262232744 ,49.3992143044513 ,70.5413074501975
34.2759479 ,Left ,48.6290785730423 ,49.3715810005017 ,70.5918158799549
34.2983617 ,Left ,48.5361359999354 ,49.3593181804681 ,70.6072247840347
34.320688 ,Left ,48.4945519405592 ,49.347172828624 ,70.6201731683039
34.335771 ,Left ,48.5048469935523 ,49.332175364631 ,70.6255337739457
34.3583743 ,Left ,48.5264537054736 ,49.3062111219167 ,70.6282125837214
34.3882153 ,Left ,48.5111174379312 ,49.2959142892998 ,70.6322897981879
34.4032729 ,Left ,48.462955446597 ,49.3010610211364 ,70.6470063439942
34.4257114 ,Left ,48.396965939505 ,49.3149650584987 ,70.6620991369186
34.4408934 ,Left ,48.4006759081873 ,49.3173758737157 ,70.6714428581993
34.4558182 ,Left ,48.4416033652945 ,49.3130615098525 ,70.6668624680803
34.4856825 ,Left ,48.4499285906089 ,49.3137658168748 ,70.6591465289636
34.5082444 ,Left ,48.4376528477074 ,49.3229495777581 ,70.6543086141245
34.530731 ,Left ,48.4195373908083 ,49.3340955504389 ,70.6497335371825
34.5459471 ,Left ,48.4183536410987 ,49.3325472018526 ,70.649922407825
34.5608628 ,Left ,48.4183536410987 ,49.3325472018526 ,70.649922407825
34.5847947 ,Left ,48.3880293346072 ,49.3309225328001 ,70.6470900006187
34.5983555 ,Left ,48.3592694263385 ,49.3283601250991 ,70.6463046287602
34.6208949 ,Left ,48.3521639407601 ,49.3190697967312 ,70.6474745410424
34.6434002 ,Left ,48.3286103479591 ,49.2979041001904 ,70.6503959535615
34.6583882 ,Left ,48.2980744925676 ,49.2652492082844 ,70.6645287250012
34.680895 ,Left ,48.2718437700891 ,49.2319189220302 ,70.6782108719684
34.7035101 ,Left ,48.2705775706765 ,49.2087612257075 ,70.6898837319983
34.7185025 ,Left ,48.3112970869571 ,49.2049270536052 ,70.6947908873872
34.7409052 ,Left ,48.3911055369773 ,49.2104751548591 ,70.6964516959638
34.7709315 ,Left ,48.4610126655671 ,49.2183085828031 ,70.6890880379615
34.785891 ,Left ,48.4370137455759 ,49.223559176571 ,70.668497662935
34.8084802 ,Left ,48.355800710721 ,49.2228567041331 ,70.6320896247273
34.8234904 ,Left ,48.3109858664382 ,49.2094220559476 ,70.6015317505327
34.8384007 ,Left ,48.327866567679 ,49.2008311560102 ,70.5790573081394
34.861059 ,Left ,48.3792282395215 ,49.2030098315212 ,70.5635881184516
34.8834 ,Left ,48.3763799488808 ,49.2164863008265 ,70.5386021026744
34.9058996 ,Left ,48.3457884405761 ,49.2388934058451 ,70.5193977299405
34.9285627 ,Left ,48.3082644994835 ,49.2710454620135 ,70.495276092812
34.9585221 ,Left ,48.2199627891676 ,49.3092495166854 ,70.4614669863907
34.9807728 ,Left ,48.2529840789489 ,49.3033158460776 ,70.4453642237386
35.0037346 ,Left ,48.2969674251224 ,49.2891378820096 ,70.4267601565303
35.0188907 ,Left ,48.2992253350764 ,49.2846839472409 ,70.4145625150353
35.0406059 ,Left ,48.2970008561049 ,49.2716514462004 ,70.4106947477169
35.0635576 ,Left ,48.2689263024233 ,49.2635001874982 ,70.4130798283806
35.0783994 ,Left ,48.2393467550644 ,49.2543913413558 ,70.4280586874339
35.1008314 ,Left ,48.2424465322803 ,49.2619372908907 ,70.4295866463064
35.1233763 ,Left ,48.2102865555826 ,49.293167539285 ,70.4242791926838
35.1384304 ,Left ,48.1421295408391 ,49.3221105780855 ,70.424236165579
35.16088 ,Left ,48.1460320241316 ,49.3416196564917 ,70.4397934949835
35.1834542 ,Left ,48.1891176680505 ,49.3496641405944 ,70.4677337567593
35.198421 ,Left ,48.1871055422262 ,49.3699573246609 ,70.5102525461772
35.2211821 ,Left ,48.145391242686 ,49.3942430755135 ,70.57465337591
35.2433617 ,Left ,48.1550347177902 ,49.3901060158128 ,70.6422569034682
35.258435 ,Left ,48.2016193004528 ,49.3691731350622 ,70.6972861020382
35.2807838 ,Left ,48.1378167022737 ,49.345510244009 ,70.7249426513988
35.303385 ,Left ,48.0946025343166 ,49.3650216989962 ,70.7531493838884
35.3256847 ,Left ,48.1169660637877 ,49.4047635995688 ,70.763496221018
35.3483731 ,Left ,48.0699833626469 ,49.4467121488067 ,70.7364723046081
35.3783977 ,Left ,48.055637008688 ,49.4958284064947 ,70.665259633336
35.4007711 ,Left ,48.1108913696079 ,49.4904657676505 ,70.613671795361
35.4242952 ,Left ,48.1392745148303 ,49.479076863341 ,70.5663602656417
35.4385342 ,Left ,48.1297972789691 ,49.4598883128272 ,70.524484591288
35.4619062 ,Left ,48.1416693211487 ,49.4373808355659 ,70.4910933770774
35.4835325 ,Left ,48.1463830160672 ,49.4251131694178 ,70.4628214063084
35.5060546 ,Left ,48.13557482762 ,49.4245509718623 ,70.4345216435412
35.5208249 ,Left ,48.1539806857625 ,49.4338419720376 ,70.406023769829
35.5433811 ,Left ,48.205086320823 ,49.4383278105479 ,70.3782487216021
35.5658138 ,Left ,48.2254759139394 ,49.443930359198 ,70.3496761331448
35.5808991 ,Left ,48.2195328022387 ,49.4571700796037 ,70.3297758975101
35.6106208 ,Left ,48.2177560124036 ,49.469879672454 ,70.3146337097741
35.633245 ,Left ,48.2136995255481 ,49.4795578426958 ,70.2995530558722
35.6484663 ,Left ,48.2083983521617 ,49.4875808977045 ,70.2850090097874
35.6634091 ,Left ,48.2038124435001 ,49.5001932420923 ,70.2747624710709
35.68605 ,Left ,48.2116271972942 ,49.5039725654263 ,70.2716201171917
35.7008859 ,Left ,48.22985975718 ,49.5029408945642 ,70.2777699458622
35.7232871 ,Left ,48.2444503344251 ,49.5071458656485 ,70.2888063933262
35.745731 ,Left ,48.2463626606014 ,49.5131365020225 ,70.2905943001998
35.7608884 ,Left ,48.2393856479251 ,49.5231095915736 ,70.2877105900376
35.783404 ,Left ,48.2525926815057 ,49.5276154881687 ,70.284501734162
35.8057648 ,Left ,48.2768658788553 ,49.5238321842116 ,70.2761408955237
35.8207488 ,Left ,48.2796524543443 ,49.5237812907547 ,70.2689592520994
35.8433386 ,Left ,48.2727092142715 ,49.5240492821198 ,70.266741208841
35.865776 ,Left ,48.2723069143983 ,49.526762998511 ,70.2665822370457
35.8809776 ,Left ,48.2738735668036 ,49.5256104863284 ,70.2665570661468
35.9032807 ,Left ,48.2656986590385 ,49.5242303156083 ,70.264862417383
35.9259941 ,Left ,48.2630094326642 ,49.5334554686627 ,70.26174845527
35.9409672 ,Left ,48.275570119851 ,49.5333267544075 ,70.2515964375138
35.9632059 ,Left ,48.2796013588763 ,49.5347725043864 ,70.2415787475688
35.9859028 ,Left ,48.2661532784436 ,49.5322740248726 ,70.2326582929977
36.0008416 ,Left ,48.2607948986075 ,49.5312280552649 ,70.2280967307271
36.0234005 ,Left ,48.273726105507 ,49.5287051212504 ,70.2227517854729
36.0459423 ,Left ,48.2772867901761 ,49.5235380935159 ,70.2205396135002
36.0610135 ,Left ,48.2772867901761 ,49.5235380935159 ,70.2205396135002
36.0837571 ,Left ,48.285780260768 ,49.5222821262958 ,70.2250513820003
36.1059333 ,Left ,48.285780260768 ,49.5222821262958 ,70.2250513820003
36.1208461 ,Left ,48.272884556773 ,49.5244968831559 ,70.2257543206786
36.1434388 ,Left ,48.2577127346512 ,49.5238274389011 ,70.2288112935169
36.1658871 ,Left ,48.2690406630203 ,49.5227618783646 ,70.2281287788465
36.1806267 ,Left ,48.2668569542806 ,49.5191067830145 ,70.21887815824
36.2033028 ,Left ,48.2466456255017 ,49.5239763229966 ,70.2125790223991
36.2256376 ,Left ,48.2423039400698 ,49.5342584788437 ,70.2098305179341
36.2407783 ,Left ,48.2622894200588 ,49.5410520471937 ,70.2007192129054
36.2633915 ,Left ,48.2727659461386 ,49.5450299001604 ,70.1954345418992
36.2858544 ,Left ,48.2764475181346 ,49.5492784321171 ,70.1849361684165
36.3021583 ,Left ,48.2885890094124 ,49.5518967663888 ,70.174665374118
36.3235025 ,Left ,48.3101723218378 ,49.55712343406 ,70.158643036189
36.3461402 ,Left ,48.3316815447246 ,49.5622889623271 ,70.1429939797524
36.3608746 ,Left ,48.3440048938291 ,49.5645175570689 ,70.1228304405686
36.3833309 ,Left ,48.3427508550702 ,49.5647298941213 ,70.1033300694326
36.405866 ,Left ,48.3363782001237 ,49.5614474393058 ,70.0870452174705
36.4283425 ,Left ,48.337342913633 ,49.5555153432383 ,70.0777663691744
36.4431957 ,Left ,48.3121725497851 ,49.5470479983845 ,70.0726457127025
36.4657838 ,Left ,48.29274013317 ,49.546715366191 ,70.0712700944285
36.4884193 ,Left ,48.2915857745717 ,49.545147104748 ,70.0714504247409
36.503596 ,Left ,48.2915857745717 ,49.545147104748 ,70.0714504247409
36.5259111 ,Left ,48.2915857745717 ,49.545147104748 ,70.0714504247409
36.5484207 ,Left ,48.2941828592901 ,49.5460945866781 ,70.0808218610638
36.5633892 ,Left ,48.2843928951603 ,49.5462693255636 ,70.0860815639237
36.5859146 ,Left ,48.2725966939579 ,49.5504559248324 ,70.0935231236496
36.6084781 ,Left ,48.2739710997544 ,49.5497557879135 ,70.1034280042657
36.6235822 ,Left ,48.2977060603867 ,49.5493477104188 ,70.1045656578993
36.6456157 ,Left ,48.3129201750382 ,49.5503152332069 ,70.1035194973668
36.668382 ,Left ,48.3097752866966 ,49.5526044927494 ,70.1035697202562
36.6834645 ,Left ,48.3054745455737 ,49.5533266906443 ,70.1037985194833
36.7058946 ,Left ,48.2986387652651 ,49.5437057713117 ,70.0999088248147
36.7284347 ,Left ,48.2859138144139 ,49.5361008067792 ,70.0985954746769
36.743324 ,Left ,48.269755752914 ,49.5234855391711 ,70.093228422698
36.7659007 ,Left ,48.2576679702906 ,49.5030849204976 ,70.0854998470698
36.7883567 ,Left ,48.2444107971087 ,49.4812672494437 ,70.0803021008505
36.803271 ,Left ,48.232850794682 ,49.4655871783126 ,70.0822107787563
36.8258285 ,Left ,48.2049562102028 ,49.4743930438748 ,70.0927903650026
36.8484051 ,Left ,48.1591660883684 ,49.4909609727064 ,70.0944694576362
36.8634075 ,Left ,48.1475508744599 ,49.5037482222736 ,70.0820940593309
36.8858607 ,Left ,48.1677988977422 ,49.4905488159693 ,70.0650726804083
36.9084312 ,Left ,48.2213339506312 ,49.4606169295354 ,70.0519094162485
36.9234553 ,Left ,48.2359258565287 ,49.4300800077756 ,70.0388671811431
36.9457705 ,Left ,48.1604821453228 ,49.4053150245439 ,70.0328466683608
36.9684714 ,Left ,48.0948515392315 ,49.396132583763 ,70.0519762824476
36.9909715 ,Left ,48.1066469126646 ,49.381412870054 ,70.0764026452551
37.020702 ,Left ,48.1995017476464 ,49.3651185370562 ,70.0959266374808
37.050847 ,Left ,48.2649318650989 ,49.371720558944 ,70.1301622872871
37.0656494 ,Left ,48.2277525293412 ,49.3949701390769 ,70.150022842048
37.0884556 ,Left ,48.2060334874226 ,49.435803093219 ,70.1678313463231
37.1033203 ,Left ,48.2580182223769 ,49.4780102596693 ,70.1811130420491
37.1259166 ,Left ,48.355060324932 ,49.4985853364833 ,70.1842159232021
37.1482296 ,Left ,48.4378931108702 ,49.5030972587965 ,70.1866406604792
37.1556456 ,Left ,48.4266657815523 ,49.5025389504754 ,70.2089776752441
37.1781251 ,Left ,48.377878294741 ,49.5012334604588 ,70.2454167009331
37.2009032 ,Left ,48.3872749682468 ,49.4928002506134 ,70.2696729204175
37.2156226 ,Left ,48.4171914739778 ,49.4781434962738 ,70.276378579178
37.2392383 ,Left ,48.4386205172131 ,49.4647685164098 ,70.2785500602533
37.2690266 ,Left ,48.4534426521952 ,49.4588023265644 ,70.2803321147397
37.2833818 ,Left ,48.4546068589651 ,49.4603636164131 ,70.2801576042341
37.305896 ,Left ,48.4556991421184 ,49.4524135485731 ,70.2855981923056
37.321137 ,Left ,48.4494488698576 ,49.447462024789 ,70.2886505805021
37.3378183 ,Left ,48.4494488698576 ,49.447462024789 ,70.2886505805021
37.3583115 ,Left ,48.4533157336515 ,49.4495692646566 ,70.2906015431132
37.3821535 ,Left ,48.4669613928971 ,49.4516035250669 ,70.2896068057611
37.3957485 ,Left ,48.4769143907848 ,49.4587711220711 ,70.2938452679411
37.418386 ,Left ,48.4814394579767 ,49.4653427663565 ,70.3004745218764
37.4406649 ,Left ,48.4751058251958 ,49.4703721695854 ,70.3075530311731
37.4558703 ,Left ,48.4610104470322 ,49.4713372299473 ,70.3130421163568
37.4859362 ,Left ,48.4577763912385 ,49.4738425337152 ,70.3180825639232
37.5081719 ,Left ,48.4698595331205 ,49.4770202975 ,70.3171257324499
37.5156635 ,Left ,48.471423001294 ,49.4758648249534 ,70.3171021616446
37.5389399 ,Left ,48.4647731372084 ,49.4640654152158 ,70.3229450592549
37.5606208 ,Left ,48.4390094445445 ,49.4494438509328 ,70.330199116439
37.5759563 ,Left ,48.4144024927567 ,49.4363906685149 ,70.3373241147351
37.5985479 ,Left ,48.3988253828458 ,49.4192092285469 ,70.3438519507822
37.6207407 ,Left ,48.3971744894271 ,49.4011546970674 ,70.3501901073452
37.635827 ,Left ,48.4064970957579 ,49.3847943375836 ,70.3553644080468
37.6582289 ,Left ,48.4029664265139 ,49.3705551969979 ,70.3589198804878
37.6805885 ,Left ,48.3997277959085 ,49.3633626315171 ,70.3646394561267
37.7181529 ,Left ,48.3985621508695 ,49.3794809294173 ,70.3829800448357
37.7484516 ,Left ,48.3916170005673 ,49.3976086560333 ,70.4012671705692
37.7632583 ,Left ,48.3880861764038 ,49.4105302093852 ,70.4203375820168
37.785832 ,Left ,48.3817383263853 ,49.4254586986695 ,70.4291270545403
37.8008699 ,Left ,48.3847065219171 ,49.4426650516228 ,70.4330965690838
37.8456831 ,Left ,48.4001815530763 ,49.4703668305443 ,70.4399452105876
37.8982929 ,Left ,48.4100585044753 ,49.4879096522386 ,70.4552322402828
37.9282495 ,Left ,48.4309829803114 ,49.4867543240784 ,70.4569655966288
37.9657841 ,Left ,48.4900507841853 ,49.4817939040218 ,70.4636326688983
37.9806176 ,Left ,48.5304467202579 ,49.48078852599 ,70.4665684923423
38.0183967 ,Left ,48.6088338193554 ,49.5052691506545 ,70.4805555766449
38.0407943 ,Left ,48.6762574857049 ,49.5086972734545 ,70.4966452898785
38.0784166 ,Left ,48.7048014205321 ,49.5199650980053 ,70.5363583467516
38.1006733 ,Left ,48.7007142363222 ,49.5284829240688 ,70.5529107198245
38.1383761 ,Left ,48.7302354207047 ,49.5239743062402 ,70.5787618823742
38.161489 ,Left ,48.7217988922776 ,49.5137394056261 ,70.5942352822514
38.1982361 ,Left ,48.6359043859044 ,49.4894850845952 ,70.6313683574054
38.2206626 ,Left ,48.6050197178728 ,49.4698127563989 ,70.6582647911348
38.2584 ,Left ,48.5575685157054 ,49.4366633354651 ,70.7114020296554
38.2807228 ,Left ,48.4903390284914 ,49.429562787115 ,70.7252160010949
38.3258565 ,Left ,48.4313407792719 ,49.4417443079617 ,70.7667801282355
38.3716787 ,Left ,48.5633090330774 ,49.4175871615268 ,70.7906130974867
38.3857966 ,Left ,48.5534331211717 ,49.4200367533165 ,70.7809617105654
38.4084144 ,Left ,48.4091921441365 ,49.4529933902201 ,70.7478731427908
38.445741 ,Left ,48.3842093444462 ,49.4607345094909 ,70.6437558641416
38.4983935 ,Left ,48.4657353686683 ,49.4071655621481 ,70.5961944081314
38.5359081 ,Left ,48.3927086065408 ,49.3953838064716 ,70.5669073763365
38.5585027 ,Left ,48.4162951277833 ,49.3887053893361 ,70.5342103292081
38.6033459 ,Left ,48.4155241701545 ,49.386043319696 ,70.512626089708
38.6632103 ,Left ,48.3909765436432 ,49.3727859958676 ,70.5125224456646
38.6782182 ,Left ,48.3842242282207 ,49.3610405187904 ,70.5185079129835
38.7307185 ,Left ,48.4068067907602 ,49.378320455274 ,70.5208000866916
38.7984368 ,Left ,48.2677061096475 ,49.5354687454566 ,70.5549936364782
38.8358366 ,Left ,48.2537197199843 ,49.5135556399224 ,70.5964393158699
38.8582625 ,Left ,48.2289686365819 ,49.4901195746518 ,70.6331724561327
38.8959457 ,Left ,48.1632310992888 ,49.4305780056265 ,70.6513414210359
38.9183167 ,Left ,48.2086409848893 ,49.4035101641535 ,70.6503593320858
38.9561372 ,Left ,48.2669851756763 ,49.3968539481329 ,70.6105833782776
38.9783489 ,Left ,48.194784636721 ,49.4381466265398 ,70.5878669539204
39.0167722 ,Left ,48.1887769195556 ,49.456575649366 ,70.5137227307719
39.0307661 ,Left ,48.2065466028567 ,49.4413258198579 ,70.4726309612613
39.053342 ,Left ,48.2441513907265 ,49.4352736577923 ,70.4171602301175
39.0758538 ,Left ,48.2122649048313 ,49.4278802436065 ,70.3711538750104
39.0907965 ,Left ,48.1742988878994 ,49.4231797668744 ,70.339853069364
39.1133831 ,Left ,48.1852982308419 ,49.4179068290536 ,70.2934160772368
39.1358427 ,Left ,48.1701685232029 ,49.4099522110284 ,70.2468077935275
39.1510201 ,Left ,48.1534436862125 ,49.4038548800274 ,70.2092451106281
39.173414 ,Left ,48.1413799733234 ,49.3829719442441 ,70.194777332048
39.2033815 ,Left ,48.1263436043431 ,49.3532022936471 ,70.2002129206409
39.2183937 ,Left ,48.11729885273 ,49.3193169056511 ,70.2155446029198
39.2407885 ,Left ,48.1281946542487 ,49.2922684105879 ,70.2241676808675
39.2708803 ,Left ,48.0357832810745 ,49.3128567691866 ,70.2431264825288
39.2933921 ,Left ,48.0691037521325 ,49.324096211556 ,70.2302436716169
39.3159033 ,Left ,48.1013856455503 ,49.3235811109987 ,70.2114529322537
39.3308309 ,Left ,48.1455639590327 ,49.3269020729266 ,70.2011338274688
39.3534474 ,Left ,48.2210067554525 ,49.3266897439786 ,70.1888291279435
39.3763113 ,Left ,48.2056882183853 ,49.3356222924025 ,70.1916123413669
39.4207459 ,Left ,48.1553468839325 ,49.352278268307 ,70.227679456594
39.4432966 ,Left ,48.1701828530356 ,49.3624227275574 ,70.2644019990581
39.473362 ,Left ,48.2574099557955 ,49.3881308024036 ,70.3371087243656
39.4958819 ,Left ,48.2398493740901 ,49.4308734579835 ,70.3522704522331
39.5107304 ,Left ,48.2812872064344 ,49.4706314096206 ,70.3569078025289
39.5334499 ,Left ,48.3634054777262 ,49.489549506491 ,70.353469283009
39.5559202 ,Left ,48.4680628697653 ,49.5061764854949 ,70.3494211671472
39.5709722 ,Left ,48.505279592588 ,49.5176086729985 ,70.3564625200446
39.5933527 ,Left ,48.5010036319486 ,49.5263273812289 ,70.3782203320912
39.6158093 ,Left ,48.4985023320195 ,49.5238048986759 ,70.3905574901799
39.6308198 ,Left ,48.5178615306826 ,49.5146211004699 ,70.3996572176995
39.6683587 ,Left ,48.5602137578689 ,49.5001107885607 ,70.4033607193748
39.6907602 ,Left ,48.5972814371057 ,49.4845702505388 ,70.3997787424442
39.7132141 ,Left ,48.5988999478384 ,49.4734500575531 ,70.3956622610244
39.7283915 ,Left ,48.5865072576669 ,49.4632609883341 ,70.3943384068971
39.7431414 ,Left ,48.5806630190127 ,49.4554741123654 ,70.3951580321527
39.7657254 ,Left ,48.5849561674685 ,49.4450040406343 ,70.3955401507512
39.7895856 ,Left ,48.5931467857193 ,49.436489032721 ,70.3955702071348
39.8112049 ,Left ,48.5818096764266 ,49.4377428481641 ,70.3985159589126
39.8257318 ,Left ,48.5704723854728 ,49.4389985585703 ,70.4014648939215
39.8408119 ,Left ,48.559134907101 ,49.4402561639315 ,70.4044170105013
39.8561214 ,Left ,48.5399695297254 ,49.4474475493466 ,70.4098239385882
39.8708242 ,Left ,48.5253517363172 ,49.461188930233 ,70.4219026668868
39.8932736 ,Left ,48.5180706186674 ,49.4719045905652 ,70.4363934208807
39.9305796 ,Left ,48.5125147498466 ,49.4813570619452 ,70.4455297194411
39.9456337 ,Left ,48.5119180893253 ,49.4844488798795 ,70.4554028628955
39.9683451 ,Left ,48.5111204848908 ,49.4900170692077 ,70.4574534272434
39.9909089 ,Left ,48.5013471809263 ,49.4788956951183 ,70.4852230089056
40.013421 ,Left ,48.4949080202966 ,49.4645962412899 ,70.4962423753814
40.0364778 ,Left ,48.4888146309616 ,49.4575609081735 ,70.5114978836543
40.0506688 ,Left ,48.4874177482955 ,49.4567410457997 ,70.526074483348
40.0732322 ,Left ,48.5229098000135 ,49.4500299847886 ,70.541726278059
40.0957061 ,Left ,48.5740890015348 ,49.441139416328 ,70.5515657044753
40.1109845 ,Left ,48.5938018749537 ,49.4384887047337 ,70.5558838325319
40.1332501 ,Left ,48.5736021360578 ,49.4440359595399 ,70.5564435851928
40.1631998 ,Left ,48.5813722779467 ,49.43819883412 ,70.5563340342189
40.1858056 ,Left ,48.5970198483243 ,49.4359794133502 ,70.5508178230382
40.2084542 ,Left ,48.6051646304577 ,49.4370544188437 ,70.5505805635758
40.2382858 ,Left ,48.6109821752554 ,49.4546955362766 ,70.5541976346774
40.2533896 ,Left ,48.6013279392929 ,49.4644963406751 ,70.5538630649162
40.2759074 ,Left ,48.6083097276027 ,49.4738540422314 ,70.5555654096597
40.298339 ,Left ,48.6098795847691 ,49.4825199959089 ,70.5573159790281
40.3133342 ,Left ,48.5988723537049 ,49.4909941920025 ,70.5648372381889
40.3358848 ,Left ,48.5968889971868 ,49.4951330617093 ,70.5694217252249
40.3584016 ,Left ,48.5804783055217 ,49.4929640923014 ,70.5728653136233
40.3734417 ,Left ,48.5578000894451 ,49.4957300545949 ,70.5811091511871
40.3956896 ,Left ,48.5506553496264 ,49.4964469908605 ,70.5888787656343
40.4186615 ,Left ,48.5497739744913 ,49.4925678349769 ,70.5962460855789
40.4408338 ,Left ,48.5437221740658 ,49.4852626440687 ,70.6068069601253
40.4631911 ,Left ,48.534984731179 ,49.4776614477263 ,70.6172464660862
40.4932714 ,Left ,48.5673864765365 ,49.4533126765628 ,70.6244975823675
