timestamp,event,roll,pitch,yaw
125.9716028 ,Right ,58.9411830335727 ,49.3930764722674 ,99.446776740302
125.9941957 ,Right ,58.9501613840851 ,49.3625024770706 ,99.4478964437584
126.0166507 ,Right ,58.9384241650687 ,49.3358917028567 ,99.4485382898686
126.0308781 ,Right ,58.9183578712432 ,49.3123490118441 ,99.4522994583456
126.0546033 ,Right ,58.9047312592605 ,49.2912759835363 ,99.4547170286408
126.0768803 ,Right ,58.8933515098038 ,49.2712939097228 ,99.4534031205331
126.0907934 ,Right ,58.8817645585715 ,49.2486928613936 ,99.4471914560026
126.1140503 ,Right ,58.8579259930952 ,49.2309346305224 ,99.444789317125
126.1366412 ,Right ,58.8340566368477 ,49.2126399924262 ,99.4442832511901
126.1510036 ,Right ,58.8190848849342 ,49.1781732219284 ,99.4369710996815
126.1740362 ,Right ,58.8227808081632 ,49.1290827317771 ,99.4249065931127
126.1966098 ,Right ,58.8620220422256 ,49.0977563753544 ,99.4227329963515
126.2108522 ,Right ,58.920184481596 ,49.0977082733116 ,99.4389902824488
126.2340005 ,Right ,58.9625453837857 ,49.1282890747842 ,99.4746911491113
126.2566439 ,Right ,58.9699754987647 ,49.1749441268549 ,99.53050388927
126.270991 ,Right ,58.9610149962948 ,49.2229512061751 ,99.5952439426831
126.2940564 ,Right ,58.970827800854 ,49.2610728633228 ,99.652530723611
126.3165571 ,Right ,59.02832736067 ,49.2867853976164 ,99.697047129971
126.3309702 ,Right ,59.0897532527953 ,49.2939973470141 ,99.7421438485229
126.3540662 ,Right ,59.1330280401857 ,49.2981392351941 ,99.7970121027094
126.3765292 ,Right ,59.1433825839325 ,49.2933220823663 ,99.8682487931479
126.3977077 ,Right ,59.1684924232738 ,49.2781846129087 ,99.9259925021164
126.4139824 ,Right ,59.2286698861328 ,49.2489738523782 ,99.9686024515123
126.4366631 ,Right ,59.3067899491269 ,49.2108952061991 ,0.0059768556151694
126.4577433 ,Right ,59.4058003570924 ,49.16283581486 ,0.0478276077328485
126.474113 ,Right ,59.4393022733738 ,49.1173005671265 ,0.0960437934129135
126.4965522 ,Right ,59.4488541454776 ,49.0375939632215 ,0.130354270336373
126.5176615 ,Right ,59.476013491065 ,49.0210514606288 ,0.189564274197679
126.5341497 ,Right ,59.4495713068237 ,49.106785636387 ,0.242949553007882
126.5565378 ,Right ,59.4047754996352 ,49.2108922380599 ,0.263568109442006
126.5778226 ,Right ,59.3733926854016 ,49.2444287023863 ,0.288655177099713
126.5940469 ,Right ,59.3732627788454 ,49.2421698157809 ,0.296095727776459
126.6166048 ,Right ,59.3931158796397 ,49.2592089116955 ,0.319136567479143
126.637833 ,Right ,59.4151455644866 ,49.2584704269668 ,0.346896082463579
126.6539874 ,Right ,59.4308610554135 ,49.2593473254696 ,0.36311838354801
126.6766937 ,Right ,59.4590779248762 ,49.2663272958087 ,0.385009931400463
126.6977323 ,Right ,59.4507366371613 ,49.2788775929084 ,0.391051446478186
126.714648 ,Right ,59.3906097723909 ,49.2739313854735 ,0.364257832468896
126.7364892 ,Right ,59.3296206194562 ,49.2328101360359 ,0.342910371650913
126.7576895 ,Right ,59.3098730964255 ,49.1868656663674 ,0.321372563052926
126.7740878 ,Right ,59.3571277434348 ,49.1624257918832 ,0.298702550849176
126.7965723 ,Right ,59.4143251771348 ,49.1521377490023 ,0.275948737731457
126.8191031 ,Right ,59.4208066918566 ,49.1473286483057 ,0.258073883846517
126.8339942 ,Right ,59.3686322896292 ,49.1415002196656 ,0.233207276536146
126.8566061 ,Right ,59.3042267069034 ,49.1189406695105 ,0.203660387632539
126.8790427 ,Right ,59.2812424287208 ,49.0872271751267 ,0.168368979002768
126.8942244 ,Right ,59.3043929301021 ,49.0646308561689 ,0.134554097583105
126.9167123 ,Right ,59.3296037369513 ,49.0537958058025 ,0.102146879765083
126.9390559 ,Right ,59.326509493664 ,49.0469319391097 ,0.0778492898862263
126.9535497 ,Right ,59.2947063139008 ,49.0378806197419 ,0.0618638610867481
126.9766818 ,Right ,59.2607176680647 ,49.0282556556155 ,0.0478204673113904
127.0066459 ,Right ,59.2486758461094 ,49.0296073703409 ,0.0302957780866726
127.0134951 ,Right ,59.2475842200719 ,49.0319718444581 ,0.00875059118474931
127.0365119 ,Right ,59.2420121791042 ,49.0399580089063 ,99.9889897146403
127.059079 ,Right ,59.2278917623928 ,49.0537284521251 ,99.9772841046979
127.0733496 ,Right ,59.1977280960618 ,49.0687461227012 ,99.968474049477
127.09655 ,Right ,59.1672686370883 ,49.0685333823535 ,99.9632071629404
127.1189827 ,Right ,59.1351683378804 ,49.0712342577822 ,99.9548353312054
127.1333207 ,Right ,59.1113220065102 ,49.0768845338003 ,99.9430447086626
127.1647573 ,Right ,59.1011950504352 ,49.0820498453376 ,99.9326781064762
127.1793079 ,Right ,59.0869250480657 ,49.0863038171174 ,99.9323147552046
127.1934011 ,Right ,59.0685689442017 ,49.0853792682719 ,99.9427280550763
127.2166479 ,Right ,59.0299868729108 ,49.0916678974918 ,99.9497570968931
127.2390437 ,Right ,58.9926308050467 ,49.1137404081526 ,99.9653106063763
127.2534084 ,Right ,58.9637906287352 ,49.1456723179621 ,99.9814497428088
127.2765602 ,Right ,58.9467075685217 ,49.1769048607016 ,99.9929172892897
127.2991226 ,Right ,58.9483132219436 ,49.2030487744678 ,0.00042500700922465
127.3200654 ,Right ,58.9545959948797 ,49.2243898657868 ,99.9963397319411
127.3365192 ,Right ,58.9426907089182 ,49.2308086704391 ,99.9883772076708
127.3590266 ,Right ,58.9148466748667 ,49.2161297739375 ,99.9767512484923
127.3816465 ,Right ,58.895107828037 ,49.1822481621764 ,99.9614381957937
127.3966465 ,Right ,58.9061879284474 ,49.1347602316695 ,99.9434685282315
127.4190324 ,Right ,58.9315450676922 ,49.087311742879 ,99.9250584878062
127.4401945 ,Right ,58.9547903332449 ,49.0514014731151 ,99.9018476948947
127.4564622 ,Right ,58.9684629370556 ,49.0152033695102 ,99.8727674728469
127.4790821 ,Right ,58.9541485734227 ,48.9691028700299 ,99.8295269564552
127.500228 ,Right ,58.9312345676225 ,48.9205008987184 ,99.7596911922012
127.516642 ,Right ,58.913109781646 ,48.8796280356676 ,99.6697175987644
127.5389504 ,Right ,58.9130430408253 ,48.851202366757 ,99.5785607461286
127.5616544 ,Right ,58.9133971157816 ,48.8355194814378 ,99.4851064041529
127.5759966 ,Right ,58.8862798960188 ,48.8041141467136 ,99.3821751100892
127.5990365 ,Right ,58.8528833582156 ,48.7464604662863 ,99.2639832674211
127.6201499 ,Right ,58.8288526644269 ,48.6762294216484 ,99.1398397075438
127.635895 ,Right ,58.8021713953397 ,48.6183823237215 ,98.9994550702703
127.6593695 ,Right ,58.7857038914638 ,48.551965368507 ,98.8680267995648
127.6802108 ,Right ,58.7802937063922 ,48.4793325285435 ,98.7445532444636
127.6958368 ,Right ,58.7927617326101 ,48.4188695510918 ,98.6296232371758
127.7191 ,Right ,58.839457422126 ,48.3671832650234 ,98.5450369881295
127.7401897 ,Right ,58.8990921173608 ,48.3221886150949 ,98.481681935826
127.7559544 ,Right ,58.9480821382161 ,48.2962280533248 ,98.4079349934641
127.7789841 ,Right ,58.9825610873267 ,48.2872723693761 ,98.3301621764595
127.8019663 ,Right ,59.022225371971 ,48.2739561479499 ,98.2687745981655
127.8158446 ,Right ,58.9976816738123 ,48.2585524118939 ,98.2273104347104
127.8394959 ,Right ,58.9177031332271 ,48.263588400639 ,98.2125104011955
127.8621321 ,Right ,58.851959340673 ,48.3000622894998 ,98.2175491441061
127.8757957 ,Right ,58.8265164466195 ,48.3478236338417 ,98.2387820585543
127.899108 ,Right ,58.8568855213107 ,48.3739443886832 ,98.2726347734343
127.9217023 ,Right ,58.9081976204072 ,48.3782598911383 ,98.2930096971066
127.9358021 ,Right ,58.965158137533 ,48.3539952477179 ,98.314580603291
127.9591175 ,Right ,59.0046090150007 ,48.3164501205778 ,98.3373579228458
127.9815054 ,Right ,59.0029089376034 ,48.3107816450549 ,98.3639646764267
127.9969175 ,Right ,59.0486442248651 ,48.2786726591711 ,98.4103118670212
128.0190893 ,Right ,59.1468189625908 ,48.2237913433628 ,98.4217006061037
128.0416262 ,Right ,58.9763212973978 ,48.2165532064736 ,98.3706454755023
128.0630944 ,Right ,58.841785541295 ,48.2639250336041 ,98.4587896733207
128.0802531 ,Right ,58.8714230073968 ,48.4962585708961 ,98.5579003694638
128.1015231 ,Right ,58.9779860385627 ,48.7348820498645 ,98.621164645419
128.1228516 ,Right ,59.0121188118053 ,48.8315092601239 ,98.6903200814875
128.1391415 ,Right ,58.9996720571991 ,48.8620370725772 ,98.786754411732
128.1617219 ,Right ,58.9679283251035 ,48.9158702228695 ,98.8991024415012
128.1829083 ,Right ,58.9703426921502 ,48.9400295320636 ,99.0051433498708
128.1991175 ,Right ,59.0276368272396 ,48.9364444829525 ,99.0845652248838
128.2218092 ,Right ,59.1019640324318 ,48.9176917922467 ,99.1671518276612
128.2426587 ,Right ,59.1146913961995 ,48.8820183431461 ,99.2755696677896
128.2590418 ,Right ,59.0597894831479 ,48.82356314732 ,99.376241784469
128.2825924 ,Right ,58.9442579220857 ,48.7717347199796 ,99.4612707245015
128.3025182 ,Right ,58.8363259551129 ,48.731280170196 ,99.5514685086989
128.3190465 ,Right ,58.7823640364703 ,48.7104917436414 ,99.6388289508572
128.3416011 ,Right ,58.8048953557318 ,48.7344265695467 ,99.7113092114161
128.363107 ,Right ,58.8811569527486 ,48.7852472837392 ,99.7591375362605
128.3791566 ,Right ,59.0015084640548 ,48.8404898273228 ,99.8046833128975
128.4016145 ,Right ,59.0900451843348 ,48.8830846299073 ,99.8583907870729
128.4246381 ,Right ,59.0716779847943 ,48.888973485648 ,99.9215768555572
128.4385271 ,Right ,58.9622438174061 ,48.878671453868 ,99.9811528602301
128.4615861 ,Right ,58.913564146423 ,48.8806492806329 ,0.0461613829351932
128.4826441 ,Right ,58.9863458719918 ,48.9143367466142 ,0.0877681038871165
128.4984226 ,Right ,59.1151133745675 ,48.9721896679221 ,0.112683854364867
128.5216284 ,Right ,59.2227872803991 ,49.0078557618165 ,0.158467159986987
128.5428326 ,Right ,59.2255229115629 ,49.0205517690929 ,0.210854276117186
128.5583975 ,Right ,59.1653866264454 ,48.9954074484978 ,0.257849641334057
128.5815926 ,Right ,59.1687255115991 ,48.954127479095 ,0.273916408028685
128.6026694 ,Right ,59.2249300493791 ,48.9138229311614 ,0.296720846259559
128.6239408 ,Right ,59.3091386837285 ,48.9133847073706 ,0.326434308580666
128.6416147 ,Right ,59.3053693821271 ,48.96137518846 ,0.389698851918986
128.6626404 ,Right ,59.2215181303194 ,49.0914947263265 ,0.428838112150989
128.6786038 ,Right ,59.1806522080346 ,49.1707027339085 ,0.465468959247427
128.701564 ,Right ,59.1598968556406 ,49.1750007654394 ,0.493532204053651
128.7240553 ,Right ,59.1861133440316 ,49.2006924801356 ,0.500612274280986
128.7386042 ,Right ,59.2030956750974 ,49.2335326503788 ,0.497803489479822
128.7615697 ,Right ,59.2114716001739 ,49.2559203216104 ,0.490110985014481
128.78406 ,Right ,59.2011891534014 ,49.275082923037 ,0.487925366577193
128.7991141 ,Right ,59.181497909774 ,49.3004912889741 ,0.485638917721625
128.8214303 ,Right ,59.1614917238499 ,49.3230987673457 ,0.472423018690994
128.8440437 ,Right ,59.1639144262173 ,49.3341756618183 ,0.455388358355493
128.8585387 ,Right ,59.1867010709056 ,49.345328188839 ,0.429937616415971
128.8816029 ,Right ,59.2198269124952 ,49.3595417656363 ,0.407240342788066
128.9042049 ,Right ,59.2000213354781 ,49.3580471604665 ,0.372664329956078
128.918358 ,Right ,59.1536983085211 ,49.3238146866388 ,0.326867732187852
128.9476451 ,Right ,59.142548141667 ,49.2706710689041 ,0.280977240273932
128.9643991 ,Right ,59.1638465218503 ,49.2265769296737 ,0.237097571610986
128.9784654 ,Right ,59.1987125811409 ,49.2080283270443 ,0.202435661332922
129.0016261 ,Right ,59.2075827815897 ,49.1954348623962 ,0.176183321064099
129.0240763 ,Right ,59.165699214167 ,49.1780714635019 ,0.147710956949469
129.0384571 ,Right ,59.1281249254749 ,49.1661821183072 ,0.120820950920738
129.062578 ,Right ,59.1229223379626 ,49.1589737634351 ,0.0904706710845499
129.0839625 ,Right ,59.1455414051289 ,49.1538190990814 ,0.0660608574284843
129.0984058 ,Right ,59.1560567973909 ,49.1487315581004 ,0.0622730044875374
129.1216644 ,Right ,59.1233076462992 ,49.1445497653261 ,0.0639037008766255
129.1440352 ,Right ,59.0850985170254 ,49.1438365449677 ,0.0606608277674082
129.1585232 ,Right ,59.0688145048743 ,49.1498044578132 ,0.0547235125259047
129.1816435 ,Right ,59.0852005266263 ,49.1594153773431 ,0.0490185764774361
129.2040964 ,Right ,59.0955570557295 ,49.1642057601719 ,0.046118615270494
129.2265837 ,Right ,59.0934730210467 ,49.162904923804 ,0.0437561711284957
129.2415992 ,Right ,59.0776124844449 ,49.1507493426031 ,0.0304723237611642
129.264097 ,Right ,59.0764017799905 ,49.131973035763 ,0.00474881792664823
129.2850928 ,Right ,59.0692139085838 ,49.1131828117694 ,99.97919376926
129.3015145 ,Right ,59.055639353282 ,49.0942763790841 ,99.9679842856588
129.3246684 ,Right ,59.0435095057787 ,49.0769540197452 ,99.965275149556
129.3452731 ,Right ,59.027932799922 ,49.0734738806319 ,99.9566584094814
129.3616744 ,Right ,59.0317889339658 ,49.0807385421948 ,99.952561908683
129.3841216 ,Right ,59.0234551944602 ,49.1049608995231 ,99.9598858815333
129.4062559 ,Right ,58.9926406261729 ,49.1371890012603 ,99.9681004412773
129.4215858 ,Right ,58.9717926334689 ,49.1603696126589 ,99.9794170916725
129.4441554 ,Right ,58.9712573735068 ,49.1846554139263 ,99.986447166571
129.4653059 ,Right ,58.9772932711229 ,49.2099824427215 ,99.9896040662786
129.481991 ,Right ,58.977020948886 ,49.2134215576534 ,99.9986969760546
129.5039593 ,Right ,58.9607888464529 ,49.193380565888 ,0.00544168279424449
129.52519 ,Right ,58.9449627621934 ,49.1666988856262 ,0.000167473067475259
129.5415797 ,Right ,58.9679051167516 ,49.13689496588 ,99.9767624173181
129.5640715 ,Right ,59.0155472476784 ,49.1058091352147 ,99.9502297237161
129.5851372 ,Right ,59.024406430889 ,49.0803369543582 ,99.9263385685311
129.6016304 ,Right ,58.9846661357422 ,49.0661259957334 ,99.9133001441881
129.624212 ,Right ,58.928127433488 ,49.0609082351235 ,99.911477192812
129.6477441 ,Right ,58.8860127992934 ,49.050643231608 ,99.9057762064965
129.6642989 ,Right ,58.8820153134506 ,49.0418483986182 ,99.9013303096271
129.6845842 ,Right ,58.8882448745111 ,49.02717563312 ,99.9030011849684
129.7067724 ,Right ,58.8620818750048 ,49.0126474610124 ,99.9118306086808
129.7215373 ,Right ,58.8152626304448 ,48.9951966683212 ,99.9245050977228
129.7440742 ,Right ,58.7906595070664 ,48.9815599785932 ,99.9375825733535
129.7665242 ,Right ,58.780152938062 ,48.9722396942386 ,99.9494105172555
129.7874416 ,Right ,58.7837884600896 ,48.9533353159201 ,99.9661529776346
129.8040448 ,Right ,58.7937065735768 ,48.9327833178805 ,99.9883234620508
129.8272321 ,Right ,58.7828715188207 ,48.9299068522521 ,0.00603786567111725
129.8412259 ,Right ,58.75810844169 ,48.9411564000536 ,0.0242002567045874
129.8640452 ,Right ,58.7731942403714 ,48.950037222491 ,0.0565132775161383
129.8867481 ,Right ,58.7784446236542 ,48.9516956035739 ,0.0790242447162313
129.9011564 ,Right ,58.7623116230863 ,48.939456707443 ,0.0801272072580664
129.9239823 ,Right ,58.7846024411678 ,48.9369912878385 ,0.0807280711823875
129.9466033 ,Right ,58.8463547000135 ,48.9579691841683 ,0.0968000731966522
129.9609175 ,Right ,58.9182177415656 ,49.0027803665315 ,0.12763589328158
129.984039 ,Right ,58.9488283738299 ,49.0346129782174 ,0.17027265295067
130.0066537 ,Right ,58.9375039630257 ,49.0556250396684 ,0.217114105703631
130.0208234 ,Right ,58.8957168598033 ,49.0673080137115 ,0.2701480222604
130.0439391 ,Right ,58.891803234487 ,49.0752616459411 ,0.341276660749209
130.066398 ,Right ,58.9445250265329 ,49.1110570472071 ,0.416990248288778
130.0876946 ,Right ,59.0154257625304 ,49.1430496968013 ,0.503544595794502
130.1041493 ,Right ,59.0662364294356 ,49.1556973218337 ,0.601285052129008
130.1265892 ,Right ,59.0990429568656 ,49.1816097160727 ,0.689279569753643
130.1477615 ,Right ,59.1385665961512 ,49.2086657696994 ,0.78560507544349
130.1640375 ,Right ,59.2149829292376 ,49.2443204357285 ,0.86181256711486
130.186604 ,Right ,59.2694655152245 ,49.2769148582313 ,0.909350006991526
130.2076999 ,Right ,59.3029754607316 ,49.2541250749138 ,0.940629416659901
130.2239559 ,Right ,59.2192384269904 ,49.2491905013719 ,0.980906240661648
130.2465452 ,Right ,59.0925368479154 ,49.3878347272478 ,1.00110806140521
130.2675978 ,Right ,59.0245329898148 ,49.501405010865 ,1.03679407256749
130.2834245 ,Right ,58.9589569241062 ,49.4900170692077 ,1.08457320750287
130.3066816 ,Right ,58.9417740053885 ,49.4552743072272 ,1.10899845319132
130.3351075 ,Right ,58.9611436764373 ,49.4227979265787 ,1.11360752725889
130.344102 ,Right ,59.033691752054 ,49.3993587187639 ,1.07986466692936
130.3666044 ,Right ,59.1405900690669 ,49.3835063096847 ,1.0439781869367
130.3879185 ,Right ,59.2257131137092 ,49.3669071887638 ,1.01384518556993
130.4040935 ,Right ,59.2422882347039 ,49.344750572553 ,0.970404686654938
130.4265905 ,Right ,59.1869397466202 ,49.2963934639253 ,0.908114365001066
130.4478139 ,Right ,59.1317846539223 ,49.2315860368947 ,0.839142098119174
130.4639799 ,Right ,59.1259437413578 ,49.1813639311883 ,0.769751751060572
130.4865717 ,Right ,59.1675564704796 ,49.1404777597999 ,0.69803321011383
130.5076807 ,Right ,59.1968472591331 ,49.1076861237817 ,0.634982856303464
130.524003 ,Right ,59.1832943729609 ,49.0707893005556 ,0.589881626518446
130.5466084 ,Right ,59.1331353930209 ,49.0291028244536 ,0.550426345545064
130.5677508 ,Right ,59.1036084874021 ,48.9995892717656 ,0.502004284439267
130.584082 ,Right ,59.1127529357663 ,48.9888293364397 ,0.462117152317589
130.6140832 ,Right ,59.132194331997 ,48.9934082377561 ,0.424411892205881
130.6291741 ,Right ,59.1349235022781 ,49.0133834768779 ,0.397800148987091
130.6440666 ,Right ,59.097169036932 ,49.0215328553649 ,0.372855872364475
130.6665179 ,Right ,59.0536410678097 ,49.0238496441064 ,0.340288390444879
130.689078 ,Right ,59.0440826321463 ,49.0295272988431 ,0.307792759134086
130.704139 ,Right ,59.0532950164053 ,49.0364911702196 ,0.283238766152619
130.7265212 ,Right ,59.0595530968515 ,49.0415907323956 ,0.272406922062111
130.7491486 ,Right ,59.0432809159686 ,49.0385581162771 ,0.269947870410472
130.763682 ,Right ,59.0208912593926 ,49.0387581692777 ,0.270627735397761
130.7866202 ,Right ,59.0191619687115 ,49.040606514011 ,0.271210915789438
130.8090362 ,Right ,59.0229236636097 ,49.0437843917003 ,0.274057725508677
130.8233314 ,Right ,59.0146119646425 ,49.0422304426789 ,0.279908371863845
130.8466467 ,Right ,58.9900422374799 ,49.0376478969629 ,0.28330666513095
130.8690812 ,Right ,58.960087835392 ,49.0395075351044 ,0.278598881900498
130.8914578 ,Right ,58.9398592632245 ,49.0415483225784 ,0.279745788465738
130.9066084 ,Right ,58.9278281761659 ,49.0526047004358 ,0.277190638902838
130.9290103 ,Right ,58.8997714672205 ,49.049930366209 ,0.267078147387133
130.9434429 ,Right ,58.8696163325437 ,49.0344391764685 ,0.259435729287844
130.9666043 ,Right ,58.8734798473171 ,49.0234698304608 ,0.262256715850452
130.9891033 ,Right ,58.8997071051087 ,49.0403019223268 ,0.272406195140733
131.0034402 ,Right ,58.9230352776096 ,49.0729450676028 ,0.291268319590327
131.0266436 ,Right ,58.9125817292606 ,49.1045045947001 ,0.308700254708462
131.0491569 ,Right ,58.8964764852084 ,49.1209166182219 ,0.315828532051548
131.0636408 ,Right ,58.8804074094288 ,49.1267131550935 ,0.303739756948612
131.0864402 ,Right ,58.8831456706342 ,49.123766862942 ,0.27856403086834
131.1092795 ,Right ,58.9001768371576 ,49.1022735361664 ,0.253771187612863
131.1301879 ,Right ,58.9066198252524 ,49.069192746228 ,0.227930063053361
131.1464699 ,Right ,58.9112865416517 ,49.0296691465539 ,0.21038205415813
131.1691015 ,Right ,58.9181616378695 ,48.9943958446203 ,0.191958273975113
131.1902455 ,Right ,58.9210781949899 ,48.9600036185388 ,0.163773007147953
131.2066481 ,Right ,58.9265213420018 ,48.9191847173844 ,0.129609900193526
131.2290825 ,Right ,58.9317877724727 ,48.8728233424441 ,0.093809750842627
131.2502236 ,Right ,58.9272786008714 ,48.8450907799496 ,0.0637535497107226
131.2665528 ,Right ,58.903858895202 ,48.831834570217 ,0.0405488463400329
131.2890954 ,Right ,58.8706836593 ,48.8286730014647 ,0.0105305755236322
131.3101883 ,Right ,58.8580237521835 ,48.8305466437666 ,99.9690719353359
131.3266785 ,Right ,58.8763706433332 ,48.8319029375903 ,99.9142115480757
131.3490138 ,Right ,58.8969349108546 ,48.8178654126276 ,99.85683248929
131.3701115 ,Right ,58.8799430875396 ,48.7764873735595 ,99.7828705938789
131.3865247 ,Right ,58.8439560010771 ,48.722972723049 ,99.7084814791276
131.4090881 ,Right ,58.7997010642289 ,48.6788789764711 ,99.6290916550445
131.4302522 ,Right ,58.7664513086052 ,48.6445017335399 ,99.5360057021882
131.4465958 ,Right ,58.7616041130353 ,48.6136234080721 ,99.4446742713652
131.4690231 ,Right ,58.7764034611252 ,48.5879762481197 ,99.3639054065907
131.4903036 ,Right ,58.8073436945043 ,48.5547322263787 ,99.2963359235544
131.5071034 ,Right ,58.8440385829172 ,48.5001208174336 ,99.2546301182798
131.5294077 ,Right ,58.8930582135 ,48.456916109865 ,99.2375055040541
131.5515051 ,Right ,58.9072885418908 ,48.4445066947374 ,99.2390593285891
131.5665892 ,Right ,58.8602218621402 ,48.4473749257498 ,99.2486246920396
131.5891083 ,Right ,58.8102994762317 ,48.4484086346192 ,99.2718821749625
131.6115843 ,Right ,58.8226302730463 ,48.4556644286448 ,99.3036861051032
131.6265992 ,Right ,58.8833627779725 ,48.4783816860385 ,99.3250916299214
131.6491403 ,Right ,58.9444010026908 ,48.499668205699 ,99.3441783851089
131.6716114 ,Right ,58.9887306601243 ,48.5125004689814 ,99.3779418108907
131.6859919 ,Right ,58.9822487229618 ,48.5061911762268 ,99.4208345417637
131.7089726 ,Right ,58.9614644336004 ,48.476284738614 ,99.4538360161629
131.7315553 ,Right ,58.9599647773641 ,48.4494812972199 ,99.4623979741902
131.74604 ,Right ,59.0098439259598 ,48.4091586737539 ,99.4621451233654
131.7689783 ,Right ,59.0791861967396 ,48.3588027039963 ,99.4476071974524
131.791521 ,Right ,59.1259428856852 ,48.3245148823674 ,99.4266369480268
131.805934 ,Right ,59.1133095811303 ,48.3003638959728 ,99.4120854998915
131.8291003 ,Right ,59.0916817942137 ,48.2814811190772 ,99.413937471079
131.8514792 ,Right ,59.1096990834841 ,48.3097358125842 ,99.4353804648804
131.8659659 ,Right ,59.1465567915474 ,48.3441383341688 ,99.4840687145397
131.8890446 ,Right ,59.2277836551696 ,48.3907957936061 ,99.4913313941866
131.9115366 ,Right ,59.2987000816136 ,48.3968480633234 ,99.4850513329615
131.9328311 ,Right ,59.2467818784903 ,48.4353483422922 ,99.5259197776657
131.9490243 ,Right ,59.1536097903904 ,48.5755723362419 ,99.6007687091323
131.9715381 ,Right ,59.1048740777169 ,48.7815650672631 ,99.6862104357109
131.9923851 ,Right ,59.1092749158078 ,48.9256243560167 ,99.7547187285373
132.0090125 ,Right ,59.1670932647953 ,49.0321993451095 ,99.8531370355612
132.0316493 ,Right ,59.2275315841399 ,49.1499330630199 ,99.9674834674428
132.0527988 ,Right ,59.270658014815 ,49.2261484695534 ,0.0844961312965647
132.0689872 ,Right ,59.2826377679279 ,49.2480589391734 ,0.180053477293352
132.0916356 ,Right ,59.2588210494627 ,49.2350041481672 ,0.251719037203838
132.1127983 ,Right ,59.2067194393875 ,49.2251192844435 ,0.314787124356348
132.1290495 ,Right ,59.1788283032742 ,49.2090137565766 ,0.377511707368283
132.1513626 ,Right ,59.18577750545 ,49.1814981036374 ,0.421920899349651
132.1727379 ,Right ,59.2376064969398 ,49.1532824788078 ,0.465096778338518
132.1891267 ,Right ,59.2804816377691 ,49.1323535305436 ,0.524870564575547
132.2115327 ,Right ,59.2645612985026 ,49.1192156024833 ,0.590311979950737
132.2327485 ,Right ,59.2162184499778 ,49.0982281312483 ,0.658160284589057
132.2490751 ,Right ,59.1622563702255 ,49.0873833641435 ,0.706847102540379
132.2716088 ,Right ,59.1498379736655 ,49.0802542849171 ,0.725244779189675
132.3002808 ,Right ,59.1536980789153 ,49.0764495632629 ,0.724068679508951
132.3090657 ,Right ,59.1477446838541 ,49.0633225577265 ,0.714230643279388
132.3314594 ,Right ,59.0846714656487 ,49.0369705168794 ,0.714011824446062
132.3527444 ,Right ,59.0129497934249 ,49.0041517003752 ,0.716368249020432
132.36909 ,Right ,59.0188551024108 ,49.0042526907051 ,0.722331975478755
132.3916437 ,Right ,59.0063386603518 ,48.9905138333833 ,0.742892542819621
132.3969392 ,Right ,58.9660779408929 ,48.9530993064074 ,0.785762078068483
132.4194856 ,Right ,58.9704867872488 ,48.9466085977626 ,0.842513546403452
132.4344936 ,Right ,58.9743204684282 ,49.0087066808202 ,0.906866213766368
132.4570494 ,Right ,58.9730011286047 ,49.0971637101031 ,0.964800423504285
132.4795316 ,Right ,59.0259483953046 ,49.1670107029811 ,1.03069282032992
132.4946244 ,Right ,59.0417098777807 ,49.1847869727711 ,1.09229837978974
132.5169652 ,Right ,59.0400896659907 ,49.1682294711727 ,1.14234990462771
132.5406935 ,Right ,59.0734483183945 ,49.1553989111789 ,1.19480230821369
132.5544824 ,Right ,59.1199736357674 ,49.1649996772751 ,1.23736305146663
132.5768952 ,Right ,59.1443711663969 ,49.1795890498032 ,1.25958906581374
132.5994947 ,Right ,59.1704585607634 ,49.1720547139813 ,1.26711738828505
132.6161426 ,Right ,59.1997740479844 ,49.138478668309 ,1.27297515364398
132.6370116 ,Right ,59.2443653413421 ,49.076700425656 ,1.28232955437747
132.6594859 ,Right ,59.3253295985441 ,49.0134222082435 ,1.29048351438732
132.6745079 ,Right ,59.3969400920163 ,48.9676302195499 ,1.2956417107563
132.6969197 ,Right ,59.4467738781511 ,48.9358476429741 ,1.31131327328146
132.7195241 ,Right ,59.4694592480241 ,48.9044256010414 ,1.35007788005195
132.7345114 ,Right ,59.4731262009748 ,48.9028286956675 ,1.36782305432611
132.7581649 ,Right ,59.482935030174 ,48.859466798075 ,1.40130546777736
132.779596 ,Right ,59.4797576579495 ,48.7744515038833 ,1.42018690576692
132.7944968 ,Right ,59.4855883595159 ,48.7446111666145 ,1.39058728965269
132.8169915 ,Right ,59.5587475493158 ,48.8162103324732 ,1.40265793817128
132.8398671 ,Right ,59.5745274695675 ,48.9413711484967 ,1.4489522131551
132.8573453 ,Right ,59.4742543879242 ,49.0525242795469 ,1.45643195495077
132.8769543 ,Right ,59.3637650183615 ,49.0827500359005 ,1.45697459736675
132.8994755 ,Right ,59.3183487710732 ,49.073039617357 ,1.47710657043919
132.917552 ,Right ,59.3625123662282 ,49.1156674623734 ,1.4892899679878
132.9370644 ,Right ,59.4700751372534 ,49.1718636607753 ,1.49904200192415
132.9594639 ,Right ,59.5492203522155 ,49.2134382978266 ,1.5148766008646
132.9774391 ,Right ,59.5518673466909 ,49.2389984689488 ,1.5370999523256
