timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
38.9584585 ,Left ,-13 ,-7 ,-8 ,+36 ,+35 ,+3 ,-8 ,-12
38.9584638 ,Left ,-12 ,-5 ,-4 ,+37 ,-11 ,-5 ,-5 ,-5
38.966658 ,Left ,+5 ,+5 ,-1 ,-26 ,-7 ,+2 ,+5 ,+9
38.9666634 ,Left ,-4 ,-1 ,0  ,+24 ,-4 ,-6 ,-7 ,-3
38.9812657 ,Left ,0  ,0  ,-2 ,+21 ,-1 ,+2 ,-3 ,-7
38.9812682 ,Left ,-5 ,0  ,+8 ,+26 ,+13 ,+1 ,-1 ,-5
38.9821239 ,Left ,+1 ,-6 ,-12 ,+12 ,+7 ,-4 ,+4 ,+6
38.9821265 ,Left ,-2 ,+1 ,-3 ,-28 ,-1 ,-4 ,-4 ,+2
39.0046624 ,Left ,-1 ,+1 ,+5 ,-6 ,-15 ,-3 ,-3 ,-8
39.0046655 ,Left ,+7 ,+2 ,-6 ,-35 ,+5 ,+4 ,+2 ,+2
39.0054567 ,Left ,-2 ,-4 ,0  ,-14 ,-7 ,-3 ,-2 ,+1
39.0054598 ,Left ,+5 ,-1 ,-3 ,+21 ,+7 ,-3 ,-4 ,-1
39.0181649 ,Left ,-3 ,+1 ,0  ,0  ,-4 ,+2 ,0  ,-5
39.0181681 ,Left ,+1 ,+1 ,+3 ,-6 ,+7 ,+3 ,0  ,0 
39.0262389 ,Left ,+1 ,0  ,-1 ,-25 ,-13 ,-3 ,0  ,+3
39.0262418 ,Left ,+1 ,-5 ,-3 ,-3 ,-5 ,-6 ,-3 ,-2
39.0415545 ,Left ,+1 ,+1 ,+2 ,+19 ,+11 ,+4 ,+6 ,+8
39.041558 ,Left ,0  ,0  ,-4 ,-49 ,-21 ,-3 ,-3 ,-2
39.0423622 ,Left ,-1 ,-3 ,-2 ,+30 ,-4 ,0  ,-3 ,-3
39.0423655 ,Left ,+14 ,+3 ,+3 ,-14 ,+7 ,+10 ,+37 ,+70
39.0645124 ,Left ,+7 ,+1 ,-1 ,-8 ,-1 ,+12 ,+9 ,+14
39.0645155 ,Left ,-9 ,-6 ,-4 ,+1 ,-8 ,-10 ,-36 ,-58
39.065358 ,Left ,-19 ,-3 ,-2 ,+3 ,+10 ,-14 ,-52 ,-81
39.065361 ,Left ,-20 ,-5 ,-2 ,-3 ,-13 ,-14 ,-33 ,-50
39.078362 ,Left ,+3 ,-1 ,0  ,-5 ,-11 ,-9 ,+26 ,+27
39.0783651 ,Left ,+2 ,-3 ,0  ,+16 ,+6 ,+8 ,+12 ,+25
39.0863814 ,Left ,+12 ,+6 ,+3 ,+17 ,+7 ,+15 ,+29 ,+41
39.0863848 ,Left ,+7 ,+3 ,-3 ,-22 ,-4 ,+5 ,+4 ,+8
39.1015414 ,Left ,0  ,-2 ,-5 ,-9 ,-6 ,-5 ,-1 ,+3
39.1015442 ,Left ,+2 ,0  ,0  ,+31 ,+15 ,+3 ,+6 ,+13
39.1022723 ,Left ,+7 ,+5 ,+8 ,+27 ,+8 ,+2 ,+5 ,+7
39.1022752 ,Left ,-12 ,-13 ,-21 ,-78 ,-43 ,-15 ,-9 ,-9
39.1243689 ,Left ,-5 ,-2 ,-6 ,-10 ,+14 ,+4 ,-10 ,-15
39.1243715 ,Left ,+1 ,-1 ,+5 ,+17 ,-6 ,-4 ,-1 ,-5
39.125396 ,Left ,-1 ,-1 ,-3 ,+19 ,+43 ,-2 ,-4 ,+9
39.1253986 ,Left ,+1 ,+6 ,+12 ,+9 ,+43 ,+11 ,+12 ,-1
39.1383632 ,Left ,-3 ,-4 ,-10 ,-63 ,-24 ,-13 ,-9 ,-18
39.1383666 ,Left ,-2 ,-2 ,-3 ,0  ,-6 ,-9 ,-7 ,-3
39.1464421 ,Left ,-3 ,-4 ,-3 ,-9 ,-3 ,+5 ,+24 ,+17
39.1464455 ,Left ,+4 ,+1 ,+2 ,+5 ,-1 ,-3 ,-11 ,-9
39.1614357 ,Left ,-5 ,-4 ,-3 ,+37 ,+3 ,-7 ,-14 ,-16
39.1614406 ,Left ,0  ,+1 ,+2 ,-17 ,+6 ,+1 ,+1 ,+6
39.1621092 ,Left ,+3 ,+2 ,-4 ,-51 ,-29 ,+4 ,+3 ,+7
39.1621133 ,Left ,-6 ,-3 ,-1 ,+24 ,+5 ,0  ,0  ,-8
39.184728 ,Left ,0  ,-2 ,-3 ,-5 ,+1 ,-1 ,-8 ,-8
39.1847314 ,Left ,-2 ,-4 ,-6 ,-9 ,-24 ,-8 ,-4 ,+3
39.1854871 ,Left ,-3 ,-3 ,+3 ,-12 ,-5 ,-2 ,+5 ,+2
39.1854902 ,Left ,+1 ,+6 ,+3 ,+30 ,+5 ,+2 ,-2 ,-4
39.1984373 ,Left ,-1 ,-1 ,+2 ,+54 ,+10 ,+1 ,0  ,-2
39.1984405 ,Left ,+5 ,+6 ,+12 ,+31 ,+33 ,+9 ,+5 ,+2
39.2066025 ,Left ,-11 ,-18 ,-35 ,-104 ,-97 ,-27 ,-30 ,-15
39.2066063 ,Left ,+4 ,+5 ,+13 ,+35 ,+24 ,+7 ,+5 ,+2
39.2213543 ,Left ,-5 ,-1 ,+2 ,-20 ,-22 ,-6 ,-6 ,-5
39.2213569 ,Left ,-4 ,-4 ,-5 ,-9 ,+1 ,0  ,+2 ,-1
39.2221393 ,Left ,+6 ,+4 ,+8 ,+40 ,+18 ,+1 ,+4 ,+7
39.2221418 ,Left ,-9 ,-1 ,-3 ,-27 ,-18 ,-1 ,-1 ,-2
39.2446558 ,Left ,-5 ,-8 ,-10 ,-8 ,-3 ,-7 ,-12 ,-6
39.2446598 ,Left ,+2 ,+3 ,+9 ,+19 ,+12 ,+5 ,+6 ,+4
39.2452737 ,Left ,-10 ,-4 ,-4 ,-10 ,-8 ,-3 ,+11 ,+3
39.2453664 ,Left ,+1 ,-3 ,-4 ,-6 ,-3 ,-2 ,-6 ,-1
39.2672506 ,Left ,+3 ,+2 ,+2 ,+7 ,+5 ,+1 ,+8 ,+4
39.2672536 ,Left ,-5 ,-1 ,+1 ,+5 ,-4 ,0  ,-9 ,-16
39.2680017 ,Left ,-2 ,+1 ,+1 ,+18 ,+4 ,-2 ,-3 ,-2
39.2680048 ,Left ,-4 ,-5 ,-9 ,+4 ,-12 ,-3 ,+2 ,-2
39.2815644 ,Left ,+3 ,+3 ,+4 ,-12 ,+8 ,+5 ,+1 ,0 
39.2815676 ,Left ,+2 ,-1 ,-6 ,-13 ,-41 ,-2 ,+6 ,+8
39.2822769 ,Left ,-1 ,+1 ,+2 ,+6 ,+17 ,-1 ,-5 ,+2
39.28228 ,Left ,-3 ,-5 ,-1 ,+7 ,-3 ,-2 ,0  ,0 
39.3046642 ,Left ,+3 ,-2 ,-4 ,-11 ,-7 ,-6 ,-5 ,+8
39.3046671 ,Left ,0  ,-2 ,-4 ,-12 ,-5 ,-1 ,+2 ,-5
39.3052766 ,Left ,+1 ,+1 ,+6 ,+7 ,+18 ,+11 ,-1 ,-5
39.3053718 ,Left ,-2 ,-1 ,0  ,-3 ,+2 ,+2 ,-20 ,-17
39.3271006 ,Left ,-14 ,-6 ,-1 ,+45 ,+4 ,-26 ,-17 ,-33
39.3271036 ,Left ,+6 ,+1 ,-4 ,-22 ,-22 ,+1 ,+22 ,+18
39.3279697 ,Left ,+3 ,+1 ,+4 ,+11 ,+8 ,-3 ,+10 ,+8
39.3279752 ,Left ,+6 ,-1 ,-1 ,-8 ,+5 ,+18 ,+11 ,+26
39.3415188 ,Left ,-5 ,-4 ,-5 ,-35 ,-19 ,-11 ,-33 ,-31
39.3415218 ,Left ,-17 ,-5 ,-7 ,+30 ,+12 ,-13 ,+7 ,-12
39.3421471 ,Left ,+4 ,+2 ,+5 ,-50 ,+5 ,+8 ,+9 ,+4
39.3421536 ,Left ,-3 ,-3 ,-9 ,+17 ,-7 ,-5 ,-3 ,0 
39.3647401 ,Left ,+4 ,+6 ,+9 ,+6 ,+12 ,+16 ,+19 ,+22
39.3647437 ,Left ,-1 ,-5 ,-3 ,+16 ,+15 ,+7 ,-7 ,-2
39.36549 ,Left ,+2 ,+5 ,+8 ,+19 ,+26 ,+9 ,+4 ,+1
39.3654936 ,Left ,+2 ,-1 ,-3 ,-31 ,-43 ,-7 ,-2 ,-5
39.3870346 ,Left ,0  ,+2 ,+6 ,+20 ,+7 ,+6 ,+4 ,+4
39.3870382 ,Left ,-1 ,-6 ,-4 ,-22 ,+6 ,-6 ,-10 ,-2
39.3878039 ,Left ,-4 ,-1 ,+1 ,+65 ,+1 ,-4 ,-6 ,-4
39.3878072 ,Left ,-3 ,-8 ,-16 ,-60 ,-14 ,-16 ,-9 ,-8
39.4012943 ,Left ,+3 ,+2 ,+8 ,+34 ,+10 ,+22 ,+10 ,+5
39.4012972 ,Left ,0  ,-4 ,-15 ,-18 ,-27 ,-27 ,-10 ,-4
39.4019854 ,Left ,-1 ,+1 ,+5 ,+21 ,-22 ,0  ,-2 ,0 
39.4019879 ,Left ,-1 ,-2 ,-1 ,+20 ,+26 ,+1 ,+4 ,-6
39.425224 ,Left ,0  ,-2 ,0  ,-63 ,-12 ,-3 ,+2 ,+4
39.4252278 ,Left ,+3 ,+3 ,+4 ,+22 ,+10 ,+7 ,-3 ,+2
39.4258507 ,Left ,-5 ,-6 ,-7 ,-13 ,-8 ,-6 ,-5 ,-6
39.4258541 ,Left ,-4 ,-1 ,+4 ,+10 ,0  ,-3 ,-1 ,-6
39.4472094 ,Left ,0  ,-2 ,-2 ,+2 ,+17 ,0  ,-1 ,+2
39.4472129 ,Left ,+2 ,-1 ,+2 ,-16 ,-24 ,+1 ,-3 ,0 
39.4480265 ,Left ,-3 ,-1 ,-5 ,+19 ,+15 ,-5 ,-4 ,-2
39.4480305 ,Left ,-1 ,-1 ,0  ,-16 ,-18 ,-2 ,+4 ,+1
39.4615005 ,Left ,-3 ,-3 ,-5 ,+9 ,+11 ,-4 ,-1 ,-4
39.4615049 ,Left ,+3 ,+2 ,+3 ,-33 ,+29 ,+4 ,-2 ,0 
39.4621181 ,Left ,-1 ,-5 ,-4 ,+69 ,-34 ,-6 ,-1 ,-2
39.4621222 ,Left ,+2 ,-2 ,-1 ,-40 ,+18 ,-7 ,-1 ,-1
39.4845049 ,Left ,-3 ,-4 ,-7 ,-3 ,0  ,-6 ,0  ,+2
39.4845097 ,Left ,+4 ,+3 ,+1 ,+5 ,-13 ,-1 ,-5 ,-2
39.4855674 ,Left ,+2 ,+6 ,+4 ,-24 ,+16 ,+6 ,+1 ,+1
39.4855724 ,Left ,-1 ,+1 ,+1 ,+33 ,+10 ,+1 ,+2 ,0 
39.5071788 ,Left ,-4 ,-2 ,-3 ,-9 ,-15 ,-4 ,0  ,-1
39.5073658 ,Left ,-10 ,-5 ,0  ,+25 ,+16 ,-2 ,-10 ,-3
39.5078734 ,Left ,-4 ,-9 ,-12 ,-56 ,-1 ,-4 ,-2 ,-3
39.5078781 ,Left ,+5 ,+1 ,+10 ,+32 ,-29 ,-1 ,-3 ,0 
39.5214943 ,Left ,+2 ,0  ,-2 ,-18 ,+2 ,+7 ,+6 ,+2
39.5214991 ,Left ,-4 ,+2 ,-4 ,+14 ,+1 ,0  ,0  ,0 
39.5221777 ,Left ,+1 ,-1 ,0  ,-9 ,+2 ,-2 ,-1 ,-1
39.5221824 ,Left ,-6 ,-6 ,-5 ,+1 ,+4 ,-5 ,-5 ,-4
39.5445374 ,Left ,-2 ,-3 ,-4 ,-6 ,-14 ,-2 ,-1 ,0 
39.5445433 ,Left ,+2 ,0  ,+1 ,+1 ,+19 ,+6 ,+3 ,0 
39.5453453 ,Left ,-1 ,-1 ,-5 ,-24 ,-23 ,-5 ,+7 ,+2
39.5453499 ,Left ,-1 ,+2 ,+3 ,-5 ,+17 ,-2 ,-9 ,-9
39.5672331 ,Left ,+1 ,-2 ,-2 ,+19 ,-8 ,-7 ,-1 ,+2
39.5672361 ,Left ,0  ,+3 ,+7 ,+23 ,+9 ,+7 ,-6 ,-5
39.5680019 ,Left ,-4 ,-6 ,-17 ,-63 ,-14 ,-13 ,+4 ,-1
39.568005 ,Left ,-2 ,+1 ,+1 ,+55 ,-5 ,+6 ,+4 ,+2
39.5815634 ,Left ,-2 ,0  ,-3 ,+11 ,-1 ,-9 ,-4 ,+1
39.581567 ,Left ,+1 ,-2 ,-2 ,-5 ,-19 ,-1 ,-2 ,-7
39.5821863 ,Left ,0  ,+2 ,+4 ,+21 ,+28 ,+5 ,-7 ,-2
39.582189 ,Left ,0  ,0  ,+2 ,-10 ,-7 ,-2 ,-2 ,-1
39.6044913 ,Left ,+1 ,-2 ,-4 ,-29 ,-11 ,-1 ,-1 ,-4
39.6044947 ,Left ,-14 ,-4 ,+1 ,-4 ,0  ,-2 ,+3 ,-2
39.6054809 ,Left ,+7 ,+5 ,+9 ,+13 ,+10 ,+2 ,-1 ,+4
39.6055217 ,Left ,-4 ,-5 ,-11 ,-29 ,-16 ,-4 ,-2 ,-1
39.627061 ,Left ,-4 ,-2 ,-1 ,+9 ,+6 ,+6 ,+2 ,+1
39.6270677 ,Left ,+4 ,-1 ,-3 ,-14 ,-7 ,-3 ,0  ,+1
39.6278781 ,Left ,0  ,-1 ,+6 ,+46 ,+16 ,+6 ,0  ,-1
39.6278831 ,Left ,-3 ,-1 ,-5 ,-53 ,-13 ,-4 ,-2 ,+1
39.6419325 ,Left ,-2 ,-4 ,-4 ,-24 ,-9 ,-3 ,-3 ,-3
39.6419393 ,Left ,+2 ,-2 ,-4 ,+6 ,-10 ,0  ,+3 ,+1
39.6427404 ,Left ,-2 ,-1 ,-1 ,-15 ,-5 ,-6 ,-3 ,-1
39.6427474 ,Left ,+3 ,+6 ,+5 ,+24 ,+41 ,+8 ,+2 ,-1
39.6649187 ,Left ,-2 ,0  ,+8 ,+42 ,-21 ,-8 ,-3 ,0 
39.6649259 ,Left ,-1 ,-5 ,-8 ,-32 ,0  ,+1 ,-1 ,0 
39.6654685 ,Left ,-5 ,+1 ,-1 ,-6 ,+1 ,+2 ,0  ,-1
39.6654756 ,Left ,+3 ,-1 ,0  ,+12 ,-7 ,+2 ,0  ,+1
39.6871303 ,Left ,+3 ,+3 ,+8 ,+10 ,+57 ,+8 ,+1 ,+1
39.6871339 ,Left ,-17 ,-3 ,-5 ,-5 ,-34 ,-5 ,-1 ,-5
39.6878419 ,Left ,+6 ,-2 ,0  ,+4 ,+9 ,+1 ,-5 ,-3
39.6878449 ,Left ,-4 ,-1 ,+1 ,+17 ,0  ,0  ,+5 ,+2
39.7015277 ,Left ,+2 ,+2 ,+2 ,+7 ,+3 ,+4 ,-20 ,-5
39.7015305 ,Left ,+2 ,-2 ,-4 ,-13 ,+3 ,-3 ,0  ,+1
39.7023182 ,Left ,-5 ,-4 ,-8 ,-13 ,-17 ,-1 ,+4 ,+1
39.702321 ,Left ,-1 ,-1 ,+2 ,+12 ,+1 ,-4 ,-7 ,-4
39.7244756 ,Left ,+4 ,+1 ,+1 ,-23 ,+3 ,0  ,+6 ,+4
39.7244788 ,Left ,-2 ,-4 ,-13 ,-4 ,-7 ,-10 ,-10 ,-4
39.725155 ,Left ,-2 ,-1 ,+2 ,-2 ,+6 ,0  ,-1 ,+1
39.725179 ,Left ,0  ,0  ,-1 ,+2 ,-7 ,0  ,+14 ,0 
39.7550957 ,Left ,-2 ,-1 ,-3 ,-7 ,-4 ,-1 ,-1 ,-1
39.7553368 ,Left ,+4 ,0  ,+1 ,+10 ,-3 ,0  ,-2 ,0 
39.7561139 ,Left ,+1 ,+1 ,+1 ,-11 ,+11 ,+2 ,-2 ,-2
39.7563247 ,Left ,+1 ,+2 ,+6 ,+23 ,+9 ,-1 ,-2 ,+1
39.7621328 ,Left ,-5 ,-6 ,-10 ,-33 ,-16 ,-10 ,-10 ,-8
39.762305 ,Left ,+1 ,+3 ,+4 ,+13 ,+19 ,+6 ,+24 ,+6
39.7626556 ,Left ,-3 ,-7 ,-11 ,-34 ,-51 ,-15 ,-38 ,-11
39.7631268 ,Left ,-2 ,+2 ,+4 ,+14 ,-1 ,+1 ,-1 ,-1
39.7927005 ,Left ,-6 ,-4 ,-9 ,-37 ,-8 ,-8 ,-1 ,-2
39.792869 ,Left ,+8 ,+3 ,+11 ,+15 ,+5 ,+4 ,-1 ,+5
39.7933507 ,Left ,-6 ,-9 ,-14 ,-15 ,-21 ,-8 ,+2 ,-3
39.7933628 ,Left ,-3 ,-2 ,-5 ,-9 ,+5 ,0  ,+2 ,+3
39.8075227 ,Left ,+1 ,-1 ,+1 ,+17 ,-21 ,-4 ,-6 ,-1
39.807642 ,Left ,0  ,+3 ,+1 ,-19 ,+1 ,+4 ,+8 ,+2
39.8079297 ,Left ,-1 ,+1 ,+4 ,-5 ,+6 ,+1 ,+6 ,+1
39.8080995 ,Left ,0  ,-3 ,-3 ,+22 ,+2 ,-1 ,-8 ,-4
39.8208243 ,Left ,-1 ,-3 ,0  ,-3 ,+3 ,+2 ,+4 ,-1
39.8208335 ,Left ,-2 ,+3 ,+7 ,-7 ,+10 ,+1 ,-2 ,0 
39.8291777 ,Left ,+2 ,-4 ,-16 ,-30 ,-26 ,-4 ,+1 ,-2
39.829183 ,Left ,-2 ,-1 ,-5 ,-11 ,+18 ,-5 ,-14 ,-2
39.8447814 ,Left ,0  ,-2 ,+1 ,+59 ,+3 ,+1 ,+4 ,+2
39.8447871 ,Left ,-5 ,-4 ,+4 ,-19 ,-8 ,-4 ,-5 ,-4
39.8454257 ,Left ,-2 ,+6 ,+11 ,+8 ,+13 ,+4 ,+5 ,-2
39.8454647 ,Left ,+9 ,0  ,0  ,-3 ,-1 ,0  ,+2 ,+2
39.8673223 ,Left ,+4 ,-2 ,-8 ,-10 ,-2 ,0  ,-2 ,-5
39.867329 ,Left ,+2 ,-4 ,-3 ,-1 ,-10 ,-4 ,-3 ,-3
39.8679016 ,Left ,0  ,-1 ,+4 ,+34 ,+46 ,+9 ,+6 ,+1
39.8679067 ,Left ,-12 ,-9 ,-14 ,-31 ,-31 ,-8 ,-4 ,-7
39.8807752 ,Left ,+4 ,+2 ,+5 ,+23 ,-4 ,-4 ,+2 ,+2
39.8807805 ,Left ,+3 ,-1 ,-6 ,-8 ,+31 ,-1 ,-8 ,0 
39.8891867 ,Left ,+2 ,0  ,+6 ,+26 ,+5 ,-3 ,+6 ,+3
39.8891922 ,Left ,-3 ,-3 ,-7 ,-56 ,-15 ,-9 ,-39 ,-17
39.9122315 ,Left ,0  ,0  ,-1 ,-11 ,-5 ,+7 ,+23 ,+8
39.9122346 ,Left ,-2 ,-1 ,-1 ,+35 ,+11 ,-1 ,-2 ,-3
39.9129392 ,Left ,-7 ,-2 ,+2 ,+29 ,+8 ,+1 ,-1 ,+1
39.9129421 ,Left ,+4 ,+5 ,-1 ,-23 ,-2 ,+3 ,+3 ,+3
39.927104 ,Left ,-14 ,-3 ,+1 ,+19 ,-3 ,-7 ,-5 ,-6
39.9271069 ,Left ,0  ,0  ,-4 ,-2 ,-6 ,-2 ,-2 ,0 
39.9277487 ,Left ,+8 ,+1 ,+11 ,+17 ,-5 ,+1 ,-3 ,0 
39.9277512 ,Left ,-8 ,-5 ,-7 ,-20 ,-12 ,-5 ,+4 ,-2
39.9407108 ,Left ,-5 ,-2 ,-2 ,-16 ,+2 ,+4 ,-3 ,-2
39.9407154 ,Left ,-3 ,0  ,0  ,+19 ,-3 ,+1 ,+5 ,+1
39.9489923 ,Left ,+2 ,-2 ,+3 ,+26 ,+8 ,+4 ,-2 ,-2
39.9489959 ,Left ,-1 ,0  ,-1 ,-40 ,-27 ,-7 ,+5 ,0 
39.9647028 ,Left ,0  ,+4 ,0  ,+18 ,-1 ,+4 ,0  ,+1
39.9647057 ,Left ,0  ,-1 ,-3 ,-16 ,-13 ,-5 ,-6 ,-3
39.9655685 ,Left ,-3 ,-2 ,-4 ,-14 ,-14 ,-1 ,0  ,-3
39.9655714 ,Left ,-1 ,-2 ,+1 ,+35 ,+26 ,0  ,+2 ,0 
39.9872512 ,Left ,+3 ,+1 ,+2 ,+11 ,+1 ,+6 ,+1 ,-1
39.9872552 ,Left ,-1 ,+1 ,0  ,-30 ,-13 ,-5 ,0  ,0 
39.9878465 ,Left ,-2 ,-1 ,-5 ,-12 ,-12 ,-3 ,-4 ,-3
39.9878498 ,Left ,-2 ,+1 ,+3 ,+31 ,+9 ,-4 ,+6 ,+2
40.0007536 ,Left ,-1 ,-1 ,-4 ,-18 ,-17 ,-4 ,-4 ,0 
40.0007573 ,Left ,+5 ,-4 ,-9 ,-3 ,-7 ,-3 ,-6 ,-7
40.0088054 ,Left ,-1 ,0  ,+1 ,-12 ,+1 ,+1 ,+5 ,+3
40.0088078 ,Left ,-1 ,-1 ,0  ,+23 ,+10 ,+6 ,+4 ,+3
40.0245762 ,Left ,+7 ,0  ,+2 ,-6 ,+6 ,-1 ,+4 ,+1
40.0245796 ,Left ,-9 ,-8 ,-18 ,-63 ,-24 ,-10 ,-5 ,-1
40.0261131 ,Left ,-1 ,-1 ,-2 ,-8 ,+4 ,+1 ,0  ,0 
40.0261163 ,Left ,+1 ,+1 ,+5 ,+22 ,-2 ,0  ,+3 ,-2
40.0470614 ,Left ,-3 ,-1 ,-2 ,-12 ,+6 ,-5 ,-20 ,-9
40.047066 ,Left ,+1 ,0  ,+1 ,+14 ,+2 ,-2 ,+5 ,+4
40.0531941 ,Left ,+1 ,+1 ,-1 ,0  ,-2 ,-2 ,-12 ,-4
40.0531968 ,Left ,-3 ,-1 ,-2 ,-2 ,+4 ,+3 ,+8 ,-4
40.0606376 ,Left ,+1 ,+1 ,0  ,+16 ,+2 ,+1 ,+4 ,0 
40.0606403 ,Left ,0  ,+2 ,+3 ,-1 ,0  ,+1 ,-1 ,-2
40.0696856 ,Left ,-7 ,-5 ,-5 ,-4 ,-6 ,-7 ,-2 ,-7
40.0696884 ,Left ,-3 ,-2 ,+3 ,+13 ,+3 ,+1 ,-13 ,-3
40.0845312 ,Left ,0  ,-5 ,-5 ,-45 ,-4 ,-2 ,+13 ,+2
40.0845373 ,Left ,0  ,-2 ,-2 ,+23 ,+6 ,+2 ,-1 ,+4
40.0861679 ,Left ,+2 ,0  ,-7 ,-34 ,-10 ,-2 ,0  ,+1
40.0861716 ,Left ,-11 ,-4 ,-4 ,-6 ,-5 ,-1 ,0  ,-1
40.1073938 ,Left ,+2 ,+1 ,+7 ,+29 ,+7 ,-1 ,-15 ,-7
40.1074003 ,Left ,-5 ,-4 ,-8 ,-4 ,0  ,-4 ,-3 ,-1
40.1088827 ,Left ,+2 ,+2 ,+6 ,+13 ,+8 ,+1 ,+3 ,+2
40.1089371 ,Left ,+3 ,-3 ,-3 ,+13 ,+17 ,-2 ,-4 ,-2
40.1302394 ,Left ,-2 ,0  ,-6 ,-21 ,-23 ,-5 ,-8 ,-1
40.1302466 ,Left ,-2 ,+2 ,+4 ,+33 ,+10 ,+13 ,+16 ,+4
40.1317922 ,Left ,-2 ,-5 ,+1 ,+15 ,-4 ,-2 ,-7 ,-3
40.1317986 ,Left ,+4 ,+3 ,-2 ,+7 ,-7 ,0  ,+4 ,+3
40.1446908 ,Left ,-5 ,-1 ,0  ,+3 ,-12 ,-3 ,-4 ,-3
40.1446971 ,Left ,0  ,-3 ,-3 ,-34 ,+8 ,-1 ,-6 ,-4
40.1462984 ,Left ,-8 ,-2 ,0  ,+18 ,-11 ,0  ,+4 ,-2
40.1463049 ,Left ,+4 ,-3 ,-8 ,-34 ,-9 ,-1 ,-4 ,-1
40.1674235 ,Left ,+2 ,-1 ,+3 ,-18 ,-20 ,+3 ,+7 ,+5
40.1674304 ,Left ,-4 ,0  ,+6 ,+13 ,-2 ,-3 ,-6 ,-7
40.1690023 ,Left ,-3 ,-1 ,-2 ,+19 ,+37 ,+4 ,+1 ,0 
40.169009 ,Left ,-1 ,-2 ,-5 ,-3 ,-43 ,-17 ,-4 ,-3
40.1898117 ,Left ,-7 ,-1 ,+2 ,+36 ,+17 ,-2 ,0  ,-4
40.1898184 ,Left ,0  ,-2 ,-1 ,-22 ,-15 ,-4 ,-1 ,+1
40.1912675 ,Left ,+5 ,-2 ,-6 ,-24 ,-12 ,-3 ,-3 ,-3
40.1912741 ,Left ,+3 ,+5 ,+12 ,+21 ,+23 ,+7 ,+5 ,+2
40.2046322 ,Left ,-3 ,-9 ,-14 ,-11 ,-1 ,-3 ,-2 ,-2
40.2046387 ,Left ,0  ,+1 ,+4 ,+10 ,+1 ,0  ,-1 ,-2
40.2062006 ,Left ,-2 ,+1 ,-3 ,-15 ,-18 ,-5 ,-3 ,-2
40.2063163 ,Left ,-2 ,-2 ,0  ,+10 ,+1 ,+7 ,0  ,-2
40.2277945 ,Left ,+5 ,+2 ,-3 ,-41 ,-3 ,-2 ,+3 ,+2
40.2278013 ,Left ,-3 ,-1 ,-1 ,+14 ,-4 ,-1 ,-4 ,-3
40.2293329 ,Left ,-1 ,-3 ,0  ,-7 ,+13 ,+5 ,-1 ,-2
40.2293396 ,Left ,-1 ,-1 ,-6 ,-1 ,-16 ,-7 ,-1 ,-1
40.2498838 ,Left ,-7 ,-3 ,-4 ,+2 ,+1 ,+3 ,-2 ,-4
40.2498904 ,Left ,+4 ,0  ,+3 ,+27 ,+11 ,+1 ,0  ,0 
40.2514507 ,Left ,+1 ,-3 ,-6 ,-51 ,+6 ,+2 ,0  ,-1
40.2514579 ,Left ,-4 ,-2 ,+1 ,-9 ,-23 ,-8 ,-1 ,-2
40.2648922 ,Left ,+2 ,0  ,+2 ,+1 ,+18 ,0  ,+2 ,+1
40.2648987 ,Left ,-4 ,0  ,-4 ,-7 ,-14 ,-5 ,-2 ,-2
40.2663321 ,Left ,+9 ,+1 ,-3 ,+7 ,+1 ,-4 ,-15 ,-4
40.2663385 ,Left ,-7 ,0  ,0  ,-20 ,+4 ,+3 ,-5 ,-1
40.2871142 ,Left ,+7 ,-2 ,-2 ,+6 ,-1 ,-2 ,+9 ,+6
40.2871206 ,Left ,-1 ,-3 ,+3 ,-8 ,0  ,+2 ,-1 ,-2
40.2887424 ,Left ,-2 ,-2 ,-2 ,+21 ,+5 ,-3 ,0  ,0 
40.2887487 ,Left ,+1 ,+4 ,+5 ,+10 ,-2 ,+2 ,0  ,+1
40.3099459 ,Left ,0  ,0  ,+1 ,-16 ,-5 ,-4 ,-8 ,-3
40.3099551 ,Left ,-3 ,-2 ,-1 ,+15 ,+20 ,+11 ,0  ,-1
40.3113982 ,Left ,-1 ,+3 ,+4 ,-2 ,-7 ,-2 ,+5 ,+3
40.3114044 ,Left ,-1 ,-5 ,-8 ,+3 ,+17 ,+1 ,-1 ,-2
40.3241654 ,Left ,-5 ,0  ,0  ,+10 ,+6 ,+3 ,+4 ,-2
40.3241726 ,Left ,-3 ,-2 ,-1 ,+6 ,-3 ,-5 ,-5 ,-1
40.330936 ,Left ,-4 ,+1 ,+3 ,+26 ,+14 ,+1 ,-1 ,-4
40.3309431 ,Left ,+12 ,-2 ,+2 ,-9 ,-7 ,+1 ,+2 ,+3
40.3474422 ,Left ,0  ,+2 ,+1 ,-5 ,-7 ,-1 ,-1 ,-2
40.3474487 ,Left ,+1 ,-2 ,-7 ,-23 ,-12 ,-4 ,-1 ,-1
40.3490057 ,Left ,-4 ,-5 ,-1 ,+19 ,-1 ,+1 ,0  ,+2
40.3490123 ,Left ,-1 ,+1 ,+2 ,+3 ,-8 ,-5 ,-2 ,-3
40.3699391 ,Left ,-3 ,-3 ,-2 ,+15 ,+1 ,+2 ,0  ,0 
40.370002 ,Left ,0  ,-1 ,0  ,-20 ,-8 ,-2 ,-2 ,-1
