timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
28.3282483 ,Right ,-1 ,-21 ,+7 ,-9 ,-2 ,-1 ,-2 ,+3
28.328255 ,Right ,-15 ,-15 ,-35 ,+3 ,-1 ,-1 ,-2 ,-4
28.3356717 ,Right ,-3 ,-3 ,-1 ,-10 ,-1 ,+1 ,-1 ,-5
28.3356747 ,Right ,-1 ,+7 ,+31 ,+28 ,+1 ,-2 ,0  ,+8
28.3506765 ,Right ,-21 ,-16 ,+2 ,-14 ,-3 ,-3 ,-2 ,0 
28.3506814 ,Right ,+16 ,+16 ,+3 ,+14 ,-2 ,+1 ,0  ,+7
28.3655795 ,Right ,-17 ,-7 ,+18 ,+9 ,+3 ,0  ,-3 ,-24
28.3655826 ,Right ,-3 ,+6 ,-20 ,+22 ,+2 ,-1 ,0  ,-2
28.3733223 ,Right ,-26 ,-13 ,+9 ,-32 ,-4 ,-1 ,-1 ,-1
28.3733259 ,Right ,+5 ,-8 ,-26 ,-16 ,-7 ,-5 ,-2 ,-1
28.388446 ,Right ,-18 ,-8 ,-13 ,+6 ,+3 ,+4 ,-1 ,+4
28.3884491 ,Right ,+3 ,+12 ,+30 ,+8 ,+12 ,+9 ,+6 ,+7
28.3956677 ,Right ,+13 ,+3 ,-25 ,-16 ,-4 ,-5 ,-4 ,-7
28.3956708 ,Right ,-8 ,+25 ,+45 ,+38 ,-3 ,-1 ,-1 ,-2
28.4106079 ,Right ,-1 ,-5 ,-14 ,+16 ,+4 ,0  ,-1 ,-4
28.4106147 ,Right ,-2 ,+7 ,+38 ,-7 ,-6 ,-2 ,-2 ,-3
28.4255635 ,Right ,+27 ,-6 ,+2 ,+10 ,+6 ,-2 ,+1 ,+6
28.4255671 ,Right ,-26 ,-8 ,-24 ,+2 ,+6 ,+8 ,+1 ,-4
28.4332335 ,Right ,+14 ,+19 ,+26 ,-4 ,0  ,+2 ,+3 ,0 
28.433237 ,Right ,-1 ,-5 ,+67 ,+37 ,+13 ,+4 ,+2 ,+4
28.4482268 ,Right ,+1 ,-24 ,-23 ,-26 ,-8 ,-5 ,-2 ,-1
28.4482298 ,Right ,+1 ,+13 ,+9 ,0  ,-1 ,0  ,-1 ,0 
28.4555743 ,Right ,+2 ,+8 ,+7 ,+6 ,-7 ,-5 ,-5 ,-3
28.4555777 ,Right ,0  ,-1 ,-7 ,+1 ,-4 ,-2 ,0  ,-1
28.4705824 ,Right ,+5 ,+1 ,-26 ,+2 ,-2 ,-1 ,-3 ,-2
28.4705858 ,Right ,-8 ,-23 ,-41 ,-10 ,-3 ,-1 ,0  ,-2
28.485579 ,Right ,+5 ,+19 ,+36 ,+10 ,0  ,0  ,-2 ,0 
28.4855824 ,Right ,+1 ,0  ,-21 ,-8 ,-3 ,-4 ,0  ,0 
28.493161 ,Right ,+7 ,+6 ,+25 ,+7 ,+6 ,+2 ,0  ,+1
28.4931644 ,Right ,-6 ,-12 ,-19 ,-15 ,-4 ,-2 ,-2 ,-3
28.5080399 ,Right ,+4 ,+8 ,+8 ,+6 ,+1 ,+1 ,-2 ,-1
28.5080429 ,Right ,-1 ,0  ,+7 ,-8 ,-7 ,-1 ,-1 ,-4
28.5155985 ,Right ,-4 ,-5 ,-4 ,-1 ,+7 ,+3 ,+1 ,+1
28.5156012 ,Right ,-3 ,-12 ,-22 ,-6 ,-1 ,-3 ,-2 ,-1
28.5309238 ,Right ,-3 ,-1 ,+75 ,+27 ,-1 ,-1 ,+1 ,-1
28.5310913 ,Right ,-5 ,-16 ,-37 ,-33 ,-6 ,-5 ,-2 ,-1
28.5456106 ,Right ,+8 ,+11 ,+41 ,+20 ,+3 ,+1 ,-1 ,0 
28.545614 ,Right ,-3 ,-2 ,-19 ,-17 ,-2 ,-4 ,-2 ,-2
28.553387 ,Right ,-3 ,-8 ,-17 ,+10 ,-4 ,0  ,-2 ,-2
28.5533903 ,Right ,+5 ,+3 ,+20 ,+6 ,+4 ,0  ,-1 ,-1
28.568303 ,Right ,0  ,+1 ,-26 ,-7 ,-6 ,-3 ,-2 ,-2
28.568306 ,Right ,-2 ,+1 ,+4 ,+9 ,+2 ,-1 ,0  ,0 
28.5756033 ,Right ,+3 ,-6 ,-20 ,-11 ,-4 ,-5 ,-3 ,+1
28.5756072 ,Right ,-7 ,-6 ,+51 ,+15 ,-9 ,-5 ,-4 ,-2
28.5905372 ,Right ,-13 ,-18 ,-8 ,+3 ,-1 ,-2 ,-2 ,-1
28.59054 ,Right ,-2 ,-7 ,-57 ,-24 ,-5 ,0  ,0  ,-1
28.6055602 ,Right ,+3 ,+4 ,+27 ,+2 ,-3 ,+1 ,0  ,0 
28.6055633 ,Right ,-1 ,-5 ,+9 ,+26 ,+6 ,0  ,0  ,-1
28.6131247 ,Right ,+10 ,+25 ,-5 ,-19 ,-5 ,-1 ,0  ,-4
28.6131289 ,Right ,-5 ,-8 ,-2 ,+3 ,+3 ,-1 ,-3 ,-2
28.628153 ,Right ,+18 ,+4 ,0  ,+9 ,+3 ,+2 ,+3 ,+2
28.6281574 ,Right ,-12 ,-5 ,-32 ,-19 ,-3 ,-5 ,-2 ,-2
28.6356484 ,Right ,0  ,+2 ,+3 ,-5 ,-3 ,-6 ,-1 ,-3
28.6356524 ,Right ,-3 ,+2 ,+2 ,+9 ,-1 ,+2 ,+1 ,0 
28.6506678 ,Right ,-5 ,-9 ,-15 ,-1 ,0  ,+2 ,+1 ,0 
28.6506721 ,Right ,-3 ,-3 ,+21 ,+15 ,+2 ,-4 ,-2 ,-2
28.6656844 ,Right ,-9 ,-4 ,-32 ,-5 ,0  ,0  ,-1 ,-1
28.6656885 ,Right ,0  ,-4 ,-20 ,-13 ,-3 ,-3 ,-1 ,+2
28.6731934 ,Right ,-3 ,-3 ,-1 ,-6 ,-3 ,+2 ,-1 ,0 
28.6731974 ,Right ,+4 ,+6 ,+5 ,+8 ,+3 ,+2 ,+3 ,0 
28.688148 ,Right ,-5 ,+5 ,+13 ,+7 ,0  ,-4 ,-2 ,-3
28.6881524 ,Right ,-3 ,0  ,+6 ,-8 ,0  ,+5 ,+2 ,0 
28.6956346 ,Right ,+7 ,+5 ,+5 ,+15 ,+2 ,-2 ,0  ,+1
28.6956387 ,Right ,-9 ,-17 ,-54 ,-27 ,-8 ,-4 ,-3 ,-5
28.7106656 ,Right ,-7 ,-24 ,-17 ,-6 ,-1 ,0  ,0  ,-1
28.7106697 ,Right ,+3 ,+13 ,+38 ,+10 ,+2 ,+1 ,+1 ,+3
28.7256661 ,Right ,-7 ,-17 ,-31 ,-12 ,0  ,-2 ,-2 ,-1
28.7256707 ,Right ,+1 ,+1 ,0  ,+9 ,-3 ,-1 ,-3 ,-1
28.7331961 ,Right ,-2 ,+8 ,+9 ,+12 ,+1 ,0  ,0  ,-2
28.7332001 ,Right ,-4 ,-12 ,-31 ,-33 ,-7 ,-4 ,-2 ,-3
28.7484129 ,Right ,+2 ,+6 ,+10 ,+7 ,0  ,0  ,-1 ,0 
28.7484179 ,Right ,-1 ,-4 ,+4 ,-3 ,-2 ,-3 ,0  ,0 
28.755722 ,Right ,-1 ,+2 ,+21 ,+9 ,+3 ,+3 ,-1 ,0 
28.7557274 ,Right ,+5 ,-3 ,-21 ,+4 ,+1 ,+2 ,+1 ,+1
28.7707766 ,Right ,-5 ,+2 ,-11 ,-3 ,-1 ,-3 ,-1 ,-3
28.7707797 ,Right ,-2 ,+7 ,+55 ,+24 ,0  ,+1 ,-1 ,-2
28.793217 ,Right ,-3 ,-12 ,-19 ,-22 ,-19 ,-2 ,-3 ,-2
28.7932206 ,Right ,-1 ,+2 ,+34 ,+16 ,+10 ,+3 ,+4 ,+2
28.8005573 ,Right ,+4 ,-9 ,-60 ,-38 ,-12 ,-6 ,-3 ,-3
28.80056 ,Right ,+1 ,+4 ,+14 ,+7 ,+3 ,-1 ,-4 ,-1
28.8155829 ,Right ,-2 ,+4 ,+21 ,+10 ,+3 ,-2 ,-1 ,-4
28.8155866 ,Right ,+3 ,+14 ,+12 ,+17 ,-1 ,+1 ,-2 ,0 
28.8233341 ,Right ,-5 ,-4 ,+28 ,-10 ,+4 ,-1 ,0  ,-1
28.8233411 ,Right ,+1 ,-2 ,-7 ,-3 ,0  ,+1 ,-1 ,0 
28.8380829 ,Right ,-3 ,-37 ,+3 ,+2 ,+1 ,0  ,-2 ,0 
28.8380895 ,Right ,+13 ,+23 ,-11 ,+5 ,-3 ,-2 ,0  ,-2
28.8606299 ,Right ,+4 ,+13 ,-3 ,-3 ,-4 ,+1 ,-1 ,-3
28.8606341 ,Right ,-3 ,-9 ,+36 ,+18 ,-1 ,0  ,-1 ,0 
28.8756644 ,Right ,+3 ,+1 ,-62 ,-11 ,-6 ,-5 ,-4 ,0 
28.8756706 ,Right ,-6 ,-13 ,-1 ,-14 ,-10 ,-3 ,-4 ,-2
28.8832278 ,Right ,-2 ,+4 ,+15 ,+20 ,+11 ,+3 ,+2 ,+2
28.8832324 ,Right ,-2 ,-6 ,-16 ,-13 ,+3 ,+2 ,+2 ,-1
28.8984012 ,Right ,0  ,-2 ,+19 ,+9 ,-10 ,-6 ,-5 ,-3
28.8984057 ,Right ,-3 ,+13 ,+11 ,-3 ,-5 ,0  ,0  ,0 
28.9134157 ,Right ,-1 ,+18 ,-18 ,-28 ,+5 ,+5 ,+2 ,+1
28.9134205 ,Right ,-1 ,-12 ,+6 ,+8 ,+5 ,0  ,0  ,+1
28.9282112 ,Right ,+2 ,+8 ,+10 ,-2 ,-2 ,+1 ,0  ,-2
28.9282157 ,Right ,-4 ,-16 ,+5 ,+2 ,+3 ,+3 ,+1 ,-1
28.9354776 ,Right ,0  ,+18 ,+51 ,+31 ,+2 ,-1 ,0  ,+1
28.9354831 ,Right ,-11 ,-32 ,-51 ,-52 ,-9 ,-4 ,-2 ,-4
28.9507881 ,Right ,+7 ,+4 ,+44 ,+25 ,+3 ,+1 ,-1 ,0 
28.9507914 ,Right ,-2 ,0  ,+3 ,-8 ,-4 ,-1 ,-1 ,-2
28.9582565 ,Right ,-3 ,+4 ,+4 ,+4 ,-2 ,-3 ,0  ,+1
28.9582596 ,Right ,0  ,+8 ,0  ,+1 ,-1 ,-1 ,-1 ,-1
28.9733383 ,Right ,0  ,+8 ,-36 ,-13 ,-5 ,-1 ,-2 ,-1
28.9733415 ,Right ,-1 ,-10 ,-10 ,+2 ,-1 ,+2 ,-1 ,+1
28.9880438 ,Right ,+3 ,-1 ,-5 ,0  ,+1 ,-3 ,-1 ,0 
28.9880464 ,Right ,-3 ,+7 ,+50 ,+4 ,-2 ,-1 ,+1 ,-2
28.9955417 ,Right ,-7 ,-21 ,-51 ,-19 ,-9 ,-6 ,-4 ,-4
28.995545 ,Right ,+3 ,-4 ,+38 ,+19 ,+4 ,0  ,0  ,-1
29.0106839 ,Right ,+2 ,+4 ,-13 ,-10 ,+6 ,+3 ,+1 ,0 
29.0106876 ,Right ,-2 ,-4 ,-8 ,+2 ,-8 ,-3 ,-2 ,-2
29.0181315 ,Right ,-1 ,+3 ,+51 ,+8 ,-2 ,-1 ,-2 ,-2
29.0181351 ,Right ,-5 ,+2 ,-29 ,-8 ,-2 ,-3 ,-3 ,-1
29.0332007 ,Right ,+1 ,-9 ,-32 ,-9 ,-1 ,0  ,-1 ,+1
29.0332043 ,Right ,0  ,+13 ,+18 ,+3 ,-8 ,-4 ,-1 ,-2
29.0481339 ,Right ,-1 ,-4 ,+33 ,+21 ,0  ,0  ,0  ,-2
29.0481788 ,Right ,+1 ,-5 ,-91 ,-58 ,+1 ,+2 ,+1 ,+2
29.0556675 ,Right ,-3 ,-9 ,+17 ,+11 ,-1 ,-3 ,0  ,-2
29.0556717 ,Right ,-4 ,+9 ,+46 ,+15 ,-4 ,-5 ,-3 ,-3
29.0707889 ,Right ,-2 ,+5 ,-11 ,0  ,+2 ,+3 ,0  ,-2
29.070795 ,Right ,-2 ,-5 ,+13 ,+18 ,-2 ,-4 ,-2 ,-1
29.0780674 ,Right ,0  ,-7 ,+13 ,-19 ,-1 ,+1 ,0  ,0 
29.0780707 ,Right ,-2 ,-19 ,-34 ,-10 ,-5 ,-4 ,-2 ,-1
29.093068 ,Right ,-4 ,+6 ,-11 ,-1 ,-2 ,+1 ,+1 ,-1
29.0930716 ,Right ,0  ,+5 ,+21 ,+10 ,-2 ,-5 ,-2 ,0 
29.1082728 ,Right ,+2 ,-2 ,+1 ,-20 ,-1 ,+3 ,0  ,0 
29.1082762 ,Right ,0  ,+3 ,+19 ,+17 ,-1 ,+2 ,-1 ,-1
29.1156619 ,Right ,+3 ,+5 ,-34 ,-8 ,-1 ,-1 ,-1 ,0 
29.1156657 ,Right ,-6 ,-7 ,-22 ,-7 ,+3 ,-1 ,-1 ,-1
29.1307739 ,Right ,-2 ,-10 ,+8 ,-5 ,-6 ,-3 ,-3 ,-2
29.1307793 ,Right ,+3 ,+19 ,+5 ,+6 ,-2 ,-2 ,-1 ,0 
29.1384118 ,Right ,+3 ,-12 ,-13 ,-15 ,-3 ,-1 ,-1 ,-2
29.1384168 ,Right ,-4 ,-2 ,-12 ,-11 ,+5 ,+2 ,-2 ,-2
29.1538056 ,Right ,0  ,+2 ,+9 ,-4 ,-2 ,0  ,+2 ,0 
29.1538186 ,Right ,+2 ,+12 ,+36 ,+19 ,+5 ,+2 ,+2 ,+1
29.1688506 ,Right ,-4 ,+6 ,-13 ,-7 ,-4 ,-2 ,-1 ,-2
29.1688633 ,Right ,-2 ,-14 ,-14 ,-11 ,-4 ,-1 ,-1 ,-2
29.176076 ,Right ,+1 ,-1 ,-45 ,-29 ,-3 ,-5 ,-2 ,-2
29.1762617 ,Right ,+1 ,-1 ,+6 ,0  ,-3 ,+1 ,0  ,-1
29.1911021 ,Right ,-1 ,+6 ,+9 ,+14 ,+4 ,-2 ,-2 ,-3
29.191111 ,Right ,-3 ,-4 ,-11 ,-7 ,-3 ,0  ,-2 ,-1
29.1984536 ,Right ,0  ,-1 ,+45 ,+34 ,+3 ,-1 ,-1 ,-2
29.1984611 ,Right ,+2 ,+4 ,-34 ,-24 ,0  ,+5 ,0  ,+2
29.2130688 ,Right ,-2 ,0  ,0  ,+1 ,-9 ,-4 ,-2 ,-1
29.2131406 ,Right ,+1 ,+7 ,-4 ,+2 ,0  ,-3 ,-2 ,-1
29.2285893 ,Right ,+2 ,0  ,-19 ,-11 ,-3 ,0  ,+1 ,+1
29.2286015 ,Right ,-7 ,-9 ,+3 ,-4 ,+2 ,0  ,0  ,-1
29.2361898 ,Right ,+2 ,+7 ,+45 ,+46 ,+5 ,+3 ,+1 ,+1
29.2362022 ,Right ,-6 ,-14 ,-54 ,-25 ,-9 ,-5 ,-3 ,-3
29.2511604 ,Right ,+4 ,+7 ,-8 ,+7 ,+4 ,+2 ,+1 ,+2
29.2511701 ,Right ,-1 ,-4 ,+18 ,+1 ,-7 ,-7 ,-5 ,-4
29.2582328 ,Right ,0  ,+2 ,+18 ,+2 ,+1 ,+2 ,-1 ,-1
29.2582393 ,Right ,-1 ,-2 ,+2 ,+17 ,+3 ,-1 ,+2 ,-1
29.2733554 ,Right ,+1 ,+1 ,-16 ,-19 ,-2 ,-1 ,0  ,+2
29.2733601 ,Right ,0  ,+10 ,+29 ,+6 ,+1 ,+1 ,-3 ,-1
29.2883458 ,Right ,-3 ,-7 ,+17 ,+3 ,-3 ,-5 ,0  ,-1
29.2883507 ,Right ,-6 ,-21 ,-34 ,-10 ,-1 ,-1 ,-2 ,+2
29.2957017 ,Right ,+11 ,+4 ,+8 ,+8 ,0  ,-1 ,-3 ,+5
29.2957062 ,Right ,-4 ,0  ,-41 ,-23 ,-2 ,0  ,0  ,-15
29.3107487 ,Right ,-1 ,-8 ,+26 ,+9 ,-3 ,-1 ,-3 ,-3
29.3107947 ,Right ,+5 ,+7 ,+7 ,-5 ,0  ,-1 ,0  ,0 
29.318268 ,Right ,-8 ,-2 ,+19 ,+9 ,+5 ,+4 ,+3 ,+5
29.318273 ,Right ,+8 ,-2 ,-7 ,+7 ,+3 ,+1 ,0  ,+5
29.333348 ,Right ,+2 ,-8 ,-46 ,-19 ,-7 ,-4 ,-3 ,-6
29.3333531 ,Right ,+10 ,+20 ,+41 ,+14 ,0  ,+1 ,+2 ,+5
29.3484423 ,Right ,-21 ,-22 ,-55 ,-17 ,-6 ,-1 ,-4 ,-10
29.348447 ,Right ,+17 ,+7 ,-14 ,-12 ,-1 ,-2 ,-1 ,+3
29.3556774 ,Right ,-8 ,-2 ,+3 ,+2 ,+5 ,+1 ,0  ,-5
29.3556827 ,Right ,-3 ,-6 ,+64 ,+20 ,0  ,-2 ,-1 ,-2
29.370844 ,Right ,-1 ,+7 ,-24 ,-7 ,-2 ,-2 ,+1 ,+5
29.3708487 ,Right ,+2 ,+8 ,+15 ,+3 ,-5 ,-2 ,-1 ,-1
29.3782671 ,Right ,-6 ,-7 ,-11 ,-6 ,+4 ,+3 ,0  ,-5
29.378272 ,Right ,+6 ,+5 ,+7 ,+4 ,0  ,-1 ,+1 ,+4
29.3933529 ,Right ,-4 ,-8 ,0  ,+7 ,-1 ,-2 ,-2 ,-1
29.3933577 ,Right ,-9 ,-8 ,-23 ,-14 ,-1 ,+1 ,-1 ,-1
29.4160032 ,Right ,+6 ,+11 ,+12 ,+8 ,+2 ,-1 ,+2 ,+1
29.4161574 ,Right ,-3 ,-10 ,+2 ,-3 ,-2 ,-1 ,0  ,-2
29.4234529 ,Right ,+4 ,+7 ,+13 ,+2 ,-3 ,-3 ,-2 ,+1
29.4236284 ,Right ,-6 ,-12 ,-8 ,-2 ,-7 ,-4 ,-1 ,-3
29.4388838 ,Right ,-4 ,-1 ,-2 ,-11 ,-2 ,0  ,0  ,-2
29.4390946 ,Right ,+4 ,+7 ,+21 ,+23 ,+7 ,+2 ,0  ,0 
29.4461094 ,Right ,0  ,+4 ,+17 ,+22 ,0  ,+2 ,0  ,-1
29.4461804 ,Right ,-1 ,-9 ,-82 ,-50 ,-10 ,-6 ,-5 ,-3
29.4609407 ,Right ,-1 ,-3 ,-1 ,-4 ,-8 ,-7 ,-3 ,-3
29.4609613 ,Right ,-2 ,-8 ,+5 ,+11 ,+11 ,+4 ,+2 ,-1
29.4759032 ,Right ,-5 ,+5 ,-4 ,-9 ,-5 ,-3 ,-1 ,-2
29.4759833 ,Right ,+1 ,-1 ,+24 ,+21 ,-4 ,-2 ,-2 ,-3
29.4910815 ,Right ,0  ,+2 ,-37 ,-30 ,-5 ,-3 ,-1 ,-1
29.4910996 ,Right ,-4 ,+14 ,+40 ,+12 ,+5 ,+6 ,+2 ,+2
29.4986047 ,Right ,-1 ,-6 ,-39 ,-23 ,-5 ,-3 ,-3 ,-2
29.4988328 ,Right ,-2 ,+4 ,+11 ,+9 ,-4 ,-3 ,-1 ,0 
29.520639 ,Right ,-3 ,-1 ,-19 ,-10 ,-3 ,-2 ,-1 ,0 
29.5207026 ,Right ,-6 ,-4 ,+5 ,-3 ,-5 ,-4 ,-3 ,-2
29.5356765 ,Right ,-1 ,-1 ,+86 ,+41 ,+3 ,0  ,-1 ,0 
29.5356822 ,Right ,+5 ,-6 ,-80 ,-37 ,-3 ,+2 ,+1 ,+1
29.5433761 ,Right ,-4 ,+4 ,+42 ,+8 ,-1 ,-1 ,-2 ,-3
29.5433819 ,Right ,+3 ,0  ,-16 ,-22 ,-8 ,-2 ,+1 ,+3
29.5581728 ,Right ,-2 ,-5 ,+21 ,+38 ,+16 ,+6 ,+3 ,-1
29.5581779 ,Right ,-1 ,+7 ,+39 ,+4 ,-2 ,-2 ,-2 ,-1
29.5656783 ,Right ,+1 ,-6 ,-36 ,-25 ,-4 ,-2 ,0  ,-1
29.5656835 ,Right ,-6 ,-7 ,+4 ,+8 ,-4 ,0  ,-1 ,0 
29.5732325 ,Right ,-2 ,-22 ,-13 ,-4 ,+4 ,+1 ,0  ,0 
29.5732377 ,Right ,0  ,+1 ,+6 ,-3 ,+1 ,-1 ,-3 ,0 
29.5885187 ,Right ,+4 ,-3 ,-19 ,-15 ,-2 ,-2 ,-1 ,-2
29.5885309 ,Right ,-4 ,-18 ,-5 ,-2 ,+1 ,+2 ,0  ,-1
29.5960986 ,Right ,+3 ,+4 ,+5 ,+5 ,-1 ,0  ,+1 ,+2
29.5962804 ,Right ,-5 ,0  ,+14 ,+5 ,-2 ,-3 ,-2 ,-4
29.6112965 ,Right ,+3 ,-5 ,+3 ,+4 ,+1 ,-3 ,-2 ,0 
29.6113164 ,Right ,-7 ,+7 ,-23 ,-6 ,-6 ,-2 ,-3 ,+1
29.6187784 ,Right ,-4 ,-7 ,+21 ,+2 ,-2 ,0  ,-2 ,-2
29.6187909 ,Right ,-3 ,-22 ,-55 ,-24 ,+4 ,+1 ,-1 ,0 
29.6336287 ,Right ,0  ,+5 ,-13 ,+1 ,+3 ,0  ,+1 ,0 
29.6338498 ,Right ,+3 ,+24 ,+25 ,+7 ,+3 ,+2 ,0  ,-3
29.6484219 ,Right ,-2 ,0  ,+23 ,0  ,-2 ,+1 ,+1 ,+1
29.6484409 ,Right ,+4 ,-7 ,+28 ,-3 ,+5 ,+1 ,+3 ,+5
29.6559665 ,Right ,-3 ,-1 ,-71 ,-24 ,-4 ,0  ,-2 ,-5
29.6559752 ,Right ,-2 ,+1 ,+6 ,+5 ,0  ,-1 ,-1 ,+4
29.6711903 ,Right ,+10 ,-1 ,-24 ,-14 ,-1 ,-1 ,-1 ,-2
29.6711993 ,Right ,-1 ,+13 ,+80 ,+26 ,+3 ,+1 ,+2 ,+12
29.6785563 ,Right ,-19 ,-18 ,-41 ,-40 ,-11 ,-6 ,-7 ,-18
29.678565 ,Right ,+3 ,+10 ,+13 ,0  ,+5 ,+6 ,+2 ,+1
29.6936917 ,Right ,+6 ,+5 ,+20 ,+30 ,+4 ,-3 ,0  ,+8
29.6937013 ,Right ,-3 ,-5 ,-25 ,-12 ,+1 ,-2 ,-1 ,-2
29.7085115 ,Right ,-1 ,+2 ,+25 ,-20 ,-3 ,0  ,+2 ,+1
29.7085202 ,Right ,+10 ,-3 ,-13 ,+18 ,-1 ,-2 ,-2 ,+9
29.7158087 ,Right ,+23 ,+9 ,+4 ,-9 ,0  ,-1 ,+3 ,+15
29.7158171 ,Right ,-45 ,-11 ,+8 ,+26 ,-8 ,-6 ,-6 ,-13
29.7308332 ,Right ,+2 ,0  ,-41 ,-26 ,+1 ,-1 ,-2 ,0 
29.730912 ,Right ,0  ,+5 ,+16 ,+18 ,-3 ,-1 ,-3 ,-20
29.7384446 ,Right ,+2 ,-8 ,+8 ,-7 ,+5 ,0  ,-1 ,+3
29.7385729 ,Right ,-27 ,-1 ,+45 ,+27 ,+4 ,+1 ,+1 ,-4
29.7533896 ,Right ,+3 ,-2 ,+40 ,+24 ,+3 ,+2 ,-1 ,-4
29.7533976 ,Right ,+15 ,0  ,+2 ,-14 ,-5 ,-3 ,0  ,+3
29.7681546 ,Right ,+7 ,-8 ,-18 ,-9 ,-1 ,-2 ,-2 ,-8
29.7681598 ,Right ,+7 ,+12 ,+2 ,+16 ,-1 ,-2 ,-2 ,-3
29.7757399 ,Right ,-2 ,-1 ,+3 ,+3 ,+2 ,+1 ,-1 ,-3
29.7757458 ,Right ,-3 ,-9 ,-7 ,-5 ,+1 ,+2 ,+3 ,+9
29.7908606 ,Right ,-10 ,+10 ,-28 ,-13 ,-6 ,-4 ,-3 ,-5
29.7908661 ,Right ,+4 ,0  ,+31 ,+29 ,+5 ,0  ,0  ,+5
29.7981097 ,Right ,-23 ,-12 ,-42 ,-26 ,-6 ,-1 ,-3 ,-27
29.7981372 ,Right ,+3 ,-11 ,-40 ,-21 ,+1 ,0  ,-1 ,+1
29.8131803 ,Right ,-6 ,+2 ,+15 ,+13 ,+1 ,-2 ,0  ,+3
29.8131835 ,Right ,+18 ,+3 ,+3 ,-14 ,-2 ,-1 ,-1 ,-1
29.8281111 ,Right ,-8 ,-4 ,+2 ,+10 ,+3 ,+1 ,+1 ,-3
29.8281141 ,Right ,0  ,-6 ,-25 ,-13 ,-6 ,-2 ,0  ,+2
29.8356012 ,Right ,-1 ,+1 ,-13 ,+18 ,0  ,-2 ,0  ,-1
29.8356044 ,Right ,+10 ,+3 ,-22 ,-17 ,+1 ,0  ,-3 ,+1
29.8506587 ,Right ,+6 ,+9 ,+75 ,+33 ,+2 ,-1 ,-1 ,+7
29.8506624 ,Right ,-12 ,-12 ,-59 ,-37 ,-3 ,-5 ,-4 ,-5
29.858146 ,Right ,+5 ,+3 ,+19 ,+4 ,0  ,+1 ,0  ,+2
29.8581502 ,Right ,+4 ,+2 ,+34 ,+5 ,-12 ,-4 ,0  ,-2
29.8731547 ,Right ,-13 ,-20 ,-98 ,-23 ,+10 ,+3 ,-2 ,-5
29.8731598 ,Right ,-2 ,+1 ,+34 ,+15 ,+8 ,+1 ,+1 ,-2
29.8808831 ,Right ,-2 ,-2 ,0  ,+15 ,+8 ,+4 ,+3 ,+2
29.8808881 ,Right ,+7 ,+14 ,+34 ,+6 ,-2 ,-3 ,-1 ,0 
29.8955627 ,Right ,+4 ,+3 ,+2 ,+2 ,-3 ,-2 ,-1 ,+6
29.895619 ,Right ,+2 ,-8 ,+10 ,+9 ,+1 ,-1 ,-1 ,-2
29.910798 ,Right ,-4 ,-2 ,-3 ,+1 ,0  ,+1 ,0  ,-1
29.9108099 ,Right ,-1 ,-3 ,-5 ,+2 ,0  ,+3 ,-1 ,-2
29.9179607 ,Right ,+1 ,+1 ,-8 ,-28 ,-6 ,-5 ,-1 ,+1
29.9179842 ,Right ,0  ,-1 ,+7 ,+20 ,+7 ,+2 ,-1 ,-2
29.9331005 ,Right ,0  ,-7 ,-9 ,-8 ,-6 ,-1 ,-3 ,-2
29.9331033 ,Right ,+8 ,+25 ,+61 ,+16 ,+11 ,+2 ,+2 ,+1
29.9405686 ,Right ,-25 ,-40 ,-39 ,-9 ,-6 ,+1 ,+1 ,-3
29.9405712 ,Right ,+2 ,-7 ,-28 ,-16 ,-2 ,-1 ,-3 ,-3
29.9561693 ,Right ,+9 ,+26 ,+29 ,0  ,-1 ,+1 ,0  ,+2
29.9561827 ,Right ,+9 ,+2 ,-16 ,+2 ,0  ,-2 ,0  ,-1
29.9712345 ,Right ,-29 ,-12 ,+2 ,+3 ,-1 ,-2 ,-1 ,-2
29.9712464 ,Right ,-13 ,-9 ,-4 ,-20 ,-6 ,-1 ,-2 ,+1
29.9785982 ,Right ,-4 ,+8 ,+13 ,+10 ,+4 ,-3 ,-4 ,-2
29.9787971 ,Right ,+3 ,-9 ,-8 ,+18 ,0  ,0  ,0  ,0 
29.9933784 ,Right ,+13 ,+4 ,-36 ,-29 ,-3 ,-2 ,-1 ,0 
29.9933853 ,Right ,-1 ,-6 ,-1 ,-1 ,-4 ,-1 ,-1 ,-2
30.0008926 ,Right ,+4 ,+2 ,-15 ,-10 ,+3 ,+3 ,+1 ,+1
30.000905 ,Right ,-1 ,+8 ,+13 ,+9 ,-1 ,-4 ,0  ,0 
30.0232264 ,Right ,+5 ,0  ,+5 ,-8 ,-2 ,+1 ,0  ,0 
30.0232328 ,Right ,+2 ,+9 ,+6 ,-6 ,-5 ,+3 ,-2 ,+1
30.0307522 ,Right ,-4 ,-7 ,+8 ,+15 ,+16 ,0  ,-2 ,-3
30.0307584 ,Right ,-4 ,-4 ,-29 ,-21 ,-11 ,-7 ,-1 ,-1
30.0457759 ,Right ,+9 ,+19 ,+86 ,+35 ,+3 ,-2 ,-2 ,+2
30.0457843 ,Right ,-6 ,-17 ,-65 ,-32 ,-3 ,-1 ,0  ,-1
30.0533751 ,Right ,-4 ,-22 ,-5 ,-2 ,-8 ,-5 ,-3 ,-3
