timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
28.7677684 ,Right ,-3 ,+2 ,+11 ,-2 ,-3 ,0  ,-1 ,0 
28.7677715 ,Right ,-15 ,-1 ,-20 ,-13 ,+1 ,-2 ,+3 ,-7
28.7827872 ,Right ,-2 ,-3 ,+5 ,-7 ,-3 ,-1 ,-1 ,-3
28.7827903 ,Right ,0  ,-2 ,-1 ,+1 ,+3 ,+2 ,-2 ,-2
28.7979134 ,Right ,-7 ,+3 ,+3 ,-3 ,+3 ,+1 ,-1 ,0 
28.7979167 ,Right ,+2 ,-8 ,+2 ,+2 ,+2 ,0  ,0  ,+2
28.8053362 ,Right ,+1 ,+5 ,-25 ,+4 ,+1 ,-5 ,-4 ,-4
28.8053399 ,Right ,+5 ,-2 ,+28 ,+11 ,-4 ,0  ,+3 ,0 
28.8202904 ,Right ,-7 ,-3 ,-27 ,-4 ,+2 ,+3 ,-2 ,-4
28.8202937 ,Right ,+3 ,-3 ,-3 ,+1 ,0  ,0  ,+2 ,0 
28.8278934 ,Right ,-3 ,0  ,+3 ,+9 ,-4 ,-4 ,-3 ,0 
28.827897 ,Right ,+3 ,0  ,+1 ,-5 ,0  ,-1 ,0  ,-1
28.842833 ,Right ,+3 ,0  ,-4 ,-4 ,+1 ,-1 ,0  ,+3
28.8428372 ,Right ,+5 ,0  ,0  ,+2 ,+3 ,+1 ,+3 ,+2
28.8578772 ,Right ,-5 ,0  ,+11 ,-4 ,-2 ,-1 ,+4 ,0 
28.8578825 ,Right ,+4 ,+5 ,+3 ,0  ,-1 ,-1 ,-2 ,+2
28.8729137 ,Right ,-5 ,-4 ,-7 ,-8 ,-3 ,+1 ,-2 ,-4
28.8729687 ,Right ,+1 ,-2 ,+10 ,+1 ,-3 ,-4 ,-8 ,-2
28.8882463 ,Right ,-7 ,-13 ,+4 ,+8 ,-3 ,-1 ,-2 ,-3
28.8882565 ,Right ,-2 ,+11 ,-12 ,+3 ,+4 ,+3 ,+5 ,0 
28.8959165 ,Right ,-2 ,-8 ,+13 ,-3 ,-5 ,-2 ,+1 ,-3
28.8959281 ,Right ,+2 ,+3 ,+23 ,-9 ,+2 ,-3 ,-3 ,+1
28.9108479 ,Right ,-2 ,-1 ,-4 ,-5 ,-1 ,0  ,+1 ,0 
28.9109552 ,Right ,-4 ,-23 ,-26 ,-6 ,-1 ,-1 ,-7 ,-5
28.9254099 ,Right ,-1 ,-6 ,+2 ,+1 ,-1 ,-3 ,-3 ,+1
28.9254132 ,Right ,0  ,-4 ,-14 ,+2 ,+1 ,+1 ,+3 ,+2
28.9409405 ,Right ,+2 ,0  ,+11 ,-10 ,0  ,-1 ,-2 ,-2
28.9409528 ,Right ,-1 ,-5 ,-30 ,-28 ,-7 ,-3 ,-1 ,-1
28.9484727 ,Right ,-3 ,-39 ,-28 ,+5 ,0  ,0  ,-4 ,-5
28.9487797 ,Right ,+6 ,+9 ,+31 ,-6 ,0  ,-1 ,+2 ,+4
28.9636214 ,Right ,+4 ,-1 ,-3 ,+2 ,0  ,-1 ,-3 ,+2
28.9637907 ,Right ,-10 ,-7 ,-13 ,-13 ,-4 ,-2 ,-1 ,-4
28.9782713 ,Right ,+5 ,0  ,+4 ,+5 ,+7 ,+1 ,+1 ,+2
28.9782834 ,Right ,0  ,-6 ,+19 ,+14 ,0  ,-2 ,0  ,-3
28.9860015 ,Right ,-3 ,+10 ,-3 ,-7 ,-3 ,-4 ,-1 ,+3
28.9860138 ,Right ,-3 ,+16 ,-18 ,+6 ,-2 ,-3 ,+2 ,0 
29.0082181 ,Right ,+5 ,-7 ,-9 ,-15 ,+1 ,+2 ,-2 ,0 
29.0082252 ,Right ,+11 ,-7 ,+8 ,+2 ,0  ,0  ,+4 ,-3
29.0155765 ,Right ,-43 ,+18 ,+17 ,+2 ,-2 ,+1 ,-4 ,-2
29.015582 ,Right ,+25 ,+11 ,+7 ,+4 ,-3 ,+1 ,0  ,+3
29.0381139 ,Right ,-2 ,-7 ,0  ,+1 ,0  ,-3 ,+4 ,+3
29.0381223 ,Right ,-21 ,-22 ,+2 ,+4 ,+3 ,+1 ,-3 ,-12
29.0528258 ,Right ,+10 ,+9 ,-1 ,-6 ,-2 ,+1 ,0  ,+6
29.0528285 ,Right ,-4 ,-4 ,-2 ,0  ,-2 ,-2 ,-3 ,-1
29.0602854 ,Right ,+8 ,+8 ,-16 ,-7 ,-3 ,0  ,0  ,+5
29.060288 ,Right ,0  ,+2 ,-5 ,+1 ,-4 ,-2 ,-3 ,-1
29.0752855 ,Right ,+19 ,+1 ,+1 ,-1 ,0  ,0  ,-3 ,-5
29.075289 ,Right ,-1 ,+2 ,-4 ,0  ,+3 ,0  ,+4 ,+4
29.0978399 ,Right ,+2 ,-6 ,+11 ,-34 ,-8 ,+1 ,-3 ,-4
29.0978436 ,Right ,0  ,+4 ,+9 ,+23 ,+1 ,-1 ,+3 ,+2
29.1129111 ,Right ,+3 ,-3 ,+11 ,+24 ,-6 ,-3 ,-2 ,-1
29.1129155 ,Right ,-6 ,-4 ,-43 ,-6 ,-1 ,-2 ,+2 ,-2
29.1280652 ,Right ,+5 ,-6 ,+18 ,-38 ,-4 ,-3 ,-5 ,-1
29.1280698 ,Right ,0  ,+2 ,-18 ,+16 ,-4 ,-3 ,+1 ,+1
29.1354787 ,Right ,-2 ,+32 ,-9 ,+43 ,-1 ,-1 ,-2 ,-4
29.1354838 ,Right ,-3 ,+21 ,+19 ,+5 ,0  ,+1 ,0  ,+3
29.1505906 ,Right ,-1 ,-2 ,+9 ,-26 ,+5 ,-1 ,+3 ,+2
29.1505971 ,Right ,0  ,-5 ,+2 ,+16 ,-5 ,-3 ,-3 ,-3
29.1654013 ,Right ,+1 ,-6 ,+12 ,+10 ,+4 ,+4 ,0  ,-10
29.1654045 ,Right ,-3 ,+1 ,-13 ,+8 ,-1 ,-3 ,-2 ,0 
29.1802536 ,Right ,-7 ,-6 ,-3 ,-35 ,-13 ,-2 ,-2 ,-5
29.1802567 ,Right ,0  ,-2 ,+11 ,+51 ,+7 ,-1 ,+3 ,+2
29.188042 ,Right ,-5 ,-6 ,+4 ,-23 ,-1 ,-1 ,-3 ,-4
29.1880461 ,Right ,+9 ,+4 ,-5 ,-12 ,+7 ,0  ,+2 ,+3
29.2029953 ,Right ,+4 ,-2 ,-20 ,-6 ,0  ,-5 ,0  ,+5
29.2029999 ,Right ,-6 ,-11 ,-7 ,-10 ,-6 ,-2 ,-5 ,-2
29.2181953 ,Right ,-5 ,+13 ,-15 ,-13 ,-2 ,0  ,+2 ,0 
29.2182056 ,Right ,+17 ,-9 ,+10 ,+9 ,-7 ,-3 ,-3 ,-2
29.2254378 ,Right ,-4 ,+14 ,+18 ,+16 ,0  ,-1 ,0  ,-2
29.2254432 ,Right ,-5 ,-6 ,+2 ,-10 ,0  ,+1 ,-4 ,-3
29.2403887 ,Right ,-1 ,-6 ,-14 ,-6 ,0  ,-3 ,-3 ,+3
29.2403941 ,Right ,-18 ,+1 ,-1 ,-16 ,-2 ,-1 ,-2 ,-15
29.2480317 ,Right ,+1 ,-7 ,+10 ,-10 ,-9 ,-3 ,-2 ,-2
29.2480381 ,Right ,+4 ,-1 ,-4 ,+15 ,-2 ,-2 ,-1 ,-2
29.2630635 ,Right ,-1 ,-1 ,-3 ,-8 ,+5 ,-4 ,-2 ,-4
29.2630691 ,Right ,-6 ,-7 ,+41 ,+13 ,-3 ,0  ,+1 ,-2
29.2781461 ,Right ,+1 ,-1 ,+3 ,-5 ,-2 ,-2 ,-5 ,-2
29.2781519 ,Right ,-5 ,-3 ,-11 ,-2 ,-1 ,-3 ,-2 ,+2
29.2854073 ,Right ,-1 ,-9 ,-6 ,-13 ,0  ,+2 ,+1 ,-3
29.2854124 ,Right ,+2 ,-1 ,-2 ,-20 ,-5 ,-6 ,-1 ,+2
29.3001921 ,Right ,+1 ,-1 ,-7 ,+8 ,-4 ,0  ,-6 ,-6
29.3001948 ,Right ,-6 ,0  ,+20 ,+8 ,0  ,0  ,+4 ,-1
29.307785 ,Right ,+6 ,+3 ,-10 ,+6 ,+9 ,+2 ,0  ,+7
29.3077878 ,Right ,+2 ,-4 ,+1 ,-7 ,0  ,-2 ,-1 ,0 
29.3232691 ,Right ,0  ,-4 ,-13 ,+3 ,+2 ,-2 ,0  ,-1
29.3234615 ,Right ,-4 ,-4 ,-5 ,+3 ,-4 ,+1 ,+1 ,0 
29.3382605 ,Right ,+2 ,+4 ,+10 ,+19 ,+9 ,+2 ,+1 ,-3
29.3382672 ,Right ,-1 ,-4 ,+9 ,-17 ,-2 ,0  ,-1 ,+1
29.3454615 ,Right ,-3 ,+5 ,+2 ,-25 ,-2 ,-2 ,0  ,-4
29.3454683 ,Right ,-2 ,-9 ,-36 ,-22 ,-12 ,-6 ,-8 ,-2
29.360486 ,Right ,+1 ,-9 ,+22 ,+21 ,+4 ,+3 ,+4 ,+4
29.3604923 ,Right ,+1 ,+13 ,-3 ,-13 ,-2 ,0  ,-1 ,0 
29.3681368 ,Right ,-2 ,+9 ,-16 ,-27 ,-6 ,0  ,0  ,-2
29.3681434 ,Right ,-1 ,+2 ,0  ,-5 ,-2 ,-4 ,0  ,-1
29.3831262 ,Right ,-3 ,-1 ,+21 ,+9 ,+1 ,-2 ,0  ,+2
29.3831329 ,Right ,+6 ,+20 ,+2 ,-5 ,+3 ,+1 ,0  ,+1
29.3980013 ,Right ,-8 ,+31 ,+14 ,+9 ,+2 ,-4 ,0  ,-11
29.3980077 ,Right ,+4 ,-85 ,-6 ,-6 ,-8 ,-2 ,-3 ,-2
29.4056306 ,Right ,-6 ,+44 ,-12 ,+10 ,-4 ,-1 ,0  ,+1
29.4056374 ,Right ,-39 ,-28 ,-2 ,+1 ,+2 ,+1 ,-3 ,-8
29.4204766 ,Right ,-12 ,-52 ,+3 ,-1 ,-1 ,+2 ,-2 ,-1
29.4204843 ,Right ,+7 ,+30 ,+4 ,+4 ,+1 ,-3 ,-3 ,-1
29.4276742 ,Right ,+15 ,-4 ,-2 ,+1 ,-3 ,-2 ,-3 ,0 
29.427687 ,Right ,+14 ,+38 ,+5 ,+4 ,+5 ,+2 ,+4 ,+3
29.442809 ,Right ,+10 ,+8 ,-11 ,-8 ,0  ,-4 ,-3 ,+3
29.4428116 ,Right ,+4 ,+2 ,+13 ,+19 ,-5 ,-3 ,-4 ,0 
29.4578341 ,Right ,-5 ,0  ,-6 ,0  ,-8 ,-5 ,-1 ,+3
29.4578369 ,Right ,+5 ,+14 ,+7 ,-11 ,+2 ,+1 ,+2 ,+4
29.4652862 ,Right ,-5 ,-17 ,+7 ,+5 ,-5 ,-3 ,-3 ,-3
29.4652892 ,Right ,-5 ,-20 ,-21 ,-27 ,-1 ,+1 ,-6 ,-5
29.4803939 ,Right ,+7 ,-3 ,-3 ,+3 ,+5 ,+2 ,+4 ,+1
29.4803981 ,Right ,+4 ,+21 ,+9 ,+23 ,+5 ,-1 ,-2 ,+3
29.4878111 ,Right ,+1 ,+18 ,+74 ,+9 ,+2 ,-1 ,+5 ,+1
29.4878136 ,Right ,-9 ,-45 ,-43 ,-20 ,-9 ,-6 ,-3 ,-2
29.5029189 ,Right ,-5 ,-10 ,+13 ,+16 ,+4 ,+2 ,-3 ,-1
29.5029226 ,Right ,+9 ,+8 ,+13 ,+1 ,+3 ,+1 ,+3 ,+3
29.5180995 ,Right ,0  ,+2 ,+10 ,-10 ,-6 ,-6 ,-3 ,-2
29.5181039 ,Right ,-6 ,-27 ,-16 ,-2 ,-1 ,+1 ,+2 ,-1
29.5255904 ,Right ,-2 ,-12 ,-6 ,+6 ,0  ,-2 ,-2 ,-1
29.5255958 ,Right ,+1 ,+2 ,-13 ,-8 ,0  ,+2 ,0  ,-2
29.5407065 ,Right ,0  ,+4 ,-22 ,-1 ,+1 ,-1 ,-1 ,+1
29.5407145 ,Right ,-1 ,+4 ,+11 ,+9 ,-6 ,-2 ,0  ,+1
29.54837 ,Right ,-2 ,-23 ,-39 ,-25 ,-4 ,+1 ,0  ,+2
29.5483803 ,Right ,-4 ,+6 ,+8 ,+9 ,+5 ,+1 ,0  ,-4
29.5632169 ,Right ,-10 ,-13 ,-44 ,-22 ,-5 ,-1 ,-2 ,-4
29.5633788 ,Right ,+3 ,+18 ,+42 ,-3 ,-1 ,-3 ,-2 ,-1
29.5782766 ,Right ,-2 ,-18 ,-53 ,+19 ,-5 ,-3 ,-4 ,-3
29.5782865 ,Right ,+1 ,+24 ,+6 ,-12 ,-3 ,0  ,-2 ,-2
29.5858512 ,Right ,0  ,-9 ,-3 ,+7 ,-4 ,-2 ,0  ,-2
29.5858613 ,Right ,-1 ,+6 ,+18 ,+10 ,+7 ,0  ,-3 ,-5
29.6009783 ,Right ,+3 ,+24 ,+20 ,-7 ,+1 ,+1 ,+2 ,0 
29.6009901 ,Right ,-5 ,-10 ,+9 ,+5 ,-1 ,-2 ,-1 ,-2
29.608313 ,Right ,-5 ,-11 ,-12 ,+1 ,+3 ,+1 ,-2 ,-3
29.6083239 ,Right ,+2 ,-2 ,-12 ,+4 ,-7 ,-3 ,+1 ,+1
29.623495 ,Right ,+2 ,-10 ,+19 ,+9 ,+3 ,+2 ,+1 ,+1
29.62367 ,Right ,0  ,+7 ,-8 ,-9 ,-1 ,-1 ,-4 ,0 
29.6309152 ,Right ,+2 ,+17 ,+21 ,0  ,+2 ,-1 ,0  ,+1
29.6309256 ,Right ,-1 ,-22 ,-26 ,0  ,-8 ,-5 ,-2 ,0 
29.6458441 ,Right ,+37 ,-1 ,-15 ,+1 ,-2 ,-3 ,-1 ,+1
29.6459218 ,Right ,+12 ,+4 ,+23 ,+14 ,+8 ,+1 ,0  ,+2
29.660682 ,Right ,-21 ,-18 ,-25 ,-14 ,-5 ,0  ,0  ,-6
29.6606897 ,Right ,-6 ,+18 ,+9 ,-1 ,-3 ,-1 ,+2 ,+2
29.6681539 ,Right ,+13 ,+1 ,-4 ,-1 ,-2 ,+1 ,+4 ,+21
29.6681618 ,Right ,+5 ,-4 ,+6 ,+7 ,+2 ,+3 ,-5 ,-4
29.682989 ,Right ,-1 ,+11 ,+11 ,-5 ,-2 ,-5 ,-6 ,-22
29.6830752 ,Right ,+4 ,-9 ,-14 ,-6 ,+2 ,+2 ,-3 ,+1
29.6906483 ,Right ,-15 ,-2 ,+19 ,+14 ,+5 ,+1 ,+2 ,-11
29.690776 ,Right ,+8 ,-14 ,-22 ,-18 ,-8 ,-4 ,0  ,+7
29.7132535 ,Right ,-8 ,-2 ,-81 ,-13 ,-2 ,+1 ,-1 ,-3
29.7133837 ,Right ,-9 ,-16 ,-10 ,-14 ,+2 ,-2 ,-3 ,+1
29.7283066 ,Right ,-3 ,+2 ,+13 ,0  ,+4 ,+1 ,-1 ,-2
29.7283144 ,Right ,+5 ,+6 ,+3 ,+19 ,+4 ,-1 ,0  ,+1
29.7356078 ,Right ,-8 ,-12 ,-11 ,-11 ,-9 ,-4 ,-5 ,-7
29.7356156 ,Right ,-4 ,+18 ,+3 ,+18 ,+12 ,+2 ,+3 ,-4
29.7507912 ,Right ,-3 ,-10 ,-9 ,-1 ,-8 ,-4 ,-1 ,0 
29.7507996 ,Right ,+5 ,+4 ,+9 ,-15 ,-7 ,-4 ,-2 ,-1
29.7580706 ,Right ,-7 ,-3 ,+23 ,+15 ,+1 ,-2 ,-1 ,-1
29.7580779 ,Right ,-12 ,+11 ,+16 ,+32 ,-1 ,-2 ,-8 ,-7
29.7656984 ,Right ,-13 ,-5 ,+5 ,+69 ,-1 ,0  ,-3 ,-8
29.7657061 ,Right ,-3 ,-5 ,-27 ,-33 ,-11 ,-2 ,-1 ,-1
29.7808031 ,Right ,+3 ,+14 ,+58 ,+9 ,+4 ,0  ,+1 ,+1
29.7808105 ,Right ,0  ,-9 ,-28 ,-10 ,-6 ,-2 ,0  ,-1
29.7882714 ,Right ,-4 ,+2 ,+5 ,-13 ,+8 ,0  ,0  ,0 
29.7882789 ,Right ,0  ,0  ,+22 ,+14 ,+1 ,0  ,+1 ,0 
29.8029981 ,Right ,-1 ,-2 ,-13 ,+13 ,-10 ,-6 ,-6 ,-4
29.8030055 ,Right ,-2 ,+1 ,-19 ,-12 ,+8 ,+1 ,+1 ,-1
29.8108168 ,Right ,-6 ,-4 ,+76 ,+16 ,+1 ,0  ,0  ,-4
29.8108248 ,Right ,+3 ,+11 ,+4 ,-7 ,+2 ,+2 ,+4 ,+6
29.8256281 ,Right ,0  ,-1 ,-8 ,-11 ,-4 ,0  ,-1 ,+2
29.825636 ,Right ,+2 ,-2 ,+21 ,-6 ,-2 ,+1 ,+3 ,-3
29.8404498 ,Right ,0  ,+21 ,+48 ,+41 ,+3 ,-1 ,-3 ,+4
29.8404533 ,Right ,-4 ,-8 ,-21 ,+5 ,+2 ,+3 ,+3 ,-2
29.8478896 ,Right ,+4 ,-2 ,-14 ,+3 ,-3 ,-1 ,-1 ,+3
29.8478926 ,Right ,-3 ,-2 ,-2 ,-11 ,-1 ,-1 ,-1 ,+1
29.8703877 ,Right ,-2 ,-2 ,-4 ,-2 ,+1 ,0  ,-1 ,-2
29.870391 ,Right ,0  ,+4 ,+8 ,0  ,-4 ,-2 ,-3 ,+1
29.877829 ,Right ,+1 ,+3 ,-5 ,-18 ,-1 ,+1 ,-3 ,-3
29.8778347 ,Right ,-5 ,+1 ,-3 ,+1 ,0  ,-3 ,-2 ,-2
29.8928295 ,Right ,-11 ,-4 ,0  ,-18 ,-2 ,-1 ,+1 ,-3
29.8928333 ,Right ,+1 ,-6 ,-7 ,+7 ,-5 ,-3 ,-3 ,-3
29.907883 ,Right ,-1 ,+1 ,-17 ,-13 ,+1 ,+3 ,+3 ,+2
29.9078881 ,Right ,+1 ,+2 ,+12 ,+5 ,0  ,-2 ,-2 ,-1
29.9154188 ,Right ,+4 ,+7 ,+4 ,+4 ,+4 ,-3 ,0  ,+1
29.9154241 ,Right ,+6 ,+9 ,+50 ,-8 ,+3 ,+1 ,+1 ,+1
29.9304889 ,Right ,-2 ,-6 ,-50 ,-38 ,-7 ,-5 ,-5 ,-2
29.9304954 ,Right ,0  ,+4 ,+26 ,-15 ,-3 ,+3 ,+11 ,+2
29.9458566 ,Right ,+1 ,0  ,+4 ,+18 ,+3 ,+3 ,0  ,+1
29.9458691 ,Right ,-4 ,-7 ,-31 ,-3 ,-1 ,-3 ,-4 ,+1
29.9605873 ,Right ,+2 ,0  ,+6 ,-14 ,+2 ,+1 ,+1 ,+2
29.960595 ,Right ,+4 ,+9 ,-11 ,+5 ,0  ,-2 ,-1 ,+3
29.9683251 ,Right ,-4 ,0  ,+8 ,+2 ,-4 ,-2 ,0  ,-3
29.9683334 ,Right ,-5 ,-3 ,-38 ,-23 ,-11 ,-5 ,-2 ,-3
29.9833579 ,Right ,-7 ,+10 ,+11 ,+1 ,-5 ,-1 ,+1 ,-2
29.9833666 ,Right ,+4 ,+20 ,+18 ,+11 ,+5 ,+1 ,+1 ,+4
29.990762 ,Right ,0  ,-3 ,-9 ,-9 ,-2 ,-1 ,-2 ,-2
29.9907713 ,Right ,-5 ,+1 ,+2 ,+13 ,+3 ,-2 ,-4 ,-1
30.0057028 ,Right ,-3 ,-2 ,+29 ,+5 ,0  ,+2 ,0  ,+2
30.0057111 ,Right ,+2 ,-8 ,-35 ,-7 ,-5 ,-3 ,0  ,-2
30.0207237 ,Right ,-5 ,+9 ,-11 ,+12 ,+3 ,+1 ,+2 ,-2
30.0207322 ,Right ,+1 ,+6 ,+25 ,+11 ,-3 ,0  ,0  ,-1
30.0281742 ,Right ,+5 ,+12 ,+20 ,+11 ,+7 ,+2 ,+5 ,+5
30.0281822 ,Right ,-4 ,-5 ,-13 ,-8 ,-1 ,-4 ,-3 ,-1
30.0430221 ,Right ,+5 ,-15 ,-15 ,-11 ,-5 ,-1 ,-2 ,+3
30.0430283 ,Right ,-1 ,+40 ,+18 ,+13 ,+5 ,+1 ,+1 ,-6
30.0506483 ,Right ,-4 ,-7 ,-18 ,-30 ,-6 ,-5 ,-4 ,-3
30.0506554 ,Right ,0  ,-3 ,-1 ,+13 ,+4 ,+1 ,-2 ,-3
30.0654434 ,Right ,-3 ,-2 ,+3 ,+8 ,+1 ,-3 ,-1 ,0 
30.0654496 ,Right ,+2 ,+9 ,-10 ,-2 ,-1 ,-1 ,+2 ,+3
30.0806109 ,Right ,-2 ,-14 ,-3 ,-10 ,+3 ,-4 ,-3 ,-4
30.0807161 ,Right ,-13 ,+2 ,-7 ,-2 ,-1 ,+1 ,0  ,+5
30.0880216 ,Right ,+21 ,0  ,+5 ,+4 ,-3 ,+3 ,+1 ,-7
30.0880275 ,Right ,-3 ,+4 ,+7 ,+11 ,-1 ,0  ,-1 ,-1
30.1032708 ,Right ,-3 ,-4 ,-9 ,-13 ,-6 ,-2 ,0  ,-4
30.1032772 ,Right ,-14 ,-5 ,+12 ,+7 ,0  ,-2 ,-4 ,-5
30.1106395 ,Right ,-2 ,-1 ,-6 ,-10 ,-2 ,-1 ,-3 ,+1
30.1106459 ,Right ,+1 ,-4 ,+4 ,-3 ,+2 ,+1 ,+2 ,-4
30.1254887 ,Right ,-7 ,-1 ,+77 ,+49 ,-14 ,-8 ,-5 ,-2
30.1254948 ,Right ,0  ,0  ,-31 ,-14 ,-1 ,+3 ,-2 ,-2
30.1406237 ,Right ,-9 ,-29 ,-11 ,+5 ,+1 ,-4 ,-1 ,-2
30.1406304 ,Right ,+8 ,+13 ,+39 ,+15 ,+9 ,+3 ,+5 ,0 
30.147856 ,Right ,-6 ,-10 ,-29 ,-15 ,0  ,-3 ,0  ,0 
30.1478585 ,Right ,-3 ,0  ,+12 ,0  ,-2 ,-1 ,-3 ,0 
30.1631459 ,Right ,-1 ,-5 ,-4 ,-7 ,-5 ,-2 ,-3 ,-1
30.1631491 ,Right ,+9 ,-3 ,-2 ,+7 ,-2 ,0  ,-6 ,+4
30.1704205 ,Right ,-9 ,-11 ,-12 ,-15 ,-2 ,0  ,-1 ,-4
30.1704237 ,Right ,+6 ,+7 ,+11 ,+8 ,+1 ,-1 ,+1 ,+6
30.1853383 ,Right ,+3 ,+14 ,-3 ,+3 ,+5 ,0  ,+2 ,+1
30.1853415 ,Right ,-13 ,-3 ,+2 ,+7 ,-1 ,-1 ,-3 ,0 
30.2003376 ,Right ,+25 ,-2 ,-28 ,-21 ,-6 ,-2 ,-2 ,-3
30.2003415 ,Right ,-8 ,0  ,+17 ,+9 ,-1 ,-3 ,0  ,-3
30.2078338 ,Right ,+1 ,+5 ,0  ,+16 ,-1 ,-2 ,-2 ,+2
30.2078371 ,Right ,-1 ,-14 ,0  ,-7 ,-6 ,0  ,-3 ,0 
30.2231827 ,Right ,-6 ,-1 ,-35 ,+13 ,+5 ,+2 ,0  ,0 
30.2231873 ,Right ,+6 ,+15 ,+54 ,+14 ,+1 ,+1 ,+4 ,+4
30.2304843 ,Right ,-5 ,-15 ,-49 ,-21 ,-9 ,-2 ,-4 ,-5
30.230489 ,Right ,-3 ,-18 ,+12 ,+3 ,+3 ,-3 ,-1 ,-6
30.2454024 ,Right ,-4 ,+1 ,+3 ,-11 ,+1 ,+3 ,-1 ,-1
30.2454093 ,Right ,+4 ,+9 ,+20 ,+7 ,+6 ,-1 ,-1 ,0 
30.2604355 ,Right ,0  ,+1 ,+4 ,-11 ,-5 ,0  ,-2 ,0 
30.2604401 ,Right ,-1 ,-5 ,-2 ,+6 ,-2 ,-1 ,0  ,+1
30.2677838 ,Right ,+1 ,+3 ,0  ,-9 ,+1 ,-2 ,-1 ,0 
30.2677864 ,Right ,-8 ,+4 ,-1 ,+1 ,-5 ,-1 ,-1 ,-8
30.2828236 ,Right ,+12 ,-3 ,+3 ,-4 ,+4 ,+5 ,+4 ,+12
30.2828267 ,Right ,-7 ,-5 ,-4 ,0  ,-3 ,-2 ,-7 ,-9
30.2902105 ,Right ,+3 ,0  ,-4 ,0  ,+1 ,0  ,-2 ,+1
30.2902131 ,Right ,+1 ,+2 ,-7 ,-10 ,-2 ,-1 ,+2 ,+1
30.3053308 ,Right ,-11 ,-7 ,-10 ,-14 ,-1 ,-1 ,-3 ,-2
30.3053343 ,Right ,+22 ,+15 ,+9 ,+3 ,+4 ,+3 ,-2 ,-2
30.3204237 ,Right ,0  ,+27 ,+6 ,+8 ,+2 ,-1 ,+2 ,+1
30.3204275 ,Right ,+2 ,-12 ,-15 ,-3 ,-4 ,+3 ,-1 ,-3
30.3354897 ,Right ,-4 ,-1 ,+19 ,-10 ,+3 ,+1 ,+2 ,-1
30.3354948 ,Right ,-3 ,-14 ,-55 ,+7 ,-5 ,-2 ,-1 ,+1
30.3430348 ,Right ,-4 ,-8 ,+17 ,+5 ,-3 ,-6 ,-12 ,-6
30.3430374 ,Right ,-3 ,+7 ,+7 ,+2 ,+2 ,+2 ,+1 ,-3
30.3578855 ,Right ,+2 ,-3 ,-29 ,-3 ,+3 ,+1 ,+6 ,+2
30.3578902 ,Right ,-2 ,+3 ,+27 ,-5 ,-4 ,-1 ,+2 ,0 
30.3728353 ,Right ,0  ,+1 ,+6 ,+2 ,-5 ,-3 ,-3 ,-3
30.3728379 ,Right ,-2 ,+2 ,-7 ,0  ,-3 ,-2 ,-3 ,-2
30.3803786 ,Right ,-4 ,-5 ,-15 ,-9 ,-5 ,-4 ,-1 ,0 
30.3803824 ,Right ,0  ,-8 ,-1 ,-5 ,-3 ,-1 ,-3 ,0 
30.3953135 ,Right ,+1 ,+4 ,+1 ,+5 ,0  ,-1 ,+1 ,-2
30.3953164 ,Right ,+2 ,+25 ,-1 ,+3 ,-1 ,-2 ,-2 ,+1
30.4028295 ,Right ,-4 ,-13 ,-10 ,-10 ,-6 ,-2 ,-1 ,-4
30.4028325 ,Right ,+2 ,-2 ,+5 ,+11 ,+8 ,+2 ,+1 ,+2
30.4180116 ,Right ,-3 ,+14 ,-10 ,-6 ,-4 ,-5 ,-1 ,0 
30.4180162 ,Right ,-7 ,-11 ,-22 ,-3 ,0  ,-2 ,-1 ,-6
30.4331343 ,Right ,0  ,-9 ,-11 ,+18 ,-3 ,-4 ,0  ,-1
30.4331404 ,Right ,+3 ,+2 ,-2 ,+8 ,+4 ,+2 ,+1 ,+2
30.4404536 ,Right ,-8 ,-6 ,+2 ,-10 ,0  ,+1 ,+3 ,-1
30.4404589 ,Right ,0  ,-1 ,-4 ,-3 ,-6 ,-5 ,-2 ,-1
30.4555546 ,Right ,+2 ,+20 ,+27 ,-6 ,-4 ,+2 ,+1 ,-1
30.4555604 ,Right ,+4 ,-3 ,-6 ,-8 ,+2 ,0  ,-3 ,+4
30.4632782 ,Right ,-2 ,+5 ,+11 ,+13 ,+4 ,-1 ,+1 ,-3
30.4632848 ,Right ,-2 ,-3 ,-7 ,+1 ,-4 ,-3 ,0  ,0 
30.4780729 ,Right ,-2 ,-8 ,-6 ,-4 ,-2 ,0  ,-2 ,-1
30.4780786 ,Right ,-2 ,-5 ,+6 ,+2 ,-4 ,-2 ,-3 ,-1
30.4929499 ,Right ,+2 ,+2 ,+1 ,+13 ,+7 ,-2 ,-4 ,-2
30.4929669 ,Right ,-6 ,-14 ,+28 ,-11 ,-14 ,-3 ,-5 ,-2
30.5005407 ,Right ,-5 ,-33 ,-37 ,+4 ,-2 ,-4 ,-2 ,-3
30.5005465 ,Right ,+2 ,+12 ,-11 ,-6 ,-2 ,-1 ,-3 ,+2
30.5155048 ,Right ,+3 ,+7 ,+46 ,+33 ,+8 ,+3 ,-1 ,+3
30.5155111 ,Right ,-4 ,-6 ,-19 ,-16 ,-3 ,-3 ,-2 ,-1
30.5228117 ,Right ,-4 ,-2 ,-14 ,-4 ,-1 ,+1 ,-2 ,-4
