timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
31.7570566 ,Left ,-9 ,-4 ,-7 ,+3 ,-26 ,-3 ,-2 ,-6
31.7720234 ,Left ,-1 ,+2 ,+5 ,+13 ,+17 ,-3 ,-1 ,+1
31.7720319 ,Left ,+1 ,-6 ,-10 ,-24 ,-16 ,-3 ,0  ,+2
31.7735371 ,Left ,+1 ,+5 ,+7 ,+11 ,+16 ,+1 ,0  ,+4
31.773545 ,Left ,+2 ,+4 ,+1 ,-12 ,-25 ,+1 ,-2 ,-2
31.7944457 ,Left ,-4 ,-5 ,-4 ,+10 ,+5 ,-2 ,+1 ,-4
31.7944535 ,Left ,+4 ,0  ,-1 ,-9 ,-8 ,-3 ,+1 ,-2
31.7960313 ,Left ,0  ,-2 ,-6 ,+11 ,+23 ,-1 ,+1 ,-4
31.7960428 ,Left ,+1 ,-1 ,0  ,-12 ,-12 ,+8 ,-1 ,+1
31.8083229 ,Left ,-4 ,-1 ,+1 ,0  ,+1 ,0  ,-2 ,-1
31.8083306 ,Left ,0  ,-3 ,-4 ,+3 ,-23 ,-2 ,-3 ,+1
31.8169076 ,Left ,0  ,-3 ,+3 ,0  ,+28 ,+1 ,+1 ,-1
31.8169972 ,Left ,0  ,-1 ,+2 ,-12 ,-2 ,-23 ,0  ,+6
31.8319177 ,Left ,-4 ,-4 ,-3 ,+15 ,+31 ,+5 ,0  ,-7
31.8319286 ,Left ,0  ,-5 ,-3 ,-3 ,+20 ,+25 ,0  ,-1
31.8334208 ,Left ,+2 ,+4 ,-1 ,0  ,-32 ,-17 ,+17 ,0 
31.8334281 ,Left ,+2 ,+2 ,-1 ,0  ,+1 ,-10 ,-28 ,-1
31.8545176 ,Left ,-3 ,-3 ,-8 ,-12 ,-46 ,-6 ,-4 ,+1
31.8545911 ,Left ,+5 ,-2 ,0  ,-8 ,-29 ,-11 ,0  ,-1
31.8559514 ,Left ,-25 ,-10 ,-4 ,-11 ,-19 ,-2 ,-4 ,-10
31.8559696 ,Left ,0  ,+3 ,+2 ,+13 ,+32 ,+12 ,+9 ,+2
31.8680704 ,Left ,-7 ,+2 ,+1 ,+2 ,-2 ,-6 ,+13 ,+2
31.8680778 ,Left ,+8 ,0  ,-3 ,-1 ,-5 ,-1 ,-38 ,0 
31.8770973 ,Left ,+4 ,+2 ,-1 ,-1 ,+24 ,+2 ,+2 ,+1
31.8771047 ,Left ,-2 ,-4 ,+1 ,-1 ,-28 ,-5 ,+4 ,-4
31.8918389 ,Left ,-6 ,-1 ,-2 ,+11 ,+54 ,+28 ,-4 ,0 
31.8919502 ,Left ,-11 ,+2 ,-4 ,-20 ,-67 ,-36 ,+8 ,+7
31.8934402 ,Left ,+29 ,-8 ,-5 ,-5 ,-15 ,-1 ,-46 ,+5
31.8935922 ,Left ,-7 ,+3 ,+3 ,+6 ,+11 ,+10 ,-3 ,-10
31.9144478 ,Left ,+4 ,0  ,-1 ,-1 ,+7 ,+7 ,+3 ,+1
31.9144553 ,Left ,+13 ,+4 ,+1 ,+3 ,+8 ,-6 ,-24 ,+8
31.9159455 ,Left ,+3 ,-5 ,+1 ,+3 ,-8 ,-6 ,+17 ,-2
31.9160419 ,Left ,-17 ,-12 ,-7 ,-5 ,+15 ,+9 ,+16 ,+3
31.928265 ,Left ,+5 ,+1 ,0  ,+11 ,+18 ,-3 ,-24 ,-6
31.9282728 ,Left ,-31 ,-1 ,0  ,-1 ,+7 ,+7 ,+21 ,-2
31.9370469 ,Left ,+20 ,+10 ,+1 ,-14 ,-41 ,+1 ,-10 ,+2
31.9370544 ,Left ,+2 ,-2 ,-4 ,-7 ,-15 ,-1 ,-3 ,-2
31.9519499 ,Left ,+13 ,-2 ,-11 ,-17 ,-65 ,-13 ,+18 ,+7
31.9519584 ,Left ,-4 ,+2 ,+12 ,+16 ,-12 ,+5 ,+2 ,-4
31.9533851 ,Left ,-10 ,+5 ,+5 ,+6 ,+29 ,+11 ,+6 ,-1
31.9533925 ,Left ,0  ,+4 ,+3 ,-4 ,-1 ,-20 ,0  ,+2
31.9743064 ,Left ,-8 ,-3 ,-3 ,-7 ,+8 ,-12 ,-5 ,-5
31.9743143 ,Left ,+7 ,-1 ,-6 ,+12 ,+47 ,+8 ,+3 ,-6
31.9759315 ,Left ,-7 ,-1 ,+4 ,+3 ,+23 ,+5 ,-5 ,-6
31.975943 ,Left ,+5 ,+1 ,-2 ,0  ,-69 ,-12 ,-1 ,-2
31.9882395 ,Left ,-7 ,-13 ,0  ,-1 ,-3 ,-13 ,-8 ,-2
31.9882478 ,Left ,+3 ,-6 ,-9 ,+11 ,+8 ,+4 ,+2 ,+1
31.9969395 ,Left ,-4 ,+5 ,+2 ,-65 ,+3 ,-4 ,+14 ,+7
31.9969473 ,Left ,+4 ,0  ,-2 ,+1 ,-2 ,+3 ,-3 ,-2
32.0119624 ,Left ,-11 ,-14 ,-9 ,+32 ,+58 ,+4 ,-2 ,-7
32.011971 ,Left ,+8 ,+7 ,+2 ,-18 ,-71 ,-6 ,-1 ,-6
32.0133978 ,Left ,-1 ,+3 ,-1 ,+24 ,+40 ,+5 ,+2 ,+2
32.0134052 ,Left ,+4 ,-8 ,-10 ,-25 ,-6 ,+4 ,0  ,+1
32.033447 ,Left ,-8 ,-4 ,+1 ,+10 ,-3 ,-1 ,-7 ,-1
32.0334541 ,Left ,+2 ,-3 ,-2 ,+28 ,+43 ,+1 ,+6 ,-3
32.042035 ,Left ,-6 ,-4 ,-7 ,-51 ,-36 ,-2 ,0  ,+1
32.0420422 ,Left ,+2 ,-2 ,0  ,-1 ,+34 ,+7 ,0  ,+1
32.0480786 ,Left ,-2 ,+1 ,+6 ,+17 ,-5 ,-1 ,+3 ,+1
32.048086 ,Left ,-8 ,-4 ,-4 ,-12 ,-2 ,-4 ,+1 ,-3
32.0570206 ,Left ,-5 ,0  ,+2 ,+24 ,-17 ,-5 ,-3 ,-8
32.0570881 ,Left ,-12 ,+11 ,-2 ,+4 ,+22 ,+11 ,+2 ,+1
32.0715232 ,Left ,+60 ,-2 ,+1 ,-20 ,+8 ,+6 ,0  ,+12
32.0715308 ,Left ,-9 ,-1 ,+3 ,-8 ,-22 ,-25 ,-11 ,+24
32.0782054 ,Left ,+21 ,-2 ,-7 ,+13 ,0  ,-14 ,-39 ,-40
32.0782133 ,Left ,-18 ,+3 ,+2 ,+5 ,+22 ,+26 ,+10 ,-14
32.0946119 ,Left ,-2 ,+7 ,0  ,-8 ,-14 ,-2 ,+21 ,-16
32.0946195 ,Left ,-18 ,-2 ,+3 ,+8 ,+26 ,+15 ,+38 ,0 
32.0961697 ,Left ,+11 ,-22 ,-10 ,-7 ,-48 ,-17 ,+4 ,-6
32.0961922 ,Left ,+2 ,+2 ,0  ,+4 ,+8 ,-7 ,-36 ,0 
32.1079722 ,Left ,-20 ,+3 ,+2 ,-12 ,-37 ,-3 ,-8 ,-18
32.1079791 ,Left ,+13 ,-3 ,-1 ,+1 ,+24 ,+6 ,0  ,0 
32.1170435 ,Left ,-17 ,+5 ,0  ,+3 ,-1 ,-12 ,+23 ,+11
32.117051 ,Left ,+16 ,-3 ,-3 ,+9 ,+60 ,-33 ,+2 ,+12
32.1393665 ,Left ,+2 ,+1 ,-6 ,-16 ,-48 ,+29 ,-5 ,+10
32.1393695 ,Left ,-9 ,+2 ,+4 ,-17 ,-44 ,+6 ,+4 ,-3
32.1409131 ,Left ,-1 ,+4 ,+2 ,+16 ,-7 ,+9 ,-1 ,+10
32.1409161 ,Left ,+3 ,-3 ,+1 ,-9 ,-15 ,-29 ,-1 ,-2
32.154244 ,Left ,-12 ,-4 ,-8 ,+3 ,+34 ,-17 ,-4 ,+3
32.1542475 ,Left ,+3 ,+3 ,0  ,-6 ,-16 ,+2 ,-12 ,-8
32.1559406 ,Left ,0  ,+5 ,-1 ,+7 ,0  ,+7 ,-1 ,+4
32.1559443 ,Left ,-1 ,-7 ,-6 ,-5 ,-13 ,+15 ,+10 ,+1
32.1770749 ,Left ,-9 ,+11 ,+14 ,+4 ,+5 ,-3 ,+1 ,+3
32.1770788 ,Left ,0  ,-4 ,-4 ,+16 ,+4 ,-1 ,-5 ,-10
32.1784542 ,Left ,-9 ,-15 ,-1 ,+23 ,+21 ,-1 ,0  ,0 
32.1784641 ,Left ,+4 ,+10 ,+4 ,-31 ,+13 ,+6 ,+2 ,-3
32.1909774 ,Left ,-1 ,-2 ,-2 ,-11 ,-20 ,-5 ,-5 ,0 
32.1909804 ,Left ,+7 ,-10 ,-18 ,-35 ,+22 ,-5 ,-7 ,-5
32.1978975 ,Left ,-11 ,+8 ,+21 ,+41 ,+12 ,-1 ,+1 ,+6
32.1979011 ,Left ,-3 ,-7 ,-3 ,+20 ,-22 ,-5 ,-6 ,-4
32.2143924 ,Left ,-4 ,-6 ,-5 ,-5 ,0  ,0  ,-3 ,-5
32.2143976 ,Left ,-6 ,-16 ,-22 ,-20 ,+45 ,+5 ,+2 ,+2
32.2158129 ,Left ,-3 ,0  ,-4 ,-9 ,-46 ,-4 ,-3 ,-2
32.2158184 ,Left ,-1 ,-6 ,-1 ,+5 ,-6 ,+7 ,0  ,+2
32.2369564 ,Left ,-3 ,+3 ,+8 ,0  ,-39 ,-9 ,-2 ,+1
32.236965 ,Left ,-4 ,-4 ,-5 ,+6 ,-4 ,-5 ,+1 ,-1
32.2384825 ,Left ,-11 ,+2 ,-4 ,-2 ,+35 ,-4 ,0  ,-2
32.23849 ,Left ,-2 ,+10 ,+2 ,+4 ,-1 ,+4 ,+7 ,+5
32.2513391 ,Left ,+4 ,-2 ,-5 ,+1 ,+11 ,-1 ,+12 ,+9
32.2513475 ,Left ,0  ,-5 ,+14 ,+13 ,+24 ,+34 ,-32 ,-5
32.2582953 ,Left ,+25 ,+3 ,-12 ,-21 ,-23 ,-14 ,+22 ,+6
32.2583035 ,Left ,-16 ,-4 ,+5 ,+5 ,+3 ,+15 ,+50 ,-31
32.2746247 ,Left ,-44 ,-1 ,+2 ,+6 ,+35 ,+2 ,-25 ,+20
32.2746329 ,Left ,-13 ,-15 ,-4 ,-14 ,-68 ,-17 ,+23 ,-50
32.2760482 ,Left ,-23 ,-9 ,+4 ,+1 ,+13 ,-21 ,-67 ,-5
32.2760559 ,Left ,+35 ,+7 ,-3 ,0  ,-13 ,+16 ,+25 ,+15
32.2968142 ,Left ,+6 ,-18 ,-6 ,+9 ,+54 ,-43 ,+15 ,+6
32.2969485 ,Left ,-10 ,+16 ,+9 ,+4 ,-18 ,0  ,-12 ,+6
32.2985457 ,Left ,-4 ,-5 ,-8 ,-11 ,+15 ,-5 ,+10 ,+18
32.2985536 ,Left ,-6 ,-9 ,-6 ,-8 ,-40 ,-10 ,-3 ,-4
32.3115201 ,Left ,+2 ,+4 ,+2 ,+8 ,+36 ,+3 ,+7 ,-16
32.3115288 ,Left ,+22 ,+8 ,+1 ,-25 ,-40 ,-34 ,-7 ,+22
32.3182496 ,Left ,-10 ,0  ,-5 ,-5 ,+21 ,+11 ,+10 ,-10
32.3182582 ,Left ,-6 ,-10 ,-6 ,0  ,+31 ,0  ,-9 ,+7
32.3345398 ,Left ,+18 ,+14 ,0  ,+16 ,+7 ,+14 ,+3 ,+2
32.3345498 ,Left ,-10 ,+8 ,+20 ,-7 ,-39 ,-2 ,0  ,+1
32.3360955 ,Left ,+9 ,-2 ,-14 ,-1 ,+8 ,+21 ,+2 ,-5
32.3362121 ,Left ,-1 ,+2 ,+20 ,-3 ,+4 ,-8 ,-12 ,-1
32.3569234 ,Left ,-11 ,-13 ,-35 ,-3 ,-42 ,+7 ,-9 ,-5
32.356932 ,Left ,+2 ,+21 ,+48 ,+29 ,+20 ,-9 ,-4 ,-4
32.3584103 ,Left ,-6 ,-11 ,-39 ,+54 ,+9 ,+4 ,+10 ,-5
32.3584178 ,Left ,-2 ,+5 ,+42 ,-44 ,-16 ,-5 ,-21 ,+6
32.370816 ,Left ,-8 ,+1 ,+1 ,-2 ,-1 ,+7 ,+1 ,-6
32.3708244 ,Left ,+9 ,-10 ,-19 ,+26 ,-1 ,-5 ,+4 ,+5
32.3795552 ,Left ,+10 ,-2 ,+4 ,-29 ,-27 ,+7 ,+5 ,+3
32.3795631 ,Left ,-18 ,-6 ,-29 ,+2 ,+58 ,+18 ,-12 ,-4
32.3946756 ,Left ,+3 ,+1 ,+4 ,-27 ,-24 ,+36 ,-4 ,-4
32.3946837 ,Left ,+3 ,-3 ,+3 ,+25 ,+42 ,+14 ,+4 ,+4
32.3960538 ,Left ,-6 ,-6 ,+6 ,+14 ,+4 ,+6 ,-5 ,+11
32.3960614 ,Left ,+2 ,-8 ,-14 ,-2 ,+34 ,+3 ,-12 ,-7
32.4166553 ,Left ,+7 ,+2 ,+7 ,-20 ,-64 ,-43 ,+20 ,-4
32.4166591 ,Left ,+20 ,+13 ,-6 ,+5 ,+23 ,+21 ,-25 ,+69
32.418197 ,Left ,-53 ,+11 ,+15 ,+11 ,+25 ,+18 ,-22 ,-69
32.4182 ,Left ,+39 ,-4 ,-9 ,-8 ,-53 ,-13 ,+23 ,+78
32.4303425 ,Left ,+24 ,-6 ,+5 ,-2 ,+6 ,-14 ,+29 ,-60
32.4303456 ,Left ,-15 ,-9 ,-2 ,+14 ,+37 ,+38 ,+38 ,+9
32.4393992 ,Left ,-6 ,-5 ,0  ,-28 ,-2 ,+4 ,-91 ,+43
32.4394027 ,Left ,-22 ,+9 ,-1 ,-1 ,-35 ,-43 ,-35 ,-71
32.4544004 ,Left ,-14 ,-3 ,0  ,+7 ,+19 ,+13 ,-7 ,+28
32.4544045 ,Left ,+5 ,-16 ,-20 ,-24 ,+13 ,-19 ,-12 ,-31
32.4559487 ,Left ,+26 ,+7 ,+11 ,+7 ,+16 ,-39 ,+38 ,+22
32.4559539 ,Left ,-14 ,-4 ,-8 ,+7 ,+28 ,+31 ,+19 ,-13
32.4767218 ,Left ,-4 ,+7 ,+9 ,0  ,-17 ,+2 ,-20 ,+18
32.4767268 ,Left ,+12 ,+2 ,-10 ,-14 ,-15 ,-17 ,-5 ,-23
32.4784776 ,Left ,+7 ,-9 ,+1 ,-1 ,+22 ,+3 ,+10 ,+8
32.4784821 ,Left ,+7 ,+4 ,+1 ,+31 ,+8 ,-7 ,+3 ,+8
32.4905735 ,Left ,-23 ,-6 ,-9 ,-43 ,-75 ,-28 ,-13 ,-10
32.4905786 ,Left ,-6 ,-12 ,-12 ,+12 ,+46 ,+4 ,+1 ,+18
32.4993714 ,Left ,+17 ,+20 ,+18 ,+7 ,+1 ,+8 ,+30 ,-8
32.4993835 ,Left ,-4 ,-2 ,-3 ,-17 ,-83 ,-4 ,-6 ,-2
32.5143977 ,Left ,+3 ,-2 ,-6 ,-13 ,+31 ,+5 ,-10 ,+5
32.5144097 ,Left ,-4 ,-4 ,-10 ,-12 ,-49 ,-13 ,0  ,-15
32.5159115 ,Left ,+1 ,-6 ,-6 ,+22 ,-16 ,-7 ,+8 ,+4
32.515928 ,Left ,-8 ,+7 ,+16 ,-31 ,+21 ,+7 ,-4 ,-2
32.5368015 ,Left ,+4 ,+1 ,-9 ,+9 ,+10 ,0  ,-10 ,+4
32.536869 ,Left ,-6 ,-4 ,+1 ,+1 ,-9 ,-17 ,+1 ,-5
32.5383427 ,Left ,-6 ,-3 ,-4 ,+5 ,+23 ,+15 ,+11 ,-7
32.5383488 ,Left ,-7 ,-10 ,-18 ,+11 ,+17 ,-6 ,-11 ,+8
32.5508906 ,Left ,+4 ,-1 ,+5 ,-6 ,-11 ,+8 ,+4 ,+2
32.5508967 ,Left ,+11 ,+3 ,-11 ,+10 ,-2 ,-7 ,-2 ,-7
32.559375 ,Left ,-5 ,+2 ,+14 ,+27 ,+22 ,+9 ,+8 ,-2
32.5593809 ,Left ,+1 ,+2 ,0  ,-43 ,-50 ,-10 ,-5 ,-4
32.5744744 ,Left ,-4 ,-7 ,+1 ,+8 ,+18 ,+4 ,-6 ,0 
32.5745331 ,Left ,-10 ,-1 ,-4 ,-23 ,-10 ,+3 ,-2 ,-7
32.5761292 ,Left ,+4 ,-7 ,-12 ,-19 ,-1 ,-3 ,0  ,-2
32.5761366 ,Left ,+3 ,-3 ,+2 ,+16 ,+11 ,-3 ,+3 ,0 
32.5966571 ,Left ,-7 ,-5 ,-1 ,-1 ,+17 ,0  ,+1 ,-2
32.5966603 ,Left ,-6 ,-2 ,+3 ,+5 ,+17 ,+20 ,+1 ,+3
32.5981724 ,Left ,-1 ,-2 ,-3 ,-32 ,-52 ,-7 ,+5 ,-3
32.5981751 ,Left ,+2 ,-1 ,-1 ,+24 ,+20 ,+2 ,-2 ,0 
32.6101901 ,Left ,+5 ,+2 ,+6 ,+15 ,+7 ,+3 ,-4 ,+1
32.6101931 ,Left ,-11 ,0  ,+1 ,-10 ,-3 ,-7 ,+2 ,-5
32.6193318 ,Left ,-5 ,-5 ,-3 ,-10 ,-24 ,-8 ,-5 ,-3
32.6193348 ,Left ,-1 ,-1 ,-1 ,+18 ,+29 ,+5 ,0  ,-1
32.634309 ,Left ,+3 ,+4 ,+10 ,+12 ,-10 ,+1 ,-1 ,+2
32.6343124 ,Left ,-10 ,-5 ,-11 ,-25 ,-24 ,-6 ,+1 ,-2
32.6357673 ,Left ,+1 ,0  ,+1 ,+4 ,-4 ,+2 ,+3 ,0 
32.6357707 ,Left ,+2 ,+1 ,+2 ,-6 ,+27 ,+1 ,-5 ,0 
32.6571204 ,Left ,-1 ,+6 ,+2 ,-3 ,-21 ,-4 ,-7 ,0 
32.6571253 ,Left ,-3 ,-5 ,0  ,+12 ,+23 ,+1 ,-2 ,-5
32.658319 ,Left ,-3 ,-4 ,-3 ,-18 ,-32 ,-7 ,0  ,-2
32.6583236 ,Left ,-2 ,+1 ,+1 ,+18 ,+1 ,0  ,-1 ,0 
32.6707202 ,Left ,+3 ,-5 ,-4 ,-2 ,+7 ,-23 ,-1 ,+1
32.6707291 ,Left ,+9 ,0  ,-2 ,-14 ,-12 ,+4 ,-2 ,+1
32.6795087 ,Left ,+1 ,-1 ,+2 ,+6 ,+6 ,-2 ,0  ,+1
32.6795154 ,Left ,+2 ,+3 ,0  ,-10 ,+44 ,+5 ,+5 ,+7
32.6944674 ,Left ,-29 ,-8 ,-8 ,-14 ,-42 ,-4 ,+1 ,-4
32.6944743 ,Left ,+17 ,+3 ,+2 ,-5 ,-24 ,-11 ,-5 ,-2
32.6960766 ,Left ,+3 ,-2 ,+1 ,+2 ,-7 ,+2 ,+1 ,-3
32.6960835 ,Left ,+8 ,+2 ,-1 ,+1 ,0  ,-4 ,-1 ,-1
32.717183 ,Left ,+2 ,-3 ,-2 ,+8 ,+27 ,+6 ,-2 ,-6
32.7171956 ,Left ,-14 ,+3 ,+4 ,+1 ,0  ,-3 ,+2 ,-1
32.718809 ,Left ,+28 ,-4 ,-2 ,-9 ,0  ,+2 ,+1 ,+7
32.718828 ,Left ,-16 ,-10 ,-6 ,+2 ,-21 ,+11 ,-1 ,-4
32.7402536 ,Left ,-4 ,-2 ,+1 ,+3 ,+20 ,-4 ,-11 ,-4
32.7403553 ,Left ,+2 ,+7 ,+5 ,+7 ,-8 ,-1 ,-1 ,-4
32.7411755 ,Left ,0  ,-3 ,-5 ,-6 ,+31 ,+2 ,+18 ,-2
32.7411878 ,Left ,+14 ,-1 ,-8 ,-1 ,-21 ,-19 ,-31 ,0 
32.7555106 ,Left ,+5 ,-4 ,+2 ,+15 ,+4 ,+8 ,+12 ,+3
32.7555232 ,Left ,-13 ,+5 ,0  ,-4 ,0  ,-2 ,+15 ,+1
32.7617644 ,Left ,+11 ,+15 ,+3 ,-1 ,+11 ,-2 ,+7 ,-10
32.7617776 ,Left ,-5 ,-13 ,-1 ,-6 ,-7 ,-1 ,-8 ,+7
32.7713092 ,Left ,0  ,-7 ,-4 ,0  ,+3 ,+4 ,-7 ,-1
32.7714303 ,Left ,-11 ,-2 ,+7 ,+31 ,+27 ,+3 ,-5 ,+2
32.7741204 ,Left ,+2 ,+7 ,-10 ,-28 ,-17 ,-23 ,-17 ,-5
32.7741284 ,Left ,0  ,+10 ,+3 ,+8 ,-24 ,-1 ,+50 ,+4
32.7836751 ,Left ,-6 ,-4 ,-4 ,-7 ,+11 ,+3 ,-33 ,-22
32.7836814 ,Left ,-10 ,-3 ,-3 ,-9 ,-6 ,-2 ,-21 ,-16
32.7918514 ,Left ,+26 ,-4 ,+3 ,+8 ,+17 ,+3 ,+10 ,-22
32.7918565 ,Left ,-59 ,0  ,+3 ,+3 ,-5 ,-18 ,-14 ,+9
32.8059871 ,Left ,+8 ,+3 ,-8 ,-13 ,-7 ,-26 ,-15 ,-1
32.8059923 ,Left ,+12 ,-11 ,-1 ,+15 ,+68 ,+25 ,+23 ,-18
32.8128587 ,Left ,-33 ,+2 ,-1 ,-8 ,-44 ,-8 ,-25 ,+9
32.812865 ,Left ,+31 ,-15 ,-10 ,-18 ,-32 ,-13 ,+26 ,-23
32.8295723 ,Left ,-1 ,+11 ,+8 ,+5 ,-4 ,+7 ,-18 ,+10
32.8296491 ,Left ,+9 ,+3 ,-1 ,+3 ,+42 ,+17 ,0  ,0 
32.8309083 ,Left ,0  ,-6 ,-6 ,-13 ,-50 ,+15 ,-9 ,+1
32.8309137 ,Left ,-52 ,0  ,+5 ,+10 ,-7 ,-21 ,+2 ,-6
32.8430509 ,Left ,+26 ,+11 ,-3 ,-5 ,+7 ,-3 ,-12 ,+9
32.8430569 ,Left ,-13 ,-20 ,-2 ,-11 ,-29 ,-4 ,+9 ,+8
32.8519159 ,Left ,+20 ,-9 ,-3 ,+3 ,+6 ,+1 ,+3 ,+17
32.8519235 ,Left ,-12 ,+9 ,+3 ,+21 ,+59 ,+18 ,-10 ,-4
32.8660966 ,Left ,-7 ,-1 ,+1 ,-5 ,-3 ,+33 ,+15 ,-6
32.8661437 ,Left ,+11 ,+7 ,-2 ,-24 ,-66 ,-35 ,-21 ,-3
32.8731025 ,Left ,-27 ,-4 ,-8 ,-4 ,-4 ,+4 ,+17 ,+8
32.8731081 ,Left ,+40 ,-12 ,-12 ,+7 ,+6 ,-3 ,-15 ,-8
32.8895255 ,Left ,-9 ,+9 ,+16 ,+8 ,+8 ,-5 ,+25 ,+2
32.8895311 ,Left ,+9 ,+6 ,+2 ,-5 ,-18 ,+8 ,-5 ,+4
32.8910481 ,Left ,-18 ,+2 ,+5 ,+13 ,+46 ,0  ,-1 ,-7
32.8910544 ,Left ,+16 ,+1 ,-5 ,-7 ,-5 ,+16 ,-2 ,+5
32.9027797 ,Left ,+2 ,-11 ,-17 ,+1 ,-18 ,-9 ,+3 ,+1
32.9027823 ,Left ,-4 ,0  ,+15 ,+16 ,-30 ,-21 ,-3 ,+8
32.9118766 ,Left ,-4 ,+6 ,+14 ,-22 ,+21 ,-9 ,-6 ,-8
32.9118794 ,Left ,+1 ,-5 ,-12 ,-28 ,-10 ,-2 ,-4 ,+1
32.926139 ,Left ,+2 ,-1 ,0  ,+1 ,+6 ,-2 ,+10 ,0 
32.9261423 ,Left ,-12 ,-7 ,-15 ,-5 ,+7 ,-9 ,+1 ,-3
32.9327969 ,Left ,-2 ,-5 ,+11 ,+20 ,-21 ,-11 ,-1 ,+2
32.9328019 ,Left ,+12 ,+10 ,+10 ,+31 ,+69 ,+30 ,-1 ,+4
32.9493209 ,Left ,-7 ,-18 ,-21 ,-44 ,-8 ,-2 ,0  ,-8
32.9493248 ,Left ,-3 ,-4 ,-15 ,+13 ,+7 ,+15 ,+2 ,+5
32.9508353 ,Left ,+2 ,-1 ,+3 ,-16 ,-23 ,-13 ,-3 ,+1
32.9508415 ,Left ,-2 ,-5 ,-10 ,+7 ,-15 ,+8 ,-2 ,-2
32.9630852 ,Left ,+2 ,+3 ,+4 ,-9 ,+12 ,-16 ,+3 ,-1
32.9630897 ,Left ,-2 ,+4 ,+9 ,+2 ,0  ,+2 ,0  ,+3
32.9720186 ,Left ,-1 ,-2 ,-13 ,0  ,-1 ,-6 ,0  ,-6
32.9720232 ,Left ,-2 ,+5 ,+11 ,+27 ,+22 ,-5 ,-2 ,0 
32.9861229 ,Left ,-10 ,-2 ,-8 ,-9 ,-12 ,+5 ,+11 ,0 
32.9861689 ,Left ,0  ,-4 ,-2 ,-5 ,+9 ,-12 ,-17 ,+1
32.9930987 ,Left ,-5 ,-5 ,-8 ,+10 ,+17 ,+16 ,+1 ,+1
32.993104 ,Left ,-2 ,-2 ,-9 ,-25 ,-9 ,-12 ,+9 ,0 
33.0092859 ,Left ,+5 ,+1 ,+8 ,+24 ,+12 ,+44 ,+17 ,+1
33.0092908 ,Left ,+2 ,+15 ,+7 ,-11 ,-9 ,-23 ,-9 ,+1
33.0107741 ,Left ,0  ,-1 ,-1 ,-4 ,-12 ,+27 ,+15 ,+1
33.0107788 ,Left ,+17 ,+15 ,+3 ,-5 ,-26 ,-2 ,-22 ,+61
33.0229736 ,Left ,-27 ,-43 ,+1 ,+2 ,+16 ,+5 ,+6 ,+10
33.0229788 ,Left ,-3 ,-3 ,-4 ,-3 ,-43 ,+6 ,+56 ,-1
33.0319032 ,Left ,+19 ,+1 ,-7 ,-7 ,+11 ,+8 ,-35 ,+11
33.0319082 ,Left ,-31 ,+4 ,+5 ,-2 ,-28 ,-6 ,-6 ,-19
33.046263 ,Left ,+10 ,+4 ,+1 ,+1 ,+15 ,-15 ,-14 ,-11
33.0462683 ,Left ,+11 ,-1 ,-6 ,-4 ,+17 ,-10 ,-38 ,-17
33.053045 ,Left ,-12 ,-12 ,-5 ,0  ,-17 ,-13 ,+14 ,-2
33.0530504 ,Left ,+16 ,+13 ,+11 ,+2 ,-11 ,+10 ,+15 ,-17
33.0695591 ,Left ,0  ,+2 ,-3 ,+6 ,-18 ,-9 ,-26 ,-1
33.0695644 ,Left ,+3 ,-3 ,-3 ,+2 ,+25 ,+1 ,-1 ,-6
33.0708781 ,Left ,+20 ,+6 ,-6 ,-19 ,-17 ,+15 ,+22 ,+6
33.0708831 ,Left ,+5 ,-8 ,+8 ,+10 ,+28 ,+13 ,-20 ,-4
33.083068 ,Left ,+4 ,+10 ,+3 ,+4 ,-63 ,-20 ,+8 ,-6
33.083073 ,Left ,0  ,0  ,-4 ,-21 ,-15 ,+3 ,+4 ,+16
33.0917123 ,Left ,-4 ,-9 ,-8 ,+3 ,+32 ,-12 ,-11 ,-3
33.091715 ,Left ,-21 ,-7 ,-3 ,-15 ,-27 ,-11 ,+8 ,-12
33.1060116 ,Left ,+2 ,+7 ,0  ,+16 ,+22 ,+3 ,+1 ,+4
33.1060143 ,Left ,+3 ,0  ,+5 ,+8 ,+7 ,+5 ,-3 ,-1
33.1127736 ,Left ,-12 ,+2 ,+6 ,+1 ,-41 ,-17 ,-9 ,-11
33.1127981 ,Left ,-3 ,-19 ,-23 ,-5 ,+5 ,-12 ,-6 ,-13
33.1292462 ,Left ,+5 ,+9 ,+12 ,+4 ,-8 ,+8 ,+4 ,+6
33.1292738 ,Left ,-10 ,-1 ,-1 ,+18 ,+10 ,-9 ,-12 ,-5
33.1297713 ,Left ,-5 ,+3 ,+7 ,-24 ,+14 ,+1 ,0  ,-4
33.1299403 ,Left ,+2 ,-8 ,-9 ,-30 ,-17 ,+2 ,+2 ,+4
33.1543234 ,Left ,-3 ,-3 ,-10 ,-4 ,-16 ,-1 ,0  ,-2
33.1543511 ,Left ,-3 ,+2 ,+20 ,+62 ,+35 ,-1 ,+1 ,-2
33.1556137 ,Left ,-1 ,-7 ,-21 ,-22 ,+37 ,+1 ,-3 ,-2
33.155629 ,Left ,-2 ,+1 ,+8 ,+4 ,-25 ,-7 ,-1 ,-5
33.1671405 ,Left ,+4 ,-4 ,-7 ,-2 ,+42 ,-1 ,+1 ,+2
