timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
41.992122 ,Right ,+6 ,+27 ,+11 ,+4 ,+6 ,+5 ,+12 ,+9
41.9921851 ,Right ,+8 ,+2 ,+9 ,+6 ,+2 ,+2 ,-2 ,-4
42.0063571 ,Right ,-11 ,-27 ,-13 ,-2 ,+5 ,-1 ,-6 ,0 
42.0064164 ,Right ,0  ,-11 ,-4 ,-2 ,-5 ,-6 ,-7 ,+2
42.0071441 ,Right ,-4 ,-5 ,-1 ,-1 ,+5 ,+4 ,+4 ,-1
42.0072071 ,Right ,+16 ,+10 ,0  ,-3 ,-10 ,-1 ,-4 ,+2
42.0303686 ,Right ,-6 ,-3 ,-1 ,-7 ,-9 ,-4 ,-11 ,+1
42.0303779 ,Right ,-2 ,-6 ,-3 ,-5 ,+2 ,-2 ,+2 ,-1
42.0304142 ,Right ,+4 ,-3 ,-1 ,+16 ,+8 ,-5 ,-2 ,+10
42.0304527 ,Right ,-9 ,-1 ,+8 ,+12 ,+14 ,+9 ,-4 ,-16
42.0514034 ,Right ,+3 ,-8 ,-4 ,-14 ,-10 ,-6 ,+4 ,+9
42.0514426 ,Right ,-3 ,-2 ,-13 ,-11 ,-8 ,-2 ,-13 ,-3
42.0524221 ,Right ,-7 ,-9 ,-7 ,-3 ,-4 ,-2 ,+8 ,-3
42.0526685 ,Right ,+1 ,+1 ,0  ,-20 ,-5 ,-5 ,-9 ,0 
42.0665777 ,Right ,-11 ,-41 ,-14 ,+14 ,+1 ,+2 ,-8 ,-7
42.0665834 ,Right ,+1 ,+52 ,+34 ,+3 ,+7 ,-1 ,+6 ,-1
42.0670636 ,Right ,-3 ,-18 ,-19 ,+4 ,+6 ,+3 ,-3 ,-6
42.067113 ,Right ,-4 ,+15 ,+12 ,+25 ,+4 ,-3 ,+5 ,+4
42.089395 ,Right ,+4 ,0  ,-16 ,-16 ,-2 ,+1 ,-1 ,+8
42.0894044 ,Right ,-6 ,-16 ,-4 ,+3 ,-6 ,-3 ,+1 ,-1
42.0899901 ,Right ,-2 ,0  ,0  ,-11 ,-7 ,-1 ,-4 ,-11
42.0899987 ,Right ,-4 ,-4 ,-12 ,-16 ,-16 ,-5 ,-4 ,-2
42.1120983 ,Right ,-3 ,+5 ,+7 ,-8 ,-5 ,-2 ,-2 ,-1
42.1121057 ,Right ,+3 ,+5 ,-4 ,+5 ,+4 ,+3 ,0  ,-1
42.1128013 ,Right ,-6 ,0  ,+11 ,+2 ,+1 ,+2 ,+1 ,+5
42.1128452 ,Right ,-5 ,-13 ,-9 ,+16 ,+5 ,-4 ,-3 ,-3
42.1264633 ,Right ,+7 ,+21 ,+13 ,+17 ,+6 ,+2 ,+5 ,+3
42.1265223 ,Right ,-7 ,-32 ,-14 ,-13 ,-4 ,-1 ,+7 ,+3
42.1272503 ,Right ,-2 ,+17 ,0  ,-9 ,-9 ,-3 ,-19 ,-4
42.1273001 ,Right ,-1 ,-1 ,+2 ,+1 ,-3 ,-4 ,+10 ,+1
42.1489199 ,Right ,0  ,-2 ,-7 ,-19 ,-4 ,-4 ,-1 ,-3
42.148926 ,Right ,0  ,+4 ,-1 ,+5 ,-2 ,-3 ,-10 ,-1
42.1495114 ,Right ,-2 ,+2 ,-1 ,+6 ,-2 ,-2 ,+9 ,+6
42.1495586 ,Right ,-7 ,-8 ,+5 ,0  ,+12 ,+3 ,-19 ,-19
42.163185 ,Right ,+5 ,+13 ,+4 ,-4 ,-7 ,-4 ,+3 ,+2
42.1631925 ,Right ,+3 ,-6 ,-1 ,+3 ,0  ,+5 ,+2 ,+1
42.1714054 ,Right ,+8 ,+20 ,+5 ,+3 ,+2 ,-2 ,0  ,+6
42.1714525 ,Right ,+1 ,-14 ,-14 ,-12 ,-8 ,-1 ,-5 ,+6
42.1862975 ,Right ,+13 ,+39 ,+20 ,+7 ,+3 ,+1 ,+8 ,-2
42.1863356 ,Right ,+5 ,-19 ,-11 ,+2 ,+2 ,-1 ,-9 ,+19
42.1870135 ,Right ,+14 ,+31 ,+17 ,+7 ,+2 ,-1 ,-1 ,-6
42.1871317 ,Right ,-17 ,-15 ,-7 ,-2 ,+2 ,0  ,0  ,-7
42.2088412 ,Right ,-5 ,+10 ,-3 ,-27 ,-10 ,-2 ,-6 ,-2
42.208916 ,Right ,+1 ,-12 ,+5 ,+27 ,+2 ,-2 ,+10 ,0 
42.2096699 ,Right ,0  ,-6 ,-4 ,+2 ,0  ,-1 ,-6 ,+3
42.2098177 ,Right ,+12 ,+27 ,+7 ,-4 ,+6 ,+5 ,+7 ,+10
42.2231956 ,Right ,-17 ,-50 ,-17 ,+1 ,-4 ,-5 ,-6 ,-5
42.2232559 ,Right ,-10 ,+9 ,+16 ,-12 ,-6 ,-2 ,-2 ,-5
42.2315369 ,Right ,+11 ,+15 ,+2 ,+6 ,+1 ,+2 ,-2 ,+3
42.2315458 ,Right ,+1 ,+15 ,+5 ,0  ,-4 ,-2 ,+10 ,+12
42.2463361 ,Right ,-4 ,-30 ,-6 ,-3 ,-1 ,0  ,-4 ,-2
42.2463916 ,Right ,+2 ,+10 ,-9 ,-12 ,-5 ,-2 ,-3 ,-4
42.2470222 ,Right ,-3 ,-22 ,-3 ,0  ,-6 ,-1 ,+2 ,-2
42.247075 ,Right ,+3 ,+10 ,0  ,+2 ,+4 ,-2 ,-2 ,0 
42.2706007 ,Right ,+2 ,+3 ,+7 ,+8 ,+4 ,-1 ,-4 ,-2
42.270618 ,Right ,0  ,+4 ,+1 ,+7 ,+6 ,+5 ,-8 ,-8
42.2706252 ,Right ,-9 ,+1 ,-2 ,-8 ,-10 ,-2 ,+5 ,-1
42.2706316 ,Right ,-3 ,+7 ,-2 ,-5 ,+7 ,-2 ,+9 ,-6
42.2831715 ,Right ,-14 ,-9 ,-4 ,+3 ,-6 ,-2 ,-6 ,+19
42.2832098 ,Right ,+20 ,+22 ,+1 ,-7 ,-10 ,-23 ,-16 ,+3
42.2913324 ,Right ,-6 ,-40 ,-19 ,-3 ,+39 ,+42 ,+10 ,-6
42.2913953 ,Right ,-3 ,-14 ,+1 ,+4 ,-19 ,0  ,+21 ,+12
42.3064745 ,Right ,-1 ,+7 ,+6 ,+6 ,+12 ,-9 ,+1 ,+3
42.3065393 ,Right ,-1 ,-20 ,-13 ,-9 ,-12 ,-14 ,-10 ,-4
42.3071647 ,Right ,+8 ,+6 ,-1 ,-7 ,-23 ,-3 ,+10 ,-1
42.3072233 ,Right ,+7 ,+2 ,+4 ,+1 ,-3 ,-2 ,-21 ,+3
42.3289081 ,Right ,+7 ,-5 ,-5 ,-6 ,-8 ,-8 ,+2 ,+3
42.328978 ,Right ,+7 ,+5 ,-5 ,-11 ,+3 ,+16 ,+13 ,+2
42.3296724 ,Right ,-10 ,-7 ,+8 ,+18 ,+7 ,-19 ,-6 ,-9
42.3296826 ,Right ,-9 ,-4 ,-6 ,-15 ,-6 ,0  ,0  ,-2
42.3431828 ,Right ,+17 ,0  ,+2 ,-3 ,-1 ,+12 ,-9 ,-2
42.3432273 ,Right ,-8 ,+5 ,0  ,+26 ,+22 ,+5 ,+16 ,+3
42.3515035 ,Right ,-4 ,-3 ,0  ,-7 ,-10 ,-15 ,+2 ,+1
42.3515131 ,Right ,-8 ,-18 ,-3 ,+8 ,+8 ,-1 ,-14 ,-8
42.3663045 ,Right ,-9 ,-5 ,-1 ,-19 ,-19 ,-7 ,-21 ,-11
42.3663515 ,Right ,-13 ,-15 ,-4 ,+7 ,+18 ,+15 ,+4 ,+2
42.3671298 ,Right ,+3 ,-13 ,-7 ,-29 ,-9 ,-5 ,-4 ,+7
42.367138 ,Right ,0  ,-4 ,0  ,-15 ,-7 ,-6 ,0  ,-7
42.3888502 ,Right ,-8 ,+36 ,+14 ,+54 ,+39 ,+16 ,+8 ,-3
42.3890143 ,Right ,-27 ,-41 ,-10 ,+8 ,-6 ,+3 ,-1 ,-9
42.3896351 ,Right ,-9 ,+14 ,-5 ,+5 ,-3 ,-10 ,-11 ,-4
42.3896894 ,Right ,+11 ,+15 ,-7 ,-29 ,-11 ,0  ,-1 ,-9
42.403232 ,Right ,+14 ,+32 ,-2 ,-23 ,-20 ,-10 ,-4 ,-6
42.4032377 ,Right ,-14 ,-8 ,+5 ,-11 ,-3 ,-8 ,-6 ,-2
42.4114741 ,Right ,+13 ,-13 ,+22 ,+10 ,+8 ,+2 ,0  ,+7
42.4114821 ,Right ,-17 ,-5 ,+27 ,+55 ,+19 ,+11 ,+2 ,-10
42.4263215 ,Right ,-31 ,-31 ,+12 ,+13 ,+23 ,+1 ,0  ,-7
42.4263351 ,Right ,+74 ,+70 ,-38 ,-9 ,-6 ,-5 ,+2 ,+10
42.4271322 ,Right ,-5 ,-19 ,-8 ,-34 ,-25 ,-5 ,-3 ,+2
42.4272019 ,Right ,-6 ,-7 ,-8 ,-5 ,-2 ,+3 ,+1 ,+1
42.4488684 ,Right ,+8 ,-1 ,+14 ,+14 ,+12 ,+1 ,-3 ,-4
42.4488779 ,Right ,+4 ,+1 ,+15 ,+6 ,-3 ,+1 ,+2 ,+8
42.4495484 ,Right ,-5 ,-2 ,-22 ,-6 ,+3 ,-1 ,-3 ,-4
42.4495985 ,Right ,+2 ,+6 ,-16 ,-7 ,-4 ,-6 ,-6 ,+2
42.4714124 ,Right ,+5 ,-8 ,+15 ,-5 ,-8 ,-1 ,+5 ,+8
42.4714228 ,Right ,-10 ,+9 ,-4 ,-14 ,-6 ,+2 ,+4 ,+3
42.4720731 ,Right ,-14 ,-11 ,-3 ,+13 ,+8 ,-2 ,-8 ,-22
42.4720819 ,Right ,0  ,+1 ,+16 ,+6 ,+1 ,-4 ,-2 ,+7
42.4863813 ,Right ,+3 ,+11 ,-12 ,0  ,-4 ,+4 ,+6 ,-6
42.4863914 ,Right ,-21 ,-42 ,+4 ,+3 ,+5 ,-1 ,-8 ,-16
42.4871251 ,Right ,-1 ,+12 ,+2 ,+5 ,-5 ,-7 ,-4 ,+1
42.4871345 ,Right ,+7 ,+5 ,-17 ,-19 ,-9 ,-5 ,-4 ,-3
42.5088648 ,Right ,-2 ,-18 ,-1 ,+3 ,-6 ,-1 ,-3 ,-3
42.5089251 ,Right ,-7 ,+6 ,+17 ,+8 ,+1 ,-4 ,-1 ,-1
42.5096874 ,Right ,-14 ,-2 ,-19 ,-7 ,+1 ,-3 ,-3 ,-9
42.509749 ,Right ,+5 ,+5 ,-1 ,-8 ,-2 ,-2 ,-1 ,+3
42.5314815 ,Right ,+2 ,+6 ,0  ,+15 ,+6 ,-1 ,+3 ,+3
42.5314905 ,Right ,-18 ,-29 ,-13 ,-23 ,-10 ,-4 ,-2 ,-2
42.5320541 ,Right ,+10 ,-5 ,0  ,0  ,0  ,+2 ,-2 ,-4
42.5322147 ,Right ,-2 ,+9 ,+20 ,+13 ,+6 ,+3 ,+1 ,+1
42.5463664 ,Right ,-5 ,-6 ,-21 ,+16 ,+11 ,+3 ,-3 ,-2
42.5463739 ,Right ,+12 ,+8 ,+6 ,-26 ,-7 ,0  ,-1 ,-2
42.5471211 ,Right ,-7 ,+13 ,0  ,-4 ,-9 ,-2 ,-2 ,+4
42.5471561 ,Right ,+4 ,+4 ,-3 ,+16 ,+21 ,+6 ,+3 ,+1
42.5686817 ,Right ,-7 ,-16 ,-22 ,-3 ,-4 ,-1 ,-3 ,-5
42.5687887 ,Right ,-7 ,-19 ,+6 ,-10 ,-7 ,-2 ,0  ,+1
42.5695458 ,Right ,+6 ,+5 ,-4 ,+4 ,-1 ,0  ,+3 ,+2
42.5696915 ,Right ,+1 ,-3 ,+4 ,-10 ,+2 ,-5 ,-2 ,-2
42.5832172 ,Right ,+2 ,+8 ,-19 ,-17 ,-12 ,-5 ,-4 ,-3
42.5832244 ,Right ,+6 ,+27 ,+27 ,+5 ,+2 ,0  ,-3 ,-4
42.5914352 ,Right ,0  ,-19 ,-12 ,-11 ,+1 ,0  ,-2 ,+2
42.5915006 ,Right ,-14 ,-38 ,+8 ,+20 ,-2 ,-1 ,-1 ,-4
42.6064676 ,Right ,+15 ,+35 ,-2 ,-11 ,-2 ,-1 ,+2 ,+4
42.6064792 ,Right ,0  ,-4 ,-13 ,-17 ,-10 ,-3 ,+2 ,+3
42.6072856 ,Right ,-7 ,-6 ,+10 ,+20 ,+7 ,+1 ,-1 ,+1
42.6073293 ,Right ,+4 ,+13 ,+5 ,0  ,-2 ,0  ,-1 ,-1
42.6288665 ,Right ,+1 ,-12 ,-13 ,-24 ,-10 ,-1 ,+1 ,+1
42.6288741 ,Right ,-7 ,+1 ,+2 ,+5 ,-1 ,-1 ,-3 ,-10
42.62962 ,Right ,-11 ,+6 ,+8 ,+2 ,+2 ,-1 ,-3 ,0 
42.6296814 ,Right ,-1 ,-13 ,-24 ,-10 ,-5 ,-3 ,+3 ,+5
42.6432577 ,Right ,+12 ,+4 ,+18 ,-2 ,-3 ,-1 ,0  ,+3
42.6432692 ,Right ,0  ,+12 ,-2 ,+12 ,+1 ,-2 ,-1 ,-2
42.652253 ,Right ,-8 ,-16 ,-9 ,-19 ,-6 ,-3 ,0  ,0 
42.6522627 ,Right ,+1 ,+9 ,-2 ,0  ,-20 ,-6 ,-5 ,-13
42.666423 ,Right ,-1 ,+5 ,+16 ,+20 ,+18 ,0  ,-1 ,0 
42.6664305 ,Right ,-3 ,-13 ,-15 ,-10 ,-2 ,0  ,-1 ,0 
42.6671323 ,Right ,+5 ,+2 ,+19 ,+15 ,+11 ,+2 ,+2 ,+2
42.6671396 ,Right ,-7 ,-13 ,-17 ,-21 ,0  ,-1 ,0  ,+3
42.6889234 ,Right ,-3 ,-11 ,-3 ,+2 ,-3 ,0  ,-3 ,-4
42.688929 ,Right ,+2 ,-1 ,-4 ,+8 ,+4 ,-3 ,-2 ,-2
42.6895221 ,Right ,-1 ,-1 ,+5 ,-3 ,-2 ,0  ,+3 ,+1
42.6895689 ,Right ,-16 ,+10 ,+18 ,+5 ,-2 ,+2 ,-3 ,-4
42.7120758 ,Right ,+14 ,-12 ,-14 ,-14 ,-7 ,-4 ,+3 ,+5
42.7120837 ,Right ,-8 ,+2 ,0  ,+6 ,+2 ,-2 ,-11 ,-16
42.7128263 ,Right ,+8 ,+7 ,-7 ,-5 ,-1 ,0  ,-2 ,+6
42.7128737 ,Right ,-2 ,-4 ,-21 ,-8 ,-2 ,-4 ,-2 ,0 
42.7263402 ,Right ,-14 ,-15 ,+23 ,+4 ,-2 ,-2 ,-1 ,-12
42.7263843 ,Right ,+1 ,+3 ,-15 ,-15 ,-10 ,+1 ,+4 ,+8
42.7270089 ,Right ,-4 ,-5 ,+9 ,+15 ,+3 ,0  ,-2 ,-1
42.7270613 ,Right ,+8 ,+1 ,-8 ,+2 ,+4 ,0  ,+1 ,+2
42.7489423 ,Right ,-5 ,+14 ,+2 ,-6 ,-5 ,-1 ,0  ,-1
42.7490115 ,Right ,-8 ,+1 ,+6 ,+5 ,0  ,0  ,0  ,-4
42.7496685 ,Right ,+6 ,-1 ,-5 ,-1 ,+1 ,0  ,+1 ,+2
42.7496758 ,Right ,+3 ,-9 ,+3 ,-7 ,+1 ,-1 ,-1 ,+3
42.7720997 ,Right ,-15 ,+24 ,-10 ,-17 ,-10 ,-2 ,-6 ,-8
42.7721133 ,Right ,-4 ,-25 ,+6 ,+22 ,+12 ,+2 ,+1 ,+6
42.7727229 ,Right ,+1 ,+15 ,+1 ,+7 ,+6 ,+2 ,-1 ,-5
42.7727689 ,Right ,0  ,-7 ,+1 ,-1 ,-6 ,-2 ,-2 ,-3
42.7864473 ,Right ,-6 ,-14 ,-9 ,-14 ,-7 ,-2 ,-1 ,-3
42.7864959 ,Right ,+11 ,+14 ,-1 ,-3 ,-1 ,-2 ,+1 ,+10
42.7871286 ,Right ,-5 ,+3 ,+9 ,+3 ,0  ,-1 ,-1 ,-8
42.7872021 ,Right ,-1 ,-7 ,+2 ,+11 ,+1 ,-2 ,-1 ,-3
42.8089221 ,Right ,0  ,+9 ,+8 ,-2 ,+13 ,+2 ,-3 ,-3
42.8089311 ,Right ,-13 ,-40 ,-12 ,+6 ,+1 ,0  ,+1 ,-3
42.8096921 ,Right ,-12 ,-1 ,-8 ,-6 ,-7 ,-1 ,0  ,0 
42.8097584 ,Right ,+1 ,+23 ,+4 ,-5 ,+1 ,-3 ,-3 ,-4
42.8319667 ,Right ,+4 ,-9 ,-3 ,+1 ,-8 ,-1 ,+5 ,+11
42.8319746 ,Right ,0  ,+7 ,+6 ,+5 ,+1 ,-1 ,0  ,-4
42.8328122 ,Right ,-1 ,-5 ,-8 ,-12 ,-6 ,-1 ,+1 ,+3
42.8328218 ,Right ,+10 ,+5 ,+1 ,-5 ,-8 ,-2 ,-2 ,+4
42.8463628 ,Right ,-7 ,-14 ,-9 ,-10 ,-7 ,-2 ,-1 ,-3
42.8463701 ,Right ,+7 ,+1 ,-1 ,+13 ,+4 ,+1 ,0  ,+3
42.8471247 ,Right ,+2 ,+12 ,+9 ,+9 ,+5 ,+1 ,-1 ,-5
42.8471321 ,Right ,-3 ,-25 ,-8 ,-6 ,-3 ,-2 ,0  ,+2
42.8691598 ,Right ,-1 ,-15 ,-3 ,-7 ,-5 ,-3 ,-4 ,-4
42.8691692 ,Right ,+3 ,+8 ,+3 ,+4 ,-2 ,-1 ,+2 ,-2
42.869895 ,Right ,+11 ,+16 ,+8 ,+2 ,+3 ,+1 ,+2 ,+8
42.8699031 ,Right ,-11 ,-39 ,-16 ,+2 ,+8 ,+4 ,-3 ,-8
42.891928 ,Right ,+2 ,+26 ,-3 ,-8 ,-3 ,-3 ,-6 ,-9
42.8919619 ,Right ,-12 ,-15 ,+1 ,-8 ,-9 ,-3 ,-3 ,-7
42.8928023 ,Right ,+1 ,+12 ,-1 ,-5 ,-8 ,-3 ,-7 ,-7
42.892852 ,Right ,+2 ,+3 ,-19 ,-14 ,-10 ,0  ,+2 ,+3
42.906386 ,Right ,-4 ,+12 ,+12 ,+21 ,+7 ,0  ,+4 ,0 
42.9064739 ,Right ,+1 ,-11 ,-3 ,+8 ,+6 ,-1 ,+1 ,+4
42.9071507 ,Right ,+1 ,+8 ,-5 ,-13 ,-6 ,-3 ,+7 ,+7
42.9072537 ,Right ,+4 ,-3 ,-3 ,-8 ,-10 ,-4 ,-15 ,-6
42.9288824 ,Right ,-3 ,+6 ,+7 ,+2 ,+3 ,+2 ,+1 ,-4
42.929125 ,Right ,+11 ,+13 ,0  ,-2 ,-2 ,+2 ,+4 ,-2
42.929851 ,Right ,-8 ,-19 ,+6 ,+13 ,+9 ,-2 ,-1 ,+5
42.9298856 ,Right ,+7 ,+15 ,+3 ,-2 ,-9 ,-1 ,+11 ,+3
42.9520467 ,Right ,+1 ,-19 ,-15 ,-7 ,-4 ,0  ,-2 ,+12
42.9521033 ,Right ,-14 ,+1 ,+20 ,+5 ,+2 ,-1 ,-7 ,-22
42.952908 ,Right ,0  ,-15 ,-33 ,-26 ,-19 ,-4 ,0  ,-4
42.9529899 ,Right ,+4 ,+9 ,+7 ,+1 ,+8 ,+1 ,-3 ,+2
42.9662511 ,Right ,+2 ,-13 ,+2 ,+15 ,+4 ,0  ,-1 ,0 
42.9662608 ,Right ,0  ,+2 ,-3 ,0  ,+1 ,-3 ,+1 ,+5
42.9670175 ,Right ,+5 ,+6 ,+2 ,+14 ,+5 ,+2 ,-3 ,+1
42.967066 ,Right ,-16 ,-7 ,+2 ,-2 ,+2 ,-3 ,-5 ,-12
42.9888789 ,Right ,+3 ,+18 ,+11 ,-6 ,-11 ,-3 ,+4 ,+3
42.988975 ,Right ,+8 ,-16 ,-22 ,-24 ,-10 ,-5 ,-6 ,-4
42.9896383 ,Right ,+6 ,+17 ,+12 ,-9 ,-1 ,0  ,-1 ,-1
42.9897012 ,Right ,-5 ,-1 ,+2 ,+12 ,+5 ,+4 ,+3 ,+4
43.0120535 ,Right ,+4 ,+5 ,+6 ,+13 ,+9 ,0  ,0  ,+2
43.0120666 ,Right ,-10 ,-2 ,-6 ,+2 ,+1 ,+4 ,-1 ,-6
43.0129017 ,Right ,+9 ,-1 ,+6 ,+7 ,+3 ,-1 ,+1 ,+1
43.012965 ,Right ,0  ,+15 ,-2 ,-9 ,-10 ,-3 ,-3 ,-2
43.0264456 ,Right ,-5 ,-5 ,+4 ,-4 ,-1 ,-4 ,-3 ,-3
43.0264913 ,Right ,0  ,+31 ,+2 ,-14 ,-11 ,-5 ,-10 ,-9
43.0270012 ,Right ,+7 ,-17 ,-7 ,+20 ,+6 ,+2 ,+5 ,+5
43.0270484 ,Right ,+6 ,+21 ,+18 ,+21 ,+18 ,+2 ,+1 ,+2
43.0488571 ,Right ,-5 ,-36 ,-3 ,-8 ,-9 ,-2 ,-1 ,-2
43.0489038 ,Right ,-7 ,+8 ,+1 ,-11 ,-4 ,-4 ,+1 ,+1
43.0496927 ,Right ,0  ,-11 ,+2 ,-14 ,-8 ,-2 ,-3 ,-5
43.0496998 ,Right ,0  ,-4 ,-9 ,+3 ,-8 ,-2 ,+3 ,+5
43.0728462 ,Right ,-1 ,+12 ,-10 ,+4 ,+7 ,-1 ,-5 ,-12
43.0728562 ,Right ,+4 ,-7 ,-2 ,-2 ,0  ,+1 ,0  ,-7
43.0728642 ,Right ,-6 ,-19 ,+1 ,+2 ,+2 ,-1 ,-5 ,-3
43.0729004 ,Right ,-7 ,-11 ,+5 ,+1 ,+1 ,-1 ,-1 ,-2
43.0865213 ,Right ,-1 ,-7 ,-5 ,-7 ,-3 ,-3 ,+3 ,+6
43.0867865 ,Right ,+3 ,+2 ,-5 ,+2 ,-6 ,-3 ,+3 ,+6
43.0870337 ,Right ,-16 ,-3 ,-2 ,-5 ,-4 ,-2 ,-6 ,-12
43.0871269 ,Right ,+5 ,-5 ,-1 ,-2 ,+2 ,0  ,-2 ,0 
43.1088924 ,Right ,-6 ,-2 ,-7 ,-17 ,-2 ,+2 ,-1 ,-2
43.1089011 ,Right ,+10 ,+30 ,+24 ,+21 ,+7 ,+2 ,-5 ,-4
43.1096436 ,Right ,-11 ,-14 ,-15 ,+11 ,+9 ,0  ,0  ,+2
43.109772 ,Right ,+3 ,+4 ,+2 ,-13 ,-1 ,-1 ,-1 ,-7
43.132098 ,Right ,+5 ,+5 ,+2 ,+6 ,-4 ,0  ,+1 ,+7
43.1322235 ,Right ,-5 ,+4 ,-6 ,-20 ,-9 ,-5 ,+1 ,+8
43.1327579 ,Right ,+6 ,-12 ,-3 ,-4 ,+2 ,+1 ,-7 ,-1
43.132801 ,Right ,-15 ,+5 ,-5 ,-1 ,-5 ,-3 ,-5 ,-4
43.1462787 ,Right ,-8 ,-29 ,-13 ,0  ,+6 ,-1 ,0  ,-8
43.1462886 ,Right ,+6 ,+12 ,+6 ,+15 ,+4 ,+2 ,+3 ,+9
43.1469901 ,Right ,+1 ,+8 ,-11 ,-2 ,+1 ,-3 ,-2 ,-1
43.1470376 ,Right ,-6 ,+10 ,+14 ,-13 ,-5 ,-3 ,+2 ,-2
43.1688154 ,Right ,-2 ,-11 ,-11 ,-1 ,-3 ,0  ,+2 ,+1
43.1688885 ,Right ,-3 ,-13 ,-4 ,+9 ,0  ,-3 ,-2 ,-2
43.169675 ,Right ,-4 ,+9 ,+22 ,-17 ,-14 ,-5 ,0  ,-3
43.1697369 ,Right ,-3 ,+5 ,-9 ,+3 ,+11 ,+4 ,+3 ,+2
43.1914184 ,Right ,+3 ,-3 ,+11 ,+14 ,+2 ,-2 ,0  ,+5
43.1914305 ,Right ,+11 ,+8 ,-20 ,-15 ,-9 ,-1 ,+4 ,+12
43.1921729 ,Right ,+13 ,+11 ,0  ,-7 ,+2 ,+1 ,-1 ,+3
43.1922712 ,Right ,+1 ,-6 ,-5 ,+2 ,-5 ,-2 ,+5 ,+5
43.2063477 ,Right ,-5 ,+4 ,+6 ,-9 ,-8 ,+1 ,-4 ,-1
43.2064081 ,Right ,+2 ,+4 ,+4 ,+17 ,+7 ,+1 ,+1 ,-1
43.2071254 ,Right ,+5 ,+2 ,-10 ,-2 ,-5 ,-1 ,0  ,0 
43.2073166 ,Right ,-6 ,-14 ,+2 ,-11 ,-4 ,-4 ,-4 ,-5
43.2289387 ,Right ,+13 ,+17 ,-4 ,-10 ,-5 ,-1 ,-1 ,+2
43.2289485 ,Right ,-9 ,-24 ,-3 ,+10 ,+6 ,0  ,-2 ,-3
43.2298532 ,Right ,-6 ,+10 ,+4 ,-7 ,+2 ,0  ,+2 ,-4
43.2298642 ,Right ,-5 ,-9 ,-8 ,-2 ,-7 ,-2 ,-3 ,-3
43.2513283 ,Right ,+10 ,-1 ,-6 ,+6 ,+6 ,-2 ,-1 ,+10
43.2513357 ,Right ,-8 ,+1 ,+4 ,-13 ,-7 ,-3 ,-5 ,-20
43.2521208 ,Right ,-9 ,-11 ,-6 ,+7 ,-1 ,-2 ,+4 ,+15
43.2523953 ,Right ,+10 ,+10 ,+1 ,-1 ,-5 ,0  ,0  ,0 
43.2663714 ,Right ,-12 ,-10 ,-1 ,-20 ,-11 ,-5 ,-2 ,-5
43.2663814 ,Right ,+4 ,+3 ,+13 ,+10 ,0  ,+1 ,-3 ,+2
43.2670445 ,Right ,-8 ,-12 ,-7 ,+6 ,+10 ,+3 ,+2 ,-1
43.2670952 ,Right ,+9 ,-1 ,+4 ,+9 ,0  ,0  ,-1 ,+4
43.2889789 ,Right ,-4 ,+15 ,+8 ,+7 ,-3 ,-4 ,-7 ,-13
43.2889873 ,Right ,-1 ,-18 ,-19 ,-23 ,-8 ,-2 ,+3 ,+5
43.2896381 ,Right ,-2 ,+8 ,+9 ,+5 ,-3 ,-3 ,-4 ,-1
43.2897012 ,Right ,+1 ,-6 ,-10 ,-10 ,-7 ,-3 ,-1 ,-2
43.3114511 ,Right ,+4 ,+2 ,-1 ,+5 ,+5 ,0  ,+1 ,-2
43.3114571 ,Right ,0  ,-3 ,+5 ,+6 ,+3 ,-1 ,-3 ,+1
43.312013 ,Right ,-1 ,-3 ,-16 ,-17 ,-3 ,+2 ,+7 ,-2
43.3120649 ,Right ,-2 ,-3 ,+7 ,+16 ,+7 ,+1 ,-7 ,-2
43.3256451 ,Right ,-2 ,-4 ,-5 ,-4 ,-5 ,-1 ,+2 ,-6
43.3257278 ,Right ,-1 ,+10 ,+2 ,+4 ,+6 ,-2 ,-6 ,+10
43.3339171 ,Right ,-8 ,-16 ,-1 ,-1 ,-11 ,-4 ,-2 ,-7
43.3339245 ,Right ,-1 ,+3 ,+5 ,-1 ,+11 ,-1 ,0  ,+3
43.3489014 ,Right ,+2 ,-12 ,-6 ,+1 ,-5 ,-3 ,-3 ,0 
43.3489635 ,Right ,-7 ,-7 ,-2 ,+3 ,+3 ,0  ,-5 ,-15
43.3495847 ,Right ,-1 ,+4 ,+11 ,-4 ,-5 ,0  ,-4 ,0 
43.3496672 ,Right ,-7 ,0  ,-1 ,+31 ,+10 ,+1 ,0  ,-3
43.3714156 ,Right ,+10 ,+19 ,+3 ,-11 ,-3 ,+1 ,-2 ,+2
43.3714757 ,Right ,+4 ,+1 ,-1 ,-14 ,-8 ,-1 ,+3 ,+6
43.3721259 ,Right ,-8 ,-6 ,-1 ,-10 ,-3 ,0  ,-3 ,-1
43.3722134 ,Right ,-1 ,-11 ,-1 ,+6 ,0  ,0  ,+2 ,0 
43.3854771 ,Right ,+2 ,+10 ,+6 ,+13 ,+8 ,+1 ,+2 ,0 
43.3855202 ,Right ,0  ,0  ,-2 ,-7 ,-7 ,-5 ,-4 ,-3
43.394901 ,Right ,+4 ,-4 ,-6 ,-3 ,-2 ,-2 ,-1 ,-2
43.3949099 ,Right ,+4 ,+11 ,+3 ,-6 ,-6 ,-3 ,-2 ,+4
