timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
35.7972892 ,Left ,-2 ,-8 ,-18 ,-21 ,-1 ,-1 ,-4 ,+2
35.7972967 ,Left ,-5 ,+7 ,+3 ,+1 ,+2 ,+8 ,+1 ,-2
35.8061268 ,Left ,+4 ,+8 ,+14 ,+25 ,+4 ,+4 ,-4 ,-2
35.8062473 ,Left ,-1 ,0  ,-1 ,-10 ,-6 ,-26 ,+2 ,+1
35.8211787 ,Left ,-5 ,-11 ,-17 ,-20 ,-14 ,+9 ,-3 ,-4
35.8211882 ,Left ,+2 ,-3 ,+4 ,-11 ,-17 ,-18 ,-5 ,-4
35.8224287 ,Left ,+3 ,+1 ,+12 ,+10 ,+9 ,-32 ,+2 ,0 
35.8224364 ,Left ,-5 ,-4 ,-7 ,+2 ,+11 ,+19 ,-2 ,-4
35.8434194 ,Left ,-1 ,-6 ,-5 ,-5 ,+1 ,+28 ,-3 ,0 
35.8434274 ,Left ,-2 ,-6 ,-5 ,-5 ,-9 ,-10 ,-3 ,-2
35.845033 ,Left ,+6 ,-4 ,+3 ,+1 ,+12 ,-7 ,-3 ,+2
35.8450547 ,Left ,+2 ,+4 ,+3 ,+2 ,-4 ,+13 ,+1 ,0 
35.8570345 ,Left ,+4 ,+9 ,-2 ,-4 ,+7 ,-12 ,+7 ,+4
35.857042 ,Left ,-4 ,+3 ,-10 ,0  ,-5 ,+7 ,-11 ,-6
35.8661313 ,Left ,+2 ,+1 ,+2 ,-2 ,-14 ,+24 ,-6 ,+1
35.8661391 ,Left ,+9 ,-5 ,+1 ,0  ,-7 ,-28 ,+5 ,+7
35.8810857 ,Left ,+4 ,+11 ,+10 ,+6 ,-3 ,+32 ,-8 ,-2
35.8812306 ,Left ,+9 ,+6 ,+11 ,+10 ,-12 ,+9 ,+4 ,+4
35.8826262 ,Left ,-6 ,-8 ,-17 ,-16 ,0  ,+25 ,-11 ,-5
35.8826343 ,Left ,-2 ,+5 ,+1 ,+3 ,+6 ,+20 ,-3 ,-5
35.9037126 ,Left ,0  ,-3 ,+2 ,-4 ,+7 ,-26 ,+16 ,+4
35.9037213 ,Left ,-10 ,-4 ,-2 ,-1 ,-16 ,-15 ,-4 ,-7
35.9050023 ,Left ,0  ,+2 ,+5 ,+10 ,+5 ,-23 ,+8 ,+2
35.9050096 ,Left ,-4 ,-8 ,-6 ,-3 ,-13 ,+8 ,+5 ,+1
35.9172502 ,Left ,-2 ,+10 ,-1 ,-5 ,-12 ,-17 ,-3 ,-2
35.9173731 ,Left ,-6 ,-14 ,-10 ,-7 ,+7 ,+4 ,+8 ,-4
35.9261596 ,Left ,-2 ,-3 ,+2 ,+3 ,+7 ,+12 ,+8 ,-1
35.9262483 ,Left ,-2 ,-5 ,-4 ,+8 ,-6 ,-13 ,-4 ,0 
35.9410699 ,Left ,0  ,-6 ,+4 ,+2 ,-4 ,-29 ,-16 ,-2
35.941078 ,Left ,-7 ,-10 ,-15 ,-35 ,-50 ,-42 ,-27 ,-11
35.942472 ,Left ,-11 ,-9 ,-4 ,-4 ,+13 ,-23 ,+15 ,-4
35.9424794 ,Left ,-2 ,+10 ,+10 ,+12 ,+13 ,-23 ,+15 ,-2
35.9630295 ,Left ,+3 ,+2 ,+7 ,+12 ,+12 ,+11 ,-17 ,+6
35.9630383 ,Left ,-1 ,+7 ,-1 ,-2 ,-4 ,+23 ,+2 ,-1
35.9635675 ,Left ,-3 ,-8 ,-3 ,-3 ,+8 ,+36 ,-6 ,-2
35.9635768 ,Left ,-4 ,+8 ,-7 ,-8 ,-14 ,-5 ,-14 ,+7
35.9855485 ,Left ,-1 ,-8 ,-6 ,+8 ,+19 ,-16 ,+22 ,0 
35.985557 ,Left ,-2 ,+1 ,+6 ,+3 ,+16 ,+18 ,-14 ,-5
35.9860867 ,Left ,+15 ,+10 ,+5 ,+7 ,-1 ,+2 ,-2 ,+24
35.9860942 ,Left ,-7 ,-8 ,+2 ,-1 ,+14 ,+94 ,-2 ,-42
36.0001829 ,Left ,-1 ,-9 ,-5 ,+5 ,+11 ,+15 ,-32 ,-6
36.0001906 ,Left ,-4 ,-7 ,-5 ,-12 ,+1 ,+24 ,-1 ,+2
36.0010074 ,Left ,-5 ,-1 ,-8 ,-5 ,-8 ,+13 ,+5 ,+7
36.0010148 ,Left ,+14 ,+1 ,+6 ,-1 ,-25 ,-42 ,+2 ,+26
36.0228513 ,Left ,+6 ,+9 ,+7 ,-3 ,-38 ,-43 ,-2 ,-7
36.0228588 ,Left ,-3 ,-3 ,-11 ,-11 ,+37 ,+22 ,+15 ,+4
36.0234994 ,Left ,+1 ,-3 ,-1 ,-4 ,-23 ,-50 ,-16 ,-5
36.0235068 ,Left ,+3 ,-4 ,-2 ,+5 ,+46 ,+75 ,+24 ,+15
36.045566 ,Left ,-10 ,-11 ,-5 ,+5 ,+1 ,+14 ,+13 ,-7
36.0457187 ,Left ,+4 ,+2 ,+12 ,+18 ,+15 ,-18 ,+7 ,+7
36.0460049 ,Left ,0  ,-5 ,-6 ,-12 ,0  ,+52 ,-2 ,-5
36.0460124 ,Left ,-5 ,-1 ,0  ,0  ,-15 ,-6 ,-6 ,-3
36.0602442 ,Left ,-5 ,-5 ,-4 ,+3 ,+4 ,+10 ,+11 ,+2
36.0602517 ,Left ,-3 ,+3 ,+8 ,-3 ,-15 ,+53 ,+20 ,-6
36.0612878 ,Left ,-6 ,-1 ,+2 ,-6 ,-5 ,+37 ,-6 ,-11
36.0612956 ,Left ,-1 ,+5 ,-3 ,-1 ,+4 ,-24 ,-7 ,-5
36.0822764 ,Left ,-1 ,-2 ,-1 ,+9 ,+14 ,+41 ,+8 ,+2
36.0822988 ,Left ,+3 ,-6 ,-4 ,+2 ,-19 ,-27 ,-8 ,+3
36.0830182 ,Left ,-3 ,-4 ,-3 ,-11 ,-13 ,-37 ,+4 ,-5
36.0830422 ,Left ,-2 ,-5 ,-3 ,-19 ,-25 ,-8 ,-7 ,+3
36.1050711 ,Left ,-1 ,-2 ,-6 ,-11 ,-13 ,-33 ,+1 ,0 
36.1050743 ,Left ,0  ,+2 ,-2 ,+13 ,+36 ,+33 ,+11 ,-3
36.1055679 ,Left ,0  ,+2 ,+2 ,+9 ,+4 ,+6 ,+5 ,+3
36.1056122 ,Left ,+1 ,-3 ,-1 ,+4 ,+12 ,+1 ,+6 ,+17
36.1200431 ,Left ,+3 ,+4 ,+3 ,-7 ,-6 ,-19 ,+25 ,+29
36.1200466 ,Left ,-10 ,+1 ,+4 ,+7 ,+13 ,+57 ,-24 ,-64
36.1210474 ,Left ,-11 ,-2 ,-4 ,-8 ,-65 ,-42 ,-4 ,-13
36.1210506 ,Left ,+7 ,-9 ,-11 ,-20 ,+7 ,-48 ,+21 ,+45
36.1425436 ,Left ,+4 ,+1 ,-1 ,-4 ,-23 ,-33 ,-26 ,-21
36.1425474 ,Left ,-8 ,-6 ,-7 ,-1 ,+16 ,-59 ,-9 ,-46
36.1432754 ,Left ,+39 ,+16 ,+10 ,+11 ,+19 ,+14 ,+26 ,+104
36.1432791 ,Left ,-36 ,-5 ,+8 ,+6 ,-47 ,-20 ,-9 ,-53
36.1652816 ,Left ,-30 ,-20 ,-25 ,-27 ,+4 ,-22 ,-44 ,-79
36.1652863 ,Left ,-18 ,-8 ,-2 ,-5 ,-25 ,+7 ,-13 ,-29
36.1658801 ,Left ,+2 ,+6 ,+7 ,+6 ,+12 ,-75 ,-35 ,-29
36.1658848 ,Left ,+26 ,+2 ,-6 ,-14 ,-5 ,+23 ,+34 ,+55
36.1798862 ,Left ,+17 ,+4 ,+10 ,+25 ,+14 ,+61 ,+43 ,+58
36.179889 ,Left ,+3 ,+3 ,-1 ,+4 ,+15 ,-23 ,-18 ,+7
36.1808209 ,Left ,-3 ,-34 ,-18 ,+8 ,+28 ,+35 ,+22 ,+10
36.1808235 ,Left ,+19 ,+18 ,+21 ,-9 ,-57 ,-10 ,-11 ,+5
36.2025587 ,Left ,-7 ,-4 ,-10 ,+10 ,+14 ,+5 ,-8 ,-21
36.2025617 ,Left ,+6 ,0  ,+5 ,-10 ,-20 ,+8 ,+1 ,+27
36.2033371 ,Left ,-8 ,-40 ,-9 ,-21 ,-17 ,-11 ,0  ,-9
36.2033438 ,Left ,-20 ,+17 ,+3 ,+7 ,+24 ,-36 ,-13 ,-40
36.2249509 ,Left ,-3 ,-7 ,-1 ,+5 ,+22 ,+9 ,-4 ,-11
36.224954 ,Left ,+12 ,+3 ,-1 ,+1 ,-25 ,-53 ,-4 ,+33
36.2258049 ,Left ,-8 ,+4 ,-3 ,-14 ,-1 ,+10 ,+4 ,-15
36.2258079 ,Left ,-16 ,-12 ,-16 ,-10 ,-2 ,-19 ,+21 ,-27
36.2401506 ,Left ,+1 ,+8 ,0  ,-2 ,+20 ,+83 ,-10 ,+9
36.2401551 ,Left ,+7 ,+4 ,+12 ,+32 ,+39 ,-12 ,+14 ,+28
36.2408818 ,Left ,-9 ,+23 ,+1 ,-9 ,-42 ,+20 ,-10 ,-22
36.240886 ,Left ,-6 ,-26 ,-10 ,+9 ,+33 ,+14 ,-15 ,-2
36.262636 ,Left ,+12 ,+26 ,+15 ,-11 ,-31 ,-62 ,-3 ,+7
36.2627036 ,Left ,+9 ,+6 ,-3 ,-4 ,-6 ,+8 ,+1 ,+16
36.263108 ,Left ,-15 ,-10 ,-13 ,-8 ,+4 ,-25 ,-19 ,-27
36.2632995 ,Left ,+4 ,-5 ,-4 ,-7 ,-2 ,-28 ,-22 ,+2
36.2850762 ,Left ,+7 ,+5 ,+8 ,+14 ,+17 ,+49 ,+25 ,+20
36.2850794 ,Left ,-5 ,-11 ,-11 ,-18 ,-15 ,+15 ,-18 ,-8
36.2858299 ,Left ,+2 ,+9 ,+5 ,+24 ,+33 ,-8 ,+28 ,0 
36.2858328 ,Left ,+1 ,+3 ,0  ,-2 ,-14 ,+13 ,-15 ,-2
36.3000556 ,Left ,-14 ,-15 ,-10 ,-20 ,-41 ,-95 ,-1 ,-11
36.3000591 ,Left ,+1 ,-24 ,-4 ,-4 ,-12 ,+51 ,+2 ,+7
36.3008274 ,Left ,-3 ,+8 ,+4 ,+12 ,+21 ,-11 ,-1 ,-3
36.3008308 ,Left ,-8 ,-17 ,-13 ,-16 ,-50 ,-5 ,-17 ,-9
36.3227768 ,Left ,-4 ,+2 ,0  ,-9 ,-19 ,-16 ,-13 ,-10
36.3228828 ,Left ,+11 ,+11 ,+12 ,+16 ,+19 ,-17 ,+33 ,+19
36.3235703 ,Left ,+2 ,-8 ,+1 ,-4 ,-7 ,-37 ,-16 ,-8
36.3235756 ,Left ,-5 ,-14 ,-5 ,+8 ,+43 ,-10 ,+5 ,+12
36.3455807 ,Left ,-9 ,+2 ,-1 ,-11 ,-25 ,+35 ,-4 ,-38
36.345591 ,Left ,-2 ,+6 ,0  ,+15 ,+48 ,+10 ,+6 ,+7
36.3461196 ,Left ,-5 ,+13 ,-1 ,-8 ,-48 ,-41 ,+7 ,-7
36.3461296 ,Left ,+8 ,+19 ,+19 ,+22 ,-10 ,+30 ,-11 ,+5
36.3604733 ,Left ,-4 ,+3 ,0  ,-10 ,+8 ,-43 ,-4 ,+8
36.3604868 ,Left ,-3 ,+2 ,-3 ,-20 ,-8 ,+17 ,-2 ,+2
36.3611718 ,Left ,-2 ,-5 ,0  ,+1 ,+27 ,+15 ,-7 ,-6
36.3611819 ,Left ,+1 ,-1 ,-5 ,+16 ,+49 ,+27 ,+7 ,+3
36.3831787 ,Left ,+11 ,+13 ,+14 ,+10 ,-29 ,+2 ,+2 ,+14
36.3831909 ,Left ,-4 ,+8 ,+17 ,+45 ,+14 ,+27 ,-11 ,-10
36.383697 ,Left ,-2 ,0  ,-18 ,-47 ,+39 ,+32 ,-5 ,+4
36.3837071 ,Left ,+5 ,+2 ,-6 ,-10 ,+20 ,+2 ,-9 ,+6
36.4057338 ,Left ,+5 ,-7 ,0  ,+4 ,-7 ,+14 ,+57 ,+41
36.4059056 ,Left ,-23 ,-8 ,+3 ,-1 ,-24 ,-26 ,-33 ,-61
36.4061077 ,Left ,-11 ,-30 ,-32 ,-19 ,+51 ,-17 ,-59 ,-17
36.4062628 ,Left ,+29 ,+35 ,+23 ,+27 ,+32 ,+77 ,0  ,-19
36.4205794 ,Left ,+3 ,-22 ,-11 ,-15 ,-50 ,-23 ,+31 ,+23
36.4205901 ,Left ,+9 ,+23 ,+15 ,+19 ,+89 ,+16 ,+48 ,+35
36.421201 ,Left ,-10 ,-18 ,-4 ,-11 ,-101 ,-14 ,-21 ,-11
36.4212111 ,Left ,-6 ,-17 ,-13 ,-32 ,-1 ,-77 ,-20 ,-5
36.4429832 ,Left ,-1 ,-12 ,-3 ,+9 ,-10 ,-54 ,-13 ,+3
36.4431109 ,Left ,+2 ,-12 ,-11 ,-7 ,-58 ,-9 ,+31 ,+13
36.4436047 ,Left ,0  ,+9 ,+5 ,+12 ,-4 ,-2 ,-5 ,-7
36.4436121 ,Left ,-6 ,+2 ,+1 ,-6 ,-17 ,-33 ,+4 ,-1
36.4653713 ,Left ,-4 ,+1 ,-2 ,+7 ,+25 ,+50 ,-13 ,-16
36.4653806 ,Left ,-8 ,-9 ,-17 ,-21 ,-17 ,-10 ,-19 ,-3
36.4660354 ,Left ,-6 ,-6 ,+3 ,+10 ,+10 ,-5 ,+13 ,+1
36.4660427 ,Left ,+5 ,+18 ,+25 ,+18 ,-18 ,-21 ,+10 ,-3
36.4803028 ,Left ,-4 ,-12 ,-5 ,-2 ,+46 ,+12 ,+2 ,-4
36.4803109 ,Left ,0  ,-2 ,-10 ,-20 ,0  ,-4 ,-12 ,+1
36.4810194 ,Left ,+12 ,+11 ,+19 ,+6 ,-10 ,+40 ,+11 ,+17
36.4810264 ,Left ,-7 ,-10 ,-10 ,0  ,-7 ,+29 ,+23 ,-3
36.5031379 ,Left ,-10 ,-12 ,-10 ,-16 ,+20 ,+31 ,-29 ,-11
36.5031456 ,Left ,+19 ,+10 ,+19 ,+14 ,+18 ,-42 ,+18 ,+18
36.5036211 ,Left ,-3 ,-2 ,+3 ,+21 ,-27 ,+47 ,-7 ,-7
36.5036282 ,Left ,-11 ,-13 ,-14 ,-22 ,-5 ,-19 ,-8 ,-10
36.5255847 ,Left ,0  ,+5 ,-3 ,+6 ,+16 ,-10 ,-18 ,-3
36.5255927 ,Left ,-6 ,-14 ,-10 ,-9 ,-32 ,-19 ,+15 ,+6
36.5261196 ,Left ,+3 ,+16 ,+4 ,-9 ,+9 ,-19 ,-1 ,-1
36.5261399 ,Left ,-1 ,-11 ,-12 ,-16 ,+66 ,+36 ,+1 ,+1
36.5403794 ,Left ,+9 ,+15 ,+5 ,-1 ,-20 ,-17 ,+9 ,+3
36.5403868 ,Left ,-1 ,-19 ,-14 ,-2 ,-6 ,-9 ,-35 ,-6
36.5409949 ,Left ,-2 ,+6 ,+14 ,+7 ,-12 ,-14 ,+7 ,-8
36.548336 ,Left ,+11 ,+17 ,+15 ,+18 ,+8 ,-19 ,0  ,+6
36.5624321 ,Left ,-11 ,-34 ,-14 ,0  ,+4 ,+34 ,-13 ,-3
36.5624926 ,Left ,+2 ,+19 ,+4 ,-6 ,-14 ,+14 ,+16 ,+1
36.5632707 ,Left ,+7 ,-2 ,-2 ,+14 ,+18 ,-23 ,-4 ,+2
36.5633179 ,Left ,-10 ,-5 ,-9 ,-26 ,+17 ,-27 ,-3 ,-10
36.5856894 ,Left ,0  ,+1 ,-8 ,-16 ,-1 ,+45 ,-13 ,-4
36.5856931 ,Left ,-8 ,-15 ,-11 ,-14 ,-18 ,+7 ,-4 ,-2
36.5864321 ,Left ,-7 ,-10 ,-9 ,-10 ,-29 ,+13 ,+15 ,-4
36.5864354 ,Left ,-5 ,-5 ,+2 ,+25 ,+6 ,+20 ,+5 ,0 
36.5995746 ,Left ,-5 ,+5 ,+2 ,-3 ,-8 ,-10 ,+2 ,-10
36.5995785 ,Left ,-2 ,-1 ,-7 ,-14 ,-6 ,+19 ,-30 ,-6
36.6077011 ,Left ,+5 ,+8 ,-2 ,-1 ,+15 ,-3 ,+14 ,+6
36.6077051 ,Left ,-4 ,-1 ,+2 ,+3 ,-39 ,-1 ,-4 ,-2
36.6227631 ,Left ,+1 ,+2 ,+4 ,+6 ,+5 ,-16 ,-6 ,+2
36.6227668 ,Left ,-7 ,+2 ,+1 ,-12 ,-42 ,-61 ,-14 ,-11
36.6232786 ,Left ,-6 ,-8 ,+1 ,-1 ,+10 ,-36 ,+7 ,+1
36.6232821 ,Left ,-4 ,+10 ,+3 ,-3 ,-25 ,-10 ,+5 ,-3
36.6459231 ,Left ,+1 ,+7 ,+7 ,+15 ,-2 ,-59 ,+8 ,+3
36.6459284 ,Left ,+7 ,+10 ,0  ,+2 ,+63 ,-25 ,-13 ,+4
36.6466051 ,Left ,-3 ,+1 ,-3 ,-1 ,+13 ,-21 ,+5 ,-6
36.6466089 ,Left ,+5 ,+5 ,+3 ,+6 ,-16 ,-29 ,-5 ,+2
36.6603533 ,Left ,-1 ,-7 ,-8 ,-9 ,-16 ,-93 ,-11 ,-9
36.6603587 ,Left ,+1 ,-10 ,-4 ,-4 ,-11 ,+30 ,-2 ,+2
36.6609841 ,Left ,+5 ,+17 ,+7 ,+6 ,-5 ,-4 ,+11 ,+9
36.6609895 ,Left ,-9 ,-23 ,-9 ,+5 ,+16 ,0  ,+12 ,-2
36.6828186 ,Left ,+6 ,-8 ,+1 ,+1 ,+11 ,+44 ,-18 ,0 
36.6828246 ,Left ,+5 ,+13 ,+11 ,-3 ,-25 ,-11 ,-17 ,-3
36.6834508 ,Left ,0  ,+17 ,+5 ,+5 ,+10 ,+24 ,-4 ,0 
36.6834568 ,Left ,+3 ,-13 ,-6 ,+15 ,-2 ,-1 ,+1 ,0 
36.705925 ,Left ,-5 ,+5 ,+1 ,-12 ,+4 ,+2 ,-2 ,0 
36.7059326 ,Left ,-4 ,-4 ,-11 ,+2 ,+1 ,+15 ,+1 ,+4
36.7067631 ,Left ,0  ,-5 ,-2 ,0  ,+3 ,-17 ,0  ,0 
36.7067687 ,Left ,0  ,+12 ,-1 ,-6 ,-18 ,+2 ,-1 ,-2
36.7203473 ,Left ,-6 ,-2 ,-6 ,-13 ,-5 ,+49 ,-22 ,-10
36.7203538 ,Left ,-2 ,-6 ,-8 ,+4 ,+18 ,+52 ,+13 ,-1
36.7209681 ,Left ,0  ,0  ,+3 ,+4 ,-3 ,+10 ,+9 ,-2
36.7209739 ,Left ,-7 ,-18 ,-12 ,-17 ,-5 ,-3 ,-26 ,-9
36.74288 ,Left ,+4 ,+8 ,+9 ,-3 ,-4 ,+21 ,+9 ,+3
36.7428862 ,Left ,-3 ,+1 ,+4 ,+22 ,+57 ,-37 ,+2 ,-4
36.7436221 ,Left ,0  ,-6 ,-7 ,+7 ,+15 ,+6 ,-4 ,+5
36.743628 ,Left ,-5 ,+21 ,-3 ,-12 ,-8 ,-57 ,-17 ,-10
36.7649073 ,Left ,+7 ,+12 ,+7 ,-2 ,-28 ,+32 ,-9 ,-1
36.764913 ,Left ,+3 ,+8 ,+4 ,-1 ,+23 ,-22 ,-3 ,+1
36.7727075 ,Left ,-2 ,-18 ,-5 ,-4 ,-37 ,-14 ,+14 ,-1
36.7727129 ,Left ,+5 ,0  ,+1 ,+8 ,+22 ,+21 ,-10 ,+3
36.7800668 ,Left ,0  ,+1 ,+2 ,-11 ,-48 ,-55 ,+15 ,0 
36.7800722 ,Left ,-1 ,-5 ,-1 ,+26 ,+13 ,+11 ,-16 ,-1
36.7809038 ,Left ,-7 ,-16 ,-20 ,-28 ,+1 ,-2 ,-12 ,-5
36.7809091 ,Left ,+1 ,+6 ,+2 ,+2 ,-8 ,-24 ,+4 ,+2
36.802876 ,Left ,-6 ,+6 ,+4 ,+5 ,+5 ,-28 ,+9 ,-4
36.8028821 ,Left ,+4 ,-3 ,-9 ,-18 ,-27 ,+29 ,0  ,+6
36.8034178 ,Left ,+5 ,+2 ,+10 ,+18 ,+69 ,+35 ,+8 ,+5
36.8034236 ,Left ,+8 ,-6 ,+6 ,+16 ,+6 ,+31 ,+2 ,+6
36.826028 ,Left ,+3 ,+4 ,+2 ,+17 ,+55 ,+15 ,+16 ,+5
36.8260339 ,Left ,-8 ,-20 ,-11 ,-35 ,-57 ,-50 ,+4 ,-9
36.8269847 ,Left ,+3 ,+6 ,+7 ,+6 ,+52 ,+71 ,-13 ,+1
36.826991 ,Left ,-4 ,-8 ,-9 ,-21 ,-74 ,-51 ,+7 ,-2
36.8395871 ,Left ,-5 ,+13 ,+4 ,+15 ,+8 ,+14 ,-24 ,-5
36.8395962 ,Left ,-7 ,-4 ,0  ,+4 ,+10 ,+31 ,+17 ,-4
36.8553006 ,Left ,+1 ,+1 ,-1 ,+7 ,0  ,+25 ,-11 ,0 
36.8553669 ,Left ,-2 ,+5 ,+10 ,+10 ,+34 ,+18 ,-9 ,+1
36.8627229 ,Left ,-3 ,-17 ,-14 ,-20 ,+1 ,-10 ,-4 ,-1
36.8627288 ,Left ,-4 ,+2 ,0  ,-1 ,-5 ,-6 ,-3 ,-2
36.8635111 ,Left ,+5 ,+12 ,+3 ,-12 ,-39 ,+30 ,+2 ,+4
36.8635172 ,Left ,-5 ,-7 ,-6 ,+15 ,+23 ,-5 ,-10 ,-6
36.8937061 ,Left ,-2 ,-4 ,+3 ,+10 ,+40 ,-16 ,+7 ,+1
36.8937122 ,Left ,+6 ,-4 ,-8 ,-50 ,-94 ,-17 ,-3 ,+3
36.8941783 ,Left ,0  ,-4 ,+1 ,+8 ,+15 ,-2 ,-7 ,-1
36.894184 ,Left ,-3 ,+1 ,-3 ,-6 ,-3 ,-9 ,+8 ,-9
36.8996784 ,Left ,+1 ,-2 ,+3 ,+10 ,-6 ,-10 ,-1 ,-4
36.8996846 ,Left ,+3 ,+8 ,+12 ,+28 ,+59 ,+25 ,+16 ,+8
36.9077163 ,Left ,-4 ,-5 ,-9 ,-25 ,-44 ,-79 ,-18 ,-19
36.9077221 ,Left ,-2 ,-5 ,-6 ,-21 ,-47 ,-16 ,+3 ,+1
36.9225517 ,Left ,+2 ,0  ,0  ,+12 ,+39 ,-9 ,+13 ,+26
36.9225547 ,Left ,-12 ,-8 ,-10 ,-10 ,-45 ,-25 ,-9 ,-40
36.9232707 ,Left ,-3 ,+5 ,-2 ,+3 ,-8 ,-50 ,-18 ,+4
36.9232734 ,Left ,+24 ,+14 ,+15 ,+15 ,+32 ,-3 ,+50 ,+28
36.9458632 ,Left ,-8 ,-5 ,-4 ,-4 ,+1 ,-46 ,-8 ,-5
36.9458673 ,Left ,-9 ,-4 ,-7 ,0  ,+19 ,+10 ,-2 ,-4
36.9467261 ,Left ,+10 ,+2 ,-1 ,-2 ,-9 ,+19 ,+9 ,+17
36.9467305 ,Left ,+5 ,+1 ,+4 ,-3 ,+5 ,+35 ,+7 ,+6
36.9596413 ,Left ,-31 ,-13 ,-5 ,+5 ,-6 ,-20 ,+10 ,-44
36.9596467 ,Left ,-3 ,-9 ,-5 ,-17 ,-65 ,-65 ,-12 ,-5
36.9680235 ,Left ,-11 ,+3 ,+3 ,+10 ,+7 ,+59 ,-19 ,-18
36.968031 ,Left ,-1 ,-20 ,-7 ,-13 ,-2 ,-14 ,+8 ,+17
36.9831555 ,Left ,+8 ,+13 ,-9 ,-14 ,-23 ,+41 ,+4 ,+10
36.9831687 ,Left ,-2 ,+11 ,+5 ,+1 ,+5 ,+35 ,+8 ,+4
36.983698 ,Left ,0  ,0  ,0  ,+7 ,+14 ,-33 ,+12 ,+1
36.9837071 ,Left ,-14 ,-21 ,-17 ,-8 ,-21 ,+39 ,-11 ,-7
37.0061309 ,Left ,+8 ,+13 ,+8 ,+5 ,-7 ,+68 ,-14 ,+1
37.0061407 ,Left ,+8 ,+2 ,+8 ,+16 ,+41 ,0  ,-4 ,+2
37.0068936 ,Left ,+2 ,+44 ,+15 ,+5 ,+2 ,+42 ,+36 ,+5
37.0069673 ,Left ,-13 ,-13 ,-10 ,-16 ,+6 ,-30 ,-14 ,-18
37.019939 ,Left ,-4 ,-20 ,-11 ,-5 ,-30 ,-58 ,+11 ,-2
37.0199484 ,Left ,+9 ,+4 ,0  ,+11 ,+33 ,+36 ,+2 ,+14
37.0282936 ,Left ,-4 ,-11 ,-4 ,+4 ,-17 ,-24 ,+6 ,-3
37.0283037 ,Left ,-13 ,-13 ,-13 ,-16 ,-4 ,-51 ,-33 ,-21
37.0431844 ,Left ,+11 ,+1 ,+7 ,+3 ,+5 ,+18 ,+18 ,+13
37.0433487 ,Left ,-8 ,-14 ,-10 ,-24 ,-86 ,-58 ,+31 ,0 
37.0435744 ,Left ,+1 ,-15 ,+1 ,-2 ,+10 ,+22 ,-20 ,-2
37.0435836 ,Left ,-7 ,+2 ,+5 ,+11 ,+4 ,+8 ,-2 ,-6
37.0654162 ,Left ,+1 ,+1 ,-6 ,-7 ,-18 ,-67 ,-18 ,-1
37.0655401 ,Left ,+4 ,+8 ,+12 ,+13 ,+44 ,+29 ,+2 ,-1
37.0659949 ,Left ,-10 ,-6 ,-2 ,+1 ,+2 ,-38 ,+2 ,-4
37.0660045 ,Left ,+3 ,+9 ,-2 ,+2 ,-1 ,+13 ,+19 ,+5
37.0795425 ,Left ,+5 ,0  ,+1 ,+13 ,+61 ,+101 ,+22 ,+7
37.0795481 ,Left ,-3 ,-3 ,-4 ,-3 ,-8 ,-27 ,-27 ,-2
37.0877829 ,Left ,0  ,-11 ,-7 ,-8 ,+12 ,+15 ,-12 ,-4
37.0877886 ,Left ,-4 ,-1 ,+4 ,-2 ,-46 ,-36 ,0  ,-16
37.1027591 ,Left ,-12 ,-5 ,-1 ,-6 ,-12 ,-15 ,-1 ,+4
37.102765 ,Left ,+19 ,-1 ,0  ,+7 ,+25 ,-16 ,+2 ,+33
37.103642 ,Left ,-6 ,-3 ,+2 ,-2 ,+16 ,-40 ,+8 ,-11
37.1036476 ,Left ,+11 ,+11 ,+3 ,-1 ,-13 ,-53 ,+23 ,+19
37.1259255 ,Left ,0  ,-18 ,-12 ,0  ,+13 ,-17 ,-16 ,-13
37.1259314 ,Left ,-4 ,+10 ,+8 ,+3 ,-37 ,-20 ,-8 ,+21
37.1268296 ,Left ,0  ,-11 ,-5 ,-17 ,-51 ,-77 ,-1 ,+12
37.1268354 ,Left ,+12 ,+13 ,+11 ,+20 ,+40 ,+52 ,+14 ,+18
37.1486953 ,Left ,+3 ,-4 ,-16 ,-11 ,+29 ,+14 ,-12 ,-9
37.1488751 ,Left ,-4 ,-10 ,-7 ,-8 ,-31 ,+25 ,-23 ,-28
37.1491221 ,Left ,-2 ,+3 ,+12 ,+16 ,+20 ,-11 ,+4 ,+4
37.1491282 ,Left ,-20 ,-10 ,-5 ,-13 ,-18 ,+10 ,+2 ,-7
37.1627136 ,Left ,-4 ,-24 ,-13 ,-13 ,-11 ,+13 ,-12 ,-3
37.1627189 ,Left ,-18 ,-14 ,-17 ,-7 ,-1 ,+6 ,-3 ,-19
37.1634364 ,Left ,+12 ,+13 ,+14 ,+6 ,-33 ,0  ,+6 ,+2
37.1634417 ,Left ,+17 ,-17 ,-4 ,-13 ,-2 ,+64 ,-7 ,+15
37.1857061 ,Left ,-5 ,-18 ,+10 ,+8 ,-4 ,-14 ,+11 ,+2
37.1857088 ,Left ,-3 ,-32 ,-13 ,-3 ,+25 ,-23 ,-4 ,-5
37.1866628 ,Left ,-5 ,-9 ,-26 ,-34 ,-70 ,-23 ,+7 ,-1
37.1866659 ,Left ,+2 ,+29 ,+6 ,+20 ,+61 ,+51 ,-40 ,-4
37.208415 ,Left ,-6 ,+15 ,-3 ,-4 ,-30 ,-42 ,+6 ,-5
