timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
31.9622744 ,Right ,-2 ,-1 ,-2 ,-7 ,0  ,-2 ,+1 ,+1
31.9752147 ,Right ,-8 ,-10 ,-9 ,+10 ,-1 ,-3 ,-5 ,-2
31.9752232 ,Right ,-4 ,-2 ,+4 ,-12 ,-11 ,-7 ,+1 ,-3
31.983514 ,Right ,+1 ,+1 ,+15 ,+1 ,+3 ,+1 ,-12 ,-4
31.9835219 ,Right ,-1 ,-25 ,-30 ,-4 ,-4 ,-4 ,+10 ,+1
31.9984196 ,Right ,+4 ,-32 ,-22 ,+10 ,-2 ,-3 ,-4 ,0 
31.9984964 ,Right ,-3 ,+6 ,-17 ,-20 ,-13 ,-6 ,-9 ,-4
31.9990782 ,Right ,0  ,+2 ,+16 ,-1 ,+2 ,-2 ,+1 ,0 
31.9990858 ,Right ,+7 ,-5 ,+18 ,+19 ,+5 ,+1 ,0  ,+1
32.0217825 ,Right ,-8 ,-17 ,-47 ,-25 ,0  ,-1 ,-4 ,-3
32.0217914 ,Right ,0  ,+5 ,+10 ,+1 ,-6 ,-3 ,+3 ,-2
32.0223133 ,Right ,-5 ,+6 ,-15 ,+3 ,-4 ,-3 ,+4 ,0 
32.022321 ,Right ,+2 ,-3 ,+14 ,+6 ,-3 ,+2 ,-1 ,0 
32.0352691 ,Right ,+4 ,+3 ,+12 ,+14 ,+2 ,-2 ,-13 ,+1
32.0352781 ,Right ,-4 ,-9 ,+11 ,+4 ,+8 ,+4 ,+8 ,-4
32.0435827 ,Right ,-4 ,+21 ,-34 ,-8 ,0  ,+4 ,+1 ,+5
32.0435918 ,Right ,+1 ,-12 ,-4 ,-1 ,-4 ,-9 ,-10 ,-8
32.0582447 ,Right ,-2 ,-2 ,+19 ,-3 ,-2 ,+3 ,-7 ,-2
32.0582526 ,Right ,+2 ,-13 ,-3 ,-16 ,-5 ,+3 ,+5 ,+3
32.0589479 ,Right ,+1 ,-2 ,+31 ,+18 ,0  ,-1 ,-2 ,+6
32.0589555 ,Right ,-11 ,+1 ,-27 ,-9 ,-4 ,-7 ,-6 ,-10
32.0815463 ,Right ,+12 ,0  ,+17 ,+1 ,-2 ,+3 ,+12 ,+8
32.0815542 ,Right ,0  ,+7 ,+1 ,+5 ,+1 ,-4 ,-15 ,+5
32.0823425 ,Right ,0  ,-2 ,+15 ,+5 ,+2 ,+3 ,-3 ,-9
32.0823501 ,Right ,0  ,+2 ,-25 ,-14 ,0  ,+7 ,+24 ,+12
32.0952441 ,Right ,-12 ,-1 ,+2 ,+20 ,+1 ,-4 ,-25 ,-9
32.0952522 ,Right ,0  ,+1 ,+2 ,-16 ,+8 ,+4 ,+15 ,+4
32.1033644 ,Right ,0  ,-1 ,-11 ,-16 ,-8 ,-4 ,-6 ,0 
32.1033724 ,Right ,-8 ,+4 ,+19 ,-7 ,-3 ,0  ,+2 ,0 
32.1183079 ,Right ,+8 ,-4 ,+1 ,-1 ,-1 ,-3 ,+8 ,+8
32.1183146 ,Right ,-18 ,0  ,-5 ,+8 ,-3 ,-1 ,-1 ,-10
32.1188834 ,Right ,-10 ,+31 ,-3 ,+18 ,+1 ,-3 ,+6 ,+2
32.1188892 ,Right ,+5 ,+1 ,-33 ,-38 ,0  ,+2 ,-4 ,-1
32.1413857 ,Right ,-1 ,+2 ,-2 ,+8 ,-3 ,-3 ,-4 ,-3
32.1413923 ,Right ,-4 ,-43 ,-10 ,-12 ,-8 ,-6 ,-7 ,+1
32.1422827 ,Right ,+8 ,-8 ,+11 ,+5 ,+2 ,+1 ,+7 ,+6
32.142289 ,Right ,-6 ,-1 ,+3 ,+19 ,+2 ,+1 ,0  ,-6
32.155141 ,Right ,+3 ,+8 ,+1 ,-5 ,+1 ,+2 ,+7 ,+1
32.1551506 ,Right ,+6 ,+5 ,-28 ,-8 ,0  ,-2 ,-3 ,+5
32.163364 ,Right ,-4 ,-6 ,0  ,-18 ,-6 ,-4 ,-15 ,-15
32.1633724 ,Right ,+5 ,+9 ,+30 ,+13 ,+1 ,+1 ,-2 ,+4
32.1784114 ,Right ,-11 ,-8 ,+15 ,0  ,-5 ,-1 ,+13 ,-3
32.1784713 ,Right ,+12 ,-3 ,-1 ,+8 ,-5 ,-3 ,+5 ,+6
32.1789801 ,Right ,-10 ,+10 ,-4 ,+5 ,+7 ,+4 ,0  ,-1
32.1789862 ,Right ,+14 ,-13 ,+16 ,+6 ,+2 ,-1 ,-9 ,+1
32.201527 ,Right ,-6 ,-1 ,-9 ,-12 ,-4 ,-6 ,-14 ,-4
32.2015333 ,Right ,-5 ,+19 ,+12 ,+12 ,0  ,-3 ,+8 ,-5
32.2021999 ,Right ,-9 ,-8 ,-11 ,-18 ,-6 ,-4 ,-7 ,-7
32.2022057 ,Right ,+4 ,-21 ,+32 ,+13 ,+2 ,+6 ,+10 ,-1
32.2151166 ,Right ,-10 ,+99 ,-12 ,+7 ,+6 ,+6 ,+13 ,+6
32.2151232 ,Right ,-3 ,+49 ,+15 ,+13 ,+1 ,-3 ,-17 ,-4
32.2234284 ,Right ,+2 ,-13 ,-18 ,-11 ,-3 ,+4 ,+10 ,0 
32.2235372 ,Right ,-4 ,+8 ,+35 ,-6 ,-7 ,-3 ,-1 ,-1
32.238426 ,Right ,+4 ,-21 ,-10 ,-2 ,-6 ,-9 ,-6 ,-4
32.238433 ,Right ,-3 ,-9 ,+18 ,+12 ,+2 ,+3 ,-16 ,-2
32.2390301 ,Right ,+20 ,+33 ,-29 ,+5 ,-1 ,+1 ,+21 ,+8
32.239036 ,Right ,-5 ,+11 ,-22 ,-2 ,-2 ,-6 ,-24 ,-11
32.261726 ,Right ,0  ,-39 ,0  ,-17 ,+1 ,-1 ,+17 ,+6
32.2617322 ,Right ,0  ,-14 ,-31 ,-17 ,-6 ,-6 ,-22 ,-8
32.2622935 ,Right ,+3 ,-73 ,+15 ,+4 ,0  ,-3 ,+5 ,+5
32.2622993 ,Right ,-3 ,-21 ,-12 ,-3 ,+7 ,+3 ,+4 ,+7
32.2749964 ,Right ,+1 ,+20 ,-9 ,-13 ,-5 ,+4 ,+3 ,-6
32.2749995 ,Right ,-10 ,+84 ,+25 ,+11 ,+4 ,+5 ,+5 ,-6
32.2831233 ,Right ,+3 ,-16 ,-24 ,-9 ,-1 ,-3 ,-4 ,+5
32.283126 ,Right ,+3 ,-93 ,0  ,+22 ,-7 ,-11 ,-4 ,0 
32.2979579 ,Right ,-9 ,+13 ,+27 ,+35 ,+10 ,+6 ,-2 ,-4
32.2979604 ,Right ,+12 ,-32 ,-14 ,-94 ,-9 ,+1 ,+12 ,+7
32.2989649 ,Right ,-4 ,+18 ,-3 ,+11 ,-3 ,-1 ,-2 ,-2
32.2989682 ,Right ,-8 ,+17 ,-35 ,+7 ,+5 ,+2 ,+1 ,-1
32.3214141 ,Right ,+5 ,-34 ,+2 ,-4 ,-7 ,-6 ,-2 ,+8
32.3214178 ,Right ,+6 ,-38 ,-6 ,+11 ,-3 ,-5 ,+3 ,-10
32.322139 ,Right ,-9 ,+50 ,+18 ,+4 ,+5 ,0  ,-2 ,-1
32.3221427 ,Right ,-5 ,-9 ,+24 ,-6 ,-2 ,-2 ,-26 ,-7
32.3438125 ,Right ,+2 ,-43 ,-38 ,-6 ,0  ,+1 ,+19 ,+14
32.3438176 ,Right ,-11 ,+24 ,+8 ,+10 ,0  ,-3 ,-10 ,+1
32.3447629 ,Right ,+21 ,-44 ,-12 ,-16 ,-3 ,-3 ,+25 ,-10
32.3447688 ,Right ,-17 ,+32 ,+34 ,+17 ,+3 ,+5 ,-32 ,-16
32.3583263 ,Right ,+20 ,-16 ,-12 ,-5 ,-3 ,-5 ,-12 ,+38
32.3583342 ,Right ,-14 ,-60 ,-60 ,-8 ,-7 ,-2 ,+42 ,-15
32.3590027 ,Right ,+14 ,+3 ,+12 ,+9 ,0  ,-5 ,-20 ,-3
32.3590106 ,Right ,+7 ,+22 ,+2 ,+2 ,-1 ,-2 ,+30 ,-3
32.3817669 ,Right ,-13 ,-12 ,+4 ,-17 ,-2 ,-1 ,-21 ,-12
32.3817747 ,Right ,+17 ,-31 ,+23 ,+15 ,+2 ,-3 ,-17 ,+5
32.3823441 ,Right ,-19 ,-27 ,-54 ,-5 ,-4 ,-1 ,-15 ,-9
32.3823547 ,Right ,-6 ,+67 ,-7 ,-6 ,+1 ,-1 ,+3 ,+10
32.4040724 ,Right ,+2 ,+28 ,+23 ,+5 ,-3 ,-3 ,-5 ,-15
32.4040803 ,Right ,-5 ,-23 ,-10 ,+8 ,-6 ,-6 ,-3 ,+1
32.4047636 ,Right ,-8 ,-29 ,+8 ,+3 ,+4 ,+5 ,-1 ,0 
32.4047711 ,Right ,+1 ,-11 ,+14 ,-17 ,-1 ,-2 ,-1 ,+6
32.4184114 ,Right ,0  ,-27 ,-27 ,+6 ,+16 ,+8 ,+12 ,-9
32.4184205 ,Right ,-4 ,+23 ,-8 ,-1 ,+3 ,+7 ,-6 ,-3
32.4190696 ,Right ,-4 ,-6 ,+12 ,+11 ,-14 ,-13 ,-11 ,+1
32.4190772 ,Right ,+10 ,-9 ,-20 ,-29 ,-3 ,-1 ,+9 ,+3
32.441203 ,Right ,-4 ,-7 ,+41 ,+43 ,-2 ,-5 ,-1 ,-12
32.441206 ,Right ,+1 ,-19 ,-20 ,-16 ,-12 ,-1 ,-11 ,-1
32.4422477 ,Right ,0  ,+16 ,+15 ,-19 ,+5 ,-4 ,-1 ,+2
32.4422507 ,Right ,-2 ,-7 ,+3 ,+52 ,+6 ,+12 ,+12 ,+3
32.4636852 ,Right ,-7 ,+10 ,-19 ,-36 ,-6 ,-8 ,-3 ,-7
32.4637019 ,Right ,-1 ,+10 ,+3 ,+16 ,+14 ,+1 ,-7 ,+1
32.4646724 ,Right ,-4 ,+4 ,+9 ,+3 ,-12 ,0  ,+2 ,+3
32.4646755 ,Right ,+1 ,+7 ,-16 ,+11 ,+5 ,-1 ,-1 ,-3
32.4782846 ,Right ,+3 ,-6 ,+15 ,-26 ,-6 ,-4 ,-2 ,-4
32.4782878 ,Right ,+2 ,+7 ,+14 ,+9 ,-3 ,0  ,+1 ,+2
32.4790149 ,Right ,-7 ,+7 ,-37 ,-28 ,-11 ,-3 ,-3 ,-3
32.4790181 ,Right ,+6 ,-15 ,-5 ,+8 ,-5 ,-9 ,-8 ,-2
32.5013533 ,Right ,-3 ,-6 ,-11 ,+15 ,0  ,+4 ,+3 ,-2
32.5013566 ,Right ,0  ,-7 ,+18 ,-8 ,+3 ,-1 ,-2 ,-1
32.5021062 ,Right ,-2 ,-2 ,+29 ,+8 ,+9 ,+6 ,+1 ,+1
32.5021096 ,Right ,-1 ,-3 ,-15 ,-1 ,+1 ,-2 ,-2 ,+2
32.5238106 ,Right ,-4 ,-7 ,+35 ,0  ,-1 ,-8 ,-7 ,-6
32.5238143 ,Right ,0  ,+14 ,-17 ,-22 ,-1 ,+2 ,+3 ,0 
32.524684 ,Right ,-2 ,-19 ,-41 ,+8 ,+3 ,0  ,-4 ,-2
32.5246878 ,Right ,-3 ,-4 ,+9 ,-5 ,-5 ,-2 ,+6 ,+5
32.5383378 ,Right ,+3 ,-12 ,-23 ,-26 ,-9 ,-4 ,-6 ,-4
32.5383424 ,Right ,-3 ,+1 ,+70 ,+38 ,+5 ,-1 ,-1 ,-1
32.5389208 ,Right ,-5 ,+6 ,-7 ,-1 ,-5 ,-5 ,-6 ,-4
32.5389254 ,Right ,+1 ,+3 ,-3 ,-21 ,-2 ,-1 ,+3 ,-2
32.5615076 ,Right ,-4 ,+1 ,+9 ,0  ,0  ,+7 ,+2 ,0 
32.5615163 ,Right ,+2 ,+3 ,-21 ,+11 ,+12 ,+7 ,+1 ,+4
32.5624927 ,Right ,-1 ,+12 ,+27 ,+3 ,+6 ,+2 ,+3 ,-4
32.5625003 ,Right ,-3 ,-2 ,+2 ,-17 ,-7 ,-5 ,-4 ,-3
32.5838867 ,Right ,+1 ,+3 ,-8 ,+25 ,-5 ,-3 ,-1 ,0 
32.5838944 ,Right ,0  ,-4 ,-13 ,-15 ,-10 ,-2 ,-1 ,-3
32.584732 ,Right ,-4 ,-12 ,-11 ,-9 ,+11 ,+8 ,+3 ,+2
32.5847394 ,Right ,0  ,+34 ,+5 ,+12 ,-3 ,+2 ,+2 ,0 
32.5985417 ,Right ,-1 ,+14 ,+14 ,+1 ,+7 ,0  ,-1 ,-2
32.5985496 ,Right ,-6 ,-11 ,-28 ,-16 ,-10 ,-2 ,-4 ,-2
32.599065 ,Right ,0  ,0  ,-12 ,-9 ,-5 ,-2 ,+1 ,+2
32.5990726 ,Right ,+2 ,-17 ,-11 ,0  ,+1 ,-5 ,-6 ,-2
32.6217754 ,Right ,0  ,+2 ,+15 ,+2 ,-2 ,+1 ,+3 ,+2
32.6217847 ,Right ,-1 ,+3 ,+2 ,-2 ,0  ,-5 ,-5 ,-3
32.6223143 ,Right ,+1 ,+3 ,+27 ,+22 ,+10 ,+6 ,+3 ,+2
32.6224945 ,Right ,-3 ,-9 ,-10 ,+9 ,+1 ,-1 ,-1 ,-1
32.6440221 ,Right ,-3 ,-3 ,-37 ,-33 ,-10 ,-4 ,-4 ,-4
32.6440299 ,Right ,+3 ,-28 ,+13 ,-4 ,-2 ,-7 ,-2 ,0 
32.6447821 ,Right ,-5 ,+54 ,+8 ,+22 ,-2 ,-2 ,+3 ,0 
32.64479 ,Right ,-1 ,-7 ,-2 ,-36 ,-5 ,-4 ,-1 ,0 
32.658388 ,Right ,-2 ,+22 ,+6 ,+32 ,+5 ,+3 ,+4 ,+2
32.6583957 ,Right ,0  ,+6 ,-6 ,-23 ,+2 ,-1 ,-1 ,0 
32.6589633 ,Right ,+3 ,+21 ,+31 ,+10 ,-7 ,-6 ,-2 ,0 
32.6589712 ,Right ,-3 ,-7 ,-14 ,+2 ,-2 ,0  ,0  ,0 
32.6817452 ,Right ,-1 ,-12 ,-16 ,-10 ,+3 ,-2 ,-2 ,-3
32.6817546 ,Right ,-1 ,0  ,+11 ,+29 ,+8 ,+6 ,+2 ,0 
32.6824242 ,Right ,+3 ,-15 ,-9 ,-20 ,-2 ,-3 ,-2 ,0 
32.6824358 ,Right ,-7 ,-7 ,+13 ,-7 ,-4 ,-1 ,-1 ,-1
32.7040081 ,Right ,0  ,-11 ,-5 ,+11 ,-8 ,-8 ,-5 ,-2
32.7040161 ,Right ,0  ,+5 ,0  ,+11 ,-1 ,+1 ,+3 ,0 
32.7048404 ,Right ,0  ,-7 ,+29 ,+8 ,+4 ,+3 ,0  ,-3
32.7048479 ,Right ,-2 ,-3 ,-34 ,-20 ,+2 ,0  ,-6 ,-4
32.7186106 ,Right ,0  ,-5 ,-18 ,-15 ,-3 ,-5 ,-4 ,-1
32.7187273 ,Right ,0  ,+14 ,+56 ,+17 ,-2 ,0  ,+2 ,-2
32.7189884 ,Right ,-1 ,-37 ,-47 ,-21 ,-13 ,-5 ,-5 ,-1
32.7190484 ,Right ,+3 ,+22 ,+51 ,+5 ,0  ,0  ,+2 ,+1
32.7417003 ,Right ,-4 ,-14 ,-43 ,-7 ,+5 ,+5 ,+5 ,0 
32.7417101 ,Right ,0  ,+8 ,+6 ,-2 ,-5 ,-1 ,-5 ,-1
32.7422197 ,Right ,-1 ,-12 ,-20 ,+7 ,+8 ,+2 ,-1 ,+2
32.7422273 ,Right ,-2 ,+53 ,+6 ,+2 ,-8 ,-3 ,+2 ,-2
32.7639562 ,Right ,-5 ,-10 ,+14 ,-2 ,-2 ,-2 ,-3 ,-4
32.7639658 ,Right ,0  ,-14 ,-19 ,-1 ,-1 ,+1 ,+1 ,+1
32.7646398 ,Right ,+5 ,+2 ,+15 ,+1 ,-2 ,-1 ,-1 ,+1
32.7646455 ,Right ,-1 ,-23 ,-10 ,+6 ,-4 ,-6 ,-4 ,-1
32.7784731 ,Right ,-1 ,-4 ,-4 ,-8 ,0  ,+1 ,0  ,0 
32.7784813 ,Right ,+3 ,+12 ,-15 ,-4 ,+1 ,-3 ,+1 ,+2
32.7789549 ,Right ,-5 ,-8 ,+8 ,0  ,0  ,0  ,+2 ,-2
32.778961 ,Right ,-2 ,-15 ,-11 ,-3 ,-1 ,-2 ,0  ,-5
32.8014846 ,Right ,+9 ,+13 ,+43 ,+19 ,+5 ,+1 ,+6 ,+9
32.8014912 ,Right ,-5 ,-6 ,-15 ,-40 ,+3 ,+3 ,-5 ,-10
32.8020981 ,Right ,-5 ,-3 ,-6 ,+5 ,-4 ,-5 ,+1 ,+3
32.8021042 ,Right ,+1 ,-2 ,+28 ,-11 ,-6 ,-3 ,-4 ,-1
32.8239155 ,Right ,+1 ,-11 ,0  ,+1 ,-4 ,+1 ,+1 ,-3
32.8239218 ,Right ,-10 ,+45 ,-31 ,+5 ,+5 ,-4 ,-1 ,+1
32.8247051 ,Right ,-3 ,-14 ,+1 ,+1 ,-2 ,-2 ,-1 ,0 
32.8247115 ,Right ,-2 ,+6 ,+25 ,+13 ,+6 ,+8 ,+4 ,-1
32.8380083 ,Right ,-7 ,+36 ,+22 ,+3 ,-5 ,-2 ,-3 ,-1
32.838011 ,Right ,+7 ,-49 ,-13 ,0  ,-11 ,-8 ,-7 ,-1
32.8387534 ,Right ,-5 ,+2 ,-11 ,-11 ,-1 ,-3 ,-10 ,-9
32.8387561 ,Right ,-1 ,+30 ,-6 ,-9 ,0  ,+4 ,+2 ,+1
32.8616345 ,Right ,+6 ,-15 ,-31 ,+9 ,+5 ,+4 ,+2 ,0 
32.8616465 ,Right ,-9 ,-31 ,+14 ,-16 ,-9 ,-2 ,-1 ,-3
32.8625706 ,Right ,-2 ,+65 ,+45 ,+11 ,+2 ,+3 ,+2 ,0 
32.8626697 ,Right ,+3 ,-35 ,-33 ,+10 ,+1 ,0  ,-2 ,+1
32.8843162 ,Right ,-3 ,-2 ,+1 ,-17 ,-1 ,-1 ,-3 ,-3
32.8843286 ,Right ,+9 ,-5 ,-7 ,+13 ,+1 ,-1 ,-1 ,0 
32.8849064 ,Right ,-10 ,-16 ,+2 ,-5 ,-4 ,-2 ,+3 ,+5
32.8849181 ,Right ,-3 ,+22 ,+6 ,0  ,+5 ,0  ,-4 ,+1
32.8979619 ,Right ,-3 ,-2 ,+8 ,+7 ,-2 ,-1 ,-5 ,-17
32.8979742 ,Right ,+7 ,-1 ,-1 ,+2 ,+2 ,+1 ,-2 ,+2
32.905927 ,Right ,-5 ,+45 ,+4 ,+6 ,+3 ,0  ,+12 ,+11
32.9059394 ,Right ,+6 ,-30 ,+6 ,-18 ,-1 ,-2 ,+3 ,+7
32.9214687 ,Right ,-6 ,-23 ,-11 ,+8 ,-1 ,-1 ,-3 ,-7
32.9214742 ,Right ,+8 ,-28 ,-10 ,-1 ,-1 ,-1 ,-1 ,+6
32.9222371 ,Right ,-3 ,+36 ,-15 ,-1 ,+3 ,+4 ,0  ,-12
32.9222427 ,Right ,-9 ,-3 ,+1 ,+26 ,-5 ,-6 ,-3 ,-2
32.9438674 ,Right ,-2 ,-6 ,+40 ,-14 ,-6 ,-3 ,0  ,+4
32.9438733 ,Right ,-4 ,-14 ,-53 ,-24 ,+1 ,-3 ,0  ,0 
32.9446009 ,Right ,+16 ,-26 ,+42 ,-3 ,-4 ,-2 ,-4 ,+4
32.9446059 ,Right ,-11 ,-10 ,-56 ,+11 ,-4 ,-4 ,-1 ,-6
32.957488 ,Right ,0  ,-29 ,-17 ,-2 ,-4 ,-3 ,-6 ,-2
32.9574933 ,Right ,-15 ,+96 ,+23 ,+28 ,0  ,-5 ,-9 ,+1
32.9657341 ,Right ,+4 ,-102 ,-20 ,-26 ,-6 ,-4 ,+5 ,-5
32.9657399 ,Right ,+2 ,-4 ,+2 ,-3 ,+1 ,-1 ,-8 ,+1
32.9814653 ,Right ,-13 ,+52 ,+8 ,+10 ,+2 ,+6 ,-8 ,-11
32.9814709 ,Right ,-1 ,-28 ,+18 ,-8 ,-1 ,+2 ,+23 ,-1
32.9821032 ,Right ,-1 ,+23 ,-14 ,+10 ,-4 ,-11 ,-20 ,-4
32.9821082 ,Right ,-1 ,+8 ,+7 ,-13 ,+1 ,+3 ,+14 ,-1
33.0038227 ,Right ,-2 ,-10 ,+12 ,+2 ,0  ,-2 ,-1 ,+3
33.0038257 ,Right ,-4 ,-14 ,-16 ,+19 ,+1 ,0  ,-4 ,0 
33.0046507 ,Right ,-4 ,+7 ,-6 ,-16 ,0  ,+6 ,+1 ,-1
33.0046539 ,Right ,+8 ,-125 ,+64 ,+26 ,+1 ,-3 ,-6 ,-6
33.0175174 ,Right ,+2 ,+55 ,-67 ,-40 ,-2 ,0  ,+7 ,+12
33.0175207 ,Right ,+6 ,-36 ,-1 ,-9 ,-5 ,-3 ,+6 ,+7
33.0255945 ,Right ,-13 ,-14 ,-20 ,+5 ,0  ,+2 ,-3 ,-8
33.025598 ,Right ,0  ,-30 ,-11 ,-8 ,-3 ,-3 ,-13 ,-4
33.041426 ,Right ,+5 ,-38 ,+54 ,+25 ,+8 ,+4 ,+4 ,+5
33.0414306 ,Right ,-2 ,+4 ,-44 ,-9 ,-3 ,-2 ,+1 ,-3
33.0422459 ,Right ,-2 ,+7 ,-3 ,+5 ,+3 ,+1 ,-4 ,+3
33.0422505 ,Right ,+2 ,+18 ,+1 ,-7 ,0  ,+1 ,+9 ,-24
33.0638468 ,Right ,-3 ,-12 ,-3 ,-2 ,-7 ,-9 ,-5 ,+2
33.0638524 ,Right ,0  ,+16 ,+11 ,+3 ,+1 ,-1 ,+8 ,+8
33.0645925 ,Right ,-1 ,-14 ,+19 ,+5 ,+4 ,-1 ,+3 ,-8
33.0645977 ,Right ,-2 ,+23 ,-27 ,-7 ,-1 ,+3 ,+8 ,+10
33.0774805 ,Right ,+6 ,-37 ,-5 ,-3 ,-3 ,-3 ,-12 ,-4
33.0774847 ,Right ,-6 ,+6 ,+17 ,+1 ,-3 ,-4 ,-12 ,-23
33.0857329 ,Right ,+9 ,-27 ,-9 ,0  ,-1 ,-5 ,-16 ,+1
33.0857364 ,Right ,-2 ,+13 ,+2 ,+1 ,0  ,+6 ,+17 ,+14
33.1014423 ,Right ,+1 ,-7 ,-13 ,-12 ,-6 ,-1 ,+4 ,0 
33.1014459 ,Right ,-2 ,-6 ,+7 ,-1 ,-3 ,-2 ,-5 ,+2
33.1022195 ,Right ,+3 ,+7 ,+15 ,+16 ,+2 ,-3 ,0  ,-2
33.1022229 ,Right ,0  ,+17 ,-22 ,-2 ,+2 ,-4 ,-11 ,-1
33.1237232 ,Right ,-3 ,+6 ,-29 ,-5 ,+1 ,+3 ,+8 ,+4
33.1237266 ,Right ,-5 ,-5 ,+29 ,+29 ,+13 ,+5 ,-4 ,-3
33.1252901 ,Right ,+3 ,+13 ,+29 ,+4 ,-2 ,-3 ,+5 ,+5
33.1252931 ,Right ,-4 ,+31 ,-41 ,-47 ,-29 ,-12 ,-6 ,+1
33.1373421 ,Right ,+5 ,-56 ,-81 ,-50 ,+11 ,+4 ,-3 ,0 
33.1373465 ,Right ,-8 ,-11 ,+49 ,+82 ,-4 ,-8 ,-5 ,-2
33.1463176 ,Right ,+3 ,-11 ,-23 ,-64 ,-14 ,-8 ,-1 ,+1
33.146321 ,Right ,+4 ,-7 ,+19 ,+51 ,-1 ,+1 ,-2 ,0 
33.1600646 ,Right ,+5 ,+4 ,+11 ,-61 ,-5 ,-4 ,0  ,-3
33.1600695 ,Right ,+11 ,-16 ,-16 ,-6 ,+2 ,+2 ,-3 ,0 
33.1690109 ,Right ,-8 ,0  ,+11 ,+53 ,+6 ,+5 ,+4 ,0 
33.1690163 ,Right ,-2 ,-13 ,+3 ,-36 ,+3 ,-1 ,-4 ,-2
33.1839678 ,Right ,-2 ,-3 ,+6 ,+24 ,0  ,-2 ,-2 ,+1
33.1839745 ,Right ,+1 ,-14 ,-3 ,-23 ,-5 ,-2 ,-3 ,+1
33.1855629 ,Right ,0  ,-11 ,-11 ,-2 ,-9 ,-2 ,0  ,+6
33.1855696 ,Right ,0  ,+55 ,+7 ,+8 ,+16 ,+5 ,-26 ,-9
33.1974536 ,Right ,-3 ,-16 ,+23 ,+21 ,0  ,-1 ,+16 ,+8
33.1974598 ,Right ,-2 ,0  ,-2 ,-14 ,-3 ,-3 ,-23 ,-2
33.2064987 ,Right ,-6 ,+2 ,-8 ,-11 ,-5 ,-3 ,+2 ,-12
33.2065052 ,Right ,-3 ,-95 ,-11 ,-7 ,-4 ,0  ,+27 ,+10
33.220269 ,Right ,-2 ,+9 ,+14 ,+17 ,-5 ,-7 ,-6 ,-10
33.2202757 ,Right ,-5 ,+69 ,+8 ,-5 ,+5 ,+8 ,-1 ,+2
33.2289442 ,Right ,0  ,-8 ,-16 ,-12 ,-1 ,+1 ,-4 ,+7
33.2290053 ,Right ,-2 ,-35 ,+5 ,-7 ,0  ,-3 ,-10 ,-2
33.2438751 ,Right ,-6 ,+56 ,+5 ,+22 ,-6 ,-4 ,-8 ,-4
33.2438823 ,Right ,-2 ,-14 ,-18 ,-21 ,-3 ,-3 ,+4 ,-1
33.245695 ,Right ,0  ,-11 ,+6 ,+9 ,+5 ,+9 ,+3 ,-7
33.2457026 ,Right ,+9 ,+27 ,+27 ,+26 ,+2 ,-2 ,+2 ,+4
33.2666098 ,Right ,+1 ,-5 ,-20 ,-25 ,-3 ,-1 ,+3 ,-1
33.2666164 ,Right ,+2 ,+5 ,-29 ,-13 ,-4 ,0  ,-1 ,0 
33.2680318 ,Right ,+1 ,+21 ,+63 ,+24 ,+4 ,-3 ,-4 ,+2
33.268038 ,Right ,-13 ,-16 ,-79 ,-18 ,-1 ,0  ,-12 ,0 
33.2801178 ,Right ,+9 ,+30 ,+11 ,+22 ,-1 ,+1 ,+11 ,-18
33.2801248 ,Right ,-20 ,+68 ,+12 ,-27 ,+2 ,+1 ,+9 ,-1
33.2891144 ,Right ,-6 ,-30 ,-5 ,+15 ,-6 ,-3 ,0  ,+2
33.289121 ,Right ,+3 ,+18 ,0  ,-24 ,-1 ,-6 ,-18 ,-14
33.303932 ,Right ,+3 ,-32 ,+11 ,+32 ,+2 ,-2 ,-11 ,+6
33.3039386 ,Right ,+5 ,-42 ,+14 ,-29 ,-11 ,-6 ,+19 ,+5
33.3055453 ,Right ,+10 ,-7 ,+1 ,+6 ,+10 ,+9 ,-2 ,-1
33.3055516 ,Right ,-13 ,0  ,0  ,0  ,-2 ,+3 ,+15 ,-6
33.3265532 ,Right ,-10 ,-11 ,-14 ,+17 ,-3 ,-9 ,-34 ,+8
33.3265599 ,Right ,+16 ,-14 ,+41 ,+13 ,+1 ,+1 ,+2 ,-6
33.3279191 ,Right ,-8 ,-21 ,-31 ,-20 ,-4 ,0  ,-8 ,+3
33.3279254 ,Right ,-2 ,-8 ,-5 ,-5 ,+4 ,+1 ,+1 ,+3
33.3400806 ,Right ,+2 ,-15 ,+11 ,-6 ,-5 ,0  ,-3 ,0 
33.3400871 ,Right ,-12 ,-26 ,-2 ,+23 ,0  ,-2 ,0  ,-4
33.3490228 ,Right ,+16 ,+52 ,+9 ,-9 ,-2 ,-6 ,-5 ,+3
33.349029 ,Right ,-7 ,+89 ,+4 ,-9 ,+3 ,+6 ,+6 ,+3
33.3637121 ,Right ,-8 ,-23 ,+14 ,+6 ,-3 ,0  ,+10 ,-1
33.3637149 ,Right ,-2 ,-45 ,-6 ,+26 ,+3 ,+4 ,-8 ,-3
33.3653619 ,Right ,+10 ,-73 ,-54 ,-50 ,-9 ,-4 ,+4 ,-5
33.3653644 ,Right ,-2 ,+42 ,+16 ,+17 ,+1 ,+3 ,0  ,-4
33.3863062 ,Right ,-8 ,+4 ,-8 ,-2 ,0  ,-5 ,-5 ,+1
