timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
37.012625 ,Left ,-9 ,+1 ,+6 ,+22 ,+3 ,-2 ,+1 ,-5
37.0276142 ,Left ,-5 ,-4 ,-9 ,-21 ,-10 ,+1 ,+5 ,+2
37.0276212 ,Left ,-2 ,-2 ,+1 ,+1 ,-3 ,+3 ,-3 ,+5
37.0426007 ,Left ,-10 ,-3 ,-2 ,+26 ,+19 ,-6 ,-4 ,-9
37.0426075 ,Left ,+4 ,+3 ,-4 ,-39 ,+11 ,+3 ,+7 ,+11
37.0502551 ,Left ,-7 ,-2 ,-6 ,-4 ,+7 ,+4 ,-6 ,-13
37.0502623 ,Left ,0  ,+3 ,+7 ,-15 ,-9 ,0  ,-1 ,0 
37.0650673 ,Left ,-2 ,-11 ,-8 ,+32 ,-16 ,-11 ,-8 ,-5
37.0650738 ,Left ,-3 ,-2 ,-5 ,-11 ,+4 ,0  ,0  ,+6
37.07257 ,Left ,-2 ,+7 ,+7 ,-5 ,-4 ,+4 ,0  ,-4
37.0726132 ,Left ,+3 ,-4 ,-1 ,-9 ,-14 ,-5 ,-4 ,-2
37.0875833 ,Left ,-1 ,+3 ,-4 ,+10 ,+49 ,+5 ,+4 ,-6
37.0875865 ,Left ,0  ,-1 ,+2 ,+15 ,-2 ,+1 ,-4 ,-8
37.1026 ,Left ,-3 ,-5 ,-7 ,-12 ,-37 ,-1 ,-8 ,+6
37.1026032 ,Left ,-7 ,-8 ,-2 ,-4 ,+23 ,-1 ,+7 ,0 
37.1099848 ,Left ,+4 ,+17 ,+7 ,-1 ,-8 ,-5 ,-10 ,-1
37.109988 ,Left ,+4 ,-4 ,-1 ,+18 ,+11 ,-5 ,-1 ,+1
37.1251444 ,Left ,-4 ,+2 ,0  ,-54 ,-31 ,-5 ,-7 ,-10
37.1251483 ,Left ,-16 ,-5 ,-1 ,+39 ,+12 ,+6 ,+9 ,+2
37.1326604 ,Left ,+11 ,-7 ,-4 ,+3 ,-26 ,-2 ,+2 ,-16
37.1326656 ,Left ,+25 ,+6 ,-10 ,-24 ,-5 ,-2 ,-4 ,+23
37.1477011 ,Left ,-22 ,-6 ,-2 ,+7 ,+18 ,-9 ,-3 ,-17
37.1477069 ,Left ,+10 ,+2 ,+4 ,+3 ,-1 ,+10 ,-12 ,+6
37.1626783 ,Left ,+17 ,+4 ,-2 ,-45 ,-27 ,-11 ,+14 ,+14
37.1626839 ,Left ,-8 ,-1 ,-2 ,+33 ,+23 ,0  ,-10 ,-8
37.1702308 ,Left ,-10 ,-11 ,-4 ,-30 ,-11 ,-4 ,+7 ,-5
37.1702366 ,Left ,-5 ,0  ,+2 ,+42 ,+19 ,+7 ,+3 ,-6
37.1849871 ,Left ,-2 ,+7 ,+3 ,-1 ,-1 ,+1 ,-6 ,0 
37.1849923 ,Left ,-1 ,-3 ,+3 ,-26 ,-27 ,-4 ,-1 ,-4
37.1927692 ,Left ,+4 ,+3 ,+6 ,+23 ,+4 ,+3 ,0  ,+2
37.1927753 ,Left ,-12 ,+3 ,-1 ,-45 ,-19 ,-7 ,+2 ,+2
37.2075613 ,Left ,+24 ,-8 ,-13 ,+4 ,-15 ,-6 ,-3 ,+12
37.2075678 ,Left ,-20 ,-4 ,-3 ,-1 ,+6 ,-1 ,+2 ,-5
37.2225287 ,Left ,-9 ,+2 ,+8 ,+15 ,+41 ,+4 ,-9 ,-10
37.2226361 ,Left ,+6 ,-1 ,-5 ,-13 ,-42 ,-6 ,+3 ,+2
37.2297354 ,Left ,-9 ,-6 ,+5 ,-23 ,-10 ,-3 ,-10 ,+3
37.229738 ,Left ,+17 ,+4 ,+1 ,+20 ,+4 ,-7 ,+6 ,-5
37.244752 ,Left ,-1 ,0  ,+4 ,+18 ,+36 ,+8 ,+9 ,+5
37.2447748 ,Left ,-6 ,+1 ,-1 ,+16 ,+12 ,+6 ,-2 ,-4
37.2525987 ,Left ,-11 ,+3 ,-3 ,-9 ,+9 ,-2 ,-10 ,-1
37.2526018 ,Left ,-1 ,-11 ,-7 ,+18 ,+5 ,-4 ,-10 ,+1
37.2673777 ,Left ,-20 ,+1 ,-1 ,0  ,-8 ,-7 ,+13 ,-3
37.2673804 ,Left ,+13 ,-4 ,0  ,+2 ,+11 ,+6 ,0  ,0 
37.2824838 ,Left ,-5 ,+2 ,+1 ,-8 ,-28 ,+1 ,-7 ,-5
37.2824871 ,Left ,+29 ,+11 ,0  ,-5 ,0  ,-15 ,+4 ,+6
37.2899304 ,Left ,-18 ,-1 ,-2 ,+13 ,+7 ,-2 ,+6 ,-9
37.289941 ,Left ,-46 ,-16 ,-6 ,-3 ,0  ,-3 ,+8 ,+14
37.3051503 ,Left ,+1 ,-6 ,-9 ,-11 ,-27 ,-5 ,-20 ,-13
37.305164 ,Left ,+35 ,+4 ,+10 ,-1 ,+8 ,+7 ,-4 ,+8
37.3126777 ,Left ,-2 ,+2 ,-3 ,+6 ,+19 ,+8 ,+3 ,+4
37.3126849 ,Left ,+49 ,+17 ,+14 ,+5 ,-12 ,-1 ,-2 ,+1
37.3278219 ,Left ,-4 ,-10 ,-16 ,-57 ,-50 ,-18 ,-13 ,-10
37.3278304 ,Left ,-18 ,-6 ,-5 ,-29 ,+16 ,+2 ,+2 ,-8
37.3426766 ,Left ,0  ,-9 ,-5 ,+14 ,-28 ,+4 ,+3 ,+7
37.3426842 ,Left ,-1 ,-3 ,+1 ,+20 ,+12 ,-19 ,-7 ,-7
37.3503675 ,Left ,+5 ,+2 ,+10 ,-1 ,+3 ,+4 ,+1 ,+1
37.3503756 ,Left ,-27 ,-9 ,-10 ,-9 ,-4 ,+4 ,-2 ,-11
37.3651787 ,Left ,+38 ,+5 ,+7 ,+3 ,+12 ,-19 ,-4 ,+11
37.3651863 ,Left ,-27 ,-13 ,-6 ,-17 ,-3 ,-9 ,+2 ,-13
37.3728263 ,Left ,+43 ,+10 ,+1 ,+12 ,-9 ,+19 ,+2 ,+19
37.3728462 ,Left ,-27 ,+2 ,+3 ,+12 ,+43 ,-35 ,-8 ,-12
37.3875999 ,Left ,+39 ,+4 ,+2 ,-7 ,+14 ,+14 ,-2 ,-3
37.3876075 ,Left ,+15 ,+7 ,+1 ,+2 ,+23 ,+15 ,+11 ,+2
37.402799 ,Left ,-11 ,-2 ,+1 ,+12 ,+4 ,-12 ,+3 ,-25
37.4028052 ,Left ,+7 ,-1 ,-11 ,-33 ,-14 ,-2 ,+1 ,+32
37.4102249 ,Left ,-26 ,-6 ,-4 ,+9 ,0  ,+2 ,+6 ,-6
37.4102316 ,Left ,+23 ,+9 ,+8 ,+1 ,+3 ,+4 ,-1 ,+5
37.4250154 ,Left ,-1 ,0  ,+1 ,-10 ,-24 ,-51 ,+2 ,+4
37.4250289 ,Left ,-7 ,-1 ,-6 ,-10 ,+3 ,+10 ,-1 ,-14
37.4327865 ,Left ,-1 ,-3 ,0  ,+27 ,+50 ,+4 ,-3 ,+1
37.4327928 ,Left ,-11 ,-14 ,-15 ,-35 ,-71 ,+9 ,-1 ,-7
37.4476652 ,Left ,-10 ,-2 ,+1 ,+31 ,+50 ,+8 ,-3 ,-15
37.4476715 ,Left ,+65 ,+5 ,-3 ,-11 ,-15 ,+7 ,+1 ,+39
37.4552205 ,Left ,-28 ,-16 ,-9 ,+5 ,+11 ,0  ,+2 ,-6
37.4552267 ,Left ,-12 ,+20 ,+13 ,+6 ,-2 ,-7 ,-7 ,-14
37.4778286 ,Left ,0  ,-3 ,-2 ,-17 ,-1 ,-1 ,0  ,0 
37.4778409 ,Left ,-6 ,-30 ,-26 ,+14 ,-14 ,-4 ,-8 ,-3
37.4929805 ,Left ,-13 ,-4 ,-12 ,-50 ,-24 ,-3 ,-2 ,-3
37.4931243 ,Left ,+13 ,+22 ,+41 ,+23 ,+14 ,+9 ,+7 ,-3
37.5005564 ,Left ,-4 ,-3 ,-3 ,+14 ,-7 ,-10 ,-9 ,-4
37.5005694 ,Left ,+2 ,-1 ,-6 ,-4 ,-4 ,0  ,+3 ,-1
37.515478 ,Left ,+2 ,+2 ,-9 ,-40 ,-22 ,+6 ,-1 ,+11
37.5154901 ,Left ,-11 ,-9 ,-11 ,+1 ,+5 ,-5 ,-3 ,-11
37.523144 ,Left ,+3 ,+13 ,+26 ,-18 ,-38 ,-4 ,-5 ,-1
37.5232966 ,Left ,-6 ,-13 ,-12 ,-16 ,+21 ,+7 ,+4 ,+2
37.5304651 ,Left ,+1 ,+4 ,+3 ,+16 ,+1 ,-7 ,+2 ,+1
37.5304772 ,Left ,+7 ,-1 ,-3 ,-57 ,-4 ,-4 ,-2 ,+1
37.5454317 ,Left ,-1 ,-8 ,-9 ,+5 ,+1 ,+8 ,+2 ,+4
37.5454438 ,Left ,-12 ,-13 ,-19 ,-13 ,0  ,-6 ,-1 ,-10
37.5528729 ,Left ,+2 ,-1 ,+10 ,+38 ,+20 ,+1 ,+1 ,+1
37.5530415 ,Left ,+7 ,+14 ,+14 ,+22 ,-22 ,-2 ,0  ,+2
37.5677718 ,Left ,0  ,+1 ,+1 ,-9 ,+22 ,+6 ,-2 ,+1
37.5677782 ,Left ,-9 ,-5 ,-5 ,-12 ,-17 ,-11 ,-3 ,-5
37.5752485 ,Left ,-7 ,-3 ,-8 ,-5 ,-6 ,-4 ,+1 ,-3
37.5752553 ,Left ,+4 ,+2 ,+4 ,+12 ,-2 ,0  ,0  ,+4
37.5901186 ,Left ,-4 ,-7 ,-14 ,-56 ,-36 ,-5 ,-3 ,-1
37.5902324 ,Left ,-5 ,0  ,+8 ,+50 ,+22 ,-4 ,-5 ,-1
37.6052454 ,Left ,-8 ,-4 ,0  ,+19 ,+5 ,-1 ,+2 ,-2
37.6052527 ,Left ,-8 ,-1 ,-1 ,-56 ,-49 ,-5 ,-3 ,-5
37.612596 ,Left ,-2 ,+1 ,+1 ,+16 ,+23 ,+18 ,+3 ,+5
37.6126025 ,Left ,+4 ,-3 ,-12 ,-3 ,-5 ,-16 ,-4 ,+2
37.6276632 ,Left ,-3 ,-4 ,+2 ,-18 ,-13 ,+1 ,-7 ,-3
37.6276701 ,Left ,-5 ,-6 ,-1 ,+16 ,+3 ,-2 ,+2 ,-3
37.6352206 ,Left ,0  ,-1 ,0  ,-4 ,-3 ,0  ,-1 ,-6
37.6352276 ,Left ,+3 ,+8 ,+4 ,-7 ,+6 ,+4 ,0  ,+6
37.6502283 ,Left ,-7 ,+1 ,-4 ,-29 ,-13 ,0  ,-3 ,-17
37.6502349 ,Left ,-3 ,-14 ,-7 ,+36 ,+22 ,-1 ,-3 ,+11
37.6651219 ,Left ,+2 ,-3 ,-7 ,-18 ,-29 ,+23 ,+3 ,-14
37.6651286 ,Left ,-5 ,+7 ,+8 ,-2 ,+10 ,-20 ,+5 ,+14
37.6723837 ,Left ,+1 ,-11 ,-12 ,+6 ,-7 ,-7 ,-4 ,+1
37.6723865 ,Left ,+2 ,+2 ,+2 ,-24 ,-8 ,-2 ,-4 ,-5
37.6873259 ,Left ,-13 ,+7 ,+8 ,-15 ,-12 ,+6 ,0  ,-8
37.6873288 ,Left ,+6 ,-6 ,-4 ,+21 ,+10 ,+5 ,-4 ,-11
37.6948957 ,Left ,+43 ,+8 ,+4 ,+32 ,+21 ,-5 ,-2 ,+6
37.6949254 ,Left ,+6 ,-5 ,-4 ,-7 ,-23 ,+6 ,+8 ,+13
37.7101165 ,Left ,-6 ,+5 ,+7 ,+7 ,-1 ,-22 ,0  ,-14
37.7101201 ,Left ,-13 ,+4 ,+6 ,+12 ,+36 ,-21 ,-40 ,+18
37.7250932 ,Left ,+3 ,-1 ,+1 ,+14 ,-10 ,+12 ,-6 ,-2
37.7250972 ,Left ,-64 ,-11 ,-9 ,-40 ,-43 ,+40 ,+2 ,-19
37.7324954 ,Left ,+3 ,-4 ,-4 ,+44 ,+32 ,+3 ,+10 ,+11
37.732499 ,Left ,+81 ,+12 ,+1 ,-23 ,-3 ,+3 ,+15 ,+2
37.7473118 ,Left ,-40 ,-3 ,-2 ,+2 ,+4 ,-14 ,-4 ,+6
37.7473145 ,Left ,-10 ,-5 ,-6 ,+3 ,+7 ,-10 ,-2 ,+14
37.7548551 ,Left ,-33 ,+4 ,+4 ,-26 ,-26 ,-2 ,-9 ,-35
37.7548578 ,Left ,-13 ,+3 ,+4 ,+26 ,+1 ,+5 ,+11 ,+12
37.7698281 ,Left ,-8 ,+18 ,+38 ,+9 ,+14 ,-2 ,-4 ,+14
37.7698312 ,Left ,-5 ,+4 ,-15 ,-24 ,-15 ,+5 ,-4 ,-16
37.7851193 ,Left ,+6 ,+12 ,+26 ,+23 ,+1 ,0  ,+10 ,+5
37.7851238 ,Left ,+2 ,-6 ,0  ,-15 ,-3 ,-12 ,-9 ,+4
37.7927781 ,Left ,+2 ,-23 ,-19 ,+20 ,+7 ,0  ,-6 ,+6
37.7927838 ,Left ,-26 ,-2 ,-2 ,-27 ,-25 ,-1 ,+4 ,-13
37.807817 ,Left ,+4 ,-9 ,-17 ,-17 ,-2 ,-5 ,+1 ,+1
37.8078271 ,Left ,+12 ,+5 ,+11 ,+44 ,+28 ,-8 ,-6 ,+5
37.8154138 ,Left ,+5 ,+13 ,+9 ,-25 ,-16 ,-1 ,-4 ,+5
37.8154238 ,Left ,-9 ,-11 ,-3 ,-18 ,-11 ,+1 ,+7 ,-14
37.8302983 ,Left ,-3 ,-5 ,-8 ,-61 ,-22 ,-3 ,+3 ,+5
37.830308 ,Left ,-13 ,+6 ,+15 ,+60 ,+13 ,+3 ,-1 ,-7
37.8450061 ,Left ,+7 ,+8 ,+11 ,+1 ,-3 ,-7 ,-1 ,+2
37.845009 ,Left ,+4 ,-1 ,-2 ,-1 ,+8 ,-1 ,+1 ,+1
37.8526281 ,Left ,-4 ,-5 ,-17 ,-6 ,-20 ,-5 ,-2 ,-2
37.8526313 ,Left ,-9 ,-11 ,-5 ,-4 ,-3 ,-5 ,+1 ,-5
37.8675533 ,Left ,+1 ,+4 ,+5 ,+14 ,+4 ,-3 ,+1 ,-1
37.8675564 ,Left ,+5 ,+7 ,+9 ,+21 ,+3 ,-5 ,-2 ,-1
37.8750765 ,Left ,-4 ,-4 ,-11 ,-9 ,0  ,-1 ,-4 ,+1
37.8750795 ,Left ,+1 ,+2 ,+10 ,-8 ,-5 ,+3 ,-1 ,-3
37.8899032 ,Left ,-4 ,-1 ,+2 ,-25 ,-55 ,-8 ,-5 ,-2
37.8899064 ,Left ,-7 ,-4 ,-8 ,+10 ,+21 ,+2 ,-1 ,-4
37.9050501 ,Left ,+3 ,+11 ,+13 ,-9 ,-13 ,+7 ,0  ,-2
37.9050532 ,Left ,-3 ,-8 ,-8 ,-13 ,-15 ,-11 ,-5 ,-3
37.9124761 ,Left ,-1 ,-5 ,-10 ,-9 ,+8 ,-6 ,-2 ,-2
37.9124794 ,Left ,-3 ,-6 ,+4 ,+32 ,+17 ,+4 ,+2 ,-5
37.9275832 ,Left ,+1 ,+6 ,-6 ,-22 ,-2 ,-4 ,-2 ,+2
37.9275872 ,Left ,+5 ,+5 ,+5 ,+17 ,+19 ,+5 ,0  ,+1
37.9350791 ,Left ,0  ,+5 ,0  ,-5 ,-29 ,-5 ,-2 ,-2
37.9350831 ,Left ,-6 ,-2 ,+2 ,-25 ,-2 ,-4 ,+1 ,-2
37.9498768 ,Left ,-2 ,-14 ,-16 ,-16 ,+15 ,+11 ,+2 ,-1
37.9498796 ,Left ,0  ,-1 ,-5 ,-3 ,+2 ,+4 ,+2 ,+4
37.9650048 ,Left ,-4 ,+7 ,+5 ,-17 ,-19 ,-6 ,-2 ,-4
37.965008 ,Left ,+14 ,+2 ,+2 ,+10 ,0  ,-2 ,+1 ,+7
37.9724556 ,Left ,-6 ,-2 ,+4 ,+14 ,+21 ,+2 ,-1 ,-2
37.972459 ,Left ,-8 ,-12 ,-6 ,-3 ,-10 ,0  ,-3 ,-2
37.9873137 ,Left ,-2 ,+6 ,+2 ,+7 ,+23 ,0  ,-1 ,-1
37.9873164 ,Left ,+1 ,+7 ,+5 ,-9 ,-8 ,-5 ,-6 ,-1
37.9949165 ,Left ,+2 ,+2 ,+4 ,+13 ,+9 ,-3 ,+1 ,+4
37.9949194 ,Left ,-1 ,-2 ,-7 ,-7 ,-12 ,-1 ,+5 ,-1
38.0098863 ,Left ,+2 ,+4 ,+3 ,+10 ,+4 ,+3 ,-2 ,+1
38.0098893 ,Left ,0  ,+1 ,0  ,-27 ,-17 ,-2 ,-3 ,-5
38.0249505 ,Left ,-1 ,-7 ,0  ,+8 ,+14 ,+1 ,-1 ,+2
38.0249546 ,Left ,-7 ,+2 ,-1 ,+27 ,+7 ,-4 ,-3 ,-5
38.0326723 ,Left ,+2 ,-4 ,-7 ,-1 ,+1 ,+5 ,0  ,+2
38.0326756 ,Left ,-6 ,-8 ,-1 ,+37 ,+10 ,-2 ,0  ,-2
38.0475634 ,Left ,+6 ,+9 ,+5 ,-65 ,-34 ,-4 ,+3 ,+1
38.0475668 ,Left ,-1 ,-4 ,+5 ,+28 ,-3 ,+4 ,-2 ,0 
38.0549829 ,Left ,-4 ,-12 ,-14 ,-39 ,-2 ,-6 ,0  ,-2
38.0549861 ,Left ,-4 ,+12 ,+7 ,-1 ,-13 ,-7 ,-4 ,-3
38.0699277 ,Left ,-4 ,+2 ,+2 ,+20 ,+6 ,-1 ,-1 ,-2
38.0699311 ,Left ,+4 ,+1 ,-2 ,-5 ,+11 ,0  ,+4 ,+2
38.0848441 ,Left ,-3 ,-2 ,-5 ,-2 ,-5 ,-4 ,-6 ,-14
38.084848 ,Left ,-2 ,+3 ,+2 ,-25 ,-23 ,+1 ,+9 ,+7
38.0926205 ,Left ,+1 ,-8 ,+1 ,+37 ,+28 ,-2 ,-1 ,+5
38.0926238 ,Left ,-5 ,+1 ,+1 ,-4 ,+13 ,+2 ,+1 ,-4
38.1074569 ,Left ,-2 ,-1 ,-1 ,-8 ,-2 ,-8 ,-7 ,-1
38.1074608 ,Left ,-5 ,-11 ,-13 ,-11 ,-28 ,-4 ,-7 ,-4
38.1148328 ,Left ,0  ,+1 ,-4 ,-1 ,+3 ,0  ,0  ,+2
38.1148357 ,Left ,+2 ,+3 ,+1 ,+10 ,+4 ,+2 ,+3 ,+1
38.129906 ,Left ,+2 ,+1 ,+8 ,+37 ,-2 ,-6 ,0  ,0 
38.1299091 ,Left ,0  ,-10 ,-9 ,-8 ,-12 ,-1 ,-6 ,-2
38.1449137 ,Left ,-1 ,+1 ,-7 ,+26 ,+20 ,+8 ,+4 ,+3
38.1449177 ,Left ,+1 ,-6 ,-2 ,-31 ,-17 ,-6 ,-1 ,-1
38.1524809 ,Left ,+4 ,+9 ,+15 ,+13 ,+1 ,+11 ,+2 ,-1
38.1524847 ,Left ,0  ,0  ,+8 ,+21 ,-6 ,-3 ,-6 ,-4
38.1676088 ,Left ,+1 ,0  ,-6 ,-19 ,+33 ,+2 ,+3 ,+2
38.1676138 ,Left ,-3 ,-4 ,-8 ,-19 ,-23 ,-5 ,+4 ,-1
38.1751269 ,Left ,-4 ,-7 ,-12 ,+2 ,-11 ,-17 ,-6 ,-4
38.1751326 ,Left ,-1 ,-2 ,+2 ,+11 ,+24 ,-11 ,-7 ,-4
38.1900727 ,Left ,-1 ,+2 ,0  ,-15 ,-27 ,+1 ,-2 ,+1
38.1900782 ,Left ,+4 ,+3 ,+1 ,-18 ,-10 ,-1 ,+7 ,+4
38.2051533 ,Left ,-14 ,-8 ,-5 ,+18 ,+5 ,-15 ,-6 ,-10
38.205159 ,Left ,+7 ,-3 ,-2 ,+12 ,+12 ,-5 ,-3 ,+3
38.2126262 ,Left ,-6 ,-1 ,-3 ,-15 ,-11 ,+7 ,0  ,-4
38.212632 ,Left ,+13 ,-12 ,-6 ,-12 ,+4 ,+3 ,-9 ,+3
38.2275961 ,Left ,+10 ,+11 ,+1 ,-33 ,-22 ,+1 ,+19 ,+12
38.2276017 ,Left ,-13 ,-7 ,+3 ,+40 ,+32 ,+2 ,+5 ,-7
38.2351545 ,Left ,-9 ,+6 ,+1 ,+10 ,+8 ,-1 ,-2 ,-4
38.2351602 ,Left ,-1 ,-3 ,-1 ,-19 ,-10 ,+1 ,+2 ,-5
38.2501484 ,Left ,+4 ,+2 ,+1 ,-8 ,-14 ,+1 ,+2 ,-3
38.2501543 ,Left ,-6 ,+2 ,+3 ,-18 ,-16 ,-6 ,-4 ,-3
38.2651379 ,Left ,+4 ,+2 ,+6 ,+27 ,+2 ,+3 ,-1 ,+3
38.2651436 ,Left ,0  ,-2 ,-10 ,-1 ,+21 ,0  ,-2 ,-3
38.2725913 ,Left ,0  ,-9 ,-8 ,-6 ,-7 ,-3 ,0  ,+2
38.2725975 ,Left ,-4 ,+4 ,+1 ,+1 ,-3 ,-4 ,-1 ,-3
38.2877263 ,Left ,-1 ,+3 ,+6 ,+19 ,-1 ,+2 ,-8 ,-1
38.2877329 ,Left ,-3 ,-3 ,-8 ,-46 ,-10 ,-3 ,-2 ,-9
38.2951148 ,Left ,+3 ,-3 ,-1 ,+6 ,+4 ,0  ,-2 ,+2
38.2951218 ,Left ,-11 ,-5 ,-4 ,+3 ,-5 ,+1 ,+3 ,+4
38.3098679 ,Left ,0  ,-4 ,-5 ,+7 ,+31 ,0  ,-5 ,-3
38.3098704 ,Left ,+29 ,+4 ,+1 ,0  ,-15 ,-11 ,+7 ,-3
38.324895 ,Left ,+5 ,-6 ,-2 ,-24 ,+1 ,0  ,-2 ,+7
38.324898 ,Left ,+2 ,+5 ,+3 ,+19 ,+12 ,+6 ,-4 ,0 
38.332383 ,Left ,-9 ,-4 ,-5 ,-1 ,-4 ,-1 ,+3 ,-4
38.3323859 ,Left ,-11 ,-3 ,-10 ,-10 ,-14 ,-2 ,-4 ,-3
38.3551023 ,Left ,-5 ,-4 ,+9 ,+4 ,-2 ,-1 ,-2 ,-6
38.3551062 ,Left ,+7 ,+8 ,+6 ,+18 ,+1 ,-2 ,+2 ,+3
38.3624596 ,Left ,+1 ,+4 ,+5 ,+11 ,+18 ,+3 ,+2 ,0 
38.3624635 ,Left ,-6 ,-6 ,-8 ,+20 ,-20 ,-1 ,-2 ,-1
38.3773704 ,Left ,+3 ,+8 ,+9 ,+12 ,+7 ,+2 ,0  ,0 
38.377374 ,Left ,-1 ,+7 ,+3 ,+8 ,+3 ,+6 ,-3 ,-4
38.3924245 ,Left ,-12 ,-10 ,-9 ,+2 ,+11 ,-6 ,-2 ,-13
38.3924283 ,Left ,-7 ,-3 ,-4 ,-11 ,-13 ,-3 ,-6 ,+11
38.3997615 ,Left ,+23 ,-7 ,-3 ,-6 ,-11 ,-7 ,-2 ,-4
38.3997854 ,Left ,-13 ,+6 ,0  ,-8 ,+6 ,+5 ,-4 ,+2
38.414995 ,Left ,-7 ,-7 ,+1 ,+8 ,-11 ,0  ,-1 ,-3
38.414998 ,Left ,+10 ,-2 ,-4 ,-11 ,-4 ,+4 ,-1 ,0 
38.4298427 ,Left ,-4 ,-2 ,-2 ,+15 ,+15 ,-1 ,+2 ,-1
38.4298457 ,Left ,-2 ,-2 ,0  ,-4 ,-21 ,-28 ,-4 ,-3
38.4449583 ,Left ,-7 ,-6 ,-7 ,+2 ,+13 ,0  ,-3 ,-1
38.4449616 ,Left ,+14 ,+3 ,+6 ,+2 ,-17 ,-4 ,+5 ,0 
38.4524059 ,Left ,-11 ,+1 ,+1 ,+11 ,-1 ,0  ,-6 ,-1
38.4524098 ,Left ,+7 ,-4 ,0  ,+13 ,+24 ,+7 ,+11 ,+6
38.4675606 ,Left ,-14 ,-2 ,-2 ,-13 ,-17 ,-4 ,+3 ,+1
38.4675638 ,Left ,-15 ,-11 ,-7 ,+8 ,+4 ,-2 ,-3 ,-7
38.4750672 ,Left ,+5 ,+8 ,+1 ,-27 ,-6 ,+5 ,-8 ,+3
38.4750707 ,Left ,+25 ,+4 ,+8 ,+28 ,+32 ,+10 ,+1 ,+2
38.4898876 ,Left ,-16 ,-4 ,-4 ,-9 ,-3 ,+1 ,+8 ,+6
38.489892 ,Left ,-20 ,-5 ,+1 ,+8 ,0  ,+31 ,-1 ,-10
38.504993 ,Left ,+4 ,-1 ,-2 ,+14 ,+37 ,+25 ,+6 ,+2
38.5050621 ,Left ,+12 ,+6 ,+5 ,+3 ,-60 ,-56 ,-17 ,-6
38.512678 ,Left ,-5 ,-13 ,-25 ,-40 ,+17 ,+5 ,-3 ,-9
38.5126817 ,Left ,-12 ,-7 ,-8 ,-16 ,-33 ,+2 ,+1 ,-6
38.5275921 ,Left ,+11 ,+7 ,+7 ,+7 ,+26 ,+19 ,0  ,+9
38.5275951 ,Left ,0  ,+5 ,+11 ,+15 ,-1 ,-65 ,+5 ,+3
38.5350462 ,Left ,-27 ,+1 ,0  ,-10 ,0  ,-4 ,+1 ,-20
38.5350496 ,Left ,+16 ,-4 ,-3 ,-13 ,+1 ,-10 ,-3 ,+24
38.5498689 ,Left ,+18 ,+13 ,+16 ,-12 ,-29 ,-6 ,+15 ,-22
38.5498722 ,Left ,-41 ,-29 ,-21 ,-10 ,+9 ,-17 ,+3 ,+7
38.5650233 ,Left ,+37 ,+18 ,+7 ,+11 ,-7 ,-8 ,-8 ,-2
38.5650275 ,Left ,+8 ,+8 ,+8 ,+17 ,+28 ,+34 ,+6 ,+27
38.5724967 ,Left ,+8 ,+7 ,+5 ,+3 ,+9 ,+12 ,+7 ,+1
38.5725011 ,Left ,-19 ,-9 ,-9 ,-54 ,-96 ,-15 ,-3 ,-16
38.5877049 ,Left ,-19 ,-18 ,-13 ,+40 ,+36 ,-22 ,+2 ,-20
38.5877107 ,Left ,-2 ,-7 ,-11 ,-7 ,+16 ,+15 ,-9 ,-5
38.6026318 ,Left ,+4 ,+2 ,-1 ,+44 ,-4 ,+4 ,-6 ,+1
38.6026378 ,Left ,+16 ,+12 ,+11 ,-48 ,+15 ,-13 ,-2 ,+7
38.6251059 ,Left ,-15 ,-5 ,-2 ,-16 ,-30 ,+1 ,+5 ,+2
38.6251116 ,Left ,-4 ,-28 ,-42 ,-17 ,+1 ,+2 ,-8 ,-22
38.6327551 ,Left ,-5 ,+14 ,+45 ,+52 ,+5 ,-1 ,-3 ,+10
38.6327613 ,Left ,+18 ,+36 ,+23 ,-3 ,+27 ,+6 ,+1 ,0 
38.6475334 ,Left ,+8 ,-14 ,-11 ,+3 ,-10 ,-8 ,-8 ,+10
38.6475395 ,Left ,-14 ,-26 ,-16 ,+32 ,+4 ,-11 ,-11 ,-13
38.6625428 ,Left ,-7 ,-13 ,-23 ,-16 ,-10 ,-10 ,-6 ,-4
38.6626342 ,Left ,+2 ,-3 ,-1 ,+10 ,+24 ,+5 ,-6 ,-2
38.6777158 ,Left ,-2 ,+1 ,+7 ,-18 ,-1 ,-2 ,-3 ,+4
38.6777214 ,Left ,-2 ,+9 ,+4 ,+16 ,+11 ,+12 ,+1 ,-4
38.6926928 ,Left ,-30 ,-3 ,-6 ,+14 ,-36 ,-9 ,-3 ,-6
38.6927341 ,Left ,+33 ,+8 ,+3 ,-16 ,-9 ,-4 ,-2 ,+2
38.7075805 ,Left ,-5 ,-6 ,-9 ,+2 ,-1 ,0  ,+4 ,+3
38.707586 ,Left ,+22 ,-1 ,+8 ,+30 ,+3 ,+4 ,-1 ,-1
38.715002 ,Left ,-29 ,-10 ,-10 ,-55 ,0  ,-18 ,-3 ,-2
38.7150077 ,Left ,+9 ,+2 ,-3 ,+23 ,+19 ,+7 ,+2 ,-2
38.7300201 ,Left ,-2 ,+1 ,+3 ,-5 ,-10 ,-16 ,-7 ,+2
38.7300262 ,Left ,-10 ,-4 ,+8 ,-10 ,-5 ,+4 ,+3 ,-5
