timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
60.5359353 ,Left ,-5 ,-7 ,-15 ,-15 ,-40 ,-8 ,-6 ,-2
60.5436855 ,Left ,+1 ,-2 ,0  ,0  ,+10 ,+5 ,0  ,-1
60.5436886 ,Left ,+1 ,-2 ,0  ,0  ,+10 ,+5 ,0  ,-1
60.5436919 ,Left ,-1 ,-6 ,-2 ,-22 ,-16 ,-3 ,-4 ,-3
60.5436941 ,Left ,-1 ,-6 ,-2 ,-22 ,-16 ,-3 ,-4 ,-3
60.5586466 ,Left ,+1 ,+1 ,-1 ,-5 ,-16 ,-10 ,+1 ,+1
60.558649 ,Left ,+1 ,+1 ,-1 ,-5 ,-16 ,-10 ,+1 ,+1
60.5586514 ,Left ,-3 ,-5 ,-4 ,+5 ,+10 ,-4 ,-1 ,-1
60.5586529 ,Left ,-3 ,-5 ,-4 ,+5 ,+10 ,-4 ,-1 ,-1
60.5732893 ,Left ,-2 ,-4 ,-4 ,-3 ,-26 ,-3 ,-2 ,-2
60.5732913 ,Left ,-2 ,-4 ,-4 ,-3 ,-26 ,-3 ,-2 ,-2
60.5733703 ,Left ,0  ,-3 ,-7 ,-11 ,+22 ,+3 ,+1 ,-1
60.5733736 ,Left ,0  ,-3 ,-7 ,-11 ,+22 ,+3 ,+1 ,-1
60.5884029 ,Left ,-3 ,-9 ,-8 ,+20 ,+14 ,+3 ,0  ,0 
60.5884054 ,Left ,-3 ,-9 ,-8 ,+20 ,+14 ,+3 ,0  ,0 
60.588408 ,Left ,0  ,-1 ,-3 ,-27 ,-7 ,-6 ,-2 ,-2
60.5884098 ,Left ,0  ,-1 ,-3 ,-27 ,-7 ,-6 ,-2 ,-2
60.5958576 ,Left ,-1 ,-3 ,-2 ,+12 ,-4 ,-2 ,-1 ,0 
60.5958596 ,Left ,-1 ,-3 ,-2 ,+12 ,-4 ,-2 ,-1 ,0 
60.5958812 ,Left ,+1 ,+9 ,+13 ,+17 ,-5 ,-2 ,0  ,-2
60.5958829 ,Left ,+1 ,+9 ,+13 ,+17 ,-5 ,-2 ,0  ,-2
60.611062 ,Left ,-3 ,-4 ,-1 ,+10 ,+15 ,+3 ,-3 ,-4
60.6110643 ,Left ,-3 ,-4 ,-1 ,+10 ,+15 ,+3 ,-3 ,-4
60.6110666 ,Left ,-5 ,-6 ,-6 ,-19 ,-11 ,-10 ,-4 ,-3
60.6110681 ,Left ,-5 ,-6 ,-6 ,-19 ,-11 ,-10 ,-4 ,-3
60.6184554 ,Left ,+3 ,+6 ,-2 ,-10 ,-9 ,+4 ,-1 ,-1
60.6184575 ,Left ,+3 ,+6 ,-2 ,-10 ,-9 ,+4 ,-1 ,-1
60.6184602 ,Left ,0  ,0  ,+2 ,-6 ,+13 ,-15 ,-3 ,+2
60.618462 ,Left ,0  ,0  ,+2 ,-6 ,+13 ,-15 ,-3 ,+2
60.6337085 ,Left ,0  ,-7 ,-7 ,-8 ,-15 ,-4 ,-2 ,-3
60.633711 ,Left ,0  ,-7 ,-7 ,-8 ,-15 ,-4 ,-2 ,-3
60.6337138 ,Left ,-2 ,-5 ,-6 ,-1 ,+1 ,+3 ,-1 ,-1
60.6337154 ,Left ,-2 ,-5 ,-6 ,-1 ,+1 ,+3 ,-1 ,-1
60.6486499 ,Left ,-4 ,-8 ,-6 ,-17 ,-13 ,+5 ,-2 ,-3
60.648653 ,Left ,-4 ,-8 ,-6 ,-17 ,-13 ,+5 ,-2 ,-3
60.6486564 ,Left ,0  ,+2 ,+5 ,+8 ,+7 ,+1 ,+2 ,0 
60.6486585 ,Left ,0  ,+2 ,+5 ,+8 ,+7 ,+1 ,+2 ,0 
60.6559407 ,Left ,-2 ,-3 ,-2 ,-7 ,-1 ,+1 ,0  ,-1
60.655944 ,Left ,-2 ,-3 ,-2 ,-7 ,-1 ,+1 ,0  ,-1
60.6559477 ,Left ,0  ,-1 ,+8 ,+26 ,+11 ,+2 ,-1 ,-1
60.6559502 ,Left ,0  ,-1 ,+8 ,+26 ,+11 ,+2 ,-1 ,-1
60.6717807 ,Left ,-3 ,-2 ,+6 ,+2 ,+4 ,-4 ,0  ,0 
60.6717899 ,Left ,-3 ,-2 ,+6 ,+2 ,+4 ,-4 ,0  ,0 
60.6718902 ,Left ,-1 ,-5 ,-7 ,+1 ,-9 ,+4 ,+1 ,-1
60.6718981 ,Left ,-1 ,-5 ,-7 ,+1 ,-9 ,+4 ,+1 ,-1
60.6863219 ,Left ,+1 ,-1 ,+1 ,-1 ,+9 ,-1 ,-1 ,0 
60.6863347 ,Left ,+1 ,-1 ,+1 ,-1 ,+9 ,-1 ,-1 ,0 
60.6866419 ,Left ,-3 ,-3 ,+2 ,-6 ,-7 ,-7 ,-2 ,-1
60.6866496 ,Left ,-3 ,-3 ,+2 ,-6 ,-7 ,-7 ,-2 ,-1
60.6935587 ,Left ,-3 ,0  ,+5 ,+13 ,+4 ,-1 ,-1 ,+1
60.6935634 ,Left ,-3 ,0  ,+5 ,+13 ,+4 ,-1 ,-1 ,+1
60.6935693 ,Left ,0  ,-2 ,-4 ,+3 ,-19 ,-2 ,-1 ,-1
60.693573 ,Left ,0  ,-2 ,-4 ,+3 ,-19 ,-2 ,-1 ,-1
60.7087127 ,Left ,-3 ,-2 ,-6 ,-35 ,-22 ,-5 ,-3 ,-3
60.7087166 ,Left ,-3 ,-2 ,-6 ,-35 ,-22 ,-5 ,-3 ,-3
60.7087205 ,Left ,-2 ,-3 ,-5 ,+7 ,+13 ,-3 ,0  ,-1
60.708723 ,Left ,-2 ,-3 ,-5 ,+7 ,+13 ,-3 ,0  ,-1
60.7160832 ,Left ,+1 ,+6 ,+7 ,-2 ,-5 ,+8 ,0  ,0 
60.716087 ,Left ,+1 ,+6 ,+7 ,-2 ,-5 ,+8 ,0  ,0 
60.7161313 ,Left ,0  ,+2 ,+2 ,+21 ,+5 ,+1 ,-2 ,+1
60.7161342 ,Left ,0  ,+2 ,+2 ,+21 ,+5 ,+1 ,-2 ,+1
60.7310025 ,Left ,-2 ,-2 ,-7 ,0  ,-13 ,+2 ,-1 ,-3
60.7310061 ,Left ,-2 ,-2 ,-7 ,0  ,-13 ,+2 ,-1 ,-3
60.7310099 ,Left ,0  ,0  ,-4 ,-12 ,+21 ,+1 ,-3 ,+1
60.7310124 ,Left ,0  ,0  ,-4 ,-12 ,+21 ,+1 ,-3 ,+1
60.7460432 ,Left ,-1 ,+4 ,+6 ,+21 ,+2 ,-5 ,-1 ,+1
60.7460468 ,Left ,-1 ,+4 ,+6 ,+21 ,+2 ,-5 ,-1 ,+1
60.7460888 ,Left ,+1 ,-4 ,-2 ,+12 ,+45 ,+3 ,+1 ,-1
60.7460916 ,Left ,+1 ,-4 ,-2 ,+12 ,+45 ,+3 ,+1 ,-1
60.753744 ,Left ,0  ,-1 ,0  ,-12 ,-25 ,-4 ,-2 ,-2
60.7537477 ,Left ,0  ,-1 ,0  ,-12 ,-25 ,-4 ,-2 ,-2
60.7537517 ,Left ,-5 ,-1 ,-5 ,-13 ,+1 ,+2 ,-2 ,-4
60.7537544 ,Left ,-5 ,-1 ,-5 ,-13 ,+1 ,+2 ,-2 ,-4
60.7686187 ,Left ,0  ,+1 ,+2 ,0  ,-10 ,0  ,-1 ,-1
60.7686211 ,Left ,0  ,+1 ,+2 ,0  ,-10 ,0  ,-1 ,-1
60.7686236 ,Left ,-3 ,0  ,-1 ,+6 ,-11 ,+1 ,-4 ,0 
60.7686252 ,Left ,-3 ,0  ,-1 ,+6 ,-11 ,+1 ,-4 ,0 
60.7759406 ,Left ,-1 ,-2 ,-3 ,0  ,+5 ,-6 ,+1 ,-2
60.7759426 ,Left ,-1 ,-2 ,-3 ,0  ,+5 ,-6 ,+1 ,-2
60.7759449 ,Left ,-1 ,+1 ,+4 ,+5 ,+13 ,-8 ,+1 ,-1
60.7759465 ,Left ,-1 ,+1 ,+4 ,+5 ,+13 ,-8 ,+1 ,-1
60.7909916 ,Left ,-1 ,-3 ,0  ,-8 ,-32 ,-3 ,0  ,0 
60.7909936 ,Left ,-1 ,-3 ,0  ,-8 ,-32 ,-3 ,0  ,0 
60.7909959 ,Left ,0  ,+1 ,0  ,+11 ,-7 ,-3 ,-2 ,0 
60.7909975 ,Left ,0  ,+1 ,0  ,+11 ,-7 ,-3 ,-2 ,0 
60.7985104 ,Left ,+2 ,+3 ,0  ,+9 ,+13 ,0  ,-4 ,+1
60.7985134 ,Left ,+2 ,+3 ,0  ,+9 ,+13 ,0  ,-4 ,+1
60.7985161 ,Left ,-6 ,-9 ,-17 ,-24 ,-36 ,-4 ,-3 ,-4
60.7985179 ,Left ,-6 ,-9 ,-17 ,-24 ,-36 ,-4 ,-3 ,-4
60.8138608 ,Left ,-6 ,-6 ,-7 ,+10 ,+5 ,-2 ,-3 ,-2
60.8138693 ,Left ,-6 ,-6 ,-7 ,+10 ,+5 ,-2 ,-3 ,-2
60.8138803 ,Left ,-2 ,-6 ,0  ,0  ,+4 ,0  ,-1 ,-3
60.8138873 ,Left ,-2 ,-6 ,0  ,0  ,+4 ,0  ,-1 ,-3
60.8290466 ,Left ,0  ,+1 ,-1 ,+19 ,-8 ,-3 ,-3 ,-1
60.8290557 ,Left ,0  ,+1 ,-1 ,+19 ,-8 ,-3 ,-3 ,-1
60.8290716 ,Left ,-2 ,-3 ,0  ,-46 ,+5 ,-4 ,-2 ,0 
60.8290787 ,Left ,-2 ,-3 ,0  ,-46 ,+5 ,-4 ,-2 ,0 
60.8363863 ,Left ,-1 ,-1 ,-4 ,+2 ,+22 ,0  ,+2 ,-2
60.8363951 ,Left ,-1 ,-1 ,-4 ,+2 ,+22 ,0  ,+2 ,-2
60.8364059 ,Left ,-4 ,-3 ,-7 ,-4 ,-15 ,-4 ,-1 ,-2
60.8364129 ,Left ,-4 ,-3 ,-7 ,-4 ,-15 ,-4 ,-1 ,-2
60.8512925 ,Left ,-3 ,-5 ,-2 ,-5 ,-3 ,+2 ,+2 ,+1
60.8512992 ,Left ,-3 ,-5 ,-2 ,-5 ,-3 ,+2 ,+2 ,+1
60.8513067 ,Left ,-1 ,+2 ,+7 ,+15 ,-20 ,0  ,-3 ,-1
60.8513116 ,Left ,-1 ,+2 ,+7 ,+15 ,-20 ,0  ,-3 ,-1
60.8660709 ,Left ,0  ,-1 ,-11 ,+2 ,+15 ,-1 ,-1 ,+1
60.8660744 ,Left ,0  ,-1 ,-11 ,+2 ,+15 ,-1 ,-1 ,+1
60.8660782 ,Left ,+3 ,+3 ,+6 ,-5 ,-11 ,-5 ,-3 ,+1
60.8660807 ,Left ,+3 ,+3 ,+6 ,-5 ,-11 ,-5 ,-3 ,+1
60.8812254 ,Left ,-3 ,-3 ,+1 ,-16 ,+2 ,-1 ,+3 ,0 
60.8812291 ,Left ,-3 ,-3 ,+1 ,-16 ,+2 ,-1 ,+3 ,0 
60.8812329 ,Left ,+5 ,+5 ,+3 ,+6 ,+5 ,+4 ,-2 ,+1
60.8812355 ,Left ,+5 ,+5 ,+3 ,+6 ,+5 ,+4 ,-2 ,+1
60.8961267 ,Left ,+3 ,+1 ,+3 ,-1 ,0  ,-3 ,-2 ,-2
60.8961301 ,Left ,+3 ,+1 ,+3 ,-1 ,0  ,-3 ,-2 ,-2
60.8961339 ,Left ,-6 ,-4 ,-4 ,+8 ,+2 ,0  ,-2 ,-6
60.8961364 ,Left ,-6 ,-4 ,-4 ,+8 ,+2 ,0  ,-2 ,-6
60.9035308 ,Left ,-4 ,-6 ,-5 ,-3 ,-7 ,-3 ,-1 ,-2
60.9035348 ,Left ,-4 ,-6 ,-5 ,-3 ,-7 ,-3 ,-1 ,-2
60.9035384 ,Left ,+4 ,+2 ,+6 ,-7 ,0  ,+1 ,0  ,0 
60.903541 ,Left ,+4 ,+2 ,+6 ,-7 ,0  ,+1 ,0  ,0 
60.9260785 ,Left ,-2 ,+1 ,+10 ,-5 ,-11 ,-1 ,-2 ,0 
60.9260808 ,Left ,-2 ,+1 ,+10 ,-5 ,-11 ,-1 ,-2 ,0 
60.9260832 ,Left ,-3 ,-3 ,-3 ,+4 ,+11 ,0  ,+2 ,-3
60.9260847 ,Left ,-3 ,-3 ,-3 ,+4 ,+11 ,0  ,+2 ,-3
60.9409043 ,Left ,+1 ,-2 ,0  ,-3 ,+2 ,-2 ,+1 ,-3
60.9409066 ,Left ,+1 ,-2 ,0  ,-3 ,+2 ,-2 ,+1 ,-3
60.9409089 ,Left ,-1 ,-2 ,-2 ,+1 ,+45 ,+12 ,-2 ,-2
60.9409105 ,Left ,-1 ,-2 ,-2 ,+1 ,+45 ,+12 ,-2 ,-2
60.9563628 ,Left ,-1 ,+3 ,+4 ,+7 ,+4 ,-13 ,0  ,0 
60.9563754 ,Left ,-1 ,+3 ,+4 ,+7 ,+4 ,-13 ,0  ,0 
60.9563871 ,Left ,-6 ,-7 ,-9 ,-14 ,-4 ,-8 ,-4 ,-2
60.9563978 ,Left ,-6 ,-7 ,-9 ,-14 ,-4 ,-8 ,-4 ,-2
60.9641779 ,Left ,-2 ,+1 ,-1 ,-2 ,+4 ,-1 ,-3 ,-2
60.9641872 ,Left ,-2 ,+1 ,-1 ,-2 ,+4 ,-1 ,-3 ,-2
60.9643725 ,Left ,0  ,+4 ,-1 ,-7 ,-11 ,+10 ,0  ,-1
60.9643808 ,Left ,0  ,+4 ,-1 ,-7 ,-11 ,+10 ,0  ,-1
60.9716718 ,Left ,-1 ,+3 ,+2 ,+21 ,-3 ,-6 ,-2 ,-1
60.9716809 ,Left ,-1 ,+3 ,+2 ,+21 ,-3 ,-6 ,-2 ,-1
60.971721 ,Left ,+5 ,+4 ,-7 ,-5 ,+2 ,-1 ,-3 ,+2
60.971728 ,Left ,+5 ,+4 ,-7 ,-5 ,+2 ,-1 ,-3 ,+2
60.9789078 ,Left ,-3 ,-1 ,+4 ,+1 ,-5 ,-7 ,0  ,0 
60.9789165 ,Left ,-3 ,-1 ,+4 ,+1 ,-5 ,-7 ,0  ,0 
60.9789273 ,Left ,-1 ,-6 ,-7 ,-10 ,-6 ,-4 ,-1 ,0 
60.9789343 ,Left ,-1 ,-6 ,-7 ,-10 ,-6 ,-4 ,-1 ,0 
60.9939824 ,Left ,+1 ,+2 ,-5 ,-5 ,-10 ,+7 ,-2 ,+1
60.9939908 ,Left ,+1 ,+2 ,-5 ,-5 ,-10 ,+7 ,-2 ,+1
60.9940018 ,Left ,+4 ,+5 ,+2 ,+3 ,-25 ,-1 ,0  ,+1
60.9940087 ,Left ,+4 ,+5 ,+2 ,+3 ,-25 ,-1 ,0  ,+1
61.0086767 ,Left ,-1 ,-6 ,-6 ,-29 ,+20 ,+3 ,0  ,+1
61.0086835 ,Left ,-1 ,-6 ,-6 ,-29 ,+20 ,+3 ,0  ,+1
61.0086909 ,Left ,-3 ,-2 ,+7 ,+25 ,+13 ,-5 ,-1 ,-1
61.0086958 ,Left ,-3 ,-2 ,+7 ,+25 ,+13 ,-5 ,-1 ,-1
61.0162212 ,Left ,+2 ,-3 ,-1 ,+1 ,+11 ,+7 ,+3 ,+2
61.0162288 ,Left ,+2 ,-3 ,-1 ,+1 ,+11 ,+7 ,+3 ,+2
61.0162348 ,Left ,-4 ,-6 ,-1 ,0  ,+19 ,-1 ,-2 ,-1
61.0162386 ,Left ,-4 ,-6 ,-1 ,0  ,+19 ,-1 ,-2 ,-1
61.0311106 ,Left ,-4 ,-5 ,-12 ,-39 ,-55 ,-10 ,-1 ,-1
61.0311129 ,Left ,-4 ,-5 ,-12 ,-39 ,-55 ,-10 ,-1 ,-1
61.0311154 ,Left ,-1 ,+4 ,+10 ,-5 ,-1 ,+3 ,0  ,0 
61.0311169 ,Left ,-1 ,+4 ,+10 ,-5 ,-1 ,+3 ,0  ,0 
61.0385096 ,Left ,-1 ,0  ,+5 ,+38 ,+18 ,+1 ,0  ,-1
61.0385121 ,Left ,-1 ,0  ,+5 ,+38 ,+18 ,+1 ,0  ,-1
61.0385144 ,Left ,-1 ,-2 ,-3 ,-48 ,-49 ,-12 ,-5 ,-2
61.0385159 ,Left ,-1 ,-2 ,-3 ,-48 ,-49 ,-12 ,-5 ,-2
61.0536622 ,Left ,-3 ,+1 ,+2 ,-7 ,-20 ,-3 ,-2 ,-1
61.0536646 ,Left ,-3 ,+1 ,+2 ,-7 ,-20 ,-3 ,-2 ,-1
61.053667 ,Left ,0  ,-3 ,+3 ,+19 ,+15 ,-13 ,-2 ,-2
61.0536685 ,Left ,0  ,-3 ,+3 ,+19 ,+15 ,-13 ,-2 ,-2
61.0685657 ,Left ,-4 ,-1 ,-4 ,-4 ,+1 ,0  ,-3 ,-7
61.0685679 ,Left ,-4 ,-1 ,-4 ,-4 ,+1 ,0  ,-3 ,-7
61.0685702 ,Left ,0  ,0  ,+1 ,+22 ,-1 ,+3 ,+3 ,+6
61.0685718 ,Left ,0  ,0  ,+1 ,+22 ,-1 ,+3 ,+3 ,+6
61.075856 ,Left ,-2 ,-3 ,-12 ,-28 ,-17 ,-3 ,-1 ,-1
61.0758581 ,Left ,-2 ,-3 ,-12 ,-28 ,-17 ,-3 ,-1 ,-1
61.075862 ,Left ,+5 ,+2 ,0  ,+6 ,-2 ,+2 ,+11 ,+6
61.0758635 ,Left ,+5 ,+2 ,0  ,+6 ,-2 ,+2 ,+11 ,+6
61.0917441 ,Left ,-32 ,-7 ,-3 ,-11 ,-37 ,-6 ,-25 ,-29
61.0917534 ,Left ,-32 ,-7 ,-3 ,-11 ,-37 ,-6 ,-25 ,-29
61.0917641 ,Left ,+16 ,+5 ,0  ,+11 ,+16 ,+22 ,-6 ,-3
61.0917712 ,Left ,+16 ,+5 ,0  ,+11 ,+16 ,+22 ,-6 ,-3
61.0989521 ,Left ,+9 ,+1 ,0  ,-7 ,+15 ,0  ,-3 ,-17
61.0989605 ,Left ,+9 ,+1 ,0  ,-7 ,+15 ,0  ,-3 ,-17
61.0989713 ,Left ,+5 ,+3 ,+1 ,+5 ,+20 ,+8 ,-4 ,+26
61.0989783 ,Left ,+5 ,+3 ,+1 ,+5 ,+20 ,+8 ,-4 ,+26
61.113959 ,Left ,+66 ,+9 ,-3 ,-15 ,+1 ,-22 ,+74 ,+5
61.113968 ,Left ,+66 ,+9 ,-3 ,-15 ,+1 ,-22 ,+74 ,+5
61.1141893 ,Left ,+1 ,+2 ,+4 ,+25 ,+25 ,+15 ,-82 ,-24
61.1141976 ,Left ,+1 ,+2 ,+4 ,+25 ,+25 ,+15 ,-82 ,-24
61.1292821 ,Left ,-37 ,-16 ,-11 ,-26 ,-26 ,-33 ,+8 ,-7
61.1292966 ,Left ,-37 ,-16 ,-11 ,-26 ,-26 ,-33 ,+8 ,-7
61.129486 ,Left ,+12 ,+20 ,+17 ,+15 ,+5 ,+23 ,+19 ,+11
61.1294945 ,Left ,+12 ,+20 ,+17 ,+15 ,+5 ,+23 ,+19 ,+11
61.1363164 ,Left ,-28 ,-4 ,-14 ,-20 ,-16 ,-3 ,-7 ,-2
61.1363293 ,Left ,-28 ,-4 ,-14 ,-20 ,-16 ,-3 ,-7 ,-2
61.136479 ,Left ,-9 ,0  ,+1 ,0  ,-17 ,-16 ,+17 ,-4
61.1365047 ,Left ,-9 ,0  ,+1 ,0  ,-17 ,-16 ,+17 ,-4
61.1513304 ,Left ,+11 ,+3 ,+2 ,+10 ,+27 ,+1 ,+12 ,+11
61.1513355 ,Left ,+11 ,+3 ,+2 ,+10 ,+27 ,+1 ,+12 ,+11
61.1513413 ,Left ,-3 ,-15 ,-14 ,-11 ,-25 ,-11 ,-10 ,-1
61.151345 ,Left ,-3 ,-15 ,-14 ,-11 ,-25 ,-11 ,-10 ,-1
61.1587455 ,Left ,-36 ,-10 ,0  ,0  ,-16 ,-8 ,-12 ,-13
61.1587509 ,Left ,-36 ,-10 ,0  ,0  ,-16 ,-8 ,-12 ,-13
61.1587566 ,Left ,+3 ,+3 ,-4 ,-3 ,0  ,+10 ,+24 ,+8
61.1587603 ,Left ,+3 ,+3 ,-4 ,-3 ,0  ,+10 ,+24 ,+8
61.1736935 ,Left ,+5 ,+15 ,+19 ,+42 ,+27 ,+12 ,-20 ,+9
61.1736967 ,Left ,+5 ,+15 ,+19 ,+42 ,+27 ,+12 ,-20 ,+9
61.1737001 ,Left ,0  ,-12 ,-26 ,-50 ,-10 ,-10 ,0  ,-10
61.1737023 ,Left ,0  ,-12 ,-26 ,-50 ,-10 ,-10 ,0  ,-10
61.1885708 ,Left ,-7 ,+5 ,+10 ,0  ,+2 ,-5 ,+6 ,+16
61.1885738 ,Left ,-7 ,+5 ,+10 ,0  ,+2 ,-5 ,+6 ,+16
61.188602 ,Left ,+3 ,+17 ,+19 ,+14 ,+22 ,-5 ,+1 ,-9
61.1886037 ,Left ,+3 ,+17 ,+19 ,+14 ,+22 ,-5 ,+1 ,-9
61.195981 ,Left ,+2 ,+5 ,+3 ,-55 ,-59 ,-4 ,-7 ,+5
61.1959834 ,Left ,+2 ,+5 ,+3 ,-55 ,-59 ,-4 ,-7 ,+5
61.1959856 ,Left ,-4 ,-6 ,-8 ,+52 ,-7 ,0  ,-2 ,+1
61.1959872 ,Left ,-4 ,-6 ,-8 ,+52 ,-7 ,0  ,-2 ,+1
61.2109737 ,Left ,-6 ,-9 ,-25 ,-22 ,0  ,-3 ,+3 ,-3
61.2109761 ,Left ,-6 ,-9 ,-25 ,-22 ,0  ,-3 ,+3 ,-3
61.2109785 ,Left ,+4 ,-11 ,+6 ,+37 ,+9 ,+6 ,+8 ,+3
61.21098 ,Left ,+4 ,-11 ,+6 ,+37 ,+9 ,+6 ,+8 ,+3
61.218677 ,Left ,-5 ,-11 ,-11 ,+6 ,-8 ,+1 ,-17 ,-7
61.2186795 ,Left ,-5 ,-11 ,-11 ,+6 ,-8 ,+1 ,-17 ,-7
61.2186819 ,Left ,-5 ,+6 ,+10 ,-24 ,-15 ,-5 ,+15 ,-1
61.2186835 ,Left ,-5 ,+6 ,+10 ,-24 ,-15 ,-5 ,+15 ,-1
61.2334601 ,Left ,-4 ,-2 ,+9 ,+16 ,-17 ,-1 ,-6 ,+6
61.233462 ,Left ,-4 ,-2 ,+9 ,+16 ,-17 ,-1 ,-6 ,+6
61.2334643 ,Left ,-3 ,-3 ,-1 ,+21 ,+33 ,+6 ,+5 ,-4
61.2334659 ,Left ,-3 ,-3 ,-1 ,+21 ,+33 ,+6 ,+5 ,-4
61.2559195 ,Left ,+5 ,0  ,-4 ,-11 ,-13 ,-10 ,-1 ,+1
61.2559221 ,Left ,+5 ,0  ,-4 ,-11 ,-13 ,-10 ,-1 ,+1
61.255925 ,Left ,+3 ,-2 ,-2 ,-22 ,-42 ,-7 ,0  ,+4
61.255927 ,Left ,+3 ,-2 ,-2 ,-22 ,-42 ,-7 ,0  ,+4
61.2637816 ,Left ,-10 ,-6 ,-17 ,+30 ,+20 ,+2 ,-6 ,-3
61.2637854 ,Left ,-10 ,-6 ,-17 ,+30 ,+20 ,+2 ,-6 ,-3
61.2637891 ,Left ,-1 ,-1 ,+4 ,-4 ,+5 ,-2 ,-2 ,+2
61.2637916 ,Left ,-1 ,-1 ,+4 ,-4 ,+5 ,-2 ,-2 ,+2
61.2787435 ,Left ,-2 ,+1 ,-4 ,-7 ,-11 ,+2 ,0  ,0 
61.2787478 ,Left ,-2 ,+1 ,-4 ,-7 ,-11 ,+2 ,0  ,0 
61.2787528 ,Left ,+2 ,+5 ,+8 ,+7 ,+29 ,+26 ,+8 ,-1
61.2787559 ,Left ,+2 ,+5 ,+8 ,+7 ,+29 ,+26 ,+8 ,-1
61.2861683 ,Left ,-4 ,-4 ,-4 ,-26 ,-15 ,-27 ,+3 ,-5
61.2861728 ,Left ,-4 ,-4 ,-4 ,-26 ,-15 ,-27 ,+3 ,-5
61.2861971 ,Left ,-52 ,-9 ,-2 ,0  ,-52 ,+3 ,-4 ,-1
61.2862006 ,Left ,-52 ,-9 ,-2 ,0  ,-52 ,+3 ,-4 ,-1
61.3012915 ,Left ,+17 ,+6 ,+3 ,+10 ,-25 ,+36 ,+102 ,+51
61.3012966 ,Left ,+17 ,+6 ,+3 ,+10 ,-25 ,+36 ,+102 ,+51
61.3013023 ,Left ,-8 ,+7 ,+7 ,+18 ,+44 ,-7 ,-78 ,-36
61.3013061 ,Left ,-8 ,+7 ,+7 ,+18 ,+44 ,-7 ,-78 ,-36
61.3161003 ,Left ,-64 ,-14 ,-5 ,-7 ,+60 ,-1 ,+12 ,+2
61.3161048 ,Left ,-64 ,-14 ,-5 ,-7 ,+60 ,-1 ,+12 ,+2
61.3161589 ,Left ,-3 ,+5 ,+10 ,+8 ,-8 ,+8 ,+48 ,+23
61.316163 ,Left ,-3 ,+5 ,+10 ,+8 ,-8 ,+8 ,+48 ,+23
61.3311105 ,Left ,+79 ,+13 ,+1 ,+2 ,+36 ,+4 ,-9 ,+52
61.3311151 ,Left ,+79 ,+13 ,+1 ,+2 ,+36 ,+4 ,-9 ,+52
61.3311195 ,Left ,+9 ,-1 ,-2 ,+9 ,+16 ,+8 ,+13 ,-1
61.3311225 ,Left ,+9 ,-1 ,-2 ,+9 ,+16 ,+8 ,+13 ,-1
61.338553 ,Left ,-1 ,-4 ,+2 ,-5 ,+13 ,-9 ,-24 ,-8
61.3385561 ,Left ,-1 ,-4 ,+2 ,-5 ,+13 ,-9 ,-24 ,-8
61.3385593 ,Left ,+10 ,+7 ,+6 ,+2 ,-14 ,-7 ,+16 ,+7
61.3385614 ,Left ,+10 ,+7 ,+6 ,+2 ,-14 ,-7 ,+16 ,+7
61.3535182 ,Left ,+16 ,+16 ,+14 ,+12 ,-19 ,-5 ,-31 ,-7
61.3535214 ,Left ,+16 ,+16 ,+14 ,+12 ,-19 ,-5 ,-31 ,-7
61.3535247 ,Left ,+5 ,0  ,-5 ,-21 ,0  ,-7 ,+1 ,-4
61.3535269 ,Left ,+5 ,0  ,-5 ,-21 ,0  ,-7 ,+1 ,-4
61.3684935 ,Left ,-10 ,-1 ,-29 ,-25 ,+6 ,+7 ,+3 ,-3
61.3684967 ,Left ,-10 ,-1 ,-29 ,-25 ,+6 ,+7 ,+3 ,-3
61.3684999 ,Left ,-4 ,-12 ,+6 ,-12 ,-30 ,-13 ,+7 ,-11
61.3685021 ,Left ,-4 ,-12 ,+6 ,-12 ,-30 ,-13 ,+7 ,-11
61.3758821 ,Left ,-4 ,-10 ,+4 ,+40 ,+29 ,+6 ,-20 ,-14
61.3758839 ,Left ,-4 ,-10 ,+4 ,+40 ,+29 ,+6 ,-20 ,-14
61.3758863 ,Left ,+7 ,+8 ,+6 ,-30 ,+2 ,0  ,+2 ,-1
61.3758878 ,Left ,+7 ,+8 ,+6 ,-30 ,+2 ,0  ,+2 ,-1
61.3909454 ,Left ,-4 ,+2 ,+20 ,+126 ,-14 ,+1 ,+10 ,+10
61.3909478 ,Left ,-4 ,+2 ,+20 ,+126 ,-14 ,+1 ,+10 ,+10
61.3909502 ,Left ,-3 ,-13 ,-49 ,-111 ,+1 ,-7 ,+8 ,-3
61.3909517 ,Left ,-3 ,-13 ,-49 ,-111 ,+1 ,-7 ,+8 ,-3
61.3985296 ,Left ,-1 ,+2 ,+17 ,+69 ,+10 ,+3 ,-20 ,-7
61.3985327 ,Left ,-1 ,+2 ,+17 ,+69 ,+10 ,+3 ,-20 ,-7
61.3985355 ,Left ,+14 ,+7 ,+14 ,+30 ,+34 ,+5 ,+8 ,+6
61.3985373 ,Left ,+14 ,+7 ,+14 ,+30 ,+34 ,+5 ,+8 ,+6
61.4134722 ,Left ,+4 ,+3 ,-6 ,-82 ,-33 ,+5 ,-15 ,-8
61.4134748 ,Left ,+4 ,+3 ,-6 ,-82 ,-33 ,+5 ,-15 ,-8
