timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
50.5274986 ,Right ,+2 ,+5 ,-8 ,-9 ,+2 ,+2 ,+1 ,0 
50.5289489 ,Right ,-1 ,+1 ,-37 ,-26 ,-4 ,-3 ,+1 ,-3
50.5289529 ,Right ,-1 ,-15 ,-30 ,-9 ,-2 ,-3 ,-3 ,-1
50.5418196 ,Right ,-1 ,+2 ,-3 ,+19 ,+4 ,+1 ,0  ,-1
50.5418238 ,Right ,+2 ,+8 ,+33 ,+19 ,+5 ,+1 ,0  ,0 
50.5485794 ,Right ,-2 ,-1 ,+6 ,-8 ,-7 ,-2 ,-2 ,-2
50.5485837 ,Right ,0  ,+23 ,+18 ,+6 ,+3 ,0  ,0  ,0 
50.5655984 ,Right ,-2 ,-9 ,-6 ,+27 ,+4 ,-1 ,0  ,-2
50.5657546 ,Right ,+2 ,-1 ,+10 ,+7 ,-1 ,-2 ,+1 ,+1
50.5668052 ,Right ,0  ,+3 ,+11 ,-10 ,-8 ,-2 ,-2 ,-1
50.5669825 ,Right ,-2 ,0  ,-8 ,+2 ,+5 ,+1 ,-2 ,-2
50.5879076 ,Right ,-1 ,-2 ,+18 ,+19 ,-4 ,-4 ,-2 ,-2
50.58792 ,Right ,+1 ,-7 ,+43 ,+10 ,+3 ,+1 ,-1 ,-1
50.5893037 ,Right ,+1 ,-2 ,+10 ,+19 ,+4 ,+1 ,+1 ,0 
50.5895191 ,Right ,+1 ,-11 ,-6 ,+4 ,0  ,+2 ,0  ,+2
50.6023084 ,Right ,-2 ,+8 ,+17 ,-17 ,-6 ,-2 ,-3 ,-1
50.6024959 ,Right ,-3 ,-2 ,+8 ,+4 ,-1 ,-3 ,-1 ,-2
50.6091678 ,Right ,-1 ,-3 ,+8 ,-15 ,-3 ,-2 ,-1 ,0 
50.6091813 ,Right ,-2 ,-1 ,+41 ,+44 ,+2 ,-3 ,-1 ,-2
50.6250384 ,Right ,-1 ,+3 ,+2 ,-22 ,-5 ,-2 ,0  ,0 
50.6250469 ,Right ,-1 ,+6 ,+20 ,+10 ,-3 ,+2 ,-1 ,-1
50.6266456 ,Right ,0  ,-5 ,-3 ,+13 ,+9 ,+4 ,-1 ,+1
50.626654 ,Right ,-1 ,+5 ,+25 ,-11 ,-5 ,-3 ,-1 ,0 
50.6478408 ,Right ,+2 ,+9 ,+56 ,+17 ,+3 ,-2 ,0  ,0 
50.6478512 ,Right ,0  ,-3 ,-46 ,-27 ,-9 ,-5 ,-1 ,0 
50.6492434 ,Right ,+1 ,+20 ,-7 ,+22 ,+4 ,0  ,+1 ,-1
50.6492533 ,Right ,-1 ,-14 ,-10 ,-7 ,+5 ,+3 ,-1 ,-1
50.6622751 ,Right ,-2 ,-12 ,-84 ,-26 ,-2 ,0  ,-1 ,-1
50.6622856 ,Right ,-2 ,+6 ,+30 ,+2 ,+1 ,0  ,-2 ,-2
50.6689349 ,Right ,0  ,-2 ,-5 ,-5 ,-6 ,-2 ,0  ,-1
50.6689445 ,Right ,0  ,+5 ,-7 ,-10 ,-3 ,-1 ,0  ,-2
50.6853426 ,Right ,-1 ,0  ,+12 ,-2 ,+1 ,+1 ,0  ,-2
50.6854091 ,Right ,-3 ,+1 ,-5 ,+29 ,+6 ,-1 ,-2 ,-2
50.6866583 ,Right ,-3 ,-25 ,-54 ,-36 ,-6 ,-1 ,-2 ,-2
50.6866674 ,Right ,0  ,+5 ,+58 ,+5 ,-2 ,-4 ,-3 ,0 
50.7074867 ,Right ,-2 ,-6 ,-5 ,+14 ,+3 ,+3 ,+1 ,-1
50.7076367 ,Right ,-2 ,-11 ,-25 ,-34 ,-7 ,-3 ,-4 ,-1
50.7091997 ,Right ,-1 ,+4 ,+36 ,+33 ,+4 ,+2 ,+1 ,+1
50.7092091 ,Right ,-2 ,+2 ,-12 ,-21 ,-6 ,-1 ,-4 ,0 
50.7222045 ,Right ,-3 ,-5 ,-64 ,-24 ,0  ,+1 ,-1 ,-2
50.7222161 ,Right ,0  ,+1 ,+30 ,+11 ,0  ,-2 ,0  ,0 
50.7287147 ,Right ,+1 ,+4 ,+74 ,+45 ,+2 ,-1 ,0  ,-2
50.7287239 ,Right ,-4 ,-26 ,-98 ,-39 ,-7 ,-2 ,-1 ,-4
50.7453311 ,Right ,0  ,+21 ,+86 ,+32 ,-2 ,-2 ,-1 ,-1
50.7453417 ,Right ,0  ,+2 ,-7 ,-24 ,-2 ,+2 ,+2 ,0 
50.7466361 ,Right ,-2 ,-13 ,-44 ,+3 ,0  ,-2 ,-2 ,0 
50.7466456 ,Right ,0  ,+1 ,-4 ,+36 ,+6 ,+2 ,+2 ,+2
50.7678152 ,Right ,+3 ,+8 ,+15 ,-3 ,-3 ,-2 ,+1 ,-1
50.7679084 ,Right ,-1 ,+6 ,+20 ,+12 ,+3 ,-1 ,-3 ,-2
50.7691383 ,Right ,+1 ,-1 ,-34 ,-15 ,+3 ,+1 ,0  ,0 
50.7691474 ,Right ,-2 ,+3 ,-4 ,-9 ,0  ,-2 ,-1 ,-1
50.7819222 ,Right ,-1 ,-7 ,-14 ,+5 ,0  ,-2 ,0  ,0 
50.782008 ,Right ,+1 ,-7 ,-15 ,+4 ,-2 ,-2 ,0  ,-2
50.7885642 ,Right ,0  ,+6 ,+23 ,-10 ,-2 ,-1 ,0  ,-1
50.7886668 ,Right ,+2 ,+4 ,-11 ,-11 ,-1 ,+2 ,0  ,-1
50.8050077 ,Right ,-1 ,-7 ,-17 ,-2 ,-1 ,-1 ,-3 ,-3
50.8050722 ,Right ,-3 ,+8 ,+29 ,+9 ,-2 ,-1 ,-2 ,-2
50.8063946 ,Right ,-1 ,-3 ,+28 ,+48 ,+10 ,+3 ,0  ,+1
50.8064001 ,Right ,-3 ,+4 ,-29 ,-19 ,-6 ,-2 ,0  ,-1
50.8276107 ,Right ,+2 ,+5 ,+8 ,-10 ,-2 ,-3 ,-2 ,0 
50.8276168 ,Right ,-4 ,-1 ,-1 ,+23 ,+5 ,0  ,-3 ,0 
50.8290313 ,Right ,-3 ,-22 ,-78 ,-58 ,-11 ,-4 ,-3 ,0 
50.8290367 ,Right ,+1 ,0  ,+38 ,+22 ,0  ,+2 ,+3 ,0 
50.8411354 ,Right ,0  ,-10 ,-43 ,-20 ,+3 ,+2 ,+2 ,-2
50.8411417 ,Right ,-2 ,-30 ,+7 ,-8 ,-4 ,-2 ,-1 ,-1
50.8500426 ,Right ,-1 ,+4 ,+4 ,-2 ,-5 ,-3 ,0  ,-1
50.8500483 ,Right ,0  ,-4 ,-14 ,+16 ,+8 ,+3 ,+1 ,-1
50.8647303 ,Right ,-2 ,+1 ,+3 ,-25 ,-9 ,-2 ,-2 ,-1
50.8647329 ,Right ,+1 ,+5 ,+3 ,+2 ,+4 ,+2 ,+1 ,-2
50.8663117 ,Right ,-2 ,+5 ,+21 ,-9 ,-2 ,-2 ,-2 ,-3
50.8663142 ,Right ,0  ,-13 ,-58 ,-12 ,+3 ,+1 ,0  ,+2
50.8874191 ,Right ,-4 ,+5 ,+31 ,+18 ,-4 ,-3 ,-2 ,-2
50.8874224 ,Right ,-2 ,+5 ,+18 ,-5 ,-6 ,-1 ,0  ,-1
50.888894 ,Right ,0  ,-5 ,-29 ,-35 ,-3 ,-2 ,-2 ,-1
50.8888971 ,Right ,+3 ,+4 ,-2 ,-2 ,-3 ,-2 ,-1 ,-2
50.9010479 ,Right ,-1 ,-13 ,-27 ,+14 ,+1 ,-2 ,-3 ,-1
50.9010518 ,Right ,+3 ,-2 ,-40 ,-3 ,+1 ,+1 ,+2 ,+1
50.9100445 ,Right ,-2 ,-12 ,+48 ,+15 ,0  ,+1 ,-3 ,-1
50.910049 ,Right ,-1 ,-5 ,-11 ,-11 ,-1 ,0  ,+1 ,0 
50.9250321 ,Right ,-2 ,+6 ,+24 ,+15 ,+1 ,+2 ,0  ,+1
50.9250371 ,Right ,-2 ,-2 ,-7 ,-14 ,-8 ,-2 ,0  ,-2
50.9264664 ,Right ,-3 ,0  ,-34 ,+5 ,-1 ,-3 ,+1 ,-1
50.9264709 ,Right ,0  ,-1 ,-7 ,-22 ,-2 ,-2 ,-3 ,-1
50.9475059 ,Right ,0  ,-3 ,+58 ,+49 ,+9 ,+2 ,-2 ,0 
50.9475107 ,Right ,+1 ,+1 ,-27 ,-19 ,-2 ,0  ,-2 ,+1
50.9489547 ,Right ,-1 ,+3 ,+4 ,-8 ,-4 ,-3 ,-1 ,-1
50.9489592 ,Right ,-1 ,0  ,+48 ,+12 ,0  ,-1 ,0  ,-2
50.9609192 ,Right ,+2 ,+7 ,+2 ,-12 ,+1 ,-2 ,-1 ,0 
50.9609908 ,Right ,-2 ,-3 ,-3 ,0  ,+4 ,-1 ,-2 ,-2
50.9697847 ,Right ,+1 ,+7 ,+19 ,-10 ,-11 ,0  ,+1 ,+1
50.9697874 ,Right ,-3 ,-7 ,-5 ,+16 ,+5 ,+3 ,0  ,0 
50.9849228 ,Right ,0  ,-8 ,-8 ,-13 ,-6 ,-4 ,-1 ,-3
50.9849263 ,Right ,0  ,+17 ,+24 ,+11 ,+2 ,-1 ,-2 ,-2
50.9864507 ,Right ,-1 ,+11 ,-32 ,-1 ,+1 ,+2 ,-3 ,0 
50.9864537 ,Right ,-1 ,+9 ,+62 ,+26 ,+2 ,0  ,0  ,-1
51.007472 ,Right ,-2 ,-30 ,-64 ,-9 ,-3 ,-1 ,-3 ,+1
51.0074758 ,Right ,0  ,+7 ,-7 ,-2 ,+1 ,0  ,+2 ,-1
51.0088152 ,Right ,-2 ,+1 ,+20 ,+2 ,-3 ,-3 ,-1 ,-3
51.008819 ,Right ,-3 ,-3 ,+1 ,+2 ,-1 ,-4 ,-2 ,-1
51.0214941 ,Right ,+1 ,+2 ,+6 ,-7 ,+2 ,+1 ,+1 ,+1
51.0215991 ,Right ,+1 ,-7 ,-4 ,+3 ,-2 ,-1 ,-1 ,0 
51.0305148 ,Right ,+1 ,0  ,+9 ,+10 ,+3 ,-1 ,-2 ,-1
51.0305277 ,Right ,-1 ,-5 ,+16 ,-6 ,-4 ,0  ,-2 ,-2
51.0454975 ,Right ,-2 ,+1 ,-52 ,-26 ,-6 ,-5 ,-1 ,-3
51.0455146 ,Right ,-3 ,-8 ,-48 ,-27 ,0  ,+1 ,-1 ,-2
51.0468219 ,Right ,-2 ,-9 ,-17 ,+25 ,+7 ,+1 ,0  ,-1
51.0470628 ,Right ,+2 ,+16 ,+42 ,-9 ,-11 ,-4 ,-4 ,0 
51.0678367 ,Right ,0  ,+4 ,+21 ,+7 ,+1 ,0  ,0  ,0 
51.067976 ,Right ,-1 ,-3 ,+12 ,+15 ,-3 ,-3 ,+1 ,-1
51.0694018 ,Right ,-4 ,-3 ,+6 ,-2 ,+2 ,-1 ,-1 ,-3
51.069418 ,Right ,-2 ,-12 ,+10 ,+21 ,-2 ,-3 ,-2 ,-4
51.0815325 ,Right ,-3 ,+3 ,+2 ,-3 ,+1 ,+1 ,+1 ,0 
51.081545 ,Right ,+2 ,-3 ,-19 ,-9 ,-2 ,+2 ,+1 ,0 
51.0903966 ,Right ,-2 ,-1 ,+4 ,-21 ,-6 ,0  ,-3 ,-3
51.0905641 ,Right ,-3 ,+2 ,-12 ,-58 ,-7 ,-5 ,-3 ,-1
51.1050562 ,Right ,-2 ,+9 ,+37 ,-3 ,-7 ,-1 ,-3 ,-2
51.1052276 ,Right ,-2 ,-20 ,-54 ,+4 ,-2 ,-3 ,-2 ,-1
51.1066279 ,Right ,-1 ,+4 ,+34 ,+17 ,-1 ,-2 ,0  ,0 
51.106743 ,Right ,0  ,-14 ,-50 ,0  ,+3 ,+2 ,0  ,-3
51.1275767 ,Right ,+2 ,+2 ,-1 ,+6 ,+5 ,+3 ,-1 ,-2
51.1275823 ,Right ,+1 ,+10 ,+29 ,-1 ,-2 ,-3 ,-3 ,-1
51.1290431 ,Right ,-2 ,-7 ,-3 ,-2 ,-1 ,0  ,+1 ,-1
51.1290485 ,Right ,-2 ,+6 ,+8 ,+3 ,-1 ,0  ,+1 ,+1
51.1411424 ,Right ,-3 ,-22 ,-7 ,+10 ,+1 ,-5 ,-2 ,-2
51.141148 ,Right ,-1 ,+2 ,+6 ,-8 ,-6 ,-4 ,-1 ,0 
51.1500379 ,Right ,-1 ,-2 ,-12 ,-7 ,-2 ,-3 ,0  ,+1
51.1500433 ,Right ,+1 ,+3 ,+6 ,+8 ,+1 ,-3 ,-2 ,-2
51.165083 ,Right ,+1 ,+7 ,+9 ,-9 ,-2 ,0  ,+1 ,0 
51.1650887 ,Right ,-2 ,-3 ,-15 ,-5 ,-3 ,-5 ,-3 ,-2
51.1665496 ,Right ,-2 ,-7 ,-55 ,-18 ,-2 ,-1 ,-1 ,-1
51.166555 ,Right ,+1 ,+10 ,+34 ,+27 ,0  ,-1 ,0  ,0 
51.1872329 ,Right ,-1 ,-11 ,-73 ,-42 ,-3 ,0  ,+1 ,-1
51.1872357 ,Right ,-5 ,+1 ,+81 ,+21 ,+3 ,0  ,-4 ,-2
51.1888942 ,Right ,+2 ,-3 ,-11 ,+10 ,+6 ,+1 ,0  ,0 
51.1888974 ,Right ,0  ,+10 ,+8 ,+10 ,+2 ,+1 ,+2 ,+1
51.2010274 ,Right ,-2 ,-5 ,+45 ,+28 ,+5 ,-2 ,0  ,0 
51.2010307 ,Right ,-4 ,-10 ,-24 ,-27 ,-2 ,+1 ,+4 ,-1
51.2098828 ,Right ,-1 ,-5 ,+30 ,0  ,-5 ,-1 ,-3 ,-4
51.2098861 ,Right ,-2 ,-12 ,-74 ,-21 ,-5 ,-2 ,0  ,0 
51.224765 ,Right ,+2 ,+5 ,+27 ,+8 ,-4 ,-4 ,-2 ,-2
51.2247696 ,Right ,+1 ,+11 ,+8 ,+23 ,+7 ,+2 ,+2 ,+1
51.2263698 ,Right ,-1 ,-1 ,-17 ,-31 ,-9 ,-4 ,-1 ,0 
51.2263741 ,Right ,-2 ,-2 ,-25 ,-10 ,-3 ,0  ,0  ,-4
51.2478832 ,Right ,-3 ,-2 ,0  ,+12 ,+1 ,0  ,-1 ,0 
51.2480312 ,Right ,0  ,+4 ,-8 ,+14 ,0  ,0  ,-3 ,-2
51.2492777 ,Right ,+1 ,+6 ,+12 ,-2 ,-4 ,-4 ,-3 ,-2
51.2492886 ,Right ,-1 ,+6 ,+13 ,+5 ,+3 ,+1 ,-2 ,-2
51.2612412 ,Right ,-1 ,+6 ,-8 ,-10 ,-3 ,0  ,0  ,-1
51.2612523 ,Right ,0  ,+5 ,+9 ,-3 ,-1 ,+1 ,-2 ,0 
51.2702824 ,Right ,+1 ,+3 ,+17 ,+10 ,+2 ,+1 ,+2 ,+1
51.2702934 ,Right ,0  ,-4 ,-6 ,-8 ,-3 ,-4 ,-1 ,-1
51.2850332 ,Right ,-2 ,+2 ,+9 ,+3 ,-2 ,-3 ,+1 ,-4
51.2850397 ,Right ,+1 ,+1 ,+49 ,+32 ,+4 ,+2 ,0  ,+1
51.2865773 ,Right ,-2 ,-3 ,-50 ,-24 ,-7 ,-2 ,-2 ,-2
51.2865836 ,Right ,-2 ,-8 ,-13 ,+3 ,0  ,-3 ,-3 ,-1
51.3076606 ,Right ,0  ,+4 ,-2 ,-13 ,-2 ,+1 ,+1 ,+2
51.3076671 ,Right ,+1 ,+5 ,+40 ,+14 ,+3 ,-1 ,+1 ,+2
51.3090336 ,Right ,-1 ,-5 ,+9 ,+3 ,-6 ,-1 ,0  ,-3
51.3090397 ,Right ,0  ,+3 ,+9 ,-9 ,+1 ,+2 ,+1 ,-1
51.3299854 ,Right ,+1 ,-3 ,-4 ,+4 ,+1 ,0  ,+1 ,0 
51.3299918 ,Right ,-2 ,+15 ,-8 ,-3 ,-3 ,0  ,-1 ,0 
51.3315986 ,Right ,-1 ,-17 ,-16 ,-7 ,+2 ,0  ,+2 ,-2
51.3316049 ,Right ,-1 ,-2 ,+7 ,-11 ,-6 ,-1 ,-1 ,0 
51.3451717 ,Right ,0  ,+1 ,-15 ,+2 ,-3 ,-1 ,-2 ,-1
51.3451784 ,Right ,-1 ,-3 ,-35 ,-20 ,+1 ,+2 ,0  ,0 
51.346505 ,Right ,-1 ,+2 ,+16 ,+15 ,+3 ,0  ,-2 ,0 
51.3465112 ,Right ,-2 ,-4 ,+19 ,+4 ,-6 ,-5 ,-1 ,-2
51.3676092 ,Right ,-3 ,0  ,-14 ,-21 ,-1 ,-2 ,-2 ,-1
51.3676163 ,Right ,-2 ,-4 ,-26 ,-18 ,-8 ,-5 ,-2 ,0 
51.3689866 ,Right ,+1 ,+1 ,+6 ,+2 ,+2 ,-1 ,+1 ,+1
51.3689929 ,Right ,+1 ,-4 ,-5 ,+4 ,+2 ,-1 ,-1 ,-1
51.3901687 ,Right ,0  ,+2 ,+11 ,+10 ,+3 ,-1 ,-2 ,-2
51.3901824 ,Right ,-3 ,-13 ,-22 ,-12 ,0  ,-1 ,-1 ,-5
51.3915663 ,Right ,0  ,+6 ,+3 ,+5 ,+3 ,+1 ,0  ,0 
51.3915723 ,Right ,-2 ,+1 ,-6 ,-2 ,-3 ,+1 ,0  ,-1
51.4051677 ,Right ,-4 ,-8 ,-8 ,-3 ,-4 ,-3 ,-3 ,-2
51.4051749 ,Right ,+1 ,-11 ,+19 ,+1 ,-2 ,0  ,-1 ,0 
51.4065073 ,Right ,0  ,+2 ,+24 ,+17 ,0  ,+1 ,-2 ,-1
51.4065135 ,Right ,0  ,-27 ,-57 ,-26 ,-6 ,-1 ,-2 ,+1
51.4275581 ,Right ,-2 ,+27 ,+13 ,+6 ,+2 ,0  ,0  ,0 
51.4275639 ,Right ,0  ,-25 ,-6 ,+17 ,-1 ,-1 ,-1 ,-2
51.428893 ,Right ,+4 ,+27 ,+6 ,+1 ,-1 ,+2 ,+3 ,+1
51.428898 ,Right ,+1 ,-12 ,+9 ,+15 ,+5 ,-1 ,-1 ,+1
51.4500085 ,Right ,-3 ,+16 ,+39 ,-30 ,-10 ,-5 ,-2 ,-4
51.4500116 ,Right ,-3 ,-11 ,-54 ,-9 ,+1 ,-1 ,-1 ,-2
51.4514076 ,Right ,-3 ,-3 ,+2 ,+7 ,0  ,+1 ,+1 ,-1
51.4514104 ,Right ,0  ,+5 ,-8 ,+1 ,0  ,+1 ,+1 ,-3
51.4649063 ,Right ,+1 ,-4 ,+9 ,+4 ,-1 ,-1 ,-1 ,+3
51.4649095 ,Right ,+1 ,+11 ,+6 ,-5 ,-10 ,-5 ,+2 ,-1
51.4663832 ,Right ,-3 ,-12 ,-14 ,-9 ,+6 ,0  ,-5 ,-1
51.4663862 ,Right ,-4 ,+17 ,+17 ,+4 ,+1 ,+1 ,-1 ,-2
51.4875088 ,Right ,+2 ,-9 ,+3 ,+8 ,-4 ,-2 ,-3 ,-1
51.4875123 ,Right ,-1 ,+5 ,-1 ,-8 ,-5 ,0  ,0  ,-1
51.488912 ,Right ,-2 ,0  ,+8 ,+1 ,-5 ,-4 ,-1 ,-1
51.4889153 ,Right ,0  ,-2 ,+4 ,+5 ,+5 ,+2 ,0  ,0 
51.510504 ,Right ,-1 ,-3 ,-13 ,-1 ,-2 ,+1 ,+1 ,-1
51.5106643 ,Right ,-1 ,+6 ,-3 ,-1 ,-1 ,-2 ,-2 ,0 
51.5117427 ,Right ,-2 ,+1 ,+23 ,+2 ,0  ,-2 ,0  ,-1
51.5117547 ,Right ,-4 ,-4 ,-14 ,-4 ,-2 ,-4 ,-2 ,-2
51.5245556 ,Right ,-2 ,-13 ,-19 ,+2 ,+1 ,+1 ,-2 ,0 
51.5247324 ,Right ,0  ,+3 ,-6 ,-15 ,+1 ,+1 ,-3 ,-2
51.5315987 ,Right ,+1 ,+18 ,+59 ,+24 ,+1 ,0  ,-1 ,+1
51.5316116 ,Right ,0  ,-17 ,+13 ,-4 ,0  ,-3 ,-4 ,-2
51.5478038 ,Right ,0  ,+1 ,+16 ,+10 ,+2 ,0  ,-1 ,0 
51.5480055 ,Right ,0  ,+1 ,+9 ,-4 ,-1 ,-2 ,-2 ,-2
51.5494266 ,Right ,+2 ,-8 ,+43 ,+22 ,+2 ,+1 ,+2 ,+2
51.5494387 ,Right ,-3 ,+4 ,-49 ,-17 ,-7 ,+1 ,-1 ,-3
51.5706575 ,Right ,+1 ,-4 ,-7 ,-5 ,+2 ,-1 ,+1 ,-2
51.57067 ,Right ,+1 ,+5 ,+17 ,+12 ,+4 ,0  ,-1 ,+1
51.5718449 ,Right ,-1 ,-12 ,-16 ,-12 ,-5 ,-3 ,-3 ,-2
51.5719758 ,Right ,-2 ,+6 ,+13 ,+1 ,-5 ,-3 ,0  ,-3
51.5837199 ,Right ,0  ,-2 ,-15 ,-1 ,+5 ,+3 ,+2 ,-1
51.5837286 ,Right ,0  ,0  ,-16 ,0  ,0  ,+1 ,-2 ,-3
51.592464 ,Right ,-2 ,+1 ,-3 ,-18 ,-8 ,-4 ,-4 ,-3
51.5924754 ,Right ,-2 ,+2 ,-6 ,-6 ,-6 ,-3 ,-2 ,+1
51.6078816 ,Right ,-1 ,+1 ,+4 ,+8 ,+3 ,+1 ,-2 ,-1
51.6078949 ,Right ,-1 ,-2 ,-3 ,-2 ,-3 ,-4 ,-1 ,-3
51.6093733 ,Right ,-4 ,-9 ,-24 ,-8 ,-4 ,-4 ,-4 ,-3
51.6095245 ,Right ,+2 ,+5 ,+10 ,+11 ,+2 ,-1 ,-2 ,-1
51.6305207 ,Right ,-1 ,-9 ,-7 ,-8 ,-5 ,0  ,-3 ,-1
51.6307219 ,Right ,-4 ,-6 ,-6 ,-6 ,-3 ,0  ,+1 ,-2
51.6318973 ,Right ,+1 ,+1 ,-13 ,+3 ,+1 ,-1 ,-1 ,-2
51.6319093 ,Right ,+1 ,+5 ,+32 ,+3 ,-2 ,-1 ,+1 ,+1
51.6445096 ,Right ,-2 ,0  ,-17 ,-27 ,-5 ,-4 ,-1 ,-1
51.6445887 ,Right ,-3 ,-4 ,-7 ,-10 ,-3 ,-2 ,-3 ,0 
51.652417 ,Right ,0  ,+3 ,-3 ,+3 ,+5 ,+2 ,0  ,0 
51.6524223 ,Right ,+2 ,+2 ,+6 ,-1 ,-1 ,-1 ,-1 ,+1
51.6676531 ,Right ,-3 ,-11 ,-55 ,-1 ,+2 ,0  ,-1 ,-2
51.6676587 ,Right ,0  ,+3 ,+16 ,0  ,-1 ,0  ,-2 ,0 
51.6690755 ,Right ,-2 ,-7 ,-11 ,-10 ,-2 ,-1 ,0  ,-3
51.6690809 ,Right ,0  ,+1 ,+7 ,+7 ,+3 ,+1 ,+1 ,-2
51.6904914 ,Right ,-2 ,+2 ,+13 ,+9 ,-9 ,-3 ,-2 ,-2
51.6906045 ,Right ,-5 ,+2 ,+16 ,-3 ,+5 ,-3 ,-4 ,-2
51.6918328 ,Right ,-1 ,-11 ,-55 ,+7 ,+2 ,+1 ,+1 ,+2
51.6918446 ,Right ,+2 ,-1 ,-2 ,-27 ,-6 ,-2 ,0  ,-2
51.7048694 ,Right ,-1 ,+4 ,+40 ,+29 ,+2 ,+1 ,0  ,0 
51.7050134 ,Right ,-3 ,-3 ,-58 ,-27 ,-4 ,-2 ,-4 ,-1
51.7116146 ,Right ,+8 ,+13 ,+18 ,-7 ,-1 ,-3 ,+1 ,0 
51.7116273 ,Right ,-8 ,-30 ,-4 ,+6 ,+1 ,-3 ,-2 ,-4
51.7277922 ,Right ,+17 ,-2 ,-15 ,-8 ,-2 ,-4 ,-4 ,+7
51.7280139 ,Right ,+3 ,+5 ,+17 ,+24 ,-2 ,+4 ,+9 ,0 
51.7295929 ,Right ,-5 ,-2 ,+7 ,+2 ,-1 ,-3 ,-6 ,-2
51.7296049 ,Right ,-10 ,+10 ,+8 ,+13 ,+3 ,+2 ,-1 ,-1
51.7498843 ,Right ,+12 ,0  ,-4 ,-8 ,+4 ,+3 ,0  ,-4
51.7498886 ,Right ,-4 ,-5 ,+16 ,+20 ,+1 ,-2 ,-3 ,0 
51.7515172 ,Right ,-4 ,-2 ,-15 ,-14 ,-2 ,-4 ,-3 ,-3
51.7515219 ,Right ,+6 ,+2 ,-6 ,+3 ,-1 ,-1 ,-3 ,0 
51.7642099 ,Right ,-8 ,0  ,+5 ,-4 ,-2 ,-4 ,-3 ,-1
51.7642154 ,Right ,+3 ,+5 ,+8 ,+5 ,+2 ,-3 ,+1 ,0 
51.7708976 ,Right ,-4 ,-4 ,-10 ,-3 ,-8 ,0  ,+6 ,-4
51.770901 ,Right ,-2 ,+5 ,+5 ,-7 ,+1 ,0  ,-1 ,0 
51.7873828 ,Right ,-5 ,-2 ,-8 ,+1 ,+1 ,+1 ,-2 ,0 
51.7873868 ,Right ,+1 ,+15 ,+23 ,-10 ,-7 ,-4 ,-6 ,-2
51.7889102 ,Right ,-3 ,-39 ,-39 ,-12 ,-5 ,-9 ,-2 ,+1
51.7889137 ,Right ,-2 ,+16 ,+73 ,+10 ,+2 ,-2 ,-10 ,-3
51.8098212 ,Right ,-5 ,-20 ,-31 ,-2 ,-2 ,+9 ,+14 ,-1
51.8098256 ,Right ,-7 ,-14 ,+7 ,+4 ,+1 ,-3 ,-3 ,-5
51.8113712 ,Right ,-1 ,+32 ,+13 ,-7 ,+1 ,+8 ,-3 ,-2
51.8113769 ,Right ,+5 ,-21 ,+9 ,+2 ,-3 ,-11 ,0  ,+5
51.8236949 ,Right ,-6 ,+13 ,-9 ,+8 ,-2 ,-13 ,-2 ,-1
51.8237003 ,Right ,0  ,-8 ,+2 ,-13 ,-5 ,-2 ,+7 ,+6
51.8324662 ,Right ,+8 ,-3 ,+41 ,-7 ,-6 ,-13 ,-3 ,+6
51.832471 ,Right ,+1 ,-3 ,-54 ,+21 ,+4 ,+2 ,0  ,-2
51.8473843 ,Right ,-6 ,-31 ,-41 ,-21 ,+5 ,+6 ,-3 ,-1
51.8473891 ,Right ,+2 ,+9 ,-5 ,+13 ,+6 ,+4 ,+3 ,-2
51.8488988 ,Right ,+3 ,+8 ,+41 ,+14 ,0  ,+1 ,-8 ,-7
51.8489898 ,Right ,-3 ,+5 ,-39 ,-18 ,-10 ,+1 ,-1 ,0 
51.8705871 ,Right ,-5 ,-5 ,+45 ,+8 ,+3 ,-5 ,-2 ,-5
51.8706011 ,Right ,+4 ,+1 ,-19 ,+5 ,-2 ,0  ,-6 ,0 
51.8716533 ,Right ,-9 ,-9 ,-4 ,-5 ,0  ,+3 ,+1 ,-2
51.8717998 ,Right ,+2 ,+6 ,+50 ,+74 ,+5 ,+1 ,+2 ,+1
51.8842803 ,Right ,-2 ,+12 ,-1 ,-23 ,+2 ,-6 ,-2 ,-1
51.8845175 ,Right ,-2 ,-4 ,+39 ,+24 ,-4 ,-2 ,-3 ,-1
51.8928906 ,Right ,-2 ,+7 ,+2 ,-38 ,-2 ,+1 ,+1 ,-3
51.8929028 ,Right ,-5 ,-12 ,-48 ,-24 ,-2 ,-2 ,+3 ,-3
51.9075149 ,Right ,+5 ,+5 ,+7 ,-7 ,-8 ,-1 ,-3 ,0 
51.9075881 ,Right ,0  ,+10 ,+22 ,+16 ,+8 ,+1 ,-2 ,-3
51.9090521 ,Right ,-3 ,-15 ,-20 ,-8 ,-6 ,-2 ,+1 ,+2
51.9090584 ,Right ,-1 ,+4 ,-15 ,-34 ,-5 ,-3 ,-2 ,-4
51.9301148 ,Right ,-4 ,+6 ,+19 ,+11 ,-1 ,0  ,-1 ,-2
51.9301197 ,Right ,-2 ,-5 ,-21 ,-22 ,-3 ,-2 ,-3 ,0 
51.9314636 ,Right ,0  ,+6 ,+10 ,+18 ,+3 ,+1 ,+1 ,0 
51.931468 ,Right ,+1 ,+7 ,+48 ,-14 ,-2 ,0  ,0  ,-2
