timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
48.3789404 ,Left ,-1 ,+6 ,+22 ,-18 ,-71 ,-1 ,+9 ,+1
48.378943 ,Left ,-3 ,0  ,+6 ,+42 ,+50 ,-3 ,0  ,+13
48.3934807 ,Left ,-6 ,-12 ,-12 ,-83 ,-66 ,-8 ,-14 ,-14
48.3934839 ,Left ,0  ,0  ,-10 ,+24 ,+47 ,-28 ,-5 ,-18
48.4000786 ,Left ,-3 ,-8 ,-19 ,+27 ,-38 ,-19 ,+9 ,-4
48.4000814 ,Left ,+1 ,0  ,+4 ,-23 ,+27 ,+27 ,-5 ,+6
48.4165885 ,Left ,-6 ,-2 ,+1 ,+10 ,-29 ,+10 ,-12 ,+2
48.4165916 ,Left ,+7 ,+7 ,0  ,-12 ,+25 ,-14 ,+3 ,-5
48.4181018 ,Left ,+2 ,+1 ,0  ,-8 ,+7 ,+6 ,+6 ,+2
48.4181049 ,Left ,+5 ,-3 ,-5 ,+2 ,-68 ,-27 ,+25 ,+25
48.4300811 ,Left ,-14 ,-1 ,+2 ,+14 ,+31 ,-6 ,-49 ,-27
48.4300845 ,Left ,+2 ,+9 ,+13 ,+2 ,-22 ,+22 ,-1 ,-11
48.4393034 ,Left ,+3 ,+6 ,-5 ,-8 ,+20 ,+1 ,-17 ,+75
48.4393077 ,Left ,-58 ,-13 ,-13 ,-1 ,-5 ,-5 ,-14 ,-34
48.453217 ,Left ,+66 ,0  ,+10 ,+4 ,+16 ,+12 ,+97 ,-1
48.4532207 ,Left ,+11 ,-7 ,+4 ,-3 ,-43 ,-7 ,-69 ,+45
48.4602567 ,Left ,-81 ,-31 ,-15 ,0  ,+25 ,-41 ,+10 ,-74
48.4602614 ,Left ,+26 ,-4 ,-6 ,+6 ,+54 ,+27 ,+10 ,-11
48.4766081 ,Left ,+14 ,+3 ,+6 ,-7 ,-28 ,+20 ,-1 ,+37
48.4766129 ,Left ,-39 ,+3 ,+7 ,+22 ,+67 ,-10 ,+14 ,-24
48.4780974 ,Left ,+36 ,0  ,-11 ,-11 ,-52 ,-22 ,+11 ,+65
48.4781018 ,Left ,-21 ,-2 ,-1 ,-20 ,-39 ,-9 ,+25 ,-6
48.4988799 ,Left ,-20 ,-4 ,+5 ,+18 ,+78 ,-8 ,+30 ,-40
48.4988843 ,Left ,+39 ,+10 ,-1 ,-6 ,-49 ,+14 ,-25 ,+12
48.5005669 ,Left ,+1 ,+5 ,-4 ,-2 ,+69 ,+31 ,+18 ,-12
48.5005711 ,Left ,+3 ,+6 ,+11 ,+13 ,+13 ,+2 ,+16 ,+6
48.5132766 ,Left ,-5 ,-1 ,-7 ,-7 ,+8 ,-20 ,-41 ,+14
48.5132813 ,Left ,-7 ,0  ,+1 ,-16 ,+1 ,-3 ,+26 ,-12
48.5201156 ,Left ,+7 ,+7 ,+8 ,+20 ,+37 ,+37 ,+3 ,-16
48.5201199 ,Left ,+13 ,-1 ,-4 ,-22 ,-28 ,-8 ,-12 ,+22
48.537032 ,Left ,-13 ,+1 ,+6 ,+23 ,+31 ,-15 ,-25 ,-5
48.5371465 ,Left ,-2 ,-6 ,-10 ,-22 ,-55 ,-2 ,+12 ,-5
48.5385621 ,Left ,0  ,-14 ,-12 ,+19 ,+53 ,+8 ,-11 ,-25
48.5385736 ,Left ,+17 ,+7 ,+5 ,-8 ,-7 ,+1 ,-12 ,+4
48.559363 ,Left ,-12 ,+1 ,+3 ,+23 ,+28 ,-1 ,-8 ,+2
48.5595958 ,Left ,-7 ,+1 ,+11 ,+31 ,-34 ,-17 ,+16 ,-10
48.5607967 ,Left ,+13 ,+4 ,-2 ,-32 ,+9 ,+23 ,-3 ,+2
48.5608089 ,Left ,+1 ,-5 ,-16 ,-23 ,+1 ,-5 ,-7 ,-4
48.5736794 ,Left ,-8 ,+5 ,+16 ,+7 ,-5 ,0  ,-1 ,+1
48.5736885 ,Left ,+1 ,+1 ,+8 ,+47 ,+13 ,+5 ,0  ,0 
48.5804383 ,Left ,+6 ,-4 ,-15 ,-26 ,-31 ,-11 ,-8 ,-11
48.5804477 ,Left ,-4 ,-4 ,-4 ,-5 ,+1 ,-1 ,-8 ,+3
48.5964094 ,Left ,-8 ,-7 ,-13 ,+2 ,-3 ,+14 ,-10 ,-7
48.5964121 ,Left ,+3 ,+2 ,+3 ,+2 ,+21 ,-11 ,+6 ,-2
48.5979436 ,Left ,+1 ,-1 ,+2 ,-12 ,-15 ,+3 ,+1 ,-1
48.5979462 ,Left ,+4 ,+4 ,+3 ,-15 ,+15 ,-4 ,-1 ,+1
48.6189622 ,Left ,-3 ,+1 ,+2 ,-8 ,-57 ,-10 ,-6 ,+1
48.6189653 ,Left ,+1 ,0  ,-2 ,+17 ,-22 ,+14 ,+1 ,-3
48.6205561 ,Left ,+3 ,-1 ,-1 ,-18 ,+15 ,-4 ,-2 ,-1
48.6205592 ,Left ,-5 ,-2 ,+8 ,+34 ,+3 ,-2 ,-5 ,+2
48.6334632 ,Left ,-1 ,+13 ,+14 ,+18 ,+12 ,-5 ,-1 ,-1
48.6334665 ,Left ,0  ,-4 ,-6 ,-43 ,-32 ,+2 ,+1 ,-3
48.6400707 ,Left ,-8 ,-5 ,-7 ,+13 ,+9 ,-3 ,-1 ,-9
48.6400738 ,Left ,+1 ,-3 ,-4 ,+5 ,0  ,+2 ,-10 ,+8
48.6564205 ,Left ,+15 ,-1 ,+1 ,+4 ,-10 ,-3 ,+2 ,-4
48.6564247 ,Left ,-11 ,0  ,+2 ,+3 ,+16 ,+5 ,+13 ,+7
48.6579534 ,Left ,+3 ,+5 ,-5 ,-20 ,-38 ,-6 ,-2 ,-6
48.6579568 ,Left ,-15 ,-4 ,+1 ,+2 ,-15 ,-8 ,-3 ,0 
48.6790352 ,Left ,+22 ,-9 ,-10 ,-15 ,+2 ,-1 ,+26 ,+44
48.679054 ,Left ,-18 ,-1 ,-3 ,-11 ,+3 ,-6 ,-8 ,-16
48.6806736 ,Left ,+7 ,-4 ,+2 ,+16 ,+15 ,+3 ,+13 ,-9
48.6806791 ,Left ,+9 ,+2 ,-2 ,+7 ,+27 ,+28 ,-33 ,-8
48.7019906 ,Left ,-28 ,+1 ,0  ,0  ,-18 ,-3 ,-1 ,0 
48.7021295 ,Left ,+17 ,-5 ,-4 ,-20 ,-24 ,+2 ,+7 ,+4
48.703464 ,Left ,-13 ,+3 ,+1 ,+10 ,+1 ,-3 ,-8 ,-2
48.7034762 ,Left ,0  ,+2 ,-2 ,-3 ,-4 ,-15 ,+7 ,+1
48.7169555 ,Left ,+34 ,-10 ,-5 ,-1 ,+20 ,+4 ,-17 ,-7
48.7169673 ,Left ,-38 ,0  ,+1 ,-8 ,-17 ,+1 ,+13 ,0 
48.7183929 ,Left ,+7 ,+8 ,+2 ,+1 ,+11 ,-3 ,-2 ,0 
48.7184014 ,Left ,+7 ,-13 ,-2 ,+13 ,-8 ,-6 ,+25 ,-13
48.7391589 ,Left ,-15 ,+2 ,-4 ,-12 ,+6 ,+9 ,+21 ,+8
48.7391649 ,Left ,+4 ,+2 ,-1 ,-9 ,-1 ,-5 ,-9 ,+9
48.7407105 ,Left ,-3 ,-12 ,-7 ,+3 ,+1 ,-6 ,-6 ,-6
48.7407157 ,Left ,-10 ,+5 ,0  ,+4 ,+18 ,+6 ,-15 ,+4
48.7526213 ,Left ,+7 ,+2 ,0  ,-4 ,-44 ,-13 ,-19 ,+6
48.7526373 ,Left ,-9 ,-3 ,-5 ,-7 ,+2 ,+2 ,-11 ,+2
48.7615868 ,Left ,+8 ,-4 ,+3 ,+8 ,+20 ,+20 ,+22 ,+9
48.7615918 ,Left ,-12 ,+2 ,-5 ,-14 ,-50 ,+3 ,-56 ,-19
48.7766131 ,Left ,-10 ,-7 ,-3 ,0  ,+53 ,-4 ,-17 ,+7
48.7766161 ,Left ,+57 ,+9 ,0  ,+1 ,+19 ,+3 ,+43 ,+16
48.7780638 ,Left ,-8 ,0  ,+3 ,+5 ,-9 ,-49 ,-49 ,+2
48.7780694 ,Left ,+17 ,+10 ,-2 ,+10 ,+1 ,-6 ,+7 ,-29
48.7995431 ,Left ,-39 ,-7 ,+4 ,-7 ,-31 ,-8 ,-18 ,+4
48.7997196 ,Left ,+17 ,-11 ,-3 ,-3 ,-5 ,+4 ,-27 ,-4
48.8009725 ,Left ,-14 ,-4 ,-5 ,-1 ,-17 ,-5 ,-8 ,+1
48.8009846 ,Left ,+14 ,+4 ,+1 ,+3 ,+47 ,+1 ,+22 ,+27
48.8131662 ,Left ,-13 ,-7 ,-6 ,-9 ,-28 ,-7 ,-3 ,-27
48.813262 ,Left ,+2 ,+7 ,+2 ,-4 ,+24 ,-13 ,-9 ,-11
48.8221116 ,Left ,-5 ,-3 ,-6 ,-7 ,-20 ,+4 ,+16 ,-6
48.8221244 ,Left ,-8 ,-3 ,-1 ,+11 ,+24 ,+3 ,+2 ,-8
48.8368362 ,Left ,-1 ,-3 ,-4 ,-10 ,-23 ,+8 ,+10 ,-14
48.8370345 ,Left ,-3 ,-9 ,-8 ,-11 ,-19 ,-7 ,+1 ,+4
48.8429949 ,Left ,-7 ,+5 ,+11 ,+14 ,+5 ,+23 ,+4 ,+12
48.8431367 ,Left ,+3 ,-2 ,-2 ,-20 ,-43 ,+32 ,+9 ,+4
48.859238 ,Left ,+1 ,+3 ,+1 ,+11 ,+36 ,-25 ,0  ,-9
48.8593695 ,Left ,-7 ,0  ,+2 ,-1 ,-24 ,+6 ,+6 ,-3
48.8607678 ,Left ,+5 ,-9 ,-16 ,-17 ,-15 ,-17 ,-7 ,-8
48.8607763 ,Left ,-5 ,-11 ,-7 ,-3 ,+8 ,-13 ,+9 ,+6
48.8728074 ,Left ,-5 ,+2 ,+6 ,+16 ,+17 ,+22 ,+3 ,-7
48.8728148 ,Left ,-3 ,+5 ,+6 ,+20 ,-15 ,-2 ,-8 ,-2
48.8816649 ,Left ,+7 ,+4 ,0  ,+2 ,+28 ,+6 ,+6 ,-3
48.8816719 ,Left ,-11 ,-3 ,+6 ,-16 ,-36 ,-35 ,0  ,+1
48.8968951 ,Left ,+3 ,-7 ,-31 ,-26 ,+13 ,+30 ,-1 ,0 
48.8969038 ,Left ,-3 ,+3 ,+10 ,+28 ,-1 ,+11 ,+4 ,-4
48.8982244 ,Left ,0  ,-5 ,+1 ,+42 ,+25 ,+3 ,+1 ,-4
48.898231 ,Left ,+7 ,-2 ,-5 ,-51 ,-28 ,+3 ,+4 ,+6
48.9192173 ,Left ,+1 ,-3 ,-5 ,+29 ,-2 ,0  ,-1 ,-3
48.9192991 ,Left ,-5 ,+8 ,+29 ,-11 ,-22 ,-12 ,-3 ,-3
48.9206222 ,Left ,-8 ,-3 ,-12 ,-12 ,-4 ,+12 ,-1 ,-2
48.9206285 ,Left ,-4 ,-10 ,-2 ,-7 ,+39 ,-28 ,0  ,+1
48.9329816 ,Left ,-5 ,-1 ,-11 ,-11 ,-30 ,-13 ,-9 ,-3
48.9329886 ,Left ,-8 ,+2 ,+11 ,+17 ,+9 ,+1 ,+8 ,-1
48.9417151 ,Left ,+8 ,+1 ,+1 ,-9 ,-14 ,-5 ,-7 ,+2
48.9417216 ,Left ,+1 ,+4 ,-5 ,+2 ,+14 ,+5 ,0  ,-1
48.9566396 ,Left ,-7 ,-6 ,-6 ,-10 ,-12 ,-4 ,+1 ,-3
48.9566468 ,Left ,-4 ,-6 ,-13 ,+4 ,+13 ,+4 ,-7 ,+1
48.9581035 ,Left ,-17 ,-2 ,0  ,-13 ,0  ,+35 ,-12 ,-11
48.9581557 ,Left ,+18 ,+12 ,0  ,+10 ,-7 ,0  ,-10 ,+13
48.9791496 ,Left ,+8 ,-8 ,+9 ,+11 ,+4 ,-3 ,+1 ,-10
48.9791565 ,Left ,-39 ,-16 ,-9 ,-13 ,+3 ,+4 ,+34 ,+2
48.9806626 ,Left ,+35 ,-1 ,-2 ,-10 ,+6 ,-16 ,-26 ,-25
48.9806692 ,Left ,+3 ,-3 ,-1 ,+12 ,+4 ,+19 ,+40 ,+18
48.9925854 ,Left ,-47 ,+10 ,+13 ,+4 ,+5 ,+2 ,+7 ,-17
48.9925886 ,Left ,+15 ,0  ,-5 ,-9 ,+4 ,-16 ,+8 ,-5
49.001579 ,Left ,-1 ,+2 ,-4 ,-9 ,+9 ,+33 ,-32 ,+14
49.0015818 ,Left ,-18 ,-3 ,-3 ,+11 ,-24 ,-51 ,+7 ,-8
49.0165785 ,Left ,+24 ,+6 ,+6 ,-3 ,+32 ,+32 ,-34 ,+24
49.0165817 ,Left ,+10 ,-15 ,-13 ,-11 ,+2 ,+11 ,+16 ,+14
49.0179919 ,Left ,-6 ,+1 ,+3 ,+6 ,-30 ,-13 ,+16 ,+10
49.0179951 ,Left ,+12 ,+14 ,+14 ,+20 ,+11 ,+6 ,-7 ,-10
49.0389695 ,Left ,+3 ,-12 ,-11 ,-30 ,-56 ,-21 ,-23 ,+5
49.0389732 ,Left ,0  ,+9 ,-5 ,+3 ,+19 ,0  ,-1 ,-2
49.0404372 ,Left ,-4 ,-4 ,-4 ,-6 ,-4 ,-42 ,-6 ,-6
49.0404403 ,Left ,-5 ,-9 ,-2 ,+3 ,+12 ,+40 ,-5 ,+4
49.0527171 ,Left ,+3 ,+10 ,+7 ,0  ,-37 ,-17 ,+13 ,-5
49.0527205 ,Left ,-2 ,-3 ,-8 ,-9 ,0  ,+1 ,-18 ,-10
49.0614183 ,Left ,-5 ,-2 ,0  ,+4 ,+21 ,-12 ,+15 ,-2
49.061421 ,Left ,+1 ,+3 ,+2 ,0  ,-25 ,-12 ,-2 ,-3
49.0761438 ,Left ,-3 ,-1 ,+1 ,-3 ,+25 ,+1 ,+7 ,+1
49.076171 ,Left ,-2 ,-4 ,-8 ,+1 ,-3 ,+5 ,-21 ,-9
49.076895 ,Left ,-1 ,-5 ,+1 ,+26 ,+22 ,+2 ,+17 ,+1
49.0769074 ,Left ,-12 ,-4 ,+4 ,-14 ,-1 ,-4 ,-11 ,-7
49.0988314 ,Left ,+2 ,-2 ,+4 ,-5 ,-7 ,+2 ,+6 ,-3
49.0988587 ,Left ,-1 ,-1 ,-3 ,-25 ,-2 ,-8 ,-4 ,-3
49.0995003 ,Left ,-3 ,-2 ,-7 ,+3 ,+4 ,+2 ,+5 ,+1
49.0995126 ,Left ,+2 ,-1 ,+1 ,+20 ,+6 ,+4 ,-7 ,-4
49.121232 ,Left ,+1 ,+1 ,-5 ,-9 ,-1 ,-11 ,+4 ,-6
49.121241 ,Left ,-1 ,-6 ,-9 ,+17 ,-3 ,+3 ,-2 ,-3
49.1218347 ,Left ,-1 ,+4 ,-2 ,+7 ,+11 ,-2 ,+3 ,+2
49.1219739 ,Left ,-4 ,-2 ,+3 ,-20 ,-15 ,+1 ,-4 ,-3
49.136276 ,Left ,-1 ,+2 ,+19 ,+28 ,+7 ,-3 ,+7 ,-2
49.1362918 ,Left ,-1 ,0  ,-2 ,-51 ,-7 ,-4 ,-9 ,-5
49.136749 ,Left ,-1 ,-2 ,+2 ,+15 ,+17 ,+10 ,+6 ,+2
49.1367578 ,Left ,-7 ,-11 ,-20 ,0  ,-5 ,-13 ,-4 ,-2
49.1584002 ,Left ,+2 ,+9 ,+8 ,-7 ,-1 ,-3 ,0  ,-3
49.158409 ,Left ,+3 ,-3 ,-2 ,+35 ,-1 ,-1 ,0  ,-1
49.1592428 ,Left ,-6 ,-2 ,-4 ,-44 ,-10 ,-5 ,-2 ,-2
49.1592514 ,Left ,0  ,+1 ,+6 ,+3 ,-13 ,+25 ,-2 ,+2
49.1810475 ,Left ,+4 ,+3 ,+5 ,+16 ,+20 ,-7 ,+7 ,0 
49.1810534 ,Left ,-1 ,+5 ,+4 ,+18 ,-8 ,-17 ,-13 ,-4
49.1816382 ,Left ,-3 ,-3 ,-3 ,-22 ,-26 ,-2 ,+5 ,-1
49.1816443 ,Left ,-3 ,-5 ,-8 ,0  ,+9 ,-2 ,-1 ,-2
49.1952765 ,Left ,-2 ,-7 ,-9 ,-9 ,-2 ,+1 ,-6 ,0 
49.195284 ,Left ,-4 ,+2 ,-5 ,-11 ,+9 ,+9 ,-10 ,-3
49.2033688 ,Left ,+2 ,-1 ,+3 ,-2 ,+5 ,+6 ,+3 ,0 
49.2033745 ,Left ,0  ,-3 ,-2 ,+6 ,+2 ,-4 ,-4 ,-2
49.2184451 ,Left ,+1 ,-3 ,-3 ,0  ,+1 ,-7 ,+3 ,-1
49.2184505 ,Left ,-1 ,-5 ,+1 ,+3 ,+6 ,+4 ,+2 ,-1
49.2192427 ,Left ,-2 ,+8 ,+14 ,+6 ,-5 ,-4 ,-1 ,+1
49.2192484 ,Left ,+5 ,+2 ,-2 ,-4 ,-8 ,-6 ,+2 ,-1
49.2409592 ,Left ,-6 ,-4 ,-10 ,+1 ,0  ,+6 ,-4 ,0 
49.2411081 ,Left ,-1 ,-2 ,+1 ,-15 ,+2 ,-5 ,-4 ,+1
49.2415531 ,Left ,-4 ,-7 ,+1 ,-4 ,-19 ,-2 ,+1 ,-3
49.2416877 ,Left ,+2 ,+3 ,-6 ,+2 ,+3 ,-5 ,0  ,0 
49.2549897 ,Left ,0  ,+1 ,0  ,+9 ,+34 ,-2 ,-2 ,-1
49.2549928 ,Left ,0  ,+2 ,+1 ,-7 ,-26 ,+30 ,+2 ,0 
49.2631582 ,Left ,-1 ,-3 ,-6 ,+1 ,-34 ,-6 ,-4 ,-2
49.2631614 ,Left ,-6 ,-6 ,+1 ,-8 ,+21 ,+2 ,-1 ,0 
49.2781152 ,Left ,+12 ,+8 ,-3 ,+15 ,+1 ,+1 ,+3 ,0 
49.2781211 ,Left ,-1 ,+5 ,+4 ,-3 ,-2 ,-7 ,-3 ,+1
49.278803 ,Left ,+2 ,-3 ,-5 ,+3 ,+5 ,-8 ,+7 ,0 
49.2788056 ,Left ,-1 ,0  ,-3 ,+16 ,-1 ,-7 ,-10 ,-2
49.3009789 ,Left ,-9 ,-7 ,-6 ,-38 ,-12 ,+4 ,-3 ,-4
49.3009821 ,Left ,0  ,-2 ,+5 ,+11 ,+1 ,-9 ,0  ,-1
49.3014293 ,Left ,+5 ,-1 ,-6 ,-14 ,-8 ,-4 ,+3 ,0 
49.3014323 ,Left ,+1 ,-4 ,-6 ,-13 ,-2 ,+7 ,+1 ,-1
49.3150933 ,Left ,-9 ,-2 ,+4 ,+27 ,+5 ,-24 ,-3 ,0 
49.3150963 ,Left ,0  ,0  ,0  ,-12 ,-4 ,-5 ,+1 ,-2
49.3233708 ,Left ,-5 ,-3 ,-1 ,+7 ,-3 ,-2 ,-8 ,-1
49.3233744 ,Left ,-1 ,-1 ,-2 ,-4 ,-7 ,-6 ,+1 ,-4
49.3385092 ,Left ,-2 ,-1 ,+3 ,+8 ,+48 ,+5 ,+1 ,-1
49.3385139 ,Left ,-8 ,-6 ,-13 ,-5 ,-54 ,-10 ,-3 ,-2
49.3391916 ,Left ,0  ,+4 ,+3 ,-19 ,-49 ,-8 ,-3 ,-3
49.3391962 ,Left ,-5 ,-3 ,+4 ,-3 ,-1 ,+1 ,0  ,-1
49.360704 ,Left ,+5 ,+4 ,+2 ,-11 ,-12 ,+2 ,-1 ,0 
49.3607069 ,Left ,+6 ,+1 ,-1 ,+20 ,+40 ,+9 ,-1 ,+2
49.3613977 ,Left ,+1 ,-1 ,-2 ,+6 ,+23 ,+9 ,0  ,+3
49.3614002 ,Left ,0  ,-5 ,-3 ,-5 ,-13 ,-10 ,-3 ,-4
49.3758103 ,Left ,-1 ,-1 ,-5 ,-11 ,-11 ,+3 ,0  ,-1
49.3758138 ,Left ,-1 ,0  ,+7 ,+9 ,+11 ,-8 ,+15 ,-1
49.3764978 ,Left ,+1 ,+2 ,+2 ,+6 ,+2 ,+9 ,-8 ,+1
49.3765009 ,Left ,-4 ,0  ,0  ,+4 ,+18 ,+1 ,0  ,0 
49.3985054 ,Left ,-4 ,-7 ,-11 ,0  ,-14 ,-26 ,-12 ,-5
49.3985105 ,Left ,-1 ,-1 ,-1 ,-13 ,-9 ,-10 ,-5 ,-7
49.3990902 ,Left ,-2 ,-1 ,-2 ,-6 ,+8 ,0  ,+3 ,-1
49.3990949 ,Left ,+1 ,0  ,+3 ,+7 ,+5 ,-9 ,0  ,0 
49.421474 ,Left ,-1 ,-1 ,-9 ,-12 ,-3 ,+18 ,+1 ,-1
49.4214791 ,Left ,-5 ,-3 ,0  ,+4 ,+35 ,+1 ,-3 ,-2
49.4223089 ,Left ,+3 ,0  ,+11 ,+14 ,-40 ,-5 ,+3 ,+1
49.4223136 ,Left ,+8 ,+7 ,-5 ,-25 ,-21 ,+2 ,-3 ,-1
49.4359118 ,Left ,-2 ,-3 ,-4 ,-9 ,-21 ,-10 ,-1 ,+1
49.4359152 ,Left ,-1 ,-3 ,-3 ,+3 ,+3 ,+1 ,-7 ,-1
49.4367127 ,Left ,-4 ,-2 ,-3 ,0  ,+26 ,-5 ,+1 ,-2
49.4367158 ,Left ,+1 ,+7 ,+12 ,+16 ,+11 ,+8 ,+3 ,0 
49.4582802 ,Left ,+1 ,-4 ,-6 ,-5 ,-9 ,-13 ,-2 ,-3
49.4582835 ,Left ,-3 ,-3 ,-5 ,-23 ,-29 ,-5 ,0  ,0 
49.4591672 ,Left ,-3 ,-5 ,-5 ,-4 ,+31 ,+22 ,-1 ,0 
49.4591707 ,Left ,-2 ,-7 ,-3 ,+5 ,-7 ,-1 ,-2 ,-2
49.481437 ,Left ,+2 ,+7 ,+8 ,+5 ,+10 ,+12 ,+1 ,-1
49.48144 ,Left ,+3 ,-1 ,0  ,+10 ,+2 ,-5 ,-4 ,-2
49.4821509 ,Left ,-6 ,0  ,-2 ,+1 ,+5 ,-3 ,+2 ,-1
49.4821661 ,Left ,-4 ,-5 ,-9 ,-12 ,+2 ,-1 ,+2 ,0 
49.4956447 ,Left ,-1 ,-2 ,+5 ,+3 ,+14 ,-3 ,-7 ,-2
49.4956606 ,Left ,-2 ,0  ,-5 ,-6 ,-39 ,-4 ,+1 ,-2
49.4963471 ,Left ,0  ,+1 ,+5 ,-1 ,-11 ,-5 ,-2 ,+2
49.49635 ,Left ,+2 ,-2 ,-4 ,+15 ,-8 ,-1 ,0  ,-1
49.5189208 ,Left ,-4 ,-3 ,-1 ,-6 ,+8 ,+1 ,+4 ,-2
49.5191407 ,Left ,+2 ,+2 ,-2 ,+1 ,+12 ,+36 ,+2 ,0 
49.5194064 ,Left ,+2 ,+4 ,0  ,-9 ,-3 ,+1 ,-2 ,-3
49.5194184 ,Left ,-1 ,0  ,+3 ,+2 ,-4 ,-9 ,+1 ,+2
49.5414863 ,Left ,+3 ,-8 ,-7 ,-4 ,-7 ,+1 ,0  ,-3
49.5414983 ,Left ,-3 ,+1 ,+5 ,+14 ,+20 ,-3 ,-3 ,0 
49.5418302 ,Left ,-1 ,-8 ,-7 ,-4 ,-11 ,-8 ,-2 ,-1
49.5418421 ,Left ,-1 ,+3 ,-6 ,+22 ,+19 ,+5 ,-2 ,-3
49.5564438 ,Left ,0  ,+3 ,+8 ,-15 ,-11 ,+6 ,+1 ,+2
49.556683 ,Left ,-3 ,-2 ,-2 ,+1 ,+40 ,-2 ,0  ,0 
49.5570594 ,Left ,-2 ,-1 ,+1 ,-8 ,-48 ,-6 ,-1 ,-2
49.5572487 ,Left ,-1 ,0  ,-2 ,-19 ,-15 ,0  ,-2 ,-3
49.5787745 ,Left ,0  ,-3 ,-3 ,+6 ,+6 ,+5 ,+1 ,0 
49.5787835 ,Left ,-3 ,-2 ,+2 ,+4 ,+10 ,-8 ,-1 ,-3
49.5793568 ,Left ,-2 ,0  ,-4 ,-10 ,0  ,+4 ,+3 ,0 
49.5793649 ,Left ,0  ,-8 ,-6 ,-2 ,+4 ,-14 ,-4 ,-4
49.6019606 ,Left ,-4 ,0  ,-1 ,+5 ,+16 ,+5 ,0  ,+2
49.6019697 ,Left ,+3 ,-1 ,+1 ,-2 ,-12 ,-9 ,-3 ,0 
49.6025557 ,Left ,-1 ,-1 ,-1 ,+10 ,+38 ,+14 ,+4 ,-1
49.6025643 ,Left ,-5 ,-2 ,-1 ,-14 ,-24 ,-4 ,-5 ,-6
49.6161796 ,Left ,-1 ,+1 ,+1 ,+11 ,+6 ,+2 ,0  ,0 
49.6161884 ,Left ,+1 ,-2 ,-5 ,-11 ,-32 ,-9 ,+2 ,+1
49.6167277 ,Left ,-6 ,-1 ,-1 ,+11 ,+19 ,-17 ,-16 ,-3
49.6167362 ,Left ,+9 ,+3 ,+2 ,-15 ,-32 ,+13 ,+25 ,+6
49.6387219 ,Left ,-8 ,-5 ,-5 ,-11 ,-25 ,+33 ,-13 ,-3
49.6387312 ,Left ,-5 ,+1 ,+1 ,0  ,-1 ,+4 ,+6 ,-2
49.6393482 ,Left ,+14 ,+1 ,+1 ,+6 ,+1 ,-1 ,+18 ,+4
49.6393567 ,Left ,-23 ,0  ,+1 ,+1 ,+15 ,-4 ,-27 ,+1
49.6621801 ,Left ,+5 ,-4 ,0  ,+3 ,+6 ,-12 ,+1 ,-12
49.6622837 ,Left ,+22 ,-4 ,-2 ,+2 ,+13 ,-4 ,-1 ,+7
49.6628419 ,Left ,-26 ,0  ,-1 ,-9 ,+2 ,+1 ,0  ,-6
49.6628541 ,Left ,+23 ,-4 ,+2 ,+2 ,-1 ,+2 ,-4 ,+8
49.6762572 ,Left ,-22 ,+4 ,-3 ,0  ,-8 ,-8 ,-8 ,-16
49.6762879 ,Left ,-5 ,-8 ,-3 ,+5 ,+33 ,+18 ,-10 ,+3
49.6767445 ,Left ,+15 ,-5 ,-2 ,-3 ,-21 ,-7 ,0  ,-9
49.6768409 ,Left ,-8 ,+5 ,+5 ,+6 ,+8 ,-7 ,-11 ,-8
49.6987452 ,Left ,+5 ,-5 ,-4 ,-5 ,-21 ,-1 ,+12 ,+8
49.6987549 ,Left ,-19 ,+4 ,+2 ,+13 ,+91 ,+21 ,+25 ,+6
49.6991782 ,Left ,+1 ,+5 ,-2 ,-26 ,-90 ,-30 ,-42 ,-1
49.6991973 ,Left ,+16 ,+2 ,+2 ,+8 ,+27 ,+16 ,+1 ,+5
49.7217017 ,Left ,-4 ,-8 ,+2 ,+6 ,+19 ,-18 ,+22 ,+6
49.7217064 ,Left ,-3 ,-6 ,-14 ,-17 ,-12 ,-21 ,-50 ,-12
49.7223086 ,Left ,-12 ,+5 ,+5 ,+17 ,+64 ,+34 ,+18 ,+4
49.7223132 ,Left ,-8 ,+6 ,-1 ,-13 ,-21 ,-11 ,+4 ,-5
49.7359497 ,Left ,+22 ,-8 ,0  ,+10 ,+44 ,+8 ,+15 ,+11
49.7359531 ,Left ,-3 ,+2 ,0  ,-7 ,-25 ,-4 ,+12 ,0 
49.73643 ,Left ,-2 ,-8 ,-5 ,+3 ,-19 ,-13 ,-8 ,-17
49.7364328 ,Left ,-6 ,-2 ,-2 ,+4 ,+27 ,-4 ,+5 ,-6
49.7583515 ,Left ,-4 ,+6 ,+2 ,-1 ,-28 ,+11 ,-12 ,+1
49.7583546 ,Left ,-1 ,-3 ,-5 ,-28 ,-37 ,-13 ,+5 ,-8
49.7592763 ,Left ,+4 ,-5 ,-5 ,-7 ,-1 ,-7 ,+6 ,+4
49.7592795 ,Left ,-3 ,+3 ,+4 ,+15 ,+32 ,+7 ,+10 ,0 
49.7807523 ,Left ,-5 ,+1 ,-1 ,-6 ,-10 ,-9 ,-10 ,-2
49.7807555 ,Left ,+5 ,+1 ,+4 ,+12 ,-7 ,+31 ,0  ,+3
49.7816866 ,Left ,-2 ,+3 ,+3 ,+1 ,+25 ,+9 ,+2 ,+1
49.7816895 ,Left ,-5 ,-12 ,-14 ,0  ,-1 ,-21 ,-13 ,-4
