timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22.6499455 ,Right ,-2 ,-8 ,-15 ,-2 ,+3 ,-10 ,+3 ,-1
22.6499496 ,Right ,-2 ,-5 ,-34 ,-5 ,+2 ,0  ,+1 ,-1
22.6650068 ,Right ,-5 ,-19 ,-26 ,-11 ,-7 ,+3 ,-2 ,0 
22.6650122 ,Right ,+2 ,+10 ,+33 ,-4 ,-6 ,-6 ,-5 ,-3
22.6801804 ,Right ,+2 ,+11 ,-2 ,+2 ,+2 ,+13 ,-33 ,-1
22.6801894 ,Right ,-2 ,-34 ,0  ,+4 ,+3 ,-10 ,+1 ,-2
22.6877668 ,Right ,-5 ,+6 ,+9 ,-2 ,-5 ,+15 ,-49 ,+1
22.6877752 ,Right ,+1 ,-3 ,-21 ,0  ,+4 ,-13 ,+56 ,-3
22.7027722 ,Right ,+13 ,+26 ,+20 ,+3 ,0  ,-30 ,+12 ,-6
22.7027802 ,Right ,-7 ,-12 ,-7 ,-1 ,+4 ,+23 ,-27 ,-4
22.7177939 ,Right ,-5 ,+12 ,+18 ,+12 ,+3 ,+2 ,+50 ,-3
22.7178019 ,Right ,-5 ,-9 ,-15 ,-7 ,+4 ,-4 ,-22 ,-8
22.7325861 ,Right ,-2 ,-10 ,+8 ,0  ,-1 ,-6 ,-4 ,-1
22.7326514 ,Right ,+7 ,+40 ,+9 ,-1 ,-4 ,+4 ,+18 ,-3
22.7401552 ,Right ,-12 ,-22 ,-18 ,-7 ,-5 ,-1 ,-33 ,-5
22.7402799 ,Right ,+2 ,+7 ,+5 ,+2 ,+1 ,-3 ,0  ,+10
22.7551437 ,Right ,-4 ,-15 ,-2 ,-5 ,0  ,-3 ,+5 ,-5
22.7551467 ,Right ,-1 ,+5 ,-6 ,-1 ,-4 ,+7 ,-8 ,-4
22.7628045 ,Right ,+1 ,+6 ,+15 ,+12 ,-8 ,-7 ,-4 ,-5
22.7628076 ,Right ,0  ,-11 ,-11 ,-14 ,+8 ,0  ,+7 ,-4
22.7854188 ,Right ,-9 ,-4 ,+3 ,-9 ,-7 ,+2 ,+2 ,-1
22.7854314 ,Right ,-4 ,-6 ,-5 ,+5 ,+9 ,+5 ,0  ,-2
22.7929181 ,Right ,+7 ,+3 ,+1 ,+36 ,+10 ,+2 ,+12 ,+5
22.79293 ,Right ,-4 ,-10 ,+4 ,-16 ,-22 ,-2 ,-2 ,0 
22.8074537 ,Right ,-6 ,-58 ,-56 ,-30 ,-12 ,-1 ,+3 ,0 
22.8074566 ,Right ,+4 ,+24 ,+31 ,+19 ,-4 ,-1 ,-5 ,+3
22.8301519 ,Right ,-8 ,-19 ,+28 ,-7 ,+1 ,+2 ,-1 ,-8
22.8301554 ,Right ,-5 ,-7 ,+31 ,+31 ,-16 ,-14 ,+2 ,-4
22.8376007 ,Right ,0  ,+1 ,+18 ,-20 ,0  ,+8 ,+3 ,+1
22.8376044 ,Right ,+8 ,+30 ,-37 ,+15 ,+5 ,+4 ,+1 ,+4
22.8450228 ,Right ,-6 ,-8 ,+34 ,-12 ,+2 ,0  ,-6 ,-3
22.8450271 ,Right ,-4 ,-11 ,-9 ,+15 ,-12 ,-7 ,-2 ,+1
22.8600699 ,Right ,+3 ,+13 ,-20 ,-16 ,+26 ,+7 ,+4 ,+3
22.860075 ,Right ,+2 ,+13 ,-5 ,-1 ,-8 ,-5 ,+2 ,-2
22.867497 ,Right ,-2 ,+1 ,-20 ,+1 ,0  ,+2 ,+1 ,-1
22.8675423 ,Right ,-6 ,-7 ,+20 ,+4 ,+3 ,-1 ,+3 ,-2
22.8828347 ,Right ,+2 ,-2 ,-2 ,+4 ,-4 ,0  ,-4 ,0 
22.8828404 ,Right ,0  ,+13 ,+14 ,-3 ,+8 ,+2 ,-1 ,-3
22.8974518 ,Right ,0  ,0  ,+3 ,+10 ,+1 ,+1 ,-2 ,-3
22.8974551 ,Right ,-2 ,-3 ,+6 ,+24 ,-9 ,-4 ,-2 ,0 
22.9050569 ,Right ,-4 ,-12 ,-36 ,-34 ,-4 ,-2 ,-2 ,-1
22.9050604 ,Right ,-5 ,-46 ,+13 ,-12 ,-8 ,-5 ,-5 ,-2
22.9201162 ,Right ,+2 ,+9 ,+19 ,+12 ,+4 ,0  ,-3 ,-3
22.9201194 ,Right ,-1 ,-14 ,+5 ,-17 ,0  ,-1 ,-3 ,-2
22.9350867 ,Right ,-1 ,-12 ,-18 ,+13 ,-4 ,-3 ,-1 ,-1
22.9350911 ,Right ,-3 ,-14 ,+27 ,+1 ,-8 ,-1 ,0  ,-1
22.9425065 ,Right ,+5 ,+22 ,-10 ,-2 ,+13 ,+4 ,+3 ,+2
22.9425113 ,Right ,-3 ,+8 ,+7 ,-9 ,+6 ,+2 ,-2 ,-3
22.9581437 ,Right ,+1 ,+20 ,-8 ,-14 ,-15 ,-7 ,-4 ,-2
22.9581562 ,Right ,-6 ,-57 ,0  ,+21 ,+11 ,+7 ,-2 ,-2
22.9650492 ,Right ,+1 ,0  ,+1 ,-4 ,-10 ,-6 ,-2 ,0 
22.965066 ,Right ,+3 ,+51 ,+1 ,-2 ,-3 ,0  ,-2 ,0 
22.980133 ,Right ,+3 ,+9 ,+21 ,+16 ,+12 ,+5 ,+1 ,-1
22.9801362 ,Right ,-3 ,0  ,-2 ,+6 ,+3 ,0  ,-2 ,-3
22.994919 ,Right ,-3 ,-7 ,-8 ,-7 ,-7 ,-6 ,+1 ,-2
22.9949501 ,Right ,+3 ,+23 ,-32 ,-18 ,-3 ,-2 ,-1 ,0 
23.0027305 ,Right ,-6 ,-44 ,+24 ,0  ,-10 ,-8 ,-2 ,-1
23.0027338 ,Right ,-3 ,-7 ,-19 ,+4 ,+4 ,+3 ,+2 ,+2
23.0173522 ,Right ,0  ,-3 ,+20 ,-1 ,+1 ,0  ,0  ,+1
23.0173548 ,Right ,-2 ,-11 ,-4 ,-4 ,-1 ,+1 ,+1 ,-1
23.0249764 ,Right ,+2 ,+20 ,+5 ,+5 ,-2 ,0  ,-3 ,+1
23.0249797 ,Right ,0  ,+2 ,+2 ,-6 ,-4 ,+1 ,-2 ,-4
23.0322652 ,Right ,-3 ,-30 ,+15 ,+7 ,+9 ,+2 ,0  ,0 
23.0322898 ,Right ,-2 ,+4 ,-9 ,-11 ,-6 ,-4 ,+1 ,-2
23.0475073 ,Right ,+2 ,-7 ,-24 ,-2 ,-2 ,+1 ,+3 ,+3
23.0475105 ,Right ,+2 ,+13 ,+13 ,-1 ,+2 ,+3 ,+5 ,0 
23.0548739 ,Right ,-1 ,+4 ,-1 ,+4 ,0  ,-3 ,+3 ,-2
23.0548769 ,Right ,+1 ,+23 ,-9 ,+1 ,+3 ,-2 ,-5 ,0 
23.069904 ,Right ,-3 ,-12 ,+24 ,+9 ,+3 ,-3 ,-7 ,-2
23.0699074 ,Right ,+1 ,+5 ,-23 ,-1 ,-1 ,+1 ,0  ,-2
23.0774346 ,Right ,-3 ,+7 ,-4 ,-9 ,-10 ,-10 ,-6 ,-3
23.07744 ,Right ,+1 ,-6 ,+7 ,+4 ,+2 ,+2 ,+2 ,0 
23.084956 ,Right ,-1 ,+17 ,+3 ,+3 ,-12 ,-1 ,-1 ,-2
23.0849602 ,Right ,0  ,-8 ,-1 ,-2 ,+11 ,-6 ,-9 ,-2
23.0924092 ,Right ,+6 ,-3 ,0  ,+4 ,+5 ,+7 ,+2 ,-1
23.0924131 ,Right ,-6 ,-23 ,-8 ,-12 ,-9 ,-9 ,-2 ,-2
23.1075452 ,Right ,-2 ,+17 ,+3 ,+4 ,-2 ,-3 ,-1 ,+2
23.1075508 ,Right ,-1 ,-2 ,+8 ,+1 ,-4 ,-2 ,+5 ,-1
23.115092 ,Right ,-3 ,-13 ,-6 ,-6 ,-7 ,-4 ,-2 ,-2
23.1150972 ,Right ,+2 ,+5 ,+14 ,-1 ,+7 ,+2 ,-6 ,-1
23.1298638 ,Right ,-1 ,-5 ,-29 ,-7 ,+1 ,+1 ,-1 ,-2
23.1298664 ,Right ,-1 ,-1 ,+8 ,-2 ,-7 ,-13 ,-3 ,+1
23.1450857 ,Right ,+1 ,+2 ,+3 ,+1 ,+2 ,+6 ,+5 ,0 
23.1450889 ,Right ,0  ,+7 ,-1 ,-7 ,0  ,+5 ,-1 ,-2
23.1523759 ,Right ,-4 ,+13 ,+16 ,-2 ,+1 ,+2 ,-1 ,-3
23.1523813 ,Right ,-3 ,-16 ,-49 ,-1 ,-8 ,-5 ,-1 ,-1
23.1600289 ,Right ,-3 ,-6 ,+7 ,+6 ,-1 ,0  ,-4 ,-3
23.1600325 ,Right ,+1 ,+17 ,-11 ,-1 ,+2 ,+2 ,+3 ,+2
23.1749386 ,Right ,-1 ,-9 ,-13 ,-17 ,-6 ,-6 ,+3 ,-1
23.1749439 ,Right ,+1 ,+6 ,+28 ,+7 ,0  ,+3 ,0  ,+1
23.1827898 ,Right ,-3 ,-7 ,-15 ,-4 ,-5 ,-2 ,-2 ,-1
23.1827956 ,Right ,-1 ,-1 ,+15 ,+7 ,-2 ,+1 ,+2 ,0 
23.1978842 ,Right ,-1 ,+2 ,+30 ,+7 ,+6 ,+8 ,0  ,+3
23.1978907 ,Right ,-2 ,-15 ,-53 ,-4 ,+2 ,+16 ,-22 ,+1
23.205115 ,Right ,-2 ,+4 ,+7 ,-3 ,-4 ,-23 ,-1 ,-3
23.2051185 ,Right ,-3 ,-14 ,+18 ,+1 ,-6 ,-10 ,+19 ,0 
23.2124436 ,Right ,+5 ,+19 ,-13 ,+4 ,+7 ,+16 ,-19 ,-2
23.2124464 ,Right ,-1 ,-12 ,-9 ,-5 ,-2 ,-7 ,+21 ,-4
23.227444 ,Right ,+2 ,+4 ,+17 ,+4 ,+4 ,+10 ,+9 ,-2
23.2274478 ,Right ,+1 ,-4 ,-23 ,-7 ,-6 ,-1 ,-7 ,0 
23.2348703 ,Right ,-5 ,-10 ,+38 ,+11 ,+2 ,-9 ,+10 ,-2
23.2348736 ,Right ,-11 ,-54 ,-62 ,-18 ,-8 ,-1 ,-21 ,-1
23.2500969 ,Right ,-2 ,+2 ,+24 ,-1 ,+1 ,+10 ,-3 ,+1
23.250102 ,Right ,-5 ,-6 ,-36 ,-7 ,-2 ,-2 ,+2 ,-2
23.2576803 ,Right ,0  ,+11 ,-2 ,+2 ,+2 ,+4 ,-7 ,+1
23.2576875 ,Right ,+2 ,+19 ,+43 ,+2 ,+1 ,-6 ,0  ,0 
23.2651572 ,Right ,+2 ,-2 ,-4 ,-1 ,-6 ,+1 ,+3 ,+1
23.2651637 ,Right ,+1 ,+5 ,+5 ,-1 ,-1 ,+12 ,-7 ,0 
23.2728731 ,Right ,0  ,-1 ,-4 ,+2 ,+3 ,0  ,-13 ,-1
23.2728807 ,Right ,-3 ,-2 ,-23 ,-4 ,-5 ,-20 ,+14 ,0 
23.2875906 ,Right ,-8 ,+5 ,+1 ,0  ,+3 ,+6 ,-12 ,-4
23.287594 ,Right ,+1 ,-3 ,+14 ,+2 ,+2 ,-3 ,+17 ,0 
23.294768 ,Right ,+1 ,+16 ,-19 ,-4 ,-2 ,-7 ,-15 ,+1
23.2948234 ,Right ,-5 ,-3 ,+44 ,+2 ,+1 ,+2 ,-17 ,-13
23.3101183 ,Right ,-3 ,-27 ,-28 ,-8 ,-4 ,+16 ,+8 ,+2
23.3101222 ,Right ,+5 ,-6 ,-5 ,+1 ,-1 ,-16 ,+18 ,+2
23.3174386 ,Right ,-3 ,0  ,+14 ,+1 ,+1 ,+12 ,-14 ,-5
23.3174416 ,Right ,+11 ,+47 ,+33 ,+1 ,-10 ,-23 ,+20 ,+10
23.32493 ,Right ,+4 ,-15 ,-44 ,-11 ,-5 ,-5 ,-6 ,-11
23.3249333 ,Right ,-9 ,+20 ,+49 ,+6 ,+12 ,+29 ,-10 ,-5
23.3323594 ,Right ,0  ,-29 ,-53 ,-15 ,-4 ,-10 ,-13 ,+2
23.3323619 ,Right ,+13 ,+20 ,+29 ,+5 ,+2 ,-2 ,+9 ,-2
23.347534 ,Right ,+4 ,+26 ,-11 ,-4 ,-11 ,-10 ,-8 ,+2
23.3475375 ,Right ,-5 ,-22 ,+25 ,+7 ,-1 ,-5 ,-13 ,-3
23.3549594 ,Right ,0  ,-1 ,-29 ,-6 ,-4 ,+1 ,+7 ,+3
23.3549619 ,Right ,-6 ,-18 ,-27 ,-4 ,-8 ,+7 ,-13 ,-2
23.377666 ,Right ,-3 ,+8 ,+6 ,+9 ,+2 ,-2 ,+8 ,-1
23.3776733 ,Right ,+2 ,+16 ,-43 ,-3 ,+22 ,+4 ,-7 ,+1
23.3849217 ,Right ,-4 ,-12 ,+9 ,-6 ,-2 ,-10 ,+6 ,-2
23.3849248 ,Right ,-2 ,0  ,-2 ,+13 ,-1 ,-8 ,+6 ,+2
23.3924316 ,Right ,-7 ,-8 ,+49 ,-6 ,-11 ,+1 ,0  ,-5
23.3924346 ,Right ,+2 ,0  ,0  ,+6 ,-19 ,-12 ,-18 ,-1
23.4002745 ,Right ,-5 ,-13 ,-61 ,+8 ,+86 ,+18 ,+29 ,0 
23.400461 ,Right ,-3 ,+1 ,-52 ,-19 ,-17 ,+3 ,-3 ,-2
23.4153129 ,Right ,-7 ,+2 ,+72 ,-7 ,-5 ,-8 ,-11 ,-2
23.4154873 ,Right ,+3 ,-8 ,-47 ,-11 ,-20 ,-4 ,-6 ,0 
23.42332 ,Right ,-1 ,+5 ,+67 ,+18 ,-12 ,-10 ,+9 ,-4
23.4234547 ,Right ,0  ,+1 ,-29 ,-23 ,-2 ,+3 ,+1 ,+2
23.4305369 ,Right ,+1 ,+1 ,-32 ,+20 ,+6 ,+3 ,-4 ,+4
23.4305495 ,Right ,-2 ,-13 ,-10 ,-12 ,0  ,-2 ,+1 ,-2
23.4378161 ,Right ,0  ,+3 ,+10 ,+6 ,-22 ,-6 ,+1 ,-1
23.4378285 ,Right ,-1 ,-5 ,+2 ,+6 ,+13 ,+10 ,-6 ,+2
23.4454333 ,Right ,+1 ,-5 ,-18 ,-9 ,-3 ,-10 ,-1 ,-1
23.4457059 ,Right ,0  ,+3 ,+34 ,+15 ,+8 ,+7 ,-2 ,+1
23.4527057 ,Right ,0  ,+3 ,-10 ,-22 ,-15 ,-8 ,-26 ,-2
23.4527123 ,Right ,-3 ,-4 ,+29 ,+22 ,+4 ,+1 ,+22 ,-1
23.4678209 ,Right ,0  ,+3 ,-4 ,-1 ,0  ,-6 ,-23 ,-1
23.467828 ,Right ,-1 ,-1 ,-14 ,-20 ,-9 ,-5 ,0  ,-2
23.4750957 ,Right ,-1 ,+1 ,+1 ,+2 ,-7 ,-5 ,-1 ,-1
23.4751109 ,Right ,-3 ,-5 ,+5 ,-3 ,+4 ,+4 ,+2 ,-1
23.4901229 ,Right ,0  ,+4 ,-2 ,+9 ,+5 ,+2 ,+7 ,+2
23.490133 ,Right ,0  ,-1 ,-2 ,-5 ,+5 ,+4 ,-3 ,-1
23.497388 ,Right ,+3 ,-2 ,+3 ,-19 ,-23 ,-6 ,+1 ,-2
23.4973907 ,Right ,-2 ,+3 ,+25 ,+22 ,+5 ,+1 ,-6 ,-2
23.5049696 ,Right ,+1 ,-3 ,-18 ,-12 ,0  ,+1 ,+5 ,+2
23.5049722 ,Right ,-2 ,-3 ,+6 ,+4 ,-7 ,-5 ,-7 ,0 
23.5123573 ,Right ,-3 ,-2 ,-8 ,-2 ,+4 ,-3 ,+11 ,-3
23.5123597 ,Right ,0  ,-8 ,+11 ,-9 ,-8 ,-2 ,-9 ,-2
23.5274974 ,Right ,+2 ,+6 ,-2 ,+16 ,+14 ,+7 ,+5 ,-1
23.5275035 ,Right ,0  ,-6 ,+4 ,-2 ,-4 ,-4 ,+4 ,-2
23.5347894 ,Right ,0  ,+2 ,+3 ,+3 ,-4 ,+1 ,+6 ,-1
23.5348119 ,Right ,-2 ,-12 ,-4 ,-14 ,-7 ,-5 ,-8 ,-2
23.5506404 ,Right ,-5 ,-5 ,-27 ,-12 ,-6 ,-1 ,-2 ,-1
23.550654 ,Right ,0  ,0  ,-25 ,-3 ,+4 ,0  ,+1 ,0 
23.5580451 ,Right ,+1 ,+8 ,+50 ,+9 ,+1 ,+6 ,+4 ,0 
23.5580608 ,Right ,+2 ,+18 ,+17 ,+6 ,-2 ,+4 ,-7 ,0 
23.565447 ,Right ,-2 ,-7 ,-31 ,-3 ,-3 ,-10 ,+5 ,-1
23.5655705 ,Right ,0  ,+1 ,+19 ,+1 ,+2 ,-2 ,-6 ,0 
23.5731182 ,Right ,-3 ,-8 ,-64 ,-1 ,-6 ,-8 ,-4 ,-1
23.5731315 ,Right ,-3 ,+10 ,+75 ,-4 ,0  ,-1 ,+6 ,-4
23.5879988 ,Right ,+6 ,+13 ,-63 ,-6 ,0  ,-1 ,-2 ,0 
23.5880117 ,Right ,+2 ,-22 ,+60 ,+8 ,+10 ,+6 ,+5 ,0 
23.595243 ,Right ,-11 ,-25 ,-43 ,-11 ,-15 ,-5 ,-12 ,-5
23.5955249 ,Right ,+13 ,+47 ,+15 ,+13 ,+6 ,+4 ,+8 ,+5
23.6102144 ,Right ,-11 ,-57 ,-9 ,-14 ,-4 ,-3 ,-3 ,-4
23.6102286 ,Right ,+8 ,+16 ,+11 ,+8 ,+1 ,-2 ,+8 ,+6
23.6176004 ,Right ,-7 ,-38 ,-50 ,-11 ,-7 ,0  ,-11 ,-7
23.6176059 ,Right ,-5 ,-15 ,-13 ,-10 ,+5 ,+4 ,-8 ,+4
23.6250435 ,Right ,+8 ,+17 ,+25 ,+8 ,0  ,0  ,+5 ,-5
23.6250492 ,Right ,-15 ,-24 ,-4 ,-4 ,-6 ,-9 ,-5 ,-6
23.632342 ,Right ,+1 ,+3 ,+31 ,+3 ,+5 ,+19 ,+7 ,-1
23.6323471 ,Right ,-4 ,-8 ,-31 ,-4 ,-1 ,-23 ,-20 ,-3
23.6549908 ,Right ,+3 ,+19 ,+33 ,+13 ,+6 ,+12 ,-17 ,+5
23.6549936 ,Right ,-5 ,-3 ,-11 ,-8 ,-9 ,-9 ,-2 ,-7
23.6624262 ,Right ,+8 ,+13 ,+15 ,+4 ,-2 ,+6 ,-4 ,+2
23.6624293 ,Right ,-14 ,-9 ,-23 ,-12 ,-9 ,-27 ,-8 ,-17
23.6776104 ,Right ,+11 ,+4 ,+21 ,-2 ,-8 ,-7 ,+21 ,+8
23.6776141 ,Right ,+1 ,+11 ,-13 ,+8 ,+12 ,-6 ,-5 ,+15
23.6850724 ,Right ,+6 ,+11 ,+3 ,-3 ,-1 ,+5 ,+45 ,-11
23.6850764 ,Right ,+8 ,0  ,+2 ,+6 ,+5 ,+5 ,+15 ,+9
23.6926744 ,Right ,-5 ,+37 ,+16 ,-4 ,-12 ,-7 ,-15 ,-6
23.6927304 ,Right ,-13 ,-37 ,-32 ,-15 ,-11 ,-6 ,-35 ,+5
23.700069 ,Right ,+20 ,+8 ,+4 ,+12 ,+10 ,+14 ,+8 ,-14
23.7000731 ,Right ,+7 ,+24 ,+54 ,-5 ,-1 ,+10 ,+1 ,+3
23.7075553 ,Right ,-7 ,-34 ,+7 ,-5 ,-9 ,-5 ,+4 ,+3
23.7075609 ,Right ,-8 ,-38 ,-58 ,-4 ,+5 ,+22 ,+21 ,-13
23.714976 ,Right ,-9 ,+3 ,-11 ,+8 ,+1 ,-9 ,-10 ,+8
23.7149813 ,Right ,0  ,-9 ,-100 ,-4 ,-9 ,+6 ,+4 ,-6
23.7303858 ,Right ,+3 ,-5 ,+10 ,-20 ,+14 ,-1 ,-2 ,+3
23.7303981 ,Right ,+4 ,+19 ,+29 ,-11 ,-3 ,-7 ,-1 ,-3
23.7379002 ,Right ,-4 ,-6 ,-7 ,-10 ,0  ,-5 ,0  ,+2
23.7379086 ,Right ,-1 ,-5 ,+41 ,+32 ,+12 ,+10 ,-4 ,+3
23.7452715 ,Right ,-1 ,+10 ,-1 ,-1 ,-2 ,+1 ,+6 ,-1
23.7452802 ,Right ,+2 ,+7 ,+13 ,-17 ,-3 ,+2 ,+1 ,-3
23.7529888 ,Right ,-4 ,+18 ,+51 ,-6 ,-21 ,-12 ,-14 ,0 
23.7529976 ,Right ,0  ,-3 ,-48 ,-23 ,-20 ,-3 ,+2 ,+1
23.7676325 ,Right ,-12 ,-3 ,+30 ,+4 ,+19 ,+12 ,+3 ,-1
23.7676356 ,Right ,+5 ,+21 ,+3 ,+28 ,+15 ,+8 ,-1 ,-1
23.7748323 ,Right ,-3 ,-5 ,+28 ,-8 ,-12 ,-18 ,-10 ,+3
23.7749093 ,Right ,-4 ,-13 ,-11 ,+3 ,+8 ,+5 ,-2 ,-3
23.7899429 ,Right ,-1 ,-12 ,-11 ,+3 ,-11 ,-9 ,-4 ,-4
23.7899458 ,Right ,0  ,+7 ,-14 ,+4 ,-9 ,-2 ,+2 ,-3
23.797421 ,Right ,-2 ,+9 ,+2 ,-9 ,+9 ,+3 ,+4 ,+4
23.7974237 ,Right ,-6 ,-19 ,-17 ,-14 ,+6 ,0  ,-5 ,-3
23.8050409 ,Right ,0  ,+9 ,-5 ,+16 ,-5 ,-4 ,-3 ,0 
23.8050445 ,Right ,+2 ,+10 ,-7 ,-5 ,-4 ,+2 ,0  ,-2
23.8125197 ,Right ,-1 ,-4 ,0  ,+8 ,+3 ,-2 ,+1 ,+2
23.8125234 ,Right ,-3 ,-6 ,-2 ,+10 ,0  ,-2 ,-3 ,-4
23.8273704 ,Right ,+1 ,-2 ,-11 ,-4 ,+11 ,+6 ,+1 ,0 
23.8273734 ,Right ,-2 ,+4 ,+5 ,-2 ,-12 ,-9 ,-1 ,-3
23.8350365 ,Right ,-3 ,-15 ,-2 ,+4 ,0  ,-3 ,-4 ,-2
23.8350398 ,Right ,-1 ,+1 ,+18 ,-3 ,-6 ,-3 ,-2 ,0 
23.8500161 ,Right ,-3 ,+3 ,-1 ,+5 ,-2 ,-3 ,0  ,-3
23.850019 ,Right ,-3 ,+2 ,-7 ,-5 ,-2 ,+1 ,0  ,0 
23.8572728 ,Right ,-2 ,+10 ,+1 ,+3 ,+2 ,0  ,+2 ,+2
23.8572755 ,Right ,+3 ,+1 ,+14 ,-8 ,-1 ,+4 ,+3 ,+1
23.8648877 ,Right ,-1 ,-1 ,+14 ,+2 ,-9 ,-6 ,-2 ,-4
23.8648907 ,Right ,+2 ,+5 ,-7 ,-2 ,-4 ,-3 ,-3 ,-3
23.8724199 ,Right ,-2 ,-2 ,-8 ,-2 ,+4 ,-5 ,-3 ,-2
23.8724225 ,Right ,-4 ,-3 ,-3 ,+5 ,-3 ,+1 ,0  ,-2
23.888103 ,Right ,-1 ,-10 ,-10 ,-9 ,-4 ,+3 ,+1 ,-1
23.8881425 ,Right ,-1 ,-6 ,-6 ,-3 ,+1 ,0  ,+2 ,+2
23.8951977 ,Right ,0  ,+11 ,-1 ,+3 ,-4 ,-5 ,-3 ,-2
23.8953714 ,Right ,0  ,+1 ,+6 ,-1 ,+8 ,0  ,-1 ,-1
23.9104044 ,Right ,-3 ,-6 ,+5 ,-1 ,-3 ,+3 ,-2 ,+1
23.910417 ,Right ,0  ,+2 ,+4 ,+5 ,+2 ,-3 ,+1 ,-2
23.9178794 ,Right ,-4 ,-4 ,-13 ,-6 ,-7 ,-5 ,-7 ,-1
23.9178986 ,Right ,0  ,+8 ,-3 ,-3 ,-2 ,-2 ,0  ,0 
23.9253402 ,Right ,+4 ,+34 ,+22 ,+8 ,-3 ,-2 ,-2 ,0 
23.9253495 ,Right ,-6 ,-23 ,+7 ,-3 ,+5 ,+2 ,-3 ,-3
23.9327188 ,Right ,-2 ,-1 ,-29 ,-12 ,-6 ,-3 ,+1 ,-1
23.9327244 ,Right ,-2 ,-2 ,+20 ,+6 ,+1 ,-2 ,-2 ,-1
23.9476154 ,Right ,-2 ,-2 ,-7 ,+4 ,0  ,-3 ,+2 ,-2
23.9476185 ,Right ,0  ,+11 ,-4 ,-2 ,-3 ,+4 ,-5 ,-2
23.9550096 ,Right ,+1 ,+5 ,+15 ,+5 ,+2 ,+3 ,0  ,0 
23.9550801 ,Right ,-1 ,-9 ,-4 ,-4 ,-4 ,-3 ,-1 ,-2
23.9700096 ,Right ,0  ,0  ,-5 ,-4 ,+3 ,-2 ,-1 ,0 
23.9700149 ,Right ,+2 ,-3 ,+11 ,+9 ,+3 ,+5 ,+1 ,-1
23.9773458 ,Right ,+3 ,+12 ,+5 ,-9 ,-4 ,-3 ,+1 ,0 
23.9773484 ,Right ,-2 ,+17 ,+11 ,+11 ,-2 ,0  ,-1 ,+1
23.9849207 ,Right ,-4 ,-22 ,-15 ,-21 ,-4 ,-3 ,-2 ,-2
23.9849423 ,Right ,-1 ,+6 ,-14 ,-4 ,0  ,+1 ,+4 ,-3
23.9924125 ,Right ,-3 ,-6 ,+18 ,+6 ,-1 ,+4 ,0  ,-1
23.9924154 ,Right ,0  ,-3 ,-12 ,-11 ,-1 ,-1 ,-1 ,0 
24.0074858 ,Right ,-1 ,+3 ,-5 ,+8 ,-1 ,-3 ,-5 ,-6
24.0074889 ,Right ,-2 ,-10 ,+7 ,-1 ,+1 ,0  ,0  ,0 
24.0224444 ,Right ,+2 ,+6 ,0  ,-6 ,-6 ,-6 ,-4 ,-4
24.0224479 ,Right ,+2 ,+2 ,+19 ,+6 ,+5 ,+6 ,0  ,0 
24.0375562 ,Right ,-3 ,-25 ,-41 ,-11 ,+5 ,-1 ,-2 ,-1
24.037561 ,Right ,0  ,+3 ,-23 ,-9 ,-6 ,-8 ,-4 ,0 
24.0451455 ,Right ,0  ,-6 ,-9 ,+10 ,+3 ,0  ,+1 ,0 
24.0451507 ,Right ,-4 ,-1 ,+1 ,-6 ,-7 ,-5 ,-1 ,-2
24.0527056 ,Right ,-2 ,-1 ,-7 ,0  ,-3 ,0  ,+1 ,0 
24.0527106 ,Right ,-1 ,+9 ,+17 ,+2 ,+2 ,-2 ,+1 ,+1
24.0600589 ,Right ,-1 ,-2 ,-3 ,-13 ,-1 ,+1 ,0  ,+1
24.0600641 ,Right ,-1 ,-5 ,-1 ,+21 ,+7 ,0  ,-5 ,-2
24.0749321 ,Right ,-1 ,-5 ,-18 ,-12 ,+2 ,+4 ,+1 ,0 
24.0749376 ,Right ,-2 ,+7 ,+19 ,-9 ,-11 ,-8 ,-2 ,-3
24.0900176 ,Right ,-2 ,+1 ,+12 ,+22 ,-1 ,-4 ,0  ,-1
24.0900207 ,Right ,+2 ,+6 ,-2 ,+9 ,+3 ,+1 ,+1 ,-2
24.0973977 ,Right ,-1 ,-5 ,-10 ,-8 ,+5 ,+1 ,+1 ,-1
24.0974001 ,Right ,0  ,+13 ,+4 ,+9 ,-1 ,-4 ,-2 ,0 
24.1050679 ,Right ,-2 ,-21 ,-7 ,-7 ,-6 ,-2 ,0  ,-1
24.1050709 ,Right ,0  ,-1 ,-37 ,-24 ,-6 ,-4 ,-4 ,+1
24.1123286 ,Right ,-1 ,-1 ,+16 ,+6 ,-1 ,-4 ,-2 ,-2
24.1123311 ,Right ,-2 ,-15 ,-21 ,0  ,+1 ,+4 ,+1 ,-1
24.127466 ,Right ,0  ,+11 ,+17 ,-4 ,+7 ,0  ,-1 ,+1
24.12747 ,Right ,+1 ,+11 ,+20 ,+15 ,+7 ,+5 ,-3 ,-1
24.1348549 ,Right ,-6 ,-17 ,-11 ,-4 ,-6 ,-2 ,+1 ,-2
24.134925 ,Right ,-1 ,+1 ,-23 ,-13 ,-9 ,+2 ,-3 ,-3
24.1501911 ,Right ,0  ,-9 ,-1 ,-3 ,-6 ,-6 ,-1 ,-3
24.1501974 ,Right ,0  ,0  ,+14 ,+13 ,+3 ,-2 ,+1 ,+1
