timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
34.5492847 ,Left ,-2 ,-7 ,-8 ,-3 ,-8 ,-26 ,-5 ,-2
34.5720855 ,Left ,-1 ,-1 ,-2 ,-4 ,-6 ,-6 ,-5 ,+1
34.5721091 ,Left ,-1 ,0  ,-4 ,-1 ,+8 ,+4 ,+1 ,-2
34.579256 ,Left ,+1 ,-1 ,-1 ,0  ,+6 ,+7 ,-3 ,-1
34.5792732 ,Left ,-3 ,-5 ,-7 ,-2 ,-2 ,-4 ,0  ,0 
34.594342 ,Left ,0  ,0  ,+4 ,-3 ,-9 ,+3 ,-5 ,-1
34.5943603 ,Left ,-2 ,-1 ,-1 ,-5 ,+21 ,+1 ,+2 ,-1
34.6018017 ,Left ,-2 ,-2 ,-3 ,+3 ,-50 ,-31 ,-5 ,-5
34.6018189 ,Left ,-4 ,-3 ,-1 ,+3 ,+8 ,+17 ,-2 ,-2
34.6165748 ,Left ,-1 ,-2 ,-4 ,-6 ,+3 ,+14 ,+1 ,+2
34.6165959 ,Left ,+2 ,+1 ,+1 ,+1 ,+2 ,-10 ,-1 ,-6
34.6317068 ,Left ,-6 ,-4 ,-3 ,-5 ,-3 ,-30 ,-7 ,-4
34.6317243 ,Left ,+1 ,+1 ,+5 ,-3 ,-15 ,-18 ,-6 ,-2
34.6466582 ,Left ,-2 ,-4 ,-2 ,-2 ,+8 ,-3 ,-2 ,-3
34.646681 ,Left ,-1 ,0  ,-1 ,+1 ,-18 ,-1 ,+18 ,+2
34.6542924 ,Left ,-4 ,-3 ,-4 ,-3 ,+5 ,-8 ,-26 ,-5
34.6543224 ,Left ,+3 ,+3 ,+2 ,0  ,+3 ,+13 ,+2 ,+5
34.6693138 ,Left ,0  ,-1 ,-1 ,-1 ,-9 ,+12 ,+10 ,+1
34.6693317 ,Left ,+1 ,+2 ,0  ,+2 ,+20 ,0  ,0  ,-1
34.6841601 ,Left ,-1 ,-1 ,-2 ,+1 ,+9 ,+5 ,-5 ,-2
34.6841893 ,Left ,-1 ,-2 ,-2 ,-4 ,-58 ,-32 ,-8 ,-3
34.6918183 ,Left ,-1 ,+2 ,+4 ,+5 ,+33 ,+22 ,+3 ,-3
34.6918306 ,Left ,+1 ,-1 ,-2 ,+1 ,+4 ,+13 ,+4 ,+4
34.7067086 ,Left ,-1 ,+3 ,+2 ,-2 ,+1 ,-9 ,+2 ,+2
34.706726 ,Left ,-1 ,0  ,0  ,-1 ,-6 ,+4 ,-6 ,-3
34.7143015 ,Left ,-2 ,-4 ,-3 ,-2 ,-17 ,-28 ,-3 ,-3
34.7143188 ,Left ,-3 ,0  ,0  ,+6 ,+38 ,+26 ,+2 ,-5
34.7292832 ,Left ,+3 ,+3 ,0  ,-4 ,+16 ,+14 ,+4 ,+2
34.7293034 ,Left ,-1 ,+2 ,+4 ,+5 ,+23 ,+17 ,+8 ,+4
34.7441998 ,Left ,-5 ,-5 ,-7 ,-1 ,-2 ,-14 ,-1 ,-14
34.744223 ,Left ,+2 ,+2 ,+2 ,+1 ,-1 ,-11 ,-25 ,-4
34.7518361 ,Left ,-3 ,-4 ,-1 ,-3 ,+5 ,+18 ,+19 ,+13
34.7518539 ,Left ,0  ,-2 ,-4 ,-7 ,-14 ,-11 ,-2 ,-1
34.7666052 ,Left ,+3 ,+1 ,+2 ,+5 ,+20 ,+16 ,+3 ,+5
34.7666274 ,Left ,-4 ,-4 ,-4 ,+3 ,0  ,-21 ,-1 ,-8
34.7742076 ,Left ,-2 ,-2 ,-4 ,-3 ,0  ,-8 ,-6 ,-7
34.7742337 ,Left ,-2 ,-3 ,-5 ,-5 ,-20 ,-15 ,-5 ,-3
34.789358 ,Left ,-2 ,-3 ,+5 ,+6 ,0  ,+11 ,+15 ,+4
34.7893755 ,Left ,-1 ,-1 ,-1 ,-6 ,-16 ,-24 ,-1 ,+1
34.8043547 ,Left ,0  ,+2 ,-3 ,-5 ,-24 ,-4 ,0  ,-2
34.8043871 ,Left ,-2 ,-2 ,0  ,+3 ,+5 ,-8 ,+4 ,+6
34.8117092 ,Left ,-1 ,+1 ,-1 ,+4 ,+14 ,-1 ,-8 ,-7
34.8117412 ,Left ,-4 ,-2 ,-5 ,-4 ,-17 ,-3 ,-11 ,-1
34.8266603 ,Left ,-3 ,-6 ,0  ,+2 ,+5 ,-21 ,+3 ,-3
34.8266737 ,Left ,+1 ,+4 ,+3 ,+3 ,+3 ,+14 ,+14 ,+5
34.834322 ,Left ,0  ,-3 ,-3 ,-14 ,+18 ,-5 ,+3 ,-1
34.8343392 ,Left ,-1 ,-4 ,-6 ,+1 ,-26 ,+5 ,+12 ,+1
34.8491823 ,Left ,-2 ,+2 ,+4 ,+7 ,+10 ,-56 ,-34 ,+19
34.8492073 ,Left ,0  ,+11 ,0  ,-9 ,-19 ,+24 ,+29 ,-5
34.8643162 ,Left ,-4 ,-31 ,-8 ,-13 ,+9 ,-7 ,-7 ,+3
34.8643334 ,Left ,-11 ,+23 ,0  ,+3 ,-16 ,+3 ,-24 ,-7
34.8717477 ,Left ,+9 ,-6 ,-1 ,-7 ,-5 ,-14 ,+6 ,-5
34.8717652 ,Left ,+14 ,+8 ,+2 ,+7 ,+43 ,+18 ,+11 ,+34
34.8867086 ,Left ,-23 ,+5 ,-6 ,-20 ,-43 ,-37 ,-1 ,-11
34.8867901 ,Left ,+13 ,+47 ,+2 ,+5 ,-9 ,-14 ,-7 ,-14
34.8941595 ,Left ,+41 ,+26 ,+15 ,+2 ,+9 ,+19 ,+1 ,+21
34.894172 ,Left ,-23 ,-10 ,+5 ,+3 ,+15 ,0  ,-11 ,-25
34.9093409 ,Left ,+14 ,-3 ,+2 ,+5 ,+5 ,-10 ,+2 ,+40
34.9093583 ,Left ,-27 ,-31 ,-10 ,-7 ,+3 ,-6 ,+14 ,+2
34.9167783 ,Left ,-9 ,+2 ,-7 ,-2 ,+2 ,+15 ,-20 ,-39
34.9167959 ,Left ,+6 ,-7 ,+2 ,-1 ,-65 ,-29 ,-9 ,+7
34.9321178 ,Left ,-5 ,-4 ,-3 ,+3 ,+17 ,+31 ,+9 ,+4
34.9321552 ,Left ,-1 ,-11 ,-1 ,+2 ,+14 ,+1 ,-5 ,-4
34.9467719 ,Left ,-6 ,+4 ,-8 ,-12 ,-30 ,-4 ,-18 ,-17
34.9468459 ,Left ,+11 ,-6 ,-5 ,-1 ,0  ,-2 ,+10 ,+19
34.95422 ,Left ,-7 ,-9 ,+1 ,+4 ,+8 ,+4 ,+10 ,-4
34.9542461 ,Left ,-5 ,-2 ,-13 ,-24 ,-34 ,-11 ,-15 ,-13
34.9693094 ,Left ,+5 ,+7 ,+5 ,+19 ,+24 ,+1 ,+4 ,+2
34.969327 ,Left ,+3 ,-10 ,+8 ,+5 ,+16 ,+7 ,-3 ,-4
34.9764447 ,Left ,-10 ,-8 ,-5 ,-16 ,-23 ,-5 ,+2 ,-2
34.9764893 ,Left ,0  ,+4 ,+1 ,-1 ,+4 ,-8 ,+5 ,+4
34.9917611 ,Left ,-11 ,-1 ,+1 ,+12 ,+8 ,+4 ,+3 ,-2
34.9917794 ,Left ,+4 ,+2 ,+6 ,+4 ,-44 ,+2 ,-4 ,+1
35.0066401 ,Left ,0  ,-1 ,-1 ,-5 ,+14 ,+11 ,+3 ,-5
35.0066669 ,Left ,-1 ,-7 ,-13 ,-8 ,+28 ,+4 ,-8 ,-4
35.0143046 ,Left ,-4 ,-4 ,-6 ,-9 ,-38 ,-5 ,+3 ,+1
35.0143224 ,Left ,+1 ,-3 ,-5 ,0  ,+26 ,-7 ,-5 ,-4
35.029368 ,Left ,0  ,0  ,+2 ,+4 ,-14 ,-4 ,-2 ,-3
35.0293955 ,Left ,-2 ,-8 ,+1 ,+4 ,+2 ,0  ,+1 ,+1
35.036804 ,Left ,-1 ,-3 ,-7 ,-1 ,-8 ,-13 ,-6 ,0 
35.0368211 ,Left ,-1 ,-1 ,-6 ,-14 ,+8 ,0  ,-5 ,-10
35.0517387 ,Left ,-2 ,-2 ,+1 ,+3 ,+5 ,-6 ,-3 ,-2
35.051756 ,Left ,-2 ,+2 ,+7 ,+10 ,-2 ,+5 ,-2 ,-8
35.0667393 ,Left ,+2 ,+1 ,-9 ,-8 ,+13 ,-22 ,+7 ,+7
35.0669246 ,Left ,+2 ,+1 ,+6 ,+8 ,-1 ,-3 ,0  ,-3
35.0741334 ,Left ,-3 ,-3 ,0  ,-3 ,-31 ,0  ,-16 ,-2
35.0741457 ,Left ,-7 ,-5 ,-3 ,-1 ,+8 ,-36 ,-4 ,-3
35.0891813 ,Left ,+3 ,-1 ,-4 ,-4 ,+9 ,+28 ,0  ,-11
35.0891997 ,Left ,-3 ,-9 ,0  ,+13 ,+6 ,+15 ,+13 ,+15
35.0968084 ,Left ,+2 ,+1 ,-11 ,-9 ,+10 ,-17 ,+7 ,0 
35.0968257 ,Left ,0  ,0  ,0  ,+1 ,-12 ,-12 ,+2 ,+1
35.1116519 ,Left ,-2 ,-2 ,+2 ,+2 ,+2 ,+9 ,+2 ,+1
35.1116754 ,Left ,+1 ,-2 ,-1 ,+2 ,+5 ,+7 ,+3 ,+6
35.1268389 ,Left ,-2 ,-1 ,0  ,+7 ,-15 ,+2 ,-2 ,-6
35.126857 ,Left ,-2 ,-1 ,-8 ,-10 ,+15 ,+5 ,-7 ,-1
35.1342782 ,Left ,0  ,+2 ,+4 ,+6 ,-2 ,+4 ,-6 ,-9
35.1342978 ,Left ,+2 ,+1 ,+6 ,-3 ,+16 ,-13 ,+6 ,+6
35.1566471 ,Left ,-7 ,-19 ,-2 ,+4 ,-16 ,+2 ,-2 ,-3
35.1566596 ,Left ,-3 ,+16 ,+4 ,-1 ,-5 ,+1 ,+2 ,+1
35.1641767 ,Left ,+17 ,+7 ,+7 ,+4 ,+17 ,+13 ,+36 ,+14
35.1642015 ,Left ,-4 ,-19 ,-12 ,-7 ,+19 ,-3 ,-70 ,-26
35.1795308 ,Left ,+3 ,+17 ,+3 ,0  ,-19 ,+14 ,0  ,+10
35.1798495 ,Left ,-9 ,+12 ,-3 ,-2 ,+22 ,+7 ,+17 ,+4
35.1944683 ,Left ,-10 ,-64 ,-2 ,+2 ,-35 ,-9 ,+13 ,+21
35.1944891 ,Left ,+11 ,+6 ,-2 ,-4 ,-28 ,-8 ,+12 ,-4
35.2091984 ,Left ,0  ,+20 ,-5 ,-14 ,+28 ,+27 ,+21 ,+28
35.2092689 ,Left ,-11 ,-8 ,-5 ,+2 ,-3 ,-11 ,-50 ,-15
35.2165727 ,Left ,-7 ,-1 ,+4 ,+11 ,+46 ,-2 ,-7 ,-23
35.2165902 ,Left ,0  ,+3 ,-2 ,-10 ,-46 ,+4 ,+8 ,0 
35.2391563 ,Left ,-5 ,+7 ,-3 ,+3 ,+25 ,+22 ,-14 ,-12
35.2391687 ,Left ,-8 ,-6 ,-4 ,+2 ,-10 ,-21 ,-12 ,-1
35.2543505 ,Left ,0  ,+10 ,-2 ,-5 ,+23 ,+14 ,-11 ,-8
35.2543821 ,Left ,+6 ,-3 ,-15 ,-21 ,-50 ,-37 ,-14 ,+5
35.2615048 ,Left ,-7 ,+1 ,+2 ,+5 ,-24 ,+43 ,-1 ,-1
35.2615607 ,Left ,+1 ,+10 ,+13 ,+22 ,+97 ,+17 ,+19 ,+6
35.2767726 ,Left ,+4 ,-7 ,-4 ,-9 ,-17 ,+1 ,-13 ,-9
35.2768061 ,Left ,-6 ,-8 ,-8 ,+1 ,-29 ,-6 ,+9 ,+5
35.2843403 ,Left ,-2 ,+6 ,-5 ,-19 ,-13 ,-31 ,-10 ,-10
35.2843738 ,Left ,+8 ,+1 ,+2 ,+16 ,+2 ,+21 ,+3 ,+3
35.2918713 ,Left ,-1 ,+8 ,-3 ,-3 ,-5 ,-22 ,-8 ,-7
35.2918887 ,Left ,-3 ,-11 ,-2 ,-1 ,-13 ,+5 ,+4 ,+3
35.3067897 ,Left ,-4 ,-4 ,0  ,-4 ,+15 ,+7 ,-9 ,-6
35.306846 ,Left ,+3 ,+4 ,+1 ,+12 ,+17 ,+8 ,+16 ,+10
35.3141319 ,Left ,-4 ,-7 ,-11 ,-26 ,-27 ,-13 ,-3 ,-13
35.3141608 ,Left ,0  ,-3 ,-7 ,+1 ,+7 ,+3 ,-2 ,+2
35.3293106 ,Left ,-5 ,-2 ,0  ,-6 ,-2 ,+7 ,+1 ,-14
35.3293279 ,Left ,-3 ,-6 ,+4 ,+5 ,+4 ,-15 ,-9 ,+14
35.3367013 ,Left ,0  ,+2 ,+2 ,+7 ,-5 ,-18 ,-11 ,0 
35.3367276 ,Left ,-1 ,+2 ,0  ,+3 ,+7 ,+21 ,-2 ,-1
35.3516601 ,Left ,-1 ,-1 ,-2 ,-12 ,-11 ,+1 ,+19 ,+10
35.3516828 ,Left ,-5 ,+1 ,-7 ,-4 ,-13 ,-4 ,-35 ,-33
35.3666803 ,Left ,+1 ,+1 ,+12 ,+14 ,+12 ,+8 ,-1 ,+26
35.3667042 ,Left ,-1 ,-22 ,-3 ,-7 ,-2 ,-13 ,-5 ,-12
35.3743416 ,Left ,-1 ,+8 ,-2 ,0  ,-2 ,+10 ,+2 ,+1
35.374359 ,Left ,-12 ,-21 ,-5 ,-3 ,+4 ,-23 ,+3 ,-66
35.3892155 ,Left ,-15 ,-12 ,-6 ,-1 ,+5 ,+13 ,-10 ,+27
35.3892377 ,Left ,+20 ,+21 ,+2 ,-12 ,-27 ,+3 ,+22 ,+8
35.3967355 ,Left ,+6 ,+34 ,+7 ,+10 ,+30 ,-1 ,+15 ,+9
35.3967595 ,Left ,+11 ,+7 ,-2 ,-5 ,+26 ,+29 ,+4 ,+34
35.4119288 ,Left ,-12 ,-7 ,+9 ,+18 ,-1 ,+51 ,-17 ,-30
35.4122016 ,Left ,+23 ,+11 ,0  ,+4 ,+50 ,+6 ,+19 ,+34
35.4268547 ,Left ,+3 ,-17 ,+1 ,+3 ,-12 ,+29 ,+18 ,+5
35.4270575 ,Left ,-31 ,-18 ,-5 ,-14 ,-48 ,-9 ,+8 ,+2
35.4343206 ,Left ,-10 ,0  ,-4 ,+2 ,+14 ,-18 ,-12 ,-7
35.4343387 ,Left ,+9 ,-6 ,-1 ,-12 ,-51 ,-9 ,-15 ,-3
35.4491584 ,Left ,+4 ,+5 ,0  ,+6 ,+43 ,-6 ,+15 ,+2
35.4491821 ,Left ,+5 ,+10 ,-2 ,+5 ,+11 ,+18 ,0  ,-4
35.4567973 ,Left ,-10 ,-13 ,-3 ,-2 ,+60 ,-12 ,-8 ,-6
35.4568147 ,Left ,-9 ,-2 ,-3 ,-13 ,-55 ,-12 ,+13 ,+14
35.4716912 ,Left ,+4 ,-8 ,-13 ,-26 ,-13 ,-24 ,-6 ,+7
35.4717136 ,Left ,-7 ,-3 ,-1 ,-3 ,+11 ,-1 ,+8 ,+7
35.4867665 ,Left ,+2 ,+2 ,-1 ,+7 ,+8 ,-1 ,-8 ,-11
35.4867846 ,Left ,-5 ,+1 ,+3 ,+4 ,0  ,-5 ,-4 ,-1
35.4943665 ,Left ,+8 ,+1 ,+7 ,+7 ,-40 ,-5 ,+7 ,+9
35.4943862 ,Left ,-5 ,-2 ,-5 ,-9 ,-26 ,-12 ,+1 ,-2
35.5167465 ,Left ,-4 ,+1 ,+11 ,+17 ,+47 ,+36 ,+7 ,-7
35.5167727 ,Left ,+2 ,+1 ,-7 ,-13 ,-13 ,-50 ,-8 ,+4
35.5243065 ,Left ,+2 ,-3 ,+2 ,+15 ,+38 ,+19 ,+5 ,-2
35.5243292 ,Left ,-8 ,-7 ,-8 ,-17 ,-44 ,-5 ,+4 ,-5
35.5391472 ,Left ,+4 ,-6 ,-6 ,-4 ,+9 ,+1 ,+18 ,-7
35.5391685 ,Left ,-4 ,+1 ,+4 ,+4 ,-7 ,+3 ,-30 ,+15
35.5541824 ,Left ,-3 ,-4 ,-5 ,-8 ,-3 ,-34 ,-17 ,-37
35.554202 ,Left ,-1 ,+3 ,-6 ,-5 ,+3 ,+39 ,-13 ,-9
35.5614831 ,Left ,-6 ,-1 ,-3 ,-1 ,-19 ,-56 ,+22 ,+5
35.5615457 ,Left ,0  ,-7 ,0  ,+6 ,+37 ,+12 ,+22 ,+20
35.5766451 ,Left ,+4 ,-16 ,-1 ,-1 ,+3 ,-13 ,-7 ,+32
35.5766681 ,Left ,-18 ,0  ,-4 ,-5 ,+27 ,-12 ,+34 ,-41
35.5918592 ,Left ,+53 ,+47 ,+12 ,+7 ,+26 ,+15 ,-13 ,-26
35.5918932 ,Left ,-9 ,-24 ,-2 ,-7 ,-39 ,-20 ,+27 ,+40
35.606741 ,Left ,-21 ,+14 ,-23 ,-28 ,+1 ,-11 ,-3 ,-18
35.606764 ,Left ,+16 ,-29 ,+8 ,+26 ,+42 ,+6 ,+23 ,+1
35.6142486 ,Left ,-19 ,+7 ,-8 ,-26 ,-97 ,+6 ,-17 ,-1
35.6142854 ,Left ,+30 ,+19 ,+16 ,+37 ,+73 ,-5 ,-27 ,-8
35.6293358 ,Left ,-10 ,+5 ,+11 ,-1 ,-4 ,+30 ,+33 ,-5
35.6293683 ,Left ,-20 ,-7 ,-12 ,-6 ,-4 ,-12 ,+4 ,+2
35.6385006 ,Left ,-4 ,-12 ,-10 ,-8 ,+21 ,+15 ,-5 ,+1
35.6385204 ,Left ,-8 ,-8 ,-5 ,-15 ,-43 ,-23 ,-3 ,-12
35.6516331 ,Left ,-2 ,-3 ,+6 ,+9 ,-8 ,-11 ,+10 ,+4
35.6516642 ,Left ,+6 ,+9 ,-6 ,-11 ,+22 ,+5 ,+6 ,+10
35.6591092 ,Left ,-4 ,-8 ,-2 ,+4 ,+5 ,-1 ,-14 ,-7
35.6591373 ,Left ,-9 ,-7 ,-4 ,-8 ,-16 ,+10 ,0  ,-1
35.6743534 ,Left ,-5 ,-10 ,-10 ,-19 ,+12 ,-15 ,-1 ,-4
35.6743708 ,Left ,-4 ,+4 ,+4 ,+20 ,+8 ,+16 ,-3 ,+2
35.6891586 ,Left ,+10 ,+6 ,-4 ,-21 ,-69 ,-15 ,-3 ,-4
35.6891811 ,Left ,-6 ,-7 ,+5 ,+28 ,+45 ,+13 ,+12 ,+1
35.6966428 ,Left ,-8 ,-7 ,-1 ,-2 ,-23 ,-11 ,0  ,+2
35.6967008 ,Left ,+5 ,+12 ,+10 ,+4 ,+28 ,+35 ,0  ,+1
35.7117736 ,Left ,-7 ,-4 ,0  ,-6 ,+18 ,+2 ,-9 ,-5
35.7117916 ,Left ,-6 ,-5 ,-4 ,+10 ,-19 ,+4 ,+8 ,-4
35.7265369 ,Left ,+6 ,+3 ,+6 ,-1 ,+45 ,+12 ,+4 ,+1
35.7265936 ,Left ,-3 ,-1 ,-6 ,-10 ,-26 ,-34 ,-1 ,-4
35.7343086 ,Left ,-4 ,-2 ,+1 ,-3 ,-27 ,+7 ,0  ,-2
35.7343333 ,Left ,+1 ,+4 ,+2 ,-1 ,+6 ,-4 ,-20 ,-6
35.7492039 ,Left ,0  ,0  ,-3 ,-8 ,-13 ,+3 ,+5 ,-2
35.749224 ,Left ,0  ,+1 ,0  ,-1 ,+19 ,+3 ,-3 ,-4
35.7566722 ,Left ,-1 ,-4 ,-2 ,-3 ,-14 ,-1 ,0  ,-2
35.7566936 ,Left ,0  ,-1 ,-1 ,-1 ,-5 ,-9 ,-9 ,-7
35.7729292 ,Left ,-2 ,-4 ,+1 ,+16 ,+36 ,+1 ,+4 ,-2
35.7729507 ,Left ,-1 ,+1 ,-1 ,-4 ,+2 ,+6 ,-7 ,0 
35.794229 ,Left ,0  ,+1 ,-4 ,-3 ,-11 ,-16 ,-8 ,-13
35.7942749 ,Left ,-4 ,-4 ,-6 ,-11 ,-17 ,+8 ,+7 ,+1
35.8017947 ,Left ,-3 ,-6 ,-8 ,+1 ,-7 ,0  ,+1 ,+4
35.8018119 ,Left ,0  ,0  ,-2 ,+1 ,+2 ,-5 ,-5 ,-3
35.8166644 ,Left ,0  ,0  ,+3 ,+4 ,-9 ,-7 ,-3 ,-5
35.8166878 ,Left ,+1 ,0  ,-1 ,-8 ,+13 ,+5 ,+2 ,+3
35.8242772 ,Left ,-2 ,-5 ,-12 ,-14 ,-1 ,-3 ,-2 ,-3
35.8243794 ,Left ,0  ,+5 ,+21 ,+38 ,+9 ,+1 ,-5 ,0 
35.8394119 ,Left ,+1 ,+1 ,-1 ,-3 ,-11 ,+1 ,0  ,-2
35.8394403 ,Left ,-3 ,-2 ,0  ,+2 ,-9 ,-2 ,+11 ,-3
35.8466973 ,Left ,-1 ,-3 ,+17 ,+31 ,+7 ,-4 ,-25 ,+1
35.8467146 ,Left ,-5 ,-7 ,-24 ,-57 ,-8 ,-11 ,+3 ,-2
35.8541219 ,Left ,-3 ,+2 ,+5 ,+7 ,-22 ,+3 ,+16 ,-4
35.8541444 ,Left ,+3 ,+1 ,-1 ,-1 ,-2 ,-22 ,-7 ,0 
35.8692839 ,Left ,0  ,-1 ,+2 ,+3 ,-6 ,-6 ,-2 ,+2
35.8693015 ,Left ,-2 ,-3 ,+6 ,+4 ,-7 ,+5 ,-4 ,-4
35.8767348 ,Left ,-2 ,0  ,-1 ,-15 ,+1 ,-8 ,+5 ,0 
35.8767526 ,Left ,0  ,0  ,+1 ,+4 ,-37 ,+2 ,-4 ,-2
35.8917299 ,Left ,+3 ,+3 ,-1 ,-6 ,-4 ,-7 ,+1 ,0 
35.8917547 ,Left ,-3 ,-6 ,-10 ,-8 ,+22 ,-3 ,-2 ,-1
35.9004335 ,Left ,-2 ,-2 ,-1 ,-1 ,+8 ,0  ,-3 ,-2
35.9004457 ,Left ,-2 ,+1 ,-1 ,+5 ,+7 ,+4 ,+3 ,+1
35.9141392 ,Left ,-1 ,-2 ,-2 ,-3 ,+8 ,+2 ,+1 ,+3
35.9141565 ,Left ,-3 ,-5 ,-10 ,-9 ,-7 ,+1 ,-6 ,-3
35.9290986 ,Left ,-2 ,-3 ,0  ,+1 ,-3 ,-3 ,-3 ,-6
35.9291108 ,Left ,+1 ,-1 ,-6 ,-8 ,-4 ,-6 ,+8 ,-3
35.9367519 ,Left ,+1 ,+5 ,+2 ,-1 ,-8 ,+5 ,-9 ,-1
35.9367745 ,Left ,-5 ,-7 ,-4 ,0  ,+2 ,+16 ,+14 ,+4
35.9516706 ,Left ,-2 ,-2 ,-1 ,+2 ,-12 ,-17 ,+6 ,+5
35.9516932 ,Left ,-4 ,-3 ,-6 ,-2 ,+2 ,-10 ,-12 ,-6
35.9592606 ,Left ,+1 ,+4 ,+14 ,+27 ,+1 ,-1 ,+10 ,-6
35.9592925 ,Left ,-1 ,+1 ,-8 ,-30 ,-18 ,-12 ,-10 ,-1
35.9744014 ,Left ,-3 ,+2 ,-12 ,-14 ,0  ,-21 ,-12 ,-7
35.9744225 ,Left ,+3 ,-17 ,+10 ,+29 ,+16 ,-9 ,-5 ,+7
35.9895528 ,Left ,-2 ,+1 ,-2 ,-10 ,+4 ,+8 ,+15 ,-19
35.9895768 ,Left ,+3 ,+2 ,-4 ,0  ,-29 ,-19 ,-9 ,+18
35.996526 ,Left ,-5 ,-12 ,-8 ,-17 ,+39 ,+26 ,+2 ,-6
35.9966105 ,Left ,-13 ,+5 ,-8 ,-1 ,-27 ,-9 ,+22 ,-2
36.0117596 ,Left ,+2 ,+33 ,+8 ,-1 ,-12 ,-10 ,-31 ,-37
36.0117891 ,Left ,-4 ,+7 ,-4 ,+1 ,-4 ,-2 ,+13 ,+10
36.0190705 ,Left ,+30 ,-6 ,+10 ,+20 ,+8 ,+8 ,+11 ,+36
36.0191351 ,Left ,+6 ,+21 ,-8 ,-23 ,+7 ,+18 ,+11 ,0 
36.0417702 ,Left ,-14 ,-3 ,-13 ,-24 ,-35 ,-10 ,-22 ,-46
36.0417876 ,Left ,+7 ,+30 ,+15 ,+43 ,+32 ,-6 ,+32 ,+41
36.0567591 ,Left ,+17 ,-4 ,-6 ,-29 ,-33 ,+7 ,+16 ,+19
36.0567935 ,Left ,-7 ,-4 ,-5 ,-12 ,+2 ,-11 ,-31 ,-12
36.0640769 ,Left ,-28 ,-22 ,-15 ,-10 ,-26 ,+12 ,+2 ,+4
36.0641006 ,Left ,-1 ,-3 ,0  ,+7 ,+11 ,-17 ,-8 ,-19
36.0793 ,Left ,+20 ,+9 ,+1 ,+3 ,+17 ,+9 ,-30 ,-9
36.07933 ,Left ,+14 ,+12 ,+1 ,+2 ,+6 ,-8 ,-2 ,+6
36.0867672 ,Left ,-15 ,-17 ,-13 ,-12 ,-33 ,+11 ,+10 ,-3
36.086785 ,Left ,-7 ,-7 ,-8 ,-19 ,-20 ,-32 ,-21 ,-15
36.0941811 ,Left ,+4 ,+15 ,+2 ,+5 ,+23 ,-4 ,0  ,-1
36.0941935 ,Left ,+4 ,-5 ,+11 ,+11 ,+37 ,+27 ,-15 ,-6
36.1092726 ,Left ,-11 ,-18 ,-17 ,-28 ,-17 ,-35 ,+3 ,+8
36.1092867 ,Left ,+2 ,+10 ,+3 ,+5 ,-17 ,-6 ,-1 ,-11
36.1167928 ,Left ,+6 ,+10 ,+6 ,0  ,-10 ,-9 ,-6 ,+2
36.1168108 ,Left ,+3 ,-5 ,-2 ,-13 ,+11 ,+30 ,-1 ,+3
36.131715 ,Left ,-13 ,-10 ,-6 ,+11 ,+53 ,+6 ,+7 ,-5
36.1317322 ,Left ,+7 ,+15 ,+3 ,-6 ,-44 ,-12 ,-4 ,0 
36.1393639 ,Left ,+1 ,-1 ,+1 ,+3 ,+3 ,+16 ,+3 ,+5
36.1393877 ,Left ,-2 ,-9 ,+3 ,+10 ,+5 ,-56 ,-4 ,-1
36.1541782 ,Left ,+5 ,+1 ,0  ,+4 ,+8 ,+3 ,+8 ,+7
36.1542006 ,Left ,-6 ,-10 ,-8 ,-16 ,-29 ,+4 ,-10 ,-13
36.1692623 ,Left ,-4 ,-3 ,-3 ,-1 ,-10 ,-1 ,-1 ,-1
36.1692796 ,Left ,+4 ,+9 ,+7 ,+6 ,-4 ,+2 ,+3 ,+6
36.1766925 ,Left ,-2 ,-1 ,+4 ,+6 ,+19 ,+1 ,-1 ,-4
36.1767141 ,Left ,-4 ,-3 ,-3 ,-5 ,-11 ,+6 ,+6 ,-2
36.1916971 ,Left ,-2 ,-1 ,+1 ,+8 ,+25 ,-14 ,-25 ,+3
36.1917106 ,Left ,-14 ,-36 ,-14 ,-9 ,-10 ,+17 ,-1 ,+5
36.1993313 ,Left ,+1 ,+25 ,+4 ,+3 ,-3 ,-25 ,+4 ,+3
36.1993484 ,Left ,+27 ,+17 ,+11 ,+5 ,+23 ,+32 ,+35 ,+13
36.2143199 ,Left ,+5 ,+27 ,+2 ,-11 ,-26 ,-13 ,-38 ,-24
36.2143371 ,Left ,+16 ,+25 ,-1 ,+2 ,-5 ,+3 ,+16 ,+34
36.2293835 ,Left ,-3 ,-29 ,+3 ,-5 ,+29 ,+30 ,+31 ,-6
36.2294151 ,Left ,-29 ,+8 ,-10 ,-8 ,-19 ,-14 ,+17 ,-11
36.2366485 ,Left ,+7 ,-22 ,+4 ,+15 ,+7 ,-17 ,-62 ,-26
36.2366694 ,Left ,+31 ,+43 ,+22 ,+13 ,-24 ,+18 ,+39 ,+30
36.251717 ,Left ,+1 ,-16 ,-6 ,-19 ,+1 ,-16 ,-13 ,-4
36.2518014 ,Left ,-12 ,-21 ,-21 ,-23 ,-53 ,+1 ,-28 ,+15
36.2590114 ,Left ,-30 ,-30 ,-1 ,+12 ,+69 ,+22 ,-13 ,-32
36.2590758 ,Left ,-10 ,-10 ,-1 ,-7 ,+3 ,-13 ,-2 ,-17
