timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
13.5407933 ,Right ,0  ,+10 ,-16 ,-1 ,+3 ,+5 ,+4 ,+1
13.5473828 ,Right ,+5 ,+16 ,+22 ,+10 ,+2 ,+2 ,-3 ,+1
13.5473909 ,Right ,-9 ,-26 ,-30 ,-10 ,-5 ,-2 ,0  ,-4
13.5637892 ,Right ,0  ,+9 ,+10 ,-4 ,-3 ,-4 ,+3 ,0 
13.563798 ,Right ,-4 ,+3 ,-21 ,-3 ,-5 ,-7 ,-15 ,-2
13.5653936 ,Right ,+3 ,-2 ,+5 ,+6 ,+3 ,+1 ,-4 ,0 
13.5654016 ,Right ,-4 ,-1 ,-10 ,+1 ,+3 ,+2 ,0  ,-2
13.5773856 ,Right ,+1 ,-5 ,+2 ,+5 ,0  ,-1 ,-2 ,-1
13.577402 ,Right ,+4 ,-19 ,-1 ,-6 ,-4 ,-6 ,-4 ,0 
13.5863791 ,Right ,-7 ,+1 ,-14 ,-5 ,-3 ,0  ,-3 ,-2
13.5863869 ,Right ,+1 ,+1 ,+5 ,0  ,-2 ,-5 ,-2 ,-1
13.6008516 ,Right ,-2 ,-1 ,+2 ,-2 ,-6 ,-5 ,-5 ,-2
13.6008605 ,Right ,0  ,+6 ,+1 ,-2 ,+4 ,+2 ,-1 ,-1
13.6076088 ,Right ,-2 ,-2 ,+17 ,+4 ,-4 ,-5 ,-6 ,-1
13.6076528 ,Right ,-4 ,-3 ,-6 ,-4 ,+4 ,+4 ,+4 ,-1
13.6238253 ,Right ,+9 ,-2 ,+5 ,+4 ,-1 ,+3 ,-2 ,+1
13.6238337 ,Right ,-8 ,+23 ,+18 ,-3 ,0  ,-1 ,0  ,-6
13.6252848 ,Right ,-3 ,-9 ,+1 ,+5 ,+4 ,0  ,-1 ,+1
13.6252925 ,Right ,-1 ,-9 ,-13 ,-7 ,-5 ,0  ,+5 ,+1
13.6464158 ,Right ,-2 ,+9 ,+4 ,-5 ,-7 ,-5 ,-5 ,-2
13.6465472 ,Right ,+5 ,+2 ,+14 ,+9 ,+8 ,+5 ,+9 ,+1
13.6478922 ,Right ,-13 ,-11 ,-28 ,-10 ,-3 ,-2 ,0  ,-5
13.6479 ,Right ,0  ,-3 ,+19 ,+1 ,-3 ,-4 ,-2 ,+7
13.6611065 ,Right ,-4 ,-4 ,-12 ,+8 ,-4 ,-2 ,0  ,-1
13.6611924 ,Right ,-3 ,-2 ,-7 ,-11 ,-5 ,-2 ,+1 ,-4
13.6628351 ,Right ,+7 ,-4 ,-5 ,+3 ,0  ,+1 ,+2 ,+1
13.6628427 ,Right ,-4 ,-9 ,-10 ,-5 ,+2 ,+1 ,-4 ,-4
13.6838228 ,Right ,-1 ,+4 ,+12 ,+1 ,+1 ,-1 ,-3 ,0 
13.6839983 ,Right ,+1 ,+8 ,+9 ,-2 ,-7 ,-1 ,+1 ,+1
13.6853228 ,Right ,+5 ,+5 ,+2 ,+2 ,-1 ,-4 ,-4 ,-1
13.6853302 ,Right ,-7 ,+9 ,-5 ,-1 ,+2 ,0  ,+5 ,-2
13.7065059 ,Right ,+13 ,+1 ,+12 ,+3 ,+4 ,+5 ,-3 ,-3
13.7065143 ,Right ,-9 ,-8 ,-13 ,+2 ,0  ,+4 ,+8 ,-2
13.7078107 ,Right ,+1 ,+7 ,+15 ,-4 ,-13 ,-11 ,-11 ,0 
13.7078183 ,Right ,+2 ,-1 ,+11 ,+3 ,-2 ,+5 ,+3 ,0 
13.7215234 ,Right ,+7 ,+6 ,+26 ,+9 ,+5 ,0  ,-2 ,-1
13.7215318 ,Right ,-19 ,-4 ,-21 ,-5 ,+6 ,+3 ,-1 ,+3
13.7228156 ,Right ,+1 ,+4 ,-3 ,-4 ,-3 ,-2 ,-1 ,-2
13.7228232 ,Right ,0  ,0  ,-2 ,-3 ,-3 ,-10 ,-12 ,-3
13.743834 ,Right ,+2 ,-17 ,-31 ,-5 ,-3 ,+1 ,-1 ,+3
13.7438432 ,Right ,+15 ,+22 ,+14 ,+6 ,+7 ,+5 ,0  ,-4
13.7453129 ,Right ,-20 ,-14 ,+9 ,+2 ,-1 ,0  ,+3 ,-4
13.7453203 ,Right ,+11 ,+4 ,+6 ,+5 ,0  ,-4 ,-8 ,+1
13.7665036 ,Right ,-29 ,-19 ,-29 ,-3 ,-1 ,+1 ,+4 ,-3
13.7666289 ,Right ,+13 ,-2 ,+20 ,+4 ,-2 ,-1 ,0  ,+10
13.7678016 ,Right ,+6 ,+6 ,-19 ,-9 ,+3 ,+6 ,+2 ,-2
13.7678094 ,Right ,+2 ,+2 ,+20 ,+9 ,+2 ,+4 ,+7 ,-1
13.7806444 ,Right ,+1 ,+17 ,-6 ,+2 ,-2 ,-1 ,-2 ,0 
13.7807231 ,Right ,-6 ,-29 ,-6 ,-2 ,-9 ,-11 ,-8 ,-4
13.7876273 ,Right ,+3 ,+7 ,-4 ,-8 ,-2 ,+4 ,+8 ,0 
13.7876363 ,Right ,-3 ,+8 ,+8 ,+7 ,+4 ,+2 ,-5 ,+1
13.8040189 ,Right ,-8 ,-2 ,+25 ,-4 ,+1 ,-7 ,-3 ,-2
13.8040273 ,Right ,-1 ,+5 ,-8 ,-3 ,+1 ,+5 ,+1 ,-1
13.8053759 ,Right ,-4 ,-9 ,+3 ,-1 ,-5 ,-5 ,-4 ,-1
13.8053834 ,Right ,-5 ,-2 ,-13 ,-3 ,+1 ,-2 ,-4 ,-2
13.8265347 ,Right ,-5 ,0  ,+3 ,-1 ,-4 ,-2 ,0  ,-1
13.8265438 ,Right ,+1 ,+3 ,+4 ,0  ,+2 ,0  ,-1 ,0 
13.8278219 ,Right ,-9 ,-2 ,-17 ,0  ,+4 ,+4 ,-2 ,0 
13.8278315 ,Right ,+5 ,-4 ,-4 ,-5 ,-11 ,-8 ,0  ,0 
13.8408313 ,Right ,-1 ,-6 ,-13 ,-1 ,-2 ,-1 ,-1 ,-1
13.8408395 ,Right ,0  ,+13 ,+1 ,-6 ,-3 ,-5 ,-3 ,-1
13.8474095 ,Right ,+1 ,-3 ,-26 ,-7 ,0  ,+2 ,-2 ,-1
13.8474175 ,Right ,-10 ,-10 ,-27 ,+1 ,+5 ,+1 ,-2 ,-2
13.8639974 ,Right ,+2 ,-7 ,-8 ,-7 ,-1 ,-5 ,-6 ,-1
13.8640059 ,Right ,-3 ,-6 ,-28 ,-10 ,-9 ,-7 ,-4 ,-3
13.8652835 ,Right ,+1 ,+1 ,+36 ,0  ,-2 ,-3 ,+2 ,-2
13.865291 ,Right ,+2 ,+5 ,-40 ,-2 ,+3 ,+3 ,-5 ,-2
13.8863374 ,Right ,0  ,+1 ,+23 ,-4 ,+1 ,+3 ,-2 ,-1
13.8865616 ,Right ,+1 ,-6 ,+3 ,+5 ,+3 ,+3 ,+4 ,-1
13.887908 ,Right ,+4 ,-9 ,-19 ,+3 ,-1 ,-5 ,-2 ,+4
13.8879413 ,Right ,-6 ,+21 ,+33 ,+3 ,0  ,-1 ,+2 ,+1
13.9008908 ,Right ,-6 ,+6 ,-4 ,-7 ,-9 ,-6 ,-4 ,-2
13.9009038 ,Right ,-4 ,-6 ,-4 ,+10 ,0  ,-3 ,-5 ,-3
13.9076381 ,Right ,0  ,+3 ,+20 ,+10 ,+2 ,+2 ,+5 ,-1
13.9076471 ,Right ,0  ,-19 ,-23 ,-15 ,-4 ,-2 ,-3 ,-1
13.9238914 ,Right ,0  ,+6 ,-3 ,-1 ,-5 ,-5 ,-4 ,-3
13.9238993 ,Right ,-1 ,+4 ,+19 ,-7 ,+2 ,+2 ,+3 ,+2
13.9253998 ,Right ,0  ,-4 ,-13 ,+5 ,0  ,-3 ,-1 ,0 
13.9254073 ,Right ,+1 ,-12 ,-1 ,-2 ,-5 ,-1 ,-1 ,-2
13.9465003 ,Right ,-7 ,-5 ,-54 ,-9 ,+2 ,-1 ,0  ,-4
13.94651 ,Right ,+3 ,+6 ,-34 ,-5 ,-4 ,-2 ,-3 ,+2
13.9478367 ,Right ,0  ,+8 ,+20 ,+9 ,-3 ,-4 ,-7 ,-10
13.9478443 ,Right ,-12 ,-15 ,+2 ,-6 ,+1 ,+1 ,+2 ,-2
13.9607546 ,Right ,+1 ,-4 ,-13 ,-2 ,-2 ,+2 ,+4 ,0 
13.9607637 ,Right ,+1 ,-22 ,-16 ,-6 ,-3 ,-1 ,+3 ,-10
13.9673869 ,Right ,+10 ,+1 ,-12 ,-7 ,+5 ,+4 ,-6 ,+6
13.9673949 ,Right ,-34 ,0  ,-27 ,-12 ,-10 ,-3 ,+7 ,+7
13.9846266 ,Right ,+6 ,-2 ,+25 ,+11 ,+4 ,+1 ,-2 ,-44
13.9846347 ,Right ,+1 ,+4 ,+11 ,+8 ,+2 ,+3 ,+15 ,+40
13.9907877 ,Right ,-34 ,+10 ,+22 ,+2 ,-1 ,+6 ,+18 ,+12
13.9907962 ,Right ,+30 ,-2 ,-7 ,-5 ,-3 ,-8 ,-5 ,-6
14.0007296 ,Right ,+25 ,+11 ,+17 ,+12 ,+4 ,-3 ,-22 ,+10
14.0007385 ,Right ,-81 ,-23 ,-11 ,-7 ,-4 ,+1 ,+15 ,-22
14.0035439 ,Right ,+50 ,-2 ,+28 ,+3 ,+1 ,-2 ,+14 ,-5
14.0035521 ,Right ,-48 ,-10 ,-21 ,-1 ,-2 ,+10 ,+22 ,+5
14.0123944 ,Right ,+1 ,+10 ,+32 ,+6 ,+6 ,-1 ,+3 ,+37
14.0124027 ,Right ,+22 ,-9 ,-43 ,-19 ,-9 ,-13 ,-17 ,+3
14.0214044 ,Right ,-13 ,-8 ,0  ,0  ,-4 ,-1 ,-26 ,-11
14.0214122 ,Right ,+6 ,+15 ,+14 ,+14 ,+3 ,0  ,-4 ,-12
14.0349759 ,Right ,+13 ,-19 ,-16 ,-15 ,-12 ,-3 ,+11 ,-3
14.0351505 ,Right ,+3 ,+11 ,-3 ,+8 ,+10 ,+3 ,-21 ,-6
14.0438018 ,Right ,-6 ,+7 ,+36 ,+9 ,+13 ,+10 ,+14 ,+2
14.0438152 ,Right ,+14 ,+9 ,-6 ,-19 ,-19 ,-11 ,-7 ,-6
14.058671 ,Right ,-15 ,+1 ,-12 ,+4 ,+6 ,+14 ,+5 ,+2
14.0587716 ,Right ,+15 ,+8 ,+38 ,+12 ,-2 ,-13 ,-2 ,+1
14.0603238 ,Right ,+4 ,+8 ,+1 ,-2 ,-7 ,-13 ,-12 ,-6
14.0603521 ,Right ,+5 ,-12 ,-9 ,+4 ,+3 ,-7 ,+2 ,+1
14.0726154 ,Right ,-10 ,-8 ,+1 ,-14 ,-3 ,-1 ,-7 ,+1
14.0726241 ,Right ,+1 ,-4 ,-15 ,-2 ,-6 ,-6 ,-1 ,-15
14.081445 ,Right ,-3 ,-24 ,-25 ,+2 ,+10 ,+10 ,+1 ,-1
14.0814529 ,Right ,+4 ,-6 ,+2 ,-9 ,-5 ,+6 ,+3 ,+2
14.0950372 ,Right ,-11 ,+1 ,-3 ,+5 ,+1 ,-6 ,+4 ,-2
14.0950453 ,Right ,+10 ,+8 ,-21 ,-6 ,-7 ,-2 ,-5 ,-4
14.1039228 ,Right ,-7 ,-5 ,-2 ,+10 ,-2 ,-9 ,0  ,0 
14.1039304 ,Right ,+2 ,+15 ,+13 ,+2 ,0  ,-5 ,-11 ,-1
14.119071 ,Right ,-4 ,-31 ,+15 ,-1 ,-2 ,-3 ,-1 ,-6
14.119081 ,Right ,0  ,+2 ,+19 ,-12 ,-3 ,-4 ,-1 ,-1
14.1203772 ,Right ,0  ,+10 ,-1 ,+11 ,+8 ,+6 ,-2 ,+5
14.1203848 ,Right ,-1 ,0  ,+5 ,-1 ,-4 ,-5 ,-2 ,-1
14.1323685 ,Right ,-3 ,0  ,-33 ,-2 ,-4 ,-7 ,-3 ,-3
14.1324381 ,Right ,+6 ,-3 ,+17 ,+13 ,+10 ,+3 ,-3 ,+1
14.1413754 ,Right ,-5 ,-3 ,-22 ,-16 ,-12 ,-7 ,-1 ,-4
14.1413832 ,Right ,+9 ,+1 ,+59 ,+14 ,+12 ,+7 ,-2 ,+2
14.1549623 ,Right ,-4 ,+11 ,+1 ,-7 ,-9 ,-9 ,-7 ,-3
14.1549689 ,Right ,-2 ,-8 ,-31 ,-8 ,-6 ,0  ,+1 ,0 
14.1637714 ,Right ,+2 ,+14 ,+7 ,-7 ,-2 ,-1 ,-4 ,-4
14.1638693 ,Right ,+16 ,+10 ,+11 ,+12 ,+10 ,+4 ,+3 ,+2
14.1786644 ,Right ,-22 ,-35 ,-24 ,-8 ,-7 ,-3 ,+1 ,-2
14.1786819 ,Right ,-1 ,-39 ,-43 ,-16 ,-2 ,+1 ,-5 ,-8
14.180248 ,Right ,-2 ,+2 ,+20 ,-6 ,-9 ,-6 ,-4 ,-2
14.1802538 ,Right ,-1 ,+51 ,+66 ,+11 ,-2 ,-7 ,-7 ,-1
14.1925277 ,Right ,+4 ,-34 ,-61 ,-3 ,0  ,0  ,-1 ,-1
14.192535 ,Right ,-1 ,+2 ,+5 ,0  ,+2 ,+6 ,+4 ,+2
14.2013636 ,Right ,-1 ,-9 ,+22 ,-10 ,-4 ,-8 ,-5 ,0 
14.2014605 ,Right ,+13 ,-3 ,-16 ,-5 ,-1 ,+6 ,+1 ,0 
14.2149518 ,Right ,-14 ,-31 ,-14 ,+6 ,+3 ,+4 ,+3 ,-2
14.2149584 ,Right ,+3 ,+22 ,+20 ,+6 ,+3 ,+2 ,+4 ,0 
14.223671 ,Right ,-6 ,+14 ,+50 ,+5 ,-2 ,-6 ,-14 ,-1
14.2236741 ,Right ,-11 ,+6 ,-53 ,-14 ,+1 ,+3 ,+8 ,-2
14.2370385 ,Right ,+14 ,+22 ,+19 ,+2 ,-1 ,0  ,+3 ,+4
14.2370417 ,Right ,-11 ,-11 ,-16 ,-4 ,-7 ,-6 ,-4 ,-3
14.2460287 ,Right ,-4 ,+1 ,-10 ,-7 ,-7 ,-6 ,-2 ,-4
14.2460317 ,Right ,-4 ,-31 ,-22 ,+6 ,+11 ,+5 ,-10 ,-1
14.2521179 ,Right ,+5 ,+69 ,+11 ,+1 ,+9 ,+11 ,+15 ,+4
14.252208 ,Right ,0  ,-37 ,+14 ,-1 ,-5 ,-7 ,-1 ,-3
14.2612033 ,Right ,+4 ,-51 ,-113 ,-12 ,-5 ,0  ,+4 ,-2
14.261209 ,Right ,-12 ,-46 ,+21 ,-4 ,-10 ,-4 ,+4 ,-3
14.274734 ,Right ,-3 ,+27 ,+27 ,-14 ,-6 ,-6 ,-7 ,-2
14.2747383 ,Right ,+9 ,+30 ,+5 ,+7 ,0  ,-1 ,-4 ,+2
14.2837105 ,Right ,+7 ,-44 ,-31 ,+22 ,+17 ,+11 ,+6 ,+7
14.2837148 ,Right ,-1 ,+25 ,+31 ,+14 ,+6 ,+2 ,-3 ,+4
14.2987374 ,Right ,-15 ,-68 ,-88 ,-23 ,-14 ,-8 ,-8 ,-3
14.298742 ,Right ,+3 ,+27 ,+19 ,-8 ,-7 ,-8 ,-15 ,-9
14.3002254 ,Right ,0  ,+25 ,+35 ,+4 ,+4 ,+5 ,+5 ,-6
14.3002299 ,Right ,+13 ,+15 ,-17 ,+7 ,+6 ,+4 ,+3 ,+3
14.3122932 ,Right ,+3 ,+28 ,+62 ,+14 ,+5 ,+3 ,-3 ,+2
14.3122979 ,Right ,+1 ,+4 ,+3 ,-1 ,-8 ,-7 ,0  ,+1
14.3212419 ,Right ,-9 ,+9 ,-44 ,-14 ,-4 ,-8 ,-4 ,-3
14.3212468 ,Right ,+5 ,-27 ,-50 ,-13 ,-4 ,+1 ,+1 ,-4
14.3348304 ,Right ,-8 ,+13 ,+2 ,-4 ,+4 ,+8 ,+14 ,+3
14.3348365 ,Right ,+8 ,-65 ,-4 ,+10 ,+7 ,+7 ,-5 ,+4
14.3438067 ,Right ,+7 ,-26 ,-79 ,-30 ,-18 ,-10 ,-2 ,-5
14.3438123 ,Right ,-43 ,+32 ,+75 ,+15 ,-2 ,-2 ,+6 ,-2
14.3585484 ,Right ,-1 ,-17 ,-7 ,-5 ,+3 ,-4 ,-11 ,-6
14.3585514 ,Right ,-11 ,+17 ,+38 ,+1 ,-2 ,+1 ,+1 ,-4
14.3600394 ,Right ,+13 ,+27 ,+35 ,+4 ,+1 ,+3 ,+5 ,+2
14.3600418 ,Right ,+7 ,-42 ,-54 ,0  ,+3 ,-2 ,-24 ,-3
14.3736336 ,Right ,+4 ,+24 ,+19 ,+30 ,+15 ,+24 ,+22 ,+1
14.373637 ,Right ,0  ,+18 ,+34 ,+22 ,+16 ,+6 ,+7 ,+7
14.3813064 ,Right ,-23 ,-38 ,-51 ,-58 ,-22 ,-2 ,-9 ,-10
14.3813095 ,Right ,+4 ,-4 ,-17 ,-16 ,-9 ,-13 ,-7 ,+1
14.3945893 ,Right ,-4 ,+8 ,+34 ,+4 ,-4 ,-9 ,-8 ,-2
14.394629 ,Right ,+4 ,+11 ,-28 ,-17 ,-2 ,+1 ,+4 ,-3
14.4036726 ,Right ,-3 ,+13 ,+70 ,+19 ,-1 ,-8 ,-4 ,+4
14.4036761 ,Right ,+4 ,+24 ,+13 ,0  ,-5 ,-4 ,-1 ,-2
14.4187061 ,Right ,+14 ,+14 ,-25 ,-1 ,0  ,-2 ,-4 ,-1
14.4187122 ,Right ,-1 ,-2 ,+8 ,-17 ,-8 ,-2 ,+3 ,-1
14.4202503 ,Right ,-16 ,+7 ,+17 ,+13 ,0  ,-3 ,-4 ,-4
14.4202554 ,Right ,-9 ,-7 ,+15 ,+3 ,+2 ,+5 ,+5 ,0 
14.4322318 ,Right ,0  ,+17 ,+29 ,+27 ,+6 ,-4 ,-3 ,0 
14.4323292 ,Right ,+11 ,+4 ,-16 ,-2 ,+3 ,+1 ,+2 ,+6
14.441469 ,Right ,-9 ,+5 ,-16 ,+1 ,0  ,-1 ,-10 ,+2
14.4414754 ,Right ,-15 ,-9 ,-6 ,-6 ,-5 ,-1 ,+17 ,-4
14.4547495 ,Right ,-17 ,-5 ,+6 ,-6 ,-3 ,-6 ,-3 ,-5
14.4547549 ,Right ,-50 ,-1 ,+1 ,-2 ,-2 ,-4 ,-20 ,-16
14.4636604 ,Right ,+34 ,+25 ,+53 ,+18 ,+11 ,+6 ,+12 ,+1
14.4636634 ,Right ,+49 ,+5 ,-27 ,-8 ,-8 ,-8 ,-6 ,-56
14.4779369 ,Right ,-32 ,-29 ,-1 ,-5 ,-9 ,-4 ,+10 ,+50
14.4779399 ,Right ,+10 ,+14 ,+17 ,+4 ,+2 ,+5 ,-6 ,-14
14.4851984 ,Right ,-15 ,+7 ,0  ,+8 ,+6 ,+10 ,+5 ,+28
14.4852171 ,Right ,-25 ,-34 ,-42 ,0  ,+7 ,0  ,+4 ,+7
14.4927771 ,Right ,+22 ,+13 ,+63 ,-3 ,-6 ,-4 ,-19 ,-37
14.4927915 ,Right ,+12 ,+1 ,+8 ,+5 ,-2 ,-2 ,+4 ,+3
14.5017121 ,Right ,+21 ,+2 ,-15 ,+11 ,+8 ,+4 ,-9 ,+4
14.5017245 ,Right ,-2 ,-16 ,-17 ,-21 ,-9 ,-9 ,-11 ,+10
14.5152676 ,Right ,+13 ,-5 ,-6 ,+3 ,+5 ,+4 ,+11 ,-7
14.5152805 ,Right ,-10 ,-1 ,+12 ,+9 ,-4 ,-6 ,-3 ,+18
14.5241656 ,Right ,+3 ,+8 ,-34 ,-11 ,-9 ,-7 ,-11 ,-17
14.5241778 ,Right ,-8 ,-2 ,+33 ,+5 ,0  ,0  ,-1 ,+13
14.5385609 ,Right ,+9 ,+5 ,+17 ,-4 ,-1 ,-2 ,-13 ,-4
14.5385733 ,Right ,+2 ,-4 ,-9 ,+12 ,+2 ,+13 ,+12 ,-9
14.5452692 ,Right ,-7 ,+13 ,+62 ,+16 ,+14 ,+14 ,+24 ,-2
14.5452812 ,Right ,+5 ,-1 ,-36 ,-19 ,-7 ,-4 ,-9 ,+3
14.5528383 ,Right ,+2 ,+37 ,+13 ,-6 ,-10 ,-12 ,-9 ,0 
14.5528506 ,Right ,+8 ,-51 ,-7 ,-2 ,-5 ,-4 ,+2 ,-2
14.5613356 ,Right ,-9 ,-7 ,-13 ,-16 ,+2 ,-4 ,+3 ,-1
14.5613423 ,Right ,-11 ,+16 ,+26 ,+16 ,-2 ,+2 ,-2 ,+5
14.574808 ,Right ,+2 ,-3 ,-18 ,-5 ,+6 ,+3 ,-1 ,-5
14.5748132 ,Right ,+1 ,+10 ,-10 ,-15 ,-9 ,-10 ,0  ,+1
14.5835586 ,Right ,-2 ,-14 ,+13 ,+9 ,+1 ,-3 ,-4 ,-4
14.5835614 ,Right ,+9 ,+6 ,-4 ,+10 ,+3 ,-1 ,+1 ,+2
14.5980472 ,Right ,+1 ,-18 ,-17 ,-23 ,-11 ,-3 ,-5 ,-4
14.5980504 ,Right ,0  ,0  ,-35 ,+3 ,-1 ,+1 ,-1 ,-2
14.6046866 ,Right ,-4 ,-10 ,+3 ,-8 ,-11 ,-10 ,-8 ,-3
14.6046899 ,Right ,0  ,0  ,-25 ,-17 ,+1 ,-2 ,-5 ,-1
14.6120986 ,Right ,-1 ,-7 ,+1 ,+17 ,+4 ,+3 ,-1 ,+3
14.6121016 ,Right ,-4 ,+8 ,-7 ,-9 ,+4 ,+3 ,+2 ,+2
14.621152 ,Right ,-2 ,-6 ,-26 ,-9 ,-7 ,-6 ,+4 ,-5
14.6211555 ,Right ,-3 ,-3 ,+11 ,+1 ,-3 ,+2 ,+2 ,+2
14.6345456 ,Right ,+3 ,+1 ,+9 ,+9 ,+2 ,+2 ,-5 ,-2
14.63455 ,Right ,-1 ,0  ,+21 ,-2 ,+1 ,-5 ,-7 ,-2
14.6438657 ,Right ,-2 ,+2 ,-6 ,-2 ,0  ,+3 ,+1 ,+1
14.6438693 ,Right ,+1 ,-6 ,+3 ,+2 ,-1 ,+1 ,+2 ,-3
14.657854 ,Right ,-4 ,-9 ,-2 ,-1 ,-1 ,0  ,+3 ,-3
14.6578571 ,Right ,+4 ,+20 ,-8 ,-2 ,+1 ,-3 ,-2 ,-1
14.6648032 ,Right ,+3 ,+9 ,+16 ,+3 ,0  ,-1 ,-2 ,+1
14.6648072 ,Right ,-1 ,+7 ,+29 ,+3 ,-1 ,-1 ,+3 ,0 
14.6723758 ,Right ,-3 ,-15 ,-44 ,-9 ,-4 ,-6 ,-4 ,-2
14.6723807 ,Right ,-5 ,+3 ,-2 ,-7 ,-2 ,+3 ,+7 ,+2
14.6814686 ,Right ,+2 ,+8 ,+7 ,-4 ,-1 ,-5 ,-7 ,+3
14.6814736 ,Right ,-4 ,+5 ,+18 ,+6 ,-1 ,+4 ,+4 ,+2
14.6948787 ,Right ,+7 ,-2 ,-10 ,+4 ,+2 ,-1 ,-1 ,-2
14.6949777 ,Right ,-10 ,+3 ,+3 ,0  ,+3 ,+1 ,+7 ,+1
14.7038546 ,Right ,-1 ,-8 ,-10 ,+3 ,+1 ,-2 ,-5 ,-7
14.7038627 ,Right ,+10 ,-11 ,-37 ,-17 ,-8 ,-4 ,+1 ,+3
14.7183968 ,Right ,-16 ,0  ,-7 ,-3 ,-11 ,-9 ,0  ,-7
14.7184059 ,Right ,+3 ,-2 ,+16 ,-6 ,+1 ,+6 ,+4 ,0 
14.7250784 ,Right ,-1 ,+6 ,+23 ,+10 ,-3 ,-7 ,-6 ,-4
14.7250864 ,Right ,+6 ,-2 ,-8 ,0  ,+6 ,+10 ,-1 ,0 
14.7323158 ,Right ,+4 ,+6 ,-21 ,-7 ,+1 ,+3 ,+5 ,+3
14.7323538 ,Right ,-1 ,-9 ,+19 ,+4 ,-1 ,-5 ,-5 ,-3
14.7413211 ,Right ,-2 ,-6 ,+25 ,+9 ,-5 ,-3 ,-2 ,-1
14.7413247 ,Right ,-12 ,-7 ,-8 ,-10 ,-11 ,-10 ,-9 ,-8
14.7547995 ,Right ,+5 ,+5 ,+11 ,-1 ,+4 ,+2 ,+4 ,+3
14.7548029 ,Right ,+1 ,+4 ,+4 ,+5 ,+2 ,-3 ,-2 ,0 
14.7634824 ,Right ,-2 ,+1 ,+4 ,+1 ,+4 ,+4 ,+4 ,+2
14.7635087 ,Right ,+1 ,+14 ,+31 ,+5 ,-2 ,-2 ,+6 ,0 
14.7779613 ,Right ,-5 ,-9 ,+18 ,-1 ,-4 ,-2 ,-2 ,+1
14.7779664 ,Right ,+4 ,+19 ,-1 ,+13 ,+6 ,+2 ,+4 ,+1
14.784736 ,Right ,-2 ,-16 ,+3 ,-10 ,-4 ,-4 ,-12 ,-3
14.7847421 ,Right ,+4 ,-5 ,-37 ,0  ,+5 ,+7 ,+8 ,-1
14.8011807 ,Right ,-2 ,+5 ,+9 ,-12 ,-3 ,-1 ,+1 ,-1
14.8011851 ,Right ,+6 ,+1 ,+19 ,+1 ,-2 ,-2 ,-2 ,-3
14.8026117 ,Right ,+1 ,+3 ,-5 ,-5 ,-5 ,-8 ,+2 ,-1
14.8026157 ,Right ,-6 ,0  ,+1 ,+7 ,+3 ,-2 ,-6 ,-3
14.8147863 ,Right ,+1 ,-15 ,-14 ,-5 ,-3 ,-1 ,-6 ,-1
14.8147924 ,Right ,+1 ,-11 ,-6 ,-5 ,-3 ,0  ,-2 ,0 
14.8237824 ,Right ,-4 ,+9 ,+7 ,-2 ,+1 ,+3 ,+1 ,-3
14.8237888 ,Right ,+4 ,-9 ,-16 ,-4 ,+1 ,-2 ,-1 ,-2
14.8381993 ,Right ,-11 ,+2 ,+36 ,+14 ,+2 ,+3 ,+4 ,+1
14.8382163 ,Right ,-4 ,-3 ,-27 ,-12 ,-4 ,-2 ,-5 ,-2
14.8525007 ,Right ,-4 ,-5 ,-13 ,-8 ,-8 ,+1 ,+1 ,-2
14.8525074 ,Right ,-2 ,+8 ,+16 ,+5 ,+3 ,+3 ,+1 ,+4
14.8614198 ,Right ,+3 ,-1 ,+4 ,-1 ,-2 ,-3 ,-5 ,0 
14.8614879 ,Right ,-1 ,-1 ,+3 ,+2 ,-2 ,0  ,+5 ,+1
14.8626947 ,Right ,-4 ,-2 ,-3 ,0  ,+1 ,-4 ,-5 ,-2
14.8628291 ,Right ,+2 ,0  ,+22 ,-3 ,0  ,+1 ,+2 ,+1
14.8830763 ,Right ,-4 ,0  ,-59 ,-3 ,+3 ,+2 ,+1 ,-1
14.8830838 ,Right ,+5 ,-14 ,-16 ,-16 ,-9 ,-6 ,-4 ,-3
14.8900879 ,Right ,0  ,+8 ,+28 ,+7 ,+2 ,-1 ,+3 ,0 
14.8900951 ,Right ,-4 ,+14 ,+1 ,-1 ,+1 ,-3 ,-5 ,+1
14.9062651 ,Right ,-3 ,-37 ,-5 ,-3 ,-9 ,-8 ,-11 ,-4
14.9062714 ,Right ,-3 ,+6 ,+12 ,+2 ,0  ,+8 ,+13 ,+2
14.9079597 ,Right ,0  ,-7 ,-11 ,-1 ,+6 ,+7 ,+1 ,+3
14.9079668 ,Right ,+2 ,+4 ,+11 ,+7 ,-1 ,-6 ,-6 ,-1
14.9287798 ,Right ,+2 ,+13 ,+6 ,+3 ,+2 ,0  ,+6 ,0 
14.9287868 ,Right ,0  ,+15 ,+17 ,+9 ,+5 ,-1 ,-6 ,+1
14.9302484 ,Right ,-1 ,-36 ,-56 ,-21 ,-14 ,-11 ,-4 ,-6
14.9302546 ,Right ,-3 ,-3 ,-5 ,+2 ,-3 ,+9 ,+5 ,-1
14.9432299 ,Right ,+8 ,-3 ,-11 ,-11 ,-4 ,-4 ,-2 ,-2
14.9432413 ,Right ,-4 ,+2 ,+20 ,+12 ,+9 ,+3 ,0  ,-1
