timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
16.7173253 ,Left ,+2 ,0  ,-2 ,0  ,+9 ,-5 ,-17 ,0 
16.7173286 ,Left ,+1 ,-5 ,-5 ,-1 ,+10 ,+3 ,+20 ,-9
16.7323553 ,Left ,+6 ,+5 ,+3 ,+4 ,+9 ,+13 ,-4 ,+6
16.732359 ,Left ,-7 ,-2 ,+1 ,+11 ,+4 ,-1 ,+2 ,0 
16.7400239 ,Left ,+2 ,-3 ,-8 ,-35 ,-71 ,-11 ,+14 ,+2
16.7400359 ,Left ,-5 ,-3 ,-1 ,+13 ,+25 ,-8 ,-30 ,-5
16.7549936 ,Left ,-2 ,-4 ,-3 ,+9 ,+27 ,+1 ,+3 ,+3
16.75515 ,Left ,-5 ,+3 ,+1 ,-16 ,-20 ,-1 ,-4 ,-6
16.7704543 ,Left ,0  ,-5 ,-5 ,0  ,-11 ,-14 ,+9 ,0 
16.7704679 ,Left ,+4 ,-4 ,-6 ,-5 ,-6 ,+3 ,-5 ,+23
16.7852413 ,Left ,-4 ,-6 ,-2 ,+14 ,+14 ,+2 ,+10 ,-6
16.7852542 ,Left ,+2 ,+2 ,+5 ,+3 ,-2 ,-3 ,-4 ,-8
16.8002614 ,Left ,-27 ,+7 ,+5 ,+20 ,+21 ,-5 ,-22 ,-10
16.8002734 ,Left ,+34 ,-3 ,-7 ,-29 ,-24 ,-3 ,+21 ,-18
16.8078887 ,Left ,+20 ,+6 ,+3 ,+14 ,+29 ,+4 ,+4 ,+76
16.8079017 ,Left ,-9 ,-7 ,-5 ,+1 ,-1 ,0  ,+2 ,-7
16.8227296 ,Left ,-5 ,-11 ,-13 ,-47 ,-26 ,-13 ,-12 ,-28
16.8227496 ,Left ,+24 ,+8 ,+1 ,-1 ,-15 ,-4 ,+1 ,+6
16.8375583 ,Left ,-8 ,+5 ,+7 ,-10 ,-7 ,-7 ,+6 ,-13
16.8375704 ,Left ,-4 ,+5 ,+13 ,+5 ,-7 ,+2 ,0  ,+7
16.8530293 ,Left ,+8 ,-4 ,-8 ,+6 ,-4 ,-2 ,-6 ,-6
16.8532054 ,Left ,-4 ,-6 ,-11 ,-51 ,-11 ,-6 ,+7 ,+2
16.8602226 ,Left ,+3 ,+6 ,+11 ,+30 ,+13 ,-3 ,-10 ,-8
16.8602347 ,Left ,-6 ,-6 ,-7 ,+21 ,+27 ,+5 ,-4 ,-4
16.8749943 ,Left ,+3 ,+10 ,+3 ,-25 ,-26 ,-2 ,+4 ,+24
16.8750015 ,Left ,-10 ,-3 ,-5 ,-4 ,-1 ,-12 ,-34 ,-9
16.8900197 ,Left ,-21 ,-5 ,0  ,+23 ,+23 ,-3 ,+16 ,-6
16.8900267 ,Left ,-12 ,-1 ,-2 ,-2 ,-1 ,-4 ,-15 ,-15
16.8973606 ,Left ,+85 ,+7 ,+6 ,+18 ,0  ,+1 ,+1 ,+51
16.8973705 ,Left ,-21 ,-2 ,-5 ,-12 ,-28 ,-5 ,+13 ,0 
16.9124457 ,Left ,-7 ,-7 ,-3 ,-11 ,-6 ,0  ,+7 ,-9
16.9125748 ,Left ,-27 ,+5 ,+3 ,-8 ,-14 ,-4 ,-19 ,-3
16.9199359 ,Left ,-5 ,0  ,+1 ,+12 ,-3 ,-3 ,-3 ,-43
16.9199429 ,Left ,+55 ,0  ,-4 ,+2 ,+18 ,+14 ,+37 ,+55
16.934996 ,Left ,-11 ,+1 ,+1 ,+6 ,-45 ,-7 ,-35 ,+11
16.9350033 ,Left ,-13 ,+6 ,+4 ,+7 ,+12 ,0  ,+4 ,-11
16.9423752 ,Left ,-31 ,-8 ,+2 ,+34 ,+47 ,+3 ,-13 ,-41
16.942382 ,Left ,-7 ,-10 ,-14 ,-43 ,-29 ,-10 ,+5 ,+6
16.9572868 ,Left ,-20 ,+13 ,+8 ,-3 ,-14 ,+4 ,+1 ,-22
16.957293 ,Left ,-9 ,-2 ,+6 ,-17 ,-16 ,-19 ,-15 ,-15
16.9724939 ,Left ,+2 ,-7 ,-7 ,+12 ,+22 ,+11 ,+10 ,-2
16.9725012 ,Left ,+5 ,-4 ,-1 ,+11 ,-10 ,+1 ,-1 ,+1
16.9800231 ,Left ,-5 ,-5 ,-6 ,-12 ,-2 ,-2 ,+7 ,+2
16.9800306 ,Left ,-14 ,-12 ,-10 ,+9 ,+11 ,+1 ,+4 ,-15
16.9950005 ,Left ,+17 ,0  ,+7 ,+19 ,+22 ,0  ,-19 ,-3
16.9950077 ,Left ,+7 ,-4 ,-7 ,-12 ,-21 ,+1 ,+7 ,+3
17.0023887 ,Left ,-14 ,-11 ,-9 ,-16 ,-1 ,-9 ,-6 ,0 
17.0023957 ,Left ,-3 ,+11 ,+4 ,-2 ,-1 ,+3 ,-6 ,-2
17.0173773 ,Left ,-11 ,-9 ,0  ,+3 ,+9 ,+1 ,0  ,-5
17.017384 ,Left ,-2 ,-8 ,-10 ,+4 ,+21 ,-1 ,-10 ,-13
17.0325086 ,Left ,-1 ,+1 ,+1 ,-14 ,-45 ,-12 ,+8 ,-11
17.0325162 ,Left ,+13 ,+1 ,-3 ,+8 ,+69 ,+3 ,-2 ,+12
17.040049 ,Left ,-19 ,-5 ,-9 ,-10 ,-15 ,-1 ,-2 ,+14
17.0400561 ,Left ,+5 ,-2 ,-3 ,-12 ,-12 ,+4 ,+1 ,-6
17.0547462 ,Left ,-23 ,+4 ,+6 ,+10 ,+2 ,-5 ,-3 ,+3
17.0547532 ,Left ,+16 ,+6 ,+7 ,+5 ,-10 ,+1 ,+4 ,-13
17.0625426 ,Left ,+24 ,+5 ,+9 ,+19 ,+7 ,-2 ,+26 ,-3
17.0625505 ,Left ,+36 ,+5 ,0  ,+2 ,0  ,+3 ,+12 ,+42
17.0772986 ,Left ,-19 ,+2 ,0  ,+20 ,+17 ,+10 ,-31 ,-53
17.0773052 ,Left ,-6 ,-4 ,-6 ,-23 ,-29 ,-12 ,-20 ,+34
17.0922664 ,Left ,-27 ,-5 ,-6 ,-4 ,-26 ,-10 ,+23 ,-2
17.0923238 ,Left ,-11 ,-9 ,-8 ,+9 ,+44 ,-1 ,-58 ,-60
17.1000415 ,Left ,-2 ,+5 ,-1 ,-20 ,-10 ,+5 ,+21 ,+5
17.1000487 ,Left ,+30 ,+6 ,+8 ,+19 ,-17 ,+2 ,+15 ,+39
17.1147671 ,Left ,+6 ,0  ,-7 ,-8 ,-4 ,-5 ,-7 ,+14
17.1147734 ,Left ,-33 ,-10 ,-7 ,-18 ,-13 ,-5 ,+5 ,-12
17.1224637 ,Left ,-10 ,-3 ,-4 ,-29 ,-26 ,-16 ,-14 ,-12
17.1224708 ,Left ,-14 ,+3 ,+7 ,+28 ,+22 ,+6 ,-11 ,-36
17.1374213 ,Left ,+9 ,0  ,+5 ,+21 ,+11 ,+2 ,-6 ,+13
17.137428 ,Left ,-23 ,+2 ,-3 ,-15 ,-3 ,-5 ,+4 ,-18
17.1525383 ,Left ,+26 ,+1 ,+4 ,-11 ,-13 ,0  ,-8 ,+1
17.1525456 ,Left ,+5 ,+5 ,-4 ,+2 ,+9 ,+7 ,+5 ,+11
17.1599702 ,Left ,-10 ,-19 ,-28 ,-54 ,-20 ,-4 ,-14 ,+2
17.1599773 ,Left ,-15 ,+2 ,+5 ,+17 ,+4 ,-7 ,-5 ,-20
17.1747337 ,Left ,+16 ,-6 ,0  ,-12 ,+10 ,+7 ,+5 ,0 
17.1747403 ,Left ,+4 ,+1 ,+3 ,+16 ,+6 ,-4 ,+9 ,+12
17.18234 ,Left ,-8 ,+16 ,+10 ,+8 ,-4 ,0  ,-25 ,+20
17.1823466 ,Left ,-19 ,-14 ,-9 ,+11 ,+52 ,+5 ,+21 ,-21
17.1972356 ,Left ,+35 ,+6 ,+1 ,+15 ,+26 ,+22 ,+48 ,+36
17.197242 ,Left ,-21 ,0  ,-3 ,-10 ,-17 ,-9 ,-6 ,-23
17.2126646 ,Left ,+11 ,-6 ,-9 ,-4 ,-15 ,-9 ,-8 ,+23
17.2126719 ,Left ,-13 ,+10 ,+5 ,0  ,+11 ,+3 ,-25 ,+28
17.2201146 ,Left ,-12 ,0  ,+3 ,+3 ,-2 ,-6 ,+2 ,-6
17.2201223 ,Left ,+59 ,+9 ,+3 ,+7 ,+2 ,+7 ,+14 ,+10
17.2350233 ,Left ,-11 ,-7 ,-7 ,+8 ,-6 ,+3 ,-2 ,+23
17.2350307 ,Left ,+23 ,+12 ,+7 ,-17 ,+1 ,+4 ,+27 ,-27
17.2423425 ,Left ,-25 ,-5 ,0  ,-7 ,+3 ,-1 ,-20 ,+23
17.2423958 ,Left ,-15 ,-5 ,-4 ,-9 ,-16 ,-6 ,0  ,-29
17.2573075 ,Left ,+3 ,+7 ,+10 ,+11 ,-23 ,-10 ,-22 ,-31
17.257314 ,Left ,+32 ,-9 ,-19 ,-10 ,+22 ,+6 ,-4 ,+8
17.2648867 ,Left ,-5 ,-12 ,+7 ,+14 ,+19 ,+5 ,+12 ,-2
17.2650226 ,Left ,-8 ,-6 ,-3 ,-6 ,+8 ,-6 ,-16 ,-11
17.2799773 ,Left ,-3 ,-8 ,-11 ,+3 ,+21 ,-1 ,+2 ,-27
17.279984 ,Left ,-8 ,-11 ,-8 ,+4 ,+4 ,+3 ,-2 ,+1
17.2947209 ,Left ,-26 ,-4 ,0  ,-1 ,+20 ,+2 ,-10 ,-12
17.2947276 ,Left ,+3 ,-7 ,0  ,+14 ,-14 ,-1 ,+17 ,+15
17.302564 ,Left ,+24 ,+2 ,-13 ,-24 ,-17 ,-12 ,-7 ,-2
17.3025714 ,Left ,-20 ,-7 ,-2 ,+33 ,+12 ,+1 ,-12 ,-4
17.3172418 ,Left ,-6 ,+8 ,+2 ,0  ,-13 ,-6 ,0  ,-5
17.3172483 ,Left ,+3 ,+5 ,+8 ,+7 ,+6 ,+3 ,-5 ,+9
17.332673 ,Left ,-17 ,-7 ,-10 ,+7 ,-6 ,-6 ,0  ,-9
17.3326804 ,Left ,-23 ,-17 ,-26 ,-37 ,-18 ,-5 ,+4 ,-5
17.3398182 ,Left ,+18 ,-4 ,-1 ,-1 ,-1 ,-5 ,-12 ,-8
17.3398214 ,Left ,-11 ,+1 ,-3 ,-14 ,-1 ,+2 ,+3 ,-1
17.3546279 ,Left ,+12 ,-3 ,-1 ,-8 ,-2 ,0  ,+3 ,+11
17.3546305 ,Left ,+9 ,+5 ,+9 ,+22 ,+3 ,0  ,-6 ,-17
17.3619899 ,Left ,-10 ,+1 ,+3 ,+2 ,-4 ,-6 ,+4 ,+26
17.3619924 ,Left ,+9 ,-2 ,-8 ,-16 ,-9 ,0  ,+25 ,-1
17.3771848 ,Left ,+1 ,+2 ,+4 ,+5 ,-5 ,+5 ,-1 ,-19
17.3771879 ,Left ,-2 ,-3 ,-4 ,-10 ,-2 ,0  ,+9 ,+19
17.3923615 ,Left ,-9 ,-1 ,+2 ,+14 ,+13 ,0  ,+2 ,-22
17.3923659 ,Left ,-16 ,-5 ,-6 ,-18 ,-9 ,+2 ,+6 ,+21
17.399935 ,Left ,-17 ,-3 ,+2 ,+13 ,-8 ,-3 ,+2 ,-52
17.3999402 ,Left ,+36 ,0  ,-2 ,-16 ,-7 ,-10 ,-39 ,-6
17.4145981 ,Left ,-7 ,+6 ,+1 ,+1 ,+3 ,+3 ,+55 ,+57
17.4146032 ,Left ,+24 ,-4 ,-2 ,+4 ,+15 ,+4 ,-55 ,-35
17.422147 ,Left ,+4 ,+6 ,+5 ,+8 ,-11 ,-3 ,+14 ,+26
17.4221521 ,Left ,-35 ,-3 ,-4 ,-6 ,-36 ,+4 ,-54 ,-42
17.4369072 ,Left ,-16 ,-2 ,-2 ,+14 ,+31 ,-1 ,-2 ,-19
17.436931 ,Left ,-15 ,-7 ,-6 ,-14 ,-30 ,-1 ,+18 ,-2
17.4522792 ,Left ,+9 ,-3 ,-5 ,-11 ,-37 ,-8 ,-31 ,-10
17.4522822 ,Left ,+3 ,+17 ,+20 ,+20 ,-3 ,+2 ,+5 ,+10
17.4596525 ,Left ,+6 ,-5 ,-15 ,+10 ,+6 ,+1 ,-6 ,-4
17.4596556 ,Left ,-7 ,+2 ,0  ,-9 ,-4 ,-5 ,+6 ,+9
17.4748321 ,Left ,-5 ,+1 ,+2 ,+1 ,+13 ,-3 ,-4 ,-9
17.474837 ,Left ,+25 ,+2 ,+6 ,+9 ,-15 ,0  ,+8 ,+2
17.4822848 ,Left ,-8 ,+10 ,-6 ,-35 ,-17 ,-5 ,0  ,+5
17.4822901 ,Left ,+32 ,-1 ,-9 ,+14 ,-9 ,0  ,-3 ,+6
17.4970825 ,Left ,+10 ,+8 ,0  ,+21 ,+5 ,+6 ,-11 ,+8
17.4971778 ,Left ,-12 ,-10 ,0  ,-23 ,-9 ,-1 ,+3 ,+4
17.5123513 ,Left ,-1 ,-2 ,-5 ,+1 ,-8 ,-13 ,-5 ,-14
17.512358 ,Left ,-12 ,-11 ,-7 ,-11 ,-63 ,-7 ,-9 ,+8
17.5200172 ,Left ,-14 ,-2 ,+1 ,+8 ,+28 ,-13 ,-8 ,-75
17.5200248 ,Left ,+12 ,+1 ,+2 ,+8 ,+37 ,+7 ,+18 ,+65
17.534973 ,Left ,-15 ,-5 ,-5 ,-5 ,-21 ,-7 ,+7 ,-1
17.5351216 ,Left ,-26 ,+1 ,-3 ,-14 ,+1 ,-5 ,+2 ,-22
17.5424411 ,Left ,+18 ,-11 ,-1 ,+2 ,-19 ,-4 ,-36 ,+5
17.5424484 ,Left ,+32 ,+14 ,+8 ,-5 ,+7 ,+8 ,+17 ,+29
17.5575039 ,Left ,-52 ,+4 ,+9 ,+12 ,+9 ,+7 ,+23 ,-78
17.5575114 ,Left ,+65 ,-2 ,-11 ,+6 ,+18 ,+4 ,-31 ,+46
17.5648815 ,Left ,+11 ,-5 ,-2 ,-21 ,+11 ,-3 ,+3 ,+12
17.5648884 ,Left ,-25 ,+4 ,+11 ,+20 ,+11 ,+3 ,-24 ,-18
17.5800131 ,Left ,-11 ,-6 ,-3 ,-10 ,+3 ,-1 ,+10 ,-3
17.5800204 ,Left ,0  ,-2 ,-2 ,+8 ,-14 ,-11 ,-10 ,-15
17.5950045 ,Left ,+2 ,-4 ,-4 ,-13 ,-9 ,+1 ,-8 ,-3
17.5950122 ,Left ,-12 ,+8 ,+22 ,+15 ,+17 ,+2 ,-2 ,-8
17.6025935 ,Left ,+15 ,-1 ,-5 ,-25 ,-31 ,-1 ,+5 ,+32
17.6026008 ,Left ,-10 ,-4 ,0  ,+23 ,+14 ,0  ,+2 ,-26
17.617119 ,Left ,-13 ,-3 ,+8 ,+28 ,+5 ,+6 ,+6 ,+1
17.6171216 ,Left ,-6 ,-3 ,-9 ,-51 ,-16 ,-8 ,+3 ,+2
17.6323553 ,Left ,+12 ,-11 ,-9 ,-5 ,-3 ,-6 ,-10 ,0 
17.6325072 ,Left ,+3 ,+11 ,+8 ,+4 ,+16 ,+8 ,+4 ,+13
17.6395281 ,Left ,-18 ,-4 ,-1 ,-8 ,-3 ,0  ,0  ,-2
17.6395307 ,Left ,-5 ,+1 ,-2 ,+20 ,+4 ,+2 ,0  ,-8
17.6546077 ,Left ,+18 ,-2 ,+1 ,-3 ,+8 ,-11 ,-4 ,+14
17.6546109 ,Left ,-12 ,-10 ,-6 ,-5 ,+12 ,+5 ,0  ,-14
17.6620977 ,Left ,-6 ,-1 ,+6 ,+10 ,-28 ,+9 ,+6 ,+9
17.6621008 ,Left ,+1 ,+1 ,-1 ,+6 ,+29 ,-6 ,+2 ,-11
17.6770707 ,Left ,+10 ,+2 ,-4 ,-24 ,-21 ,-3 ,-3 ,+2
17.6770907 ,Left ,-8 ,+1 ,-1 ,+10 ,+21 ,+4 ,+1 ,-3
17.6848287 ,Left ,+4 ,+4 ,-1 ,+9 ,+2 ,-3 ,-1 ,+2
17.6848323 ,Left ,-6 ,-3 ,-2 ,-12 ,-22 ,-2 ,+2 ,+1
17.6996128 ,Left ,+4 ,-5 ,+6 ,+14 ,+49 ,+2 ,-4 ,+8
17.6996155 ,Left ,-18 ,-1 ,-6 ,-15 ,-25 ,-15 ,-2 ,-7
17.7147082 ,Left ,+4 ,+6 ,+3 ,+9 ,+4 ,-1 ,-6 ,+1
17.7147119 ,Left ,+6 ,-2 ,-4 ,0  ,-19 ,-7 ,+2 ,-4
17.7223811 ,Left ,-2 ,-1 ,-9 ,-10 ,+3 ,+9 ,+4 ,+5
17.7223855 ,Left ,-8 ,-5 ,-4 ,+4 ,+1 ,+8 ,+3 ,-5
17.7373316 ,Left ,+2 ,-4 ,+2 ,+22 ,+22 ,-8 ,-25 ,-5
17.7373378 ,Left ,+4 ,+3 ,-3 ,-14 ,-27 ,-5 ,+13 ,+9
17.7448174 ,Left ,-3 ,-3 ,-3 ,-19 ,-9 ,0  ,+1 ,-5
17.7448234 ,Left ,0  ,-2 ,-1 ,+4 ,-14 ,-1 ,+1 ,-11
17.759937 ,Left ,+1 ,-5 ,-4 ,+1 ,-1 ,+6 ,-3 ,+6
17.7599434 ,Left ,-2 ,-1 ,+5 ,+10 ,+44 ,+7 ,-1 ,-11
17.7749381 ,Left ,0  ,+3 ,-2 ,-21 ,-36 ,-10 ,+3 ,-2
17.7749449 ,Left ,-5 ,0  ,-3 ,+2 ,+10 ,+2 ,-6 ,-5
17.7823965 ,Left ,-7 ,0  ,+4 ,+1 ,-16 ,-8 ,0  ,-4
17.7824032 ,Left ,+12 ,+2 ,0  ,+16 ,+20 ,+6 ,-1 ,+2
17.7974228 ,Left ,+2 ,-5 ,-14 ,-22 ,+15 ,-8 ,0  ,+4
17.7974306 ,Left ,+7 ,+5 ,+6 ,+3 ,0  ,+1 ,-1 ,-3
17.8125086 ,Left ,-11 ,-6 ,-2 ,+3 ,+8 ,0  ,-3 ,-12
17.8125162 ,Left ,+10 ,-1 ,-1 ,-8 ,+12 ,+2 ,+10 ,-5
17.8195889 ,Left ,-5 ,-3 ,-2 ,+5 ,+2 ,+4 ,-20 ,+19
17.8195918 ,Left ,+1 ,-8 ,-7 ,0  ,-13 ,-1 ,-4 ,-19
17.834812 ,Left ,+7 ,+3 ,-5 ,-23 ,-29 ,+2 ,+15 ,+24
17.8348155 ,Left ,-10 ,-1 ,0  ,+1 ,+1 ,-5 ,-5 ,-15
17.8423562 ,Left ,-11 ,+2 ,+4 ,-1 ,-11 ,-1 ,+4 ,-25
17.8423593 ,Left ,+7 ,0  ,-1 ,-1 ,+13 ,-2 ,0  ,+25
17.8570772 ,Left ,+4 ,+1 ,+3 ,-1 ,-27 ,0  ,-11 ,-1
17.8571343 ,Left ,+4 ,-6 ,-15 ,-14 ,-36 ,-7 ,+17 ,+23
17.8729759 ,Left ,-4 ,+6 ,+3 ,-2 ,+12 ,+5 ,+4 ,+9
17.8731186 ,Left ,-12 ,-8 ,-3 ,-1 ,-6 ,-3 ,-4 ,+1
17.8803893 ,Left ,-9 ,+7 ,+10 ,+6 ,+7 ,+2 ,+4 ,-11
17.8804029 ,Left ,+1 ,0  ,+5 ,+13 ,+12 ,-2 ,-9 ,-5
17.8954335 ,Left ,-10 ,-6 ,-11 ,-19 ,-9 ,-2 ,-2 ,-7
17.8954455 ,Left ,-2 ,-1 ,-3 ,-8 ,-2 ,+6 ,+1 ,+1
17.902647 ,Left ,-5 ,-13 ,-10 ,-11 ,-31 ,-10 ,-2 ,+11
17.9026593 ,Left ,+4 ,+2 ,+8 ,+9 ,+9 ,+1 ,-1 ,-9
17.9177129 ,Left ,-10 ,+2 ,+6 ,+1 ,+18 ,+1 ,+2 ,-4
17.9177249 ,Left ,+4 ,+3 ,+9 ,+38 ,+21 ,-11 ,-10 ,+1
17.9253682 ,Left ,+3 ,-8 ,-23 ,-64 ,-27 ,-8 ,+3 ,-6
17.9253835 ,Left ,-20 ,0  ,+6 ,-2 ,0  ,+11 ,+7 ,-12
17.9403539 ,Left ,+3 ,+1 ,0  ,-1 ,-11 ,-7 ,+8 ,+20
17.9403722 ,Left ,+3 ,-4 ,-6 ,-31 ,-21 ,-14 ,-1 ,+8
17.9549853 ,Left ,-13 ,-3 ,+1 ,+21 ,+33 ,+8 ,-40 ,-20
17.9549953 ,Left ,-3 ,-7 ,-11 ,-4 ,-11 ,+2 ,+5 ,-8
17.9627092 ,Left ,+2 ,+7 ,+10 ,+4 ,-15 ,-7 ,-14 ,-9
17.9627185 ,Left ,+2 ,+2 ,0  ,+3 ,+10 ,+5 ,+4 ,-5
17.9773888 ,Left ,-7 ,+2 ,+4 ,+1 ,-13 ,+2 ,+9 ,-7
17.9773974 ,Left ,+2 ,+3 ,-2 ,-11 ,-21 ,-6 ,-2 ,+9
17.9850098 ,Left ,-34 ,-10 ,-6 ,+6 ,+20 ,+4 ,+2 ,-8
17.9850183 ,Left ,+11 ,0  ,-1 ,-16 ,-21 ,-9 ,-10 ,-9
17.9999258 ,Left ,-3 ,+6 ,+11 ,+60 ,+80 ,+12 ,+13 ,+48
17.9999341 ,Left ,-80 ,-15 ,-19 ,-60 ,-91 ,-15 ,+6 ,-24
18.015043 ,Left ,+81 ,-4 ,0  ,+7 ,+16 ,-2 ,-53 ,+39
18.0150521 ,Left ,+47 ,-3 ,-7 ,-27 ,-50 ,+18 ,+39 ,-12
18.0223781 ,Left ,+3 ,+4 ,+5 ,+38 ,+68 ,+10 ,-41 ,-14
18.0224607 ,Left ,-46 ,-7 ,-11 ,+2 ,+7 ,-15 ,-20 ,-12
18.0374134 ,Left ,-36 ,-4 ,+1 ,+23 ,+16 ,+3 ,+20 ,-2
18.0374265 ,Left ,-20 ,-1 ,+3 ,-42 ,-51 ,-10 ,-16 ,-17
18.0448965 ,Left ,+21 ,+18 ,+8 ,+3 ,-23 ,-3 ,+7 ,-10
18.0449049 ,Left ,+22 ,-2 ,-3 ,+9 ,+21 ,+11 ,+10 ,+4
18.0601903 ,Left ,+2 ,+2 ,0  ,-61 ,-44 ,-6 ,+12 ,-4
18.0601992 ,Left ,+15 ,+10 ,+7 ,+22 ,+25 ,0  ,-12 ,+11
18.0750908 ,Left ,+9 ,+9 ,+8 ,+10 ,-6 ,+1 ,+21 ,+5
18.0750996 ,Left ,-5 ,+4 ,-8 ,-10 ,+18 ,+7 ,-8 ,+10
18.0825704 ,Left ,+1 ,-18 ,-14 ,-15 ,-32 ,-12 ,+1 ,-10
18.0825792 ,Left ,+20 ,+6 ,+12 ,-2 ,-11 ,+11 ,0  ,+3
18.0975449 ,Left ,-16 ,-1 ,+3 ,-4 ,+44 ,0  ,+3 ,-6
18.0975543 ,Left ,-2 ,+4 ,-1 ,+10 ,-5 ,-4 ,-2 ,+1
18.1050295 ,Left ,-5 ,-3 ,-1 ,+13 ,-22 ,-10 ,-12 ,-9
18.1050387 ,Left ,+11 ,-6 ,-7 ,+3 ,+31 ,+7 ,+19 ,+4
18.1199885 ,Left ,+8 ,-6 ,-8 ,+9 ,+4 ,+4 ,+24 ,+44
18.1199969 ,Left ,-52 ,0  ,+4 ,+7 ,-2 ,-5 ,-29 ,-22
18.1349926 ,Left ,+91 ,+14 ,+4 ,-2 ,-8 ,-1 ,+27 ,+56
18.1350011 ,Left ,-11 ,+4 ,+5 ,+24 ,+13 ,-2 ,+22 ,+41
18.1423942 ,Left ,+16 ,-7 ,-10 ,-29 ,-18 ,+2 ,-36 ,-28
18.1424681 ,Left ,-19 ,-3 ,-4 ,-9 ,-24 ,-7 ,+18 ,-1
18.1574031 ,Left ,-57 ,+1 ,+6 ,+16 ,+30 ,-9 ,-25 ,-42
18.1574117 ,Left ,+6 ,-8 ,-6 ,+1 ,+47 ,+20 ,+33 ,+8
18.1650066 ,Left ,+31 ,+9 ,+8 ,+13 ,-22 ,-4 ,-43 ,-16
18.1650149 ,Left ,+25 ,-4 ,-10 ,-6 ,-2 ,+9 ,+29 ,+19
18.1800679 ,Left ,-54 ,0  ,-2 ,-6 ,+7 ,+6 ,+28 ,-33
18.1800814 ,Left ,+69 ,+1 ,0  ,+8 ,+2 ,-10 ,-9 ,+29
18.1950742 ,Left ,-15 ,-22 ,-19 ,+14 ,-8 ,+2 ,+16 ,-12
18.1951733 ,Left ,-15 ,-4 ,-7 ,-73 ,-33 ,-12 ,-8 ,-8
18.2023695 ,Left ,-11 ,+2 ,+17 ,-2 ,+3 ,-4 ,-3 ,-9
18.2023781 ,Left ,+19 ,+23 ,+21 ,+44 ,+11 ,0  ,-12 ,0 
18.2173722 ,Left ,-20 ,+1 ,-5 ,-2 ,-7 ,-2 ,+9 ,+2
18.2173807 ,Left ,+7 ,-3 ,+1 ,+20 ,-1 ,+4 ,-17 ,-3
18.2250552 ,Left ,+5 ,-14 ,-13 ,+26 ,+24 ,-3 ,+15 ,+4
18.2250643 ,Left ,-15 ,-13 ,-20 ,-69 ,-4 ,-1 ,-2 ,+3
18.2476829 ,Left ,+7 ,0  ,-1 ,-1 ,-39 ,-7 ,+9 ,+11
18.2476924 ,Left ,-6 ,+1 ,+1 ,+9 ,+10 ,-6 ,+7 ,-2
18.2550968 ,Left ,-21 ,-6 ,-7 ,-25 ,-21 ,-1 ,+1 ,-16
18.2552437 ,Left ,+7 ,-9 ,-10 ,-8 ,-19 ,-6 ,-29 ,-4
18.2702597 ,Left ,+3 ,+8 ,+14 ,+28 ,+53 ,+9 ,+14 ,+14
18.2702689 ,Left ,-41 ,-7 ,-6 ,-5 ,-15 ,-2 ,+30 ,-11
18.2776028 ,Left ,+43 ,-13 ,-12 ,-28 ,-12 ,+2 ,-72 ,-37
18.2776138 ,Left ,+64 ,+18 ,+11 ,+24 ,+31 ,+4 ,+10 ,+94
18.2925407 ,Left ,+23 ,-5 ,-9 ,-15 ,-17 ,-5 ,-64 ,-1
18.2926529 ,Left ,-10 ,-2 ,0  ,+4 ,-25 ,+1 ,-5 ,-2
18.3074585 ,Left ,-9 ,0  ,0  ,+11 ,+9 ,-2 ,-12 ,-8
18.3074672 ,Left ,+40 ,0  ,0  ,-6 ,+19 ,+8 ,+25 ,+55
18.3149951 ,Left ,-25 ,-7 ,-4 ,+8 ,-16 ,-8 ,+5 ,+5
18.3150042 ,Left ,+1 ,+2 ,+4 ,-11 ,-10 ,-12 ,-18 ,-10
18.3299299 ,Left ,-7 ,+15 ,+11 ,+24 ,+28 ,+6 ,+37 ,+12
18.3299383 ,Left ,-16 ,+5 ,+15 ,+33 ,+8 ,-4 ,-27 ,-39
18.3374624 ,Left ,+11 ,-6 ,-6 ,-36 ,-28 ,-3 ,+13 ,+28
18.3374707 ,Left ,-16 ,-21 ,-21 ,-14 ,-14 ,-1 ,+5 ,+5
18.3527399 ,Left ,-5 ,+5 ,+3 ,-20 ,-2 ,-4 ,+10 ,+4
18.3528415 ,Left ,+6 ,+5 ,+10 ,+52 ,+23 ,+1 ,-23 ,-13
18.3675544 ,Left ,-3 ,-11 ,-6 ,+14 ,0  ,-5 ,+9 ,-7
18.3675633 ,Left ,+3 ,-16 ,-12 ,-12 ,+8 ,+3 ,-9 ,-5
18.3750719 ,Left ,-11 ,+5 ,+11 ,+31 ,+23 ,+7 ,+14 ,+1
18.3752125 ,Left ,-19 ,0  ,+3 ,-3 ,+3 ,+2 ,0  ,-13
18.3901641 ,Left ,+27 ,+7 ,+10 ,-17 ,-9 ,0  ,+7 ,+1
18.390173 ,Left ,+4 ,+19 ,+7 ,+27 ,+9 ,+1 ,-8 ,-5
18.3977352 ,Left ,-4 ,-7 ,-12 ,+12 ,-8 ,-5 ,+2 ,-1
18.3978761 ,Left ,-6 ,-1 ,+6 ,+6 ,+17 ,+3 ,+1 ,-2
18.4126355 ,Left ,-21 ,-15 ,-14 ,-24 ,-26 ,-4 ,0  ,-7
