timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
49.2126956 ,Right ,-1 ,+8 ,-1 ,-11 ,-6 ,-5 ,-2 ,-2
49.2136276 ,Right ,-6 ,-4 ,-9 ,+6 ,-2 ,0  ,+2 ,0 
49.2136308 ,Right ,+4 ,-17 ,-28 ,-13 ,-3 ,+3 ,+6 ,+2
49.2353736 ,Right ,-10 ,-46 ,+1 ,-1 ,+3 ,-3 ,-1 ,-3
49.2353777 ,Right ,-10 ,-22 ,+2 ,+12 ,+5 ,+1 ,-3 ,-4
49.2361383 ,Right ,+4 ,+99 ,+38 ,-3 ,-8 ,-5 ,-2 ,-4
49.2361424 ,Right ,0  ,-34 ,-8 ,-9 ,+1 ,-3 ,-3 ,0 
49.2579357 ,Right ,+4 ,+15 ,-31 ,+4 ,-6 ,-8 ,-5 ,0 
49.2579434 ,Right ,+6 ,+23 ,+29 ,+19 ,+14 ,0  ,-3 ,+2
49.2586524 ,Right ,-6 ,-22 ,-5 ,-1 ,+11 ,+5 ,+3 ,+1
49.2586598 ,Right ,-7 ,-2 ,+5 ,-7 ,-8 ,+3 ,-3 ,-6
49.2731427 ,Right ,+3 ,+7 ,-5 ,-5 ,-2 ,+2 ,+4 ,+6
49.2731576 ,Right ,-8 ,-14 ,-22 ,-15 ,-14 ,-8 ,-5 ,-5
49.273797 ,Right ,+7 ,+22 ,+13 ,-4 ,-4 ,-6 ,-7 ,-3
49.2738062 ,Right ,-4 ,-15 ,+3 ,+5 ,+5 ,+1 ,-1 ,-2
49.2956958 ,Right ,+8 ,-4 ,-16 ,-1 ,+1 ,+2 ,+4 ,0 
49.2957053 ,Right ,-14 ,-5 ,-1 ,-3 ,-1 ,-3 ,0  ,-1
49.2963425 ,Right ,-2 ,-30 ,-19 ,-2 ,-1 ,-5 ,-3 ,0 
49.2963514 ,Right ,-1 ,+28 ,+27 ,+7 ,0  ,+2 ,+7 ,0 
49.3182016 ,Right ,-4 ,-12 ,-22 ,-2 ,0  ,+4 ,0  ,-2
49.3182176 ,Right ,+6 ,+12 ,+31 ,+16 ,+5 ,+6 ,+2 ,+1
49.3188553 ,Right ,-7 ,-9 ,-15 ,+1 ,-1 ,0  ,-2 ,-2
49.3188641 ,Right ,0  ,-26 ,-7 ,-9 ,-5 ,-5 ,-7 ,-4
49.3330748 ,Right ,-2 ,+21 ,+31 ,+19 ,+6 ,+2 ,+1 ,0 
49.3332336 ,Right ,-2 ,-18 ,-58 ,-31 ,-6 ,-2 ,-3 ,-1
49.3336846 ,Right ,-1 ,-9 ,+11 ,-4 ,-6 ,-3 ,-3 ,0 
49.3337668 ,Right ,+1 ,-2 ,+18 ,+14 ,-3 ,-4 ,-6 ,-2
49.3557896 ,Right ,-2 ,-1 ,+7 ,0  ,+1 ,+3 ,-1 ,-2
49.3557994 ,Right ,+5 ,+15 ,-10 ,-5 ,+2 ,+5 ,0  ,-1
49.3564193 ,Right ,-3 ,-13 ,-5 ,-2 ,0  ,0  ,0  ,-2
49.3564285 ,Right ,-1 ,-4 ,-37 ,-10 ,0  ,-3 ,0  ,-1
49.3782751 ,Right ,-2 ,-13 ,-1 ,-2 ,-4 ,-2 ,+4 ,-1
49.378299 ,Right ,+2 ,+24 ,+30 ,+1 ,+1 ,+10 ,+11 ,+1
49.3788603 ,Right ,+2 ,-16 ,-24 ,-5 ,+4 ,+8 ,+1 ,+2
49.3788694 ,Right ,+1 ,+11 ,+31 ,+14 ,-3 ,-3 ,-4 ,-2
49.3928811 ,Right ,+4 ,+39 ,+3 ,-1 ,+4 ,+3 ,+2 ,+1
49.3930213 ,Right ,-5 ,-32 ,+1 ,+5 ,-4 ,-5 ,-10 ,-5
49.3937146 ,Right ,+2 ,-12 ,-33 ,-14 ,-7 ,-6 ,-4 ,0 
49.3937381 ,Right ,-10 ,+6 ,+12 ,-9 ,-3 ,-2 ,-1 ,-4
49.4157189 ,Right ,+4 ,-13 ,-11 ,-1 ,+4 ,-1 ,-5 ,+1
49.4157288 ,Right ,-1 ,+13 ,+11 ,+1 ,-2 ,-5 ,-2 ,-3
49.4163369 ,Right ,-3 ,+1 ,+12 ,+13 ,0  ,-3 ,-1 ,-3
49.4163462 ,Right ,+5 ,+19 ,+18 ,0  ,0  ,+1 ,-3 ,-1
49.4382425 ,Right ,-3 ,-16 ,-2 ,+1 ,-2 ,-5 ,-2 ,0 
49.4382525 ,Right ,+1 ,-3 ,-10 ,-4 ,-2 ,+3 ,+4 ,+2
49.4388833 ,Right ,-5 ,-9 ,+2 ,-5 ,-5 ,-1 ,+3 ,0 
49.4388923 ,Right ,-3 ,-2 ,-4 ,-4 ,-1 ,-2 ,0  ,-1
49.453176 ,Right ,-2 ,-5 ,+1 ,+4 ,+8 ,+11 ,+3 ,-3
49.4531854 ,Right ,+7 ,+3 ,-2 ,-4 ,+3 ,+3 ,-1 ,+3
49.4538263 ,Right ,-1 ,+1 ,+32 ,+15 ,+5 ,+2 ,0  ,-1
49.4538361 ,Right ,+5 ,+14 ,+5 ,+18 ,-5 ,-3 ,+2 ,+1
49.4756314 ,Right ,-6 ,-2 ,-51 ,-36 ,-10 ,-10 ,-4 ,-5
49.4758231 ,Right ,-6 ,-19 ,+2 ,+1 ,-2 ,-8 ,-5 ,-3
49.4761356 ,Right ,+5 ,+8 ,+4 ,+1 ,+3 ,+2 ,-3 ,0 
49.4761449 ,Right ,-1 ,-9 ,-9 ,+3 ,+11 ,+5 ,-2 ,+1
49.4981538 ,Right ,-11 ,-15 ,+21 ,+6 ,-1 ,0  ,0  ,-4
49.498163 ,Right ,+2 ,-5 ,-24 ,0  ,-1 ,+1 ,+4 ,-2
49.4987397 ,Right ,+2 ,+14 ,-3 ,-11 ,-10 ,-9 ,-1 ,-1
49.4987491 ,Right ,-1 ,-5 ,-1 ,0  ,+8 ,+5 ,+2 ,0 
49.5125842 ,Right ,+4 ,+6 ,+10 ,+5 ,-4 ,+5 ,+4 ,+1
49.5127417 ,Right ,-1 ,-6 ,-16 ,-13 ,+2 ,+4 ,+3 ,+1
49.5208483 ,Right ,-1 ,+1 ,+8 ,+9 ,+1 ,-1 ,-5 ,-1
49.5208593 ,Right ,+3 ,-1 ,-2 ,-7 ,-5 ,-2 ,-1 ,-1
49.5357575 ,Right ,-9 ,-16 ,-11 ,0  ,-3 ,-3 ,-4 ,-2
49.5357676 ,Right ,-2 ,+33 ,+22 ,0  ,-9 ,-8 ,-9 ,-5
49.5363458 ,Right ,+1 ,+4 ,-8 ,-2 ,0  ,-3 ,-4 ,+2
49.5363548 ,Right ,-3 ,-9 ,+3 ,+3 ,+4 ,+2 ,-1 ,0 
49.5578936 ,Right ,+3 ,+4 ,-3 ,-5 ,-11 ,-6 ,-6 ,-3
49.5579009 ,Right ,-3 ,-7 ,+5 ,0  ,+5 ,-2 ,-9 ,-5
49.558632 ,Right ,-9 ,+1 ,+6 ,+1 ,0  ,0  ,+4 ,-1
49.5586386 ,Right ,-4 ,-13 ,-31 ,-11 ,+2 ,0  ,-3 ,-2
49.5722809 ,Right ,-1 ,-1 ,+27 ,+14 ,-6 ,-6 ,-2 ,0 
49.5722882 ,Right ,+6 ,+2 ,-45 ,-23 ,-7 ,-6 ,0  ,+2
49.5805551 ,Right ,+12 ,-15 ,+49 ,+32 ,+8 ,+9 ,+9 ,+3
49.5805629 ,Right ,-10 ,+14 ,+12 ,+1 ,+5 ,+5 ,-1 ,-3
49.5954819 ,Right ,-1 ,+21 ,-1 ,-1 ,-1 ,-5 ,-4 ,-2
49.5954892 ,Right ,-3 ,-18 ,-10 ,+2 ,-9 ,-6 ,+2 ,0 
49.5961787 ,Right ,-4 ,-11 ,-18 ,-18 ,-5 ,0  ,+1 ,-1
49.5961854 ,Right ,+5 ,+3 ,-10 ,+8 ,-3 ,-4 ,+2 ,+1
49.6180518 ,Right ,-3 ,-7 ,+1 ,-19 ,-1 ,-1 ,+1 ,+1
49.6180595 ,Right ,-6 ,-6 ,+9 ,+2 ,0  ,-1 ,-2 ,0 
49.6186611 ,Right ,-1 ,0  ,-20 ,-5 ,0  ,+3 ,+2 ,0 
49.6186679 ,Right ,0  ,-3 ,+14 ,0  ,-5 ,-7 ,-2 ,-3
49.6324143 ,Right ,+2 ,+10 ,-8 ,-2 ,+4 ,0  ,0  ,-2
49.6324219 ,Right ,0  ,-12 ,0  ,+2 ,0  ,-1 ,+2 ,0 
49.6406641 ,Right ,-7 ,+2 ,+1 ,0  ,+2 ,-3 ,-8 ,-6
49.640672 ,Right ,+1 ,-4 ,-11 ,-4 ,-2 ,0  ,-1 ,0 
49.6554054 ,Right ,0  ,-15 ,-3 ,-10 ,-1 ,0  ,+1 ,+1
49.6554156 ,Right ,+3 ,+5 ,+27 ,+20 ,+2 ,+6 ,+5 ,+2
49.6561386 ,Right ,-1 ,+4 ,-11 ,-4 ,+2 ,-2 ,-3 ,0 
49.6561452 ,Right ,+5 ,+1 ,+8 ,-1 ,-3 ,-3 ,-1 ,+1
49.6780997 ,Right ,-4 ,-9 ,+1 ,+3 ,+5 ,-1 ,+1 ,-1
49.6781072 ,Right ,-2 ,+21 ,+5 ,0  ,-4 ,-2 ,-2 ,-2
49.6787062 ,Right ,+2 ,+11 ,-5 ,-8 ,-6 ,-8 ,-7 ,-4
49.6787131 ,Right ,-5 ,-22 ,-18 ,-9 ,-2 ,-3 ,-2 ,-3
49.6922355 ,Right ,+3 ,+19 ,-14 ,-13 ,-3 ,-1 ,+1 ,0 
49.6922428 ,Right ,-4 ,-11 ,0  ,+9 ,0  ,-1 ,-2 ,-3
49.7007165 ,Right ,-3 ,-5 ,+5 ,+3 ,+2 ,+2 ,+3 ,0 
49.7007271 ,Right ,+3 ,+2 ,-9 ,-13 ,-12 ,-3 ,0  ,+1
49.7155082 ,Right ,0  ,-26 ,-6 ,+21 ,+16 ,+9 ,+3 ,+3
49.7155155 ,Right ,-1 ,+31 ,+17 ,0  ,+13 ,+9 ,+3 ,-1
49.7161789 ,Right ,+1 ,-24 ,-32 ,-7 ,-2 ,-5 ,+1 ,0 
49.7161855 ,Right ,-8 ,-9 ,+20 ,+6 ,0  ,+3 ,+4 ,-1
49.7381128 ,Right ,+4 ,+26 ,+18 ,-3 ,-14 ,-8 ,-2 ,-3
49.7382559 ,Right ,-2 ,-8 ,-1 ,-2 ,-2 ,-5 ,-4 ,0 
49.7386821 ,Right ,-1 ,+1 ,-11 ,-1 ,-3 ,-5 ,-2 ,-4
49.7386889 ,Right ,+1 ,+2 ,-8 ,-6 ,0  ,+1 ,-3 ,-3
49.752355 ,Right ,-1 ,-5 ,+8 ,+9 ,-2 ,-3 ,-3 ,-1
49.7523623 ,Right ,-4 ,-12 ,-18 ,-13 ,-8 ,-4 ,0  ,-3
49.7605763 ,Right ,-4 ,+6 ,+28 ,+10 ,+1 ,+3 ,-1 ,-2
49.760584 ,Right ,+1 ,+2 ,-11 ,-5 ,-3 ,-7 ,-4 ,0 
49.7754207 ,Right ,-2 ,-5 ,+4 ,+13 ,+3 ,+1 ,-2 ,-3
49.7754279 ,Right ,0  ,-4 ,-17 ,-21 ,-8 ,-7 ,-6 ,-2
49.776046 ,Right ,-2 ,-17 ,-9 ,-6 ,-6 ,-5 ,-7 ,-2
49.776053 ,Right ,+3 ,+29 ,+26 ,+5 ,+4 ,+8 ,+6 ,+1
49.7979997 ,Right ,0  ,+2 ,+17 ,+8 ,+1 ,-5 ,-3 ,-2
49.7980071 ,Right ,+3 ,0  ,+2 ,+1 ,-3 ,-4 ,-1 ,0 
49.7987202 ,Right ,-2 ,+11 ,+3 ,-6 ,-8 ,-12 ,-7 ,-4
49.7987269 ,Right ,-2 ,-10 ,-3 ,+6 ,-1 ,-7 ,-8 ,-4
49.8124452 ,Right ,+1 ,-7 ,-12 ,-6 ,-2 ,+4 ,0  ,+2
49.812453 ,Right ,-1 ,+2 ,+1 ,+12 ,+21 ,+9 ,0  ,-2
49.8206097 ,Right ,+3 ,-5 ,+7 ,-1 ,+3 ,-4 ,-3 ,-1
49.8206174 ,Right ,0  ,+15 ,-6 ,-4 ,0  ,-2 ,-4 ,-3
49.835541 ,Right ,-4 ,-5 ,-12 ,-5 ,-11 ,-9 ,-4 ,-3
49.8355487 ,Right ,0  ,-7 ,-4 ,+3 ,-2 ,-2 ,-6 ,-1
49.8361705 ,Right ,-1 ,0  ,+1 ,-2 ,-2 ,+5 ,+1 ,0 
49.8361775 ,Right ,-4 ,-15 ,-1 ,-10 ,-6 ,-3 ,-1 ,-2
49.8661043 ,Right ,-2 ,+6 ,+1 ,+11 ,+3 ,+1 ,-1 ,-1
49.8661152 ,Right ,-1 ,+6 ,-2 ,-4 ,-4 ,-5 ,-2 ,+1
49.8668263 ,Right ,+1 ,-5 ,-10 ,-1 ,+2 ,+3 ,+1 ,0 
49.866833 ,Right ,+1 ,+1 ,+13 ,-2 ,-5 ,-3 ,0  ,0 
49.8724405 ,Right ,-4 ,-10 ,-10 ,-6 ,+7 ,+8 ,+3 ,-1
49.8724505 ,Right ,-4 ,-10 ,-2 ,+1 ,-7 ,-3 ,-5 ,-4
49.8804858 ,Right ,+1 ,+15 ,-5 ,+7 ,+3 ,+4 ,0  ,0 
49.8806282 ,Right ,-2 ,-11 ,-12 ,-14 ,-7 ,-8 ,-2 ,0 
49.8954023 ,Right ,+1 ,-2 ,+1 ,0  ,+3 ,-1 ,0  ,-1
49.8954094 ,Right ,+1 ,+10 ,+17 ,+4 ,+3 ,+7 ,+3 ,+2
49.8962386 ,Right ,-3 ,-33 ,+12 ,+4 ,+6 ,+5 ,+5 ,+1
49.8962462 ,Right ,-4 ,+18 ,+1 ,+4 ,-4 ,-5 ,-9 ,-4
49.9181724 ,Right ,0  ,-1 ,-14 ,-9 ,-2 ,0  ,0  ,-1
49.9181802 ,Right ,-1 ,-19 ,-13 ,-6 ,-3 ,-1 ,0  ,-1
49.9186641 ,Right ,+5 ,+22 ,+19 ,+1 ,+1 ,+1 ,+1 ,+1
49.9186709 ,Right ,-2 ,-17 ,-13 ,-1 ,-3 ,-6 ,-1 ,0 
49.9409082 ,Right ,0  ,-4 ,+19 ,+2 ,-3 ,-3 ,-1 ,-1
49.9409117 ,Right ,+1 ,+17 ,+2 ,+2 ,+2 ,-2 ,-1 ,-1
49.9418408 ,Right ,-2 ,+2 ,-13 ,-12 ,-9 ,-5 ,-1 ,-1
49.9418437 ,Right ,0  ,-1 ,+6 ,+6 ,+4 ,+8 ,+5 ,+1
49.9553369 ,Right ,-2 ,-1 ,-8 ,-6 ,-3 ,-5 ,-4 ,-3
49.9553403 ,Right ,-1 ,-9 ,0  ,-2 ,-6 ,-3 ,0  ,0 
49.9560917 ,Right ,-2 ,-4 ,-3 ,-1 ,+2 ,+2 ,-2 ,-3
49.9560951 ,Right ,0  ,+4 ,-22 ,-4 ,-2 ,+2 ,+2 ,0 
49.9780237 ,Right ,+2 ,+24 ,+31 ,+4 ,+1 ,+1 ,+1 ,-1
49.9780293 ,Right ,+1 ,-12 ,-16 ,-1 ,-4 ,-6 ,0  ,+1
49.9786593 ,Right ,+4 ,+23 ,+8 ,-5 ,-1 ,-3 ,+1 ,+1
49.9786644 ,Right ,-3 ,-16 ,-7 ,0  ,+2 ,-5 ,-4 ,-2
50.0007788 ,Right ,0  ,-15 ,-5 ,+3 ,-3 ,+2 ,-2 ,0 
50.0008659 ,Right ,+1 ,+4 ,-13 ,0  ,-7 ,-5 ,-4 ,+1
50.001531 ,Right ,-2 ,+13 ,+1 ,-5 ,+6 ,+4 ,+5 ,0 
50.0015556 ,Right ,-1 ,-10 ,+1 ,+2 ,+6 ,+7 ,+5 ,0 
50.0153122 ,Right ,-1 ,-7 ,-14 ,-6 ,-3 ,-3 ,-2 ,-2
50.0153158 ,Right ,+4 ,+17 ,+23 ,+3 ,+1 ,0  ,-2 ,0 
50.0161046 ,Right ,-3 ,-10 ,-11 ,-1 ,-3 ,-1 ,-4 ,-2
50.0161093 ,Right ,+2 ,+15 ,+6 ,0  ,-5 ,-3 ,-1 ,+3
50.0379157 ,Right ,-3 ,-5 ,-12 ,-2 ,+4 ,-2 ,-2 ,-1
50.0379192 ,Right ,-5 ,-13 ,-7 ,-2 ,-2 ,+1 ,-2 ,-5
50.0386712 ,Right ,-3 ,-3 ,-8 ,-3 ,-6 ,-7 ,-4 ,-3
50.0386747 ,Right ,+5 ,+4 ,+15 ,0  ,+7 ,+3 ,+2 ,+1
50.0608953 ,Right ,-5 ,+2 ,+12 ,+1 ,-6 ,-4 ,-2 ,-1
50.0608992 ,Right ,+2 ,-18 ,+18 ,+11 ,+8 ,+7 ,+2 ,-1
50.0618924 ,Right ,+2 ,+7 ,+10 ,+4 ,-1 ,0  ,+2 ,0 
50.0618963 ,Right ,-4 ,+8 ,+8 ,+6 ,-5 ,-4 ,-1 ,-1
50.0752677 ,Right ,-1 ,+1 ,-12 ,-14 ,-2 ,+3 ,-1 ,0 
50.0752722 ,Right ,-2 ,-15 ,-6 ,-8 ,+3 ,+5 ,+2 ,0 
50.076191 ,Right ,+1 ,+3 ,+15 ,+7 ,0  ,+1 ,-1 ,0 
50.0761956 ,Right ,-3 ,+8 ,+4 ,+8 ,0  ,-1 ,0  ,-2
50.0982562 ,Right ,+2 ,-7 ,+4 ,+5 ,-5 ,-11 ,-10 ,-3
50.0982655 ,Right ,-4 ,+4 ,-9 ,-7 ,-6 ,-2 ,-1 ,-2
50.0987782 ,Right ,+2 ,-5 ,-4 ,-7 ,-4 ,+6 ,+4 ,+3
50.0988741 ,Right ,0  ,-6 ,-21 ,-8 ,+1 ,0  ,-2 ,-1
50.1217911 ,Right ,-1 ,+1 ,-4 ,-5 ,-4 ,+1 ,-1 ,+1
50.1218018 ,Right ,+1 ,+1 ,+9 ,+8 ,-3 ,-6 ,-3 ,-1
50.1222652 ,Right ,-5 ,-21 ,-13 ,-2 ,-1 ,-6 ,-1 ,-3
50.1222731 ,Right ,+2 ,+12 ,+17 ,-2 ,-3 ,0  ,-4 ,-2
50.1354009 ,Right ,-2 ,-15 ,-27 ,-5 ,-1 ,-1 ,+2 ,-1
50.1354092 ,Right ,+1 ,+12 ,-10 ,-4 ,-5 ,+1 ,+3 ,+2
50.1430397 ,Right ,-2 ,-4 ,+4 ,+2 ,-1 ,-4 ,-4 ,-1
50.1430479 ,Right ,+3 ,+4 ,+19 ,+8 ,0  ,-5 ,-4 ,0 
50.1581971 ,Right ,+2 ,-11 ,-24 ,-12 ,0  ,+8 ,+3 ,0 
50.1582093 ,Right ,-1 ,+6 ,0  ,-7 ,-4 ,-11 ,-7 ,-4
50.1586587 ,Right ,-6 ,+8 ,-7 ,-6 ,-5 ,-4 ,0  ,-2
50.1586664 ,Right ,-4 ,-11 ,-13 ,+6 ,+2 ,+2 ,+1 ,-1
50.1812738 ,Right ,-3 ,+3 ,+15 ,+16 ,+1 ,-3 ,-5 ,-1
50.1813546 ,Right ,-2 ,-17 ,+1 ,+5 ,0  ,-1 ,-1 ,0 
50.1818541 ,Right ,+1 ,-2 ,-24 ,-32 ,-5 ,-1 ,0  ,-2
50.1819734 ,Right ,+2 ,+1 ,-2 ,+1 ,-1 ,-2 ,-1 ,-1
50.1955224 ,Right ,-4 ,+3 ,+8 ,-12 ,+4 ,+8 ,+6 ,-2
50.1955314 ,Right ,+2 ,-5 ,-24 ,+3 ,+3 ,+6 ,0  ,+2
50.1961859 ,Right ,+3 ,-11 ,+12 ,+11 ,+1 ,-5 ,-4 ,+2
50.1961935 ,Right ,+2 ,+3 ,-7 ,-7 ,-1 ,-1 ,0  ,-1
50.2181791 ,Right ,+1 ,+1 ,+6 ,+3 ,+2 ,-2 ,-3 ,0 
50.2181877 ,Right ,-3 ,+9 ,+14 ,-1 ,0  ,+1 ,0  ,-2
50.2186779 ,Right ,-1 ,-8 ,-16 ,0  ,+6 ,+5 ,+1 ,+1
50.2186861 ,Right ,+4 ,+1 ,+7 ,+6 ,0  ,+3 ,+2 ,0 
50.2412351 ,Right ,-4 ,-3 ,+11 ,+12 ,0  ,-2 ,-2 ,-4
50.241247 ,Right ,0  ,-4 ,-8 ,-19 ,-4 ,-6 ,-1 ,0 
50.2418522 ,Right ,+2 ,+9 ,-18 ,+2 ,-2 ,0  ,-2 ,0 
50.2419488 ,Right ,-3 ,+2 ,+10 ,+6 ,+3 ,+4 ,+2 ,-1
50.2554901 ,Right ,0  ,+11 ,+15 ,+4 ,0  ,-4 ,-2 ,-2
50.2554985 ,Right ,+1 ,-8 ,-3 ,-4 ,-3 ,-1 ,-3 ,-1
50.2561685 ,Right ,-6 ,-15 ,-14 ,0  ,+2 ,+4 ,+1 ,-2
50.2561762 ,Right ,+1 ,+19 ,+30 ,+6 ,-4 ,-4 ,-3 ,+1
50.2781653 ,Right ,+1 ,-5 ,-22 ,-5 ,+2 ,-1 ,+2 ,+2
50.2781735 ,Right ,-1 ,+2 ,+4 ,-2 ,-2 ,+1 ,-3 ,-2
50.278717 ,Right ,-6 ,-4 ,+15 ,+9 ,0  ,-4 ,-5 ,-4
50.2787248 ,Right ,-1 ,-3 ,-9 ,-5 ,0  ,+3 ,+3 ,+1
50.3010895 ,Right ,-1 ,-8 ,-15 ,-7 ,-4 ,-9 ,-5 ,0 
50.3010978 ,Right ,-1 ,-8 ,+2 ,+4 ,0  ,-2 ,+3 ,+1
50.3019568 ,Right ,-2 ,-6 ,-12 ,-5 ,-4 ,-2 ,-1 ,-2
50.3019645 ,Right ,+1 ,+2 ,+9 ,-6 ,-2 ,-1 ,-2 ,-1
50.3155543 ,Right ,+6 ,-11 ,-18 ,0  ,-3 ,+3 ,+5 ,+6
50.3155627 ,Right ,-5 ,+12 ,+1 ,-2 ,-2 ,0  ,-1 ,-5
50.3162431 ,Right ,+18 ,+7 ,+8 ,+3 ,-1 ,-3 ,-2 ,-2
50.3162514 ,Right ,-21 ,-9 ,-12 ,-13 ,-2 ,-4 ,-1 ,-5
50.3382146 ,Right ,+2 ,+5 ,+18 ,+21 ,+1 ,-2 ,0  ,-2
50.3382229 ,Right ,+2 ,-3 ,-23 ,-5 ,-1 ,-2 ,-1 ,+2
50.3387856 ,Right ,-5 ,+3 ,+32 ,-3 ,-7 ,-10 ,-1 ,0 
50.338793 ,Right ,-2 ,-16 ,-36 ,-9 ,0  ,-5 ,-9 ,-6
50.3612475 ,Right ,0  ,-10 ,+2 ,-17 ,-9 ,-3 ,-1 ,-1
50.3612544 ,Right ,-3 ,+7 ,+16 ,+5 ,+1 ,0  ,0  ,+3
50.3618527 ,Right ,+3 ,+22 ,+15 ,-3 ,-1 ,-1 ,0  ,-2
50.3619383 ,Right ,+3 ,-6 ,+4 ,+12 ,+7 ,+6 ,+5 ,+7
50.3753693 ,Right ,0  ,-10 ,-20 ,-3 ,-2 ,-4 ,-2 ,+7
50.3753757 ,Right ,-11 ,-2 ,-4 ,-5 ,-10 ,-10 ,-12 ,-12
50.3761536 ,Right ,+11 ,+1 ,-18 ,-5 ,-2 ,0  ,-14 ,-6
50.3761595 ,Right ,+10 ,0  ,+7 ,+2 ,+1 ,+16 ,+32 ,+38
50.3984013 ,Right ,+2 ,+9 ,-3 ,-3 ,0  ,+1 ,+7 ,-2
50.3984425 ,Right ,+1 ,0  ,+5 ,-2 ,-1 ,-22 ,-79 ,-43
50.3989855 ,Right ,-1 ,-10 ,-3 ,+1 ,+2 ,+36 ,+77 ,+9
50.3989978 ,Right ,-21 ,-13 ,-30 ,-9 ,-3 ,+7 ,+30 ,+4
50.421635 ,Right ,+18 ,+12 ,+24 ,+10 ,+5 ,+9 ,+18 ,+6
50.4216539 ,Right ,+8 ,-13 ,-23 ,-7 ,-6 ,-6 ,+6 ,+12
50.4221935 ,Right ,-4 ,+15 ,+31 ,+7 ,-3 ,-16 ,-40 ,-2
50.4222061 ,Right ,+18 ,0  ,+12 ,+3 ,+2 ,-10 ,-28 ,-15
50.4357678 ,Right ,-10 ,+15 ,0  ,-2 ,+7 ,+6 ,+1 ,+6
50.4358833 ,Right ,-4 ,-10 ,-1 ,+1 ,+1 ,0  ,+4 ,+1
50.4364509 ,Right ,0  ,0  ,-12 ,+1 ,+4 ,0  ,-9 ,+1
50.436463 ,Right ,-9 ,-14 ,-10 ,-15 ,-1 ,+7 ,+10 ,-2
50.4580782 ,Right ,-6 ,-3 ,-9 ,+7 ,-11 ,-8 ,-16 ,-15
50.4582347 ,Right ,0  ,-28 ,-34 ,-5 ,+10 ,+15 ,+13 ,+7
50.458678 ,Right ,-1 ,+61 ,+59 ,+2 ,-4 ,-10 ,-1 ,-1
50.4586866 ,Right ,+1 ,-4 ,-19 ,-25 ,-13 ,-12 ,-16 ,-11
50.4810632 ,Right ,-7 ,+17 ,+5 ,+17 ,+10 ,-2 ,-12 ,-7
50.4810664 ,Right ,+2 ,-5 ,+38 ,+31 ,+8 ,+9 ,+17 ,+7
50.4818474 ,Right ,-13 ,-23 ,-75 ,-44 ,-10 ,-7 ,-3 ,-1
50.481851 ,Right ,-4 ,+4 ,+6 ,-2 ,-2 ,-13 ,-20 ,-13
50.4952574 ,Right ,+4 ,+10 ,+12 ,-9 ,-10 ,-10 ,-10 ,-4
50.4952609 ,Right ,-2 ,-8 ,-22 ,-17 ,-6 ,+2 ,+16 ,+8
50.4960576 ,Right ,-6 ,-2 ,+22 ,+46 ,+15 ,-2 ,-12 ,-6
50.4960611 ,Right ,+2 ,-3 ,-4 ,-6 ,-3 ,-6 ,-9 ,-5
50.5179485 ,Right ,-2 ,-26 ,-12 ,-15 ,-4 ,+1 ,+4 ,+2
50.5179515 ,Right ,+1 ,+25 ,+27 ,+9 ,-1 ,-2 ,+7 ,+4
50.5186385 ,Right ,-4 ,-23 ,-21 ,-9 ,-7 ,-3 ,-8 ,-2
50.5186416 ,Right ,-3 ,-2 ,+3 ,+2 ,-2 ,-3 ,-6 ,-6
50.5410784 ,Right ,-2 ,-3 ,+5 ,+4 ,+1 ,+3 ,0  ,-2
50.5410817 ,Right ,-1 ,+5 ,-3 ,-15 ,-2 ,-4 ,-1 ,-2
50.5417242 ,Right ,-1 ,+8 ,+33 ,+17 ,-3 ,-1 ,-2 ,-1
50.5417273 ,Right ,-3 ,-22 ,-20 ,0  ,-4 ,-3 ,-3 ,-1
50.5547267 ,Right ,-4 ,-6 ,-22 ,-9 ,+6 ,+1 ,-4 ,-3
50.5547309 ,Right ,-5 ,+29 ,+26 ,+5 ,-4 ,-1 ,-3 ,-2
50.5630072 ,Right ,-2 ,-21 ,-39 ,-4 ,+4 ,+2 ,+3 ,+1
50.5630128 ,Right ,+2 ,+14 ,+20 ,+1 ,-7 ,-7 ,-8 ,-3
50.5780615 ,Right ,0  ,-10 ,+4 ,+5 ,+1 ,-1 ,0  ,-1
50.5782118 ,Right ,+3 ,+8 ,-15 ,-8 ,+3 ,+4 ,+7 ,+2
50.5787465 ,Right ,-6 ,-18 ,+25 ,+10 ,-3 ,+6 ,0  ,-3
50.5787526 ,Right ,+1 ,+28 ,+13 ,-3 ,-3 ,-3 ,-2 ,-2
50.6011836 ,Right ,+1 ,+11 ,-13 ,-15 ,-5 ,-5 ,-6 ,-2
50.6011906 ,Right ,0  ,-13 ,+1 ,+1 ,-4 ,0  ,+4 ,+3
50.6018085 ,Right ,+1 ,+1 ,0  ,-6 ,-2 ,-2 ,0  ,-2
50.6018149 ,Right ,-3 ,-18 ,-15 ,+5 ,+3 ,0  ,+1 ,-1
50.6148721 ,Right ,-1 ,+3 ,+27 ,-1 ,-6 ,-2 ,0  ,-1
50.6148792 ,Right ,-6 ,+17 ,-17 ,-11 ,+2 ,+1 ,-3 ,-2
50.6229445 ,Right ,-2 ,-37 ,-23 ,-14 ,-3 ,-3 ,-3 ,-3
