timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
47.7923297 ,Left ,-1 ,+6 ,+1 ,+10 ,+6 ,-4 ,+2 ,+1
47.8073525 ,Left ,+2 ,+2 ,+2 ,-2 ,-12 ,+6 ,+2 ,0 
47.8073592 ,Left ,-2 ,+5 ,-2 ,+2 ,+4 ,0  ,-7 ,0 
47.8088373 ,Left ,0  ,-12 ,-2 ,-1 ,+3 ,+3 ,+3 ,-2
47.8088435 ,Left ,-5 ,-7 ,-3 ,-19 ,-26 ,-3 ,-3 ,+4
47.8298504 ,Left ,-3 ,+6 ,-2 ,-2 ,-18 ,-9 ,-2 ,-1
47.8298571 ,Left ,+2 ,+1 ,+1 ,+2 ,+12 ,+8 ,+4 ,+1
47.831502 ,Left ,0  ,+9 ,+7 ,-4 ,+4 ,+1 ,+2 ,+2
47.8315094 ,Left ,0  ,-1 ,-1 ,+10 ,+26 ,+11 ,-1 ,-1
47.8522517 ,Left ,+1 ,-4 ,-2 ,-8 ,+2 ,-6 ,+1 ,0 
47.8522587 ,Left ,0  ,-4 ,0  ,+25 ,+27 ,0  ,-3 ,-1
47.8538553 ,Left ,+3 ,0  ,-3 ,-26 ,-49 ,-15 ,0  ,-4
47.8538616 ,Left ,-2 ,+3 ,+11 ,+15 ,+24 ,+21 ,+4 ,+1
47.8674131 ,Left ,-1 ,-2 ,+1 ,-16 ,-21 ,-3 ,-4 ,0 
47.86742 ,Left ,-2 ,-1 ,+2 ,+13 ,+26 ,+8 ,+3 ,+2
47.8690169 ,Left ,-2 ,+2 ,-4 ,+3 ,+16 ,+4 ,+5 ,+4
47.8690238 ,Left ,+1 ,0  ,-1 ,-1 ,+4 ,-9 ,0  ,-4
47.8897841 ,Left ,0  ,-1 ,-3 ,+1 ,-10 ,-1 ,-5 ,-3
47.8897909 ,Left ,+1 ,-3 ,-1 ,-6 ,+3 ,-7 ,-1 ,-5
47.8913272 ,Left ,-2 ,-2 ,+4 ,-5 ,-27 ,-3 ,-7 ,-5
47.8913334 ,Left ,0  ,-1 ,-3 ,-17 ,-13 ,-5 ,-2 ,0 
47.9124114 ,Left ,+1 ,+2 ,+4 ,+11 ,+9 ,+2 ,-1 ,+3
47.9124186 ,Left ,0  ,-5 ,-3 ,-13 ,-18 ,-9 ,-2 ,-4
47.9138005 ,Left ,0  ,-1 ,-1 ,+11 ,+20 ,-3 ,0  ,-2
47.9139595 ,Left ,+1 ,0  ,-1 ,-5 ,-3 ,-8 ,-2 ,-1
47.9265455 ,Left ,-5 ,-1 ,+1 ,+10 ,+24 ,+11 ,+3 ,0 
47.926552 ,Left ,-2 ,0  ,-7 ,-37 ,-56 ,-5 ,-4 ,-2
47.9273634 ,Left ,-5 ,-2 ,-3 ,0  ,+17 ,-8 ,+1 ,-1
47.9273696 ,Left ,-2 ,-5 ,+1 ,-7 ,-24 ,+1 ,-4 ,-3
47.9493321 ,Left ,0  ,-1 ,+7 ,+6 ,-23 ,-1 ,+2 ,-1
47.9493918 ,Left ,-4 ,-7 ,-1 ,+2 ,+12 ,-3 ,-3 ,0 
47.9498535 ,Left ,+1 ,-4 ,-2 ,-7 ,-10 ,+1 ,-10 ,-1
47.94986 ,Left ,-1 ,-2 ,-6 ,-10 ,-8 ,-6 ,-4 ,0 
47.9716432 ,Left ,-3 ,-4 ,-7 ,-9 ,-9 ,-14 ,-4 ,-1
47.9716463 ,Left ,+1 ,-2 ,+3 ,+10 ,+11 ,+6 ,+1 ,-2
47.9722229 ,Left ,-2 ,+1 ,+5 ,+6 ,-11 ,0  ,-2 ,+1
47.9722261 ,Left ,-2 ,+2 ,-1 ,+2 ,+3 ,+2 ,0  ,0 
47.9873084 ,Left ,-1 ,-3 ,-3 ,+2 ,0  ,-3 ,+1 ,-7
47.9873114 ,Left ,-2 ,+2 ,-6 ,-12 ,0  ,0  ,+2 ,-2
47.9938578 ,Left ,-4 ,-4 ,-7 ,-6 ,-10 ,-1 ,-1 ,-3
47.9938634 ,Left ,+1 ,+2 ,+9 ,+16 ,+13 ,+2 ,-8 ,+2
48.0090291 ,Left ,-2 ,+3 ,0  ,-3 ,+29 ,0  ,-5 ,0 
48.009033 ,Left ,+2 ,+2 ,+4 ,+4 ,-17 ,-1 ,-3 ,0 
48.0098074 ,Left ,-2 ,-2 ,-6 ,-6 ,-11 ,-5 ,+1 ,-2
48.0098108 ,Left ,-6 ,-9 ,-10 ,-2 ,+15 ,-4 ,+4 ,-4
48.0314547 ,Left ,-4 ,+1 ,+1 ,-1 ,+3 ,-1 ,+2 ,0 
48.0314592 ,Left ,-2 ,-2 ,+3 ,+16 ,+9 ,-4 ,+2 ,-1
48.0323522 ,Left ,+4 ,+1 ,+6 ,+8 ,+16 ,+26 ,+6 ,+1
48.0323568 ,Left ,+4 ,-3 ,-2 ,-8 ,-3 ,-11 ,-3 ,-3
48.0465619 ,Left ,-21 ,-7 ,-6 ,-4 ,-12 ,-8 ,-6 ,-5
48.0465675 ,Left ,+6 ,+1 ,-4 ,-1 ,+5 ,+3 ,+3 ,0 
48.0475217 ,Left ,+8 ,+1 ,-1 ,-1 ,0  ,-14 ,-4 ,0 
48.047528 ,Left ,-17 ,-4 ,-5 ,+5 ,-4 ,+9 ,+19 ,-3
48.0688488 ,Left ,-16 ,0  ,-5 ,-2 ,+9 ,-4 ,-38 ,-2
48.0688518 ,Left ,+41 ,+9 ,+1 ,-6 ,-6 ,+8 ,+84 ,+38
48.0696025 ,Left ,-23 ,-4 ,-3 ,-3 ,-16 ,-7 ,-20 ,-51
48.069628 ,Left ,+67 ,+5 ,0  ,+2 ,+11 ,-5 ,+9 ,+17
48.092048 ,Left ,-11 ,-12 ,-5 ,-17 ,+2 ,-14 ,-60 ,-17
48.09207 ,Left ,-20 ,-6 ,+5 ,+3 ,-5 ,+14 ,-21 ,-1
48.0926609 ,Left ,-13 ,-2 ,+4 ,-4 ,-21 ,+3 ,+5 ,+9
48.0926729 ,Left ,-16 ,-3 ,+3 ,+11 ,+23 ,-3 ,+11 ,-2
48.1084685 ,Left ,+5 ,-3 ,-8 ,-17 ,-74 ,-4 ,+27 ,-1
48.1086792 ,Left ,-11 ,+3 ,-5 ,+7 ,+46 ,-5 ,-17 ,-6
48.1091459 ,Left ,+7 ,+7 ,0  ,+11 ,+22 ,+10 ,+4 ,+6
48.1091576 ,Left ,-11 ,-2 ,-9 ,-3 ,+11 ,+2 ,-17 ,-11
48.1296263 ,Left ,+14 ,+1 ,-1 ,+8 ,+44 ,+5 ,+14 ,+8
48.129744 ,Left ,-7 ,-3 ,+2 ,-6 ,-30 ,-2 ,-19 ,-13
48.1299899 ,Left ,+9 ,-1 ,-3 ,-24 ,-12 ,-7 ,+6 ,+8
48.1302674 ,Left ,-1 ,+6 ,+19 ,+33 ,-10 ,-7 ,-9 ,-1
48.1513676 ,Left ,+1 ,-4 ,-8 ,-12 ,+17 ,-5 ,+13 ,+3
48.1513748 ,Left ,-9 ,-7 ,+4 ,+9 ,+12 ,+5 ,-1 ,-4
48.1524962 ,Left ,-4 ,-19 ,-34 ,+8 ,+21 ,+2 ,-8 ,+4
48.1525029 ,Left ,-6 ,+14 ,+21 ,-36 ,-28 ,-17 ,-3 ,+4
48.1663461 ,Left ,+3 ,-2 ,-12 ,-3 ,-14 ,+6 ,+8 ,-2
48.1663489 ,Left ,-8 ,+5 ,+6 ,+37 ,-5 ,-10 ,-10 ,-11
48.1673262 ,Left ,+4 ,+4 ,+5 ,-46 ,-10 ,+13 ,+4 ,+5
48.1673291 ,Left ,-10 ,-13 ,-13 ,-21 ,-8 ,-5 ,-8 ,-7
48.189104 ,Left ,+4 ,-1 ,+9 ,+20 ,-16 ,-21 ,-2 ,-3
48.1891073 ,Left ,+3 ,-1 ,-3 ,-15 ,+8 ,+7 ,+1 ,-3
48.1897866 ,Left ,+1 ,+1 ,+9 ,+15 ,-8 ,+5 ,+2 ,+2
48.1897893 ,Left ,-4 ,-9 ,-6 ,-8 ,-3 ,-2 ,-7 ,-6
48.2116062 ,Left ,+5 ,+6 ,+7 ,-15 ,-8 ,-4 ,+7 ,+2
48.2116148 ,Left ,-3 ,-6 ,-12 ,0  ,-1 ,-7 ,-14 ,-2
48.212384 ,Left ,+1 ,0  ,0  ,+7 ,+14 ,+1 ,+4 ,0 
48.2123881 ,Left ,-6 ,0  ,-5 ,+19 ,+27 ,+2 ,+2 ,-1
48.225912 ,Left ,+3 ,+2 ,-2 ,-24 ,-58 ,+10 ,+4 ,+3
48.2259171 ,Left ,0  ,0  ,0  ,-8 ,0  ,-13 ,-14 ,-2
48.234005 ,Left ,-1 ,-2 ,-1 ,+13 ,+6 ,-10 ,+2 ,+2
48.2340096 ,Left ,-3 ,-3 ,-7 ,-9 ,+3 ,0  ,-8 ,-3
48.2489347 ,Left ,+4 ,+1 ,+4 ,+14 ,+22 ,+3 ,+3 ,0 
48.2489399 ,Left ,-6 ,-5 ,-6 ,-18 ,0  ,+8 ,+3 ,0 
48.2497297 ,Left ,+4 ,+4 ,+14 ,+14 ,+17 ,-5 ,0  ,+2
48.2497349 ,Left ,-4 ,-7 ,-11 ,-19 ,-46 ,-5 ,-4 ,-2
48.2715909 ,Left ,-3 ,+3 ,+11 ,+3 ,+19 ,+15 ,+6 ,-3
48.2715983 ,Left ,-1 ,-3 ,-10 ,+2 ,+4 ,-6 ,-3 ,-4
48.2722769 ,Left ,+1 ,+9 ,-1 ,+3 ,-23 ,-14 ,-4 ,+2
48.2722844 ,Left ,-5 ,+4 ,+11 ,+25 ,+26 ,+14 ,+1 ,-1
48.2868726 ,Left ,0  ,-11 ,-14 ,-17 ,-7 ,-7 ,0  ,0 
48.2868929 ,Left ,-1 ,-5 ,-4 ,-35 ,-39 ,+1 ,-2 ,-1
48.2875141 ,Left ,-2 ,-3 ,+3 ,+16 ,+25 ,-9 ,-3 ,-1
48.2875218 ,Left ,+3 ,-2 ,-2 ,+4 ,+5 ,+9 ,0  ,-1
48.3093621 ,Left ,0  ,-2 ,+1 ,-4 ,-12 ,-14 ,0  ,-2
48.3093705 ,Left ,+1 ,-4 ,+6 ,+15 ,+14 ,+8 ,-3 ,-4
48.3099735 ,Left ,+4 ,+1 ,-6 ,-4 ,+8 ,-7 ,-2 ,+4
48.3099846 ,Left ,-6 ,-1 ,-6 ,-21 ,-18 ,+5 ,0  ,-5
48.3319152 ,Left ,-4 ,+3 ,-4 ,+20 ,+46 ,-6 ,+1 ,-2
48.3319241 ,Left ,-1 ,+5 ,+1 ,-11 ,-17 ,-7 ,+2 ,-2
48.3323341 ,Left ,-4 ,+1 ,+9 ,+13 ,-3 ,+6 ,+2 ,+3
48.3324907 ,Left ,-1 ,-5 ,-6 ,-7 ,+4 ,+1 ,0  ,-2
48.3469755 ,Left ,+1 ,0  ,-5 ,0  ,-4 ,-2 ,-1 ,+2
48.3469847 ,Left ,+1 ,-3 ,+2 ,-2 ,-31 ,+1 ,-12 ,-1
48.3474255 ,Left ,-3 ,-1 ,+4 ,+4 ,+16 ,+4 ,-3 ,-1
48.3474333 ,Left ,+1 ,+9 ,+1 ,+4 ,+4 ,+1 ,-1 ,+2
48.369414 ,Left ,0  ,-5 ,+10 ,+31 ,+1 ,+6 ,-3 ,+1
48.3694223 ,Left ,-1 ,-4 ,-12 ,-25 ,+7 ,-10 ,-3 ,-1
48.3700109 ,Left ,+1 ,-8 ,-9 ,-29 ,-36 ,-7 ,+3 ,0 
48.3700185 ,Left ,-1 ,0  ,-5 ,0  ,-11 ,-2 ,-2 ,+1
48.3915912 ,Left ,+2 ,+4 ,+8 ,+14 ,-2 ,+5 ,-1 ,-1
48.3915992 ,Left ,-5 ,0  ,+2 ,+12 ,+5 ,-14 ,-3 ,-3
48.3923563 ,Left ,-3 ,-6 ,+3 ,-7 ,0  ,+3 ,-3 ,-7
48.392364 ,Left ,+1 ,-3 ,-5 ,-5 ,-12 ,0  ,+4 ,-2
48.4061615 ,Left ,-3 ,-1 ,+3 ,-1 ,+4 ,+10 ,+3 ,-1
48.4061698 ,Left ,-1 ,0  ,+4 ,+1 ,-1 ,-11 ,+7 ,0 
48.4142111 ,Left ,-4 ,-2 ,-7 ,-5 ,-2 ,-2 ,-4 ,-2
48.4142201 ,Left ,0  ,0  ,+8 ,+38 ,+4 ,-11 ,-3 ,+2
48.4294413 ,Left ,-2 ,-5 ,-8 ,-37 ,+2 ,+4 ,0  ,0 
48.4294503 ,Left ,-3 ,-6 ,-3 ,+19 ,+39 ,+15 ,-2 ,-2
48.4299381 ,Left ,-6 ,-1 ,-4 ,+9 ,-3 ,-18 ,-5 ,0 
48.4299456 ,Left ,-2 ,-4 ,-6 ,-21 ,-34 ,-9 ,-6 ,-3
48.451827 ,Left ,-2 ,+1 ,-2 ,+1 ,-12 ,-4 ,+3 ,+1
48.4518354 ,Left ,-2 ,+3 ,+6 ,+31 ,+17 ,0  ,0  ,+1
48.4523513 ,Left ,-1 ,-4 ,-13 ,-19 ,+13 ,+15 ,0  ,-3
48.4523588 ,Left ,+1 ,-5 ,+3 ,+7 ,-10 ,-7 ,-1 ,-5
48.4659301 ,Left ,+5 ,+2 ,+2 ,-16 ,-23 ,-7 ,+2 ,-2
48.4659378 ,Left ,+2 ,+5 ,+9 ,+2 ,+1 ,-1 ,-3 ,0 
48.4741757 ,Left ,-1 ,+4 ,-2 ,-6 ,+4 ,+8 ,+1 ,+1
48.4741844 ,Left ,-4 ,-9 ,+2 ,-3 ,-30 ,-2 ,-1 ,+1
48.489158 ,Left ,+1 ,+1 ,-4 ,-8 ,+15 ,+15 ,+3 ,+2
48.4891662 ,Left ,-1 ,-4 ,-9 ,+8 ,-8 ,-5 ,-4 ,-4
48.4898316 ,Left ,+1 ,+1 ,+5 ,+3 ,-9 ,0  ,0  ,-1
48.4898395 ,Left ,-2 ,-2 ,-4 ,-1 ,+18 ,-2 ,+4 ,-3
48.511582 ,Left ,+3 ,0  ,+4 ,+1 ,-13 ,0  ,0  ,-1
48.5115902 ,Left ,-3 ,-2 ,-4 ,-29 ,+17 ,+1 ,-5 ,-1
48.5124032 ,Left ,-6 ,-2 ,-6 ,-3 ,-36 ,-13 ,-2 ,0 
48.5124115 ,Left ,0  ,0  ,-2 ,0  ,+14 ,+9 ,+2 ,+3
48.5258728 ,Left ,-3 ,+2 ,-3 ,+9 ,+4 ,-5 ,+2 ,-3
48.525881 ,Left ,-1 ,+4 ,-4 ,-5 ,-11 ,-3 ,+3 ,-2
48.534144 ,Left ,0  ,-3 ,+3 ,0  ,+5 ,+12 ,-5 ,0 
48.5341526 ,Left ,0  ,-2 ,0  ,0  ,+20 ,-14 ,+13 ,-7
48.5493645 ,Left ,-10 ,-2 ,0  ,0  ,-7 ,-7 ,-11 ,-10
48.5493725 ,Left ,-31 ,-8 ,-8 ,-11 ,-4 ,+7 ,+7 ,0 
48.5499023 ,Left ,+6 ,+2 ,-1 ,-2 ,-1 ,-9 ,+14 ,+9
48.54991 ,Left ,+7 ,0  ,-3 ,-7 ,-8 ,+1 ,-51 ,-3
48.5719162 ,Left ,-44 ,-10 ,-1 ,+10 ,+13 ,+1 ,+19 ,+5
48.5719248 ,Left ,+39 ,0  ,-5 ,+2 ,-8 ,-5 ,-27 ,+3
48.5724577 ,Left ,+11 ,-2 ,+3 ,+4 ,+6 ,-7 ,+36 ,-25
48.5724653 ,Left ,+4 ,+1 ,+4 ,-8 ,+22 ,+2 ,-21 ,+10
48.5861662 ,Left ,+23 ,+5 ,+2 ,-11 ,-1 ,-18 ,-20 ,+7
48.5861749 ,Left ,-4 ,-6 ,+1 ,-10 ,-4 ,+19 ,-16 ,+3
48.5942354 ,Left ,-29 ,-6 ,-2 ,+6 ,-4 ,-2 ,-11 ,+2
48.594244 ,Left ,+2 ,+3 ,+3 ,-9 ,-10 ,-12 ,+11 ,+5
48.6093685 ,Left ,-9 ,-1 ,-6 ,-7 ,-2 ,+6 ,+6 ,-7
48.6093768 ,Left ,-1 ,-2 ,-2 ,-7 ,-15 ,-8 ,0  ,+1
48.6099475 ,Left ,+9 ,0  ,-3 ,0  ,+13 ,+2 ,-13 ,-5
48.6099555 ,Left ,-13 ,-3 ,+2 ,-8 ,-23 ,+10 ,+21 ,-4
48.6316775 ,Left ,0  ,-3 ,-2 ,0  ,-15 ,-19 ,-11 ,+1
48.6316842 ,Left ,+5 ,0  ,-2 ,+13 ,+25 ,+15 ,+19 ,-4
48.6323075 ,Left ,+12 ,+3 ,+2 ,-14 ,-12 ,+5 ,0  ,+4
48.6323139 ,Left ,-20 ,-13 ,-9 ,+11 ,+27 ,+3 ,-3 ,-6
48.6459224 ,Left ,+13 ,+1 ,+1 ,+25 ,+16 ,+12 ,+10 ,+5
48.6459288 ,Left ,+5 ,-3 ,-9 ,-7 ,-18 ,-10 ,-1 ,-4
48.6617667 ,Left ,-16 ,-2 ,+1 ,-5 ,-21 ,+2 ,-7 ,-7
48.6617735 ,Left ,+4 ,+9 ,-2 ,+21 ,+41 ,+16 ,+7 ,+3
48.6692262 ,Left ,+7 ,+5 ,0  ,-25 ,+4 ,-6 ,-13 ,-7
48.669286 ,Left ,-7 ,-1 ,-3 ,+14 ,-22 ,-19 ,+2 ,-4
48.669769 ,Left ,-1 ,-8 ,-15 ,-37 ,-19 ,-8 ,-12 ,-1
48.6697753 ,Left ,+1 ,-4 ,-9 ,+1 ,+17 ,+2 ,+6 ,-1
48.6914902 ,Left ,+6 ,-1 ,-5 ,-32 ,-68 ,+19 ,+7 ,+3
48.6914964 ,Left ,-12 ,+3 ,+7 ,+50 ,+45 ,-14 ,-1 ,-3
48.6922579 ,Left ,-1 ,-2 ,-6 ,-55 ,-74 ,-21 ,-9 ,-3
48.6922639 ,Left ,+5 ,-4 ,-4 ,+8 ,+4 ,-14 ,+1 ,-5
48.7057853 ,Left ,-2 ,0  ,+2 ,+1 ,0  ,+8 ,+1 ,-2
48.7058783 ,Left ,-2 ,-7 ,+7 ,+2 ,-2 ,-15 ,-2 ,0 
48.714047 ,Left ,+5 ,-1 ,+1 ,+19 ,+19 ,+21 ,-3 ,-1
48.714053 ,Left ,-3 ,-1 ,-2 ,-17 ,-19 ,-22 ,-2 ,-2
48.7290131 ,Left ,-4 ,+1 ,0  ,+10 ,+32 ,+24 ,-9 ,+8
48.7290194 ,Left ,-5 ,+3 ,+2 ,-17 ,-24 ,-6 ,+17 ,-7
48.7297654 ,Left ,-38 ,-6 ,-4 ,+22 ,+23 ,-9 ,-39 ,+2
48.7297711 ,Left ,+12 ,+2 ,-7 ,-11 ,-13 ,+18 ,+37 ,-3
48.7517803 ,Left ,+14 ,+5 ,-3 ,+17 ,+14 ,-36 ,-57 ,-26
48.7517896 ,Left ,-39 ,-8 ,+1 ,-9 ,-4 ,+18 ,+21 ,+39
48.7522758 ,Left ,+77 ,+11 ,+7 ,+11 ,+2 ,-33 ,-97 ,-42
48.7522818 ,Left ,+7 ,-3 ,-1 ,-5 ,-32 ,-17 ,+70 ,-39
48.7746451 ,Left ,+4 ,+2 ,+5 ,-4 ,+17 ,+25 ,+6 ,+9
48.774651 ,Left ,+46 ,+16 ,+15 ,-8 ,+15 ,+30 ,+58 ,+35
48.775454 ,Left ,-29 ,-9 ,+2 ,+9 ,+19 ,+6 ,+7 ,-3
48.7754597 ,Left ,-29 ,-7 ,0  ,+5 ,+6 ,-26 ,-48 ,+11
48.7888343 ,Left ,-10 ,-3 ,+1 ,-2 ,-14 ,+1 ,+7 ,-12
48.7888367 ,Left ,-26 ,+11 ,+5 ,-17 ,-36 ,-21 ,-16 ,-22
48.7896136 ,Left ,+1 ,-13 ,-20 ,+12 ,+8 ,+19 ,+28 ,+26
48.7896163 ,Left ,+6 ,+1 ,-8 ,-9 ,+17 ,+19 ,-14 ,-2
48.8196116 ,Left ,-16 ,-7 ,-5 ,+22 ,+4 ,-2 ,+16 ,+6
48.8196164 ,Left ,+11 ,-14 ,+4 ,+22 ,+38 ,+14 ,-17 ,+1
48.8202752 ,Left ,+3 ,+18 ,+26 ,+49 ,+3 ,-2 ,+22 ,+5
48.8202998 ,Left ,-5 ,+4 ,0  ,+20 ,-30 ,+4 ,-5 ,+5
48.834575 ,Left ,+3 ,-6 ,-16 ,+24 ,+23 ,-7 ,+6 ,+3
48.8345783 ,Left ,+10 ,+16 ,+16 ,-31 ,-40 ,-18 ,-24 ,-11
48.8355362 ,Left ,0  ,-1 ,-7 ,-56 ,+34 ,+3 ,+20 ,-3
48.8355469 ,Left ,-6 ,-6 ,-5 ,+13 ,-14 ,+14 ,-4 ,+5
48.8488668 ,Left ,0  ,-3 ,+1 ,+28 ,-12 ,-18 ,0  ,+3
48.8488707 ,Left ,0  ,-13 ,-23 ,-31 ,-1 ,+2 ,-15 ,-16
48.8496446 ,Left ,-14 ,-3 ,+8 ,+51 ,+10 ,+25 ,+25 ,+4
48.849648 ,Left ,+5 ,+8 ,-1 ,-67 ,-49 ,-2 ,-7 ,+13
48.8715656 ,Left ,-2 ,0  ,+2 ,+28 ,+13 ,-4 ,0  ,-3
48.8715727 ,Left ,-9 ,-8 ,-17 ,-59 ,-77 ,-70 ,-19 ,-12
48.8724278 ,Left ,-3 ,+8 ,0  ,-20 ,+4 ,0  ,+9 ,+4
48.8724354 ,Left ,+1 ,+1 ,-2 ,-1 ,+19 ,+6 ,-1 ,+2
48.8947299 ,Left ,+3 ,+5 ,+14 ,+20 ,+43 ,+15 ,+5 ,-7
48.8947331 ,Left ,-4 ,-5 ,-3 ,-5 ,-44 ,-21 ,-11 ,-14
48.8955358 ,Left ,+1 ,-7 ,-5 ,+10 ,+11 ,+5 ,+34 ,+27
48.8955398 ,Left ,+2 ,-5 ,+5 ,+1 ,+3 ,-9 ,-55 ,-15
48.908924 ,Left ,+2 ,0  ,+1 ,-27 ,-6 ,-8 ,-2 ,+17
48.9089297 ,Left ,-1 ,-3 ,+2 ,+26 ,+24 ,+24 ,+12 ,-1
48.9095817 ,Left ,-6 ,-1 ,0  ,-24 ,-41 ,+14 ,-3 ,0 
48.9095855 ,Left ,-14 ,-1 ,+2 ,+14 ,+37 ,+5 ,+4 ,+8
48.9316081 ,Left ,+12 ,+1 ,-1 ,-26 ,-63 ,-16 ,-8 ,-8
48.9316137 ,Left ,+9 ,-9 ,-12 ,0  ,+68 ,+14 ,-9 ,+2
48.9323426 ,Left ,-3 ,-3 ,+2 ,+15 ,-12 ,-15 ,-4 ,+2
48.9323484 ,Left ,-8 ,+3 ,+3 ,+4 ,+4 ,+7 ,+4 ,-2
48.9546745 ,Left ,-13 ,-6 ,-3 ,-3 ,+12 ,0  ,+3 ,-3
48.9546775 ,Left ,+8 ,+2 ,-3 ,+17 ,+13 ,+2 ,+5 ,-1
48.955477 ,Left ,+4 ,+2 ,-1 ,+20 ,+20 ,-12 ,-4 ,-6
48.9554804 ,Left ,+3 ,-5 ,-6 ,-37 ,-78 ,-2 ,+6 ,-3
48.9694407 ,Left ,-3 ,-8 ,-8 ,-4 ,+18 ,-5 ,+6 ,-7
48.9694544 ,Left ,0  ,0  ,+9 ,+37 ,+11 ,+19 ,+3 ,+5
48.970081 ,Left ,-5 ,-5 ,-7 ,-24 ,+12 ,+3 ,0  ,-7
48.9700929 ,Left ,+5 ,+7 ,+8 ,+15 ,+5 ,-3 ,0  ,+7
48.9918253 ,Left ,-1 ,-5 ,-6 ,-3 ,-40 ,-14 ,-5 ,-4
48.9920019 ,Left ,-6 ,+6 ,+11 ,+18 ,-8 ,+8 ,+2 ,-6
48.9926309 ,Left ,-6 ,-9 ,-12 ,-11 ,+51 ,+13 ,+3 ,+2
48.9926431 ,Left ,0  ,-2 ,-4 ,-18 ,+9 ,-12 ,-2 ,-4
49.0151679 ,Left ,-4 ,-3 ,-2 ,-12 ,-21 ,-36 ,-1 ,-1
49.0151805 ,Left ,0  ,0  ,-9 ,+5 ,+26 ,+20 ,-4 ,-3
49.0159356 ,Left ,+1 ,+3 ,+3 ,+1 ,-5 ,-7 ,-5 ,-4
49.0159474 ,Left ,+2 ,+4 ,+6 ,+10 ,+18 ,+10 ,+9 ,+4
49.0293515 ,Left ,+3 ,+3 ,+3 ,0  ,+16 ,-3 ,-24 ,-6
49.0293586 ,Left ,-8 ,-2 ,-3 ,-8 ,-10 ,+1 ,+28 ,+8
49.0298437 ,Left ,-29 ,-8 ,-5 ,-13 ,-59 ,+4 ,-26 ,+6
49.0298504 ,Left ,-32 ,-13 ,-6 ,+6 ,-3 ,-7 ,+52 ,-6
49.0515314 ,Left ,+95 ,+14 ,0  ,-11 ,+3 ,+9 ,-47 ,-20
49.0515389 ,Left ,-39 ,-8 ,-1 ,+3 ,+24 ,+19 ,+5 ,+37
49.0525196 ,Left ,+38 ,+11 ,+4 ,-4 ,-6 ,-2 ,-57 ,-38
49.0525263 ,Left ,-19 ,-13 ,-3 ,+2 ,+33 ,0  ,-5 ,+21
49.0748125 ,Left ,-38 ,-8 ,-4 ,-9 ,-13 ,0  ,+68 ,-1
49.0748193 ,Left ,+14 ,+7 ,+3 ,-2 ,+5 ,+32 ,-8 ,-11
49.0756472 ,Left ,-11 ,-8 ,-5 ,0  ,-14 ,-16 ,-15 ,-1
49.0756539 ,Left ,+7 ,+6 ,0  ,-3 ,+9 ,-10 ,-17 ,-8
49.0893291 ,Left ,-19 ,-11 ,0  ,-8 ,-15 ,+1 ,-2 ,-9
49.0893396 ,Left ,0  ,-5 ,-7 ,-1 ,0  ,-19 ,-12 ,-1
49.0898758 ,Left ,-8 ,+1 ,+5 ,-1 ,-40 ,-5 ,+27 ,+9
49.0898825 ,Left ,+14 ,+8 ,+4 ,+25 ,+31 ,+6 ,-10 ,-4
49.1115285 ,Left ,-16 ,-12 ,-23 ,-19 ,0  ,+12 ,+12 ,+11
49.1116662 ,Left ,+2 ,+27 ,+30 ,+2 ,-28 ,-23 ,-13 ,-9
49.1122514 ,Left ,+12 ,-6 ,+3 ,+36 ,+28 ,+7 ,+17 ,+4
49.1122582 ,Left ,+8 ,-4 ,+3 ,-8 ,-44 ,-14 ,-1 ,-5
49.1347892 ,Left ,-9 ,+9 ,+5 ,0  ,+16 ,+19 ,-6 ,+10
49.1347961 ,Left ,0  ,-6 ,-19 ,-13 ,0  ,-20 ,-9 ,-17
49.1354316 ,Left ,+5 ,+3 ,+2 ,-6 ,+25 ,-4 ,+9 ,-7
49.135438 ,Left ,+6 ,-7 ,-9 ,-18 ,-24 ,-4 ,-10 ,+3
49.1493554 ,Left ,-11 ,-7 ,+5 ,+55 ,+33 ,+17 ,+5 ,0 
49.1493625 ,Left ,+3 ,-14 ,-15 ,-46 ,-20 ,-21 ,-1 ,-4
49.1497845 ,Left ,0  ,0  ,+8 ,+7 ,+5 ,+13 ,+14 ,+8
49.1497906 ,Left ,+4 ,-3 ,-8 ,+9 ,+15 ,-15 ,-12 ,-7
49.1715726 ,Left ,-1 ,+7 ,+6 ,+2 ,-45 ,-1 ,-4 ,-1
49.1715794 ,Left ,+2 ,-4 ,-12 ,-26 ,+19 ,+19 ,+5 ,-2
49.1723054 ,Left ,-3 ,-2 ,-8 ,+36 ,+36 ,-7 ,+3 ,+3
49.1723116 ,Left ,+1 ,+4 ,+4 ,-30 ,-40 ,+11 ,-1 ,-3
49.1946277 ,Left ,-5 ,+4 ,+7 ,+2 ,+20 ,+3 ,+1 ,0 
49.1946344 ,Left ,-1 ,-2 ,+3 ,+18 ,-6 ,-13 ,-4 ,-2
49.1954821 ,Left ,-1 ,+3 ,-2 ,-6 ,+2 ,-4 ,+7 ,+3
49.1954883 ,Left ,+3 ,-1 ,0  ,+1 ,0  ,+1 ,-7 ,0 
49.2090098 ,Left ,+1 ,-2 ,+1 ,-26 ,+12 ,+1 ,+2 ,+1
