timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
38.4661823 ,Right ,-6 ,+30 ,+24 ,-5 ,-5 ,+1 ,+15 ,-10
38.4661862 ,Right ,+14 ,+20 ,-1 ,+6 ,+13 ,+31 ,-3 ,0 
38.4669466 ,Right ,+18 ,-9 ,-7 ,+4 ,-5 ,-39 ,-18 ,-10
38.4669499 ,Right ,-15 ,-2 ,+9 ,+2 ,+3 ,+12 ,+6 ,-5
38.4807029 ,Right ,0  ,-8 ,-8 ,-12 ,-8 ,0  ,-3 ,0 
38.4807088 ,Right ,-2 ,-10 ,+23 ,+1 ,-5 ,-6 ,+1 ,+10
38.4815003 ,Right ,-1 ,-6 ,-34 ,-3 ,+6 ,+11 ,+5 ,+10
38.4815041 ,Right ,+2 ,+3 ,+3 ,+5 ,+1 ,+14 ,+2 ,-2
38.5035568 ,Right ,0  ,-6 ,0  ,+1 ,+1 ,-29 ,-11 ,+5
38.5035602 ,Right ,+3 ,+30 ,+23 ,+9 ,-2 ,-2 ,+7 ,-1
38.5043423 ,Right ,-6 ,-2 ,-34 ,-17 ,-5 ,-3 ,-5 ,-11
38.5043624 ,Right ,-1 ,-2 ,-3 ,+1 ,+2 ,+6 ,-1 ,-1
38.52637 ,Right ,-1 ,0  ,-2 ,+1 ,+2 ,+10 ,+2 ,0 
38.5263735 ,Right ,0  ,-9 ,-2 ,+5 ,-5 ,-14 ,-4 ,+2
38.5270526 ,Right ,-5 ,+4 ,+11 ,+8 ,+3 ,+8 ,-3 ,-12
38.5270557 ,Right ,+1 ,-9 ,-5 ,-2 ,-1 ,0  ,+2 ,+3
38.5405095 ,Right ,0  ,-19 ,-42 ,-16 ,-4 ,+2 ,-1 ,+3
38.5405122 ,Right ,-7 ,-9 ,+4 ,+7 ,+3 ,-4 ,-3 ,-3
38.5413141 ,Right ,-2 ,+5 ,+19 ,+4 ,-3 ,-1 ,-5 ,-2
38.5413167 ,Right ,+3 ,+1 ,+7 ,+8 ,+4 ,+5 ,+6 ,+2
38.5638315 ,Right ,-10 ,-14 ,-34 ,-20 ,-13 ,-7 ,-5 ,-5
38.5638346 ,Right ,-7 ,-11 ,-18 ,-8 ,-10 ,-9 ,-10 ,-4
38.5646956 ,Right ,-2 ,+9 ,+12 ,+2 ,-1 ,+4 ,+2 ,-4
38.5646994 ,Right ,+6 ,-3 ,-6 ,-2 ,+9 ,+1 ,+4 ,+2
38.5864812 ,Right ,+9 ,+1 ,-49 ,-8 ,+12 ,+1 ,+3 ,+3
38.5864867 ,Right ,-14 ,-6 ,+53 ,+3 ,-19 ,-3 ,-5 ,-9
38.5872588 ,Right ,-2 ,-2 ,-44 ,-22 ,-8 ,-9 ,-6 ,-3
38.5872631 ,Right ,-5 ,-15 ,-11 ,-2 ,-1 ,-1 ,0  ,-2
38.6007338 ,Right ,+5 ,+10 ,+27 ,+10 ,+3 ,0  ,+2 ,+7
38.6007372 ,Right ,0  ,-7 ,-28 ,-6 ,+4 ,0  ,+2 ,+3
38.6015665 ,Right ,+2 ,+13 ,+48 ,+9 ,-3 ,-6 ,0  ,-1
38.6015699 ,Right ,-6 ,-7 ,-12 ,-8 ,-3 ,-1 ,-3 ,-9
38.6236831 ,Right ,0  ,-1 ,-5 ,-2 ,+1 ,+2 ,0  ,+2
38.6236865 ,Right ,+2 ,0  ,+12 ,-3 ,-3 ,-9 ,-4 ,+3
38.6243539 ,Right ,-3 ,-3 ,+1 ,+3 ,-1 ,+2 ,-1 ,-6
38.6244238 ,Right ,+6 ,+2 ,0  ,-3 ,-3 ,-4 ,-3 ,+16
38.6464534 ,Right ,-2 ,-2 ,+19 ,+14 ,+3 ,0  ,-2 ,-8
38.6464572 ,Right ,+1 ,-4 ,-12 ,-1 ,+8 ,+1 ,+2 ,+1
38.6471905 ,Right ,-1 ,0  ,+2 ,-5 ,-4 ,+2 ,-3 ,-1
38.6471941 ,Right ,-5 ,-1 ,+11 ,+1 ,-6 ,-8 ,0  ,-5
38.6606417 ,Right ,+3 ,+4 ,+23 ,+2 ,-9 ,-2 ,-1 ,-1
38.6606456 ,Right ,-2 ,+6 ,-4 ,+4 ,-1 ,+2 ,0  ,+2
38.6614361 ,Right ,-2 ,-1 ,-33 ,-11 ,+3 ,+1 ,+2 ,+2
38.6614394 ,Right ,+2 ,+9 ,+5 ,-3 ,-5 ,-1 ,+1 ,0 
38.6828935 ,Right ,+2 ,-20 ,0  ,+1 ,+6 ,-5 ,-2 ,0 
38.682898 ,Right ,-4 ,-8 ,-42 ,-8 ,-4 ,-7 ,-1 ,-4
38.6906891 ,Right ,0  ,+7 ,+17 ,+11 ,+2 ,+9 ,+1 ,0 
38.6906937 ,Right ,0  ,+6 ,+18 ,+4 ,-5 ,0  ,-2 ,-4
38.706315 ,Right ,-2 ,-9 ,-18 ,-2 ,0  ,+3 ,0  ,0 
38.7063588 ,Right ,+1 ,-1 ,-5 ,-6 ,+7 ,+1 ,+1 ,+3
38.7069525 ,Right ,+1 ,-10 ,-3 ,-4 ,-3 ,-11 ,-4 ,0 
38.7070395 ,Right ,0  ,-1 ,-7 ,-2 ,-4 ,+2 ,+1 ,+1
38.7205716 ,Right ,-3 ,+11 ,+15 ,+13 ,+6 ,0  ,-2 ,-2
38.7205773 ,Right ,-5 ,-5 ,-1 ,-3 ,-3 ,-1 ,-3 ,-7
38.7213247 ,Right ,-8 ,-3 ,-2 ,-7 ,-8 ,-4 ,-1 ,-3
38.7213284 ,Right ,-1 ,-2 ,+1 ,-4 ,-11 ,-12 ,0  ,+8
38.7438505 ,Right ,-2 ,+1 ,+8 ,+1 ,-2 ,-1 ,-1 ,-8
38.7438553 ,Right ,+2 ,-1 ,+6 ,+5 ,+12 ,0  ,0  ,+11
38.744789 ,Right ,+1 ,+1 ,+7 ,+5 ,+9 ,+3 ,0  ,+1
38.7447938 ,Right ,-5 ,-3 ,-11 ,-3 ,-1 ,+6 ,-1 ,-6
38.7669238 ,Right ,-2 ,-1 ,-20 ,-14 ,-17 ,-9 ,-4 ,+3
38.7669291 ,Right ,-1 ,+7 ,+18 ,-1 ,+2 ,+1 ,+1 ,-3
38.767743 ,Right ,0  ,-13 ,-29 ,-1 ,+1 ,+1 ,0  ,-1
38.7677479 ,Right ,-2 ,-4 ,+9 ,+8 ,-1 ,-2 ,0  ,-1
38.7807482 ,Right ,-2 ,-1 ,-5 ,-2 ,-2 ,-3 ,-2 ,-1
38.7807538 ,Right ,0  ,+5 ,+5 ,0  ,-5 ,-2 ,-2 ,-4
38.7814928 ,Right ,-2 ,-6 ,+11 ,-4 ,-4 ,-4 ,0  ,-2
38.781498 ,Right ,0  ,-2 ,-2 ,+3 ,+7 ,+11 ,+1 ,-6
38.8051615 ,Right ,+1 ,-3 ,+7 ,+6 ,+11 ,+5 ,+3 ,+2
38.805206 ,Right ,-2 ,-7 ,-19 ,-5 ,-5 ,+1 ,-3 ,-4
38.8070826 ,Right ,+1 ,0  ,+13 ,+6 ,-5 ,-4 ,-3 ,0 
38.8071064 ,Right ,-3 ,-3 ,-18 ,-11 ,-6 ,-8 ,-2 ,-2
38.8262172 ,Right ,+4 ,+5 ,+13 ,+2 ,-3 ,-3 ,-2 ,0 
38.8262201 ,Right ,+1 ,-4 ,-2 ,-4 ,-10 ,+5 ,+3 ,-1
38.8269842 ,Right ,-1 ,-1 ,+2 ,+2 ,+8 ,-8 ,-3 ,+1
38.8269868 ,Right ,-1 ,-2 ,+6 ,+3 ,+9 ,+2 ,-2 ,-8
38.8415206 ,Right ,+1 ,+1 ,+11 ,-2 ,-10 ,0  ,+1 ,-1
38.8416634 ,Right ,+1 ,-3 ,-1 ,-3 ,-9 ,-6 ,-3 ,0 
38.842189 ,Right ,+1 ,+1 ,+16 ,+2 ,-4 ,-8 ,-1 ,-1
38.8423542 ,Right ,-3 ,0  ,-2 ,+6 ,+9 ,+2 ,0  ,-2
38.8641603 ,Right ,-5 ,+8 ,+5 ,+1 ,+5 ,+3 ,-1 ,-1
38.8644541 ,Right ,+2 ,-2 ,-14 ,-7 ,-4 ,-5 ,-1 ,+3
38.8649405 ,Right ,-11 ,+4 ,-2 ,-14 ,-11 ,-2 ,-1 ,-1
38.8652281 ,Right ,+7 ,+7 ,+15 ,+5 ,-4 ,-3 ,-1 ,+3
38.8865058 ,Right ,-8 ,+21 ,-20 ,-5 ,+2 ,-6 ,0  ,-3
38.8865113 ,Right ,-7 ,0  ,+3 ,-1 ,+2 ,+7 ,+2 ,-3
38.887138 ,Right ,0  ,-1 ,-1 ,0  ,0  ,+3 ,-1 ,-3
38.8871436 ,Right ,+2 ,0  ,-6 ,-4 ,-5 ,-1 ,-2 ,+1
38.9001613 ,Right ,+2 ,-4 ,+11 ,+4 ,-3 ,-1 ,+1 ,+4
38.900169 ,Right ,+4 ,-3 ,-2 ,+3 ,+6 ,-6 ,-2 ,+2
38.9088842 ,Right ,+1 ,-7 ,-23 ,-7 ,+3 ,+14 ,+1 ,-3
38.9088868 ,Right ,-12 ,-6 ,-5 ,-1 ,-5 ,-8 ,-4 ,-6
38.92377 ,Right ,+15 ,-6 ,+8 ,+5 ,0  ,+1 ,-1 ,+2
38.923773 ,Right ,-5 ,-3 ,+1 ,-1 ,-4 ,-4 ,-2 ,-6
38.9253538 ,Right ,+4 ,-6 ,0  ,+1 ,+3 ,+2 ,+1 ,0 
38.9253564 ,Right ,-3 ,+3 ,+3 ,-3 ,-6 ,+2 ,-2 ,-3
38.9462351 ,Right ,-3 ,-3 ,+10 ,+1 ,+7 ,+2 ,-1 ,0 
38.9462385 ,Right ,-2 ,-8 ,-22 ,-15 ,-5 ,-5 ,-1 ,-1
38.9477521 ,Right ,-4 ,+4 ,+11 ,0  ,-3 ,-5 ,-1 ,+1
38.9477552 ,Right ,+1 ,-1 ,+1 ,+4 ,-1 ,+2 ,0  ,-1
38.9688589 ,Right ,+1 ,+7 ,+13 ,+4 ,-2 ,-1 ,0  ,+1
38.9688624 ,Right ,-7 ,-2 ,+24 ,+9 ,+1 ,+3 ,-1 ,-3
38.9705056 ,Right ,-4 ,-15 ,-43 ,-12 ,+5 ,+1 ,-6 ,-5
38.9705094 ,Right ,-8 ,+11 ,-5 ,-9 ,-7 ,0  ,0  ,+1
38.9838694 ,Right ,-7 ,-1 ,-5 ,+1 ,-1 ,0  ,+1 ,0 
38.9838735 ,Right ,0  ,-2 ,+12 ,+7 ,+1 ,0  ,0  ,-2
38.9854216 ,Right ,+4 ,+1 ,-2 ,+9 ,+1 ,-1 ,-2 ,+3
38.9854255 ,Right ,0  ,-3 ,-18 ,-6 ,+4 ,+1 ,+3 ,+1
39.0063462 ,Right ,-5 ,-16 ,-1 ,-8 ,-4 ,+6 ,-2 ,-8
39.0063493 ,Right ,-5 ,-16 ,-18 ,-4 ,-3 ,-6 ,0  ,0 
39.0078222 ,Right ,+4 ,+10 ,+30 ,+5 ,-3 ,-3 ,+1 ,0 
39.0078256 ,Right ,-3 ,-5 ,0  ,0  ,0  ,-4 ,-4 ,-1
39.0200943 ,Right ,+10 ,-2 ,-4 ,-2 ,-1 ,-2 ,+2 ,+6
39.0200984 ,Right ,-2 ,+2 ,-5 ,-5 ,-5 ,-6 ,-12 ,-5
39.0287502 ,Right ,-1 ,+1 ,+9 ,+2 ,+2 ,+6 ,-3 ,-3
39.028753 ,Right ,+6 ,-3 ,+3 ,-2 ,-3 ,-3 ,+4 ,+8
39.0443076 ,Right ,-10 ,-6 ,-21 ,-6 ,-4 ,-5 ,-3 ,-6
39.0443111 ,Right ,+3 ,+4 ,+4 ,+4 ,+5 ,-1 ,+2 ,+3
39.045777 ,Right ,+3 ,-13 ,-24 ,-8 ,-4 ,-4 ,-1 ,+2
39.0457798 ,Right ,+2 ,+7 ,+21 ,+3 ,+4 ,0  ,-2 ,-1
39.066492 ,Right ,+1 ,-6 ,-12 ,-4 ,-3 ,+1 ,-2 ,+4
39.0664958 ,Right ,-6 ,-9 ,+2 ,+1 ,-3 ,-10 ,-2 ,-5
39.068087 ,Right ,0  ,-4 ,+3 ,-14 ,-8 ,+3 ,-3 ,-2
39.0680912 ,Right ,+13 ,-28 ,-15 ,-3 ,-2 ,-2 ,-2 ,-3
39.0801522 ,Right ,+10 ,+29 ,+12 ,+10 ,+4 ,+1 ,+2 ,+3
39.0801576 ,Right ,0  ,-3 ,-10 ,-7 ,+2 ,-4 ,0  ,0 
39.0890799 ,Right ,0  ,+7 ,-2 ,-1 ,-6 ,-2 ,+5 ,0 
39.0890859 ,Right ,-3 ,-1 ,+9 ,+8 ,-4 ,0  ,-2 ,-2
39.1039166 ,Right ,-4 ,+2 ,+5 ,+1 ,+2 ,+9 ,-1 ,+1
39.1039225 ,Right ,+3 ,+4 ,-16 ,-1 ,+1 ,-7 ,-3 ,+2
39.1053634 ,Right ,-7 ,+1 ,+15 ,+3 ,+3 ,-2 ,+1 ,-2
39.1053737 ,Right ,+2 ,+1 ,-2 ,-18 ,-8 ,+3 ,-3 ,-3
39.1264723 ,Right ,-1 ,-8 ,+6 ,-2 ,-9 ,-14 ,-6 ,-6
39.1264755 ,Right ,-4 ,+6 ,+14 ,+1 ,+1 ,+10 ,+4 ,+4
39.1278726 ,Right ,-2 ,0  ,+3 ,-1 ,-2 ,-6 ,0  ,-1
39.1278755 ,Right ,-4 ,-3 ,0  ,0  ,+3 ,-2 ,-2 ,-3
39.1398766 ,Right ,-8 ,-2 ,-6 ,0  ,-4 ,-8 ,-2 ,-3
39.1398797 ,Right ,+3 ,+1 ,+2 ,-6 ,-8 ,+5 ,0  ,-1
39.1489858 ,Right ,0  ,+13 ,+13 ,+5 ,-1 ,-3 ,-1 ,0 
39.1489891 ,Right ,0  ,+25 ,-5 ,+1 ,+2 ,-1 ,+3 ,+1
39.1638308 ,Right ,-1 ,-9 ,+2 ,-1 ,+3 ,-3 ,-1 ,+4
39.1638374 ,Right ,-6 ,-4 ,-11 ,-1 ,-1 ,-1 ,+1 ,-3
39.1652065 ,Right ,-4 ,-20 ,+2 ,+1 ,-3 ,0  ,-2 ,0 
39.1652111 ,Right ,-12 ,+5 ,-4 ,-9 ,-4 ,+4 ,-4 ,-1
39.1861852 ,Right ,-3 ,+9 ,+17 ,+8 ,+7 ,+9 ,+1 ,-3
39.1861886 ,Right ,+4 ,-19 ,-23 ,-4 ,-5 ,-6 ,-4 ,-2
39.1877446 ,Right ,+3 ,+3 ,-4 ,-5 ,-2 ,+1 ,0  ,-2
39.1877473 ,Right ,0  ,0  ,+10 ,+4 ,0  ,-2 ,0  ,-2
39.1998528 ,Right ,-1 ,-1 ,+10 ,+2 ,0  ,+5 ,+1 ,-1
39.1998557 ,Right ,-4 ,-2 ,+2 ,-2 ,-2 ,-1 ,+1 ,+5
39.2087995 ,Right ,-5 ,-7 ,-18 ,-4 ,-3 ,-5 ,-2 ,-5
39.2088224 ,Right ,+10 ,-10 ,-7 ,0  ,+2 ,+6 ,+2 ,-2
39.2237562 ,Right ,+1 ,+1 ,-8 ,-6 ,-3 ,+13 ,-1 ,+4
39.2237599 ,Right ,+6 ,+7 ,+11 ,+2 ,+2 ,-12 ,-4 ,-4
39.2254182 ,Right ,-9 ,-6 ,-5 ,+1 ,+1 ,-12 ,-8 ,-4
39.2254213 ,Right ,-5 ,-4 ,-4 ,-1 ,-3 ,+5 ,-1 ,+1
39.2464581 ,Right ,+8 ,+5 ,-2 ,-2 ,+1 ,+1 ,+5 ,+1
39.2464627 ,Right ,-9 ,-17 ,+4 ,+1 ,0  ,+8 ,-1 ,+2
39.2479131 ,Right ,+7 ,+38 ,+17 ,+7 ,+3 ,+3 ,+4 ,+6
39.2479181 ,Right ,-6 ,+3 ,-5 ,0  ,-4 ,-5 ,-2 ,-1
39.2602579 ,Right ,-4 ,0  ,+19 ,+4 ,0  ,-1 ,-3 ,-2
39.260266 ,Right ,-9 ,-34 ,-71 ,-25 ,-11 ,-9 ,-1 ,-10
39.2689914 ,Right ,+1 ,-3 ,-4 ,-3 ,-4 ,-1 ,-9 ,+2
39.2689978 ,Right ,-3 ,-5 ,+8 ,+2 ,+1 ,-3 ,-1 ,-3
39.2839381 ,Right ,+5 ,+4 ,-5 ,+1 ,-2 ,-4 ,+5 ,0 
39.2839428 ,Right ,+9 ,+29 ,+34 ,+10 ,+5 ,+6 ,+5 ,0 
39.2855751 ,Right ,-6 ,-8 ,+1 ,+8 ,+1 ,-6 ,-3 ,-4
39.2855798 ,Right ,+3 ,+4 ,-15 ,-6 ,+4 ,+7 ,-1 ,+1
39.3065575 ,Right ,-10 ,-12 ,-8 ,-4 ,-1 ,-12 ,-9 ,-5
39.3065622 ,Right ,-13 ,+24 ,+21 ,+6 ,+1 ,+7 ,+8 ,-3
39.3080928 ,Right ,-3 ,-27 ,-15 ,-6 ,-1 ,-3 ,-2 ,0 
39.3080977 ,Right ,-4 ,-14 ,+12 ,+5 ,0  ,-2 ,+4 ,+24
39.3201165 ,Right ,+5 ,+2 ,-3 ,-1 ,-1 ,-2 ,+2 ,-7
39.3201214 ,Right ,+1 ,-4 ,+10 ,+4 ,0  ,+1 ,-10 ,0 
39.3288064 ,Right ,+4 ,-1 ,-3 ,+1 ,-4 ,+11 ,+1 ,-3
39.3288875 ,Right ,-3 ,+12 ,+8 ,-3 ,0  ,-4 ,+6 ,+5
39.3436524 ,Right ,-4 ,-9 ,-8 ,+1 ,+8 ,+3 ,-17 ,-3
39.3436555 ,Right ,-2 ,-10 ,-29 ,-8 ,+4 ,-3 ,+7 ,-4
39.3452251 ,Right ,+3 ,+16 ,+26 ,+3 ,-4 ,-4 ,-2 ,+4
39.3452278 ,Right ,+7 ,-3 ,+2 ,-2 ,-6 ,-5 ,-1 ,-8
39.3664534 ,Right ,-23 ,+41 ,+10 ,+4 ,-4 ,0  ,+5 ,0 
39.3664568 ,Right ,+3 ,+1 ,-4 ,0  ,-1 ,+4 ,+4 ,+4
39.3680488 ,Right ,+4 ,-6 ,-17 ,-3 ,+4 ,+2 ,+1 ,-5
39.3680522 ,Right ,0  ,-4 ,-13 ,-5 ,-4 ,-7 ,-8 ,-17
39.3878691 ,Right ,+6 ,-16 ,-10 ,-6 ,-3 ,-5 ,+3 ,+7
39.3878728 ,Right ,+3 ,+14 ,+17 ,+7 ,+1 ,-2 ,-2 ,+4
39.3965867 ,Right ,-5 ,+7 ,0  ,0  ,+7 ,+32 ,+14 ,-5
39.3965907 ,Right ,+1 ,+2 ,-5 ,-2 ,-6 ,-20 ,-12 ,+3
39.4040038 ,Right ,+2 ,-10 ,-7 ,-4 ,+6 ,+14 ,+1 ,-1
39.4040091 ,Right ,0  ,-32 ,+2 ,+13 ,+10 ,0  ,-9 ,-2
39.4053965 ,Right ,-7 ,-6 ,-1 ,-2 ,-4 ,-11 ,-5 ,+1
39.4054013 ,Right ,+1 ,-17 ,-8 ,-4 ,0  ,-2 ,+1 ,-5
39.4263347 ,Right ,-7 ,+7 ,+4 ,-5 ,-8 ,-3 ,+3 ,-3
39.4263412 ,Right ,+4 ,+19 ,+23 ,+2 ,-7 ,+5 ,+3 ,-6
39.4278534 ,Right ,-9 ,-56 ,-39 ,-15 ,-5 ,-5 ,-1 ,+5
39.4278927 ,Right ,+14 ,+49 ,+41 ,+17 ,+6 ,+4 ,-2 ,+6
39.4488874 ,Right ,-30 ,-75 ,-42 ,-11 ,-6 ,-11 ,-4 ,-24
39.4488904 ,Right ,+7 ,+55 ,-2 ,-8 ,-3 ,+1 ,-2 ,-1
39.4505252 ,Right ,+6 ,+21 ,+33 ,+14 ,+5 ,-3 ,+2 ,+2
39.4505283 ,Right ,-8 ,-25 ,-20 ,-3 ,+1 ,-5 ,-5 ,-7
39.4639391 ,Right ,+9 ,-5 ,+5 ,-3 ,-8 ,+6 ,+2 ,+10
39.4639977 ,Right ,-2 ,-2 ,+18 ,+9 ,+9 ,-9 ,-1 ,-2
39.4653945 ,Right ,+1 ,+1 ,-6 ,-4 ,-1 ,+7 ,-3 ,-5
39.4653974 ,Right ,-1 ,-7 ,-6 ,0  ,0  ,-2 ,0  ,+1
39.4876489 ,Right ,+10 ,+18 ,+18 ,+4 ,+3 ,+6 ,-1 ,+3
39.4876527 ,Right ,-7 ,-20 ,-25 ,-9 ,-4 ,+1 ,-5 ,-4
39.4896421 ,Right ,+2 ,+14 ,-2 ,-3 ,-8 ,-10 ,-6 ,+1
39.4896446 ,Right ,-3 ,-7 ,+1 ,0  ,+1 ,+1 ,+1 ,-2
39.5085825 ,Right ,+3 ,+7 ,-3 ,-1 ,+2 ,-3 ,-1 ,+4
39.5085852 ,Right ,0  ,-4 ,+13 ,-6 ,-3 ,+2 ,-2 ,0 
39.5102052 ,Right ,+3 ,+1 ,+4 ,+3 ,+3 ,+1 ,0  ,-1
39.5102081 ,Right ,-11 ,-3 ,-9 ,-1 ,-7 ,-2 ,+2 ,-6
39.5230687 ,Right ,+1 ,-22 ,+17 ,+2 ,-3 ,-6 ,-4 ,-2
39.5230719 ,Right ,-6 ,+28 ,-9 ,-6 ,-6 ,-7 ,+1 ,+5
39.5300161 ,Right ,-19 ,+7 ,+8 ,+2 ,+2 ,+3 ,0  ,-5
39.5300193 ,Right ,-3 ,-24 ,-8 ,-3 ,-1 ,-3 ,-4 ,-2
39.546449 ,Right ,+2 ,-5 ,-1 ,-3 ,-3 ,+2 ,-4 ,-9
39.5464524 ,Right ,+9 ,-9 ,+10 ,+3 ,0  ,+2 ,+10 ,+20
39.5480489 ,Right ,+9 ,+23 ,0  ,+1 ,-1 ,-13 ,-14 ,-21
39.548053 ,Right ,-24 ,+4 ,-34 ,-9 ,-1 ,+7 ,+3 ,-13
39.5689821 ,Right ,+4 ,-10 ,-17 ,-7 ,-4 ,-9 ,0  ,-9
39.5689868 ,Right ,-6 ,+1 ,+5 ,-1 ,-1 ,+12 ,+3 ,-10
39.5705775 ,Right ,-5 ,+10 ,0  ,-1 ,-2 ,0  ,+6 ,-2
39.5705823 ,Right ,+9 ,-2 ,+8 ,+6 ,+2 ,-7 ,+3 ,+2
39.5832168 ,Right ,+6 ,+13 ,-9 ,-1 ,-2 ,-8 ,-5 ,+13
39.5832227 ,Right ,-4 ,-14 ,-13 ,-5 ,-2 ,+4 ,+3 ,+2
39.5898434 ,Right ,-7 ,-19 ,+4 ,+2 ,+3 ,+2 ,+22 ,+34
39.5898491 ,Right ,+2 ,-4 ,-4 ,-6 ,-4 ,+1 ,-14 ,-8
39.6064322 ,Right ,+1 ,-5 ,-27 ,-7 ,-5 ,+3 ,-1 ,+9
39.6064375 ,Right ,+5 ,-11 ,-4 ,+2 ,-11 ,-17 ,-9 ,+1
39.6080061 ,Right ,+5 ,+5 ,+17 ,+4 ,+5 ,-2 ,-12 ,-5
39.6080111 ,Right ,+3 ,+2 ,+11 ,+1 ,-1 ,-2 ,+10 ,+27
39.6289227 ,Right ,+2 ,+10 ,+3 ,0  ,+4 ,+10 ,+14 ,-5
39.6289275 ,Right ,0  ,-6 ,-5 ,-2 ,+2 ,-7 ,-16 ,0 
39.6305515 ,Right ,+3 ,+4 ,-7 ,0  ,-1 ,+2 ,+2 ,-2
39.6305566 ,Right ,0  ,+6 ,+15 ,+6 ,0  ,0  ,-2 ,-1
39.6431254 ,Right ,-3 ,+1 ,-3 ,-7 ,-9 ,-1 ,-3 ,-10
39.6431304 ,Right ,+2 ,+6 ,+4 ,-2 ,+1 ,+1 ,+4 ,-2
39.6501599 ,Right ,+2 ,-8 ,0  ,+6 ,+7 ,0  ,+2 ,+7
39.6501652 ,Right ,0  ,-2 ,-2 ,-4 ,+1 ,+9 ,-3 ,-11
39.6660623 ,Right ,-5 ,+10 ,+25 ,+9 ,0  ,-10 ,-7 ,+5
39.6660672 ,Right ,0  ,-6 ,-9 ,+2 ,+12 ,+9 ,+2 ,-2
39.6722401 ,Right ,-2 ,-2 ,-9 ,-6 ,-10 ,-4 ,-9 ,-10
39.672285 ,Right ,-5 ,-15 ,-25 ,-28 ,-15 ,-13 ,-7 ,-3
39.6890128 ,Right ,+5 ,+23 ,+21 ,+13 ,+5 ,+1 ,+7 ,+4
39.6890179 ,Right ,-5 ,+5 ,+7 ,+6 ,+8 ,+13 ,+2 ,-10
39.6906153 ,Right ,+2 ,-17 ,-31 ,-8 ,-3 ,-12 ,0  ,+4
39.6906202 ,Right ,+1 ,+12 ,+40 ,+8 ,-5 ,+1 ,+3 ,0 
39.71128 ,Right ,-7 ,+11 ,-18 ,-12 ,-2 ,-6 ,-4 ,+3
39.7112848 ,Right ,+3 ,0  ,+11 ,-2 ,-2 ,-4 ,-4 ,-4
39.7129937 ,Right ,-1 ,-6 ,-8 ,+1 ,-5 ,+2 ,-2 ,-4
39.7129988 ,Right ,+3 ,+1 ,-11 ,-4 ,+4 ,+2 ,+2 ,0 
39.7264542 ,Right ,-1 ,-10 ,+11 ,+7 ,-13 ,-11 ,-5 ,-2
39.7264592 ,Right ,+1 ,-7 ,-27 ,-7 ,-2 ,-7 ,-8 ,-1
39.7279451 ,Right ,0  ,+5 ,+8 ,-3 ,+8 ,+9 ,+4 ,-1
39.7279501 ,Right ,-4 ,-3 ,+5 ,+11 ,+6 ,-5 ,-4 ,0 
39.7486714 ,Right ,+1 ,+1 ,+13 ,+4 ,+4 ,-1 ,-3 ,-4
39.7486744 ,Right ,-5 ,-5 ,-24 ,-18 ,-9 ,-2 ,+2 ,-1
39.7503906 ,Right ,-2 ,0  ,+9 ,-4 ,-15 ,-16 ,-8 ,0 
39.7503936 ,Right ,+1 ,+2 ,-12 ,-5 ,+2 ,+1 ,0  ,-4
39.7632519 ,Right ,+1 ,-4 ,-1 ,+8 ,+10 ,+7 ,0  ,+2
39.763255 ,Right ,-1 ,-1 ,+6 ,+1 ,-22 ,-3 ,-3 ,-4
39.7700589 ,Right ,-4 ,-7 ,-5 ,-10 ,+5 ,-5 ,-3 ,-3
39.7700625 ,Right ,-2 ,0  ,-8 ,+6 ,+7 ,+5 ,+3 ,+2
39.786328 ,Right ,-3 ,-10 ,-24 ,-4 ,-6 ,-3 ,0  ,-2
39.7863332 ,Right ,-1 ,+2 ,+11 ,+3 ,+3 ,-2 ,-3 ,+3
39.7879662 ,Right ,+1 ,+3 ,+5 ,+6 ,-6 ,+4 ,0  ,-4
39.7879699 ,Right ,-4 ,0  ,-3 ,-8 ,-7 ,-5 ,-3 ,-4
39.8086884 ,Right ,+1 ,-4 ,+3 ,-8 ,+8 ,-1 ,0  ,0 
39.8086913 ,Right ,-3 ,+1 ,+5 ,+9 ,+2 ,+1 ,+1 ,-2
39.810276 ,Right ,+1 ,+2 ,0  ,+1 ,+2 ,-1 ,-1 ,+2
39.8102785 ,Right ,0  ,-2 ,-3 ,+1 ,-4 ,-1 ,0  ,-1
39.8231197 ,Right ,-1 ,+10 ,-16 ,-11 ,-3 ,+7 ,0  ,-2
39.8231234 ,Right ,-3 ,-38 ,-15 ,-6 ,+2 ,-9 ,-3 ,0 
39.8298482 ,Right ,0  ,+3 ,+9 ,-3 ,-11 ,-6 ,-1 ,-5
39.8298517 ,Right ,-3 ,-4 ,-4 ,-6 ,-4 ,-9 ,-5 ,-2
39.8464436 ,Right ,-1 ,-2 ,-4 ,+3 ,+5 ,+3 ,0  ,0 
39.8464471 ,Right ,+1 ,+13 ,+19 ,+17 ,+12 ,+4 ,+3 ,+2
39.8480317 ,Right ,-3 ,-3 ,-14 ,-10 ,-2 ,+4 ,-1 ,-3
39.8480351 ,Right ,0  ,-1 ,-4 ,+6 ,0  ,+2 ,0  ,0 
39.8687998 ,Right ,+1 ,-9 ,-6 ,-3 ,-6 ,0  ,-2 ,-1
39.8688034 ,Right ,+1 ,+4 ,-7 ,-11 ,-7 ,-6 ,-3 ,-1
