timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
24.9853136 ,Left ,+1 ,+15 ,+22 ,-22 ,-63 ,-13 ,-4 ,-2
24.992816 ,Left ,-1 ,-1 ,-14 ,-25 ,-11 ,-7 ,-2 ,-2
24.9928225 ,Left ,+2 ,+7 ,+23 ,+42 ,+17 ,+10 ,+4 ,+3
25.000218 ,Left ,+4 ,+2 ,-9 ,-18 ,-11 ,-8 ,-1 ,-1
25.000224 ,Left ,+1 ,+7 ,+5 ,+4 ,+8 ,+8 ,-1 ,-1
25.0152537 ,Left ,0  ,0  ,+3 ,+41 ,+33 ,+17 ,+6 ,0 
25.0152601 ,Left ,-4 ,-12 ,-10 ,-14 ,-4 ,+11 ,+5 ,+3
25.0229812 ,Left ,-2 ,-2 ,-9 ,-4 ,-1 ,-4 ,-1 ,0 
25.0229881 ,Left ,-5 ,-4 ,-5 ,-8 ,+9 ,+14 ,+5 ,0 
25.0379995 ,Left ,+2 ,0  ,-4 ,-18 ,-38 ,-48 ,-8 ,-3
25.0380061 ,Left ,-2 ,+1 ,-6 ,-12 ,+5 ,+2 ,0  ,-1
25.045458 ,Left ,-4 ,-1 ,+7 ,+16 ,+10 ,-18 ,-4 ,-3
25.0454658 ,Left ,+1 ,-5 ,-12 ,-2 ,+9 ,+12 ,-6 ,-1
25.0528464 ,Left ,-5 ,+1 ,+4 ,+2 ,+10 ,+13 ,+3 ,-3
25.052853 ,Left ,-6 ,-9 ,-6 ,-6 ,-13 ,-21 ,-8 ,-12
25.0605113 ,Left ,-1 ,0  ,+3 ,-2 ,-4 ,-16 ,+5 ,0 
25.0605186 ,Left ,-3 ,-4 ,-1 ,+13 ,+18 ,+15 ,+2 ,+19
25.0754779 ,Left ,-5 ,-11 ,-8 ,-13 ,-10 ,-21 ,-27 ,-43
25.0754845 ,Left ,-4 ,+7 ,+2 ,-9 ,-10 ,-1 ,+5 ,+4
25.0830041 ,Left ,-13 ,-4 ,-1 ,+10 ,+31 ,+35 ,+8 ,+16
25.0830108 ,Left ,+4 ,-1 ,-3 ,+2 ,-2 ,-22 ,-8 ,-35
25.0980065 ,Left ,-3 ,+6 ,-3 ,-7 ,-17 ,+9 ,+2 ,+18
25.0980174 ,Left ,-4 ,-9 ,-4 ,-12 ,-12 ,-11 ,-8 ,-10
25.1054532 ,Left ,+8 ,+2 ,+8 ,+15 ,+23 ,+16 ,+2 ,+6
25.1054603 ,Left ,-8 ,-5 ,-2 ,+2 ,+5 ,-5 ,-2 ,+5
25.1128619 ,Left ,+2 ,0  ,-2 ,-9 ,-7 ,-3 ,+3 ,-5
25.1128686 ,Left ,-1 ,-3 ,-4 ,-5 ,-4 ,-5 ,-2 ,+10
25.1205315 ,Left ,+3 ,+2 ,-1 ,+1 ,-2 ,+6 ,-1 ,-1
25.1205382 ,Left ,+2 ,-1 ,+3 ,+6 ,+3 ,-1 ,+1 ,+2
25.1354956 ,Left ,-1 ,-1 ,-1 ,-5 ,+11 ,+9 ,+2 ,+2
25.1355023 ,Left ,-1 ,-6 ,-15 ,-7 ,-17 ,-6 ,+1 ,+1
25.1428667 ,Left ,-3 ,-4 ,-1 ,-10 ,-19 ,-16 ,-11 ,-11
25.1429801 ,Left ,+1 ,+8 ,+8 ,+4 ,+4 ,-7 ,-3 ,-4
25.1654568 ,Left ,-3 ,-7 ,-10 ,-12 ,-11 ,0  ,+2 ,+4
25.1654634 ,Left ,+7 ,+11 ,+11 ,+8 ,+13 ,+9 ,+6 ,+5
25.1802961 ,Left ,+1 ,+5 ,+9 ,+4 ,-10 ,+3 ,0  ,-5
25.1803023 ,Left ,-8 ,-12 ,+1 ,+8 ,+5 ,-1 ,-2 ,+2
25.1878016 ,Left ,+3 ,+3 ,-2 ,-8 ,-5 ,-2 ,-1 ,+1
25.1878079 ,Left ,+2 ,-4 ,-2 ,-1 ,+2 ,-4 ,-3 ,-3
25.2029817 ,Left ,-3 ,-2 ,-15 ,-20 ,-26 ,-6 ,-5 ,-6
25.2029885 ,Left ,+2 ,-4 ,-4 ,-11 ,-4 ,-5 ,+1 ,+1
25.2105454 ,Left ,-1 ,-5 ,-2 ,+23 ,+29 ,+8 ,0  ,+1
25.2105524 ,Left ,-1 ,-3 ,-8 ,-14 ,-27 ,-9 ,-1 ,-1
25.2253686 ,Left ,0  ,-7 ,0  ,-2 ,-9 ,0  ,+2 ,+1
25.2253753 ,Left ,+1 ,+4 ,-1 ,-9 ,-4 ,+16 ,+4 ,+1
25.2405224 ,Left ,+4 ,+11 ,+8 ,+14 ,+6 ,+1 ,-2 ,-2
25.2405293 ,Left ,-1 ,+1 ,+2 ,+5 ,+9 ,0  ,0  ,-2
25.2553885 ,Left ,+3 ,+12 ,+17 ,0  ,-10 ,-5 ,+1 ,+1
25.2553933 ,Left ,-1 ,-2 ,0  ,-5 ,+7 ,+4 ,0  ,+1
25.2703245 ,Left ,-6 ,-5 ,-2 ,-4 ,-9 ,-10 ,-10 ,-3
25.2703291 ,Left ,-5 ,-7 ,-9 ,+4 ,+6 ,-13 ,-7 ,-4
25.2779147 ,Left ,-5 ,-8 ,-11 ,-5 ,-2 ,+2 ,+2 ,-1
25.2779192 ,Left ,-3 ,-6 ,-5 ,-8 ,+10 ,+13 ,+1 ,-2
25.2934037 ,Left ,-1 ,+3 ,+11 ,+18 ,+2 ,-9 ,-5 ,-4
25.2934164 ,Left ,+1 ,+2 ,+6 ,+14 ,+11 ,+9 ,+2 ,+2
25.3006016 ,Left ,-2 ,-1 ,-1 ,-2 ,+1 ,+2 ,+2 ,0 
25.3006138 ,Left ,+6 ,+11 ,-3 ,-5 ,+12 ,+23 ,+6 ,+2
25.3158544 ,Left ,0  ,+1 ,-1 ,-12 ,-11 ,-14 ,-7 ,-4
25.3161111 ,Left ,-2 ,0  ,-5 ,-4 ,-10 ,-6 ,+1 ,+1
25.3301454 ,Left ,-2 ,-2 ,-3 ,-4 ,+1 ,+16 ,+3 ,-2
25.3301521 ,Left ,+2 ,+3 ,+4 ,+5 ,+10 ,+7 ,+5 ,+2
25.3376849 ,Left ,0  ,-1 ,+1 ,-8 ,-4 ,-1 ,+1 ,+1
25.3376882 ,Left ,-5 ,-12 ,-9 ,+3 ,-7 ,-13 ,-3 ,-1
25.3528752 ,Left ,+6 ,+7 ,+9 ,+12 ,+29 ,+38 ,+11 ,+6
25.3528785 ,Left ,-3 ,+1 ,+11 ,+12 ,-20 ,-55 ,-16 ,-4
25.3603871 ,Left ,-3 ,-5 ,-12 ,-24 ,-24 ,-19 ,-10 ,-3
25.3603904 ,Left ,-3 ,-8 ,-2 ,+1 ,-15 ,-23 ,-7 ,-6
25.3751139 ,Left ,0  ,-1 ,+3 ,+10 ,+7 ,+4 ,+5 ,+4
25.375117 ,Left ,+1 ,-3 ,-6 ,-1 ,-5 ,-13 ,-4 ,-2
25.3903777 ,Left ,+1 ,-3 ,-13 ,-7 ,-2 ,-3 ,-2 ,-1
25.3903817 ,Left ,-4 ,-6 ,+6 ,-4 ,-4 ,+9 ,+5 ,+2
25.3977274 ,Left ,+1 ,+7 ,+8 ,+20 ,+20 ,+7 ,0  ,-1
25.3977314 ,Left ,0  ,+9 ,+4 ,-23 ,-18 ,-2 ,-7 ,-6
25.4127357 ,Left ,+1 ,+2 ,+2 ,0  ,-5 ,+7 ,-1 ,-1
25.4127398 ,Left ,+1 ,-4 ,+4 ,+17 ,+21 ,+8 ,+2 ,+2
25.4278296 ,Left ,-1 ,-1 ,-3 ,-10 ,-12 ,-11 ,-4 ,-2
25.4278339 ,Left ,-2 ,+1 ,-6 ,-4 ,+1 ,+3 ,+2 ,0 
25.4353748 ,Left ,+5 ,+5 ,+8 ,+4 ,+9 ,+5 ,+4 ,0 
25.435379 ,Left ,+5 ,+11 ,+14 ,+22 ,+28 ,+40 ,+16 ,+8
25.4503731 ,Left ,-5 ,-2 ,-1 ,+9 ,+48 ,-28 ,-17 ,-10
25.4503777 ,Left ,-4 ,-3 ,-3 ,-13 ,-39 ,-10 ,-1 ,0 
25.4578813 ,Left ,-2 ,-5 ,-5 ,-2 ,+4 ,+8 ,0  ,-3
25.4578855 ,Left ,-1 ,-3 ,+5 ,-7 ,-4 ,-5 ,-4 ,-5
25.4729007 ,Left ,-7 ,-12 ,-7 ,-8 ,-5 ,-14 ,-5 ,-4
25.4729052 ,Left ,-5 ,-10 ,-4 ,+2 ,-6 ,-9 ,-4 ,-5
25.4879748 ,Left ,-1 ,+2 ,0  ,-3 ,-11 ,+1 ,+2 ,+1
25.4879819 ,Left ,-1 ,-4 ,-4 ,0  ,-10 ,-14 ,-2 ,-1
25.495513 ,Left ,+2 ,+4 ,+8 ,-6 ,-15 ,+7 ,-1 ,+1
25.4955213 ,Left ,-2 ,-5 ,-8 ,-3 ,-1 ,-6 ,-4 ,-2
25.5104504 ,Left ,-3 ,-4 ,0  ,+5 ,-4 ,-15 ,-7 ,-5
25.5104584 ,Left ,-3 ,-2 ,-2 ,-2 ,+1 ,+1 ,-1 ,-2
25.5180338 ,Left ,-1 ,-3 ,-9 ,-6 ,-5 ,-2 ,+4 ,+1
25.5180417 ,Left ,-3 ,-2 ,-1 ,0  ,+1 ,0  ,-1 ,-2
25.5330853 ,Left ,-1 ,-1 ,-1 ,-6 ,-16 ,-19 ,-7 ,-4
25.5330935 ,Left ,+2 ,+4 ,+1 ,+9 ,+9 ,+8 ,-1 ,-1
25.5407663 ,Left ,-3 ,-2 ,+1 ,-13 ,-18 ,-2 ,-3 ,-2
25.5407745 ,Left ,-1 ,-2 ,-4 ,+3 ,-2 ,-14 ,-2 ,0 
25.5554364 ,Left ,-1 ,-4 ,-4 ,+6 ,+5 ,0  ,+3 ,+1
25.5554445 ,Left ,+2 ,+6 ,-4 ,-6 ,-12 ,-11 ,-3 ,-1
25.5706894 ,Left ,-4 ,-7 ,-4 ,-2 ,-5 ,+9 ,0  ,+1
25.5706977 ,Left ,+1 ,+5 ,+5 ,+3 ,+2 ,+16 ,+6 ,+1
25.5780547 ,Left ,-3 ,+2 ,+8 ,+11 ,+13 ,-1 ,0  ,0 
25.5781302 ,Left ,+2 ,+2 ,-2 ,+1 ,-5 ,-3 ,+2 ,+3
25.5932771 ,Left ,-5 ,-9 ,-10 ,-22 ,-23 ,-21 ,-9 ,-5
25.5932897 ,Left ,-3 ,-3 ,-4 ,-16 ,-39 ,-18 ,-6 ,-5
25.6010079 ,Left ,-2 ,-1 ,-4 ,0  ,+6 ,-7 ,-6 ,-3
25.6010215 ,Left ,+1 ,-1 ,+4 ,+5 ,+20 ,+5 ,+1 ,0 
25.6156012 ,Left ,+1 ,-1 ,-3 ,-3 ,-6 ,+15 ,+4 ,0 
25.6156137 ,Left ,-4 ,-9 ,-7 ,-3 ,+10 ,-5 ,-3 ,-1
25.6306734 ,Left ,+9 ,+14 ,+10 ,+12 ,+17 ,+10 ,+2 ,-1
25.630686 ,Left ,+1 ,0  ,-3 ,+4 ,+10 ,-2 ,0  ,+2
25.6382447 ,Left ,-2 ,-3 ,-2 ,-1 ,-6 ,-10 ,-3 ,+1
25.6382582 ,Left ,-5 ,-9 ,+3 ,+17 ,+33 ,+22 ,+4 ,0 
25.6531222 ,Left ,-2 ,-2 ,-4 ,-10 ,-14 ,+9 ,+4 ,+1
25.6531313 ,Left ,+1 ,+7 ,+8 ,+1 ,+2 ,-8 ,-3 ,-2
25.6606006 ,Left ,+2 ,+3 ,-4 ,+6 ,+10 ,+10 ,+2 ,-1
25.6607038 ,Left ,-4 ,-9 ,-5 ,+1 ,-5 ,-2 ,+4 ,-3
25.6755523 ,Left ,-3 ,-8 ,-3 ,-2 ,+8 ,+5 ,-2 ,-1
25.6755611 ,Left ,0  ,+1 ,+1 ,-9 ,-25 ,-17 ,-7 ,-4
25.690686 ,Left ,-1 ,+3 ,-3 ,+4 ,+7 ,+4 ,+1 ,-2
25.6906945 ,Left ,+1 ,-1 ,+3 ,+11 ,+19 ,+10 ,0  ,+1
25.6980772 ,Left ,-1 ,0  ,-5 ,-2 ,-6 ,+9 ,+5 ,-1
25.6980859 ,Left ,0  ,+1 ,+1 ,+1 ,+3 ,-4 ,-5 ,-1
25.712863 ,Left ,-4 ,-4 ,-4 ,-12 ,-17 ,-17 ,-5 ,-3
25.7128711 ,Left ,-1 ,-1 ,0  ,0  ,-1 ,-7 ,-3 ,-1
25.7202268 ,Left ,0  ,-3 ,-6 ,0  ,+3 ,+7 ,+1 ,-2
25.7202328 ,Left ,+1 ,+3 ,+6 ,-1 ,-5 ,-17 ,-3 ,-2
25.7355758 ,Left ,-2 ,-2 ,-3 ,0  ,-10 ,-11 ,-5 ,-3
25.7355825 ,Left ,-3 ,-6 ,-4 ,-16 ,-21 ,0  ,-2 ,-2
25.7504654 ,Left ,+4 ,+7 ,+11 ,+11 ,+21 ,+21 ,+5 ,+2
25.7504728 ,Left ,-4 ,-11 ,-11 ,-7 ,-13 ,-6 ,+1 ,-1
25.7580024 ,Left ,-2 ,+1 ,+6 ,-2 ,-3 ,-7 ,-4 ,-2
25.7580093 ,Left ,-3 ,+2 ,0  ,-8 ,-15 ,-8 ,-7 ,-5
25.7730083 ,Left ,+2 ,0  ,-4 ,0  ,-2 ,-1 ,+7 ,+8
25.7730149 ,Left ,-3 ,-5 ,-6 ,-14 ,-24 ,-18 ,-11 ,-9
25.7803978 ,Left ,-5 ,-4 ,-6 ,-4 ,0  ,0  ,0  ,+2
25.7804044 ,Left ,+2 ,+2 ,0  ,+3 ,+5 ,+4 ,-1 ,-5
25.7955594 ,Left ,-3 ,-7 ,-8 ,-9 ,-6 ,-11 ,+4 ,-3
25.7955674 ,Left ,+5 ,+4 ,+1 ,0  ,-4 ,-7 ,-7 ,-2
25.810368 ,Left ,+2 ,+3 ,+7 ,+13 ,+18 ,+5 ,-1 ,-7
25.8103745 ,Left ,-1 ,-1 ,-1 ,0  ,-5 ,0  ,+1 ,-3
25.8179424 ,Left ,+3 ,+3 ,+4 ,+1 ,-3 ,-17 ,+2 ,+12
25.81795 ,Left ,-8 ,-5 ,-9 ,-13 ,-20 ,-8 ,-6 ,-18
25.8326625 ,Left ,-2 ,-1 ,+1 ,0  ,-5 ,-11 ,+2 ,-3
25.8326781 ,Left ,-6 ,-3 ,-1 ,-2 ,+5 ,-6 ,+2 ,+2
25.8401305 ,Left ,-2 ,+3 ,+5 ,+4 ,-5 ,-6 ,-7 ,-22
25.8401332 ,Left ,-2 ,-4 ,-2 ,+1 ,+3 ,+6 ,+4 ,+2
25.855351 ,Left ,0  ,-1 ,+3 ,+3 ,+10 ,+16 ,0  ,+9
25.8553543 ,Left ,0  ,-4 ,+2 ,+6 ,+7 ,+3 ,+4 ,+7
25.8703066 ,Left ,-7 ,-9 ,-11 ,-5 ,-5 ,0  ,-10 ,-11
25.8703128 ,Left ,0  ,+5 ,+15 ,+3 ,-3 ,-1 ,-3 ,-2
25.87772 ,Left ,+3 ,+3 ,0  ,+12 ,+5 ,+1 ,+3 ,+2
25.8777237 ,Left ,0  ,-2 ,-16 ,-14 ,+13 ,+8 ,+1 ,0 
25.8926956 ,Left ,-7 ,-2 ,+15 ,0  ,-12 ,-4 ,-2 ,-1
25.8926996 ,Left ,-4 ,-11 ,-16 ,-26 ,-6 ,+1 ,0  ,-4
25.9001847 ,Left ,+3 ,+8 ,+2 ,+10 ,-4 ,-3 ,-4 ,-2
25.9001884 ,Left ,-4 ,+1 ,+13 ,+29 ,+5 ,0  ,-1 ,-1
25.9152632 ,Left ,-4 ,-6 ,-8 ,-14 ,-18 ,-15 ,-11 ,-8
25.9152673 ,Left ,+2 ,-2 ,-5 ,-4 ,0  ,+5 ,+3 ,+7
25.9302811 ,Left ,-2 ,-4 ,-3 ,+5 ,+24 ,+8 ,-1 ,-2
25.9302855 ,Left ,+3 ,+3 ,+5 ,-1 ,-22 ,+1 ,+4 ,0 
25.937759 ,Left ,-2 ,-6 ,-8 ,-6 ,+9 ,0  ,+4 ,+2
25.9377635 ,Left ,-2 ,0  ,+4 ,-1 ,-8 ,0  ,-8 ,0 
25.9527053 ,Left ,-2 ,-1 ,-2 ,-5 ,-7 ,-5 ,-4 ,-1
25.9527094 ,Left ,+3 ,+2 ,-1 ,+5 ,+4 ,-4 ,+7 ,+2
25.960205 ,Left ,-3 ,-5 ,+2 ,+6 ,+8 ,+5 ,-3 ,-2
25.9602092 ,Left ,-1 ,+2 ,-1 ,-10 ,-6 ,-2 ,+3 ,+2
25.9753338 ,Left ,+3 ,+1 ,0  ,-4 ,-3 ,-4 ,0  ,+1
25.9753396 ,Left ,+2 ,-4 ,0  ,-4 ,-16 ,-10 ,-6 ,-7
25.99055 ,Left ,-10 ,-10 ,-11 ,-3 ,+2 ,-1 ,0  ,+2
25.9905558 ,Left ,+11 ,+9 ,+7 ,+8 ,+11 ,+10 ,+12 ,-4
25.9979432 ,Left ,-7 ,-12 ,+6 ,-1 ,+1 ,+3 ,+5 ,+16
25.9979488 ,Left ,0  ,+5 ,-3 ,-6 ,-14 ,-14 ,-10 ,-13
26.013175 ,Left ,-4 ,+1 ,0  ,+11 ,+12 ,+7 ,+6 ,+2
26.0131871 ,Left ,+7 ,+2 ,0  ,0  ,0  ,+17 ,-2 ,+9
26.0209423 ,Left ,-4 ,-5 ,-8 ,-12 ,-20 ,-27 ,-19 ,-25
26.0209561 ,Left ,-12 ,-6 ,-4 ,+2 ,+7 ,+1 ,+10 ,-2
26.0355902 ,Left ,+9 ,+6 ,+3 ,+7 ,+15 ,+20 ,+16 ,+8
26.0357429 ,Left ,+3 ,+1 ,0  ,-5 ,-3 ,+1 ,-1 ,+6
26.0503144 ,Left ,-1 ,-1 ,+2 ,+6 ,+4 ,-1 ,-3 ,-8
26.0503211 ,Left ,-4 ,0  ,-2 ,-4 ,-4 ,-5 ,-4 ,-8
26.057879 ,Left ,+6 ,+1 ,+2 ,+9 ,+9 ,+9 ,-1 ,+3
26.0578868 ,Left ,-5 ,-6 ,-4 ,-14 ,-18 ,-5 ,-3 ,-3
26.0731184 ,Left ,+2 ,+2 ,+5 ,+15 ,+14 ,0  ,-2 ,0 
26.0731308 ,Left ,-1 ,+1 ,+1 ,-6 ,-12 ,-1 ,-4 ,0 
26.080666 ,Left ,-4 ,0  ,-6 ,-14 ,+6 ,-2 ,-3 ,-2
26.0806781 ,Left ,0  ,+7 ,+10 ,+19 ,+17 ,+7 ,+1 ,+1
26.0957171 ,Left ,-5 ,+5 ,0  ,-4 ,+5 ,+1 ,-5 ,-8
26.0957299 ,Left ,-2 ,-5 ,-6 ,-25 ,-31 ,0  ,+1 ,+1
26.1103236 ,Left ,-3 ,-4 ,-1 ,+37 ,+30 ,-12 ,-12 ,-6
26.1103285 ,Left ,-6 ,-9 ,+1 ,+26 ,+31 ,+14 ,+1 ,-3
26.1179362 ,Left ,-5 ,-3 ,-9 ,-10 ,+11 ,-4 ,-7 ,-6
26.1179418 ,Left ,+5 ,+4 ,-7 ,-25 ,-28 ,-3 ,-6 ,+2
26.133171 ,Left ,-2 ,+4 ,0  ,-10 ,-8 ,+18 ,-6 ,-2
26.1331835 ,Left ,0  ,0  ,-2 ,-11 ,-9 ,+6 ,+2 ,+5
26.1407584 ,Left ,-6 ,-2 ,-2 ,+4 ,-5 ,+5 ,-10 ,-26
26.1407706 ,Left ,+1 ,-2 ,+2 ,+9 ,+16 ,+15 ,+7 ,+8
26.1558831 ,Left ,+17 ,-3 ,+2 ,-4 ,-2 ,+5 ,+3 ,+28
26.155896 ,Left ,+1 ,+6 ,+3 ,+17 ,+19 ,-1 ,+1 ,-14
26.1703381 ,Left ,+2 ,+2 ,-7 ,-26 ,-29 ,-16 ,-8 ,-1
26.1703436 ,Left ,+20 ,+13 ,-2 ,+3 ,+7 ,0  ,+6 ,+10
26.1779357 ,Left ,-12 ,-5 ,+5 ,+11 ,+5 ,+8 ,+17 ,+33
26.1779417 ,Left ,-16 ,-4 ,-2 ,-8 ,-18 ,-34 ,-55 ,-47
26.1928791 ,Left ,-10 ,-1 ,0  ,+1 ,+11 ,+4 ,-10 ,-7
26.1928843 ,Left ,-7 ,0  ,+4 ,+2 ,-3 ,-9 ,-8 ,-3
26.2001536 ,Left ,+11 ,+4 ,-5 ,-6 ,-5 ,+9 ,+11 ,+6
26.2001978 ,Left ,+3 ,-7 ,0  ,+8 ,+17 ,+9 ,+13 ,+17
26.2229405 ,Left ,-1 ,-1 ,-5 ,-15 ,-23 ,-13 ,-7 ,-1
26.222946 ,Left ,-3 ,-3 ,-7 ,-5 ,-12 ,-15 ,-11 ,-3
26.2305129 ,Left ,-4 ,+3 ,+1 ,-1 ,-4 ,-1 ,-1 ,-15
26.2305182 ,Left ,+2 ,-5 ,-4 ,+6 ,+17 ,+10 ,+14 ,+7
26.2452835 ,Left ,0  ,+5 ,-4 ,-28 ,-62 ,-38 ,-18 ,-13
26.2452891 ,Left ,-4 ,+9 ,+3 ,-4 ,-2 ,0  ,+5 ,+4
26.260323 ,Left ,+2 ,-12 ,-3 ,+10 ,+3 ,+7 ,+9 ,+8
26.2603284 ,Left ,+7 ,+10 ,+2 ,+14 ,+26 ,+8 ,-1 ,-3
26.2678474 ,Left ,-8 ,-7 ,+11 ,+5 ,-27 ,+7 ,+3 ,-4
26.2678543 ,Left ,+2 ,-9 ,-6 ,-10 ,+9 ,-5 ,+4 ,+6
26.2753355 ,Left ,-6 ,-8 ,-2 ,+9 ,-9 ,-16 ,-4 ,0 
26.2753411 ,Left ,-7 ,-7 ,-8 ,-1 ,-17 ,-22 ,-10 ,-11
26.2825929 ,Left ,-10 ,-5 ,-12 ,-4 ,-19 ,-30 ,-19 ,-17
26.2825955 ,Left ,+1 ,-4 ,+2 ,+3 ,-13 ,-12 ,+17 ,+14
26.2977598 ,Left ,+3 ,+4 ,+3 ,+4 ,+15 ,+9 ,+8 ,+2
26.2977627 ,Left ,+1 ,0  ,-5 ,-15 ,-18 ,-3 ,-1 ,+16
26.3127169 ,Left ,-3 ,+2 ,-1 ,-8 ,-5 ,-3 ,+3 ,-11
26.3127206 ,Left ,-11 ,-6 ,+5 ,+7 ,+5 ,+14 ,+7 ,+31
26.320425 ,Left ,+4 ,-6 ,-5 ,+3 ,+15 ,0  ,-18 ,-68
26.3204291 ,Left ,+1 ,-2 ,-2 ,-1 ,-2 ,-4 ,+2 ,+10
26.335484 ,Left ,-4 ,0  ,-2 ,+2 ,+3 ,-1 ,-3 ,-2
26.3354897 ,Left ,+4 ,+9 ,0  ,-15 ,-14 ,+9 ,+2 ,+1
26.3429034 ,Left ,-10 ,-13 ,+4 ,+8 ,+16 ,+4 ,+5 ,+20
26.34291 ,Left ,-4 ,-3 ,-5 ,+1 ,-1 ,-9 ,-6 ,-4
26.3578311 ,Left ,+2 ,+6 ,0  ,+9 ,+11 ,-3 ,+1 ,+10
26.3578375 ,Left ,0  ,-4 ,-7 ,-10 ,-6 ,-12 ,-12 ,-17
26.3729928 ,Left ,-4 ,-1 ,+2 ,+3 ,+5 ,+2 ,+8 ,+10
26.3729995 ,Left ,+6 ,+1 ,+1 ,-5 ,+6 ,+13 ,0  ,-6
26.3803745 ,Left ,-5 ,-1 ,-1 ,+15 ,+12 ,-3 ,+4 ,+6
26.3803809 ,Left ,0  ,+1 ,-5 ,-17 ,-14 ,+3 ,-1 ,-3
26.3953813 ,Left ,-4 ,-1 ,0  ,-5 ,0  ,+3 ,-6 ,0 
26.395386 ,Left ,-8 ,+4 ,0  ,+16 ,+6 ,+6 ,+16 ,-1
26.4102427 ,Left ,+10 ,-5 ,+1 ,-2 ,+5 ,+5 ,-2 ,+2
26.4102473 ,Left ,-5 ,-8 ,-7 ,-22 ,-34 ,-26 ,-19 ,-24
26.4175348 ,Left ,+1 ,-2 ,-3 ,+5 ,+13 ,+12 ,+2 ,+5
26.4175377 ,Left ,-3 ,0  ,+1 ,+3 ,+4 ,+3 ,-2 ,+5
26.4326727 ,Left ,-9 ,-2 ,-5 ,0  ,+3 ,-5 ,-6 ,-22
26.4326758 ,Left ,+8 ,+1 ,+3 ,+3 ,+2 ,+8 ,+6 ,+14
26.4404106 ,Left ,0  ,+1 ,+1 ,-7 ,0  ,+3 ,+9 ,+2
26.4404141 ,Left ,-6 ,-1 ,+2 ,+5 ,-3 ,-4 ,-5 ,-7
26.4552097 ,Left ,+4 ,+5 ,+6 ,+4 ,+4 ,+6 ,+3 ,+7
26.4552133 ,Left ,-4 ,-4 ,-3 ,-3 ,-13 ,-9 ,0  ,-4
26.4626262 ,Left ,-1 ,+2 ,-6 ,-8 ,0  ,+5 ,-10 ,+1
26.4626298 ,Left ,+5 ,0  ,+1 ,0  ,-3 ,-3 ,-3 ,+1
26.4777729 ,Left ,+4 ,+7 ,+7 ,+6 ,+7 ,-1 ,-2 ,+1
26.4777785 ,Left ,+4 ,+7 ,+13 ,+5 ,-7 ,-1 ,-2 ,-3
26.5006462 ,Left ,-3 ,-3 ,0  ,+1 ,+3 ,0  ,0  ,+2
26.5006564 ,Left ,-6 ,-14 ,-17 ,-9 ,-13 ,+9 ,+10 ,0 
26.5083478 ,Left ,-2 ,+2 ,+11 ,-7 ,-10 ,-21 ,-10 ,-2
26.5083589 ,Left ,-2 ,0  ,+4 ,+27 ,+56 ,+16 ,-3 ,-4
26.522864 ,Left ,-2 ,+3 ,-2 ,-30 ,-67 ,-38 ,-12 ,-2
26.522867 ,Left ,0  ,-3 ,-9 ,+14 ,+29 ,+9 ,+5 ,+1
26.53036 ,Left ,+4 ,+9 ,-10 ,-23 ,-34 ,-10 ,0  ,+4
26.530363 ,Left ,-5 ,-13 ,-10 ,+12 ,+13 ,+9 ,0  ,-2
26.5451397 ,Left ,-3 ,-3 ,+3 ,-1 ,-21 ,-6 ,+1 ,+1
26.5451426 ,Left ,+1 ,-5 ,-13 ,-44 ,-22 ,-13 ,-8 ,-5
26.560165 ,Left ,-4 ,-5 ,-7 ,+12 ,+29 ,+2 ,-1 ,-2
26.5601683 ,Left ,-4 ,-8 ,0  ,+4 ,0  ,+6 ,+4 ,+2
26.5754605 ,Left ,-6 ,-10 ,-13 ,-15 ,-24 ,-1 ,-3 ,-2
26.5754651 ,Left ,0  ,+2 ,+1 ,-14 ,-10 ,-15 ,-7 ,-4
26.5828484 ,Left ,-1 ,0  ,+6 ,+24 ,+22 ,+17 ,+4 ,+3
26.5828534 ,Left ,+3 ,+2 ,-6 ,-10 ,-14 ,-11 ,-5 ,-3
26.5979319 ,Left ,-1 ,-8 ,-6 ,-9 ,-11 ,-1 ,0  ,-1
26.5979376 ,Left ,-2 ,0  ,+1 ,+6 ,+4 ,+5 ,-1 ,-1
26.6128448 ,Left ,-4 ,-1 ,+5 ,+10 ,+7 ,+2 ,+1 ,-2
26.6128506 ,Left ,+2 ,+1 ,-3 ,-7 ,-9 ,-3 ,-1 ,-1
26.620561 ,Left ,0  ,-3 ,-3 ,+1 ,+10 ,+5 ,+4 ,+6
26.620616 ,Left ,-3 ,+2 ,+4 ,0  ,-10 ,-5 ,-9 ,-11
26.6354191 ,Left ,-1 ,-1 ,+1 ,+5 ,+16 ,+7 ,+2 ,0 
26.6354247 ,Left ,-4 ,-3 ,-7 ,-1 ,+1 ,-9 ,-7 ,-3
26.6428014 ,Left ,-2 ,-1 ,-3 ,0  ,+5 ,+6 ,+2 ,+3
26.6428081 ,Left ,+6 ,+5 ,+3 ,-8 ,-22 ,-6 ,0  ,0 
26.6579456 ,Left ,-5 ,-5 ,-7 ,-18 ,-22 ,-12 ,-9 ,-24
26.6579515 ,Left ,+4 ,+6 ,+2 ,+12 ,+8 ,+11 ,+7 ,+10
26.6728452 ,Left ,+3 ,-3 ,-6 ,-9 ,-14 ,-14 ,-21 ,-16
