timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
32.1966198 ,Right ,0  ,+7 ,+1 ,+4 ,+4 ,+3 ,0  ,+1
32.1966224 ,Right ,0  ,+7 ,+1 ,+4 ,+4 ,+3 ,0  ,+1
32.1966254 ,Right ,-2 ,+12 ,+21 ,+3 ,+2 ,-2 ,+1 ,+13
32.1966273 ,Right ,-2 ,+12 ,+21 ,+3 ,+2 ,-2 ,+1 ,+13
32.1981427 ,Right ,0  ,-2 ,-15 ,-7 ,-4 ,-2 ,-2 ,-13
32.1981449 ,Right ,0  ,-2 ,-15 ,-7 ,-4 ,-2 ,-2 ,-13
32.1981477 ,Right ,-3 ,+12 ,+8 ,+4 ,-1 ,0  ,-1 ,+3
32.1981495 ,Right ,-3 ,+12 ,+8 ,+4 ,-1 ,0  ,-1 ,+3
32.2102706 ,Right ,-7 ,-31 ,-13 ,-6 ,-4 ,-2 ,0  ,+6
32.2102737 ,Right ,-7 ,-31 ,-13 ,-6 ,-4 ,-2 ,0  ,+6
32.2102771 ,Right ,+1 ,-9 ,-6 ,0  ,-2 ,-5 ,-3 ,+5
32.2102794 ,Right ,+1 ,-9 ,-6 ,0  ,-2 ,-5 ,-3 ,+5
32.2191327 ,Right ,0  ,-11 ,-9 ,-3 ,+1 ,+1 ,+7 ,+3
32.2191357 ,Right ,0  ,-11 ,-9 ,-3 ,+1 ,+1 ,+7 ,+3
32.2191396 ,Right ,+3 ,+8 ,+5 ,-1 ,-4 ,-5 ,-8 ,-19
32.2191421 ,Right ,+3 ,+8 ,+5 ,-1 ,-4 ,-5 ,-8 ,-19
32.2336646 ,Right ,-1 ,-2 ,-7 ,-1 ,-7 ,-4 ,-2 ,-7
32.2336694 ,Right ,-1 ,-2 ,-7 ,-1 ,-7 ,-4 ,-2 ,-7
32.233675 ,Right ,-2 ,+8 ,+8 ,+7 ,+6 ,-2 ,+5 ,-3
32.2336788 ,Right ,-2 ,+8 ,+8 ,+7 ,+6 ,-2 ,+5 ,-3
32.2403044 ,Right ,+4 ,+3 ,+5 ,+1 ,0  ,-5 ,+6 ,+14
32.240309 ,Right ,+4 ,+3 ,+5 ,+1 ,0  ,-5 ,+6 ,+14
32.2403149 ,Right ,-3 ,-6 ,-6 ,-5 ,-11 ,-10 ,-4 ,+1
32.2403187 ,Right ,-3 ,-6 ,-6 ,-5 ,-11 ,-10 ,-4 ,+1
32.2567277 ,Right ,+4 ,+10 ,+6 ,+8 ,+12 ,+12 ,+8 ,+1
32.2567327 ,Right ,+4 ,+10 ,+6 ,+8 ,+12 ,+12 ,+8 ,+1
32.2567384 ,Right ,-7 ,-6 ,+4 ,-9 ,-8 ,-9 ,-5 ,-2
32.2567422 ,Right ,-7 ,-6 ,+4 ,-9 ,-8 ,-9 ,-5 ,-2
32.258311 ,Right ,-3 ,+2 ,-4 ,-3 ,-2 ,+2 ,-2 ,-3
32.2583158 ,Right ,-3 ,+2 ,-4 ,-3 ,-2 ,+2 ,-2 ,-3
32.2583215 ,Right ,0  ,+3 ,+2 ,+1 ,-1 ,+3 ,+11 ,+12
32.2583253 ,Right ,0  ,+3 ,+2 ,+1 ,-1 ,+3 ,+11 ,+12
32.2784737 ,Right ,-1 ,-14 ,-9 ,-6 ,-2 ,-7 ,-16 ,-32
32.2784784 ,Right ,-1 ,-14 ,-9 ,-6 ,-2 ,-7 ,-16 ,-32
32.2784841 ,Right ,0  ,+4 ,+4 ,+4 ,+1 ,+8 ,+10 ,+12
32.2784878 ,Right ,0  ,+4 ,+4 ,+4 ,+1 ,+8 ,+10 ,+12
32.279168 ,Right ,-12 ,-4 ,-3 ,-3 ,-3 ,-5 ,-20 ,-22
32.2791725 ,Right ,-12 ,-4 ,-3 ,-3 ,-3 ,-5 ,-20 ,-22
32.2791786 ,Right ,-1 ,+9 ,+10 ,+2 ,+1 ,-2 ,-5 ,-1
32.2791823 ,Right ,-1 ,+9 ,+10 ,+2 ,+1 ,-2 ,-5 ,-1
32.2927857 ,Right ,0  ,-2 ,+2 ,+2 ,-1 ,+3 ,+5 ,+9
32.2927901 ,Right ,0  ,-2 ,+2 ,+2 ,-1 ,+3 ,+5 ,+9
32.2927959 ,Right ,0  ,-3 ,-7 ,-1 ,-1 ,+5 ,0  ,-1
32.2927997 ,Right ,0  ,-3 ,-7 ,-1 ,-1 ,+5 ,0  ,-1
32.3012286 ,Right ,0  ,-4 ,-7 ,-4 ,-6 ,-7 ,-11 ,-1
32.3012334 ,Right ,0  ,-4 ,-7 ,-4 ,-6 ,-7 ,-11 ,-1
32.3012392 ,Right ,+1 ,-4 ,-5 ,+2 ,+1 ,0  ,-6 ,-5
32.301243 ,Right ,+1 ,-4 ,-5 ,+2 ,+1 ,0  ,-6 ,-5
32.3160821 ,Right ,-2 ,+7 ,+8 ,+1 ,+1 ,-2 ,-2 ,+1
32.3160894 ,Right ,-2 ,+7 ,+8 ,+1 ,+1 ,-2 ,-2 ,+1
32.3161967 ,Right ,-2 ,-7 ,-8 ,-1 ,0  ,-1 ,+3 ,-4
32.3162046 ,Right ,-2 ,-7 ,-8 ,-1 ,0  ,-1 ,+3 ,-4
32.316825 ,Right ,+2 ,+4 ,-2 ,-3 ,-2 ,+2 ,+11 ,+6
32.3168294 ,Right ,+2 ,+4 ,-2 ,-3 ,-2 ,+2 ,+11 ,+6
32.3168352 ,Right ,-6 ,-7 ,-4 ,-2 ,-3 ,+2 ,+2 ,-7
32.316839 ,Right ,-6 ,-7 ,-4 ,-2 ,-3 ,+2 ,+2 ,-7
32.3386489 ,Right ,+1 ,-1 ,+6 ,-4 ,-5 ,-11 ,+6 ,+11
32.3386537 ,Right ,+1 ,-1 ,+6 ,-4 ,-5 ,-11 ,+6 ,+11
32.3386593 ,Right ,+4 ,+3 ,+4 ,+6 ,+9 ,+3 ,-2 ,-1
32.338663 ,Right ,+4 ,+3 ,+4 ,+6 ,+9 ,+3 ,-2 ,-1
32.3393722 ,Right ,-1 ,-9 ,-19 ,-7 ,-9 ,-1 ,-3 ,-3
32.3393769 ,Right ,-1 ,-9 ,-19 ,-7 ,-9 ,-1 ,-3 ,-3
32.3393829 ,Right ,-2 ,-2 ,+6 ,0  ,+2 ,+2 ,-2 ,-1
32.3393867 ,Right ,-2 ,-2 ,+6 ,0  ,+2 ,+2 ,-2 ,-1
32.3528427 ,Right ,-2 ,-5 ,-14 ,0  ,+3 ,+1 ,+2 ,+6
32.3528471 ,Right ,-2 ,-5 ,-14 ,0  ,+3 ,+1 ,+2 ,+6
32.3528528 ,Right ,+1 ,+2 ,-6 ,-1 ,-2 ,-3 ,-5 ,-1
32.3528565 ,Right ,+1 ,+2 ,-6 ,-1 ,-2 ,-3 ,-5 ,-1
32.3610683 ,Right ,-3 ,+5 ,+25 ,+4 ,-19 ,-14 ,-2 ,-1
32.361073 ,Right ,-3 ,+5 ,+25 ,+4 ,-19 ,-14 ,-2 ,-1
32.3610788 ,Right ,+2 ,-6 ,-6 ,+3 ,+19 ,+12 ,+7 ,-3
32.3610826 ,Right ,+2 ,-6 ,-6 ,+3 ,+19 ,+12 ,+7 ,-3
32.3759175 ,Right ,-1 ,-2 ,-28 ,-3 ,+4 ,+2 ,-2 ,0 
32.375922 ,Right ,-1 ,-2 ,-28 ,-3 ,+4 ,+2 ,-2 ,0 
32.3759282 ,Right ,-4 ,+7 ,+30 ,-10 ,-9 ,-8 ,-9 ,-7
32.375935 ,Right ,-4 ,+7 ,+30 ,-10 ,-9 ,-8 ,-9 ,-7
32.3766646 ,Right ,+3 ,-7 ,+1 ,+8 ,+6 ,+5 ,+6 ,+5
32.376669 ,Right ,+3 ,-7 ,+1 ,+8 ,+6 ,+5 ,+6 ,+5
32.3766747 ,Right ,+2 ,-2 ,-20 ,-8 ,+2 ,-4 ,+4 ,+3
32.3766784 ,Right ,+2 ,-2 ,-20 ,-8 ,+2 ,-4 ,+4 ,+3
32.3986632 ,Right ,-3 ,+4 ,+12 ,-7 ,-16 ,-9 ,-7 ,-6
32.3986683 ,Right ,-3 ,+4 ,+12 ,-7 ,-16 ,-9 ,-7 ,-6
32.398674 ,Right ,-3 ,-6 ,-21 ,-7 ,-3 ,+1 ,-2 ,-3
32.3986777 ,Right ,-3 ,-6 ,-21 ,-7 ,-3 ,+1 ,-2 ,-3
32.3992652 ,Right ,+2 ,+7 ,+8 ,-4 ,-10 ,-5 ,+3 ,+3
32.3992696 ,Right ,+2 ,+7 ,+8 ,-4 ,-10 ,-5 ,+3 ,+3
32.3992754 ,Right ,-3 ,-4 ,+4 ,+6 ,+7 ,-1 ,-3 ,-5
32.3992791 ,Right ,-3 ,-4 ,+4 ,+6 ,+7 ,-1 ,-3 ,-5
32.4129198 ,Right ,+2 ,+3 ,-10 ,-2 ,+14 ,+12 ,-1 ,+1
32.4129247 ,Right ,+2 ,+3 ,-10 ,-2 ,+14 ,+12 ,-1 ,+1
32.4129942 ,Right ,-1 ,0  ,-3 ,-5 ,-11 ,-11 ,-2 ,-2
32.4130019 ,Right ,-1 ,0  ,-3 ,-5 ,-11 ,-11 ,-2 ,-2
32.4211638 ,Right ,+1 ,+6 ,+8 ,+4 ,+10 ,+12 ,+3 ,+2
32.4211687 ,Right ,+1 ,+6 ,+8 ,+4 ,+10 ,+12 ,+3 ,+2
32.4211745 ,Right ,-1 ,-14 ,-16 ,-8 ,-3 ,0  ,-1 ,0 
32.4211783 ,Right ,-1 ,-14 ,-16 ,-8 ,-3 ,0  ,-1 ,0 
32.4359282 ,Right ,-2 ,+3 ,+11 ,+4 ,0  ,+2 ,+2 ,-1
32.4359366 ,Right ,-2 ,+3 ,+11 ,+4 ,0  ,+2 ,+2 ,-1
32.4361335 ,Right ,0  ,+4 ,+9 ,0  ,-4 ,+6 ,+1 ,-2
32.4361452 ,Right ,0  ,+4 ,+9 ,0  ,-4 ,+6 ,+1 ,-2
32.4366814 ,Right ,-7 ,-8 ,-15 ,+2 ,+9 ,0  ,+1 ,+1
32.4366884 ,Right ,-7 ,-8 ,-15 ,+2 ,+9 ,0  ,+1 ,+1
32.4367697 ,Right ,0  ,-3 ,-3 ,-2 ,-12 ,-12 ,-4 ,-2
32.4367808 ,Right ,0  ,-3 ,-3 ,-2 ,-12 ,-12 ,-4 ,-2
32.4585837 ,Right ,-5 ,-17 ,-4 ,-8 ,-14 ,-7 ,-2 ,-2
32.4585885 ,Right ,-5 ,-17 ,-4 ,-8 ,-14 ,-7 ,-2 ,-2
32.4585942 ,Right ,+1 ,-7 ,+4 ,+2 ,-5 ,-6 ,-3 ,+1
32.458598 ,Right ,+1 ,-7 ,+4 ,+2 ,-5 ,-6 ,-3 ,+1
32.4593298 ,Right ,0  ,+4 ,-5 ,-4 ,+11 ,+8 ,+4 ,+1
32.459335 ,Right ,0  ,+4 ,-5 ,-4 ,+11 ,+8 ,+4 ,+1
32.4593407 ,Right ,-5 ,-5 ,-5 ,-1 ,+1 ,+1 ,-2 ,-4
32.4593444 ,Right ,-5 ,-5 ,-5 ,-1 ,+1 ,+1 ,-2 ,-4
32.4729794 ,Right ,-1 ,+5 ,+10 ,+5 ,-5 ,-3 ,-2 ,0 
32.4729846 ,Right ,-1 ,+5 ,+10 ,+5 ,-5 ,-3 ,-2 ,0 
32.4729904 ,Right ,+1 ,+7 ,-3 ,0  ,-6 ,-4 ,-2 ,+1
32.4729942 ,Right ,+1 ,+7 ,-3 ,0  ,-6 ,-4 ,-2 ,+1
32.4811146 ,Right ,-1 ,+8 ,+3 ,-3 ,+9 ,+2 ,-1 ,-3
32.4811195 ,Right ,-1 ,+8 ,+3 ,-3 ,+9 ,+2 ,-1 ,-3
32.4811251 ,Right ,+6 ,+12 ,+9 ,+1 ,-6 ,-2 ,+3 ,+3
32.4811289 ,Right ,+6 ,+12 ,+9 ,+1 ,-6 ,-2 ,+3 ,+3
32.4962267 ,Right ,-5 ,-19 ,-8 ,-4 ,-9 ,-3 ,-5 ,-2
32.4962321 ,Right ,-5 ,-19 ,-8 ,-4 ,-9 ,-3 ,-5 ,-2
32.4962378 ,Right ,-2 ,+3 ,+6 ,+5 ,+12 ,-1 ,-1 ,-1
32.4962416 ,Right ,-2 ,+3 ,+6 ,+5 ,+12 ,-1 ,-1 ,-1
32.4968856 ,Right ,+11 ,+21 ,-1 ,+3 ,-9 ,-14 ,-1 ,+1
32.4968904 ,Right ,+11 ,+21 ,-1 ,+3 ,-9 ,-14 ,-1 ,+1
32.4968961 ,Right ,-10 ,-28 ,0  ,-2 ,+3 ,+4 ,+2 ,-1
32.4968999 ,Right ,-10 ,-28 ,0  ,-2 ,+3 ,+4 ,+2 ,-1
32.5186972 ,Right ,+5 ,+14 ,+11 ,+2 ,+11 ,+10 ,+1 ,0 
32.5187023 ,Right ,+5 ,+14 ,+11 ,+2 ,+11 ,+10 ,+1 ,0 
32.5187084 ,Right ,-1 ,-5 ,-10 ,+4 ,-11 ,-5 ,-1 ,+1
32.5187122 ,Right ,-1 ,-5 ,-10 ,+4 ,-11 ,-5 ,-1 ,+1
32.5193276 ,Right ,-1 ,+7 ,+12 ,+6 ,+5 ,-3 ,-2 ,-2
32.5193322 ,Right ,-1 ,+7 ,+12 ,+6 ,+5 ,-3 ,-2 ,-2
32.5193381 ,Right ,+1 ,+19 ,+1 ,-9 ,-10 ,-12 ,-3 ,-2
32.5193418 ,Right ,+1 ,+19 ,+1 ,-9 ,-10 ,-12 ,-3 ,-2
32.5332855 ,Right ,-7 ,-23 ,-10 ,-1 ,-3 ,-4 ,-5 ,-5
32.5332949 ,Right ,-7 ,-23 ,-10 ,-1 ,-3 ,-4 ,-5 ,-5
32.5333073 ,Right ,+3 ,+6 ,+18 ,+12 ,+2 ,+3 ,+2 ,+2
32.5333153 ,Right ,+3 ,+6 ,+18 ,+12 ,+2 ,+3 ,+2 ,+2
32.5414891 ,Right ,-2 ,-3 ,-16 ,-20 ,-5 ,-5 ,-4 ,-6
32.5414977 ,Right ,-2 ,-3 ,-16 ,-20 ,-5 ,-5 ,-4 ,-6
32.5415088 ,Right ,+6 ,+15 ,+1 ,0  ,-5 ,-2 ,-1 ,+1
32.5415158 ,Right ,+6 ,+15 ,+1 ,0  ,-5 ,-2 ,-1 ,+1
32.5565737 ,Right ,-2 ,+14 ,+8 ,0  ,+5 ,+7 ,-1 ,-2
32.556588 ,Right ,-2 ,+14 ,+8 ,0  ,+5 ,+7 ,-1 ,-2
32.5567307 ,Right ,-6 ,-17 ,-15 ,+5 ,-3 ,-4 ,-5 ,-5
32.5567424 ,Right ,-6 ,-17 ,-15 ,+5 ,-3 ,-4 ,-5 ,-5
32.5571395 ,Right ,-2 ,-9 ,+6 ,+1 ,+3 ,-3 ,+1 ,0 
32.5571627 ,Right ,-2 ,-9 ,+6 ,+1 ,+3 ,-3 ,+1 ,0 
32.5571928 ,Right ,-4 ,-23 ,-28 ,-4 ,-3 ,+4 ,+1 ,-1
32.5571999 ,Right ,-4 ,-23 ,-28 ,-4 ,-3 ,+4 ,+1 ,-1
32.5789815 ,Right ,+4 ,+12 ,+3 ,-8 ,-11 ,-19 ,-8 ,-1
32.5789903 ,Right ,+4 ,+12 ,+3 ,-8 ,-11 ,-19 ,-8 ,-1
32.5791596 ,Right ,+1 ,+12 ,-7 ,-6 ,+10 ,+3 ,+2 ,-1
32.579168 ,Right ,+1 ,+12 ,-7 ,-6 ,+10 ,+3 ,+2 ,-1
32.5796529 ,Right ,-17 ,-55 ,-15 ,0  ,-7 ,+2 ,-1 ,-4
32.5796611 ,Right ,-17 ,-55 ,-15 ,0  ,-7 ,+2 ,-1 ,-4
32.5796725 ,Right ,+1 ,+11 ,+16 ,0  ,0  ,+3 ,-3 ,-2
32.5796796 ,Right ,+1 ,+11 ,+16 ,0  ,0  ,+3 ,-3 ,-2
32.5932017 ,Right ,-2 ,-8 ,-7 ,0  ,-9 ,-21 ,-3 ,0 
32.59321 ,Right ,-2 ,-8 ,-7 ,0  ,-9 ,-21 ,-3 ,0 
32.5932209 ,Right ,+8 ,+2 ,+10 ,+7 ,+11 ,-2 ,+2 ,+4
32.5932278 ,Right ,+8 ,+2 ,+10 ,+7 ,+11 ,-2 ,+2 ,+4
32.600616 ,Right ,-9 ,-3 ,+6 ,-4 ,-2 ,+4 ,-1 ,-2
32.6006206 ,Right ,-9 ,-3 ,+6 ,-4 ,-2 ,+4 ,-1 ,-2
32.6006262 ,Right ,-3 ,-1 ,-4 ,-5 ,-3 ,-7 ,-3 ,-2
32.6006299 ,Right ,-3 ,-1 ,-4 ,-5 ,-3 ,-7 ,-3 ,-2
32.6157879 ,Right ,+1 ,-5 ,-3 ,+4 ,+2 ,+1 ,+1 ,-1
32.6157915 ,Right ,+1 ,-5 ,-3 ,+4 ,+2 ,+1 ,+1 ,-1
32.6159044 ,Right ,-1 ,0  ,-21 ,-18 ,-7 ,+1 ,0  ,0 
32.6159062 ,Right ,-1 ,0  ,-21 ,-18 ,-7 ,+1 ,0  ,0 
32.6165235 ,Right ,+1 ,+12 ,+13 ,+3 ,-5 ,-1 ,-2 ,-1
32.6165254 ,Right ,+1 ,+12 ,+13 ,+3 ,-5 ,-1 ,-2 ,-1
32.6165494 ,Right ,-8 ,-27 ,0  ,+10 ,+6 ,+5 ,+2 ,0 
32.6165513 ,Right ,-8 ,-27 ,0  ,+10 ,+6 ,+5 ,+2 ,0 
32.6383162 ,Right ,+1 ,+9 ,0  ,-2 ,-1 ,+2 ,+7 ,+5
32.6383182 ,Right ,+1 ,+9 ,0  ,-2 ,-1 ,+2 ,+7 ,+5
32.6383205 ,Right ,-1 ,-10 ,-7 ,-7 ,-3 ,-3 ,-12 ,-14
32.638322 ,Right ,-1 ,-10 ,-7 ,-7 ,-3 ,-3 ,-12 ,-14
32.6390832 ,Right ,0  ,0  ,0  ,+2 ,0  ,-1 ,-3 ,-16
32.639085 ,Right ,0  ,0  ,0  ,+2 ,0  ,-1 ,-3 ,-16
32.6390875 ,Right ,+3 ,+10 ,+1 ,-9 ,-7 ,0  ,+2 ,0 
32.6391019 ,Right ,+3 ,+10 ,+1 ,-9 ,-7 ,0  ,+2 ,0 
32.6527289 ,Right ,-2 ,-11 ,+2 ,+4 ,+6 ,-3 ,-3 ,0 
32.6527312 ,Right ,-2 ,-11 ,+2 ,+4 ,+6 ,-3 ,-3 ,0 
32.6527336 ,Right ,-4 ,-14 ,-3 ,0  ,+1 ,+4 ,+2 ,+4
32.6527351 ,Right ,-4 ,-14 ,-3 ,0  ,+1 ,+4 ,+2 ,+4
32.6608717 ,Right ,0  ,+7 ,-12 ,-5 ,-1 ,-5 ,-2 ,+4
32.6608738 ,Right ,0  ,+7 ,-12 ,-5 ,-1 ,-5 ,-2 ,+4
32.6608764 ,Right ,-1 ,+1 ,+2 ,+1 ,-3 ,+2 ,-1 ,-4
32.660878 ,Right ,-1 ,+1 ,+2 ,+1 ,-3 ,+2 ,-1 ,-4
32.6759816 ,Right ,-1 ,+5 ,+1 ,-4 ,0  ,-5 ,0  ,-3
32.675985 ,Right ,-1 ,+5 ,+1 ,-4 ,0  ,-5 ,0  ,-3
32.6759884 ,Right ,+2 ,+12 ,-1 ,+2 ,+1 ,-6 ,-2 ,+1
32.6759907 ,Right ,+2 ,+12 ,-1 ,+2 ,+1 ,-6 ,-2 ,+1
32.6766725 ,Right ,+4 ,-2 ,+6 ,+8 ,+2 ,+4 ,0  ,+3
32.6766755 ,Right ,+4 ,-2 ,+6 ,+8 ,+2 ,+4 ,0  ,+3
32.6766787 ,Right ,-5 ,-16 ,-2 ,+5 ,+4 ,+5 ,+4 ,+5
32.6766809 ,Right ,-5 ,-16 ,-2 ,+5 ,+4 ,+5 ,+4 ,+5
32.6984949 ,Right ,-6 ,-17 ,-23 ,-8 ,-2 ,+6 ,-1 ,-6
32.6984992 ,Right ,-6 ,-17 ,-23 ,-8 ,-2 ,+6 ,-1 ,-6
32.698504 ,Right ,-6 ,+1 ,+14 ,-4 ,-4 ,+2 ,-1 ,-1
32.6985072 ,Right ,-6 ,+1 ,+14 ,-4 ,-4 ,+2 ,-1 ,-1
32.6992043 ,Right ,0  ,+1 ,-3 ,+2 ,+3 ,+2 ,-2 ,+3
32.6992081 ,Right ,0  ,+1 ,-3 ,+2 ,+3 ,+2 ,-2 ,+3
32.6992129 ,Right ,-10 ,-7 ,+4 ,+1 ,0  ,0  ,-2 ,-2
32.6992162 ,Right ,-10 ,-7 ,+4 ,+1 ,0  ,0  ,-2 ,-2
32.7129455 ,Right ,+6 ,+15 ,+11 ,+2 ,+2 ,+8 ,-2 ,+7
32.7129504 ,Right ,+6 ,+15 ,+11 ,+2 ,+2 ,+8 ,-2 ,+7
32.7129559 ,Right ,-1 ,-8 ,-4 ,-3 ,-5 ,-10 ,-3 ,-2
32.7129597 ,Right ,-1 ,-8 ,-4 ,-3 ,-5 ,-10 ,-3 ,-2
32.7211574 ,Right ,+3 ,0  ,-4 ,-1 ,-1 ,+3 ,+8 ,+3
32.7211622 ,Right ,+3 ,0  ,-4 ,-1 ,-1 ,+3 ,+8 ,+3
32.7211677 ,Right ,+7 ,+16 ,+5 ,+2 ,+2 ,+2 ,0  ,-5
32.7211716 ,Right ,+7 ,+16 ,+5 ,+2 ,+2 ,+2 ,0  ,-5
32.7361044 ,Right ,-4 ,+3 ,+8 ,-5 ,-2 ,-4 ,0  ,+3
32.7361098 ,Right ,-4 ,+3 ,+8 ,-5 ,-2 ,-4 ,0  ,+3
32.7361804 ,Right ,-1 ,0  ,-6 ,-5 ,-3 ,+1 ,-1 ,+5
32.7361849 ,Right ,-1 ,0  ,-6 ,-5 ,-3 ,+1 ,-1 ,+5
32.7368474 ,Right ,-2 ,-1 ,+3 ,+3 ,+6 ,+6 ,+4 ,-1
32.736852 ,Right ,-2 ,-1 ,+3 ,+3 ,+6 ,+6 ,+4 ,-1
32.7368576 ,Right ,+3 ,+13 ,+3 ,+7 ,+2 ,-5 ,-3 ,+8
32.7368614 ,Right ,+3 ,+13 ,+3 ,+7 ,+2 ,-5 ,-3 ,+8
32.7583145 ,Right ,+2 ,+8 ,+8 ,+4 ,+3 ,-1 ,-20 ,-8
32.7583165 ,Right ,+2 ,+8 ,+8 ,+4 ,+3 ,-1 ,-20 ,-8
32.7583189 ,Right ,-7 ,-5 ,-3 ,-5 ,+1 ,+6 ,+7 ,-7
32.7583205 ,Right ,-7 ,-5 ,-3 ,-5 ,+1 ,+6 ,+7 ,-7
32.7590597 ,Right ,+8 ,+8 ,-3 ,-7 ,-12 ,-13 ,+20 ,+3
32.759062 ,Right ,+8 ,+8 ,-3 ,-7 ,-12 ,-13 ,+20 ,+3
32.7591505 ,Right ,-6 ,-5 ,0  ,-3 ,-2 ,+6 ,+10 ,-15
32.7591523 ,Right ,-6 ,-5 ,0  ,-3 ,-2 ,+6 ,+10 ,-15
32.7726069 ,Right ,+1 ,+5 ,+4 ,+6 ,+4 ,-2 ,-7 ,+11
32.7726089 ,Right ,+1 ,+5 ,+4 ,+6 ,+4 ,-2 ,-7 ,+11
32.7726113 ,Right ,+1 ,-9 ,-8 ,-2 ,+1 ,+9 ,-2 ,+1
32.772613 ,Right ,+1 ,-9 ,-8 ,-2 ,+1 ,+9 ,-2 ,+1
32.7808139 ,Right ,-2 ,+5 ,-1 ,-3 ,-13 ,-4 ,-9 ,0 
32.7808158 ,Right ,-2 ,+5 ,-1 ,-3 ,-13 ,-4 ,-9 ,0 
32.7808182 ,Right ,-1 ,-7 ,+2 ,-1 ,+9 ,+1 ,-6 ,-1
32.7808198 ,Right ,-1 ,-7 ,+2 ,-1 ,+9 ,+1 ,-6 ,-1
32.7960127 ,Right ,+4 ,+14 ,+2 ,+1 ,+6 ,+20 ,+14 ,-1
32.7960157 ,Right ,+4 ,+14 ,+2 ,+1 ,+6 ,+20 ,+14 ,-1
32.796019 ,Right ,-19 ,-49 ,-19 ,-5 ,-2 ,+2 ,-6 ,-8
32.7960211 ,Right ,-19 ,-49 ,-19 ,-5 ,-2 ,+2 ,-6 ,-8
32.7967242 ,Right ,+5 ,+20 ,+13 ,+5 ,+4 ,+3 ,-1 ,+6
32.7967268 ,Right ,+5 ,+20 ,+13 ,+5 ,+4 ,+3 ,-1 ,+6
32.7967302 ,Right ,-1 ,+21 ,-7 ,-17 ,-20 ,-11 ,-10 ,-3
32.796736 ,Right ,-1 ,+21 ,-7 ,-17 ,-20 ,-11 ,-10 ,-3
32.8182849 ,Right ,+6 ,+2 ,+2 ,-1 ,0  ,-4 ,-4 ,-3
32.8182871 ,Right ,+6 ,+2 ,+2 ,-1 ,0  ,-4 ,-4 ,-3
32.8182899 ,Right ,-2 ,+9 ,+5 ,-1 ,-8 ,-1 ,-1 ,+2
32.8182918 ,Right ,-2 ,+9 ,+5 ,-1 ,-8 ,-1 ,-1 ,+2
32.8191147 ,Right ,+2 ,-2 ,+11 ,+9 ,+2 ,-5 ,-13 ,-6
32.8191167 ,Right ,+2 ,-2 ,+11 ,+9 ,+2 ,-5 ,-13 ,-6
32.8191194 ,Right ,+1 ,-6 ,+5 ,+4 ,0  ,+8 ,-1 ,+4
32.8191212 ,Right ,+1 ,-6 ,+5 ,+4 ,0  ,+8 ,-1 ,+4
32.8328846 ,Right ,-5 ,-16 ,-41 ,-5 ,+9 ,+12 ,+6 ,-8
32.8328872 ,Right ,-5 ,-16 ,-41 ,-5 ,+9 ,+12 ,+6 ,-8
32.83289 ,Right ,-1 ,+11 ,+2 ,-1 ,+8 ,-5 ,-2 ,-4
32.8328918 ,Right ,-1 ,+11 ,+2 ,-1 ,+8 ,-5 ,-2 ,-4
32.8409333 ,Right ,-3 ,-6 ,-5 ,+1 ,+3 ,+5 ,-2 ,0 
32.8409356 ,Right ,-3 ,-6 ,-5 ,+1 ,+3 ,+5 ,-2 ,0 
32.8409385 ,Right ,+3 ,+12 ,+2 ,-3 ,-7 ,-9 ,-5 ,+1
32.8409435 ,Right ,+3 ,+12 ,+2 ,-3 ,-7 ,-9 ,-5 ,+1
32.8560302 ,Right ,-5 ,-11 ,+2 ,-2 ,-12 ,-11 ,-1 ,-2
32.8560333 ,Right ,-5 ,-11 ,+2 ,-2 ,-12 ,-11 ,-1 ,-2
32.8560363 ,Right ,+4 ,+1 ,+4 ,+15 ,-8 ,-2 ,0  ,+2
32.8560381 ,Right ,+4 ,+1 ,+4 ,+15 ,-8 ,-2 ,0  ,+2
32.8566952 ,Right ,-3 ,-8 ,-21 ,-22 ,+9 ,0  ,-3 ,-2
32.8566977 ,Right ,-3 ,-8 ,-21 ,-22 ,+9 ,0  ,-3 ,-2
32.8567005 ,Right ,-1 ,-12 ,-13 ,-4 ,+1 ,0  ,+1 ,+1
32.8567023 ,Right ,-1 ,-12 ,-13 ,-4 ,+1 ,0  ,+1 ,+1
32.8785983 ,Right ,-5 ,+6 ,+13 ,-3 ,-13 ,-4 ,-1 ,-6
32.878602 ,Right ,-5 ,+6 ,+13 ,-3 ,-13 ,-4 ,-1 ,-6
32.8786062 ,Right ,0  ,+11 ,+29 ,+18 ,+10 ,0  ,+2 ,0 
32.878609 ,Right ,0  ,+11 ,+29 ,+18 ,+10 ,0  ,+2 ,0 
32.8794294 ,Right ,-2 ,-5 ,-1 ,-1 ,-1 ,-1 ,-1 ,-3
32.8794331 ,Right ,-2 ,-5 ,-1 ,-1 ,-1 ,-1 ,-1 ,-3
32.8794373 ,Right ,-1 ,-6 ,-13 ,-6 ,-7 ,-2 ,-2 ,-2
32.8794401 ,Right ,-1 ,-6 ,-13 ,-6 ,-7 ,-2 ,-2 ,-2
32.8927873 ,Right ,+2 ,-2 ,-6 ,+2 ,+5 ,0  ,+2 ,+1
32.8927916 ,Right ,+2 ,-2 ,-6 ,+2 ,+5 ,0  ,+2 ,+1
