timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
54.4515748 ,Right ,0  ,+1 ,-1 ,+1 ,+2 ,+3 ,+1 ,0 
54.451579 ,Right ,-1 ,-6 ,-15 ,-3 ,-5 ,-18 ,0  ,-2
54.4606215 ,Right ,-4 ,+1 ,-9 ,-12 ,+1 ,+16 ,0  ,-1
54.4606261 ,Right ,-3 ,+3 ,+19 ,+3 ,-1 ,-4 ,+2 ,-1
54.475424 ,Right ,-1 ,-2 ,-10 ,-5 ,0  ,+4 ,-1 ,-1
54.4754284 ,Right ,0  ,-1 ,+5 ,+22 ,+6 ,-2 ,-1 ,0 
54.4769295 ,Right ,-2 ,-6 ,-2 ,-26 ,-8 ,-11 ,-5 ,-2
54.4769338 ,Right ,0  ,-1 ,-10 ,-12 ,-6 ,+1 ,-3 ,-1
54.4980213 ,Right ,0  ,-2 ,+8 ,+14 ,+3 ,+3 ,+1 ,+1
54.4980271 ,Right ,+3 ,+1 ,-3 ,-6 ,+2 ,+2 ,-1 ,+1
54.499422 ,Right ,+1 ,+1 ,+2 ,-4 ,-1 ,-3 ,0  ,0 
54.4994274 ,Right ,-1 ,+2 ,+20 ,+5 ,-2 ,+1 ,0  ,-3
54.5116394 ,Right ,-3 ,-3 ,-19 ,-10 ,-6 ,-1 ,0  ,-3
54.5116458 ,Right ,0  ,-1 ,-5 ,-5 ,-5 ,0  ,0  ,-1
54.5205205 ,Right ,0  ,-2 ,-4 ,+9 ,+1 ,-3 ,+1 ,+1
54.5205262 ,Right ,-1 ,+1 ,+5 ,-1 ,+5 ,-8 ,-2 ,+1
54.5357096 ,Right ,-3 ,-2 ,0  ,-3 ,0  ,+10 ,+3 ,-1
54.5357162 ,Right ,-4 ,-2 ,-11 ,0  ,0  ,+4 ,-1 ,0 
54.5370278 ,Right ,-1 ,0  ,-4 ,-17 ,-5 ,-1 ,0  ,-1
54.5370378 ,Right ,+2 ,+1 ,+5 ,+9 ,+12 ,-13 ,+1 ,+3
54.5581225 ,Right ,-5 ,-8 ,+12 ,-1 ,-16 ,+17 ,-4 ,-3
54.5581342 ,Right ,-1 ,-3 ,-18 ,-10 ,-5 ,-13 ,+1 ,-1
54.5595389 ,Right ,-1 ,+1 ,+7 ,+1 ,0  ,-6 ,0  ,-2
54.5595453 ,Right ,+2 ,-1 ,+11 ,+8 ,+12 ,+12 ,0  ,-1
54.5716376 ,Right ,-2 ,-1 ,-4 ,+17 ,-2 ,-10 ,-5 ,-4
54.5716446 ,Right ,0  ,-1 ,-2 ,-18 ,-6 ,+2 ,-1 ,0 
54.5805812 ,Right ,-1 ,-1 ,+5 ,+14 ,+2 ,0  ,-2 ,0 
54.5805876 ,Right ,-1 ,-1 ,-7 ,0  ,-8 ,-5 ,-3 ,0 
54.5956985 ,Right ,+1 ,+3 ,+7 ,+10 ,+8 ,+2 ,+1 ,+1
54.5957069 ,Right ,-1 ,-2 ,+4 ,-18 ,-8 ,-1 ,-2 ,0 
54.5971976 ,Right ,-3 ,-8 ,-15 ,+5 ,-1 ,-4 ,-1 ,-1
54.5972044 ,Right ,-2 ,-3 ,-2 ,+10 ,-1 ,+3 ,+1 ,-2
54.6182187 ,Right ,-1 ,-2 ,-11 ,-22 ,-2 ,-9 ,-1 ,0 
54.61828 ,Right ,0  ,+3 ,+13 ,+20 ,+10 ,+3 ,0  ,0 
54.6195714 ,Right ,-1 ,+3 ,+7 ,-5 ,+6 ,+4 ,+1 ,0 
54.6195775 ,Right ,-3 ,+1 ,-3 ,-5 ,-10 ,+4 ,-1 ,-4
54.631722 ,Right ,+1 ,-1 ,-5 ,+29 ,+8 ,-18 ,-1 ,0 
54.6317286 ,Right ,-3 ,-3 ,-3 ,-21 ,-10 ,+10 ,-9 ,-5
54.6408848 ,Right ,+2 ,+2 ,+6 ,-8 ,-1 ,-4 ,-1 ,-2
54.6408915 ,Right ,-2 ,-6 ,-11 ,-22 ,-13 ,-5 ,-3 ,-2
54.6554566 ,Right ,-1 ,+3 ,+11 ,+5 ,+5 ,+4 ,+4 ,0 
54.6554634 ,Right ,+1 ,+10 ,+21 ,+9 ,-4 ,-3 ,-1 ,0 
54.6570992 ,Right ,-2 ,-5 ,-27 ,+1 ,0  ,+3 ,-4 ,0 
54.657106 ,Right ,+1 ,0  ,-1 ,0  ,+1 ,+1 ,0  ,-3
54.678043 ,Right ,-6 ,-6 ,-11 ,-12 ,-7 ,-3 ,-1 ,-1
54.6780496 ,Right ,0  ,-2 ,+1 ,+9 ,+5 ,-1 ,-8 ,-2
54.6796595 ,Right ,0  ,-1 ,+12 ,0  ,-2 ,+2 ,+5 ,+1
54.6796663 ,Right ,+6 ,+2 ,-8 ,+7 ,+3 ,+2 ,+4 ,+1
54.6916427 ,Right ,+3 ,-4 ,+13 ,-4 ,-3 ,+3 ,+2 ,+1
54.6916492 ,Right ,-7 ,-4 ,+14 ,-6 ,-2 ,-2 ,0  ,-3
54.7006068 ,Right ,+1 ,+6 ,+9 ,+5 ,-7 ,-10 ,-5 ,-5
54.7006133 ,Right ,-2 ,0  ,-2 ,+6 ,+7 ,+6 ,+2 ,+4
54.715367 ,Right ,-1 ,-1 ,-4 ,-12 ,-2 ,-1 ,+1 ,+2
54.7153734 ,Right ,+2 ,+1 ,+8 ,+11 ,-4 ,-7 ,+1 ,+6
54.7170319 ,Right ,-2 ,-4 ,+6 ,+6 ,+5 ,+7 ,-3 ,-21
54.7170386 ,Right ,+2 ,+15 ,+65 ,+13 ,+7 ,-4 ,-7 ,-6
54.7379502 ,Right ,-4 ,-21 ,-71 ,-43 ,-21 ,+6 ,-14 ,-6
54.7379568 ,Right ,-2 ,+1 ,+17 ,+2 ,0  ,-3 ,+4 ,+2
54.7394889 ,Right ,-2 ,-2 ,-21 ,+9 ,+5 ,+3 ,+7 ,+6
54.7394951 ,Right ,-1 ,+1 ,+9 ,-17 ,+1 ,+8 ,+4 ,+2
54.7603989 ,Right ,-2 ,-1 ,+4 ,+10 ,+8 ,+2 ,+5 ,0 
54.7604017 ,Right ,0  ,-3 ,-29 ,-10 ,-11 ,-7 ,-3 ,0 
54.7617878 ,Right ,-3 ,-4 ,+7 ,-7 ,-5 ,-8 ,-3 ,-1
54.7618527 ,Right ,-1 ,-4 ,-9 ,+1 ,-7 ,-6 ,+1 ,-5
54.7752838 ,Right ,+2 ,+4 ,+14 ,+20 ,+10 ,+6 ,+1 ,+4
54.7752874 ,Right ,-4 ,-7 ,-24 ,-26 ,-10 ,+7 ,-2 ,-6
54.7768567 ,Right ,0  ,+6 ,+22 ,+5 ,-3 ,-21 ,-9 ,-2
54.7768591 ,Right ,-5 ,-7 ,-9 ,+12 ,+9 ,+16 ,+5 ,-2
54.7977708 ,Right ,+3 ,-1 ,-18 ,-29 ,-2 ,+8 ,+8 ,+2
54.7977741 ,Right ,+1 ,+1 ,+6 ,+17 ,+7 ,+1 ,+3 ,-3
54.7994042 ,Right ,-1 ,-4 ,-4 ,-2 ,-10 ,-2 ,0  ,+4
54.799407 ,Right ,-3 ,-4 ,-19 ,-17 ,-18 ,-12 ,+3 ,+5
54.8202826 ,Right ,-3 ,+3 ,+12 ,+9 ,-2 ,-9 ,-5 ,-8
54.8202862 ,Right ,-1 ,-3 ,-6 ,+24 ,+17 ,0  ,-8 ,-9
54.8218025 ,Right ,0  ,-1 ,+2 ,-12 ,+4 ,+3 ,-5 ,+1
54.8218055 ,Right ,0  ,-3 ,-17 ,-22 ,-10 ,-2 ,-2 ,+3
54.8353617 ,Right ,+2 ,+5 ,+20 ,+13 ,+1 ,0  ,+6 ,+7
54.835365 ,Right ,-2 ,-4 ,-8 ,-10 ,-5 ,-5 ,+1 ,-8
54.8369191 ,Right ,+1 ,-2 ,+6 ,+31 ,+14 ,+5 ,-2 ,0 
54.8369223 ,Right ,-1 ,-3 ,-5 ,+2 ,+12 ,+3 ,-2 ,-1
54.8580463 ,Right ,+2 ,0  ,-8 ,-32 ,-16 ,-5 ,-2 ,+1
54.8580514 ,Right ,-2 ,-3 ,-3 ,-11 ,-10 ,-7 ,+1 ,+1
54.8594573 ,Right ,-2 ,0  ,+5 ,+3 ,-7 ,-1 ,-1 ,0 
54.8594624 ,Right ,+2 ,-1 ,-32 ,-3 ,+12 ,+8 ,+6 ,+1
54.8805199 ,Right ,-6 ,-6 ,+21 ,+15 ,-2 ,-6 ,-11 ,-10
54.8805373 ,Right ,0  ,-4 ,+12 ,+26 ,+3 ,+2 ,+5 ,+4
54.8819598 ,Right ,-1 ,0  ,+2 ,-20 ,-11 ,-3 ,-3 ,-2
54.8819625 ,Right ,0  ,-3 ,-26 ,-11 ,-2 ,-5 ,-3 ,-3
54.8939953 ,Right ,-4 ,+1 ,+4 ,+20 ,+6 ,-3 ,+1 ,-2
54.8939992 ,Right ,-3 ,-2 ,-2 ,-6 ,-5 ,-2 ,-3 ,-2
54.9029815 ,Right ,-1 ,-2 ,-2 ,-2 ,+2 ,+6 ,0  ,+3
54.9030286 ,Right ,-2 ,+2 ,+8 ,+3 ,-11 ,-9 ,-5 ,-3
54.9180228 ,Right ,0  ,+3 ,-3 ,+2 ,+7 ,0  ,-1 ,0 
54.9180279 ,Right ,+1 ,-1 ,-10 ,-13 ,-2 ,+1 ,+2 ,+3
54.9194504 ,Right ,0  ,-2 ,-8 ,-13 ,-1 ,+1 ,+1 ,+2
54.9194552 ,Right ,-2 ,-4 ,+4 ,+5 ,0  ,-3 ,-6 ,-4
54.9404298 ,Right ,+1 ,+2 ,+3 ,-3 ,-1 ,-16 ,-2 ,-3
54.9404354 ,Right ,-1 ,+2 ,+2 ,+5 ,+1 ,+18 ,+1 ,0 
54.9420573 ,Right ,0  ,-1 ,-3 ,-3 ,+3 ,-4 ,+2 ,0 
54.942063 ,Right ,0  ,-3 ,-4 ,0  ,-6 ,-5 ,-4 ,-3
54.9546554 ,Right ,-2 ,-1 ,+6 ,+3 ,-1 ,-1 ,-2 ,-1
54.9546608 ,Right ,-1 ,-2 ,-30 ,-7 ,0  ,-6 ,-1 ,0 
54.9614212 ,Right ,0  ,-5 ,+18 ,+3 ,-1 ,-2 ,-5 ,-2
54.9614264 ,Right ,-3 ,+4 ,+19 ,-4 ,-4 ,+6 ,-2 ,0 
54.9779467 ,Right ,-1 ,+2 ,0  ,+3 ,+3 ,-3 ,+1 ,0 
54.9779526 ,Right ,-1 ,+3 ,0  ,-4 ,+2 ,-2 ,-1 ,0 
54.979492 ,Right ,-2 ,0  ,-9 ,-4 ,-3 ,+2 ,+4 ,-2
54.9794973 ,Right ,-1 ,-2 ,+5 ,+13 ,-1 ,-6 ,-2 ,-4
55.0006121 ,Right ,0  ,-2 ,-1 ,-13 ,-3 ,-5 ,-2 ,0 
55.000618 ,Right ,0  ,-1 ,0  ,+1 ,+1 ,+1 ,+2 ,+2
55.0021751 ,Right ,-1 ,0  ,-5 ,-3 ,-6 ,-3 ,-1 ,-1
55.0021811 ,Right ,-3 ,-3 ,+3 ,-2 ,-4 ,-3 ,-1 ,+1
55.0147135 ,Right ,+1 ,+2 ,-5 ,-5 ,-2 ,-1 ,-2 ,+1
55.0147192 ,Right ,+1 ,-2 ,+3 ,+5 ,-1 ,+3 ,-3 ,-2
55.0216192 ,Right ,0  ,-1 ,-14 ,-10 ,+1 ,+3 ,+2 ,0 
55.0216248 ,Right ,0  ,-4 ,-2 ,+5 ,-6 ,-5 ,-4 ,-4
55.0378137 ,Right ,-4 ,0  ,+1 ,-4 ,-2 ,0  ,-3 ,-3
55.0378166 ,Right ,+1 ,0  ,-3 ,-24 ,+2 ,+4 ,+4 ,+1
55.0394937 ,Right ,-3 ,-3 ,0  ,+3 ,-4 ,-10 ,-4 ,0 
55.039497 ,Right ,0  ,-1 ,+3 ,+16 ,+6 ,+11 ,+3 ,+1
55.0603786 ,Right ,-1 ,+1 ,+17 ,+3 ,+3 ,-1 ,+1 ,-1
55.0603819 ,Right ,-4 ,-7 ,-29 ,-8 ,-4 ,-9 ,-3 ,-1
55.0618162 ,Right ,-2 ,0  ,-13 ,+3 ,-2 ,+4 ,0  ,0 
55.0618188 ,Right ,0  ,-5 ,-4 ,-12 ,-5 ,-8 ,-2 ,-1
55.0747574 ,Right ,+2 ,0  ,+6 ,+8 ,+1 ,+4 ,-2 ,-1
55.0747609 ,Right ,0  ,0  ,+6 ,-6 ,0  ,0  ,-1 ,-1
55.0814434 ,Right ,0  ,-2 ,-12 ,+1 ,-3 ,-1 ,-1 ,-2
55.0814494 ,Right ,+1 ,-1 ,-17 ,+2 ,+4 ,-4 ,-4 ,0 
55.0978398 ,Right ,0  ,-2 ,-9 ,+1 ,0  ,+8 ,+6 ,+1
55.0978445 ,Right ,-3 ,0  ,-9 ,+7 ,0  ,-15 ,-4 ,-2
55.0994546 ,Right ,-3 ,-3 ,+12 ,-3 ,+1 ,+12 ,0  ,+1
55.0994591 ,Right ,-1 ,+3 ,+17 ,-10 ,-5 ,-6 ,-2 ,-1
55.1205598 ,Right ,+1 ,-2 ,-7 ,+14 ,0  ,0  ,-3 ,0 
55.1205655 ,Right ,-3 ,-3 ,-14 ,-32 ,-3 ,-2 ,-3 ,-1
55.1219484 ,Right ,0  ,0  ,+6 ,+4 ,+5 ,0  ,-4 ,-1
55.1219537 ,Right ,-3 ,+2 ,+6 ,+4 ,+3 ,-2 ,+1 ,-2
55.1340675 ,Right ,0  ,-4 ,+7 ,+3 ,0  ,-1 ,-2 ,-2
55.134073 ,Right ,+1 ,0  ,+7 ,+13 ,-2 ,0  ,0  ,0 
55.1430353 ,Right ,0  ,+5 ,-2 ,-2 ,-5 ,-4 ,-2 ,-2
55.1430409 ,Right ,+1 ,-4 ,-12 ,-3 ,+2 ,+4 ,+1 ,0 
55.1580886 ,Right ,0  ,-1 ,+2 ,-13 ,-3 ,-2 ,0  ,0 
55.1580941 ,Right ,-2 ,-6 ,-12 ,+2 ,-1 ,+2 ,0  ,-1
55.15951 ,Right ,-1 ,-3 ,-28 ,0  ,+1 ,0  ,-4 ,-3
55.1595153 ,Right ,0  ,+1 ,+11 ,+3 ,+2 ,-5 ,+1 ,-1
55.1804727 ,Right ,-1 ,-1 ,-3 ,-10 ,-3 ,+3 ,+1 ,0 
55.1804783 ,Right ,+2 ,+4 ,+24 ,+10 ,+6 ,+3 ,0  ,-1
55.1821629 ,Right ,+1 ,0  ,+8 ,-5 ,-3 ,-3 ,+2 ,+2
55.1821686 ,Right ,-5 ,-3 ,-11 ,+9 ,-5 ,-2 ,-2 ,-2
55.1939562 ,Right ,-2 ,+1 ,-18 ,-8 ,-1 ,-1 ,-2 ,-1
55.1939593 ,Right ,-2 ,-3 ,+10 ,-14 ,-3 ,-1 ,-4 ,0 
55.2034098 ,Right ,-2 ,-1 ,+9 ,+6 ,0  ,-2 ,+1 ,-1
55.203422 ,Right ,0  ,+1 ,+16 ,-8 ,-2 ,0  ,-1 ,-2
55.2184568 ,Right ,-1 ,-2 ,-31 ,+6 ,+3 ,0  ,0  ,0 
55.2184694 ,Right ,+1 ,+2 ,+15 ,+15 ,0  ,+1 ,-3 ,0 
55.2198257 ,Right ,0  ,-3 ,-18 ,-2 ,-3 ,-5 ,0  ,-2
55.2198374 ,Right ,+3 ,+1 ,+10 ,+9 ,+5 ,+7 ,+3 ,+2
55.2409877 ,Right ,-3 ,-2 ,+8 ,-9 ,-6 ,-1 ,-1 ,-2
55.2410079 ,Right ,-5 ,-2 ,-1 ,-3 ,-2 ,-22 ,-4 ,-2
55.2423442 ,Right ,+1 ,+3 ,+6 ,+9 ,+2 ,+19 ,0  ,+2
55.2423558 ,Right ,0  ,-3 ,-7 ,+4 ,-1 ,-7 ,0  ,+1
55.2545023 ,Right ,-1 ,-2 ,-12 ,-28 ,-6 ,-8 ,-3 ,-5
55.2545144 ,Right ,+1 ,-1 ,0  ,+11 ,+3 ,+6 ,+2 ,0 
55.2634457 ,Right ,-2 ,-3 ,+8 ,+7 ,+4 ,-2 ,0  ,0 
55.263623 ,Right ,0  ,-2 ,+2 ,-14 ,0  ,-3 ,-3 ,0 
55.2781981 ,Right ,-3 ,-3 ,+6 ,+7 ,-11 ,-2 ,-3 ,-2
55.2783567 ,Right ,-1 ,0  ,-12 ,+1 ,-1 ,-2 ,+1 ,-3
55.2797376 ,Right ,-5 ,-5 ,-12 ,-11 ,-5 ,-6 ,-4 ,-5
55.2797495 ,Right ,+1 ,-3 ,+1 ,+6 ,-2 ,+2 ,+2 ,0 
55.3008389 ,Right ,+1 ,-2 ,+19 ,+14 ,-2 ,-7 ,+1 ,+3
55.3008477 ,Right ,0  ,-1 ,-25 ,-15 ,0  ,+5 ,+3 ,-4
55.3021414 ,Right ,-1 ,-2 ,-4 ,+29 ,+6 ,+1 ,+1 ,0 
55.3021495 ,Right ,-1 ,+5 ,+19 ,-6 ,0  ,-2 ,-3 ,-1
55.3142201 ,Right ,-7 ,-4 ,-31 ,+5 ,+4 ,+2 ,-1 ,0 
55.3142289 ,Right ,+4 ,0  ,+11 ,-8 ,-8 ,-3 ,0  ,+3
55.3232254 ,Right ,+2 ,+1 ,+8 ,-18 ,-5 ,-3 ,+2 ,-1
55.3232337 ,Right ,-7 ,-7 ,-26 ,+1 ,-7 ,-3 ,-3 ,-3
55.3381003 ,Right ,+2 ,+4 ,+18 ,+2 ,-3 ,+1 ,-3 ,-2
55.3381093 ,Right ,-15 ,-9 ,-28 ,+1 ,+2 ,-5 ,-2 ,0 
55.3395476 ,Right ,-10 ,+5 ,+29 ,-8 ,-4 ,-3 ,-4 ,-4
55.3395559 ,Right ,-1 ,-5 ,+7 ,-2 ,-2 ,+3 ,+1 ,+2
55.3609473 ,Right ,+12 ,+1 ,+7 ,+13 ,+10 ,+5 ,+1 ,+2
55.3609582 ,Right ,-25 ,+2 ,-12 ,-10 ,-9 ,-2 ,-6 ,-6
55.3621829 ,Right ,+25 ,+5 ,+4 ,+1 ,+2 ,-3 ,-2 ,+3
55.3621909 ,Right ,-25 ,-4 ,-10 ,-8 ,-1 ,-3 ,-5 ,-3
55.3742929 ,Right ,-7 ,-1 ,+2 ,+1 ,-1 ,-1 ,-14 ,+2
55.3743014 ,Right ,+15 ,+5 ,+21 ,+16 ,+3 ,-1 ,+12 ,+2
55.3833971 ,Right ,+4 ,-2 ,-5 ,-6 ,-4 ,-7 ,-14 ,-6
55.3834057 ,Right ,+13 ,-1 ,-14 ,-3 ,-1 ,+20 ,+10 ,+1
55.398079 ,Right ,-5 ,-2 ,-11 ,-6 ,+1 ,-6 ,-15 ,-1
55.3980872 ,Right ,+6 ,-1 ,+5 ,+5 ,+3 ,+3 ,+12 ,+2
55.399622 ,Right ,-15 ,-1 ,+2 ,-2 ,-1 ,0  ,+1 ,-4
55.39963 ,Right ,+5 ,+2 ,+5 ,-2 ,-1 ,-11 ,-8 ,-3
55.4207345 ,Right ,-9 ,-9 ,-19 ,-4 ,-4 ,-3 ,-4 ,-5
55.4208784 ,Right ,+5 ,+3 ,+13 ,0  ,-3 ,+3 ,-2 ,+4
55.4221535 ,Right ,+1 ,+2 ,+7 ,+5 ,+1 ,-5 ,-4 ,-3
55.4221617 ,Right ,-5 ,-5 ,-10 ,-3 ,-5 ,-3 ,-8 ,-3
55.4343436 ,Right ,+5 ,+3 ,-10 ,-8 ,0  ,+3 ,+15 ,+7
55.4343524 ,Right ,-3 ,-1 ,+3 ,-7 ,+4 ,+2 ,-6 ,-6
55.4432299 ,Right ,-3 ,-9 ,-4 ,+3 ,-4 ,+1 ,+5 ,+3
55.4432385 ,Right ,0  ,+1 ,-7 ,-19 ,-9 ,-12 ,-5 ,-3
55.457947 ,Right ,-1 ,+3 ,+22 ,+3 ,-3 ,+7 ,+4 ,-4
55.4579557 ,Right ,+3 ,-1 ,+3 ,+13 ,+5 ,-13 ,-4 ,+1
55.4596244 ,Right ,-4 ,-5 ,-1 ,-8 ,-9 ,+6 ,+1 ,+1
55.4596328 ,Right ,+4 ,+2 ,-1 ,+13 ,+23 ,0  ,+2 ,0 
55.4800695 ,Right ,-4 ,-2 ,+5 ,-7 ,-5 ,0  ,0  ,-4
55.4800789 ,Right ,-1 ,+3 ,+9 ,+11 ,+4 ,+1 ,-5 ,0 
55.4806588 ,Right ,+2 ,+4 ,-12 ,-8 ,+2 ,-5 ,+1 ,+3
55.4806668 ,Right ,-2 ,-3 ,-1 ,0  ,-13 ,-1 ,+1 ,0 
55.5025974 ,Right ,0  ,-2 ,+12 ,+22 ,+24 ,+6 ,+5 ,-3
55.5026063 ,Right ,-2 ,-2 ,-1 ,-15 ,-16 ,-7 ,-8 ,-3
55.5031719 ,Right ,-3 ,-1 ,0  ,+6 ,+7 ,0  ,0  ,-1
55.503194 ,Right ,+1 ,+6 ,+9 ,+2 ,-3 ,-2 ,+1 ,+1
55.5176339 ,Right ,-1 ,-3 ,-18 ,-7 ,-2 ,-3 ,+3 ,-1
55.5176424 ,Right ,+2 ,-1 ,+21 ,+2 ,-1 ,+4 ,-1 ,-2
55.5182344 ,Right ,-1 ,+1 ,+14 ,+2 ,+1 ,+1 ,+1 ,-3
55.5182428 ,Right ,0  ,-3 ,-21 ,+1 ,-5 ,-3 ,-5 ,-2
55.5398534 ,Right ,-1 ,0  ,+7 ,-10 ,-7 ,-5 ,-3 ,-3
55.5398619 ,Right ,-3 ,-1 ,-10 ,-12 ,-10 ,-5 ,-3 ,-1
55.5406086 ,Right ,0  ,+1 ,-7 ,+19 ,+12 ,+4 ,+5 ,-1
55.5406167 ,Right ,-1 ,-4 ,+1 ,-34 ,-2 ,+6 ,+1 ,-2
55.5626134 ,Right ,+1 ,+3 ,+10 ,+28 ,-1 ,-6 ,-1 ,0 
55.5626218 ,Right ,+1 ,-5 ,-15 ,-12 ,+2 ,+7 ,+4 ,+1
55.5631825 ,Right ,-2 ,-1 ,+1 ,+4 ,-4 ,-6 ,-1 ,-1
55.5631908 ,Right ,0  ,-2 ,-5 ,-18 ,-2 ,+1 ,+1 ,-1
55.5775981 ,Right ,+1 ,-1 ,0  ,-3 ,-8 ,-6 ,-3 ,-2
55.577607 ,Right ,-1 ,0  ,-1 ,+7 ,+2 ,-4 ,-3 ,-3
55.5781722 ,Right ,-1 ,-1 ,-4 ,+4 ,+5 ,+4 ,+1 ,+1
55.5781802 ,Right ,-1 ,0  ,+13 ,+23 ,+5 ,-16 ,-2 ,-1
55.6000402 ,Right ,-1 ,+1 ,-4 ,-20 ,-8 ,+8 ,-4 ,-3
55.6000496 ,Right ,+1 ,-2 ,-6 ,+2 ,+7 ,+5 ,+3 ,0 
55.6006587 ,Right ,-2 ,-3 ,-7 ,-10 ,-8 ,-4 ,-1 ,-2
55.6006667 ,Right ,-1 ,+4 ,+1 ,+3 ,-3 ,-2 ,-2 ,0 
55.6223289 ,Right ,-3 ,+1 ,+8 ,-4 ,+1 ,-1 ,+1 ,-1
55.6224295 ,Right ,-2 ,-4 ,-1 ,+6 ,+2 ,+1 ,-3 ,-2
55.6230001 ,Right ,0  ,+2 ,+4 ,-1 ,-8 ,-15 ,-4 ,-1
55.6230877 ,Right ,-1 ,-3 ,-5 ,-5 ,0  ,+5 ,+2 ,-2
55.6373603 ,Right ,+2 ,-1 ,-16 ,-2 ,+6 ,+8 ,+6 ,+2
55.6374418 ,Right ,-2 ,+1 ,+5 ,+9 ,-3 ,+2 ,-6 ,-2
55.6380126 ,Right ,-1 ,-4 ,+1 ,-15 ,-3 ,-1 ,+1 ,+1
55.6380247 ,Right ,-2 ,0  ,0  ,+8 ,+9 ,+4 ,-1 ,-1
55.660065 ,Right ,-2 ,-3 ,-2 ,-4 ,-8 ,-6 ,-3 ,-3
55.660074 ,Right ,-1 ,0  ,+1 ,-4 ,-5 ,-16 ,-4 ,-3
55.6606616 ,Right ,-2 ,+1 ,-11 ,-7 ,-3 ,+8 ,-1 ,0 
55.6607581 ,Right ,+4 ,+3 ,+19 ,+4 ,+4 ,+6 ,+4 ,+3
55.682391 ,Right ,-5 ,-5 ,-20 ,-21 ,-8 ,-3 ,-4 ,-4
55.6823976 ,Right ,-3 ,-2 ,+3 ,+3 ,-1 ,-5 ,-1 ,-1
55.6830355 ,Right ,-1 ,-3 ,+2 ,+4 ,-5 ,0  ,-1 ,-3
55.6830417 ,Right ,-1 ,-1 ,-4 ,0  ,0  ,+2 ,0  ,-2
55.6986616 ,Right ,-1 ,-1 ,+9 ,+2 ,0  ,-8 ,0  ,+1
55.6986668 ,Right ,-2 ,-1 ,-5 ,-5 ,-7 ,-2 ,-2 ,0 
55.699375 ,Right ,-3 ,-1 ,-10 ,-10 ,-7 ,-10 ,-4 ,-2
55.699402 ,Right ,+2 ,-1 ,-1 ,+20 ,+28 ,+20 ,+2 ,0 
55.7278901 ,Right ,-3 ,-6 ,-6 ,-30 ,-18 ,-4 ,-4 ,-3
55.7278933 ,Right ,-2 ,0  ,-2 ,+7 ,+3 ,+3 ,-2 ,-2
55.7287217 ,Right ,-1 ,-3 ,-3 ,-3 ,+3 ,+1 ,+1 ,+1
55.7287249 ,Right ,0  ,-2 ,-16 ,-14 ,-15 ,-11 ,-2 ,-1
55.7421793 ,Right ,0  ,+2 ,+9 ,+12 ,+4 ,-5 ,-5 ,0 
55.7421836 ,Right ,+3 ,0  ,+2 ,+2 ,+5 ,+9 ,+5 ,+1
55.7428335 ,Right ,-2 ,-2 ,-6 ,-4 ,-2 ,-22 ,-3 ,0 
55.7428367 ,Right ,+1 ,+4 ,+19 ,+7 ,+6 ,+19 ,+5 ,+1
55.7572785 ,Right ,-2 ,-6 ,-14 ,-11 ,-4 ,-2 ,-3 ,-1
55.7572822 ,Right ,-4 ,-4 ,-3 ,-3 ,-12 ,-4 ,-3 ,-4
55.7580075 ,Right ,-1 ,-3 ,-9 ,+6 ,0  ,-2 ,-3 ,-2
55.7580134 ,Right ,-4 ,0  ,+1 ,-10 ,-12 ,-13 ,-4 ,-1
55.7796069 ,Right ,+4 ,+2 ,+10 ,+10 ,+9 ,+5 ,+2 ,+1
55.7796111 ,Right ,0  ,-1 ,-7 ,0  ,+5 ,+3 ,+1 ,0 
55.7806011 ,Right ,0  ,-1 ,+5 ,-6 ,-1 ,+3 ,-1 ,-1
55.7806062 ,Right ,-2 ,-4 ,-6 ,+5 ,-2 ,-3 ,-2 ,-2
55.8024581 ,Right ,+1 ,+4 ,-6 ,+2 ,+7 ,+3 ,-1 ,-1
55.802464 ,Right ,-1 ,-4 ,-10 ,-7 ,-4 ,-4 ,-4 ,-2
55.803078 ,Right ,-2 ,-2 ,+17 ,-1 ,-5 ,+6 ,-1 ,-1
55.8030832 ,Right ,-1 ,-3 ,-4 ,+1 ,-3 ,-12 ,-4 ,-1
55.8174131 ,Right ,0  ,0  ,0  ,+7 ,+1 ,+6 ,+3 ,0 
55.8174187 ,Right ,-1 ,+2 ,+10 ,+3 ,+3 ,+2 ,+1 ,0 
55.817957 ,Right ,-1 ,0  ,-11 ,-8 ,-3 ,-14 ,-4 ,-3
55.8179622 ,Right ,-2 ,-3 ,-10 ,-6 ,-7 ,+9 ,-1 ,-1
55.8397383 ,Right ,-1 ,+4 ,+19 ,+3 ,+5 ,-9 ,+4 ,0 
55.8397439 ,Right ,0  ,-4 ,-23 ,+1 ,+3 ,+14 ,0  ,0 
55.8404575 ,Right ,0  ,-3 ,+6 ,+5 ,+3 ,+8 ,+3 ,+3
55.8404628 ,Right ,-2 ,-2 ,-4 ,-10 ,-11 ,-20 ,-7 ,-5
55.862259 ,Right ,-4 ,-1 ,-9 ,-2 ,-3 ,+4 ,-1 ,-2
55.8622649 ,Right ,0  ,+4 ,+8 ,-3 ,-2 ,0  ,-1 ,+1
55.8631624 ,Right ,-2 ,+1 ,+1 ,-2 ,+4 ,+3 ,0  ,0 
