timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
33.1614998 ,Right ,-10 ,+3 ,-9 ,+2 ,-2 ,-5 ,-1 ,-4
33.1764202 ,Right ,-7 ,-9 ,-1 ,-2 ,+1 ,+1 ,+2 ,0 
33.176427 ,Right ,+20 ,-1 ,-6 ,-16 ,-7 ,-3 ,-1 ,-2
33.1837999 ,Right ,-18 ,-14 ,-4 ,0  ,+1 ,+1 ,+1 ,+1
33.1838068 ,Right ,+10 ,-3 ,-3 ,+1 ,-4 ,-2 ,-3 ,+3
33.1989739 ,Right ,-11 ,-4 ,+12 ,+7 ,0  ,-1 ,0  ,-7
33.1989805 ,Right ,+4 ,+9 ,+1 ,-6 ,-3 ,-3 ,0  ,0 
33.2064269 ,Right ,+5 ,-9 ,-34 ,-1 ,0  ,-2 ,-8 ,+4
33.2064341 ,Right ,-19 ,-2 ,-4 ,-19 ,-4 ,-5 ,-9 ,-1
33.2138697 ,Right ,+2 ,+5 ,+14 ,+7 ,-1 ,+4 ,+4 ,-6
33.2138763 ,Right ,-5 ,0  ,-5 ,-3 ,-5 ,+2 ,+3 ,+2
33.2288689 ,Right ,+2 ,+1 ,+15 ,0  ,0  ,+1 ,+5 ,-3
33.2288752 ,Right ,-2 ,-3 ,+1 ,+9 ,-1 ,-3 ,0  ,+1
33.2364882 ,Right ,+9 ,+5 ,-5 ,-5 ,-2 ,-3 ,-7 ,+1
33.2364954 ,Right ,+4 ,+7 ,+2 ,-10 ,-1 ,-1 ,-4 ,-1
33.251337 ,Right ,-8 ,-2 ,+18 ,+9 ,+2 ,+1 ,+1 ,-2
33.2513474 ,Right ,+3 ,+2 ,-5 ,-1 ,0  ,+2 ,-4 ,-1
33.2590004 ,Right ,+18 ,0  ,+2 ,+7 ,+2 ,-1 ,+11 ,+3
33.2590072 ,Right ,-10 ,-1 ,+4 ,-8 ,-1 ,-4 ,-21 ,-5
33.2663027 ,Right ,+14 ,-3 ,-24 ,-10 ,-3 ,0  ,-2 ,+4
33.2663098 ,Right ,-11 ,0  ,+2 ,+6 ,-2 ,+2 ,+19 ,-3
33.2738197 ,Right ,+3 ,0  ,+4 ,+8 ,+1 ,-3 ,-5 ,+5
33.2738264 ,Right ,-4 ,-6 ,-19 ,+13 ,+10 ,0  ,-20 ,-3
33.2889471 ,Right ,-4 ,+2 ,+14 ,-27 ,-9 ,+4 ,+10 ,-3
33.2889544 ,Right ,+14 ,-6 ,-10 ,+8 ,+4 ,+11 ,+44 ,+4
33.2962941 ,Right ,-12 ,-3 ,-21 ,-7 ,-2 ,-2 ,-17 ,-2
33.2963007 ,Right ,-6 ,+2 ,+10 ,+11 ,-1 ,-3 ,0  ,+4
33.3113544 ,Right ,+1 ,+3 ,+21 ,+11 ,+2 ,-10 ,-16 ,-11
33.3113617 ,Right ,+13 ,-2 ,-18 ,+1 ,0  ,-6 ,+29 ,+8
33.3189773 ,Right ,0  ,+3 ,+1 ,-4 ,-4 ,0  ,+5 ,-6
33.3189845 ,Right ,-12 ,-11 ,+3 ,-6 ,-3 ,+4 ,-6 ,-1
33.3263811 ,Right ,+10 ,+10 ,-17 ,+3 ,+1 ,-1 ,-20 ,-3
33.3263879 ,Right ,-31 ,-4 ,-1 ,-4 ,-3 ,-6 ,-14 ,-3
33.333952 ,Right ,+3 ,0  ,0  ,-1 ,0  ,-11 ,-20 ,-3
33.3340064 ,Right ,+6 ,+3 ,+1 ,-6 ,-3 ,+14 ,+29 ,-7
33.3491051 ,Right ,-8 ,0  ,-6 ,+2 ,0  ,+7 ,-11 ,0 
33.3491123 ,Right ,-8 ,-6 ,+1 ,+5 ,0  ,0  ,-33 ,-7
33.3564708 ,Right ,+32 ,+4 ,+5 ,0  ,+1 ,-5 ,-6 ,+4
33.3564778 ,Right ,-25 ,-5 ,-7 ,-9 ,-8 ,-11 ,-37 ,-36
33.371593 ,Right ,+5 ,+4 ,+5 ,+7 ,+7 ,+9 ,+7 ,+20
33.3716547 ,Right ,-4 ,-4 ,-17 ,-6 ,-2 ,+4 ,-40 ,+35
33.3790396 ,Right ,-13 ,-2 ,-11 ,+3 ,+1 ,0  ,+6 ,-14
33.3790461 ,Right ,+3 ,-6 ,+5 ,-5 ,-2 ,-1 ,+19 ,+6
33.3865097 ,Right ,-1 ,-7 ,+11 ,+1 ,-4 ,-10 ,+25 ,-15
33.3865164 ,Right ,+2 ,+8 ,-15 ,+2 ,-4 ,-5 ,-12 ,+2
33.3938326 ,Right ,-12 ,-12 ,-3 ,-10 ,-1 ,+6 ,+19 ,+1
33.3938392 ,Right ,+32 ,+40 ,+29 ,+11 ,+6 ,-1 ,+6 ,+11
33.4089403 ,Right ,+10 ,-12 ,-18 ,+2 ,-1 ,-9 ,-4 ,+3
33.4089468 ,Right ,-15 ,+1 ,-12 ,-10 ,+2 ,+1 ,+5 ,-7
33.41658 ,Right ,-11 ,-4 ,+1 ,0  ,-5 ,-2 ,+18 ,-7
33.4165868 ,Right ,-17 ,+4 ,+4 ,+1 ,-4 ,-2 ,0  ,0 
33.4318648 ,Right ,+16 ,0  ,+58 ,+3 ,-2 ,-3 ,+1 ,+1
33.4320603 ,Right ,+7 ,-2 ,+1 ,-8 ,-7 ,0  ,+2 ,-13
33.4391259 ,Right ,-13 ,-5 ,-13 ,+12 ,+19 ,+10 ,+6 ,-1
33.4392828 ,Right ,-2 ,-19 ,-16 ,-12 ,-7 ,-9 ,-2 ,+6
33.4464089 ,Right ,-6 ,-8 ,-10 ,+6 ,+5 ,0  ,+1 ,0 
33.4464177 ,Right ,-14 ,+5 ,+41 ,-1 ,-15 ,-7 ,-2 ,-7
33.4536283 ,Right ,+1 ,+1 ,+7 ,-1 ,+8 ,-1 ,-7 ,+3
33.4536339 ,Right ,+8 ,+4 ,+19 ,+15 ,+14 ,+8 ,+7 ,+6
33.4686255 ,Right ,-14 ,-10 ,-95 ,-10 ,+4 ,+2 ,-7 ,-3
33.4686288 ,Right ,+7 ,+4 ,+3 ,-10 ,-7 ,-5 ,+2 ,-9
33.4762793 ,Right ,+1 ,-1 ,+2 ,+12 ,-2 ,+2 ,-5 ,0 
33.4762868 ,Right ,0  ,+2 ,+7 ,-18 ,-5 ,-2 ,+2 ,0 
33.4911411 ,Right ,+3 ,+7 ,+8 ,-2 ,-7 ,-1 ,+4 ,-3
33.4911441 ,Right ,-16 ,-9 ,-11 ,+14 ,+9 ,-1 ,-4 ,-3
33.4987349 ,Right ,-2 ,-4 ,+12 ,-18 ,-15 ,-3 ,0  ,+1
33.498752 ,Right ,+4 ,-4 ,-19 ,-1 ,-1 ,-1 ,+3 ,+4
33.5061688 ,Right ,-15 ,-3 ,+8 ,0  ,-5 ,-3 ,-2 ,-1
33.5061717 ,Right ,+19 ,-1 ,-7 ,+15 ,+5 ,0  ,0  ,-3
33.5137368 ,Right ,+2 ,+6 ,+5 ,-14 ,-3 ,+4 ,-4 ,+1
33.5137401 ,Right ,-9 ,-4 ,-11 ,-8 ,-9 ,-4 ,+3 ,+1
33.5287429 ,Right ,0  ,-8 ,+1 ,+6 ,+3 ,-1 ,-1 ,+1
33.5287461 ,Right ,+11 ,+5 ,+8 ,+2 ,+5 ,+3 ,-2 ,-3
33.5360885 ,Right ,+6 ,-5 ,+6 ,+8 ,0  ,-1 ,0  ,-1
33.5360915 ,Right ,-21 ,-7 ,-10 ,-2 ,-6 ,-6 ,-2 ,-1
33.5518183 ,Right ,-3 ,-3 ,-2 ,-6 ,+2 ,+1 ,-1 ,-3
33.551831 ,Right ,-1 ,-8 ,-11 ,-10 ,-4 ,-2 ,0  ,-3
33.5594387 ,Right ,+5 ,+7 ,+20 ,+11 ,+5 ,-1 ,-1 ,0 
33.5594591 ,Right ,-3 ,-2 ,+18 ,+12 ,+6 ,+2 ,0  ,+1
33.5667749 ,Right ,-5 ,-1 ,-17 ,-11 ,-3 ,-2 ,-1 ,0 
33.566792 ,Right ,+1 ,+13 ,+3 ,-5 ,+1 ,-1 ,+1 ,-1
33.5741243 ,Right ,-2 ,-4 ,-9 ,-6 ,-6 ,-2 ,-2 ,0 
33.574137 ,Right ,+5 ,-1 ,+6 ,+2 ,-5 ,-3 ,0  ,-2
33.5892634 ,Right ,-11 ,+2 ,+6 ,-4 ,-7 ,-6 ,-1 ,-1
33.5892761 ,Right ,+31 ,+25 ,+45 ,+28 ,0  ,+2 ,+3 ,+2
33.5965682 ,Right ,-31 ,-22 ,-28 ,+2 ,+14 ,+4 ,-3 ,-3
33.5965802 ,Right ,-7 ,-11 ,-35 ,-23 ,-4 ,-6 ,-1 ,-1
33.6115615 ,Right ,+3 ,-2 ,+3 ,+6 ,+2 ,+3 ,-1 ,+1
33.6115683 ,Right ,+1 ,+6 ,-8 ,-12 ,-7 ,-3 ,0  ,-2
33.618882 ,Right ,+8 ,+8 ,+25 ,-1 ,-11 ,-5 ,-4 ,+1
33.6188867 ,Right ,0  ,-8 ,-2 ,+2 ,-1 ,0  ,+1 ,-1
33.6262475 ,Right ,-11 ,-1 ,+2 ,-9 ,-3 ,-2 ,-4 ,0 
33.6262524 ,Right ,-5 ,-6 ,-5 ,0  ,+4 ,+3 ,0  ,-1
33.633778 ,Right ,+7 ,+15 ,-16 ,-1 ,-3 ,0  ,0  ,0 
33.633783 ,Right ,-1 ,-6 ,+8 ,+5 ,+8 ,+1 ,0  ,-1
33.6485923 ,Right ,+4 ,0  ,+1 ,-14 ,-9 ,-1 ,-3 ,-2
33.6485951 ,Right ,-5 ,-9 ,-2 ,+12 ,+11 ,-2 ,-2 ,-4
33.6561205 ,Right ,-1 ,-34 ,-16 ,-7 ,-1 ,+1 ,-1 ,0 
33.6561236 ,Right ,+5 ,+11 ,+14 ,+10 ,-6 ,-2 ,+1 ,0 
33.6709991 ,Right ,+1 ,+4 ,+8 ,+2 ,+3 ,+4 ,+2 ,+1
33.6710021 ,Right ,-6 ,-11 ,-7 ,-10 ,-5 ,-5 ,-6 ,-3
33.6786145 ,Right ,-2 ,-6 ,-1 ,-13 ,-6 ,-4 ,0  ,0 
33.6786171 ,Right ,+4 ,+2 ,-2 ,+9 ,0  ,-2 ,-2 ,-1
33.6860525 ,Right ,-4 ,-5 ,+8 ,+5 ,+1 ,-2 ,+1 ,0 
33.6860558 ,Right ,+7 ,-41 ,-20 ,-13 ,+1 ,0  ,-2 ,-1
33.6937973 ,Right ,-25 ,+7 ,-27 ,-3 ,-5 ,-2 ,-1 ,-3
33.6938013 ,Right ,+2 ,-4 ,-6 ,-20 ,-5 ,-1 ,-2 ,0 
33.7087315 ,Right ,-6 ,+23 ,+16 ,+17 ,+1 ,-2 ,-4 ,-3
33.7087344 ,Right ,-3 ,-2 ,-1 ,0  ,+3 ,+2 ,+1 ,+3
33.7161152 ,Right ,+9 ,+13 ,+6 ,+7 ,-1 ,+1 ,0  ,0 
33.7161207 ,Right ,-1 ,-14 ,-2 ,-5 ,+8 ,+4 ,-2 ,-2
33.7312777 ,Right ,-2 ,-23 ,-21 ,-10 ,-6 ,-1 ,+3 ,+1
33.7312832 ,Right ,-2 ,+7 ,-2 ,+4 ,+2 ,-1 ,-1 ,-1
33.7387734 ,Right ,+7 ,+6 ,+8 ,-8 ,-3 ,-3 ,-3 ,-1
33.7387781 ,Right ,-2 ,+12 ,-20 ,+6 ,+1 ,+2 ,+3 ,-1
33.7462078 ,Right ,+3 ,-20 ,+7 ,-4 ,+2 ,+1 ,0  ,-1
33.7462125 ,Right ,0  ,-4 ,-14 ,0  ,+1 ,0  ,0  ,-1
33.7537759 ,Right ,-5 ,+13 ,+16 ,0  ,-2 ,0  ,-1 ,-2
33.7537818 ,Right ,+6 ,+14 ,-1 ,0  ,0  ,-2 ,-2 ,-2
33.7687953 ,Right ,+7 ,+46 ,-10 ,-5 ,-4 ,0  ,-1 ,-2
33.7688011 ,Right ,-23 ,+13 ,+3 ,-8 ,-3 ,-1 ,-3 ,-3
33.776416 ,Right ,+2 ,-31 ,-10 ,+2 ,-3 ,-1 ,-2 ,-2
33.7764218 ,Right ,-1 ,+22 ,-6 ,-4 ,-6 ,-3 ,-2 ,0 
33.7913581 ,Right ,-6 ,-68 ,+7 ,+5 ,+4 ,+2 ,+1 ,-1
33.7914409 ,Right ,-5 ,+44 ,-12 ,+3 ,+2 ,-1 ,+1 ,-2
33.798674 ,Right ,+6 ,-36 ,+7 ,-15 ,-12 ,-4 ,+1 ,+1
33.7986792 ,Right ,-3 ,-17 ,+28 ,+1 ,+9 ,0  ,+2 ,0 
33.8137289 ,Right ,-4 ,+25 ,-32 ,0  ,-7 ,-5 ,-3 ,-2
33.8137347 ,Right ,+1 ,-19 ,-24 ,-11 ,-3 ,-1 ,0  ,0 
33.8214366 ,Right ,+1 ,+23 ,+32 ,+33 ,+10 ,+3 ,0  ,-1
33.8214432 ,Right ,+3 ,-30 ,+15 ,-30 ,-19 ,-7 ,-2 ,0 
33.8290046 ,Right ,-1 ,+13 ,-12 ,-1 ,+3 ,+1 ,+2 ,+1
33.8290103 ,Right ,+2 ,+1 ,+14 ,-14 ,+1 ,0  ,0  ,0 
33.8362642 ,Right ,+1 ,+21 ,+7 ,+22 ,+3 ,-1 ,-1 ,0 
33.8362701 ,Right ,0  ,-20 ,-17 ,+2 ,+1 ,0  ,-1 ,+1
33.8512907 ,Right ,+5 ,+70 ,+24 ,+5 ,-2 ,-2 ,0  ,-1
33.8512938 ,Right ,-5 ,-24 ,-21 ,-13 ,-9 ,-3 ,-3 ,-2
33.8586623 ,Right ,+3 ,+18 ,0  ,+2 ,+6 ,0  ,0  ,0 
33.8586657 ,Right ,-5 ,+46 ,+30 ,+31 ,-2 ,-1 ,-3 ,-5
33.873811 ,Right ,-2 ,-34 ,-33 ,-41 ,-10 ,-1 ,-2 ,-1
33.8738144 ,Right ,+2 ,+2 ,+2 ,+19 ,+6 ,+1 ,+1 ,+1
33.8812849 ,Right ,-1 ,-6 ,-17 ,-32 ,-4 ,0  ,-2 ,+1
33.881289 ,Right ,-1 ,-31 ,+6 ,+12 ,-1 ,-2 ,-1 ,-4
33.888831 ,Right ,-3 ,+1 ,-9 ,+5 ,-2 ,-1 ,-2 ,-1
33.8888343 ,Right ,+2 ,+8 ,+16 ,-13 ,-6 ,-4 ,-1 ,-1
33.8961116 ,Right ,+1 ,-7 ,-14 ,+22 ,+13 ,+4 ,+4 ,-1
33.8961151 ,Right ,+1 ,-20 ,-16 ,-3 ,+3 ,+2 ,0  ,+3
33.9114507 ,Right ,-1 ,+12 ,+38 ,+12 ,-3 ,-5 ,-1 ,0 
33.9114553 ,Right ,+8 ,+15 ,+5 ,-6 ,-2 ,-1 ,-4 ,-2
33.9187807 ,Right ,-5 ,-5 ,+3 ,-3 ,-6 ,-1 ,-5 ,-4
33.9187854 ,Right ,-1 ,+8 ,+5 ,-11 ,0  ,-1 ,-2 ,-2
33.9337397 ,Right ,-3 ,-10 ,-42 ,-12 ,+2 ,-1 ,-1 ,-1
33.9337477 ,Right ,+4 ,-12 ,+9 ,+22 ,+2 ,+1 ,0  ,0 
33.9413214 ,Right ,+4 ,+4 ,+22 ,-4 ,-6 ,-2 ,0  ,0 
33.9413264 ,Right ,-4 ,-19 ,-89 ,-12 ,+2 ,+2 ,0  ,0 
33.9489592 ,Right ,-4 ,-35 ,+23 ,+6 ,+2 ,-3 ,-4 ,-2
33.9489646 ,Right ,-3 ,+10 ,0  ,-3 ,-4 ,-2 ,-4 ,-3
33.9561519 ,Right ,+4 ,+1 ,+14 ,-5 ,+2 ,+3 ,-1 ,-2
33.9561546 ,Right ,-5 ,+4 ,+9 ,+17 ,+2 ,0  ,-1 ,0 
33.9711866 ,Right ,+6 ,-7 ,+8 ,-3 ,+2 ,0  ,+2 ,+2
33.9711899 ,Right ,-4 ,-14 ,-8 ,+5 ,+2 ,-1 ,0  ,0 
33.9789368 ,Right ,+3 ,+7 ,+5 ,-1 ,-2 ,-2 ,-2 ,+2
33.9789404 ,Right ,+3 ,+28 ,+9 ,-1 ,-1 ,0  ,0  ,0 
33.9938986 ,Right ,-9 ,-50 ,-28 ,-1 ,-2 ,-4 ,-3 ,0 
33.9939027 ,Right ,+6 ,-3 ,-17 ,-8 ,-3 ,+3 ,+1 ,0 
34.0011923 ,Right ,-3 ,+14 ,+17 ,+11 ,+6 ,-2 ,0  ,+3
34.0011962 ,Right ,+1 ,-1 ,-19 ,-10 ,-4 ,-3 ,-2 ,-5
34.0086756 ,Right ,-9 ,+7 ,+3 ,-2 ,+1 ,0  ,-3 ,-3
34.00868 ,Right ,+3 ,+1 ,+17 ,+1 ,-2 ,-2 ,0  ,+1
34.0163592 ,Right ,-4 ,-15 ,-20 ,+6 ,-1 ,0  ,-1 ,-4
34.0163683 ,Right ,+11 ,+9 ,+11 ,-11 ,-1 ,0  ,-1 ,+7
34.0314684 ,Right ,+10 ,+1 ,-9 ,+6 ,+3 ,-1 ,-14 ,-9
34.0314739 ,Right ,-17 ,-10 ,+6 ,+4 ,-2 ,-4 ,-17 ,+6
34.0389338 ,Right ,+5 ,+9 ,+4 ,-11 ,-1 ,+6 ,+39 ,+2
34.0389393 ,Right ,+2 ,+6 ,-1 ,-6 ,-5 ,0  ,-11 ,+1
34.046349 ,Right ,-17 ,+12 ,+15 ,+1 ,+1 ,+10 ,+5 ,-14
34.0463545 ,Right ,-13 ,-2 ,-3 ,-3 ,0  ,-16 ,-5 ,+6
34.0537632 ,Right ,+12 ,-9 ,-28 ,-10 ,-5 ,+7 ,-12 ,+3
34.0537688 ,Right ,-4 ,+2 ,+10 ,+6 ,+5 ,-6 ,-9 ,-2
34.0687685 ,Right ,-4 ,-2 ,+1 ,-3 ,-2 ,-2 ,+6 ,-3
34.068774 ,Right ,0  ,-4 ,+7 ,-2 ,+2 ,+13 ,-8 ,-12
34.0762393 ,Right ,-16 ,-1 ,+5 ,-10 ,-5 ,-9 ,+7 ,+9
34.0762447 ,Right ,+4 ,+2 ,-4 ,-4 ,-1 ,-6 ,-2 ,0 
34.0914759 ,Right ,-7 ,+11 ,+4 ,+3 ,0  ,+12 ,-2 ,-19
34.0914921 ,Right ,+2 ,+17 ,+2 ,+4 ,-2 ,-3 ,+3 ,+58
34.10626 ,Right ,+9 ,+16 ,-12 ,-3 ,+3 ,+7 ,-2 ,-3
34.1062656 ,Right ,0  ,-13 ,+28 ,+8 ,+1 ,+5 ,+14 ,+13
34.1137679 ,Right ,+11 ,+12 ,-7 ,+6 ,+3 ,-16 ,-9 ,-2
34.1137733 ,Right ,-10 ,-20 ,-2 ,-13 ,-12 ,-10 ,-4 ,-17
34.121076 ,Right ,-1 ,-1 ,+2 ,+1 ,+2 ,-3 ,-1 ,-4
34.1210785 ,Right ,+1 ,-1 ,+5 ,+6 ,+8 ,+5 ,+4 ,+1
34.1437156 ,Right ,-6 ,-7 ,+9 ,-4 ,-11 ,-8 ,0  ,+8
34.1437185 ,Right ,+17 ,-9 ,+2 ,+10 ,+6 ,+4 ,+4 ,-9
34.1511777 ,Right ,+3 ,-4 ,-13 ,-13 ,-9 ,-11 ,-17 ,-7
34.151181 ,Right ,-8 ,-8 ,-16 ,-3 ,-6 ,+2 ,+3 ,-13
34.1660839 ,Right ,+3 ,+14 ,+20 ,-5 ,+3 ,+2 ,-1 ,+8
34.1660881 ,Right ,-2 ,-9 ,-59 ,-8 ,+17 ,+6 ,+5 ,-13
34.1738905 ,Right ,+4 ,-5 ,0  ,-6 ,-12 ,-5 ,+1 ,+3
34.1738945 ,Right ,+3 ,+2 ,-12 ,-8 ,-8 ,-5 ,+3 ,-7
34.1814071 ,Right ,-19 ,-5 ,+8 ,+3 ,-6 ,-4 ,-8 ,-3
34.1814117 ,Right ,+20 ,-9 ,+26 ,+2 ,-4 ,+3 ,+1 ,-2
34.1963928 ,Right ,+8 ,+8 ,-21 ,-28 ,-7 ,-3 ,-2 ,+4
34.1963977 ,Right ,+6 ,-2 ,+37 ,+14 ,+1 ,+2 ,+7 ,-10
34.2037288 ,Right ,0  ,-2 ,+22 ,+11 ,+16 ,+2 ,-9 ,-1
34.2037333 ,Right ,-3 ,-4 ,-9 ,-6 ,-14 ,-10 ,-1 ,-4
34.2112129 ,Right ,-2 ,+4 ,+18 ,+5 ,+11 ,+6 ,+10 ,+3
34.2112175 ,Right ,-5 ,+4 ,-24 ,-20 ,-7 ,0  ,-5 ,-2
34.2184943 ,Right ,-8 ,-5 ,-31 ,-7 ,-7 ,-6 ,0  ,-3
34.2185146 ,Right ,-2 ,+12 ,+31 ,-3 ,-7 ,0  ,-10 ,0 
34.22612 ,Right ,+15 ,-3 ,-11 ,+3 ,0  ,-3 ,0  ,+3
34.226123 ,Right ,-9 ,-6 ,-6 ,-4 ,-9 ,-3 ,+18 ,-4
34.2337547 ,Right ,+14 ,+6 ,+2 ,+8 ,+1 ,+6 ,-8 ,-1
34.2337581 ,Right ,+1 ,-2 ,-10 ,-1 ,+1 ,-4 ,-3 ,-7
34.2488009 ,Right ,-22 ,-10 ,-16 ,+3 ,-4 ,-8 ,0  ,+1
34.2488044 ,Right ,-6 ,-9 ,+4 ,-1 ,-2 ,+7 ,+4 ,0 
34.2636617 ,Right ,-15 ,-9 ,-18 ,-8 ,-1 ,-7 ,-2 ,-2
34.2636652 ,Right ,+16 ,+6 ,-3 ,-14 ,-5 ,+3 ,-1 ,0 
34.2788643 ,Right ,+31 ,+3 ,+2 ,+9 ,+1 ,-1 ,-13 ,-2
34.2788677 ,Right ,-20 ,+8 ,+36 ,+5 ,-1 ,-2 ,+3 ,+8
34.2862031 ,Right ,0  ,-4 ,+5 ,-2 ,0  ,-4 ,-1 ,-1
34.2862073 ,Right ,-24 ,-15 ,-9 ,-8 ,-10 ,-6 ,+2 ,-2
34.2939183 ,Right ,-2 ,+7 ,+31 ,+4 ,-1 ,-3 ,-4 ,0 
34.2939228 ,Right ,-2 ,+23 ,-15 ,+14 ,+9 ,+2 ,-6 ,-9
34.3014108 ,Right ,+13 ,+4 ,0  ,-3 ,+1 ,+1 ,+2 ,-4
34.3014158 ,Right ,+14 ,+11 ,+11 ,-5 ,-2 ,0  ,-1 ,+4
34.3164856 ,Right ,-3 ,-14 ,-46 ,-5 ,0  ,+4 ,+5 ,+3
34.3164922 ,Right ,-11 ,+9 ,+4 ,-12 ,-7 ,-8 ,-8 ,+1
34.3239573 ,Right ,-24 ,-3 ,-3 ,+4 ,-2 ,-1 ,-2 ,-1
34.3239639 ,Right ,-8 ,-2 ,+10 ,+2 ,-2 ,0  ,-8 ,-9
34.3316075 ,Right ,+13 ,-2 ,+13 ,+3 ,+4 ,+5 ,+17 ,+8
34.3316142 ,Right ,+32 ,0  ,-3 ,+1 ,-1 ,-6 ,-22 ,+10
34.3391849 ,Right ,-30 ,-11 ,-17 ,-4 ,-3 ,+4 ,+15 ,-4
34.3391926 ,Right ,+3 ,-4 ,-2 ,-3 ,-9 ,+2 ,-5 ,+4
34.3538984 ,Right ,-24 ,-6 ,-7 ,-9 ,-2 ,-1 ,+11 ,0 
34.3539051 ,Right ,+4 ,-13 ,+9 ,-7 ,-4 ,-7 ,+23 ,-5
34.3613502 ,Right ,-19 ,-1 ,+4 ,-10 ,0  ,+4 ,-18 ,-8
34.3613571 ,Right ,+30 ,+8 ,-14 ,+4 ,+5 ,0  ,-4 ,-1
34.3688618 ,Right ,-9 ,-9 ,0  ,+4 ,-3 ,+1 ,+2 ,-2
34.3688689 ,Right ,-1 ,+2 ,+32 ,+7 ,+1 ,-9 ,-6 ,-5
34.3764213 ,Right ,+18 ,+1 ,-23 ,-7 ,-4 ,-4 ,+2 ,+5
34.3764285 ,Right ,0  ,-1 ,+3 ,+4 ,-3 ,-2 ,+10 ,-2
34.3915653 ,Right ,+1 ,+2 ,-17 ,-7 ,-1 ,-9 ,-25 ,-5
34.3915721 ,Right ,+1 ,+2 ,+9 ,+1 ,-2 ,+1 ,+29 ,0 
34.3986705 ,Right ,-18 ,-5 ,+19 ,-1 ,-2 ,+6 ,-23 ,-1
34.3987818 ,Right ,-1 ,-5 ,-5 ,+1 ,0  ,-4 ,-18 ,-2
34.4138554 ,Right ,+19 ,-3 ,+14 ,+5 ,+1 ,+8 ,+21 ,+6
34.4138608 ,Right ,-14 ,-6 ,-5 ,0  ,+3 ,+9 ,-11 ,-7
34.4211973 ,Right ,+18 ,+3 ,-18 ,-10 ,-6 ,-2 ,-28 ,+3
34.4212025 ,Right ,-23 ,-2 ,-4 ,-6 ,-3 ,-6 ,+5 ,-2
34.4291032 ,Right ,+13 ,-18 ,+19 ,+2 ,0  ,-2 ,-33 ,+22
34.4291087 ,Right ,-17 ,+7 ,-7 ,-4 ,-4 ,+1 ,+7 ,-35
34.4364305 ,Right ,+32 ,+6 ,+6 ,-1 ,+6 ,-32 ,-21 ,-9
34.4364362 ,Right ,-4 ,-4 ,+38 ,+10 ,+3 ,+20 ,+80 ,+41
34.4512539 ,Right ,-8 ,-3 ,-52 ,-5 ,+2 ,+34 ,-40 ,-10
34.4512594 ,Right ,0  ,0  ,-4 ,+5 ,-2 ,-7 ,-22 ,+5
34.4586691 ,Right ,+5 ,-2 ,-4 ,+3 ,-4 ,-2 ,-22 ,+4
34.4586742 ,Right ,+4 ,+5 ,+18 ,-4 ,-7 ,-18 ,-41 ,-18
34.4738223 ,Right ,-4 ,+18 ,-4 ,+2 ,+3 ,-7 ,+11 ,-12
34.4738277 ,Right ,+26 ,+4 ,+45 ,+15 ,+10 ,-1 ,+23 ,+20
34.481175 ,Right ,-25 ,-16 ,-6 ,-6 ,-8 ,+15 ,+37 ,-4
34.4811801 ,Right ,+17 ,-4 ,-36 ,-23 ,-7 ,-12 ,-16 ,-1
34.4887294 ,Right ,-25 ,+8 ,+57 ,+6 ,-8 ,-2 ,+25 ,-2
34.4887348 ,Right ,-2 ,-20 ,-98 ,-31 ,-20 ,-13 ,-34 ,-11
34.4961892 ,Right ,+9 ,+5 ,+24 ,-5 ,-2 ,-5 ,+14 ,+4
34.4961944 ,Right ,-34 ,0  ,-16 ,+29 ,+26 ,+19 ,+3 ,-4
34.5111659 ,Right ,-6 ,+3 ,+30 ,+4 ,+4 ,-10 ,+4 ,-3
34.5111685 ,Right ,+7 ,+2 ,+52 ,+9 ,-10 ,0  ,-7 ,-2
34.5189595 ,Right ,+2 ,-4 ,-68 ,-18 ,-4 ,0  ,+3 ,+4
34.5189627 ,Right ,-2 ,-6 ,+2 ,-15 ,-12 ,-3 ,+7 ,-6
34.5336867 ,Right ,+6 ,-6 ,-58 ,-16 ,+15 ,-2 ,-11 ,-6
34.5336897 ,Right ,-7 ,+3 ,+9 ,+41 ,+6 ,+2 ,-3 ,+8
34.5487443 ,Right ,-1 ,0  ,-5 ,+14 ,0  ,-3 ,+8 ,+1
34.5487498 ,Right ,-12 ,-10 ,-11 ,-21 ,-6 ,0  ,-5 ,+1
34.5636931 ,Right ,+11 ,+9 ,+28 ,+11 ,+17 ,0  ,+6 ,0 
34.5636959 ,Right ,0  ,+2 ,-27 ,+33 ,+9 ,-2 ,-1 ,-2
34.5786418 ,Right ,-4 ,-5 ,+12 ,-41 ,-10 ,-3 ,-2 ,-2
34.5786453 ,Right ,+1 ,-3 ,-11 ,+4 ,+9 ,+8 ,+7 ,+2
34.5938062 ,Right ,+25 ,+8 ,+33 ,+18 ,+3 ,-2 ,-5 ,-3
34.5938107 ,Right ,-28 ,-7 ,-24 ,-16 ,-3 ,-1 ,-4 ,+1
34.6013494 ,Right ,+7 ,-1 ,-3 ,-4 ,-17 ,-7 ,+2 ,-2
34.601354 ,Right ,-13 ,-4 ,+11 ,+4 ,+2 ,+1 ,-4 ,-4
34.6162432 ,Right ,+4 ,+6 ,+31 ,+6 ,+5 ,0  ,+1 ,+2
