timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
40.4910552 ,Left ,-2 ,-1 ,-3 ,+1 ,+22 ,-3 ,-5 ,-2
40.4910731 ,Left ,-1 ,-2 ,-4 ,-5 ,-8 ,-3 ,-4 ,-3
40.5058752 ,Left ,0  ,0  ,-1 ,-4 ,+4 ,-4 ,+1 ,+1
40.5058976 ,Left ,-1 ,-4 ,-6 ,-9 ,+4 ,+4 ,-5 ,-2
40.5209587 ,Left ,-2 ,-2 ,-5 ,-2 ,-14 ,-6 ,-2 ,-1
40.5209917 ,Left ,-3 ,0  ,-2 ,-8 ,+3 ,-2 ,0  ,-3
40.5285901 ,Left ,0  ,-1 ,+1 ,+2 ,+11 ,+7 ,+2 ,-3
40.5286168 ,Left ,-2 ,-2 ,+3 ,+8 ,+11 ,-5 ,-1 ,-1
40.5435337 ,Left ,-2 ,-3 ,-2 ,-8 ,-38 ,-16 ,-1 ,0 
40.5435571 ,Left ,-3 ,-2 ,-6 ,-5 ,+26 ,+8 ,0  ,-2
40.5510344 ,Left ,0  ,0  ,+3 ,+6 ,+2 ,-4 ,-2 ,+1
40.5510592 ,Left ,-1 ,+1 ,+1 ,0  ,-11 ,0  ,+2 ,-1
40.5658433 ,Left ,-2 ,-2 ,-1 ,-2 ,-13 ,+6 ,0  ,0 
40.5658707 ,Left ,-3 ,-2 ,-3 ,-3 ,+12 ,-7 ,-3 ,+1
40.5809505 ,Left ,0  ,-1 ,+1 ,+3 ,+11 ,+1 ,0  ,-3
40.5809759 ,Left ,0  ,-2 ,-2 ,-3 ,+7 ,+1 ,-2 ,0 
40.5885358 ,Left ,+1 ,+1 ,-4 ,-6 ,-18 ,+2 ,-2 ,-1
40.5887465 ,Left ,0  ,-2 ,-1 ,0  ,+4 ,-7 ,-2 ,-3
40.603594 ,Left ,0  ,+2 ,+7 ,+11 ,+18 ,+3 ,-1 ,-2
40.6036147 ,Left ,-1 ,0  ,+1 ,0  ,-3 ,0  ,0  ,-1
40.6112107 ,Left ,-1 ,-1 ,-2 ,-6 ,-11 ,-8 ,0  ,-1
40.6112899 ,Left ,0  ,0  ,0  ,-6 ,-14 ,0  ,+2 ,+2
40.6258305 ,Left ,-2 ,-1 ,-5 ,-7 ,-17 ,-5 ,-2 ,0 
40.6258787 ,Left ,+1 ,+1 ,0  ,+2 ,+2 ,+3 ,-1 ,-2
40.6409287 ,Left ,-1 ,0  ,-2 ,-5 ,+16 ,+2 ,0  ,+1
40.6409515 ,Left ,-2 ,-1 ,-4 ,-9 ,-13 ,-9 ,-3 ,0 
40.6485861 ,Left ,-3 ,-3 ,-3 ,-3 ,-42 ,-3 ,-1 ,-2
40.6486069 ,Left ,-1 ,0  ,0  ,+6 ,+69 ,-1 ,-2 ,-3
40.6709941 ,Left ,0  ,+6 ,+13 ,+28 ,-7 ,-2 ,+3 ,+1
40.6710561 ,Left ,-2 ,-2 ,-2 ,-3 ,-7 ,-3 ,0  ,+2
40.6785831 ,Left ,-1 ,0  ,-2 ,-3 ,+6 ,+4 ,-2 ,0 
40.6786043 ,Left ,0  ,-3 ,-4 ,-8 ,-21 ,+5 ,-2 ,-1
40.6935595 ,Left ,-1 ,+3 ,+6 ,+8 ,+22 ,+5 ,+2 ,-1
40.6935802 ,Left ,-4 ,-1 ,-2 ,-5 ,-30 ,-5 ,0  ,-2
40.7159834 ,Left ,0  ,-1 ,0  ,0  ,+23 ,-6 ,-5 ,-1
40.7160057 ,Left ,-1 ,0  ,-3 ,+1 ,-21 ,+1 ,+4 ,+1
40.7309871 ,Left ,0  ,-3 ,-5 ,-16 ,+3 ,-2 ,0  ,+1
40.7310099 ,Left ,-1 ,0  ,+1 ,+2 ,0  ,-4 ,0  ,-2
40.738629 ,Left ,-1 ,+2 ,+1 ,+3 ,-17 ,0  ,0  ,0 
40.7387916 ,Left ,-2 ,0  ,+1 ,+4 ,+22 ,+10 ,-2 ,+1
40.7535763 ,Left ,-2 ,-3 ,-8 ,-12 ,+15 ,-6 ,-2 ,-2
40.753597 ,Left ,+1 ,-2 ,+2 ,+4 ,0  ,-1 ,-3 ,-3
40.7686277 ,Left ,-3 ,0  ,-1 ,-7 ,-1 ,-6 ,-2 ,0 
40.7686953 ,Left ,-1 ,+1 ,-3 ,-7 ,-17 ,-5 ,-1 ,-1
40.7836321 ,Left ,-1 ,0  ,-2 ,+2 ,+6 ,+3 ,0  ,-1
40.7836536 ,Left ,-2 ,-2 ,-3 ,-1 ,+2 ,-1 ,-3 ,-1
40.7909672 ,Left ,+1 ,0  ,+5 ,+9 ,-2 ,-1 ,+1 ,0 
40.7909928 ,Left ,-2 ,-2 ,-3 ,-7 ,-33 ,-1 ,-1 ,+1
40.806857 ,Left ,0  ,-4 ,-3 ,-6 ,-9 ,+3 ,+1 ,-2
40.806884 ,Left ,-3 ,0  ,-7 ,-18 ,-9 ,-3 ,-2 ,-2
40.8211116 ,Left ,-2 ,+1 ,+1 ,+3 ,-42 ,-2 ,-1 ,-1
40.8211326 ,Left ,-3 ,0  ,+2 ,+10 ,+27 ,+6 ,0  ,-1
40.8284821 ,Left ,0  ,-1 ,+1 ,+6 ,+1 ,-4 ,-1 ,0 
40.8285033 ,Left ,-2 ,-3 ,-4 ,-1 ,-2 ,-1 ,0  ,-2
40.8433816 ,Left ,-2 ,-1 ,-8 ,-22 ,-1 ,-4 ,-2 ,0 
40.8434072 ,Left ,+2 ,+4 ,+15 ,+21 ,-2 ,-2 ,0  ,-1
40.8510785 ,Left ,-2 ,-1 ,-1 ,-3 ,+3 ,-1 ,-1 ,0 
40.8510934 ,Left ,+1 ,-2 ,-1 ,-1 ,-8 ,0  ,+2 ,+4
40.866059 ,Left ,0  ,-1 ,-3 ,-3 ,+8 ,+3 ,+1 ,-3
40.8660818 ,Left ,-1 ,+1 ,+6 ,+14 ,-5 ,-6 ,-2 ,-1
40.880939 ,Left ,-1 ,-4 ,-5 ,-10 ,+24 ,0  ,-2 ,-3
40.8810056 ,Left ,0  ,-2 ,-5 ,-3 ,-13 ,-2 ,-1 ,-1
40.8886589 ,Left ,-1 ,-3 ,+3 ,+9 ,0  ,-7 ,-1 ,-1
40.8886803 ,Left ,-2 ,-1 ,-7 ,-10 ,+13 ,+3 ,0  ,-3
40.9033678 ,Left ,-3 ,0  ,-4 ,-4 ,-24 ,-3 ,-2 ,-1
40.9033887 ,Left ,-2 ,+1 ,-6 ,-10 ,-9 ,0  ,-1 ,-1
40.9111406 ,Left ,+2 ,+3 ,+6 ,+12 ,+18 ,-10 ,-4 ,-1
40.9111618 ,Left ,0  ,-1 ,0  ,-4 ,-5 ,+4 ,0  ,-1
40.9282518 ,Left ,0  ,0  ,+2 ,+9 ,-2 ,+5 ,+3 ,0 
40.9282739 ,Left ,0  ,+1 ,+2 ,+8 ,+24 ,-1 ,0  ,-1
40.9409753 ,Left ,-1 ,-2 ,-1 ,+6 ,+17 ,-2 ,-2 ,-3
40.940992 ,Left ,-3 ,0  ,-1 ,-4 ,+2 ,+4 ,0  ,-1
40.948615 ,Left ,-2 ,0  ,+3 ,+5 ,-16 ,-11 ,-6 ,0 
40.9486362 ,Left ,-2 ,-2 ,-1 ,-5 ,-4 ,-3 ,-3 ,-2
40.963602 ,Left ,0  ,+1 ,+10 ,+21 ,-3 ,+1 ,+2 ,+1
40.9636228 ,Left ,0  ,-3 ,0  ,-3 ,-2 ,-2 ,0  ,+3
40.9709332 ,Left ,-2 ,-2 ,-3 ,+1 ,-4 ,+2 ,-1 ,+1
40.9709483 ,Left ,-1 ,-4 ,-2 ,-2 ,+12 ,+3 ,-2 ,+1
40.9861568 ,Left ,-3 ,-2 ,-10 ,-18 ,-12 ,-1 ,-3 ,-5
40.9861777 ,Left ,0  ,+2 ,+8 ,+14 ,-22 ,-6 ,-3 ,-2
41.0008954 ,Left ,-1 ,+1 ,-1 ,+4 ,+19 ,-3 ,-2 ,-1
41.0009108 ,Left ,0  ,-2 ,-2 ,+6 ,-4 ,-4 ,+2 ,+1
41.0085063 ,Left ,0  ,-1 ,-8 ,-22 ,-2 ,+4 ,0  ,-1
41.0085245 ,Left ,0  ,-1 ,0  ,+4 ,-3 ,+4 ,0  ,0 
41.0234348 ,Left ,-1 ,+1 ,-1 ,-12 ,-2 ,-2 ,0  ,+1
41.0234621 ,Left ,0  ,+1 ,+6 ,+13 ,-27 ,-5 ,-1 ,-1
41.0310806 ,Left ,-1 ,-1 ,+3 ,+15 ,+39 ,+4 ,0  ,-1
41.0311167 ,Left ,-2 ,-3 ,-9 ,-11 ,0  ,+7 ,0  ,-1
41.0459031 ,Left ,0  ,-1 ,+2 ,-4 ,-19 ,+3 ,+1 ,0 
41.045933 ,Left ,-2 ,-1 ,-2 ,+3 ,+5 ,-3 ,0  ,-5
41.0612067 ,Left ,-3 ,-2 ,-2 ,-7 ,+9 ,+8 ,+13 ,-1
41.0612401 ,Left ,-3 ,-2 ,-5 ,-11 ,0  ,0  ,+2 ,-3
41.0686776 ,Left ,0  ,-1 ,-3 ,+1 ,+23 ,-1 ,-4 ,-2
41.0686988 ,Left ,-2 ,0  ,+2 ,+2 ,-34 ,-4 ,-10 ,+1
41.0832409 ,Left ,-2 ,-1 ,+1 ,+3 ,+21 ,+11 ,-8 ,-1
41.0832738 ,Left ,+1 ,-1 ,+8 ,+4 ,-39 ,-10 ,-5 ,+1
41.0909398 ,Left ,-3 ,-4 ,-6 ,+2 ,+49 ,+3 ,-2 ,-2
41.0909636 ,Left ,+2 ,0  ,-6 ,-20 ,+7 ,-12 ,+2 ,0 
41.1060999 ,Left ,-2 ,-2 ,-4 ,-10 ,-18 ,+8 ,+3 ,-2
41.1061215 ,Left ,-4 ,-2 ,-3 ,+3 ,-1 ,-5 ,-3 ,-2
41.121135 ,Left ,-3 ,-4 ,-1 ,-12 ,-32 ,-9 ,-4 ,-1
41.1211557 ,Left ,-2 ,-2 ,+4 ,+20 ,+51 ,+6 ,-3 ,0 
41.1284169 ,Left ,0  ,-1 ,+2 ,+11 ,-27 ,-10 ,-6 ,-1
41.1284432 ,Left ,0  ,-3 ,-2 ,+1 ,+24 ,+6 ,+1 ,-2
41.1434149 ,Left ,-1 ,0  ,-6 ,-10 ,-7 ,-7 ,+1 ,-1
41.1434426 ,Left ,-2 ,0  ,0  ,-3 ,-7 ,-1 ,+3 ,-2
41.1585071 ,Left ,-2 ,-2 ,-3 ,-15 ,-32 ,-6 ,+5 ,0 
41.1585307 ,Left ,0  ,+1 ,+2 ,+2 ,+56 ,+9 ,+4 ,+3
41.1739487 ,Left ,0  ,0  ,-6 ,-3 ,-17 ,+2 ,-5 ,0 
41.1739672 ,Left ,-2 ,+1 ,+1 ,+5 ,+18 ,+2 ,-3 ,+1
41.1811729 ,Left ,+1 ,+1 ,+3 ,+4 ,-31 ,+4 ,-2 ,+1
41.1812481 ,Left ,+1 ,-3 ,-1 ,-13 ,-55 ,+1 ,+5 ,+1
41.1961155 ,Left ,-5 ,-4 ,-3 ,0  ,+6 ,+4 ,-4 ,-3
41.1961367 ,Left ,-3 ,-1 ,-2 ,-8 ,-22 ,-6 ,-1 ,-4
41.2108103 ,Left ,-1 ,+2 ,-1 ,0  ,+8 ,-8 ,+7 ,+1
41.2108359 ,Left ,-3 ,0  ,-7 ,-14 ,-31 ,+1 ,+2 ,-5
41.2260002 ,Left ,0  ,-1 ,-1 ,0  ,+15 ,+2 ,+5 ,-4
41.2260223 ,Left ,-1 ,-4 ,-4 ,-2 ,+8 ,-2 ,+1 ,-2
41.2334755 ,Left ,-1 ,-1 ,-7 ,-29 ,-16 ,-6 ,+4 ,-3
41.2334972 ,Left ,0  ,+1 ,+4 ,+5 ,-12 ,-4 ,-5 ,+1
41.2484627 ,Left ,-2 ,-2 ,-2 ,+4 ,+29 ,-1 ,-7 ,-3
41.2484803 ,Left ,-1 ,-2 ,+1 ,+1 ,+12 ,+4 ,-1 ,+1
41.2641456 ,Left ,0  ,+1 ,+1 ,0  ,-19 ,+6 ,+7 ,0 
41.264173 ,Left ,-1 ,-4 ,-5 ,-8 ,+25 ,+4 ,+9 ,+2
41.2711389 ,Left ,0  ,+1 ,+3 ,+7 ,-19 ,+4 ,+6 ,0 
41.2711598 ,Left ,0  ,-1 ,+2 ,+10 ,+38 ,+14 ,+5 ,0 
41.2940454 ,Left ,-1 ,+5 ,-7 ,-3 ,-8 ,+2 ,-4 ,-3
41.2940678 ,Left ,-4 ,-2 ,-6 ,-12 ,-27 ,-4 ,-5 ,0 
41.3011155 ,Left ,0  ,-2 ,+3 ,+6 ,-21 ,-16 ,-14 ,-1
41.3011362 ,Left ,-1 ,-6 ,0  ,-9 ,+6 ,-13 ,-8 ,+1
41.3160738 ,Left ,0  ,0  ,+5 ,+19 ,+9 ,+1 ,-5 ,0 
41.3160947 ,Left ,+1 ,-2 ,-5 ,-8 ,-26 ,-16 ,-4 ,0 
41.3311126 ,Left ,-4 ,-2 ,0  ,+5 ,+2 ,0  ,-2 ,-3
41.3311526 ,Left ,-5 ,0  ,0  ,+3 ,+2 ,+1 ,0  ,-2
41.3383225 ,Left ,-1 ,-1 ,-4 ,-9 ,+10 ,-8 ,+1 ,-2
41.3383536 ,Left ,-1 ,-1 ,-3 ,+2 ,0  ,-3 ,+1 ,-2
41.3459119 ,Left ,-1 ,+2 ,0  ,-4 ,-28 ,-6 ,0  ,+1
41.3460365 ,Left ,0  ,-2 ,-3 ,-1 ,-45 ,-7 ,0  ,-4
41.3535529 ,Left ,0  ,-1 ,-2 ,-9 ,+27 ,+10 ,+2 ,-1
41.3535741 ,Left ,0  ,+5 ,+5 ,+3 ,+1 ,+5 ,-1 ,0 
41.3683102 ,Left ,-2 ,-6 ,-2 ,-2 ,-12 ,-3 ,0  ,0 
41.3683512 ,Left ,-1 ,-4 ,-4 ,-8 ,+1 ,-10 ,-3 ,-2
41.3836201 ,Left ,+1 ,-1 ,0  ,-1 ,+37 ,-1 ,+3 ,+2
41.3836415 ,Left ,0  ,-2 ,-1 ,-1 ,-32 ,-13 ,-1 ,-1
41.3909563 ,Left ,+1 ,+3 ,-4 ,-1 ,+50 ,+8 ,-1 ,-3
41.3909849 ,Left ,0  ,+1 ,0  ,-6 ,-37 ,-18 ,-2 ,-3
41.406114 ,Left ,-1 ,-1 ,-1 ,+5 ,+24 ,+2 ,-3 ,-2
41.4061478 ,Left ,-2 ,-1 ,0  ,-1 ,-17 ,-8 ,-2 ,0 
41.4134669 ,Left ,-1 ,-8 ,-1 ,-3 ,-2 ,0  ,0  ,-1
41.4134827 ,Left ,-2 ,0  ,-3 ,+13 ,+13 ,+8 ,0  ,+3
41.4286399 ,Left ,-3 ,-2 ,-3 ,-5 ,-33 ,-3 ,-3 ,0 
41.4286603 ,Left ,+1 ,+1 ,+1 ,0  ,-23 ,+3 ,-2 ,-3
41.4433206 ,Left ,-2 ,-2 ,-4 ,-3 ,+40 ,0  ,-2 ,+2
41.4433372 ,Left ,-2 ,-2 ,+1 ,-4 ,+15 ,+6 ,-3 ,-2
41.4507749 ,Left ,-2 ,+1 ,+2 ,-2 ,-42 ,-7 ,-1 ,-3
41.4508017 ,Left ,-1 ,-2 ,+1 ,+12 ,+53 ,+11 ,+3 ,-2
41.4657935 ,Left ,-2 ,-5 ,-6 ,-11 ,-9 ,-4 ,-2 ,-2
41.4658514 ,Left ,0  ,-1 ,-3 ,0  ,-24 ,+3 ,+1 ,-1
41.4734417 ,Left ,-1 ,+1 ,+2 ,+3 ,+21 ,0  ,-2 ,0 
41.4734666 ,Left ,0  ,-3 ,-6 ,-8 ,-28 ,-3 ,0  ,0 
41.4885567 ,Left ,-1 ,0  ,-1 ,0  ,-10 ,0  ,-1 ,-3
41.4885774 ,Left ,0  ,-2 ,+3 ,+9 ,+6 ,-1 ,-2 ,-2
41.5035656 ,Left ,0  ,-3 ,-4 ,-9 ,+1 ,-1 ,-4 ,0 
41.5035989 ,Left ,+2 ,0  ,0  ,0  ,-6 ,-13 ,-7 ,+1
41.5111357 ,Left ,-2 ,+1 ,-4 ,-7 ,-17 ,0  ,-3 ,-3
41.5111733 ,Left ,-4 ,-1 ,-3 ,-5 ,+17 ,+15 ,+10 ,-1
41.5265159 ,Left ,-4 ,+1 ,+3 ,+4 ,+4 ,-10 ,-1 ,-3
41.526542 ,Left ,0  ,-6 ,-6 ,-5 ,+4 ,-3 ,+1 ,0 
41.5336056 ,Left ,-2 ,-1 ,-4 ,-2 ,-9 ,-9 ,-9 ,-3
41.5336263 ,Left ,-2 ,-2 ,-1 ,+4 ,+26 ,-1 ,-6 ,-2
41.5485634 ,Left ,-7 ,+6 ,-8 ,-8 ,-11 ,+10 ,+1 ,-4
41.5485932 ,Left ,-17 ,-13 ,+5 ,+2 ,0  ,0  ,-3 ,-2
41.563417 ,Left ,+15 ,-4 ,-1 ,-9 ,-19 ,-2 ,-6 ,+2
41.5634481 ,Left ,+19 ,-1 ,-3 ,+1 ,+11 ,-4 ,+2 ,+5
41.5710661 ,Left ,-29 ,+16 ,+10 ,+6 ,+13 ,+18 ,+4 ,-9
41.5710831 ,Left ,-27 ,-4 ,-13 ,-5 ,-17 ,-7 ,-9 ,-8
41.585894 ,Left ,+51 ,-19 ,+13 ,+8 ,+13 ,-2 ,0  ,+8
41.5859195 ,Left ,-93 ,-13 ,-2 ,+2 ,-6 ,+7 ,-3 ,-22
41.5934472 ,Left ,+74 ,+8 ,+1 ,+2 ,-1 ,-4 ,+11 ,+30
41.5934775 ,Left ,+56 ,+8 ,-2 ,-5 ,0  ,-14 ,-5 ,-8
41.6085066 ,Left ,-30 ,-6 ,-2 ,-2 ,-16 ,-13 ,-3 ,-6
41.6085215 ,Left ,+24 ,+10 ,+3 ,+8 ,+24 ,-4 ,+4 ,+7
41.6234294 ,Left ,+21 ,+9 ,-3 ,+1 ,+6 ,-1 ,+5 ,-6
41.6234447 ,Left ,-71 ,-3 ,+2 ,+2 ,+3 ,+5 ,-1 ,-17
41.6310397 ,Left ,-17 ,-8 ,-4 ,+3 ,+36 ,-1 ,-3 ,-5
41.6310634 ,Left ,-12 ,-7 ,-5 ,-19 ,-40 ,-3 ,-3 ,0 
41.6461268 ,Left ,-10 ,-1 ,-3 ,+9 ,-7 ,+2 ,-1 ,-3
41.6461484 ,Left ,-10 ,+2 ,+8 ,0  ,-9 ,+2 ,+3 ,+1
41.6535975 ,Left ,+10 ,-3 ,-1 ,-6 ,-12 ,-10 ,-3 ,0 
41.6536199 ,Left ,-8 ,+1 ,-9 ,-4 ,+13 ,+19 ,0  ,-1
41.6760277 ,Left ,+2 ,-7 ,+2 ,+4 ,+11 ,+14 ,-1 ,-4
41.6760426 ,Left ,-12 ,0  ,+1 ,+5 ,-6 ,-7 ,+2 ,0 
41.6838008 ,Left ,+9 ,+5 ,+2 ,-2 ,+10 ,-4 ,-3 ,+3
41.6838288 ,Left ,+5 ,-5 ,-8 ,-2 ,+43 ,+15 ,-2 ,0 
41.6984901 ,Left ,-7 ,-6 ,-5 ,-12 ,-90 ,-25 ,-6 ,-5
41.6985242 ,Left ,-12 ,-6 ,0  ,+10 ,+80 ,+19 ,+1 ,-3
41.705823 ,Left ,+9 ,+3 ,+3 ,+11 ,-24 ,0  ,-1 ,+2
41.7059751 ,Left ,-3 ,0  ,+4 ,+1 ,-37 ,+3 ,-5 ,-3
41.7210898 ,Left ,-7 ,-5 ,-1 ,+6 ,-24 ,+4 ,-2 ,0 
41.7211108 ,Left ,+2 ,-6 ,-6 ,-7 ,-23 ,-2 ,-1 ,+1
41.7361326 ,Left ,+1 ,-3 ,-6 ,-11 ,-4 ,-6 ,-1 ,-2
41.7361534 ,Left ,+1 ,+6 ,+2 ,-4 ,-27 ,-17 ,-2 ,+2
41.743428 ,Left ,-1 ,-6 ,-5 ,-5 ,+17 ,+9 ,+3 ,-2
41.7434537 ,Left ,-3 ,-1 ,-6 ,-9 ,-17 ,-16 ,-1 ,-3
41.7598914 ,Left ,+3 ,+3 ,0  ,-4 ,+41 ,-3 ,+2 ,-1
41.7599337 ,Left ,-4 ,-2 ,+6 ,+6 ,-15 ,+3 ,-1 ,-3
41.766022 ,Left ,-3 ,-3 ,-4 ,-3 ,+5 ,-18 ,-3 ,-5
41.7660511 ,Left ,+5 ,+3 ,+2 ,+3 ,-12 ,-2 ,-6 ,0 
41.7809554 ,Left ,-2 ,-7 ,-5 ,-5 ,-9 ,+17 ,+2 ,-3
41.7809797 ,Left ,-4 ,+3 ,0  ,-6 ,-25 ,0  ,0  ,-2
41.796026 ,Left ,-2 ,+2 ,+3 ,+1 ,+6 ,-7 ,-2 ,+1
41.7960506 ,Left ,-4 ,-1 ,+3 ,+12 ,+30 ,+22 ,+1 ,-2
41.8035553 ,Left ,0  ,-3 ,0  ,-4 ,-35 ,-13 ,0  ,-4
41.803576 ,Left ,0  ,-3 ,+1 ,+10 ,-5 ,-3 ,0  ,-1
41.82615 ,Left ,-1 ,+1 ,-2 ,-3 ,+31 ,+1 ,0  ,0 
41.8261713 ,Left ,+1 ,-1 ,-1 ,-5 ,-26 ,-11 ,-5 ,-1
41.8334217 ,Left ,-1 ,+1 ,-5 ,-5 ,-13 ,+3 ,-2 ,0 
41.8334377 ,Left ,0  ,+1 ,+2 ,+6 ,+15 ,+6 ,0  ,+1
41.8485952 ,Left ,0  ,0  ,+2 ,+1 ,-21 ,-2 ,+1 ,+1
41.848616 ,Left ,-1 ,-2 ,-3 ,-6 ,-4 ,-4 ,-3 ,0 
41.8635513 ,Left ,-2 ,-2 ,-3 ,+3 ,+38 ,+15 ,0  ,-1
41.863572 ,Left ,-4 ,-1 ,+1 ,+2 ,+23 ,-11 ,0  ,-3
41.8784664 ,Left ,0  ,-3 ,-2 ,+9 ,-12 ,-13 ,-2 ,0 
41.8784816 ,Left ,-1 ,-1 ,+2 ,+5 ,+8 ,-6 ,+1 ,+2
41.8860175 ,Left ,0  ,-1 ,-9 ,-17 ,-20 ,-1 ,-3 ,+3
41.886045 ,Left ,+1 ,+1 ,+9 ,+17 ,-8 ,-9 ,-1 ,+2
41.901221 ,Left ,-1 ,-1 ,+1 ,+1 ,+2 ,-10 ,-6 ,-1
41.9012541 ,Left ,+1 ,-3 ,-1 ,-2 ,+28 ,+20 ,-1 ,-1
41.9160341 ,Left ,-2 ,+4 ,-2 ,0  ,+6 ,-5 ,-2 ,-5
41.9160639 ,Left ,0  ,-1 ,+1 ,+2 ,-10 ,-7 ,-2 ,-1
41.9239575 ,Left ,0  ,-3 ,-3 ,-7 ,0  ,+5 ,-1 ,-2
41.9239853 ,Left ,0  ,-1 ,-1 ,-4 ,-9 ,-7 ,0  ,-3
41.9385832 ,Left ,+1 ,-2 ,0  ,+5 ,+9 ,+1 ,+2 ,+1
41.9386039 ,Left ,0  ,0  ,-4 ,-9 ,-11 ,-8 ,-2 ,-1
41.9460608 ,Left ,-1 ,-1 ,+1 ,-1 ,-3 ,+1 ,+2 ,+1
41.9460831 ,Left ,-2 ,-2 ,-1 ,+4 ,+11 ,+3 ,-5 ,-3
41.9536161 ,Left ,-2 ,-3 ,-9 ,-23 ,-2 ,-12 ,-3 ,-3
41.9536371 ,Left ,-2 ,+1 ,+6 ,+20 ,-14 ,-7 ,+4 ,0 
41.9609602 ,Left ,-3 ,-2 ,+9 ,+9 ,-13 ,+24 ,-1 ,+1
41.9609833 ,Left ,-2 ,+1 ,+3 ,+4 ,+31 ,+7 ,+1 ,+1
41.976036 ,Left ,-2 ,-2 ,-1 ,-6 ,-16 ,-5 ,-2 ,+1
41.9760538 ,Left ,0  ,+2 ,-2 ,+5 ,+24 ,-5 ,0  ,0 
41.9835292 ,Left ,-3 ,-2 ,-4 ,-1 ,-30 ,-12 ,-3 ,-5
41.9835501 ,Left ,-1 ,-2 ,-5 ,-2 ,+24 ,+9 ,0  ,-3
41.9985365 ,Left ,0  ,-3 ,0  ,0  ,-8 ,-10 ,-1 ,-4
41.9985533 ,Left ,-1 ,-2 ,-2 ,-8 ,+15 ,-2 ,-2 ,-1
42.0060923 ,Left ,-1 ,0  ,0  ,+1 ,+9 ,+4 ,0  ,+1
42.0062703 ,Left ,-1 ,0  ,-1 ,-5 ,-11 ,0  ,-4 ,+1
42.0135807 ,Left ,-1 ,0  ,-2 ,-1 ,0  ,+7 ,-1 ,+1
42.0136034 ,Left ,-1 ,-1 ,-3 ,-10 ,-45 ,-4 ,-2 ,-3
42.0211021 ,Left ,-2 ,-1 ,+1 ,+1 ,+11 ,-1 ,-2 ,-4
42.0211229 ,Left ,-2 ,-6 ,-3 ,-6 ,+9 ,-5 ,0  ,-3
42.0360891 ,Left ,-1 ,+1 ,+1 ,+8 ,+2 ,+9 ,+1 ,-1
42.0361251 ,Left ,-1 ,-2 ,-2 ,+1 ,+3 ,+1 ,0  ,+2
42.0434851 ,Left ,+1 ,-2 ,-2 ,-7 ,-3 ,-12 ,-1 ,0 
42.0435017 ,Left ,+1 ,-1 ,0  ,-2 ,-53 ,-6 ,0  ,0 
42.0584476 ,Left ,+1 ,-2 ,-1 ,+3 ,+9 ,+5 ,-3 ,-3
42.0584706 ,Left ,-1 ,-2 ,-5 ,-10 ,+16 ,-1 ,-2 ,+1
42.0660793 ,Left ,0  ,0  ,+2 ,+9 ,+3 ,+4 ,0  ,-1
42.0661002 ,Left ,-1 ,+2 ,-1 ,+2 ,-5 ,-2 ,-1 ,-1
42.0810954 ,Left ,0  ,+1 ,+1 ,-4 ,-10 ,+3 ,+1 ,0 
42.0811165 ,Left ,-2 ,-1 ,-3 ,-2 ,-11 ,-3 ,-2 ,-1
42.0961017 ,Left ,0  ,-2 ,-1 ,+1 ,0  ,+2 ,+1 ,0 
42.0961191 ,Left ,+1 ,-6 ,-2 ,-7 ,-18 ,-12 ,-2 ,-3
42.1035281 ,Left ,0  ,-1 ,+3 ,-1 ,-4 ,+6 ,0  ,0 
42.103549 ,Left ,-2 ,+2 ,-2 ,0  ,+17 ,-2 ,-3 ,-1
42.1184984 ,Left ,-3 ,-1 ,0  ,+2 ,+7 ,-4 ,-1 ,-1
42.1185216 ,Left ,-3 ,+1 ,+1 ,0  ,-15 ,-2 ,0  ,-4
42.1260956 ,Left ,0  ,-3 ,-3 ,+2 ,+3 ,+1 ,0  ,-4
42.1261195 ,Left ,-2 ,0  ,-1 ,-1 ,+1 ,+4 ,-2 ,0 
42.1411597 ,Left ,-3 ,0  ,-4 ,-11 ,-19 ,-1 ,-1 ,-2
42.141254 ,Left ,+1 ,+2 ,+6 ,+17 ,+20 ,-6 ,+3 ,+2
42.1563835 ,Left ,+1 ,-1 ,+11 ,+16 ,-16 ,-1 ,0  ,-3
42.1566806 ,Left ,-2 ,-1 ,-4 ,-7 ,+2 ,+9 ,0  ,-2
42.1638576 ,Left ,0  ,-1 ,-3 ,-2 ,-2 ,-2 ,-1 ,-2
42.1638827 ,Left ,-2 ,+2 ,+2 ,+4 ,-11 ,0  ,-1 ,0 
42.1784469 ,Left ,-3 ,+1 ,-3 ,-10 ,-18 ,-16 ,-4 ,0 
42.1784616 ,Left ,-1 ,-1 ,-2 ,-3 ,-5 ,+20 ,+1 ,+1
42.1861276 ,Left ,0  ,-2 ,-1 ,0  ,-17 ,-8 ,-4 ,+2
42.1861489 ,Left ,-3 ,-2 ,-1 ,-2 ,+22 ,+3 ,-4 ,-3
42.1936564 ,Left ,-4 ,-4 ,-1 ,0  ,+10 ,-4 ,-3 ,-2
42.1936772 ,Left ,0  ,-1 ,0  ,+2 ,-2 ,-6 ,-1 ,-3
42.2009802 ,Left ,-3 ,+5 ,-4 ,-7 ,-19 ,-6 ,+1 ,-1
42.2009964 ,Left ,-3 ,-2 ,+1 ,+6 ,+7 ,-10 ,+2 ,-3
