timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
44.8058751 ,Right ,-2 ,-10 ,-23 ,-16 ,-14 ,-9 ,-5 ,-1
44.8058816 ,Right ,-1 ,-6 ,-14 ,-6 ,-1 ,-1 ,-2 ,+1
44.8208366 ,Right ,0  ,+11 ,+16 ,+6 ,-2 ,-3 ,-1 ,-1
44.8208429 ,Right ,-4 ,-3 ,-3 ,-4 ,-5 ,-5 ,-4 ,-2
44.8283373 ,Right ,-2 ,-7 ,-4 ,-7 ,-3 ,-3 ,+1 ,-1
44.8283438 ,Right ,0  ,+8 ,-3 ,-2 ,-2 ,-2 ,-3 ,-2
44.8435122 ,Right ,-5 ,+9 ,+18 ,+10 ,+4 ,+6 ,+4 ,0 
44.843529 ,Right ,+3 ,+3 ,+6 ,+16 ,+13 ,+3 ,+1 ,0 
44.8511625 ,Right ,-3 ,-9 ,-19 ,-11 ,-2 ,0  ,-2 ,-3
44.8511693 ,Right ,-5 ,-3 ,+5 ,+5 ,+2 ,-2 ,-3 ,-3
44.8660877 ,Right ,-10 ,-16 ,-34 ,-23 ,-12 ,-6 ,-5 ,-5
44.8660943 ,Right ,0  ,0  ,-16 ,+5 ,+5 ,+3 ,+3 ,-1
44.8808811 ,Right ,0  ,0  ,+7 ,+5 ,+3 ,0  ,-4 ,0 
44.8808873 ,Right ,+2 ,+4 ,-5 ,+6 ,+8 ,+4 ,+3 ,+1
44.8884339 ,Right ,+6 ,+13 ,+26 ,+5 ,-6 ,-7 ,0  ,0 
44.8884403 ,Right ,-1 ,-1 ,+8 ,-4 ,-6 ,+1 ,-3 ,+1
44.9035729 ,Right ,-4 ,-12 ,-15 ,-5 ,-5 ,-5 ,-3 ,-3
44.9035797 ,Right ,+1 ,-3 ,-2 ,-1 ,-2 ,+2 ,+4 ,+2
44.9109594 ,Right ,-5 ,-3 ,-3 ,-2 ,-1 ,+1 ,+1 ,+2
44.910966 ,Right ,-6 ,-6 ,-9 ,-3 ,0  ,-3 ,-3 ,+3
44.9259818 ,Right ,+3 ,+6 ,+12 ,+4 ,+5 ,+4 ,+2 ,+2
44.9259885 ,Right ,-2 ,-8 ,-32 ,-3 ,+3 ,+1 ,-1 ,-1
44.9410784 ,Right ,0  ,-9 ,+1 ,-3 ,-6 ,-9 ,-5 ,+1
44.9410852 ,Right ,-3 ,-12 ,-14 ,-9 ,-6 ,-2 ,-3 ,-3
44.9485836 ,Right ,+1 ,+1 ,-8 ,-4 ,-2 ,+3 ,-2 ,-2
44.9485902 ,Right ,+3 ,+17 ,+25 ,+8 ,+3 ,-1 ,-1 ,-5
44.9633582 ,Right ,-4 ,-16 ,-6 ,-5 ,-8 ,-3 ,-3 ,0 
44.9633644 ,Right ,-1 ,-8 ,-20 ,-5 ,-1 ,-1 ,-1 ,-4
44.9710886 ,Right ,+1 ,+6 ,+17 ,+11 ,+10 ,+3 ,0  ,+2
44.9710988 ,Right ,+3 ,+9 ,+26 ,+6 ,+1 ,+3 ,+1 ,0 
44.9860706 ,Right ,-1 ,+2 ,+8 ,-2 ,-5 ,-4 ,-4 ,-2
44.9860776 ,Right ,+1 ,-5 ,-9 ,-13 ,-2 ,+1 ,-1 ,0 
45.0007099 ,Right ,-2 ,+5 ,+3 ,+9 ,+11 ,+4 ,+1 ,+1
45.0007125 ,Right ,-2 ,-1 ,+6 ,-2 ,-4 ,-5 ,-3 ,0 
45.0081753 ,Right ,+1 ,-9 ,-13 ,-7 ,-8 ,-3 ,-1 ,-2
45.0081779 ,Right ,+2 ,0  ,+17 ,+3 ,-9 ,-7 ,0  ,-1
45.0232009 ,Right ,0  ,-3 ,-21 ,-14 ,-10 ,-2 ,0  ,+1
45.0232035 ,Right ,+2 ,0  ,-6 ,+5 ,+13 ,+16 ,+5 ,0 
45.0307574 ,Right ,0  ,-2 ,-10 ,-4 ,+2 ,0  ,0  ,+1
45.0307603 ,Right ,+1 ,+2 ,+18 ,+11 ,+6 ,+1 ,0  ,0 
45.045715 ,Right ,+3 ,+15 ,+1 ,-2 ,-5 ,-2 ,0  ,-3
45.0457186 ,Right ,-1 ,-17 ,-9 ,-5 ,+2 ,+3 ,+1 ,0 
45.0610408 ,Right ,-4 ,+2 ,+9 ,+4 ,-3 ,-4 ,-4 ,-1
45.0610469 ,Right ,-3 ,-14 ,-13 ,-5 ,-2 ,+1 ,0  ,-2
45.0683324 ,Right ,0  ,+1 ,+5 ,-5 ,+3 ,0  ,0  ,0 
45.0683379 ,Right ,+3 ,+12 ,+6 ,+13 ,-1 ,0  ,-1 ,-1
45.0833795 ,Right ,-1 ,-5 ,-7 ,-11 ,+1 ,+1 ,0  ,0 
45.0833851 ,Right ,+4 ,+8 ,+6 ,+4 ,-2 ,-4 ,-1 ,+2
45.0911009 ,Right ,+1 ,-6 ,-12 ,-10 ,-3 ,-3 ,-2 ,0 
45.0911067 ,Right ,-8 ,-7 ,-7 ,+1 ,0  ,0  ,-2 ,-2
45.1059773 ,Right ,-7 ,-16 ,-30 ,-9 ,-5 ,-4 ,-2 ,-2
45.1059831 ,Right ,+2 ,-3 ,-6 ,-5 ,-1 ,0  ,+1 ,0 
45.121072 ,Right ,+1 ,+10 ,+17 ,+5 ,+2 ,0  ,-2 ,0 
45.1210776 ,Right ,-2 ,-3 ,-8 ,-4 ,+1 ,-1 ,0  ,-1
45.1283469 ,Right ,0  ,0  ,+10 ,+11 ,+2 ,+2 ,+1 ,0 
45.1283528 ,Right ,-1 ,-4 ,-1 ,-5 ,-8 ,-6 ,-3 ,-2
45.1433935 ,Right ,-1 ,+1 ,-6 ,-7 ,-7 ,-5 ,-3 ,-4
45.1434024 ,Right ,+1 ,-3 ,+13 ,+11 ,+10 ,+7 ,+2 ,+1
45.1509014 ,Right ,-4 ,-11 ,-5 ,+2 ,+2 ,-2 ,-3 ,-2
45.1510298 ,Right ,-1 ,+16 ,+5 ,-2 ,+3 ,+3 ,+3 ,0 
45.1659496 ,Right ,0  ,-7 ,-4 ,-5 ,-4 ,-1 ,0  ,0 
45.1659553 ,Right ,-2 ,+5 ,-6 ,-6 ,-9 ,-8 ,-7 ,-3
45.1808562 ,Right ,-5 ,-17 ,-10 ,+3 ,+5 ,+5 ,0  ,-1
45.1808682 ,Right ,-3 ,+3 ,-3 ,-12 ,-8 ,-6 ,-4 ,-3
45.1884919 ,Right ,-1 ,+1 ,+9 ,+9 ,+13 ,+4 ,+2 ,0 
45.1884977 ,Right ,+1 ,+2 ,+6 ,+1 ,+1 ,+1 ,0  ,+1
45.2035767 ,Right ,+1 ,+2 ,+3 ,0  ,-4 ,-5 ,-4 ,-2
45.2035835 ,Right ,-1 ,-1 ,+10 ,+1 ,-10 ,-9 ,-4 ,-3
45.2111933 ,Right ,+1 ,0  ,-14 ,-1 ,+6 ,+9 ,+6 ,0 
45.2112789 ,Right ,0  ,+1 ,-6 ,-3 ,+1 ,+2 ,-1 ,0 
45.2259089 ,Right ,-3 ,+4 ,+6 ,0  ,-5 ,-3 ,-2 ,-4
45.2259157 ,Right ,-2 ,-2 ,+3 ,0  ,0  ,0  ,+1 ,0 
45.2411996 ,Right ,+3 ,-7 ,-9 ,-4 ,+2 ,+1 ,0  ,+2
45.2412065 ,Right ,-10 ,-3 ,-12 ,0  ,-1 ,-1 ,-3 ,-3
45.2486267 ,Right ,-1 ,+4 ,+3 ,0  ,-4 ,-3 ,-2 ,0 
45.2486333 ,Right ,-7 ,-5 ,+13 ,+4 ,0  ,+1 ,0  ,-3
45.2634725 ,Right ,+2 ,0  ,-20 ,-10 ,-4 ,-2 ,-1 ,0 
45.2634787 ,Right ,-1 ,+5 ,+1 ,+1 ,0  ,0  ,-2 ,-1
45.2711264 ,Right ,-3 ,-14 ,+7 ,+5 ,-2 ,-1 ,-1 ,-2
45.2711331 ,Right ,+1 ,0  ,-1 ,-6 ,-3 ,-4 ,-3 ,+2
45.2860167 ,Right ,-6 ,-12 ,-16 ,-11 ,-5 ,-3 ,-2 ,-2
45.2860232 ,Right ,+2 ,+2 ,+4 ,-1 ,-5 ,-5 ,0  ,0 
45.3011008 ,Right ,-1 ,-12 ,-2 ,-7 ,-8 ,-1 ,-2 ,-3
45.3011079 ,Right ,+1 ,+3 ,+6 ,+9 ,+1 ,+2 ,+1 ,-1
45.3085617 ,Right ,+1 ,0  ,-1 ,-2 ,-3 ,-2 ,-2 ,0 
45.3085686 ,Right ,-2 ,-4 ,-6 ,-1 ,+4 ,0  ,-1 ,-2
45.3235436 ,Right ,0  ,+5 ,-6 ,-7 ,-2 ,-4 ,-1 ,-1
45.3235501 ,Right ,-1 ,-7 ,+10 ,+9 ,+9 ,+4 ,+1 ,+1
45.3311175 ,Right ,-3 ,0  ,-11 ,-4 ,-3 ,-5 ,-5 ,-3
45.3311241 ,Right ,-4 ,-6 ,-5 ,0  ,-2 ,-4 ,-2 ,-3
45.3459281 ,Right ,+3 ,+4 ,-6 ,-1 ,-2 ,-4 ,-3 ,0 
45.3459352 ,Right ,+5 ,+6 ,-3 ,-4 ,-3 ,-1 ,-1 ,-1
45.36091 ,Right ,-3 ,+7 ,+7 ,+2 ,0  ,-2 ,+1 ,-1
45.3609169 ,Right ,-4 ,-6 ,+15 ,+5 ,+1 ,0  ,-2 ,-2
45.3684611 ,Right ,-4 ,-6 ,-45 ,-8 ,+1 ,+3 ,0  ,-2
45.3684679 ,Right ,-7 ,-18 ,-17 ,-13 ,-4 ,-3 ,-3 ,-2
45.3837067 ,Right ,+4 ,+11 ,+5 ,-1 ,-4 ,-3 ,-2 ,0 
45.3837137 ,Right ,-4 ,+1 ,+7 ,+4 ,-1 ,-1 ,0  ,-1
45.3909323 ,Right ,+6 ,+16 ,+31 ,+2 ,-3 ,0  ,0  ,-2
45.3909386 ,Right ,+1 ,0  ,+30 ,+13 ,+7 ,+5 ,+2 ,+2
45.4060004 ,Right ,0  ,+2 ,+4 ,-1 ,+1 ,0  ,0  ,0 
45.4060073 ,Right ,+1 ,+8 ,+9 ,+2 ,+1 ,0  ,+1 ,-1
45.4207295 ,Right ,-3 ,-6 ,+2 ,+1 ,+1 ,+3 ,0  ,-2
45.4207353 ,Right ,-1 ,-4 ,-19 ,-5 ,-3 ,-2 ,-2 ,-2
45.4359829 ,Right ,-2 ,-1 ,+15 ,-3 ,-7 ,-3 ,-2 ,0 
45.4359897 ,Right ,-1 ,+1 ,-15 ,-2 ,-1 ,+3 ,+2 ,0 
45.4436625 ,Right ,-1 ,-8 ,-10 ,+8 ,+11 ,+1 ,0  ,0 
45.4436721 ,Right ,+2 ,+3 ,-7 ,-7 ,-4 ,-4 ,-2 ,+1
45.4586247 ,Right ,+1 ,-4 ,-1 ,+5 ,0  ,-2 ,-2 ,-1
45.4586313 ,Right ,-4 ,0  ,-4 ,-6 ,-5 ,-1 ,-1 ,-1
45.4736494 ,Right ,-3 ,-9 ,-20 ,-7 ,-3 ,-10 ,-5 ,-2
45.4736562 ,Right ,+4 ,-2 ,-6 ,-2 ,+3 ,+1 ,-1 ,-2
45.4809098 ,Right ,0  ,-4 ,-3 ,-2 ,-2 ,+2 ,+2 ,-1
45.4809163 ,Right ,-2 ,-5 ,-1 ,-3 ,-2 ,+2 ,0  ,-2
45.4960235 ,Right ,-3 ,0  ,+8 ,-1 ,-1 ,-2 ,-1 ,-1
45.4960306 ,Right ,-1 ,-3 ,-8 ,+5 ,-2 ,-1 ,-3 ,-1
45.5036702 ,Right ,+1 ,+10 ,+11 ,-1 ,-2 ,-4 ,-3 ,-1
45.5036774 ,Right ,0  ,-6 ,-23 ,-6 ,-1 ,+1 ,-1 ,+1
45.5184808 ,Right ,0  ,+4 ,+8 ,-7 ,-3 ,-3 ,-1 ,0 
45.5184875 ,Right ,-1 ,-1 ,-20 ,-4 ,+3 ,+3 ,0  ,0 
45.5335576 ,Right ,+1 ,+9 ,+17 ,+11 ,+5 ,+1 ,0  ,+2
45.5335645 ,Right ,-3 ,-18 ,-8 ,-8 ,-1 ,0  ,-1 ,+1
45.5411501 ,Right ,-1 ,-7 ,+11 ,+10 ,+1 ,-1 ,+1 ,0 
45.5411614 ,Right ,-2 ,+2 ,-23 ,-11 ,+3 ,+1 ,+1 ,0 
45.556088 ,Right ,-3 ,-11 ,+27 ,+8 ,0  ,0  ,-1 ,-1
45.5560947 ,Right ,-2 ,+1 ,-6 ,-4 ,-4 ,-5 ,-1 ,-3
45.5634418 ,Right ,-1 ,+2 ,-12 ,+2 ,-1 ,-2 ,-2 ,-1
45.5634479 ,Right ,+2 ,-6 ,0  ,+9 ,+3 ,0  ,-1 ,-2
45.5785545 ,Right ,0  ,+6 ,-16 ,-13 ,-4 ,0  ,+1 ,-3
45.5785659 ,Right ,-3 ,0  ,+12 ,+5 ,-5 ,-4 ,-1 ,-1
45.593559 ,Right ,-8 ,-12 ,-5 ,-5 ,+2 ,+2 ,-1 ,-5
45.5935657 ,Right ,-9 ,-5 ,-10 ,-7 ,-3 ,-6 ,-4 ,-10
45.6011514 ,Right ,+4 ,+9 ,+6 ,-1 ,-1 ,-2 ,-2 ,0 
45.6011582 ,Right ,0  ,+9 ,+31 ,+8 ,-3 ,-1 ,-1 ,+1
45.6160488 ,Right ,-1 ,-19 ,-46 ,-10 ,-4 ,-4 ,0  ,0 
45.6160558 ,Right ,-11 ,-5 ,+3 ,+4 ,+2 ,-2 ,-7 ,-1
45.6234788 ,Right ,+13 ,+11 ,+7 ,+2 ,+1 ,+6 ,+9 ,+28
45.6234853 ,Right ,+4 ,-7 ,-19 ,-10 ,-2 ,-3 ,-2 ,-10
45.6384246 ,Right ,-2 ,+17 ,+18 ,+2 ,-1 ,-9 ,-11 ,-14
45.6384313 ,Right ,-6 ,-6 ,+8 ,+7 ,+1 ,+22 ,+18 ,+2
45.6536836 ,Right ,+10 ,+10 ,+9 ,+6 ,+1 ,-3 ,0  ,+10
45.6536902 ,Right ,-5 ,+3 ,+4 ,+1 ,-4 ,-11 ,-8 ,-3
45.6610869 ,Right ,-9 ,-7 ,-14 ,0  ,+1 ,0  ,+2 ,+10
45.6610941 ,Right ,+5 ,+6 ,+20 ,+9 ,+1 ,-2 ,+1 ,0 
45.6759641 ,Right ,-2 ,-1 ,-10 ,-18 ,-6 ,-1 ,-1 ,-4
45.6759704 ,Right ,+8 ,+5 ,-8 ,-3 ,-10 ,-7 ,-4 ,+3
45.6835046 ,Right ,+1 ,-7 ,-10 ,-10 ,-2 ,-4 ,-1 ,-6
45.6835117 ,Right ,0  ,+5 ,+8 ,+14 ,+19 ,+12 ,+3 ,-2
45.6984414 ,Right ,+1 ,-7 ,-6 ,+8 ,+3 ,+7 ,+1 ,+1
45.6984481 ,Right ,+4 ,+2 ,+2 ,0  ,-2 ,-4 ,-4 ,-2
45.7134958 ,Right ,-4 ,0  ,+13 ,+7 ,+3 ,+4 ,+2 ,+3
45.7135027 ,Right ,+8 ,+12 ,+17 ,+2 ,+7 ,+2 ,0  ,+4
45.721026 ,Right ,-4 ,-20 ,-35 ,+2 ,+4 ,0  ,-3 ,-9
45.7210328 ,Right ,-3 ,-2 ,+1 ,-13 ,-14 ,-6 ,-1 ,+3
45.7359878 ,Right ,0  ,+2 ,-4 ,0  ,-1 ,+5 ,+2 ,0 
45.7359943 ,Right ,0  ,+12 ,+21 ,+1 ,+3 ,-6 ,-4 ,-4
45.7436648 ,Right ,+3 ,+4 ,-9 ,-4 ,+2 ,+3 ,-1 ,0 
45.7436719 ,Right ,-2 ,+1 ,+8 ,+6 ,+7 ,+3 ,+1 ,+1
45.7585967 ,Right ,-2 ,-4 ,-4 ,0  ,-3 ,-4 ,-1 ,-1
45.7586037 ,Right ,+2 ,-9 ,-9 ,-11 ,-9 ,-6 ,-3 ,-2
45.7736475 ,Right ,-2 ,+1 ,+16 ,+7 ,+4 ,-2 ,-1 ,-2
45.7736552 ,Right ,+1 ,+5 ,+5 ,-1 ,+4 ,+5 ,+2 ,+1
45.7808855 ,Right ,+1 ,+3 ,+9 ,-5 ,0  ,0  ,+1 ,0 
45.7808922 ,Right ,-6 ,-8 ,-25 ,-11 ,-8 ,-7 ,-5 ,-4
45.7960313 ,Right ,-9 ,-30 ,-26 ,-3 ,-6 ,-5 ,-2 ,-2
45.7961352 ,Right ,-2 ,+1 ,+2 ,+2 ,+5 ,+6 ,0  ,-1
45.8036607 ,Right ,0  ,+3 ,+9 ,+5 ,-2 ,+2 ,0  ,-3
45.8036675 ,Right ,0  ,-1 ,-9 ,-7 ,0  ,-2 ,+1 ,0 
45.8185932 ,Right ,+2 ,+12 ,+25 ,+16 ,+10 ,+7 ,+1 ,0 
45.8186002 ,Right ,0  ,0  ,+20 ,+7 ,-4 ,-4 ,-3 ,-1
45.833505 ,Right ,0  ,+4 ,+9 ,+1 ,-3 ,0  ,+2 ,0 
45.8335117 ,Right ,0  ,-1 ,-10 ,-1 ,+1 ,+2 ,-1 ,0 
45.8411072 ,Right ,+1 ,+13 ,+36 ,+11 ,+6 ,+6 ,+2 ,-1
45.8411141 ,Right ,-1 ,+3 ,+16 ,+1 ,-1 ,-3 ,-2 ,+1
45.8560625 ,Right ,-2 ,-8 ,-27 ,-6 ,-2 ,-6 ,-2 ,0 
45.8560694 ,Right ,+3 ,+3 ,0  ,-9 ,-8 ,-5 ,-4 ,-5
45.863446 ,Right ,+1 ,-1 ,+10 ,+2 ,-8 ,-6 ,0  ,-1
45.8634522 ,Right ,0  ,-2 ,-10 ,-6 ,-2 ,+2 ,+2 ,-2
45.8784808 ,Right ,0  ,0  ,+8 ,+6 ,+13 ,+8 ,+6 ,0 
45.8784879 ,Right ,-2 ,-8 ,-33 ,-9 ,0  ,0  ,+2 ,+2
45.8936622 ,Right ,-2 ,-6 ,-18 ,-17 ,-7 ,-2 ,-3 ,-2
45.893669 ,Right ,-1 ,-11 ,-34 ,-7 ,+4 ,+1 ,0  ,-2
45.9010509 ,Right ,0  ,+11 ,+13 ,-2 ,+1 ,+3 ,-2 ,-1
45.901058 ,Right ,-2 ,0  ,+7 ,+3 ,-3 ,-5 ,-3 ,-2
45.9159588 ,Right ,-1 ,-4 ,-11 ,-11 ,-4 ,-4 ,-2 ,-3
45.9159657 ,Right ,-2 ,-3 ,+7 ,+2 ,+2 ,-3 ,-3 ,-1
45.92352 ,Right ,-4 ,-1 ,-15 ,-2 ,-1 ,+1 ,-1 ,-1
45.9235261 ,Right ,-2 ,-18 ,-3 ,+5 ,+1 ,+1 ,0  ,+2
45.9386062 ,Right ,+1 ,+2 ,-4 ,-14 ,-9 ,-5 ,-4 ,0 
45.938613 ,Right ,-2 ,-2 ,-4 ,+1 ,-10 ,-10 ,-5 ,-4
45.9611954 ,Right ,-2 ,-10 ,+17 ,+13 ,+3 ,+3 ,+1 ,+1
45.9612027 ,Right ,-3 ,+34 ,+11 ,-5 ,-1 ,-2 ,0  ,-2
45.9684186 ,Right ,0  ,+1 ,+5 ,+1 ,-10 ,-7 ,-1 ,0 
45.9684247 ,Right ,+3 ,+6 ,-16 ,-9 ,-10 ,0  ,-1 ,-3
45.9835784 ,Right ,-10 ,-10 ,+3 ,+2 ,0  ,-5 ,-2 ,-3
45.983585 ,Right ,+1 ,+9 ,+7 ,+3 ,+1 ,+1 ,+1 ,0 
45.9911334 ,Right ,+1 ,-13 ,-23 ,-7 ,-1 ,0  ,+2 ,+3
45.9911403 ,Right ,-7 ,+9 ,+39 ,+16 ,+3 ,+3 ,+3 ,+1
46.013389 ,Right ,+11 ,+26 ,+22 ,+3 ,-6 ,-4 ,-1 ,+4
46.0133956 ,Right ,-6 ,-13 ,0  ,+4 ,+6 ,+2 ,+1 ,-2
46.0210082 ,Right ,-2 ,0  ,+10 ,+2 ,+5 ,0  ,-2 ,0 
46.0210148 ,Right ,-2 ,0  ,+3 ,0  ,-2 ,-2 ,-3 ,-4
46.0359711 ,Right ,+3 ,+14 ,-2 ,-7 ,-3 ,0  ,-2 ,0 
46.0359773 ,Right ,+10 ,+2 ,-1 ,-2 ,-2 ,-4 ,-2 ,-3
46.043523 ,Right ,-16 ,-1 ,+22 ,+16 ,+3 ,0  ,-3 ,-2
46.0435325 ,Right ,+4 ,-10 ,-35 ,-35 ,-14 ,+1 ,0  ,-2
46.0585121 ,Right ,-9 ,+4 ,-1 ,+1 ,+1 ,0  ,+1 ,-4
46.0585188 ,Right ,+2 ,-9 ,-13 ,-2 ,+2 ,+3 ,0  ,+2
46.0734366 ,Right ,+4 ,-27 ,+5 ,-2 ,-1 ,-2 ,-2 ,-1
46.0734435 ,Right ,+5 ,0  ,+13 ,-3 ,-6 ,-7 ,-1 ,+3
46.0811273 ,Right ,-5 ,-2 ,-9 ,-8 ,-4 ,-3 ,-3 ,-10
46.0811342 ,Right ,-6 ,-16 ,-12 ,+4 ,+7 ,+4 ,+4 ,+4
46.0959632 ,Right ,+11 ,+12 ,+10 ,+1 ,-2 ,+2 ,+1 ,+1
46.09597 ,Right ,-18 ,-15 ,-1 ,+3 ,-15 ,-8 ,-6 ,-4
46.1036155 ,Right ,+8 ,-5 ,-35 ,-13 ,+10 ,0  ,-1 ,+3
46.1036224 ,Right ,+4 ,-4 ,+18 ,+11 ,+11 ,+2 ,+1 ,-3
46.1183046 ,Right ,-7 ,-11 ,-5 ,+8 ,+3 ,0  ,-4 ,-6
46.1183073 ,Right ,+3 ,+7 ,+4 ,+1 ,+5 ,+1 ,+2 ,+2
46.1333806 ,Right ,-17 ,+13 ,+41 ,+23 ,0  ,-4 ,-3 ,-5
46.1333837 ,Right ,-3 ,-18 ,-76 ,-21 ,-4 ,-1 ,-3 ,-2
46.1409674 ,Right ,-3 ,-8 ,-2 ,-6 ,-5 ,-7 ,-4 ,-5
46.1409705 ,Right ,+13 ,+14 ,+15 ,+6 ,-5 ,-2 ,0  ,+9
46.1558583 ,Right ,+5 ,+2 ,+11 ,-9 ,-5 ,-2 ,+1 ,0 
46.1558613 ,Right ,-11 ,-3 ,-12 ,+4 ,-3 ,-10 ,-7 ,-5
46.1632605 ,Right ,-3 ,-17 ,-37 ,-6 ,0  ,+6 ,-4 ,-4
46.1632632 ,Right ,-5 ,+21 ,+19 ,+3 ,-6 ,-4 ,-1 ,+1
46.1782783 ,Right ,+1 ,-28 ,-36 ,-12 ,0  ,+2 ,+1 ,+2
46.1782813 ,Right ,-4 ,+28 ,+64 ,+9 ,+1 ,-6 ,-5 ,-6
46.1934009 ,Right ,+8 ,+13 ,+14 ,+15 ,+10 ,+10 ,+1 ,+3
46.1934051 ,Right ,+7 ,+7 ,+15 ,-11 ,-4 ,+3 ,+3 ,0 
46.2008246 ,Right ,+12 ,+30 ,+50 ,+7 ,-22 ,-17 ,-4 ,+1
46.2008289 ,Right ,-14 ,+6 ,+19 ,+10 ,+24 ,+15 ,+2 ,-6
46.2159201 ,Right ,-9 ,-27 ,-44 ,-14 ,-14 ,-12 ,-4 ,-4
46.2159244 ,Right ,-1 ,-12 ,-14 ,-8 ,+20 ,+12 ,+2 ,+5
46.22342 ,Right ,-6 ,+3 ,+21 ,+10 ,-1 ,-4 ,-3 ,-3
46.2234248 ,Right ,+1 ,+14 ,+7 ,-12 ,-14 ,-6 ,-1 ,-5
46.2384935 ,Right ,+2 ,+15 ,+10 ,+16 ,+13 ,+4 ,+4 ,+4
46.2384985 ,Right ,-3 ,-11 ,-1 ,+10 ,-4 ,-1 ,+2 ,-1
46.2534504 ,Right ,+1 ,-1 ,-11 ,-20 ,-12 ,-7 ,-6 ,-2
46.253457 ,Right ,-5 ,-1 ,0  ,-2 ,-6 ,+1 ,+1 ,+2
46.2610155 ,Right ,-5 ,+8 ,+5 ,-4 ,+4 ,+4 ,+2 ,-3
46.2610229 ,Right ,-8 ,-14 ,-8 ,+3 ,-7 ,-8 ,-4 ,-3
46.2759712 ,Right ,+2 ,+7 ,+3 ,-7 ,-7 ,-6 ,-4 ,-3
46.275981 ,Right ,+2 ,-9 ,-12 ,-3 ,-6 ,-1 ,-1 ,+1
46.28357 ,Right ,0  ,+2 ,+14 ,+6 ,+7 ,+6 ,+5 ,+2
46.2835766 ,Right ,-1 ,+6 ,-5 ,+2 ,0  ,-5 ,-5 ,-3
46.2985595 ,Right ,-7 ,+5 ,-8 ,+1 ,-3 ,-3 ,0  ,-3
46.2985661 ,Right ,+9 ,-11 ,+16 ,+5 ,+4 ,+4 ,+1 ,+2
46.3060518 ,Right ,-3 ,-13 ,-21 ,-4 ,0  ,+3 ,+2 ,+3
46.3060586 ,Right ,+4 ,+3 ,+35 ,+13 ,+2 ,+3 ,+3 ,+1
46.3135346 ,Right ,-4 ,+2 ,-57 ,-21 ,-4 ,-2 ,-6 ,-6
46.3135413 ,Right ,+3 ,+35 ,+41 ,+2 ,-6 ,-11 ,-3 ,-1
46.3211238 ,Right ,-10 ,-42 ,-50 ,-15 ,-10 ,-7 ,-6 ,-4
46.3211307 ,Right ,+8 ,-39 ,+2 ,+15 ,+14 ,+9 ,+5 ,+4
46.3361208 ,Right ,+5 ,+14 ,+33 ,-3 ,-6 ,-5 ,-2 ,+8
46.3361277 ,Right ,-11 ,-8 ,-34 ,-20 ,-2 ,-2 ,-5 ,-11
46.3436471 ,Right ,0  ,+6 ,+6 ,+4 ,+7 ,+10 ,+5 ,+2
46.3436538 ,Right ,+11 ,+6 ,-11 ,-9 ,-4 ,-6 ,+2 ,+4
46.3586485 ,Right ,+4 ,-2 ,+13 ,+17 ,+6 ,+12 ,+7 ,+6
46.3586553 ,Right ,-19 ,-9 ,+6 ,+14 ,+7 ,+6 ,-7 ,-23
46.3660794 ,Right ,+9 ,+13 ,+16 ,-6 ,-7 ,-8 ,-6 ,-3
46.366086 ,Right ,-11 ,0  ,-24 ,-10 ,-3 ,+1 ,-3 ,-9
46.373643 ,Right ,0  ,+11 ,+14 ,+5 ,0  ,-1 ,+3 ,+1
46.3736498 ,Right ,+3 ,+7 ,+11 ,+12 ,+7 ,+4 ,+6 ,+11
46.3811208 ,Right ,+3 ,-6 ,-6 ,+4 ,+6 ,+5 ,+3 ,+1
46.3811278 ,Right ,+1 ,+10 ,+29 ,0  ,-4 ,-12 ,-6 ,0 
46.3958807 ,Right ,-19 ,-4 ,-16 ,+3 ,+5 ,+3 ,0  ,0 
46.3958876 ,Right ,+5 ,-9 ,-20 ,-11 ,-11 ,-7 ,-5 ,-4
46.4035252 ,Right ,-12 ,-2 ,+1 ,-5 ,-7 ,-1 ,+5 ,+5
46.4035318 ,Right ,+17 ,-8 ,-10 ,0  ,+3 ,+4 ,-2 ,0 
46.4185936 ,Right ,-1 ,-1 ,+12 ,-3 ,-1 ,-4 ,0  ,+4
46.4186003 ,Right ,0  ,+6 ,+2 ,+8 ,+2 ,-4 ,+2 ,+5
46.4260702 ,Right ,+9 ,+4 ,+2 ,-12 ,-10 ,+4 ,-5 ,-6
46.4260769 ,Right ,-16 ,-6 ,-7 ,+2 ,-1 ,-7 ,-7 ,-6
46.4332304 ,Right ,0  ,-2 ,+5 ,-6 ,-1 ,-1 ,-1 ,-6
46.4332337 ,Right ,-2 ,-9 ,-5 ,+5 ,-1 ,+2 ,-3 ,-3
46.440962 ,Right ,+3 ,-2 ,-10 ,-7 ,-1 ,-8 ,-2 ,0 
46.4409649 ,Right ,-20 ,0  ,+3 ,0  ,-2 ,-9 ,+1 ,+3
46.4558663 ,Right ,+10 ,-11 ,-13 ,-6 ,0  ,+18 ,+5 ,+1
46.4558694 ,Right ,+12 ,+24 ,+22 ,+1 ,+1 ,-3 ,+5 ,+15
46.4631659 ,Right ,-8 ,-9 ,-9 ,-1 ,-2 ,-4 ,-5 ,-6
46.4631686 ,Right ,-3 ,+5 ,-1 ,+3 ,-1 ,-3 ,-7 ,-13
46.478217 ,Right ,-4 ,+11 ,+8 ,0  ,-4 ,-10 ,-2 ,+3
