timestamp,event,roll,pitch,yaw
44.5257603 ,Right ,57.7393517224489 ,50.7046899915262 ,22.0236173017364
44.5483165 ,Right ,57.7174437566333 ,50.6942708883419 ,22.0114728964535
44.5707492 ,Right ,57.6935297636238 ,50.6933285891474 ,21.9992290826686
44.5856466 ,Right ,57.6758458867918 ,50.6977040874773 ,21.9984113520658
44.608203 ,Right ,57.6659330038747 ,50.6980988629475 ,21.9982089821931
44.6317418 ,Right ,57.6490997380129 ,50.6794226277719 ,21.9923827806638
44.6448665 ,Right ,57.6565288104763 ,50.6449408801086 ,21.9795801768203
44.6680904 ,Right ,57.6782012487696 ,50.6094893306335 ,21.9654859009154
44.6910596 ,Right ,57.6951942432781 ,50.5829399225626 ,21.952051812235
44.705004 ,Right ,57.6805167510094 ,50.5554227501034 ,21.9433373239697
44.7281233 ,Right ,57.6628011118804 ,50.5486617766276 ,21.9343154624901
44.7506491 ,Right ,57.643133317811 ,50.576578053048 ,21.9398036392656
44.7650556 ,Right ,57.6332562205779 ,50.6208741309372 ,21.9523269335976
44.7881238 ,Right ,57.6142406634287 ,50.6565716462411 ,21.9558248424386
44.8108397 ,Right ,57.6001470443097 ,50.6693213639887 ,21.9623082942148
44.8249942 ,Right ,57.604494729105 ,50.6714220873726 ,21.9715430972065
44.8480906 ,Right ,57.6282611497864 ,50.6599925123376 ,21.9814529211715
44.8713392 ,Right ,57.6385336137045 ,50.6398989159696 ,21.9867136532647
44.8850729 ,Right ,57.645268800096 ,50.6130862517769 ,21.988455702601
44.9082641 ,Right ,57.6367916056255 ,50.5952104133117 ,21.9834009941673
44.9307271 ,Right ,57.6429453899913 ,50.5920709673495 ,21.974906155504
44.9450115 ,Right ,57.644666514091 ,50.6052652931512 ,21.9679692090498
44.9682982 ,Right ,57.6287236285205 ,50.6231772839604 ,21.9699216887294
44.9909777 ,Right ,57.5974958415542 ,50.6379562015241 ,21.9723125957014
45.0117604 ,Right ,57.565410074959 ,50.6453113901781 ,21.9762060055595
45.0283386 ,Right ,57.5590913175712 ,50.654757260814 ,21.9803852759457
45.0506135 ,Right ,57.5738833563202 ,50.6619026990619 ,21.9870702215563
45.071697 ,Right ,57.5910825774555 ,50.6625750348373 ,22.0018339433105
45.0881724 ,Right ,57.5958569847578 ,50.6557235552883 ,22.014677646278
45.1107795 ,Right ,57.5857769330029 ,50.6394169747411 ,22.0199222753105
45.1318324 ,Right ,57.5814724378365 ,50.6095353733054 ,22.0178830904495
45.1481918 ,Right ,57.5869242277582 ,50.5628250288242 ,22.0088377391327
45.1706418 ,Right ,57.5923935721148 ,50.5060209446378 ,21.9982064315034
45.1917452 ,Right ,57.597606588597 ,50.4492744360883 ,21.9997852079754
45.2082697 ,Right ,57.5915102086926 ,50.4016658126982 ,22.024862454621
45.2306347 ,Right ,57.5762680422257 ,50.3633003680657 ,22.0646700672092
45.2517294 ,Right ,57.564399892888 ,50.3314228242833 ,22.1204557819292
45.2681755 ,Right ,57.5802683491409 ,50.3024875562884 ,22.187372804139
45.2910411 ,Right ,57.5985642386764 ,50.2757058296637 ,22.2472461599485
45.3118728 ,Right ,57.599336410884 ,50.2593441477136 ,22.3024821350064
45.3281415 ,Right ,57.6025837997674 ,50.2468593311395 ,22.3546000225052
45.3507354 ,Right ,57.5838471046336 ,50.2438548767676 ,22.3899928131752
45.3719012 ,Right ,57.5764825886544 ,50.2280146863108 ,22.4165278278049
45.3881597 ,Right ,57.589587951101 ,50.1847113107271 ,22.4303582504555
45.4106214 ,Right ,57.6604284685805 ,50.1142447852722 ,22.4400127524249
45.4318853 ,Right ,57.7294180190166 ,50.0259466661998 ,22.4537713320711
45.4481537 ,Right ,57.7738415590316 ,49.9238993096532 ,22.4895442480688
45.472219 ,Right ,57.8082347349532 ,49.8357516724216 ,22.5244104637029
45.4931776 ,Right ,57.7813943476639 ,49.7521236067679 ,22.5603134466313
45.5081383 ,Right ,57.7689283139273 ,49.7555270132574 ,22.5989465518277
45.5306859 ,Right ,57.7351327742768 ,49.8326061759513 ,22.6283179740999
45.5530694 ,Right ,57.6950414680975 ,49.986006411365 ,22.6385631280976
45.5675615 ,Right ,57.656705044739 ,50.0633449525251 ,22.6409375224297
45.5907496 ,Right ,57.6051389115064 ,50.0317781868224 ,22.6385602891682
45.613204 ,Right ,57.5778241590658 ,50.0019447065894 ,22.6299637847243
45.6343148 ,Right ,57.5765548196141 ,50.0336572042414 ,22.6345571690801
45.6506089 ,Right ,57.5950990154691 ,50.0895342890892 ,22.6430058974157
45.6731341 ,Right ,57.591664849834 ,50.1534948685818 ,22.6530704156552
45.6875195 ,Right ,57.558858204298 ,50.21556510202 ,22.6554268233801
45.7105663 ,Right ,57.5172352019419 ,50.2638810259035 ,22.6474454315489
45.7332739 ,Right ,57.4973765753039 ,50.3044287025807 ,22.6375909021549
45.7474188 ,Right ,57.4829494084431 ,50.3272309656241 ,22.6157015749263
45.7707832 ,Right ,57.4715727018364 ,50.3320523819243 ,22.5799460569812
45.7932214 ,Right ,57.4758489440695 ,50.3182317643536 ,22.532577808561
45.8075326 ,Right ,57.473242648149 ,50.3034970893744 ,22.4806587662258
45.836717 ,Right ,57.474110555807 ,50.2997940112568 ,22.4365652931921
45.8532816 ,Right ,57.4545377341206 ,50.3017338467015 ,22.3865336072448
45.8674265 ,Right ,57.4294196311048 ,50.3040942467967 ,22.3319643728526
45.890768 ,Right ,57.3980515163897 ,50.3131276842593 ,22.270994223884
45.9133439 ,Right ,57.3705162312879 ,50.3466872548638 ,22.2021386820686
45.9275051 ,Right ,57.3493602129768 ,50.384773369896 ,22.1350575063384
45.9509077 ,Right ,57.3174139733414 ,50.416406576776 ,22.0661523721625
45.9731503 ,Right ,57.2682943089071 ,50.4345014226722 ,21.9924435329908
45.9945985 ,Right ,57.2287905906632 ,50.4387742703044 ,21.9093242201362
46.0106479 ,Right ,57.2161104654299 ,50.431566912664 ,21.8131690247681
46.0331925 ,Right ,57.205411500895 ,50.4084424638452 ,21.7001851802412
46.0552115 ,Right ,57.1872984694205 ,50.3548814402291 ,21.5666734527376
46.072953 ,Right ,57.1615609300077 ,50.2734588848454 ,21.4153090662582
46.0932593 ,Right ,57.1312508437957 ,50.1922201833669 ,21.2479741540245
46.1143695 ,Right ,57.1049653477807 ,50.1176409971393 ,21.0616097853907
46.1305912 ,Right ,57.0989861571167 ,50.0404950009266 ,20.8538985418221
46.1531101 ,Right ,57.119836067696 ,49.9718325705334 ,20.6118320077595
46.1742704 ,Right ,57.1697780375453 ,49.913070234804 ,20.3574055603839
46.196759 ,Right ,57.197037554299 ,49.8623149537041 ,20.1054161752387
46.2132209 ,Right ,57.2061273274726 ,49.814159378557 ,19.8938435563684
46.2342402 ,Right ,57.203240032736 ,49.7785803051223 ,19.7093085796102
46.2499862 ,Right ,57.2059809327236 ,49.7743781386794 ,19.5423125964475
46.2733838 ,Right ,57.2602725976064 ,49.7939256617144 ,19.4111000416688
46.2943331 ,Right ,57.2844896966044 ,49.841416158865 ,19.323695333766
46.310105 ,Right ,57.2476137227864 ,49.8814240950009 ,19.2829714907364
46.3331922 ,Right ,57.2270347538645 ,49.9103518726242 ,19.2721172277151
46.3545124 ,Right ,57.2329359172514 ,49.9212869686277 ,19.2593370010518
46.3707829 ,Right ,57.2984063749545 ,49.9078493264541 ,19.2580788863595
46.3932701 ,Right ,57.3889814730321 ,49.869809454289 ,19.2770122508211
46.4156002 ,Right ,57.436032202628 ,49.8248484818417 ,19.3378905994193
46.4300077 ,Right ,57.4716954342747 ,49.7287446480595 ,19.4305969741657
46.4531793 ,Right ,57.492495242478 ,49.5860229986947 ,19.4865871996799
46.4757126 ,Right ,57.5015743903022 ,49.4088252840517 ,19.5068658420567
46.4900334 ,Right ,57.5403638798154 ,49.3821601299033 ,19.5136043178587
46.5132538 ,Right ,57.6028345472526 ,49.5388447131705 ,19.5875103868915
46.5356752 ,Right ,57.5921971127985 ,49.8588764856924 ,19.6388837405222
46.5567881 ,Right ,57.4920384225845 ,50.028014698614 ,19.700197942641
46.5741999 ,Right ,57.3899221656005 ,50.0314852944596 ,19.8068924701968
46.5956551 ,Right ,57.4170041095498 ,50.0930467952778 ,19.932692331285
46.6170075 ,Right ,57.5252010943309 ,50.1876616562164 ,20.0994960848861
46.6331996 ,Right ,57.6074540296444 ,50.2687281741272 ,20.2987029317743
46.6557367 ,Right ,57.6029443812176 ,50.3160370118623 ,20.5352874512908
46.6769107 ,Right ,57.5424406261206 ,50.3150713463934 ,20.8196057788102
46.6931972 ,Right ,57.4411070989231 ,50.2685500420885 ,21.0946744525413
46.7157306 ,Right ,57.3354316444405 ,50.1840408162827 ,21.3134935697648
46.7380855 ,Right ,57.3223929782488 ,50.0636755552767 ,21.4921079028951
46.7532354 ,Right ,57.4507514242584 ,49.9443471273213 ,21.6259683475147
46.7762292 ,Right ,57.6698592171627 ,49.8922904178301 ,21.7223775006951
46.7968591 ,Right ,57.8516336415017 ,49.9166707208306 ,21.7959787270177
46.8131759 ,Right ,57.9355565637576 ,49.9867897489498 ,21.8607747222303
46.8357304 ,Right ,57.8362416602405 ,50.0040696543116 ,21.8893087168403
46.856848 ,Right ,57.6478053687015 ,49.9744261487704 ,21.8599460690823
46.8731608 ,Right ,57.5790188135206 ,49.9757187873366 ,21.8208196032783
46.8956812 ,Right ,57.6520808515294 ,50.0131663765573 ,21.8143106658067
46.9168006 ,Right ,57.7584236292165 ,50.0318468445884 ,21.815638940119
46.9331394 ,Right ,57.7847279178162 ,50.0090483407705 ,21.8208806556481
46.9556576 ,Right ,57.7597583837111 ,49.9670969641074 ,21.8430170784508
46.9767997 ,Right ,57.7555014936079 ,49.9128197907949 ,21.8876315160633
46.9932351 ,Right ,57.7878961163585 ,49.8561165518233 ,21.9451739336015
47.0157178 ,Right ,57.8139406317703 ,49.8037378461338 ,22.0053399258167
47.0381865 ,Right ,57.8163154214202 ,49.761116791894 ,22.0625957817591
47.0532234 ,Right ,57.824359393049 ,49.7069398732196 ,22.0650721650299
47.0757332 ,Right ,57.8191550584978 ,49.6060694208559 ,22.0400809743979
47.0968134 ,Right ,57.8052056839764 ,49.5320589470182 ,22.0000448689987
47.1124772 ,Right ,57.876059891699 ,49.5779097064381 ,22.0365592045796
47.1356818 ,Right ,57.9159479613529 ,49.7866872860939 ,22.0759294482559
47.1567316 ,Right ,57.8726885946634 ,49.9463476967269 ,22.0708674405334
47.1725383 ,Right ,57.7601257203599 ,49.9693484407874 ,22.0611237643457
47.1956996 ,Right ,57.7047286462287 ,49.9829956721169 ,22.0555679993282
47.2167759 ,Right ,57.7816305509723 ,50.0714638196763 ,22.0606059791075
47.2325624 ,Right ,57.884135525748 ,50.1775083151616 ,22.0881083219389
47.2555936 ,Right ,57.9176372178986 ,50.2697052918149 ,22.1413290193294
47.2768533 ,Right ,57.8668728113021 ,50.3391918725915 ,22.201550016623
47.2925897 ,Right ,57.7865015610917 ,50.3732634905996 ,22.2418598628399
47.3155755 ,Right ,57.738622192557 ,50.4038685424713 ,22.2379336666606
47.3369713 ,Right ,57.7769970466143 ,50.4389984711203 ,22.2195272816595
47.3531947 ,Right ,57.8420239521143 ,50.4778287956712 ,22.2131624723708
47.3755743 ,Right ,57.8490261613166 ,50.5326130755843 ,22.211760815693
47.3986307 ,Right ,57.7757458630368 ,50.5900911003149 ,22.2172172970228
47.4132078 ,Right ,57.6917631148703 ,50.6419536702669 ,22.217690232587
47.4357308 ,Right ,57.6581550331986 ,50.6878309229035 ,22.2089320814462
47.4582647 ,Right ,57.6789495332269 ,50.7294544015466 ,22.2031530811791
47.4792831 ,Right ,57.6954349404647 ,50.7523266380717 ,22.2035276842749
47.4957482 ,Right ,57.6604984888585 ,50.7475636978561 ,22.2028809071121
47.51819 ,Right ,57.6137299662844 ,50.7267262307156 ,22.2013079641171
47.5324556 ,Right ,57.575597407832 ,50.7076094502129 ,22.1949789731803
47.5556431 ,Right ,57.5782894517728 ,50.6937529142802 ,22.1882926800509
47.5780793 ,Right ,57.5897402477957 ,50.6746756206637 ,22.1840358537261
47.5925245 ,Right ,57.5763873030793 ,50.6460203684615 ,22.1748813381228
47.6157253 ,Right ,57.5455661015487 ,50.6097180013763 ,22.1598496489058
47.6382953 ,Right ,57.5235328696861 ,50.567142032771 ,22.1405091761513
47.6524393 ,Right ,57.5284051938467 ,50.5282961567786 ,22.1211915962936
47.6756805 ,Right ,57.5433698377422 ,50.5024926144647 ,22.1111435363506
47.6981213 ,Right ,57.5313017842271 ,50.4972721784729 ,22.0978884800565
47.7124263 ,Right ,57.508978857641 ,50.5102147545252 ,22.0881489491586
47.7356333 ,Right ,57.4914350140368 ,50.546819617826 ,22.0945880914239
47.7581916 ,Right ,57.4847477953382 ,50.5921183133979 ,22.1034158591015
47.7724488 ,Right ,57.4776491725132 ,50.624909404139 ,22.0999017799787
47.7956306 ,Right ,57.4764510364006 ,50.6384469229363 ,22.0905250821817
47.8181288 ,Right ,57.4946794353505 ,50.6411324318505 ,22.0924998325599
47.8325203 ,Right ,57.498315463303 ,50.6308307811427 ,22.101722445026
47.855639 ,Right ,57.489436033459 ,50.6035981652685 ,22.1046704699941
47.8781806 ,Right ,57.495718813167 ,50.5941152771949 ,22.1005266400956
47.8993645 ,Right ,57.519444016101 ,50.6301385628471 ,22.1080824943169
47.9155985 ,Right ,57.5376942901887 ,50.6867615230896 ,22.1255519831651
47.9382246 ,Right ,57.5160099777499 ,50.739100093677 ,22.1360483265707
47.9593121 ,Right ,57.4757256546076 ,50.7796769343385 ,22.1397450359191
47.975638 ,Right ,57.4621864280429 ,50.8042272283669 ,22.1388881534091
47.9982824 ,Right ,57.4754070372591 ,50.816376398804 ,22.1286749186793
48.0192421 ,Right ,57.4965188413296 ,50.8188898092573 ,22.1205885235073
48.0357012 ,Right ,57.5044027452805 ,50.8098902837645 ,22.1197906714025
48.0581814 ,Right ,57.5073512719782 ,50.7901342648669 ,22.1271441628838
48.079387 ,Right ,57.5058519568391 ,50.7585811712387 ,22.1335168672048
48.0956165 ,Right ,57.5115737736175 ,50.7260106873837 ,22.1409064115638
48.1180914 ,Right ,57.5329763187654 ,50.6901184519451 ,22.1398418864717
48.139205 ,Right ,57.5424696699401 ,50.6631404386893 ,22.1315694335874
48.1556252 ,Right ,57.5429946789197 ,50.6427342043758 ,22.127283903099
48.1781118 ,Right ,57.5107994761396 ,50.6193576503839 ,22.118105417329
48.1993656 ,Right ,57.4807161407038 ,50.5900801834828 ,22.1041446938583
48.2156493 ,Right ,57.4578553255895 ,50.5574356842873 ,22.0902922864918
48.2382051 ,Right ,57.452166596048 ,50.524628022479 ,22.0718348891177
48.2592883 ,Right ,57.4528373420379 ,50.4756315959792 ,22.055349008004
48.2755872 ,Right ,57.4783365934463 ,50.4258082551362 ,22.0556838253175
48.2983005 ,Right ,57.4736168421045 ,50.381679085072 ,22.0721739564043
48.3220657 ,Right ,57.4424657234515 ,50.3458841618347 ,22.09135701336
48.3357348 ,Right ,57.4366712901748 ,50.3151773774014 ,22.1209941140566
48.3412116 ,Right ,57.4730502948 ,50.2954972370086 ,22.1653445987577
48.3637238 ,Right ,57.519186245191 ,50.295395122319 ,22.2242830991286
48.3859946 ,Right ,57.5495645070562 ,50.2972044873118 ,22.297446626563
48.4011265 ,Right ,57.5257227561441 ,50.2993931409521 ,22.363159273467
48.4235215 ,Right ,57.5106944307005 ,50.2908002110095 ,22.409264185542
48.4461499 ,Right ,57.5411558012676 ,50.2948465970457 ,22.4387742023753
48.4610489 ,Right ,57.5869079944053 ,50.2843255342304 ,22.4635864461108
48.4835542 ,Right ,57.6359728967447 ,50.2509414611466 ,22.4946349553395
48.5061436 ,Right ,57.6839446150159 ,50.1985998947658 ,22.5090465339009
48.523405 ,Right ,57.7191947025512 ,50.1084628176024 ,22.5174043966825
48.5435416 ,Right ,57.7494709631225 ,50.0039233269944 ,22.5476805591249
48.5660812 ,Right ,57.742892560167 ,49.9102712371684 ,22.59689726547
48.5810962 ,Right ,57.7880772245876 ,49.9161055623254 ,22.6399208608933
48.6110692 ,Right ,57.7885920513124 ,50.0133747211096 ,22.6825887865086
48.6260392 ,Right ,57.7094289136363 ,50.1646315975284 ,22.6901491384957
48.6439431 ,Right ,57.6109334908064 ,50.2218132989598 ,22.6736157834925
48.6635763 ,Right ,57.5436630742358 ,50.1730018959037 ,22.6559567239892
48.6860146 ,Right ,57.566154538712 ,50.1571365050711 ,22.6303003491554
48.7039332 ,Right ,57.5933312772595 ,50.180352509709 ,22.6008635751145
48.7236561 ,Right ,57.5849346599077 ,50.2210311903485 ,22.582161908554
48.7460841 ,Right ,57.5329665629316 ,50.2682363542593 ,22.5824911428616
48.7698943 ,Right ,57.4627111529392 ,50.3186685807149 ,22.5793754622859
48.7835335 ,Right ,57.4111703732023 ,50.3663723886251 ,22.5640037676831
48.8061323 ,Right ,57.4034626271505 ,50.4153073237517 ,22.540071247379
48.8223908 ,Right ,57.4286845203889 ,50.4574407735554 ,22.5148756612238
48.8509421 ,Right ,57.4431229877105 ,50.4957377224091 ,22.4889586422245
48.866132 ,Right ,57.4269901342451 ,50.5196581643478 ,22.4672588156694
48.8889805 ,Right ,57.3979819899775 ,50.5306816396393 ,22.4341141502326
48.9035876 ,Right ,57.3830343565152 ,50.539373934584 ,22.3931510240991
48.9263168 ,Right ,57.4009887534735 ,50.5487578832719 ,22.3534733704172
48.9428041 ,Right ,57.4025288677025 ,50.5668405305247 ,22.3135505661677
48.9635919 ,Right ,57.3741053506471 ,50.5849928511846 ,22.2687419748326
48.9861733 ,Right ,57.3466237234663 ,50.5947554609844 ,22.222174651907
49.002432 ,Right ,57.337477695504 ,50.6009860007742 ,22.1693163151842
49.0235024 ,Right ,57.3320224464163 ,50.6019702033077 ,22.1022973069025
49.0474294 ,Right ,57.3183073124088 ,50.5991713907945 ,22.0363175146801
49.0625214 ,Right ,57.2995297364332 ,50.588424388048 ,21.9664084976876
49.0834605 ,Right ,57.27761888021 ,50.5669288097918 ,21.8981208089829
49.1061618 ,Right ,57.2516672332923 ,50.534267954272 ,21.8131541584121
49.1287893 ,Right ,57.2302634693677 ,50.487320243597 ,21.6947178730281
49.1437989 ,Right ,57.226800522335 ,50.4250507347489 ,21.5581694199113
49.1689525 ,Right ,57.2245059796739 ,50.3571594512936 ,21.4223004141542
49.188551 ,Right ,57.2291595050651 ,50.2858688590801 ,21.2797608562033
49.2036196 ,Right ,57.2377300118128 ,50.2148350588373 ,21.1256071094675
49.2262986 ,Right ,57.2529174705195 ,50.1499269999545 ,20.9474975545871
49.2485089 ,Right ,57.294767446314 ,50.0943673213696 ,20.7647143829821
49.2635708 ,Right ,57.3449186965604 ,50.0380146624266 ,20.5845920947201
49.2860906 ,Right ,57.3713129243213 ,49.9942267114903 ,20.4102214502092
49.3086645 ,Right ,57.3639487095462 ,49.9543807970287 ,20.2551771310745
49.3250109 ,Right ,57.3562479599896 ,49.9204336587745 ,20.1085034065616
49.3460809 ,Right ,57.3605231089833 ,49.9015652027524 ,19.9669658822259
49.3685536 ,Right ,57.3883135752861 ,49.8929204459592 ,19.8466535494837
49.3836117 ,Right ,57.4138669014615 ,49.8866307108131 ,19.7447067764151
49.4061838 ,Right ,57.4100855757076 ,49.8932374165693 ,19.6675248766587
49.4285559 ,Right ,57.4040167747307 ,49.8945176311441 ,19.639134058451
49.4450782 ,Right ,57.401954036159 ,49.8956429766634 ,19.6506666226408
49.4660887 ,Right ,57.4122084362825 ,49.8687629534082 ,19.6815891185731
49.4886622 ,Right ,57.4529566640882 ,49.7939818731885 ,19.6982790424696
49.503544 ,Right ,57.5648631914838 ,49.6378844319155 ,19.7095063105872
49.5260738 ,Right ,57.769094305572 ,49.4147093125735 ,19.7144392832816
49.5485531 ,Right ,57.8840296621936 ,49.2410820355828 ,19.7535618516883
49.5636112 ,Right ,57.8698929061595 ,49.283731500871 ,19.8154384488409
49.5859591 ,Right ,57.7560109891461 ,49.4619423422446 ,19.8992449306106
49.6086456 ,Right ,57.5863333780292 ,49.717888935981 ,19.9576650802109
49.6236695 ,Right ,57.5203906194981 ,49.8692624278934 ,20.0284073507457
49.6461563 ,Right ,57.5518216620285 ,49.9285559833281 ,20.1171807902633
49.6685727 ,Right ,57.6201234298782 ,50.0169106498908 ,20.2206233869318
49.6848477 ,Right ,57.6928862792387 ,50.0880284224327 ,20.3717264005592
49.7061362 ,Right ,57.7359761511178 ,50.135658445015 ,20.5564372832677
49.7285847 ,Right ,57.7532318303213 ,50.1647613306333 ,20.7639720113951
49.7436982 ,Right ,57.7341525168177 ,50.1742846485378 ,21.0024181503602
49.7660753 ,Right ,57.6772887804182 ,50.1568316219091 ,21.2466839306405
49.7887664 ,Right ,57.5915680840578 ,50.0941628864331 ,21.4383336464313
49.8037955 ,Right ,57.6235216912495 ,49.9896253453756 ,21.5314452101521
49.8259944 ,Right ,57.7952732376842 ,49.9175873541042 ,21.5755247493008
49.8485696 ,Right ,57.9361467674623 ,49.9118630755078 ,21.606436999382
49.8649044 ,Right ,57.9337733663035 ,49.9319003178979 ,21.6565914380213
49.8860245 ,Right ,57.8105517430089 ,49.9490527507625 ,21.7185877180939
49.9085295 ,Right ,57.6957811863659 ,49.9744983638823 ,21.7633762697571
49.9249772 ,Right ,57.6540255998731 ,50.0195064791439 ,21.7712196695108
49.9461773 ,Right ,57.7052044085707 ,50.0625383673036 ,21.7729349968737
49.9684868 ,Right ,57.7785821849111 ,50.078718723266 ,21.7895623960123
49.9848262 ,Right ,57.8157084226142 ,50.0540444484857 ,21.8191954533988
50.0061108 ,Right ,57.8141257969351 ,49.9889118513402 ,21.8571178394216
50.0285598 ,Right ,57.8106341907343 ,49.9014374900022 ,21.8966169779311
50.0448829 ,Right ,57.8257835798888 ,49.821648649283 ,21.9275293545473
50.0659709 ,Right ,57.8504882044684 ,49.7463021637781 ,21.9697429308157
50.0885559 ,Right ,57.8644101928743 ,49.6835935395452 ,22.0369156654565
50.1051468 ,Right ,57.865699011935 ,49.6083883595184 ,22.0821263674269
50.1260206 ,Right ,57.8559116678371 ,49.56303012791 ,22.0386092138187
50.1487076 ,Right ,57.8346660529557 ,49.5650977471219 ,21.9893081934445
50.1648986 ,Right ,57.8782951154266 ,49.6095660924939 ,22.0474085229179
50.1861728 ,Right ,57.8496581254761 ,49.7748758674556 ,22.0934192087407
50.211347 ,Right ,57.8117231521957 ,49.9176537596088 ,22.1069570682628
50.2264184 ,Right ,57.7390674409977 ,49.9301096294773 ,22.1323322626922
50.2459823 ,Right ,57.7274154673931 ,49.9782659998877 ,22.1351221236203
50.2685627 ,Right ,57.7901868843084 ,50.0862801761476 ,22.1402728987293
50.2864896 ,Right ,57.8717233826527 ,50.2012305551136 ,22.1819063444849
50.3061509 ,Right ,57.9019751357195 ,50.3033688814513 ,22.2385679194926
50.3286293 ,Right ,57.8687928825336 ,50.3876196455752 ,22.2872304131657
50.3464617 ,Right ,57.7872090083382 ,50.462228054129 ,22.3063604149066
50.3689745 ,Right ,57.7439781415792 ,50.5381675253217 ,22.3172170584643
50.3899998 ,Right ,57.7612100412296 ,50.6235672358304 ,22.3286687096589
50.4063522 ,Right ,57.7958290461302 ,50.729092472243 ,22.3495494620526
50.4262834 ,Right ,57.7938030679653 ,50.8272130154518 ,22.3778039556778
50.4484645 ,Right ,57.7492930126951 ,50.9098120186839 ,22.3891680665898
50.4663704 ,Right ,57.7152382897799 ,50.9695496232158 ,22.3926198458379
50.4860662 ,Right ,57.7166720088376 ,51.0064609445093 ,22.3875591802736
50.508607 ,Right ,57.7337406927746 ,51.0209220057925 ,22.3764792258195
50.5264069 ,Right ,57.7429218305564 ,51.0103178981907 ,22.3655269037417
50.546059 ,Right ,57.7127335118738 ,50.9800391655117 ,22.3550095661931
50.571358 ,Right ,57.6696815555493 ,50.9426638141711 ,22.3423636718153
50.5864855 ,Right ,57.6435704540489 ,50.9113584563604 ,22.3331786889692
50.6066179 ,Right ,57.6401962167114 ,50.8836262551976 ,22.3284468175231
50.6284706 ,Right ,57.6335061382622 ,50.8596590434619 ,22.3312794209351
50.6465533 ,Right ,57.6163513370248 ,50.8234470801876 ,22.3341586480063
50.6660907 ,Right ,57.5896139720834 ,50.7813876055963 ,22.3288231658695
50.6887173 ,Right ,57.5776509059194 ,50.7388333576952 ,22.317077674615
50.7145587 ,Right ,57.5656969482321 ,50.7096630323269 ,22.3045141956167
50.7261269 ,Right ,57.5660022639167 ,50.6875702786671 ,22.2964668856426
50.7486376 ,Right ,57.5577322623383 ,50.6663791840078 ,22.2815327233419
50.7663708 ,Right ,57.5406896201919 ,50.6638178800078 ,22.2633544257999
50.7875796 ,Right ,57.5252539534109 ,50.6985839649632 ,22.2596423716781
50.8087495 ,Right ,57.5173878960608 ,50.744485664712 ,22.2717154675458
50.8338925 ,Right ,57.5047082953712 ,50.7765963478707 ,22.281606679277
50.8474465 ,Right ,57.5030629923646 ,50.7972537458649 ,22.2894996193849
50.8685556 ,Right ,57.5089351789859 ,50.8171891466922 ,22.2957812980738
50.8864394 ,Right ,57.5229309131055 ,50.8337921145515 ,22.2982924159318
50.9075456 ,Right ,57.5538532166289 ,50.8394204464776 ,22.297834300047
50.9286568 ,Right ,57.5637312679079 ,50.8395779021115 ,22.2952247524259
50.9464767 ,Right ,57.5477777008391 ,50.8458900885194 ,22.2916387618559
50.9674462 ,Right ,57.533109984252 ,50.8701031871763 ,22.2974259839275
50.9894341 ,Right ,57.5245343837213 ,50.9079506037226 ,22.3137485745139
51.0068146 ,Right ,57.5120202050476 ,50.9425059450059 ,22.3365079351524
51.0275648 ,Right ,57.4994186065284 ,50.9626427989061 ,22.3534409155326
51.0488746 ,Right ,57.4908299577917 ,50.9646909843545 ,22.3653595076983
51.0725641 ,Right ,57.5006696759169 ,50.9465012870009 ,22.3744915864052
51.0875225 ,Right ,57.5163565193406 ,50.9117578947723 ,22.3884166243408
51.1085357 ,Right ,57.5151928410371 ,50.8733540621689 ,22.4118394484515
51.1263603 ,Right ,57.4919381294376 ,50.8448257579224 ,22.4274369930686
51.1489673 ,Right ,57.479720343678 ,50.8211820317636 ,22.4382196572775
51.1685341 ,Right ,57.4798069123476 ,50.7801131196291 ,22.4448002634331
51.1863437 ,Right ,57.4782781446445 ,50.7227412617873 ,22.4359117048158
51.2091074 ,Right ,57.4835437913177 ,50.6685621393194 ,22.4225629820169
51.2286278 ,Right ,57.50404436423 ,50.6270869066431 ,22.4241280974023
51.246462 ,Right ,57.5249916125476 ,50.6128674285886 ,22.4433959180333
51.2690161 ,Right ,57.5282354386886 ,50.6069556862041 ,22.4690804911685
51.2886905 ,Right ,57.5381877404127 ,50.5875973233448 ,22.5055272600603
51.3063937 ,Right ,57.5633358053214 ,50.5572917589008 ,22.5326470568596
51.3289525 ,Right ,57.5929391283032 ,50.5169215547404 ,22.5523591458895
51.3485817 ,Right ,57.6023687117633 ,50.4842981372963 ,22.5671345677678
51.3664811 ,Right ,57.5985839145424 ,50.4570847690443 ,22.5959187258452
51.3890343 ,Right ,57.5820031817235 ,50.4125210636748 ,22.6212788917697
51.408639 ,Right ,57.5787178159402 ,50.3568893774354 ,22.6338433208504
51.4265349 ,Right ,57.6216990589807 ,50.2877039402254 ,22.6581468472463
51.4489389 ,Right ,57.6920087350142 ,50.2094994482154 ,22.7091321693154
51.4685654 ,Right ,57.7491486477708 ,50.1335113647463 ,22.7634794648187
51.4866404 ,Right ,57.8034459810453 ,50.0601668748648 ,22.7941505831719
51.5089072 ,Right ,57.7721278524209 ,49.95415110726 ,22.8070265222463
51.528558 ,Right ,57.7611294396201 ,49.8735236088794 ,22.7962542200057
51.5463828 ,Right ,57.7901952618442 ,49.9120007486121 ,22.8276694409667
51.5690578 ,Right ,57.7375761995632 ,50.1027476259923 ,22.8325160383087
