timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
53.2114152 ,Right ,-10 ,-9 ,+2 ,+12 ,+2 ,-1 ,-1 ,-1
53.2114636 ,Right ,-9 ,-7 ,-8 ,-36 ,-19 ,-9 ,-2 ,-3
53.2323935 ,Right ,+7 ,-15 ,-8 ,+12 ,+10 ,+1 ,-1 ,-1
53.2324591 ,Right ,-5 ,+48 ,+25 ,+19 ,+14 ,+1 ,-1 ,+2
53.2338549 ,Right ,+18 ,0  ,-4 ,+7 ,+2 ,+3 ,+2 ,+5
53.2338985 ,Right ,-2 ,+8 ,+3 ,+3 ,+3 ,+4 ,+1 ,-3
53.2479228 ,Right ,+5 ,+10 ,-6 ,-34 ,-23 ,-6 ,-2 ,-2
53.2479331 ,Right ,+3 ,-16 ,-15 ,+4 ,-12 ,-5 ,-2 ,-2
53.2548129 ,Right ,-8 ,-16 ,+6 ,+8 ,+11 ,0  ,-4 ,-7
53.2548907 ,Right ,-9 ,+1 ,+16 ,+7 ,+5 ,-1 ,-5 ,-5
53.2699224 ,Right ,+2 ,+23 ,+8 ,-1 ,+1 ,-2 ,0  ,-4
53.2699667 ,Right ,+16 ,-26 ,-25 ,-15 ,-13 ,-5 ,0  ,+10
53.2713414 ,Right ,-9 ,-2 ,+3 ,-12 ,-5 ,-2 ,-3 ,-3
53.2713951 ,Right ,-1 ,+12 ,+2 ,-19 ,-21 ,-3 ,+3 ,+5
53.2923589 ,Right ,-6 ,-8 ,+9 ,+47 ,+29 ,+5 ,-1 ,-6
53.2924032 ,Right ,+8 ,-4 ,+5 ,+5 ,-2 ,+1 ,+3 ,+4
53.2938302 ,Right ,+1 ,+14 ,-9 ,-1 ,-1 ,-2 ,-1 ,-2
53.2938735 ,Right ,0  ,-1 ,+1 ,-6 ,+4 ,-4 ,-3 ,-2
53.306718 ,Right ,+10 ,+31 ,+28 ,0  ,-6 ,0  ,0  ,+13
53.3067481 ,Right ,-10 ,-29 ,-22 ,-16 ,0  ,-3 ,-4 ,-6
53.313402 ,Right ,+3 ,-4 ,+4 ,+1 ,+3 ,-1 ,+1 ,+2
53.3134449 ,Right ,-12 ,+7 ,-2 ,+7 ,+1 ,0  ,+2 ,-1
53.3300216 ,Right ,+3 ,-8 ,-16 ,-1 ,-2 ,-2 ,-2 ,-1
53.3300897 ,Right ,-6 ,-11 ,-5 ,0  ,-4 ,-1 ,-5 ,-6
53.3313916 ,Right ,-16 ,-11 ,+3 ,-41 ,-20 ,-7 ,-5 ,-7
53.3314266 ,Right ,+4 ,+12 ,-9 ,+20 ,+11 ,+1 ,+2 ,0 
53.3523704 ,Right ,+3 ,+4 ,+5 ,+7 ,+7 ,+1 ,+3 ,+6
53.3523778 ,Right ,+3 ,+16 ,+13 ,-9 ,0  ,+2 ,+3 ,+5
53.3538706 ,Right ,-10 ,-31 ,-9 ,+7 ,-17 ,-6 ,-1 ,-7
53.3539328 ,Right ,+2 ,+14 ,+3 ,0  ,+1 ,-4 ,-4 ,-2
53.3666497 ,Right ,+7 ,-18 ,-5 ,-10 ,-2 ,-2 ,-3 ,-1
53.3666998 ,Right ,+15 ,+22 ,-15 ,-12 ,-5 ,-3 ,-1 ,+7
53.3734488 ,Right ,-8 ,-8 ,+13 ,+5 ,+2 ,+1 ,+2 ,+4
53.3734943 ,Right ,+8 ,+13 ,+4 ,+8 ,-1 ,0  ,-1 ,+1
53.3898317 ,Right ,-12 ,-15 ,-10 ,-10 ,-6 ,-3 ,-2 ,-2
53.3898391 ,Right ,+7 ,+12 ,+11 ,+4 ,-3 ,-2 ,-1 ,-4
53.3913589 ,Right ,+12 ,+17 ,-2 ,+3 ,+7 ,+1 ,0  ,+2
53.3914233 ,Right ,-15 ,-22 ,-11 ,+1 ,-4 ,0  ,+2 ,+1
53.4128035 ,Right ,+15 ,+11 ,+12 ,-8 ,-7 ,-1 ,+2 ,-1
53.4128173 ,Right ,-4 ,+4 ,+20 ,+12 ,+8 ,+1 ,-5 ,-11
53.4139419 ,Right ,+3 ,+6 ,-3 ,-4 ,+6 ,+1 ,-2 ,-3
53.4139975 ,Right ,-6 ,-33 ,-4 ,+7 ,-1 ,-1 ,0  ,0 
53.4267011 ,Right ,+5 ,+14 ,-8 ,-8 ,-1 ,+1 ,+8 ,+5
53.4267662 ,Right ,-10 ,-22 ,-8 ,-5 ,-5 ,-3 ,-19 ,-10
53.4333791 ,Right ,-3 ,+1 ,+5 ,+20 ,+13 ,+4 ,+4 ,+1
53.4334323 ,Right ,+12 ,+6 ,+3 ,-26 ,-3 ,0  ,-2 ,-1
53.4501553 ,Right ,-26 ,-31 ,-12 ,0  ,-2 ,-1 ,-4 ,-6
53.4501669 ,Right ,+16 ,+15 ,+23 ,+18 ,+7 ,+1 ,+13 ,+8
53.4513187 ,Right ,-1 ,+6 ,-9 ,+2 ,-2 ,+1 ,0  ,+1
53.4513667 ,Right ,0  ,+4 ,-12 ,-28 ,-13 ,-5 ,-1 ,+1
53.4727168 ,Right ,-9 ,-11 ,+1 ,+14 ,-1 ,-2 ,-8 ,-7
53.473633 ,Right ,0  ,+17 ,-8 ,+2 ,+10 ,+2 ,+3 ,+10
53.4738882 ,Right ,+2 ,-12 ,-3 ,-3 ,-2 ,0  ,-4 ,-12
53.4739277 ,Right ,0  ,+9 ,+9 ,+7 ,-3 ,+1 ,+2 ,+2
53.4871346 ,Right ,+4 ,-9 ,-11 ,-26 ,-12 ,0  ,+6 ,+10
53.487219 ,Right ,-10 ,-4 ,-11 ,+6 ,+3 ,0  ,-6 ,-4
53.4933184 ,Right ,-14 ,+20 ,+15 ,+12 ,+5 ,+1 ,0  ,-8
53.4933725 ,Right ,+15 ,-18 ,-13 ,-7 ,-4 ,-4 ,0  ,+15
53.5098289 ,Right ,-5 ,+6 ,+4 ,-5 ,-6 ,-2 ,-1 ,-5
53.5098837 ,Right ,0  ,-6 ,+1 ,+5 ,-2 ,0  ,+6 ,+9
53.5113964 ,Right ,+7 ,-10 ,-6 ,-4 ,+2 ,+1 ,-1 ,-4
53.5114589 ,Right ,-8 ,-9 ,+5 ,+16 ,+5 ,-4 ,-14 ,-12
53.53241 ,Right ,+6 ,+19 ,+2 ,-9 ,-4 ,-2 ,+9 ,-3
53.5324554 ,Right ,+3 ,+4 ,-14 ,-19 ,-19 ,-7 ,-4 ,-3
53.5338519 ,Right ,-11 ,-2 ,-21 ,-1 ,-1 ,-1 ,+5 ,+2
53.5339052 ,Right ,-5 ,+14 ,+31 ,+14 ,+7 ,0  ,-7 ,-7
53.5461339 ,Right ,+14 ,+19 ,-2 ,-11 ,-4 ,-5 ,-7 ,-5
53.5461424 ,Right ,-7 ,-34 ,-11 ,-19 ,-17 ,-3 ,-8 ,-2
53.5548723 ,Right ,-5 ,+21 ,+16 ,+19 ,+9 ,0  ,+9 ,-2
53.5549457 ,Right ,+6 ,+7 ,-12 ,+13 ,+12 ,+3 ,+3 ,0 
53.5697909 ,Right ,-9 ,-6 ,+3 ,-10 ,-9 ,-1 ,-8 ,-10
53.5698353 ,Right ,+19 ,-22 ,-10 ,-21 ,-13 ,-6 ,+3 ,+7
53.5712959 ,Right ,-12 ,-1 ,-4 ,-7 ,-6 ,-5 ,-11 ,-9
53.5713772 ,Right ,-12 ,+1 ,-1 ,+15 ,+7 ,0  ,+6 ,0 
53.5923937 ,Right ,+4 ,-24 ,+3 ,0  ,+6 ,+4 ,+3 ,+7
53.5924433 ,Right ,-6 ,+11 ,+7 ,+14 ,+5 ,+2 ,+1 ,-4
53.5939485 ,Right ,+13 ,-4 ,-4 ,-10 ,-7 ,0  ,-6 ,-3
53.5940451 ,Right ,+17 ,+13 ,-5 ,-8 ,-6 ,-3 ,+2 ,+4
53.6059759 ,Right ,+6 ,+3 ,-2 ,+1 ,-1 ,-1 ,-2 ,+1
53.6060295 ,Right ,+9 ,+4 ,+10 ,+5 ,+3 ,-2 ,+1 ,+2
53.6149024 ,Right ,+6 ,+4 ,0  ,-3 ,+4 ,+2 ,+3 ,+12
53.6150608 ,Right ,-3 ,+19 ,-2 ,-5 ,-3 ,-1 ,-5 ,-10
53.6298542 ,Right ,+8 ,+4 ,+2 ,+6 ,-6 ,-7 ,-7 ,-2
53.6299002 ,Right ,-34 ,-20 ,-15 ,-9 ,+1 ,+3 ,+6 ,-9
53.6314797 ,Right ,+8 ,-4 ,+12 ,+4 ,+4 ,-3 ,-5 ,-7
53.6315273 ,Right ,+2 ,-9 ,-4 ,+13 ,+4 ,+1 ,+3 ,+9
53.6523171 ,Right ,-14 ,-6 ,-6 ,-1 ,0  ,-2 ,-9 ,-2
53.6523625 ,Right ,0  ,+3 ,+8 ,+11 ,+7 ,0  ,+2 ,0 
53.6537793 ,Right ,+5 ,+29 ,-12 ,-25 ,-13 ,-4 ,+2 ,+4
53.6538348 ,Right ,-4 ,0  ,-8 ,-23 ,-12 ,-2 ,+1 ,-1
53.6659342 ,Right ,-10 ,-13 ,-11 ,+12 ,+4 ,-1 ,-1 ,-5
53.6659852 ,Right ,+11 ,+7 ,-1 ,+6 ,+13 ,+3 ,+5 ,+2
53.6748044 ,Right ,-7 ,-9 ,+3 ,+8 ,+2 ,+3 ,-2 ,+5
53.6749119 ,Right ,-2 ,+4 ,+4 ,+4 ,+10 ,0  ,-1 ,-4
53.6898914 ,Right ,-8 ,-8 ,-16 ,-28 ,-12 ,-2 ,0  ,-2
53.6899872 ,Right ,+3 ,-6 ,+2 ,-2 ,-10 ,-6 ,-4 ,+2
53.6914008 ,Right ,+23 ,-9 ,+11 ,+25 ,+15 ,+1 ,-3 ,+6
53.691483 ,Right ,-25 ,-5 ,+2 ,+5 ,+1 ,+3 ,-2 ,-18
53.7124335 ,Right ,-9 ,-10 ,-5 ,+5 ,-5 ,-5 ,0  ,+5
53.7124394 ,Right ,-5 ,+5 ,-9 ,-12 ,-3 ,0  ,0  ,-7
53.7139272 ,Right ,-16 ,-31 ,-12 ,-29 ,-21 ,-5 ,0  ,+3
53.7139623 ,Right ,+9 ,+8 ,+12 ,+6 ,+2 ,0  ,+1 ,+7
53.7259957 ,Right ,-8 ,-5 ,-2 ,-3 ,+3 ,0  ,+1 ,-4
53.7260678 ,Right ,-7 ,-1 ,+5 ,+19 ,+5 ,+1 ,-9 ,-14
53.7348339 ,Right ,-17 ,+4 ,-4 ,-3 ,0  ,-3 ,-6 ,-2
53.7348874 ,Right ,+21 ,-20 ,-8 ,-52 ,-30 ,-7 ,+11 ,+7
53.7499463 ,Right ,+3 ,+4 ,-10 ,+23 ,+1 ,-2 ,-8 ,+3
53.750032 ,Right ,-1 ,0  ,+14 ,+39 ,+22 ,+5 ,+2 ,+1
53.7514395 ,Right ,-17 ,-17 ,-7 ,-14 ,+3 ,0  ,-1 ,-6
53.7514467 ,Right ,+24 ,+10 ,-6 ,-14 ,-11 ,-3 ,-8 ,-1
53.7723575 ,Right ,-8 ,-3 ,+14 ,+10 ,0  ,+1 ,+9 ,-3
53.7724266 ,Right ,+15 ,+11 ,-2 ,-22 ,-14 ,-7 ,-11 ,+7
53.7739095 ,Right ,-5 ,+1 ,0  ,-3 ,-6 ,-3 ,-1 ,-4
53.7739877 ,Right ,-6 ,-12 ,-17 ,+14 ,-2 ,-2 ,-7 ,0 
53.7861101 ,Right ,+7 ,+14 ,-5 ,-24 ,-9 ,0  ,+5 ,-1
53.7861168 ,Right ,-7 ,-5 ,+2 ,+23 ,+8 ,-1 ,+4 ,+9
53.7950673 ,Right ,+1 ,+1 ,+3 ,-6 ,-3 ,0  ,-7 ,-13
53.7951266 ,Right ,-30 ,-10 ,-7 ,+3 ,-4 ,-1 ,0  ,-9
53.8098386 ,Right ,+15 ,-3 ,-6 ,-7 ,-4 ,0  ,-2 ,+11
53.8099261 ,Right ,-10 ,-5 ,+3 ,-18 ,+2 ,0  ,-6 ,-9
53.8114474 ,Right ,+7 ,+8 ,-2 ,+6 ,0  ,-1 ,+2 ,+4
53.8115247 ,Right ,-7 ,-11 ,-5 ,-3 ,0  ,-1 ,-2 ,+2
53.8324492 ,Right ,+6 ,+19 ,+14 ,+12 ,+13 ,+2 ,-1 ,-3
53.832464 ,Right ,-5 ,-13 ,0  ,-16 ,-2 ,-3 ,0  ,-7
53.8338993 ,Right ,+8 ,+1 ,-12 ,+3 ,-2 ,-1 ,+2 ,+3
53.8339331 ,Right ,0  ,+4 ,-3 ,+11 ,+10 ,+1 ,-1 ,-1
53.8459874 ,Right ,-11 ,-16 ,+6 ,-2 ,+6 ,+1 ,-3 ,-6
53.8460513 ,Right ,+5 ,-2 ,-3 ,-10 ,-12 ,-1 ,+5 ,-1
53.8552616 ,Right ,-2 ,+9 ,-1 ,+3 ,-7 ,-5 ,-5 ,+1
53.8552718 ,Right ,-14 ,-11 ,+9 ,+20 ,+16 ,+4 ,+2 ,+3
53.8698659 ,Right ,+4 ,+5 ,-8 ,+8 ,+2 ,-2 ,-2 ,-5
53.8699121 ,Right ,-3 ,+9 ,+2 ,+3 ,+2 ,-3 ,0  ,-2
53.8713215 ,Right ,+16 ,+14 ,+6 ,-5 ,-3 ,-1 ,+6 ,+8
53.8713778 ,Right ,-9 ,-8 ,-10 ,-18 ,-6 ,-3 ,-6 ,0 
53.8924481 ,Right ,+3 ,-2 ,+2 ,-2 ,-5 ,-3 ,-1 ,0 
53.8924563 ,Right ,-15 ,-8 ,-5 ,-4 ,+1 ,+2 ,-5 ,-13
53.8939833 ,Right ,0  ,-11 ,-19 ,-11 ,-4 ,-5 ,+14 ,+8
53.8941519 ,Right ,+7 ,0  ,+9 ,+2 ,0  ,+5 ,0  ,+1
53.9058963 ,Right ,-5 ,+13 ,+6 ,+5 ,+7 ,+3 ,+7 ,+2
53.906059 ,Right ,+6 ,+5 ,-7 ,-5 ,-6 ,-2 ,0  ,+6
53.9147978 ,Right ,-7 ,+1 ,+3 ,+3 ,+1 ,-2 ,-24 ,-13
53.9148545 ,Right ,-3 ,-20 ,-4 ,+1 ,-4 ,-4 ,-4 ,-4
53.9300159 ,Right ,-3 ,-10 ,-2 ,+3 ,+2 ,-1 ,-4 ,-4
53.9300882 ,Right ,+1 ,+13 ,-5 ,-12 ,-7 ,-3 ,-1 ,-1
53.9313892 ,Right ,-7 ,-32 ,+1 ,-1 ,-2 ,+2 ,+6 ,+1
53.9313952 ,Right ,+6 ,+17 ,+4 ,0  ,+2 ,0  ,+2 ,+5
53.9524345 ,Right ,+2 ,-14 ,-3 ,+7 ,0  ,-2 ,-1 ,+6
53.952442 ,Right ,+7 ,+35 ,+14 ,+3 ,+3 ,-3 ,-10 ,-9
53.9539342 ,Right ,-2 ,-1 ,-5 ,-10 ,-3 ,+3 ,+5 ,-4
53.953942 ,Right ,+2 ,-2 ,+7 ,+15 ,+10 ,+2 ,-1 ,-4
53.9750128 ,Right ,-2 ,-15 ,-6 ,-6 ,-4 ,-2 ,+7 ,+9
53.9750206 ,Right ,-3 ,+2 ,+4 ,+8 ,+2 ,+3 ,+2 ,0 
53.9764462 ,Right ,-6 ,-17 ,-6 ,0  ,-1 ,+1 ,-4 ,-9
53.9765289 ,Right ,+1 ,+10 ,-3 ,-11 ,-5 ,-3 ,+2 ,-3
53.99001 ,Right ,-4 ,-6 ,-6 ,-6 ,+1 ,-2 ,-3 ,-8
53.9900189 ,Right ,+9 ,-26 ,-8 ,-23 ,-11 ,-4 ,+1 ,+6
53.9913071 ,Right ,+2 ,+11 ,+3 ,+9 ,-6 ,-2 ,+1 ,+4
53.991362 ,Right ,+4 ,+5 ,+1 ,+20 ,+14 ,+2 ,-3 ,+4
54.0123833 ,Right ,-5 ,+9 ,+6 ,-2 ,+11 ,+3 ,-2 ,-7
54.0123906 ,Right ,+2 ,+11 ,+5 ,+14 ,0  ,0  ,-7 ,0 
54.0139397 ,Right ,-4 ,-13 ,+7 ,-5 ,-4 ,-7 ,+17 ,+8
54.0139491 ,Right ,-3 ,-18 ,-10 ,-7 ,-13 ,-7 ,-26 ,-13
54.0424065 ,Right ,+8 ,+22 ,-6 ,-3 ,-1 ,+6 ,+2 ,-2
54.0424516 ,Right ,-19 ,-28 ,-11 ,-12 ,-4 ,-6 ,+7 ,+11
54.0438399 ,Right ,-3 ,+11 ,+6 ,+17 ,+6 ,+2 ,-16 ,-21
54.0439056 ,Right ,+4 ,+18 ,+6 ,-7 ,-4 ,+1 ,+11 ,+10
54.0498077 ,Right ,+2 ,-2 ,+3 ,+3 ,-3 ,-5 ,-16 ,-8
54.0498141 ,Right ,+5 ,+4 ,-3 ,-2 ,-2 ,-2 ,-5 ,-2
54.0513337 ,Right ,+2 ,+8 ,+6 ,+5 ,+1 ,+1 ,+8 ,-3
54.0513434 ,Right ,+6 ,+11 ,+9 ,-4 ,+1 ,+5 ,-1 ,+1
54.0730679 ,Right ,-10 ,-28 ,-19 ,-15 ,-11 ,-10 ,0  ,-6
54.0730948 ,Right ,-3 ,+2 ,0  ,+4 ,+2 ,0  ,+5 ,+3
54.0742391 ,Right ,-4 ,+1 ,-3 ,-7 ,-1 ,-4 ,-9 ,-2
54.0742494 ,Right ,-1 ,-4 ,-3 ,+13 ,+3 ,+1 ,+2 ,-7
54.0948116 ,Right ,+2 ,-3 ,+12 ,0  ,-1 ,+3 ,+3 ,+3
54.0949079 ,Right ,+2 ,+3 ,-11 ,+10 ,+5 ,+1 ,-4 ,-1
54.0964226 ,Right ,0  ,-10 ,-6 ,-17 ,-4 ,+1 ,-2 ,+3
54.0965 ,Right ,+4 ,+10 ,-1 ,-17 ,-8 ,+1 ,+14 ,+6
54.1092918 ,Right ,-6 ,-4 ,+6 ,+20 ,+14 ,-1 ,+4 ,+3
54.1093407 ,Right ,-3 ,+2 ,-9 ,-20 ,-11 ,-1 ,-15 ,-10
54.1158782 ,Right ,0  ,-4 ,0  ,+20 ,+6 ,+2 ,0  ,+1
54.1159265 ,Right ,+1 ,+12 ,+10 ,-3 ,+1 ,+1 ,+7 ,+3
54.1324602 ,Right ,+10 ,+11 ,+3 ,+7 ,+2 ,-2 ,+2 ,+6
54.1324685 ,Right ,-2 ,+3 ,+6 ,+1 ,+5 ,0  ,-9 ,-9
54.1339027 ,Right ,-7 ,-3 ,-11 ,-14 ,-10 ,+3 ,+17 ,+8
54.1339438 ,Right ,-6 ,-8 ,-18 ,-28 ,-16 ,-13 ,-15 ,-9
54.1550243 ,Right ,-12 ,-12 ,-10 ,-16 ,-13 ,0  ,-3 ,-4
54.1550725 ,Right ,0  ,+1 ,+11 ,+31 ,+10 ,0  ,+17 ,+2
54.1563894 ,Right ,+10 ,+19 ,-7 ,-3 ,+1 ,+3 ,-7 ,+13
54.1564176 ,Right ,-17 ,-31 ,-3 ,+11 ,+7 ,-1 ,+1 ,-6
54.1692002 ,Right ,+10 ,+16 ,+7 ,-19 ,-9 ,-6 ,+1 ,+6
54.1692075 ,Right ,-3 ,-13 ,-17 ,-12 ,-11 ,+5 ,-9 ,-18
54.1763662 ,Right ,-11 ,+13 ,+22 ,-10 ,+1 ,-9 ,-3 ,-9
54.176467 ,Right ,+19 ,+1 ,-23 ,+12 ,-4 ,-7 ,+3 ,+9
54.1923572 ,Right ,-7 ,+12 ,+1 ,-1 ,-4 ,+4 ,-1 ,-15
54.1923941 ,Right ,-2 ,-10 ,+12 ,+8 ,-7 ,-4 ,-5 ,+4
54.1938416 ,Right ,+2 ,-13 ,-9 ,+6 ,+9 ,+8 ,+14 ,+17
54.193896 ,Right ,-4 ,-10 ,-8 ,-18 ,-12 ,-2 ,-17 ,-16
54.2150042 ,Right ,-1 ,-1 ,-1 ,-2 ,+18 ,+5 ,+6 ,+7
54.2150127 ,Right ,-4 ,+2 ,+7 ,+11 ,+5 ,0  ,+14 ,+9
54.2163792 ,Right ,+12 ,-5 ,-5 ,-7 ,+4 ,+12 ,+16 ,+1
54.2164393 ,Right ,-4 ,+11 ,+16 ,+7 ,-12 ,-20 ,-31 ,-28
54.229142 ,Right ,+2 ,+8 ,-1 ,+7 ,+4 ,+25 ,-1 ,+6
54.2291869 ,Right ,-4 ,+19 ,0  ,-13 ,-17 ,-2 ,+19 ,-3
54.2359684 ,Right ,+1 ,-37 ,-5 ,+5 ,+9 ,-15 ,-28 ,-11
54.2360337 ,Right ,0  ,+1 ,-5 ,-2 ,-5 ,-15 ,+10 ,+14
54.2524388 ,Right ,-5 ,-7 ,-5 ,-2 ,+19 ,+36 ,+20 ,0 
54.2524979 ,Right ,+21 ,+18 ,+11 ,-1 ,+11 ,+2 ,-7 ,+2
54.2539254 ,Right ,-2 ,+14 ,+11 ,+12 ,+6 ,-3 ,+41 ,0 
54.2539315 ,Right ,-2 ,-6 ,+1 ,+5 ,+13 ,+10 ,-16 ,-10
54.274965 ,Right ,-8 ,-16 ,-11 ,-15 ,-28 ,-19 ,-62 ,-27
54.2750286 ,Right ,-16 ,-17 ,-10 ,-5 ,+5 ,-13 ,+5 ,+10
54.2764781 ,Right ,+18 ,+49 ,-1 ,-38 ,-24 ,-10 ,-22 ,-15
54.2765322 ,Right ,-2 ,-52 ,-8 ,+31 ,+11 ,+3 ,+23 ,+21
54.2884258 ,Right ,+13 ,+13 ,+23 ,+43 ,+2 ,-18 ,+17 ,+8
54.2884714 ,Right ,-30 ,-24 ,-18 ,-12 ,-6 ,+5 ,-7 ,-16
54.2974849 ,Right ,+9 ,+19 ,+3 ,-4 ,-4 ,-1 ,-22 ,+5
54.2974919 ,Right ,-21 ,-7 ,-5 ,-39 ,-20 ,+5 ,+13 ,-10
54.3123859 ,Right ,+19 ,+26 ,-7 ,-26 ,-11 ,-7 ,-1 ,+11
54.3123976 ,Right ,-46 ,-48 ,-10 ,+20 ,+7 ,-4 ,-4 ,-18
54.313924 ,Right ,+16 ,-46 ,-10 ,+1 ,+9 ,+5 ,-9 ,+6
54.3139301 ,Right ,+17 ,+42 ,+14 ,+8 ,+3 ,+2 ,0  ,+8
54.3349296 ,Right ,-20 ,+2 ,-8 ,-26 ,-20 ,-12 ,+4 ,0 
54.3349394 ,Right ,+2 ,-22 ,+2 ,+20 ,+6 ,+2 ,0  ,+8
54.3363378 ,Right ,-21 ,+33 ,+8 ,+12 ,-5 ,-3 ,0  ,-4
54.3363948 ,Right ,-19 ,-44 ,-4 ,-10 ,-12 ,+4 ,-2 ,-9
54.3484721 ,Right ,+18 ,-9 ,-8 ,-1 ,+20 ,-3 ,-3 ,+3
54.348478 ,Right ,+17 ,+3 ,-8 ,-29 ,-9 ,-4 ,-5 ,+7
54.3573176 ,Right ,-19 ,-19 ,-20 ,+19 ,+9 ,+3 ,-3 ,-6
54.3573643 ,Right ,-29 ,-1 ,+32 ,+24 ,+5 ,+2 ,+1 ,-5
54.3723436 ,Right ,+17 ,+41 ,-1 ,-7 ,-12 ,-4 ,-1 ,-8
54.3724206 ,Right ,+11 ,-11 ,-4 ,-26 ,-11 ,-5 ,-6 ,-7
54.3738844 ,Right ,+6 ,+3 ,+8 ,+30 ,+7 ,+1 ,+2 ,+3
54.3739758 ,Right ,+21 ,-12 ,-23 ,-18 ,+6 ,+2 ,+1 ,+9
54.3948478 ,Right ,-21 ,+3 ,+20 ,+9 ,-4 ,-6 ,+2 ,+2
54.3948901 ,Right ,+10 ,+18 ,+1 ,-3 ,+1 ,+4 ,+2 ,+7
54.3963955 ,Right ,-29 ,-11 ,+7 ,-6 ,-7 ,-3 ,-9 ,-15
54.3964561 ,Right ,+29 ,-16 ,-16 ,-11 ,-6 ,-3 ,+1 ,+6
54.408688 ,Right ,+1 ,+34 ,+24 ,+8 ,-4 ,-2 ,-3 ,-1
54.4086958 ,Right ,-2 ,-15 ,-19 ,+1 ,+4 ,-2 ,+2 ,+9
54.4173946 ,Right ,-7 ,+23 ,+18 ,-2 ,-6 ,-1 ,+6 ,-7
54.4174021 ,Right ,+7 ,+1 ,-7 ,+7 ,+7 ,+3 ,+4 ,+10
54.4323982 ,Right ,-6 ,-21 ,-12 ,+5 ,+3 ,-5 ,+1 ,+4
54.4324085 ,Right ,-30 ,+5 ,+16 ,-1 ,-4 ,+1 ,-5 ,-24
54.4338611 ,Right ,+27 ,-1 ,-21 ,-8 ,-9 ,-3 ,-2 ,+5
54.4339093 ,Right ,-3 ,+24 ,+13 ,-3 ,+5 ,-1 ,+1 ,-3
54.4546894 ,Right ,-12 ,-19 ,-21 ,-37 ,-11 ,-5 ,-4 ,-5
54.454751 ,Right ,+8 ,-16 ,-5 ,+15 ,-3 ,-3 ,-1 ,+5
54.4565199 ,Right ,-4 ,-3 ,+9 ,+19 ,+15 ,+6 ,-1 ,+2
54.4566836 ,Right ,-1 ,+10 ,-3 ,-3 ,0  ,+1 ,0  ,-3
54.4683766 ,Right ,+7 ,+11 ,+13 ,+14 ,0  ,0  ,0  ,+2
54.4684233 ,Right ,+4 ,-7 ,-9 ,-16 ,-6 ,-2 ,-5 ,-2
54.4775167 ,Right ,+5 ,+13 ,-6 ,-11 ,-1 ,-1 ,-1 ,+2
54.4775774 ,Right ,-9 ,-11 ,+2 ,-2 ,-5 ,-3 ,-2 ,-3
54.4925059 ,Right ,-14 ,-13 ,-17 ,-2 ,+10 ,+2 ,-2 ,-10
54.4925157 ,Right ,+3 ,+11 ,+5 ,+5 ,+1 ,+1 ,+1 ,+1
54.4938644 ,Right ,+6 ,+4 ,0  ,+3 ,-3 ,-5 ,-3 ,+4
54.4939052 ,Right ,-3 ,+8 ,-13 ,-14 ,-8 ,-2 ,-2 ,-3
54.5147827 ,Right ,-3 ,-12 ,+8 ,+6 ,-4 ,-3 ,+1 ,-1
54.5148423 ,Right ,+19 ,+8 ,+10 ,+35 ,+18 ,+5 ,-2 ,+1
54.5164281 ,Right ,-6 ,0  ,-4 ,-35 ,-11 ,-3 ,-2 ,+1
54.5165031 ,Right ,+2 ,-4 ,+5 ,+17 ,+6 ,0  ,0  ,-1
54.5283864 ,Right ,-8 ,-22 ,-11 ,0  ,+1 ,+1 ,+2 ,-1
54.5284489 ,Right ,+8 ,+27 ,+7 ,-10 ,-3 ,-1 ,-3 ,-1
54.5376301 ,Right ,+8 ,+4 ,0  ,-1 ,-9 ,-1 ,-2 ,+2
54.5376825 ,Right ,-42 ,-21 ,-8 ,-17 ,-14 ,-5 ,-4 ,-8
54.5524384 ,Right ,+15 ,-17 ,-13 ,-15 ,-2 ,0  ,0  ,0 
54.5524459 ,Right ,-8 ,+5 ,+3 ,+6 ,+7 ,+2 ,+2 ,+3
54.5539346 ,Right ,+1 ,-9 ,+3 ,+6 ,-3 ,-3 ,-2 ,-2
54.5539879 ,Right ,+17 ,+48 ,+1 ,-10 ,-2 ,-3 ,0  ,+1
54.5748517 ,Right ,-8 ,-31 ,+2 ,+13 ,+3 ,+3 ,+1 ,0 
54.5748616 ,Right ,+25 ,+46 ,+3 ,+4 ,+4 ,-1 ,+4 ,+15
54.5763351 ,Right ,-11 ,-10 ,+7 ,+3 ,+4 ,0  ,+3 ,-2
54.576378 ,Right ,+16 ,+5 ,+9 ,+5 ,-2 ,+1 ,-3 ,+7
54.5885998 ,Right ,-24 ,-17 ,-14 ,-36 ,-20 ,-8 ,-11 ,-18
54.5886073 ,Right ,+6 ,-9 ,-14 ,+8 ,+5 ,-3 ,-5 ,-1
54.5975579 ,Right ,-11 ,-17 ,-2 ,+4 ,+7 ,+3 ,+4 ,-6
54.5975906 ,Right ,+3 ,-20 ,-13 ,-32 ,-8 ,+2 ,+10 ,+24
54.6121916 ,Right ,-5 ,+9 ,+5 ,+34 ,+7 ,-3 ,-5 ,-7
54.6122454 ,Right ,+3 ,+1 ,+4 ,-2 ,+6 ,+2 ,-2 ,+3
54.6138059 ,Right ,+8 ,+11 ,+10 ,+16 ,+4 ,0  ,+2 ,-3
