timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22.8884048 ,Left ,+2 ,+9 ,-4 ,-19 ,-29 ,+5 ,+7 ,+6
22.8884099 ,Left ,+1 ,+8 ,+10 ,+31 ,+25 ,-9 ,-2 ,+4
22.9018817 ,Left ,+3 ,-3 ,-8 ,-11 ,-1 ,-7 ,-3 ,+2
22.9018846 ,Left ,0  ,-6 ,+1 ,+4 ,+26 ,+11 ,+3 ,+1
22.9027747 ,Left ,-4 ,-6 ,-8 ,-2 ,0  ,+1 ,+1 ,-6
22.9027776 ,Left ,-2 ,-7 ,+1 ,-4 ,-17 ,-2 ,+2 ,0 
22.9251392 ,Left ,0  ,+3 ,0  ,-3 ,-1 ,-4 ,-3 ,0 
22.9251423 ,Left ,+1 ,+1 ,+3 ,-2 ,+5 ,+10 ,+1 ,+1
22.9259163 ,Left ,0  ,+6 ,+2 ,+4 ,-9 ,-9 ,+1 ,+1
22.9259189 ,Left ,-5 ,-5 ,-4 ,+1 ,+16 ,-4 ,-8 ,-2
22.947745 ,Left ,0  ,+2 ,+3 ,+7 ,+2 ,-10 ,-1 ,+4
22.9477496 ,Left ,0  ,+6 ,+3 ,+6 ,+8 ,+18 ,+5 ,-1
22.9486229 ,Left ,-4 ,-4 ,-3 ,-12 ,+27 ,-19 ,-1 ,-4
22.9486278 ,Left ,+1 ,+2 ,+3 ,0  ,-8 ,+3 ,+1 ,-4
22.9618573 ,Left ,-2 ,-9 ,-3 ,-8 ,-21 ,-2 ,-2 ,0 
22.9618603 ,Left ,+1 ,-2 ,+3 ,+15 ,+2 ,+1 ,-4 ,-1
22.9626614 ,Left ,+6 ,-1 ,-4 ,-20 ,+14 ,-4 ,-3 ,+4
22.9626822 ,Left ,-1 ,-8 ,+5 ,-16 ,-44 ,-2 ,+2 ,+3
22.9851533 ,Left ,-1 ,-2 ,-11 ,-2 ,-22 ,-8 ,-4 ,-3
22.9851572 ,Left ,+3 ,+2 ,-6 ,+1 ,-25 ,-8 ,-2 ,+2
22.9862205 ,Left ,-4 ,+2 ,+4 ,+31 ,+28 ,+1 ,0  ,+1
22.986225 ,Left ,-3 ,-2 ,-3 ,-15 ,-44 ,-16 ,-1 ,-6
23.0077641 ,Left ,+1 ,+3 ,+8 ,+5 ,+49 ,+22 ,0  ,-7
23.0077675 ,Left ,+1 ,+6 ,-3 ,-17 ,-14 ,-3 ,-2 ,-2
23.0085285 ,Left ,-2 ,-1 ,-5 ,+3 ,-15 ,+4 ,+1 ,-2
23.0085326 ,Left ,-3 ,-2 ,-5 ,+5 ,+14 ,-3 ,-1 ,+1
23.0221074 ,Left ,-1 ,0  ,-2 ,-10 ,-13 ,-1 ,+3 ,0 
23.0221109 ,Left ,-6 ,-5 ,-2 ,-7 ,+41 ,0  ,-1 ,-4
23.0229337 ,Left ,+1 ,-2 ,+11 ,+13 ,-18 ,-12 ,-2 ,0 
23.0229373 ,Left ,-3 ,-6 ,-5 ,+3 ,+4 ,+7 ,+3 ,+5
23.0444082 ,Left ,-1 ,-4 ,0  ,+6 ,+39 ,+1 ,-11 ,-4
23.0444121 ,Left ,-3 ,-5 ,-5 ,-2 ,-37 ,-20 ,-9 ,-2
23.052146 ,Left ,-1 ,-6 ,-3 ,-4 ,+2 ,+11 ,-3 ,-3
23.0521504 ,Left ,+3 ,+3 ,-2 ,-41 ,0  ,-7 ,-2 ,-5
23.0678181 ,Left ,+1 ,+10 ,-3 ,+19 ,+3 ,-2 ,+3 ,+4
23.0678229 ,Left ,-3 ,-2 ,+2 ,+13 ,+1 ,-9 ,-2 ,-1
23.0685144 ,Left ,0  ,-4 ,-10 ,+4 ,+1 ,0  ,+15 ,+2
23.068519 ,Left ,+1 ,-4 ,+2 ,+6 ,-1 ,0  ,-27 ,-3
23.0825679 ,Left ,0  ,-1 ,+2 ,+3 ,-17 ,+5 ,+5 ,-3
23.0825746 ,Left ,-1 ,-2 ,-6 ,-11 ,+74 ,+8 ,+5 ,0 
23.0834003 ,Left ,-10 ,-5 ,+3 ,-10 ,-98 ,-32 ,-21 ,-11
23.0834056 ,Left ,-3 ,-3 ,0  ,+13 ,+43 ,+17 ,+4 ,-1
23.1054498 ,Left ,+3 ,+7 ,+6 ,-15 ,-16 ,-4 ,-1 ,+4
23.1054557 ,Left ,+3 ,0  ,0  ,+6 ,-8 ,-5 ,-5 ,0 
23.1060799 ,Left ,+1 ,+1 ,-8 ,-6 ,+32 ,+15 ,+5 ,0 
23.1060851 ,Left ,-2 ,-3 ,-6 ,+11 ,-4 ,-3 ,+1 ,-2
23.127745 ,Left ,-3 ,-4 ,-1 ,+6 ,-2 ,-5 ,-1 ,-1
23.1277509 ,Left ,0  ,0  ,+7 ,-19 ,-6 ,-1 ,+6 ,-1
23.1285129 ,Left ,-1 ,-6 ,-2 ,+8 ,+21 ,+3 ,-1 ,-6
23.1285181 ,Left ,+1 ,+9 ,+2 ,+11 ,+9 ,-11 ,+1 ,-5
23.1413004 ,Left ,+2 ,+7 ,+16 ,+16 ,-37 ,+2 ,+5 ,+3
23.1413057 ,Left ,-4 ,+4 ,-10 ,-28 ,-6 ,+6 ,-6 ,-1
23.1495886 ,Left ,-2 ,-5 ,-1 ,+9 ,+8 ,+4 ,-5 ,0 
23.1495938 ,Left ,-3 ,-3 ,-3 ,-5 ,-5 ,-1 ,+3 ,0 
23.1654419 ,Left ,-7 ,-7 ,-12 ,+1 ,+11 ,-4 ,+2 ,-6
23.1654475 ,Left ,-2 ,0  ,+3 ,+3 ,+20 ,+13 ,+2 ,-1
23.1660284 ,Left ,-6 ,+4 ,+6 ,+1 ,-19 ,-6 ,-3 ,-3
23.1660338 ,Left ,+3 ,+6 ,+4 ,+7 ,-27 ,-1 ,+6 ,+6
23.187866 ,Left ,-2 ,-1 ,-8 ,-17 ,-2 ,-10 ,-14 ,-10
23.1878724 ,Left ,-3 ,-6 ,+2 ,+15 ,-18 ,-1 ,-6 ,-3
23.188688 ,Left ,+4 ,-1 ,-6 ,-3 ,+17 ,+47 ,+8 ,+3
23.1886975 ,Left ,-3 ,-5 ,-5 ,+2 ,+22 ,+5 ,+2 ,-2
23.2014747 ,Left ,+3 ,-1 ,-4 ,-27 ,-64 ,-20 ,-7 ,-3
23.2014812 ,Left ,+2 ,+3 ,-8 ,-1 ,+19 ,+3 ,+1 ,0 
23.2096991 ,Left ,+3 ,0  ,+4 ,+2 ,+12 ,-10 ,-2 ,+5
23.2097055 ,Left ,0  ,-1 ,-5 ,-4 ,-7 ,-9 ,-2 ,-1
23.225226 ,Left ,-2 ,-4 ,+6 ,+15 ,+21 ,+22 ,+5 ,+4
23.2252319 ,Left ,-6 ,-11 ,-6 ,-47 ,-11 ,-17 ,-3 ,-2
23.2260557 ,Left ,+1 ,+2 ,+1 ,-2 ,-18 ,-8 ,-1 ,+4
23.2260615 ,Left ,+2 ,+1 ,-5 ,+29 ,+37 ,+28 ,+3 ,-2
23.247873 ,Left ,-3 ,+3 ,+5 ,-17 ,-31 ,-28 ,-6 ,-4
23.2478801 ,Left ,+2 ,+4 ,+2 ,+29 ,-29 ,+4 ,+2 ,-2
23.2486105 ,Left ,+1 ,+4 ,+1 ,-8 ,-5 ,-32 ,-1 ,+1
23.2486165 ,Left ,0  ,-10 ,-8 ,-75 ,-59 ,+9 ,+14 ,+10
23.2615411 ,Left ,-2 ,-9 ,-6 ,0  ,+4 ,+5 ,-8 ,+26
23.261551 ,Left ,+5 ,+4 ,-3 ,+32 ,+11 ,-2 ,-25 ,+16
23.2697017 ,Left ,-5 ,-5 ,-6 ,-4 ,+5 ,-15 ,-13 ,-42
23.2697878 ,Left ,-14 ,0  ,+6 ,+18 ,-3 ,-11 ,+7 ,-47
23.2853436 ,Left ,+16 ,+1 ,+3 ,+6 ,+27 ,+4 ,+33 ,+79
23.2853502 ,Left ,-5 ,-2 ,+1 ,-11 ,-15 ,-2 ,-17 ,+48
23.2862204 ,Left ,-6 ,0  ,0  ,-5 ,+5 ,+6 ,-10 ,-77
23.286227 ,Left ,-9 ,-3 ,+8 ,+3 ,+2 ,-18 ,-80 ,-25
23.3079422 ,Left ,-5 ,-2 ,+2 ,+5 ,+33 ,+6 ,+12 ,-6
23.3079487 ,Left ,+15 ,+3 ,-6 ,+3 ,+16 ,+10 ,+18 ,+26
23.3084807 ,Left ,+3 ,+3 ,-1 ,-11 ,-28 ,-16 ,+12 ,+47
23.3084869 ,Left ,0  ,-9 ,-12 ,-6 ,-8 ,-18 ,+18 ,+8
23.3304457 ,Left ,-3 ,+5 ,+1 ,+3 ,+18 ,+1 ,+1 ,-11
23.3304524 ,Left ,+4 ,+2 ,0  ,+3 ,-9 ,+3 ,+12 ,+4
23.3310378 ,Left ,+12 ,+3 ,+3 ,+28 ,+94 ,+23 ,+12 ,+22
23.3310443 ,Left ,-4 ,-5 ,-11 ,-15 ,+9 ,-33 ,-7 ,-30
23.3453058 ,Left ,-18 ,-14 ,0  ,-6 ,-29 ,-14 ,-18 ,-25
23.3453119 ,Left ,0  ,+5 ,+13 ,+25 ,+93 ,+21 ,+12 ,-14
23.3461194 ,Left ,+1 ,-3 ,-3 ,-22 ,-70 ,-21 ,-5 ,+2
23.3461257 ,Left ,-11 ,-2 ,+5 ,+13 ,+14 ,+6 ,-2 ,-2
23.3677887 ,Left ,+1 ,+5 ,0  ,+9 ,+5 ,+9 ,-11 ,-18
23.3678084 ,Left ,-5 ,-4 ,+13 ,+10 ,+3 ,-2 ,-2 ,-27
23.3687105 ,Left ,+2 ,-3 ,+9 ,-19 ,-20 ,+11 ,+3 ,+35
23.3687167 ,Left ,+20 ,+26 ,+6 ,+28 ,+18 ,+17 ,+16 ,+38
23.381371 ,Left ,-6 ,-1 ,-20 ,+13 ,+88 ,+20 ,-4 ,-24
23.3813774 ,Left ,-4 ,-1 ,-6 ,-59 ,-111 ,-63 ,-10 ,-17
23.389506 ,Left ,0  ,-5 ,-9 ,-1 ,+23 ,+7 ,0  ,+7
23.3895125 ,Left ,-1 ,-7 ,+1 ,+27 ,+38 ,+7 ,+4 ,+3
23.4039665 ,Left ,-2 ,-5 ,+12 ,+34 ,+6 ,+10 ,+1 ,-13
23.4039726 ,Left ,-5 ,-9 ,-10 ,-20 ,-11 ,-8 ,0  ,-2
23.4128778 ,Left ,-8 ,-6 ,+2 ,+44 ,-23 ,-11 ,-7 ,-6
23.4128844 ,Left ,-4 ,-9 ,-3 ,+11 ,0  ,+8 ,+2 ,+2
23.4276383 ,Left ,+10 ,+18 ,+27 ,+21 ,+85 ,-8 ,-1 ,+7
23.4276409 ,Left ,-3 ,-1 ,-17 ,-42 ,-6 ,-1 ,-2 ,-9
23.4292343 ,Left ,-8 ,-2 ,-4 ,+36 ,-60 ,-32 ,-15 ,-9
23.4292368 ,Left ,+6 ,+4 ,-4 ,-26 ,+48 ,+21 ,+16 ,+26
23.44122 ,Left ,-4 ,-11 ,-13 ,-30 ,-27 ,+5 ,-5 ,-24
23.4412229 ,Left ,-3 ,-5 ,+10 ,+18 ,+14 ,+9 ,-31 ,-14
23.4503406 ,Left ,+4 ,+2 ,-6 ,-11 ,+58 ,+13 ,-1 ,+3
23.4503758 ,Left ,+1 ,+5 ,-6 ,-17 ,-73 ,-16 ,+40 ,+23
23.4646836 ,Left ,-1 ,-1 ,-8 ,-28 ,-39 ,-10 ,-59 ,-27
23.4646873 ,Left ,-3 ,-1 ,-1 ,+3 ,-17 ,+4 ,+26 ,+8
23.4711413 ,Left ,+6 ,-2 ,-6 ,0  ,+9 ,+10 ,+3 ,-9
23.4712596 ,Left ,+2 ,-5 ,+2 ,-7 ,-16 ,-8 ,-54 ,+15
23.488176 ,Left ,+12 ,0  ,-8 ,-16 ,-22 ,-3 ,+90 ,-25
23.4881875 ,Left ,-12 ,+1 ,-2 ,+28 ,+52 ,+9 ,-63 ,+45
23.4896653 ,Left ,-6 ,-3 ,+4 ,-30 ,-3 ,-4 ,+3 ,-20
23.4896773 ,Left ,-13 ,-7 ,+10 ,-7 ,-27 ,-15 ,+3 ,-43
23.5109931 ,Left ,-6 ,0  ,+9 ,+3 ,0  ,+6 ,-2 ,-3
23.511114 ,Left ,+8 ,-3 ,-1 ,+9 ,+5 ,+11 ,+25 ,-14
23.5121114 ,Left ,-7 ,-3 ,-10 ,-14 ,+44 ,-2 ,+12 ,+17
23.5122081 ,Left ,0  ,0  ,-11 ,-14 ,-25 ,+4 ,-5 ,-1
23.5256915 ,Left ,+4 ,0  ,-5 ,-8 ,-17 ,-8 ,-11 ,+14
23.5257028 ,Left ,+3 ,+5 ,+12 ,+26 ,+90 ,+11 ,+29 ,+1
23.5270865 ,Left ,+3 ,+6 ,-1 ,+26 ,+44 ,+10 ,-13 ,+11
23.5272043 ,Left ,+4 ,+6 ,+11 ,+15 ,-93 ,-22 ,-2 ,-7
23.547944 ,Left ,-6 ,-12 ,-22 ,+9 ,+43 ,+13 ,+4 ,+12
23.5479496 ,Left ,-6 ,-8 ,0  ,-17 ,-56 ,-15 ,-9 ,-15
23.5494335 ,Left ,-3 ,-2 ,-3 ,-11 ,-50 ,-5 ,-5 ,-10
23.5494387 ,Left ,+2 ,-2 ,+6 ,+55 ,+119 ,+23 ,+8 ,+4
23.5704209 ,Left ,0  ,+5 ,+6 ,+45 ,-54 ,-9 ,+2 ,+6
23.5704267 ,Left ,+1 ,+2 ,-1 ,-27 ,-39 ,+1 ,-1 ,-10
23.5719879 ,Left ,-4 ,-5 ,-2 ,-2 ,-24 ,-5 ,-7 ,-3
23.5719934 ,Left ,0  ,+1 ,+4 ,+41 ,+34 ,+10 ,+6 ,+10
23.585044 ,Left ,-5 ,-5 ,-13 ,-30 ,-56 ,-34 ,-5 ,+26
23.5850468 ,Left ,-6 ,0  ,+3 ,+78 ,+47 ,+31 ,+11 ,-32
23.5867033 ,Left ,-1 ,-1 ,+2 ,-12 ,-8 ,+2 ,+4 ,+5
23.5867058 ,Left ,-2 ,+3 ,-1 ,+7 ,+39 ,+14 ,-23 ,-12
23.6075275 ,Left ,+9 ,+6 ,+2 ,-3 ,+7 ,-38 ,+14 ,+37
23.6075301 ,Left ,-30 ,-8 ,-9 ,-37 ,-25 ,+16 ,-20 ,-50
23.6091171 ,Left ,+21 ,+5 ,+11 ,+7 ,+39 ,+14 ,+22 ,+9
23.6091197 ,Left ,+4 ,0  ,-3 ,-35 ,-16 ,0  ,-41 ,-37
23.6303469 ,Left ,-37 ,-14 ,0  ,-23 ,-35 ,0  ,-6 ,+19
23.6303574 ,Left ,+30 ,-3 ,-13 ,-22 ,-26 ,-24 ,+19 ,+67
23.6318706 ,Left ,-5 ,+1 ,-1 ,-3 ,-7 ,-2 ,0  ,-8
23.6318768 ,Left ,+6 ,+5 ,+4 ,+18 ,+79 ,+13 ,+17 ,+10
23.6439189 ,Left ,-2 ,-1 ,-13 ,-43 ,-60 ,-12 ,+1 ,-8
23.6439235 ,Left ,-14 ,+7 ,+6 ,+17 ,+11 ,-4 ,-5 ,-37
23.6528874 ,Left ,-9 ,-3 ,-2 ,0  ,+34 ,+17 ,-11 ,-2
23.6528926 ,Left ,+4 ,+1 ,+2 ,-12 ,+7 ,-19 ,+11 ,+10
23.6679539 ,Left ,-3 ,-8 ,+1 ,+7 ,+45 ,+14 ,-16 ,-13
23.6680756 ,Left ,+2 ,-3 ,+5 ,+7 ,+6 ,-1 ,+3 ,+11
23.669465 ,Left ,+3 ,+1 ,-4 ,-12 ,-19 ,0  ,-2 ,-13
23.6694727 ,Left ,-16 ,-4 ,-16 ,-29 ,-5 ,-13 ,+2 ,-9
23.6907344 ,Left ,+7 ,+8 ,+14 ,+15 ,+14 ,+26 ,-5 ,-5
23.6907644 ,Left ,+1 ,+1 ,-1 ,-4 ,-85 ,-19 ,-6 ,-7
23.6920649 ,Left ,0  ,-2 ,+6 ,+5 ,+69 ,+5 ,+3 ,+12
23.6920725 ,Left ,-2 ,-14 ,-5 ,-20 ,-74 ,-13 ,+5 ,+12
23.7040158 ,Left ,+7 ,+1 ,-6 ,+16 ,+32 ,+2 ,-8 ,-10
23.7040237 ,Left ,+5 ,+6 ,-1 ,-1 ,-12 ,+6 ,+7 ,+8
23.7130215 ,Left ,-7 ,-3 ,+5 ,+52 ,+96 ,+16 ,+2 ,+1
23.713033 ,Left ,-4 ,-13 ,-9 ,-40 ,-23 ,-27 ,-1 ,+2
23.7280882 ,Left ,+8 ,0  ,+8 ,+35 ,+71 ,+6 ,0  ,-11
23.728164 ,Left ,-3 ,+8 ,-1 ,+9 ,+23 ,-15 ,+10 ,+1
23.7294553 ,Left ,-2 ,0  ,-1 ,+23 ,+23 ,+12 ,-4 ,-1
23.7294627 ,Left ,-7 ,-4 ,-17 ,-46 ,-74 ,-15 ,-6 ,-9
23.7507281 ,Left ,-1 ,+7 ,+5 ,+7 ,+4 ,0  ,+3 ,-1
23.7507413 ,Left ,+2 ,-3 ,-7 ,-21 ,+10 ,-12 ,-2 ,+1
23.7519717 ,Left ,-2 ,-3 ,-5 ,-60 ,-52 ,-20 ,0  ,+2
23.7519795 ,Left ,+2 ,+3 ,+6 ,+10 ,-4 ,-35 ,+4 ,-5
23.764229 ,Left ,-5 ,-1 ,0  ,-2 ,-5 ,+5 ,+22 ,+14
23.7642384 ,Left ,-5 ,-2 ,+4 ,0  ,+5 ,+14 ,-12 ,-11
23.7730274 ,Left ,-3 ,+5 ,-1 ,+5 ,-12 ,+2 ,-16 ,-6
23.7730355 ,Left ,0  ,0  ,+6 ,+13 ,+11 ,+9 ,+16 ,+12
23.7878583 ,Left ,+6 ,0  ,-3 ,-13 ,-20 ,-6 ,-41 ,-12
23.7880657 ,Left ,-6 ,-7 ,-3 ,+1 ,+27 ,+11 ,+53 ,+2
23.7894492 ,Left ,+1 ,-4 ,-4 ,-9 ,-15 ,-13 ,+5 ,+9
23.7894565 ,Left ,+7 ,+3 ,+3 ,+21 ,+22 ,+21 ,-9 ,-4
23.8105679 ,Left ,+5 ,-2 ,-1 ,-9 ,-16 ,+9 ,+5 ,-22
23.8105759 ,Left ,-1 ,-9 ,-4 ,+17 ,+55 ,+6 ,+13 ,+14
23.8120489 ,Left ,0  ,+1 ,-9 ,-12 ,-49 ,-12 ,-34 ,-13
23.8120562 ,Left ,+3 ,+10 ,+7 ,+12 ,+20 ,+30 ,+39 ,+23
23.8237209 ,Left ,-3 ,-3 ,+5 ,-1 ,-16 ,-12 ,-22 ,+1
23.8237432 ,Left ,+3 ,-2 ,+7 ,+2 ,+41 ,+1 ,-9 ,-10
23.8327496 ,Left ,-5 ,-5 ,-5 ,-17 ,-44 ,-11 ,+10 ,+11
23.8327522 ,Left ,-3 ,-3 ,-12 ,-3 ,+25 ,+25 ,+12 ,-10
23.8476554 ,Left ,-1 ,+2 ,-15 ,+6 ,+20 ,-10 ,+6 ,-5
23.8476583 ,Left ,-1 ,+2 ,-8 ,+4 ,+3 ,+41 ,-7 ,+3
23.8491835 ,Left ,-5 ,-6 ,0  ,-6 ,-23 ,-36 ,+7 ,-13
23.8491859 ,Left ,-8 ,-1 ,+9 ,+31 ,-1 ,+5 ,+11 ,-48
23.8703314 ,Left ,+4 ,-4 ,+1 ,-44 ,-47 ,-5 ,-20 ,+50
23.8703348 ,Left ,+7 ,+4 ,+7 ,+8 ,+9 ,-2 ,0  ,+16
23.8718298 ,Left ,-4 ,0  ,-1 ,0  ,-3 ,+11 ,+25 ,-10
23.8718331 ,Left ,+3 ,-9 ,-11 ,-19 ,-16 ,-15 ,-59 ,+23
23.8848893 ,Left ,-4 ,0  ,-1 ,+18 ,+38 ,+3 ,+21 ,-12
23.885036 ,Left ,-8 ,-3 ,-6 ,-9 ,-21 ,-7 ,-21 ,-21
23.891653 ,Left ,+8 ,-10 ,-8 ,+9 ,+23 ,+1 ,+16 ,+26
23.8916651 ,Left ,-7 ,+2 ,-7 ,-40 ,-65 ,-20 ,-5 ,-5
23.9082833 ,Left ,+3 ,+13 ,+9 ,+29 ,-8 ,+6 ,-3 ,-6
23.9083582 ,Left ,+2 ,+3 ,+7 ,+17 ,+7 ,-6 ,-5 ,+1
23.9097302 ,Left ,-2 ,0  ,+25 ,-9 ,-34 ,-8 ,-6 ,-14
23.9097423 ,Left ,0  ,-8 ,-17 ,+19 ,+88 ,+32 ,+7 ,+12
23.9305955 ,Left ,-9 ,-9 ,-4 ,+1 ,+3 ,-21 ,-11 ,-20
23.9306685 ,Left ,+2 ,-1 ,-2 ,-16 ,+25 ,-1 ,+8 ,-10
23.9321643 ,Left ,+2 ,+14 ,+8 ,+37 ,+44 ,-1 ,-6 ,+8
23.932173 ,Left ,-2 ,-6 ,-14 ,-46 ,-65 ,-49 ,-16 ,+2
23.9441173 ,Left ,0  ,-11 ,-17 ,-4 ,+55 ,+11 ,+6 ,-2
23.9441255 ,Left ,-6 ,-12 ,-8 ,-30 ,-22 ,-13 ,-4 ,-2
23.9529848 ,Left ,+5 ,+5 ,+1 ,+18 ,+47 ,-20 ,-7 ,+1
23.9531121 ,Left ,+2 ,+5 ,+8 ,+13 ,+35 ,+19 ,-1 ,-1
23.9679863 ,Left ,-2 ,-3 ,-3 ,-8 ,-19 ,+8 ,+2 ,-9
23.9679949 ,Left ,0  ,-7 ,-5 ,-25 ,-43 ,-20 ,-9 ,+3
23.9695016 ,Left ,-4 ,0  ,-4 ,-9 ,-1 ,+6 ,-8 ,0 
23.9695098 ,Left ,-1 ,+5 ,+11 ,+17 ,+30 ,+1 ,+9 ,-14
23.9907318 ,Left ,-11 ,-6 ,+1 ,+1 ,-40 ,-19 ,-7 ,-43
23.990865 ,Left ,+1 ,+3 ,+3 ,+11 ,+14 ,+2 ,+4 ,+40
23.9920959 ,Left ,+6 ,+1 ,+3 ,-5 ,-8 ,-5 ,+36 ,+40
23.9921042 ,Left ,+23 ,+7 ,+7 ,+28 ,+59 ,+55 ,-35 ,+15
24.0038484 ,Left ,+2 ,-8 ,+3 ,-40 ,-24 ,-68 ,-22 ,+2
24.0038549 ,Left ,-21 ,-7 ,-4 ,-10 ,-20 ,-13 ,-10 ,-91
24.0129996 ,Left ,+4 ,+1 ,-15 ,-15 ,-10 ,+4 ,+20 ,+33
24.0130093 ,Left ,+3 ,-3 ,+5 ,+46 ,+10 ,-14 ,+1 ,+12
24.0276923 ,Left ,-7 ,+5 ,-2 ,-25 ,+3 ,+29 ,+13 ,0 
24.0276976 ,Left ,+2 ,+10 ,0  ,+6 ,-16 ,-18 ,-14 ,-20
24.0292648 ,Left ,+5 ,-13 ,-5 ,-10 ,-9 ,+5 ,-11 ,-10
24.0292697 ,Left ,-22 ,-7 ,+13 ,+56 ,+52 ,+22 ,+9 ,-14
24.0501599 ,Left ,+3 ,-2 ,-5 ,-65 ,-48 ,-6 ,-4 ,+4
24.0501649 ,Left ,+2 ,-2 ,-7 ,+16 ,-2 ,-4 ,+7 ,+4
24.0517861 ,Left ,-7 ,-2 ,-22 ,-16 ,-9 ,+17 ,-16 ,-22
24.0517948 ,Left ,+4 ,+15 ,+25 ,+4 ,-4 ,-12 ,+10 ,+7
24.0638658 ,Left ,+2 ,+9 ,-3 ,+13 ,+14 ,+20 ,+7 ,-4
24.0638706 ,Left ,0  ,-5 ,-2 ,+15 ,-28 ,-9 ,-2 ,+18
24.0727939 ,Left ,-5 ,0  ,-12 ,+20 ,+14 ,+9 ,-10 ,-16
24.0727988 ,Left ,-1 ,-2 ,-17 ,-19 ,-39 ,-22 ,-5 ,-5
24.0875753 ,Left ,-5 ,-4 ,-17 ,+21 ,+88 ,+19 ,+7 ,+9
24.0875803 ,Left ,+7 ,-4 ,+7 ,-17 ,-24 ,+3 ,-4 ,+6
24.0938483 ,Left ,-4 ,-8 ,+6 ,-4 ,-19 ,+18 ,-5 ,-11
24.0938532 ,Left ,-6 ,-4 ,+4 ,-18 ,-7 ,-9 ,+6 ,-3
24.1104377 ,Left ,+2 ,+1 ,+18 ,+11 ,-69 ,-44 ,+7 ,+25
24.1104431 ,Left ,+2 ,+3 ,+4 ,-5 ,+7 ,-3 ,-19 ,-10
24.1120173 ,Left ,-1 ,+6 ,+6 ,-25 ,+23 ,+4 ,-4 ,-14
24.1120227 ,Left ,-4 ,+1 ,-5 ,+9 ,+26 ,0  ,+8 ,+7
24.1240359 ,Left ,+4 ,-6 ,-7 ,-8 ,+4 ,+5 ,0  ,+5
24.1240422 ,Left ,-1 ,-3 ,-2 ,+8 ,-6 ,-21 ,+1 ,+12
24.1329903 ,Left ,-9 ,-6 ,-3 ,-13 ,-31 ,-21 ,-10 ,-8
24.1329974 ,Left ,+1 ,-4 ,-1 ,-11 ,-8 ,+8 ,+2 ,-8
24.1475393 ,Left ,+1 ,-3 ,0  ,+2 ,-2 ,+17 ,+1 ,-2
24.1475434 ,Left ,-7 ,-4 ,-5 ,-20 ,-9 ,-6 ,-4 ,-2
24.1490307 ,Left ,-1 ,+10 ,+14 ,+16 ,+24 ,+19 ,-6 ,-7
24.149052 ,Left ,+2 ,0  ,-15 ,-14 ,-47 ,+15 ,+12 ,+10
24.1701293 ,Left ,-4 ,+6 ,+17 ,+25 ,-18 ,-30 ,-3 ,-3
24.1701322 ,Left ,-2 ,-2 ,-8 ,-25 ,-37 ,-5 ,-5 ,+6
24.1718052 ,Left ,-4 ,-7 ,+6 ,-3 ,-32 ,-21 ,-10 ,-5
24.1718083 ,Left ,0  ,-6 ,-4 ,-5 ,-33 ,+4 ,-4 ,-8
24.1837866 ,Left ,-4 ,-9 ,-11 ,+3 ,+17 ,+13 ,+3 ,-9
24.1837897 ,Left ,+7 ,-3 ,-2 ,+2 ,+37 ,+22 ,+22 ,+3
24.1926726 ,Left ,-1 ,+4 ,-3 ,+10 ,-38 ,+2 ,-27 ,-2
24.1927061 ,Left ,-4 ,-2 ,-1 ,-14 ,-10 ,-10 ,+6 ,+4
24.2076617 ,Left ,+1 ,-2 ,+2 ,-4 ,+19 ,+18 ,-16 ,-8
24.2076648 ,Left ,+3 ,+1 ,+4 ,+4 ,+13 ,-5 ,+6 ,+9
24.2092382 ,Left ,-7 ,-3 ,-4 ,-8 ,0  ,0  ,+5 ,-5
24.2092421 ,Left ,-4 ,+3 ,0  ,-1 ,+20 ,-11 ,-5 ,+3
24.2303824 ,Left ,0  ,+4 ,-1 ,-13 ,-20 ,+3 ,-1 ,+5
24.2303869 ,Left ,-5 ,0  ,-2 ,+37 ,+34 ,+5 ,-3 ,+4
24.2320203 ,Left ,-1 ,-8 ,-12 ,-57 ,+7 ,0  ,+3 ,-3
24.2320247 ,Left ,-6 ,-9 ,-7 ,-16 ,-18 ,-5 ,-8 ,-9
24.243882 ,Left ,-5 ,-1 ,-6 ,-2 ,0  ,+1 ,+2 ,-6
24.2438875 ,Left ,+5 ,+9 ,+8 ,+14 ,-8 ,+1 ,-9 ,0 
24.2530321 ,Left ,+6 ,+3 ,+10 ,+13 ,-26 ,+5 ,+1 ,+2
24.2530403 ,Left ,+3 ,-3 ,+2 ,+2 ,+37 ,-27 ,+1 ,0 
24.2681735 ,Left ,-3 ,-9 ,0  ,+22 ,+21 ,+1 ,+4 ,-5
24.2681826 ,Left ,-8 ,-7 ,-9 ,-20 ,-36 ,-9 ,+5 ,0 
24.2694794 ,Left ,0  ,+4 ,-4 ,+37 ,+27 ,+31 ,+7 ,+7
24.2694871 ,Left ,-12 ,+1 ,-2 ,-30 ,+3 ,-10 ,-7 ,-15
24.2905538 ,Left ,-105 ,+3 ,-7 ,-18 ,-4 ,+5 ,-3 ,+4
24.2905615 ,Left ,-84 ,-2 ,-6 ,+15 ,+35 ,+9 ,+1 ,+5
24.2919784 ,Left ,-58 ,-6 ,-6 ,-28 ,-26 ,-6 ,0  ,-6
