timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
24.2866587 ,Right ,-2 ,0  ,+3 ,+5 ,0  ,+2 ,+2 ,+14
24.2943292 ,Right ,+17 ,-5 ,+29 ,+2 ,-2 ,-4 ,-8 ,-11
24.2943386 ,Right ,-11 ,+1 ,-4 ,-6 ,-7 ,-11 ,-22 ,-36
24.309099 ,Right ,+2 ,-19 ,-1 ,-5 ,-6 ,-2 ,+13 ,+12
24.3091073 ,Right ,+7 ,+8 ,+1 ,+3 ,+3 ,0  ,-6 ,+5
24.3241023 ,Right ,0  ,-7 ,-1 ,+1 ,+11 ,+5 ,+3 ,+15
24.3241103 ,Right ,+1 ,+7 ,+12 ,0  ,+3 ,+1 ,0  ,-7
24.3311393 ,Right ,+8 ,+8 ,+9 ,-3 ,-1 ,+1 ,+7 ,+8
24.3311644 ,Right ,-1 ,+2 ,+4 ,+2 ,-10 ,-4 ,0  ,-4
24.3463495 ,Right ,-7 ,-14 ,-27 ,-4 ,-7 ,-3 ,-1 ,-9
24.3463525 ,Right ,+6 ,+41 ,+35 ,-11 ,-4 ,+4 ,0  ,-2
24.3538274 ,Right ,-5 ,-1 ,-44 ,-2 ,-4 ,-2 ,-9 ,-5
24.35383 ,Right ,0  ,-18 ,+6 ,-7 ,+3 ,+1 ,0  ,-5
24.3687813 ,Right ,0  ,-11 ,-2 ,-15 ,-10 ,-8 ,+3 ,+2
24.3687844 ,Right ,-9 ,-7 ,-25 ,-43 ,-10 ,-1 ,0  ,-8
24.3837561 ,Right ,+2 ,-3 ,-23 ,-3 ,+7 ,+2 ,+6 ,+3
24.3837594 ,Right ,-1 ,+8 ,+52 ,+4 ,-3 ,-4 ,+1 ,-2
24.3918203 ,Right ,+6 ,+17 ,+47 ,+24 ,+1 ,-2 ,-5 ,-1
24.3918229 ,Right ,+7 ,-13 ,-40 ,-20 ,-1 ,-5 ,+1 ,+2
24.4062666 ,Right ,-8 ,+30 ,-24 ,-6 ,-10 ,-8 ,-5 ,-9
24.4062697 ,Right ,-1 ,-20 ,+23 ,+27 ,0  ,-4 ,-3 ,-1
24.4137734 ,Right ,-5 ,-7 ,-13 ,-4 ,+5 ,+4 ,-1 ,-1
24.4137764 ,Right ,+3 ,+9 ,+1 ,+7 ,-3 ,+2 ,+2 ,-3
24.428761 ,Right ,+2 ,+5 ,+21 ,+4 ,+5 ,+3 ,0  ,+4
24.4287638 ,Right ,0  ,+15 ,+2 ,+19 ,+10 ,+6 ,-6 ,-1
24.4438395 ,Right ,-3 ,-11 ,-43 ,-31 ,-7 ,-3 ,+6 ,-1
24.4438428 ,Right ,-7 ,-10 ,-24 ,-3 ,-9 ,-6 ,0  ,-3
24.4511789 ,Right ,-2 ,-3 ,+6 ,+9 ,+3 ,0  ,-3 ,-6
24.4511826 ,Right ,+8 ,+9 ,+32 ,+8 ,+7 ,+5 ,+3 ,0 
24.4664451 ,Right ,+1 ,+11 ,-5 ,+6 ,-3 ,-9 ,-6 ,-5
24.4664514 ,Right ,+2 ,-9 ,+10 ,-8 ,-3 ,-2 ,-5 ,-1
24.4745762 ,Right ,+1 ,-1 ,-12 ,-12 ,-4 ,-5 ,-1 ,0 
24.4746805 ,Right ,+4 ,-4 ,+1 ,+25 ,+4 ,+2 ,-5 ,+1
24.4889815 ,Right ,+2 ,-7 ,+9 ,+16 ,-1 ,+9 ,+6 ,+3
24.4889876 ,Right ,-5 ,-11 ,-5 ,+1 ,+1 ,-5 ,-2 ,0 
24.5038413 ,Right ,-2 ,-14 ,-12 ,+11 ,+3 ,+1 ,0  ,-1
24.5038463 ,Right ,-4 ,+5 ,+2 ,-4 ,-2 ,-3 ,-1 ,+1
24.5112546 ,Right ,0  ,+2 ,-8 ,-10 ,-2 ,-1 ,+5 ,+1
24.5112592 ,Right ,+4 ,+9 ,-2 ,-1 ,-1 ,-3 ,0  ,-3
24.5264257 ,Right ,+1 ,-14 ,+32 ,-5 ,-1 ,+2 ,+7 ,+1
24.5264307 ,Right ,-6 ,-15 ,-50 ,+3 ,0  ,0  ,-7 ,-12
24.5338104 ,Right ,+2 ,-13 ,-39 ,-18 ,-4 ,-7 ,-3 ,+5
24.5338149 ,Right ,-4 ,+6 ,+12 ,+12 ,-1 ,+2 ,-3 ,+1
24.5488528 ,Right ,-2 ,-4 ,+8 ,+7 ,+5 ,+1 ,+2 ,+1
24.5488576 ,Right ,-1 ,0  ,-8 ,-6 ,-3 ,-5 ,+1 ,-1
24.5639075 ,Right ,+1 ,-1 ,-10 ,-3 ,-6 ,-8 ,-6 ,+2
24.5639126 ,Right ,+7 ,+37 ,+8 ,+13 ,+2 ,+1 ,-6 ,-2
24.5714447 ,Right ,+3 ,+22 ,+32 ,+11 ,+4 ,-7 ,-2 ,-3
24.57145 ,Right ,-2 ,-6 ,-10 ,-23 ,-2 ,-2 ,-2 ,-2
24.586524 ,Right ,+2 ,-8 ,-3 ,+9 ,+5 ,-2 ,-3 ,0 
24.58653 ,Right ,-3 ,-19 ,-33 ,-9 ,-4 ,-13 ,-4 ,+1
24.5938742 ,Right ,-1 ,+5 ,+11 ,-5 ,-7 ,-12 ,+6 ,-1
24.5938799 ,Right ,0  ,+9 ,+10 ,-5 ,+3 ,-2 ,+6 ,-2
24.6089336 ,Right ,-7 ,-19 ,-38 ,+17 ,0  ,+6 ,+1 ,-2
24.6089366 ,Right ,-6 ,0  ,+42 ,+18 ,-4 ,-2 ,+4 ,+1
24.6164238 ,Right ,-9 ,-4 ,-18 ,-23 ,-7 ,-4 ,-1 ,0 
24.6164268 ,Right ,0  ,-7 ,+20 ,+5 ,0  ,+1 ,-2 ,-1
24.6311365 ,Right ,+4 ,+7 ,+11 ,+4 ,+1 ,-1 ,-8 ,+5
24.6311392 ,Right ,-12 ,+2 ,+6 ,-5 ,-5 ,-6 ,-3 ,-15
24.6462401 ,Right ,+2 ,+7 ,+13 ,+4 ,0  ,+1 ,-10 ,+1
24.6462437 ,Right ,-2 ,+3 ,+2 ,0  ,-4 ,+2 ,+1 ,+4
24.6538664 ,Right ,-2 ,-6 ,+1 ,0  ,+1 ,-6 ,-7 ,-12
24.65387 ,Right ,+2 ,-19 ,-30 ,+5 ,+3 ,0  ,-1 ,+1
24.6687214 ,Right ,-3 ,-12 ,+11 ,+2 ,-3 ,-3 ,-6 ,-5
24.668725 ,Right ,-4 ,+25 ,+8 ,-5 ,-2 ,+3 ,-4 ,-2
24.6763591 ,Right ,0  ,-2 ,-10 ,-5 ,+2 ,+10 ,-2 ,+2
24.6763636 ,Right ,-3 ,-2 ,+5 ,+10 ,+4 ,+6 ,+8 ,0 
24.6912876 ,Right ,-2 ,-6 ,-1 ,+4 ,+1 ,+1 ,+5 ,-4
24.6912932 ,Right ,-7 ,+6 ,-17 ,+6 ,-7 ,+2 ,0  ,-4
24.7064535 ,Right ,+3 ,-7 ,+9 ,+2 ,+6 ,+2 ,+6 ,+7
24.70646 ,Right ,+2 ,+3 ,-9 ,-6 ,-2 ,-4 ,+6 ,0 
24.7214401 ,Right ,+1 ,-2 ,-8 ,-3 ,+5 ,+12 ,+3 ,+2
24.7214469 ,Right ,-2 ,-15 ,-6 ,-17 ,-6 ,-4 ,-5 ,-1
24.7291325 ,Right ,-4 ,-9 ,+1 ,-1 ,-4 ,0  ,-6 ,+1
24.7291399 ,Right ,-2 ,0  ,+7 ,+2 ,0  ,-3 ,-6 ,-2
24.7365069 ,Right ,+3 ,+5 ,+8 ,+13 ,+2 ,-4 ,-5 ,-2
24.7365133 ,Right ,-1 ,+2 ,-3 ,-3 ,+4 ,-5 ,-5 ,+3
24.7440803 ,Right ,-3 ,0  ,-8 ,-4 ,0  ,-5 ,+4 ,0 
24.7440871 ,Right ,-1 ,-5 ,+12 ,+3 ,+2 ,+6 ,+5 ,-5
24.75902 ,Right ,-1 ,+1 ,-14 ,-13 ,-6 ,+2 ,-2 ,0 
24.759027 ,Right ,0  ,-4 ,+11 ,+14 ,-7 ,0  ,0  ,+2
24.7665126 ,Right ,-1 ,-5 ,+5 ,+8 ,+1 ,+2 ,-4 ,-4
24.7665221 ,Right ,+3 ,-4 ,+3 ,+1 ,+3 ,-5 ,+1 ,-1
24.7813737 ,Right ,+1 ,0  ,-16 ,-6 ,-2 ,-8 ,-3 ,-4
24.7813767 ,Right ,+2 ,+10 ,-5 ,+3 ,+4 ,-5 ,+1 ,-2
24.788908 ,Right ,-1 ,+10 ,+1 ,-4 ,-2 ,-2 ,+4 ,+3
24.7889111 ,Right ,-3 ,-18 ,-25 ,-12 ,-11 ,-9 ,+5 ,-2
24.7962133 ,Right ,+1 ,-4 ,+4 ,+6 ,+5 ,+6 ,+8 ,+4
24.7962169 ,Right ,+3 ,+2 ,+15 ,+7 ,+6 ,+2 ,-2 ,+1
24.8039235 ,Right ,0  ,+21 ,+9 ,+3 ,+1 ,+2 ,+2 ,0 
24.8039267 ,Right ,+4 ,+38 ,+21 ,+1 ,-2 ,+2 ,-9 ,-1
24.8188628 ,Right ,-8 ,-8 ,-20 ,-16 ,-10 ,-9 ,-8 ,-1
24.8188659 ,Right ,+1 ,-29 ,-16 ,+2 ,-2 ,-4 ,-3 ,+4
24.8264331 ,Right ,-3 ,-4 ,-22 ,-14 ,-2 ,-1 ,-1 ,-9
24.8264361 ,Right ,+8 ,-8 ,-4 ,-2 ,-2 ,-3 ,-3 ,+1
24.8412642 ,Right ,-10 ,+7 ,+26 ,+2 ,+2 ,+3 ,-1 ,-13
24.8412674 ,Right ,+1 ,+5 ,+19 ,+1 ,+2 ,-1 ,-2 ,+3
24.8487787 ,Right ,+2 ,-23 ,-12 ,+2 ,-5 ,-5 ,-2 ,+2
24.8487818 ,Right ,-2 ,-6 ,-5 ,-5 ,-6 ,-9 ,-5 ,0 
24.8563404 ,Right ,-2 ,-5 ,+2 ,+5 ,+2 ,-10 ,+1 ,0 
24.8563439 ,Right ,+1 ,+13 ,-12 ,-9 ,-3 ,-20 ,0  ,-1
24.8639284 ,Right ,-1 ,+2 ,+8 ,+1 ,+3 ,-15 ,-8 ,-11
24.863933 ,Right ,-11 ,-6 ,-3 ,+3 ,+3 ,+1 ,+8 ,+14
24.8790489 ,Right ,0  ,-6 ,-3 ,0  ,+2 ,+12 ,+2 ,+9
24.8790547 ,Right ,-9 ,+11 ,-1 ,-2 ,0  ,+15 ,-3 ,-3
24.8865965 ,Right ,+11 ,-23 ,+14 ,+1 ,+1 ,+13 ,-2 ,+15
24.886605 ,Right ,+6 ,+13 ,-1 ,-1 ,+5 ,+15 ,+7 ,-9
24.9016754 ,Right ,-7 ,-24 ,-3 ,+7 ,-2 ,+10 ,+1 ,-11
24.9016839 ,Right ,-26 ,-10 ,0  ,-13 ,-13 ,+3 ,-14 ,-27
24.9091295 ,Right ,-2 ,-5 ,+27 ,+8 ,-7 ,-11 ,-10 ,-9
24.9091383 ,Right ,-13 ,-3 ,+5 ,-6 ,-2 ,-3 ,-7 ,-17
24.9165016 ,Right ,+11 ,-24 ,-52 ,-4 ,0  ,+7 ,-2 ,+19
24.9165092 ,Right ,+11 ,+4 ,+26 ,+9 ,+8 ,+9 ,+14 ,+8
24.9242265 ,Right ,-9 ,+2 ,-14 ,-12 ,-3 ,-2 ,-2 ,0 
24.9242353 ,Right ,+7 ,-9 ,-6 ,+9 ,+2 ,-10 ,-2 ,+4
24.939043 ,Right ,+2 ,+27 ,+64 ,+11 ,-3 ,-14 ,+2 ,-4
24.9390505 ,Right ,-2 ,-11 ,-43 ,-39 ,-25 ,-12 ,-5 ,-1
24.9468257 ,Right ,-11 ,-9 ,-60 ,-31 ,-4 ,+1 ,+8 ,-6
24.9468337 ,Right ,+6 ,+6 ,-4 ,+13 ,+14 ,+14 ,+5 ,+7
24.969199 ,Right ,-3 ,-4 ,+15 ,+44 ,+2 ,-4 ,-8 ,-5
24.969334 ,Right ,-2 ,+7 ,-3 ,+8 ,+8 ,0  ,-5 ,+1
24.9763985 ,Right ,+6 ,0  ,+4 ,-9 ,-8 ,-7 ,0  ,+6
24.9764063 ,Right ,-7 ,-11 ,-5 ,-22 ,-11 ,-6 ,-4 ,-3
24.9916317 ,Right ,+3 ,+14 ,-2 ,+7 ,+4 ,-4 ,-4 ,+1
24.9916418 ,Right ,+11 ,+10 ,+23 ,+18 ,+8 ,-4 ,0  ,+5
24.9992356 ,Right ,+2 ,+14 ,-2 ,-23 ,-2 ,-10 ,-1 ,-2
24.9992439 ,Right ,-5 ,-2 ,+6 ,+3 ,+4 ,-4 ,+4 ,-5
25.0142252 ,Right ,+1 ,+7 ,-1 ,-13 ,-3 ,-3 ,0  ,-2
25.0142331 ,Right ,-2 ,+1 ,+3 ,+12 ,+1 ,+3 ,-2 ,-3
25.0216523 ,Right ,-4 ,-39 ,+7 ,+5 ,+7 ,+4 ,-3 ,+1
25.0216611 ,Right ,-5 ,-6 ,-13 ,-5 ,-5 ,0  ,-6 ,0 
25.0292147 ,Right ,+3 ,+2 ,-1 ,-10 ,-7 ,0  ,-1 ,+3
25.0292234 ,Right ,+1 ,-1 ,-1 ,-9 ,-3 ,+1 ,+4 ,+4
25.0367383 ,Right ,-5 ,+1 ,+5 ,-16 ,+1 ,-4 ,-2 ,-6
25.0367463 ,Right ,+3 ,+12 ,-4 ,+18 ,-2 ,-3 ,+4 ,+3
25.0442847 ,Right ,-1 ,+13 ,+2 ,-11 ,-2 ,-2 ,-1 ,-2
25.0442932 ,Right ,0  ,0  ,+13 ,+1 ,-7 ,-2 ,-2 ,-1
25.059253 ,Right ,-4 ,-6 ,-1 ,-21 ,-6 ,0  ,-1 ,0 
25.0592616 ,Right ,-2 ,+2 ,+10 ,+2 ,+2 ,+3 ,-4 ,-1
25.0668253 ,Right ,+3 ,+13 ,-1 ,+12 ,-1 ,+3 ,0  ,+2
25.0668338 ,Right ,+1 ,-10 ,-6 ,-4 ,-1 ,+2 ,+7 ,0 
25.0811343 ,Right ,-2 ,-2 ,-10 ,-6 ,+2 ,+5 ,-2 ,0 
25.0811373 ,Right ,+4 ,-14 ,-3 ,-6 ,-2 ,+2 ,-1 ,+2
25.0888091 ,Right ,-3 ,+16 ,+7 ,+23 ,+1 ,+3 ,-1 ,-3
25.0888116 ,Right ,-2 ,-17 ,-2 ,-19 ,-9 ,-2 ,-4 ,-6
25.0962114 ,Right ,-4 ,-15 ,-38 ,-7 ,0  ,-1 ,+1 ,-2
25.0962139 ,Right ,-1 ,+1 ,+1 ,+3 ,+10 ,+5 ,+4 ,-1
25.1037495 ,Right ,-1 ,-23 ,+61 ,+12 ,+5 ,+2 ,+8 ,-2
25.1037524 ,Right ,-1 ,+27 ,-46 ,0  ,-1 ,-3 ,-2 ,+2
25.1187352 ,Right ,-1 ,-19 ,-31 ,-16 ,-7 ,-9 ,-5 ,0 
25.1187385 ,Right ,+2 ,+35 ,+21 ,+4 ,-5 ,-1 ,+2 ,0 
25.1265289 ,Right ,-2 ,+4 ,+4 ,+9 ,+15 ,+2 ,-1 ,0 
25.1265325 ,Right ,+1 ,+3 ,+24 ,-6 ,-10 ,-9 ,-5 ,-2
25.141252 ,Right ,-1 ,-2 ,-5 ,+1 ,0  ,-1 ,-3 ,-3
25.1412556 ,Right ,-3 ,-13 ,-6 ,-6 ,+1 ,-2 ,-7 ,-1
25.1489292 ,Right ,+3 ,+4 ,-4 ,+2 ,-3 ,+3 ,-4 ,+2
25.1489329 ,Right ,0  ,+6 ,+6 ,-1 ,+2 ,+1 ,-6 ,-1
25.1565026 ,Right ,-4 ,+12 ,-11 ,-14 ,-7 ,-3 ,+3 ,-3
25.1565063 ,Right ,+3 ,-12 ,+2 ,+5 ,-2 ,-5 ,+2 ,0 
25.1638243 ,Right ,-3 ,-7 ,-17 ,-3 ,-7 ,-1 ,-4 ,-1
25.1638277 ,Right ,-1 ,-5 ,-7 ,-6 ,+3 ,+6 ,-4 ,+1
25.178724 ,Right ,+4 ,+5 ,+24 ,+23 ,+6 ,+6 ,+3 ,+3
25.1787264 ,Right ,-4 ,+21 ,-9 ,+6 ,+3 ,+1 ,-1 ,0 
25.1862049 ,Right ,-7 ,-33 ,-30 ,-10 ,-5 ,-8 ,-1 ,-4
25.1862076 ,Right ,-2 ,+3 ,+23 ,+33 ,+3 ,-2 ,+1 ,-3
25.2012025 ,Right ,+6 ,-2 ,+5 ,-6 ,-9 ,-2 ,0  ,-1
25.2012053 ,Right ,-7 ,-48 ,+2 ,-22 ,-5 ,-2 ,+1 ,-3
25.2088596 ,Right ,+4 ,+20 ,+5 ,+11 ,-4 ,-8 ,-2 ,-2
25.2088632 ,Right ,-3 ,+2 ,-19 ,-15 ,-1 ,-2 ,-4 ,-4
25.21634 ,Right ,+41 ,+21 ,+5 ,-7 ,+2 ,+2 ,+2 ,+2
25.2163438 ,Right ,+18 ,+85 ,-21 ,+4 ,+2 ,0  ,+4 ,+7
25.2240407 ,Right ,-88 ,-28 ,+19 ,+26 ,-9 ,-3 ,-4 ,-10
25.2240458 ,Right ,-23 ,-105 ,-4 ,-16 ,-8 ,-9 ,-1 ,-6
25.2389045 ,Right ,-7 ,+37 ,-5 ,+10 ,+18 ,+2 ,+4 ,+1
25.2389101 ,Right ,+120 ,+54 ,+7 ,-8 ,+17 ,+2 ,+11 ,+26
25.2466109 ,Right ,-39 ,+127 ,-12 ,-15 ,+5 ,+5 ,+6 ,+9
25.2466166 ,Right ,-96 ,-62 ,+29 ,+14 ,-42 ,-24 ,-31 ,-37
25.261209 ,Right ,+16 ,+31 ,-98 ,-33 ,-18 ,-7 ,-8 ,-11
25.2612122 ,Right ,+18 ,+72 ,0  ,-5 ,+15 ,+18 ,+6 ,+2
25.2689666 ,Right ,+79 ,+72 ,+16 ,+10 ,+18 ,+7 ,+7 ,+11
25.2689701 ,Right ,+27 ,+74 ,+17 ,+20 ,+12 ,+8 ,+13 ,+13
25.2761749 ,Right ,-29 ,-24 ,+11 ,+10 ,-7 ,-10 ,-8 ,-5
25.2762122 ,Right ,-29 ,-56 ,+5 ,-4 ,-17 ,-10 ,-16 ,-12
25.2838204 ,Right ,0  ,-57 ,-19 ,-10 ,-7 ,-2 ,-2 ,-6
25.2838231 ,Right ,+15 ,+13 ,+4 ,-6 ,+11 ,+9 ,+6 ,+10
25.2987467 ,Right ,-4 ,-21 ,+29 ,-1 ,-7 ,-9 ,-15 ,-6
25.2987493 ,Right ,-27 ,-21 ,+11 ,-11 ,-6 ,-12 ,-1 ,-3
25.3063052 ,Right ,+1 ,-42 ,+1 ,+12 ,+13 ,+4 ,+2 ,-2
25.3063083 ,Right ,+17 ,+3 ,-83 ,-30 ,-4 ,+3 ,+5 ,+6
25.321216 ,Right ,-12 ,0  ,-5 ,-4 ,+4 ,-3 ,-13 ,-7
25.32122 ,Right ,-32 ,-40 ,-2 ,+4 ,-9 ,+1 ,-7 ,-10
25.3290728 ,Right ,+9 ,-12 ,+23 ,+1 ,-6 ,-3 ,-1 ,-3
25.329164 ,Right ,+24 ,+28 ,+18 ,-1 ,0  ,+4 ,+4 ,+4
25.3363546 ,Right ,0  ,-6 ,+21 ,+10 ,+4 ,+2 ,+9 ,+10
25.3363607 ,Right ,-18 ,-14 ,-6 ,+4 ,+1 ,-6 ,-5 ,-6
25.3437341 ,Right ,+15 ,0  ,-47 ,-15 ,-6 ,-4 ,-6 ,-3
25.3437368 ,Right ,+15 ,+38 ,+29 ,+3 ,+2 ,+5 ,-5 ,+8
25.3589801 ,Right ,-12 ,-36 ,-63 ,-18 ,-11 ,+3 ,+2 ,-1
25.3589843 ,Right ,+2 ,+28 ,+6 ,+2 ,-4 ,0  ,0  ,+6
25.3667802 ,Right ,+1 ,-24 ,+3 ,-11 ,+3 ,+1 ,+4 ,-4
25.366792 ,Right ,-5 ,+3 ,+10 ,+1 ,+6 ,-4 ,+5 ,-4
25.3893985 ,Right ,-11 ,+15 ,+47 ,+17 ,+3 ,-5 ,+1 ,0 
25.3894113 ,Right ,+19 ,-8 ,-13 ,-17 ,-8 ,-6 ,+3 ,-3
25.3970114 ,Right ,-9 ,+11 ,-30 ,-3 ,-1 ,-1 ,+3 ,+1
25.3970251 ,Right ,+44 ,+9 ,-3 ,0  ,+1 ,-2 ,-15 ,+5
25.4044326 ,Right ,-28 ,+12 ,+31 ,+18 ,+11 ,+10 ,+10 ,-3
25.4044448 ,Right ,-20 ,+9 ,+14 ,+2 ,-2 ,+9 ,-6 ,-36
25.4117217 ,Right ,+16 ,-20 ,-16 ,-15 ,-11 ,-11 ,-15 ,+33
25.4117338 ,Right ,-17 ,-4 ,+18 ,+6 ,+5 ,-3 ,-18 ,-34
25.4280188 ,Right ,+13 ,+9 ,-16 ,-7 ,-1 ,+3 ,+10 ,+5
25.4280277 ,Right ,-9 ,-16 ,-10 ,+6 ,-2 ,-7 ,+1 ,+6
25.4416111 ,Right ,+9 ,-27 ,+9 ,+2 ,-4 ,-4 ,-4 ,-1
25.441685 ,Right ,-19 ,-25 ,-48 ,-10 ,0  ,+4 ,+4 ,-3
25.4490801 ,Right ,+8 ,0  ,+18 ,+9 ,+7 ,+9 ,+6 ,-5
25.4490858 ,Right ,-1 ,+5 ,-15 ,-9 ,-3 ,-1 ,+4 ,+11
25.4564352 ,Right ,-1 ,-13 ,+25 ,+6 ,+6 ,+3 ,-3 ,-6
25.4564403 ,Right ,-7 ,-18 ,-22 ,-9 ,+2 ,+4 ,0  ,+2
25.4638981 ,Right ,+6 ,+11 ,+16 ,-1 ,-10 ,-13 ,-6 ,-5
25.4639026 ,Right ,+7 ,+8 ,+16 ,+10 ,0  ,-11 ,-6 ,+4
25.4790448 ,Right ,-9 ,-7 ,-20 ,-4 ,+14 ,+6 ,-3 ,0 
25.4790773 ,Right ,-3 ,+9 ,+22 ,-13 ,-3 ,0  ,+1 ,+7
25.4864536 ,Right ,+1 ,-5 ,-45 ,-2 ,+3 ,+6 ,-2 ,-6
25.4864587 ,Right ,-8 ,-19 ,+1 ,-16 ,-12 ,0  ,+5 ,-1
25.5012544 ,Right ,+16 ,+22 ,+19 ,+30 ,+4 ,-10 ,-3 ,+7
25.5012588 ,Right ,-17 ,-36 ,-51 ,-60 ,-10 ,-7 ,-7 ,-3
25.5088504 ,Right ,-4 ,-3 ,-11 ,+21 ,-2 ,+2 ,-1 ,-11
25.5088571 ,Right ,+1 ,+1 ,-1 ,-7 ,0  ,+1 ,+3 ,+3
25.5165455 ,Right ,-6 ,-16 ,-33 ,-4 ,-1 ,+11 ,+1 ,-2
25.5165508 ,Right ,+2 ,+8 ,+11 ,+8 ,+10 ,+2 ,-3 ,+4
25.5238867 ,Right ,-7 ,-6 ,+12 ,+1 ,-4 ,-4 ,0  ,-1
25.5238897 ,Right ,-5 ,-4 ,+2 ,-2 ,-2 ,0  ,+3 ,-1
25.5387863 ,Right ,+4 ,+25 ,+30 ,-3 ,-8 ,+2 ,+12 ,+5
25.5387893 ,Right ,-7 ,-20 ,-5 ,+13 ,-5 ,+3 ,+4 ,+1
25.5462357 ,Right ,+7 ,+27 ,-9 ,-25 ,-11 ,-2 ,-8 ,-8
25.5462391 ,Right ,-1 ,+12 ,+7 ,+18 ,+9 ,-5 ,-2 ,+2
25.5614502 ,Right ,-4 ,+4 ,+12 ,+3 ,-4 ,-10 ,-8 ,-2
25.561455 ,Right ,-1 ,-11 ,+10 ,+15 ,+8 ,+1 ,-4 ,+2
25.568951 ,Right ,+1 ,-3 ,+19 ,-3 ,+2 ,-3 ,-1 ,+1
25.5689578 ,Right ,+1 ,-9 ,-24 ,-5 ,0  ,+10 ,+3 ,0 
25.5839713 ,Right ,+2 ,+13 ,-4 ,-4 ,-5 ,-4 ,0  ,0 
25.5839786 ,Right ,-2 ,-11 ,+23 ,+12 ,+2 ,-5 ,+4 ,-1
25.6007601 ,Right ,0  ,-5 ,+1 ,+2 ,-9 ,-1 ,-5 ,-3
25.6007675 ,Right ,+2 ,+2 ,+16 ,+12 ,-2 ,-2 ,-4 ,+4
25.606701 ,Right ,+2 ,-12 ,+10 ,+2 ,+4 ,0  ,0  ,+7
25.606709 ,Right ,-3 ,+5 ,-2 ,-4 ,+7 ,+1 ,-5 ,-2
25.6215731 ,Right ,+2 ,+1 ,+5 ,-9 ,-5 ,-1 ,-2 ,-3
25.6216847 ,Right ,+3 ,+8 ,-5 ,+5 ,-8 ,-3 ,-4 ,-4
25.6292352 ,Right ,+3 ,-6 ,+11 ,+4 ,0  ,+3 ,+1 ,+2
25.6292432 ,Right ,+2 ,+8 ,-2 ,+3 ,0  ,+5 ,+4 ,+1
25.6442468 ,Right ,-2 ,+3 ,+7 ,+5 ,+5 ,+4 ,+6 ,+2
25.6442546 ,Right ,-2 ,+45 ,+12 ,-5 ,+2 ,-10 ,-2 ,-3
25.6589945 ,Right ,+2 ,+3 ,-2 ,-6 ,-4 ,+4 ,-4 ,+1
25.659058 ,Right ,-1 ,-16 ,-3 ,+8 ,-5 ,-2 ,+3 ,-4
25.6663999 ,Right ,+3 ,+10 ,+10 ,-4 ,+4 ,+1 ,+5 ,+3
25.6664077 ,Right ,-3 ,+5 ,-11 ,0  ,-2 ,-5 ,-4 ,0 
25.6815282 ,Right ,-4 ,-12 ,+8 ,-5 ,+2 ,-12 ,-11 ,-5
25.6815357 ,Right ,+2 ,+11 ,-29 ,+7 ,+1 ,-1 ,-4 ,-2
25.6891061 ,Right ,-7 ,-11 ,+79 ,-1 ,+2 ,+1 ,-7 ,+1
25.6891141 ,Right ,+3 ,-30 ,-74 ,+20 ,+3 ,+2 ,-4 ,+1
25.7042093 ,Right ,-1 ,-5 ,-45 ,-44 ,-11 ,+2 ,-2 ,+2
25.7042186 ,Right ,+1 ,+3 ,+7 ,+5 ,-3 ,+5 ,+3 ,-2
25.7191814 ,Right ,0  ,-5 ,-1 ,-1 ,+2 ,-3 ,+4 ,-1
25.71919 ,Right ,-4 ,-2 ,-3 ,+5 ,+1 ,-2 ,-4 ,-5
25.7268057 ,Right ,-4 ,+2 ,-15 ,-2 ,-3 ,0  ,-2 ,-3
25.726814 ,Right ,+1 ,+29 ,+16 ,+8 ,+2 ,-1 ,-4 ,+2
25.7417133 ,Right ,+4 ,-1 ,-11 ,-1 ,+2 ,+1 ,-2 ,+4
25.7417445 ,Right ,-6 ,+13 ,+20 ,-5 ,-6 ,-2 ,-8 ,0 
25.7491943 ,Right ,-2 ,-43 ,-19 ,-6 ,-6 ,+1 ,-4 ,+3
25.7492659 ,Right ,-7 ,-12 ,-2 ,-5 ,-7 ,+2 ,-3 ,-9
25.7639486 ,Right ,+3 ,+4 ,+12 ,+8 ,+2 ,+2 ,+1 ,-1
25.7639548 ,Right ,+5 ,+5 ,-2 ,+4 ,+2 ,-1 ,+7 ,+3
25.7789376 ,Right ,0  ,+28 ,-5 ,-12 ,-4 ,0  ,-1 ,-2
25.7789403 ,Right ,-1 ,-7 ,+4 ,+6 ,+2 ,+1 ,+6 ,+2
25.7870342 ,Right ,+1 ,0  ,-22 ,-13 ,-5 ,-3 ,+1 ,0 
25.787047 ,Right ,-3 ,-14 ,+24 ,+19 ,+4 ,-3 ,-1 ,+2
25.8019293 ,Right ,-2 ,+2 ,+7 ,-2 ,-4 ,-8 ,-11 ,-5
25.8019466 ,Right ,+1 ,-8 ,-16 ,-19 ,-8 ,+2 ,-5 ,-1
25.8094237 ,Right ,+4 ,+21 ,+39 ,+8 ,-5 ,-1 ,0  ,-5
25.8094364 ,Right ,-5 ,-15 ,-58 ,-17 ,+10 ,+8 ,+2 ,-2
25.8243939 ,Right ,-3 ,-9 ,-6 ,+14 ,-3 ,+10 ,+2 ,+1
25.8244064 ,Right ,-4 ,-4 ,+35 ,+10 ,+1 ,-4 ,-4 ,-1
