timestamp,event,roll,pitch,yaw
133.8667923 ,Left ,49.0246862486012 ,50.0533016612102 ,66.1550324831606
133.8811174 ,Left ,48.9866031218547 ,50.0572411387658 ,66.1708831153548
133.9035091 ,Left ,48.9814778804382 ,50.0602706328186 ,66.1779279804734
133.9261503 ,Left ,49.017754720684 ,50.0534368427938 ,66.177229176594
133.9410117 ,Left ,49.0379301591786 ,50.0378105862359 ,66.1796943433517
133.9635183 ,Left ,49.0113185911447 ,50.0263947793777 ,66.1937283740991
133.9860811 ,Left ,48.9631579981387 ,50.0204714812579 ,66.2127243880496
134.0008878 ,Left ,48.9095372336565 ,50.0089539513382 ,66.2361781338913
134.0235061 ,Left ,48.8762078722215 ,49.9860927373978 ,66.260047467325
134.045995 ,Left ,48.871913568142 ,49.9513056569488 ,66.2790197467487
134.0684524 ,Left ,48.8600921978769 ,49.9075338992272 ,66.3056627659261
134.0908686 ,Left ,48.8177966075123 ,49.8658417602839 ,66.3460054086546
134.1209181 ,Left ,48.8966751626722 ,49.7312871248308 ,66.3964434542126
134.1433017 ,Left ,49.1107915781565 ,49.663790247329 ,66.397336063836
134.1660765 ,Left ,49.2781291166431 ,49.6566093231465 ,66.4198523068892
134.1883155 ,Left ,49.3164651944654 ,49.6930554028346 ,66.429680399906
134.2034057 ,Left ,49.2192843840437 ,49.7663782772207 ,66.4428286007595
134.2261001 ,Left ,49.0835625183964 ,49.8348706968898 ,66.4572224588141
134.248428 ,Left ,48.9342321352245 ,49.9060467660843 ,66.4467870897235
134.2634708 ,Left ,48.8394196080851 ,49.9541945075991 ,66.4112839740047
134.2934028 ,Left ,48.8902986939623 ,49.9601420110892 ,66.3832264939354
134.3164607 ,Left ,48.9257848116898 ,49.9546323055358 ,66.3516116974891
134.3311018 ,Left ,48.8804762803517 ,49.9526600801018 ,66.3304526271434
134.346121 ,Left ,48.8482434255754 ,49.9499328535035 ,66.3064604848633
134.3608098 ,Left ,48.8131452887227 ,49.9418185182705 ,66.2762869053324
134.3836119 ,Left ,48.7893657113965 ,49.934040581341 ,66.2482869839078
134.4058705 ,Left ,48.816753038699 ,49.9222588593413 ,66.2237280819584
134.4285531 ,Left ,48.8388592111202 ,49.9095324739879 ,66.2124430327326
134.4443962 ,Left ,48.7716851015981 ,49.9250108880003 ,66.2176696973068
134.4659963 ,Left ,48.6531609933221 ,49.9595170942388 ,66.205986322691
134.4883641 ,Left ,48.6694673964769 ,49.9720269229145 ,66.1893094453634
134.5034986 ,Left ,48.8046858353096 ,49.9578765389821 ,66.1601164668961
134.5262125 ,Left ,48.8927103702621 ,49.9391831852705 ,66.1344459645772
134.5485611 ,Left ,48.8853329545643 ,49.9296950709308 ,66.1285226354077
134.5636526 ,Left ,48.8225857350161 ,49.9098001126136 ,66.1528762450099
134.5860911 ,Left ,48.767347557285 ,49.8838548071601 ,66.1839358990469
134.6085475 ,Left ,48.7238158865983 ,49.866480097217 ,66.2013466138839
134.6236101 ,Left ,48.7024094394098 ,49.8767721988962 ,66.2172578300012
134.6468045 ,Left ,48.6872324180104 ,49.9258404804771 ,66.2287374258774
134.6685235 ,Left ,48.6619104149093 ,49.980241064547 ,66.2313579067536
134.6836392 ,Left ,48.6567771341 ,50.0386985133683 ,66.2290908739258
134.7059744 ,Left ,48.6940980202228 ,50.0733631299076 ,66.2244339246501
134.7283732 ,Left ,48.7240963875929 ,50.0834836720195 ,66.2305942561418
134.7435816 ,Left ,48.6892129983721 ,50.0816158985158 ,66.2513629332068
134.7661917 ,Left ,48.6262253655584 ,50.0747786307561 ,66.3065145705078
134.7884627 ,Left ,48.5852185525643 ,50.0556362714234 ,66.3596033822367
134.80373 ,Left ,48.5605312206946 ,50.03301651688 ,66.3902268144215
134.8259575 ,Left ,48.578323308693 ,49.9907995214882 ,66.4206699987936
134.8557955 ,Left ,48.6061340400424 ,49.9739004844015 ,66.4450740936333
134.8712707 ,Left ,48.5567501743742 ,50.0135301791122 ,66.4563022079425
134.8933888 ,Left ,48.4786919439937 ,50.1003890283295 ,66.4539035814328
134.908556 ,Left ,48.505723568939 ,50.1831250831526 ,66.4472913240456
134.9233422 ,Left ,48.651845577871 ,50.2152865328574 ,66.4256287686043
134.9459953 ,Left ,48.7910510361218 ,50.2155457717609 ,66.3965126093911
134.9685764 ,Left ,48.7732513398021 ,50.2266766153829 ,66.3669050573521
134.9834726 ,Left ,48.7213293670733 ,50.2367649015475 ,66.3362337398583
135.0059562 ,Left ,48.6886389024119 ,50.2328892960794 ,66.2879782407025
135.028478 ,Left ,48.721054022725 ,50.2055017877793 ,66.230276041105
135.0435149 ,Left ,48.754644505392 ,50.1841669934931 ,66.1704156483466
135.0659563 ,Left ,48.7490419053367 ,50.1806502824099 ,66.1196274218409
135.0883985 ,Left ,48.7426256190216 ,50.1759625338592 ,66.0819681010073
135.1034394 ,Left ,48.7394704605088 ,50.165219902857 ,66.0489639334184
135.1334251 ,Left ,48.7359785003984 ,50.1460419248616 ,66.0232898739932
135.1558773 ,Left ,48.7720208758079 ,50.1341737742048 ,66.0007314126036
135.1711917 ,Left ,48.780704946416 ,50.112982472524 ,65.979295743523
135.1861103 ,Left ,48.7550141600777 ,50.0782805660566 ,65.9788205716615
135.2085372 ,Left ,48.6702398882478 ,50.0461408371062 ,66.0062232922479
135.2233396 ,Left ,48.567528231706 ,50.0027771358806 ,66.0546865933598
135.2460527 ,Left ,48.4894461599361 ,49.9267513006876 ,66.0739040673732
135.2684223 ,Left ,48.2242156179766 ,49.8746489651639 ,66.0981726783307
135.2911297 ,Left ,47.9869425540628 ,49.8882913420248 ,66.1016795024845
135.3061138 ,Left ,48.0461198901769 ,49.9445214404983 ,66.0647509900656
135.328436 ,Left ,48.2754537757996 ,49.9896409978953 ,65.9947310034308
135.3508499 ,Left ,48.4914587862238 ,49.9875014643601 ,65.9242457214855
135.3660982 ,Left ,48.609269224074 ,49.9702172755939 ,65.886640945107
135.3885791 ,Left ,48.5413846559175 ,49.9717932020213 ,65.8886778386935
135.4109381 ,Left ,48.4030775528566 ,49.9768520544991 ,65.9428788926636
135.4260322 ,Left ,48.4033500050286 ,49.9876142336605 ,65.9846788449505
135.4485711 ,Left ,48.5242083730768 ,49.9615241799061 ,65.9914174251017
135.4710881 ,Left ,48.6760730364657 ,49.9076705053089 ,66.0098787520192
135.486018 ,Left ,48.7155131149924 ,49.8766972542971 ,66.0566451970745
135.5085669 ,Left ,48.6092148977592 ,49.8789980048167 ,66.0907026481422
135.5309176 ,Left ,48.5448528174048 ,49.9444422287969 ,66.1117391687755
135.546103 ,Left ,48.6264396999846 ,49.999409591824 ,66.1136095937507
135.5683918 ,Left ,48.8339749196973 ,50.0083334238347 ,66.0997531470501
135.5984907 ,Left ,49.0229528376853 ,50.01215240148 ,66.0872960203529
135.6135037 ,Left ,49.0448763470267 ,50.0161836375423 ,66.1066105047179
135.6437349 ,Left ,48.9882408880531 ,50.0153184798477 ,66.1410999898032
135.6585115 ,Left ,48.9400725408599 ,50.0096177604428 ,66.1691237306208
135.6808954 ,Left ,48.94763475178 ,50.0037165240444 ,66.1846332071764
135.6959633 ,Left ,48.9863260707881 ,49.9934823868475 ,66.1909069613402
135.7185617 ,Left ,49.0365664579348 ,49.9880080368594 ,66.1987552075675
135.7334501 ,Left ,49.076741825551 ,49.9927471928259 ,66.2161230807188
135.7485332 ,Left ,49.0877507565256 ,50.0050645377822 ,66.2375626995801
135.770896 ,Left ,49.0734234271662 ,50.0161287351269 ,66.2666945171842
135.7861378 ,Left ,49.0668789902797 ,50.024928777014 ,66.2886979714029
135.8085861 ,Left ,49.0890113553113 ,50.033180394338 ,66.3105414747847
135.8310981 ,Left ,49.109483105758 ,50.0424288047448 ,66.3344501504566
135.8459956 ,Left ,49.1133055266409 ,50.0498018824696 ,66.3567971155149
135.8761317 ,Left ,49.0979198280885 ,50.0545249361026 ,66.3721269515543
135.8982541 ,Left ,49.0889432523846 ,50.0666592819444 ,66.3855925157687
135.921066 ,Left ,49.0966294823956 ,50.0802545863042 ,66.3870818463913
135.935962 ,Left ,49.1163336481564 ,50.0913464528623 ,66.3843555292635
135.9734887 ,Left ,49.1533881895698 ,50.1016027156868 ,66.3838444356472
135.9960905 ,Left ,49.165673269387 ,50.1034686055146 ,66.379031965661
136.0111045 ,Left ,49.1692712469229 ,50.1057796546357 ,66.3743796370443
136.0258921 ,Left ,49.1690434490892 ,50.1013286725008 ,66.3699587235161
136.0557886 ,Left ,49.1723754420235 ,50.0992845555546 ,66.3659059725268
136.0789153 ,Left ,49.1893300580307 ,50.0896858363093 ,66.3632956485761
136.0936356 ,Left ,49.1936534151993 ,50.0895119957586 ,66.3657278302225
136.1010801 ,Left ,49.1740885497512 ,50.0982824194621 ,66.3633865899171
136.1235602 ,Left ,49.1723949816029 ,50.0992375970921 ,66.3633966944041
136.1384638 ,Left ,49.1707013998722 ,50.1001927750795 ,66.3634067988699
136.1609253 ,Left ,49.1552685859871 ,50.1045200738931 ,66.3656206984073
136.18345 ,Left ,49.1224508301935 ,50.1099003927663 ,66.3751978400501
136.198558 ,Left ,49.1176798164683 ,50.1173167914899 ,66.3811691374748
136.228458 ,Left ,49.1371487245025 ,50.12424524542 ,66.3856404196619
136.2510054 ,Left ,49.1518293213883 ,50.1383463899807 ,66.387053432294
136.2583414 ,Left ,49.1575859050058 ,50.1486033554676 ,66.3912468206531
136.2810805 ,Left ,49.1520255244384 ,50.1585241926012 ,66.3931441240967
136.3035626 ,Left ,49.1392339732579 ,50.1636507729176 ,66.3977903687656
136.3192689 ,Left ,49.1428415789729 ,50.1662418778595 ,66.4047119846133
136.3409511 ,Left ,49.1508603748293 ,50.1685722158643 ,66.4085603657897
136.3633255 ,Left ,49.1561451015763 ,50.17008573385 ,66.4109470370664
136.3860792 ,Left ,49.1522658664986 ,50.1789351552075 ,66.4083080223836
136.4085552 ,Left ,49.1532239178755 ,50.1806246675514 ,66.4082547500735
136.4383541 ,Left ,49.1593174916473 ,50.1799545308412 ,66.4288176591253
136.4610919 ,Left ,49.1586535385433 ,50.1827339815682 ,66.432814816016
136.4834959 ,Left ,49.1894569906972 ,50.1897882949487 ,66.432651950062
136.4982651 ,Left ,49.2132802889493 ,50.1962965445857 ,66.4301312207114
136.5208263 ,Left ,49.206526613055 ,50.2000840357455 ,66.4276458160954
136.5435062 ,Left ,49.1797735782398 ,50.2041665886972 ,66.4299992364867
136.5585093 ,Left ,49.1397490019367 ,50.2046562445393 ,66.4351752395906
136.5810204 ,Left ,49.1183833714265 ,50.1946198201911 ,66.4398106226362
136.6033372 ,Left ,49.1104951875498 ,50.1768972362472 ,66.4448953647452
136.6185446 ,Left ,49.0951798753048 ,50.1500786700886 ,66.4523882050849
136.6410118 ,Left ,49.0444545535936 ,50.1124601159775 ,66.4720897363494
136.6635774 ,Left ,49.007744785734 ,50.0603860116662 ,66.4961644533921
136.6783341 ,Left ,48.96413982262 ,50.0120554032821 ,66.5164959330515
136.701 ,Left ,48.9545050421601 ,49.9805140351544 ,66.5466359730699
136.7311104 ,Left ,48.9963880504964 ,49.9520847289677 ,66.5493762306097
136.790847 ,Left ,48.9515027438835 ,49.9663376968214 ,66.4018018523911
136.8433369 ,Left ,49.0326782128341 ,49.9134457821959 ,66.3171500071581
136.858572 ,Left ,49.0547450667314 ,49.9005191912657 ,66.2993473374391
136.8884525 ,Left ,49.0600180723806 ,49.9023375267976 ,66.310195191207
136.9111188 ,Left ,49.0424059461753 ,49.8989760834086 ,66.3153290954219
136.9486976 ,Left ,48.9984208089264 ,49.9085204985536 ,66.3293764118003
137.0008315 ,Left ,48.9998649375907 ,49.9887029139104 ,66.2799690170043
137.0234684 ,Left ,49.0654280229439 ,49.993854015562 ,66.2650359032609
137.0685135 ,Left ,48.9646233557083 ,49.9972337734492 ,66.2756516786751
137.0911396 ,Left ,48.9410287794005 ,49.995202859386 ,66.2849281364083
137.1209231 ,Left ,49.0018601542324 ,49.9768423309559 ,66.2938498836623
137.1514885 ,Left ,48.993961934192 ,50.0106516567935 ,66.3035562548901
137.1809242 ,Left ,48.8684385635339 ,50.2038992881569 ,66.3038376007563
137.2034859 ,Left ,48.9227485482722 ,50.2683518672701 ,66.2811943849661
137.2410776 ,Left ,49.0209269500455 ,50.2879086422043 ,66.2507274016701
137.2633904 ,Left ,48.8944113346912 ,50.277318756597 ,66.2745110663608
137.3019044 ,Left ,48.7084071854737 ,50.2219410216754 ,66.3416220717993
137.3233471 ,Left ,48.7340078634204 ,50.1760556245924 ,66.3359576337268
137.3608658 ,Left ,48.811969178345 ,50.0455299121139 ,66.3483453708567
137.3838339 ,Left ,48.7344819189688 ,50.0809787616378 ,66.3107207801169
137.4210733 ,Left ,48.6468563701723 ,50.220385224776 ,66.2333756778296
137.4432742 ,Left ,48.8160868167645 ,50.2147550102702 ,66.1773161116739
137.4810506 ,Left ,48.9812306800868 ,50.2219304670586 ,66.0908183961074
137.5033699 ,Left ,48.9352396479132 ,50.2063411649383 ,66.0602345972881
137.5408001 ,Left ,48.9257563415278 ,50.1305486683284 ,65.969893910446
137.5858608 ,Left ,48.9406992756712 ,50.0668599205108 ,65.9028084314687
137.6013974 ,Left ,48.9561680130271 ,50.0381829274602 ,65.8948644062793
137.645944 ,Left ,48.9426871742141 ,50.0004363731849 ,65.8696203467444
137.6985879 ,Left ,48.8069822588408 ,49.9079584215768 ,65.9224520850774
137.7208085 ,Left ,48.7809870817622 ,49.8649677968653 ,65.9335872588013
137.7586199 ,Left ,48.7744331350278 ,49.8148820521395 ,65.982275089057
137.7807807 ,Left ,48.7379634336509 ,49.8365553294302 ,65.9667858020636
137.8186899 ,Left ,48.8475394058789 ,49.8962601970346 ,65.9041288504318
137.8408344 ,Left ,48.9474972910975 ,49.8626482935992 ,65.8628660170742
137.8634967 ,Left ,49.0193799393454 ,49.8224500607849 ,65.82531751123
137.9009954 ,Left ,48.8150371816716 ,49.7769706663592 ,65.8451013804129
137.9234126 ,Left ,48.7514945003829 ,49.7595478049687 ,65.8786615625691
137.9534776 ,Left ,48.8359603362146 ,49.681662085616 ,65.8534410407036
137.9760862 ,Left ,48.7034015518601 ,49.7129163325719 ,65.8247585318381
137.9985757 ,Left ,48.6153120852729 ,49.7774296146506 ,65.8001056705488
138.0135278 ,Left ,48.7103456394413 ,49.8044889866548 ,65.7720764589168
138.0360798 ,Left ,48.8432081858799 ,49.7917190628436 ,65.7512057894858
138.0583092 ,Left ,48.8825118505508 ,49.7945016513178 ,65.7412548065928
138.0735216 ,Left ,48.8441884419055 ,49.7930137072707 ,65.7402252080785
138.0960381 ,Left ,48.8119438711464 ,49.7618480362535 ,65.7397876191667
138.126144 ,Left ,48.8099373441072 ,49.7203341924271 ,65.7219024831304
138.1410552 ,Left ,48.8470510273164 ,49.6730693415146 ,65.6963164451917
138.1708813 ,Left ,48.8834444895148 ,49.6283887765743 ,65.6686763356919
138.1858607 ,Left ,48.8950801096272 ,49.5948793261614 ,65.6385883338888
138.2009403 ,Left ,48.8945157900146 ,49.5591061388126 ,65.6091543274133
138.2385028 ,Left ,48.8128751327995 ,49.5066716751449 ,65.5679534663202
138.2533811 ,Left ,48.7855903993216 ,49.4833051705313 ,65.5521804083277
138.2760051 ,Left ,48.7770151173574 ,49.4784518504836 ,65.5356139604808
138.2983743 ,Left ,48.7838362554371 ,49.4941474049683 ,65.5167545058514
138.3135678 ,Left ,48.7863322634977 ,49.5143405290082 ,65.5003580146449
138.3359338 ,Left ,48.79562653477 ,49.5309595929647 ,65.4863146501946
138.3585213 ,Left ,48.8280792172731 ,49.561486585456 ,65.4592731456769
138.3734077 ,Left ,48.8942109073318 ,49.5898667424863 ,65.4404006499713
138.396073 ,Left ,48.9481899086238 ,49.5966846909774 ,65.4452967794928
138.4185694 ,Left ,48.9316075791761 ,49.580133853262 ,65.4860021850093
138.4334805 ,Left ,48.8929494686061 ,49.5694799368323 ,65.5560003212277
138.4561007 ,Left ,48.9440459091944 ,49.5900422986596 ,65.610651564101
138.4785608 ,Left ,49.1458572830784 ,49.6016937802168 ,65.6287912670552
138.4934955 ,Left ,49.2585403147914 ,49.6036657816914 ,65.6590548659791
138.5159434 ,Left ,49.1440468521217 ,49.6157810332583 ,65.732099330432
138.5384145 ,Left ,48.9285100726899 ,49.6596933430993 ,65.8358413678682
138.5534155 ,Left ,48.8252947634071 ,49.7384774892724 ,65.9931032546019
138.5822116 ,Left ,48.8410101190416 ,49.8210233392843 ,66.1978729475117
138.5985367 ,Left ,49.0019741419063 ,49.8818270398641 ,66.3991399372175
138.613411 ,Left ,49.4411863167888 ,49.9029804777926 ,66.516395727311
138.6359183 ,Left ,50.0125686885273 ,49.9122951864179 ,66.5093638430857
138.6584226 ,Left ,50.3875991025192 ,49.8406934983197 ,66.4063367728926
138.6808657 ,Left ,50.3604486506019 ,49.733188225983 ,66.2713521567667
138.7032445 ,Left ,50.0781791312362 ,49.5836500050889 ,66.0933080666831
138.7258045 ,Left ,49.7719041508773 ,49.4141155380354 ,65.8583866280688
138.7408792 ,Left ,49.4862013760626 ,49.2191377420443 ,65.6063477901054
138.756014 ,Left ,49.2734438769431 ,48.9721161137709 ,65.3922072498644
138.7783856 ,Left ,49.0498432626289 ,48.6948562054918 ,65.2536640972001
138.7933588 ,Left ,48.8268354813389 ,48.5147818040261 ,65.1196592446948
138.8158215 ,Left ,48.702978660605 ,48.434221608547 ,65.0154027416546
138.8383533 ,Left ,48.6104507622817 ,48.4256245229698 ,64.9659489634029
138.8536033 ,Left ,48.5214899629538 ,48.4489519367865 ,64.9729766328919
138.876194 ,Left ,48.4636710899898 ,48.5209148766862 ,65.0130530207895
138.898553 ,Left ,48.4160327024349 ,48.6260981435565 ,65.0918202758064
138.9208065 ,Left ,48.4443184648875 ,48.7151374652393 ,65.1933456146262
138.9435607 ,Left ,48.5006716083834 ,48.7437315330054 ,65.2971006216726
138.9657761 ,Left ,48.5788761640804 ,48.6833528058064 ,65.3972202210989
139.0033741 ,Left ,48.4607058274871 ,48.4953570178715 ,65.6296417321364
139.0261068 ,Left ,48.403966869626 ,48.4284038384388 ,65.7296068399162
139.0483558 ,Left ,48.4559827124156 ,48.3645260109316 ,65.8099426216439
139.0635871 ,Left ,48.5441430576489 ,48.2977438705198 ,65.8590374336445
139.0783568 ,Left ,48.6103293133083 ,48.2355488459684 ,65.8804289446919
139.1009898 ,Left ,48.6340943159567 ,48.180594100312 ,65.9005845929764
139.116023 ,Left ,48.6034970320985 ,48.1486938172084 ,65.9252795033343
139.1384481 ,Left ,48.5996959123037 ,48.1509008965079 ,65.9319068832623
139.1613168 ,Left ,48.6033124623525 ,48.1533966068581 ,65.931334844766
139.1760194 ,Left ,48.5854249669714 ,48.1652190054975 ,65.9324228024312
139.1984481 ,Left ,48.5645391877555 ,48.1926621758845 ,65.9652088066363
139.2212455 ,Left ,48.6004441411517 ,48.2249190509507 ,66.0151964771936
139.2360322 ,Left ,48.6643430724748 ,48.2280840062108 ,66.0429657001357
139.2584198 ,Left ,48.7187298779952 ,48.2227046739023 ,66.0480039991934
139.2882413 ,Left ,48.7223500279936 ,48.2251856138955 ,66.0474647779303
139.303619 ,Left ,48.6862327180996 ,48.234019256174 ,66.0609169581366
139.3261269 ,Left ,48.6626956354023 ,48.2493718031034 ,66.0726761254103
139.341097 ,Left ,48.7093395450037 ,48.2548907841374 ,66.0844797191862
139.3558118 ,Left ,48.7794030469921 ,48.2453032356073 ,66.0861180890969
139.3784572 ,Left ,48.7975392750038 ,48.2508568499274 ,66.0935517555313
139.4010736 ,Left ,48.7760548118919 ,48.2694697030528 ,66.1028422530874
139.4158466 ,Left ,48.7705613015778 ,48.2926848446307 ,66.1103640550957
139.4384198 ,Left ,48.7780775100372 ,48.3108697713105 ,66.1151957639336
139.4699779 ,Left ,48.7501536698161 ,48.3329613550436 ,66.1182348362603
139.483498 ,Left ,48.6857061617971 ,48.3665700657673 ,66.1294493573142
139.5058146 ,Left ,48.6670488071512 ,48.3950152442074 ,66.1441601298931
139.5210844 ,Left ,48.6994662143128 ,48.4104763809168 ,66.154591718068
139.535863 ,Left ,48.7183203697505 ,48.4246767038978 ,66.1563446595678
139.5585387 ,Left ,48.6940586988551 ,48.4537845060162 ,66.162977258908
139.5811791 ,Left ,48.6633373384097 ,48.4844947627068 ,66.1785314811056
139.6035208 ,Left ,48.6502783832361 ,48.5031565005541 ,66.1961058826854
139.6259059 ,Left ,48.6573282601932 ,48.5062724050712 ,66.2153121204988
139.6485648 ,Left ,48.6677491663414 ,48.4984372147323 ,66.2261248913038
139.6635192 ,Left ,48.6613075915229 ,48.4842226939967 ,66.2368440936258
139.6785198 ,Left ,48.6607151759548 ,48.4646376969382 ,66.2470494211882
139.7008561 ,Left ,48.6538107378448 ,48.4418456154196 ,66.2580696055499
139.7158938 ,Left ,48.6326100346585 ,48.4226528280622 ,66.2790696829713
139.73859 ,Left ,48.6322798303746 ,48.4054297784547 ,66.3021877522511
139.7609453 ,Left ,48.5517965132219 ,48.4391326611929 ,66.2902259566943
139.776001 ,Left ,48.4674393381159 ,48.4855462254772 ,66.2459185415226
139.7985562 ,Left ,48.4770812153391 ,48.5171935188379 ,66.2051709163404
139.8210816 ,Left ,48.5357776914333 ,48.5281591860782 ,66.1555911273782
139.8359751 ,Left ,48.5673994619488 ,48.5476809804259 ,66.114255448463
139.8585395 ,Left ,48.5432856366978 ,48.5695326322801 ,66.0919634098338
139.8808463 ,Left ,48.4955748262508 ,48.5975633946527 ,66.0761069408263
139.8959644 ,Left ,48.4638719745211 ,48.6056386345108 ,66.0531372464414
139.9185679 ,Left ,48.454415079982 ,48.5967884326033 ,66.0232683635529
139.9411465 ,Left ,48.4968990105346 ,48.5707876418494 ,66.0044341925467
139.9561411 ,Left ,48.5370759168162 ,48.5309601258298 ,66.0044114888185
139.9864121 ,Left ,48.4558704787496 ,48.5287842807164 ,66.006089114865
140.008508 ,Left ,48.3146943265883 ,48.5661337867743 ,66.0022732198783
140.0235613 ,Left ,48.2989811781651 ,48.6103507408313 ,66.0046512401651
140.0383867 ,Left ,48.4299887796552 ,48.6158190403566 ,65.9838338325109
140.0610415 ,Left ,48.5319703140355 ,48.6129169578214 ,65.9611187017876
140.0835675 ,Left ,48.5089164685489 ,48.6077960339956 ,65.9654381651832
140.0985765 ,Left ,48.4281710179219 ,48.6105494070043 ,65.9998871622517
140.1208999 ,Left ,48.3920383106385 ,48.5998356451194 ,66.0183854585958
140.1435338 ,Left ,48.3949236069748 ,48.5847539498301 ,66.0174531097551
140.158523 ,Left ,48.416992362193 ,48.6218743303452 ,66.0262915903897
140.1810284 ,Left ,48.3335054938484 ,48.7032967845787 ,66.0213736553526
140.2034793 ,Left ,48.3038155660606 ,48.8109725892285 ,66.0265941503332
140.2185011 ,Left ,48.3574413006674 ,48.8837126312317 ,66.0247227133618
140.2410791 ,Left ,48.3944741306787 ,48.9146044103799 ,66.0243686969334
140.2636724 ,Left ,48.3766797023849 ,48.9450400251506 ,66.0457662836108
140.2783808 ,Left ,48.3360584172391 ,48.964259714321 ,66.0847903317673
140.3010935 ,Left ,48.2856049347811 ,48.9625580454511 ,66.1303254891952
140.3245045 ,Left ,48.2827592304637 ,48.9312602917421 ,66.1461218156479
140.3393053 ,Left ,48.3010585454978 ,48.887424614894 ,66.1392802596104
140.3609237 ,Left ,48.3157400855842 ,48.8289446913071 ,66.1645097421268
140.3834984 ,Left ,48.3264273648552 ,48.8101519803378 ,66.180740072053
140.3984988 ,Left ,48.2576497941468 ,48.8118560988107 ,66.1587558319701
140.4209644 ,Left ,48.1558233997839 ,48.8758077467917 ,66.1182342819281
140.4435969 ,Left ,48.1182955709878 ,48.9440370079651 ,66.0824093175572
140.4584099 ,Left ,48.2144438867202 ,48.9668787401748 ,66.0277027427388
140.4810435 ,Left ,48.3749336903246 ,48.9611120929054 ,65.9648767067182
140.5035565 ,Left ,48.4527395692228 ,48.9680121375013 ,65.91328124589
140.5185482 ,Left ,48.3991764947999 ,49.0007421244398 ,65.8853870013367
140.5410245 ,Left ,48.3353137794393 ,49.0238096074737 ,65.8674599381656
140.5635754 ,Left ,48.3649750845214 ,49.0221518240811 ,65.8370943900216
140.5785691 ,Left ,48.4673633882821 ,49.0092444145442 ,65.781074003912
140.6024637 ,Left ,48.5200478083626 ,48.985594219738 ,65.7176896923307
140.6235057 ,Left ,48.4954158127954 ,48.9643711779713 ,65.6789670880201
140.6383904 ,Left ,48.472196273049 ,48.9429806266747 ,65.6525949416639
140.6609085 ,Left ,48.4625924737718 ,48.9141915044244 ,65.6288204595617
140.6835428 ,Left ,48.436527920471 ,48.8771037303203 ,65.6217854015309
140.6983107 ,Left ,48.4059796816861 ,48.8478269562014 ,65.6476615056451
140.7208475 ,Left ,48.4185890988116 ,48.8221870627734 ,65.6843056521062
140.7435445 ,Left ,48.3975190558812 ,48.8051795053806 ,65.69771529127
140.7585008 ,Left ,48.3262976981808 ,48.8062855272717 ,65.7156861895217
140.7808596 ,Left ,48.3349878678065 ,48.7953852330449 ,65.7292519694857
140.8035706 ,Left ,48.3147486468667 ,48.8016712574675 ,65.718497469604
140.8212424 ,Left ,48.2512715084367 ,48.8554150481184 ,65.7146753291393
140.8410775 ,Left ,48.3835148767134 ,48.8948210613586 ,65.7054487206719
140.8635484 ,Left ,48.5811287800334 ,48.8790787178465 ,65.6924607447114
140.8859067 ,Left ,48.693732349387 ,48.8386775023619 ,65.6972586619096
140.900867 ,Left ,48.6915541878331 ,48.8095622958004 ,65.7301625965219
140.9235711 ,Left ,48.6122342224118 ,48.8006853177676 ,65.7925361516796
140.9533189 ,Left ,48.5528919031559 ,48.7858441720002 ,65.8705490236188
140.9684305 ,Left ,48.6073260436031 ,48.7574173416884 ,65.9197932874886
140.9919985 ,Left ,48.7097134431694 ,48.6933390919464 ,65.9527498059963
141.0061389 ,Left ,48.7582063985337 ,48.618785708761 ,66.0099767111621
141.0210123 ,Left ,48.7245311276537 ,48.5582565519159 ,66.0806119846036
141.0434846 ,Left ,48.60561721179 ,48.5423507404157 ,66.1300044601662
141.0659242 ,Left ,48.5127830035251 ,48.5741660390615 ,66.1521174762529
141.0808863 ,Left ,48.5665370398559 ,48.6023458248482 ,66.1482988417196
141.1035617 ,Left ,48.7492788522227 ,48.6165497612995 ,66.128646929751
141.1260572 ,Left ,48.9550907219592 ,48.6138581370185 ,66.1201002690128
141.1410378 ,Left ,49.0060168862419 ,48.6346837774602 ,66.1315822631867
141.1633946 ,Left ,48.9234807640164 ,48.6697526300073 ,66.1629815263637
141.1860327 ,Left ,48.885135141895 ,48.6912460958306 ,66.1867155503656
141.2014012 ,Left ,48.9246797391844 ,48.6982599411301 ,66.1859586992
141.2310811 ,Left ,48.9764142565486 ,48.7028838242398 ,66.1825836655935
141.2533468 ,Left ,48.9917518640646 ,48.7189099959612 ,66.1874925209082
141.2684988 ,Left ,48.986108138833 ,48.7378135624973 ,66.1976524869294
141.2836824 ,Left ,48.9632925459182 ,48.7571440128072 ,66.202902715132
141.3060798 ,Left ,48.9369822769893 ,48.7741022000047 ,66.2055506299893
141.320926 ,Left ,48.9160641395135 ,48.7924513338428 ,66.2057348476474
141.3435828 ,Left ,48.9201535152467 ,48.8080851639242 ,66.2089418250261
141.365874 ,Left ,48.9496113514138 ,48.8251084228087 ,66.2109056432364
141.3809148 ,Left ,48.9593011491132 ,48.846473258254 ,66.2114181617109
141.4107484 ,Left ,48.9430151920626 ,48.8577983625022 ,66.2187488420626
141.4333483 ,Left ,48.9435009178894 ,48.8709727659482 ,66.2223923689869
141.448328 ,Left ,48.9093388335936 ,48.8856608150683 ,66.2231489977659
141.4634985 ,Left ,48.8871016352173 ,48.8981170768247 ,66.2282866315352
