timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
38.3383751 ,Right ,+12 ,+26 ,+46 ,+1 ,-1 ,0  ,+1 ,0 
38.3383779 ,Right ,+12 ,+26 ,+46 ,+1 ,-1 ,0  ,+1 ,0 
38.3383809 ,Right ,-4 ,-5 ,-60 ,-31 ,-9 ,-8 ,-6 ,+3
38.3383829 ,Right ,-4 ,-5 ,-60 ,-31 ,-9 ,-8 ,-6 ,+3
38.3400298 ,Right ,-18 ,-1 ,+1 ,+3 ,+3 ,+4 ,0  ,-8
38.3400327 ,Right ,-18 ,-1 ,+1 ,+3 ,+3 ,+4 ,0  ,-8
38.3400358 ,Right ,+12 ,+14 ,+22 ,+8 ,+3 ,-3 ,0  ,+3
38.3400378 ,Right ,+12 ,+14 ,+22 ,+8 ,+3 ,-3 ,0  ,+3
38.3518941 ,Right ,-4 ,-7 ,+2 ,+10 ,+3 ,+5 ,+1 ,-1
38.3518974 ,Right ,-4 ,-7 ,+2 ,+10 ,+3 ,+5 ,+1 ,-1
38.3519016 ,Right ,+5 ,-1 ,-7 ,0  ,-4 ,-2 ,0  ,-8
38.3519044 ,Right ,+5 ,-1 ,-7 ,0  ,-4 ,-2 ,0  ,-8
38.3685844 ,Right ,-12 ,-18 ,-1 ,-7 ,-10 ,-7 ,-3 ,+3
38.3685885 ,Right ,-12 ,-18 ,-1 ,-7 ,-10 ,-7 ,-3 ,+3
38.3685934 ,Right ,-6 ,+8 ,0  ,0  ,+1 ,-3 ,-4 ,-7
38.3685966 ,Right ,-6 ,+8 ,0  ,0  ,+1 ,-3 ,-4 ,-7
38.3752088 ,Right ,+6 ,-17 ,-19 ,-8 ,-1 ,+4 ,+1 ,+4
38.3752131 ,Right ,+6 ,-17 ,-19 ,-8 ,-1 ,+4 ,+1 ,+4
38.3752178 ,Right ,-2 ,-5 ,+5 ,-2 ,0  ,+2 ,+1 ,-3
38.3752247 ,Right ,-2 ,-5 ,+5 ,-2 ,0  ,+2 ,+1 ,-3
38.3820592 ,Right ,-1 ,-4 ,-7 ,0  ,-3 ,-4 ,-6 ,-2
38.3820659 ,Right ,-1 ,-4 ,-7 ,0  ,-3 ,-4 ,-6 ,-2
38.3820778 ,Right ,+13 ,+9 ,+7 ,0  ,-2 ,-1 ,+1 ,+3
38.3820842 ,Right ,+13 ,+9 ,+7 ,0  ,-2 ,-1 ,+1 ,+3
38.3984969 ,Right ,-15 ,-9 ,-15 ,-1 ,+2 ,+13 ,+24 ,+5
38.3985011 ,Right ,-15 ,-9 ,-15 ,-1 ,+2 ,+13 ,+24 ,+5
38.3985059 ,Right ,-8 ,-17 ,+1 ,+2 ,-1 ,-5 ,-6 ,-3
38.3985091 ,Right ,-8 ,-17 ,+1 ,+2 ,-1 ,-5 ,-6 ,-3
38.399938 ,Right ,+3 ,+11 ,+2 ,-6 ,-2 ,-6 ,-5 ,+7
38.3999422 ,Right ,+3 ,+11 ,+2 ,-6 ,-2 ,-6 ,-5 ,+7
38.3999471 ,Right ,-1 ,-3 ,+7 ,+4 ,+3 ,+8 ,-3 ,-13
38.3999503 ,Right ,-1 ,-3 ,+7 ,+4 ,+3 ,+8 ,-3 ,-13
38.4210201 ,Right ,+11 ,+7 ,-14 ,-4 ,-3 ,-5 ,-2 ,-9
38.4210243 ,Right ,+11 ,+7 ,-14 ,-4 ,-3 ,-5 ,-2 ,-9
38.4210293 ,Right ,-9 ,+5 ,+7 ,-3 ,+2 ,+5 ,+10 ,-15
38.4210325 ,Right ,-9 ,+5 ,+7 ,-3 ,+2 ,+5 ,+10 ,-15
38.4225761 ,Right ,-8 ,-15 ,+3 ,+11 ,+2 ,+3 ,+11 ,+6
38.4225803 ,Right ,-8 ,-15 ,+3 ,+11 ,+2 ,+3 ,+11 ,+6
38.4225851 ,Right ,-15 ,-28 ,-21 ,-19 ,-4 ,-5 ,-10 ,0 
38.4225884 ,Right ,-15 ,-28 ,-21 ,-19 ,-4 ,-5 ,-10 ,0 
38.4345871 ,Right ,+15 ,+8 ,-4 ,-3 ,-5 ,-6 ,-8 ,-2
38.4345918 ,Right ,+15 ,+8 ,-4 ,-3 ,-5 ,-6 ,-8 ,-2
38.4345966 ,Right ,-5 ,+1 ,+10 ,+4 ,+1 ,-2 ,-11 ,-4
38.4345997 ,Right ,-5 ,+1 ,+10 ,+4 ,+1 ,-2 ,-11 ,-4
38.4425933 ,Right ,+32 ,+31 ,+11 ,+1 ,-5 ,-9 ,+2 ,+13
38.4425972 ,Right ,+32 ,+31 ,+11 ,+1 ,-5 ,-9 ,+2 ,+13
38.4426019 ,Right ,-29 ,-32 ,-22 ,+10 ,+8 ,+6 ,+4 ,-2
38.4426075 ,Right ,-29 ,-32 ,-22 ,+10 ,+8 ,+6 ,+4 ,-2
38.4576725 ,Right ,+10 ,+2 ,+16 ,0  ,0  ,-3 ,0  ,+5
38.4576773 ,Right ,+10 ,+2 ,+16 ,0  ,0  ,-3 ,0  ,+5
38.4576828 ,Right ,0  ,0  ,+10 ,-7 ,-4 ,-2 ,+2 ,+2
38.4576862 ,Right ,0  ,0  ,+10 ,-7 ,-4 ,-2 ,+2 ,+2
38.458524 ,Right ,+3 ,-9 ,-14 ,+7 ,+11 ,+9 ,+2 ,+4
38.4585277 ,Right ,+3 ,-9 ,-14 ,+7 ,+11 ,+9 ,+2 ,+4
38.4585325 ,Right ,-11 ,+8 ,-14 ,-14 ,-10 ,-6 ,-2 ,-2
38.4585357 ,Right ,-11 ,+8 ,-14 ,-14 ,-10 ,-6 ,-2 ,-2
38.4799854 ,Right ,-6 ,+8 ,+9 ,+2 ,-7 ,-4 ,-5 ,-1
38.4800002 ,Right ,-6 ,+8 ,+9 ,+2 ,-7 ,-4 ,-5 ,-1
38.4800026 ,Right ,-1 ,-7 ,+1 ,+3 ,-6 ,-5 ,-3 ,+9
38.4800041 ,Right ,-1 ,-7 ,+1 ,+3 ,-6 ,-5 ,-3 ,+9
38.4807748 ,Right ,-6 ,-9 ,0  ,+1 ,+11 ,-1 ,-4 ,-11
38.4807766 ,Right ,-6 ,-9 ,0  ,+1 ,+11 ,-1 ,-4 ,-11
38.4807789 ,Right ,+9 ,+8 ,0  ,-3 ,-11 ,-1 ,-1 ,-3
38.4807805 ,Right ,+9 ,+8 ,0  ,-3 ,-11 ,-1 ,-1 ,-3
38.4942976 ,Right ,-6 ,-14 ,-15 ,-5 ,+2 ,-7 ,-2 ,+1
38.4942995 ,Right ,-6 ,-14 ,-15 ,-5 ,+2 ,-7 ,-2 ,+1
38.4943019 ,Right ,+2 ,+9 ,+20 ,+17 ,+29 ,+13 ,+8 ,-3
38.4943035 ,Right ,+2 ,+9 ,+20 ,+17 ,+29 ,+13 ,+8 ,-3
38.5027183 ,Right ,-3 ,-6 ,-9 ,+4 ,-8 ,0  ,-3 ,-1
38.5027207 ,Right ,-3 ,-6 ,-9 ,+4 ,-8 ,0  ,-3 ,-1
38.502723 ,Right ,+3 ,-7 ,-17 ,-24 ,-4 ,-10 ,-6 ,-4
38.5027261 ,Right ,+3 ,-7 ,-17 ,-24 ,-4 ,-10 ,-6 ,-4
38.5177148 ,Right ,-5 ,+7 ,+19 ,+18 ,-22 ,-11 ,-10 ,-2
38.5177173 ,Right ,-5 ,+7 ,+19 ,+18 ,-22 ,-11 ,-10 ,-2
38.5177198 ,Right ,+3 ,-5 ,-11 ,-36 ,+11 ,+8 ,+2 ,-2
38.5177215 ,Right ,+3 ,-5 ,-11 ,-36 ,+11 ,+8 ,+2 ,-2
38.5184978 ,Right ,+3 ,+11 ,+24 ,+7 ,-5 ,-1 ,-3 ,0 
38.5185004 ,Right ,+3 ,+11 ,+24 ,+7 ,-5 ,-1 ,-3 ,0 
38.5185029 ,Right ,+1 ,+9 ,-2 ,+12 ,+5 ,+2 ,+3 ,+1
38.5185046 ,Right ,+1 ,+9 ,-2 ,+12 ,+5 ,+2 ,+3 ,+1
38.540232 ,Right ,-14 ,-23 ,-30 ,-25 ,-18 ,-12 ,-11 ,-4
38.540236 ,Right ,-14 ,-23 ,-30 ,-25 ,-18 ,-12 ,-11 ,-4
38.5402399 ,Right ,+2 ,+5 ,-9 ,+8 ,+6 ,-3 ,-2 ,-2
38.5402423 ,Right ,+2 ,+5 ,-9 ,+8 ,+6 ,-3 ,-2 ,-2
38.5408951 ,Right ,0  ,+8 ,+13 ,+2 ,0  ,-1 ,-1 ,+1
38.5408987 ,Right ,0  ,+8 ,+13 ,+2 ,0  ,-1 ,-1 ,+1
38.5409027 ,Right ,-4 ,-4 ,+10 ,+8 ,+2 ,+3 ,-1 ,-1
38.5409055 ,Right ,-4 ,-4 ,+10 ,+8 ,+2 ,+3 ,-1 ,-1
38.5547837 ,Right ,-1 ,-6 ,0  ,-2 ,+5 ,+2 ,0  ,+1
38.5547891 ,Right ,-1 ,-6 ,0  ,-2 ,+5 ,+2 ,0  ,+1
38.5547947 ,Right ,+6 ,+6 ,-3 ,+4 ,-9 ,-3 ,0  ,-2
38.5547985 ,Right ,+6 ,+6 ,-3 ,+4 ,-9 ,-3 ,0  ,-2
38.5627656 ,Right ,-8 ,-1 ,+7 ,-8 ,-5 ,-2 ,-2 ,+1
38.5627757 ,Right ,-8 ,-1 ,+7 ,-8 ,-5 ,-2 ,-2 ,+1
38.5629169 ,Right ,-7 ,-13 ,-14 ,-5 ,-4 ,-3 ,-3 ,-2
38.5629228 ,Right ,-7 ,-13 ,-14 ,-5 ,-4 ,-3 ,-3 ,-2
38.5777472 ,Right ,+6 ,+13 ,+16 ,+13 ,+11 ,+6 ,+4 ,+1
38.577753 ,Right ,+6 ,+13 ,+16 ,+13 ,+11 ,+6 ,+4 ,+1
38.5777602 ,Right ,-3 ,-5 ,0  ,-3 ,-10 ,-5 ,-5 ,-2
38.5777648 ,Right ,-3 ,-5 ,0  ,-3 ,-10 ,-5 ,-5 ,-2
38.5785984 ,Right ,-6 ,-11 ,-19 ,-7 ,-3 ,-1 ,+3 ,-3
38.5786037 ,Right ,-6 ,-11 ,-19 ,-7 ,-3 ,-1 ,+3 ,-3
38.5786108 ,Right ,+3 ,+6 ,+22 ,+4 ,0  ,0  ,-1 ,0 
38.5786154 ,Right ,+3 ,+6 ,+22 ,+4 ,0  ,0  ,-1 ,0 
38.6005366 ,Right ,-4 ,-6 ,-12 ,-5 ,+3 ,0  ,-3 ,-1
38.6005459 ,Right ,-4 ,-6 ,-12 ,-5 ,+3 ,0  ,-3 ,-1
38.6006813 ,Right ,+1 ,-3 ,-5 ,0  ,-9 ,-4 ,-1 ,0 
38.6006868 ,Right ,+1 ,-3 ,-5 ,0  ,-9 ,-4 ,-1 ,0 
38.600987 ,Right ,+1 ,0  ,-8 ,-7 ,-6 ,-3 ,-1 ,0 
38.6009925 ,Right ,+1 ,0  ,-8 ,-7 ,-6 ,-3 ,-1 ,0 
38.6009996 ,Right ,-1 ,+2 ,+6 ,-2 ,+7 ,+7 ,+2 ,0 
38.6010041 ,Right ,-1 ,+2 ,+6 ,-2 ,+7 ,+7 ,+2 ,0 
38.6148804 ,Right ,0  ,-2 ,-2 ,+5 ,+8 ,+1 ,-3 ,+1
38.6148867 ,Right ,0  ,-2 ,-2 ,+5 ,+8 ,+1 ,-3 ,+1
38.6148939 ,Right ,-3 ,-3 ,-9 ,-10 ,-15 ,-8 ,-2 ,-1
38.6148988 ,Right ,-3 ,-3 ,-9 ,-10 ,-15 ,-8 ,-2 ,-1
38.6230985 ,Right ,+2 ,0  ,+6 ,+11 ,+8 ,+2 ,-1 ,+2
38.6231046 ,Right ,+2 ,0  ,+6 ,+11 ,+8 ,+2 ,-1 ,+2
38.623112 ,Right ,-1 ,0  ,0  ,-1 ,-17 ,-7 ,-1 ,-3
38.6231166 ,Right ,-1 ,0  ,0  ,-1 ,-17 ,-7 ,-1 ,-3
38.6376294 ,Right ,-2 ,-4 ,-4 ,-5 ,+5 ,+3 ,0  ,0 
38.637637 ,Right ,-2 ,-4 ,-4 ,-5 ,+5 ,+3 ,0  ,0 
38.6376425 ,Right ,0  ,+12 ,+11 ,0  ,+5 ,+8 ,+2 ,-2
38.637646 ,Right ,0  ,+12 ,+11 ,0  ,+5 ,+8 ,+2 ,-2
38.6455218 ,Right ,-3 ,-9 ,-11 ,-8 ,-4 ,-3 ,-1 ,0 
38.6455267 ,Right ,-3 ,-9 ,-11 ,-8 ,-4 ,-3 ,-1 ,0 
38.6455323 ,Right ,-3 ,+1 ,0  ,-6 ,-4 ,-4 ,-1 ,-3
38.6455361 ,Right ,-3 ,+1 ,0  ,-6 ,-4 ,-4 ,-1 ,-3
38.6604216 ,Right ,+3 ,+5 ,0  ,-2 ,-2 ,-3 ,-1 ,-1
38.6604272 ,Right ,+3 ,+5 ,0  ,-2 ,-2 ,-3 ,-1 ,-1
38.6604346 ,Right ,-3 ,-11 ,-5 ,0  ,-8 ,-6 ,-3 ,-2
38.6604382 ,Right ,-3 ,-11 ,-5 ,0  ,-8 ,-6 ,-3 ,-2
38.6609204 ,Right ,-3 ,-3 ,-4 ,-4 ,-1 ,+2 ,-2 ,-4
38.6609249 ,Right ,-3 ,-3 ,-4 ,-4 ,-1 ,+2 ,-2 ,-4
38.6609776 ,Right ,+6 ,-1 ,-2 ,+4 ,+6 ,+2 ,+1 ,+4
38.6609815 ,Right ,+6 ,-1 ,-2 ,+4 ,+6 ,+2 ,+1 ,+4
38.6745672 ,Right ,-11 ,+2 ,+7 ,+9 ,-1 ,+1 ,-1 ,-4
38.6745718 ,Right ,-11 ,+2 ,+7 ,+9 ,-1 ,+1 ,-1 ,-4
38.6745772 ,Right ,-2 ,-7 ,+1 ,-15 ,-5 ,-2 ,-4 ,-4
38.6745807 ,Right ,-2 ,-7 ,+1 ,-15 ,-5 ,-2 ,-4 ,-4
38.6828842 ,Right ,+2 ,0  ,-14 ,0  ,+1 ,-2 ,-2 ,-3
38.6828889 ,Right ,+2 ,0  ,-14 ,0  ,+1 ,-2 ,-2 ,-3
38.6828941 ,Right ,-1 ,-1 ,+13 ,+4 ,-1 ,-2 ,-2 ,-1
38.6828977 ,Right ,-1 ,-1 ,+13 ,+4 ,-1 ,-2 ,-2 ,-1
38.6976516 ,Right ,+1 ,-3 ,-10 ,-10 ,-5 ,-6 ,-5 ,0 
38.6976561 ,Right ,+1 ,-3 ,-10 ,-10 ,-5 ,-6 ,-5 ,0 
38.6976615 ,Right ,0  ,-2 ,+15 ,+22 ,+3 ,+2 ,+4 ,-1
38.6976651 ,Right ,0  ,-2 ,+15 ,+22 ,+3 ,+2 ,+4 ,-1
38.698552 ,Right ,+2 ,+1 ,-9 ,-15 ,+6 ,+10 ,+2 ,-1
38.6985567 ,Right ,+2 ,+1 ,-9 ,-15 ,+6 ,+10 ,+2 ,-1
38.6985621 ,Right ,-5 ,0  ,-8 ,-5 ,-1 ,-5 ,-2 ,-2
38.6985656 ,Right ,-5 ,0  ,-8 ,-5 ,-1 ,-5 ,-2 ,-2
38.7204042 ,Right ,-1 ,-1 ,+6 ,+7 ,+8 ,+7 ,-3 ,0 
38.7204592 ,Right ,-1 ,-1 ,+6 ,+7 ,+8 ,+7 ,-3 ,0 
38.7204674 ,Right ,-3 ,+4 ,-5 ,+2 ,-4 ,-3 ,-4 ,-2
38.7204708 ,Right ,-3 ,+4 ,-5 ,+2 ,-4 ,-3 ,-4 ,-2
38.7209447 ,Right ,+4 ,+5 ,+12 ,+6 ,-2 ,-6 ,0  ,-1
38.720949 ,Right ,+4 ,+5 ,+12 ,+6 ,-2 ,-6 ,0  ,-1
38.7209543 ,Right ,-1 ,-4 ,-19 ,-13 ,-6 ,0  ,0  ,-1
38.7209579 ,Right ,-1 ,-4 ,-19 ,-13 ,-6 ,0  ,0  ,-1
38.7345461 ,Right ,-3 ,-5 ,-10 ,+1 ,+2 ,+1 ,0  ,-2
38.7345509 ,Right ,-3 ,-5 ,-10 ,+1 ,+2 ,+1 ,0  ,-2
38.7345563 ,Right ,-3 ,-10 ,-2 ,-4 ,+3 ,0  ,0  ,-3
38.7345599 ,Right ,-3 ,-10 ,-2 ,-4 ,+3 ,0  ,0  ,-3
38.7427008 ,Right ,-2 ,+2 ,+6 ,+7 ,+8 ,+5 ,+2 ,+1
38.7427052 ,Right ,-2 ,+2 ,+6 ,+7 ,+8 ,+5 ,+2 ,+1
38.7427107 ,Right ,-1 ,+2 ,0  ,-8 ,-7 ,-3 ,-1 ,-1
38.7427142 ,Right ,-1 ,+2 ,0  ,-8 ,-7 ,-3 ,-1 ,-1
38.7577304 ,Right ,+2 ,+2 ,+8 ,-1 ,-4 ,0  ,+1 ,-2
38.7577352 ,Right ,+2 ,+2 ,+8 ,-1 ,-4 ,0  ,+1 ,-2
38.7577404 ,Right ,-1 ,-4 ,-5 ,-3 ,-7 ,-8 ,-6 ,-2
38.7577439 ,Right ,-1 ,-4 ,-5 ,-3 ,-7 ,-8 ,-6 ,-2
38.7582635 ,Right ,-1 ,+1 ,+3 ,0  ,-4 ,0  ,-1 ,-1
38.75827 ,Right ,-1 ,+1 ,+3 ,0  ,-4 ,0  ,-1 ,-1
38.7583651 ,Right ,+1 ,-2 ,-2 ,+4 ,+7 ,0  ,+1 ,-2
38.7583692 ,Right ,+1 ,-2 ,-2 ,+4 ,+7 ,0  ,+1 ,-2
38.7803715 ,Right ,+1 ,+3 ,+7 ,+3 ,-3 ,0  ,-1 ,-1
38.7803761 ,Right ,+1 ,+3 ,+7 ,+3 ,-3 ,0  ,-1 ,-1
38.7803816 ,Right ,+1 ,+3 ,-8 ,-2 ,-2 ,-3 ,-2 ,-1
38.7803851 ,Right ,+1 ,+3 ,-8 ,-2 ,-2 ,-3 ,-2 ,-1
38.7810567 ,Right ,-2 ,-4 ,+1 ,0  ,-3 ,-5 ,-3 ,0 
38.7810634 ,Right ,-2 ,-4 ,+1 ,0  ,-3 ,-5 ,-3 ,0 
38.7811631 ,Right ,0  ,-1 ,+2 ,+5 ,+5 ,+4 ,+3 ,0 
38.7811672 ,Right ,0  ,-1 ,+2 ,+5 ,+5 ,+4 ,+3 ,0 
38.7946121 ,Right ,-2 ,-7 ,-8 ,-8 ,-1 ,-3 ,-2 ,-1
38.7946145 ,Right ,-2 ,-7 ,-8 ,-8 ,-1 ,-3 ,-2 ,-1
38.7946168 ,Right ,-1 ,+2 ,+1 ,-3 ,-3 ,-1 ,0  ,-1
38.7946183 ,Right ,-1 ,+2 ,+1 ,-3 ,-3 ,-1 ,0  ,-1
38.8026179 ,Right ,-4 ,-2 ,-1 ,+3 ,-1 ,-4 ,-3 ,-1
38.8026203 ,Right ,-4 ,-2 ,-1 ,+3 ,-1 ,-4 ,-3 ,-1
38.8026226 ,Right ,0  ,-1 ,+4 ,+5 ,0  ,0  ,-3 ,0 
38.8026241 ,Right ,0  ,-1 ,+4 ,+5 ,0  ,0  ,-3 ,0 
38.8176802 ,Right ,-7 ,-8 ,-16 ,-9 ,-3 ,-4 ,-1 ,-2
38.8176826 ,Right ,-7 ,-8 ,-16 ,-9 ,-3 ,-4 ,-1 ,-2
38.817685 ,Right ,-1 ,-2 ,0  ,0  ,0  ,-2 ,0  ,0 
38.8176867 ,Right ,-1 ,-2 ,0  ,0  ,0  ,-2 ,0  ,0 
38.8182454 ,Right ,0  ,-1 ,0  ,-2 ,-5 ,-9 ,-6 ,-1
38.8182477 ,Right ,0  ,-1 ,0  ,-2 ,-5 ,-9 ,-6 ,-1
38.8182521 ,Right ,-2 ,+3 ,+1 ,-10 ,+2 ,+1 ,+2 ,0 
38.8182538 ,Right ,-2 ,+3 ,+1 ,-10 ,+2 ,+1 ,+2 ,0 
38.8401004 ,Right ,+1 ,+3 ,+5 ,-5 ,-4 ,-2 ,-3 ,+1
38.8401031 ,Right ,+1 ,+3 ,+5 ,-5 ,-4 ,-2 ,-3 ,+1
38.8401067 ,Right ,-3 ,-2 ,-6 ,+5 ,-1 ,+2 ,+6 ,0 
38.840109 ,Right ,-3 ,-2 ,-6 ,+5 ,-1 ,+2 ,+6 ,0 
38.8407341 ,Right ,-3 ,-1 ,0  ,-8 ,-5 ,-3 ,-4 ,-5
38.8407375 ,Right ,-3 ,-1 ,0  ,-8 ,-5 ,-3 ,-4 ,-5
38.8407417 ,Right ,+4 ,-1 ,+3 ,+6 ,0  ,-2 ,-4 ,0 
38.8407445 ,Right ,+4 ,-1 ,+3 ,+6 ,0  ,-2 ,-4 ,0 
38.8551858 ,Right ,-2 ,-8 ,-15 ,-7 ,+3 ,+2 ,+2 ,-1
38.8551897 ,Right ,-2 ,-8 ,-15 ,-7 ,+3 ,+2 ,+2 ,-1
38.8551944 ,Right ,-1 ,+7 ,+21 ,+16 ,0  ,-3 ,-4 ,-3
38.8551977 ,Right ,-1 ,+7 ,+21 ,+16 ,0  ,-3 ,-4 ,-3
38.8559266 ,Right ,+2 ,+1 ,-2 ,-5 ,+1 ,+4 ,+3 ,0 
38.8559314 ,Right ,+2 ,+1 ,-2 ,-5 ,+1 ,+4 ,+3 ,0 
38.8559371 ,Right ,-2 ,-6 ,-4 ,-7 ,-3 ,0  ,+2 ,+1
38.8559409 ,Right ,-2 ,-6 ,-4 ,-7 ,-3 ,0  ,+2 ,+1
38.8781548 ,Right ,+4 ,-1 ,-5 ,-1 ,+3 ,+2 ,+1 ,-2
38.8781622 ,Right ,+4 ,-1 ,-5 ,-1 ,+3 ,+2 ,+1 ,-2
38.8781719 ,Right ,+5 ,-2 ,-11 ,-9 ,-13 ,-8 ,-1 ,+2
38.8781781 ,Right ,+5 ,-2 ,-11 ,-9 ,-13 ,-8 ,-1 ,+2
38.8786953 ,Right ,-3 ,-3 ,-3 ,+1 ,+6 ,+3 ,+1 ,0 
38.8787061 ,Right ,-3 ,-3 ,-3 ,+1 ,+6 ,+3 ,+1 ,0 
38.8787153 ,Right ,-4 ,-2 ,+18 ,+16 ,+20 ,+12 ,+2 ,-3
38.8787211 ,Right ,-4 ,-2 ,+18 ,+16 ,+20 ,+12 ,+2 ,-3
38.900709 ,Right ,+3 ,+3 ,-6 ,-8 ,-7 ,-2 ,0  ,+1
38.9007171 ,Right ,+3 ,+3 ,-6 ,-8 ,-7 ,-2 ,0  ,+1
38.9007274 ,Right ,-1 ,-6 ,-8 ,+2 ,+2 ,-2 ,-3 ,-1
38.9007337 ,Right ,-1 ,-6 ,-8 ,+2 ,+2 ,-2 ,-3 ,-1
38.9012011 ,Right ,-7 ,-3 ,-10 ,-14 ,-15 ,-11 ,-3 ,-4
38.9012078 ,Right ,-7 ,-3 ,-10 ,-14 ,-15 ,-11 ,-3 ,-4
38.9012168 ,Right ,-2 ,+3 ,+2 ,+8 ,-8 ,-7 ,-2 ,-1
38.9012226 ,Right ,-2 ,+3 ,+2 ,+8 ,-8 ,-7 ,-2 ,-1
38.9151541 ,Right ,+1 ,+8 ,+20 ,+4 ,0  ,0  ,+1 ,+1
38.9151614 ,Right ,+1 ,+8 ,+20 ,+4 ,0  ,0  ,+1 ,+1
38.9151705 ,Right ,+2 ,-4 ,-8 ,-7 ,-1 ,+1 ,-3 ,-4
38.9151763 ,Right ,+2 ,-4 ,-8 ,-7 ,-1 ,+1 ,-3 ,-4
38.9232273 ,Right ,0  ,+6 ,+8 ,+6 ,-3 ,-3 ,-2 ,-1
38.9232349 ,Right ,0  ,+6 ,+8 ,+6 ,-3 ,-3 ,-2 ,-1
38.9232446 ,Right ,+1 ,-10 ,-24 ,-9 ,-4 ,-7 ,-4 ,-1
38.9232503 ,Right ,+1 ,-10 ,-24 ,-9 ,-4 ,-7 ,-4 ,-1
38.9379029 ,Right ,+3 ,+9 ,+14 ,+11 ,+1 ,-4 ,-2 ,-1
38.9379101 ,Right ,+3 ,+9 ,+14 ,+11 ,+1 ,-4 ,-2 ,-1
38.93792 ,Right ,-1 ,-3 ,+2 ,-10 ,-1 ,+2 ,+3 ,+2
38.9379968 ,Right ,-1 ,-3 ,+2 ,-10 ,-1 ,+2 ,+3 ,+2
38.9386479 ,Right ,-6 ,-6 ,-13 ,-8 ,+1 ,+5 ,+4 ,-1
38.9386548 ,Right ,-6 ,-6 ,-13 ,-8 ,+1 ,+5 ,+4 ,-1
38.9386637 ,Right ,-8 ,+4 ,+18 ,+17 ,-1 ,-3 ,-9 ,-7
38.9386881 ,Right ,-8 ,+4 ,+18 ,+17 ,-1 ,-3 ,-9 ,-7
38.9605937 ,Right ,+6 ,+2 ,-3 ,+1 ,-4 ,+1 ,+7 ,+1
38.9605993 ,Right ,+6 ,+2 ,-3 ,+1 ,-4 ,+1 ,+7 ,+1
38.9606071 ,Right ,-7 ,-10 ,-16 ,-19 ,-4 ,-2 ,-4 ,+3
38.9606113 ,Right ,-7 ,-10 ,-16 ,-19 ,-4 ,-2 ,-4 ,+3
38.9610375 ,Right ,-5 ,-5 ,+3 ,+9 ,+4 ,-4 ,-4 ,-1
38.9610429 ,Right ,-5 ,-5 ,+3 ,+9 ,+4 ,-4 ,-4 ,-1
38.9610493 ,Right ,+3 ,-6 ,-19 ,-8 ,-3 ,+3 ,+12 ,-4
38.9610535 ,Right ,+3 ,-6 ,-19 ,-8 ,-3 ,+3 ,+12 ,-4
38.9746411 ,Right ,+11 ,+4 ,+3 ,+6 ,+1 ,+1 ,-3 ,+8
38.9746468 ,Right ,+11 ,+4 ,+3 ,+6 ,+1 ,+1 ,-3 ,+8
38.9746534 ,Right ,0  ,+17 ,+6 ,+7 ,+1 ,-6 ,-8 ,-17
38.9746673 ,Right ,0  ,+17 ,+6 ,+7 ,+1 ,-6 ,-8 ,-17
38.9829461 ,Right ,-26 ,-11 ,+8 ,+6 ,+6 ,+12 ,+15 ,0 
38.9829521 ,Right ,-26 ,-11 ,+8 ,+6 ,+6 ,+12 ,+15 ,0 
38.9829594 ,Right ,-7 ,-22 ,-2 ,+8 ,-4 ,-8 ,-17 ,-2
38.9829639 ,Right ,-7 ,-22 ,-2 ,+8 ,-4 ,-8 ,-17 ,-2
38.9979728 ,Right ,-10 ,-9 ,-19 ,-25 ,-6 ,-2 ,+1 ,-7
38.9979818 ,Right ,-10 ,-9 ,-19 ,-25 ,-6 ,-2 ,+1 ,-7
38.9979994 ,Right ,+23 ,+11 ,-8 ,0  ,+8 ,+3 ,+8 ,+11
38.998006 ,Right ,+23 ,+11 ,-8 ,0  ,+8 ,+3 ,+8 ,+11
38.9985584 ,Right ,+1 ,+10 ,+33 ,+24 ,-3 ,-3 ,-2 ,-3
38.9985662 ,Right ,+1 ,+10 ,+33 ,+24 ,-3 ,-3 ,-2 ,-3
38.9987005 ,Right ,+4 ,+19 ,-6 ,-18 ,-4 ,-5 ,-6 ,-2
38.9987054 ,Right ,+4 ,+19 ,-6 ,-18 ,-4 ,-5 ,-6 ,-2
39.0204506 ,Right ,-15 ,-17 ,-4 ,+7 ,+3 ,+2 ,+2 ,+8
39.020456 ,Right ,-15 ,-17 ,-4 ,+7 ,+3 ,+2 ,+2 ,+8
39.0204628 ,Right ,-15 ,-20 ,-14 ,-22 ,-7 ,-8 ,-10 ,-6
39.0204671 ,Right ,-15 ,-20 ,-14 ,-22 ,-7 ,-8 ,-10 ,-6
39.0209722 ,Right ,+11 ,-10 ,+1 ,-19 ,-12 ,-1 ,-5 ,-8
39.0209773 ,Right ,+11 ,-10 ,+1 ,-19 ,-12 ,-1 ,-5 ,-8
39.0209837 ,Right ,+6 ,+6 ,0  ,+10 ,+5 ,+6 ,+5 ,-1
39.020988 ,Right ,+6 ,+6 ,0  ,+10 ,+5 ,+6 ,+5 ,-1
39.0348576 ,Right ,-5 ,+2 ,+3 ,-3 ,-7 ,-11 ,-11 ,-5
39.0348631 ,Right ,-5 ,+2 ,+3 ,-3 ,-7 ,-11 ,-11 ,-5
