timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
121.8069944 ,Right ,+2 ,+13 ,+20 ,-8 ,-3 ,-1 ,-2 ,-1
121.8070406 ,Right ,-2 ,-3 ,+3 ,+1 ,-2 ,-3 ,-2 ,-1
121.8083872 ,Right ,-5 ,-41 ,-20 ,+14 ,+4 ,+1 ,+1 ,0 
121.808444 ,Right ,+4 ,+52 ,+1 ,-6 ,-3 ,-4 ,-3 ,-1
121.8293842 ,Right ,+3 ,-13 ,+5 ,-1 ,0  ,-2 ,+1 ,+4
121.8294211 ,Right ,-1 ,-17 ,+5 ,+2 ,-2 ,+1 ,+2 ,-1
121.8308588 ,Right ,-2 ,+35 ,+9 ,+10 ,+6 ,+4 ,+1 ,0 
121.8309109 ,Right ,+4 ,-22 ,+42 ,+7 ,0  ,-2 ,-4 ,+1
121.843188 ,Right ,-2 ,-27 ,-27 ,-12 ,+1 ,-1 ,-2 ,-2
121.8432397 ,Right ,0  ,+4 ,-48 ,-5 ,-1 ,0  ,+1 ,-2
121.8520538 ,Right ,+4 ,+33 ,+46 ,-2 ,-6 ,-3 ,-8 ,-1
121.8521372 ,Right ,-1 ,-6 ,+26 ,-13 ,0  ,+3 ,+8 ,+2
121.8669327 ,Right ,-7 ,-7 ,+38 ,+38 ,+5 ,-1 ,0  ,-2
121.8669404 ,Right ,+3 ,-8 ,-19 ,+5 ,+6 ,+2 ,0  ,+1
121.8685348 ,Right ,0  ,+4 ,-25 ,-11 ,+5 ,+3 ,+1 ,0 
121.8685933 ,Right ,-2 ,-9 ,+40 ,-2 ,0  ,-6 ,-8 ,-3
121.8896308 ,Right ,-4 ,-26 ,-52 ,-12 ,-13 ,+4 ,-3 ,-2
121.889641 ,Right ,-2 ,-2 ,+19 ,-2 ,-4 ,+2 ,-5 ,-4
121.8910012 ,Right ,-1 ,+10 ,+33 ,-4 ,-11 ,-8 ,+21 ,+4
121.8910871 ,Right ,+4 ,-11 ,-15 ,+13 ,+2 ,-2 ,-8 ,-2
121.9030749 ,Right ,-10 ,+30 ,+8 ,-2 ,+8 ,-3 ,-1 ,-4
121.903227 ,Right ,+7 ,+5 ,-13 ,-3 ,+1 ,+5 ,-9 ,-2
121.9120119 ,Right ,+10 ,+5 ,-10 ,-20 ,-9 ,-12 ,-11 ,-7
121.9120799 ,Right ,-29 ,-58 ,-39 ,+4 ,-16 ,+20 ,-2 ,+6
121.9269296 ,Right ,-4 ,-13 ,+48 ,+25 ,-9 ,-21 ,+22 ,+26
121.926966 ,Right ,-13 ,+7 ,-49 ,-13 ,-1 ,-7 ,-21 ,+3
121.9287317 ,Right ,-4 ,-28 ,+2 ,-15 ,-14 ,-16 ,+23 ,-39
121.928778 ,Right ,+13 ,+46 ,+37 ,+15 ,+28 ,+5 ,+7 ,-11
121.949493 ,Right ,-14 ,-36 ,-14 ,+2 ,+13 ,+21 ,-47 ,-10
121.9495525 ,Right ,+16 ,+27 ,+21 ,+16 ,-16 ,+19 ,+33 ,+6
121.9510551 ,Right ,-3 ,-10 ,-47 ,-3 ,+6 ,+33 ,+6 ,0 
121.9511261 ,Right ,+6 ,+63 ,-27 ,-22 ,-9 ,-52 ,+3 ,+1
121.9632339 ,Right ,+4 ,+16 ,+45 ,+4 ,+9 ,+18 ,+17 ,+21
121.9632474 ,Right ,-9 ,-117 ,-20 ,+3 ,+24 ,-36 ,-1 ,+9
121.9720829 ,Right ,0  ,+80 ,+22 ,+8 ,-1 ,+27 ,-25 ,0 
121.9721447 ,Right ,+10 ,-13 ,+15 ,-3 ,-23 ,-13 ,+11 ,+1
121.9868928 ,Right ,+6 ,-3 ,-31 ,-18 ,-15 ,+16 ,-7 ,-5
121.986943 ,Right ,0  ,-7 ,-18 ,-2 ,-2 ,+21 ,+5 ,-4
121.9885298 ,Right ,-3 ,-35 ,-11 ,+2 ,+6 ,-14 ,+2 ,+8
121.9885965 ,Right ,-13 ,+8 ,+55 ,+9 ,+3 ,-6 ,-13 ,+1
122.0097727 ,Right ,+4 ,+30 ,-23 ,-10 ,-15 ,-32 ,-7 ,-13
122.0097865 ,Right ,-4 ,-5 ,-12 ,-9 ,+5 ,+4 ,-5 ,-5
122.0124038 ,Right ,+3 ,+6 ,+4 ,+11 ,+3 ,-7 ,-3 ,-1
122.0124216 ,Right ,+2 ,-36 ,-5 ,+4 ,+3 ,+8 ,-3 ,+1
122.0230749 ,Right ,+4 ,-1 ,-8 ,+10 ,+8 ,+4 ,+2 ,-7
122.0231429 ,Right ,0  ,+38 ,+22 ,-8 ,-13 ,-3 ,+7 ,-4
122.0321134 ,Right ,-9 ,-36 ,-33 ,-6 ,-1 ,-6 ,-7 ,+8
122.0321914 ,Right ,+12 ,+29 ,+15 ,+9 ,+4 ,+7 ,-3 ,-1
122.0470746 ,Right ,-3 ,-6 ,+11 ,-1 ,+1 ,+1 ,+10 ,+2
122.0471425 ,Right ,-6 ,+6 ,-16 ,-7 ,-1 ,-5 ,-5 ,-8
122.0485221 ,Right ,0  ,-2 ,+21 ,+1 ,-2 ,-7 ,-3 ,+5
122.0485916 ,Right ,-2 ,-25 ,-18 ,-3 ,+2 ,+9 ,-2 ,-1
122.0694701 ,Right ,-4 ,-5 ,+1 ,-11 ,-5 ,-6 ,-1 ,-7
122.0695492 ,Right ,+2 ,+31 ,-1 ,-3 ,-3 ,-6 ,-2 ,0 
122.0711473 ,Right ,-5 ,-23 ,-33 ,+13 ,+2 ,0  ,-4 ,0 
122.0712372 ,Right ,-4 ,+10 ,+1 ,-8 ,+2 ,+7 ,+2 ,-1
122.0830523 ,Right ,+4 ,+27 ,+35 ,+4 ,+4 ,-2 ,+1 ,-2
122.083129 ,Right ,-6 ,-18 ,+3 ,0  ,-3 ,-4 ,-10 ,-4
122.0931608 ,Right ,+2 ,-15 ,-33 ,-6 ,-5 ,-1 ,+7 ,+5
122.0931902 ,Right ,-2 ,+9 ,+9 ,+18 ,+7 ,+5 ,-1 ,-1
122.1071511 ,Right ,-6 ,+4 ,-13 ,-18 ,-5 ,-6 ,0  ,-4
122.1071638 ,Right ,+1 ,-7 ,+29 ,+16 ,0  ,0  ,-2 ,-1
122.1097086 ,Right ,+2 ,+7 ,+9 ,-3 ,-3 ,-4 ,-4 ,-1
122.1097212 ,Right ,-1 ,-46 ,-38 ,-23 ,-7 ,0  ,-2 ,0 
122.1296253 ,Right ,+1 ,+40 ,+55 ,+17 ,+2 ,-2 ,+1 ,-2
122.1296392 ,Right ,+7 ,+17 ,-16 ,-17 ,-3 ,0  ,+1 ,-1
122.1310694 ,Right ,-5 ,-9 ,+15 ,+3 ,+5 ,+2 ,-2 ,+2
122.1311379 ,Right ,0  ,+2 ,-9 ,+3 ,-1 ,+1 ,+2 ,+3
122.1436809 ,Right ,-3 ,-5 ,-22 ,-2 ,0  ,-1 ,0  ,-1
122.1436995 ,Right ,-7 ,-16 ,-15 ,-3 ,0  ,-3 ,+1 ,-3
122.1520205 ,Right ,-2 ,+8 ,+16 ,+2 ,-1 ,-4 ,-3 ,0 
122.1520838 ,Right ,-3 ,-34 ,-52 ,-14 ,0  ,+2 ,-1 ,-1
122.1681062 ,Right ,+6 ,+40 ,+58 ,+6 ,-2 ,-2 ,0  ,-3
122.1682343 ,Right ,+7 ,+38 ,-1 ,+6 ,+2 ,-1 ,-1 ,0 
122.1685167 ,Right ,-2 ,-7 ,+2 ,-1 ,0  ,-3 ,-5 ,-1
122.1685879 ,Right ,-2 ,-7 ,-18 ,+4 ,+3 ,+1 ,0  ,-1
122.1895034 ,Right ,+1 ,-27 ,-37 ,-6 ,-4 ,-4 ,-2 ,0 
122.1895111 ,Right ,-8 ,-12 ,+16 ,0  ,+1 ,0  ,-3 ,-3
122.1910929 ,Right ,+5 ,+22 ,+1 ,-2 ,-2 ,+1 ,-1 ,-1
122.1911363 ,Right ,-4 ,-20 ,-9 ,-8 ,-5 ,-2 ,-1 ,-3
122.2030423 ,Right ,+2 ,+9 ,-25 ,0  ,-4 ,-3 ,-2 ,0 
122.2031116 ,Right ,-3 ,+9 ,+13 ,+10 ,+4 ,+3 ,+1 ,-2
122.2122876 ,Right ,+5 ,+4 ,+11 ,-5 ,+2 ,-2 ,-2 ,+1
122.2123449 ,Right ,-5 ,-27 ,-26 ,-3 ,-1 ,0  ,-2 ,-1
122.2281006 ,Right ,+9 ,+19 ,+14 ,+1 ,+4 ,+2 ,+1 ,+2
122.2282604 ,Right ,-7 ,-7 ,-12 ,-16 ,-6 ,-2 ,-2 ,-3
122.2285534 ,Right ,0  ,+7 ,+5 ,+13 ,0  ,-3 ,-1 ,0 
122.2286864 ,Right ,-10 ,-7 ,+21 ,+5 ,-4 ,-4 ,-5 ,-5
122.2494816 ,Right ,+10 ,-31 ,-93 ,-7 ,+7 ,+3 ,+1 ,+2
122.2496239 ,Right ,-1 ,+1 ,+85 ,+6 ,-2 ,-2 ,0  ,+3
122.2509405 ,Right ,-2 ,+6 ,-23 ,-4 ,+1 ,+1 ,0  ,+1
122.2510244 ,Right ,0  ,+16 ,+15 ,-1 ,-2 ,-2 ,-6 ,-1
122.2630486 ,Right ,-3 ,-10 ,-24 ,-6 ,-3 ,-1 ,+4 ,-3
122.2631221 ,Right ,-3 ,-5 ,-15 ,-5 ,-4 ,-1 ,-3 ,-2
122.2719937 ,Right ,-5 ,-22 ,+3 ,0  ,-1 ,-1 ,-1 ,-2
122.2720426 ,Right ,+3 ,+17 ,-20 ,-10 ,-5 ,-4 ,-2 ,-1
122.2872409 ,Right ,+7 ,-13 ,+27 ,0  ,0  ,-2 ,-2 ,+2
122.2872989 ,Right ,-2 ,+10 ,-5 ,+1 ,0  ,-1 ,0  ,0 
122.2885308 ,Right ,-4 ,-10 ,-4 ,-3 ,-2 ,-3 ,-2 ,0 
122.2885946 ,Right ,+2 ,+3 ,+3 ,+18 ,+4 ,+1 ,+2 ,0 
122.3112219 ,Right ,-10 ,-27 ,+8 ,+1 ,+1 ,-3 ,-3 ,-3
122.3112374 ,Right ,+3 ,+4 ,-14 ,-7 ,-6 ,-2 ,-2 ,-3
122.3113808 ,Right ,-4 ,-9 ,-26 ,-15 ,-2 ,+1 ,+1 ,-3
122.3114242 ,Right ,+8 ,+21 ,+43 ,+14 ,+1 ,0  ,+1 ,+2
122.3230803 ,Right ,-8 ,-5 ,-17 ,-20 ,-5 ,-2 ,-3 ,-1
122.3231304 ,Right ,-2 ,-6 ,+21 ,+18 ,+4 ,-2 ,0  ,-3
122.3320029 ,Right ,+1 ,+16 ,-6 ,-11 ,+1 ,-2 ,0  ,+1
122.3320985 ,Right ,-2 ,-18 ,-3 ,-5 ,+2 ,+2 ,+2 ,-2
122.3470418 ,Right ,-5 ,+5 ,+6 ,-9 ,-7 ,-3 ,-6 ,-6
122.3471061 ,Right ,+3 ,+2 ,-5 ,+12 ,+4 ,-3 ,-2 ,+2
122.3485428 ,Right ,-6 ,-32 ,+13 ,-9 ,-3 ,-1 ,-2 ,-2
122.3486334 ,Right ,+8 ,+46 ,-6 ,+14 ,+1 ,-2 ,0  ,0 
122.3695069 ,Right ,-7 ,-15 ,-44 ,-11 ,-3 ,0  ,-1 ,-2
122.3695741 ,Right ,-6 ,-10 ,+56 ,+14 ,+5 ,-2 ,-2 ,-4
122.3709112 ,Right ,+4 ,+29 ,+1 ,0  ,0  ,+2 ,+1 ,+2
122.3709815 ,Right ,-8 ,-9 ,+1 ,-22 ,-5 ,-1 ,-1 ,0 
122.3832375 ,Right ,-7 ,-30 ,-18 ,+7 ,-4 ,-3 ,-2 ,-5
122.3832464 ,Right ,+15 ,+53 ,-5 ,+17 ,+9 ,0  ,+1 ,+2
122.3920398 ,Right ,-4 ,-14 ,+16 ,+1 ,-2 ,-2 ,0  ,+1
122.39212 ,Right ,-1 ,-7 ,-14 ,-18 ,-1 ,0  ,-2 ,-1
122.406857 ,Right ,-1 ,+9 ,+22 ,-4 ,-4 ,-3 ,0  ,-1
122.4069426 ,Right ,-4 ,-23 ,-20 ,-1 ,-4 ,-1 ,-1 ,-1
122.4085293 ,Right ,+4 ,+17 ,-2 ,-5 ,-1 ,-2 ,-3 ,-2
122.4085894 ,Right ,-2 ,-10 ,-26 ,-1 ,-2 ,-1 ,0  ,+1
122.4307601 ,Right ,0  ,+1 ,+27 ,+6 ,-1 ,-3 ,-2 ,-2
122.4307766 ,Right ,-8 ,-11 ,-28 ,-6 ,-3 ,-1 ,-3 ,-2
122.4312721 ,Right ,+4 ,+13 ,+2 ,+5 ,-1 ,-1 ,0  ,-1
122.4313332 ,Right ,-6 ,-21 ,-7 ,-8 ,-4 ,-1 ,-1 ,-3
122.4520095 ,Right ,+2 ,+9 ,+5 ,-2 ,+1 ,+3 ,0  ,+1
122.4520871 ,Right ,-1 ,-17 ,-50 ,-20 ,-6 ,-1 ,+1 ,-1
122.4534723 ,Right ,-8 ,+8 ,+37 ,+13 ,+1 ,0  ,-3 ,-4
122.4535559 ,Right ,+10 ,-20 ,+16 ,-1 ,-2 ,0  ,0  ,-3
122.4670019 ,Right ,+1 ,+39 ,+13 ,+2 ,+1 ,-2 ,0  ,0 
122.4670684 ,Right ,-2 ,-12 ,-3 ,-4 ,0  ,-2 ,-1 ,-1
122.4684099 ,Right ,-1 ,-2 ,-22 ,-5 ,-3 ,-2 ,0  ,0 
122.4684913 ,Right ,-1 ,-14 ,+11 ,-5 ,+2 ,+1 ,+1 ,+2
122.4896124 ,Right ,-3 ,+4 ,-1 ,+15 ,+1 ,0  ,-2 ,-3
122.4896268 ,Right ,0  ,-12 ,-8 ,-9 ,-1 ,+1 ,-1 ,+3
122.4910341 ,Right ,-2 ,0  ,-8 ,-2 ,-3 ,-1 ,-1 ,-1
122.491105 ,Right ,-4 ,0  ,+9 ,-1 ,0  ,0  ,0  ,-1
122.5136195 ,Right ,+4 ,+8 ,+28 ,+13 ,+5 ,0  ,0  ,+3
122.5143219 ,Right ,-6 ,+10 ,+11 ,-12 ,-3 ,-1 ,-2 ,-5
122.5144699 ,Right ,-1 ,-27 ,-17 ,-16 ,-5 ,-2 ,0  ,+1
122.5145175 ,Right ,0  ,+29 ,+12 ,+24 ,+2 ,-1 ,-2 ,-1
122.5272545 ,Right ,-1 ,-24 ,+8 ,+1 ,0  ,-1 ,+1 ,-1
122.5272692 ,Right ,0  ,+7 ,-12 ,-3 ,-2 ,0  ,+1 ,0 
122.528572 ,Right ,+2 ,+9 ,-4 ,+3 ,+1 ,0  ,-1 ,-1
122.5286693 ,Right ,-2 ,-6 ,-9 ,-18 ,-8 ,-3 ,-2 ,-3
122.5493927 ,Right ,-4 ,-5 ,+4 ,0  ,0  ,0  ,-1 ,-2
122.5494677 ,Right ,-5 ,-25 ,-27 ,0  ,-1 ,-3 ,-2 ,-1
122.5510145 ,Right ,+1 ,+51 ,+23 ,+12 ,+2 ,+1 ,-1 ,-1
122.5510913 ,Right ,+5 ,-16 ,-17 ,+4 ,-1 ,-3 ,+1 ,+2
122.5719316 ,Right ,-1 ,-1 ,+5 ,+5 ,+1 ,0  ,0  ,+1
122.5719853 ,Right ,-4 ,-2 ,+17 ,-6 ,-5 ,0  ,0  ,-2
122.573441 ,Right ,-3 ,-16 ,-6 ,-10 ,-4 ,-2 ,-2 ,-4
122.5735057 ,Right ,-7 ,-16 ,-13 ,-1 ,0  ,-1 ,-5 ,-2
122.5863117 ,Right ,+4 ,+23 ,-18 ,-9 ,-4 ,0  ,+4 ,-1
122.5863898 ,Right ,+5 ,+8 ,+1 ,-1 ,+5 ,0  ,+2 ,+2
122.5932735 ,Right ,-6 ,-7 ,+13 ,+24 ,+6 ,+1 ,-1 ,-2
122.593465 ,Right ,0  ,+8 ,+13 ,-2 ,-2 ,-3 ,-2 ,-2
122.6095542 ,Right ,-1 ,-22 ,-23 ,-19 ,-5 ,0  ,-2 ,+1
122.6096416 ,Right ,-2 ,+8 ,-8 ,-13 ,-5 ,-1 ,-3 ,-1
122.6108927 ,Right ,-1 ,-24 ,+12 ,+2 ,+1 ,-1 ,+2 ,-1
122.6109619 ,Right ,+4 ,+49 ,-12 ,+16 ,+4 ,+2 ,-2 ,0 
122.6319547 ,Right ,-5 ,-26 ,+17 ,+2 ,+1 ,-2 ,-1 ,0 
122.6320285 ,Right ,+5 ,-2 ,-11 ,-4 ,-2 ,-2 ,0  ,+1
122.63411 ,Right ,-4 ,-10 ,-5 ,-2 ,-1 ,-1 ,-1 ,-3
122.6341579 ,Right ,-2 ,-4 ,+3 ,-16 ,-6 ,-2 ,0  ,-2
122.6463077 ,Right ,-4 ,-8 ,-20 ,+4 ,+1 ,-1 ,-1 ,-3
122.646384 ,Right ,-4 ,+3 ,-28 ,+6 ,-1 ,-2 ,-3 ,-3
122.6530405 ,Right ,+8 ,+12 ,+45 ,+10 ,+3 ,+1 ,-1 ,+3
122.653107 ,Right ,-9 ,-31 ,-16 ,+2 ,0  ,0  ,0  ,0 
122.6697739 ,Right ,+2 ,+67 ,+18 ,+3 ,+1 ,+1 ,0  ,+1
122.6699454 ,Right ,0  ,-5 ,0  ,-7 ,-5 ,-3 ,-2 ,-1
122.6710562 ,Right ,-6 ,-8 ,-39 ,-18 ,-4 ,-3 ,-1 ,-2
122.6711397 ,Right ,-3 ,-6 ,+6 ,-2 ,-1 ,-2 ,0  ,-2
122.6995825 ,Right ,-1 ,-13 ,-11 ,-18 ,-6 ,-3 ,0  ,0 
122.699637 ,Right ,-11 ,-32 ,-12 ,+22 ,+2 ,0  ,-1 ,-5
122.7009253 ,Right ,+11 ,+18 ,+11 ,-4 ,+3 ,0  ,0  ,+2
122.7009897 ,Right ,+1 ,-3 ,+2 ,-7 ,-3 ,-1 ,+1 ,+3
122.7062299 ,Right ,+2 ,-1 ,-17 ,-5 ,-2 ,-1 ,-1 ,0 
122.7063056 ,Right ,-7 ,0  ,+18 ,-8 ,-3 ,-1 ,0  ,-1
122.7132274 ,Right ,-1 ,-5 ,-14 ,-2 ,0  ,+1 ,-1 ,-3
122.7132406 ,Right ,-3 ,-10 ,-21 ,-8 ,0  ,0  ,0  ,-2
122.7297647 ,Right ,-1 ,+6 ,+18 ,+12 ,0  ,-1 ,-7 ,-6
122.7298307 ,Right ,+3 ,-15 ,-4 ,-6 ,+4 ,+2 ,+10 ,+3
122.7311574 ,Right ,0  ,-6 ,+1 ,+16 ,+6 ,-1 ,0  ,+1
122.7311713 ,Right ,-3 ,-2 ,-7 ,-6 ,0  ,0  ,0  ,0 
122.7520149 ,Right ,-7 ,-23 ,-8 ,-8 ,-4 ,-3 ,-2 ,-2
122.7520786 ,Right ,+3 ,+39 ,+38 ,+4 ,-2 ,-3 ,-5 ,-2
122.7535039 ,Right ,-6 ,-5 ,-16 ,0  ,-4 ,-3 ,0  ,0 
122.7536687 ,Right ,-3 ,+2 ,+8 ,-2 ,+1 ,-1 ,-1 ,-3
122.7663248 ,Right ,-2 ,-21 ,-16 ,-2 ,-4 ,-2 ,-1 ,-2
122.7664185 ,Right ,-1 ,+3 ,-11 ,+1 ,0  ,-1 ,-2 ,-2
122.7730309 ,Right ,0  ,-3 ,-2 ,+2 ,-1 ,0  ,-1 ,0 
122.7731962 ,Right ,+1 ,0  ,-2 ,+1 ,0  ,-2 ,-1 ,+2
122.7894927 ,Right ,-1 ,+17 ,+16 ,-2 ,+1 ,+1 ,+2 ,0 
122.7895568 ,Right ,0  ,-6 ,+8 ,-9 ,-4 ,-2 ,-1 ,+1
122.7909711 ,Right ,-6 ,-6 ,-32 ,-21 ,-10 ,-6 ,-3 ,-3
122.7910028 ,Right ,-4 ,-13 ,+8 ,+21 ,+5 ,+2 ,+1 ,0 
122.8119814 ,Right ,+2 ,+7 ,+19 ,+11 ,+4 ,+2 ,0  ,0 
122.8119895 ,Right ,-1 ,-2 ,-21 ,-14 ,-4 ,-1 ,-1 ,-1
122.8134978 ,Right ,+1 ,+3 ,+37 ,+3 ,-3 ,-2 ,-2 ,-1
122.8135636 ,Right ,0  ,+8 ,-7 ,-13 ,-6 ,-3 ,-2 ,0 
122.8263732 ,Right ,-4 ,-18 ,-11 ,+7 ,0  ,-1 ,-2 ,0 
122.8264392 ,Right ,+6 ,+3 ,-10 ,-11 ,-3 ,+1 ,-3 ,-2
122.8332372 ,Right ,-7 ,-2 ,-32 ,-13 ,-2 ,-1 ,+1 ,-1
122.8334062 ,Right ,+11 ,+50 ,+49 ,+32 ,+7 ,+1 ,+2 ,-1
122.8495506 ,Right ,+9 ,-9 ,+1 ,+6 ,+2 ,-1 ,-2 ,0 
122.8496174 ,Right ,-3 ,-17 ,-17 ,0  ,+1 ,+1 ,-3 ,-3
122.8516538 ,Right ,-10 ,+11 ,+30 ,+3 ,0  ,0  ,0  ,0 
122.8517024 ,Right ,-3 ,-6 ,-10 ,-9 ,-7 ,-2 ,-2 ,-2
122.8721737 ,Right ,-5 ,-13 ,-13 ,-9 ,-2 ,+1 ,-1 ,0 
122.8722279 ,Right ,-1 ,-7 ,+10 ,+17 ,+3 ,-2 ,-1 ,-1
122.873532 ,Right ,+3 ,-13 ,-17 ,-13 ,-4 ,-1 ,-1 ,-2
122.873605 ,Right ,-1 ,+12 ,+11 ,-1 ,0  ,+2 ,-3 ,-3
122.8863691 ,Right ,-5 ,-24 ,-15 ,-13 ,-4 ,-1 ,+4 ,-2
122.8863813 ,Right ,-4 ,+7 ,-4 ,+7 ,-1 ,-1 ,-3 ,-1
122.8931413 ,Right ,+2 ,+7 ,+5 ,+14 ,+6 ,+1 ,0  ,0 
122.8931863 ,Right ,-2 ,-2 ,+2 ,-4 ,-3 ,-1 ,-1 ,-3
122.9094165 ,Right ,0  ,0  ,-13 ,-15 ,-4 ,0  ,-2 ,-2
122.9094865 ,Right ,+4 ,+9 ,+16 ,-11 ,-5 ,-1 ,+1 ,-1
122.911824 ,Right ,-4 ,-7 ,-9 ,+11 ,-2 ,-1 ,-2 ,-2
122.9118371 ,Right ,-2 ,-8 ,-14 ,+10 ,+5 ,+1 ,+1 ,0 
122.9326435 ,Right ,+3 ,+33 ,+10 ,-6 ,+1 ,0  ,-2 ,-1
122.9326589 ,Right ,-2 ,-16 ,+13 ,+1 ,-1 ,-1 ,+1 ,+3
122.9338224 ,Right ,+3 ,+27 ,+10 ,-9 ,-2 ,-2 ,0  ,-1
122.9338711 ,Right ,-3 ,-20 ,-7 ,-10 ,-6 ,-1 ,-1 ,0 
122.94559 ,Right ,-1 ,+4 ,+3 ,+12 ,+1 ,-2 ,-1 ,-4
122.9456399 ,Right ,-3 ,-15 ,-17 ,-20 ,-3 ,-2 ,-2 ,-1
122.9621178 ,Right ,+1 ,-13 ,-14 ,+10 ,-1 ,-1 ,-3 ,+1
122.9622044 ,Right ,-5 ,+1 ,-10 ,-4 ,-3 ,-2 ,-2 ,-1
122.9695742 ,Right ,+3 ,+9 ,+24 ,+7 ,+3 ,0  ,0  ,0 
122.969582 ,Right ,+1 ,+2 ,-7 ,+4 ,0  ,-1 ,-1 ,+1
122.9710426 ,Right ,+1 ,-1 ,-5 ,-7 ,-1 ,-2 ,-2 ,0 
122.9711221 ,Right ,-1 ,-3 ,-6 ,-5 ,-3 ,-4 ,-1 ,0 
122.9920498 ,Right ,-3 ,-1 ,-4 ,-3 ,-3 ,-2 ,-2 ,+1
122.9921131 ,Right ,-3 ,-3 ,-9 ,-21 ,-6 ,-3 ,-1 ,-2
122.9935435 ,Right ,-6 ,-12 ,+10 ,+20 ,-2 ,+1 ,-2 ,-4
122.993662 ,Right ,+2 ,+3 ,-36 ,-15 ,+3 ,0  ,-1 ,-2
123.0059344 ,Right ,+15 ,-15 ,+30 ,+40 ,+12 ,+2 ,+2 ,+5
123.0060019 ,Right ,0  ,+50 ,+26 ,-3 ,-1 ,0  ,-3 ,+1
123.0146111 ,Right ,-4 ,-11 ,-17 ,-13 ,-3 ,-2 ,+1 ,-1
123.0147057 ,Right ,-2 ,-10 ,+3 ,-20 ,-3 ,+1 ,+1 ,0 
123.0294914 ,Right ,-8 ,-32 ,-25 ,-14 ,-6 ,-2 ,-2 ,-2
123.0295566 ,Right ,+2 ,-7 ,-8 ,+14 ,+2 ,-1 ,+2 ,-2
123.0310607 ,Right ,+2 ,+7 ,+7 ,-4 ,-3 ,-2 ,-2 ,-2
123.0311267 ,Right ,+2 ,-2 ,-3 ,+19 ,+1 ,-1 ,-1 ,+2
123.0520872 ,Right ,-8 ,+3 ,+19 ,-9 ,-3 ,-1 ,0  ,-2
123.0521703 ,Right ,+12 ,+21 ,+20 ,+4 ,-1 ,0  ,-2 ,-1
123.0535951 ,Right ,-7 ,-12 ,-18 ,-10 ,-3 ,0  ,-1 ,-1
123.0536828 ,Right ,-3 ,-9 ,0  ,+2 ,0  ,-1 ,-1 ,-1
123.0655912 ,Right ,-2 ,+5 ,-19 ,-11 ,-6 ,-3 ,-3 ,-1
123.0656861 ,Right ,-6 ,+4 ,+8 ,+6 ,-2 ,-2 ,-1 ,-1
123.0820791 ,Right ,-1 ,-15 ,+2 ,-3 ,+1 ,-2 ,-1 ,-2
123.082158 ,Right ,+2 ,+5 ,+4 ,-1 ,-2 ,-1 ,-2 ,+3
123.0895497 ,Right ,-4 ,-5 ,-3 ,+3 ,0  ,0  ,0  ,0 
123.0896205 ,Right ,-4 ,-3 ,+4 ,-2 ,-2 ,-2 ,0  ,-1
123.0909779 ,Right ,+6 ,+20 ,-4 ,-13 ,-1 ,0  ,-1 ,+1
123.0910614 ,Right ,-5 ,-14 ,+19 ,-12 ,-1 ,0  ,-2 ,-3
123.1119087 ,Right ,-2 ,+21 ,-11 ,+22 ,-1 ,-1 ,-1 ,+1
123.1119584 ,Right ,0  ,+3 ,-22 ,+4 ,+5 ,+1 ,0  ,-2
123.1134393 ,Right ,+2 ,+9 ,+23 ,-2 ,-1 ,-1 ,+1 ,0 
123.113502 ,Right ,-2 ,-8 ,-5 ,-5 ,-4 ,0  ,0  ,-1
123.1256373 ,Right ,+1 ,-10 ,-7 ,-10 ,-2 ,-3 ,-2 ,-3
123.1256881 ,Right ,-1 ,-9 ,-2 ,-2 ,0  ,0  ,0  ,0 
123.1349908 ,Right ,0  ,-3 ,+5 ,-2 ,-6 ,-2 ,-3 ,-2
123.1350043 ,Right ,+2 ,+3 ,-13 ,+5 ,0  ,-4 ,0  ,-4
123.1495774 ,Right ,-5 ,+3 ,+7 ,+8 ,+5 ,+1 ,0  ,+1
123.1496517 ,Right ,+1 ,-11 ,-3 ,0  ,0  ,-1 ,-1 ,0 
123.1511514 ,Right ,-4 ,-4 ,+7 ,+6 ,+1 ,+2 ,0  ,-1
123.1512227 ,Right ,-1 ,+6 ,+3 ,-6 ,-6 ,-2 ,-4 ,-1
123.1719866 ,Right ,-3 ,-9 ,-13 ,-10 ,-5 ,-1 ,+6 ,-2
123.1720662 ,Right ,-3 ,+10 ,+19 ,+10 ,+6 ,0  ,-1 ,-1
123.1735512 ,Right ,-1 ,-7 ,-4 ,-8 ,-3 ,-1 ,-2 ,+2
123.1736531 ,Right ,+2 ,+3 ,-9 ,+8 ,+2 ,+3 ,-1 ,0 
123.1855176 ,Right ,-8 ,-5 ,-2 ,-16 ,-7 ,-2 ,-5 ,-2
123.1855826 ,Right ,+11 ,+3 ,-10 ,+8 ,+1 ,-2 ,0  ,+2
123.1945156 ,Right ,-1 ,0  ,-10 ,+10 ,+1 ,0  ,0  ,-2
123.1946028 ,Right ,-1 ,-10 ,+39 ,0  ,-2 ,+1 ,-1 ,-3
123.2095614 ,Right ,+5 ,+5 ,-37 ,-15 ,-4 ,-4 ,-4 ,+2
123.2095831 ,Right ,-2 ,-7 ,-5 ,-5 ,-4 ,-1 ,0  ,0 
123.2110272 ,Right ,0  ,+5 ,+7 ,+18 ,+4 ,0  ,0  ,0 
