timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
48.1650343 ,Left ,-16 ,+2 ,-4 ,+10 ,+16 ,-2 ,+2 ,+1
48.165038 ,Left ,+2 ,-3 ,-1 ,-6 ,-18 ,+1 ,-7 ,-4
48.1797296 ,Left ,+3 ,-2 ,-1 ,-4 ,+14 ,+2 ,+13 ,+1
48.1797929 ,Left ,+17 ,+7 ,-3 ,+2 ,-7 ,-13 ,-5 ,-3
48.1876572 ,Left ,-6 ,-4 ,+3 ,+5 ,-21 ,-3 ,-9 ,-1
48.1876608 ,Left ,-29 ,-7 ,-6 ,-5 ,-2 ,+5 ,-1 ,-6
48.2023863 ,Left ,+4 ,-2 ,-3 ,-7 ,+18 ,+2 ,-1 ,0 
48.2023897 ,Left ,+6 ,+3 ,-1 ,-10 ,-11 ,0  ,+2 ,+1
48.2175935 ,Left ,-3 ,-4 ,-1 ,-8 ,-23 ,+3 ,-1 ,-4
48.2175967 ,Left ,-10 ,-6 ,-8 ,-25 ,-17 ,-8 ,+4 ,+1
48.2248252 ,Left ,-16 ,-9 ,-2 ,+37 ,+22 ,-3 ,-5 ,-3
48.2248278 ,Left ,+3 ,+10 ,+1 ,+1 ,+15 ,-14 ,-2 ,+1
48.2400098 ,Left ,+4 ,+11 ,+2 ,+1 ,-7 ,+4 ,+2 ,+2
48.2400132 ,Left ,+4 ,+1 ,-3 ,-1 ,+14 ,-6 ,+1 ,+1
48.2477241 ,Left ,-4 ,-4 ,0  ,-8 ,-9 ,+4 ,+4 ,-1
48.2477287 ,Left ,-6 ,-13 ,-5 ,-1 ,+8 ,+4 ,-6 ,-2
48.2625383 ,Left ,+10 ,+1 ,-1 ,-18 ,-7 ,-1 ,0  ,0 
48.2625433 ,Left ,-5 ,0  ,+4 ,0  ,+8 ,+3 ,-1 ,0 
48.2772544 ,Left ,-15 ,-19 ,-10 ,+41 ,+7 ,-12 ,-10 ,-9
48.2772672 ,Left ,+13 ,+5 ,+6 ,-8 ,-22 ,0  ,-2 ,-3
48.2849955 ,Left ,+11 ,-2 ,-2 ,-14 ,-7 ,+7 ,+6 ,+2
48.2849993 ,Left ,+20 ,+5 ,-4 ,-6 ,-6 ,+1 ,+3 ,0 
48.2999381 ,Left ,-9 ,-2 ,+4 ,+1 ,+15 ,-4 ,+2 ,+1
48.2999414 ,Left ,-12 ,-5 ,0  ,-1 ,-3 ,-9 ,-5 ,-3
48.3074335 ,Left ,+11 ,+1 ,-2 ,-5 ,-21 ,-2 ,-2 ,0 
48.3074366 ,Left ,-19 ,-8 ,-3 ,+4 ,-4 ,+5 ,0  ,+1
48.3223546 ,Left ,0  ,+5 ,+2 ,-8 ,+12 ,-2 ,-2 ,+1
48.3223579 ,Left ,-3 ,-3 ,0  ,+9 ,-3 ,-10 ,0  ,0 
48.3448854 ,Left ,-2 ,+1 ,-5 ,-42 ,-24 ,+17 ,0  ,+5
48.3448882 ,Left ,-8 ,-3 ,-3 ,+8 ,+8 ,+2 ,-4 ,-3
48.3523912 ,Left ,-7 ,-7 ,-5 ,+16 ,+15 ,-7 ,-7 ,-4
48.3523939 ,Left ,-5 ,-3 ,-4 ,-5 ,-7 ,-12 ,-1 ,-3
48.3672025 ,Left ,+7 ,+4 ,+2 ,-14 ,-19 ,+2 ,+1 ,-1
48.3672455 ,Left ,+10 ,0  ,-3 ,0  ,+14 ,+9 ,+6 ,+6
48.3749203 ,Left ,+11 ,+13 ,+4 ,+3 ,-2 ,-1 ,-2 ,+2
48.374923 ,Left ,+1 ,-1 ,-1 ,-2 ,+16 ,+1 ,0  ,-2
48.3974026 ,Left ,-4 ,-6 ,-5 ,+22 ,-7 ,+6 ,+4 ,+1
48.3975173 ,Left ,+30 ,+16 ,+10 ,-13 ,+4 ,+6 ,0  ,+2
48.4123485 ,Left ,-4 ,+2 ,+1 ,-2 ,-3 ,+5 ,+1 ,-3
48.4123532 ,Left ,+6 ,+1 ,+1 ,+2 ,-30 ,+4 ,-8 ,-3
48.4275882 ,Left ,0  ,-2 ,+2 ,+22 ,+34 ,0  ,-8 ,-4
48.4275929 ,Left ,+8 ,+4 ,0  ,-3 ,-17 ,+4 ,+5 ,0 
48.4351634 ,Left ,-5 ,-2 ,-1 ,-12 ,-7 ,+2 ,+1 ,-1
48.4351668 ,Left ,-6 ,-6 ,+1 ,+22 ,+33 ,+13 ,+5 ,+1
48.4423445 ,Left ,+4 ,-3 ,0  ,-5 ,+30 ,-3 ,-4 ,-3
48.442367 ,Left ,-6 ,-2 ,-7 ,-3 ,-8 ,+1 ,+2 ,0 
48.4576337 ,Left ,-8 ,-1 ,-1 ,-7 ,-32 ,0  ,+1 ,+1
48.4576375 ,Left ,-2 ,+8 ,+6 ,+4 ,+8 ,+10 ,-1 ,-5
48.4649186 ,Left ,+2 ,-2 ,-1 ,+5 ,+1 ,+4 ,+5 ,0 
48.4649342 ,Left ,+7 ,+6 ,-1 ,-3 ,+9 ,-9 ,-2 ,0 
48.4799675 ,Left ,+1 ,-1 ,-1 ,-7 ,-6 ,-13 ,-6 ,+1
48.4799709 ,Left ,-9 ,-6 ,-6 ,+4 ,+4 ,+16 ,+1 ,-1
48.4873975 ,Left ,-8 ,+1 ,+1 ,-2 ,-4 ,-10 ,-8 ,-4
48.4874012 ,Left ,-4 ,-5 ,-1 ,+5 ,-19 ,-3 ,-2 ,0 
48.5097639 ,Left ,-3 ,+4 ,+6 ,+7 ,+8 ,+11 ,+1 ,+1
48.5097899 ,Left ,+15 ,-3 ,-7 ,-21 ,-26 ,-12 ,-4 ,-4
48.5247927 ,Left ,0  ,-1 ,-1 ,+4 ,+19 ,-1 ,-1 ,-3
48.5248136 ,Left ,-14 ,-10 ,0  ,-2 ,-11 ,-1 ,-1 ,-1
48.5331741 ,Left ,+12 ,+9 ,+2 ,+8 ,+7 ,0  ,0  ,+2
48.5331866 ,Left ,-7 ,-6 ,-6 ,+12 ,+15 ,+3 ,0  ,+1
48.5480739 ,Left ,-11 ,-1 ,+2 ,-8 ,-19 ,-5 ,-5 ,-4
48.5481178 ,Left ,+2 ,+3 ,-1 ,-8 ,-1 ,0  ,+1 ,-3
48.5554762 ,Left ,+1 ,-5 ,-3 ,-11 ,-3 ,-1 ,-2 ,0 
48.5556441 ,Left ,-9 ,+5 ,+6 ,+7 ,+7 ,+7 ,0  ,-3
48.5631395 ,Left ,-9 ,-6 ,-4 ,-8 ,-3 ,-1 ,-2 ,0 
48.5633663 ,Left ,+3 ,-11 ,-9 ,-28 ,-17 ,-1 ,+1 ,+1
48.5780741 ,Left ,+6 ,+8 ,+15 ,+43 ,+39 ,+2 ,+9 ,0 
48.5782502 ,Left ,+5 ,-8 ,-6 ,-45 ,-40 ,+1 ,-6 ,-4
48.585288 ,Left ,-12 ,-6 ,-1 ,+3 ,-4 ,-4 ,-9 ,-1
48.5854389 ,Left ,-7 ,-3 ,0  ,-4 ,-1 ,+1 ,0  ,-5
48.600137 ,Left ,+12 ,-2 ,-3 ,-10 ,-4 ,+1 ,-4 ,+3
48.6001675 ,Left ,-24 ,-3 ,0  ,+10 ,+13 ,0  ,+3 ,+3
48.6077333 ,Left ,-9 ,-6 ,-5 ,-2 ,-1 ,-6 ,-3 ,-2
48.6077394 ,Left ,-16 ,-6 ,+3 ,-8 ,-6 ,-1 ,-2 ,-6
48.6229118 ,Left ,-13 ,-6 ,-5 ,-46 ,-41 ,-1 ,+5 ,+5
48.6230115 ,Left ,-3 ,-4 ,-2 ,+28 ,+39 ,+3 ,+7 ,-1
48.6382517 ,Left ,+6 ,+1 ,-10 ,-38 ,-65 ,-22 ,-17 ,+18
48.6383655 ,Left ,-13 ,-4 ,+5 ,+9 ,+16 ,+7 ,+29 ,-50
48.6471966 ,Left ,+60 ,+7 ,+1 ,+15 ,+22 ,+16 ,-4 ,+11
48.6472191 ,Left ,+35 ,+11 ,-1 ,-49 ,-37 ,+6 ,-12 ,+42
48.6606757 ,Left ,-67 ,-43 ,-10 ,+42 ,+54 ,-39 ,-25 ,-61
48.6611479 ,Left ,+22 ,-7 ,-2 ,+8 ,+19 ,+2 ,-3 ,-17
48.6681537 ,Left ,-3 ,+6 ,+2 ,-9 ,-37 ,-10 ,+20 ,+15
48.6682524 ,Left ,+32 ,+10 ,+1 ,+10 ,+1 ,+10 ,-4 ,-6
48.6824099 ,Left ,+4 ,-9 ,-8 ,+64 ,+29 ,-10 ,-12 ,-20
48.6824127 ,Left ,-20 ,-1 ,+1 ,-3 ,-4 ,-5 ,-3 ,-6
48.6973379 ,Left ,-24 ,0  ,-3 ,-33 ,-8 ,+2 ,+8 ,+7
48.6973603 ,Left ,+5 ,-3 ,+5 ,+43 ,+43 ,+30 ,+18 ,+14
48.7048824 ,Left ,-10 ,0  ,-9 ,-77 ,-64 ,-25 ,-7 ,-7
48.7048856 ,Left ,+5 ,+5 ,+1 ,+28 ,+19 ,+3 ,-9 ,-6
48.720106 ,Left ,-13 ,-9 ,-4 ,-7 ,-38 ,+17 ,+20 ,+1
48.7201093 ,Left ,+39 ,+15 ,+3 ,-16 ,+9 ,-35 ,-17 ,+5
48.727442 ,Left ,-1 ,-2 ,+1 ,+98 ,+52 ,+20 ,-1 ,+2
48.7275523 ,Left ,-22 ,-30 ,-16 ,-27 ,-15 ,-2 ,-3 ,-6
48.7423315 ,Left ,-22 ,-10 ,-3 ,-49 ,-48 ,-13 ,+7 ,-2
48.7423341 ,Left ,-8 ,-1 ,-4 ,+13 ,+13 ,-16 ,+2 ,-10
48.7573409 ,Left ,+2 ,-19 ,-8 ,+18 ,+38 ,+14 ,-1 ,-6
48.757344 ,Left ,+6 ,0  ,-4 ,-32 ,-39 ,+1 ,-2 ,+5
48.7873318 ,Left ,-8 ,+1 ,+4 ,-3 ,+41 ,-8 ,-2 ,-4
48.7873584 ,Left ,-2 ,-2 ,-4 ,-11 ,-43 ,+6 ,-1 ,-3
48.7948873 ,Left ,+19 ,+14 ,+5 ,+16 ,-28 ,-27 ,+5 ,+4
48.7948914 ,Left ,-20 ,-25 ,-7 ,-16 ,-5 ,-9 ,-16 ,-3
48.8098757 ,Left ,+8 ,+7 ,+4 ,-11 ,+19 ,+11 ,-1 ,-5
48.8098783 ,Left ,-1 ,0  ,-2 ,+6 ,-26 ,+8 ,+2 ,-3
48.8255263 ,Left ,-10 ,+1 ,-2 ,+15 ,+27 ,+17 ,0  ,-2
48.82553 ,Left ,-24 ,-13 ,-3 ,-15 ,-60 ,-24 ,-6 ,-4
48.832457 ,Left ,-17 ,-3 ,-1 ,-21 ,-3 ,-14 ,-7 ,-7
48.8324639 ,Left ,-2 ,+8 ,+1 ,+15 ,+38 ,-5 ,+7 ,0 
48.8398181 ,Left ,+21 ,+1 ,-9 ,-21 ,-22 ,-3 ,-6 ,+2
48.8398211 ,Left ,+19 ,-4 ,+2 ,-5 ,-11 ,+11 ,+1 ,0 
48.8548411 ,Left ,-26 ,0  ,+9 ,+8 ,-40 ,+18 ,+1 ,+24
48.8548441 ,Left ,-46 ,-7 ,-4 ,-3 ,+36 ,-21 ,+3 ,-37
48.8701207 ,Left ,+29 ,-6 ,-5 ,+2 ,+6 ,+4 ,+8 ,-8
48.8701239 ,Left ,+16 ,+12 ,+5 ,+9 ,+40 ,+72 ,+4 ,+13
48.8775071 ,Left ,+20 ,+13 ,0  ,+9 ,+38 ,+2 ,+5 ,+20
48.8775111 ,Left ,-34 ,-19 ,-12 ,-25 ,-77 ,-10 ,+13 ,0 
48.8923954 ,Left ,+19 ,0  ,-5 ,-12 ,-30 ,-15 ,-14 ,-9
48.8923981 ,Left ,+12 ,+4 ,+6 ,+6 ,+3 ,-17 ,+18 ,+11
48.899855 ,Left ,+16 ,+16 ,0  ,+7 ,+22 ,+20 ,+5 ,0 
48.899858 ,Left ,-18 ,-10 ,-6 ,+8 ,+26 ,-11 ,-15 ,+1
48.9148185 ,Left ,-16 ,0  ,-6 ,-13 ,-5 ,-49 ,-8 ,-9
48.9148212 ,Left ,-24 ,-19 ,-6 ,-8 ,-26 ,-8 ,-13 ,-10
48.9299463 ,Left ,+40 ,-15 ,-11 ,-11 ,+7 ,+10 ,+1 ,+4
48.929949 ,Left ,+30 ,+24 ,-10 ,-39 ,+15 ,-25 ,-8 ,+1
48.937648 ,Left ,-14 ,-19 ,+3 ,+20 ,-21 ,+1 ,+2 ,+7
48.9376525 ,Left ,+1 ,+13 ,+3 ,-26 ,+14 ,+3 ,+4 ,-1
48.9526162 ,Left ,-12 ,-10 ,-7 ,+25 ,-10 ,-5 ,-8 ,-11
48.9526196 ,Left ,+7 ,-12 ,+9 ,-5 ,-12 ,+13 ,+1 ,+8
48.9601495 ,Left ,-23 ,-7 ,-11 ,+22 ,-13 ,-3 ,+4 ,-2
48.9601525 ,Left ,+20 ,+2 ,+1 ,-6 ,-6 ,-10 ,-7 ,-8
48.9755798 ,Left ,-9 ,+13 ,+12 ,+3 ,+22 ,+60 ,+9 ,+1
48.9755922 ,Left ,-4 ,-18 ,-17 ,-49 ,-76 ,-23 ,-25 ,-14
48.9831 ,Left ,-22 ,0  ,+2 ,+12 ,+38 ,-1 ,+2 ,-3
48.9831132 ,Left ,-6 ,-5 ,+6 ,+23 ,+7 ,+14 ,0  ,0 
48.9903206 ,Left ,+4 ,+12 ,0  ,+10 ,+18 ,-6 ,-8 ,+12
48.9906652 ,Left ,+4 ,+7 ,+10 ,+21 ,+39 ,+7 ,+28 ,-14
48.9980165 ,Left ,-18 ,-5 ,-7 ,-28 ,-30 ,0  ,+4 ,-1
48.9980288 ,Left ,+2 ,-11 ,-7 ,-1 ,+31 ,-20 ,-17 ,-12
49.0129345 ,Left ,-7 ,-1 ,+1 ,-25 ,-27 ,-30 ,0  ,-13
49.0129417 ,Left ,+2 ,+5 ,-5 ,+25 ,-21 ,+13 ,-8 ,+1
49.0200672 ,Left ,-1 ,0  ,+1 ,-9 ,-7 ,-7 ,+15 ,+2
49.0200763 ,Left ,+61 ,+8 ,-1 ,+2 ,-9 ,+14 ,+20 ,+20
49.0351563 ,Left ,-34 ,+3 ,+2 ,+10 ,+31 ,-10 ,-3 ,+16
49.0351708 ,Left ,-39 ,-7 ,+3 ,+30 ,+19 ,+1 ,+3 ,-5
49.0426072 ,Left ,-16 ,-4 ,-7 ,-20 ,-38 ,+4 ,-10 ,-10
49.0426134 ,Left ,+6 ,-10 ,-1 ,-2 ,-12 ,+6 ,-5 ,-2
49.0576046 ,Left ,+30 ,+2 ,+3 ,-2 ,+16 ,-2 ,+4 ,0 
49.0576078 ,Left ,+17 ,0  ,+2 ,+2 ,-9 ,-17 ,-9 ,+7
49.0649346 ,Left ,-3 ,+5 ,-2 ,-6 ,+9 ,+9 ,-1 ,0 
49.0649422 ,Left ,-18 ,-9 ,-6 ,-6 ,+34 ,-15 ,-13 ,-11
49.0874567 ,Left ,-9 ,-7 ,-4 ,-4 ,-25 ,-3 ,+16 ,-8
49.0874596 ,Left ,-9 ,+3 ,+3 ,+12 ,+21 ,+1 ,+1 ,0 
49.0949054 ,Left ,-9 ,+13 ,+2 ,+5 ,+38 ,+14 ,-6 ,-4
49.094908 ,Left ,+10 ,+3 ,+5 ,-9 ,-44 ,-17 ,-5 ,-2
49.1101256 ,Left ,-22 ,-18 ,-4 ,+7 ,+38 ,-3 ,+2 ,-4
49.1101288 ,Left ,+21 ,+25 ,+13 ,+25 ,+13 ,+9 ,+6 ,+16
49.1247786 ,Left ,+13 ,+7 ,-7 ,+24 ,+12 ,-4 ,0  ,-1
49.1247815 ,Left ,+18 ,+3 ,+17 ,+1 ,+23 ,+20 ,+4 ,+10
49.1323698 ,Left ,+18 ,+5 ,-17 ,-66 ,-45 ,-16 ,-6 ,-19
49.1323725 ,Left ,-37 ,-34 ,-13 ,+84 ,+32 ,-25 ,-25 ,-7
49.1472934 ,Left ,-55 ,-3 ,+6 ,-31 ,-54 ,+8 ,+8 ,+10
49.1472959 ,Left ,-18 ,-5 ,-7 ,+4 ,+68 ,+3 ,+22 ,-33
49.1624279 ,Left ,+2 ,-5 ,-4 ,+10 ,+4 ,-45 ,+15 ,-18
49.1624312 ,Left ,+32 ,+1 ,-5 ,-9 ,-10 ,-41 ,-17 ,+9
49.1698682 ,Left ,+28 ,+6 ,+3 ,+13 ,+12 ,0  ,-27 ,-7
49.1698714 ,Left ,-9 ,-15 ,-7 ,-25 ,-7 ,-1 ,-7 ,+3
49.1772955 ,Left ,-1 ,-7 ,+3 ,+20 ,-10 ,-8 ,+7 ,+15
49.1773154 ,Left ,+62 ,+27 ,+1 ,-19 ,+5 ,-12 ,+13 ,+25
49.1938773 ,Left ,+1 ,+4 ,-2 ,-9 ,-5 ,+13 ,-1 ,-2
49.1938807 ,Left ,-15 ,-12 ,-7 ,+3 ,-18 ,-9 ,-7 ,+2
49.2000247 ,Left ,-8 ,-4 ,-1 ,+5 ,+10 ,+8 ,-11 ,+3
49.2000281 ,Left ,+19 ,+4 ,+2 ,+21 ,+13 ,+3 ,+10 ,+7
49.2150825 ,Left ,-67 ,-25 ,-14 ,-60 ,-66 ,-29 ,-49 ,-36
49.2150857 ,Left ,+33 ,+3 ,+2 ,+15 ,-23 ,+4 ,+24 ,+3
49.2223745 ,Left ,-38 ,+10 ,+5 ,+17 ,+61 ,+4 ,-24 ,-13
49.2223777 ,Left ,+33 ,+7 ,-8 ,-31 ,-70 ,-8 ,-3 ,+1
49.2300354 ,Left ,+19 ,-18 ,-2 ,+10 ,+14 ,+20 ,+22 ,+23
49.2300387 ,Left ,+37 ,+6 ,-3 ,-5 ,0  ,-10 ,-9 ,+7
49.2374931 ,Left ,-19 ,+1 ,-7 ,-15 ,-53 ,-10 ,+4 ,-8
49.2375582 ,Left ,+44 ,+1 ,+11 ,+19 ,+35 ,+3 ,+2 ,+5
49.2524845 ,Left ,-8 ,-10 ,-4 ,-2 ,+16 ,+15 ,-5 ,-2
49.25252 ,Left ,+69 ,+13 ,-2 ,+1 ,-47 ,-8 ,-1 ,+2
49.2601093 ,Left ,-101 ,-23 ,-4 ,-28 ,-27 ,-25 ,-10 ,+1
49.2601135 ,Left ,+29 ,-3 ,-4 ,+23 ,+18 ,+19 ,+2 ,+4
49.2748965 ,Left ,-70 ,-11 ,+1 ,+24 ,+43 ,-14 ,+13 ,-19
49.2748995 ,Left ,+6 ,+6 ,+13 ,+33 ,+23 ,+17 ,+3 ,0 
49.2823372 ,Left ,+72 ,+12 ,+1 ,+6 ,-13 ,+5 ,+3 ,-4
49.2823401 ,Left ,+43 ,+12 ,0  ,+6 ,-6 ,+11 ,+6 ,+14
49.2977705 ,Left ,-29 ,+2 ,-3 ,-19 ,-14 ,+10 ,-7 ,+11
49.297776 ,Left ,-18 ,-13 ,-4 ,-6 ,+43 ,-2 ,+5 ,-11
49.3047307 ,Left ,+20 ,-4 ,+2 ,+31 ,+36 ,-18 ,+12 ,-6
49.3047517 ,Left ,-20 ,-16 ,-8 ,-40 ,-10 ,-1 ,-22 ,+1
49.3273955 ,Left ,+75 ,+21 ,+9 ,+4 ,+14 ,+2 ,-4 ,+6
49.3273989 ,Left ,-47 ,-2 ,-7 ,-6 ,-55 ,+5 ,-10 ,-4
49.3348968 ,Left ,+15 ,-9 ,+3 ,-12 ,-13 ,0  ,-1 ,-6
49.3348997 ,Left ,-22 ,-2 ,+1 ,+20 ,+29 ,+19 ,+14 ,-16
49.3499519 ,Left ,-42 ,-17 ,+1 ,+2 ,-10 ,-2 ,+4 ,-20
49.3499557 ,Left ,-34 ,-4 ,-6 ,-34 ,-37 ,-10 ,-16 ,+3
49.3575645 ,Left ,+5 ,-6 ,-1 ,+1 ,-35 ,-9 ,+14 ,-6
49.3575695 ,Left ,-24 ,-5 ,+3 ,+16 ,+69 ,+19 ,+2 ,+4
49.364644 ,Left ,+34 ,+8 ,0  ,+6 ,+6 ,+26 ,-1 ,+11
49.3646781 ,Left ,-38 ,-21 ,-7 ,-13 ,0  ,-35 ,-22 ,-22
49.3798584 ,Left ,+53 ,+18 ,+6 ,+16 ,+39 ,+12 ,+8 ,+13
49.3798862 ,Left ,-82 ,-17 ,-7 ,-17 ,-5 ,-19 ,0  ,+7
49.3881689 ,Left ,+6 ,-5 ,+4 ,+8 ,+4 ,+19 ,-11 ,-26
49.3881826 ,Left ,+5 ,+14 ,+10 ,+35 ,+38 ,+10 ,+9 ,+2
49.4022254 ,Left ,+9 ,-4 ,-8 ,-26 ,+16 ,-8 ,-3 ,-6
49.402327 ,Left ,+21 ,-2 ,-7 ,-22 ,-63 ,-25 ,-6 ,+1
49.418121 ,Left ,-19 ,0  ,-1 ,-1 ,-21 ,-1 ,-3 ,+7
49.4181343 ,Left ,-10 ,-6 ,-4 ,+5 ,+33 ,+12 ,+10 ,-11
49.4321958 ,Left ,+33 ,+4 ,+4 ,+17 ,+21 ,+3 ,-13 ,-5
49.4321985 ,Left ,0  ,-5 ,-2 ,+3 ,+23 ,+6 ,-3 ,-4
49.4473767 ,Left ,+42 ,-28 ,-24 ,-52 ,-48 ,-11 ,-21 ,-15
49.4473796 ,Left ,-37 ,-16 ,-3 ,-25 ,+31 ,-14 ,-8 ,-10
49.4547927 ,Left ,+60 ,+24 ,+12 ,+63 ,+43 ,+11 ,+10 ,+6
49.4548149 ,Left ,+2 ,+9 ,-12 ,-34 ,+2 ,-1 ,+7 ,+25
49.4704583 ,Left ,-9 ,0  ,+2 ,+25 ,-26 ,+1 ,+7 ,+10
49.4704969 ,Left ,-8 ,-3 ,-3 ,-42 ,-47 ,-6 ,-8 ,-7
49.4779785 ,Left ,-25 ,-9 ,-3 ,+6 ,+23 ,+16 ,+8 ,+2
49.4779914 ,Left ,+19 ,+4 ,-2 ,+7 ,+7 ,+11 ,+2 ,+4
49.4928893 ,Left ,+5 ,+16 ,+5 ,+36 ,+8 ,+10 ,+2 ,0 
49.4928962 ,Left ,-7 ,-9 ,-5 ,-52 ,-19 ,-21 ,-6 ,-9
49.5004587 ,Left ,-49 ,-17 ,-7 ,-3 ,+18 ,+13 ,-2 ,-9
49.5005705 ,Left ,+51 ,+18 ,+4 ,+23 ,+10 ,-6 ,+8 ,+12
49.5152847 ,Left ,-4 ,+11 ,+4 ,+20 ,+3 ,-17 ,-12 ,+4
49.5152902 ,Left ,-8 ,-8 ,0  ,+13 ,-20 ,+4 ,-1 ,-2
49.5300746 ,Left ,-37 ,-25 ,-9 ,-22 ,+7 ,-29 ,-20 ,-6
49.5300778 ,Left ,+43 ,+6 ,0  ,-1 ,-13 ,-12 ,+7 ,+4
49.5374475 ,Left ,-9 ,+13 ,+4 ,+19 ,+43 ,+10 ,+9 ,+5
49.5374505 ,Left ,+1 ,+3 ,+2 ,+29 ,+22 ,+1 ,+2 ,-5
49.5448547 ,Left ,-5 ,-9 ,-4 ,-28 ,-8 ,-11 ,+7 ,+2
49.5448571 ,Left ,-13 ,-7 ,-2 ,-5 ,-13 ,-15 ,-14 ,+3
49.5599471 ,Left ,+19 ,+22 ,+3 ,+21 ,+30 ,+19 ,+5 ,-1
49.5599504 ,Left ,+6 ,-1 ,-2 ,-35 ,-45 ,+1 ,0  ,-1
49.5673797 ,Left ,+11 ,+3 ,-7 ,+13 ,+13 ,+1 ,-6 ,-1
49.5673825 ,Left ,-7 ,-8 ,0  ,0  ,-8 ,-10 ,0  ,+2
49.582377 ,Left ,-6 ,+11 ,+2 ,+3 ,+4 ,+3 ,+6 ,-1
49.5823801 ,Left ,+6 ,+4 ,+4 ,+9 ,0  ,-14 ,-6 ,-3
49.58997 ,Left ,+1 ,-8 ,-8 ,-15 ,-11 ,+10 ,+6 ,+5
49.5899734 ,Left ,+1 ,-4 ,+4 ,+13 ,+5 ,+1 ,-2 ,-3
49.6122861 ,Left ,+1 ,+2 ,-2 ,-9 ,+13 ,-11 ,-6 ,-2
49.612289 ,Left ,0  ,-3 ,-7 ,+9 ,-10 ,-6 ,+3 ,0 
49.6274414 ,Left ,-9 ,-3 ,-1 ,-14 ,-26 ,-6 ,-5 ,0 
49.6274447 ,Left ,+3 ,-1 ,-1 ,+16 ,+14 ,-2 ,-5 ,-2
49.6348817 ,Left ,+6 ,-2 ,-6 ,-8 ,+10 ,+9 ,+3 ,-3
49.6348844 ,Left ,0  ,+14 ,+3 ,+7 ,+10 ,+5 ,+4 ,+2
49.650106 ,Left ,+6 ,+2 ,+4 ,+2 ,-7 ,-8 ,+3 ,-3
49.6501098 ,Left ,0  ,+2 ,0  ,+13 ,+14 ,-4 ,+1 ,-3
49.6577753 ,Left ,-10 ,-18 ,-5 ,+5 ,+14 ,+8 ,+2 ,-2
49.6577789 ,Left ,0  ,+22 ,+17 ,+11 ,+45 ,+13 ,+8 ,+3
49.6725831 ,Left ,-2 ,+7 ,+6 ,0  ,+20 ,-3 ,-4 ,0 
49.6725866 ,Left ,+10 ,-4 ,-7 ,+15 ,-1 ,+7 ,-1 ,+2
49.6799538 ,Left ,+7 ,-2 ,-1 ,-5 ,+4 ,+6 ,+7 ,-1
49.6799573 ,Left ,+11 ,+4 ,+2 ,+7 ,+14 ,+6 ,0  ,+4
49.6949279 ,Left ,+1 ,+3 ,-1 ,-3 ,-9 ,-2 ,-4 ,-2
49.6949322 ,Left ,0  ,+3 ,-3 ,+11 ,-4 ,-8 ,0  ,+1
49.7024898 ,Left ,+1 ,+3 ,-1 ,+7 ,+23 ,+13 ,+4 ,-1
49.7024953 ,Left ,+1 ,-9 ,-9 ,-30 ,-80 ,-19 ,-6 ,-4
49.7098478 ,Left ,-4 ,+1 ,+2 ,+1 ,+42 ,+5 ,0  ,-1
49.7098516 ,Left ,-2 ,-4 ,-3 ,+2 ,+1 ,+2 ,0  ,0 
49.717376 ,Left ,-11 ,-8 ,-3 ,-9 ,-7 ,-16 ,-7 ,-7
49.7173791 ,Left ,-10 ,-5 ,+2 ,+16 ,+27 ,+15 ,-5 ,-4
49.7326282 ,Left ,-2 ,+7 ,+1 ,-9 ,-23 ,-1 ,-7 ,-1
49.7326317 ,Left ,-1 ,-4 ,-5 ,-10 ,-12 ,-8 ,+3 ,-2
49.7476328 ,Left ,-20 ,-8 ,-1 ,+1 ,+6 ,+6 ,+4 ,0 
49.7476368 ,Left ,-2 ,+9 ,0  ,+15 ,+23 ,+5 ,+4 ,+4
49.7624016 ,Left ,+1 ,-6 ,-6 ,-15 ,-13 ,-6 ,-3 ,-2
49.7624044 ,Left ,-2 ,-5 ,0  ,-3 ,+9 ,-2 ,-7 ,-6
49.7776181 ,Left ,+3 ,-7 ,-10 ,-7 ,-39 ,-15 ,-6 ,-8
49.7776217 ,Left ,-3 ,+8 ,0  ,-20 ,-8 ,-11 ,-6 ,-4
49.7849013 ,Left ,+1 ,-4 ,-2 ,0  ,+21 ,-1 ,+1 ,-2
49.784904 ,Left ,-14 ,-4 ,-1 ,-2 ,-15 ,-5 ,0  ,-4
49.7924752 ,Left ,+10 ,-1 ,-3 ,+22 ,+21 ,+8 ,+4 ,+2
49.79248 ,Left ,+1 ,+5 ,+9 ,+6 ,+3 ,-1 ,+1 ,0 
49.8077931 ,Left ,-5 ,-10 ,-6 ,-14 ,-13 ,-12 ,-1 ,0 
49.8080623 ,Left ,0  ,-1 ,-3 ,-6 ,-5 ,-19 ,-8 ,-2
49.8224464 ,Left ,-8 ,-3 ,-4 ,-6 ,-23 ,-1 ,+1 ,-3
49.8224493 ,Left ,+3 ,-3 ,0  ,+3 ,+10 ,+10 ,+1 ,+1
49.8298555 ,Left ,-13 ,+1 ,-1 ,+5 ,+12 ,+2 ,-2 ,-3
49.8298767 ,Left ,+14 ,-6 ,-2 ,-2 ,-14 ,-3 ,0  ,-2
49.8374943 ,Left ,+4 ,+7 ,+2 ,+1 ,+18 ,+18 ,+1 ,-1
