timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
26.0633994 ,Right ,-2 ,-2 ,-31 ,-18 ,-5 ,-3 ,-2 ,-1
26.078444 ,Right ,-1 ,+1 ,+16 ,+3 ,-2 ,-5 ,-7 ,-2
26.0784467 ,Right ,-2 ,0  ,+5 ,+21 ,-3 ,-3 ,-2 ,-3
26.0858802 ,Right ,-1 ,-3 ,-4 ,-21 ,-1 ,+2 ,+3 ,-1
26.0858834 ,Right ,-3 ,0  ,-5 ,-4 ,+1 ,-3 ,-7 ,-3
26.1008364 ,Right ,0  ,-1 ,+2 ,-13 ,-4 ,-2 ,+2 ,+1
26.1008408 ,Right ,0  ,-2 ,+2 ,-3 ,-1 ,-3 ,-1 ,-1
26.1085622 ,Right ,-4 ,-6 ,-9 ,+10 ,+1 ,+2 ,-1 ,-2
26.1085664 ,Right ,0  ,-8 ,+3 ,+3 ,+4 ,+3 ,0  ,0 
26.1159985 ,Right ,+3 ,+3 ,-3 ,-1 ,0  ,+3 ,+1 ,0 
26.1160027 ,Right ,-4 ,-1 ,+13 ,+6 ,+1 ,-2 ,+2 ,-1
26.1234091 ,Right ,+4 ,-9 ,-8 ,0  ,-1 ,0  ,0  ,0 
26.1234138 ,Right ,-4 ,-15 ,+1 ,-11 ,-2 ,-1 ,-2 ,-2
26.1383971 ,Right ,-8 ,0  ,-3 ,-1 ,0  ,-1 ,-4 ,0 
26.1384016 ,Right ,+34 ,0  ,-21 ,+15 ,+1 ,+1 ,+5 ,0 
26.1459722 ,Right ,-52 ,+9 ,-13 ,-11 ,-1 ,-1 ,-6 ,+4
26.1459763 ,Right ,-9 ,0  ,+8 ,+8 ,-2 ,-2 ,-4 ,-19
26.1609991 ,Right ,+8 ,-4 ,0  ,+3 ,-3 ,-6 ,-17 ,+1
26.1610033 ,Right ,-2 ,+4 ,+1 ,-21 ,-2 ,-3 ,-2 ,-9
26.1686182 ,Right ,+39 ,+11 ,-19 ,0  ,-1 ,+2 ,+6 ,+13
26.1686223 ,Right ,-14 ,-9 ,-24 ,-4 ,-5 ,-2 ,+4 ,-8
26.1758494 ,Right ,+20 ,+5 ,+39 ,+11 ,+1 ,+2 ,-13 ,+27
26.1758538 ,Right ,-39 ,-5 ,-40 ,-29 ,-10 ,-7 ,+2 ,-14
26.1833317 ,Right ,-18 ,-7 ,+7 ,+19 ,-1 ,0  ,+4 ,+8
26.1833363 ,Right ,+37 ,+11 ,-18 ,-22 ,-8 ,-3 ,-6 ,-10
26.1985248 ,Right ,-14 ,-6 ,+3 ,+13 ,+4 ,+4 ,+9 ,-5
26.1985278 ,Right ,-1 ,+8 ,+56 ,+26 ,+6 ,-2 ,-11 ,+10
26.2059334 ,Right ,+18 ,-9 ,-56 ,-54 ,-10 ,+1 ,+2 ,-9
26.2059363 ,Right ,+7 ,+4 ,+27 ,+24 ,+2 ,-1 ,+1 ,+2
26.22098 ,Right ,-11 ,-2 ,-33 ,-18 ,-6 ,-7 ,-4 ,-5
26.220983 ,Right ,+15 ,-1 ,-6 ,-2 ,+1 ,+9 ,+17 ,+3
26.2285005 ,Right ,-9 ,+1 ,+27 ,+14 ,+6 ,+2 ,+3 ,-8
26.2285033 ,Right ,-8 ,+3 ,+6 ,+21 ,+6 ,+4 ,-7 ,+6
26.2433202 ,Right ,-2 ,-1 ,-5 ,-13 ,+4 ,-1 ,+5 ,-6
26.2433229 ,Right ,-9 ,-7 ,+5 ,-5 ,+1 ,+2 ,-4 ,-1
26.2507833 ,Right ,+2 ,-4 ,+1 ,-4 ,-8 ,-7 ,-1 ,-8
26.250786 ,Right ,-14 ,0  ,-11 ,-16 ,-13 ,-6 ,-1 ,+5
26.265704 ,Right ,+6 ,+2 ,+6 ,+18 ,+3 ,-2 ,+1 ,-2
26.2657067 ,Right ,-1 ,-11 ,-11 ,+5 ,+8 ,+3 ,-3 ,-3
26.2733031 ,Right ,-1 ,+2 ,+3 ,+3 ,-1 ,-1 ,-5 ,-3
26.2733084 ,Right ,+6 ,+9 ,+42 ,-5 ,+3 ,0  ,-2 ,+3
26.2884111 ,Right ,-9 ,-8 ,-17 ,-1 ,-10 ,-8 ,+3 ,-6
26.2884145 ,Right ,-4 ,0  ,-20 ,-5 ,0  ,+1 ,-3 ,0 
26.303292 ,Right ,0  ,0  ,-16 ,-16 ,-4 ,-1 ,+1 ,-6
26.3032962 ,Right ,-3 ,+5 ,+9 ,+6 ,-7 ,-5 ,-4 ,+3
26.3183352 ,Right ,-2 ,+7 ,+22 ,+5 ,-1 ,+2 ,-7 ,-3
26.3183398 ,Right ,+6 ,-3 ,-42 ,-8 ,-1 ,0  ,+8 ,+4
26.3334664 ,Right ,-1 ,-1 ,+20 ,-4 ,+7 ,+7 ,0  ,-1
26.333471 ,Right ,-1 ,+2 ,+7 ,+22 ,-1 ,-6 ,-4 ,0 
26.3407982 ,Right ,-2 ,-5 ,+3 ,-9 ,-4 ,-4 ,-2 ,-4
26.3408025 ,Right ,0  ,-4 ,-33 ,-7 ,-7 ,-2 ,-5 ,-1
26.3559756 ,Right ,+3 ,-1 ,-18 ,+4 ,-2 ,0  ,+2 ,-2
26.3559806 ,Right ,-5 ,-4 ,+49 ,-6 ,+2 ,-1 ,-7 ,+2
26.3633886 ,Right ,-2 ,-6 ,-68 ,+1 ,-1 ,+1 ,+8 ,-2
26.3633933 ,Right ,-2 ,+3 ,+56 ,-1 ,-3 ,-1 ,0  ,-3
26.378717 ,Right ,-2 ,+4 ,+25 ,-5 ,+1 ,0  ,0  ,0 
26.3787218 ,Right ,-8 ,-10 ,+9 ,-8 ,-4 ,-3 ,-7 ,-4
26.393185 ,Right ,-9 ,-4 ,+52 ,0  ,-4 ,-3 ,0  ,-3
26.3931894 ,Right ,-7 ,-6 ,-68 ,-10 ,-7 ,-5 ,-6 ,0 
26.401031 ,Right ,+4 ,+14 ,+98 ,+5 ,+3 ,-2 ,-3 ,-1
26.4010361 ,Right ,+3 ,+2 ,+11 ,0  ,-1 ,+3 ,+3 ,-1
26.4160264 ,Right ,-1 ,+3 ,+6 ,+1 ,-7 ,-5 ,+2 ,-2
26.4160311 ,Right ,0  ,-3 ,-41 ,-23 ,+2 ,+1 ,-1 ,-2
26.4234328 ,Right ,-3 ,-8 ,-21 ,+4 ,-5 ,-4 ,+1 ,-2
26.4235127 ,Right ,-1 ,+1 ,0  ,-12 ,+2 ,-2 ,-5 ,+1
26.4383823 ,Right ,0  ,-12 ,-51 ,-3 ,+2 ,+5 ,+1 ,-2
26.438387 ,Right ,-1 ,+14 ,+28 ,-7 ,-7 ,-4 ,-4 ,0 
26.4535912 ,Right ,-2 ,-18 ,-105 ,-14 ,+1 ,0  ,-2 ,0 
26.4535958 ,Right ,-4 ,-2 ,+16 ,+1 ,0  ,+1 ,+1 ,-2
26.4610066 ,Right ,0  ,-7 ,+1 ,0  ,-2 ,-4 ,-6 ,-1
26.4610115 ,Right ,-1 ,+2 ,-27 ,+14 ,0  ,-4 ,-1 ,-3
26.4757149 ,Right ,0  ,+6 ,+6 ,-6 ,-2 ,0  ,-5 ,0 
26.4757599 ,Right ,-1 ,-19 ,-69 ,-10 ,+3 ,+7 ,+15 ,0 
26.4835228 ,Right ,-2 ,+5 ,-14 ,-6 ,-3 ,-5 ,-5 ,-1
26.4835276 ,Right ,-1 ,+2 ,+9 ,-3 ,-3 ,-2 ,-1 ,-2
26.4986041 ,Right ,-3 ,-3 ,+78 ,-8 ,-2 ,+1 ,+5 ,-1
26.4986086 ,Right ,-4 ,-2 ,+3 ,-8 ,-7 ,-7 ,-11 ,-4
26.5134103 ,Right ,-7 ,-14 ,-40 ,-9 ,-10 ,-9 ,-11 ,-2
26.5134149 ,Right ,+19 ,+19 ,+32 ,+9 ,0  ,-3 ,+2 ,+4
26.520784 ,Right ,-2 ,+3 ,+7 ,+2 ,+5 ,+5 ,0  ,-2
26.5208754 ,Right ,0  ,-2 ,-11 ,+10 ,+6 ,+3 ,+3 ,-4
26.5360044 ,Right ,+4 ,+4 ,+50 ,-13 ,-6 ,-3 ,+4 ,+1
26.536009 ,Right ,+12 ,-7 ,-7 ,0  ,-2 ,-5 ,-20 ,-6
26.5434952 ,Right ,-45 ,-5 ,-27 ,-1 ,-1 ,+1 ,+5 ,-1
26.5434997 ,Right ,+37 ,-4 ,+8 ,-4 ,0  ,-3 ,-7 ,-4
26.5581101 ,Right ,+12 ,0  ,+5 ,+11 ,+1 ,+3 ,-3 ,+4
26.5581618 ,Right ,-1 ,-8 ,-44 ,-10 ,+5 ,+10 ,+13 ,0 
26.573416 ,Right ,+9 ,-4 ,+39 ,-3 ,+1 ,+1 ,-9 ,-1
26.5734187 ,Right ,-5 ,-11 ,-30 ,-6 ,-4 ,0  ,+10 ,+1
26.5809318 ,Right ,+6 ,+6 ,+16 ,-11 ,-4 ,-10 ,-21 ,-5
26.5809347 ,Right ,-16 ,-12 ,-19 ,-10 ,-6 ,-3 ,+2 ,+3
26.5958097 ,Right ,+21 ,+9 ,+37 ,-9 ,+10 ,+3 ,-10 ,0 
26.5958124 ,Right ,-10 ,-1 ,+38 ,+4 ,+4 ,+6 ,+12 ,+2
26.6034345 ,Right ,+5 ,-7 ,-42 ,+1 ,0  ,-3 ,0  ,-1
26.6034392 ,Right ,-1 ,+3 ,+21 ,+18 ,-6 ,-9 ,-5 ,-1
26.6184769 ,Right ,+2 ,+1 ,+8 ,-1 ,-6 ,-2 ,+6 ,+1
26.6184797 ,Right ,-5 ,+6 ,-9 ,+2 ,-6 ,-9 ,-14 ,-2
26.6332294 ,Right ,+3 ,-2 ,+6 ,0  ,+8 ,+9 ,+15 ,-2
26.6332324 ,Right ,-7 ,+2 ,+5 ,-8 ,-3 ,-5 ,-2 ,0 
26.6409509 ,Right ,+7 ,-2 ,-3 ,+23 ,-1 ,+1 ,+1 ,-1
26.6409541 ,Right ,-8 ,-2 ,+9 ,+5 ,-8 ,-2 ,-4 ,-1
26.6558959 ,Right ,+8 ,+2 ,-16 ,-23 ,-6 ,-2 ,-3 ,-1
26.655899 ,Right ,-5 ,-3 ,+10 ,-13 ,-8 ,-9 ,-5 ,-3
26.6632792 ,Right ,+2 ,-2 ,-3 ,+4 ,+6 ,+1 ,-2 ,0 
26.6632828 ,Right ,-2 ,0  ,+6 ,+3 ,+1 ,0  ,0  ,-1
26.6783127 ,Right ,-3 ,-4 ,-2 ,+14 ,-1 ,-2 ,+1 ,-2
26.6783169 ,Right ,+9 ,-2 ,+10 ,-12 ,+7 ,+4 ,-1 ,-1
26.6934537 ,Right ,-3 ,-3 ,-31 ,-11 ,-5 ,+1 ,+8 ,+3
26.6934822 ,Right ,+7 ,+6 ,+8 ,+5 ,+1 ,-1 ,-6 ,-8
26.7009832 ,Right ,0  ,-4 ,-6 ,-5 ,-9 ,-9 ,-14 ,-1
26.7009878 ,Right ,+9 ,0  ,+12 ,-6 ,+7 ,+5 ,+9 ,+1
26.7159853 ,Right ,+14 ,-6 ,-14 ,+11 ,-8 ,-3 ,-6 ,-6
26.7159894 ,Right ,-16 ,+2 ,+17 ,+8 ,+2 ,0  ,-1 ,-8
26.7234961 ,Right ,+31 ,+1 ,-12 ,-32 ,-1 ,+4 ,+6 ,+2
26.7235005 ,Right ,-22 ,-5 ,+7 ,+4 ,-3 ,-3 ,-1 ,+3
26.7385949 ,Right ,-20 ,-8 ,-23 ,-8 ,-4 ,0  ,+1 ,-3
26.7385994 ,Right ,+3 ,+2 ,-3 ,-4 ,-1 ,-2 ,-7 ,+1
26.7535164 ,Right ,-2 ,-1 ,+14 ,+10 ,+5 ,+3 ,+6 ,-6
26.7535205 ,Right ,+25 ,0  ,+16 ,+1 ,-2 ,+2 ,+3 ,0 
26.7608191 ,Right ,-50 ,+13 ,-47 ,-19 ,-6 ,-3 ,-1 ,-4
26.7608232 ,Right ,+1 ,-4 ,+26 ,+10 ,+2 ,-1 ,-2 ,-10
26.7759884 ,Right ,+16 ,+10 ,+61 ,-1 ,-5 ,-5 ,-11 ,-6
26.7759925 ,Right ,-79 ,-15 ,-68 ,-21 ,-7 ,-5 ,-6 ,-10
26.7834236 ,Right ,+22 ,+6 ,+14 ,+2 ,+6 ,+8 ,+13 ,-9
26.7834278 ,Right ,+4 ,+1 ,+2 ,+2 ,-1 ,0  ,0  ,+7
26.7983251 ,Right ,+5 ,-7 ,+7 ,-4 ,-7 ,-6 ,-20 ,-25
26.7983301 ,Right ,-34 ,+3 ,-12 ,+2 ,-2 ,-2 ,+9 ,+10
26.8134979 ,Right ,+21 ,-5 ,+24 ,+7 ,-3 ,-7 ,-10 ,+6
26.8135599 ,Right ,-18 ,-11 ,-44 ,-6 ,-7 ,0  ,+4 ,-6
26.8211105 ,Right ,+5 ,+2 ,+14 ,+5 ,+4 ,+1 ,+7 ,+5
26.8211167 ,Right ,+21 ,-8 ,-16 ,-13 ,-5 ,+1 ,-8 ,-13
26.8360199 ,Right ,-8 ,+2 ,-20 ,-9 ,-1 ,-3 ,-2 ,+5
26.8360261 ,Right ,+4 ,+2 ,+17 ,-3 ,+4 ,-1 ,-4 ,-3
26.8433292 ,Right ,+6 ,+7 ,+33 ,+3 ,+1 ,+3 ,+3 ,+6
26.8433354 ,Right ,+1 ,-4 ,-24 ,+4 ,-2 ,-1 ,-10 ,+4
26.858582 ,Right ,+7 ,-9 ,-33 ,+4 ,-3 ,-3 ,-2 ,+4
26.8585863 ,Right ,-6 ,+3 ,+8 ,+7 ,+4 ,+1 ,-3 ,+2
26.8807722 ,Right ,-5 ,-5 ,-29 ,-28 ,-4 ,0  ,-1 ,-4
26.8807761 ,Right ,+14 ,+3 ,+15 ,+22 ,+2 ,-5 ,-3 ,+2
26.8882976 ,Right ,-4 ,-3 ,-1 ,-1 ,+1 ,+2 ,+7 ,+7
26.8883727 ,Right ,-3 ,+1 ,-13 ,-15 ,-5 ,-5 ,+3 ,-6
26.9034718 ,Right ,-2 ,+1 ,+1 ,+5 ,-1 ,0  ,-4 ,-1
26.9034764 ,Right ,+1 ,-2 ,+15 ,+9 ,-3 ,-3 ,0  ,+7
26.9107397 ,Right ,-6 ,-3 ,+6 ,+12 ,-2 ,-4 ,-1 ,-2
26.9107438 ,Right ,-4 ,+6 ,-9 ,-9 ,-2 ,-2 ,+2 ,+1
26.9258912 ,Right ,-1 ,-2 ,+32 ,-13 ,-3 ,-2 ,-3 ,0 
26.9258955 ,Right ,0  ,-8 ,-20 ,+15 ,0  ,-2 ,+2 ,-8
26.9410205 ,Right ,+1 ,-3 ,+12 ,+4 ,-1 ,-2 ,-1 ,+1
26.9410264 ,Right ,0  ,-1 ,-1 ,-2 ,-3 ,-1 ,+1 ,-1
26.9560205 ,Right ,+1 ,+3 ,+6 ,+5 ,-3 ,-1 ,-3 ,-1
26.9560253 ,Right ,-3 ,-6 ,-9 ,-10 ,-3 ,-5 ,-4 ,-1
26.9634158 ,Right ,0  ,-3 ,-15 ,-11 ,-1 ,0  ,+1 ,-1
26.9634204 ,Right ,+4 ,-1 ,+11 ,+4 ,0  ,+1 ,+5 ,+4
26.9786254 ,Right ,-1 ,-1 ,-4 ,-4 ,0  ,-2 ,-5 ,0 
26.9786309 ,Right ,-2 ,-3 ,0  ,-4 ,-1 ,0  ,+7 ,-2
26.9935803 ,Right ,+4 ,+2 ,+9 ,-6 ,-1 ,-4 ,-6 ,-1
26.9935857 ,Right ,-1 ,0  ,+6 ,+2 ,0  ,-1 ,+2 ,+1
27.0009951 ,Right ,-2 ,-2 ,-13 ,+6 ,-3 ,-1 ,-4 ,+1
27.0009999 ,Right ,-6 ,-2 ,+2 ,+4 ,+3 ,-2 ,-6 ,-4
27.0158327 ,Right ,+1 ,-3 ,-3 ,-18 ,-5 ,-2 ,-2 ,-1
27.0158375 ,Right ,-2 ,0  ,+10 ,+11 ,-2 ,-3 ,-3 ,+1
27.0234766 ,Right ,0  ,-2 ,-20 ,+2 ,+1 ,-3 ,-1 ,-4
27.0234815 ,Right ,+1 ,+2 ,+13 ,-2 ,+1 ,+3 ,+6 ,0 
27.038496 ,Right ,-5 ,-6 ,-28 ,-22 ,-6 ,-3 ,0  ,+1
27.0385007 ,Right ,-3 ,0  ,+27 ,+12 ,-1 ,-1 ,+3 ,0 
27.0532892 ,Right ,-1 ,-4 ,-26 ,-2 ,+1 ,-2 ,-7 ,-2
27.0532939 ,Right ,+3 ,+4 ,-7 ,+7 ,+5 ,+2 ,+4 ,+1
27.0610043 ,Right ,0  ,-4 ,-18 ,-3 ,+2 ,+5 ,-4 ,-1
27.0610093 ,Right ,-1 ,-5 ,-12 ,-4 ,-1 ,-2 ,-5 ,-1
27.0833949 ,Right ,+2 ,0  ,-1 ,-2 ,0  ,-1 ,+1 ,0 
27.0833996 ,Right ,-2 ,0  ,+10 ,+3 ,-1 ,+1 ,-1 ,-3
27.0906966 ,Right ,+2 ,-3 ,+11 ,+4 ,-3 ,-3 ,-1 ,0 
27.0906989 ,Right ,+2 ,-2 ,-1 ,-9 ,-5 ,-6 ,-1 ,-2
27.1058494 ,Right ,-5 ,0  ,+5 ,+4 ,-1 ,0  ,+6 ,+2
27.1058523 ,Right ,-2 ,-1 ,-2 ,-3 ,-3 ,+1 ,-5 ,-4
27.1207484 ,Right ,+3 ,0  ,+9 ,+9 ,-1 ,-3 ,-5 ,0 
27.1207523 ,Right ,-5 ,0  ,-3 ,-16 ,-6 ,-3 ,-1 ,-1
27.1282162 ,Right ,-2 ,+1 ,+6 ,-4 ,+1 ,+1 ,-1 ,-3
27.1282188 ,Right ,+2 ,-1 ,-13 ,-16 ,-1 ,-1 ,0  ,-1
27.135935 ,Right ,-9 ,-5 ,-3 ,+9 ,-2 ,+1 ,0  ,-2
27.1359382 ,Right ,+5 ,-3 ,+4 ,+3 ,-3 ,-1 ,+1 ,-2
27.143319 ,Right ,-2 ,+2 ,+12 ,+8 ,-3 ,-3 ,-5 ,-1
27.1433218 ,Right ,-1 ,+6 ,+5 ,+3 ,0  ,+1 ,-1 ,-3
27.158206 ,Right ,-5 ,-6 ,-11 ,+1 ,0  ,+1 ,0  ,-4
27.1582091 ,Right ,0  ,+3 ,-13 ,-3 ,-2 ,-2 ,-3 ,0 
27.1732938 ,Right ,-4 ,-1 ,+7 ,+4 ,-1 ,-3 ,-6 ,0 
27.1732977 ,Right ,+5 ,+5 ,+7 ,-4 ,+3 ,+2 ,+10 ,0 
27.1809258 ,Right ,-3 ,+1 ,-6 ,-9 ,+1 ,0  ,+2 ,0 
27.1809296 ,Right ,-9 ,-4 ,+3 ,+9 ,-1 ,-4 ,-5 ,-2
27.1958164 ,Right ,-1 ,+3 ,-6 ,-13 ,-8 ,-4 ,-3 ,-2
27.19582 ,Right ,-6 ,+1 ,+2 ,+4 ,0  ,-1 ,-2 ,-1
27.2033478 ,Right ,+2 ,-2 ,+3 ,+5 ,-2 ,-2 ,-4 ,-1
27.2033515 ,Right ,-3 ,-1 ,-3 ,-3 ,+1 ,+4 ,+3 ,+1
27.2186648 ,Right ,-1 ,+1 ,+3 ,-10 ,-2 ,-2 ,-2 ,0 
27.2186695 ,Right ,0  ,-1 ,+4 ,+6 ,-4 ,-3 ,-6 ,-2
27.2335849 ,Right ,-2 ,0  ,0  ,+2 ,-2 ,0  ,0  ,-1
27.2335878 ,Right ,-3 ,-4 ,-18 ,-14 ,-2 ,-1 ,-1 ,-3
27.2409988 ,Right ,+2 ,-1 ,-1 ,-1 ,0  ,-2 ,0  ,+2
27.2410913 ,Right ,0  ,-1 ,+9 ,+2 ,+1 ,0  ,-3 ,+1
27.2556414 ,Right ,0  ,0  ,+8 ,+1 ,+3 ,+1 ,+2 ,-3
27.2556439 ,Right ,-3 ,+4 ,+4 ,+8 ,-1 ,0  ,-3 ,0 
27.2632832 ,Right ,0  ,-6 ,+12 ,+4 ,0  ,+1 ,-3 ,-4
27.2632855 ,Right ,-2 ,-2 ,-31 ,-17 ,-7 ,-3 ,+1 ,-1
27.2784338 ,Right ,+1 ,+2 ,-4 ,+1 ,+1 ,-4 ,-1 ,-1
27.2784369 ,Right ,0  ,+4 ,+15 ,+4 ,-2 ,-3 ,-7 ,-3
27.2934637 ,Right ,+1 ,-6 ,-22 ,-9 ,-4 ,-1 ,+1 ,0 
27.2934674 ,Right ,-2 ,0  ,+1 ,+7 ,-1 ,+1 ,-2 ,-1
27.3008107 ,Right ,-4 ,-8 ,-24 ,-7 ,-2 ,-1 ,0  ,-4
27.3008148 ,Right ,-2 ,-4 ,-4 ,-5 ,-1 ,-2 ,+1 ,0 
27.3159928 ,Right ,+1 ,+5 ,+6 ,+6 ,+2 ,-4 ,-2 ,0 
27.315997 ,Right ,-4 ,-1 ,+2 ,+3 ,+2 ,0  ,-2 ,-1
27.3232286 ,Right ,+1 ,+4 ,+5 ,+3 ,-5 ,-4 ,0  ,-6
27.3232314 ,Right ,-2 ,-2 ,0  ,+2 ,-1 ,0  ,-3 ,0 
27.3388055 ,Right ,+2 ,+1 ,+3 ,+4 ,0  ,-2 ,-2 ,0 
27.3389735 ,Right ,0  ,-5 ,+8 ,+1 ,-4 ,-4 ,-2 ,0 
27.3534091 ,Right ,0  ,+1 ,-5 ,-3 ,0  ,0  ,+4 ,0 
27.3534153 ,Right ,-2 ,-2 ,-12 ,+2 ,0  ,0  ,+2 ,0 
27.3610159 ,Right ,-1 ,+2 ,+4 ,-1 ,+1 ,-2 ,-6 ,+1
27.36102 ,Right ,+1 ,0  ,+8 ,+4 ,+2 ,+3 ,+5 ,0 
27.3758001 ,Right ,0  ,+1 ,+20 ,+7 ,-1 ,-2 ,-5 ,-2
27.3758044 ,Right ,+4 ,0  ,-20 ,-19 ,-6 ,-5 ,-3 ,0 
27.3832487 ,Right ,-13 ,-10 ,+12 ,-5 ,-2 ,-2 ,-3 ,-3
27.3832527 ,Right ,+1 ,+1 ,-16 ,+4 ,+4 ,+9 ,+1 ,-1
27.3984829 ,Right ,+4 ,+5 ,+24 ,+9 ,0  ,+1 ,-2 ,+3
27.3984874 ,Right ,-4 ,0  ,-4 ,-4 ,-3 ,-3 ,-6 ,0 
27.4134735 ,Right ,-3 ,-2 ,-12 ,-6 ,-1 ,+1 ,+4 ,+1
27.4134779 ,Right ,+1 ,-1 ,-2 ,+7 ,-1 ,-4 ,-3 ,-1
27.4210729 ,Right ,+1 ,-1 ,-1 ,-1 ,-1 ,+1 ,0  ,0 
27.4210781 ,Right ,-3 ,-5 ,-8 ,-2 ,-1 ,-4 ,-2 ,-4
27.435977 ,Right ,+1 ,+2 ,+11 ,-11 ,-1 ,-2 ,-6 ,+1
27.4359817 ,Right ,+1 ,-2 ,-20 ,+11 ,+3 ,-1 ,-1 ,-2
27.4433993 ,Right ,-3 ,-3 ,0  ,-5 ,-7 ,-5 ,-2 ,-2
27.4434035 ,Right ,+1 ,-9 ,-10 ,-4 ,+3 ,+1 ,+1 ,-2
27.4583184 ,Right ,-2 ,-9 ,-35 ,-4 ,+4 ,+4 ,+1 ,0 
27.4583231 ,Right ,0  ,+1 ,+11 ,+2 ,+1 ,-2 ,+1 ,0 
27.4734079 ,Right ,-3 ,-2 ,-12 ,-1 ,-2 ,-3 ,-3 ,-2
27.473412 ,Right ,0  ,+1 ,+11 ,-1 ,-3 ,-2 ,-3 ,-1
27.4809835 ,Right ,+2 ,+5 ,+4 ,+18 ,0  ,-1 ,-2 ,-2
27.4809877 ,Right ,0  ,-4 ,-4 ,-14 ,+1 ,+2 ,+7 ,-3
27.4958278 ,Right ,+1 ,-4 ,-7 ,+6 ,+3 ,-1 ,-3 ,0 
27.4958321 ,Right ,-3 ,+3 ,+15 ,+14 ,0  ,+3 ,+3 ,-1
27.5034447 ,Right ,-1 ,-2 ,-1 ,-3 ,-3 ,-5 ,+1 ,0 
27.5034524 ,Right ,+3 ,-1 ,+4 ,-11 ,-6 ,-5 ,-6 ,-2
27.5182597 ,Right ,0  ,+4 ,+12 ,+12 ,+5 ,+2 ,-2 ,-1
27.5182639 ,Right ,-5 ,-1 ,+7 ,+10 ,-4 ,-3 ,+1 ,0 
27.5334883 ,Right ,-2 ,-2 ,-13 ,-1 ,-1 ,-1 ,-2 ,-2
27.5334927 ,Right ,0  ,+2 ,+9 ,-5 ,+3 ,+3 ,+2 ,0 
27.540883 ,Right ,+11 ,+1 ,+13 ,+10 ,0  ,-2 ,-3 ,0 
27.5408873 ,Right ,-3 ,-1 ,-12 ,-24 ,-6 ,-5 ,-3 ,-1
27.5560026 ,Right ,-2 ,-4 ,-25 ,-26 ,+1 ,+1 ,+1 ,-1
27.5560068 ,Right ,0  ,-13 ,+16 ,+7 ,0  ,-3 ,-6 ,-8
27.5635518 ,Right ,-41 ,-14 ,0  ,+2 ,+2 ,+3 ,-6 ,+3
27.5635562 ,Right ,+34 ,+7 ,+9 ,0  ,-1 ,-3 ,+13 ,-1
27.5786791 ,Right ,+79 ,+1 ,+5 ,-19 ,-7 ,-6 ,0  ,+54
27.5786833 ,Right ,-39 ,+8 ,-12 ,+16 ,-4 ,+2 ,-9 ,+33
27.593218 ,Right ,+26 ,+3 ,+3 ,-2 ,-1 ,-1 ,-6 ,-6
27.593222 ,Right ,+14 ,+12 ,+13 ,+17 ,+10 ,+8 ,+29 ,+21
27.600885 ,Right ,-12 ,-11 ,0  ,-7 ,-5 ,-3 ,-8 ,-59
27.6008897 ,Right ,+4 ,-4 ,+18 ,-6 ,+1 ,-6 ,0  ,-10
27.615764 ,Right ,+12 ,+9 ,-20 ,+11 ,-3 ,-1 ,+8 ,+38
27.6157682 ,Right ,+1 ,+5 ,+52 ,+4 ,-7 ,-8 ,-18 ,-4
27.6234635 ,Right ,-23 ,-7 ,-55 ,-11 ,-4 ,-1 ,+13 ,-4
27.6234677 ,Right ,+3 ,-3 ,+23 ,+10 ,+2 ,+4 ,-7 ,-4
27.6384524 ,Right ,-35 ,-2 ,+21 ,-3 ,+3 ,-2 ,-13 ,-17
27.6384567 ,Right ,+23 ,-5 ,0  ,+22 ,-3 ,+3 ,+7 ,+7
27.6458314 ,Right ,+2 ,+6 ,+6 ,+5 ,-1 ,-3 ,-8 ,+3
27.6458357 ,Right ,-16 ,-5 ,+12 ,+12 ,0  ,-4 ,+3 ,-10
27.6610123 ,Right ,-11 ,-2 ,-24 ,-13 ,-9 ,+4 ,+1 ,0 
27.6610175 ,Right ,+3 ,-1 ,+1 ,-11 ,+2 ,0  ,-3 ,-4
27.6757446 ,Right ,-10 ,+3 ,+13 ,+26 ,+4 ,0  ,+1 ,-7
27.6757842 ,Right ,-3 ,-19 ,+26 ,+5 ,-5 ,-13 ,-14 ,+5
27.6835347 ,Right ,-14 ,+4 ,-69 ,-16 ,-4 ,-2 ,+1 ,-4
27.683539 ,Right ,+7 ,-11 ,+2 ,-9 ,+1 ,+5 ,+2 ,-3
27.6986717 ,Right ,-3 ,-2 ,+23 ,+6 ,-1 ,0  ,+6 ,+2
27.6986758 ,Right ,-5 ,+4 ,-17 ,-6 ,-1 ,+2 ,-5 ,+4
27.7132899 ,Right ,+8 ,+6 ,+27 ,0  ,0  ,-3 ,-2 ,-3
27.7132942 ,Right ,-1 ,-5 ,-55 ,-7 ,-5 ,-4 ,0  ,-3
27.7283182 ,Right ,-1 ,+8 ,+1 ,-1 ,+5 ,+2 ,+1 ,0 
27.7283208 ,Right ,-1 ,+10 ,+43 ,+13 ,0  ,-2 ,-2 ,-3
27.7434026 ,Right ,-10 ,-13 ,-26 ,-11 ,-2 ,-1 ,-3 ,-5
27.7434055 ,Right ,+6 ,+7 ,+16 ,-7 ,-2 ,-4 ,+2 ,0 
27.7507315 ,Right ,-3 ,-4 ,0  ,+9 ,+3 ,+2 ,+2 ,+1
27.7507341 ,Right ,-1 ,+7 ,+5 ,-21 ,-8 ,-1 ,-5 ,-3
