timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
30.7786841 ,Left ,-11 ,0  ,+11 ,+19 ,+11 ,-1 ,-6 ,-5
30.7786874 ,Left ,+7 ,-3 ,-13 ,-15 ,-18 ,-2 ,+2 ,+2
30.7996331 ,Left ,-1 ,-4 ,+5 ,+16 ,+2 ,-4 ,-5 ,-3
30.7996369 ,Left ,+5 ,+3 ,0  ,-3 ,-1 ,+1 ,+6 ,+8
30.8012591 ,Left ,-8 ,-5 ,-11 ,-7 ,-6 ,-6 ,-6 ,-7
30.8012626 ,Left ,+3 ,-2 ,+3 ,+14 ,+13 ,+7 ,+22 ,+4
30.8142057 ,Left ,-2 ,-7 ,-12 ,-12 ,-19 ,-8 ,-34 ,+3
30.8142112 ,Left ,-10 ,-3 ,+4 ,-2 ,+3 ,+7 ,+26 ,-13
30.8207479 ,Left ,-19 ,-1 ,-3 ,-1 ,+7 ,-3 ,0  ,+13
30.8208588 ,Left ,+78 ,+9 ,+1 ,0  ,0  ,-3 ,-40 ,+28
30.8447021 ,Left ,+9 ,0  ,+1 ,0  ,-5 ,+3 ,-19 ,+7
30.8447049 ,Left ,+36 ,+4 ,+7 ,+1 ,-13 ,-4 ,-21 ,-14
30.8462047 ,Left ,-28 ,-4 ,-3 ,-6 ,+15 ,-5 ,+1 ,-13
30.846207 ,Left ,-46 ,-2 ,+1 ,+9 ,+38 ,+14 ,+41 ,-16
30.8599117 ,Left ,+12 ,-3 ,-4 ,-14 ,-38 ,0  ,+26 ,+18
30.8599152 ,Left ,-14 ,-3 ,+1 ,-11 ,-14 ,-9 ,-39 ,0 
30.8612695 ,Left ,+16 ,+2 ,-3 ,+1 ,-4 ,-4 ,+9 ,-13
30.8612727 ,Left ,-6 ,-4 ,0  ,+7 ,+2 ,-6 ,-17 ,-2
30.8739265 ,Left ,-9 ,-3 ,-2 ,+6 ,+15 ,+2 ,+11 ,-15
30.8739307 ,Left ,-9 ,-2 ,-2 ,-5 ,-18 ,-1 ,+8 ,-3
30.8809292 ,Left ,+5 ,-1 ,0  ,+17 ,+5 ,+3 ,+2 ,+12
30.8809334 ,Left ,+2 ,-1 ,-1 ,-39 ,-31 ,-6 ,-1 ,-3
30.897102 ,Left ,-2 ,+4 ,0  ,+10 ,+9 ,+3 ,-7 ,-7
30.8971046 ,Left ,-3 ,-4 ,-4 ,+1 ,-3 ,-4 ,+15 ,+5
30.8986654 ,Left ,+5 ,+5 ,+6 ,0  ,+12 ,+2 ,-9 ,-1
30.8986678 ,Left ,-1 ,-5 ,-4 ,+18 ,+1 ,-3 ,-6 ,-1
30.9196823 ,Left ,-4 ,+4 ,+3 ,+16 ,+1 ,0  ,+8 ,-5
30.9196853 ,Left ,-2 ,-4 ,-6 ,-11 ,+10 ,-2 ,0  ,+6
30.9212767 ,Left ,+2 ,-4 ,-5 ,-2 ,-1 ,+4 ,-4 ,-3
30.9212795 ,Left ,-9 ,-5 ,-2 ,-24 ,-4 ,-1 ,0  ,-2
30.9335676 ,Left ,-7 ,-7 ,-12 ,-23 ,-12 ,-9 ,+1 ,-8
30.9335705 ,Left ,+11 ,+10 ,+15 ,+44 ,+32 ,+6 ,+9 ,+12
30.9422708 ,Left ,-2 ,+1 ,-3 ,-33 ,-22 ,0  ,-20 ,-16
30.9422735 ,Left ,-5 ,-2 ,0  ,+4 ,+7 ,+1 ,+9 ,+1
30.9571594 ,Left ,-6 ,-4 ,-1 ,-8 ,-7 ,+3 ,+6 ,-1
30.9571622 ,Left ,-4 ,-4 ,+1 ,-2 ,+4 ,+3 ,-18 ,+3
30.9586366 ,Left ,-39 ,+5 ,+2 ,+16 ,+2 ,+5 ,+4 ,-4
30.958639 ,Left ,+35 ,-2 ,-3 ,-3 ,-8 ,-5 ,+23 ,-4
30.9795211 ,Left ,-10 ,+2 ,+3 ,+3 ,+9 ,0  ,-52 ,-10
30.9795464 ,Left ,+22 ,0  ,+2 ,-3 ,-10 ,-8 ,-6 ,+12
30.9812094 ,Left ,+7 ,-1 ,-3 ,+2 ,+7 ,0  ,+4 ,-9
30.9812615 ,Left ,+3 ,-2 ,-2 ,+18 ,+12 ,+8 ,+1 ,+27
30.993407 ,Left ,-8 ,-2 ,-2 ,-17 ,-11 ,-8 ,+13 ,-3
30.9934119 ,Left ,-42 ,-2 ,-2 ,+2 ,0  ,-1 ,+1 ,-12
31.0022915 ,Left ,+29 ,-7 ,-7 ,-5 ,-3 ,-6 ,-17 ,-2
31.0022942 ,Left ,-9 ,-1 ,0  ,+10 ,+3 ,+3 ,+6 ,-5
31.01737 ,Left ,-2 ,-3 ,-1 ,0  ,-16 ,-11 ,+3 ,-9
31.0173731 ,Left ,-16 ,-6 ,-14 ,-24 ,+4 ,+1 ,+2 ,+5
31.0188175 ,Left ,+10 ,+2 ,+6 ,-6 ,-15 ,+2 ,+7 ,+4
31.0188208 ,Left ,-8 ,+5 ,+8 ,+11 ,+20 ,-2 ,-12 ,-21
31.039809 ,Left ,+11 ,+4 ,+4 ,+8 ,+12 ,-2 ,+28 ,+35
31.0398126 ,Left ,-25 ,-10 ,-11 ,-25 ,-1 ,-1 ,-28 ,-24
31.0412157 ,Left ,+17 ,-7 ,-8 ,+20 ,+32 ,+7 ,+19 ,+12
31.0412192 ,Left ,+5 ,+3 ,+4 ,-18 ,-21 ,-10 ,-15 ,-10
31.053933 ,Left ,-12 ,+5 ,+6 ,+1 ,+11 ,+3 ,+3 ,+15
31.0539369 ,Left ,+16 ,0  ,-1 ,+12 ,+5 ,-4 ,+16 ,-1
31.0608455 ,Left ,-11 ,-4 ,-5 ,-18 ,-16 ,-3 ,-7 ,-4
31.0608489 ,Left ,-9 ,-3 ,-3 ,+10 ,-1 ,-2 ,-10 ,+2
31.0772147 ,Left ,+8 ,+1 ,+7 ,-18 ,-11 ,+1 ,+3 ,-11
31.07722 ,Left ,+7 ,+5 ,+2 ,+11 ,-8 ,+1 ,+8 ,+5
31.0787911 ,Left ,-1 ,0  ,0  ,-4 ,-1 ,-3 ,-6 ,+5
31.078796 ,Left ,-10 ,0  ,-1 ,-11 ,-8 ,-1 ,+1 ,-3
31.1000043 ,Left ,-3 ,-5 ,0  ,+33 ,+8 ,0  ,+1 ,-8
31.10001 ,Left ,+16 ,+7 ,+5 ,-24 ,-3 ,+1 ,+3 ,+5
31.1014274 ,Left ,-13 ,0  ,-1 ,+12 ,-6 ,-4 ,-3 ,-3
31.1014353 ,Left ,-8 ,-4 ,-5 ,-13 ,-4 ,-3 ,-1 ,+1
31.1134018 ,Left ,-20 ,-7 ,-6 ,-7 ,+2 ,+1 ,-2 ,-4
31.1134091 ,Left ,+23 ,-8 ,-2 ,+11 ,-4 ,-3 ,-1 ,-5
31.122321 ,Left ,-21 ,+4 ,+1 ,+5 ,+3 ,-3 ,+1 ,-6
31.1223253 ,Left ,+65 ,+2 ,-1 ,-4 ,-11 ,0  ,-2 ,+16
31.1386086 ,Left ,-3 ,+3 ,-3 ,+3 ,+8 ,+1 ,0  ,+6
31.1386132 ,Left ,-32 ,+3 ,+8 ,+2 ,+3 ,+2 ,+6 ,+3
31.1406135 ,Left ,+35 ,-1 ,-6 ,-19 ,-13 ,0  ,-3 ,-4
31.1406176 ,Left ,-54 ,0  ,+1 ,+17 ,+11 ,+2 ,+1 ,-7
31.159651 ,Left ,+18 ,-4 ,-5 ,+1 ,-18 ,-6 ,-7 ,-7
31.1596552 ,Left ,+11 ,+2 ,-2 ,-6 ,0  ,0  ,+17 ,+1
31.1613113 ,Left ,+1 ,0  ,+1 ,-2 ,-1 ,+1 ,+3 ,+1
31.1613166 ,Left ,-10 ,-1 ,-2 ,+2 ,+4 ,0  ,-7 ,-1
31.1734649 ,Left ,+6 ,-1 ,-2 ,0  ,+2 ,0  ,+9 ,-2
31.1734678 ,Left ,-14 ,+1 ,+4 ,+21 ,+16 ,-3 ,-18 ,-2
31.1821875 ,Left ,-1 ,-2 ,-2 ,-9 ,-12 ,-4 ,-3 ,+2
31.1822517 ,Left ,-8 ,-3 ,0  ,+5 ,+6 ,+3 ,-5 ,-18
31.1971811 ,Left ,+2 ,-2 ,-1 ,-16 ,-11 ,+2 ,+23 ,+8
31.1971839 ,Left ,+58 ,0  ,+1 ,+11 ,+5 ,-1 ,-1 ,+25
31.1987593 ,Left ,-25 ,+1 ,-3 ,-10 ,+12 ,-2 ,-20 ,-12
31.1987621 ,Left ,-19 ,-1 ,-1 ,+5 ,-5 ,+1 ,+1 ,0 
31.2195792 ,Left ,-17 ,0  ,+2 ,+9 ,+12 ,-7 ,-26 ,-23
31.2195822 ,Left ,-2 ,-4 ,-3 ,-4 ,+1 ,+3 ,+25 ,-22
31.2211538 ,Left ,+2 ,+1 ,0  ,-1 ,-2 ,0  ,-40 ,+33
31.2211566 ,Left ,+23 ,+3 ,+2 ,+6 ,+1 ,-2 ,+2 ,-6
31.2333156 ,Left ,-2 ,-4 ,-5 ,+4 ,+12 ,-1 ,-4 ,+1
31.2333476 ,Left ,-8 ,-5 ,-9 ,-13 ,-56 ,-6 ,+1 ,+1
31.2422454 ,Left ,-11 ,-8 ,+4 ,+1 ,+29 ,+4 ,+14 ,-5
31.2422488 ,Left ,-1 ,+11 ,+7 ,+7 ,+4 ,-2 ,+1 ,0 
31.2572556 ,Left ,+11 ,+1 ,-6 ,-9 ,-3 ,0  ,-5 ,+3
31.2572593 ,Left ,-9 ,-1 ,-4 ,+12 ,+12 ,-4 ,+1 ,-5
31.2587352 ,Left ,-2 ,-2 ,+8 ,-12 ,-31 ,-1 ,+7 ,-4
31.2587389 ,Left ,+9 ,-1 ,-15 ,-10 ,-10 ,-2 ,-3 ,+8
31.2798736 ,Left ,-4 ,-3 ,+14 ,+36 ,+66 ,+27 ,+9 ,-4
31.2798773 ,Left ,-10 ,+2 ,-5 ,-33 ,-26 ,-4 ,-6 ,0 
31.2813881 ,Left ,+2 ,-7 ,-15 ,+4 ,-5 ,-8 ,+2 ,-3
31.2813941 ,Left ,-1 ,-3 ,+8 ,+1 ,+2 ,-5 ,0  ,0 
31.2934821 ,Left ,-5 ,-3 ,-11 ,-5 ,-24 ,-10 ,-5 ,-5
31.293486 ,Left ,-6 ,-4 ,0  ,-6 ,+4 ,+11 ,-1 ,0 
31.3024197 ,Left ,+2 ,-2 ,-3 ,+2 ,+3 ,0  ,+5 ,-1
31.3024241 ,Left ,-1 ,-3 ,-5 ,-8 ,-5 ,-2 ,0  ,-4
31.3172025 ,Left ,-12 ,-2 ,-3 ,0  ,-7 ,-13 ,-2 ,+5
31.3172069 ,Left ,+15 ,0  ,+4 ,+1 ,+4 ,+1 ,-11 ,+1
31.3187183 ,Left ,-3 ,+4 ,-1 ,-3 ,-17 ,-13 ,+8 ,-4
31.3187221 ,Left ,-9 ,-3 ,-1 ,+6 ,-5 ,+1 ,-1 ,-2
31.3398619 ,Left ,-5 ,-5 ,-2 ,-16 ,-11 ,-4 ,-5 ,-8
31.3398662 ,Left ,-72 ,-1 ,+3 ,+7 ,+11 ,-1 ,-5 ,-8
31.3413303 ,Left ,+92 ,0  ,+2 ,+1 ,-3 ,-3 ,-2 ,-25
31.3413343 ,Left ,+2 ,+1 ,-2 ,+4 ,+7 ,+2 ,+15 ,+36
31.3535705 ,Left ,-35 ,-3 ,-6 ,-20 ,-27 ,-5 ,-53 ,-24
31.3535745 ,Left ,+12 ,0  ,+4 ,+9 ,+6 ,0  ,+23 ,+14
31.3683458 ,Left ,-25 ,-1 ,-5 ,-1 ,+6 ,0  ,-20 ,-15
31.3683501 ,Left ,+26 ,-4 ,-4 ,-11 ,-21 ,-3 ,+24 ,+14
31.3774318 ,Left ,+14 ,+2 ,+1 ,+5 ,+22 ,-5 ,-7 ,-10
31.3774365 ,Left ,-29 ,-1 ,-2 ,0  ,-16 ,+5 ,+18 ,+9
31.3788591 ,Left ,-32 ,-5 ,-1 ,+6 ,0  ,-4 ,+2 ,-5
31.3788638 ,Left ,+10 ,-7 ,-10 ,-10 ,-16 ,-7 ,-19 ,-23
31.3996538 ,Left ,-3 ,+5 ,+6 ,-3 ,+17 ,+8 ,+19 ,+10
31.3996581 ,Left ,+17 ,+5 ,+1 ,+14 ,-12 ,-8 ,-13 ,-7
31.4012225 ,Left ,+2 ,+5 ,+13 ,+14 ,+14 ,+7 ,+7 ,+10
31.4012267 ,Left ,-10 ,+1 ,+1 ,-11 ,+12 ,+1 ,+3 ,+3
31.413537 ,Left ,+2 ,-15 ,-27 ,-13 ,-22 ,-6 ,+6 ,+2
31.4135415 ,Left ,+9 ,-4 ,+8 ,+2 ,0  ,-2 ,-9 ,-4
31.4223121 ,Left ,+6 ,+8 ,-7 ,+9 ,+6 ,+5 ,+6 ,+13
31.4223166 ,Left ,-19 ,-4 ,+7 ,-9 ,-1 ,-6 ,-14 ,-12
31.4372336 ,Left ,+10 ,+13 ,+12 ,-8 ,-8 ,-1 ,+3 ,+4
31.4372382 ,Left ,+18 ,-8 ,-11 ,-5 ,+19 ,-3 ,-9 ,-5
31.4435488 ,Left ,-18 ,-2 ,-3 ,+4 ,-7 ,-6 ,+4 ,+3
31.4435536 ,Left ,-10 ,-7 ,-6 ,-6 ,-1 ,+3 ,-6 ,-9
31.4598423 ,Left ,+7 ,-5 ,-9 ,-7 ,-18 ,-6 ,+7 ,+3
31.4598469 ,Left ,+5 ,+5 ,+2 ,-6 ,+11 ,+4 ,+3 ,+1
31.4613491 ,Left ,-6 ,-2 ,+2 ,-7 ,-21 ,+1 ,+1 ,+2
31.4613535 ,Left ,-5 ,-2 ,0  ,+10 ,+11 ,-2 ,-8 ,-4
31.47357 ,Left ,+12 ,+3 ,+5 ,-1 ,-10 ,-2 ,+3 ,+4
31.4736568 ,Left ,-4 ,+1 ,-1 ,+1 ,+1 ,-9 ,-11 ,-3
31.4822644 ,Left ,-6 ,-1 ,-1 ,-4 ,+2 ,-1 ,+3 ,0 
31.4823249 ,Left ,+1 ,+2 ,0  ,0  ,0  ,+5 ,0  ,-4
31.4974212 ,Left ,-3 ,+1 ,+2 ,+4 ,-1 ,-3 ,-1 ,0 
31.4974257 ,Left ,+2 ,0  ,+2 ,+2 ,+5 ,-2 ,0  ,-1
31.498792 ,Left ,-1 ,-4 ,-5 ,-8 ,-5 ,+3 ,-1 ,-2
31.4987964 ,Left ,0  ,0  ,-1 ,0  ,-1 ,-11 ,-5 ,-1
31.5197311 ,Left ,+4 ,+1 ,+3 ,+1 ,-8 ,+2 ,+1 ,-1
31.5197362 ,Left ,+1 ,-1 ,-2 ,-2 ,-2 ,-5 ,-2 ,-2
31.5213877 ,Left ,0  ,+1 ,0  ,-2 ,0  ,+6 ,+2 ,+5
31.5213921 ,Left ,-7 ,+1 ,-2 ,+4 ,-7 ,+2 ,+3 ,-4
31.5334553 ,Left ,+1 ,-3 ,-3 ,+3 ,+12 ,-2 ,-8 ,-4
31.5335413 ,Left ,+3 ,0  ,-4 ,-17 ,-18 ,-7 ,+2 ,-2
31.5424604 ,Left ,-8 ,0  ,-1 ,-3 ,-12 ,+8 ,-3 ,-1
31.5424711 ,Left ,-1 ,0  ,+3 ,+14 ,-2 ,-9 ,-1 ,0 
31.5567413 ,Left ,+2 ,+1 ,+5 ,+2 ,+12 ,+6 ,+10 ,+3
31.556746 ,Left ,-2 ,-4 ,-6 ,-3 ,-1 ,+3 ,-2 ,-1
31.5636197 ,Left ,-4 ,-2 ,-2 ,-8 ,+3 ,-8 ,-8 ,-4
31.5636243 ,Left ,-3 ,-3 ,-4 ,-3 ,-1 ,+11 ,-1 ,-2
31.5796472 ,Left ,+2 ,+1 ,+5 ,+9 ,+7 ,-3 ,-3 ,+1
31.5796516 ,Left ,+1 ,0  ,+2 ,+7 ,+4 ,-1 ,-2 ,-1
31.5814094 ,Left ,+1 ,-4 ,-4 ,-5 ,-1 ,+2 ,+1 ,-1
31.5814332 ,Left ,+3 ,+3 ,+2 ,+4 ,-4 ,-6 ,-1 ,+5
31.6035905 ,Left ,-3 ,-3 ,-2 ,-1 ,-1 ,-3 ,+2 ,0 
31.603645 ,Left ,+1 ,+2 ,-1 ,-2 ,-7 ,+4 ,0  ,0 
31.6055948 ,Left ,-2 ,-1 ,-4 ,+8 ,+4 ,-5 ,-2 ,+1
31.605599 ,Left ,-2 ,-3 ,-4 ,-18 ,-6 ,-4 ,-3 ,-1
31.6174568 ,Left ,+2 ,+1 ,+3 ,+5 ,+4 ,+2 ,+1 ,+2
31.6174615 ,Left ,-2 ,-1 ,+3 ,+2 ,-6 ,-4 ,-3 ,-2
31.6189257 ,Left ,+4 ,+2 ,+3 ,+1 ,-2 ,-2 ,+1 ,+1
31.619055 ,Left ,-4 ,-4 ,-2 ,+6 ,+7 ,0  ,-1 ,-4
31.6399128 ,Left ,-7 ,-4 ,-8 ,-11 ,-13 ,-1 ,0  ,-1
31.6399175 ,Left ,+1 ,-1 ,-2 ,-4 ,-5 ,-3 ,-5 ,-1
31.641347 ,Left ,-2 ,+1 ,0  ,+3 ,-5 ,-2 ,+2 ,0 
31.6413516 ,Left ,-1 ,-3 ,-3 ,-5 ,+26 ,-1 ,-3 ,-1
31.653611 ,Left ,+1 ,-2 ,0  ,-1 ,-14 ,-5 ,0  ,-1
31.6536154 ,Left ,-2 ,-4 ,-5 ,+2 ,+4 ,-1 ,-2 ,0 
31.662327 ,Left ,-5 ,+1 ,+2 ,-2 ,-6 ,-5 ,-1 ,-3
31.6624164 ,Left ,+2 ,+5 ,+2 ,-13 ,-18 ,-1 ,-1 ,0 
31.6772747 ,Left ,+5 ,+2 ,+3 ,+7 ,0  ,-1 ,+2 ,+1
31.6772793 ,Left ,+2 ,-2 ,-4 ,-10 ,-2 ,-2 ,-1 ,0 
31.6787719 ,Left ,-3 ,-6 ,-9 ,-11 ,+1 ,0  ,-1 ,-1
31.6787762 ,Left ,-2 ,-2 ,-3 ,+8 ,-4 ,-3 ,-4 ,-3
31.6999248 ,Left ,-2 ,-4 ,-1 ,+2 ,-2 ,0  ,+1 ,-3
31.6999323 ,Left ,0  ,+3 ,+3 ,0  ,+4 ,+2 ,-1 ,-2
31.7014735 ,Left ,0  ,-2 ,-2 ,-1 ,+4 ,-4 ,-1 ,-1
31.701478 ,Left ,0  ,0  ,+2 ,+3 ,-5 ,+3 ,+1 ,-1
31.7134866 ,Left ,-2 ,-3 ,-8 ,-3 ,+11 ,-3 ,-4 ,-1
31.7134911 ,Left ,-1 ,-2 ,-2 ,-1 ,-19 ,-2 ,-1 ,-2
31.722403 ,Left ,-1 ,-1 ,0  ,0  ,+17 ,+1 ,+1 ,-1
31.7224075 ,Left ,-2 ,-2 ,-2 ,-1 ,-26 ,-9 ,-3 ,-1
31.7371848 ,Left ,-6 ,-3 ,+1 ,0  ,+12 ,+5 ,+2 ,-2
31.7371904 ,Left ,-1 ,-3 ,-3 ,+2 ,+1 ,-1 ,-1 ,+1
31.7388148 ,Left ,-1 ,0  ,0  ,0  ,+12 ,0  ,+1 ,0 
31.738819 ,Left ,+2 ,-2 ,0  ,+2 ,-3 ,+3 ,-5 ,-2
31.7596477 ,Left ,-3 ,+1 ,-3 ,-1 ,+4 ,-4 ,-1 ,-3
31.7596633 ,Left ,-1 ,-1 ,0  ,0  ,-16 ,-5 ,-1 ,0 
31.7612112 ,Left ,-3 ,0  ,-1 ,+1 ,+20 ,+8 ,-1 ,0 
31.7612135 ,Left ,-1 ,+1 ,+3 ,+2 ,+6 ,-2 ,0  ,0 
31.7898002 ,Left ,0  ,-3 ,-3 ,-2 ,-2 ,+1 ,0  ,-1
31.7898044 ,Left ,0  ,0  ,+1 ,+3 ,+7 ,-2 ,+3 ,-2
31.79119 ,Left ,-3 ,-3 ,0  ,-1 ,-12 ,-4 ,-5 ,-2
31.7911928 ,Left ,-5 ,-5 ,-6 ,-4 ,+2 ,+11 ,+2 ,0 
31.7973509 ,Left ,+2 ,0  ,-1 ,-1 ,-9 ,-10 ,-4 ,-2
31.7973539 ,Left ,+2 ,+1 ,+3 ,0  ,+8 ,+4 ,-1 ,-1
31.7987691 ,Left ,+2 ,-1 ,-1 ,-1 ,-15 ,-5 ,+1 ,-1
31.7987721 ,Left ,-4 ,0  ,-1 ,-3 ,+6 ,0  ,-3 ,+1
31.8197155 ,Left ,+2 ,0  ,-3 ,-5 ,-9 ,+3 ,+1 ,+1
31.8197187 ,Left ,-4 ,-5 ,-4 ,+3 ,+9 ,-3 ,-2 ,-1
31.8213793 ,Left ,-1 ,-3 ,0  ,-3 ,-10 ,-2 ,0  ,-3
31.8213824 ,Left ,+4 ,+3 ,+3 ,+1 ,+2 ,-5 ,0  ,-2
31.8420446 ,Left ,-4 ,-1 ,0  ,-1 ,-2 ,0  ,-2 ,-1
31.8420471 ,Left ,-1 ,-2 ,-3 ,+9 ,+3 ,-8 ,-2 ,-1
31.8436677 ,Left ,0  ,+1 ,-5 ,-14 ,-18 ,0  ,-3 ,-1
31.84367 ,Left ,-2 ,-3 ,-1 ,+4 ,-7 ,-3 ,0  ,-1
31.8576686 ,Left ,+1 ,+2 ,+2 ,-7 ,+3 ,+2 ,+3 ,-1
31.8578413 ,Left ,-3 ,0  ,+2 ,+1 ,+9 ,+3 ,-3 ,0 
31.8591942 ,Left ,0  ,+1 ,+1 ,+10 ,+7 ,-2 ,-2 ,-1
31.8592997 ,Left ,0  ,0  ,-1 ,-4 ,-6 ,-3 ,-1 ,-2
31.8795599 ,Left ,0  ,-1 ,-3 ,-4 ,-9 ,+2 ,-1 ,0 
31.8795622 ,Left ,-1 ,-3 ,-6 ,+1 ,+8 ,0  ,-2 ,+1
31.881142 ,Left ,+5 ,+1 ,+1 ,0  ,0  ,0  ,0  ,-1
31.8811443 ,Left ,-5 ,0  ,-2 ,-3 ,-5 ,-5 ,-1 ,-1
31.9023369 ,Left ,-1 ,-2 ,+2 ,+3 ,-1 ,0  ,+1 ,-1
31.9023405 ,Left ,-3 ,+1 ,+2 ,-2 ,-1 ,-3 ,-2 ,-1
31.9037469 ,Left ,0  ,-1 ,+2 ,+1 ,-3 ,-4 ,-2 ,+1
31.9037496 ,Left ,+1 ,-2 ,-4 ,-6 ,+5 ,-1 ,+1 ,-1
31.924817 ,Left ,-3 ,-3 ,-2 ,0  ,-3 ,0  ,0  ,0 
31.9248202 ,Left ,-3 ,-3 ,-2 ,-5 ,+2 ,0  ,0  ,0 
31.9262382 ,Left ,+2 ,+2 ,-1 ,+2 ,-4 ,-2 ,-2 ,-1
31.9262414 ,Left ,-2 ,0  ,+2 ,-2 ,+3 ,+5 ,-3 ,-1
31.9397362 ,Left ,0  ,-2 ,+1 ,+4 ,-5 ,-5 ,-3 ,-1
31.9397404 ,Left ,+1 ,+2 ,-3 ,-1 ,-7 ,0  ,-1 ,0 
31.9412985 ,Left ,-3 ,0  ,0  ,-3 ,-1 ,-4 ,0  ,-1
31.9413022 ,Left ,+1 ,-2 ,-4 ,-1 ,+6 ,0  ,0  ,-1
31.9622056 ,Left ,-3 ,-6 ,-8 ,-15 ,-17 ,-4 ,-3 ,-1
31.9622097 ,Left ,-2 ,-1 ,+1 ,-4 ,-1 ,-3 ,0  ,0 
31.9637374 ,Left ,-2 ,-3 ,-2 ,+4 ,+4 ,+1 ,+2 ,-2
31.9637411 ,Left ,-1 ,-2 ,0  ,-5 ,-11 ,-3 ,-1 ,-1
31.9763787 ,Left ,+3 ,+5 ,+4 ,+5 ,+6 ,+2 ,-4 ,-2
31.9763826 ,Left ,+2 ,-1 ,-3 ,-5 ,-4 ,-1 ,+1 ,-1
31.9834316 ,Left ,-4 ,-1 ,+2 ,+3 ,+4 ,0  ,-1 ,-2
31.9834357 ,Left ,+2 ,-3 ,-6 ,-10 ,-12 ,0  ,0  ,+2
31.9999195 ,Left ,+1 ,+1 ,0  ,+2 ,-15 ,-3 ,+1 ,+1
31.9999238 ,Left ,-2 ,0  ,-2 ,+7 ,+48 ,+11 ,-2 ,-2
32.0013273 ,Left ,-5 ,-5 ,-6 ,-17 ,-24 ,-11 ,-5 ,-1
32.0013314 ,Left ,+1 ,0  ,+3 ,+15 ,+12 ,+4 ,+1 ,-2
32.0221889 ,Left ,-3 ,0  ,+2 ,+1 ,+2 ,0  ,-1 ,-3
32.0221959 ,Left ,0  ,-2 ,0  ,-4 ,-13 ,-1 ,-1 ,0 
32.0237666 ,Left ,-3 ,-3 ,-2 ,+2 ,+1 ,-2 ,+1 ,0 
32.0237705 ,Left ,+1 ,+3 ,+2 ,0  ,+6 ,0  ,-1 ,-1
32.0366991 ,Left ,-5 ,-3 ,-4 ,-4 ,0  ,-1 ,-1 ,-3
32.0367032 ,Left ,-2 ,-1 ,+2 ,-2 ,-16 ,-3 ,-3 ,-2
32.0435697 ,Left ,+3 ,0  ,-3 ,-1 ,+5 ,+1 ,-1 ,-1
32.0435738 ,Left ,-4 ,-4 ,-4 ,-2 ,-7 ,-2 ,-3 ,0 
32.0597051 ,Left ,-1 ,0  ,+1 ,+3 ,+5 ,-1 ,0  ,-1
32.05971 ,Left ,-1 ,0  ,0  ,-2 ,-8 ,0  ,0  ,0 
32.0660446 ,Left ,-3 ,-2 ,-1 ,+5 ,+3 ,+2 ,0  ,-1
32.0660493 ,Left ,+4 ,+3 ,-1 ,-13 ,-1 ,+2 ,-3 ,-1
32.08988 ,Left ,0  ,-1 ,0  ,-3 ,-1 ,0  ,-2 ,0 
32.0898847 ,Left ,-3 ,-2 ,0  ,+1 ,+1 ,0  ,-1 ,-2
32.0914046 ,Left ,0  ,-1 ,-1 ,+1 ,-3 ,+2 ,0  ,0 
32.091409 ,Left ,-9 ,-5 ,-4 ,+5 ,0  ,-3 ,-1 ,-3
32.0968273 ,Left ,+2 ,+1 ,+4 ,-2 ,+6 ,+2 ,0  ,+1
32.0968318 ,Left ,+2 ,+2 ,-1 ,-4 ,-13 ,-3 ,-1 ,0 
32.1033199 ,Left ,+2 ,+4 ,0  ,-1 ,+2 ,0  ,0  ,-2
32.1033748 ,Left ,-3 ,-2 ,+1 ,+1 ,0  ,-2 ,0  ,-2
32.1197918 ,Left ,-3 ,-3 ,-3 ,-3 ,0  ,-3 ,-3 ,-4
32.1197965 ,Left ,+4 ,-1 ,-1 ,0  ,-4 ,-2 ,-3 ,0 
32.1214666 ,Left ,0  ,+1 ,+1 ,+2 ,0  ,-1 ,-2 ,0 
32.1214711 ,Left ,-5 ,-6 ,-6 ,0  ,+5 ,-1 ,-2 ,-2
32.1422467 ,Left ,-1 ,-2 ,-4 ,-4 ,-7 ,0  ,+1 ,-1
32.1422605 ,Left ,-1 ,0  ,+4 ,+5 ,+1 ,0  ,+1 ,0 
32.1437552 ,Left ,-4 ,-5 ,-2 ,+4 ,-2 ,+8 ,-1 ,-2
32.1437594 ,Left ,+4 ,+3 ,+2 ,-3 ,+5 ,-4 ,+1 ,0 
32.164917 ,Left ,0  ,0  ,-3 ,+4 ,+4 ,0  ,0  ,+1
32.1649217 ,Left ,-1 ,-2 ,-3 ,0  ,+2 ,-2 ,-2 ,0 
32.1664529 ,Left ,-1 ,-3 ,-3 ,-8 ,-6 ,-1 ,0  ,0 
32.1664573 ,Left ,-3 ,-2 ,-2 ,+8 ,+4 ,+1 ,+1 ,-1
32.1797551 ,Left ,+2 ,+4 ,+7 ,+6 ,-1 ,0  ,-1 ,-2
32.1797597 ,Left ,-3 ,-2 ,-4 ,-9 ,-15 ,-3 ,-2 ,-2
32.1812154 ,Left ,+3 ,-1 ,-3 ,-7 ,0  ,-1 ,-2 ,0 
32.1812196 ,Left ,-1 ,-2 ,-1 ,-2 ,-5 ,-1 ,-2 ,-1
32.2022755 ,Left ,-5 ,-2 ,-3 ,+1 ,0  ,-3 ,-1 ,-2
