timestamp,event,roll,pitch,yaw
47.885456 ,Left ,47.3502912178704 ,52.0120464582471 ,19.9111948758557
47.9080317 ,Left ,47.3734693023601 ,51.9836965212257 ,19.8965653720776
47.9228274 ,Left ,47.3971600438233 ,51.9429268430003 ,19.8982116955527
47.9453942 ,Left ,47.4178031962854 ,51.9143891130734 ,19.8862032480131
47.9680109 ,Left ,47.4132748952605 ,51.9114214731674 ,19.8557992787033
47.9828464 ,Left ,47.4135607903044 ,51.9353894176889 ,19.8384822951046
48.0053528 ,Left ,47.441928162661 ,51.9683778741344 ,19.8247811641459
48.0279089 ,Left ,47.4376766747382 ,52.0096056058836 ,19.823706758318
48.0428608 ,Left ,47.3851940035462 ,52.0477414402728 ,19.8251346024628
48.0654407 ,Left ,47.3731928400321 ,52.0984004771728 ,19.8172460523266
48.0879089 ,Left ,47.3765339696557 ,52.1370394734178 ,19.8012048644516
48.102722 ,Left ,47.3323012771492 ,52.1698199493366 ,19.790535613196
48.1252771 ,Left ,47.2805196128075 ,52.2228999899263 ,19.7650938104743
48.1480214 ,Left ,47.2776068164656 ,52.2632986759382 ,19.7303404362784
48.1650298 ,Left ,47.305882948616 ,52.2933877405933 ,19.6965635541285
48.1853135 ,Left ,47.315211507816 ,52.3138041173575 ,19.6676438063933
48.2078761 ,Left ,47.2939008108557 ,52.3353799689295 ,19.6433127619911
48.2229999 ,Left ,47.2813500154118 ,52.3522086918926 ,19.6141451814192
48.2453787 ,Left ,47.2950125394551 ,52.3690572109815 ,19.5806218586568
48.2679723 ,Left ,47.3043367043147 ,52.3860148984338 ,19.5620839967287
48.2903215 ,Left ,47.2728583103651 ,52.4031705848733 ,19.5424194048385
48.3128352 ,Left ,47.255308135336 ,52.4091417087 ,19.5308285446637
48.3429683 ,Left ,47.2769969038499 ,52.3961248068302 ,19.4967864753763
48.3660608 ,Left ,47.2997365234018 ,52.3846069904223 ,19.4768878889679
48.388043 ,Left ,47.3066901510757 ,52.3810869428653 ,19.4690545291201
48.4103071 ,Left ,47.3054146109895 ,52.3898216209523 ,19.456957356911
48.4254543 ,Left ,47.2724067895173 ,52.3805084541346 ,19.4453537500414
48.4479066 ,Left ,47.2324376459929 ,52.3678941331046 ,19.443180322635
48.4703801 ,Left ,47.2696292764873 ,52.3313111324458 ,19.4710264354283
48.4854963 ,Left ,47.3365857953054 ,52.2720383366843 ,19.5050468078044
48.5079214 ,Left ,47.3389860091677 ,52.1997537008175 ,19.5288701138088
48.530329 ,Left ,47.293792356526 ,52.159106965822 ,19.5550610347094
48.5454291 ,Left ,47.298893892227 ,52.1283155042426 ,19.6018538311031
48.5687177 ,Left ,47.3119246951442 ,52.0884795427693 ,19.6242601241218
48.5902836 ,Left ,47.3483382873568 ,52.0514742898834 ,19.6306604379743
48.6053126 ,Left ,47.4041409268066 ,52.0520915201227 ,19.6474003884916
48.6278082 ,Left ,47.445316726278 ,52.0316517476656 ,19.6811629352165
48.6503358 ,Left ,47.3875077991529 ,52.0349461776586 ,19.7008935711209
48.6652954 ,Left ,47.3370435374276 ,52.0756765448527 ,19.7182391763149
48.6877147 ,Left ,47.3223020857102 ,52.1260921084463 ,19.730224581582
48.7103665 ,Left ,47.377910492633 ,52.1532326571939 ,19.7316868480794
48.7252385 ,Left ,47.4135112587676 ,52.1694984616789 ,19.7391828754696
48.7479963 ,Left ,47.3988499384667 ,52.1791556888961 ,19.7513362491692
48.777788 ,Left ,47.3776724805866 ,52.1660877072065 ,19.7559030438209
48.7927805 ,Left ,47.3774085422563 ,52.1421125493854 ,19.7536093236798
48.8152918 ,Left ,47.4094833932495 ,52.1093695774406 ,19.7519483710355
48.8304755 ,Left ,47.4343341787903 ,52.07980157748 ,19.7544287565088
48.8451465 ,Left ,47.4495629442411 ,52.0643096599435 ,19.7540702504226
48.8679062 ,Left ,47.4655970014665 ,52.0529054509117 ,19.7552794895264
48.8901635 ,Left ,47.4751367406724 ,52.0460682172595 ,19.7549461569818
48.9051868 ,Left ,47.4758439477887 ,52.0435341538961 ,19.7585213420077
48.928047 ,Left ,47.475147794617 ,52.0425277886531 ,19.7653567229468
48.950231 ,Left ,47.4793164072783 ,52.0380950728237 ,19.7733296734434
48.9652905 ,Left ,47.4843998442035 ,52.0350529408454 ,19.7781056198807
48.9877557 ,Left ,47.4998940791638 ,52.0433108087324 ,19.7796182924082
49.0103394 ,Left ,47.4831552145155 ,52.0533206091094 ,19.7842603104914
49.0252778 ,Left ,47.4799623631003 ,52.0694642048033 ,19.778457733941
49.0478833 ,Left ,47.4936764245729 ,52.0751907496019 ,19.7696352423086
49.0704091 ,Left ,47.5125555408781 ,52.0747932169733 ,19.7597713147409
49.0854103 ,Left ,47.4969651164327 ,52.0731635142336 ,19.7536566621668
49.1079607 ,Left ,47.4690576627635 ,52.0680060622414 ,19.743197813439
49.1304804 ,Left ,47.4492001935179 ,52.0604311290188 ,19.7409713722179
49.1453072 ,Left ,47.4366501240823 ,52.0563122528982 ,19.7324723736661
49.167988 ,Left ,47.4355066749773 ,52.0582614822334 ,19.7221121326594
49.1904252 ,Left ,47.4366281978548 ,52.0598420775899 ,19.7220465719675
49.2053352 ,Left ,47.4243315212981 ,52.0662299574427 ,19.7220328100833
49.227996 ,Left ,47.4167423208152 ,52.0793351407258 ,19.7253904808098
49.2503334 ,Left ,47.4154676494683 ,52.0976121981212 ,19.7314772982438
49.2654859 ,Left ,47.4242068791399 ,52.1234979800909 ,19.7389635635949
49.2879935 ,Left ,47.4533826687871 ,52.1509336371987 ,19.7428485141295
49.3105014 ,Left ,47.4851266900338 ,52.1885393486429 ,19.7482452921486
49.3328443 ,Left ,47.5292931194932 ,52.2267758665801 ,19.7527228392817
49.3480428 ,Left ,47.5769699585589 ,52.263104737928 ,19.7616361724949
49.3703383 ,Left ,47.6042086161063 ,52.2844743400547 ,19.7629923021584
49.392897 ,Left ,47.6169834737917 ,52.2994717271474 ,19.7459620275744
49.4078827 ,Left ,47.6401104768125 ,52.3119376841271 ,19.7307396434068
49.4303196 ,Left ,47.6596056166898 ,52.3260334406455 ,19.725238183827
49.4527944 ,Left ,47.6669565319219 ,52.3365882433826 ,19.7179876260412
49.4679479 ,Left ,47.569611690959 ,52.3491655330355 ,19.7016943112766
49.4903229 ,Left ,47.4578258342567 ,52.3344506376941 ,19.6906132942074
49.5128408 ,Left ,47.4124873854194 ,52.2980618379621 ,19.6757065842972
49.5278682 ,Left ,47.4585940497487 ,52.2343203586339 ,19.6588552419382
49.5503036 ,Left ,47.4741716521251 ,52.1917666472753 ,19.6557287904629
49.5728174 ,Left ,47.3814625128334 ,52.1829607732009 ,19.6671864801044
49.5877821 ,Left ,47.2341304629644 ,52.1989811413221 ,19.6969219965323
49.610253 ,Left ,47.1091245011077 ,52.1961367354454 ,19.6867219012956
49.6328274 ,Left ,47.1007540105437 ,52.1982959825066 ,19.6584155373535
49.6479757 ,Left ,47.1503646525752 ,52.1832348954201 ,19.6505257347489
49.6704665 ,Left ,47.204243683642 ,52.1846025236547 ,19.6611326743758
49.6928338 ,Left ,47.2304922149039 ,52.1837811068335 ,19.6719635011031
49.7080033 ,Left ,47.2042704841958 ,52.2047041675796 ,19.6700844501955
49.7304559 ,Left ,47.1621790651161 ,52.2338596511322 ,19.663382478123
49.7528735 ,Left ,47.1158037665657 ,52.2535837433955 ,19.6368744740377
49.7677857 ,Left ,47.0922489203286 ,52.261659976282 ,19.6078363927073
49.7904434 ,Left ,47.1022108084776 ,52.2485383109963 ,19.5988690585436
49.8130787 ,Left ,47.1398666026188 ,52.206105934892 ,19.6070991082298
49.8277789 ,Left ,47.1436373926008 ,52.1842863816289 ,19.6226263229319
49.8503154 ,Left ,47.1569577572155 ,52.1756250734826 ,19.6296277992944
49.872931 ,Left ,47.1595729017414 ,52.2032131025885 ,19.635233032457
49.8879837 ,Left ,47.1693966953886 ,52.2612766582094 ,19.6565921482973
49.910387 ,Left ,47.2029121817777 ,52.288107692823 ,19.6612542357585
49.9329661 ,Left ,47.2109590422185 ,52.3129132012879 ,19.6748795009646
49.9478102 ,Left ,47.1647403585115 ,52.2985528885845 ,19.6783171932557
49.9705206 ,Left ,47.1619819556579 ,52.3052245894173 ,19.6601016321203
49.9929868 ,Left ,47.1849953703684 ,52.3038669930172 ,19.6481782403826
50.0077474 ,Left ,47.1364882395606 ,52.3138316814632 ,19.6264477438317
50.0309839 ,Left ,47.0832007020604 ,52.3683744707326 ,19.6087694896404
50.0529783 ,Left ,47.1002646112204 ,52.3999919860276 ,19.5654344631486
50.0678883 ,Left ,47.1596614418972 ,52.4065696251478 ,19.5223985228047
50.0905066 ,Left ,47.1643192613994 ,52.4103988056627 ,19.4888479568493
50.1128254 ,Left ,47.1116129856735 ,52.4113483557426 ,19.4512696070702
50.1354281 ,Left ,47.1063730374647 ,52.4115138921395 ,19.4098055295359
50.1655042 ,Left ,47.1314104901328 ,52.4170393601314 ,19.372797873613
50.1953301 ,Left ,47.1649289196158 ,52.4455882246963 ,19.3371673976719
50.2103247 ,Left ,47.1626329189763 ,52.4698600274446 ,19.3311900727969
50.2328112 ,Left ,47.1579237376078 ,52.4911965411746 ,19.3233072067087
50.2477949 ,Left ,47.1772001445464 ,52.5018561034609 ,19.3108861776528
50.2702829 ,Left ,47.2050883644052 ,52.5044495529996 ,19.2991346435958
50.2927581 ,Left ,47.2428953374462 ,52.5038969040659 ,19.2968997125421
50.3153252 ,Left ,47.2539269055278 ,52.5097197413242 ,19.2914106229962
50.3302973 ,Left ,47.2706475154171 ,52.5268467108686 ,19.2944866841844
50.3528229 ,Left ,47.249432649058 ,52.520300338063 ,19.2947487800842
50.3752012 ,Left ,47.2511728465437 ,52.5055450147203 ,19.2985282604946
50.3902509 ,Left ,47.2534471815414 ,52.4665862401083 ,19.3199462471212
50.4136882 ,Left ,47.2871151031834 ,52.4108467100928 ,19.3441728967606
50.4352811 ,Left ,47.312730901363 ,52.3195124333914 ,19.3628625312992
50.4503637 ,Left ,47.3295137186856 ,52.2123583047687 ,19.3933594764533
50.472775 ,Left ,47.361632186702 ,52.1202455291651 ,19.4253937964208
50.4952755 ,Left ,47.3835887295895 ,52.0381840244781 ,19.4609925899292
50.5102078 ,Left ,47.3384787835712 ,51.9802670827156 ,19.503413663636
50.5327445 ,Left ,47.3270334712961 ,51.9295508501979 ,19.5468464084967
50.5551881 ,Left ,47.4273784295065 ,51.881312871037 ,19.5763030634497
50.5701941 ,Left ,47.5076118422551 ,51.8281754633122 ,19.6082840567397
50.5927326 ,Left ,47.4851343361456 ,51.8098212471498 ,19.6407916714944
50.6152714 ,Left ,47.4381404948424 ,51.8216039081054 ,19.658191695813
50.6306414 ,Left ,47.4292805783858 ,51.8360021757414 ,19.6670975492709
50.652814 ,Left ,47.4504096074447 ,51.8455817230135 ,19.6728263396257
50.6755359 ,Left ,47.4681026824724 ,51.8570446131864 ,19.6741710750458
50.6903213 ,Left ,47.4634629522135 ,51.8742877515349 ,19.6707155766084
50.7128729 ,Left ,47.4414324066633 ,51.8973846727937 ,19.672998210739
50.7354198 ,Left ,47.4179846373785 ,51.9253388815406 ,19.6675535145993
50.7504719 ,Left ,47.4398581170031 ,51.9394579937319 ,19.6560422440994
50.7727647 ,Left ,47.4535803882807 ,51.9384526946581 ,19.6313016098092
50.7954888 ,Left ,47.4641629537842 ,51.9332996881933 ,19.6109157506021
50.8101984 ,Left ,47.4218185900298 ,51.9107549995929 ,19.5904020004856
50.8328459 ,Left ,47.3849563899882 ,51.8993928587947 ,19.5759119369222
50.8553386 ,Left ,47.4344920586191 ,51.8812844507549 ,19.5778084220123
50.870335 ,Left ,47.4529891843524 ,51.8733379938787 ,19.581881594269
50.892803 ,Left ,47.3969902347478 ,51.9161924713143 ,19.6082768929861
50.9154934 ,Left ,47.3020509729868 ,51.9758740898971 ,19.6391316111354
50.9305072 ,Left ,47.3060403352762 ,52.0221889371712 ,19.6686780879046
50.9529145 ,Left ,47.3471098813612 ,52.0460376082752 ,19.692041766891
50.9754761 ,Left ,47.3940963728182 ,52.0609768949951 ,19.717471871528
50.990436 ,Left ,47.4575916313433 ,52.0553536131783 ,19.7297810616256
51.0129036 ,Left ,47.4602725022894 ,52.0355574668934 ,19.7203769063261
51.0367004 ,Left ,47.4408084259099 ,52.0219597728599 ,19.7096570679475
51.0502972 ,Left ,47.4426973135508 ,52.0075923568116 ,19.7019688272437
51.0728439 ,Left ,47.4461115977051 ,51.9852692395972 ,19.6961154431654
51.0952406 ,Left ,47.4199619805956 ,51.9687657469899 ,19.7010891178042
51.1102949 ,Left ,47.4169824249247 ,51.9509650716582 ,19.7136092071496
51.1330232 ,Left ,47.4416173501392 ,51.9278460974766 ,19.7279788623795
51.1552682 ,Left ,47.4689739957877 ,51.9055403780475 ,19.7436046352648
51.1704657 ,Left ,47.4670555265963 ,51.8891143472618 ,19.7554793361459
51.192952 ,Left ,47.4655635616192 ,51.8769913855503 ,19.7642339542876
51.215481 ,Left ,47.4884621227495 ,51.8719032205685 ,19.7789178196405
51.2379358 ,Left ,47.5011463843525 ,51.8759816658573 ,19.7899566048623
51.2528346 ,Left ,47.507551330754 ,51.8951807788253 ,19.7882472574012
51.2754751 ,Left ,47.5076701633975 ,51.9189427059321 ,19.7876877535992
51.3052307 ,Left ,47.4875006121961 ,51.9310526660656 ,19.7885711276692
51.3207366 ,Left ,47.4762557952193 ,51.9357538963231 ,19.7796475197182
51.3652576 ,Left ,47.4635702318448 ,51.9350041537716 ,19.7576784399268
51.3803446 ,Left ,47.4121675882946 ,51.9407169282454 ,19.7378930413003
51.3953259 ,Left ,47.3881848060474 ,51.9408616025605 ,19.7168016249923
51.425263 ,Left ,47.40710306187 ,51.9338533861942 ,19.6916135056118
51.4478882 ,Left ,47.4002021407181 ,51.9409343579128 ,19.6718625549451
51.4852159 ,Left ,47.3407913415002 ,51.9829228369788 ,19.6309913393956
51.507951 ,Left ,47.3467436775196 ,52.0083710929729 ,19.6208635612204
51.5452107 ,Left ,47.3512593545461 ,52.0454933435432 ,19.6188277175683
51.5679214 ,Left ,47.3216727075547 ,52.0510826934615 ,19.6289867550262
51.6054187 ,Left ,47.2969860866971 ,52.0435623709799 ,19.6365243386943
51.6277539 ,Left ,47.3203382481801 ,52.0458385304964 ,19.6536903280323
51.6658096 ,Left ,47.3538215094813 ,52.0553188167423 ,19.6911208787086
51.6877154 ,Left ,47.3083695887398 ,52.0861913440711 ,19.6974009061303
51.725185 ,Left ,47.2809100843181 ,52.0817112361303 ,19.6768197736474
51.7478255 ,Left ,47.3011888189148 ,52.049322617478 ,19.6493798278949
51.7853364 ,Left ,47.1843438671878 ,52.0813346122702 ,19.6417211093242
51.8078817 ,Left ,47.0803984578032 ,52.1286870115148 ,19.6372523989232
51.830256 ,Left ,47.0521940984118 ,52.1432614287794 ,19.6322281061612
51.8451968 ,Left ,47.09304547839 ,52.1395034705464 ,19.6437706178639
51.8678409 ,Left ,47.0644648687829 ,52.1094829856099 ,19.6409178552215
51.9055249 ,Left ,47.1107518270874 ,52.052212048978 ,19.6734008947102
51.9277299 ,Left ,47.1598343398122 ,52.0299163370242 ,19.6604848971155
51.9652602 ,Left ,47.0984542666219 ,52.1030265475616 ,19.6486489192031
51.9879299 ,Left ,47.0488433360314 ,52.1382925253433 ,19.6319265666311
52.0254326 ,Left ,47.1127675277747 ,52.1336004695492 ,19.6325161885591
52.0553502 ,Left ,47.1221312970938 ,52.1262847380825 ,19.6455312440965
52.0927714 ,Left ,47.1334075610592 ,52.1693890651139 ,19.6699796172774
52.1078988 ,Left ,47.1833696392001 ,52.1922642954783 ,19.678783900772
52.1452079 ,Left ,47.2190270648262 ,52.2184417043754 ,19.7073957623521
52.167993 ,Left ,47.180848548839 ,52.2289331805506 ,19.7245579524915
52.2053495 ,Left ,47.1976186092619 ,52.2084243722748 ,19.731827422756
52.2276448 ,Left ,47.2365543041389 ,52.1952972786769 ,19.7349812731621
52.2651908 ,Left ,47.2266670093021 ,52.1951268021834 ,19.7335397530469
52.2877814 ,Left ,47.2252495824815 ,52.1962583685961 ,19.7357431091285
52.325177 ,Left ,47.2701245207352 ,52.2085457790432 ,19.7285861921988
52.3477357 ,Left ,47.2728758934189 ,52.2089841136298 ,19.7289273001228
52.3853193 ,Left ,47.2518463522364 ,52.2136629406049 ,19.7214424385411
52.407841 ,Left ,47.2560895122238 ,52.2195657189574 ,19.7175141752697
52.4451901 ,Left ,47.2280913375044 ,52.2748598623498 ,19.7314944852053
52.468009 ,Left ,47.2347419103223 ,52.3386379058442 ,19.7415113403251
52.5054244 ,Left ,47.1892849845941 ,52.4173506577638 ,19.7303874979427
52.5277642 ,Left ,47.2194993609308 ,52.4227168797822 ,19.7186196751162
52.5661188 ,Left ,47.2092543349565 ,52.3817580129508 ,19.6810973791347
52.5876805 ,Left ,47.2321149188136 ,52.3532725711198 ,19.6614020796568
52.6252613 ,Left ,47.2201173790567 ,52.2885870767046 ,19.6507095122385
52.647738 ,Left ,47.2302278983479 ,52.2691069109235 ,19.6469124969496
52.6852001 ,Left ,47.2442281985403 ,52.2172802223668 ,19.6385837988518
52.707907 ,Left ,47.2526238417553 ,52.2018589010408 ,19.639556058443
52.7452365 ,Left ,47.2764097608005 ,52.1877449579332 ,19.6431328075273
52.7679763 ,Left ,47.2727099759285 ,52.1892560527453 ,19.6523168180097
52.8051696 ,Left ,47.2563175438335 ,52.2137000587671 ,19.6582356393288
52.8280167 ,Left ,47.2697229382946 ,52.2326951365926 ,19.6573817486038
52.8654959 ,Left ,47.290945357957 ,52.2627772362131 ,19.6560292176541
52.8879315 ,Left ,47.2893115124681 ,52.2639163090642 ,19.6556154857098
52.9252891 ,Left ,47.2881946369314 ,52.2623328224806 ,19.6556867321844
52.9478321 ,Left ,47.2904694720232 ,52.2621627238939 ,19.6492336496572
52.9853426 ,Left ,47.2818213090082 ,52.267240039228 ,19.6403661154942
53.0078446 ,Left ,47.2872113975435 ,52.2716235957256 ,19.6305576632968
53.0454476 ,Left ,47.2883087093895 ,52.2801772538726 ,19.6120999797682
53.0676228 ,Left ,47.2818057423024 ,52.2813874323095 ,19.6041206339027
53.1054361 ,Left ,47.2803836824073 ,52.2825063290305 ,19.6063172621154
53.1277265 ,Left ,47.2873581245155 ,52.2890976150495 ,19.6032320583304
53.1651849 ,Left ,47.293752602886 ,52.3015318324813 ,19.6054500408946
53.1876828 ,Left ,47.2880321843015 ,52.3105865953217 ,19.6063600031744
53.2254338 ,Left ,47.3228161645237 ,52.3189653184992 ,19.6045945252313
53.240438 ,Left ,47.3371090083222 ,52.3187022489038 ,19.6073240560413
53.2628541 ,Left ,47.3371090083222 ,52.3187022489038 ,19.6073240560413
53.2779552 ,Left ,47.3312714300156 ,52.3139064641155 ,19.6108641141497
53.3002695 ,Left ,47.3369321184172 ,52.3079654781237 ,19.6157319602178
53.322998 ,Left ,47.3454362552458 ,52.2997909498628 ,19.6161924470979
53.3377634 ,Left ,47.3454362552458 ,52.2997909498628 ,19.6161924470979
53.360476 ,Left ,47.3495123062846 ,52.3018033685719 ,19.6190761369541
53.3829481 ,Left ,47.3495123062846 ,52.3018033685719 ,19.6190761369541
53.3977795 ,Left ,47.3478775691065 ,52.3029409275878 ,19.6186640160006
53.4205889 ,Left ,47.3473575159417 ,52.305664023347 ,19.6181803921934
53.4429674 ,Left ,47.3473575159417 ,52.305664023347 ,19.6181803921934
53.4579354 ,Left ,47.3468373576647 ,52.3083871870806 ,19.6176964578813
53.4803655 ,Left ,47.3468585113093 ,52.3086021765887 ,19.6182224791704
53.5027927 ,Left ,47.3524109317175 ,52.316315355928 ,19.6173397837733
53.5179627 ,Left ,47.354450750415 ,52.3296513981015 ,19.6193374908866
53.5404406 ,Left ,47.36220607453 ,52.3438601127626 ,19.624632407982
53.5703847 ,Left ,47.3659584819029 ,52.3595554772534 ,19.6191486821464
53.5853081 ,Left ,47.3713859668339 ,52.3809350053234 ,19.612500060339
53.6079439 ,Left ,47.3661217824154 ,52.4044273700754 ,19.6002197612011
53.6238084 ,Left ,47.3487895015056 ,52.4282410242143 ,19.5791968810039
53.6378623 ,Left ,47.3187135704697 ,52.4509231546209 ,19.5552073486317
53.6604871 ,Left ,47.2858195541355 ,52.4662968767922 ,19.5323809956173
53.6827887 ,Left ,47.2826822979938 ,52.46950656328 ,19.5045806354938
53.6978784 ,Left ,47.3119676783204 ,52.477237687259 ,19.4879284818383
53.7203665 ,Left ,47.3054724486727 ,52.4891819278124 ,19.4713620696435
53.7427894 ,Left ,47.2757320557967 ,52.5120099715883 ,19.4677320747402
53.7578592 ,Left ,47.2712639323395 ,52.5154460157327 ,19.4864838974451
53.7804146 ,Left ,47.2697505301523 ,52.5022148433783 ,19.5194298711607
53.8029447 ,Left ,47.3401982702496 ,52.4506705554709 ,19.5596633748794
53.8179763 ,Left ,47.4004359219526 ,52.371474655177 ,19.5894872080807
53.8403346 ,Left ,47.3794574150183 ,52.3340854042027 ,19.6260806677104
53.8628669 ,Left ,47.3818603722466 ,52.3095466254904 ,19.6684083539643
53.8779228 ,Left ,47.3777228666832 ,52.2926513200257 ,19.7001238230097
53.9002361 ,Left ,47.39605263144 ,52.2773965654629 ,19.7197651284391
53.9227301 ,Left ,47.4281028611164 ,52.2510824385832 ,19.7304500449159
53.9393888 ,Left ,47.4505080627083 ,52.2214642476425 ,19.7364560140014
53.9602982 ,Left ,47.485770337491 ,52.179379408295 ,19.7538400189754
53.98299 ,Left ,47.4792482765728 ,52.1561683982879 ,19.7797067569207
54.0052949 ,Left ,47.4761106256828 ,52.1647910315797 ,19.8109020937988
54.0280256 ,Left ,47.5172955126304 ,52.1780059767221 ,19.8461140407915
54.0654453 ,Left ,47.6152471413946 ,52.1890032245981 ,19.887368009269
54.0804455 ,Left ,47.5851869481756 ,52.1875597684824 ,19.8927750040357
54.1029783 ,Left ,47.5909654447982 ,52.1817370468914 ,19.9006253750932
54.1253212 ,Left ,47.5941479280797 ,52.1659537781606 ,19.9074130388135
54.1404871 ,Left ,47.5947126368267 ,52.1565745801726 ,19.9124261625262
54.1629262 ,Left ,47.5936222456869 ,52.1516222255077 ,19.923355145161
54.1853073 ,Left ,47.5957392275547 ,52.1441714698541 ,19.9345458740382
54.2078894 ,Left ,47.5953715921448 ,52.1333955037293 ,19.9427306582452
54.2305321 ,Left ,47.5863293115976 ,52.1209992619273 ,19.9437131463502
54.2603466 ,Left ,47.545612151726 ,52.1321280259782 ,19.9116452199009
54.2827919 ,Left ,47.4874869945115 ,52.1689638078929 ,19.9082481934674
54.3052534 ,Left ,47.4269619449962 ,52.2097017838953 ,19.883904129798
54.3205247 ,Left ,47.3876859334754 ,52.2364545834842 ,19.8524408306297
54.3428561 ,Left ,47.3226578230045 ,52.2541268200892 ,19.8136454376736
54.3656473 ,Left ,47.2354001212998 ,52.2609446099964 ,19.772361767783
54.3821932 ,Left ,47.1626142901534 ,52.2541552077174 ,19.7262304444953
54.4029505 ,Left ,47.1311115529422 ,52.2341276684202 ,19.6774114812106
54.4253768 ,Left ,47.125705136007 ,52.2028553648228 ,19.6316421231002
54.4405013 ,Left ,47.1278219506726 ,52.1686352609521 ,19.5847937663719
54.4628952 ,Left ,47.1170802527701 ,52.1366134962345 ,19.5555519519321
54.4854434 ,Left ,47.1156061018051 ,52.1038764682093 ,19.5346062298796
54.500344 ,Left ,47.1434214389355 ,52.0783635228545 ,19.5274046489769
54.5228236 ,Left ,47.1928766284138 ,52.0700271125386 ,19.5312817547608
54.545312 ,Left ,47.2387420177743 ,52.0736246651496 ,19.5695779400973
54.5603843 ,Left ,47.2810382457177 ,52.0926687657214 ,19.6149871882904
54.5904061 ,Left ,47.2762258609694 ,52.1431721601727 ,19.6649713762523
54.6129359 ,Left ,47.2541463364869 ,52.1763308049104 ,19.6881553923144
54.6277492 ,Left ,47.2736168977592 ,52.1695472951898 ,19.7061814292864
54.6501977 ,Left ,47.3261349700034 ,52.1317779254877 ,19.7032840255938
54.6651562 ,Left ,47.3260918861288 ,52.097652389462 ,19.6988240668851
54.6804981 ,Left ,47.2332679610024 ,52.0787261444673 ,19.704828961259
54.7029533 ,Left ,47.1351567239163 ,52.0832585278506 ,19.6959227624679
54.725395 ,Left ,47.0882135985986 ,52.105233243558 ,19.6823401047533
54.7404669 ,Left ,47.1056623562027 ,52.1300275582474 ,19.6916830345439
54.762887 ,Left ,47.0670932010202 ,52.1573310588054 ,19.7061853023611
54.7854957 ,Left ,47.0442672441432 ,52.1689699120525 ,19.725395123472
54.8004985 ,Left ,47.1001194324502 ,52.152771078423 ,19.7401852999844
54.8228822 ,Left ,47.1615002343129 ,52.1101244376424 ,19.7329473306756
54.8455236 ,Left ,47.1553276655509 ,52.0844055242898 ,19.7228186811471
54.8604075 ,Left ,47.1172547343919 ,52.1122011054289 ,19.7270174331364
54.882852 ,Left ,47.0247819189956 ,52.1179205928219 ,19.7214728524687
54.9053478 ,Left ,47.0295367084151 ,52.1351132551442 ,19.6965452933992
54.9203607 ,Left ,47.0912173042311 ,52.126681005748 ,19.6962856883218
54.9429378 ,Left ,47.1065698293922 ,52.0837972201302 ,19.7072608856484
54.9652967 ,Left ,47.1091609612627 ,52.0669962671916 ,19.7206500827691
54.9804143 ,Left ,47.0740624360037 ,52.0855394946638 ,19.7073211932267
55.0028183 ,Left ,47.0949116563658 ,52.1252329362253 ,19.7211570032243
55.0254863 ,Left ,47.167636962895 ,52.1628472420775 ,19.7311039223898
55.0478603 ,Left ,47.1972751157959 ,52.1909306941299 ,19.7417616543966
55.0629609 ,Left ,47.1396193926526 ,52.2217157107811 ,19.7685027945709
55.0853023 ,Left ,47.1316955627386 ,52.2135980437181 ,19.7742545873989
55.1079607 ,Left ,47.1934063032009 ,52.188600041468 ,19.7577135236276
55.1227838 ,Left ,47.2410501508097 ,52.1642097224917 ,19.7413706927337
55.1453475 ,Left ,47.2239179061048 ,52.1571844540362 ,19.7226192857033
55.1678734 ,Left ,47.2129109804809 ,52.1555391422831 ,19.7045027681907
55.1828691 ,Left ,47.2135565187829 ,52.1463311853117 ,19.6929037176109
55.2053408 ,Left ,47.2193298257952 ,52.1341301756257 ,19.6861756219589
55.2278103 ,Left ,47.2382776564067 ,52.1302103830067 ,19.6869491111975
55.2427201 ,Left ,47.2502352203093 ,52.1298808679054 ,19.6955526477139
55.2653799 ,Left ,47.2369456628659 ,52.1382389185708 ,19.7048964493561
55.2877774 ,Left ,47.2137348859043 ,52.1597218794809 ,19.7233210432385
55.3028206 ,Left ,47.2193674327597 ,52.191505912561 ,19.7392538441463
55.3252253 ,Left ,47.2097012026663 ,52.2286266155206 ,19.7504323912415
55.3479606 ,Left ,47.1793847289563 ,52.2707417672082 ,19.7429632533996
55.3628458 ,Left ,47.174696840447 ,52.3086517896123 ,19.7321852903704
55.3852774 ,Left ,47.1994351231682 ,52.3335645860225 ,19.7122657507549
55.4077813 ,Left ,47.2157095819965 ,52.3431329396332 ,19.693411509621
55.4228163 ,Left ,47.2149095570762 ,52.3525730279745 ,19.6713966024459
55.4454332 ,Left ,47.1762915802949 ,52.3630027506286 ,19.6516604047833
55.4679712 ,Left ,47.1707376152701 ,52.3791840818309 ,19.6372046672872
55.4828591 ,Left ,47.2041688299514 ,52.3897260374561 ,19.6088549836005
55.5052266 ,Left ,47.1996528913495 ,52.4006952011779 ,19.5959204259293
55.5277813 ,Left ,47.186123044788 ,52.4086032488046 ,19.6014192467789
55.5428847 ,Left ,47.1918954860474 ,52.4099303913309 ,19.6058044639093
55.5653446 ,Left ,47.205565397823 ,52.3983244626426 ,19.6103048678135
55.5877731 ,Left ,47.2181352104302 ,52.3853565132151 ,19.6153866387147
55.6028016 ,Left ,47.2270948547321 ,52.3672042061245 ,19.6170042045911
