timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
47.6485505 ,Left ,-2 ,+4 ,+10 ,+9 ,+7 ,+9 ,+5 ,+2
47.6573864 ,Left ,-2 ,-1 ,-2 ,+5 ,+6 ,-7 ,-4 ,-3
47.6573929 ,Left ,-4 ,-7 ,-12 ,-14 ,-59 ,-4 ,-2 ,0 
47.6722161 ,Left ,-2 ,+3 ,-1 ,-2 ,+28 ,-9 ,-10 ,-3
47.6722225 ,Left ,-8 ,-7 ,-8 ,-17 ,+2 ,+5 ,-2 ,-2
47.6738346 ,Left ,+7 ,+1 ,+4 ,-4 ,-15 ,+4 ,-4 ,+3
47.6738424 ,Left ,0  ,+5 ,+7 ,+12 ,+18 ,+14 ,+8 ,0 
47.6948671 ,Left ,0  ,-3 ,-6 ,-7 ,-12 ,-5 ,+1 ,+1
47.6948743 ,Left ,-2 ,-4 ,-2 ,+3 ,+2 ,+1 ,-1 ,-2
47.6963132 ,Left ,+1 ,+5 ,0  ,-4 ,-12 ,+3 ,-1 ,-3
47.6963196 ,Left ,-6 ,-10 ,-13 ,-19 ,-11 ,-5 ,-7 ,-3
47.7086084 ,Left ,+10 ,+15 ,+18 ,+20 ,+6 ,-6 ,+1 ,+5
47.7086159 ,Left ,+6 ,+7 ,+3 ,+7 ,+20 ,+8 ,+2 ,+1
47.7175081 ,Left ,-5 ,-4 ,-5 ,-11 ,-14 ,-6 ,-1 ,-1
47.7175148 ,Left ,-2 ,-6 ,+1 ,+3 ,+9 ,-4 ,-3 ,-3
47.7321444 ,Left ,-12 ,-16 ,-14 ,-8 ,-11 ,-6 ,-6 ,-7
47.7322937 ,Left ,+6 ,+2 ,-6 ,-13 ,-5 ,+1 ,+2 ,+4
47.7338303 ,Left ,-3 ,0  ,0  ,-3 ,-3 ,-2 ,-2 ,-4
47.7338368 ,Left ,-4 ,+1 ,-3 ,0  ,+10 ,-13 ,-5 ,-7
47.7550033 ,Left ,-1 ,0  ,+4 ,+7 ,+6 ,+11 ,+3 ,0 
47.755014 ,Left ,-2 ,-3 ,-4 ,-1 ,+2 ,+3 ,-5 ,-3
47.7565358 ,Left ,-4 ,-7 ,-7 ,-5 ,-33 ,-9 ,-5 ,-1
47.7565424 ,Left ,-2 ,+2 ,+8 ,-4 ,+8 ,+6 ,+2 ,-3
47.7771728 ,Left ,+3 ,0  ,-6 ,-9 ,+11 ,+20 ,+9 ,+3
47.7771794 ,Left ,0  ,-4 ,-10 ,-14 ,-31 ,-20 ,-9 ,-4
47.7788366 ,Left ,-2 ,-2 ,+4 ,-3 ,-1 ,+5 ,0  ,-2
47.7788429 ,Left ,+2 ,+5 ,0  ,-4 ,0  ,-3 ,+2 ,+1
47.7922608 ,Left ,0  ,0  ,-3 ,-4 ,-42 ,-6 ,-1 ,-1
47.7922672 ,Left ,-4 ,-5 ,+7 ,+10 ,+12 ,+4 ,0  ,-1
47.7939499 ,Left ,+3 ,0  ,-3 ,0  ,+30 ,+6 ,+5 ,+4
47.7939573 ,Left ,0  ,-1 ,-1 ,-7 ,-25 ,-1 ,-2 ,-2
47.8147912 ,Left ,+2 ,+4 ,+3 ,+7 ,+19 ,-7 ,-1 ,+2
47.8147979 ,Left ,-4 ,0  ,-4 ,-7 ,0  ,0  ,-2 ,-7
47.8163446 ,Left ,-6 ,-4 ,+1 ,+5 ,+3 ,-4 ,-4 ,-1
47.8163542 ,Left ,-3 ,-1 ,+8 ,+32 ,+20 ,0  ,-4 ,-2
47.837374 ,Left ,-4 ,-7 ,-9 ,-11 ,-7 ,-8 ,-3 ,-2
47.8373808 ,Left ,+8 ,+3 ,+3 ,-10 ,+6 ,-3 ,+1 ,+6
47.8387775 ,Left ,-4 ,+2 ,+8 ,+18 ,+19 ,+14 ,+1 ,0 
47.8387834 ,Left ,+1 ,+4 ,-6 ,-11 ,-9 ,-2 ,-2 ,-5
47.8524297 ,Left ,+4 ,-3 ,-4 ,-9 ,-4 ,-2 ,+1 ,+2
47.8524365 ,Left ,-3 ,0  ,+2 ,+13 ,+11 ,+1 ,-1 ,-2
47.853896 ,Left ,+3 ,+7 ,+7 ,+11 ,-9 ,-3 ,+4 ,+3
47.8539025 ,Left ,0  ,-5 ,-14 ,-40 ,-8 ,-1 ,-1 ,0 
47.875216 ,Left ,-8 ,-5 ,+8 ,+21 ,+3 ,-13 ,-10 ,-5
47.8753858 ,Left ,+1 ,-1 ,-4 ,-4 ,-10 ,-1 ,-8 ,-6
47.8766644 ,Left ,+3 ,-2 ,-6 ,-2 ,-6 ,-20 ,-6 ,-1
47.8768319 ,Left ,+3 ,+1 ,+6 ,+8 ,+17 ,+19 ,+12 ,+11
47.8977262 ,Left ,+8 ,+3 ,-9 ,-17 ,-6 ,-2 ,+11 ,+6
47.8978836 ,Left ,-9 ,0  ,+7 ,+22 ,+14 ,+4 ,+8 ,-3
47.8990906 ,Left ,-16 ,-16 ,-18 ,-2 ,-25 ,-19 ,-30 ,-22
47.8992334 ,Left ,+7 ,-3 ,+6 ,+13 ,+13 ,-16 ,-4 ,0 
47.9122476 ,Left ,+2 ,+4 ,+3 ,-14 ,-10 ,-10 ,-2 ,+4
47.9124136 ,Left ,-4 ,-7 ,-13 ,-21 ,-25 ,-6 ,+2 ,-1
47.9138006 ,Left ,+1 ,-2 ,-2 ,-7 ,+7 ,+22 ,+3 ,-1
47.9138069 ,Left ,-3 ,+4 ,+4 ,0  ,+8 ,-13 ,-1 ,+1
47.9349233 ,Left ,-7 ,-3 ,-1 ,+8 ,+10 ,+16 ,+2 ,-4
47.9349308 ,Left ,-2 ,-7 ,-3 ,+3 ,-17 ,+6 ,-4 ,-4
47.9363355 ,Left ,+1 ,-4 ,-2 ,-17 ,+3 ,-25 ,0  ,+4
47.9363417 ,Left ,-4 ,-11 ,-11 ,+4 ,-4 ,+6 ,-5 ,-3
47.957434 ,Left ,+5 ,+10 ,+5 ,-5 ,+8 ,+9 ,+7 ,+3
47.9574407 ,Left ,-8 ,-1 ,+1 ,+8 ,+1 ,+12 ,+1 ,-4
47.9588768 ,Left ,-2 ,+1 ,-2 ,-1 ,-8 ,-10 ,-8 ,-3
47.9588832 ,Left ,-6 ,-8 ,-6 ,-7 ,-10 ,+14 ,0  ,-3
47.9716229 ,Left ,+2 ,+2 ,+3 ,+6 ,+6 ,-1 ,0  ,+2
47.9716294 ,Left ,+3 ,+2 ,-1 ,-1 ,+3 ,+2 ,-1 ,+2
47.9784709 ,Left ,+3 ,-3 ,+4 ,+2 ,-16 ,0  ,+1 ,-1
47.9784776 ,Left ,0  ,+3 ,-4 ,-14 ,-10 ,+3 ,+6 ,0 
47.9948244 ,Left ,-8 ,-10 ,-5 ,+5 ,-9 ,0  ,-10 ,-12
47.9948311 ,Left ,+3 ,+2 ,+4 ,+5 ,+20 ,-16 ,-10 ,+1
47.9963133 ,Left ,+8 ,+5 ,+1 ,-2 ,+3 ,+6 ,+13 ,+13
47.9963198 ,Left ,-7 ,-6 ,-5 ,-4 ,+11 ,-31 ,-16 ,-9
48.0174688 ,Left ,0  ,+2 ,+3 ,+15 ,+23 ,+27 ,+8 ,+3
48.0174758 ,Left ,-5 ,-2 ,0  ,-14 ,-23 ,+3 ,-4 ,-5
48.0188604 ,Left ,+11 ,+5 ,+1 ,-8 ,+7 ,+9 ,+17 ,+11
48.0188668 ,Left ,-5 ,+1 ,-11 ,-27 ,-18 ,+13 ,+8 ,-3
48.0317974 ,Left ,0  ,-13 ,-1 ,+26 ,+12 ,-50 ,-36 ,-11
48.0318041 ,Left ,-5 ,-5 ,-4 ,-5 ,-6 ,-8 ,-4 ,+1
48.0385973 ,Left ,+1 ,-1 ,-5 ,-14 ,-15 ,+11 ,-1 ,0 
48.0386041 ,Left ,-7 ,0  ,+5 ,+17 ,+11 ,-4 ,+4 ,-5
48.0547708 ,Left ,+2 ,+5 ,+4 ,+1 ,+19 ,+4 ,+3 ,+1
48.054777 ,Left ,-9 ,-8 ,-11 ,-25 ,-19 ,-22 ,-8 ,-13
48.0564025 ,Left ,-7 ,-3 ,-6 ,-17 ,-18 ,+6 ,-2 ,-2
48.0564087 ,Left ,+16 ,+1 ,+8 ,+28 ,+12 ,0  ,+5 ,+9
48.0774632 ,Left ,-4 ,0  ,-6 ,-9 ,-4 ,+10 ,0  ,+1
48.07747 ,Left ,+8 ,+5 ,+10 ,+21 ,+31 ,-23 ,-2 ,+9
48.0788953 ,Left ,-4 ,-3 ,-9 ,-20 ,-15 ,+9 ,+5 ,-5
48.0789016 ,Left ,-3 ,+2 ,+11 ,+27 ,+1 ,-3 ,-3 ,-5
48.0918015 ,Left ,-11 ,-3 ,-5 ,-11 ,-9 ,-14 ,-5 ,-5
48.0918082 ,Left ,+3 ,+1 ,-2 ,-3 ,-3 ,+2 ,-4 ,0 
48.0983767 ,Left ,-2 ,-6 ,-3 ,+7 ,+12 ,+4 ,+3 ,-3
48.0983835 ,Left ,-4 ,-3 ,-3 ,-2 ,-5 ,+2 ,+2 ,+1
48.1147816 ,Left ,+8 ,+4 ,0  ,-15 ,-17 ,+18 ,+9 ,+3
48.1148711 ,Left ,+1 ,+10 ,+2 ,-4 ,+6 ,-3 ,-4 ,0 
48.1163378 ,Left ,-3 ,-6 ,0  ,+6 ,+8 ,-4 ,-1 ,-2
48.1163467 ,Left ,+1 ,+9 ,-6 ,-10 ,-8 ,+1 ,-6 ,-2
48.1370556 ,Left ,-6 ,-1 ,-3 ,+4 ,-4 ,+3 ,+1 ,-3
48.1371476 ,Left ,+2 ,-1 ,+3 ,+5 ,+2 ,+7 ,+6 ,-1
48.1386561 ,Left ,-6 ,+7 ,-1 ,+10 ,+12 ,-7 ,-7 ,-5
48.1386811 ,Left ,-4 ,-7 ,-8 ,-11 ,+2 ,+2 ,-3 ,-4
48.1513686 ,Left ,+8 ,+14 ,+25 ,+22 ,+13 ,+2 ,+11 ,+5
48.1513714 ,Left ,-1 ,0  ,-9 ,-9 ,-9 ,+5 ,+1 ,-4
48.1582137 ,Left ,-14 ,-17 ,-28 ,-34 ,-43 ,-24 ,-21 ,-13
48.1582162 ,Left ,-6 ,-11 ,-8 ,-11 ,-1 ,+2 ,-6 ,-2
48.1746011 ,Left ,-9 ,-11 ,-6 ,-7 ,-4 ,+2 ,0  ,-1
48.1746045 ,Left ,+5 ,+6 ,+26 ,+40 ,+32 ,+13 ,+10 ,+5
48.1762281 ,Left ,+1 ,+4 ,+8 ,+3 ,+17 ,+6 ,+6 ,+2
48.1762313 ,Left ,-9 ,-8 ,-15 ,-20 ,-30 ,-17 ,-16 ,-7
48.1976457 ,Left ,+3 ,-5 ,-1 ,+6 ,-8 ,-9 ,-3 ,+1
48.1976626 ,Left ,-3 ,-11 ,-14 ,-7 ,-5 ,+3 ,0  ,+1
48.1990627 ,Left ,+7 ,+22 ,+20 ,+25 ,-1 ,+1 ,-2 ,-1
48.1990748 ,Left ,+1 ,-2 ,-7 ,-8 ,+4 ,+10 ,+3 ,+3
48.2119986 ,Left ,-7 ,-9 ,-6 ,-4 ,-5 ,-3 ,-4 ,-9
48.2121249 ,Left ,+6 ,+5 ,+3 ,-4 ,-12 ,-2 ,+1 ,+3
48.2187149 ,Left ,+3 ,+1 ,+3 ,+2 ,+22 ,+15 ,+6 ,+1
48.2187237 ,Left ,+1 ,-1 ,+7 ,-3 ,-19 ,-6 ,+1 ,-1
48.2348766 ,Left ,-4 ,-12 ,-13 ,-16 ,-14 ,+1 ,-3 ,-1
48.2348823 ,Left ,-3 ,0  ,-3 ,+8 ,+9 ,+1 ,-5 ,-6
48.2362797 ,Left ,-3 ,-3 ,0  ,+2 ,-10 ,+4 ,0  ,-2
48.2362846 ,Left ,+10 ,+14 ,+12 ,+8 ,+11 ,-2 ,+5 ,+6
48.2578543 ,Left ,-4 ,-7 ,-12 ,-16 ,-10 ,-6 ,-9 ,-3
48.25786 ,Left ,-1 ,-10 ,-5 ,-8 ,+2 ,+11 ,+4 ,-1
48.2594796 ,Left ,+5 ,+16 ,+3 ,-1 ,+7 ,-3 ,+4 ,+3
48.2594855 ,Left ,-6 ,-7 ,+3 ,+2 ,+4 ,-4 ,-10 ,-3
48.2708985 ,Left ,+6 ,+10 ,-3 ,-9 ,-10 ,-5 ,+6 ,+4
48.2709041 ,Left ,-3 ,-8 ,+3 ,+6 ,+8 ,+2 ,-2 ,-4
48.279598 ,Left ,-2 ,+3 ,0  ,-10 ,-12 ,-7 ,-5 ,0 
48.279696 ,Left ,+7 ,+8 ,-2 ,0  ,+9 ,-2 ,-1 ,+1
48.2946079 ,Left ,-1 ,+5 ,+4 ,+4 ,+1 ,0  ,0  ,-5
48.2946113 ,Left ,-4 ,-3 ,-8 ,-9 ,-5 ,+11 ,-1 ,-1
48.2961396 ,Left ,-1 ,-13 ,-6 ,0  ,-2 ,-13 ,+1 ,+2
48.2961424 ,Left ,+7 ,+7 ,+20 ,+32 ,+24 ,+16 ,+2 ,+4
48.3171757 ,Left ,+4 ,+8 ,-2 ,-12 ,-15 ,-1 ,+2 ,0 
48.3171799 ,Left ,-2 ,-7 ,-13 ,-17 ,-6 ,-5 ,-1 ,0 
48.3187262 ,Left ,-4 ,-4 ,+4 ,+12 ,+6 ,-10 ,-17 ,-4
48.3187299 ,Left ,-5 ,-5 ,-1 ,+5 ,+7 ,+4 ,+9 ,+2
48.3307752 ,Left ,+4 ,+4 ,+6 ,+2 ,+19 ,+6 ,+1 ,-4
48.3307805 ,Left ,+1 ,+2 ,-3 ,-9 ,-10 ,-2 ,-1 ,+1
48.3400844 ,Left ,-3 ,-2 ,-3 ,+6 ,-4 ,-18 ,-11 ,-5
48.3400925 ,Left ,-5 ,-5 ,-6 ,-10 ,-14 ,+1 ,+2 ,-3
48.3550197 ,Left ,+1 ,-2 ,+8 ,+15 ,+16 ,-4 ,-1 ,+2
48.35523 ,Left ,-4 ,+3 ,+4 ,+2 ,+12 ,-2 ,-2 ,-2
48.3613166 ,Left ,+1 ,0  ,-5 ,-14 ,-16 ,-4 ,+2 ,-2
48.3614734 ,Left ,-3 ,-9 ,-3 ,+5 ,+11 ,+8 ,+3 ,+1
48.3775786 ,Left ,0  ,+1 ,-2 ,-4 ,-2 ,-27 ,-4 ,-1
48.3775863 ,Left ,+1 ,+4 ,+2 ,+9 ,+12 ,+12 ,+3 ,+1
48.3788303 ,Left ,-10 ,-6 ,0  ,-11 ,-38 ,-10 ,-4 ,-6
48.3788376 ,Left ,+5 ,-3 ,-13 ,-18 ,-11 ,-5 ,+3 ,+2
48.3908231 ,Left ,-2 ,-7 ,-5 ,-3 ,+5 ,+23 ,+6 ,0 
48.3908282 ,Left ,-3 ,+4 ,+1 ,-1 ,-6 ,-18 ,-16 ,-5
48.3998997 ,Left ,-2 ,+2 ,0  ,0  ,0  ,-1 ,+1 ,-3
48.3999048 ,Left ,-3 ,-2 ,+6 ,+12 ,+19 ,-9 ,-1 ,-2
48.4148184 ,Left ,-7 ,-6 ,-10 ,-1 ,-20 ,-4 ,-6 ,-6
48.4148236 ,Left ,0  ,-2 ,+3 ,+4 ,0  ,-3 ,0  ,-2
48.4163214 ,Left ,+6 ,-2 ,-3 ,+3 ,+8 ,+4 ,+2 ,+2
48.4163265 ,Left ,-3 ,+2 ,-3 ,0  ,-16 ,-3 ,-3 ,-3
48.437328 ,Left ,-4 ,-8 ,-3 ,-6 ,+12 ,+5 ,-3 ,0 
48.4373336 ,Left ,-5 ,-3 ,+3 ,+6 ,-28 ,-13 ,-5 ,-5
48.4388236 ,Left ,+1 ,+6 ,-4 ,-17 ,+5 ,+5 ,+5 ,+3
48.4388287 ,Left ,+5 ,+5 ,0  ,+2 ,+11 ,+1 ,+2 ,+2
48.4508847 ,Left ,-3 ,-1 ,+11 ,+6 ,+8 ,+2 ,+2 ,-1
48.4508899 ,Left ,-4 ,-4 ,-24 ,-33 ,-18 ,-5 ,-4 ,-5
48.4598177 ,Left ,+1 ,-7 ,+1 ,+6 ,+18 ,+6 ,0  ,+1
48.459823 ,Left ,-5 ,+1 ,+7 ,+22 ,+19 ,+5 ,+1 ,+1
48.4749206 ,Left ,-4 ,+1 ,-10 ,-12 ,-30 ,-15 ,-4 ,-5
48.4749257 ,Left ,-1 ,-1 ,+6 ,+9 ,+5 ,+3 ,0  ,-1
48.4764964 ,Left ,+1 ,-2 ,-2 ,0  ,+11 ,+7 ,+1 ,-2
48.4765019 ,Left ,-4 ,-7 ,-4 ,0  ,-6 ,0  ,-3 ,-5
48.4973506 ,Left ,-5 ,-4 ,+1 ,+11 ,+8 ,-10 ,-2 ,-5
48.4973558 ,Left ,+3 ,+5 ,-3 ,-9 ,-3 ,+3 ,+2 ,+4
48.4988267 ,Left ,+1 ,-2 ,+9 ,+16 ,+4 ,+5 ,+1 ,+3
48.4988321 ,Left ,-1 ,-2 ,-7 ,-18 ,-17 ,-6 ,-6 ,-4
48.5107782 ,Left ,0  ,-5 ,-4 ,-6 ,-6 ,+5 ,0  ,-1
48.5107828 ,Left ,-5 ,+3 ,-6 ,-11 ,-13 ,-19 ,-3 ,-7
48.5199064 ,Left ,-1 ,-3 ,-4 ,-2 ,+4 ,-6 ,-6 ,-2
48.5199119 ,Left ,+3 ,+5 ,+12 ,-1 ,-14 ,-11 ,-5 ,-3
48.5347936 ,Left ,+5 ,+13 ,0  ,-10 ,-2 ,+3 ,+1 ,0 
48.534799 ,Left ,-4 ,-9 ,+1 ,+23 ,+33 ,+6 ,+1 ,0 
48.5365095 ,Left ,-6 ,-9 ,-13 ,-7 ,-19 ,-1 ,+1 ,-2
48.5365146 ,Left ,-4 ,-12 ,-8 ,-7 ,-9 ,-8 ,-3 ,0 
48.5571043 ,Left ,+4 ,+4 ,+12 ,+20 ,+8 ,0  ,0  ,+3
48.5571073 ,Left ,0  ,0  ,+7 ,-1 ,-4 ,+1 ,+1 ,-2
48.5586597 ,Left ,0  ,+1 ,-13 ,-19 ,-7 ,+2 ,+1 ,-1
48.5586623 ,Left ,-2 ,-2 ,-2 ,-5 ,-11 ,-5 ,-1 ,-1
48.5707351 ,Left ,-2 ,-1 ,0  ,+2 ,+7 ,-2 ,-1 ,-2
48.5708015 ,Left ,-1 ,-6 ,-1 ,-1 ,-5 ,+5 ,+3 ,+3
48.5796867 ,Left ,-1 ,-1 ,-1 ,-4 ,+4 ,-2 ,-3 ,-4
48.5796895 ,Left ,-3 ,0  ,-1 ,-6 ,-8 ,-2 ,-2 ,-2
48.5946343 ,Left ,-3 ,-5 ,-2 ,0  ,+1 ,+1 ,-2 ,-3
48.5946382 ,Left ,0  ,+1 ,0  ,-2 ,-5 ,0  ,-1 ,+1
48.5961382 ,Left ,-1 ,-4 ,+3 ,+13 ,+5 ,-5 ,-3 ,-3
48.5961414 ,Left ,-3 ,-3 ,-9 ,-15 ,-2 ,+2 ,-1 ,-4
48.6171553 ,Left ,-4 ,-23 ,-5 ,0  ,-6 ,-2 ,-2 ,0 
48.6171595 ,Left ,-1 ,+9 ,-2 ,-3 ,+6 ,+4 ,+1 ,-1
48.6184916 ,Left ,-4 ,-7 ,+18 ,+23 ,+7 ,-4 ,-5 ,0 
48.6185167 ,Left ,+5 ,+17 ,-13 ,-16 ,-19 ,-6 ,-2 ,+1
48.6312004 ,Left ,-3 ,-5 ,-11 ,-34 ,-11 ,0  ,-1 ,-1
48.6312159 ,Left ,-1 ,-10 ,-5 ,0  ,-7 ,-5 ,-5 ,-1
48.6402233 ,Left ,-1 ,-4 ,+5 ,0  ,+13 ,+4 ,+2 ,+1
48.6404081 ,Left ,-8 ,-15 ,-14 ,-3 ,-1 ,-5 ,-2 ,-6
48.6552943 ,Left ,0  ,+6 ,-1 ,+7 ,-1 ,0  ,-1 ,-1
48.6554975 ,Left ,-2 ,+2 ,+1 ,-3 ,-7 ,-2 ,-2 ,+1
48.6567225 ,Left ,+3 ,+2 ,-1 ,-4 ,+24 ,+4 ,+4 ,+2
48.6567343 ,Left ,0  ,+3 ,+14 ,+8 ,-16 ,-1 ,+2 ,0 
48.6777736 ,Left ,+1 ,+5 ,-7 ,-2 ,-26 ,-10 ,-1 ,-4
48.6779408 ,Left ,-7 ,-11 ,-8 ,+8 ,+13 ,+3 ,-7 ,-7
48.6790485 ,Left ,+4 ,+8 ,+3 ,-1 ,-23 ,-18 ,-6 ,0 
48.6791582 ,Left ,+1 ,-2 ,+7 ,+1 ,+19 ,+2 ,+8 ,+3
48.6911074 ,Left ,+3 ,+6 ,+9 ,+16 ,+5 ,+5 ,+3 ,+4
48.6912741 ,Left ,+2 ,+6 ,+6 ,-1 ,-2 ,-6 ,-5 ,-1
48.700023 ,Left ,-1 ,-4 ,-9 ,-4 ,-6 ,+6 ,+2 ,0 
48.7000294 ,Left ,-1 ,-4 ,+1 ,+4 ,+8 ,+2 ,-1 ,0 
48.714945 ,Left ,-2 ,-4 ,-4 ,-11 ,-4 ,+1 ,-1 ,-3
48.7149515 ,Left ,+7 ,-2 ,+4 ,+8 ,+5 ,+2 ,+3 ,+2
48.716321 ,Left ,-1 ,+4 ,-2 ,-3 ,+4 ,+3 ,0  ,-3
48.716326 ,Left ,-3 ,-4 ,0  ,+8 ,+12 ,+1 ,0  ,-2
48.7373322 ,Left ,-4 ,0  ,-2 ,+9 ,-7 ,-27 ,-8 ,-1
48.7373377 ,Left ,+3 ,+6 ,+10 ,+2 ,+5 ,+20 ,+5 ,+1
48.7387961 ,Left ,-10 ,-13 ,-24 ,-26 ,-33 ,-12 ,-11 ,-8
48.7388014 ,Left ,+5 ,+5 ,+17 ,+45 ,+33 ,+9 ,0  ,+3
48.7598869 ,Left ,-2 ,-11 ,-32 ,-70 ,-24 ,-7 ,-4 ,-2
48.7598924 ,Left ,-3 ,-3 ,+6 ,+12 ,+9 ,+2 ,-1 ,+1
48.7612835 ,Left ,+4 ,+10 ,+6 ,+8 ,+5 ,+2 ,+3 ,+1
48.7612886 ,Left ,-1 ,-17 ,-6 ,-10 ,-4 ,+1 ,-8 ,-3
48.7747444 ,Left ,+3 ,+17 ,+10 ,+18 ,+23 ,+13 ,+15 ,+3
48.77475 ,Left ,+4 ,0  ,+2 ,+7 ,-4 ,-3 ,0  ,+3
48.7763767 ,Left ,-3 ,-11 ,-5 ,-14 ,-37 ,-5 ,-4 ,-4
48.7763826 ,Left ,-2 ,-1 ,-9 ,-17 ,+1 ,-1 ,-4 ,-2
48.797383 ,Left ,-1 ,-8 ,+2 ,+5 ,+7 ,+8 ,-1 ,+1
48.7973899 ,Left ,-2 ,+4 ,+4 ,+11 ,+15 ,-7 ,-9 ,-5
48.7987885 ,Left ,-4 ,-7 ,-7 ,+1 ,-6 ,-5 ,+5 ,+2
48.7987943 ,Left ,+1 ,+2 ,-1 ,-9 ,0  ,-1 ,+7 ,+2
48.8198689 ,Left ,-2 ,+2 ,+4 ,+3 ,-7 ,-8 ,-10 ,-5
48.8198753 ,Left ,-5 ,-2 ,-8 ,-14 ,-12 ,+2 ,+2 ,-5
48.8214014 ,Left ,+3 ,+2 ,+10 ,+17 ,+32 ,-2 ,-10 ,0 
48.8214079 ,Left ,-6 ,-1 ,-16 ,-16 ,-41 ,+7 ,+5 ,-1
48.8340549 ,Left ,0  ,-1 ,+6 ,+28 ,+17 ,+3 ,+1 ,+1
48.8342098 ,Left ,+2 ,+3 ,+6 ,-21 ,+15 ,+11 ,-5 ,-4
48.8409728 ,Left ,-9 ,-11 ,-20 ,-17 ,-38 ,-40 ,-5 ,-4
48.8409797 ,Left ,0  ,+1 ,+8 ,+2 ,-2 ,+8 ,+3 ,+2
48.8574054 ,Left ,+9 ,+3 ,+5 ,+4 ,+3 ,+5 ,-1 ,+1
48.8574118 ,Left ,0  ,-5 ,-7 ,-5 ,-11 ,-8 ,-6 ,-2
48.8589435 ,Left ,-5 ,+2 ,+13 ,+11 ,+18 ,+20 ,+9 ,-2
48.85895 ,Left ,+8 ,+4 ,-3 ,+11 ,+12 ,+1 ,-1 ,+1
48.8801067 ,Left ,-8 ,-3 ,-6 ,-29 ,-18 ,-3 ,-4 ,-4
48.8801805 ,Left ,-6 ,-6 ,-8 ,-2 ,-18 ,-16 ,-3 ,-4
48.8812922 ,Left ,+6 ,+3 ,+9 ,+4 ,+22 ,+11 ,+1 ,+3
48.881298 ,Left ,-10 ,+4 ,+13 ,+47 ,+16 ,+12 ,+2 ,-8
48.8942549 ,Left ,+11 ,-3 ,-15 ,-35 ,-27 ,-7 ,+5 ,+2
48.8942618 ,Left ,-10 ,-9 ,-8 ,+22 ,-6 ,-13 ,-27 ,-12
48.9010117 ,Left ,+3 ,+2 ,-3 ,-23 ,-37 ,+6 ,+3 ,+3
48.9010187 ,Left ,0  ,+6 ,+5 ,-2 ,+17 ,-24 ,-4 ,+2
48.9173578 ,Left ,-2 ,0  ,+8 ,+23 ,+12 ,+6 ,-6 ,-2
48.9173646 ,Left ,0  ,+2 ,+7 ,+9 ,+11 ,-2 ,+6 ,+8
48.9188227 ,Left ,+1 ,-7 ,-15 ,+2 ,-38 ,+13 ,+5 ,-7
48.9188287 ,Left ,0  ,+5 ,+5 ,-13 ,-1 ,-20 ,-8 ,-2
48.9399194 ,Left ,-3 ,-13 ,-17 ,-34 ,-33 ,-5 ,-1 ,-2
48.9399257 ,Left ,-4 ,-3 ,-16 ,-30 ,-22 ,-9 ,+2 ,-3
48.9413606 ,Left ,+5 ,+6 ,+10 ,+7 ,+24 ,+15 ,-4 ,+5
48.9413696 ,Left ,+1 ,-2 ,-4 ,-5 ,-5 ,-5 ,+6 ,-2
48.9542534 ,Left ,-6 ,-4 ,-6 ,0  ,-11 ,-15 ,-20 ,-5
48.9542599 ,Left ,+3 ,-1 ,-2 ,-8 ,+1 ,+11 ,+1 ,0 
48.960977 ,Left ,-17 ,+2 ,+13 ,+22 ,+31 ,+4 ,-3 ,-9
48.9609835 ,Left ,+27 ,-1 ,-16 ,-33 ,-30 ,-8 ,+2 ,+15
48.9773333 ,Left ,+5 ,+2 ,+12 ,+24 ,+22 ,-3 ,0  ,+2
48.9773401 ,Left ,-2 ,-1 ,+3 ,+3 ,+8 ,+9 ,+17 ,+2
48.9788157 ,Left ,0  ,-5 ,-12 ,-4 ,-4 ,-12 ,-16 ,-3
48.9788754 ,Left ,-10 ,-1 ,+3 ,+7 ,+5 ,+8 ,+4 ,-3
48.9999066 ,Left ,+4 ,+3 ,+4 ,+15 ,+15 ,+13 ,-5 ,-1
48.9999135 ,Left ,-3 ,+3 ,+3 ,-11 ,-8 ,0  ,0  ,-4
49.0013599 ,Left ,-14 ,-9 ,-11 ,-6 ,+3 ,-10 ,-4 ,-10
49.0013656 ,Left ,+9 ,-4 ,-5 ,-10 ,-9 ,+3 ,-2 ,+1
49.0142109 ,Left ,-4 ,+1 ,0  ,-1 ,+3 ,-11 ,-8 ,-6
49.0142184 ,Left ,-1 ,+4 ,+9 ,+14 ,+12 ,0  ,+6 ,-3
49.020867 ,Left ,-3 ,-16 ,-10 ,+1 ,-7 ,-14 ,-16 ,-4
49.0208733 ,Left ,-1 ,+8 ,+2 ,+10 ,+2 ,+8 ,+2 ,+2
49.0372666 ,Left ,-2 ,+7 ,+4 ,-42 ,-17 ,+3 ,+7 ,+1
49.037273 ,Left ,+3 ,0  ,-2 ,-1 ,+3 ,+3 ,+2 ,0 
49.0388785 ,Left ,-2 ,-5 ,-8 ,-3 ,-10 ,-14 ,-8 ,-4
49.0388852 ,Left ,-15 ,-14 ,-4 ,+2 ,+9 ,+3 ,-3 ,-6
49.0597958 ,Left ,0  ,+1 ,+22 ,+39 ,+9 ,-2 ,+6 ,+1
49.0597989 ,Left ,+3 ,+12 ,-27 ,-45 ,-19 ,-6 ,+2 ,+4
