timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
85.0487616 ,Right ,+3 ,0  ,-2 ,-5 ,-4 ,-2 ,-3 ,+1
85.048768 ,Right ,-20 ,-8 ,+3 ,+3 ,-2 ,0  ,0  ,-7
85.0635578 ,Right ,+2 ,+22 ,+22 ,+19 ,+8 ,+2 ,-3 ,-2
85.0635669 ,Right ,+7 ,+5 ,-20 ,-16 ,+7 ,+1 ,0  ,+1
85.0786545 ,Right ,-2 ,-18 ,-26 ,-4 ,+3 ,+2 ,+2 ,0 
85.0786611 ,Right ,0  ,+24 ,+45 ,+13 ,-1 ,-2 ,-5 ,-2
85.0861505 ,Right ,-2 ,-24 ,-36 ,-24 ,-13 ,-5 ,+4 ,+1
85.086157 ,Right ,0  ,+4 ,+13 ,+7 ,-3 ,-3 ,0  ,0 
85.1012976 ,Right ,0  ,+1 ,+5 ,+2 ,+7 ,+3 ,0  ,-1
85.101304 ,Right ,+5 ,-6 ,+4 ,0  ,0  ,+1 ,+2 ,+3
85.1087346 ,Right ,-3 ,+5 ,+10 ,+6 ,+2 ,-2 ,-3 ,-3
85.1087412 ,Right ,+10 ,0  ,+4 ,+3 ,-2 ,0  ,-1 ,+3
85.1235656 ,Right ,0  ,-11 ,-8 ,-15 ,-13 ,-3 ,-4 ,-3
85.123572 ,Right ,+1 ,0  ,+13 ,+14 ,+9 ,+2 ,+1 ,0 
85.1385218 ,Right ,+11 ,+5 ,-38 ,-22 ,0  ,-3 ,-4 ,+2
85.1385278 ,Right ,+6 ,+3 ,0  ,0  ,-3 ,-1 ,+1 ,-2
85.1461067 ,Right ,-5 ,+1 ,-10 ,+2 ,+4 ,+2 ,0  ,-2
85.1461186 ,Right ,-5 ,-1 ,-7 ,-14 ,-14 ,-5 ,-5 ,-3
85.1612482 ,Right ,-2 ,-3 ,+30 ,+22 ,+1 ,-4 ,-4 ,-5
85.1612547 ,Right ,+2 ,-16 ,-26 ,-16 ,+2 ,+6 ,+2 ,+1
85.1687079 ,Right ,-3 ,-1 ,+5 ,-1 ,-6 ,-4 ,-2 ,-2
85.1687144 ,Right ,+10 ,+17 ,+8 ,+5 ,+1 ,+3 ,+5 ,+2
85.1835029 ,Right ,+1 ,+10 ,+5 ,+1 ,0  ,-3 ,-5 ,-1
85.1835089 ,Right ,+5 ,-3 ,-8 ,-7 ,-1 ,+4 ,+6 ,+8
85.19867 ,Right ,-1 ,+3 ,-4 ,-5 ,-3 ,+2 ,-1 ,-10
85.198677 ,Right ,+5 ,+2 ,-2 ,-3 ,+1 ,-2 ,+1 ,+4
85.2062246 ,Right ,-3 ,-6 ,+4 ,+3 ,-2 ,-2 ,-1 ,0 
85.2062311 ,Right ,-3 ,+6 ,+45 ,+32 ,+3 ,-1 ,+2 ,-1
85.2213146 ,Right ,-14 ,-3 ,-13 ,-12 ,-2 ,-1 ,-2 ,+3
85.2213222 ,Right ,-1 ,0  ,-34 ,-21 ,-1 ,+1 ,0  ,-4
85.2287533 ,Right ,+2 ,+1 ,+36 ,+18 ,+1 ,-1 ,-9 ,0 
85.2289346 ,Right ,-6 ,-8 ,-21 ,-15 ,-6 ,0  ,0  ,-2
85.2512186 ,Right ,+7 ,+3 ,+12 ,+3 ,+2 ,+6 ,+11 ,+2
85.2512261 ,Right ,+3 ,+24 ,+21 ,+30 ,+18 ,+8 ,+1 ,0 
85.2588325 ,Right ,-10 ,-4 ,+19 ,-1 ,-5 ,-8 ,-8 ,-4
85.2588399 ,Right ,-2 ,-7 ,-62 ,-52 ,-16 ,-10 ,-9 ,-6
85.2738129 ,Right ,+7 ,+7 ,-15 ,-7 ,-1 ,-4 ,-5 ,-4
85.2738208 ,Right ,+4 ,+10 ,+32 ,+24 ,+9 ,+16 ,+29 ,+20
85.2884492 ,Right ,0  ,-5 ,-33 ,-3 ,-3 ,-4 ,-11 ,-5
85.2884524 ,Right ,-2 ,+17 ,+15 ,-17 ,-13 ,-1 ,+6 ,+9
85.2958588 ,Right ,+8 ,-1 ,+3 ,+12 ,+7 ,+5 ,-1 ,-1
85.2958618 ,Right ,+6 ,+18 ,-18 ,-30 ,-9 ,-9 ,-5 ,-9
85.303352 ,Right ,-11 ,+8 ,0  ,+9 ,+5 ,-2 ,-8 ,-10
85.3033546 ,Right ,+13 ,-10 ,+4 ,+8 ,+2 ,+3 ,+5 ,+5
85.3110749 ,Right ,-37 ,+5 ,-6 ,-6 ,-4 ,-2 ,-5 ,-8
85.3110787 ,Right ,+22 ,+13 ,+26 ,+34 ,+15 ,+13 ,+13 ,+13
85.3260807 ,Right ,0  ,-22 ,-15 ,+2 ,-3 ,+1 ,+9 ,+14
85.3260848 ,Right ,-28 ,-9 ,-12 ,-22 ,-9 ,-10 ,-21 ,-18
85.3412099 ,Right ,+27 ,+32 ,+35 ,+42 ,+14 ,+6 ,+12 ,+23
85.3412157 ,Right ,-20 ,-10 ,-26 ,-23 ,-7 ,-2 ,-4 ,-10
85.3486003 ,Right ,+13 ,-6 ,-26 ,-1 ,+7 ,+5 ,+9 ,+6
85.3486067 ,Right ,0  ,+17 ,+16 ,-13 ,-15 ,-12 ,-15 ,-14
85.3635842 ,Right ,0  ,-9 ,-12 ,+3 ,0  ,+1 ,+5 ,+4
85.3635905 ,Right ,+12 ,+5 ,+2 ,0  ,-4 ,-7 ,-1 ,+5
85.3711503 ,Right ,-7 ,-5 ,-15 ,-11 ,-3 ,-1 ,+2 ,-11
85.3711571 ,Right ,0  ,-11 ,+7 ,+27 ,+21 ,+6 ,+1 ,+10
85.3862052 ,Right ,+6 ,+19 ,+30 ,+6 ,-19 ,-19 ,-4 ,-1
85.3862121 ,Right ,-13 ,-46 ,-58 ,0  ,-2 ,+1 ,-7 ,-9
85.4012727 ,Right ,-2 ,+18 ,+27 ,-23 ,+3 ,-7 ,+7 ,0 
85.40128 ,Right ,-9 ,-21 ,-51 ,-23 ,0  ,+11 ,+3 ,+5
85.4087636 ,Right ,+7 ,+16 ,+29 ,+21 ,+34 ,+38 ,+33 ,+11
85.4087705 ,Right ,-5 ,-6 ,-5 ,-8 ,-23 ,-14 ,-7 ,-8
85.4237707 ,Right ,-9 ,-32 ,-34 ,+4 ,-6 ,-2 ,-1 ,+1
85.4237775 ,Right ,+5 ,+33 ,+39 ,+27 ,-1 ,-8 ,0  ,-1
85.4310008 ,Right ,+5 ,-20 ,-21 ,-35 ,-12 ,+2 ,-1 ,-1
85.431004 ,Right ,-2 ,+4 ,+14 ,+10 ,+11 ,-6 ,-6 ,-1
85.4457976 ,Right ,-3 ,+7 ,+17 ,+10 ,-1 ,-3 ,-10 ,-3
85.4458002 ,Right ,-11 ,-28 ,-33 ,-20 ,-11 ,-4 ,-4 ,-5
85.4608808 ,Right ,-8 ,-5 ,-7 ,-10 ,-9 ,-8 ,-2 ,-2
85.4608835 ,Right ,+2 ,+5 ,+5 ,-1 ,-1 ,+1 ,-3 ,-2
85.4684651 ,Right ,-3 ,0  ,-15 ,-2 ,-4 ,-4 ,-1 ,0 
85.4684677 ,Right ,-1 ,+1 ,+6 ,-2 ,+9 ,+3 ,+2 ,+2
85.4833686 ,Right ,+5 ,+8 ,+12 ,+3 ,-3 ,-3 ,-2 ,-1
85.4833721 ,Right ,-4 ,-3 ,-1 ,+10 ,+3 ,+3 ,-2 ,-6
85.4909861 ,Right ,-5 ,-30 ,-23 ,-6 ,-5 ,-5 ,-6 ,-5
85.4909901 ,Right ,+1 ,-3 ,+8 ,+1 ,0  ,+3 ,+2 ,-1
85.5060782 ,Right ,+4 ,-3 ,-9 ,-11 ,-2 ,-12 ,-6 ,-5
85.5060913 ,Right ,-2 ,+8 ,+16 ,+12 ,+1 ,+1 ,-1 ,-1
85.5212524 ,Right ,-5 ,-18 ,-3 ,+2 ,+3 ,-2 ,-3 ,-4
85.5213298 ,Right ,+1 ,-3 ,-10 ,-10 ,-19 ,-9 ,-4 ,+3
85.5288666 ,Right ,+4 ,+9 ,+10 ,+11 ,+10 ,+6 ,+3 ,+2
85.5290927 ,Right ,+8 ,-4 ,+5 ,+2 ,+9 ,+6 ,-1 ,+1
85.5439341 ,Right ,-7 ,+25 ,+5 ,0  ,-2 ,0  ,-4 ,-4
85.5439484 ,Right ,-4 ,-18 ,-25 ,-16 ,-4 ,-1 ,+2 ,-2
85.5514737 ,Right ,-4 ,+6 ,+4 ,-7 ,-13 ,-12 ,-10 ,-6
85.5514863 ,Right ,-1 ,+3 ,+7 ,+8 ,-6 ,-7 ,-1 ,+1
85.5665541 ,Right ,-4 ,+7 ,-2 ,+5 ,+3 ,-1 ,-1 ,0 
85.566567 ,Right ,+3 ,-6 ,0  ,-6 ,+9 ,+8 ,+3 ,-2
85.5814591 ,Right ,-6 ,-3 ,-15 ,-11 ,-10 ,-7 ,-5 ,-3
85.581471 ,Right ,0  ,+7 ,+11 ,+8 ,+7 ,+3 ,-1 ,-4
85.588947 ,Right ,+3 ,-1 ,-9 ,-10 ,-7 ,-1 ,-1 ,0 
85.5889557 ,Right ,-1 ,+11 ,+29 ,+20 ,0  ,-4 ,-4 ,-1
85.6037333 ,Right ,0  ,+1 ,-6 ,-2 ,0  ,-2 ,-5 ,-2
85.6037419 ,Right ,+2 ,+10 ,+24 ,+10 ,-6 ,-11 ,+2 ,-1
85.611219 ,Right ,-7 ,-18 ,-36 ,-22 ,-6 ,+9 ,-1 ,-1
85.6112259 ,Right ,+2 ,+4 ,+10 ,+13 ,+12 ,+1 ,+3 ,0 
85.6260786 ,Right ,-1 ,-1 ,-12 ,-8 ,0  ,-9 ,-5 ,-3
85.6260852 ,Right ,-3 ,+5 ,+7 ,+7 ,-4 ,+1 ,+5 ,0 
85.6408494 ,Right ,+2 ,-4 ,-3 ,-8 ,-5 ,-1 ,0  ,-1
85.640853 ,Right ,-2 ,-13 ,-11 ,+6 ,+12 ,+6 ,-2 ,-4
85.6485665 ,Right ,+3 ,-3 ,-3 ,-5 ,-4 ,-5 ,-3 ,+4
85.6485703 ,Right ,-2 ,-5 ,-5 ,-3 ,-3 ,-4 ,-1 ,-1
85.6633087 ,Right ,+7 ,+11 ,+5 ,-3 ,-3 ,0  ,+4 ,+2
85.6633119 ,Right ,-2 ,-1 ,-1 ,-4 ,-3 ,+1 ,-1 ,-1
85.6708962 ,Right ,+5 ,-7 ,+4 ,+9 ,+6 ,+3 ,+1 ,+1
85.6708996 ,Right ,+2 ,+15 ,-5 ,-9 ,-6 ,-4 ,-3 ,0 
85.6860379 ,Right ,-5 ,+3 ,+14 ,+4 ,-1 ,-3 ,-1 ,-2
85.6860411 ,Right ,+5 ,-11 ,-16 ,-9 ,-8 ,-3 ,-3 ,0 
85.7009022 ,Right ,+2 ,+10 ,+4 ,+3 ,+3 ,+3 ,-1 ,0 
85.700905 ,Right ,-7 ,-22 ,-13 ,-3 ,-2 ,-1 ,-3 ,-3
85.7083631 ,Right ,+2 ,+20 ,+19 ,+14 ,+1 ,0  ,0  ,-3
85.7083658 ,Right ,-9 ,-1 ,+7 ,-5 ,-3 ,+1 ,-1 ,-2
85.7236368 ,Right ,+1 ,-8 ,-4 ,+3 ,+6 ,+4 ,-1 ,+1
85.723641 ,Right ,+1 ,-6 ,-1 ,-1 ,-1 ,-2 ,0  ,0 
85.731151 ,Right ,-3 ,+3 ,-10 ,-4 ,-14 ,-7 ,-5 ,-3
85.7311561 ,Right ,-4 ,-6 ,-1 ,-2 ,+5 ,-1 ,-2 ,-3
85.7463557 ,Right ,+1 ,+11 ,+14 ,+9 ,+8 ,+6 ,-1 ,+1
85.7463638 ,Right ,-2 ,+5 ,-11 ,-5 ,-5 ,0  ,+3 ,-2
85.7611425 ,Right ,-2 ,-11 ,+2 ,-6 ,-5 ,-4 ,-3 ,-1
85.7611503 ,Right ,-3 ,+6 ,+8 ,+14 ,-1 ,-4 ,-6 ,-5
85.7689312 ,Right ,-2 ,-6 ,-7 ,-17 ,-5 ,-5 ,0  ,0 
85.7689395 ,Right ,-4 ,-15 ,-2 ,-1 ,+3 ,+5 ,-3 ,-3
85.7838949 ,Right ,+3 ,+15 ,+6 ,+9 ,+3 ,-2 ,0  ,+6
85.7839034 ,Right ,-2 ,-3 ,+6 ,-5 ,-1 ,0  ,0  ,-7
85.7914191 ,Right ,-5 ,-5 ,-4 ,+3 ,0  ,-2 ,-1 ,-3
85.7914273 ,Right ,0  ,-8 ,-2 ,0  ,0  ,-9 ,-7 ,-2
85.8062515 ,Right ,+3 ,-3 ,-6 ,-5 ,-3 ,-5 ,-3 ,-1
85.8062595 ,Right ,-4 ,-9 ,-1 ,-2 ,-5 ,-3 ,-1 ,+2
85.8210367 ,Right ,-4 ,-1 ,+6 ,+1 ,0  ,-1 ,-2 ,-3
85.8210445 ,Right ,+3 ,+6 ,-2 ,-5 ,-8 ,-4 ,-1 ,+3
85.8288063 ,Right ,-2 ,-6 ,-6 ,-8 ,-4 ,+3 ,+2 ,0 
85.8288143 ,Right ,+4 ,+2 ,-6 ,-4 ,+1 ,-1 ,+4 ,+2
85.8439676 ,Right ,0  ,+3 ,+9 ,+13 ,+5 ,+2 ,+1 ,-1
85.8439768 ,Right ,-5 ,-20 ,-5 ,-3 ,0  ,+1 ,0  ,0 
85.8514129 ,Right ,-1 ,-2 ,-7 ,+1 ,+3 ,0  ,-1 ,-1
85.8514212 ,Right ,-2 ,+4 ,+3 ,-6 ,-8 ,-4 ,-1 ,-1
85.8662647 ,Right ,-5 ,-5 ,-6 ,+3 ,0  ,+1 ,+3 ,+4
85.8662731 ,Right ,+1 ,-1 ,-1 ,-5 ,-1 ,-4 ,-1 ,-5
85.881143 ,Right ,+3 ,+3 ,+3 ,-1 ,+2 ,0  ,-1 ,+2
85.8811506 ,Right ,-3 ,-14 ,-6 ,+6 ,+1 ,+1 ,-1 ,0 
85.8888625 ,Right ,-5 ,-7 ,-4 ,-3 ,+1 ,0  ,0  ,-1
85.8888708 ,Right ,0  ,+11 ,+1 ,-3 ,0  ,+2 ,+1 ,0 
85.9038884 ,Right ,0  ,-3 ,+9 ,+3 ,-8 ,-8 ,-4 ,-2
85.9038966 ,Right ,-6 ,+4 ,-5 ,-7 ,-2 ,-1 ,0  ,-2
85.911336 ,Right ,-1 ,-1 ,-5 ,-2 ,+1 ,-3 ,0  ,-2
85.9114242 ,Right ,-1 ,+3 ,+5 ,+7 ,-2 ,+2 ,0  ,+1
85.926134 ,Right ,+2 ,-7 ,+12 ,+7 ,+4 ,+1 ,-1 ,-2
85.9261417 ,Right ,-4 ,-10 ,-3 ,-10 ,-12 ,-8 ,-3 ,-2
85.9413778 ,Right ,-2 ,-9 ,-9 ,0  ,+3 ,+7 ,-3 ,-3
85.941386 ,Right ,+1 ,+11 ,+5 ,+4 ,-10 ,-10 ,0  ,-2
85.9488006 ,Right ,-1 ,+1 ,-3 ,-6 ,+5 ,+4 ,-1 ,0 
85.9488091 ,Right ,-1 ,-5 ,-2 ,+8 ,+4 ,+4 ,+1 ,+1
85.9637374 ,Right ,0  ,0  ,+6 ,-2 ,0  ,-6 ,-3 ,-1
85.9637491 ,Right ,0  ,-10 ,-14 ,-3 ,+3 ,+5 ,+2 ,0 
85.9713049 ,Right ,-2 ,+6 ,0  ,-2 ,-6 ,-5 ,-3 ,-2
85.971313 ,Right ,-1 ,+3 ,+1 ,-1 ,-2 ,+1 ,-3 ,-2
85.9862795 ,Right ,+1 ,-4 ,-20 ,-9 ,+5 ,+3 ,+1 ,-1
85.9862874 ,Right ,-5 ,-4 ,0  ,-2 ,-3 ,-2 ,-3 ,-3
86.0011504 ,Right ,-1 ,0  ,-2 ,+6 ,-1 ,-3 ,-1 ,0 
86.001158 ,Right ,-2 ,-2 ,+9 ,0  ,+1 ,-2 ,0  ,0 
86.0088191 ,Right ,-1 ,-10 ,-3 ,-1 ,-4 ,-2 ,0  ,-2
86.0088273 ,Right ,-2 ,+6 ,+10 ,+3 ,-1 ,-1 ,-4 ,-2
86.0239058 ,Right ,+3 ,-3 ,-22 ,-7 ,+1 ,+3 ,+2 ,-2
86.0239141 ,Right ,0  ,+6 ,+15 ,+9 ,+3 ,+1 ,+1 ,0 
86.0312551 ,Right ,0  ,+4 ,-1 ,-2 ,-9 ,-7 ,-7 ,-2
86.0313241 ,Right ,+3 ,-1 ,+3 ,+1 ,+5 ,+3 ,+6 ,+4
86.0462623 ,Right ,0  ,-9 ,+1 ,+1 ,+3 ,-5 ,-2 ,-2
86.0462704 ,Right ,-1 ,+2 ,-7 ,0  ,+2 ,+4 ,-1 ,-1
86.0611401 ,Right ,-1 ,+7 ,+4 ,0  ,-2 ,-3 ,-3 ,0 
86.0612579 ,Right ,+1 ,+5 ,-8 ,-6 ,-15 ,-6 ,-3 ,-2
86.0762991 ,Right ,-6 ,-8 ,+10 ,+6 ,+9 ,+2 ,+2 ,0 
86.0763074 ,Right ,0  ,+4 ,-9 ,-5 ,+5 ,+2 ,+1 ,0 
86.0913151 ,Right ,-7 ,-13 ,+4 ,+5 ,0  ,+2 ,0  ,-1
86.0913238 ,Right ,-3 ,+5 ,-1 ,-9 ,-3 ,-5 ,-5 ,-4
86.0985784 ,Right ,+2 ,+2 ,+2 ,0  ,-11 ,-6 ,-3 ,+1
86.0985861 ,Right ,-1 ,+1 ,+2 ,+5 ,-1 ,-5 ,-1 ,-1
86.1138877 ,Right ,+1 ,+12 ,+22 ,+11 ,-3 ,+2 ,-1 ,0 
86.1140339 ,Right ,-3 ,-17 ,-36 ,-12 ,-2 ,+3 ,0  ,-1
86.1286379 ,Right ,0  ,0  ,-2 ,-4 ,-4 ,-1 ,+4 ,+1
86.1286463 ,Right ,-5 ,+2 ,+5 ,+4 ,0  ,-6 ,-4 ,-2
86.1439572 ,Right ,-2 ,-4 ,-7 ,-10 ,-6 ,-1 ,+1 ,-1
86.1439654 ,Right ,0  ,+5 ,+6 ,+2 ,-3 ,-6 ,-3 ,-2
86.151219 ,Right ,+1 ,0  ,-2 ,0  ,+4 ,+5 ,-2 ,-1
86.1512269 ,Right ,+2 ,+9 ,+12 ,-1 ,-3 ,-4 ,+5 ,+1
86.1663826 ,Right ,-7 ,-14 ,-11 ,-4 ,+1 ,+7 ,0  ,-2
86.1663909 ,Right ,+1 ,+1 ,+5 ,+2 ,+3 ,0  ,+1 ,+5
86.1736879 ,Right ,-4 ,-7 ,-3 ,-2 ,-13 ,-6 ,-3 ,-9
86.173696 ,Right ,+6 ,+12 ,+3 ,-1 ,+10 ,+2 ,+1 ,+1
86.1888576 ,Right ,0  ,+14 ,+8 ,+4 ,+7 ,-1 ,-1 ,+1
86.1888662 ,Right ,-5 ,-4 ,+1 ,0  ,-5 ,-2 ,-1 ,-2
86.2038904 ,Right ,+5 ,+10 ,+5 ,+3 ,-1 ,-2 ,-1 ,-1
86.203899 ,Right ,0  ,+1 ,+13 ,+6 ,-1 ,+2 ,-1 ,-1
86.2112916 ,Right ,-7 ,-16 ,-34 ,-14 ,-8 ,-6 ,-3 ,-3
86.2113002 ,Right ,+3 ,+1 ,+6 ,-2 ,-5 ,-1 ,-5 ,+1
86.2264024 ,Right ,+3 ,-2 ,0  ,+5 ,+11 ,+1 ,+2 ,+3
86.2264107 ,Right ,-6 ,+2 ,+8 ,+6 ,-1 ,0  ,+1 ,-3
86.2338941 ,Right ,+3 ,-12 ,-14 ,-13 ,-2 ,-4 ,-3 ,-1
86.2339029 ,Right ,-1 ,-1 ,+7 ,+6 ,-4 ,-3 ,+2 ,-1
86.2486108 ,Right ,0  ,+4 ,+18 ,+10 ,+3 ,+3 ,+4 ,+3
86.2486172 ,Right ,-4 ,-10 ,-24 ,-12 ,-9 ,-6 ,-3 ,-2
86.263585 ,Right ,0  ,+6 ,+7 ,+1 ,+1 ,0  ,-2 ,-2
86.2635912 ,Right ,-1 ,-3 ,-7 ,0  ,+2 ,-2 ,-4 ,0 
86.2711315 ,Right ,+1 ,-2 ,-2 ,-6 ,-3 ,-1 ,-1 ,0 
86.2711377 ,Right ,-3 ,-23 ,-9 ,-3 ,+8 ,+3 ,+1 ,-3
86.2860528 ,Right ,0  ,0  ,+5 ,+3 ,-6 ,-5 ,-2 ,-1
86.2860588 ,Right ,+2 ,+5 ,+4 ,+4 ,+7 ,+6 ,-1 ,+1
86.2935202 ,Right ,-8 ,-22 ,-18 ,-12 ,-7 ,-3 ,-5 ,-2
86.2935262 ,Right ,+2 ,+13 ,-1 ,+1 ,-2 ,-1 ,0  ,+1
86.3085508 ,Right ,-1 ,+8 ,+17 ,+17 ,+3 ,+2 ,+2 ,+3
86.3085566 ,Right ,-3 ,-3 ,+1 ,-4 ,-5 ,-6 ,-7 ,-8
86.3233783 ,Right ,+4 ,+4 ,+2 ,-2 ,0  ,+2 ,-1 ,+2
86.3233808 ,Right ,0  ,+3 ,-8 ,-8 ,-2 ,0  ,+4 ,+1
86.3309102 ,Right ,+1 ,-1 ,+1 ,-1 ,+3 ,+1 ,-1 ,-1
86.3309134 ,Right ,+1 ,-6 ,-10 ,-7 ,0  ,-1 ,-2 ,+2
86.3459843 ,Right ,-4 ,-4 ,+4 ,+12 ,+1 ,-3 ,-4 ,-5
86.3459941 ,Right ,+1 ,+1 ,+7 ,+3 ,-2 ,-1 ,-1 ,0 
86.3535919 ,Right ,+1 ,+5 ,-10 ,-14 ,-2 ,-2 ,-2 ,0 
86.353596 ,Right ,-4 ,+6 ,+18 ,+14 ,0  ,-3 ,-1 ,-1
86.3684083 ,Right ,+3 ,+26 ,+14 ,+6 ,-2 ,-2 ,-6 ,-2
86.3684382 ,Right ,+2 ,-5 ,-23 ,-19 ,-1 ,+5 ,+4 ,+5
86.3834019 ,Right ,-7 ,+2 ,+19 ,+15 ,-2 ,-5 ,-4 ,-10
86.3834053 ,Right ,+9 ,-1 ,-10 ,-7 ,-2 ,-4 ,-4 ,+5
86.3909622 ,Right ,-5 ,-9 ,0  ,+3 ,+4 ,+1 ,-3 ,+4
86.3909662 ,Right ,+3 ,+8 ,+23 ,+4 ,-6 ,-3 ,+5 ,-7
86.4059447 ,Right ,+9 ,+12 ,-10 ,+3 ,+7 ,+7 ,+7 ,+7
86.4059474 ,Right ,-20 ,-19 ,-8 ,-7 ,-3 ,-4 ,-5 ,-8
86.413542 ,Right ,0  ,-5 ,-21 ,+1 ,-4 ,-3 ,-1 ,+1
86.4135453 ,Right ,0  ,0  ,+9 ,+8 ,+4 ,+4 ,+6 ,+2
86.4284708 ,Right ,+8 ,+9 ,+8 ,+12 ,+6 ,+5 ,+11 ,+2
86.4284745 ,Right ,-3 ,+14 ,-7 ,0  ,+4 ,+2 ,-2 ,+2
86.4434042 ,Right ,-4 ,+4 ,+21 ,+9 ,0  ,-2 ,+2 ,-5
86.4434078 ,Right ,-5 ,-21 ,-20 ,-9 ,-6 ,-7 ,-2 ,-2
86.4511641 ,Right ,-1 ,+16 ,-21 ,-14 ,-4 ,-6 ,-5 ,-4
86.4511694 ,Right ,-2 ,-12 ,+10 ,+8 ,-4 ,-12 ,-17 ,-3
86.4662664 ,Right ,+4 ,0  ,-24 ,-14 ,+3 ,+17 ,+24 ,+9
86.4662725 ,Right ,-7 ,-7 ,+16 ,+14 ,+2 ,-3 ,-1 ,-9
86.473685 ,Right ,-6 ,-22 ,-11 ,-8 ,-6 ,-6 ,-1 ,+2
86.473691 ,Right ,-8 ,-2 ,+11 ,+9 ,-1 ,-6 ,-15 ,-7
86.4887218 ,Right ,+7 ,-2 ,+5 ,+3 ,+4 ,+13 ,+29 ,+11
86.488728 ,Right ,+2 ,-1 ,-2 ,-21 ,-1 ,0  ,-1 ,0 
86.5035064 ,Right ,-4 ,-11 ,-15 ,+5 ,-6 ,-6 ,-8 ,-13
86.5035118 ,Right ,-1 ,-1 ,+29 ,+27 ,+2 ,-6 ,-12 ,-1
86.5112126 ,Right ,+6 ,-28 ,-31 ,-47 ,-22 ,-12 ,-12 ,-10
86.5112183 ,Right ,-8 ,+9 ,+7 ,+9 ,+3 ,+1 ,-2 ,-5
86.5262056 ,Right ,+24 ,+6 ,-12 ,-11 ,0  ,+3 ,+10 ,+22
86.5262449 ,Right ,-1 ,+9 ,+12 ,-3 ,-3 ,-9 ,-23 ,-18
86.5336936 ,Right ,-14 ,+16 ,-10 ,+14 ,+10 ,+9 ,+9 ,0 
86.5337005 ,Right ,-5 ,-27 ,-32 ,-9 ,-5 ,0  ,+3 ,-3
86.5485508 ,Right ,+6 ,-1 ,+30 ,+10 ,+14 ,+18 ,+10 ,+8
86.5485572 ,Right ,0  ,-1 ,-32 ,-16 ,-8 ,-4 ,-3 ,-12
86.5634545 ,Right ,+10 ,+8 ,+28 ,+17 ,-8 ,-10 ,-7 ,+1
86.5635407 ,Right ,+1 ,-6 ,-25 ,-23 ,-8 ,+2 ,+2 ,+2
86.5709913 ,Right ,-9 ,+1 ,+22 ,+34 ,+11 ,-4 ,-12 ,-10
86.5709965 ,Right ,+12 ,+14 ,+25 ,-3 ,+10 ,+16 ,+21 ,+14
86.5861253 ,Right ,-15 ,-32 ,-60 ,-46 ,-29 ,-23 ,-13 ,-15
86.5861311 ,Right ,+1 ,+18 ,+54 ,+24 ,-3 ,+5 ,-4 ,-1
86.5937061 ,Right ,0  ,+12 ,+4 ,+9 ,+11 ,-1 ,-10 ,-6
86.5937119 ,Right ,-3 ,-6 ,-22 ,-10 ,+5 ,-3 ,+2 ,+3
86.6085267 ,Right ,+7 ,+13 ,+36 ,+11 ,-2 ,+10 ,+10 ,+4
86.608532 ,Right ,0  ,-2 ,+8 ,+14 ,+1 ,-2 ,-5 ,+2
86.6237469 ,Right ,-9 ,+1 ,+12 ,+21 ,+16 ,+7 ,-2 ,-6
86.6237527 ,Right ,+2 ,+4 ,-19 ,-11 ,-8 ,-5 ,+3 ,+6
86.6310547 ,Right ,-12 ,-19 ,-6 ,-26 ,-16 ,-15 ,-14 ,-8
86.6310603 ,Right ,+4 ,+6 ,-2 ,+3 ,-1 ,-7 ,-6 ,-1
86.6460342 ,Right ,+1 ,+4 ,+20 ,+12 ,+17 ,+16 ,+13 ,+5
86.6460393 ,Right ,+3 ,+11 ,+27 ,+11 ,+5 ,+8 ,+7 ,0 
86.6537411 ,Right ,-1 ,0  ,-14 ,-6 ,-6 ,-9 ,-7 ,-2
86.6537478 ,Right ,-3 ,-2 ,+5 ,+1 ,-7 ,-3 ,0  ,-1
86.6686991 ,Right ,-3 ,-5 ,-7 ,-9 ,0  ,-2 ,-2 ,-2
86.6687057 ,Right ,0  ,-1 ,+11 ,+3 ,-4 ,-7 ,-6 ,-2
86.6837274 ,Right ,0  ,+4 ,0  ,+2 ,+2 ,+2 ,0  ,-1
86.6837334 ,Right ,-4 ,0  ,-10 ,-3 ,+1 ,-1 ,-3 ,-4
86.6912175 ,Right ,-1 ,-6 ,-3 ,0  ,-2 ,+2 ,-1 ,-1
86.6912234 ,Right ,-1 ,+2 ,+3 ,+6 ,+1 ,+1 ,+2 ,-2
86.7060817 ,Right ,-3 ,+6 ,+11 ,-1 ,-1 ,-3 ,-1 ,-2
86.7060873 ,Right ,+1 ,-11 ,-17 ,-13 ,-10 ,-4 ,+2 ,+4
86.7136473 ,Right ,+2 ,+9 ,+2 ,+8 ,+4 ,+1 ,+1 ,-2
86.713653 ,Right ,-4 ,+3 ,+13 ,+2 ,+6 ,+1 ,0  ,-1
86.7287103 ,Right ,-3 ,+10 ,+17 ,+4 ,-4 ,0  ,-2 ,-2
86.7287176 ,Right ,-1 ,-2 ,-7 ,+3 ,+2 ,0  ,0  ,0 
86.7436642 ,Right ,+1 ,+2 ,-11 ,-15 ,-4 ,-1 ,-2 ,-2
86.7436701 ,Right ,-2 ,-3 ,+23 ,+22 ,+6 ,+1 ,-3 ,-2
