timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
42.3285794 ,Right ,-4 ,-6 ,-15 ,-1 ,-4 ,-2 ,-1 ,-1
42.328592 ,Right ,+2 ,+3 ,+3 ,0  ,-1 ,-2 ,-3 ,-1
42.3500807 ,Right ,+1 ,+6 ,+4 ,-2 ,-3 ,-2 ,-2 ,-1
42.3500886 ,Right ,0  ,+13 ,+13 ,+2 ,0  ,0  ,0  ,0 
42.3509171 ,Right ,-1 ,-17 ,-9 ,-1 ,-1 ,-2 ,-1 ,-1
42.3509281 ,Right ,0  ,+6 ,-10 ,+2 ,+8 ,+2 ,0  ,0 
42.3644381 ,Right ,-1 ,-3 ,+8 ,+1 ,+1 ,-1 ,+1 ,+1
42.3644861 ,Right ,-6 ,+11 ,-11 ,-6 ,-2 ,-2 ,-2 ,-1
42.3725334 ,Right ,-8 ,-56 ,-5 ,-1 ,-2 ,-2 ,-2 ,-3
42.3725415 ,Right ,-2 ,-1 ,-5 ,-3 ,-5 ,0  ,-1 ,+2
42.3874091 ,Right ,+3 ,+3 ,0  ,0  ,+3 ,+1 ,0  ,-1
42.387454 ,Right ,-1 ,-8 ,-1 ,-3 ,0  ,0  ,+1 ,+1
42.3881684 ,Right ,+1 ,+14 ,-5 ,0  ,-1 ,0  ,-2 ,-1
42.3882166 ,Right ,+1 ,+8 ,+14 ,+3 ,-3 ,-1 ,-2 ,-1
42.4097974 ,Right ,-3 ,-13 ,-12 ,-8 ,-2 ,-3 ,-1 ,-2
42.4098464 ,Right ,-1 ,+10 ,+16 ,+3 ,+2 ,+2 ,0  ,0 
42.4105256 ,Right ,-3 ,-16 ,-19 ,+2 ,+1 ,0  ,0  ,-1
42.4105689 ,Right ,0  ,+9 ,-12 ,-12 ,-3 ,-3 ,-3 ,-2
42.4329515 ,Right ,+2 ,+1 ,+3 ,-2 ,-2 ,-2 ,-2 ,0 
42.4329856 ,Right ,-3 ,-2 ,+4 ,-2 ,-4 ,-1 ,0  ,-2
42.4338584 ,Right ,0  ,+11 ,+3 ,-5 ,0  ,-1 ,0  ,-1
42.4339217 ,Right ,0  ,-1 ,-1 ,+10 ,+1 ,0  ,0  ,0 
42.4480427 ,Right ,-2 ,+1 ,+1 ,-11 ,-4 ,-1 ,-1 ,+1
42.4480529 ,Right ,-5 ,-7 ,-5 ,+3 ,-4 ,-2 ,-3 ,-2
42.4488641 ,Right ,0  ,+7 ,+7 ,+2 ,+2 ,0  ,-1 ,0 
42.4489272 ,Right ,0  ,+2 ,+4 ,-3 ,+1 ,-2 ,0  ,-1
42.469925 ,Right ,+2 ,+23 ,+3 ,+2 ,-5 ,-3 ,-1 ,-1
42.4699645 ,Right ,0  ,-8 ,+1 ,+2 ,+2 ,0  ,-2 ,0 
42.4707426 ,Right ,+1 ,+4 ,+2 ,-5 ,-2 ,-1 ,0  ,-3
42.4707775 ,Right ,+1 ,+7 ,+17 ,+2 ,0  ,+1 ,0  ,+1
42.4932913 ,Right ,-2 ,-18 ,-14 ,-2 ,+3 ,+1 ,0  ,0 
42.4933004 ,Right ,-1 ,+1 ,-9 ,-1 ,-4 ,-4 ,-3 ,-1
42.4938299 ,Right ,+2 ,+7 ,+8 ,0  ,-5 ,-2 ,+1 ,+1
42.4938784 ,Right ,+1 ,-5 ,-2 ,-11 ,-6 ,-3 ,-1 ,-1
42.5156733 ,Right ,+2 ,-4 ,+20 ,+17 ,+3 ,+1 ,-1 ,0 
42.515691 ,Right ,-4 ,+4 ,-6 ,-1 ,0  ,+3 ,0  ,0 
42.5162705 ,Right ,+1 ,-2 ,-10 ,-5 ,-1 ,-1 ,-3 ,-1
42.5163184 ,Right ,-4 ,-21 ,-5 ,+6 ,-4 ,-3 ,0  ,-2
42.5300302 ,Right ,+1 ,+9 ,+6 ,-2 ,+3 ,+1 ,-1 ,-1
42.5300377 ,Right ,+4 ,+3 ,+9 ,+1 ,-2 ,+1 ,+1 ,+1
42.530784 ,Right ,-2 ,0  ,-22 ,-3 ,-3 ,-4 ,-1 ,-1
42.5307917 ,Right ,-1 ,-12 ,-2 ,+3 ,+1 ,0  ,-1 ,-1
42.5531786 ,Right ,0  ,+19 ,+15 ,+4 ,-2 ,+1 ,0  ,-3
42.5531892 ,Right ,-13 ,-40 ,-12 ,+7 ,+5 ,+2 ,+2 ,-2
42.5540729 ,Right ,-1 ,+10 ,+2 ,-5 ,-1 ,-1 ,-1 ,-1
42.554079 ,Right ,0  ,+4 ,-11 ,-1 ,-4 ,-4 ,-1 ,-1
42.567528 ,Right ,-6 ,-15 ,-12 ,+1 ,-4 ,-4 ,-3 ,-4
42.567536 ,Right ,+4 ,-19 ,+4 ,-6 ,-7 ,-10 ,-2 ,0 
42.5683609 ,Right ,-17 ,+36 ,+7 ,+1 ,-11 ,-6 ,-7 ,+1
42.5683689 ,Right ,+1 ,-17 ,-13 ,-3 ,+12 ,+24 ,+7 ,-6
42.5897703 ,Right ,+1 ,+9 ,+18 ,-3 ,-14 ,-35 ,-5 ,-10
42.5898194 ,Right ,+2 ,+1 ,+2 ,0  ,+7 ,+29 ,+13 ,+2
42.5905729 ,Right ,+3 ,-2 ,+5 ,+4 ,-1 ,-8 ,-5 ,-4
42.5906251 ,Right ,-1 ,0  ,+7 ,-1 ,+4 ,+9 ,+1 ,+4
42.6132251 ,Right ,+4 ,-1 ,-8 ,-5 ,-8 ,+3 ,+4 ,+14
42.6133052 ,Right ,0  ,+39 ,+16 ,-10 ,-30 ,-29 ,-6 ,-2
42.6140753 ,Right ,-3 ,+20 ,-18 ,+1 ,+17 ,+19 ,+14 ,+2
42.6140834 ,Right ,-3 ,-3 ,-7 ,-2 ,-5 ,-8 ,-4 ,-8
42.6273554 ,Right ,0  ,-21 ,-4 ,+11 ,+10 ,-8 ,-5 ,-1
42.6273976 ,Right ,+1 ,+8 ,-11 ,-11 ,-7 ,-10 ,-6 ,-4
42.6281362 ,Right ,+11 ,+14 ,+21 ,+4 ,+3 ,+12 ,+7 ,+5
42.6282171 ,Right ,-6 ,+2 ,+11 ,-3 ,-5 ,-13 ,-10 ,-10
42.6500025 ,Right ,-4 ,-5 ,-3 ,+9 ,+21 ,+18 ,+6 ,+3
42.6500081 ,Right ,+7 ,+19 ,+2 ,-13 ,+2 ,+1 ,-3 ,+2
42.6509151 ,Right ,-2 ,-24 ,-9 ,+7 ,+10 ,-3 ,-4 ,-2
42.6509927 ,Right ,+1 ,+3 ,-1 ,-4 ,-15 ,-9 ,-4 ,-1
42.6731758 ,Right ,+3 ,-3 ,-14 ,-1 ,-5 ,+5 ,+2 ,+4
42.6731848 ,Right ,-8 ,-13 ,+2 ,+22 ,+20 ,+5 ,0  ,-4
42.6738284 ,Right ,+1 ,-6 ,-5 ,-9 ,-9 ,-7 ,0  ,-2
42.6738645 ,Right ,+7 ,+20 ,+14 ,-4 ,-5 ,-6 ,0  ,+8
42.6874732 ,Right ,-10 ,-11 ,-20 ,-15 ,-12 ,0  ,-8 ,-10
42.6874811 ,Right ,+7 ,-4 ,+8 ,+1 ,-3 ,+2 ,+2 ,+5
42.6881215 ,Right ,-2 ,-40 ,+4 ,+3 ,+3 ,-2 ,-3 ,-3
42.6882025 ,Right ,-5 ,-9 ,-26 ,-5 ,0  ,0  ,+1 ,0 
42.7100022 ,Right ,+1 ,+19 ,+17 ,-10 ,-3 ,+4 ,0  ,-3
42.7100104 ,Right ,-9 ,-19 ,-8 ,-3 ,-5 ,-2 ,0  ,-2
42.7106089 ,Right ,+4 ,+2 ,+11 ,+8 ,+4 ,-4 ,-4 ,+1
42.710715 ,Right ,-1 ,+10 ,+18 ,+9 ,+13 ,+7 ,+2 ,-1
42.733219 ,Right ,-3 ,-10 ,-13 ,-6 ,-9 ,-3 ,-1 ,0 
42.7332344 ,Right ,-6 ,-18 ,-40 ,-4 ,-3 ,-3 ,-3 ,-1
42.7338677 ,Right ,+4 ,+14 ,+20 ,+6 ,+1 ,+2 ,-3 ,-1
42.7338743 ,Right ,-2 ,-10 ,0  ,-5 ,-1 ,-1 ,0  ,0 
42.7477307 ,Right ,0  ,0  ,-4 ,-3 ,-1 ,+2 ,0  ,0 
42.747743 ,Right ,-1 ,+4 ,+9 ,-4 ,-3 ,-3 ,-3 ,-1
42.7481607 ,Right ,0  ,+2 ,-10 ,-6 ,-7 ,-4 ,0  ,0 
42.7481947 ,Right ,-2 ,-3 ,-16 ,-1 ,-3 ,-6 ,-5 ,-1
42.770087 ,Right ,0  ,-5 ,+12 ,+2 ,+4 ,+2 ,-1 ,0 
42.7700951 ,Right ,-1 ,+7 ,-2 ,-4 ,+1 ,0  ,-1 ,-1
42.770684 ,Right ,-3 ,-6 ,-3 ,-8 ,0  ,-1 ,-1 ,-3
42.7706913 ,Right ,-2 ,0  ,+5 ,+1 ,-3 ,-5 ,-1 ,+2
42.7933866 ,Right ,-3 ,-4 ,-9 ,-1 ,0  ,+1 ,0  ,-2
42.7934494 ,Right ,-2 ,-2 ,+7 ,-4 ,+1 ,-1 ,-2 ,-2
42.7937729 ,Right ,0  ,+5 ,+3 ,+1 ,-5 ,-1 ,-2 ,0 
42.7938057 ,Right ,-2 ,+2 ,-1 ,-6 ,0  ,+2 ,0  ,+1
42.81577 ,Right ,+1 ,-3 ,-6 ,-4 ,0  ,0  ,-1 ,-1
42.8157803 ,Right ,0  ,+3 ,-1 ,0  ,-1 ,+3 ,-1 ,-3
42.816555 ,Right ,0  ,0  ,+2 ,+1 ,-2 ,-2 ,-2 ,-2
42.8165629 ,Right ,-2 ,-2 ,-4 ,+3 ,-1 ,-2 ,0  ,0 
42.8298051 ,Right ,-1 ,-1 ,+2 ,-1 ,0  ,-1 ,+1 ,-2
42.8298598 ,Right ,0  ,-11 ,-8 ,+1 ,0  ,-1 ,-1 ,-1
42.8305412 ,Right ,-1 ,0  ,-9 ,-8 ,-7 ,-5 ,0  ,-1
42.8305845 ,Right ,0  ,-3 ,+9 ,-4 ,-4 ,-1 ,-2 ,-3
42.8531189 ,Right ,-5 ,-2 ,-12 ,+1 ,-3 ,-3 ,-5 ,-4
42.8531641 ,Right ,0  ,+15 ,+7 ,-5 ,+7 ,+2 ,+1 ,+2
42.8537816 ,Right ,+3 ,-5 ,+11 ,+18 ,+3 ,+2 ,+1 ,+1
42.8538291 ,Right ,+5 ,+3 ,-13 ,-4 ,0  ,+1 ,+1 ,+1
42.8674555 ,Right ,+1 ,-2 ,-1 ,+2 ,-1 ,-1 ,-1 ,0 
42.8675179 ,Right ,-1 ,+4 ,+6 ,+3 ,+2 ,0  ,-2 ,0 
42.8683055 ,Right ,0  ,+13 ,+3 ,-9 ,-6 ,-3 ,0  ,+1
42.8683406 ,Right ,-5 ,-10 ,-21 ,-1 ,0  ,-2 ,-2 ,-2
42.8899419 ,Right ,-7 ,-16 ,-12 ,+8 ,-9 ,+1 ,-2 ,-5
42.8899515 ,Right ,+4 ,0  ,+6 ,+1 ,+17 ,+3 ,-1 ,-2
42.8906021 ,Right ,-4 ,+6 ,-1 ,-8 ,-7 ,-3 ,-1 ,-1
42.8906417 ,Right ,+1 ,+10 ,+2 ,+3 ,+3 ,0  ,+1 ,+3
42.9132368 ,Right ,+2 ,+7 ,+2 ,-10 ,-2 ,-3 ,+1 ,+3
42.9132445 ,Right ,-5 ,-9 ,-9 ,+4 ,-8 ,-5 ,-1 ,-1
42.91413 ,Right ,+1 ,-7 ,-3 ,-6 ,0  ,+1 ,-2 ,+2
42.9141383 ,Right ,-2 ,-4 ,+7 ,-2 ,-4 ,-5 ,-4 ,-2
42.9273787 ,Right ,-5 ,+13 ,-2 ,+1 ,+1 ,0  ,+1 ,-1
42.9274232 ,Right ,-1 ,-4 ,-2 ,-3 ,0  ,0  ,-1 ,0 
42.9281162 ,Right ,-8 ,-25 ,-11 ,-1 ,0  ,-4 ,-2 ,-3
42.9281683 ,Right ,0  ,+8 ,+10 ,+1 ,-3 ,-5 ,-3 ,-2
42.950034 ,Right ,+1 ,-2 ,+5 ,+2 ,+7 ,+4 ,0  ,+1
42.9500495 ,Right ,0  ,+7 ,0  ,+5 ,-2 ,-3 ,-2 ,-2
42.9507766 ,Right ,-2 ,-1 ,-7 ,-7 ,-4 ,0  ,-1 ,-2
42.9507896 ,Right ,-2 ,-7 ,-5 ,+1 ,-1 ,+1 ,0  ,-1
42.9807792 ,Right ,-1 ,-2 ,+7 ,+1 ,-2 ,-4 ,-1 ,-1
42.9807875 ,Right ,+4 ,+15 ,+5 ,-7 ,0  ,-1 ,0  ,+1
42.9818105 ,Right ,+1 ,-5 ,-8 ,-1 ,+1 ,-3 ,0  ,0 
42.9818237 ,Right ,-8 ,-17 ,-2 ,0  ,-4 ,+2 ,0  ,-2
42.9875862 ,Right ,+2 ,-11 ,+1 ,+1 ,-1 ,-1 ,-3 ,-4
42.9875944 ,Right ,+2 ,+8 ,+10 ,-1 ,-2 ,0  ,-1 ,-1
42.9882599 ,Right ,+3 ,+9 ,+6 ,-2 ,-2 ,-2 ,-1 ,-1
42.9882684 ,Right ,-1 ,+7 ,-4 ,-2 ,+4 ,0  ,0  ,0 
43.0100212 ,Right ,-3 ,-3 ,0  ,-4 ,-4 ,-4 ,0  ,0 
43.0100714 ,Right ,-4 ,-10 ,-8 ,-2 ,-5 ,-2 ,-2 ,-1
43.0107631 ,Right ,+3 ,+2 ,+6 ,-5 ,-5 ,+2 ,-2 ,-1
43.0108258 ,Right ,+1 ,+2 ,-1 ,-3 ,-1 ,-1 ,-2 ,-1
43.0333332 ,Right ,-2 ,-5 ,+10 ,+11 ,+5 ,0  ,-1 ,-2
43.0335878 ,Right ,+2 ,+3 ,-3 ,+2 ,+2 ,-1 ,+1 ,-1
43.0338348 ,Right ,-4 ,-7 ,-4 ,+6 ,-1 ,-4 ,-1 ,-1
43.0339585 ,Right ,-3 ,-6 ,+10 ,-8 ,-5 ,-5 ,-3 ,-3
43.0466965 ,Right ,0  ,0  ,-10 ,-11 ,-6 ,-4 ,-1 ,0 
43.0467402 ,Right ,-2 ,-1 ,+2 ,+3 ,-3 ,0  ,-1 ,-1
43.0549883 ,Right ,0  ,+6 ,+2 ,+11 ,+6 ,+1 ,-2 ,-1
43.0550348 ,Right ,+1 ,0  ,-3 ,-2 ,-1 ,+1 ,+1 ,+1
43.0701173 ,Right ,-2 ,+8 ,+7 ,+2 ,0  ,-2 ,-1 ,0 
43.0701795 ,Right ,-2 ,-10 ,-5 ,-4 ,+1 ,+2 ,0  ,0 
43.0707156 ,Right ,+1 ,+2 ,-10 ,-6 ,-5 ,-2 ,-5 ,-3
43.0707764 ,Right ,+3 ,+2 ,+16 ,+2 ,-2 ,-1 ,+1 ,0 
43.0950296 ,Right ,+4 ,+6 ,-1 ,-7 ,-2 ,-2 ,+1 ,0 
43.0950388 ,Right ,-2 ,+1 ,-4 ,0  ,-4 ,-2 ,0  ,+2
43.0950743 ,Right ,0  ,-8 ,-5 ,+1 ,0  ,0  ,0  ,-2
43.095102 ,Right ,0  ,+5 ,+1 ,+1 ,+3 ,0  ,0  ,-1
43.1075812 ,Right ,-3 ,-4 ,-1 ,-3 ,-1 ,+2 ,0  ,0 
43.107645 ,Right ,-1 ,0  ,0  ,-1 ,0  ,0  ,0  ,-1
43.1151647 ,Right ,-4 ,+10 ,+14 ,+6 ,+5 ,-1 ,+2 ,0 
43.1151731 ,Right ,-3 ,-10 ,-12 ,-4 ,-5 ,-3 ,-4 ,-3
43.1300538 ,Right ,+2 ,+1 ,+3 ,0  ,-2 ,-3 ,-3 ,0 
43.130115 ,Right ,-5 ,-14 ,-13 ,-4 ,-5 ,0  ,-1 ,-1
43.130558 ,Right ,+2 ,+7 ,+2 ,-5 ,-1 ,-4 ,0  ,+1
43.1306054 ,Right ,-3 ,-3 ,+3 ,+6 ,+2 ,+2 ,+1 ,0 
43.1533857 ,Right ,-4 ,+4 ,-5 ,-10 ,-4 ,+1 ,-1 ,0 
43.1534416 ,Right ,-1 ,-8 ,+4 ,+2 ,+5 ,-1 ,0  ,-2
43.1538257 ,Right ,+2 ,-2 ,+1 ,-1 ,-3 ,0  ,-1 ,-2
43.1539007 ,Right ,-1 ,0  ,-7 ,+1 ,+1 ,-1 ,0  ,0 
43.1666438 ,Right ,+1 ,-9 ,+3 ,+7 ,+2 ,0  ,-1 ,-1
43.1666917 ,Right ,-1 ,+7 ,-3 ,-6 ,-2 ,-3 ,-2 ,-1
43.1749356 ,Right ,-5 ,-13 ,0  ,-6 ,-6 ,-2 ,+1 ,-2
43.1749453 ,Right ,+1 ,+5 ,-2 ,-2 ,-3 ,-3 ,-2 ,-1
43.1901082 ,Right ,-2 ,0  ,-1 ,+1 ,0  ,0  ,-1 ,-1
43.1901161 ,Right ,+5 ,+8 ,+4 ,-2 ,-1 ,-2 ,-1 ,-4
43.190865 ,Right ,-8 ,-14 ,-3 ,+6 ,+7 ,+1 ,0  ,-2
43.1908729 ,Right ,+3 ,+21 ,-3 ,-2 ,-3 ,-1 ,0  ,+1
43.2129822 ,Right ,-9 ,-1 ,-2 ,-3 ,-1 ,+1 ,0  ,-1
43.213028 ,Right ,+3 ,-2 ,+3 ,-7 ,-4 ,+1 ,-1 ,+1
43.2137631 ,Right ,+2 ,-16 ,-10 ,-4 ,-5 ,-3 ,-3 ,-1
43.2137996 ,Right ,-3 ,-17 ,-8 ,+7 ,+4 ,+1 ,-1 ,-3
43.2268274 ,Right ,+9 ,+20 ,-2 ,-6 ,-3 ,-3 ,-2 ,+1
43.226874 ,Right ,-2 ,+11 ,-3 ,+4 ,0  ,+1 ,-2 ,0 
43.2351535 ,Right ,-3 ,-4 ,+6 ,-3 ,0  ,-1 ,-1 ,0 
43.2351615 ,Right ,+3 ,0  ,+1 ,+5 ,-5 ,-3 ,-1 ,+1
43.2500112 ,Right ,-3 ,-7 ,+2 ,-14 ,-4 ,-5 ,-1 ,-2
43.2500294 ,Right ,-2 ,-10 ,-9 ,0  ,0  ,+1 ,+1 ,-1
43.2508068 ,Right ,+1 ,+8 ,+2 ,+2 ,-2 ,0  ,-1 ,+1
43.2508253 ,Right ,-1 ,-11 ,-2 ,-3 ,0  ,-1 ,-1 ,-1
43.273269 ,Right ,-3 ,-8 ,-3 ,-4 ,-4 ,-1 ,-1 ,0 
43.2733321 ,Right ,-1 ,-1 ,+2 ,+4 ,-2 ,-2 ,-1 ,+1
43.2738467 ,Right ,-2 ,+7 ,-4 ,-6 ,-1 ,-1 ,-2 ,-2
43.2738626 ,Right ,-3 ,-7 ,+1 ,-1 ,+1 ,+1 ,-1 ,-1
43.2868678 ,Right ,+1 ,-3 ,-4 ,+10 ,+2 ,+1 ,-1 ,-1
43.2868759 ,Right ,-1 ,+4 ,+7 ,0  ,0  ,-1 ,-1 ,-1
43.2953945 ,Right ,-2 ,-9 ,-8 ,-3 ,-2 ,+1 ,0  ,-2
43.2954113 ,Right ,-5 ,-10 ,-4 ,-3 ,-1 ,+1 ,0  ,0 
43.3099711 ,Right ,+2 ,+7 ,+4 ,+1 ,+2 ,+3 ,+1 ,+3
43.3099814 ,Right ,-5 ,-5 ,-3 ,-1 ,-5 ,-4 ,-1 ,-2
43.3106921 ,Right ,+1 ,+5 ,+3 ,0  ,-2 ,0  ,-2 ,0 
43.310702 ,Right ,-2 ,+6 ,+1 ,-1 ,+2 ,-1 ,-1 ,0 
43.3332887 ,Right ,-3 ,-12 ,-7 ,0  ,+1 ,-1 ,-1 ,-1
43.3332967 ,Right ,-3 ,+11 ,+2 ,-2 ,-2 ,-1 ,0  ,0 
43.3340413 ,Right ,-3 ,-19 ,-20 ,-2 ,0  ,-2 ,-1 ,-1
43.3340684 ,Right ,+1 ,-1 ,+1 ,-2 ,0  ,+1 ,-1 ,+1
43.3468276 ,Right ,-2 ,-3 ,0  ,+5 ,-2 ,-1 ,-1 ,-2
43.3468786 ,Right ,+2 ,-4 ,-2 ,-5 ,-5 ,-4 ,-4 ,0 
43.3551852 ,Right ,+1 ,+4 ,-1 ,-11 ,-5 ,-3 ,0  ,-2
43.3553264 ,Right ,+1 ,+3 ,+1 ,+15 ,+7 ,+4 ,0  ,-1
43.3701754 ,Right ,-3 ,-13 ,-1 ,+4 ,+2 ,-1 ,-2 ,+1
43.370185 ,Right ,-1 ,+18 ,+13 ,+3 ,+2 ,-2 ,-1 ,-1
43.3706933 ,Right ,0  ,+11 ,-12 ,-7 ,0  ,-1 ,-1 ,-1
43.3707372 ,Right ,0  ,-4 ,-4 ,+7 ,-4 ,-1 ,-2 ,-1
43.3932607 ,Right ,-1 ,-3 ,+8 ,-3 ,0  ,+2 ,+1 ,-1
43.3933044 ,Right ,0  ,-7 ,-3 ,-4 ,-4 ,-4 ,-2 ,-2
43.3937816 ,Right ,0  ,+3 ,+1 ,+2 ,-4 ,-4 ,-3 ,0 
43.3938262 ,Right ,0  ,+5 ,-3 ,-12 ,-2 ,0  ,+1 ,-2
43.4165222 ,Right ,-1 ,+12 ,+10 ,+4 ,+2 ,0  ,0  ,+1
43.4165303 ,Right ,+5 ,-15 ,-4 ,-4 ,+2 ,-1 ,-1 ,0 
43.4171263 ,Right ,-6 ,-19 ,-10 ,-1 ,-2 ,+1 ,+1 ,-2
43.4172539 ,Right ,+6 ,+17 ,+7 ,-5 ,-1 ,-3 ,+1 ,-1
43.4299318 ,Right ,-3 ,-8 ,-11 ,-4 ,-2 ,-2 ,-1 ,-2
43.4299776 ,Right ,+1 ,-3 ,-1 ,-1 ,+1 ,+2 ,0  ,0 
43.4305588 ,Right ,+2 ,+6 ,-5 ,0  ,-2 ,0  ,+1 ,-1
43.4306088 ,Right ,-1 ,+1 ,+7 ,0  ,-3 ,-2 ,-1 ,+1
43.4530097 ,Right ,-2 ,-1 ,-4 ,-3 ,-1 ,-1 ,-2 ,-1
43.4530574 ,Right ,-2 ,+3 ,-2 ,-1 ,-2 ,-2 ,0  ,-1
43.4538095 ,Right ,+2 ,+13 ,+12 ,+4 ,+2 ,+1 ,-1 ,+1
43.4538595 ,Right ,-10 ,-21 ,-19 ,-10 ,-4 ,-3 ,-4 ,-2
43.4757769 ,Right ,+1 ,+3 ,-1 ,+1 ,-6 ,-3 ,-3 ,-3
43.4758399 ,Right ,-1 ,-6 ,-11 ,+3 ,+2 ,+1 ,-1 ,-1
43.476361 ,Right ,0  ,+10 ,+20 ,0  ,+2 ,+5 ,+1 ,+1
43.4764303 ,Right ,+2 ,+9 ,+7 ,+6 ,+4 ,+2 ,+1 ,-1
43.4899835 ,Right ,-3 ,-5 ,-8 ,-2 ,-3 ,-2 ,-1 ,0 
43.4900474 ,Right ,-3 ,-18 ,-8 ,-5 ,-4 ,-1 ,+1 ,+2
43.490729 ,Right ,+3 ,+11 ,+1 ,+1 ,+1 ,+1 ,-1 ,-1
43.4907955 ,Right ,+2 ,-3 ,+4 ,-3 ,-3 ,+2 ,0  ,-1
43.5134459 ,Right ,-2 ,-6 ,-4 ,-2 ,-1 ,-1 ,0  ,0 
43.5134553 ,Right ,-2 ,+9 ,+8 ,+2 ,-2 ,-3 ,0  ,-1
43.5138597 ,Right ,-3 ,-19 ,-4 ,+1 ,-1 ,-4 ,-2 ,-2
43.513891 ,Right ,-8 ,-9 ,-8 ,-10 ,-9 ,-5 ,-4 ,-2
43.5355663 ,Right ,+4 ,+4 ,-1 ,+11 ,+3 ,0  ,0  ,-2
43.5356112 ,Right ,-3 ,+11 ,+9 ,+1 ,+1 ,+1 ,-1 ,-1
43.5362358 ,Right ,-1 ,-5 ,-3 ,-2 ,-1 ,-1 ,-4 ,-1
43.5362841 ,Right ,+1 ,+8 ,+3 ,-1 ,-1 ,-3 ,-3 ,-1
43.5495771 ,Right ,-3 ,-16 ,-3 ,-6 ,-3 ,-2 ,-2 ,-2
43.549633 ,Right ,-1 ,0  ,-5 ,-2 ,+2 ,+2 ,-3 ,-2
43.5584157 ,Right ,0  ,0  ,-2 ,-1 ,+1 ,+1 ,+3 ,-1
43.5584281 ,Right ,+3 ,-1 ,+7 ,+3 ,0  ,-1 ,0  ,0 
43.5733644 ,Right ,+3 ,+11 ,+5 ,-1 ,0  ,0  ,0  ,+1
43.5734142 ,Right ,-1 ,-8 ,-6 ,-2 ,-7 ,-4 ,-2 ,-2
43.573858 ,Right ,-2 ,0  ,-8 ,-1 ,+3 ,+1 ,0  ,-1
43.5739085 ,Right ,-1 ,0  ,-1 ,0  ,+4 ,+1 ,0  ,-1
43.5957859 ,Right ,-1 ,+8 ,+4 ,+2 ,+1 ,-1 ,0  ,-1
43.5957937 ,Right ,-5 ,-9 ,-2 ,-2 ,-3 ,-3 ,-2 ,-3
43.5964045 ,Right ,+4 ,-1 ,+9 ,-3 ,-5 ,-3 ,-2 ,0 
43.5964814 ,Right ,-2 ,+6 ,-6 ,+2 ,0  ,-2 ,-3 ,+1
43.6100153 ,Right ,-4 ,-7 ,-3 ,-7 ,0  ,+1 ,0  ,-1
43.6100761 ,Right ,-2 ,0  ,+4 ,+1 ,+1 ,0  ,0  ,+1
43.6106636 ,Right ,-1 ,+4 ,0  ,+3 ,-2 ,-2 ,-1 ,-1
43.6107223 ,Right ,+2 ,0  ,+2 ,-3 ,-1 ,+2 ,+2 ,+2
43.6330792 ,Right ,-8 ,-10 ,-18 ,-1 ,-1 ,-2 ,-4 ,-4
43.6331272 ,Right ,+6 ,+8 ,-4 ,-4 ,+1 ,0  ,-2 ,-1
43.6339344 ,Right ,0  ,-9 ,+4 ,-1 ,0  ,0  ,0  ,-3
43.6339806 ,Right ,-2 ,0  ,-4 ,-2 ,+3 ,+1 ,+2 ,+2
43.6556426 ,Right ,+2 ,+15 ,+3 ,-2 ,0  ,0  ,+1 ,+2
43.6557011 ,Right ,+1 ,-9 ,-3 ,+8 ,+1 ,-1 ,0  ,-3
43.6562974 ,Right ,-2 ,-1 ,-3 ,-2 ,-1 ,-4 ,-3 ,-2
43.656308 ,Right ,0  ,-8 ,+3 ,+4 ,-1 ,-3 ,-1 ,0 
43.6698864 ,Right ,-1 ,+11 ,+8 ,-7 ,-2 ,-3 ,-1 ,-1
43.6699316 ,Right ,-6 ,-23 ,-16 ,-1 ,-4 ,-4 ,-2 ,-5
43.6705599 ,Right ,0  ,+7 ,-6 ,-6 ,0  ,+1 ,-1 ,0 
43.670606 ,Right ,-1 ,-4 ,-6 ,+5 ,-2 ,0  ,-2 ,-3
43.6932874 ,Right ,0  ,-2 ,-4 ,-1 ,-2 ,+1 ,-1 ,0 
43.6932983 ,Right ,+1 ,+9 ,+16 ,+2 ,+1 ,-1 ,0  ,+1
43.6937828 ,Right ,-7 ,-11 ,+1 ,+1 ,-1 ,-3 ,-2 ,0 
43.6938909 ,Right ,-4 ,-10 ,-17 ,-2 ,+4 ,-1 ,-1 ,0 
43.7159251 ,Right ,+1 ,-5 ,-1 ,+2 ,+1 ,0  ,-2 ,-2
43.715934 ,Right ,+2 ,+5 ,0  ,-6 ,-4 ,-1 ,-1 ,+1
43.7165601 ,Right ,-4 ,+1 ,-2 ,-3 ,-3 ,0  ,-1 ,-3
43.7165695 ,Right ,+2 ,+5 ,+11 ,+2 ,+2 ,0  ,+2 ,0 
43.729988 ,Right ,-2 ,-9 ,-5 ,-1 ,-3 ,0  ,-2 ,-3
43.7300856 ,Right ,-3 ,-6 ,-13 ,-15 ,-5 ,-2 ,-2 ,-3
43.7307191 ,Right ,+5 ,+12 ,+10 ,+8 ,-4 ,-1 ,0  ,0 
43.7307651 ,Right ,-2 ,-6 ,-1 ,+1 ,-3 ,0  ,-1 ,-1
43.7532349 ,Right ,-2 ,-5 ,+3 ,-4 ,-3 ,-2 ,+1 ,-1
43.7532428 ,Right ,-1 ,0  ,+1 ,+3 ,-1 ,-1 ,-1 ,0 
