timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
38.2748179 ,Right ,+1 ,-5 ,+15 ,-32 ,+2 ,+4 ,+5 ,-1
38.2748278 ,Right ,+5 ,+7 ,+26 ,+59 ,+3 ,-2 ,-4 ,-3
38.2761834 ,Right ,-9 ,-5 ,+18 ,-22 ,-5 ,-1 ,-3 ,-1
38.2761904 ,Right ,-13 ,-3 ,+42 ,+20 ,0  ,-2 ,0  ,-5
38.2884361 ,Right ,+7 ,-9 ,-47 ,-21 ,0  ,-3 ,+2 ,+4
38.2884442 ,Right ,+3 ,+11 ,+67 ,0  ,+1 ,-1 ,+2 ,+3
38.2972619 ,Right ,-10 ,-7 ,-74 ,-43 ,-2 ,+4 ,0  ,0 
38.2972692 ,Right ,+4 ,-1 ,+5 ,+17 ,-1 ,+3 ,+2 ,+2
38.3120274 ,Right ,0  ,-12 ,+4 ,+11 ,-1 ,-2 ,-5 ,-6
38.3120343 ,Right ,+8 ,-3 ,+2 ,+29 ,-1 ,0  ,-3 ,+5
38.3136067 ,Right ,-28 ,-13 ,+4 ,-23 ,-3 ,-2 ,0  ,-5
38.3136136 ,Right ,+7 ,-7 ,+34 ,-8 ,-1 ,-5 ,-4 ,+6
38.3345433 ,Right ,-3 ,+3 ,-12 ,+1 ,+3 ,+1 ,-1 ,+1
38.3345501 ,Right ,+2 ,+1 ,-27 ,-8 ,-2 ,0  ,+3 ,0 
38.3361073 ,Right ,+3 ,+16 ,+41 ,+20 ,+3 ,0  ,-2 ,-4
38.336114 ,Right ,-2 ,0  ,-21 ,-12 ,-4 ,-6 ,-2 ,-1
38.3481131 ,Right ,+1 ,+23 ,+78 ,+27 ,+6 ,+5 ,+3 ,-3
38.34812 ,Right ,-7 ,+1 ,-66 ,-32 ,-9 ,-4 ,-1 ,0 
38.3569508 ,Right ,+5 ,+17 ,+25 ,+15 ,0  ,-1 ,-2 ,+3
38.3569537 ,Right ,-5 ,-7 ,-16 ,-18 ,-2 ,+1 ,-3 ,-3
38.3718341 ,Right ,+8 ,+12 ,+21 ,+16 ,0  ,-2 ,0  ,+3
38.3718372 ,Right ,-3 ,-5 ,-23 ,-18 ,+4 ,+1 ,+1 ,-4
38.3733717 ,Right ,+5 ,+26 ,+25 ,+5 ,+3 ,0  ,-3 ,-1
38.3734037 ,Right ,-1 ,+2 ,+19 ,+5 ,-3 ,-1 ,-1 ,-1
38.3945658 ,Right ,-2 ,-12 ,-21 ,-8 ,0  ,+3 ,+1 ,-3
38.3945689 ,Right ,-3 ,-1 ,-49 ,-2 ,+2 ,0  ,+2 ,+1
38.3960112 ,Right ,+1 ,+5 ,+37 ,+18 ,0  ,-4 ,0  ,-2
38.3960144 ,Right ,-1 ,-4 ,+20 ,+8 ,0  ,0  ,-1 ,-1
38.407989 ,Right ,-2 ,-8 ,-23 ,-26 ,-12 ,-4 ,-4 ,-1
38.4079917 ,Right ,-4 ,0  ,+39 ,+18 ,+5 ,0  ,0  ,-4
38.4170379 ,Right ,+4 ,-7 ,+4 ,-23 ,-10 ,-1 ,+1 ,0 
38.4170414 ,Right ,-2 ,+1 ,-28 ,-5 ,-3 ,-3 ,+1 ,-4
38.4319436 ,Right ,-3 ,-8 ,+10 ,+10 ,+5 ,+3 ,+1 ,-2
38.4319475 ,Right ,0  ,0  ,+44 ,+14 ,-1 ,-1 ,-3 ,+2
38.4334592 ,Right ,-2 ,-12 ,-14 ,-8 ,0  ,-2 ,-3 ,-1
38.4334627 ,Right ,+2 ,-1 ,+55 ,-3 ,+3 ,+3 ,+1 ,+1
38.4545526 ,Right ,-3 ,+10 ,-72 ,-9 ,-9 ,-8 ,-5 ,-3
38.4545565 ,Right ,+3 ,-7 ,-1 ,-21 ,+7 ,+2 ,+1 ,+1
38.4560135 ,Right ,-4 ,-8 ,+27 ,+13 ,-4 ,-3 ,-4 ,-3
38.4560172 ,Right ,-1 ,-14 ,-68 ,-43 ,-2 ,+3 ,+1 ,-1
38.4681048 ,Right ,-1 ,+7 ,+56 ,+21 ,+1 ,-1 ,-1 ,-2
38.4681085 ,Right ,0  ,+12 ,-13 ,-6 ,-6 ,-2 ,-1 ,-3
38.4770307 ,Right ,-2 ,-14 ,-38 ,-6 ,+1 ,-3 ,-2 ,0 
38.4770335 ,Right ,-2 ,+23 ,+8 ,+16 ,+4 ,-1 ,0  ,-1
38.4914998 ,Right ,0  ,-4 ,+19 ,0  ,-3 ,-2 ,+1 ,-2
38.491505 ,Right ,0  ,-3 ,-85 ,-17 ,0  ,+2 ,-1 ,-1
38.4982277 ,Right ,+2 ,+16 ,+63 ,+34 ,+6 ,+3 ,+2 ,0 
38.4982313 ,Right ,-2 ,-1 ,-5 ,-12 ,-5 ,-3 ,-2 ,-1
38.5145506 ,Right ,-1 ,+1 ,+24 ,+7 ,-2 ,-1 ,0  ,0 
38.5145553 ,Right ,-1 ,+4 ,+9 ,-2 ,0  ,+2 ,0  ,0 
38.5159566 ,Right ,-2 ,+3 ,-6 ,+10 ,+7 ,+3 ,+1 ,0 
38.5159606 ,Right ,-3 ,-2 ,-12 ,-4 ,-6 ,-2 ,-3 ,-4
38.5280973 ,Right ,-3 ,0  ,+31 ,+29 ,+5 ,+3 ,+1 ,-2
38.5281019 ,Right ,-1 ,-24 ,+12 ,-13 ,-3 ,-3 ,-1 ,-2
38.5371279 ,Right ,-2 ,-7 ,-40 ,-8 ,-5 ,-2 ,+3 ,-1
38.5371335 ,Right ,-2 ,-28 ,-39 ,-23 ,+4 ,-1 ,-2 ,-2
38.5516056 ,Right ,+2 ,+26 ,-4 ,+10 ,+8 ,+2 ,+3 ,+1
38.5516117 ,Right ,-1 ,+12 ,+32 ,-15 ,-7 ,-2 ,-1 ,-2
38.5583389 ,Right ,+1 ,-4 ,-21 ,-20 ,+5 ,+2 ,0  ,0 
38.5583447 ,Right ,0  ,-2 ,+21 ,+34 ,-4 ,-4 ,-2 ,-2
38.5746584 ,Right ,-1 ,-16 ,-43 ,-63 ,-13 ,-6 ,-5 ,-1
38.5746643 ,Right ,+3 ,+7 ,+50 ,+7 ,+8 ,0  ,0  ,+1
38.5760857 ,Right ,-2 ,0  ,-12 ,+17 ,+2 ,-2 ,-4 ,-1
38.5760915 ,Right ,-3 ,-6 ,-42 ,-4 ,+4 ,+4 ,+1 ,-2
38.5969646 ,Right ,0  ,-1 ,+14 ,+1 ,0  ,-2 ,0  ,-1
38.5969701 ,Right ,-2 ,-7 ,-35 ,-2 ,-3 ,-2 ,0  ,0 
38.5985729 ,Right ,+2 ,+8 ,+52 ,-1 ,-5 ,-4 ,-4 ,-3
38.5985781 ,Right ,-2 ,-6 ,-24 ,+5 ,+2 ,0  ,0  ,0 
38.6115607 ,Right ,-2 ,-8 ,-3 ,+18 ,+3 ,0  ,-1 ,-1
38.6115668 ,Right ,-2 ,-7 ,-14 ,-19 ,-10 ,-3 ,-1 ,-1
38.6183343 ,Right ,0  ,-1 ,+7 ,+18 ,+2 ,+2 ,+1 ,+2
38.6183426 ,Right ,+2 ,+3 ,-2 ,-8 ,-4 ,-3 ,0  ,-1
38.634259 ,Right ,0  ,-6 ,-1 ,0  ,0  ,-2 ,-1 ,-2
38.6342804 ,Right ,-2 ,0  ,+4 ,+9 ,-2 ,-1 ,-3 ,0 
38.63579 ,Right ,-1 ,+1 ,-6 ,-6 ,-1 ,+1 ,-1 ,-3
38.6358089 ,Right ,0  ,+1 ,-3 ,-3 ,0  ,-2 ,0  ,0 
38.6570928 ,Right ,-5 ,-6 ,+24 ,+3 ,0  ,0  ,+1 ,-2
38.657096 ,Right ,-4 ,-7 ,-56 ,-13 ,0  ,-2 ,0  ,-1
38.6584943 ,Right ,0  ,+2 ,+23 ,-1 ,-3 ,-4 ,-3 ,-1
38.6585029 ,Right ,-2 ,+2 ,+5 ,+15 ,0  ,-2 ,-1 ,0 
38.6718122 ,Right ,+1 ,+2 ,-37 ,-14 ,-2 ,+1 ,+3 ,0 
38.6718149 ,Right ,-4 ,-14 ,+27 ,+20 ,+11 ,+3 ,0  ,-2
38.673386 ,Right ,-2 ,+4 ,-52 ,-23 ,-13 ,-7 ,-1 ,-2
38.6733886 ,Right ,0  ,-29 ,-25 ,+10 ,+5 ,+8 ,+1 ,-2
38.6945477 ,Right ,+2 ,+39 ,+51 ,+20 ,-2 ,-3 ,-3 ,0 
38.6945528 ,Right ,0  ,-6 ,+2 ,-8 ,-8 ,-4 ,0  ,0 
38.6961105 ,Right ,+2 ,-4 ,+22 ,+1 ,-2 ,-2 ,+1 ,+2
38.6961151 ,Right ,+1 ,+24 ,+37 ,+4 ,-4 ,-4 ,-3 ,-1
38.7172174 ,Right ,-1 ,-15 ,+15 ,+26 ,+4 ,-1 ,0  ,0 
38.7172239 ,Right ,-3 ,-13 ,-47 ,-35 ,-5 ,-4 ,-3 ,-2
38.7186032 ,Right ,0  ,+7 ,+3 ,-3 ,+3 ,+1 ,+1 ,-2
38.7186088 ,Right ,-1 ,+23 ,+49 ,-15 ,-6 ,-4 ,-2 ,-1
38.7320031 ,Right ,+2 ,-13 ,-39 ,-1 ,+4 ,+3 ,-1 ,0 
38.7320091 ,Right ,-11 ,+12 ,+44 ,+13 ,-3 ,-2 ,-3 ,-3
38.7335508 ,Right ,0  ,-25 ,-51 ,0  ,+3 ,+1 ,-1 ,-1
38.7336315 ,Right ,+1 ,-2 ,+12 ,+4 ,+2 ,+1 ,-1 ,-1
38.7545386 ,Right ,+2 ,+40 ,+24 ,-4 ,0  ,+2 ,+1 ,+1
38.7545419 ,Right ,+4 ,+6 ,-5 ,+2 ,-6 ,-3 ,-3 ,-2
38.7558865 ,Right ,-1 ,-37 ,-7 ,-4 ,-2 ,-2 ,0  ,-2
38.7558891 ,Right ,-1 ,+7 ,+51 ,+6 ,+1 ,0  ,-3 ,-1
38.7769628 ,Right ,-4 ,-30 ,-61 ,-15 ,-9 ,-6 ,0  ,-2
38.7769661 ,Right ,-1 ,-6 ,-25 ,-16 ,-10 ,-8 ,-4 ,0 
38.7784666 ,Right ,-2 ,+23 ,+68 ,+29 ,+10 ,+1 ,+1 ,+1
38.7784696 ,Right ,+3 ,+12 ,+47 ,+17 ,+6 ,+5 ,+1 ,+2
38.7912078 ,Right ,-3 ,-49 ,-52 ,-22 ,-10 ,-2 ,-2 ,-1
38.791211 ,Right ,+5 ,+43 ,+75 ,+39 ,+5 ,0  ,+1 ,0 
38.7980527 ,Right ,-3 ,+2 ,+2 ,-20 ,-4 ,-5 ,-4 ,-3
38.7980567 ,Right ,-8 ,-55 ,-23 ,+6 ,-5 ,-4 ,-1 ,-4
38.8144355 ,Right ,+1 ,+27 ,-3 ,-10 ,0  ,0  ,-1 ,-1
38.8144423 ,Right ,-1 ,-12 ,+35 ,+16 ,+4 ,+3 ,0  ,+1
38.8159473 ,Right ,-1 ,-5 ,+16 ,-3 ,-7 ,-2 ,-3 ,-3
38.8159515 ,Right ,0  ,+16 ,-48 ,-27 ,-5 ,-1 ,-1 ,-1
38.8371068 ,Right ,-3 ,+4 ,+16 ,+17 ,+6 ,+2 ,0  ,-2
38.8371117 ,Right ,+2 ,-11 ,-7 ,-11 ,-5 ,-4 ,-4 ,-1
38.8385661 ,Right ,-3 ,+13 ,-6 ,+4 ,+2 ,+1 ,-2 ,0 
38.8385708 ,Right ,-5 ,-9 ,-35 ,-7 ,-3 ,-4 ,-1 ,-1
38.8513785 ,Right ,0  ,-2 ,+12 ,-3 ,-3 ,-5 ,0  ,+3
38.8514121 ,Right ,-1 ,-6 ,-31 ,-1 ,+3 ,+3 ,+2 ,-2
38.8581211 ,Right ,0  ,+7 ,+10 ,-2 ,+1 ,0  ,+1 ,-1
38.8581254 ,Right ,-1 ,+31 ,-42 ,+1 ,-2 ,-3 ,+1 ,-1
38.874623 ,Right ,-2 ,-28 ,+24 ,+3 ,-3 ,-5 ,-5 ,-2
38.8746279 ,Right ,+4 ,+55 ,-1 ,-27 ,-1 ,+3 ,+3 ,+1
38.8761332 ,Right ,0  ,-15 ,-18 ,+43 ,+10 ,+5 ,+3 ,+3
38.8761376 ,Right ,-7 ,-23 ,-14 ,-41 ,-12 ,-5 ,-2 ,0 
38.8971445 ,Right ,+2 ,+41 ,+120 ,+46 ,+4 ,-1 ,-2 ,-2
38.8971493 ,Right ,-5 ,-43 ,-108 ,-5 ,-11 ,-5 ,-4 ,-2
38.8985813 ,Right ,+5 ,+80 ,+23 ,-4 ,-7 ,-1 ,-3 ,-2
38.8985858 ,Right ,0  ,-41 ,+33 ,+9 ,+14 ,+7 ,+4 ,0 
38.9113985 ,Right ,-4 ,+19 ,+45 ,+11 ,-3 ,-2 ,-1 ,-3
38.9114018 ,Right ,0  ,-15 ,-58 ,-16 ,-1 ,+1 ,-1 ,0 
38.9181264 ,Right ,-3 ,-22 ,-3 ,+3 ,-6 ,-3 ,+1 ,-2
38.9181295 ,Right ,+1 ,+28 ,-11 ,-5 ,-2 ,-1 ,-1 ,-1
38.9343481 ,Right ,+1 ,-10 ,-32 ,-25 ,0  ,+2 ,-1 ,-1
38.934351 ,Right ,-2 ,-26 ,-3 ,+4 ,0  ,-2 ,+1 ,-1
38.9358823 ,Right ,-4 ,-3 ,+20 ,-8 ,-2 ,-4 ,-4 ,-3
38.9358849 ,Right ,+4 ,-7 ,-34 ,-9 ,-3 ,-1 ,-3 ,0 
38.9569236 ,Right ,-7 ,-51 ,-50 ,-10 ,-2 ,-3 ,-3 ,-3
38.9569275 ,Right ,+1 ,+56 ,+5 ,+17 ,+2 ,+2 ,+1 ,+1
38.9585066 ,Right ,-10 ,-38 ,-92 ,-37 ,-6 ,-1 ,-1 ,-3
38.9585107 ,Right ,+3 ,+22 ,+60 ,+22 ,+4 ,-4 ,-1 ,0 
38.971306 ,Right ,+2 ,+39 ,-46 ,-29 ,0  ,-1 ,-2 ,0 
38.9713107 ,Right ,+7 ,-46 ,+1 ,+12 ,+3 ,+1 ,+1 ,+2
38.9780462 ,Right ,0  ,-3 ,-43 ,-20 ,-7 ,0  ,-2 ,0 
38.9780511 ,Right ,-2 ,-2 ,+14 ,+11 ,-2 ,0  ,0  ,0 
38.9947761 ,Right ,-6 ,-3 ,-49 ,-23 ,-10 ,-5 ,-5 ,-4
38.9947835 ,Right ,-2 ,+16 ,+26 ,+23 ,+1 ,-3 ,-3 ,-1
38.9961294 ,Right ,+1 ,-6 ,+35 ,+12 ,+12 ,+3 ,-1 ,0 
38.9961363 ,Right ,-4 ,-16 ,-120 ,-58 ,-13 ,-4 ,-2 ,-4
39.0170912 ,Right ,+6 ,+12 ,+65 ,+19 ,+4 ,+2 ,+3 ,+3
39.0171607 ,Right ,-4 ,0  ,-8 ,-24 ,-2 ,-2 ,-4 ,-2
39.018685 ,Right ,+2 ,+10 ,+9 ,-7 ,-4 ,-1 ,-2 ,0 
39.0187953 ,Right ,0  ,+21 ,+30 ,+19 ,+2 ,0  ,-1 ,+1
39.0314249 ,Right ,0  ,-2 ,+8 ,+15 ,+6 ,+4 ,+3 ,-1
39.0314329 ,Right ,-6 ,-34 ,-51 ,-25 ,-11 ,-5 ,-4 ,-3
39.0382155 ,Right ,+2 ,+2 ,+14 ,+14 ,+2 ,-2 ,0  ,-1
39.0382236 ,Right ,+4 ,+30 ,+50 ,+9 ,+5 ,+1 ,0  ,+1
39.054944 ,Right ,-3 ,+7 ,-26 ,-13 ,-5 ,-3 ,-6 ,-2
39.0549535 ,Right ,-5 ,-11 ,+13 ,-5 ,-2 ,-3 ,0  ,-2
39.0562724 ,Right ,-1 ,+42 ,+14 ,+23 ,0  ,+1 ,+1 ,+1
39.0562808 ,Right ,-1 ,+22 ,+53 ,+15 ,-6 ,-1 ,-2 ,-1
39.0770727 ,Right ,+1 ,+14 ,-31 ,-4 ,-1 ,0  ,-1 ,+1
39.077079 ,Right ,-4 ,-13 ,+27 ,-1 ,-1 ,+2 ,+1 ,-1
39.0786405 ,Right ,-3 ,-43 ,-10 ,-5 ,+2 ,-3 ,-1 ,0 
39.078646 ,Right ,-2 ,-51 ,-2 ,-15 ,-6 ,-3 ,-2 ,-2
39.0907932 ,Right ,-3 ,-52 ,-17 ,-2 ,+2 ,+2 ,0  ,-3
39.0907993 ,Right ,-1 ,-14 ,+18 ,-2 ,0  ,+4 ,+3 ,-1
39.0996777 ,Right ,+4 ,-43 ,+19 ,-3 ,-2 ,-1 ,0  ,+1
39.0996833 ,Right ,+2 ,-57 ,-13 ,+23 ,+4 ,-2 ,-3 ,0 
39.1147121 ,Right ,-2 ,-34 ,-45 ,-24 ,-6 ,-3 ,+2 ,0 
39.1147181 ,Right ,+5 ,+51 ,+117 ,+64 ,+14 ,+3 ,+2 ,0 
39.1160767 ,Right ,-3 ,0  ,-48 ,-14 ,-6 ,-3 ,0  ,-3
39.1160819 ,Right ,+3 ,+33 ,+25 ,+29 ,0  ,-2 ,0  ,+2
39.1369814 ,Right ,-3 ,+12 ,+10 ,-45 ,-9 ,-2 ,-2 ,-1
39.1369871 ,Right ,-3 ,+51 ,+4 ,+4 ,+2 ,0  ,-2 ,+1
39.1385053 ,Right ,-3 ,+3 ,-35 ,-20 ,-9 ,-3 ,-3 ,-1
39.1385102 ,Right ,+1 ,+16 ,+3 ,+12 ,+4 ,+1 ,0  ,+1
39.1507393 ,Right ,0  ,+23 ,+18 ,+10 ,0  ,-1 ,0  ,-2
39.1507449 ,Right ,+2 ,+9 ,+3 ,-10 ,0  ,-1 ,0  ,-1
39.1597134 ,Right ,+1 ,+13 ,+5 ,-5 ,0  ,-2 ,0  ,-3
39.1597188 ,Right ,-5 ,-6 ,-38 ,-23 ,-6 ,0  ,-2 ,-2
39.1745659 ,Right ,-1 ,+7 ,+6 ,+14 ,-1 ,-1 ,-2 ,-1
39.1745691 ,Right ,-1 ,-5 ,+22 ,-8 ,-2 ,-4 ,-3 ,0 
39.1760569 ,Right ,0  ,-10 ,+9 ,+2 ,-6 ,-3 ,0  ,+1
39.17606 ,Right ,-3 ,+10 ,+25 ,+4 ,+2 ,+2 ,+1 ,-5
39.1968765 ,Right ,0  ,+4 ,-14 ,+1 ,0  ,0  ,0  ,+1
39.19688 ,Right ,+1 ,-12 ,-13 ,-7 ,0  ,+1 ,+3 ,+3
39.1985178 ,Right ,-5 ,+8 ,-28 ,+7 ,+6 ,-1 ,-2 ,-5
39.1985212 ,Right ,-2 ,+5 ,+34 ,-19 ,-10 ,-6 ,-4 ,-2
39.2105068 ,Right ,0  ,-1 ,+10 ,+17 ,+5 ,0  ,-1 ,-1
39.2105102 ,Right ,-2 ,-17 ,-51 ,-25 ,-3 ,0  ,-1 ,-1
39.219431 ,Right ,+2 ,+21 ,+12 ,+15 ,+4 ,0  ,0  ,0 
39.2194337 ,Right ,-5 ,-24 ,-38 ,-15 ,0  ,+2 ,+2 ,0 
39.2345752 ,Right ,-2 ,+7 ,-45 ,+19 ,+4 ,-2 ,-2 ,-1
39.2345921 ,Right ,-3 ,-4 ,+85 ,+15 ,-12 ,-6 ,-4 ,-4
39.2358938 ,Right ,+6 ,-3 ,-18 ,-21 ,+7 ,+4 ,+2 ,0 
39.2358964 ,Right ,-5 ,+3 ,-82 ,-30 ,-6 ,-4 ,-5 ,-4
39.2570641 ,Right ,+2 ,+4 ,+66 ,+36 ,+5 ,+1 ,-1 ,-1
39.257068 ,Right ,-2 ,+24 ,-13 ,+3 ,0  ,0  ,-1 ,0 
39.258572 ,Right ,-3 ,+4 ,+6 ,-16 ,-7 ,-1 ,-2 ,-2
39.2585759 ,Right ,-5 ,-5 ,-6 ,-3 ,+3 ,-1 ,+1 ,-2
39.2707772 ,Right ,+9 ,+59 ,+19 ,+16 ,+4 ,+4 ,+4 ,+5
39.2707815 ,Right ,-7 ,+65 ,+48 ,-23 ,-1 ,-3 ,-4 ,-5
39.2796464 ,Right ,-1 ,+59 ,+39 ,+16 ,-5 ,-3 ,-3 ,-3
39.2796513 ,Right ,-2 ,-94 ,-87 ,-34 ,-2 ,-2 ,-3 ,-1
39.2960999 ,Right ,-3 ,-76 ,+23 ,-25 ,-8 ,-1 ,+1 ,0 
39.2961081 ,Right ,+2 ,-39 ,+22 ,+19 ,-6 ,-4 ,-2 ,-2
39.2980708 ,Right ,+6 ,-4 ,+24 ,+7 ,+15 ,+10 ,+2 ,+2
39.2980784 ,Right ,-1 ,+25 ,+52 ,+26 ,0  ,-5 ,-3 ,+1
39.3168623 ,Right ,-2 ,+9 ,-42 ,-21 ,-3 ,-1 ,-2 ,-1
39.316865 ,Right ,-3 ,-27 ,-42 ,-3 ,0  ,+1 ,-1 ,-3
39.3184952 ,Right ,-2 ,-13 ,+4 ,+2 ,-5 ,-4 ,-2 ,0 
39.3184982 ,Right ,+1 ,+30 ,+34 ,+14 ,+5 ,+3 ,+2 ,0 
39.3306118 ,Right ,-1 ,-26 ,-26 ,-20 ,-5 ,-5 ,-5 ,-3
39.3306159 ,Right ,+2 ,0  ,-30 ,-2 ,-1 ,-1 ,+1 ,+1
39.3394269 ,Right ,-3 ,-21 ,-7 ,-3 ,-9 ,-2 ,+2 ,-2
39.3394298 ,Right ,+1 ,+14 ,+20 ,+4 ,+1 ,+1 ,-5 ,-26
39.3544561 ,Right ,-4 ,+12 ,-18 ,-1 ,+5 ,+1 ,+7 ,-27
39.3544606 ,Right ,-7 ,-9 ,-13 ,+1 ,0  ,+1 ,-1 ,-19
39.3560332 ,Right ,+5 ,+2 ,+28 ,-10 ,-8 ,-3 ,+1 ,+3
39.3560372 ,Right ,+3 ,+8 ,-28 ,+10 ,+5 ,+2 ,+1 ,+22
39.3770754 ,Right ,0  ,-12 ,+40 ,0  ,-3 ,-5 ,-5 ,+16
39.3770796 ,Right ,+3 ,-24 ,-40 ,-9 ,+3 ,+1 ,-1 ,+10
39.3785939 ,Right ,-19 ,-22 ,-24 ,-8 ,-10 ,-8 ,-7 ,-4
39.3785978 ,Right ,+4 ,-5 ,+31 ,+6 ,0  ,0  ,-1 ,+5
39.3905022 ,Right ,+27 ,+29 ,-41 ,+1 ,+2 ,+1 ,+1 ,+5
39.3905059 ,Right ,-12 ,-33 ,-4 ,-2 ,+1 ,+2 ,+3 ,+18
39.3995761 ,Right ,+6 ,+87 ,+67 ,+27 ,+8 ,+2 ,-3 ,-7
39.3995802 ,Right ,-3 ,-62 ,-118 ,-26 ,-9 ,-1 ,-3 ,-12
39.4145271 ,Right ,-14 ,-21 ,+40 ,+4 ,-4 ,0  ,-2 ,-12
39.4145312 ,Right ,-11 ,+4 ,-4 ,-22 ,-13 ,-11 ,+1 ,-6
39.4160557 ,Right ,+4 ,-15 ,-17 ,-5 ,-4 ,-11 ,+1 ,-3
39.4160598 ,Right ,-2 ,+41 ,+16 ,+15 ,+3 ,+1 ,0  ,+2
39.4368776 ,Right ,-5 ,-1 ,+31 ,+1 ,+7 ,+7 ,0  ,+1
39.4368813 ,Right ,+9 ,+3 ,-34 ,+18 ,+22 ,+11 ,+1 ,0 
39.4385445 ,Right ,-4 ,-19 ,+15 ,-8 ,0  ,-3 ,-2 ,+5
39.4385484 ,Right ,+1 ,+19 ,-12 ,+20 ,-4 ,-2 ,0  ,+5
39.4504617 ,Right ,-7 ,-20 ,-26 ,+23 ,+1 ,+3 ,+3 ,+5
39.4504642 ,Right ,+7 ,-5 ,-15 ,+5 ,+17 ,+7 ,-1 ,+2
39.4595185 ,Right ,+2 ,-16 ,-38 ,-49 ,-7 ,-6 ,-2 ,+3
39.4595216 ,Right ,-5 ,+8 ,+61 ,+24 ,+6 ,0  ,+1 ,0 
39.4738961 ,Right ,0  ,+8 ,+24 ,-12 ,-16 ,-8 ,-4 ,-1
39.4738992 ,Right ,-2 ,+12 ,+12 ,-10 ,-3 ,0  ,-3 ,-7
39.4807289 ,Right ,+1 ,-20 ,-3 ,+25 ,+5 ,+3 ,-2 ,+2
39.4807321 ,Right ,+1 ,+7 ,+64 ,-31 ,-14 ,-5 ,-3 ,+2
39.4970616 ,Right ,-11 ,-21 ,-51 ,-23 ,-2 ,-9 ,-8 ,-2
39.4970649 ,Right ,+6 ,+4 ,+30 ,+24 ,0  ,-4 ,-2 ,+1
39.4984972 ,Right ,-3 ,-22 ,-35 ,-22 ,-7 ,-2 ,-4 ,+2
39.4985009 ,Right ,+3 ,+2 ,-10 ,+8 ,0  ,+2 ,0  ,+2
39.5195999 ,Right ,-1 ,+12 ,+21 ,+16 ,0  ,-3 ,0  ,+3
39.5196041 ,Right ,0  ,+3 ,+24 ,-13 ,-5 ,-1 ,-1 ,+1
39.5210718 ,Right ,-2 ,-3 ,-63 ,+21 ,+8 ,+4 ,+1 ,-2
39.5210756 ,Right ,-2 ,+19 ,+35 ,+7 ,+2 ,-2 ,+1 ,-2
39.5338524 ,Right ,-2 ,+8 ,-7 ,-1 ,-1 ,-1 ,-3 ,-1
39.533857 ,Right ,+3 ,+7 ,-34 ,-9 ,-3 ,-5 ,-5 ,-3
39.5406119 ,Right ,-1 ,0  ,+20 ,+13 ,+4 ,+8 ,+5 ,-2
39.5406164 ,Right ,+3 ,+10 ,+20 ,-8 ,0  ,0  ,+3 ,-1
39.5568496 ,Right ,-5 ,-4 ,-20 ,-13 ,-2 ,+1 ,0  ,-5
39.5568539 ,Right ,+1 ,+3 ,+3 ,+2 ,-8 ,-6 ,-3 ,-2
39.5585094 ,Right ,-1 ,+93 ,+20 ,+2 ,+1 ,-1 ,0  ,-4
39.5585157 ,Right ,-5 ,+1 ,-22 ,-2 ,+2 ,0  ,0  ,-4
39.5796008 ,Right ,+2 ,-15 ,+13 ,-1 ,-7 ,-4 ,-3 ,-4
39.5796056 ,Right ,+1 ,-38 ,-14 ,-7 ,-9 ,-3 ,-2 ,-2
39.5811146 ,Right ,-3 ,-54 ,+14 ,-12 ,-2 ,0  ,-1 ,-1
39.581119 ,Right ,-1 ,-17 ,+11 ,-3 ,-1 ,0  ,-1 ,+3
39.5939609 ,Right ,-3 ,-1 ,-3 ,0  ,-2 ,-3 ,-2 ,-2
39.5939656 ,Right ,-1 ,-5 ,+6 ,-7 ,-5 ,0  ,0  ,-1
39.6005749 ,Right ,+3 ,-43 ,+15 ,+21 ,+2 ,0  ,-3 ,+1
39.6005793 ,Right ,-2 ,+21 ,+25 ,-2 ,-3 ,+1 ,+1 ,0 
39.6169409 ,Right ,-8 ,-28 ,-42 ,-11 ,-5 ,-3 ,-3 ,-3
39.6169449 ,Right ,-2 ,+2 ,+5 ,-6 ,-3 ,0  ,+1 ,+2
39.6186348 ,Right ,+12 ,+8 ,-18 ,+9 ,+1 ,-2 ,-1 ,-1
39.6186392 ,Right ,-2 ,-7 ,+11 ,+4 ,+3 ,-3 ,0  ,-1
39.63947 ,Right ,+2 ,+11 ,+60 ,+19 ,+4 ,-1 ,-1 ,+1
39.6394763 ,Right ,-5 ,+31 ,-57 ,-30 ,-2 ,0  ,-2 ,-3
39.6411654 ,Right ,-8 ,-23 ,+45 ,-13 ,-12 ,-6 ,0  ,-3
39.6411721 ,Right ,+1 ,-30 ,-27 ,-1 ,+2 ,+2 ,+1 ,0 
39.6539981 ,Right ,+5 ,-1 ,-26 ,-33 ,-5 ,0  ,+1 ,+6
39.6540054 ,Right ,0  ,-8 ,+8 ,-1 ,-4 ,-5 ,-2 ,-2
39.6608915 ,Right ,-1 ,+9 ,+11 ,+11 ,+4 ,+5 ,+2 ,0 
39.6608985 ,Right ,-3 ,+18 ,-25 ,-10 ,-3 ,-2 ,-1 ,-6
39.6771309 ,Right ,-5 ,0  ,+10 ,+13 ,+5 ,+2 ,+3 ,-3
39.6771381 ,Right ,+1 ,+11 ,+14 ,+6 ,0  ,-3 ,-1 ,+1
39.6786432 ,Right ,-4 ,-1 ,-6 ,+1 ,+3 ,0  ,0  ,-4
