timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
37.904808 ,Left ,+2 ,+2 ,+1 ,0  ,-52 ,-12 ,+1 ,-1
37.9197913 ,Left ,-2 ,-5 ,-2 ,+3 ,+43 ,-3 ,-1 ,0 
37.9197994 ,Left ,-7 ,-3 ,-3 ,-12 ,-24 ,-13 ,-1 ,-2
37.9272942 ,Left ,-2 ,0  ,+2 ,+1 ,+27 ,+11 ,0  ,-1
37.9273027 ,Left ,-6 ,-7 ,-4 ,-2 ,-7 ,-4 ,-1 ,-1
37.9423786 ,Left ,-2 ,-1 ,-1 ,0  ,+3 ,+8 ,+6 ,-4
37.9423877 ,Left ,-1 ,0  ,-1 ,0  ,+22 ,+5 ,-2 ,-2
37.9574462 ,Left ,+3 ,+1 ,-2 ,-2 ,+13 ,+1 ,+1 ,0 
37.9574548 ,Left ,0  ,+3 ,+2 ,-7 ,-28 ,-1 ,-1 ,+1
37.9649078 ,Left ,-4 ,0  ,+2 ,+5 ,+18 ,+3 ,-4 ,-1
37.9649166 ,Left ,+1 ,-3 ,-5 ,-5 ,+8 ,-12 ,-2 ,-1
37.9797282 ,Left ,-6 ,-9 ,-7 ,-9 ,-12 ,0  ,-2 ,-5
37.9798566 ,Left ,-6 ,-5 ,-5 ,+3 ,+20 ,+6 ,-2 ,0 
37.9872073 ,Left ,+3 ,+1 ,0  ,-4 ,-31 ,-8 ,-1 ,+1
37.9873365 ,Left ,-2 ,-3 ,-2 ,+3 ,+1 ,-14 ,-3 ,-2
38.002362 ,Left ,-1 ,+2 ,+1 ,+2 ,-3 ,+6 ,-1 ,-1
38.002369 ,Left ,0  ,-1 ,-1 ,+1 ,+3 ,-3 ,-1 ,-1
38.0097777 ,Left ,-1 ,-2 ,-5 ,-1 ,0  ,+4 ,0  ,0 
38.0098711 ,Left ,-1 ,+1 ,+1 ,-3 ,+2 ,-2 ,+1 ,-1
38.0247555 ,Left ,+1 ,-2 ,+3 ,+7 ,+11 ,-5 ,-4 ,+1
38.0247625 ,Left ,-1 ,0  ,-3 ,-13 ,-21 ,+9 ,0  ,-2
38.0398902 ,Left ,0  ,0  ,0  ,+2 ,-14 ,-3 ,-2 ,+1
38.0398971 ,Left ,+4 ,+1 ,-4 ,+3 ,+8 ,0  ,+3 ,0 
38.0471802 ,Left ,-4 ,+1 ,+3 ,-2 ,-8 ,-13 ,-4 ,-3
38.047187 ,Left ,+4 ,-2 ,-2 ,+1 ,+12 ,-5 ,+1 ,+3
38.0622557 ,Left ,-5 ,+5 ,+1 ,+3 ,+13 ,-3 ,-1 ,-4
38.0622627 ,Left ,-3 ,-8 ,-4 ,-4 ,-16 ,+4 ,-2 ,+1
38.0697329 ,Left ,+3 ,-1 ,-5 ,-8 ,-16 ,+12 ,0  ,0 
38.069736 ,Left ,-3 ,+3 ,+3 ,+9 ,+12 ,-2 ,0  ,-2
38.0844647 ,Left ,-3 ,-1 ,-3 ,-2 ,-3 ,+2 ,-1 ,-3
38.0844673 ,Left ,-3 ,-3 ,-3 ,-3 ,+1 ,0  ,-1 ,-2
38.0997161 ,Left ,+1 ,+1 ,+3 ,+3 ,-2 ,-5 ,-1 ,0 
38.0997199 ,Left ,-1 ,+1 ,-2 ,-7 ,-4 ,+3 ,0  ,0 
38.1071197 ,Left ,0  ,-4 ,-2 ,0  ,+6 ,-4 ,-2 ,-1
38.1071232 ,Left ,+1 ,-2 ,-4 ,+4 ,+13 ,-4 ,-2 ,-1
38.1220605 ,Left ,-3 ,0  ,0  ,-6 ,-12 ,-5 ,-2 ,-2
38.1220648 ,Left ,-2 ,-2 ,+1 ,+6 ,+10 ,+1 ,-4 ,-2
38.1296582 ,Left ,-2 ,0  ,0  ,-12 ,-31 ,-5 ,-1 ,0 
38.1296636 ,Left ,-4 ,-3 ,-2 ,-1 ,+9 ,-8 ,-1 ,0 
38.1446697 ,Left ,-5 ,-3 ,-1 ,-1 ,-3 ,-11 ,0  ,0 
38.1446777 ,Left ,-2 ,-2 ,-4 ,-1 ,-9 ,-1 ,-3 ,-2
38.1598787 ,Left ,+1 ,+7 ,+6 ,-3 ,-5 ,+2 ,+2 ,0 
38.1598909 ,Left ,0  ,0  ,-1 ,+3 ,0  ,-11 ,-2 ,0 
38.1673607 ,Left ,+3 ,-3 ,-4 ,+1 ,+14 ,+13 ,+1 ,+3
38.1673688 ,Left ,-1 ,-2 ,-5 ,-13 ,-8 ,+2 ,-1 ,+1
38.1824199 ,Left ,-2 ,-5 ,-4 ,+5 ,+9 ,+2 ,-3 ,-2
38.1824278 ,Left ,0  ,-1 ,-1 ,-1 ,+45 ,+4 ,+1 ,+1
38.1900881 ,Left ,-2 ,-1 ,-2 ,+1 ,-14 ,-1 ,-1 ,-2
38.1900963 ,Left ,-3 ,-5 ,0  ,-3 ,-17 ,0  ,-2 ,-2
38.2047487 ,Left ,+1 ,+3 ,+5 ,0  ,0  ,-6 ,-2 ,-4
38.2047573 ,Left ,+2 ,+2 ,+4 ,+6 ,+18 ,+4 ,+1 ,-1
38.219927 ,Left ,-1 ,0  ,0  ,+6 ,+20 ,+3 ,+2 ,+1
38.2199351 ,Left ,-2 ,-5 ,-4 ,-15 ,-51 ,-28 ,-7 ,-1
38.2273188 ,Left ,-4 ,+1 ,-7 ,-1 ,+18 ,+9 ,-3 ,-2
38.2273267 ,Left ,-1 ,-1 ,-3 ,-5 ,-14 ,-3 ,-1 ,-2
38.2420383 ,Left ,-1 ,-4 ,0  ,+6 ,+18 ,-2 ,-4 ,-3
38.2420431 ,Left ,-2 ,+2 ,+4 ,+8 ,+7 ,-1 ,+1 ,-1
38.2496517 ,Left ,-1 ,0  ,+2 ,0  ,-15 ,+7 ,+4 ,-1
38.2496549 ,Left ,-2 ,-3 ,-6 ,-15 ,-2 ,-32 ,-3 ,-3
38.2643674 ,Left ,+7 ,-2 ,+2 ,+4 ,+2 ,-3 ,-4 ,-3
38.2643707 ,Left ,-13 ,-2 ,-1 ,+2 ,+1 ,+12 ,-3 ,0 
38.2797492 ,Left ,-9 ,-7 ,+1 ,+6 ,-1 ,-8 ,+4 ,-1
38.2797533 ,Left ,+3 ,+1 ,-4 ,-9 ,-22 ,-5 ,0  ,-5
38.2871053 ,Left ,+5 ,+1 ,-2 ,-4 ,-9 ,-5 ,-12 ,+3
38.2871098 ,Left ,+16 ,+4 ,-1 ,+3 ,+4 ,+1 ,+3 ,-5
38.3020385 ,Left ,+11 ,-1 ,-2 ,+1 ,+20 ,-3 ,+37 ,0 
38.3020459 ,Left ,-75 ,-5 ,+1 ,-3 ,-22 ,+8 ,-16 ,-7
38.3095274 ,Left ,+23 ,0  ,-4 ,-11 ,-27 ,-19 ,-6 ,0 
38.3095303 ,Left ,-24 ,-6 ,+1 ,+4 ,+27 ,+19 ,0  ,+2
38.324396 ,Left ,-13 ,-6 ,-2 ,+2 ,+15 ,+7 ,-7 ,+1
38.324399 ,Left ,-6 ,-7 ,-8 ,-10 ,-30 ,-38 ,-23 ,-5
38.3397338 ,Left ,-8 ,-4 ,-2 ,-2 ,-1 ,+14 ,-3 ,+4
38.3397373 ,Left ,+17 ,+11 ,+11 ,+4 ,-20 ,+12 ,+8 ,+4
38.3471588 ,Left ,-6 ,+2 ,+2 ,+4 ,+15 ,-26 ,-3 ,-2
38.3471628 ,Left ,-2 ,-3 ,-5 ,+3 ,-4 ,-9 ,-4 ,-4
38.3618469 ,Left ,-8 ,-12 ,-12 ,-13 ,+5 ,-16 ,+8 ,0 
38.3618808 ,Left ,+16 ,-2 ,+1 ,+6 ,+39 ,+5 ,-8 ,+2
38.3697145 ,Left ,-10 ,+1 ,-2 ,-13 ,-52 ,0  ,+7 ,0 
38.3697177 ,Left ,+10 ,0  ,-2 ,+16 ,+47 ,+14 ,+4 ,+1
38.3845141 ,Left ,+4 ,+4 ,-1 ,+2 ,+10 ,+9 ,+3 ,+2
38.3845175 ,Left ,-7 ,+4 ,+10 ,+12 ,-2 ,+3 ,+6 ,-2
38.3995682 ,Left ,+1 ,+2 ,-5 ,-5 ,-16 ,+1 ,-11 ,0 
38.399572 ,Left ,+5 ,0  ,-1 ,+3 ,+24 ,+1 ,-6 ,-2
38.407159 ,Left ,-5 ,-10 ,-11 ,-11 ,-1 ,+2 ,+9 ,-1
38.4071641 ,Left ,+2 ,-3 ,-2 ,-5 ,-19 ,+4 ,-2 ,+1
38.422097 ,Left ,-2 ,+3 ,+5 ,-7 ,-17 ,-4 ,-3 ,-1
38.4221037 ,Left ,+3 ,-1 ,-3 ,-3 ,+2 ,+3 ,-3 ,-1
38.4299956 ,Left ,-8 ,-3 ,+1 ,+10 ,-2 ,-7 ,-5 ,-4
38.4300074 ,Left ,+9 ,+1 ,+4 ,+4 ,+17 ,+8 ,+3 ,+1
38.4448821 ,Left ,-3 ,-2 ,-6 ,-11 ,+11 ,-6 ,-3 ,-1
38.4448944 ,Left ,+4 ,+2 ,+5 ,+9 ,-12 ,+13 ,+3 ,-1
38.4599531 ,Left ,-5 ,-4 ,-6 ,-3 ,+11 ,+6 ,-3 ,-4
38.460145 ,Left ,+1 ,-2 ,-1 ,-5 ,-31 ,-18 ,-13 ,0 
38.4672467 ,Left ,+1 ,+3 ,+6 ,+12 ,+24 ,+6 ,+11 ,-2
38.4673731 ,Left ,+2 ,0  ,-1 ,-12 ,-5 ,-1 ,+22 ,+11
38.4822096 ,Left ,-6 ,-1 ,-4 ,+2 ,-14 ,-12 ,-51 ,-14
38.4822146 ,Left ,-2 ,+1 ,0  ,-1 ,+20 ,+5 ,-3 ,-3
38.4896405 ,Left ,-2 ,-7 ,0  ,0  ,-7 ,+10 ,-29 ,-5
38.4896451 ,Left ,-4 ,+6 ,-3 ,-9 ,-2 ,-32 ,+15 ,+4
38.5046697 ,Left ,-5 ,-4 ,-3 ,-3 ,+14 ,-3 ,-12 ,-3
38.5046758 ,Left ,+29 ,+1 ,-2 ,-6 ,-16 ,-3 ,-43 ,-11
38.5197154 ,Left ,+8 ,+6 ,+3 ,0  ,+18 ,-3 ,+27 ,+24
38.5197201 ,Left ,-5 ,-3 ,-1 ,-3 ,-48 ,-1 ,-22 ,-9
38.5345862 ,Left ,-4 ,-4 ,-6 ,+1 ,+7 ,-19 ,-3 ,+2
38.5345909 ,Left ,+5 ,+2 ,+5 ,-1 ,+31 ,+17 ,+2 ,-8
38.5497643 ,Left ,-1 ,-2 ,-6 ,-7 ,-54 ,-8 ,-17 ,-6
38.5497717 ,Left ,+9 ,+2 ,+2 ,-1 ,+10 ,+21 ,+8 ,+4
38.5574951 ,Left ,0  ,+1 ,+1 ,+1 ,-17 ,-23 ,+19 ,+3
38.5575041 ,Left ,-11 ,-3 ,-3 ,-5 ,0  ,0  ,-37 ,-2
38.5725557 ,Left ,-11 ,+3 ,+1 ,+4 ,+3 ,+6 ,+18 ,-1
38.5725667 ,Left ,-9 ,-4 ,-4 ,-4 ,-13 ,+7 ,+56 ,+4
38.5876525 ,Left ,+6 ,0  ,+2 ,+1 ,+7 ,+19 ,-5 ,-3
38.5876642 ,Left ,-28 ,-6 ,-1 ,-8 ,-58 ,-12 ,+7 ,-3
38.6026033 ,Left ,+2 ,-7 ,-6 ,-2 ,-4 ,-17 ,-1 ,+1
38.6026144 ,Left ,+12 ,+7 ,+4 ,+3 ,+11 ,+1 ,+24 ,+3
38.6100217 ,Left ,-2 ,-3 ,-7 ,+5 ,-9 ,-1 ,-16 ,-4
38.6100329 ,Left ,-1 ,+3 ,+7 ,+3 ,+8 ,+10 ,-8 ,+3
38.6249078 ,Left ,0  ,-5 ,-3 ,-9 ,+22 ,+5 ,+6 ,0 
38.6249188 ,Left ,+1 ,-4 ,-6 ,-4 ,-12 ,0  ,-10 ,0 
38.6397877 ,Left ,-2 ,+1 ,-3 ,-7 ,+2 ,-2 ,-2 ,-4
38.639794 ,Left ,+3 ,+3 ,0  ,+11 ,+35 ,-3 ,+14 ,+4
38.6472613 ,Left ,0  ,+3 ,+8 ,0  ,0  ,+2 ,-3 ,-1
38.6472676 ,Left ,+1 ,-5 ,-3 ,+11 ,+20 ,+4 ,+5 ,+1
38.6623051 ,Left ,-5 ,-4 ,-1 ,-9 ,-31 ,-7 ,-5 ,-3
38.6623119 ,Left ,+2 ,-3 ,-3 ,-2 ,+12 ,-1 ,-1 ,+2
38.6698247 ,Left ,+2 ,0  ,0  ,-1 ,-28 ,+1 ,+3 ,+1
38.669831 ,Left ,0  ,-2 ,-7 ,-7 ,+32 ,+1 ,-8 ,-2
38.6847248 ,Left ,-1 ,-4 ,-6 ,-16 ,+11 ,+1 ,+3 ,+1
38.6847311 ,Left ,0  ,-1 ,+4 ,-1 ,-46 ,-3 ,+1 ,0 
38.6997324 ,Left ,-5 ,+1 ,-6 ,-9 ,+1 ,-1 ,-5 ,-4
38.6997387 ,Left ,-3 ,-7 ,-7 ,+6 ,+41 ,-2 ,+2 ,-4
38.7072577 ,Left ,-3 ,+1 ,+5 ,0  ,+4 ,+1 ,0  ,-1
38.7072638 ,Left ,+4 ,+4 ,+4 ,-11 ,-29 ,-3 ,-5 ,-1
38.7220317 ,Left ,-3 ,-4 ,0  ,+5 ,-8 ,-4 ,-1 ,-1
38.7220376 ,Left ,-3 ,+1 ,0  ,+5 ,+22 ,+8 ,-3 ,-3
38.729611 ,Left ,-2 ,-2 ,-6 ,+2 ,-1 ,+9 ,0  ,-2
38.7296167 ,Left ,-1 ,0  ,-1 ,-2 ,+1 ,+6 ,-3 ,-1
38.7445742 ,Left ,-2 ,-3 ,-2 ,-9 ,-18 ,-13 ,-3 ,0 
38.7445802 ,Left ,0  ,+2 ,+1 ,+8 ,+3 ,+2 ,-2 ,-3
38.7596782 ,Left ,+1 ,0  ,+2 ,+3 ,-3 ,+1 ,-1 ,-2
38.7596861 ,Left ,-1 ,-1 ,0  ,-5 ,-3 ,+5 ,-2 ,+1
38.767331 ,Left ,-2 ,0  ,+3 ,0  ,-19 ,-3 ,-3 ,-1
38.7673373 ,Left ,+1 ,-4 ,-3 ,-2 ,-13 ,-2 ,-2 ,+1
38.7820451 ,Left ,-9 ,-7 ,-13 ,+1 ,+18 ,-3 ,-2 ,-2
38.7820512 ,Left ,+9 ,+9 ,+11 ,+6 ,+13 ,-7 ,+1 ,+2
38.7899007 ,Left ,-6 ,0  ,-5 ,0  ,-22 ,-6 ,-2 ,-3
38.789907 ,Left ,-2 ,-1 ,+5 ,+7 ,+24 ,0  ,0  ,0 
38.8045525 ,Left ,-1 ,-2 ,+5 ,+8 ,+18 ,+3 ,+1 ,-1
38.8045585 ,Left ,-3 ,+3 ,+2 ,-3 ,-15 ,-7 ,0  ,0 
38.8198707 ,Left ,-1 ,+4 ,+5 ,-2 ,-1 ,+6 ,-2 ,-2
38.8198771 ,Left ,-3 ,-6 ,-2 ,-1 ,-14 ,+1 ,-2 ,-2
38.8272871 ,Left ,-2 ,+1 ,-2 ,-4 ,-27 ,-8 ,+1 ,-3
38.8272938 ,Left ,-3 ,-10 ,-10 ,0  ,+32 ,+1 ,-2 ,-2
38.8426227 ,Left ,+1 ,-1 ,+1 ,-2 ,-29 ,-3 ,-1 ,0 
38.8426353 ,Left ,-3 ,0  ,0  ,+3 ,+10 ,-5 ,-1 ,-2
38.8502035 ,Left ,-2 ,-7 ,-12 ,-6 ,0  ,+3 ,0  ,-2
38.8502171 ,Left ,-1 ,+2 ,+7 ,+18 ,+64 ,+21 ,+1 ,-1
38.8650527 ,Left ,-3 ,+2 ,+3 ,+3 ,+14 ,0  ,+1 ,-4
38.8650649 ,Left ,-3 ,-9 ,-9 ,-10 ,-3 ,-4 ,-2 ,-2
38.8799763 ,Left ,+2 ,0  ,+1 ,+10 ,+34 ,+10 ,-2 ,+1
38.880076 ,Left ,-1 ,-1 ,-4 ,-7 ,-4 ,-3 ,0  ,-2
38.887616 ,Left ,+3 ,-2 ,-9 ,-4 ,0  ,0  ,-3 ,+2
38.8876282 ,Left ,-6 ,+2 ,+10 ,+5 ,-6 ,-8 ,-1 ,-2
38.9026456 ,Left ,-1 ,-2 ,+2 ,+4 ,+6 ,+16 ,+1 ,0 
38.9026583 ,Left ,-2 ,+2 ,+3 ,+2 ,-24 ,-22 ,-3 ,-3
38.9101234 ,Left ,-6 ,-4 ,-10 ,-8 ,-22 ,-6 ,-4 ,-4
38.9101403 ,Left ,+1 ,0  ,-6 ,-6 ,+9 ,+2 ,-2 ,0 
38.9250415 ,Left ,-3 ,-3 ,-2 ,+3 ,+10 ,+7 ,-1 ,-2
38.9251427 ,Left ,+1 ,-3 ,-3 ,+1 ,+27 ,+4 ,+3 ,-1
38.9326554 ,Left ,+4 ,-4 ,0  ,+4 ,+6 ,0  ,-2 ,-2
38.932668 ,Left ,0  ,+5 ,+1 ,-1 ,-29 ,-10 ,-4 ,-1
38.9472741 ,Left ,0  ,0  ,-2 ,-6 ,-20 ,-6 ,-2 ,-3
38.9473435 ,Left ,+1 ,-7 ,-7 ,-3 ,-6 ,-6 ,-3 ,-2
38.9622506 ,Left ,-5 ,-1 ,-1 ,-1 ,-27 ,-4 ,-4 ,-2
38.9622566 ,Left ,+1 ,0  ,0  ,0  ,+5 ,+6 ,+3 ,+1
38.9697158 ,Left ,-2 ,+2 ,+8 ,+7 ,+27 ,+7 ,0  ,+1
38.9697212 ,Left ,+2 ,-1 ,-3 ,-4 ,-22 ,-8 ,0  ,+1
38.9845451 ,Left ,-2 ,-3 ,-4 ,-9 ,-4 ,-2 ,0  ,-3
38.9845502 ,Left ,+4 ,+4 ,+5 ,+16 ,+7 ,+14 ,0  ,+2
38.9922071 ,Left ,-4 ,-1 ,-5 ,-14 ,+13 ,-27 ,-1 ,-1
38.9922126 ,Left ,-2 ,+5 ,-1 ,+2 ,-2 ,+12 ,0  ,0 
39.0071746 ,Left ,+2 ,+1 ,+5 ,+6 ,+11 ,+10 ,0  ,+4
39.0071801 ,Left ,+3 ,+1 ,+7 ,+9 ,+16 ,-8 ,0  ,+3
39.0222985 ,Left ,+2 ,+3 ,+1 ,-9 ,-17 ,+1 ,0  ,0 
39.0223043 ,Left ,-3 ,+4 ,0  ,+1 ,-8 ,-2 ,-2 ,0 
39.0297075 ,Left ,-1 ,-1 ,-4 ,0  ,+8 ,+3 ,0  ,-1
39.0297131 ,Left ,0  ,-7 ,-8 ,-10 ,-6 ,+4 ,0  ,-2
39.0445918 ,Left ,+1 ,-4 ,+3 ,+10 ,+34 ,-8 ,-1 ,-1
39.044597 ,Left ,0  ,+1 ,-5 ,-8 ,-11 ,-12 ,-4 ,-2
39.0522011 ,Left ,+3 ,+1 ,+3 ,+1 ,-14 ,+4 ,0  ,-1
39.0522064 ,Left ,+1 ,-2 ,-3 ,-5 ,+2 ,+6 ,0  ,-2
39.0595846 ,Left ,+1 ,+3 ,+2 ,+4 ,+9 ,-5 ,-2 ,0 
39.0595895 ,Left ,-5 ,-5 ,-2 ,0  ,+10 ,+3 ,-9 ,-1
39.0747421 ,Left ,+2 ,0  ,-1 ,+4 ,-1 ,-1 ,+6 ,0 
39.0747489 ,Left ,-2 ,-2 ,-4 ,-5 ,-19 ,-20 ,-5 ,-4
39.0823118 ,Left ,-5 ,-6 ,-5 ,+3 ,+21 ,+8 ,-1 ,-5
39.0823682 ,Left ,-3 ,-4 ,-6 ,-16 ,-34 ,-18 ,-3 ,-6
39.0972216 ,Left ,+2 ,+2 ,+3 ,+3 ,-9 ,+6 ,-1 ,-1
39.0972278 ,Left ,-3 ,-2 ,-3 ,-2 ,+20 ,-3 ,-2 ,-1
39.1045981 ,Left ,-1 ,-2 ,-2 ,0  ,-1 ,-3 ,-2 ,0 
39.104604 ,Left ,0  ,+1 ,+2 ,+8 ,+7 ,+4 ,+5 ,0 
39.1122887 ,Left ,0  ,-1 ,-1 ,-3 ,+7 ,-2 ,-2 ,0 
39.112295 ,Left ,-3 ,+1 ,+2 ,-4 ,+2 ,+4 ,+2 ,-1
39.1198795 ,Left ,-1 ,-2 ,-4 ,-7 ,-28 ,-11 ,-4 ,0 
39.1198858 ,Left ,-3 ,+2 ,+2 ,+4 ,+18 ,+6 ,-1 ,0 
39.1346892 ,Left ,+4 ,-2 ,-8 ,-3 ,+14 ,+2 ,0  ,+3
39.1346955 ,Left ,-1 ,+3 ,+10 ,+2 ,-3 ,-6 ,+8 ,+1
39.1422147 ,Left ,-5 ,-3 ,-6 ,-5 ,-7 ,+3 ,-26 ,-3
39.1422213 ,Left ,0  ,-1 ,+2 ,+7 ,+5 ,+4 ,+4 ,0 
39.1646433 ,Left ,-4 ,+1 ,0  ,-6 ,-6 ,-1 ,-2 ,-2
39.164649 ,Left ,+1 ,-4 ,-7 ,+3 ,-13 ,-9 ,0  ,-1
39.1722909 ,Left ,+1 ,-3 ,-3 ,-7 ,-5 ,0  ,+8 ,+1
39.172297 ,Left ,-4 ,-5 ,-3 ,-2 ,+4 ,+12 ,0  ,-4
39.1798908 ,Left ,0  ,-2 ,+3 ,+5 ,+2 ,-5 ,-6 ,-3
39.1798974 ,Left ,-1 ,+1 ,0  ,-7 ,-8 ,+3 ,-2 ,-3
39.1872897 ,Left ,-1 ,+2 ,+1 ,+4 ,-9 ,+3 ,+5 ,-1
39.1872959 ,Left ,-1 ,-4 ,-6 ,-8 ,-6 ,-13 ,-5 ,-1
39.202356 ,Left ,-5 ,-5 ,-5 ,-6 ,-18 ,+2 ,+3 ,-4
39.2023651 ,Left ,+1 ,+2 ,+2 ,+7 ,+7 ,-13 ,-3 ,+2
39.2097962 ,Left ,0  ,-2 ,0  ,+8 ,+4 ,+9 ,+4 ,-1
39.2098023 ,Left ,-3 ,+1 ,-2 ,-10 ,+3 ,-9 ,-3 ,-3
39.2172755 ,Left ,-2 ,-1 ,+1 ,-1 ,-8 ,-8 ,-2 ,-1
39.2172823 ,Left ,-5 ,-6 ,-6 ,-5 ,-18 ,+5 ,-2 ,0 
39.2248232 ,Left ,+3 ,+1 ,+3 ,+3 ,+14 ,-1 ,-1 ,-2
39.2248297 ,Left ,+2 ,-2 ,+3 ,+6 ,+11 ,0  ,+1 ,-1
39.2320742 ,Left ,-5 ,-4 ,-3 ,-1 ,-4 ,+2 ,0  ,-3
39.232081 ,Left ,+1 ,0  ,-3 ,-1 ,+20 ,+6 ,-3 ,-2
39.2399342 ,Left ,-1 ,0  ,-3 ,-7 ,-22 ,-5 ,+3 ,-1
39.2399408 ,Left ,-6 ,-6 ,-3 ,-8 ,-4 ,+1 ,-1 ,-2
39.2546811 ,Left ,-7 ,-2 ,0  ,+3 ,+6 ,0  ,-2 ,-1
39.2546873 ,Left ,+9 ,-4 ,-5 ,-7 ,-18 ,-9 ,-6 ,-2
39.2620104 ,Left ,+2 ,+4 ,0  ,+4 ,+25 ,+15 ,+19 ,+2
39.2620807 ,Left ,-20 ,-9 ,-1 ,0  ,-13 ,-16 ,-26 ,-2
39.2771941 ,Left ,-2 ,-7 ,-4 ,-1 ,-5 ,0  ,-11 ,-2
39.2771971 ,Left ,+18 ,+2 ,-2 ,-2 ,+16 ,-4 ,-5 ,-6
39.2844872 ,Left ,+5 ,-4 ,-9 ,-6 ,-16 ,-1 ,-8 ,-1
39.2844902 ,Left ,-4 ,+9 ,+7 ,-1 ,+3 ,+3 ,+9 ,-1
39.2919754 ,Left ,-15 ,+2 ,+6 ,+6 ,-4 ,+1 ,+1 ,+2
39.2919782 ,Left ,-11 ,0  ,-4 ,-3 ,+12 ,+4 ,+2 ,-4
39.2997184 ,Left ,0  ,-4 ,-3 ,-8 ,-18 ,-9 ,-12 ,+2
39.2997222 ,Left ,+5 ,+2 ,0  ,+7 ,+1 ,+5 ,+8 ,+1
39.3146344 ,Left ,+3 ,-2 ,-2 ,-5 ,-4 ,-11 ,-3 ,0 
39.3146394 ,Left ,-3 ,0  ,-2 ,+7 ,+24 ,+13 ,+27 ,-1
39.322272 ,Left ,-11 ,-3 ,-3 ,-9 ,-50 ,-12 ,-29 ,-4
39.322278 ,Left ,+13 ,-1 ,-5 ,-7 ,-3 ,+4 ,+5 ,0 
39.3374714 ,Left ,+6 ,+2 ,+4 ,+5 ,+2 ,+10 ,+6 ,-1
39.33748 ,Left ,-8 ,-4 ,-3 ,+1 ,-13 ,-6 ,-12 ,-1
39.3448586 ,Left ,-2 ,0  ,+1 ,-4 ,+20 ,-1 ,+6 ,-3
39.3448676 ,Left ,+18 ,-4 ,-1 ,+1 ,+5 ,+11 ,+3 ,+4
39.3524822 ,Left ,-18 ,0  ,-4 ,-4 ,+7 ,-12 ,+2 ,-5
39.3524947 ,Left ,+9 ,+3 ,+4 ,+4 ,-11 ,-2 ,+1 ,+3
39.3598313 ,Left ,-13 ,-1 ,-2 ,+1 ,+3 ,-3 ,0  ,-9
39.35984 ,Left ,-10 ,+1 ,+2 ,-1 ,-8 ,-1 ,+8 ,0 
39.3748731 ,Left ,-1 ,+1 ,+1 ,+8 ,+28 ,+7 ,+12 ,+3
39.3748822 ,Left ,-8 ,-1 ,-6 ,-16 ,-47 ,-7 ,-27 ,-1
39.3824518 ,Left ,-1 ,+1 ,+3 ,+6 ,+10 ,-19 ,-10 ,+1
39.382461 ,Left ,-1 ,0  ,+2 ,+16 ,+48 ,+6 ,+7 ,-1
39.3974471 ,Left ,+5 ,-2 ,-5 ,-23 ,-78 ,-1 ,-8 ,-2
39.3974566 ,Left ,-11 ,-3 ,0  ,+1 ,-2 ,+2 ,-11 ,-3
39.4048839 ,Left ,+2 ,-10 ,-3 ,-3 ,-8 ,+9 ,+18 ,-11
39.4048927 ,Left ,+20 ,+5 ,+5 ,+5 ,+16 ,+3 ,+19 ,+4
39.4124657 ,Left ,-17 ,+4 ,+4 ,+13 ,+27 ,-6 ,-33 ,-4
39.4124742 ,Left ,+6 ,+6 ,0  ,-7 ,-24 ,-10 ,+23 ,+2
39.4198128 ,Left ,+10 ,-3 ,0  ,+6 ,+42 ,+15 ,+9 ,0 
39.4198865 ,Left ,+5 ,-2 ,-5 ,-14 ,-45 ,-10 ,-10 ,-9
39.4348625 ,Left ,-6 ,-2 ,-1 ,+8 ,+26 ,+8 ,+13 ,+4
39.4348717 ,Left ,-12 ,0  ,-3 ,-16 ,+15 ,-4 ,-13 ,-3
39.4423676 ,Left ,+4 ,+7 ,+3 ,+7 ,+5 ,-3 ,+7 ,+8
39.442447 ,Left ,-16 ,-8 ,-8 ,-3 ,+14 ,-23 ,-28 ,-6
39.457541 ,Left ,+1 ,-2 ,0  ,+1 ,+11 ,+10 ,+10 ,-2
39.4575496 ,Left ,+2 ,-8 ,-2 ,+9 ,-5 ,+1 ,-5 ,-1
39.4648947 ,Left ,+6 ,0  ,-3 ,-6 ,+14 ,+4 ,-14 ,-4
39.4649036 ,Left ,-16 ,-1 ,+2 ,+1 ,-4 ,+7 ,+4 ,+3
39.4725741 ,Left ,+13 ,+4 ,-3 ,-4 ,+33 ,+1 ,+1 ,+2
39.4725827 ,Left ,+8 ,-4 ,+2 ,+11 ,+9 ,+3 ,-5 ,+1
39.4800223 ,Left ,-2 ,+2 ,+1 ,+2 ,0  ,+10 ,-5 ,+1
39.4801566 ,Left ,+6 ,-2 ,-9 ,-28 ,-98 ,-32 ,-8 ,-5
39.4947925 ,Left ,+13 ,-4 ,-2 ,+2 ,+19 ,+5 ,+27 ,-2
39.4948012 ,Left ,-11 ,0  ,-2 ,+3 ,+15 ,+8 ,-2 ,-19
39.502527 ,Left ,-5 ,+2 ,+7 ,+7 ,+2 ,+11 ,+13 ,+7
39.5025358 ,Left ,-6 ,-4 ,-6 ,+3 ,+21 ,-6 ,+1 ,-1
39.5175505 ,Left ,+4 ,-3 ,-3 ,-5 ,-8 ,+9 ,-9 ,+1
39.5175595 ,Left ,-15 ,-8 ,-8 ,-13 ,-66 ,-7 ,+11 ,-3
