timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
30.4947942 ,Right ,-1 ,+8 ,-8 ,-14 ,-7 ,-6 ,-7 ,-8
30.4948002 ,Right ,+1 ,+4 ,+7 ,+6 ,-7 ,-9 ,-13 ,+1
30.5098628 ,Right ,-9 ,-11 ,-15 ,-18 ,-12 ,-10 ,-8 ,-7
30.5098687 ,Right ,+3 ,+4 ,+12 ,+13 ,+13 ,+8 ,+4 ,+6
30.524851 ,Right ,+4 ,+3 ,-2 ,-4 ,-3 ,+1 ,-6 ,-4
30.5248575 ,Right ,+2 ,+6 ,-3 ,+3 ,+10 ,+4 ,+3 ,+3
30.532053 ,Right ,-4 ,-6 ,+18 ,+14 ,-8 ,-10 ,-7 ,-3
30.5320586 ,Right ,+1 ,+12 ,-8 ,-13 ,-7 ,-3 ,+2 ,-1
30.5548549 ,Right ,-2 ,-7 ,-12 ,-12 ,-2 ,+2 ,0  ,-4
30.5548639 ,Right ,-1 ,+5 ,+10 ,-1 ,-11 ,+2 ,+3 ,+3
30.5621403 ,Right ,-1 ,-5 ,-5 ,-2 ,+10 ,+1 ,+3 ,-1
30.5621459 ,Right ,-2 ,-12 ,0  ,+6 ,+1 ,+2 ,-3 ,-1
30.5771967 ,Right ,-4 ,0  ,-4 ,-6 ,+5 ,+3 ,+1 ,-3
30.5773027 ,Right ,0  ,-4 ,+6 ,+4 ,-4 ,-7 ,-3 ,-2
30.5922034 ,Right ,-2 ,+1 ,+6 ,+6 ,+4 ,0  ,-1 ,+2
30.5922095 ,Right ,-3 ,-3 ,-14 ,-19 ,-13 ,-10 ,-3 ,-1
30.5998414 ,Right ,0  ,+4 ,-2 ,+1 ,-8 ,-1 ,-3 ,-2
30.5998482 ,Right ,-1 ,-11 ,+9 ,+22 ,+19 ,+3 ,+5 ,-5
30.6148912 ,Right ,+3 ,-2 ,+11 ,+12 ,+6 ,+3 ,+3 ,+1
30.6148974 ,Right ,+2 ,0  ,-3 ,-6 ,-19 ,-13 ,-9 ,-1
30.6298415 ,Right ,+3 ,+3 ,-3 ,-4 ,+13 ,+12 ,+14 ,+4
30.6298475 ,Right ,+3 ,+7 ,-3 ,+4 ,-3 ,+1 ,0  ,+4
30.6446679 ,Right ,-6 ,-25 ,+9 ,+10 ,+5 ,-1 ,0  ,-2
30.6446734 ,Right ,0  ,+12 ,-3 ,-6 ,-5 ,-1 ,-4 ,+1
30.6520343 ,Right ,-5 ,-12 ,-23 ,-18 ,-6 ,-8 ,-9 ,-5
30.6520821 ,Right ,+2 ,+6 ,+2 ,+3 ,-4 ,-1 ,+3 ,+2
30.6748402 ,Right ,+2 ,+3 ,+5 ,+6 ,-7 ,0  ,-1 ,+2
30.6748481 ,Right ,-5 ,-7 ,+2 ,+6 ,+1 ,-7 ,-4 ,-6
30.6822404 ,Right ,+1 ,-2 ,+3 ,-1 ,+8 ,+11 ,+5 ,0 
30.6822465 ,Right ,-5 ,-10 ,+3 ,+17 ,+14 ,+2 ,+1 ,-3
30.6972668 ,Right ,-12 ,+5 ,-1 ,-1 ,-12 ,-11 ,-6 ,-2
30.6972731 ,Right ,-1 ,+5 ,-3 ,-6 ,-3 ,+5 ,+3 ,+2
30.712132 ,Right ,+1 ,+6 ,+3 ,+7 ,+11 ,+4 ,+2 ,+5
30.712138 ,Right ,-2 ,-10 ,-11 ,-2 ,0  ,+5 ,-2 ,+1
30.7196216 ,Right ,+3 ,+3 ,+9 ,-3 ,+1 ,-4 ,-5 ,+1
30.7196275 ,Right ,0  ,-1 ,-6 ,0  ,+2 ,-1 ,+1 ,0 
30.7346663 ,Right ,0  ,-12 ,-8 ,-4 ,-5 ,+2 ,-3 ,0 
30.7346724 ,Right ,-1 ,+5 ,+10 ,+3 ,-3 ,-4 ,-5 ,-2
30.7497986 ,Right ,-6 ,-1 ,-9 ,-10 ,-8 ,-7 ,-2 ,-5
30.7498044 ,Right ,+2 ,+4 ,+12 ,0  ,-2 ,-2 ,-4 ,-5
30.7648275 ,Right ,-5 ,+1 ,-4 ,+2 ,-3 ,-1 ,+1 ,-2
30.7648333 ,Right ,+1 ,+4 ,+13 ,+3 ,-3 ,-3 ,-3 ,+2
30.7722808 ,Right ,-1 ,+1 ,+4 ,+8 ,+4 ,+4 ,+5 ,-2
30.7722868 ,Right ,-3 ,-8 ,-12 ,-10 ,-7 ,-7 ,-6 ,-3
30.787027 ,Right ,+1 ,+7 ,+4 ,+6 ,+1 ,0  ,-1 ,0 
30.7870323 ,Right ,+2 ,+3 ,+4 ,+5 ,+8 ,+8 ,+3 ,+2
30.7948011 ,Right ,+2 ,+7 ,+3 ,+2 ,+4 ,0  ,-2 ,0 
30.7948075 ,Right ,-4 ,-14 ,-25 ,-28 ,-17 ,-8 ,-6 ,-3
30.8094549 ,Right ,-1 ,-3 ,-3 ,+4 ,-4 ,-2 ,-3 ,-2
30.8094576 ,Right ,+1 ,-1 ,-4 ,-9 ,+1 ,-1 ,-1 ,+1
30.8320279 ,Right ,-4 ,-5 ,-1 ,-10 ,-9 ,-4 ,0  ,-1
30.832031 ,Right ,-11 ,-22 ,-13 ,-5 ,-4 ,-2 ,-3 ,-5
30.8394798 ,Right ,+1 ,+5 ,+7 ,+5 ,-3 ,-1 ,-1 ,-1
30.8394824 ,Right ,0  ,+1 ,-3 ,+5 ,+5 ,+1 ,+1 ,0 
30.8544633 ,Right ,-7 ,-5 ,-15 ,-17 ,-2 ,+2 ,-1 ,-3
30.8544667 ,Right ,-2 ,+5 ,+12 ,+3 ,-10 ,-1 ,+9 ,-2
30.862009 ,Right ,-1 ,-9 ,-6 ,+4 ,+14 ,+4 ,-3 ,-1
30.8620127 ,Right ,+1 ,0  ,+3 ,+5 ,-2 ,-3 ,-1 ,0 
30.876974 ,Right ,-3 ,-15 ,-5 ,-9 ,-4 ,-2 ,+1 ,+4
30.8771301 ,Right ,-2 ,+6 ,+19 ,+15 ,+4 ,+3 ,+1 ,0 
30.892197 ,Right ,0  ,+2 ,-10 ,-2 ,0  ,-2 ,-2 ,-1
30.8922022 ,Right ,-3 ,-6 ,+7 ,+9 ,+10 ,0  ,-3 ,-3
30.9072859 ,Right ,-1 ,+11 ,+13 ,+9 ,+4 ,+11 ,+9 ,+1
30.9072909 ,Right ,-3 ,-6 ,-3 ,0  ,+4 ,-1 ,+2 ,+1
30.9144196 ,Right ,+4 ,-2 ,-1 ,-7 ,-8 ,-5 ,-4 ,0 
30.9144223 ,Right ,-6 ,+2 ,-1 ,-12 ,-11 ,-9 ,-5 ,+1
30.9296794 ,Right ,0  ,+3 ,-1 ,-7 ,-2 ,-6 ,-2 ,-4
30.9296824 ,Right ,+2 ,-2 ,-9 ,+2 ,-7 ,0  ,+2 ,0 
30.9445425 ,Right ,+2 ,-7 ,+3 ,+3 ,+1 ,-5 ,-5 ,-3
30.9445459 ,Right ,+1 ,+5 ,-3 ,0  ,+2 ,+4 ,+4 ,+1
30.9520094 ,Right ,-3 ,-8 ,+8 ,-1 ,-3 ,-3 ,-1 ,-1
30.9520124 ,Right ,-7 ,-8 ,-7 ,-2 ,+4 ,0  ,-7 ,-3
30.9670848 ,Right ,+1 ,+9 ,+2 ,-2 ,+1 ,+4 ,+7 ,0 
30.9670878 ,Right ,+1 ,-1 ,-2 ,0  ,-1 ,+2 ,+5 ,+1
30.9746176 ,Right ,+1 ,-6 ,-10 ,-4 ,-6 ,-4 ,-2 ,-1
30.974625 ,Right ,+3 ,+1 ,+4 ,-2 ,+2 ,-3 ,-2 ,0 
30.989569 ,Right ,-5 ,-13 ,-8 ,-11 ,-16 ,-10 ,-5 ,-5
30.9895721 ,Right ,-3 ,+4 ,+18 ,+11 ,0  ,-2 ,-3 ,-4
30.9970275 ,Right ,+2 ,+1 ,0  ,+8 ,+14 ,+6 ,+4 ,+2
30.9970301 ,Right ,-2 ,+6 ,+13 ,+5 ,-1 ,+9 ,+6 ,+1
31.0120983 ,Right ,-6 ,-14 ,+3 ,+4 ,+1 ,+5 ,+4 ,-5
31.0121017 ,Right ,+5 ,+4 ,-7 ,-3 ,+3 ,+3 ,-1 ,+2
31.0275202 ,Right ,-3 ,0  ,-1 ,-3 ,+1 ,-1 ,0  ,-2
31.0277058 ,Right ,+2 ,-4 ,-2 ,+2 ,+12 ,+8 ,+7 ,0 
31.0350385 ,Right ,+5 ,-5 ,+1 ,-2 ,-13 ,-11 ,-8 ,-2
31.0352171 ,Right ,-5 ,-10 ,-2 ,-7 ,-6 ,-3 ,0  ,-1
31.04974 ,Right ,+2 ,+14 ,+10 ,+8 ,+4 ,+1 ,-2 ,0 
31.0497429 ,Right ,+8 ,+3 ,-7 ,-3 ,0  ,-7 ,-6 ,+2
31.0569296 ,Right ,-7 ,+5 ,+4 ,+6 ,+5 ,+5 ,+4 ,+2
31.0569323 ,Right ,+1 ,-8 ,+4 ,+1 ,-2 ,+2 ,+6 ,-1
31.0719931 ,Right ,-5 ,+4 ,+11 ,+9 ,-9 ,-5 ,-7 ,-6
31.0719959 ,Right ,-3 ,-10 ,-25 ,-21 ,-12 ,-1 ,+1 ,-3
31.0871356 ,Right ,-5 ,-9 ,+9 ,+14 ,+17 ,+3 ,-1 ,-1
31.0871423 ,Right ,-1 ,0  ,0  ,+9 ,+3 ,+2 ,-3 ,+2
31.0947178 ,Right ,+1 ,-4 ,-6 ,-2 ,+4 ,-4 ,+1 ,+3
31.0947217 ,Right ,-1 ,+4 ,-5 ,0  ,0  ,+6 ,+6 ,0 
31.109886 ,Right ,0  ,-4 ,-7 ,-6 ,-12 ,-3 ,-3 ,-2
31.1098928 ,Right ,0  ,-19 ,-3 ,-4 ,-5 ,-6 ,-3 ,+3
31.1171655 ,Right ,-13 ,+7 ,+8 ,-1 ,-4 ,-6 ,-9 ,-4
31.1171736 ,Right ,+2 ,+14 ,-6 ,-5 ,-9 ,-7 ,-2 ,-2
31.1400672 ,Right ,+6 ,+3 ,-8 ,-3 ,0  ,+1 ,+2 ,+1
31.1400755 ,Right ,+1 ,0  ,+4 ,+3 ,-1 ,-2 ,-2 ,0 
31.1473175 ,Right ,-3 ,-5 ,-12 ,-5 ,-3 ,0  ,-2 ,-1
31.1473254 ,Right ,-4 ,+3 ,0  ,-5 ,-6 ,-6 ,-5 ,-5
31.1622304 ,Right ,+3 ,+2 ,-17 ,-17 ,-13 ,-10 ,-9 ,-3
31.1623077 ,Right ,-3 ,-6 ,+11 ,+14 ,+11 ,+5 ,+6 ,-2
31.1700252 ,Right ,-1 ,-3 ,-8 ,-3 ,-3 ,-2 ,-3 ,-2
31.1700333 ,Right ,+1 ,-3 ,-10 ,-10 ,-1 ,0  ,-2 ,0 
31.1773758 ,Right ,+3 ,-5 ,0  ,-4 ,-4 ,-6 ,-1 ,-2
31.1775317 ,Right ,-8 ,+4 ,+6 ,+11 ,+6 ,+1 ,+1 ,+1
31.1850196 ,Right ,-5 ,-2 ,+5 ,+8 ,+5 ,+2 ,-3 ,+1
31.1850276 ,Right ,-3 ,+7 ,+6 ,+2 ,0  ,+3 ,+7 ,-4
31.1997165 ,Right ,-1 ,-2 ,-13 ,-19 ,-9 ,+2 ,+4 ,0 
31.1997246 ,Right ,+3 ,-2 ,0  ,-3 ,-8 ,-4 ,-4 ,-2
31.2072489 ,Right ,-10 ,+3 ,-11 ,-13 ,+4 ,+2 ,+2 ,-2
31.2072567 ,Right ,-2 ,-6 ,+8 ,+13 ,+5 ,+4 ,-1 ,0 
31.2222231 ,Right ,-1 ,0  ,-5 ,+1 ,-5 ,-9 ,-11 ,-1
31.2222295 ,Right ,+1 ,+10 ,+6 ,-3 ,-1 ,0  ,+3 ,-2
31.2297828 ,Right ,+7 ,+2 ,+7 ,+3 ,-1 ,+5 ,+6 ,+4
31.229789 ,Right ,-2 ,-17 ,-20 ,-20 ,-8 ,-8 ,-11 ,-2
31.2373447 ,Right ,+1 ,-6 ,+5 ,+9 ,+6 ,+6 ,+6 ,+3
31.2373512 ,Right ,-1 ,-4 ,+3 ,-6 ,-7 ,-6 ,-8 ,-1
31.2447857 ,Right ,+2 ,0  ,-6 ,+2 ,-4 ,-7 ,-3 ,-3
31.2447928 ,Right ,+3 ,+8 ,+5 ,0  ,0  ,+2 ,+1 ,-3
31.2596048 ,Right ,-1 ,0  ,-1 ,+4 ,+5 ,+4 ,+1 ,-1
31.2596107 ,Right ,0  ,+3 ,-1 ,-4 ,-1 ,-6 ,-8 ,0 
31.2673438 ,Right ,-2 ,-5 ,0  ,+1 ,-2 ,-5 ,-4 ,-7
31.2673502 ,Right ,+4 ,-5 ,-8 ,+3 ,-1 ,+2 ,+2 ,-1
31.2822392 ,Right ,-2 ,+7 ,+7 ,+4 ,+4 ,+1 ,-1 ,-1
31.2822459 ,Right ,-1 ,-9 ,-18 ,-10 ,-2 ,0  ,0  ,-1
31.2898688 ,Right ,-2 ,-8 ,+1 ,-1 ,-7 ,-5 ,-10 ,0 
31.2898752 ,Right ,+2 ,+6 ,-1 ,-1 ,-3 ,-2 ,+9 ,-5
31.297282 ,Right ,-5 ,-8 ,-4 ,+3 ,0  ,+2 ,+2 ,0 
31.2972884 ,Right ,+1 ,+1 ,0  ,-19 ,-10 ,-7 ,-7 ,-1
31.3122177 ,Right ,+2 ,+8 ,+4 ,+6 ,+6 ,+3 ,+3 ,+1
31.3122242 ,Right ,-11 ,-37 ,-19 ,-11 ,-5 ,-4 ,-8 ,0 
31.3271346 ,Right ,+2 ,+34 ,+5 ,+3 ,+4 ,-6 ,-6 ,-2
31.327206 ,Right ,+1 ,+2 ,-1 ,-5 ,-1 ,+1 ,+3 ,-2
31.3346725 ,Right ,+2 ,+2 ,+7 ,+12 ,+8 ,+1 ,-1 ,+2
31.3346787 ,Right ,-2 ,+6 ,+7 ,+4 ,+1 ,+3 ,+1 ,+2
31.3499138 ,Right ,-2 ,-17 ,-11 ,-5 ,-5 ,0  ,+3 ,0 
31.3500652 ,Right ,-3 ,-2 ,+15 ,+21 ,+6 ,0  ,-1 ,-2
31.3646836 ,Right ,+2 ,-13 ,-9 ,-8 ,+10 ,+3 ,-3 ,-2
31.3646898 ,Right ,-5 ,+9 ,-6 ,-8 ,-5 ,-3 ,-3 ,-3
31.3796663 ,Right ,-9 ,-7 ,-2 ,-4 ,-6 ,-3 ,0  ,-3
31.3796692 ,Right ,+7 ,+6 ,-12 ,-8 ,-1 ,-3 ,-3 ,+1
31.3870683 ,Right ,-6 ,0  ,+2 ,+4 ,-1 ,+6 ,+4 ,0 
31.3870733 ,Right ,-4 ,-1 ,+7 ,+3 ,+1 ,-5 ,0  ,-4
31.4022163 ,Right ,+1 ,-2 ,+12 ,+4 ,+5 ,-1 ,0  ,0 
31.4022193 ,Right ,-4 ,-34 ,-25 ,-3 ,+1 ,+4 ,0  ,-3
31.40984 ,Right ,0  ,+10 ,-11 ,-13 ,-15 ,-14 ,-7 ,-4
31.4098432 ,Right ,+3 ,+10 ,+2 ,-1 ,-2 ,+6 ,+3 ,-1
31.4169441 ,Right ,+4 ,-5 ,0  ,+2 ,+7 ,+8 ,+4 ,+3
31.4169569 ,Right ,-4 ,-17 ,+10 ,+12 ,+10 ,+5 ,-1 ,-2
31.4244756 ,Right ,+4 ,+20 ,-3 ,-9 ,-5 ,-7 ,-4 ,0 
31.4244784 ,Right ,-5 ,-2 ,-2 ,-3 ,-3 ,-5 ,-5 ,0 
31.4397285 ,Right ,+3 ,-1 ,+4 ,-2 ,-9 ,-1 ,-3 ,-4
31.4397325 ,Right ,+1 ,-5 ,-2 ,+3 ,+9 ,-1 ,-4 ,+1
31.4472887 ,Right ,-2 ,-17 ,-14 ,-9 ,-4 ,-4 ,+1 ,-1
31.4472937 ,Right ,-3 ,+3 ,+4 ,+3 ,+5 ,+2 ,-2 ,-1
31.4622731 ,Right ,-3 ,+5 ,+8 ,+7 ,-3 ,0  ,0  ,-1
31.4622799 ,Right ,+1 ,+2 ,0  ,-1 ,-6 ,-4 ,-3 ,0 
31.4773668 ,Right ,-1 ,-9 ,-4 ,-8 ,-4 ,-2 ,+1 ,-3
31.4773798 ,Right ,-4 ,-6 ,-5 ,-1 ,-4 ,-1 ,0  ,-3
31.4850226 ,Right ,0  ,+3 ,+8 ,+6 ,+1 ,+2 ,+3 ,+1
31.4850313 ,Right ,-2 ,0  ,-5 ,0  ,0  ,-3 ,-4 ,-2
31.4999756 ,Right ,+2 ,-6 ,-2 ,-1 ,-3 ,-8 ,-9 ,-2
31.500109 ,Right ,-1 ,+4 ,-7 ,-16 ,-11 ,-5 ,-3 ,-2
31.507433 ,Right ,+1 ,+5 ,+8 ,+11 ,+10 ,+8 ,+8 ,+2
31.5074413 ,Right ,-3 ,-6 ,0  ,-3 ,-3 ,-2 ,-8 ,-3
31.5220841 ,Right ,+2 ,+4 ,0  ,+4 ,+17 ,+13 ,+13 ,+4
31.5221808 ,Right ,+2 ,+5 ,+11 ,+8 ,0  ,-2 ,-4 ,0 
31.5372316 ,Right ,-2 ,-4 ,-5 ,-11 ,-6 ,-2 ,+2 ,0 
31.5372397 ,Right ,-3 ,+5 ,-4 ,-1 ,-1 ,+1 ,+2 ,-1
31.5449543 ,Right ,+1 ,-12 ,+2 ,-2 ,-2 ,-4 ,-6 ,0 
31.5449622 ,Right ,0  ,+8 ,-3 ,-24 ,-12 ,-3 ,0  ,+2
31.5598914 ,Right ,-2 ,-17 ,-11 ,+9 ,+7 ,+7 ,+6 ,0 
31.5598997 ,Right ,-1 ,0  ,+11 ,+10 ,+2 ,-6 ,-4 ,-3
31.5673207 ,Right ,-1 ,-5 ,-27 ,-21 ,-8 ,-1 ,+2 ,+1
31.5674023 ,Right ,+2 ,+1 ,-5 ,-5 ,+3 ,-2 ,-5 ,0 
31.5823364 ,Right ,-2 ,-2 ,+11 ,+7 ,-6 ,-6 ,-8 ,-1
31.5823444 ,Right ,+1 ,+5 ,-3 ,-10 ,+2 ,+7 ,+8 ,+1
31.5919982 ,Right ,-4 ,-1 ,0  ,+6 ,+2 ,+3 ,-2 ,-6
31.5920065 ,Right ,-2 ,-5 ,+3 ,+5 ,0  ,-6 ,-6 ,-2
31.5974323 ,Right ,+1 ,+3 ,-1 ,-8 ,-6 ,-2 ,-2 ,+1
31.5974404 ,Right ,-2 ,-2 ,+1 ,+9 ,+4 ,-1 ,+2 ,+1
31.6049962 ,Right ,+1 ,+3 ,+1 ,-4 ,-6 ,-4 ,-5 ,-1
31.6050052 ,Right ,-2 ,-2 ,+1 ,+2 ,+3 ,+1 ,0  ,-2
31.6197532 ,Right ,-3 ,-1 ,+4 ,+8 ,+2 ,+1 ,-3 ,-3
31.6197616 ,Right ,0  ,+2 ,-1 ,-6 ,-6 ,-4 ,-4 ,-2
31.6273252 ,Right ,-1 ,-3 ,0  ,-3 ,-2 ,-1 ,-1 ,-2
31.6274513 ,Right ,-2 ,+5 ,+3 ,+6 ,+2 ,+1 ,-2 ,-1
31.6423504 ,Right ,0  ,-2 ,-3 ,-4 ,-5 ,-6 ,-4 ,+1
31.6424247 ,Right ,-3 ,-4 ,-11 ,-10 ,-4 ,0  ,-3 ,-9
31.6497254 ,Right ,+1 ,+3 ,+13 ,+8 ,+3 ,+1 ,-3 ,+4
31.6497327 ,Right ,-3 ,-7 ,-7 ,+3 ,+4 ,+3 ,+8 ,-3
31.6650029 ,Right ,+1 ,+7 ,0  ,-5 ,+1 ,0  ,-2 ,+2
31.6650765 ,Right ,-2 ,-1 ,-7 ,-8 ,-2 ,0  ,+3 ,+1
31.6723596 ,Right ,-6 ,-5 ,0  ,-2 ,-2 ,-3 ,-5 ,-3
31.6723676 ,Right ,+1 ,-1 ,-1 ,0  ,-5 ,-5 ,-3 ,+2
31.6871003 ,Right ,+3 ,+2 ,-2 ,0  ,-7 ,-7 ,-8 ,+2
31.6871661 ,Right ,+33 ,+7 ,+7 ,+5 ,-1 ,-1 ,+2 ,+25
31.6947645 ,Right ,-24 ,-1 ,0  ,0  ,-3 ,-3 ,-3 ,-36
31.6947707 ,Right ,-14 ,-4 ,-2 ,-3 ,+4 ,+8 ,-8 ,-1
31.70949 ,Right ,+9 ,+1 ,-9 ,-4 ,-5 ,-9 ,-1 ,-4
31.7095833 ,Right ,-51 ,-2 ,+11 ,+4 ,-8 ,-9 ,-5 ,-43
31.71698 ,Right ,-39 ,+28 ,+19 ,-1 ,-3 ,-3 ,-4 ,-33
31.7169825 ,Right ,-2 ,-7 ,-6 ,+3 ,+5 ,+9 ,+12 ,+30
31.7245569 ,Right ,+5 ,+12 ,+4 ,+2 ,-4 ,-6 ,-6 ,+13
31.7245601 ,Right ,-8 ,-10 ,-5 ,-12 ,-13 ,-12 ,-3 ,-3
31.7393108 ,Right ,+10 ,-27 ,-14 ,-5 ,-1 ,-5 ,-11 ,-15
31.7394046 ,Right ,+4 ,+11 ,0  ,+7 ,-14 ,-2 ,-1 ,+7
31.7468348 ,Right ,-9 ,+41 ,-4 ,-6 ,+4 ,+10 ,+14 ,+1
31.746875 ,Right ,+17 ,+32 ,+15 ,+6 ,+1 ,-8 ,-7 ,+1
31.7619001 ,Right ,-10 ,-76 ,-35 ,-8 ,+13 ,+9 ,+5 ,+5
31.7619037 ,Right ,+2 ,+7 ,+1 ,+2 ,+20 ,+6 ,+2 ,+2
31.7694275 ,Right ,-3 ,-12 ,-6 ,-5 ,-33 ,-17 ,-12 ,-5
31.769431 ,Right ,-8 ,+22 ,-1 ,+1 ,+41 ,+24 ,+7 ,-4
31.7769844 ,Right ,-2 ,0  ,+4 ,+10 ,-14 ,-11 ,-2 ,+2
31.7770253 ,Right ,+1 ,+19 ,+7 ,-20 ,+4 ,+3 ,-2 ,-10
31.7848909 ,Right ,+5 ,-5 ,-7 ,+3 ,-5 ,+3 ,+1 ,+6
31.784898 ,Right ,-5 ,-8 ,+12 ,0  ,-9 ,-8 ,-1 ,-9
31.7996621 ,Right ,-10 ,+1 ,-8 ,-2 ,-10 ,-2 ,+1 ,+4
31.7996685 ,Right ,+14 ,-17 ,+1 ,+5 ,-5 ,+3 ,0  ,+1
31.8070672 ,Right ,-9 ,+3 ,+6 ,-3 ,+1 ,-13 ,-13 ,-9
31.8071209 ,Right ,-2 ,-2 ,-2 ,-9 ,-16 ,+1 ,+11 ,+5
31.8222034 ,Right ,+5 ,+1 ,-9 ,-2 ,+6 ,+2 ,-1 ,+3
31.8222103 ,Right ,-2 ,+2 ,-7 ,+4 ,-4 ,-5 ,-7 ,-3
31.829926 ,Right ,-4 ,-8 ,+1 ,-3 ,+14 ,+6 ,+4 ,0 
31.829933 ,Right ,-6 ,-8 ,+1 ,+12 ,+2 ,+2 ,+1 ,-2
31.8373764 ,Right ,+7 ,+12 ,+9 ,+2 ,+1 ,+2 ,0  ,+6
31.8373828 ,Right ,-1 ,-7 ,-3 ,-5 ,-1 ,-4 ,-6 ,-4
31.8446286 ,Right ,-4 ,-6 ,-1 ,+2 ,-2 ,0  ,+3 ,+3
31.844635 ,Right ,0  ,0  ,-3 ,+1 ,+2 ,+2 ,0  ,-3
31.8599855 ,Right ,+1 ,+9 ,+1 ,-4 ,-1 ,+5 ,+4 ,-1
31.8599937 ,Right ,0  ,+8 ,+6 ,+4 ,-2 ,-7 ,-5 ,+1
31.8673855 ,Right ,-5 ,-25 ,-10 ,-7 ,+11 ,+8 ,-1 ,-8
31.8673927 ,Right ,+2 ,+18 ,+2 ,+8 ,0  ,0  ,+1 ,-2
31.8821157 ,Right ,+2 ,-5 ,0  ,-14 ,-3 ,-3 ,-2 ,+1
31.8821223 ,Right ,-11 ,-3 ,+3 ,0  ,-6 ,-10 ,-10 ,-8
31.8899329 ,Right ,-1 ,+2 ,0  ,+10 ,+4 ,+12 ,+13 ,+5
31.8899399 ,Right ,-1 ,-14 ,-2 ,-4 ,-5 ,-6 ,-3 ,-5
31.9049692 ,Right ,+3 ,+6 ,+4 ,0  ,+1 ,+3 ,0  ,+1
31.904976 ,Right ,+4 ,-20 ,-2 ,-5 ,-7 ,-4 ,-6 ,-2
31.9121508 ,Right ,-2 ,+7 ,-2 ,+1 ,-10 ,-10 ,+2 ,-1
31.9121574 ,Right ,-6 ,+3 ,-2 ,+1 ,+2 ,-1 ,-4 ,-2
31.927075 ,Right ,-1 ,+1 ,+1 ,-2 ,-8 ,-7 ,+2 ,+2
31.9271866 ,Right ,+1 ,+3 ,-5 ,-5 ,-9 ,-2 ,0  ,-2
31.9346027 ,Right ,-1 ,0  ,+3 ,+2 ,+14 ,+8 ,-5 ,+1
31.9346087 ,Right ,-5 ,-13 ,+10 ,+5 ,+10 ,+8 ,+6 ,-2
31.9497407 ,Right ,+5 ,+10 ,-9 ,0  ,-13 ,-4 ,+1 ,+1
31.9497472 ,Right ,+2 ,+8 ,-3 ,-1 ,-8 ,-5 ,-6 ,+3
31.9573837 ,Right ,+2 ,-6 ,+5 ,-2 ,-2 ,-1 ,-7 ,-3
31.9573911 ,Right ,+4 ,+6 ,+1 ,+6 ,+7 ,+6 ,+4 ,+4
31.9647466 ,Right ,+2 ,+6 ,+3 ,-5 ,-12 ,-7 ,-2 ,-1
31.9647532 ,Right ,-6 ,-14 ,-8 ,-1 ,-3 ,-8 ,-10 ,-5
31.979702 ,Right ,-6 ,-6 ,-7 ,-6 ,-4 ,-3 ,-1 ,+1
31.9797084 ,Right ,-3 ,+4 ,-6 ,-1 ,+6 ,+6 ,+11 ,-4
31.9870788 ,Right ,0  ,-5 ,+3 ,-6 ,+2 ,+2 ,+3 ,0 
31.9870851 ,Right ,-2 ,-1 ,-5 ,0  ,-11 ,-7 ,-3 ,-1
32.002219 ,Right ,+2 ,+4 ,+2 ,-2 ,+2 ,-1 ,-2 ,-1
32.0022255 ,Right ,+4 ,-7 ,+3 ,0  ,-6 ,-8 ,-8 ,-1
32.0099264 ,Right ,-2 ,+4 ,+7 ,+8 ,+12 ,+8 ,+5 ,-2
32.0099335 ,Right ,-2 ,-1 ,-2 ,-5 ,-12 ,-11 ,-5 ,0 
32.0173673 ,Right ,-2 ,+3 ,-9 ,+3 ,+10 ,+10 ,+8 ,+3
32.0173743 ,Right ,-1 ,-8 ,-4 ,+1 ,-1 ,-5 ,-5 ,-4
32.0249008 ,Right ,-9 ,+24 ,+19 ,+2 ,-3 ,-3 ,+2 ,-2
32.0249221 ,Right ,+4 ,-13 ,-27 ,-7 ,-2 ,+1 ,-1 ,0 
32.0397821 ,Right ,-8 ,+13 ,+25 ,+9 ,+4 ,-1 ,-3 ,-4
32.039789 ,Right ,0  ,-4 ,-21 ,-19 ,-4 ,-4 ,0  ,0 
32.047171 ,Right ,+1 ,-4 ,+3 ,+15 ,-4 ,-10 ,-16 ,0 
32.0471809 ,Right ,+4 ,-4 ,-11 ,-1 ,-10 ,-3 ,0  ,-2
32.069886 ,Right ,-5 ,-6 ,-9 ,-23 ,-6 ,-3 ,-8 ,-3
32.0698928 ,Right ,-2 ,+3 ,+12 ,+16 ,+21 ,+23 ,+20 ,+1
32.0773787 ,Right ,+1 ,-10 ,-10 ,-7 ,+2 ,-3 ,-5 ,-1
32.0773854 ,Right ,+1 ,-5 ,-7 ,-14 ,-5 ,-3 ,-5 ,-1
32.0849577 ,Right ,0  ,-3 ,-6 ,-2 ,-15 ,-11 ,-10 ,-3
32.0849645 ,Right ,-8 ,-11 ,+25 ,+24 ,+1 ,-3 ,-4 ,-4
32.0923045 ,Right ,0  ,-3 ,-19 ,-13 ,+5 ,+3 ,+4 ,-1
32.0923111 ,Right ,-2 ,+1 ,+15 ,+12 ,-3 ,-3 ,-4 ,-4
32.1073203 ,Right ,+4 ,+7 ,-9 ,-19 ,-3 ,-3 ,-1 ,+2
32.1073276 ,Right ,-6 ,-3 ,-8 ,-4 ,+2 ,+3 ,0  ,-1
