timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
36.5799899 ,Left ,+1 ,-3 ,+1 ,+5 ,+10 ,+22 ,+2 ,-1
36.5889286 ,Left ,-11 ,-11 ,-10 ,-9 ,-5 ,+7 ,0  ,-6
36.5889408 ,Left ,+7 ,+1 ,+7 ,+22 ,+11 ,-6 ,+3 ,-2
36.6037755 ,Left ,-7 ,-8 ,-2 ,-15 ,-10 ,0  ,-2 ,-2
36.6038909 ,Left ,+4 ,+1 ,+3 ,+4 ,+3 ,-4 ,-1 ,-1
36.6056821 ,Left ,+5 ,+10 ,-6 ,-8 ,+6 ,-3 ,-1 ,0 
36.6056938 ,Left ,-12 ,-9 ,-7 ,-2 ,-11 ,-11 ,-13 ,-8
36.6263687 ,Left ,0  ,0  ,-4 ,+2 ,+2 ,+2 ,-3 ,-2
36.6264993 ,Left ,-4 ,-7 ,0  ,+4 ,+2 ,+2 ,+2 ,+1
36.6279083 ,Left ,-1 ,-2 ,+2 ,+1 ,-4 ,+12 ,+2 ,-3
36.6280666 ,Left ,0  ,+3 ,-6 ,-22 ,0  ,+6 ,+4 ,+2
36.6395733 ,Left ,-1 ,-4 ,+4 ,+42 ,+7 ,-2 ,-1 ,-1
36.6395823 ,Left ,-2 ,+4 ,-4 ,-33 ,-27 ,-19 ,-4 ,+2
36.6485306 ,Left ,-3 ,-6 ,-6 ,-6 ,-3 ,+2 ,-8 ,-3
36.6485374 ,Left ,+3 ,0  ,-6 ,-11 ,-7 ,+5 ,+2 ,+1
36.6635468 ,Left ,+4 ,+4 ,+9 ,+8 ,+4 ,+3 ,+6 ,-1
36.6636095 ,Left ,-6 ,-8 ,0  ,+14 ,+15 ,+10 ,-24 ,-8
36.6713502 ,Left ,-4 ,-3 ,-2 ,+5 ,-12 ,+5 ,+1 ,-3
36.671355 ,Left ,-3 ,-5 ,-10 ,-32 ,-26 ,-18 ,0  ,-2
36.677758 ,Left ,-7 ,+2 ,-8 ,-2 ,+6 ,-15 ,+6 ,+6
36.6777626 ,Left ,+6 ,+11 ,+10 ,+12 ,+14 ,-11 ,+10 ,+2
36.6786702 ,Left ,+6 ,+3 ,-1 ,-3 ,-5 ,-19 ,-5 ,+4
36.6786748 ,Left ,0  ,+3 ,+10 ,+17 ,+5 ,+9 ,-2 ,-2
36.6925618 ,Left ,-4 ,-2 ,+1 ,-6 ,-7 ,-12 ,0  ,+3
36.6925738 ,Left ,-7 ,-9 ,-3 ,+1 ,+3 ,+11 ,+3 ,-3
36.7008426 ,Left ,-5 ,-2 ,-11 ,-12 ,+2 ,-6 ,-4 ,-2
36.7010268 ,Left ,+6 ,+4 ,+5 ,+12 ,+10 ,-2 ,+5 ,+2
36.7152357 ,Left ,+4 ,+2 ,0  ,+1 ,-10 ,-22 ,-8 ,-2
36.7152483 ,Left ,-2 ,-13 ,-12 ,+5 ,-4 ,+1 ,-7 ,-8
36.7233052 ,Left ,-4 ,0  ,-4 ,-30 ,-5 ,-8 ,-7 ,-9
36.7234938 ,Left ,+2 ,+9 ,+3 ,+7 ,-2 ,-1 ,+4 ,+5
36.7380715 ,Left ,+8 ,+9 ,+9 ,0  ,+9 ,+2 ,-2 ,0 
36.7382113 ,Left ,-6 ,-4 ,+4 ,+5 ,-10 ,-8 ,0  ,0 
36.7388988 ,Left ,-1 ,-5 ,-1 ,+8 ,-1 ,-7 ,+3 ,-1
36.7389109 ,Left ,-8 ,-9 ,-10 ,-4 ,+7 ,-3 ,-6 ,-8
36.7525881 ,Left ,+1 ,-1 ,+5 ,+1 ,-12 ,+8 ,+1 ,0 
36.7526006 ,Left ,-3 ,+4 ,-7 ,-17 ,-3 ,+7 ,+3 ,-2
36.7607096 ,Left ,-7 ,-6 ,-7 ,+5 ,0  ,-10 ,-5 ,-3
36.7607232 ,Left ,+2 ,+4 ,+1 ,-8 ,-7 ,-11 ,+1 ,+2
36.7752513 ,Left ,+7 ,0  ,+1 ,-1 ,+3 ,-7 ,-3 ,-1
36.775264 ,Left ,0  ,-2 ,+4 ,+5 ,+8 ,-3 ,+1 ,0 
36.7831971 ,Left ,0  ,+6 ,+6 ,+11 ,+8 ,+15 ,+4 ,+1
36.7832217 ,Left ,-6 ,-12 ,-8 ,-9 ,-11 ,+3 ,-3 ,-4
36.7972046 ,Left ,-4 ,+1 ,-3 ,+8 ,-7 ,-1 ,-4 ,-3
36.7972162 ,Left ,+2 ,+5 ,-9 ,-21 ,-10 ,-3 ,-5 ,+1
36.8054905 ,Left ,+10 ,-1 ,+6 ,+8 ,+4 ,-2 ,0  ,+2
36.8054971 ,Left ,-10 ,-7 ,-4 ,0  ,-1 ,-3 ,-1 ,0 
36.8121224 ,Left ,0  ,0  ,-5 ,-5 ,+8 ,+15 ,0  ,-3
36.8121285 ,Left ,0  ,0  ,+7 ,+19 ,+4 ,-1 ,+2 ,-1
36.8202224 ,Left ,-15 ,-13 ,-12 ,-11 ,-11 ,+4 ,+4 ,+2
36.8202294 ,Left ,+17 ,+9 ,+6 ,-8 ,+1 ,-1 ,-4 ,+1
36.8348101 ,Left ,-3 ,-2 ,-11 ,-15 ,-23 ,-7 ,-3 ,0 
36.8348168 ,Left ,+1 ,+2 ,+13 ,+26 ,+17 ,+12 ,+1 ,-2
36.8429625 ,Left ,+2 ,+5 ,+1 ,0  ,-1 ,-1 ,+2 ,+3
36.8429692 ,Left ,-6 ,-4 ,-1 ,+3 ,-2 ,-2 ,0  ,0 
36.8571628 ,Left ,-7 ,-9 ,-9 ,0  ,+10 ,-2 ,+1 ,-2
36.8571696 ,Left ,+6 ,+4 ,+4 ,+9 ,-4 ,+7 ,+1 ,+5
36.8654858 ,Left ,+17 ,+9 ,+19 ,+4 ,+18 ,-2 ,+5 ,+2
36.8656907 ,Left ,-9 ,-5 ,-19 ,-17 ,-24 ,-17 ,-5 ,-2
36.8721184 ,Left ,+1 ,-1 ,-3 ,-3 ,+4 ,-5 ,-4 ,-2
36.8721248 ,Left ,-10 ,-8 ,-6 ,-7 ,-11 ,-8 ,-5 ,-3
36.8805625 ,Left ,-5 ,-4 ,-2 ,-2 ,0  ,+4 ,-2 ,-2
36.8805697 ,Left ,+3 ,-2 ,+4 ,+14 ,+5 ,+11 ,+4 ,+2
36.8947222 ,Left ,+1 ,+3 ,0  ,-1 ,+4 ,-11 ,+4 ,+4
36.894729 ,Left ,+9 ,+6 ,+10 ,+1 ,+4 ,-1 ,+2 ,+1
36.9029186 ,Left ,-6 ,+3 ,-7 ,-10 ,-15 ,-17 ,-8 ,-2
36.9029638 ,Left ,-12 ,-5 ,-3 ,0  ,+11 ,+10 ,-3 ,-3
36.9171901 ,Left ,+7 ,0  ,-5 ,-15 ,-19 ,-7 ,-1 ,+2
36.9171931 ,Left ,-1 ,-2 ,+6 ,-3 ,+7 ,-9 ,+3 ,+3
36.9254518 ,Left ,+2 ,-2 ,-2 ,-2 ,-5 ,-7 ,+1 ,-1
36.9254551 ,Left ,-11 ,-3 ,-4 ,+7 ,+7 ,+4 ,-1 ,-1
36.9422058 ,Left ,+5 ,0  ,-4 ,-18 ,-10 ,-9 ,-3 ,-2
36.9422093 ,Left ,-3 ,+1 ,-1 ,-4 ,-2 ,-2 ,-3 ,0 
36.9429608 ,Left ,+9 ,+3 ,+5 ,+14 ,+9 ,-8 ,0  ,+3
36.9431219 ,Left ,+6 ,+5 ,+10 ,+2 ,+10 ,+8 ,+2 ,+1
36.9547782 ,Left ,-3 ,0  ,-1 ,+5 ,+4 ,+10 ,0  ,-2
36.9547816 ,Left ,-3 ,-3 ,-7 ,-13 ,-16 ,+1 ,0  ,-2
36.9628584 ,Left ,-9 ,-10 ,-8 ,-2 ,+2 ,+22 ,-4 ,-5
36.9628615 ,Left ,-6 ,-3 ,+2 ,+7 ,+10 ,-11 ,-4 ,-4
36.9771412 ,Left ,-5 ,0  ,+4 ,+4 ,+2 ,+7 ,+1 ,-1
36.9771452 ,Left ,+2 ,-5 ,-5 ,-1 ,-6 ,+13 ,-4 ,-5
36.9854328 ,Left ,+4 ,+6 ,0  ,-12 ,-1 ,+17 ,+2 ,+1
36.9854372 ,Left ,+2 ,-1 ,-1 ,-1 ,-15 ,+19 ,0  ,-4
36.9919939 ,Left ,0  ,+3 ,+2 ,-3 ,+5 ,+10 ,+1 ,-1
36.9920015 ,Left ,-7 ,-8 ,-5 ,-7 ,-1 ,+13 ,0  ,-3
37.0004838 ,Left ,-5 ,0  ,+5 ,+15 ,+2 ,0  ,-3 ,-3
37.0004889 ,Left ,+14 ,+9 ,-1 ,-5 ,0  ,+18 ,+1 ,+3
37.014409 ,Left ,-8 ,-4 ,0  ,+5 ,+10 ,+15 ,-4 ,-2
37.0144117 ,Left ,0  ,0  ,-2 ,-3 ,-2 ,+18 ,0  ,-1
37.0230821 ,Left ,+4 ,+2 ,-2 ,-7 ,-7 ,-22 ,+1 ,-1
37.0230943 ,Left ,0  ,+1 ,0  ,+1 ,-1 ,+3 ,0  ,-1
37.0376614 ,Left ,+5 ,-4 ,-1 ,+2 ,-3 ,+16 ,-2 ,0 
37.0376784 ,Left ,-1 ,+2 ,+9 ,+13 ,+10 ,-1 ,-4 ,-3
37.0457528 ,Left ,0  ,-3 ,-7 ,-12 ,-8 ,+9 ,-1 ,+2
37.045891 ,Left ,+3 ,+3 ,-3 ,-8 ,-4 ,0  ,-5 ,-3
37.0628404 ,Left ,+8 ,+2 ,+4 ,+6 ,+2 ,-3 ,0  ,0 
37.0628465 ,Left ,-3 ,-2 ,-1 ,+3 ,0  ,-18 ,0  ,0 
37.063569 ,Left ,-2 ,0  ,+4 ,+4 ,-2 ,+10 ,-1 ,-1
37.0635788 ,Left ,-4 ,-6 ,-7 ,-7 ,-6 ,+4 ,0  ,+1
37.0744198 ,Left ,+1 ,+3 ,-1 ,+2 ,+3 ,+3 ,-3 ,-2
37.0744235 ,Left ,+3 ,0  ,-1 ,-8 ,+10 ,-21 ,+2 ,+2
37.0828614 ,Left ,-7 ,-4 ,-6 ,-3 ,+2 ,+8 ,-2 ,+2
37.0828691 ,Left ,0  ,-2 ,+2 ,+6 ,+1 ,-1 ,+1 ,0 
37.0969096 ,Left ,-5 ,0  ,0  ,-6 ,-3 ,-5 ,+2 ,0 
37.0969126 ,Left ,+2 ,-1 ,+2 ,+1 ,+6 ,-48 ,+1 ,-1
37.1051512 ,Left ,-5 ,-2 ,-4 ,-8 ,-10 ,-61 ,-3 ,-4
37.1051854 ,Left ,+2 ,0  ,+1 ,+6 ,+9 ,-56 ,0  ,+2
37.1200622 ,Left ,0  ,-1 ,+2 ,+8 ,+5 ,-68 ,+1 ,+1
37.1200918 ,Left ,-2 ,+1 ,-2 ,-7 ,-10 ,-64 ,+1 ,0 
37.1207743 ,Left ,+7 ,+1 ,+3 ,+12 ,+25 ,-42 ,+14 ,+10
37.1208226 ,Left ,-5 ,-4 ,+1 ,-1 ,-3 ,-64 ,-20 ,-3
37.1344195 ,Left ,+2 ,-2 ,-3 ,-14 ,-20 ,-68 ,-33 ,-9
37.134444 ,Left ,-7 ,-1 ,+2 ,+9 ,+25 ,-67 ,+9 ,+1
37.1427459 ,Left ,-1 ,-4 ,-9 ,-7 ,-11 ,-45 ,-22 ,-10
37.142749 ,Left ,-16 ,-8 ,-13 ,-11 ,+7 ,-52 ,+9 ,-13
37.1569396 ,Left ,+25 ,+20 ,+5 ,+4 ,-7 ,-75 ,+6 ,+12
37.1569556 ,Left ,+4 ,-8 ,+11 ,+6 ,+4 ,-51 ,+7 ,+14
37.16514 ,Left ,-7 ,-16 ,-3 ,+9 ,+3 ,-17 ,-8 ,-10
37.1652007 ,Left ,-17 ,-6 ,-1 ,-6 ,-17 ,-1 ,0  ,-7
37.1800939 ,Left ,+13 ,+17 ,-13 ,-18 ,0  ,-21 ,+13 ,+12
37.1800972 ,Left ,+2 ,+2 ,+31 ,+37 ,0  ,+12 ,-8 ,+1
37.1808565 ,Left ,+3 ,+29 ,-10 ,-1 ,+8 ,+5 ,+17 ,+9
37.1808592 ,Left ,-13 ,-36 ,-13 ,-94 ,-53 ,+1 ,-11 ,-8
37.1944421 ,Left ,-48 ,-23 ,-27 ,+62 ,-2 ,+3 ,-2 ,-8
37.1944456 ,Left ,+36 ,+13 ,-8 ,-29 ,-6 ,+13 ,-6 ,+7
37.2026493 ,Left ,-21 ,-28 ,-4 ,+41 ,+6 ,+13 ,-6 ,-7
37.2026522 ,Left ,+13 ,+19 ,+13 ,+3 ,+12 ,+13 ,+4 ,+3
37.2168442 ,Left ,-8 ,0  ,+6 ,-37 ,-9 ,+27 ,+2 ,0 
37.2168794 ,Left ,-21 ,-17 ,-22 ,-32 ,-27 ,+17 ,-3 ,-9
37.225812 ,Left ,+7 ,+1 ,+7 ,+17 ,+2 ,+25 ,-5 ,-1
37.2258707 ,Left ,+11 ,+9 ,-3 ,+10 ,+11 ,+30 ,+5 ,+6
37.239969 ,Left ,+2 ,-4 ,+5 ,+6 ,+3 ,+16 ,+4 ,-3
37.2401433 ,Left ,-11 ,0  ,-8 ,+22 ,+4 ,+24 ,-8 ,-5
37.2488394 ,Left ,+1 ,+3 ,0  ,-21 ,+4 ,+21 ,-1 ,-3
37.2490437 ,Left ,+5 ,+10 ,+12 ,+43 ,+2 ,+19 ,+1 ,+7
37.2553877 ,Left ,-3 ,-10 ,-2 ,-31 ,-17 ,+12 ,-1 ,-3
37.2554002 ,Left ,-8 ,+1 ,-10 ,-15 ,+7 ,-3 ,+6 ,-2
37.2639878 ,Left ,+7 ,+4 ,0  ,-19 ,-20 ,-22 ,-3 ,+2
37.2640007 ,Left ,-4 ,-5 ,-5 ,+14 ,-2 ,-13 ,-1 ,+2
37.2771992 ,Left ,+3 ,+3 ,+14 ,+26 ,+20 ,-1 ,-1 ,-2
37.2772062 ,Left ,0  ,-1 ,+3 ,+5 ,+1 ,+18 ,0  ,-1
37.2922063 ,Left ,-6 ,-3 ,-2 ,-7 ,+10 ,-20 ,+2 ,+3
37.2922119 ,Left ,0  ,-5 ,-3 ,+7 ,-32 ,-17 ,-4 ,0 
37.299925 ,Left ,+8 ,+6 ,-1 ,-15 ,+14 ,+20 ,+3 ,-1
37.2999317 ,Left ,0  ,+1 ,-4 ,-1 ,-3 ,-27 ,-2 ,+1
37.308649 ,Left ,-12 ,-9 ,-1 ,-2 ,-4 ,-7 ,-5 ,-7
37.3086543 ,Left ,0  ,0  ,0  ,+16 ,+16 ,+5 ,-2 ,0 
37.3145983 ,Left ,+4 ,+2 ,-1 ,-10 ,+8 ,-10 ,+3 ,+1
37.3146033 ,Left ,+5 ,-1 ,-8 ,-10 ,-12 ,-2 ,-1 ,+1
37.3235885 ,Left ,-5 ,+1 ,+1 ,+4 ,-4 ,-1 ,0  ,-3
37.3235939 ,Left ,+4 ,+1 ,-1 ,-7 ,+5 ,-2 ,+4 ,+2
37.3370549 ,Left ,-8 ,-8 ,+4 ,+6 ,-2 ,+11 ,-2 ,-3
37.3370598 ,Left ,-1 ,+3 ,+4 ,+34 ,+14 ,+3 ,0  ,-8
37.3460956 ,Left ,+3 ,+5 ,-1 ,-49 ,-29 ,+1 ,0  ,+2
37.3461004 ,Left ,-2 ,-1 ,-8 ,-10 ,+1 ,-24 ,-6 ,+1
37.3597737 ,Left ,-1 ,-6 ,-4 ,+5 ,-1 ,-10 ,-4 ,-2
37.3597793 ,Left ,-9 ,0  ,+4 ,+1 ,+10 ,+8 ,+1 ,-1
37.3686103 ,Left ,+11 ,+5 ,+2 ,+9 ,+6 ,0  ,-3 ,-1
37.3686156 ,Left ,-5 ,-4 ,-1 ,+3 ,-2 ,-7 ,-1 ,-6
37.374704 ,Left ,+6 ,+7 ,+9 ,+9 ,+12 ,+1 ,+2 ,0 
37.3747094 ,Left ,-2 ,+1 ,-4 ,-8 ,-6 ,-8 ,-2 ,+1
37.3836315 ,Left ,+9 ,0  ,+2 ,-1 ,-5 ,+4 ,+1 ,+4
37.3836368 ,Left ,+1 ,-2 ,-12 ,-7 ,+3 ,-15 ,-2 ,0 
37.3972808 ,Left ,-5 ,-6 ,-1 ,+4 ,-5 ,-9 ,-3 ,-4
37.3972863 ,Left ,-10 ,-8 ,-3 ,-8 ,-2 ,+8 ,-2 ,-1
37.4060292 ,Left ,0  ,-1 ,+6 ,+7 ,0  ,-8 ,+4 ,+3
37.4060345 ,Left ,-8 ,0  ,+4 ,+6 ,+9 ,-5 ,-2 ,-7
37.4198686 ,Left ,-2 ,-6 ,-5 ,-2 ,-1 ,+9 ,+2 ,0 
37.4198741 ,Left ,+7 ,+16 ,+13 ,+28 ,+6 ,+9 ,+4 ,-1
37.4286231 ,Left ,-8 ,-8 ,-13 ,-18 ,-27 ,-31 ,-5 ,+1
37.4286283 ,Left ,+2 ,-1 ,+4 ,+5 ,+2 ,-6 ,+2 ,+3
37.4348063 ,Left ,-5 ,-10 ,-11 ,-24 ,-12 ,-4 ,-4 ,-3
37.4348118 ,Left ,-1 ,-8 ,-12 ,-15 ,+4 ,-9 ,-3 ,-2
37.4435486 ,Left ,-1 ,0  ,0  ,+15 ,+10 ,-5 ,+3 ,+1
37.4435537 ,Left ,-3 ,+7 ,+2 ,+4 ,0  ,+14 ,+1 ,0 
37.4573261 ,Left ,-1 ,+6 ,+11 ,+16 ,+3 ,+6 ,+3 ,+2
37.4573316 ,Left ,+9 ,+5 ,+2 ,-9 ,-12 ,-6 ,-2 ,-1
37.4661219 ,Left ,+3 ,+4 ,+4 ,+5 ,-1 ,-10 ,0  ,+1
37.4661273 ,Left ,-2 ,-4 ,-5 ,-10 ,-11 ,-12 ,-2 ,-2
37.4797168 ,Left ,-8 ,-2 ,-4 ,-2 ,+3 ,+1 ,-1 ,-2
37.4797223 ,Left ,-8 ,-6 ,-7 ,-9 ,-7 ,-13 ,-1 ,-4
37.4887356 ,Left ,-14 ,-16 ,-17 ,-14 ,-9 ,-16 ,+2 ,-1
37.488741 ,Left ,+28 ,+18 ,+17 ,+14 ,+14 ,-2 ,+1 ,+8
37.4951885 ,Left ,+3 ,0  ,+14 ,+16 ,+14 ,-8 ,0  ,0 
37.4952007 ,Left ,-10 ,-9 ,-23 ,-35 ,-20 ,-13 ,-10 ,-3
37.504002 ,Left ,-6 ,+1 ,-2 ,+14 ,+11 ,-11 ,+1 ,-1
37.5041052 ,Left ,-10 ,-6 ,-10 ,-1 ,-7 ,-2 ,-3 ,-1
37.5177143 ,Left ,+1 ,-7 ,-10 ,-19 ,-7 ,-3 ,-1 ,-2
37.5178744 ,Left ,0  ,-3 ,+6 ,+5 ,+11 ,+1 ,+1 ,-2
37.5265582 ,Left ,-5 ,-3 ,-1 ,0  ,-3 ,-6 ,-1 ,0 
37.5267376 ,Left ,+14 ,+5 ,+6 ,+2 ,+2 ,+1 ,+2 ,+2
37.5400271 ,Left ,+3 ,+4 ,-1 ,+24 ,-1 ,-13 ,-3 ,-4
37.5400361 ,Left ,-7 ,-9 ,-17 ,-52 ,-32 ,-26 ,-5 ,+1
37.5488111 ,Left ,-3 ,-3 ,+1 ,-1 ,-1 ,+7 ,-1 ,+1
37.5488194 ,Left ,+1 ,-5 ,-1 ,0  ,+2 ,+9 ,0  ,0 
37.5622902 ,Left ,+5 ,+9 ,+5 ,-4 ,+2 ,+14 ,0  ,+1
37.5622985 ,Left ,-2 ,+2 ,+2 ,+11 ,+2 ,0  ,+1 ,-1
37.5712442 ,Left ,+4 ,+2 ,+11 ,+17 ,+6 ,+12 ,-2 ,-2
37.5712524 ,Left ,-6 ,+3 ,0  ,0  ,-11 ,-2 ,+1 ,-3
37.5861104 ,Left ,-3 ,0  ,-7 ,-12 ,0  ,+6 ,-3 ,0 
37.5862371 ,Left ,-4 ,-4 ,-11 ,-8 ,-4 ,-6 ,-1 ,+3
37.5877208 ,Left ,+1 ,-1 ,0  ,-8 ,-4 ,-1 ,-2 ,0 
37.5878469 ,Left ,-7 ,-5 ,+1 ,+11 ,+7 ,+18 ,0  ,-4
37.608912 ,Left ,-4 ,-7 ,0  ,-1 ,-3 ,+14 ,+3 ,-2
37.6089211 ,Left ,+7 ,-1 ,+5 ,+12 ,+1 ,+11 ,-1 ,+1
37.6101971 ,Left ,+6 ,+4 ,-2 ,-3 ,+6 ,+3 ,0  ,0 
37.6102054 ,Left ,-7 ,-2 ,-6 ,+1 ,-15 ,-11 ,-3 ,-2
37.6221678 ,Left ,+1 ,+3 ,+3 ,-9 ,+4 ,+4 ,0  ,-1
37.6221709 ,Left ,-3 ,-5 ,0  ,-16 ,-11 ,-5 ,-2 ,-1
37.6310001 ,Left ,-10 ,-14 ,-14 ,-6 ,-1 ,-5 ,-1 ,-7
37.6310028 ,Left ,+12 ,+7 ,0  ,0  ,+3 ,-12 ,-4 ,+1
37.645926 ,Left ,+3 ,+1 ,+3 ,+2 ,-4 ,-3 ,-1 ,+2
37.6459303 ,Left ,0  ,-1 ,+9 ,+19 ,+9 ,+14 ,+1 ,-5
37.6474617 ,Left ,-3 ,+7 ,0  ,+6 ,+15 ,+2 ,0  ,+3
37.6474645 ,Left ,-12 ,-9 ,-5 ,-18 ,-27 ,-10 ,-3 ,-3
37.668545 ,Left ,-5 ,-7 ,-21 ,-34 ,-24 ,-5 ,-3 ,-1
37.668548 ,Left ,-6 ,-6 ,0  ,+9 ,+4 ,-4 ,-1 ,-3
37.6701739 ,Left ,+13 ,+1 ,+1 ,-4 ,-4 ,+5 ,-2 ,-2
37.6701769 ,Left ,+9 ,+4 ,+15 ,+16 ,+21 ,+2 ,+6 ,+5
37.6824485 ,Left ,-13 ,-2 ,+2 ,+2 ,-12 ,+6 ,0  ,-3
37.6824604 ,Left ,-1 ,-3 ,+3 ,-8 ,-6 ,+4 ,-2 ,-4
37.6914657 ,Left ,-3 ,+4 ,-5 ,-4 ,-11 ,+5 ,-2 ,-5
37.6916185 ,Left ,-4 ,-4 ,-10 ,+15 ,+10 ,-14 ,-1 ,+3
37.7064384 ,Left ,0  ,-5 ,+1 ,-4 ,-4 ,+9 ,-2 ,0 
37.7064513 ,Left ,-1 ,0  ,-2 ,+7 ,+7 ,-4 ,+2 ,-1
37.7078133 ,Left ,+4 ,-8 ,+7 ,+3 ,+2 ,-3 ,+3 ,+3
37.7078325 ,Left ,-2 ,+4 ,+7 ,-6 ,+11 ,+17 ,+7 ,+4
37.7289625 ,Left ,-4 ,-1 ,-8 ,+9 ,+11 ,+5 ,-3 ,-2
37.7289751 ,Left ,-1 ,+3 ,+3 ,-14 ,-27 ,-15 ,-3 ,+3
37.7305096 ,Left ,0  ,0  ,-2 ,-10 ,0  ,-12 ,-1 ,-1
37.7305215 ,Left ,-5 ,-4 ,-7 ,-1 ,+3 ,+7 ,-1 ,-2
37.7512292 ,Left ,-13 ,-6 ,-1 ,+2 ,+5 ,+2 ,+2 ,-1
37.751387 ,Left ,+17 ,+9 ,+6 ,+13 ,+10 ,+6 ,+1 ,+5
37.7528813 ,Left ,-2 ,+7 ,+3 ,+9 ,+5 ,-6 ,+1 ,+1
37.752981 ,Left ,-4 ,-12 ,-6 ,-11 ,-18 ,-9 ,-5 ,-4
37.7662105 ,Left ,-1 ,+3 ,-1 ,-5 ,-13 ,-1 ,0  ,-2
37.7662214 ,Left ,-1 ,-4 ,-6 ,+1 ,+3 ,-4 ,-1 ,0 
37.7675681 ,Left ,-5 ,-5 ,-4 ,-2 ,-4 ,-12 ,-1 ,0 
37.7675742 ,Left ,0  ,-1 ,-2 ,-2 ,+7 ,+4 ,-1 ,0 
37.7888832 ,Left ,+16 ,+5 ,+7 ,+3 ,+1 ,+1 ,+1 ,+3
37.7888904 ,Left ,-1 ,-2 ,+7 ,+16 ,+4 ,-5 ,0  ,+1
37.7901874 ,Left ,+2 ,0  ,-9 ,+6 ,+17 ,-6 ,-1 ,-1
37.7901936 ,Left ,-6 ,-2 ,-11 ,-48 ,-60 ,-9 ,-10 ,-8
37.8110842 ,Left ,-4 ,-2 ,-8 ,+1 ,+5 ,+1 ,-2 ,0 
37.8110912 ,Left ,-8 ,0  ,-4 ,0  ,+5 ,-1 ,0  ,-5
37.8126557 ,Left ,-3 ,-5 ,+3 ,+6 ,+5 ,+8 ,+2 ,+4
37.8126628 ,Left ,+12 ,+4 ,+6 ,+15 ,+25 ,+10 ,+1 ,+3
37.8259042 ,Left ,0  ,+6 ,+8 ,-7 ,-17 ,-3 ,-2 ,-1
37.8259069 ,Left ,-7 ,-2 ,-3 ,+18 ,+12 ,-7 ,-1 ,-2
37.8274047 ,Left ,-2 ,0  ,+1 ,-4 ,-8 ,-11 ,-7 ,-3
37.8274072 ,Left ,-5 ,-2 ,-2 ,-4 ,+3 ,-5 ,-1 ,-1
37.8486498 ,Left ,+1 ,-5 ,-2 ,+2 ,+4 ,+7 ,-3 ,-6
37.8487714 ,Left ,+9 ,+8 ,+15 ,+10 ,+9 ,+9 ,+3 ,0 
37.8501445 ,Left ,-2 ,-1 ,-7 ,-6 ,+1 ,+3 ,-1 ,0 
37.8501475 ,Left ,-7 ,-5 ,-2 ,-16 ,-26 ,-35 ,-6 ,-2
37.8713991 ,Left ,-5 ,-11 ,-11 ,+6 ,-1 ,-8 ,-4 ,-3
37.8714244 ,Left ,-4 ,-6 ,-5 ,+1 ,+3 ,-1 ,-2 ,-4
37.8728218 ,Left ,-2 ,+1 ,0  ,0  ,+3 ,-6 ,-4 ,-1
37.8729891 ,Left ,+6 ,+4 ,+5 ,0  ,+7 ,+3 ,+4 ,+3
37.8862256 ,Left ,-6 ,-1 ,+2 ,+12 ,+10 ,-10 ,+3 ,-4
37.8863953 ,Left ,-5 ,-3 ,+3 ,-4 ,-4 ,-4 ,-1 ,-1
37.8924686 ,Left ,0  ,-2 ,-2 ,-6 ,-14 ,-13 ,-4 ,-1
37.8924808 ,Left ,-4 ,-1 ,-5 ,+14 ,+25 ,+19 ,-3 ,-3
37.9089692 ,Left ,-3 ,-1 ,-5 ,-17 ,-14 ,-6 ,-3 ,-6
37.9089812 ,Left ,0  ,+3 ,-4 ,-6 ,-1 ,-5 ,+2 ,+4
37.9104389 ,Left ,+1 ,+8 ,+13 ,+17 ,+7 ,+7 ,-2 ,-3
37.910537 ,Left ,-3 ,-1 ,-3 ,-17 ,-12 ,+2 ,-3 ,-5
37.931344 ,Left ,-4 ,-6 ,-4 ,+10 ,+11 ,+4 ,+1 ,0 
37.9313515 ,Left ,-4 ,-2 ,-7 ,-18 ,-11 ,+6 ,-2 ,+4
37.9326043 ,Left ,+5 ,+1 ,-2 ,+7 ,+6 ,+9 ,+2 ,+1
37.9327069 ,Left ,0  ,+4 ,-2 ,-1 ,-9 ,+8 ,-1 ,+2
37.9454522 ,Left ,-1 ,-1 ,+8 ,+3 ,+2 ,+14 ,0  ,-2
37.9454586 ,Left ,-3 ,-6 ,-1 ,+1 ,+6 ,+10 ,0  ,0 
37.9519762 ,Left ,+9 ,+6 ,+6 ,+8 ,-8 ,+4 ,0  ,+3
37.952096 ,Left ,-4 ,-4 ,0  ,0  ,+2 ,-5 ,-1 ,-2
37.9687746 ,Left ,-2 ,-6 ,-8 ,-11 ,-2 ,+10 ,-4 ,-1
37.9687815 ,Left ,+8 ,+7 ,+1 ,+5 ,0  ,+3 ,-1 ,0 
37.9701912 ,Left ,-4 ,-8 ,-2 ,-16 ,-10 ,-7 ,+1 ,0 
37.9701974 ,Left ,+1 ,+4 ,+2 ,+2 ,+3 ,+10 ,+2 ,-1
37.9910513 ,Left ,-1 ,-3 ,+1 ,+26 ,+11 ,+5 ,0  ,-1
37.9910543 ,Left ,-1 ,-1 ,-11 ,-32 ,-12 ,-15 ,-2 ,-2
37.9923951 ,Left ,-4 ,-4 ,-3 ,-4 ,-3 ,+2 ,-1 ,-4
