timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
47.6757313 ,Right ,0  ,-2 ,+2 ,0  ,+1 ,-2 ,-1 ,0 
47.6757343 ,Right ,-1 ,+1 ,-5 ,-6 ,-7 ,-1 ,0  ,0 
47.683257 ,Right ,+1 ,-2 ,-3 ,+4 ,+5 ,+2 ,0  ,0 
47.6832596 ,Right ,0  ,-3 ,-4 ,-2 ,-2 ,0  ,0  ,-1
47.6907332 ,Right ,-1 ,0  ,+1 ,-1 ,-2 ,-1 ,+3 ,-1
47.6907357 ,Right ,-1 ,-4 ,-3 ,+1 ,+2 ,-2 ,+1 ,-2
47.6982865 ,Right ,-1 ,+4 ,+1 ,-4 ,-6 ,-6 ,-1 ,0 
47.6982892 ,Right ,-1 ,-2 ,-3 ,0  ,-4 ,-2 ,-2 ,-1
47.7131687 ,Right ,0  ,0  ,+4 ,+5 ,+5 ,-1 ,-1 ,-1
47.7131815 ,Right ,+2 ,0  ,-8 ,-8 ,-1 ,+5 ,+3 ,+2
47.7209546 ,Right ,0  ,-2 ,+2 ,0  ,-6 ,-4 ,-4 ,-3
47.7209584 ,Right ,-2 ,-1 ,+6 ,0  ,+4 ,+2 ,-2 ,0 
47.7281583 ,Right ,0  ,+4 ,+5 ,+1 ,-3 ,-6 ,+1 ,+1
47.7282452 ,Right ,-2 ,-4 ,-3 ,+3 ,+2 ,0  ,0  ,+1
47.7364359 ,Right ,-2 ,+1 ,+1 ,-5 ,-6 ,-7 ,-5 ,-3
47.7364488 ,Right ,0  ,-3 ,-12 ,-8 ,-5 ,+1 ,-1 ,-2
47.7514895 ,Right ,-2 ,-3 ,-1 ,+1 ,+3 ,0  ,+1 ,-1
47.7515973 ,Right ,0  ,-1 ,0  ,0  ,-1 ,-2 ,-3 ,0 
47.7587833 ,Right ,0  ,+1 ,0  ,+2 ,+3 ,+3 ,0  ,-1
47.758874 ,Right ,-1 ,-2 ,+1 ,+1 ,-1 ,-3 ,-1 ,-2
47.7738989 ,Right ,-2 ,-5 ,-14 ,-10 ,-5 ,-1 ,-3 ,-2
47.7739115 ,Right ,-1 ,0  ,+2 ,+4 ,+3 ,+1 ,+2 ,-1
47.7815139 ,Right ,-1 ,-2 ,+3 ,+1 ,0  ,0  ,+1 ,+1
47.7815269 ,Right ,+1 ,+1 ,+2 ,-3 ,+3 ,-1 ,0  ,+1
47.7889243 ,Right ,-2 ,+1 ,-1 ,-2 ,-2 ,+1 ,-2 ,-1
47.7889368 ,Right ,-1 ,-3 ,-5 ,+4 ,-1 ,+2 ,-1 ,-1
47.7964945 ,Right ,-2 ,-1 ,0  ,-2 ,+2 ,0  ,+2 ,0 
47.796517 ,Right ,+2 ,+3 ,+6 ,+1 ,-6 ,-4 ,-5 ,-2
47.8112983 ,Right ,0  ,-6 ,-8 ,-3 ,+2 ,+1 ,+3 ,-2
47.8113102 ,Right ,+1 ,-2 ,-1 ,-2 ,-2 ,-4 ,-6 ,-1
47.818845 ,Right ,-1 ,-3 ,-7 ,-3 ,0  ,+2 ,+2 ,-2
47.8188577 ,Right ,-2 ,0  ,-3 ,0  ,+1 ,+4 ,0  ,+1
47.833625 ,Right ,-2 ,-1 ,-6 ,-5 ,-8 ,-4 ,-1 ,0 
47.8336337 ,Right ,+2 ,+5 ,+12 ,+8 ,+2 ,0  ,-1 ,0 
47.8411225 ,Right ,-2 ,-4 ,-9 ,-3 ,+2 ,+4 ,-2 ,+1
47.8411281 ,Right ,-4 ,0  ,0  ,0  ,0  ,-3 ,-2 ,-4
47.848554 ,Right ,-2 ,-4 ,-5 ,-1 ,+1 ,+6 ,0  ,+1
47.8485595 ,Right ,-1 ,0  ,+4 ,-2 ,-6 ,-5 ,+3 ,-1
47.8558781 ,Right ,0  ,+2 ,+10 ,-1 ,-4 ,-2 ,+1 ,0 
47.8558824 ,Right ,+1 ,-2 ,-20 ,-4 ,+3 ,+1 ,-2 ,+1
47.8709835 ,Right ,+1 ,0  ,+5 ,+2 ,-2 ,0  ,+4 ,0 
47.8709883 ,Right ,-3 ,-3 ,-2 ,-3 ,-5 ,-2 ,-8 ,-1
47.8784032 ,Right ,+4 ,+6 ,+9 ,+11 ,+9 ,+3 ,+5 ,0 
47.8784078 ,Right ,-4 ,-8 ,-10 ,-5 ,-3 ,-1 ,-4 ,-2
47.8934685 ,Right ,+4 ,0  ,+5 ,-1 ,-4 ,-2 ,0  ,+3
47.8934732 ,Right ,+2 ,-1 ,-6 ,-3 ,+3 ,0  ,-8 ,-3
47.9085587 ,Right ,-2 ,-2 ,-6 ,-6 ,-9 ,-5 ,0  ,-1
47.908564 ,Right ,-1 ,-5 ,-8 ,-2 ,-1 ,0  ,+4 ,-2
47.9159602 ,Right ,-2 ,+7 ,+13 ,+9 ,+6 ,-1 ,-8 ,-1
47.9160353 ,Right ,-1 ,0  ,+6 ,-4 ,-5 ,-4 ,+5 ,+1
47.9235327 ,Right ,-3 ,-8 ,-5 ,-7 ,-5 ,-2 ,-1 ,-3
47.9235398 ,Right ,-1 ,0  ,-4 ,-3 ,-5 ,-2 ,-3 ,-2
47.9385459 ,Right ,-4 ,-9 ,-9 ,-9 ,-3 ,-2 ,-3 ,-2
47.9385535 ,Right ,+1 ,+1 ,-2 ,+5 ,+4 ,+3 ,-3 ,-1
47.9460729 ,Right ,0  ,+4 ,+8 ,+1 ,+5 ,0  ,+2 ,0 
47.94608 ,Right ,+1 ,-5 ,+8 ,+1 ,-5 ,0  ,+4 ,+1
47.961233 ,Right ,0  ,-1 ,-12 ,+2 ,+1 ,+1 ,+1 ,-1
47.9612402 ,Right ,-2 ,0  ,+3 ,-9 ,-2 ,0  ,+3 ,-2
47.9686703 ,Right ,+2 ,+7 ,+9 ,-3 ,-4 ,0  ,+5 ,-4
47.9686774 ,Right ,-5 ,-10 ,+1 ,0  ,+2 ,-3 ,-7 ,-2
47.9760149 ,Right ,+4 ,+11 ,+5 ,+3 ,-2 ,-1 ,+4 ,-2
47.9760224 ,Right ,-1 ,-1 ,-11 ,-4 ,-3 ,-6 ,-5 ,+1
47.990824 ,Right ,-2 ,-2 ,+1 ,+1 ,0  ,+1 ,+2 ,-4
47.990829 ,Right ,-1 ,-4 ,-14 ,-8 ,-4 ,0  ,+5 ,-3
47.9984633 ,Right ,-6 ,-3 ,+4 ,+1 ,-4 ,-5 ,-13 ,-6
47.9984675 ,Right ,-2 ,-5 ,0  ,0  ,0  ,+1 ,+2 ,-1
48.0134406 ,Right ,0  ,0  ,+5 ,+5 ,+8 ,+3 ,-2 ,0 
48.0134448 ,Right ,-2 ,0  ,-4 ,-3 ,-7 ,-6 ,0  ,-1
48.0209659 ,Right ,-3 ,-6 ,-6 ,-3 ,-1 ,-1 ,-2 ,-2
48.0209704 ,Right ,-3 ,-3 ,+6 ,-2 ,-7 ,-10 ,-6 ,-3
48.0283647 ,Right ,+3 ,+2 ,-10 ,+2 ,+4 ,+4 ,+3 ,0 
48.0283692 ,Right ,-2 ,-1 ,+4 ,0  ,+4 ,+5 ,+1 ,-1
48.0358022 ,Right ,+1 ,+13 ,+11 ,+3 ,+1 ,-1 ,-1 ,+2
48.0358066 ,Right ,-3 ,-26 ,-30 ,-6 ,+2 ,+3 ,+1 ,-2
48.0510342 ,Right ,+2 ,+17 ,+21 ,+8 ,-3 ,-2 ,0  ,-1
48.051041 ,Right ,-2 ,-10 ,-8 ,-8 ,-8 ,-7 ,-6 ,-2
48.0584765 ,Right ,0  ,+2 ,-1 ,-5 ,-5 ,-2 ,-2 ,-1
48.0584807 ,Right ,-3 ,-6 ,-2 ,+2 ,+6 ,+2 ,0  ,-1
48.0734587 ,Right ,0  ,-8 ,-11 ,-3 ,0  ,-3 ,-3 ,-1
48.0734646 ,Right ,-1 ,+14 ,+8 ,+2 ,-4 ,-2 ,-2 ,-3
48.0811254 ,Right ,-2 ,-3 ,-3 ,-4 ,-8 ,-3 ,-3 ,+2
48.081133 ,Right ,-3 ,-6 ,+22 ,+4 ,-1 ,-1 ,-4 ,-1
48.0885123 ,Right ,-4 ,-14 ,-25 ,-7 ,-1 ,0  ,0  ,-2
48.0885204 ,Right ,0  ,+4 ,+4 ,0  ,-3 ,-5 ,0  ,0 
48.0960045 ,Right ,-1 ,-3 ,-1 ,0  ,+3 ,0  ,-1 ,0 
48.0960918 ,Right ,+2 ,+10 ,+13 ,+2 ,-1 ,-1 ,+2 ,+2
48.1111005 ,Right ,-2 ,+1 ,+10 ,0  ,-2 ,0  ,+4 ,+1
48.1111081 ,Right ,0  ,-5 ,-9 ,-1 ,-3 ,+1 ,0  ,0 
48.1187136 ,Right ,-9 ,-5 ,-2 ,-1 ,0  ,-2 ,+2 ,-2
48.1187207 ,Right ,+4 ,+13 ,+5 ,+2 ,+9 ,+6 ,-8 ,0 
48.133634 ,Right ,-2 ,-8 ,+8 ,0  ,-5 ,-2 ,+6 ,+1
48.1336411 ,Right ,-3 ,-1 ,-9 ,-4 ,+1 ,+3 ,+11 ,+2
48.1409902 ,Right ,+5 ,-3 ,-2 ,+3 ,+2 ,0  ,+4 ,+1
48.1409972 ,Right ,0  ,+10 ,+16 ,+1 ,-4 ,-7 ,-18 ,-6
48.1485973 ,Right ,-3 ,-16 ,-26 ,-12 ,-6 ,-3 ,-3 ,0 
48.1486092 ,Right ,+1 ,+3 ,+11 ,+3 ,+4 ,+3 ,+5 ,+6
48.1560162 ,Right ,+3 ,-1 ,-7 ,+1 ,+1 ,+4 ,-2 ,-2
48.1560242 ,Right ,+1 ,+3 ,-8 ,-9 ,-9 ,-6 ,+25 ,+11
48.171122 ,Right ,-3 ,-6 ,-2 ,0  ,-1 ,+2 ,-9 ,0 
48.1711299 ,Right ,-6 ,-8 ,-10 ,+3 ,-3 ,-11 ,-23 ,-2
48.1860277 ,Right ,+5 ,+22 ,+14 ,+2 ,+4 ,+2 ,+7 ,+1
48.1860352 ,Right ,-16 ,-67 ,-87 ,-24 ,-10 ,-8 ,-6 ,-10
48.2011006 ,Right ,+5 ,+16 ,+18 ,-10 ,-12 ,-8 ,-11 ,+3
48.2011078 ,Right ,-1 ,+2 ,+3 ,+5 ,+1 ,+4 ,+13 ,+1
48.2086812 ,Right ,+1 ,+2 ,-2 ,+3 ,0  ,+1 ,-9 ,-2
48.2086892 ,Right ,+1 ,+19 ,+37 ,+12 ,+13 ,+4 ,+2 ,+1
48.2160223 ,Right ,0  ,+2 ,-4 ,+1 ,+8 ,+10 ,+14 ,+2
48.2160298 ,Right ,-3 ,-10 ,-15 ,-5 ,-6 ,-6 ,-15 ,-6
48.230984 ,Right ,0  ,-6 ,-11 ,-8 ,-1 ,-1 ,+1 ,0 
48.2309915 ,Right ,+5 ,+15 ,+15 ,+8 ,+2 ,+6 ,+10 ,+4
48.246065 ,Right ,-4 ,-7 ,-1 ,-11 ,-9 ,-9 ,-13 ,-7
48.2460733 ,Right ,+5 ,+14 ,+5 ,0  ,0  ,+4 ,+8 ,+3
48.2538281 ,Right ,-9 ,-21 ,-31 ,-28 ,-13 ,-12 ,-10 ,-6
48.2538373 ,Right ,0  ,+5 ,+12 ,+13 ,-6 ,-5 ,-5 ,0 
48.2612441 ,Right ,-1 ,+3 ,+23 ,+23 ,+5 ,0  ,-1 ,-4
48.2613247 ,Right ,-4 ,-10 ,-14 ,-17 ,-2 ,-3 ,-1 ,-5
48.2687696 ,Right ,-1 ,-1 ,-10 ,-35 ,-18 ,-5 ,+4 ,+2
48.2688486 ,Right ,0  ,-1 ,+3 ,+1 ,+1 ,-5 ,-2 ,-3
48.2762532 ,Right ,0  ,+5 ,+2 ,+10 ,+5 ,+1 ,-2 ,-3
48.2763858 ,Right ,+1 ,+1 ,+12 ,+19 ,+10 ,+6 ,+10 ,-3
48.2837955 ,Right ,-2 ,-7 ,-2 ,+14 ,+3 ,-3 ,-8 ,0 
48.2838043 ,Right ,0  ,+9 ,+11 ,-6 ,+1 ,+6 ,+8 ,-2
48.2912341 ,Right ,-3 ,-2 ,-14 ,-6 ,-4 ,-2 ,-3 ,-1
48.2912433 ,Right ,-1 ,-3 ,+5 ,-2 ,-5 ,-5 ,-5 ,-1
48.2986298 ,Right ,0  ,+1 ,+3 ,+7 ,+8 ,+5 ,+5 ,+3
48.2986385 ,Right ,-1 ,-2 ,-8 ,-9 ,-9 ,-5 ,-8 ,-4
48.3134226 ,Right ,-5 ,-2 ,+7 ,+5 ,0  ,-5 ,-3 ,-2
48.313428 ,Right ,+3 ,0  ,+3 ,-3 ,-2 ,+3 ,-1 ,0 
48.3284569 ,Right ,-6 ,-1 ,+2 ,0  ,+3 ,+5 ,+2 ,-2
48.3284623 ,Right ,+1 ,+6 ,+9 ,+3 ,-1 ,+3 ,+2 ,0 
48.3359571 ,Right ,0  ,+5 ,+5 ,-2 ,+1 ,-1 ,-1 ,+2
48.3359628 ,Right ,-3 ,-5 ,-4 ,-9 ,-5 ,-4 ,-3 ,-2
48.3509711 ,Right ,0  ,-3 ,-11 ,-1 ,+1 ,-3 ,+1 ,-2
48.3509801 ,Right ,-4 ,-12 ,-20 ,-1 ,-2 ,-3 ,-3 ,-3
48.3658077 ,Right ,0  ,+3 ,+15 ,+4 ,-1 ,-4 ,-7 ,-2
48.3658129 ,Right ,+1 ,-1 ,-1 ,+6 ,0  ,-2 ,-2 ,-1
48.3733277 ,Right ,+1 ,-2 ,-6 ,-15 ,-2 ,+4 ,+2 ,-2
48.3733326 ,Right ,-3 ,-3 ,-7 ,+1 ,-2 ,-2 ,-3 ,-1
48.3884298 ,Right ,0  ,-2 ,+5 ,+6 ,0  ,+1 ,+1 ,+1
48.3884353 ,Right ,-2 ,+4 ,+1 ,-5 ,-4 ,-9 ,-8 ,-1
48.3960747 ,Right ,-1 ,-6 ,-11 ,-6 ,-2 ,+2 ,+10 ,+1
48.3960808 ,Right ,0  ,0  ,-2 ,+8 ,+8 ,+9 ,0  ,0 
48.4108701 ,Right ,0  ,+6 ,+21 ,+9 ,+6 ,+2 ,-1 ,-1
48.4108754 ,Right ,-1 ,0  ,-8 ,-3 ,-2 ,-3 ,-5 ,-1
48.4257595 ,Right ,-1 ,-7 ,-1 ,+1 ,-6 ,-3 ,0  ,-1
48.4258118 ,Right ,+2 ,+8 ,-2 ,+4 ,+6 ,+6 ,0  ,+2
48.433843 ,Right ,-5 ,-2 ,-3 ,-7 ,-6 ,-2 ,-3 ,-1
48.4338561 ,Right ,-1 ,-2 ,+3 ,+1 ,+2 ,0  ,-2 ,-1
48.4486924 ,Right ,-1 ,-1 ,+2 ,+5 ,+4 ,+1 ,-4 ,-2
48.4487043 ,Right ,-1 ,-3 ,-7 ,-5 ,-1 ,-3 ,-1 ,-2
48.4563617 ,Right ,-1 ,-4 ,-3 ,+2 ,-3 ,-2 ,-1 ,-4
48.4563762 ,Right ,+2 ,+6 ,+8 ,0  ,-6 ,-4 ,-2 ,+2
48.4710977 ,Right ,-2 ,-1 ,0  ,+8 ,+2 ,+4 ,+1 ,-1
48.4711063 ,Right ,-2 ,+5 ,+11 ,-3 ,-1 ,-1 ,-1 ,-2
48.4859863 ,Right ,-2 ,-1 ,-12 ,-8 ,-8 ,-5 ,-5 ,-1
48.4859918 ,Right ,0  ,-2 ,+8 ,+9 ,+10 ,+5 ,+1 ,+3
48.4935808 ,Right ,-1 ,-5 ,-9 ,-4 ,-3 ,-6 ,-6 ,-3
48.4935862 ,Right ,+2 ,+3 ,+7 ,+2 ,0  ,+2 ,+2 ,+1
48.5084955 ,Right ,-2 ,0  ,+3 ,-7 ,-7 ,-3 ,-2 ,-4
48.5085006 ,Right ,-3 ,-4 ,-7 ,+5 ,+3 ,+1 ,-2 ,-1
48.5160628 ,Right ,+2 ,+4 ,+3 ,-1 ,+6 ,+3 ,0  ,+2
48.5160684 ,Right ,-3 ,+1 ,+11 ,+1 ,-2 ,-4 ,-1 ,-3
48.5310115 ,Right ,+2 ,+1 ,-6 ,-6 ,-1 ,-2 ,0  ,0 
48.5310174 ,Right ,0  ,-2 ,-2 ,-2 ,0  ,-2 ,0  ,0 
48.5459194 ,Right ,-1 ,0  ,0  ,+2 ,+2 ,+2 ,+2 ,+1
48.5459248 ,Right ,0  ,+6 ,0  ,+4 ,+1 ,0  ,-5 ,-2
48.5534669 ,Right ,-1 ,-3 ,-1 ,-6 ,-4 ,-2 ,0  ,-1
48.553484 ,Right ,-1 ,-1 ,-6 ,-1 ,-3 ,-4 ,0  ,+1
48.5685419 ,Right ,-3 ,-4 ,0  ,+6 ,+4 ,+1 ,0  ,-1
48.5685474 ,Right ,-3 ,+1 ,+2 ,-7 ,0  ,+1 ,0  ,-1
48.5760894 ,Right ,-1 ,0  ,-6 ,+2 ,-6 ,-3 ,-2 ,-3
48.5760948 ,Right ,+2 ,+2 ,-3 ,-9 ,-3 ,-5 ,0  ,0 
48.5909197 ,Right ,-4 ,-5 ,-1 ,+3 ,+3 ,+3 ,-1 ,-2
48.5909252 ,Right ,-1 ,+5 ,+2 ,0  ,-2 ,-2 ,0  ,-2
48.605904 ,Right ,0  ,+1 ,+9 ,+3 ,+2 ,+1 ,-1 ,-2
48.6059099 ,Right ,-1 ,-3 ,-13 ,-4 ,-5 ,0  ,+3 ,0 
48.6134285 ,Right ,-4 ,-5 ,-10 ,-9 ,-7 ,-6 ,-6 ,-2
48.6134338 ,Right ,-2 ,-7 ,-18 ,+4 ,+6 ,+6 ,+2 ,+1
48.6284457 ,Right ,+1 ,+1 ,-6 ,-10 ,-8 ,-7 ,-1 ,+1
48.6284512 ,Right ,-1 ,+3 ,+11 ,+9 ,+9 ,+5 ,-2 ,-1
48.6360995 ,Right ,-3 ,-4 ,0  ,-2 ,-23 ,-5 ,0  ,-2
48.6361049 ,Right ,+1 ,+2 ,-1 ,-1 ,+30 ,+3 ,-2 ,-1
48.6508382 ,Right ,+1 ,-6 ,+1 ,+3 ,0  ,+1 ,-1 ,0 
48.6508438 ,Right ,-1 ,+3 ,+5 ,-8 ,-16 ,-6 ,-1 ,-1
48.6659599 ,Right ,-4 ,-6 ,-7 ,-2 ,+7 ,+4 ,-3 ,-1
48.6659653 ,Right ,0  ,0  ,+3 ,+1 ,-7 ,-1 ,0  ,-2
48.673459 ,Right ,-1 ,-4 ,0  ,+9 ,+12 ,+3 ,-2 ,0 
48.6734644 ,Right ,-1 ,0  ,-4 ,-11 ,-7 ,+2 ,-1 ,-3
48.6884536 ,Right ,+3 ,+6 ,+16 ,+5 ,+2 ,-6 ,-6 ,-2
48.68846 ,Right ,-6 ,-14 ,-29 ,-8 ,-9 ,-4 ,-3 ,-2
48.6959206 ,Right ,-1 ,+1 ,+4 ,-2 ,-2 ,-5 ,-2 ,+1
48.695926 ,Right ,-3 ,-5 ,-15 ,-15 ,-7 ,-8 ,-5 ,-5
48.7109952 ,Right ,+3 ,+14 ,+4 ,-7 ,+3 ,+2 ,+5 ,-1
48.7110015 ,Right ,-5 ,-15 ,-8 ,-1 ,-9 ,-1 ,-2 ,-1
48.7260529 ,Right ,-1 ,-8 ,-11 ,0  ,+6 ,+2 ,+2 ,0 
48.7260584 ,Right ,+1 ,+6 ,+7 ,-2 ,+1 ,+5 ,-3 ,-2
48.733438 ,Right ,-1 ,-3 ,0  ,+5 ,+2 ,-5 ,-1 ,0 
48.733443 ,Right ,-3 ,-1 ,+1 ,0  ,-1 ,+4 ,+1 ,0 
48.7482594 ,Right ,-1 ,+3 ,+1 ,-8 ,-10 ,-10 ,-8 ,-3
48.748262 ,Right ,-4 ,-29 ,-8 ,-4 ,+3 ,+2 ,0  ,-1
48.7557797 ,Right ,+1 ,+2 ,0  ,+1 ,0  ,+1 ,-2 ,-1
48.7557826 ,Right ,0  ,+2 ,-9 ,+3 ,+5 ,+5 ,-1 ,-1
48.7709636 ,Right ,0  ,+8 ,0  ,0  ,0  ,-2 ,-5 ,-3
48.7709672 ,Right ,-1 ,-3 ,+10 ,+4 ,-3 ,-1 ,+2 ,0 
48.7859719 ,Right ,-2 ,+6 ,+1 ,0  ,+1 ,+3 ,-3 ,-2
48.7859757 ,Right ,+5 ,+13 ,+10 ,+4 ,-2 ,-1 ,+3 ,-1
48.7934966 ,Right ,-4 ,-6 ,-3 ,-6 ,-1 ,-3 ,+1 ,0 
48.7935006 ,Right ,-1 ,-3 ,-5 ,+1 ,-2 ,-1 ,-1 ,-3
48.8082062 ,Right ,0  ,+4 ,-8 ,-3 ,-3 ,+2 ,0  ,0 
48.8082097 ,Right ,+1 ,+14 ,+24 ,+6 ,+3 ,+3 ,+1 ,+1
48.8160099 ,Right ,-1 ,-12 ,-8 ,+1 ,0  ,-4 ,-3 ,-2
48.8160145 ,Right ,+3 ,+11 ,+14 ,+6 ,0  ,0  ,-1 ,+1
48.8311171 ,Right ,-3 ,-4 ,-9 ,+1 ,+3 ,-1 ,-3 ,-3
48.831124 ,Right ,0  ,+3 ,+20 ,+5 ,-5 ,-4 ,-2 ,-1
48.8463173 ,Right ,-1 ,-10 ,-19 ,-10 ,0  ,+3 ,+5 ,+2
48.8463254 ,Right ,-1 ,+6 ,-17 ,-1 ,+2 ,0  ,+2 ,-1
48.8537507 ,Right ,+1 ,-3 ,+2 ,-6 ,-3 ,-3 ,0  ,-1
48.8537621 ,Right ,+2 ,+11 ,+14 ,+11 ,+3 ,+5 ,+7 ,+4
48.8686926 ,Right ,-1 ,+3 ,+4 ,+7 ,+9 ,0  ,0  ,-2
48.8687008 ,Right ,0  ,-1 ,-4 ,-4 ,-4 ,-3 ,-1 ,+1
48.876296 ,Right ,-2 ,-3 ,0  ,0  ,-2 ,-2 ,-1 ,-1
48.8763043 ,Right ,-1 ,-8 ,-8 ,-3 ,-2 ,-2 ,-4 ,-3
48.890977 ,Right ,-1 ,0  ,-4 ,-3 ,-5 ,+4 ,+3 ,+1
48.8909851 ,Right ,-2 ,-6 ,-5 ,-2 ,-4 ,-3 ,-4 ,-4
48.906198 ,Right ,-1 ,-5 ,-4 ,-3 ,-2 ,-3 ,-1 ,-1
48.9062061 ,Right ,0  ,+4 ,-13 ,-10 ,-4 ,-3 ,-4 ,-1
48.913785 ,Right ,-5 ,-18 ,+1 ,-2 ,-5 ,-6 ,-4 ,-1
48.9137935 ,Right ,0  ,+5 ,0  ,+1 ,0  ,-2 ,-2 ,0 
48.9286188 ,Right ,-1 ,-3 ,+12 ,+11 ,+6 ,+3 ,+7 ,+3
48.928628 ,Right ,+1 ,+6 ,+4 ,+1 ,+2 ,+3 ,+2 ,+1
48.9362357 ,Right ,+3 ,+9 ,-4 ,0  ,-1 ,0  ,-1 ,-1
48.9362442 ,Right ,0  ,-6 ,-4 ,-8 ,-9 ,-5 ,-4 ,-2
48.9509224 ,Right ,+2 ,+11 ,-5 ,-2 ,+1 ,+1 ,+4 ,+1
48.9509285 ,Right ,-4 ,-14 ,-5 ,+1 ,-1 ,-3 ,0  ,-1
48.9660315 ,Right ,+1 ,+14 ,+16 ,-6 ,-14 ,-6 ,-3 ,-2
48.966036 ,Right ,-2 ,-8 ,-13 ,-1 ,+2 ,-2 ,0  ,+2
48.9734583 ,Right ,-3 ,-10 ,-23 ,-3 ,-2 ,-2 ,-4 ,-4
48.9734628 ,Right ,-1 ,-1 ,-1 ,-1 ,-3 ,-2 ,+6 ,-2
48.9883316 ,Right ,-6 ,-12 ,-23 ,-15 ,-4 ,0  ,-3 ,-5
48.9883366 ,Right ,-1 ,-1 ,+7 ,+6 ,0  ,0  ,+2 ,0 
48.9958975 ,Right ,+6 ,+8 ,+9 ,-2 ,-2 ,-2 ,-9 ,+2
48.995902 ,Right ,-9 ,+1 ,+1 ,+3 ,+1 ,-2 ,0  ,-3
49.0109917 ,Right ,-1 ,-2 ,+6 ,-6 ,-6 ,-4 ,-1 ,+1
49.0109963 ,Right ,+3 ,+8 ,+4 ,+1 ,+3 ,0  ,-10 ,+2
49.0260753 ,Right ,+3 ,+1 ,+6 ,+1 ,+1 ,-1 ,0  ,+2
49.0260798 ,Right ,-7 ,+2 ,+4 ,-1 ,-3 ,-2 ,0  ,-3
49.0335263 ,Right ,-1 ,-14 ,-2 ,+3 ,+2 ,+2 ,+9 ,+1
49.0335312 ,Right ,0  ,0  ,+2 ,-1 ,-2 ,-4 ,-9 ,-2
49.0484386 ,Right ,-6 ,-4 ,+4 ,0  ,-3 ,-6 ,-9 ,-9
49.0484452 ,Right ,+5 ,-5 ,-21 ,-9 ,-8 ,-4 ,+7 ,-1
49.0560278 ,Right ,-2 ,+4 ,+3 ,-7 ,-5 ,+1 ,-9 ,-10
49.0560341 ,Right ,0  ,+32 ,+24 ,+9 ,+4 ,+3 ,+12 ,+6
49.0716005 ,Right ,-3 ,+7 ,+4 ,-6 ,-6 ,-3 ,+2 ,-11
49.0716073 ,Right ,+3 ,-4 ,+1 ,-1 ,+3 ,+7 ,-4 ,-8
49.0857332 ,Right ,-2 ,+10 ,+4 ,+7 ,+4 ,+2 ,+3 ,-1
49.0857359 ,Right ,+1 ,+6 ,+13 ,+6 ,+5 ,+2 ,-5 ,+5
49.0934665 ,Right ,-3 ,-4 ,-11 ,-3 ,-1 ,-6 ,-4 ,+4
49.0934695 ,Right ,-1 ,-16 ,-13 ,-9 ,-11 ,-13 ,-6 ,-3
49.1084008 ,Right ,0  ,+10 ,+6 ,+7 ,-8 ,-1 ,+10 ,+2
49.1084039 ,Right ,-6 ,-3 ,+9 ,+1 ,+17 ,+14 ,-3 ,-4
49.1159841 ,Right ,+1 ,+1 ,-11 ,+4 ,+9 ,+11 ,+3 ,+5
49.1159874 ,Right ,-3 ,-12 ,-21 ,-13 ,-1 ,0  ,+1 ,-4
49.1310075 ,Right ,-2 ,-2 ,+21 ,+10 ,0  ,0  ,+1 ,-2
49.1310105 ,Right ,0  ,-6 ,-37 ,-21 ,-9 ,-7 ,-1 ,0 
49.1459532 ,Right ,-4 ,-3 ,+18 ,+5 ,-6 ,-4 ,-6 ,-3
49.1459566 ,Right ,0  ,0  ,-9 ,+1 ,+2 ,+2 ,+3 ,+1
49.1534811 ,Right ,-4 ,-5 ,-8 ,-18 ,+4 ,+2 ,0  ,+1
49.1534873 ,Right ,0  ,0  ,+7 ,+19 ,+5 ,+8 ,+4 ,+1
49.1683909 ,Right ,-2 ,+9 ,+4 ,-3 ,+2 ,+1 ,+1 ,+2
49.1683941 ,Right ,-2 ,-6 ,-5 ,-8 ,-10 ,-6 ,-7 ,-2
49.1758045 ,Right ,-1 ,-4 ,-16 ,-12 ,-9 ,-4 ,-1 ,-2
49.1758083 ,Right ,-1 ,+1 ,+11 ,+9 ,+2 ,-3 ,-3 ,+1
49.1907913 ,Right ,+2 ,0  ,-10 ,-7 ,+2 ,+2 ,-4 ,-3
49.1907956 ,Right ,-1 ,-8 ,-3 ,+5 ,0  ,+2 ,+12 ,-3
49.1985166 ,Right ,-2 ,+3 ,+4 ,+10 ,+2 ,-3 ,-9 ,-2
49.1985216 ,Right ,+1 ,-6 ,-6 ,-10 ,-2 ,0  ,+5 ,+2
49.2135854 ,Right ,-1 ,+3 ,+6 ,0  ,-3 ,-6 ,-2 ,+2
49.2137165 ,Right ,-2 ,-1 ,-1 ,+4 ,+6 ,+7 ,+2 ,-3
49.2285143 ,Right ,+1 ,-1 ,-9 ,-8 ,-1 ,-3 ,-7 ,0 
49.2285353 ,Right ,+3 ,0  ,+4 ,-2 ,-5 ,0  ,+6 ,-1
49.236118 ,Right ,-1 ,+8 ,+13 ,+10 ,+5 ,+2 ,+5 ,0 
49.2361253 ,Right ,-5 ,0  ,-5 ,0  ,-1 ,0  ,-4 ,-1
49.2511311 ,Right ,-2 ,-15 ,-28 ,-20 ,-8 ,-7 ,-4 ,0 
49.2511382 ,Right ,-2 ,+3 ,+6 ,-2 ,-5 ,-7 ,-4 ,-3
