timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
32.2049457 ,Right ,0  ,-7 ,-32 ,-1 ,-2 ,-5 ,-2 ,-1
32.212494 ,Right ,-4 ,+1 ,+1 ,-1 ,0  ,+6 ,+5 ,-1
32.2124981 ,Right ,0  ,-3 ,-20 ,0  ,-4 ,-19 ,-15 ,-3
32.2198823 ,Right ,-2 ,-6 ,-39 ,-3 ,+2 ,+14 ,-1 ,+2
32.2198852 ,Right ,0  ,-5 ,-16 ,-1 ,-2 ,-15 ,-16 ,-3
32.2352837 ,Right ,+4 ,+12 ,+18 ,+1 ,+4 ,+17 ,+22 ,+5
32.235296 ,Right ,-1 ,-15 ,-29 ,-6 ,-4 ,-22 ,-51 ,-5
32.2427125 ,Right ,-1 ,-3 ,+14 ,+2 ,+2 ,+8 ,+18 ,+2
32.2430026 ,Right ,0  ,-1 ,-19 ,-1 ,-2 ,+4 ,-2 ,+2
32.2574808 ,Right ,-1 ,-1 ,+17 ,-1 ,-3 ,-27 ,-21 ,-1
32.2574844 ,Right ,+1 ,+5 ,-13 ,0  ,+2 ,+28 ,+56 ,+4
32.2650321 ,Right ,-2 ,+8 ,+86 ,+3 ,-4 ,-5 ,-20 ,-2
32.2650359 ,Right ,-3 ,-19 ,-107 ,-9 ,0  ,+1 ,+13 ,-1
32.2722472 ,Right ,-3 ,-7 ,+36 ,-5 ,-4 ,-4 ,-16 ,-4
32.27225 ,Right ,-1 ,+17 ,+79 ,+5 ,+1 ,-8 ,-4 ,-3
32.2797234 ,Right ,-5 ,-11 ,+24 ,-1 ,-3 ,-10 ,-5 ,-5
32.2797258 ,Right ,-1 ,-4 ,+4 ,-4 ,0  ,+7 ,+7 ,-1
32.2948724 ,Right ,+2 ,+16 ,+27 ,+7 ,+1 ,-6 ,-9 ,0 
32.2948759 ,Right ,-3 ,-19 ,-43 ,-14 ,-4 ,+4 ,-5 ,-1
32.3022853 ,Right ,-1 ,+12 ,+36 ,+9 ,0  ,-2 ,+13 ,+1
32.3022883 ,Right ,-5 ,-14 ,-22 ,-7 ,+1 ,-3 ,-16 ,-6
32.3173162 ,Right ,-1 ,+4 ,+40 ,-3 ,-4 ,+1 ,0  ,-2
32.3173196 ,Right ,-3 ,-3 ,-8 ,+8 ,-5 ,0  ,+12 ,-1
32.3249083 ,Right ,+1 ,0  ,+19 ,-5 ,0  ,-1 ,-5 ,-3
32.32492 ,Right ,-3 ,+5 ,+27 ,+2 ,+4 ,-1 ,+3 ,0 
32.33249 ,Right ,+2 ,-6 ,-8 ,+14 ,+2 ,+3 ,+2 ,0 
32.3324933 ,Right ,+2 ,+23 ,-15 ,-24 ,+2 ,+7 ,+9 ,0 
32.3398206 ,Right ,-3 ,-17 ,-79 ,-14 ,-6 ,-10 ,-7 ,-3
32.3398234 ,Right ,+2 ,+6 ,+57 ,+5 ,0  ,+3 ,-1 ,+2
32.3554033 ,Right ,-4 ,+2 ,+10 ,-3 ,-2 ,0  ,+5 ,-2
32.3554156 ,Right ,0  ,-8 ,+9 ,+8 ,-4 ,-4 ,-6 ,+2
32.3628166 ,Right ,0  ,+1 ,+2 ,+15 ,+2 ,-2 ,+1 ,+1
32.362829 ,Right ,+2 ,+6 ,-12 ,-10 ,-2 ,+1 ,+4 ,-1
32.3778325 ,Right ,0  ,-1 ,+23 ,-4 ,+2 ,+2 ,-2 ,+1
32.3778449 ,Right ,-4 ,-12 ,-80 ,-2 ,-4 ,-8 ,-5 ,-4
32.3853465 ,Right ,-3 ,+1 ,+23 ,+17 ,+4 ,+1 ,-1 ,-3
32.3855696 ,Right ,-1 ,+1 ,+9 ,+5 ,+1 ,+5 ,+1 ,0 
32.3928952 ,Right ,-2 ,+3 ,-25 ,-8 ,-7 ,-7 ,-2 ,-1
32.3929079 ,Right ,0  ,-9 ,-16 ,+3 ,+1 ,+2 ,-1 ,-1
32.4004974 ,Right ,0  ,+1 ,-6 ,-23 ,-3 ,-1 ,+6 ,+2
32.4005104 ,Right ,+2 ,+2 ,+1 ,+6 ,0  ,-1 ,-2 ,-1
32.4155027 ,Right ,-2 ,-1 ,-20 ,-6 ,-3 ,+1 ,-2 ,-2
32.4155409 ,Right ,0  ,+5 ,+26 ,-2 ,+2 ,+2 ,+2 ,-2
32.4227323 ,Right ,0  ,-9 ,-28 ,+2 ,+1 ,0  ,-3 ,-3
32.4227449 ,Right ,-2 ,+1 ,-53 ,-12 ,-8 ,-5 ,-2 ,-2
32.4378231 ,Right ,-1 ,-7 ,-15 ,-1 ,-1 ,+1 ,-1 ,-1
32.4379241 ,Right ,-3 ,+4 ,+43 ,+5 ,+2 ,0  ,0  ,0 
32.4454994 ,Right ,-1 ,+1 ,-96 ,-11 ,-4 ,-4 ,-3 ,+1
32.4455125 ,Right ,0  ,-9 ,+18 ,+10 ,+2 ,-1 ,0  ,-1
32.4600672 ,Right ,-4 ,-5 ,+29 ,-6 ,-1 ,0  ,0  ,-3
32.4600742 ,Right ,-2 ,+3 ,-16 ,-3 ,-3 ,-2 ,-3 ,-2
32.4750596 ,Right ,+2 ,-6 ,-35 ,+9 ,+2 ,+1 ,-2 ,0 
32.4750666 ,Right ,-1 ,+1 ,+99 ,+7 ,0  ,+1 ,0  ,-2
32.4824275 ,Right ,+2 ,+4 ,+24 ,-23 ,-2 ,-2 ,-1 ,-2
32.4824338 ,Right ,-1 ,0  ,+7 ,-8 ,-4 ,-1 ,+2 ,0 
32.4972854 ,Right ,-3 ,-4 ,-15 ,-2 ,-6 ,-1 ,0  ,-2
32.4972923 ,Right ,+4 ,0  ,-10 ,+27 ,+12 ,+5 ,-1 ,+1
32.5052038 ,Right ,+1 ,+2 ,+22 ,-8 ,-2 ,0  ,-3 ,-2
32.505211 ,Right ,-2 ,+1 ,0  ,+1 ,-2 ,-3 ,-4 ,-2
32.5199554 ,Right ,+1 ,+4 ,+18 ,-5 ,-5 ,-2 ,0  ,+1
32.5199616 ,Right ,-2 ,-9 ,-66 ,-9 ,0  ,+2 ,-2 ,-1
32.5350487 ,Right ,-3 ,-3 ,+2 ,+3 ,+1 ,+1 ,0  ,-1
32.5350554 ,Right ,-1 ,-12 ,-6 ,0  ,0  ,-3 ,-5 ,-2
32.5424951 ,Right ,-2 ,+8 ,+14 ,0  ,-3 ,-2 ,+1 ,0 
32.5425018 ,Right ,-3 ,-5 ,+101 ,+21 ,+2 ,-4 ,-7 ,-2
32.5575451 ,Right ,-3 ,0  ,+10 ,-23 ,-2 ,+2 ,+8 ,-1
32.5575518 ,Right ,-2 ,0  ,-24 ,-6 ,-3 ,+1 ,0  ,0 
32.5649441 ,Right ,-1 ,+5 ,+59 ,+3 ,0  ,+1 ,-1 ,0 
32.5649506 ,Right ,-1 ,-1 ,-12 ,-2 ,+2 ,-2 ,+1 ,-2
32.5799013 ,Right ,0  ,+4 ,+51 ,+8 ,+2 ,-2 ,-3 ,0 
32.579908 ,Right ,-1 ,-8 ,+39 ,-4 ,-4 ,-2 ,-1 ,0 
32.5949938 ,Right ,-11 ,+3 ,+12 ,+2 ,+3 ,-4 ,-8 ,-3
32.5950003 ,Right ,0  ,+2 ,-21 ,-12 ,-5 ,-7 ,-2 ,-1
32.6026432 ,Right ,0  ,+2 ,+17 ,+10 ,-2 ,-3 ,-12 ,-1
32.6026505 ,Right ,-7 ,-6 ,-36 ,-12 ,-3 ,-22 ,-11 ,0 
32.6175552 ,Right ,+4 ,-6 ,-9 ,+2 ,+5 ,+50 ,+36 ,+3
32.6175621 ,Right ,-1 ,+6 ,-2 ,-2 ,-6 ,-18 ,-26 ,-1
32.6250145 ,Right ,-3 ,+1 ,-10 ,+3 ,+2 ,+11 ,+17 ,0 
32.6250212 ,Right ,+3 ,-2 ,+12 ,-4 ,-2 ,-1 ,-20 ,-7
32.6400771 ,Right ,+3 ,-5 ,-8 ,+1 ,-4 ,-24 ,+47 ,+1
32.6400839 ,Right ,-2 ,+5 ,-16 ,+3 ,+4 ,+39 ,-16 ,+8
32.6549025 ,Right ,+2 ,-3 ,-1 ,-3 ,0  ,-13 ,-19 ,-3
32.6550065 ,Right ,-6 ,+6 ,+1 ,-3 ,0  ,-1 ,+1 ,-6
32.6623693 ,Right ,+1 ,-3 ,+29 ,+2 ,-2 ,-4 ,+22 ,+4
32.662376 ,Right ,-6 ,-20 ,-84 ,-6 ,-1 ,+6 ,+5 ,0 
32.6773101 ,Right ,0  ,-3 ,-10 ,+3 ,-1 ,-6 ,-30 ,-2
32.677313 ,Right ,+4 ,+10 ,+42 ,-10 ,-4 ,-7 ,+14 ,-2
32.6847681 ,Right ,-2 ,+10 ,+53 ,+6 ,-1 ,+3 ,+2 ,-2
32.6847841 ,Right ,-2 ,+5 ,+55 ,+1 ,-3 ,-1 ,-17 ,0 
32.6924516 ,Right ,+2 ,-2 ,-68 ,-6 ,-5 ,-4 ,+9 ,-1
32.6924547 ,Right ,-4 ,-15 ,-7 ,-2 ,-2 ,-6 ,+2 ,-4
32.6999417 ,Right ,-1 ,+5 ,-7 ,+3 ,0  ,+1 ,-1 ,-1
32.6999448 ,Right ,0  ,-2 ,+14 ,+1 ,+1 ,+4 ,+10 ,0 
32.7155849 ,Right ,-4 ,+3 ,+45 ,-6 ,-7 ,-8 ,-16 ,-3
32.7156245 ,Right ,0  ,-2 ,+4 ,-8 ,-6 ,-6 ,+2 ,0 
32.7228233 ,Right ,-1 ,-3 ,-16 ,-2 ,-4 ,+4 ,-3 ,-1
32.7229828 ,Right ,0  ,+1 ,-59 ,+15 ,+8 ,-3 ,+12 ,+3
32.7378217 ,Right ,-2 ,-6 ,-7 ,+7 ,+1 ,0  ,-13 ,0 
32.7378344 ,Right ,0  ,-2 ,-30 ,-8 ,-1 ,-4 ,+6 ,-1
32.7454843 ,Right ,+2 ,-1 ,+6 ,-14 ,-6 ,-1 ,-1 ,0 
32.7454977 ,Right ,+1 ,+7 ,+37 ,-12 ,-6 ,-2 ,-3 ,-2
32.7604843 ,Right ,0  ,+1 ,+1 ,+8 ,+3 ,+1 ,-3 ,0 
32.7604969 ,Right ,-2 ,-5 ,-8 ,+5 ,-2 ,-5 ,+1 ,-1
32.7827793 ,Right ,-3 ,+4 ,+8 ,-1 ,-3 ,-1 ,-5 ,-2
32.7827911 ,Right ,+1 ,0  ,+65 ,+14 ,+9 ,0  ,+4 ,-1
32.7905472 ,Right ,-1 ,-7 ,-68 ,-10 ,-1 ,-3 ,-7 ,-2
32.7906313 ,Right ,0  ,-8 ,+12 ,-4 ,-1 ,-2 ,+4 ,0 
32.80522 ,Right ,-2 ,+11 ,+43 ,+1 ,-3 ,+3 ,-2 ,-3
32.8053156 ,Right ,-4 ,-2 ,-8 ,+2 ,+3 ,-1 ,0  ,-1
32.8130765 ,Right ,0  ,-3 ,+23 ,+2 ,+2 ,+1 ,0  ,+1
32.8130882 ,Right ,-2 ,+10 ,+64 ,+3 ,-10 ,-5 ,-2 ,-1
32.8273414 ,Right ,0  ,-4 ,-20 ,-3 ,+1 ,-2 ,-3 ,-1
32.8274127 ,Right ,+1 ,-1 ,-25 ,-13 ,-9 ,-1 ,0  ,0 
32.8348024 ,Right ,-2 ,-6 ,+4 ,-7 ,+3 ,-1 ,-4 ,-2
32.8348052 ,Right ,-1 ,-5 ,-67 ,-2 ,-3 ,-1 ,+1 ,-1
32.8422056 ,Right ,+1 ,-1 ,-1 ,-7 ,-7 ,-3 ,-4 ,-1
32.8422084 ,Right ,0  ,+3 ,-4 ,+8 ,+3 ,+2 ,0  ,-1
32.8573762 ,Right ,0  ,-4 ,-34 ,-9 ,-1 ,-4 ,-4 ,-2
32.8573795 ,Right ,-2 ,-2 ,+26 ,+5 ,+2 ,+1 ,+2 ,0 
32.8646938 ,Right ,-3 ,-3 ,+11 ,-9 ,-5 ,-1 ,-1 ,0 
32.8647067 ,Right ,+1 ,-4 ,-13 ,-2 ,0  ,+1 ,-1 ,-1
32.8723795 ,Right ,+1 ,+2 ,+23 ,+3 ,+1 ,-1 ,-1 ,-1
32.8723826 ,Right ,+1 ,+14 ,+102 ,+5 ,+3 ,0  ,-1 ,-1
32.879988 ,Right ,-5 ,-25 ,-79 ,-12 ,-5 ,-4 ,-2 ,-4
32.8799914 ,Right ,+1 ,+7 ,+42 ,-3 ,-7 ,0  ,-1 ,-1
32.8947358 ,Right ,-1 ,-1 ,+12 ,0  ,0  ,0  ,+1 ,+1
32.8947391 ,Right ,+1 ,-1 ,+7 ,+6 ,+2 ,+3 ,0  ,0 
32.9023356 ,Right ,-1 ,+3 ,+5 ,-4 ,-4 ,-5 ,-3 ,-2
32.9023389 ,Right ,-3 ,-2 ,-8 ,+5 ,+7 ,+2 ,0  ,0 
32.9174417 ,Right ,0  ,-2 ,-32 ,-9 ,-3 ,-1 ,-2 ,-1
32.9174461 ,Right ,+1 ,-4 ,-44 ,0  ,-1 ,0  ,0  ,+1
32.9249471 ,Right ,-2 ,-2 ,+36 ,+3 ,-2 ,-3 ,-1 ,-1
32.924952 ,Right ,-3 ,+3 ,-9 ,+1 ,-4 ,-2 ,0  ,-1
32.9325453 ,Right ,0  ,0  ,-21 ,-18 ,-1 ,-2 ,-2 ,+1
32.9325504 ,Right ,+2 ,+4 ,+29 ,+9 ,+2 ,-4 ,+1 ,0 
32.9398647 ,Right ,0  ,-3 ,+35 ,-2 ,-5 ,0  ,-2 ,-1
32.9398677 ,Right ,-1 ,-7 ,-81 ,+1 ,0  ,+1 ,-1 ,-2
32.9549381 ,Right ,-1 ,-2 ,+7 ,+7 ,+1 ,+1 ,-2 ,-1
32.9549414 ,Right ,-1 ,-1 ,-23 ,-17 ,-2 ,0  ,+1 ,-1
32.9622868 ,Right ,0  ,+7 ,+16 ,+1 ,+2 ,-2 ,-1 ,0 
32.9622896 ,Right ,0  ,-1 ,+7 ,+3 ,+1 ,-1 ,+1 ,+1
32.9773952 ,Right ,-1 ,-9 ,+27 ,+8 ,-2 ,-3 ,-2 ,0 
32.9773983 ,Right ,-3 ,-6 ,-25 ,-13 ,-5 ,-3 ,-2 ,-3
32.9847111 ,Right ,-2 ,+13 ,-12 ,-3 ,-4 ,0  ,0  ,-1
32.9847139 ,Right ,0  ,-7 ,-9 ,-3 ,+8 ,+3 ,+2 ,+1
32.9923483 ,Right ,-2 ,+4 ,+28 ,-9 ,-1 ,-3 ,-1 ,-1
32.9923517 ,Right ,-2 ,-2 ,+44 ,+9 ,+2 ,-1 ,+1 ,+1
32.9998026 ,Right ,-1 ,-3 ,-20 ,+5 ,+5 ,+3 ,-2 ,-1
32.9998063 ,Right ,0  ,+3 ,+16 ,-11 ,-6 ,-2 ,-2 ,0 
33.0148483 ,Right ,-4 ,+6 ,-20 ,+12 ,+1 ,-3 ,-1 ,-1
33.0148525 ,Right ,-3 ,-19 ,-18 ,0  ,-2 ,-1 ,+1 ,-4
33.0223134 ,Right ,-1 ,+2 ,+23 ,-5 ,-1 ,-1 ,-10 ,+2
33.022318 ,Right ,-5 ,+3 ,-22 ,-2 ,+3 ,+1 ,0  ,-3
33.0375339 ,Right ,0  ,+1 ,+18 ,+4 ,-2 ,0  ,-1 ,0 
33.0375395 ,Right ,-3 ,+1 ,-13 ,-9 ,-5 ,-4 ,-1 ,-3
33.0451056 ,Right ,0  ,-2 ,-1 ,-1 ,-2 ,-1 ,-2 ,-3
33.045111 ,Right ,0  ,-5 ,+19 ,-1 ,-1 ,-1 ,0  ,0 
33.0598632 ,Right ,0  ,+4 ,+12 ,-1 ,0  ,-2 ,0  ,-1
33.0598679 ,Right ,-2 ,-4 ,-35 ,-1 ,-1 ,+2 ,-2 ,+1
33.0672776 ,Right ,0  ,-3 ,+7 ,0  ,-5 ,-3 ,0  ,-2
33.0672831 ,Right ,-2 ,0  ,-10 ,-2 ,-2 ,-2 ,0  ,0 
33.0822517 ,Right ,-4 ,-4 ,+11 ,+6 ,-1 ,+1 ,+1 ,-1
33.0822543 ,Right ,+5 ,+13 ,+88 ,+6 ,+8 ,+1 ,+1 ,+2
33.0899326 ,Right ,+1 ,-18 ,-33 ,-18 ,-5 ,-4 ,-2 ,-2
33.0899363 ,Right ,-1 ,+2 ,+43 ,-4 ,-7 ,-5 ,+1 ,-2
33.1048302 ,Right ,-2 ,+4 ,-28 ,-1 ,-3 ,-1 ,-2 ,+1
33.1048338 ,Right ,0  ,+2 ,+74 ,+14 ,+6 ,-1 ,0  ,0 
33.1123656 ,Right ,+1 ,-11 ,-25 ,-4 ,-3 ,-1 ,-1 ,0 
33.1123686 ,Right ,-5 ,+1 ,-28 ,-11 ,-4 ,-5 ,-5 ,-2
33.1197716 ,Right ,-1 ,+7 ,+6 ,+7 ,-1 ,+1 ,+2 ,0 
33.1197744 ,Right ,0  ,-6 ,-21 ,-1 ,0  ,0  ,0  ,+1
33.1347819 ,Right ,+5 ,0  ,+7 ,-1 ,+3 ,+2 ,+2 ,0 
33.134785 ,Right ,-3 ,+4 ,-26 ,-1 ,-3 ,-2 ,-1 ,0 
33.1422637 ,Right ,-2 ,-10 ,-25 ,+3 ,+2 ,-1 ,-1 ,0 
33.1422669 ,Right ,+2 ,+5 ,+17 ,-1 ,+2 ,+3 ,-1 ,0 
33.157815 ,Right ,+1 ,0  ,+52 ,-2 ,-4 ,-2 ,-2 ,-1
33.1578272 ,Right ,0  ,-14 ,-57 ,-5 ,+5 ,+3 ,+1 ,0 
33.165313 ,Right ,0  ,+5 ,+14 ,-8 ,-2 ,-4 ,0  ,+1
33.1653255 ,Right ,+3 ,+2 ,+2 ,+7 ,+1 ,-2 ,-3 ,0 
33.1726748 ,Right ,-3 ,+4 ,+11 ,-1 ,-1 ,-2 ,0  ,-2
33.1728405 ,Right ,+1 ,-1 ,-22 ,+1 ,-8 ,-2 ,-3 ,-2
33.1805349 ,Right ,-5 ,+2 ,+18 ,+2 ,+4 ,+3 ,+2 ,-1
33.1805484 ,Right ,0  ,-7 ,-65 ,-3 ,+3 ,-2 ,-2 ,0 
33.19501 ,Right ,-2 ,+8 ,+8 ,-5 ,-4 ,-4 ,-3 ,-2
33.1950131 ,Right ,-10 ,-8 ,-5 ,-5 ,-3 ,0  ,-1 ,0 
33.2025497 ,Right ,+4 ,-3 ,-46 ,+8 ,+2 ,-2 ,0  ,+1
33.202553 ,Right ,-8 ,0  ,+28 ,-2 ,+1 ,+3 ,0  ,-1
33.21741 ,Right ,-2 ,-3 ,-20 ,-9 ,-6 ,-1 ,-2 ,0 
33.2174266 ,Right ,+1 ,-1 ,-26 ,+2 ,-1 ,-1 ,-1 ,-1
33.2249043 ,Right ,-3 ,+4 ,+36 ,+2 ,-3 ,-1 ,0  ,-3
33.2249074 ,Right ,-2 ,-4 ,+2 ,-3 ,-4 ,-1 ,+1 ,-2
33.2397027 ,Right ,-1 ,-2 ,-14 ,+14 ,+3 ,-1 ,-1 ,-3
33.2397054 ,Right ,+1 ,+1 ,+3 ,-13 ,-3 ,-2 ,-2 ,+1
33.2548735 ,Right ,+2 ,-9 ,-77 ,-11 ,+6 ,+3 ,+2 ,0 
33.2548769 ,Right ,+4 ,+2 ,+34 ,+4 ,0  ,+1 ,0  ,-2
33.2622787 ,Right ,-3 ,+2 ,+6 ,-4 ,-5 ,-2 ,-1 ,-1
33.2622824 ,Right ,+1 ,-7 ,+41 ,-3 ,-8 ,-5 ,-2 ,-1
33.2773893 ,Right ,-1 ,0  ,-36 ,+3 ,0  ,0  ,-1 ,-1
33.2773931 ,Right ,-3 ,-2 ,-28 ,-3 ,-1 ,-1 ,-1 ,-1
33.2848946 ,Right ,+1 ,0  ,-15 ,-3 ,+1 ,-2 ,-4 ,-1
33.2848985 ,Right ,-1 ,+2 ,+16 ,+5 ,0  ,-1 ,-2 ,-1
33.2998113 ,Right ,0  ,-5 ,+22 ,-5 ,-3 ,-1 ,0  ,-1
33.2998144 ,Right ,+1 ,+4 ,+3 ,-3 ,-3 ,-3 ,-3 ,-1
33.3071594 ,Right ,-3 ,-3 ,-5 ,+3 ,0  ,0  ,+2 ,-1
33.3071622 ,Right ,0  ,0  ,-16 ,+7 ,0  ,-2 ,-1 ,+1
33.3148181 ,Right ,-1 ,+1 ,+11 ,-1 ,+5 ,+2 ,-1 ,-1
33.3148212 ,Right ,-3 ,0  ,-21 ,+3 ,-1 ,-1 ,-1 ,0 
33.3222855 ,Right ,+1 ,+8 ,+62 ,+5 ,-2 ,-1 ,-1 ,-1
33.3222895 ,Right ,-5 ,-17 ,-94 ,-24 ,-5 ,0  ,0  ,-3
33.3374837 ,Right ,0  ,+6 ,+52 ,+3 ,-6 ,-4 ,-4 ,-1
33.3374872 ,Right ,-1 ,-1 ,-6 ,+14 ,+6 ,+2 ,-2 ,-2
33.3448109 ,Right ,+2 ,+2 ,+39 ,-6 ,+1 ,-1 ,-1 ,0 
33.3448138 ,Right ,0  ,+3 ,-22 ,+8 ,-2 ,-1 ,-1 ,+1
33.3600732 ,Right ,0  ,-11 ,-12 ,-13 ,-4 ,0  ,-2 ,+1
33.3600772 ,Right ,-1 ,+6 ,-6 ,-3 ,-6 ,-2 ,-1 ,-3
33.3674793 ,Right ,+1 ,-14 ,-13 ,0  ,0  ,-1 ,-1 ,-2
33.3674836 ,Right ,+3 ,+10 ,+9 ,-3 ,-3 ,-2 ,-1 ,+1
33.374971 ,Right ,+1 ,-4 ,-17 ,+4 ,+2 ,-1 ,+1 ,-1
33.3749759 ,Right ,+1 ,-3 ,0  ,-7 ,-2 ,-2 ,-2 ,+2
33.382456 ,Right ,0  ,-2 ,-15 ,+3 ,0  ,+1 ,+1 ,0 
33.3824622 ,Right ,-2 ,+1 ,+37 ,-6 ,0  ,-1 ,+1 ,-1
33.3975157 ,Right ,-3 ,-2 ,-3 ,+3 ,+2 ,-5 ,-1 ,+1
33.3975222 ,Right ,+2 ,+4 ,+95 ,+8 ,-2 ,-4 ,-4 ,-3
33.4053276 ,Right ,-3 ,-9 ,-18 ,-13 ,-3 ,-3 ,0  ,0 
33.4053349 ,Right ,0  ,+6 ,+61 ,+9 ,+2 ,-4 ,-4 ,-3
33.4200371 ,Right ,-3 ,0  ,-31 ,-4 ,+1 ,+4 ,+1 ,0 
33.4200404 ,Right ,-2 ,-5 ,+60 ,-4 ,-3 ,+5 ,+3 ,-1
33.4271218 ,Right ,+8 ,+12 ,-43 ,-1 ,-3 ,-5 ,-5 ,0 
33.4271416 ,Right ,-8 ,-8 ,+30 ,+13 ,+1 ,+3 ,-1 ,-2
33.43499 ,Right ,0  ,-3 ,-9 ,-15 ,-1 ,0  ,-3 ,-1
33.4349932 ,Right ,+3 ,+2 ,-7 ,+1 ,+1 ,0  ,0  ,0 
33.442293 ,Right ,0  ,-1 ,+12 ,+3 ,+1 ,-1 ,-2 ,-2
33.442296 ,Right ,+1 ,+1 ,-9 ,-8 ,-5 ,-1 ,+6 ,0 
33.4573088 ,Right ,-2 ,-7 ,-43 ,+1 ,-3 ,0  ,-1 ,-3
33.4573119 ,Right ,+3 ,+17 ,+11 ,0  ,0  ,-2 ,0  ,+2
33.4649418 ,Right ,-7 ,-6 ,-50 ,-9 ,-2 ,-1 ,0  ,0 
33.4649472 ,Right ,0  ,-3 ,-5 ,+3 ,-1 ,-8 ,-9 ,-2
33.4800006 ,Right ,+1 ,+1 ,+57 ,0  ,-2 ,-1 ,+1 ,-1
33.4800041 ,Right ,-3 ,-2 ,-56 ,-2 ,-2 ,-7 ,-2 ,-4
33.4872768 ,Right ,-2 ,-5 ,+28 ,-4 ,0  ,0  ,-7 ,-2
33.4872806 ,Right ,-1 ,-2 ,-40 ,-2 ,0  ,+13 ,+14 ,+3
33.4948291 ,Right ,-1 ,+2 ,-6 ,0  ,+3 ,+3 ,+4 ,-1
33.4948333 ,Right ,+3 ,-11 ,-19 ,-5 ,-5 ,-6 ,-9 ,+1
33.5023959 ,Right ,-1 ,+7 ,+18 ,+8 ,+4 ,-10 ,-6 ,+1
33.5024013 ,Right ,-1 ,-8 ,+25 ,-6 ,-2 ,+15 ,+8 ,-2
33.5175321 ,Right ,-2 ,+7 ,+54 ,+3 ,+2 ,+3 ,+1 ,-1
33.5175421 ,Right ,-4 ,-7 ,-34 ,-6 ,-5 ,-11 ,-13 ,-2
33.5254184 ,Right ,-3 ,-9 ,-5 ,-3 ,-4 ,+15 ,+24 ,+1
33.5254357 ,Right ,+3 ,+11 ,-1 ,-2 ,+2 ,-5 ,+1 ,0 
33.5405069 ,Right ,+2 ,0  ,-5 ,+3 ,0  ,-2 ,-3 ,+1
33.5405184 ,Right ,-5 ,-3 ,+43 ,+2 ,0  ,-1 ,-1 ,-4
33.547886 ,Right ,-4 ,-5 ,-52 ,-8 ,-2 ,+4 ,-4 ,-4
33.5478965 ,Right ,+1 ,-2 ,-26 ,+2 ,+1 ,-6 ,-26 ,-1
33.5553503 ,Right ,-1 ,+2 ,+37 ,-6 ,-4 ,-1 ,+7 ,+1
33.555361 ,Right ,-3 ,-5 ,-2 ,-1 ,-2 ,-4 ,-10 ,0 
33.5627414 ,Right ,-2 ,+5 ,+82 ,+8 ,+1 ,-1 ,+10 ,-2
33.5627511 ,Right ,0  ,-7 ,-92 ,-3 ,+2 ,-2 ,-10 ,-1
33.5776768 ,Right ,-3 ,-1 ,+31 ,-5 ,-5 ,-8 ,+4 ,-2
33.57768 ,Right ,-2 ,-2 ,-9 ,-17 ,-2 ,+5 ,-4 ,+1
33.5847317 ,Right ,0  ,-1 ,-3 ,+5 ,-5 ,-3 ,-8 ,-1
33.5847343 ,Right ,-1 ,+3 ,+36 ,+17 ,+15 ,+2 ,+3 ,-3
33.5997018 ,Right ,-4 ,-1 ,-26 ,+2 ,-10 ,-3 ,-5 ,-3
33.5997049 ,Right ,-1 ,-10 ,-44 ,-16 ,0  ,+6 ,+14 ,-1
33.6073418 ,Right ,+2 ,+10 ,+38 ,+9 ,+8 ,+5 ,+4 ,+1
33.6073456 ,Right ,-3 ,-2 ,+25 ,+12 ,-6 ,-11 ,-3 ,-2
33.6147962 ,Right ,0  ,-3 ,-66 ,-20 ,+2 ,0  ,+1 ,+1
33.614799 ,Right ,-1 ,-1 ,+20 ,+16 ,-2 ,+4 ,+4 ,0 
33.6222621 ,Right ,-2 ,-1 ,-42 ,-6 ,-4 ,-6 ,-8 ,-2
33.6222648 ,Right ,-4 ,-1 ,+41 ,-15 ,-6 ,-4 ,+3 ,-1
33.6374782 ,Right ,-3 ,-2 ,+50 ,+19 ,+6 ,+2 ,-5 ,0 
33.6374817 ,Right ,-1 ,-1 ,-25 ,-4 ,-6 ,-1 ,+1 ,-2
33.6447904 ,Right ,-1 ,-4 ,-18 ,+3 ,+5 ,-2 ,-4 ,0 
33.6447932 ,Right ,-2 ,-2 ,+7 ,-7 ,-4 ,-2 ,+3 ,0 
33.6597578 ,Right ,0  ,+1 ,+20 ,+6 ,-2 ,-1 ,-2 ,0 
33.6597605 ,Right ,-2 ,+5 ,-2 ,-9 ,-4 ,-2 ,+2 ,-1
33.6671906 ,Right ,-2 ,+1 ,-1 ,+19 ,+4 ,-2 ,+3 ,-1
33.6671936 ,Right ,+1 ,-16 ,+40 ,+5 ,+5 ,+3 ,+1 ,+2
33.6749961 ,Right ,-1 ,+2 ,-101 ,-23 ,-4 ,-2 ,-8 ,-1
33.6749993 ,Right ,0  ,-1 ,+25 ,+6 ,+1 ,-2 ,-2 ,-3
33.6824961 ,Right ,-1 ,-3 ,-16 ,-16 ,-7 ,-2 ,-2 ,-2
33.6825001 ,Right ,-2 ,+2 ,-10 ,-8 ,-3 ,-2 ,0  ,0 
33.6972681 ,Right ,-1 ,+2 ,+25 ,+8 ,+3 ,-1 ,0  ,-1
33.6972711 ,Right ,-1 ,0  ,+4 ,+4 ,+3 ,+3 ,+4 ,0 
