timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
30.9820821 ,Right ,+1 ,-13 ,-7 ,-10 ,-4 ,0  ,-5 ,-4
30.9965678 ,Right ,+3 ,+25 ,+36 ,+3 ,-4 ,-17 ,-34 ,-7
30.9965706 ,Right ,-1 ,-6 ,+18 ,+4 ,-7 ,+4 ,+30 ,+13
31.0039358 ,Right ,-1 ,-8 ,-29 ,-25 ,-7 ,-2 ,-3 ,+11
31.0039382 ,Right ,-14 ,+9 ,+6 ,+3 ,+6 ,+5 ,-25 ,+13
31.0192312 ,Right ,-6 ,+2 ,-8 ,+4 ,-5 ,-8 ,+11 ,-32
31.0192344 ,Right ,+16 ,+1 ,+16 ,-5 ,-3 ,+4 ,-4 ,-8
31.0267247 ,Right ,-27 ,+36 ,+29 ,+9 ,0  ,+6 ,-9 ,-3
31.0267278 ,Right ,+5 ,+12 ,-28 ,-11 ,+5 ,+1 ,+16 ,+4
31.0416131 ,Right ,+9 ,-22 ,+25 ,+7 ,-4 ,-8 ,+2 ,-7
31.0416166 ,Right ,-2 ,-6 ,-38 ,-11 ,+1 ,+4 ,+9 ,-3
31.0564283 ,Right ,-7 ,-23 ,+25 ,+4 ,-2 ,-16 ,-3 ,+7
31.0564316 ,Right ,+9 ,-4 ,-17 ,-8 ,+2 ,+22 ,0  ,-1
31.0642558 ,Right ,+8 ,-24 ,+16 ,+11 ,-8 ,-12 ,+10 ,-10
31.0642599 ,Right ,-19 ,-40 ,-24 ,-17 ,-2 ,-18 ,-29 ,+34
31.0792818 ,Right ,+14 ,-19 ,+18 ,+9 ,+2 ,+12 ,+31 ,+13
31.0793762 ,Right ,+3 ,-98 ,+43 ,+6 ,-9 ,-4 ,+32 ,-3
31.0868071 ,Right ,-7 ,-21 ,-20 ,-10 ,-8 ,-10 ,-46 ,+10
31.0868137 ,Right ,-34 ,+59 ,+7 ,+9 ,-6 ,+1 ,+45 ,+15
31.1018107 ,Right ,-8 ,+27 ,-16 ,-11 ,-5 ,-4 ,+13 ,-44
31.1018177 ,Right ,+25 ,+42 ,+6 ,+5 ,+5 ,+24 ,+1 ,+3
31.1170166 ,Right ,-5 ,+29 ,+23 ,+7 ,+8 ,+1 ,-15 ,+5
31.1170264 ,Right ,-8 ,+42 ,-32 ,-10 ,-6 ,-12 ,-9 ,-12
31.1242967 ,Right ,-1 ,+3 ,-27 ,-4 ,+2 ,+5 ,-30 ,+5
31.1243031 ,Right ,+30 ,+61 ,+34 ,-2 ,+4 ,+2 ,+18 ,+28
31.1468597 ,Right ,-6 ,-5 ,-1 ,+4 ,-12 ,-2 ,+10 ,-4
31.1468662 ,Right ,-3 ,+6 ,+34 ,+6 ,-2 ,0  ,-32 ,+2
31.1543327 ,Right ,+10 ,+46 ,+1 ,+15 ,+11 ,+6 ,+13 ,+8
31.1543527 ,Right ,+5 ,+2 ,+9 ,-14 ,-3 ,-13 ,-18 ,-16
31.169273 ,Right ,0  ,-16 ,-13 ,-3 ,-2 ,+8 ,+16 ,+1
31.1692761 ,Right ,+5 ,-13 ,+30 ,+15 ,+14 ,+5 ,+4 ,-21
31.1842691 ,Right ,-4 ,-16 ,-21 ,-31 ,-13 ,-12 ,-7 ,-2
31.1842722 ,Right ,0  ,+3 ,-6 ,+8 ,-5 ,-9 ,-9 ,-9
31.1914327 ,Right ,-7 ,-13 ,-28 ,-2 ,+2 ,+2 ,+11 ,+6
31.1914354 ,Right ,+2 ,-23 ,-2 ,+26 ,+6 ,+5 ,-11 ,-8
31.2067082 ,Right ,+11 ,-1 ,-19 ,-22 ,-15 ,-4 ,-4 ,+9
31.2067112 ,Right ,-9 ,-16 ,+7 ,+18 ,+5 ,0  ,+6 ,-22
31.2216361 ,Right ,+5 ,-3 ,+3 ,+5 ,-2 ,-3 ,+6 ,+6
31.221639 ,Right ,+3 ,-8 ,+17 ,-6 ,-9 ,-9 ,-6 ,-12
31.2365881 ,Right ,-1 ,-8 ,0  ,+7 ,0  ,+5 ,+2 ,+3
31.2365908 ,Right ,-9 ,+6 ,-24 ,-12 ,-5 ,0  ,-5 ,0 
31.2442323 ,Right ,+2 ,-1 ,+7 ,0  ,-5 ,-2 ,-3 ,-2
31.2442355 ,Right ,+1 ,-17 ,-30 ,-5 ,+8 ,0  ,-5 ,-3
31.2592656 ,Right ,0  ,+15 ,-11 ,+7 ,+13 ,-3 ,+2 ,+23
31.2592693 ,Right ,-5 ,-1 ,+13 ,0  ,-3 ,+10 ,+8 ,+3
31.2665974 ,Right ,0  ,+7 ,+15 ,-3 ,-3 ,-4 ,-7 ,-6
31.2666006 ,Right ,-4 ,-7 ,+3 ,0  ,-10 ,+1 ,+2 ,-9
31.2816854 ,Right ,-1 ,-14 ,+15 ,-11 ,+8 ,+15 ,+12 ,+1
31.281689 ,Right ,-6 ,-4 ,+18 ,-12 ,-3 ,0  ,0  ,-16
31.3042446 ,Right ,-1 ,-2 ,-14 ,+5 ,+2 ,+8 ,-6 ,-10
31.3042495 ,Right ,-6 ,-2 ,-4 ,+3 ,-6 ,-3 ,0  ,+1
31.311939 ,Right ,-1 ,+3 ,+11 ,-6 ,-4 ,-8 ,-6 ,-9
31.311945 ,Right ,+6 ,+10 ,-3 ,0  ,-3 ,-1 ,0  ,+32
31.3266074 ,Right ,-2 ,-2 ,-52 ,-4 ,-4 ,0  ,-3 ,-29
31.326613 ,Right ,-22 ,-38 ,-25 ,-14 ,+8 ,-4 ,+5 ,-1
31.3343078 ,Right ,-3 ,-8 ,+19 ,-4 ,+4 ,+2 ,-2 ,+5
31.3343145 ,Right ,0  ,+4 ,-67 ,-2 ,-4 ,0  ,-3 ,+25
31.3494328 ,Right ,+1 ,-3 ,-26 ,+2 ,+2 ,-5 ,-5 ,0 
31.3494396 ,Right ,-4 ,-5 ,+16 ,-6 ,+1 ,-1 ,+7 ,-5
31.3718515 ,Right ,+2 ,-13 ,-45 ,-6 ,-6 ,-2 ,-1 ,+2
31.3718584 ,Right ,-15 ,-3 ,+58 ,+4 ,-10 ,-15 ,-13 ,-18
31.386924 ,Right ,+3 ,+1 ,-13 ,+3 ,+3 ,-4 ,-2 ,+7
31.3869309 ,Right ,+5 ,+6 ,+6 ,+11 ,+1 ,+6 ,+2 ,-9
31.3944176 ,Right ,-3 ,+2 ,+1 ,-6 ,+6 ,+4 ,-3 ,-1
31.3944242 ,Right ,+6 ,-10 ,-4 ,-5 ,-6 ,-2 ,+1 ,-13
31.4094794 ,Right ,-5 ,+10 ,+6 ,+4 ,-9 ,-12 ,+3 ,-6
31.4094859 ,Right ,-1 ,-28 ,-25 ,-12 ,+5 ,+3 ,0  ,-7
31.4243039 ,Right ,-2 ,-14 ,-28 ,-3 ,-7 ,-4 ,0  ,-4
31.4243108 ,Right ,+3 ,+11 ,+11 ,-3 ,-1 ,+3 ,+2 ,-7
31.4393996 ,Right ,-2 ,-11 ,+7 ,+3 ,+1 ,-3 ,+1 ,+5
31.4394066 ,Right ,-2 ,+9 ,+16 ,+2 ,+3 ,-3 ,-7 ,+2
31.4468557 ,Right ,+3 ,-3 ,+6 ,-1 ,+1 ,+2 ,-5 ,+23
31.4468621 ,Right ,-12 ,+1 ,+19 ,+4 ,0  ,+5 ,+1 ,-7
31.461725 ,Right ,-1 ,+3 ,+10 ,+6 ,+2 ,+9 ,-2 ,-6
31.4617313 ,Right ,+7 ,+4 ,+3 ,+1 ,-4 ,-3 ,-6 ,0 
31.4766673 ,Right ,-2 ,-1 ,+2 ,+4 ,-2 ,-19 ,-3 ,+3
31.4766735 ,Right ,-1 ,-6 ,-17 ,-12 ,-8 ,+8 ,+2 ,-6
31.4844325 ,Right ,0  ,+18 ,+21 ,+7 ,+13 ,-6 ,-2 ,-2
31.4844396 ,Right ,-1 ,-35 ,-55 ,-10 ,-2 ,+6 ,-3 ,-6
31.4995055 ,Right ,-1 ,-2 ,+13 ,+2 ,-6 ,-2 ,-3 ,+2
31.4995124 ,Right ,-2 ,-9 ,+9 ,-4 ,0  ,-5 ,-5 ,-2
31.5069605 ,Right ,+1 ,0  ,+10 ,+10 ,-5 ,-1 ,+2 ,-3
31.5069674 ,Right ,-2 ,+3 ,+9 ,-8 ,+1 ,-4 ,-1 ,+1
31.5217017 ,Right ,-1 ,0  ,+8 ,+7 ,-1 ,0  ,+1 ,-5
31.5217082 ,Right ,+3 ,+9 ,+1 ,-3 ,-8 ,-7 ,-4 ,-3
31.5367041 ,Right ,-1 ,-4 ,-7 ,-8 ,-4 ,+4 ,+7 ,-1
31.5367107 ,Right ,+1 ,-6 ,+1 ,+7 ,+1 ,-1 ,-2 ,-4
31.5443046 ,Right ,-13 ,-11 ,-20 ,-6 ,-2 ,-8 ,+2 ,-6
31.5443112 ,Right ,+4 ,+9 ,+6 ,-5 ,-3 ,+1 ,-3 ,-3
31.5592091 ,Right ,-6 ,-5 ,-6 ,+4 ,+1 ,+2 ,-1 ,+10
31.5592156 ,Right ,+3 ,-2 ,+4 ,-6 ,+2 ,-1 ,-2 ,-12
31.5668492 ,Right ,+5 ,+2 ,-4 ,+2 ,-5 ,-5 ,+3 ,+11
31.566856 ,Right ,0  ,+3 ,+5 ,+1 ,-5 ,-4 ,+5 ,+2
31.5817709 ,Right ,-2 ,-10 ,-39 ,-18 ,-4 ,+8 ,-2 ,-2
31.5817773 ,Right ,+2 ,+12 ,+6 ,+6 ,0  ,+7 ,+9 ,+21
31.5969013 ,Right ,+6 ,-9 ,-25 ,-5 ,-2 ,-6 ,-7 ,-15
31.5969078 ,Right ,-1 ,+7 ,+15 ,-7 ,+6 ,-1 ,+1 ,+3
31.6043716 ,Right ,-1 ,-1 ,0  ,-3 ,-3 ,-4 ,-3 ,-8
31.6043786 ,Right ,-4 ,+3 ,+3 ,+7 ,-5 ,-4 ,-5 ,+4
31.6198465 ,Right ,+7 ,-1 ,+1 ,-2 ,+1 ,+1 ,+3 ,0 
31.6198593 ,Right ,-4 ,0  ,+3 ,+3 ,+2 ,-2 ,-1 ,-8
31.6272163 ,Right ,-2 ,-7 ,+2 ,-6 ,-5 ,+1 ,-2 ,-7
31.6272621 ,Right ,+8 ,+3 ,-13 ,-3 ,+1 ,-6 ,-3 ,-5
31.6422202 ,Right ,0  ,+14 ,+15 ,+5 ,+7 ,-2 ,+1 ,+2
31.6422328 ,Right ,-1 ,-4 ,-21 ,-2 ,-3 ,-2 ,-3 ,-6
31.6571424 ,Right ,-6 ,-1 ,+8 ,+10 ,+2 ,-1 ,-5 ,-7
31.657154 ,Right ,+8 ,+35 ,-21 ,-14 ,-8 ,-1 ,-2 ,+17
31.6646174 ,Right ,-8 ,-10 ,+8 ,+6 ,+5 ,0  ,-4 ,+1
31.66463 ,Right ,-9 ,0  ,+32 ,+2 ,+6 ,-1 ,-2 ,-6
31.6796352 ,Right ,-4 ,-6 ,-21 ,-7 ,-10 ,-1 ,+7 ,-2
31.6797509 ,Right ,+2 ,+11 ,-5 ,+2 ,+5 ,+1 ,-1 ,+5
31.6870145 ,Right ,+3 ,-5 ,+22 ,+6 ,-5 ,-6 ,-4 ,-5
31.6870263 ,Right ,+6 ,-5 ,+11 ,-10 ,-1 ,-2 ,-4 ,+16
31.7019662 ,Right ,+3 ,+3 ,-7 ,-6 ,-6 ,-3 ,+1 ,-3
31.7019729 ,Right ,-2 ,-4 ,-1 ,+6 ,+7 ,-1 ,-2 ,0 
31.7167364 ,Right ,0  ,-13 ,+2 ,-4 ,-4 ,+1 ,-1 ,0 
31.7167432 ,Right ,-4 ,+2 ,+10 ,0  ,-1 ,-2 ,+5 ,+6
31.7244377 ,Right ,-3 ,-3 ,+7 ,-6 ,+1 ,-2 ,-2 ,+3
31.7244442 ,Right ,+4 ,+7 ,-3 ,+4 ,-4 ,0  ,-3 ,-8
31.7392808 ,Right ,-3 ,+4 ,+2 ,-2 ,+2 ,-2 ,-5 ,-4
31.739287 ,Right ,-4 ,-4 ,+42 ,+10 ,-2 ,-10 ,0  ,-1
31.7467939 ,Right ,-8 ,-18 ,+2 ,+1 ,+3 ,+3 ,-3 ,-6
31.7469089 ,Right ,+6 ,-7 ,-38 ,-11 ,-6 ,-5 ,-2 ,-13
31.7617682 ,Right ,-5 ,-2 ,-5 ,0  ,+3 ,+6 ,+1 ,-6
31.7617746 ,Right ,-7 ,-10 ,0  ,+3 ,+3 ,+1 ,-2 ,-3
31.7768784 ,Right ,+8 ,+2 ,+7 ,+3 ,+6 ,+1 ,+1 ,-7
31.7768857 ,Right ,-3 ,-8 ,-13 ,-6 ,-1 ,0  ,-5 ,-4
31.7843229 ,Right ,0  ,+7 ,+5 ,+3 ,-5 ,-4 ,+3 ,+6
31.7843622 ,Right ,+1 ,+1 ,-8 ,-5 ,-7 ,+4 ,+1 ,+1
31.7995119 ,Right ,-1 ,-4 ,-8 ,+1 ,+1 ,-2 ,-2 ,-7
31.7995893 ,Right ,+4 ,-1 ,-2 ,+6 ,+3 ,-1 ,-1 ,+3
31.8067829 ,Right ,-2 ,-1 ,-11 ,-17 ,-7 ,+5 ,-1 ,-39
31.8067894 ,Right ,+6 ,+2 ,+49 ,+2 ,-4 ,-8 ,-2 ,+6
31.8216849 ,Right ,+6 ,+13 ,+16 ,+9 ,0  ,-2 ,-2 ,+10
31.8216913 ,Right ,-3 ,-19 ,-14 ,-8 ,-5 ,-3 ,-4 ,-32
31.8366992 ,Right ,+2 ,0  ,-17 ,-2 ,-6 ,+3 ,-1 ,-20
31.8367055 ,Right ,+1 ,0  ,+13 ,+6 ,+5 ,-1 ,-5 ,+41
31.8442287 ,Right ,-1 ,+10 ,-6 ,+2 ,-4 ,-3 ,+4 ,+1
31.8442353 ,Right ,-1 ,+3 ,-2 ,0  ,+8 ,+4 ,+5 ,+5
31.8668873 ,Right ,-9 ,+3 ,+20 ,-7 ,-7 ,-1 ,-2 ,-4
31.8668939 ,Right ,-5 ,-9 ,-10 ,+6 ,0  ,+3 ,-10 ,-14
31.8819625 ,Right ,-2 ,0  ,0  ,-7 ,+3 ,-1 ,+6 ,+12
31.8819693 ,Right ,+4 ,+3 ,-6 ,+9 ,+3 ,-4 ,-3 ,+1
31.8968308 ,Right ,0  ,-3 ,+6 ,+1 ,-5 ,-6 ,-5 ,+8
31.8968375 ,Right ,+6 ,-1 ,-3 ,0  ,0  ,0  ,+2 ,-5
31.911872 ,Right ,-2 ,-12 ,+7 ,+1 ,+2 ,+1 ,-2 ,+1
31.9118818 ,Right ,+1 ,+22 ,+15 ,-4 ,-6 ,-1 ,+4 ,-10
31.9193139 ,Right ,-2 ,-30 ,-13 ,-8 ,0  ,0  ,-6 ,-4
31.9194254 ,Right ,-4 ,+20 ,+2 ,+5 ,-4 ,-2 ,+2 ,+5
31.9268269 ,Right ,+1 ,-13 ,-7 ,+12 ,-3 ,-2 ,0  ,+5
31.9268336 ,Right ,-6 ,0  ,-3 ,-14 ,+8 ,+6 ,0  ,+5
31.9419075 ,Right ,-2 ,+4 ,+5 ,-2 ,-4 ,-8 ,-3 ,-32
31.9419141 ,Right ,-8 ,-11 ,-2 ,+5 ,-5 ,+4 ,-1 ,-2
31.9568678 ,Right ,-1 ,-3 ,-8 ,-2 ,-5 ,-3 ,-4 ,-17
31.9568744 ,Right ,-1 ,-3 ,+1 ,-11 ,+1 ,-3 ,+2 ,-5
31.971959 ,Right ,+2 ,+5 ,+10 ,+4 ,-3 ,-4 ,-5 ,+12
31.9719663 ,Right ,-2 ,-1 ,-3 ,+2 ,-1 ,+4 ,+11 ,-4
31.9865405 ,Right ,-11 ,-1 ,-12 ,-5 ,+8 ,+1 ,+2 ,+9
31.9865436 ,Right ,+1 ,-9 ,-1 ,+1 ,-3 ,-3 ,-1 ,+2
31.9940271 ,Right ,0  ,+6 ,+17 ,+6 ,-2 ,+2 ,0  ,+5
31.9940298 ,Right ,0  ,-15 ,-7 ,-7 ,-6 ,-11 ,-10 ,+9
32.009301 ,Right ,+9 ,+2 ,-4 ,-1 ,-5 ,-2 ,-2 ,-3
32.0093044 ,Right ,+1 ,+1 ,+22 ,+12 ,-5 ,-2 ,-2 ,+12
32.0165676 ,Right ,-2 ,+22 ,-15 ,-16 ,+9 ,+4 ,+1 ,+16
32.0165706 ,Right ,-1 ,-3 ,+15 ,+9 ,+5 ,+2 ,0  ,-10
32.0241372 ,Right ,-1 ,0  ,-21 ,-1 ,-3 ,+3 ,+3 ,+5
32.0241402 ,Right ,+1 ,+4 ,+3 ,+4 ,+2 ,+4 ,+1 ,+7
32.0391199 ,Right ,-3 ,+6 ,+6 ,-13 ,0  ,0  ,-3 ,+3
32.0391237 ,Right ,-8 ,-15 ,-32 ,-6 ,-1 ,-4 ,-1 ,-3
32.0466551 ,Right ,+4 ,-8 ,-5 ,-1 ,-5 ,-5 ,-5 ,-16
32.0466596 ,Right ,-10 ,-3 ,+3 ,+4 ,+3 ,0  ,-4 ,+5
32.0618387 ,Right ,+9 ,+1 ,+7 ,+1 ,+7 ,+3 ,+1 ,+9
32.0618446 ,Right ,+3 ,+1 ,+5 ,+3 ,+4 ,+8 ,+3 ,+6
32.0693758 ,Right ,-16 ,-8 ,-33 ,-15 ,-9 ,-11 ,-6 ,+1
32.0693829 ,Right ,+3 ,+8 ,+6 ,+3 ,-3 ,+6 ,+9 ,-2
32.0843971 ,Right ,-6 ,-26 ,+15 ,-2 ,+7 ,+11 ,-6 ,-32
32.0844086 ,Right ,-2 ,-38 ,-4 ,-1 ,-7 ,-7 ,-4 ,-5
32.1066697 ,Right ,+2 ,-55 ,0  ,+2 ,-7 ,-6 ,-8 ,+14
32.1066768 ,Right ,+6 ,-39 ,-29 ,+4 ,+7 ,+6 ,+24 ,-10
32.1142918 ,Right ,+5 ,-9 ,+23 ,+11 ,-1 ,-1 ,0  ,+3
32.1142985 ,Right ,0  ,+16 ,-27 ,-20 ,-1 ,-1 ,-1 ,+8
32.129278 ,Right ,-8 ,+28 ,-13 ,0  ,-7 ,-4 ,-5 ,-27
32.1292846 ,Right ,-4 ,+33 ,+18 ,-4 ,0  ,-1 ,-16 ,+18
32.1368129 ,Right ,+10 ,+33 ,+2 ,+5 ,0  ,+7 ,+14 ,+12
32.1368226 ,Right ,+6 ,+2 ,+3 ,+7 ,+2 ,-1 ,+1 ,-14
32.1517812 ,Right ,+14 ,+11 ,-4 ,0  ,+11 ,-1 ,-6 ,+16
32.1517885 ,Right ,-2 ,+15 ,+18 ,+13 ,+1 ,+16 ,+12 ,+2
32.1668823 ,Right ,-24 ,+9 ,-12 ,0  ,-8 ,-4 ,-19 ,+12
32.1668895 ,Right ,+5 ,+7 ,-14 ,+7 ,+11 ,+2 ,+12 ,+22
32.1817595 ,Right ,+1 ,+2 ,+16 ,+4 ,+12 ,+2 ,-25 ,-12
32.1817629 ,Right ,-7 ,+8 ,-15 ,0  ,-4 ,-4 ,-13 ,-6
32.1892597 ,Right ,+16 ,+6 ,-17 ,-7 ,-8 ,-3 ,+14 ,-16
32.1892629 ,Right ,+9 ,-5 ,+19 ,-6 ,-15 ,-9 ,-20 ,+2
32.2041232 ,Right ,-7 ,-19 ,-14 ,+3 ,+4 ,+1 ,0  ,-12
32.2041262 ,Right ,-8 ,-3 ,+5 ,0  ,-8 ,-12 ,-9 ,-9
32.2191143 ,Right ,+12 ,-36 ,-72 ,-4 ,0  ,+1 ,+22 ,-15
32.2191176 ,Right ,+4 ,+10 ,+51 ,+7 ,-6 ,-5 ,-7 ,-16
32.2265248 ,Right ,-4 ,+6 ,-6 ,-19 ,-10 ,-3 ,-7 ,+2
32.2265282 ,Right ,-7 ,-4 ,-15 ,+8 ,+4 ,-7 ,+4 ,-4
32.2416007 ,Right ,+8 ,+7 ,+8 ,-19 ,0  ,+2 ,+7 ,+2
32.2416053 ,Right ,-2 ,-6 ,-11 ,-4 ,-9 ,-1 ,-5 ,0 
32.2492784 ,Right ,+5 ,-3 ,+13 ,+26 ,+17 ,+8 ,+3 ,+3
32.2492851 ,Right ,+2 ,+7 ,-6 ,+3 ,+1 ,-7 ,-7 ,-5
32.2646137 ,Right ,+3 ,-3 ,-5 ,-21 ,-7 ,-5 ,0  ,-3
32.2647109 ,Right ,-5 ,+4 ,+12 ,+13 ,+6 ,+4 ,-3 ,+31
32.2797552 ,Right ,+1 ,+6 ,+8 ,-14 ,0  ,-2 ,-1 ,-51
32.2797666 ,Right ,-1 ,-16 ,+2 ,+10 ,+2 ,-1 ,+5 ,+5
32.2872836 ,Right ,-7 ,-1 ,-2 ,-10 ,-7 ,-5 ,-7 ,+3
32.2872944 ,Right ,-7 ,-3 ,-23 ,-10 ,0  ,+4 ,-1 ,-23
32.3096377 ,Right ,+2 ,0  ,+20 ,+14 ,+6 ,0  ,+2 ,+24
32.3097992 ,Right ,-1 ,+7 ,+25 ,-5 ,+2 ,0  ,0  ,-6
32.3173791 ,Right ,-4 ,+8 ,+8 ,+8 ,-2 ,-3 ,-1 ,-7
32.3175422 ,Right ,+3 ,-11 ,+20 ,-6 ,-5 ,-3 ,-4 ,-4
32.3319885 ,Right ,-2 ,-6 ,-39 ,+1 ,+2 ,+2 ,+7 ,+9
32.3319998 ,Right ,-12 ,+3 ,+2 ,-9 ,-13 ,-9 ,-6 ,-10
32.3469839 ,Right ,+5 ,-6 ,-3 ,+9 ,-2 ,0  ,0  ,0 
32.3470365 ,Right ,-2 ,-4 ,-7 ,-9 ,0  ,+2 ,-8 ,+8
32.3545201 ,Right ,+2 ,+3 ,+13 ,+9 ,+2 ,+11 ,-2 ,-2
32.3545313 ,Right ,+4 ,-22 ,-37 ,-17 ,-6 ,-3 ,-1 ,-4
32.3695299 ,Right ,0  ,-17 ,+18 ,-5 ,-6 ,-9 ,-3 ,+10
32.3695426 ,Right ,+9 ,+8 ,+9 ,-6 ,-1 ,-2 ,-1 ,-1
32.384285 ,Right ,+4 ,-10 ,+17 ,+2 ,+4 ,-2 ,+1 ,-4
32.3842931 ,Right ,-5 ,+27 ,-61 ,-14 ,+2 ,+6 ,-5 ,-4
32.3993332 ,Right ,-11 ,-10 ,+9 ,+6 ,-10 ,-13 ,-5 ,-2
32.399341 ,Right ,+2 ,+19 ,-18 ,+9 ,-5 ,+1 ,-4 ,-3
32.4070156 ,Right ,-4 ,-40 ,+7 ,-7 ,+1 ,+4 ,+4 ,-5
32.4070236 ,Right ,-6 ,+13 ,+10 ,-4 ,+2 ,0  ,-2 ,-2
32.4220492 ,Right ,0  ,-18 ,+1 ,+7 ,-7 ,-10 ,+10 ,0 
32.4220576 ,Right ,+2 ,+22 ,-4 ,-5 ,-1 ,+7 ,-2 ,-4
32.4368663 ,Right ,-9 ,-5 ,+11 ,+2 ,-12 ,-13 ,+1 ,+32
32.4368743 ,Right ,+5 ,-21 ,-10 ,-6 ,+7 ,+3 ,0  ,-34
32.4519019 ,Right ,0  ,+1 ,-10 ,-1 ,-3 ,-5 ,-4 ,+31
32.4519098 ,Right ,+5 ,-2 ,+10 ,+2 ,-5 ,0  ,0  ,-9
32.4668135 ,Right ,+8 ,+1 ,+6 ,+12 ,+10 ,+3 ,-2 ,+4
32.4669241 ,Right ,-20 ,-22 ,-19 ,-18 ,-12 ,-11 ,-3 ,-2
32.4744217 ,Right ,+1 ,+10 ,-22 ,-6 ,+3 ,+6 ,-5 ,-17
32.4744305 ,Right ,-7 ,-22 ,-39 ,+7 ,+1 ,+4 ,+3 ,+4
32.4895675 ,Right ,+4 ,+6 ,+10 ,+12 ,+3 ,-12 ,-1 ,-31
32.4895755 ,Right ,-2 ,+5 ,+40 ,+5 ,-9 ,+5 ,-2 ,+6
32.5042798 ,Right ,-14 ,-9 ,+10 ,0  ,+1 ,-7 ,-1 ,-13
32.5042831 ,Right ,+15 ,0  ,-1 ,-8 ,-3 ,-6 ,+1 ,-4
32.519057 ,Right ,-5 ,0  ,-18 ,+4 ,-3 ,-2 ,-3 ,-14
32.5190599 ,Right ,+3 ,+12 ,+45 ,+5 ,-9 ,-12 ,0  ,-10
32.526646 ,Right ,-1 ,0  ,+11 ,+5 ,+1 ,+3 ,+3 ,-11
32.5266494 ,Right ,-15 ,+2 ,+6 ,+5 ,-6 ,-3 ,-2 ,-4
32.5414387 ,Right ,-7 ,-10 ,-11 ,-7 ,+4 ,+3 ,-1 ,+1
32.5414478 ,Right ,0  ,-19 ,-5 ,0  ,0  ,-4 ,-3 ,-5
32.5495479 ,Right ,+2 ,+10 ,-11 ,-8 ,-5 ,-1 ,+1 ,+1
32.5495609 ,Right ,-6 ,+10 ,+39 ,+7 ,+9 ,+1 ,+5 ,+12
32.5645151 ,Right ,+5 ,+6 ,-3 ,-1 ,-2 ,+2 ,0  ,+2
32.5645273 ,Right ,+5 ,-19 ,+13 ,+3 ,-4 ,-8 ,0  ,+4
32.5797727 ,Right ,-8 ,+5 ,-24 ,-3 ,-5 ,-2 ,0  ,+3
32.5797862 ,Right ,+5 ,-20 ,-8 ,-17 ,+7 ,+4 ,+1 ,+6
32.5872554 ,Right ,-10 ,+17 ,-6 ,+7 ,+2 ,0  ,-4 ,-9
32.5872681 ,Right ,+2 ,-4 ,0  ,-4 ,-3 ,-5 ,-2 ,+11
32.6020553 ,Right ,0  ,+2 ,+31 ,+7 ,+3 ,+2 ,+1 ,0 
32.6022915 ,Right ,-3 ,0  ,-45 ,-11 ,-3 ,-3 ,-2 ,-28
32.6097703 ,Right ,-10 ,-44 ,-26 ,-6 ,-12 ,-10 ,-5 ,-3
32.6097828 ,Right ,+1 ,+16 ,+15 ,-7 ,+8 ,+8 ,+1 ,+2
32.6246794 ,Right ,+13 ,+13 ,-8 ,-24 ,-1 ,-7 ,-1 ,-2
32.624692 ,Right ,-5 ,-1 ,-4 ,+15 ,-5 ,+1 ,0  ,-7
32.6396608 ,Right ,-7 ,-18 ,-34 ,-16 ,-1 ,0  ,-1 ,-9
32.6396734 ,Right ,-1 ,+5 ,+19 ,+8 ,-3 ,-5 ,-2 ,0 
32.6469442 ,Right ,-1 ,+18 ,-8 ,+8 ,+3 ,-2 ,+2 ,-6
32.647045 ,Right ,-7 ,-13 ,+17 ,-1 ,+7 ,+1 ,-7 ,+14
32.6619396 ,Right ,+6 ,+5 ,+4 ,-8 ,-2 ,+2 ,+6 ,+14
32.6619463 ,Right ,+2 ,-5 ,-16 ,+6 ,+1 ,-4 ,+2 ,+2
32.6692645 ,Right ,-2 ,+1 ,+5 ,-8 ,-8 ,-1 ,+5 ,-4
32.6692717 ,Right ,+5 ,+1 ,-13 ,-17 ,-5 ,+6 ,+1 ,-3
32.6844559 ,Right ,-6 ,+1 ,+21 ,0  ,+1 ,+2 ,+2 ,-2
32.6844632 ,Right ,+6 ,+11 ,-6 ,-4 ,-2 ,-1 ,+1 ,+49
32.6994623 ,Right ,-2 ,+6 ,+3 ,-2 ,+1 ,0  ,-13 ,-52
32.6994691 ,Right ,+5 ,+41 ,+55 ,-8 ,0  ,-4 ,+9 ,+3
32.7142438 ,Right ,+1 ,-17 ,-17 ,+9 ,+4 ,+10 ,+11 ,+9
32.7142505 ,Right ,-21 ,0  ,0  ,0  ,-4 ,-14 ,-23 ,-24
32.7363878 ,Right ,+12 ,-17 ,-4 ,+1 ,0  ,+11 ,+42 ,+33
32.7363906 ,Right ,-10 ,+2 ,+5 ,-2 ,-8 ,-8 ,-24 ,+5
32.7439124 ,Right ,+15 ,+15 ,+10 ,+12 ,+7 ,+7 ,-37 ,-30
32.7439149 ,Right ,-1 ,-2 ,-13 ,+5 ,+2 ,+3 ,+46 ,-4
32.7590651 ,Right ,+2 ,+3 ,+24 ,+8 ,+7 ,-2 ,-16 ,-4
32.7590682 ,Right ,+11 ,0  ,-19 ,-2 ,+7 ,+13 ,+27 ,+1
32.7667789 ,Right ,-20 ,-11 ,+4 ,-16 ,-18 ,-24 ,-56 ,-9
