timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
34.2137485 ,Left ,-3 ,-17 ,-3 ,+2 ,-25 ,-19 ,+4 ,0 
34.2137516 ,Left ,-5 ,-19 ,-14 ,-15 ,+4 ,-14 ,-8 ,-3
34.2210885 ,Left ,+3 ,+4 ,+7 ,+9 ,-7 ,+9 ,+7 ,0 
34.2210914 ,Left ,+6 ,+5 ,-1 ,+7 ,+11 ,-13 ,-1 ,+1
34.2360066 ,Left ,+2 ,-10 ,-7 ,+3 ,-9 ,+5 ,+4 ,+3
34.2360097 ,Left ,-3 ,+10 ,+2 ,+8 ,+24 ,-12 ,-8 ,-4
34.2512118 ,Left ,-4 ,+5 ,+2 ,-9 ,+8 ,-3 ,0  ,-2
34.2512154 ,Left ,+1 ,+1 ,+15 ,+10 ,-21 ,+8 ,+2 ,0 
34.2584291 ,Left ,-7 ,+2 ,+9 ,+22 ,+47 ,+4 ,+12 ,+4
34.2584317 ,Left ,0  ,+2 ,-9 ,-26 ,-66 ,-59 ,-18 ,0 
34.2736639 ,Left ,-14 ,-25 ,-21 ,-16 ,+49 ,+33 ,-5 ,-14
34.2736677 ,Left ,0  ,+8 ,+2 ,+4 ,-4 ,-3 ,-29 ,-13
34.2809309 ,Left ,-1 ,+11 ,+10 ,+23 ,+35 ,-47 ,+11 ,-7
34.2809342 ,Left ,-8 ,-12 ,-8 ,-13 ,-9 ,+85 ,+2 ,-18
34.2962219 ,Left ,-46 ,-8 ,-13 ,-44 ,-30 ,-22 ,-28 ,-49
34.2962258 ,Left ,0  ,+7 ,+5 ,+15 ,+19 ,-8 ,+17 ,+4
34.311142 ,Left ,-7 ,-12 ,-6 ,-8 ,+5 ,-41 ,-17 ,-18
34.3111451 ,Left ,+13 ,+10 ,0  ,+2 ,-14 ,+20 ,+47 ,+25
34.3185409 ,Left ,+15 ,+6 ,+4 ,+5 ,-16 ,+9 ,0  ,+19
34.3185443 ,Left ,-4 ,-10 ,-4 ,-4 ,-4 ,-36 ,-7 ,-1
34.3336718 ,Left ,+5 ,+8 ,0  ,-4 ,-18 ,+8 ,+1 ,+7
34.3336757 ,Left ,-10 ,+25 ,+1 ,+4 ,+37 ,-9 ,-1 ,-2
34.3410244 ,Left ,-5 ,-29 ,-4 ,-3 ,-45 ,-2 ,-11 ,-7
34.3410285 ,Left ,0  ,+13 ,+8 ,+2 ,+21 ,+2 ,+5 ,0 
34.3560968 ,Left ,-7 ,-46 ,-9 ,-10 ,-3 ,+16 ,+15 ,+13
34.3561032 ,Left ,+11 ,+5 ,+3 ,+35 ,+13 ,+22 ,+46 ,+20
34.3712931 ,Left ,+2 ,+22 ,+5 ,-49 ,-47 ,-20 ,-54 ,-15
34.3712999 ,Left ,-38 ,-17 ,-11 ,-2 ,+10 ,-105 ,-25 ,-56
34.3789222 ,Left ,+10 ,+11 ,+2 ,-7 ,+4 ,+101 ,+8 ,+11
34.3789291 ,Left ,+15 ,-7 ,0  ,-4 ,-11 ,-33 ,-8 ,+10
34.3938539 ,Left ,+1 ,+4 ,+11 ,+29 ,+4 ,-67 ,+11 ,-7
34.393861 ,Left ,-5 ,-12 ,-5 ,-23 ,-36 ,+105 ,+14 ,-14
34.4011908 ,Left ,+3 ,+19 ,-4 ,+6 ,+63 ,-23 ,+2 ,-9
34.4011973 ,Left ,-9 ,-15 ,-5 ,-10 ,-18 ,-3 ,+4 ,-2
34.4162287 ,Left ,-23 ,-6 ,-7 ,+4 ,-25 ,-17 ,-5 ,-21
34.4162436 ,Left ,+1 ,+2 ,+3 ,-4 ,+10 ,+17 ,+4 ,-1
34.4314629 ,Left ,-2 ,+3 ,-3 ,+2 ,+11 ,+8 ,-10 ,-7
34.4314697 ,Left ,-3 ,+5 ,+3 ,+3 ,+7 ,-1 ,+28 ,+15
34.438664 ,Left ,+15 ,-2 ,-12 ,+12 ,-15 ,-5 ,-43 ,+5
34.4387173 ,Left ,-8 ,-1 ,-11 ,-51 ,-8 ,-34 ,-20 ,-11
34.4539166 ,Left ,-9 ,-1 ,+4 ,+31 ,+18 ,+26 ,+8 ,-8
34.4539238 ,Left ,+5 ,-15 ,+8 ,+1 ,-8 ,+1 ,+4 ,+10
34.4614373 ,Left ,+1 ,-2 ,0  ,-11 ,-15 ,-16 ,+19 ,+10
34.4614443 ,Left ,-9 ,+5 ,-2 ,+3 ,+10 ,0  ,-11 ,-7
34.4764141 ,Left ,+5 ,+8 ,+3 ,-7 ,+11 ,-1 ,+8 ,0 
34.4764214 ,Left ,-12 ,-15 ,-5 ,+37 ,+92 ,+1 ,-11 ,-7
34.491216 ,Left ,-2 ,-6 ,-18 ,-56 ,-78 ,0  ,-7 ,+2
34.4912227 ,Left ,+2 ,-1 ,+3 ,+12 ,+31 ,-37 ,+2 ,+2
34.4986816 ,Left ,+6 ,+10 ,+5 ,+9 ,-12 ,+1 ,-5 ,+4
34.4986879 ,Left ,+3 ,-3 ,-1 ,-2 ,-16 ,+19 ,+38 ,+6
34.5137729 ,Left ,-6 ,-7 ,-1 ,+7 ,+49 ,-2 ,-61 ,-3
34.5137796 ,Left ,+3 ,0  ,+2 ,-2 ,-6 ,+6 ,+2 ,+1
34.5228499 ,Left ,+7 ,+9 ,+7 ,+17 ,+25 ,-2 ,+9 ,+6
34.5229546 ,Left ,+3 ,+9 ,+8 ,-25 ,-93 ,-6 ,-4 ,+2
34.5362901 ,Left ,+2 ,+2 ,-1 ,-4 ,-10 ,-8 ,+6 ,+4
34.5362968 ,Left ,+2 ,+4 ,+7 ,+14 ,+20 ,+12 ,-7 ,+2
34.5513578 ,Left ,-3 ,-15 ,-4 ,+14 ,+34 ,-7 ,+6 ,-4
34.5513646 ,Left ,-4 ,+22 ,+9 ,-4 ,-56 ,+18 ,-13 ,-6
34.5588958 ,Left ,+1 ,0  ,-3 ,-15 ,-5 ,0  ,+6 ,-2
34.5589024 ,Left ,-1 ,+2 ,+3 ,+18 ,-30 ,-2 ,-3 ,0 
34.573694 ,Left ,-1 ,-5 ,-6 ,-17 ,+25 ,-4 ,-1 ,-2
34.5737955 ,Left ,+1 ,-9 ,-5 ,+10 ,+47 ,+7 ,+5 ,+7
34.5814659 ,Left ,-1 ,0  ,-10 ,-17 ,-20 ,-26 ,-1 ,-1
34.5814736 ,Left ,0  ,0  ,+1 ,0  ,-3 ,0  ,-15 ,-4
34.596311 ,Left ,-6 ,+1 ,-2 ,-15 ,-11 ,-28 ,-14 ,-7
34.5963176 ,Left ,-4 ,-11 ,-12 ,-11 ,-52 ,+2 ,+9 ,-2
34.6112677 ,Left ,+3 ,+10 ,+3 ,+7 ,+35 ,+6 ,+16 ,+3
34.6112742 ,Left ,-1 ,+1 ,0  ,-1 ,-4 ,-7 ,-11 ,+1
34.6264539 ,Left ,+3 ,-8 ,-4 ,+5 ,+5 ,+10 ,+3 ,0 
34.6264612 ,Left ,-1 ,-1 ,+11 ,-1 ,+35 ,-12 ,-11 ,-3
34.6413428 ,Left ,-4 ,-4 ,-5 ,0  ,-14 ,-9 ,+3 ,-3
34.6413495 ,Left ,0  ,-5 ,-4 ,-3 ,-21 ,-18 ,-9 ,-3
34.6489066 ,Left ,+4 ,+2 ,+5 ,+7 ,-2 ,+26 ,+8 ,+5
34.6489134 ,Left ,-2 ,-3 ,-9 ,-3 ,+29 ,+7 ,-7 ,-4
34.6638317 ,Left ,-3 ,+4 ,+3 ,+18 ,+4 ,+14 ,+2 ,-1
34.6638386 ,Left ,-7 ,0  ,-3 ,-34 ,-25 ,-7 ,0  ,0 
34.6787124 ,Left ,+4 ,+2 ,+4 ,+13 ,+17 ,-2 ,+2 ,+1
34.6787189 ,Left ,-1 ,-16 ,-6 ,-6 ,-13 ,-8 ,-6 ,-2
34.6939229 ,Left ,+1 ,+7 ,0  ,-17 ,-10 ,-8 ,0  ,-2
34.6939294 ,Left ,+2 ,-5 ,+3 ,+7 ,-27 ,+3 ,+5 ,+5
34.7014096 ,Left ,-5 ,0  ,-8 ,-4 ,+25 ,-25 ,-12 ,-2
34.7014162 ,Left ,-2 ,-8 ,0  ,+17 ,+22 ,+10 ,+1 ,-3
34.7160952 ,Left ,-1 ,0  ,+4 ,-3 ,-2 ,-9 ,+4 ,+4
34.7160981 ,Left ,+3 ,+3 ,-3 ,+6 ,+18 ,+2 ,+15 ,+8
34.7312443 ,Left ,0  ,-1 ,0  ,+2 ,-10 ,-9 ,-29 ,-7
34.7312473 ,Left ,+3 ,-8 ,-10 ,-6 ,-4 ,+2 ,+5 ,-1
34.7385101 ,Left ,+4 ,+23 ,+16 ,+6 ,-7 ,-6 ,-3 ,0 
34.7385132 ,Left ,-5 ,-4 ,+2 ,0  ,-11 ,-1 ,-6 ,-4
34.7536291 ,Left ,-6 ,+5 ,0  ,0  ,+27 ,+10 ,+9 ,+4
34.7536805 ,Left ,-3 ,+11 ,+4 ,-1 ,+2 ,-13 ,-5 ,+1
34.760968 ,Left ,-2 ,-6 ,-8 ,-8 ,-25 ,+7 ,-3 ,-2
34.7609724 ,Left ,+1 ,+1 ,-2 ,+8 ,-9 ,-4 ,-3 ,-1
34.7759876 ,Left ,-2 ,-3 ,-1 ,-21 ,-64 ,-5 ,+1 ,0 
34.7759902 ,Left ,-2 ,+7 ,-1 ,+3 ,+40 ,-3 ,-4 ,-2
34.7911814 ,Left ,0  ,-9 ,0  ,+7 ,-6 ,-3 ,+7 ,+6
34.7911848 ,Left ,-6 ,-5 ,-5 ,-6 ,+19 ,-32 ,-9 ,-6
34.7984896 ,Left ,+1 ,-1 ,-1 ,+8 ,+28 ,+38 ,+3 ,+1
34.7984931 ,Left ,0  ,-5 ,-12 ,-19 ,-8 ,-17 ,-7 ,-5
34.8137629 ,Left ,+1 ,+1 ,0  ,+6 ,-1 ,+5 ,+3 ,-1
34.8137684 ,Left ,+3 ,-5 ,+2 ,+7 ,-14 ,+4 ,+5 ,+5
34.8211845 ,Left ,-1 ,-2 ,+2 ,+6 ,+16 ,-3 ,-1 ,-2
34.8213714 ,Left ,-5 ,-1 ,+3 ,+1 ,-12 ,-3 ,-7 ,-2
34.8364499 ,Left ,0  ,-3 ,-2 ,+4 ,+16 ,+23 ,+3 ,+1
34.8364567 ,Left ,+1 ,-2 ,-10 ,-20 ,-34 ,-26 ,-7 ,-2
34.8512179 ,Left ,+8 ,+2 ,+1 ,+2 ,-33 ,-9 ,-2 ,+1
34.8512208 ,Left ,-6 ,-4 ,+4 ,+3 ,+55 ,+7 ,+10 ,+6
34.85856 ,Left ,-3 ,+2 ,-4 ,+1 ,+24 ,-23 ,-9 ,-8
34.8585629 ,Left ,0  ,+3 ,+1 ,+3 ,-28 ,+1 ,+2 ,+4
34.8740691 ,Left ,-6 ,+3 ,-7 ,-2 ,+10 ,-3 ,-1 ,-3
34.8741725 ,Left ,0  ,-5 ,+1 ,0  ,+11 ,+4 ,-1 ,-1
34.881791 ,Left ,-1 ,+1 ,+2 ,-6 ,-30 ,-8 ,-4 ,0 
34.8819157 ,Left ,-2 ,0  ,-3 ,-9 ,+12 ,-3 ,-8 ,-2
34.896663 ,Left ,-4 ,-3 ,+1 ,+3 ,+1 ,-12 ,-2 ,0 
34.8968294 ,Left ,0  ,0  ,0  ,+8 ,+12 ,+6 ,+1 ,0 
34.9117367 ,Left ,-4 ,-2 ,-2 ,-11 ,-16 ,+1 ,+7 ,+1
34.9117537 ,Left ,-2 ,-1 ,-2 ,+6 ,+18 ,-12 ,-21 ,-8
34.9188944 ,Left ,-1 ,-3 ,-2 ,-15 ,-18 ,-1 ,+3 ,0 
34.9189069 ,Left ,-3 ,0  ,+2 ,+12 ,+11 ,-6 ,-3 ,+1
34.9338488 ,Left ,-4 ,-3 ,+1 ,+6 ,+11 ,+38 ,+6 ,-10
34.9338561 ,Left ,-1 ,+1 ,+4 ,-5 ,-18 ,-16 ,+4 ,+3
34.9409791 ,Left ,-2 ,-7 ,-5 ,+7 ,+29 ,+11 ,-3 ,0 
34.9409818 ,Left ,-1 ,+5 ,0  ,-9 ,-1 ,-7 ,-5 ,-4
34.9560537 ,Left ,-5 ,-11 ,+2 ,+3 ,+2 ,+13 ,-1 ,-4
34.9560568 ,Left ,+2 ,+1 ,-3 ,+2 ,+19 ,+11 ,+3 ,-1
34.971173 ,Left ,-3 ,0  ,-4 ,-4 ,-8 ,-8 ,-6 ,-1
34.9711765 ,Left ,-2 ,+1 ,-3 ,0  ,+7 ,-24 ,-5 ,-6
34.9784935 ,Left ,-3 ,-7 ,-2 ,-10 ,-21 ,+14 ,+1 ,-1
34.9784976 ,Left ,+3 ,-11 ,+4 ,+18 ,+13 ,+7 ,+3 ,+1
34.9935302 ,Left ,+5 ,+14 ,+2 ,-17 ,+14 ,+14 ,-2 ,+4
34.9935337 ,Left ,-4 ,-3 ,0  ,-3 ,-9 ,-3 ,-2 ,-1
35.0008735 ,Left ,0  ,+4 ,0  ,+16 ,-4 ,-15 ,0  ,+2
35.0009494 ,Left ,-1 ,-3 ,-2 ,-13 ,-1 ,-6 ,-4 ,-4
35.0162461 ,Left ,+3 ,+6 ,0  ,+4 ,-7 ,-10 ,-10 ,0 
35.01625 ,Left ,-2 ,+1 ,0  ,-4 ,+3 ,+26 ,+3 ,0 
35.0312169 ,Left ,-1 ,-3 ,+3 ,+5 ,-8 ,-9 ,-6 ,-3
35.0312218 ,Left ,-4 ,+2 ,+3 ,0  ,-10 ,-4 ,+9 ,+2
35.0388098 ,Left ,0  ,-4 ,-4 ,-5 ,+2 ,+35 ,-10 ,-4
35.0388164 ,Left ,-1 ,0  ,0  ,+5 ,+13 ,-9 ,+2 ,+1
35.0539829 ,Left ,-2 ,-4 ,-1 ,-1 ,-10 ,-5 ,+1 ,+1
35.0539912 ,Left ,+7 ,+8 ,0  ,-1 ,-4 ,+10 ,-3 ,-3
35.0615488 ,Left ,0  ,+3 ,-5 ,-7 ,+3 ,-26 ,+5 ,0 
35.0615575 ,Left ,-1 ,+8 ,+8 ,+4 ,+1 ,-1 ,0  ,+3
35.0765035 ,Left ,0  ,+1 ,-2 ,-12 ,-79 ,-15 ,+2 ,-1
35.0765118 ,Left ,-1 ,+3 ,-10 ,-24 ,-25 ,-16 ,-5 ,-6
35.091258 ,Left ,-6 ,+7 ,-1 ,+1 ,-4 ,+4 ,+4 ,+2
35.0912661 ,Left ,-3 ,-11 ,+6 ,+12 ,-1 ,0  ,-3 ,+3
35.0990465 ,Left ,-3 ,-1 ,+2 ,+8 ,+44 ,-3 ,-1 ,-1
35.0990546 ,Left ,0  ,-4 ,-6 ,-2 ,-13 ,+3 ,-3 ,-3
35.1139326 ,Left ,+1 ,-3 ,+2 ,+1 ,-4 ,+3 ,+2 ,0 
35.1139411 ,Left ,-5 ,-14 ,-6 ,-9 ,-27 ,-9 ,+2 ,+2
35.1214212 ,Left ,-5 ,-1 ,0  ,-8 ,-6 ,+9 ,-13 ,-2
35.1214963 ,Left ,-1 ,-3 ,-2 ,0  ,-8 ,+4 ,+4 ,+1
35.1365521 ,Left ,-3 ,-6 ,-1 ,+7 ,+37 ,-11 ,0  ,-7
35.1365601 ,Left ,0  ,0  ,-2 ,0  ,-29 ,-7 ,+2 ,+12
35.1515289 ,Left ,-6 ,-6 ,-5 ,-3 ,-21 ,-7 ,-8 ,-7
35.1515374 ,Left ,+2 ,+1 ,+2 ,-3 ,0  ,+4 ,+3 ,-2
35.1585811 ,Left ,0  ,0  ,-5 ,-6 ,-12 ,-7 ,-5 ,+1
35.15874 ,Left ,-2 ,+2 ,-1 ,+2 ,+34 ,+3 ,-1 ,-6
35.1735865 ,Left ,+1 ,-9 ,-3 ,0  ,+16 ,-6 ,-5 ,-3
35.1735915 ,Left ,-2 ,0  ,-3 ,-8 ,-24 ,-8 ,-6 ,-2
35.1811256 ,Left ,-2 ,0  ,0  ,+3 ,+6 ,-2 ,+5 ,-1
35.1811308 ,Left ,+2 ,+3 ,+2 ,+6 ,-19 ,0  ,-3 ,+1
35.196236 ,Left ,+1 ,-5 ,0  ,+4 ,-16 ,+8 ,+6 ,-3
35.1962417 ,Left ,+5 ,-1 ,+6 ,+10 ,+43 ,+3 ,0  ,+14
35.2113723 ,Left ,-4 ,-3 ,-3 ,-7 ,-34 ,-15 ,-1 ,-5
35.2113775 ,Left ,-2 ,-5 ,-4 ,0  ,0  ,+1 ,-4 ,-12
35.2185558 ,Left ,-3 ,+1 ,-4 ,-11 ,-10 ,-14 ,+9 ,+11
35.218561 ,Left ,0  ,0  ,-1 ,0  ,-8 ,+13 ,+3 ,+2
35.233733 ,Left ,+2 ,0  ,+6 ,+2 ,+25 ,-37 ,+5 ,+6
35.2337651 ,Left ,-3 ,-5 ,-5 ,+6 ,+6 ,+6 ,-8 ,0 
35.2410132 ,Left ,+6 ,+1 ,+1 ,-6 ,-48 ,+11 ,+7 ,+2
35.241018 ,Left ,-3 ,-16 ,-4 ,-13 ,+16 ,-2 ,-9 ,-15
35.2561378 ,Left ,+12 ,+32 ,-4 ,+6 ,+3 ,-13 ,+4 ,+25
35.256143 ,Left ,-21 ,-37 ,-8 ,-3 ,-10 ,-6 ,0  ,-18
35.2636165 ,Left ,-2 ,-8 ,+2 ,+4 ,-2 ,-11 ,-1 ,-1
35.2636219 ,Left ,-2 ,-7 ,-6 ,-3 ,-3 ,-11 ,-1 ,-4
35.278614 ,Left ,+3 ,+4 ,-5 ,+6 ,+13 ,+8 ,+2 ,-6
35.2786187 ,Left ,-21 ,+15 ,-3 ,-11 ,-5 ,-17 ,+10 ,-13
35.2936213 ,Left ,-7 ,-47 ,-9 ,+4 ,+9 ,+8 ,+16 ,+4
35.2936263 ,Left ,0  ,+4 ,0  ,-6 ,-29 ,-12 ,-12 ,-6
35.3012735 ,Left ,+1 ,-2 ,-10 ,0  ,+35 ,-6 ,-14 ,-6
35.3012786 ,Left ,+9 ,+26 ,+18 ,+17 ,-31 ,+36 ,+5 ,+13
35.3163381 ,Left ,-1 ,-2 ,-3 ,-19 ,-5 ,-8 ,-5 ,-3
35.3163431 ,Left ,+2 ,+25 ,+11 ,+9 ,+6 ,+3 ,-2 ,+2
35.3234767 ,Left ,0  ,+13 ,+2 ,+1 ,+14 ,-1 ,+6 ,+4
35.3235364 ,Left ,+5 ,-6 ,-4 ,+2 ,-20 ,+2 ,-3 ,-4
35.338717 ,Left ,+1 ,+19 ,+11 ,+8 ,+26 ,-1 ,-4 ,-4
35.3387226 ,Left ,-4 ,-9 ,-3 ,-11 ,-25 ,-11 ,-4 ,-1
35.3537615 ,Left ,-3 ,-1 ,+1 ,-9 ,-90 ,0  ,-7 ,-6
35.353767 ,Left ,+4 ,+11 ,-4 ,-12 ,+12 ,+4 ,+7 ,+3
35.3611349 ,Left ,-8 ,-17 ,-15 ,+10 ,+80 ,-21 ,-13 ,-6
35.3611398 ,Left ,0  ,+22 ,+23 ,+23 ,+8 ,-1 ,+2 ,-2
35.3763449 ,Left ,0  ,+13 ,-4 ,-32 ,-24 ,-1 ,-1 ,-1
35.37635 ,Left ,-2 ,-27 ,0  ,0  ,-17 ,+2 ,0  ,0 
35.3836856 ,Left ,0  ,-11 ,-6 ,-16 ,-7 ,+7 ,+3 ,+4
35.3836911 ,Left ,+1 ,-10 ,-13 ,-1 ,+17 ,-3 ,-5 ,-2
35.3986137 ,Left ,-4 ,-4 ,+1 ,-8 ,-42 ,-2 ,-2 ,-4
35.3986188 ,Left ,+1 ,-9 ,-8 ,-7 ,+24 ,-11 ,-3 ,-4
35.413703 ,Left ,-6 ,-3 ,+2 ,+8 ,+24 ,+7 ,-2 ,-4
35.4137082 ,Left ,+2 ,+4 ,+4 ,+7 ,+25 ,+11 ,+14 ,+4
35.421371 ,Left ,-4 ,-12 ,-4 ,-4 ,-28 ,-20 ,-29 ,-12
35.4213765 ,Left ,+8 ,+9 ,-3 ,-14 ,-31 ,-14 ,+2 ,+6
35.4362673 ,Left ,-3 ,-16 ,-1 ,+9 ,+20 ,+32 ,-9 ,-1
35.4362745 ,Left ,0  ,+41 ,+12 ,+9 ,+47 ,+20 ,+6 ,-2
35.4435427 ,Left ,-2 ,-3 ,-1 ,-4 ,-9 ,+13 ,+4 ,+3
35.4435484 ,Left ,-6 ,-8 ,-3 ,+1 ,+26 ,-32 ,0  ,+4
35.4588732 ,Left ,-8 ,-20 ,+2 ,0  ,+7 ,+2 ,+2 ,-1
35.4588793 ,Left ,+2 ,-1 ,+2 ,+5 ,+12 ,+9 ,-3 ,+9
35.4737383 ,Left ,+6 ,+22 ,-5 ,+1 ,+20 ,+19 ,+29 ,+2
35.4737443 ,Left ,-15 ,+38 ,0  ,0  ,-11 ,-5 ,-5 ,+6
35.481155 ,Left ,+11 ,-60 ,-3 ,-11 ,-1 ,+10 ,-1 ,-6
35.4812068 ,Left ,-6 ,-9 ,+1 ,-4 ,-5 ,-3 ,+1 ,-1
35.49625 ,Left ,-8 ,-13 ,-4 ,+2 ,-10 ,-41 ,-10 ,-13
35.496258 ,Left ,+17 ,+34 ,+9 ,+7 ,+17 ,+15 ,-14 ,+7
35.5037423 ,Left ,+17 ,-7 ,-5 ,-10 ,-23 ,-8 ,+1 ,+1
35.5037591 ,Left ,+4 ,+10 ,+3 ,+7 ,+16 ,+16 ,+15 ,+7
35.5188665 ,Left ,-21 ,+14 ,-4 ,-1 ,+2 ,-7 ,-13 ,+6
35.5188725 ,Left ,-4 ,-62 ,-3 ,+10 ,-9 ,+16 ,0  ,-2
35.5336897 ,Left ,-17 ,+26 ,-8 ,-22 ,-14 ,-16 ,-33 ,-23
35.5336955 ,Left ,+1 ,-35 ,+3 ,+10 ,+6 ,+4 ,+8 ,-1
35.541493 ,Left ,+7 ,+40 ,0  ,0  ,-6 ,-4 ,+15 ,+6
35.5414992 ,Left ,+4 ,+17 ,0  ,-2 ,-5 ,+21 ,+2 ,-6
35.5563392 ,Left ,+9 ,-3 ,+4 ,+9 ,+16 ,-15 ,+2 ,+15
35.5563455 ,Left ,-7 ,-20 ,-12 ,-11 ,-7 ,+2 ,+8 ,-2
35.5635178 ,Left ,+1 ,+17 ,+9 ,+7 ,-52 ,-6 ,+3 ,+4
35.5636088 ,Left ,-5 ,+9 ,+2 ,-4 ,+8 ,-9 ,-5 ,-3
35.578937 ,Left ,-14 ,-1 ,+9 ,0  ,-19 ,+6 ,+6 ,-6
35.5789431 ,Left ,-8 ,+10 ,-9 ,+18 ,+34 ,-10 ,-13 ,-14
35.5939847 ,Left ,+7 ,+3 ,+10 ,-15 ,-12 ,+6 ,+11 ,+6
35.5939907 ,Left ,-5 ,-12 ,-15 ,-16 ,0  ,-18 ,-4 ,-8
35.6013744 ,Left ,-13 ,-17 ,-5 ,+1 ,-26 ,+4 ,-9 ,-3
35.6013803 ,Left ,+9 ,+27 ,-14 ,+1 ,-26 ,-5 ,+1 ,+1
35.6164029 ,Left ,-9 ,-3 ,+27 ,+7 ,+15 ,-8 ,-6 ,-4
35.6164095 ,Left ,+1 ,-15 ,-9 ,+3 ,+17 ,+8 ,+17 ,+9
35.6237189 ,Left ,-8 ,-23 ,-1 ,+15 ,+7 ,+2 ,-5 ,-6
35.6238539 ,Left ,+4 ,+4 ,0  ,-57 ,-14 ,-4 ,-4 ,+3
35.638496 ,Left ,+3 ,+14 ,-2 ,+3 ,+22 ,-7 ,-5 ,+2
35.6386031 ,Left ,+8 ,-6 ,+9 ,+36 ,+21 ,+23 ,-6 ,+5
35.6538121 ,Left ,+16 ,-10 ,-22 ,-70 ,-85 ,-32 ,+14 ,+17
35.6538675 ,Left ,-12 ,+9 ,+8 ,+24 ,+36 ,+27 ,-21 ,-6
35.6614432 ,Left ,+15 ,+12 ,-3 ,-6 ,+49 ,+5 ,-2 ,+5
35.6614508 ,Left ,-16 ,+7 ,+2 ,+15 ,-37 ,-41 ,-9 ,-3
35.6763521 ,Left ,-2 ,-9 ,-2 ,-2 ,-9 ,+72 ,-4 ,-30
35.6763583 ,Left ,-5 ,-11 ,-10 ,+14 ,+12 ,-14 ,+21 ,-6
35.683811 ,Left ,+1 ,+4 ,+2 ,-5 ,-26 ,-28 ,-5 ,+1
35.6838177 ,Left ,+22 ,+9 ,+6 ,+23 ,+28 ,+11 ,-20 ,+38
35.6988649 ,Left ,-12 ,0  ,+2 ,+1 ,+15 ,+24 ,+11 ,-23
35.6988708 ,Left ,+2 ,-23 ,-7 ,-13 ,+23 ,-2 ,-27 ,-2
35.7141856 ,Left ,+24 ,+34 ,+7 ,+37 ,-4 ,-10 ,+3 ,+38
35.7144061 ,Left ,-13 ,-10 ,-3 ,+3 ,+29 ,+12 ,+1 ,-22
35.7214853 ,Left ,-23 ,-36 ,-14 ,-41 ,-19 ,-20 ,-14 ,+1
35.7214973 ,Left ,-14 ,-7 ,-7 ,-4 ,-6 ,-6 ,+11 ,-26
35.7365257 ,Left ,+8 ,0  ,0  ,+19 ,+21 ,-1 ,+27 ,+8
35.7365344 ,Left ,+5 ,+4 ,0  ,-20 ,-31 ,-7 ,-21 ,+13
35.7437175 ,Left ,+22 ,+29 ,+8 ,+9 ,+11 ,+2 ,-1 ,+21
35.743837 ,Left ,-10 ,+11 ,-1 ,-10 ,-6 ,+6 ,+32 ,-18
35.7589093 ,Left ,-12 ,-6 ,-6 ,-18 ,+4 ,-3 ,-10 ,-8
35.7589178 ,Left ,0  ,+7 ,+3 ,+9 ,-19 ,+9 ,+4 ,+3
35.7739485 ,Left ,-8 ,+1 ,-1 ,-10 ,+53 ,-11 ,+1 ,-5
35.7739577 ,Left ,-1 ,-4 ,-6 ,-12 ,-27 ,+2 ,+4 ,0 
35.7815583 ,Left ,+1 ,+3 ,-7 ,+16 ,+3 ,-6 ,+1 ,-8
35.7815675 ,Left ,-2 ,-7 ,+1 ,-31 ,-51 ,-20 ,-2 ,-7
35.7965339 ,Left ,+4 ,+3 ,+3 ,+27 ,+17 ,+4 ,-2 ,+3
35.7965426 ,Left ,0  ,-7 ,+6 ,0  ,+5 ,-2 ,-5 ,-3
35.8036601 ,Left ,+6 ,+16 ,+11 ,+15 ,+23 ,+2 ,+3 ,+2
35.8036686 ,Left ,-4 ,-10 ,-9 ,-19 ,-36 ,-6 ,-2 ,-3
35.8189208 ,Left ,+6 ,+11 ,+5 ,+24 ,+2 ,+6 ,+17 ,+8
35.8189276 ,Left ,-4 ,-5 ,+8 ,+25 ,+28 ,+16 ,+4 ,-4
35.8338793 ,Left ,-10 ,+1 ,-10 ,-7 ,-42 ,-13 ,-12 ,-12
35.8338866 ,Left ,0  ,+1 ,+12 ,+9 ,-52 ,+24 ,+4 ,+2
35.8413922 ,Left ,+3 ,0  ,-10 ,-20 ,+26 ,-10 ,+2 ,0 
35.841453 ,Left ,-1 ,-9 ,-4 ,-26 ,-31 ,-4 ,+1 ,-4
35.8560397 ,Left ,0  ,+6 ,+3 ,-15 ,+23 ,-9 ,-7 ,-2
35.8560427 ,Left ,+1 ,-4 ,+2 ,+46 ,+37 ,-6 ,-1 ,+4
35.8634495 ,Left ,-3 ,-3 ,-7 ,-3 ,-31 ,-1 ,+1 ,-5
35.8634522 ,Left ,+2 ,+1 ,+3 ,-1 ,+34 ,-10 ,-1 ,+1
35.8784963 ,Left ,+1 ,+6 ,+13 ,+26 ,-13 ,-1 ,+3 ,+3
35.8784993 ,Left ,-8 ,-5 ,-13 ,-31 ,-29 ,-19 ,-5 ,-6
35.8862342 ,Left ,+1 ,-2 ,-1 ,+10 ,+7 ,-18 ,+1 ,-3
35.8862375 ,Left ,-2 ,-6 ,-8 ,-22 ,-87 ,-9 ,-2 ,-3
35.9011721 ,Left ,+2 ,+1 ,-4 ,-8 ,-12 ,0  ,-1 ,-1
35.9011752 ,Left ,0  ,-3 ,-2 ,+3 ,+15 ,-4 ,-5 ,-3
