timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
52.2251362 ,Right ,-3 ,-10 ,-42 ,+1 ,-1 ,-5 ,+5 ,-3
52.2251396 ,Right ,-4 ,-4 ,-22 ,-12 ,0  ,0  ,-5 ,-4
52.226654 ,Right ,-3 ,-5 ,+4 ,+1 ,-8 ,-1 ,+1 ,0 
52.2266568 ,Right ,+3 ,-1 ,-3 ,+4 ,+2 ,+1 ,-2 ,0 
52.2400662 ,Right ,+3 ,+5 ,+32 ,+8 ,-1 ,-4 ,-7 ,+3
52.2400695 ,Right ,-5 ,-2 ,-13 ,-3 ,+4 ,+4 ,-7 ,-5
52.241626 ,Right ,-1 ,+10 ,0  ,-2 ,-2 ,+1 ,-3 ,0 
52.2416286 ,Right ,+14 ,+5 ,-2 ,+4 ,-4 ,-1 ,-1 ,+2
52.2624657 ,Right ,-9 ,-9 ,+3 ,-5 ,-5 ,-3 ,+3 ,-6
52.2624725 ,Right ,-2 ,+2 ,-2 ,+8 ,+2 ,+6 ,-1 ,-1
52.264025 ,Right ,-4 ,+9 ,-7 ,-11 ,+1 ,0  ,+1 ,-1
52.2640292 ,Right ,0  ,-23 ,-17 ,+4 ,+1 ,+1 ,-1 ,-1
52.2852086 ,Right ,-2 ,-6 ,+34 ,+16 ,+4 ,+4 ,+1 ,+1
52.2852128 ,Right ,-4 ,-14 ,-44 ,-22 ,-4 ,0  ,+1 ,-1
52.2868835 ,Right ,-5 ,-2 ,-14 ,+6 ,-3 ,-6 ,-5 ,-4
52.2868877 ,Right ,+1 ,+10 ,+6 ,-23 ,-6 ,-4 ,-1 ,+1
52.3000748 ,Right ,-3 ,-4 ,+31 ,+14 ,-14 ,-7 ,-4 ,-6
52.3000807 ,Right ,-5 ,-15 ,0  ,-5 ,0  ,-2 ,0  ,-2
52.3017431 ,Right ,+1 ,-10 ,-4 ,+5 ,0  ,+5 ,+2 ,-1
52.3017493 ,Right ,-1 ,+7 ,-15 ,-2 ,+7 ,+2 ,-1 ,-4
52.3225991 ,Right ,+3 ,0  ,+13 ,+2 ,0  ,0  ,-2 ,+1
52.3226065 ,Right ,-1 ,-4 ,-4 ,-6 ,-3 ,-12 ,-8 ,-1
52.3291533 ,Right ,+5 ,+25 ,+19 ,+7 ,-2 ,-4 ,-5 ,+2
52.3291612 ,Right ,-1 ,-12 ,-20 ,-18 ,-8 ,+6 ,+3 ,-2
52.3451712 ,Right ,-2 ,-4 ,+12 ,+5 ,+2 ,+4 ,-6 ,-4
52.3451819 ,Right ,-3 ,+30 ,-22 ,-17 ,-5 ,-12 ,+4 ,+1
52.3466172 ,Right ,+2 ,-3 ,+9 ,+7 ,+3 ,+4 ,+1 ,+2
52.3466198 ,Right ,-4 ,-9 ,+8 ,+7 ,-4 ,+5 ,-3 ,-1
52.359522 ,Right ,-1 ,+13 ,-10 ,-1 ,-3 ,-3 ,-1 ,+3
52.3595249 ,Right ,+12 ,-3 ,+16 ,-8 ,-2 ,+3 ,+5 ,+5
52.3663846 ,Right ,+2 ,0  ,+2 ,-1 ,+2 ,+1 ,+2 ,+2
52.3663875 ,Right ,-4 ,-10 ,-55 ,-11 ,-2 ,-3 ,-2 ,-4
52.382656 ,Right ,-2 ,+22 ,-12 ,+13 ,-3 ,0  ,+4 ,-2
52.3826598 ,Right ,-2 ,-26 ,-3 ,+9 ,+3 ,-1 ,-5 ,-5
52.3843857 ,Right ,+7 ,-7 ,-17 ,-14 ,-8 ,-4 ,-4 ,+4
52.3843888 ,Right ,-4 ,+4 ,+15 ,+9 ,+4 ,-3 ,-1 ,-2
52.4050424 ,Right ,+1 ,+5 ,-8 ,-11 ,+4 ,0  ,-2 ,-4
52.4050465 ,Right ,+2 ,-2 ,-7 ,+8 ,-2 ,-1 ,+2 ,+3
52.4066318 ,Right ,-1 ,+4 ,+18 ,+3 ,-4 ,-2 ,-2 ,-3
52.406636 ,Right ,-5 ,-3 ,-43 ,-11 ,-2 ,-8 ,-3 ,-3
52.4196647 ,Right ,0  ,0  ,+23 ,0  ,-2 ,-4 ,+6 ,0 
52.4196697 ,Right ,-3 ,-2 ,+4 ,-2 ,-2 ,-5 ,-2 ,0 
52.4261816 ,Right ,-2 ,-18 ,-6 ,-7 ,-1 ,+4 ,+4 ,-5
52.4261845 ,Right ,0  ,+10 ,+7 ,+16 ,+5 ,-3 ,0  ,+3
52.4431435 ,Right ,-3 ,-10 ,-5 ,-3 ,+2 ,+1 ,-3 ,0 
52.4431468 ,Right ,0  ,+9 ,+16 ,-6 ,-4 ,+2 ,+1 ,-1
52.4447943 ,Right ,-4 ,-6 ,0  ,-4 ,-16 ,-9 ,-6 ,-2
52.4447975 ,Right ,-3 ,-4 ,-6 ,-14 ,+7 ,+2 ,-3 ,-6
52.4648963 ,Right ,+6 ,+10 ,+6 ,+4 ,+11 ,+18 ,+2 ,+4
52.4649056 ,Right ,-3 ,-6 ,-28 ,+10 ,-1 ,-4 ,0  ,0 
52.4663828 ,Right ,-5 ,+1 ,+18 ,-28 ,-2 ,-1 ,-3 ,-3
52.4664037 ,Right ,+2 ,+14 ,+44 ,+37 ,-10 ,-7 ,-1 ,0 
52.4795027 ,Right ,+2 ,-24 ,-3 ,-9 ,-6 ,-4 ,-2 ,+1
52.479506 ,Right ,0  ,+14 ,-24 ,-2 ,+7 ,+6 ,0  ,+2
52.486316 ,Right ,-3 ,+23 ,+6 ,+6 ,-1 ,-2 ,0  ,-1
52.4863197 ,Right ,-2 ,-3 ,-17 ,-18 ,-1 ,-1 ,-3 ,-1
52.5025683 ,Right ,+1 ,+2 ,+11 ,-13 ,-6 ,-4 ,+1 ,0 
52.5025731 ,Right ,-2 ,-42 ,-6 ,+12 ,-3 ,-4 ,0  ,-7
52.5041449 ,Right ,-3 ,+1 ,-21 ,-1 ,+5 ,+1 ,0  ,-1
52.50415 ,Right ,-2 ,-3 ,+28 ,-2 ,0  ,-3 ,-3 ,-1
52.5250936 ,Right ,0  ,+9 ,-2 ,+4 ,-1 ,+2 ,0  ,+1
52.5250993 ,Right ,+11 ,+11 ,+45 ,+9 ,+2 ,-3 ,-1 ,+4
52.5268467 ,Right ,-4 ,-9 ,-25 ,-22 ,-2 ,0  ,+1 ,-3
52.5268526 ,Right ,+3 ,-5 ,+7 ,+1 ,-1 ,-3 ,-2 ,-1
52.539615 ,Right ,-3 ,-1 ,-7 ,-2 ,-5 ,+1 ,+2 ,-3
52.539621 ,Right ,-8 ,-18 ,+21 ,-17 ,-2 ,0  ,-7 ,-6
52.5464574 ,Right ,+3 ,+2 ,+6 ,+10 ,-1 ,0  ,-2 ,+9
52.5464639 ,Right ,+1 ,+3 ,-20 ,-7 ,-2 ,-2 ,0  ,-2
52.5626754 ,Right ,-5 ,-2 ,+17 ,+6 ,-6 ,-1 ,-3 ,-3
52.5627246 ,Right ,-3 ,+12 ,+4 ,+3 ,+14 ,+7 ,+4 ,-1
52.5642409 ,Right ,-1 ,0  ,+12 ,+1 ,+1 ,-4 ,+1 ,-1
52.5642464 ,Right ,-2 ,-4 ,-22 ,-10 ,-7 ,+1 ,-3 ,-2
52.5851082 ,Right ,0  ,+7 ,+49 ,+9 ,-5 ,-7 ,-3 ,0 
52.5851138 ,Right ,-4 ,-7 ,-46 ,-16 ,-5 ,+1 ,0  ,0 
52.5867186 ,Right ,+2 ,+1 ,+3 ,+19 ,+2 ,0  ,0  ,0 
52.5867238 ,Right ,+9 ,+39 ,+51 ,+1 ,+2 ,-2 ,+2 ,0 
52.6077061 ,Right ,-10 ,-54 ,-44 ,-8 ,+1 ,-4 ,-6 ,-5
52.607712 ,Right ,-1 ,+30 ,+18 ,+5 ,-8 ,-12 ,+1 ,+5
52.6092064 ,Right ,0  ,-14 ,+36 ,+3 ,+5 ,+11 ,+9 ,+1
52.6092115 ,Right ,-10 ,-3 ,-20 ,+14 ,-1 ,-9 ,-9 ,-3
52.622659 ,Right ,+9 ,0  ,-1 ,-8 ,+5 ,-1 ,+2 ,+3
52.6226646 ,Right ,-4 ,+8 ,-38 ,-10 ,-2 ,0  ,0  ,-3
52.6242025 ,Right ,-14 ,-13 ,-47 ,+1 ,-6 ,-8 ,-3 ,-6
52.6242077 ,Right ,+1 ,-29 ,-2 ,-16 ,-2 ,+1 ,+1 ,+1
52.6453181 ,Right ,-10 ,-3 ,+15 ,+1 ,0  ,0  ,-2 ,-5
52.6453237 ,Right ,0  ,-5 ,+30 ,+13 ,-3 ,-7 ,-6 ,-3
52.6466485 ,Right ,+3 ,+11 ,+3 ,-1 ,-5 ,-2 ,-2 ,+1
52.6466538 ,Right ,-4 ,-11 ,+10 ,+4 ,+8 ,+1 ,0  ,0 
52.6596872 ,Right ,+1 ,+13 ,-29 ,-1 ,-2 ,+1 ,-1 ,0 
52.6596928 ,Right ,+1 ,+1 ,+36 ,+1 ,0  ,+3 ,0  ,-2
52.6662049 ,Right ,+2 ,-9 ,-6 ,-12 ,-3 ,-2 ,-6 ,-3
52.6662102 ,Right ,-2 ,-7 ,+16 ,+14 ,-5 ,-6 ,-2 ,-1
52.6900343 ,Right ,+1 ,+9 ,+22 ,-7 ,+6 ,0  ,-1 ,+1
52.6900374 ,Right ,-4 ,-6 ,-30 ,-9 ,-4 ,-3 ,-7 ,-6
52.6917467 ,Right ,+3 ,+3 ,+16 ,+7 ,-7 ,-2 ,-2 ,+1
52.6917499 ,Right ,-3 ,-1 ,-5 ,-5 ,-1 ,+4 ,+2 ,0 
52.7051918 ,Right ,+1 ,+7 ,-43 ,-2 ,-3 ,-4 ,-5 ,+4
52.705195 ,Right ,-3 ,-4 ,+7 ,+2 ,-3 ,+5 ,-1 ,-1
52.7065929 ,Right ,-1 ,+1 ,-22 ,-1 ,+4 ,0  ,-1 ,-3
52.7065958 ,Right ,-1 ,0  ,+20 ,-7 ,-7 ,-1 ,0  ,0 
52.7186583 ,Right ,+7 ,+18 ,+16 ,+10 ,+1 ,-4 ,-3 ,-1
52.7186613 ,Right ,+8 ,-10 ,-62 ,-30 ,+4 ,+2 ,+1 ,+4
52.7278023 ,Right ,0  ,0  ,+14 ,+10 ,+3 ,+3 ,-1 ,-1
52.7278059 ,Right ,-7 ,-3 ,-20 ,-8 ,-3 ,-4 ,-4 ,-7
52.7425528 ,Right ,-3 ,-1 ,+5 ,-1 ,+5 ,+3 ,+2 ,-1
52.7425577 ,Right ,-1 ,+1 ,+15 ,+6 ,-7 ,-8 ,-3 ,+3
52.7441571 ,Right ,-6 ,0  ,-23 ,-4 ,-1 ,+1 ,-3 ,-6
52.7441617 ,Right ,-6 ,-7 ,-23 ,-3 ,+3 ,+1 ,-3 ,-2
52.7651757 ,Right ,+15 ,+5 ,+9 ,+2 ,-4 ,+2 ,-4 ,0 
52.7651806 ,Right ,-2 ,+10 ,+8 ,-1 ,-1 ,-7 ,0  ,+12
52.7667908 ,Right ,+4 ,-33 ,-25 ,+2 ,+1 ,+1 ,+4 ,+4
52.7667956 ,Right ,-19 ,-35 ,-11 ,-2 ,-5 ,+2 ,-4 ,-18
52.778965 ,Right ,+2 ,+33 ,-25 ,-12 ,-2 ,+2 ,+18 ,+58
52.77897 ,Right ,+10 ,+19 ,+19 ,+2 ,-7 ,-11 ,-1 ,+6
52.7879333 ,Right ,-8 ,+16 ,+9 ,-4 ,-7 ,-11 ,-17 ,-12
52.7879382 ,Right ,+15 ,-8 ,-21 ,+6 ,+1 ,-3 ,-18 ,+9
52.8027063 ,Right ,-20 ,-29 ,+9 ,-11 ,-3 ,-5 ,+1 ,-11
52.8027111 ,Right ,-9 ,-7 ,+5 ,+2 ,+5 ,+11 ,+8 ,-15
52.8042033 ,Right ,+4 ,-10 ,-41 ,-6 ,-2 ,-3 ,+18 ,+45
52.8042082 ,Right ,+4 ,-5 ,-20 ,-3 ,-4 ,-1 ,+2 ,-6
52.8328399 ,Right ,-3 ,-6 ,-24 ,-20 ,-5 ,+2 ,+9 ,-13
52.8328465 ,Right ,-6 ,-1 ,+29 ,+14 ,+1 ,-3 ,-7 ,-9
52.8341789 ,Right ,-4 ,+9 ,+46 ,-2 ,0  ,-2 ,-9 ,-17
52.8341851 ,Right ,-3 ,+11 ,-6 ,-2 ,+2 ,-2 ,+9 ,+3
52.8389454 ,Right ,+3 ,-2 ,+6 ,+13 ,-4 ,-14 ,-5 ,-5
52.8389522 ,Right ,-4 ,-9 ,-1 ,+2 ,0  ,+10 ,0  ,-4
52.8478368 ,Right ,+1 ,+8 ,-29 ,-24 ,+1 ,0  ,+2 ,-6
52.8478432 ,Right ,+3 ,+10 ,+51 ,+34 ,-4 ,-1 ,+1 ,+5
52.862878 ,Right ,+1 ,-2 ,-46 ,-43 ,0  ,+5 ,+4 ,-1
52.8629516 ,Right ,-7 ,-20 ,+4 ,+50 ,+6 ,-7 ,-4 ,-4
52.8642307 ,Right ,-2 ,+2 ,-37 ,-26 ,-2 ,+2 ,-1 ,-9
52.8642416 ,Right ,+1 ,+13 ,+19 ,+8 ,-1 ,-2 ,+1 ,+3
52.885262 ,Right ,-4 ,-16 ,-19 ,-23 ,-7 ,-3 ,-7 ,-15
52.8852652 ,Right ,+3 ,+13 ,+37 ,+58 ,+12 ,+11 ,+5 ,-1
52.8868649 ,Right ,-2 ,-7 ,+4 ,+19 ,-5 ,-4 ,0  ,-3
52.8868679 ,Right ,+6 ,+12 ,-53 ,-60 ,-5 ,-4 ,-1 ,0 
52.8988433 ,Right ,-3 ,+8 ,+20 ,+16 ,+5 ,+2 ,-5 ,-11
52.8988463 ,Right ,-5 ,-15 ,-28 ,-45 ,-10 ,-6 ,-3 ,-2
52.9078376 ,Right ,-2 ,-1 ,+8 ,+10 ,-6 ,-3 ,-3 ,-2
52.9078406 ,Right ,-4 ,-7 ,-13 ,+1 ,+8 ,-4 ,-2 ,-1
52.9235833 ,Right ,-1 ,+1 ,+31 ,+28 ,0  ,-2 ,-2 ,-4
52.9237364 ,Right ,0  ,+5 ,-32 ,-44 ,-7 ,-3 ,-4 ,+1
52.925398 ,Right ,-3 ,-7 ,+1 ,+1 ,-7 ,-8 ,-1 ,-5
52.9256418 ,Right ,+2 ,-2 ,-45 ,0  ,0  ,+6 ,+9 ,-1
52.9456242 ,Right ,+1 ,-12 ,-26 ,-9 ,+7 ,+2 ,-3 ,+1
52.9456363 ,Right ,-3 ,-2 ,+41 ,+6 ,-5 ,+1 ,-3 ,-3
52.9471585 ,Right ,-3 ,+13 ,+26 ,+14 ,-8 ,-7 ,-3 ,-6
52.9471706 ,Right ,+2 ,+9 ,+29 ,+3 ,-3 ,+1 ,+1 ,-1
52.9591928 ,Right ,-2 ,+7 ,-4 ,+15 ,+5 ,-4 ,-1 ,-3
52.9592053 ,Right ,0  ,-12 ,-20 ,-11 ,+3 ,+6 ,+3 ,-2
52.9681284 ,Right ,+9 ,+4 ,+24 ,+12 ,+6 ,+1 ,-3 ,-1
52.9681404 ,Right ,-2 ,+4 ,-7 ,-11 ,-5 ,-3 ,-1 ,+1
52.9824382 ,Right ,-5 ,-9 ,-13 ,+5 ,+1 ,-4 ,-8 ,-8
52.9825467 ,Right ,+2 ,-6 ,+9 ,+1 ,-8 ,-2 ,+2 ,0 
52.989072 ,Right ,-4 ,+3 ,-34 ,-28 ,-1 ,-2 ,-3 ,-3
52.9892299 ,Right ,+2 ,+4 ,+37 ,+15 ,-1 ,-3 ,-2 ,0 
53.0053195 ,Right ,0  ,-7 ,-21 ,-13 ,-8 ,-11 ,-8 ,-2
53.0053249 ,Right ,+4 ,+3 ,-13 ,+10 ,+9 ,+3 ,+4 ,+3
53.0068461 ,Right ,-5 ,-9 ,+18 ,-2 ,0  ,+1 ,-2 ,-2
53.0069532 ,Right ,+2 ,-7 ,-4 ,-20 ,-5 ,-1 ,-2 ,-2
53.0189399 ,Right ,-6 ,-5 ,+16 ,+12 ,-7 ,-1 ,-4 ,-4
53.0189447 ,Right ,-1 ,+8 ,-24 ,-25 ,-5 ,0  ,+2 ,+2
53.0279104 ,Right ,0  ,-2 ,+62 ,+26 ,+7 ,+5 ,-1 ,-2
53.0279149 ,Right ,-5 ,-4 ,-49 ,-23 ,-18 ,-9 ,-2 ,-4
53.0427333 ,Right ,-5 ,-37 ,-28 ,-7 ,+8 ,-2 ,-3 ,-6
53.0427378 ,Right ,0  ,+4 ,+6 ,-4 ,-2 ,-1 ,+2 ,-3
53.0441657 ,Right ,+5 ,+8 ,0  ,+24 ,+9 ,+3 ,+1 ,+1
53.0441701 ,Right ,-4 ,-25 ,+2 ,-11 ,-3 ,+3 ,+1 ,-3
53.0650505 ,Right ,+1 ,+14 ,+31 ,-4 ,-11 ,-5 ,-1 ,0 
53.065055 ,Right ,-8 ,-26 ,-16 ,-4 ,-9 ,-4 ,-2 ,-3
53.0666531 ,Right ,-2 ,0  ,-18 ,-6 ,+6 ,0  ,-2 ,-2
53.0666574 ,Right ,+3 ,+17 ,+35 ,+25 ,+10 ,+8 ,+3 ,0 
53.0789293 ,Right ,+1 ,+4 ,+23 ,-1 ,-3 ,0  ,-1 ,-2
53.0789344 ,Right ,-5 ,-6 ,-1 ,-3 ,0  ,-2 ,-4 ,-4
53.0877409 ,Right ,+1 ,0  ,+1 ,-10 ,-9 ,-5 ,-2 ,-2
53.0877456 ,Right ,-5 ,-11 ,-10 ,+9 ,+5 ,-1 ,-6 ,-3
53.1015958 ,Right ,0  ,+8 ,+3 ,+8 ,0  ,+3 ,+2 ,0 
53.1016 ,Right ,+1 ,+4 ,+10 ,-8 ,-8 ,-1 ,-2 ,-1
53.1103592 ,Right ,-4 ,-3 ,-13 ,-6 ,-1 ,-5 ,-4 ,-2
53.1103651 ,Right ,+3 ,+10 ,+1 ,0  ,+9 ,+6 ,+9 ,+5
53.1255479 ,Right ,+1 ,-18 ,+3 ,+46 ,+9 ,+1 ,0  ,+3
53.1255548 ,Right ,0  ,+12 ,+6 ,-34 ,-13 ,+1 ,0  ,-2
53.126987 ,Right ,0  ,-1 ,-20 ,-7 ,+5 ,+9 ,-2 ,0 
53.1269942 ,Right ,+1 ,+11 ,+11 ,-18 ,-9 ,-8 ,-2 ,-1
53.1391547 ,Right ,-4 ,-3 ,-1 ,+11 ,+1 ,-2 ,-2 ,-3
53.1391663 ,Right ,+2 ,+15 ,+3 ,+16 ,+6 ,0  ,-2 ,-1
53.1478118 ,Right ,-2 ,+13 ,-8 ,-13 ,-7 ,+2 ,-1 ,-2
53.1478186 ,Right ,0  ,+2 ,-3 ,+2 ,-2 ,-1 ,-3 ,-3
53.1626966 ,Right ,+1 ,+16 ,-4 ,-14 ,-6 ,-2 ,-4 ,-4
53.1627034 ,Right ,-3 ,-6 ,-17 ,-1 ,+6 ,-6 ,0  ,-1
53.1642516 ,Right ,-3 ,-23 ,-16 ,-4 ,+1 ,+4 ,+3 ,0 
53.1642586 ,Right ,0  ,+2 ,+20 ,+11 ,+2 ,+1 ,+1 ,+1
53.1853715 ,Right ,-2 ,-1 ,-4 ,-7 ,-8 ,-6 ,-3 ,-1
53.1854355 ,Right ,+7 ,-3 ,-3 ,-2 ,+2 ,+4 ,+1 ,+1
53.1870066 ,Right ,-3 ,-1 ,-5 ,+4 ,+1 ,-5 ,-2 ,-2
53.1870142 ,Right ,-2 ,-2 ,+1 ,-1 ,-2 ,-1 ,-3 ,+1
53.2077191 ,Right ,-5 ,-11 ,+35 ,-11 ,-9 ,-6 ,0  ,-2
53.2077265 ,Right ,-4 ,-2 ,-31 ,-7 ,+2 ,+1 ,-5 ,+1
53.2092702 ,Right ,-1 ,-6 ,-11 ,+2 ,+3 ,-6 ,0  ,+1
53.2092768 ,Right ,-2 ,-4 ,-2 ,+8 ,-6 ,-5 ,-5 ,-2
53.222614 ,Right ,+3 ,+8 ,+14 ,-2 ,+1 ,+4 ,-1 ,0 
53.2227584 ,Right ,-1 ,+4 ,+1 ,0  ,-1 ,0  ,-1 ,0 
53.2241536 ,Right ,+1 ,0  ,+5 ,+14 ,-1 ,-14 ,-1 ,+2
53.2242087 ,Right ,+3 ,+10 ,+4 ,-14 ,+2 ,0  ,+5 ,+1
53.2454828 ,Right ,-1 ,+4 ,-12 ,-2 ,-1 ,-1 ,-2 ,-1
53.2454905 ,Right ,-11 ,-40 ,-34 ,+6 ,-7 ,-5 ,-9 ,-4
53.2470907 ,Right ,-10 ,+16 ,+6 ,-8 ,-5 ,+3 ,-1 ,-1
53.2470981 ,Right ,+6 ,-7 ,+19 ,+16 ,+11 ,+1 ,+1 ,+2
53.275417 ,Right ,+1 ,+24 ,-16 ,-11 ,0  ,-2 ,+7 ,+4
53.2754243 ,Right ,-1 ,+4 ,+29 ,0  ,-2 ,+5 ,-2 ,-2
53.276913 ,Right ,-2 ,+26 ,+1 ,-8 ,-2 ,-1 ,0  ,+1
53.2770609 ,Right ,-1 ,+32 ,-11 ,-1 ,-1 ,-1 ,-1 ,-3
53.2820063 ,Right ,0  ,-17 ,-1 ,+5 ,-2 ,-1 ,-2 ,+4
53.2820134 ,Right ,+2 ,-2 ,-10 ,-1 ,+3 ,-2 ,+2 ,+2
53.2891377 ,Right ,+6 ,+6 ,+43 ,+50 ,+2 ,+1 ,+1 ,0 
53.2891454 ,Right ,-10 ,-11 ,-22 ,-58 ,-9 ,0  ,0  ,-5
53.3049805 ,Right ,-2 ,-10 ,-9 ,-14 ,+1 ,-4 ,-7 ,-6
53.3049835 ,Right ,+3 ,+31 ,+4 ,-2 ,-3 ,-5 ,+4 ,0 
53.3066068 ,Right ,+4 ,-6 ,+20 ,-5 ,-4 ,-2 ,0  ,+3
53.3066391 ,Right ,-11 ,-63 ,-66 ,+20 ,+1 ,0  ,-8 ,-5
53.3276973 ,Right ,+2 ,+18 ,-13 ,-10 ,-9 ,-8 ,-4 ,-1
53.3277003 ,Right ,0  ,-7 ,-20 ,-10 ,0  ,+2 ,+2 ,-2
53.3290551 ,Right ,-1 ,-11 ,+10 ,+10 ,+7 ,-1 ,-4 ,-5
53.3290578 ,Right ,-6 ,-4 ,-3 ,-12 ,-5 ,-9 ,+2 ,-2
53.342066 ,Right ,-4 ,-8 ,+35 ,+52 ,+6 ,+10 ,-1 ,-1
53.3420689 ,Right ,+1 ,+19 ,-3 ,-44 ,-13 ,-3 ,+1 ,+1
53.3486805 ,Right ,-8 ,-32 ,-72 ,-18 ,-9 ,-2 ,-1 ,-4
53.3486835 ,Right ,+12 ,+20 ,+27 ,+6 ,-1 ,-7 ,+1 ,+9
53.3652449 ,Right ,-1 ,+4 ,+10 ,+6 ,+12 ,+9 ,+2 ,-4
53.3652495 ,Right ,+8 ,+8 ,+11 ,0  ,+10 ,+1 ,+3 ,+10
53.3667031 ,Right ,-3 ,-11 ,+44 ,+21 ,-7 ,0  ,-4 ,-2
53.366707 ,Right ,-3 ,-3 ,+4 ,-1 ,-3 ,-5 ,-5 ,-2
53.3880518 ,Right ,+13 ,-8 ,-25 ,-19 ,-9 ,-5 ,-1 ,+6
53.3880582 ,Right ,-1 ,-8 ,+37 ,+19 ,+6 ,+1 ,-2 ,-2
53.38964 ,Right ,-3 ,-1 ,-43 ,-22 ,-1 ,+2 ,+2 ,-2
53.3897113 ,Right ,-3 ,+4 ,-6 ,-6 ,-8 ,+1 ,-3 ,-2
53.4021786 ,Right ,0  ,+2 ,+47 ,+1 ,+6 ,-1 ,+4 ,-1
53.4021854 ,Right ,-4 ,+18 ,-29 ,-12 ,-6 ,-10 ,-9 ,-4
53.4088432 ,Right ,-4 ,-14 ,+11 ,-5 ,-5 ,0  ,-2 ,-5
53.4089363 ,Right ,0  ,+3 ,-2 ,+14 ,+3 ,+3 ,+2 ,+6
53.4251773 ,Right ,-7 ,-9 ,-15 ,-17 ,-10 ,-5 ,-5 ,-5
53.4251839 ,Right ,-1 ,-17 ,+3 ,+12 ,-11 ,-2 ,-3 ,-3
53.42698 ,Right ,-3 ,-6 ,-35 ,-34 ,+13 ,-4 ,-3 ,-3
53.4269868 ,Right ,0  ,-2 ,+43 ,+33 ,+2 ,+1 ,+2 ,-3
53.4477874 ,Right ,+2 ,-15 ,-48 ,-20 ,-1 ,0  ,+5 ,+1
53.4477941 ,Right ,-9 ,+12 ,+16 ,+1 ,-2 ,-2 ,-9 ,0 
53.4494002 ,Right ,+5 ,+10 ,+12 ,+2 ,-12 ,-1 ,+3 ,+1
53.4494066 ,Right ,-4 ,-12 ,-65 ,-22 ,0  ,-5 ,-2 ,-3
53.4620967 ,Right ,-3 ,-3 ,+13 ,+8 ,+6 ,+6 ,+1 ,-2
53.462104 ,Right ,-6 ,-13 ,-2 ,-2 ,-11 ,-2 ,0  ,-9
53.4687403 ,Right ,+5 ,-22 ,+6 ,+4 ,+11 ,+8 ,+4 ,+2
53.4687467 ,Right ,+3 ,+57 ,+33 ,-8 ,0  ,-4 ,-4 ,0 
53.4852533 ,Right ,-1 ,+10 ,-13 ,+29 ,+1 ,0  ,-1 ,+1
53.4852601 ,Right ,+1 ,-8 ,+19 ,-25 ,-5 ,-10 ,-2 ,+1
53.4868174 ,Right ,-5 ,-4 ,+1 ,-7 ,-7 ,-6 ,-5 ,-10
53.4868238 ,Right ,+5 ,-8 ,+21 ,+15 ,-1 ,+4 ,+1 ,+2
53.5077863 ,Right ,+5 ,+4 ,-10 ,+6 ,+2 ,-7 ,-4 ,-1
53.507793 ,Right ,+3 ,+32 ,-6 ,-1 ,+1 ,+5 ,+7 ,+8
53.5094241 ,Right ,-7 ,-7 ,+16 ,+8 ,-1 ,-4 ,-6 ,-6
53.5094307 ,Right ,-4 ,+7 ,+17 ,+4 ,-7 ,-2 ,-5 ,-7
53.5220179 ,Right ,-1 ,+11 ,-33 ,-31 ,-3 ,+4 ,-1 ,+1
53.5220244 ,Right ,+2 ,+7 ,-16 ,+13 ,+6 ,-6 ,-3 ,+1
53.5288738 ,Right ,-1 ,+14 ,-6 ,-6 ,-1 ,+1 ,+3 ,+5
53.5288801 ,Right ,-10 ,-6 ,+4 ,+15 ,+5 ,+5 ,0  ,-3
53.5449493 ,Right ,+9 ,-2 ,+5 ,+5 ,-5 ,-1 ,-2 ,0 
53.5449558 ,Right ,-2 ,-17 ,-42 ,-36 ,0  ,-3 ,-7 ,-3
53.5513141 ,Right ,+1 ,+7 ,+56 ,+27 ,-8 ,+5 ,-5 ,+1
53.5513204 ,Right ,-3 ,-12 ,-5 ,-14 ,+10 ,+3 ,+7 ,+2
53.5676586 ,Right ,-4 ,+3 ,-6 ,+4 ,+3 ,-3 ,-5 ,-5
53.5676651 ,Right ,+2 ,-18 ,-5 ,+14 ,-1 ,+2 ,+1 ,+4
53.5692632 ,Right ,+7 ,-2 ,-15 ,-18 ,-3 ,-6 ,+6 ,+3
53.5692694 ,Right ,-7 ,-12 ,+20 ,-17 ,-5 ,+4 ,-7 ,-7
53.5819291 ,Right ,-12 ,-12 ,-35 ,-18 ,-4 ,-4 ,-9 ,-18
53.5819357 ,Right ,+3 ,+11 ,+28 ,+15 ,+1 ,-7 ,-2 ,-7
53.5888113 ,Right ,+2 ,-3 ,-20 ,0  ,+3 ,+7 ,0  ,+3
53.5888178 ,Right ,+11 ,-9 ,-2 ,+14 ,+1 ,-7 ,+5 ,+10
53.6053549 ,Right ,-13 ,+3 ,-6 ,-11 ,-2 ,+3 ,+1 ,+17
53.6053618 ,Right ,-33 ,0  ,+29 ,+34 ,+4 ,0  ,+8 ,+19
53.6068118 ,Right ,+21 ,-12 ,-44 ,-30 ,-3 ,-2 ,-3 ,-12
53.6068193 ,Right ,-18 ,-6 ,-2 ,-10 ,-4 ,-5 ,-6 ,+16
53.6276651 ,Right ,-2 ,-17 ,0  ,-10 ,-3 ,-8 ,-7 ,+20
53.6276716 ,Right ,+5 ,-18 ,+4 ,+3 ,-3 ,+1 ,0  ,-16
