timestamp,event,roll,pitch,yaw
36.2533548 ,Right ,57.7440531268766 ,50.297496244218 ,22.0735485617996
36.2729901 ,Right ,57.7576625702544 ,50.3014464765683 ,22.0860895265829
36.2954661 ,Right ,57.7657456313583 ,50.2881365896552 ,22.1025521106287
36.3133749 ,Right ,57.7714713583808 ,50.2696120748149 ,22.1056145803961
36.3329359 ,Right ,57.8018117838305 ,50.2526155412421 ,22.0929946181806
36.3554457 ,Right ,57.8226448953221 ,50.2455246758599 ,22.0725450140727
36.3733558 ,Right ,57.8292542979983 ,50.251212212223 ,22.0590604013858
36.3930979 ,Right ,57.8069281960118 ,50.2655397105829 ,22.044103155622
36.4155917 ,Right ,57.769605426347 ,50.2871636031331 ,22.0287534419136
36.4333358 ,Right ,57.7480163004012 ,50.3062237361906 ,22.0238460640517
36.4603978 ,Right ,57.7384229733454 ,50.3170503569808 ,22.0227559424567
36.4755938 ,Right ,57.7392180218578 ,50.3113922925303 ,22.0216443723333
36.4933553 ,Right ,57.7479982070657 ,50.2921572271623 ,22.0174074493046
36.5143476 ,Right ,57.773105165508 ,50.2664089023538 ,22.0164598882478
36.5354182 ,Right ,57.7941505418856 ,50.2379356502342 ,22.019112421932
36.5534058 ,Right ,57.8007387884434 ,50.2137651360677 ,22.020978102622
36.5751462 ,Right ,57.7934267353096 ,50.1846597250976 ,22.0158380402116
36.5953832 ,Right ,57.7936897603762 ,50.1525630264624 ,22.0079021559054
36.6133937 ,Right ,57.7804235479467 ,50.1181242225487 ,21.9913185998481
36.6371591 ,Right ,57.7479826670046 ,50.0751877351572 ,21.9684634700202
36.6555376 ,Right ,57.7282762726379 ,50.0324499420194 ,21.9447002726228
36.6733331 ,Right ,57.7284456287123 ,49.9905971059573 ,21.924713366605
36.6958558 ,Right ,57.7530849132818 ,49.9624786303886 ,21.9040749281025
36.7155584 ,Right ,57.7811873470358 ,49.9381064738678 ,21.8988157294839
36.7333181 ,Right ,57.7893565267202 ,49.9208541475105 ,21.9201933622463
36.7543496 ,Right ,57.8076077795436 ,49.9145557041089 ,21.9573397862567
36.7758764 ,Right ,57.8123062209403 ,49.9283752660859 ,22.0003281545415
36.7933973 ,Right ,57.815854071382 ,49.9491797502379 ,22.0509703880331
36.8148965 ,Right ,57.8124852883933 ,49.9598242165696 ,22.1021897589156
36.8355367 ,Right ,57.820092062668 ,49.9410901970109 ,22.1514022256333
36.8539355 ,Right ,57.8428617329851 ,49.9146417941886 ,22.190928290795
36.875779 ,Right ,57.8904972693209 ,49.89506714134 ,22.2240773292129
36.8954118 ,Right ,57.9127361152403 ,49.8620331978439 ,22.2591582829305
36.9131998 ,Right ,57.9002037361989 ,49.8124692648337 ,22.289862910253
36.9359778 ,Right ,57.8983410016885 ,49.7466159654017 ,22.3172418676068
36.9553897 ,Right ,57.9214656467333 ,49.7029936938467 ,22.3390926567629
36.9732849 ,Right ,57.9507076376828 ,49.6783439115225 ,22.3692280013068
36.9957691 ,Right ,57.9520142422481 ,49.6542376482406 ,22.3966069434816
37.0162848 ,Right ,57.937675404574 ,49.5988342782437 ,22.4140623538471
37.0333814 ,Right ,57.9564296183103 ,49.5147065175445 ,22.4136110316649
37.0577026 ,Right ,57.9835336606551 ,49.4548262877926 ,22.3947133187463
37.07664 ,Right ,58.0257918702836 ,49.4057375814818 ,22.4046454186486
37.0933526 ,Right ,58.0593927550401 ,49.39392991685 ,22.4395369589628
37.1158199 ,Right ,57.9978963475853 ,49.4553402761541 ,22.464172110048
37.1354081 ,Right ,57.9435392671447 ,49.5349504498801 ,22.4779078625836
37.1532144 ,Right ,57.9054258924488 ,49.5559023008861 ,22.4714562125432
37.1759863 ,Right ,57.9109654141205 ,49.5313815639174 ,22.4474130519143
37.1954478 ,Right ,57.9469828698778 ,49.527025175408 ,22.4376337988023
37.2133622 ,Right ,57.956797235989 ,49.5545733339597 ,22.42076384629
37.2360361 ,Right ,57.941971199337 ,49.5928496486224 ,22.4231492350651
37.2556625 ,Right ,57.8862782113479 ,49.6291024646084 ,22.4254936190614
37.2773762 ,Right ,57.8282008029501 ,49.6675213498528 ,22.4071852250677
37.2958273 ,Right ,57.8036285388429 ,49.6865156775732 ,22.373613500713
37.3156559 ,Right ,57.8214894969559 ,49.6893632042143 ,22.3346516569677
37.3332018 ,Right ,57.8445943611424 ,49.6843292342789 ,22.2889484928392
37.3632806 ,Right ,57.8466413000886 ,49.6824522210338 ,22.2387174467493
37.3753642 ,Right ,57.8238670270225 ,49.6792162426587 ,22.1945896618702
37.3933502 ,Right ,57.7853968106613 ,49.6716808351379 ,22.1363149911391
37.4158961 ,Right ,57.7586310460456 ,49.649344591482 ,22.06720054837
37.4384563 ,Right ,57.7214216700042 ,49.6091384839816 ,21.9805747201923
37.4581065 ,Right ,57.6994738285928 ,49.5527360495633 ,21.8783443891111
37.475885 ,Right ,57.6756727093955 ,49.5014922097007 ,21.7527754697786
37.497078 ,Right ,57.6886964410603 ,49.4465453249639 ,21.6168249960757
37.5179932 ,Right ,57.7065715134928 ,49.3775657121609 ,21.4627230135455
37.5359949 ,Right ,57.6971774883113 ,49.3088716029478 ,21.2968540854254
37.5568591 ,Right ,57.685160333106 ,49.2479395147414 ,21.1304143675961
37.5778854 ,Right ,57.6917996533152 ,49.2003773722289 ,20.9660849021998
37.5958814 ,Right ,57.7172758656849 ,49.1768186565939 ,20.8008261216418
37.6168565 ,Right ,57.7079575376654 ,49.1740836227973 ,20.6301086397547
37.6382642 ,Right ,57.6729932891672 ,49.1845756236972 ,20.4736434628899
37.6559159 ,Right ,57.6506561429497 ,49.206189721118 ,20.3416229211255
37.676923 ,Right ,57.6561280466126 ,49.2318507779536 ,20.2290204499366
37.6990483 ,Right ,57.68966221085 ,49.2584231809838 ,20.1274474360692
37.7165834 ,Right ,57.7228993347212 ,49.2883690739223 ,20.0428894563668
37.7383223 ,Right ,57.7426354862467 ,49.3160097628457 ,19.9763449329662
37.7593637 ,Right ,57.7575395605793 ,49.3269045653283 ,19.9126462541716
37.7758068 ,Right ,57.7350313888524 ,49.3266118860448 ,19.8354627084317
37.7986182 ,Right ,57.7304017648333 ,49.3285088377955 ,19.7660138031636
37.8179509 ,Right ,57.7539903502232 ,49.3321458122795 ,19.7246993215616
37.835753 ,Right ,57.7896969490272 ,49.3255332671554 ,19.6993727847434
37.8583453 ,Right ,57.8256881465146 ,49.3061291054414 ,19.6844912240968
37.8781698 ,Right ,57.8379573813214 ,49.2903076493527 ,19.692619144431
37.8958338 ,Right ,57.8687456033781 ,49.2386844666928 ,19.7114531987271
37.918225 ,Right ,58.0387353435258 ,49.1321984350407 ,19.7630545710832
37.9378746 ,Right ,57.9898913245587 ,49.0106639500982 ,19.7353013686124
37.9557595 ,Right ,57.889149261855 ,48.9322753662795 ,19.7306803624411
37.9774012 ,Right ,57.9949683392807 ,48.9978988948489 ,19.7945583879106
37.9977363 ,Right ,58.0935179971877 ,49.217739425016 ,19.8180127739073
38.0159055 ,Right ,58.145732334705 ,49.3783019427238 ,19.8583026536058
38.038271 ,Right ,58.0858441018431 ,49.438983014978 ,19.8943082561841
38.0579483 ,Right ,58.0214282964706 ,49.4630394740833 ,19.9691688338733
38.075806 ,Right ,58.0139166844813 ,49.5313355350525 ,20.1131927436605
38.0986583 ,Right ,58.0077760615035 ,49.6422493985409 ,20.2834055062169
38.1187329 ,Right ,57.9629109661774 ,49.7233651959281 ,20.4914713648495
38.1348972 ,Right ,57.8705027640378 ,49.7575922012114 ,20.7349847932777
38.1575305 ,Right ,57.7507029384767 ,49.7477572015424 ,20.975669462296
38.1787182 ,Right ,57.6597774048957 ,49.6982832318399 ,21.1611421436546
38.1955249 ,Right ,57.6633580353673 ,49.6377196820934 ,21.2891219327976
38.2174575 ,Right ,57.7986717216608 ,49.5701537154657 ,21.3818095689905
38.2387687 ,Right ,58.0130052201414 ,49.5220838903364 ,21.4674692789335
38.2549158 ,Right ,58.1406706007179 ,49.5383287933853 ,21.5406506343571
38.2774745 ,Right ,58.1119685806207 ,49.5523105361151 ,21.6119307383536
38.29903 ,Right ,58.0058865757675 ,49.5413298762164 ,21.6852669763439
38.3150462 ,Right ,57.9847026887038 ,49.5468831058454 ,21.7383501487134
38.3374706 ,Right ,58.0555088949887 ,49.5951541642291 ,21.7663448900931
38.3586497 ,Right ,58.0869275304163 ,49.6367152885294 ,21.7954054942387
38.3750087 ,Right ,58.0401027056527 ,49.6525903046181 ,21.8213092435696
38.3976088 ,Right ,57.9714294452713 ,49.6525605340282 ,21.837938662585
38.4187962 ,Right ,57.9497720577167 ,49.6202970175083 ,21.851513649959
38.4350093 ,Right ,58.0118696023815 ,49.5667991680256 ,21.8610347996602
38.457529 ,Right ,58.0995670096279 ,49.5150464061823 ,21.8718948843247
38.4787279 ,Right ,58.1578004839839 ,49.4474533632538 ,21.9059984643853
38.495284 ,Right ,58.1773575631299 ,49.3731726284419 ,21.9569114923665
38.5175255 ,Right ,58.1449914327219 ,49.3046548235115 ,21.9732495368707
38.5386249 ,Right ,58.1939473596604 ,49.248086242964 ,21.9656197818038
38.5549564 ,Right ,58.1553086731106 ,49.154344912392 ,21.9610349303809
38.5775455 ,Right ,58.1851230858782 ,49.1136322143495 ,21.9818794092169
38.5988463 ,Right ,58.2175026672799 ,49.1855694380344 ,22.017214227809
38.6152522 ,Right ,58.1851743339314 ,49.312443964182 ,22.012017843473
38.6375224 ,Right ,58.122815436287 ,49.4008575631598 ,22.0297658663049
38.658609 ,Right ,58.1169696338081 ,49.485175561043 ,22.0430490423127
38.6744847 ,Right ,58.1656633678906 ,49.6025217250377 ,22.0751632037712
38.6975004 ,Right ,58.1942960179964 ,49.7236214852722 ,22.1082024409798
38.7186396 ,Right ,58.1687758144175 ,49.8192688410431 ,22.1424459785961
38.7342426 ,Right ,58.1007537280583 ,49.8817171134773 ,22.1806426678325
38.7575507 ,Right ,58.0428198884268 ,49.9331998441697 ,22.2092879577468
38.779898 ,Right ,58.0390688928563 ,49.9859059743456 ,22.2302919921252
38.7950272 ,Right ,58.0783577154083 ,50.0399604420676 ,22.2481490546153
38.8174785 ,Right ,58.1165970604633 ,50.0869160097492 ,22.2670724831503
38.8399643 ,Right ,58.1066082595021 ,50.1194033770609 ,22.2754599905679
38.854998 ,Right ,58.0692402779267 ,50.1362570570296 ,22.2814282843526
38.8773976 ,Right ,58.0523898029151 ,50.1514393142634 ,22.2876139005533
38.9001241 ,Right ,58.0450165862102 ,50.1869686286283 ,22.2861012724629
38.9142238 ,Right ,58.0303982321608 ,50.2235651293227 ,22.2837535593461
38.9375117 ,Right ,58.0023702589274 ,50.2398446422214 ,22.281159589899
38.9599528 ,Right ,57.9701371982727 ,50.2481439414506 ,22.2831246384251
38.9743442 ,Right ,57.95245603891 ,50.254991112663 ,22.2837761459739
38.9974887 ,Right ,57.9548019293292 ,50.2636016138377 ,22.2728327789488
39.0200587 ,Right ,57.9662065812412 ,50.2649971332315 ,22.2603749974899
39.0342422 ,Right ,57.9649458662999 ,50.2452657856678 ,22.2492455516607
39.0575225 ,Right ,57.9434594379318 ,50.2166984724283 ,22.2362212896066
39.080062 ,Right ,57.9227717145221 ,50.1928361312387 ,22.233341113951
39.0942777 ,Right ,57.9167551740372 ,50.182245282624 ,22.2328147806437
39.1188003 ,Right ,57.9175113135242 ,50.1726690231429 ,22.2268162798552
39.139991 ,Right ,57.9151116742864 ,50.1574123348505 ,22.2117525959229
39.1542022 ,Right ,57.9053796855401 ,50.1395589133161 ,22.2006886423012
39.1773864 ,Right ,57.905102381897 ,50.1265585694282 ,22.1910021834266
39.1999347 ,Right ,57.9102988932488 ,50.1177236494286 ,22.1776978426968
39.2142676 ,Right ,57.9104308550939 ,50.1197457262297 ,22.1690341426901
39.2374666 ,Right ,57.90994802072 ,50.1390846950471 ,22.1770299812405
39.260052 ,Right ,57.8953584180903 ,50.1748606246424 ,22.1873082280929
39.2810507 ,Right ,57.8757412159633 ,50.2152989848619 ,22.1963021454103
39.3049988 ,Right ,57.8585875315217 ,50.2511740248131 ,22.2043448397041
39.3199571 ,Right ,57.8502252752405 ,50.2795353498051 ,22.2134859339419
39.341145 ,Right ,57.8483487999202 ,50.2843580302458 ,22.221558148012
39.3574888 ,Right ,57.8589509074276 ,50.2745961138596 ,22.2252451040252
39.387497 ,Right ,57.8910001955704 ,50.2532635423911 ,22.2237028105727
39.4011935 ,Right ,57.9252101592933 ,50.2332400923549 ,22.2207343155024
39.4249728 ,Right ,57.9339316884329 ,50.2340467581895 ,22.2090944685031
39.440068 ,Right ,57.9212419742842 ,50.2509970819268 ,22.2046616060722
39.4611614 ,Right ,57.8971672481283 ,50.2833644117384 ,22.1977055800064
39.4775153 ,Right ,57.866547603613 ,50.3275162100718 ,22.1861745685986
39.5004002 ,Right ,57.8444573964781 ,50.3684145188738 ,22.1802384109095
39.5211427 ,Right ,57.8240604106672 ,50.3916920618467 ,22.1760962644625
39.5373842 ,Right ,57.8020953645472 ,50.3974572798139 ,22.1741354542453
39.5600459 ,Right ,57.7920726182247 ,50.3861522629511 ,22.1686197731594
39.5810286 ,Right ,57.8041445677531 ,50.3595091100696 ,22.1615338414178
39.597454 ,Right ,57.833161653732 ,50.3236506526455 ,22.1447151934081
39.6200086 ,Right ,57.867278585251 ,50.278588226974 ,22.1270680114167
39.6411561 ,Right ,57.8702884759591 ,50.231084914722 ,22.1082324845942
39.6575162 ,Right ,57.8599746139739 ,50.1913562677475 ,22.0923175342811
39.680036 ,Right ,57.8385455525475 ,50.1643364369675 ,22.0731948029016
39.7025188 ,Right ,57.8106545713988 ,50.1480825309348 ,22.0428632979802
39.7174402 ,Right ,57.7791920475895 ,50.1267511489099 ,22.0028785536171
39.7399085 ,Right ,57.7472707126729 ,50.0952639181636 ,21.9635435327501
39.7624858 ,Right ,57.7100447307675 ,50.0487206678612 ,21.9290447840756
39.7775473 ,Right ,57.6927968265541 ,49.9984359341529 ,21.8963603225113
39.8000654 ,Right ,57.7265960225355 ,49.9524431969219 ,21.8654110461479
39.8223919 ,Right ,57.8336123518209 ,49.9251778500245 ,21.8511911426336
39.836888 ,Right ,57.9004820782035 ,49.9077404684904 ,21.8571933277864
39.8599678 ,Right ,57.8777263599141 ,49.878907763078 ,21.8702411417706
39.8825949 ,Right ,57.8714150423934 ,49.8444634490232 ,21.903916424639
39.8970284 ,Right ,57.9008988769759 ,49.8231103533205 ,21.9428511552305
39.9199528 ,Right ,57.9210829932318 ,49.8372977957163 ,21.9842607773835
39.942425 ,Right ,57.9105666606877 ,49.854553251456 ,22.0420416155421
39.9568585 ,Right ,57.8429587001649 ,49.8321216325427 ,22.0948272279037
39.9800296 ,Right ,57.7769032548833 ,49.7803462445215 ,22.1262083189643
40.0026074 ,Right ,57.8045524560148 ,49.7186069298074 ,22.1549534879614
40.0168006 ,Right ,57.8607018972648 ,49.6824365654012 ,22.1936145708267
40.039935 ,Right ,57.9053243389767 ,49.6607870154326 ,22.2427425886863
40.0625078 ,Right ,57.9135352637511 ,49.6299098551746 ,22.2941109399981
40.0767117 ,Right ,57.8974499075606 ,49.6007275269177 ,22.3375514434001
40.1000371 ,Right ,57.8939504668805 ,49.5662899166501 ,22.3602957266744
40.1254644 ,Right ,57.9787320104991 ,49.5358074345635 ,22.3719524837021
40.1373025 ,Right ,57.9901719505885 ,49.4879469055354 ,22.3676574792238
40.1599227 ,Right ,57.9806590850605 ,49.4648114665332 ,22.3671112693
40.1833045 ,Right ,57.9627782537487 ,49.5085979749531 ,22.4066614906199
40.2035641 ,Right ,57.9803127719207 ,49.6072513096132 ,22.4337202257162
40.2199531 ,Right ,57.9739616803142 ,49.6607989946999 ,22.4502007918195
40.2425759 ,Right ,57.9714482227312 ,49.6739936273294 ,22.448238989876
40.2635014 ,Right ,57.9821782297619 ,49.6795307797672 ,22.4524561376904
40.2799709 ,Right ,57.9789883337979 ,49.7090042184486 ,22.440231812417
40.302514 ,Right ,57.9839940367351 ,49.735549001693 ,22.4331934542338
40.3241375 ,Right ,57.9768963073897 ,49.7551188137969 ,22.4218456947241
40.3399387 ,Right ,57.9678504883513 ,49.7661343325316 ,22.4090747279456
40.3624506 ,Right ,57.9531098085233 ,49.7623145808026 ,22.3910931937811
40.3837383 ,Right ,57.9436326065382 ,49.7489560732772 ,22.3625625444538
40.4001952 ,Right ,57.9593847938861 ,49.7273714136078 ,22.3240408154883
40.422517 ,Right ,57.9789468216381 ,49.7098371422897 ,22.2882466772041
40.4449262 ,Right ,57.969394970477 ,49.7020731176618 ,22.2585108166977
40.4600023 ,Right ,57.9273487127058 ,49.7058821997756 ,22.2292337784228
40.4824989 ,Right ,57.8672214479966 ,49.7185043423532 ,22.1946036147972
40.5035409 ,Right ,57.8280443470061 ,49.7440951132845 ,22.1514883910104
40.5200337 ,Right ,57.8052213206419 ,49.7869159282111 ,22.1098979938182
40.5425011 ,Right ,57.7930937058431 ,49.8288905090482 ,22.0559544248457
40.5636083 ,Right ,57.7823018747448 ,49.8546038870887 ,22.0000479005874
40.5800419 ,Right ,57.7602199672141 ,49.8501086941094 ,21.9362668810365
40.6024492 ,Right ,57.7254198106145 ,49.8217499226762 ,21.8643830440351
40.6235998 ,Right ,57.7098760888454 ,49.7760317785398 ,21.7885676979895
40.6399958 ,Right ,57.7233788895205 ,49.7269154077646 ,21.7051979664138
40.662432 ,Right ,57.7230070358556 ,49.6833413893004 ,21.6050742388281
40.6910875 ,Right ,57.6891071071902 ,49.6393372888191 ,21.502660712792
40.700131 ,Right ,57.6580165737358 ,49.593187355349 ,21.4107449410662
40.7225417 ,Right ,57.6384534699207 ,49.5504351651091 ,21.3195518145354
40.7449535 ,Right ,57.6283662848857 ,49.5189741503867 ,21.2151111535522
40.7593834 ,Right ,57.6317675175842 ,49.4981512378699 ,21.0982749049192
40.7824308 ,Right ,57.6492645300514 ,49.4775354482484 ,20.9675580543238
40.8050383 ,Right ,57.6749121956096 ,49.4429886166388 ,20.8292773411087
40.8261894 ,Right ,57.6889427072088 ,49.3855218923748 ,20.6808194544867
40.8425031 ,Right ,57.7074584814284 ,49.3181271732042 ,20.5212085596865
40.8650265 ,Right ,57.7239356574572 ,49.2509027951537 ,20.3607517750495
40.886322 ,Right ,57.7143408390011 ,49.1984645156487 ,20.2294933609079
40.9024635 ,Right ,57.682805670438 ,49.159793224491 ,20.126668768037
40.9250347 ,Right ,57.6777574950508 ,49.1294806876545 ,20.0594245066206
40.9482859 ,Right ,57.7198937910183 ,49.1126160694513 ,20.0256061318315
40.9624646 ,Right ,57.804019722194 ,49.122392810984 ,20.0078806472731
40.9850395 ,Right ,57.8352351272814 ,49.1467867913258 ,19.9970651107478
40.9993581 ,Right ,57.800606083343 ,49.140450921665 ,20.014216045778
41.0225808 ,Right ,57.7678686357024 ,49.1094608428121 ,20.044365184203
41.045011 ,Right ,57.7848634719964 ,49.1117422009453 ,20.0818958595873
41.059387 ,Right ,57.8105519671696 ,49.1252314027408 ,20.1172464689282
41.0825371 ,Right ,57.7853447193112 ,49.1191226122244 ,20.1447314669576
41.104874 ,Right ,57.7985635170392 ,49.0675029374958 ,20.1351334637047
41.1260967 ,Right ,57.9788836766681 ,49.0122856897273 ,20.1226500507617
41.1424023 ,Right ,58.0873695208018 ,48.9870326618602 ,20.148152106005
41.1649029 ,Right ,58.0469731813124 ,49.0470291114386 ,20.1737268753388
41.186045 ,Right ,57.9385341683641 ,49.1675385119024 ,20.2701165292769
41.2026129 ,Right ,57.84771701321 ,49.2906350173444 ,20.3408541176836
41.2251831 ,Right ,57.817908204674 ,49.390268589282 ,20.3766278219825
41.2460482 ,Right ,57.9259342176938 ,49.5023321650664 ,20.4486452430227
41.262417 ,Right ,57.9989142107106 ,49.6459678008121 ,20.5487904607135
41.2850903 ,Right ,57.9519128619479 ,49.7684919483333 ,20.667193514227
41.3062179 ,Right ,57.817122619067 ,49.8324163193871 ,20.8185390020657
41.3225938 ,Right ,57.6573235876533 ,49.8599129124519 ,20.9886565386011
41.345034 ,Right ,57.5585374674267 ,49.8335121744687 ,21.1719073452965
41.3673209 ,Right ,57.533320337043 ,49.7506195958793 ,21.3306015212596
41.3818052 ,Right ,57.5798823203866 ,49.6455371313544 ,21.439917332476
41.4048594 ,Right ,57.6555768893842 ,49.5640138790357 ,21.5223748217506
41.4260615 ,Right ,57.6791191525338 ,49.493874415198 ,21.5919391155033
41.4416785 ,Right ,57.7066878279612 ,49.4662670225567 ,21.6519667931093
41.4649751 ,Right ,57.7487642738478 ,49.4931745593872 ,21.7239583023714
41.4860352 ,Right ,57.7688287916371 ,49.5444830241772 ,21.7698677781612
41.5025031 ,Right ,57.7751944135247 ,49.5858268015227 ,21.8193406425797
41.524956 ,Right ,57.7624625527103 ,49.6011192001116 ,21.8903703642786
41.5459848 ,Right ,57.7622109499264 ,49.6079565986802 ,21.9549070895925
41.5616552 ,Right ,57.7791085110404 ,49.625014256778 ,21.9950465634869
41.5849672 ,Right ,57.7775690164461 ,49.6329996839513 ,22.009643966809
41.6074229 ,Right ,57.7979663085304 ,49.6154292233519 ,22.011733061882
41.6225034 ,Right ,57.8636574449051 ,49.5928975704873 ,22.0190371627478
41.6448903 ,Right ,57.9284075435569 ,49.5667800696243 ,22.0323325544048
41.6749601 ,Right ,57.9906256302216 ,49.51039958135 ,22.078694642115
41.6824576 ,Right ,58.0142973130554 ,49.4452268686674 ,22.1027889034505
41.7050753 ,Right ,58.1076990768875 ,49.4154836863761 ,22.1169416277983
41.7274237 ,Right ,58.0359712371868 ,49.3379567810785 ,22.1342025159994
41.7485169 ,Right ,57.9986550198345 ,49.2679799136385 ,22.1330935123081
41.7650158 ,Right ,58.0414960582696 ,49.2899897768817 ,22.1780933671043
41.7874897 ,Right ,58.1329670685728 ,49.4030586511999 ,22.1893248538341
41.8086037 ,Right ,58.1615525825087 ,49.4874344944962 ,22.2035321014935
41.8250348 ,Right ,58.1399706103534 ,49.5548727462203 ,22.1950788488804
41.8474822 ,Right ,58.1138034086528 ,49.623087273878 ,22.1976417759825
41.861759 ,Right ,58.0835495138098 ,49.7009944458957 ,22.2065350398845
41.8850269 ,Right ,58.0478671319939 ,49.773215466167 ,22.2343141042924
41.9074457 ,Right ,58.0010968503157 ,49.8221845443577 ,22.267722889979
41.9222717 ,Right ,57.9695681887266 ,49.8698291391727 ,22.2871229507276
41.9449612 ,Right ,57.9760854761233 ,49.9054376116376 ,22.3005206976887
41.9678616 ,Right ,58.0239672960369 ,49.9419114853518 ,22.3076180445727
41.9818062 ,Right ,58.0654416020201 ,49.97376897937 ,22.3127559731
42.0050316 ,Right ,58.0617482875186 ,49.9955003757902 ,22.3222657645802
42.0275153 ,Right ,58.0149476574483 ,50.009883734692 ,22.3279944515924
42.0418249 ,Right ,57.9628270896833 ,50.0198900846695 ,22.3276137582009
42.0650437 ,Right ,57.9649763721299 ,50.0311506619836 ,22.3174650170852
42.0951438 ,Right ,58.0024705198988 ,50.0451199805331 ,22.3033865726542
42.1084643 ,Right ,58.0256012742443 ,50.0588475482364 ,22.2966807951574
42.1251011 ,Right ,58.0048598130347 ,50.0647921105413 ,22.3010036287575
42.1475344 ,Right ,57.9459055978766 ,50.0581019142401 ,22.2955550480299
42.1686244 ,Right ,57.9211652242639 ,50.0382730482692 ,22.2797927628772
42.1849628 ,Right ,57.9459780952151 ,50.0171176901125 ,22.2604209344238
42.207431 ,Right ,57.9922811961272 ,49.9947866447244 ,22.2467893103435
42.2286674 ,Right ,58.0191411374371 ,49.969023650463 ,22.2385577984599
42.2450342 ,Right ,57.9860243567988 ,49.9425041504488 ,22.2260377104215
42.2675707 ,Right ,57.9411203580046 ,49.9225548377146 ,22.2160612266514
42.2885153 ,Right ,57.9230076553015 ,49.9197039102834 ,22.2050266427485
42.3050781 ,Right ,57.9335544705678 ,49.9471026977143 ,22.1962832273555
42.327384 ,Right ,57.9456988540487 ,49.9873256106548 ,22.1934877991255
42.3482514 ,Right ,57.9325898650329 ,50.0256267378307 ,22.1887181655582
42.3650146 ,Right ,57.9140184908105 ,50.0574740307497 ,22.1864940357337
42.3874098 ,Right ,57.9056173168034 ,50.073801879375 ,22.1806925536875
42.4085125 ,Right ,57.9218200063237 ,50.083599525953 ,22.1814081849953
42.4251065 ,Right ,57.9414292310589 ,50.0869771977718 ,22.1858428974398
42.4475103 ,Right ,57.9405097355426 ,50.0811636297415 ,22.1910759769491
42.4683097 ,Right ,57.9391509491249 ,50.079719429496 ,22.1910119568507
42.4853848 ,Right ,57.962847066359 ,50.0577639599423 ,22.1785609208912
42.5075379 ,Right ,57.9834582713422 ,50.0497313272211 ,22.1633714872722
42.5300681 ,Right ,57.9807870681999 ,50.0558524434874 ,22.1476504194851
42.5449994 ,Right ,57.9414843351162 ,50.0661566183484 ,22.1336247275313
42.5674757 ,Right ,57.8995000733465 ,50.0758172817082 ,22.1203710205223
42.5900259 ,Right ,57.8757757839709 ,50.0920077826524 ,22.1134093896354
42.6049199 ,Right ,57.8646247606508 ,50.1171651239772 ,22.1129823801744
42.6274254 ,Right ,57.8783117471802 ,50.1414985965877 ,22.1056691361316
42.6509797 ,Right ,57.893880784587 ,50.1479455654932 ,22.090431362476
42.664973 ,Right ,57.9281353989203 ,50.1311392150407 ,22.0754100139295
42.6874425 ,Right ,57.9403564783864 ,50.0968457997691 ,22.0571468515488
42.7100165 ,Right ,57.9455087445792 ,50.0588973520385 ,22.045993012466
42.7244006 ,Right ,57.9517844227119 ,50.0250529300813 ,22.0355822516235
42.7475261 ,Right ,57.9535185296788 ,50.0052630401599 ,22.0262520954046
42.7702255 ,Right ,57.9442261649981 ,49.9863263394349 ,22.0182342940831
42.7842869 ,Right ,57.9266964390958 ,49.9649639481471 ,22.0057571648968
42.8076218 ,Right ,57.9242410310085 ,49.9647580933386 ,21.99403306377
42.8298825 ,Right ,57.9247005193647 ,49.9772270038052 ,21.9844588457654
42.8443812 ,Right ,57.908124590653 ,49.9870750517315 ,21.9792869307231
42.8674751 ,Right ,57.8786164105233 ,49.9862286297507 ,21.9759636820747
42.8900091 ,Right ,57.8534685871206 ,49.9825109181422 ,21.9700776679126
42.9042683 ,Right ,57.8514705198563 ,49.9756361372103 ,21.962672733932
42.9273288 ,Right ,57.8631926961932 ,49.9600179763644 ,21.9552696129418
42.9500395 ,Right ,57.8619760287811 ,49.9415679577468 ,21.9504361815284
42.9643279 ,Right ,57.8388128110066 ,49.9286574885467 ,21.9540330766093
42.9874987 ,Right ,57.8147805525856 ,49.9128998332717 ,21.9610100041321
43.0101092 ,Right ,57.8008998619797 ,49.90655868339 ,21.9698789436361
43.0311367 ,Right ,57.7995710760474 ,49.902088149045 ,21.9816823788388
43.0474984 ,Right ,57.8096081952904 ,49.8970645398894 ,21.9895403218534
43.0699665 ,Right ,57.8176796123229 ,49.8903906086628 ,21.9891033570955
43.0911739 ,Right ,57.81475297974 ,49.8747582990076 ,21.9888436485365
43.1074848 ,Right ,57.8238176642846 ,49.853191662297 ,21.9931133349198
43.130017 ,Right ,57.8474679129468 ,49.8410139166065 ,22.0047740517886
43.1510492 ,Right ,57.867352708012 ,49.837198657929 ,22.0163427932721
43.167542 ,Right ,57.8776485114949 ,49.831777850916 ,22.024400036618
43.1900052 ,Right ,57.8863154244316 ,49.8275556985393 ,22.0331262515211
43.2110839 ,Right ,57.9096016613789 ,49.8357449130204 ,22.0374128678162
43.227375 ,Right ,57.9444651193029 ,49.8577062951258 ,22.0417801844936
43.2499829 ,Right ,57.9675485284123 ,49.8845864630824 ,22.0448469150185
43.2710916 ,Right ,57.9683205070935 ,49.9067140254302 ,22.0473373008358
43.2875374 ,Right ,57.9553842966451 ,49.922247238395 ,22.0490055806164
43.3099218 ,Right ,57.9526334200017 ,49.9340543367008 ,22.0526605590623
