timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
25.5742152 ,Right ,-6 ,-16 ,-12 ,-8 ,-8 ,-5 ,-4 ,-4
25.5742207 ,Right ,+4 ,+15 ,+19 ,+4 ,+1 ,-1 ,+3 ,+4
25.5949888 ,Right ,+1 ,-6 ,-4 ,+10 ,+7 ,-1 ,-2 ,0 
25.5949946 ,Right ,-7 ,-1 ,+23 ,+1 ,-24 ,-10 ,-6 ,-7
25.5964016 ,Right ,-7 ,-23 ,-12 ,-15 ,-3 ,+5 ,+2 ,-1
25.5964093 ,Right ,+10 ,+17 ,+18 ,+32 ,+18 ,+3 ,-1 ,+1
25.6092717 ,Right ,-17 ,-26 ,-26 ,-55 ,-27 ,-12 ,-8 ,-6
25.6092777 ,Right ,+3 ,+17 ,+28 ,+30 ,+7 ,+2 ,+2 ,+2
25.6159402 ,Right ,+7 ,+5 ,-2 ,-3 ,+5 ,+3 ,+1 ,+2
25.6160424 ,Right ,0  ,+2 ,+8 ,+2 ,-2 ,-4 ,-2 ,-1
25.6324857 ,Right ,-1 ,-7 ,-8 ,-1 ,-4 ,-2 ,-3 ,-2
25.6325039 ,Right ,-1 ,+2 ,0  ,-14 ,-3 ,-2 ,-1 ,-2
25.6340369 ,Right ,+5 ,+20 ,+29 ,+31 ,+30 ,+16 ,+7 ,+4
25.6340426 ,Right ,0  ,-21 ,-27 ,-14 ,-11 ,-4 ,+1 ,+1
25.6550198 ,Right ,-17 ,-12 ,+6 ,-17 ,-17 ,-11 ,-7 ,-10
25.6550258 ,Right ,+1 ,+5 ,-7 ,-8 ,-6 ,-1 ,0  ,+1
25.6564695 ,Right ,+4 ,+5 ,+23 ,+3 ,0  ,-1 ,0  ,0 
25.6564751 ,Right ,-1 ,+5 ,-2 ,+8 ,+16 ,+1 ,-2 ,-3
25.6693059 ,Right ,+5 ,+3 ,-6 ,+3 ,+7 ,+4 ,+4 ,+4
25.6693119 ,Right ,-3 ,-2 ,-4 ,-5 ,-15 ,-3 ,-3 ,-3
25.6761373 ,Right ,-10 ,-1 ,-11 ,+5 ,-6 ,-6 ,-2 ,-7
25.6761476 ,Right ,+7 ,-8 ,-4 ,-11 ,-3 ,-4 ,-3 ,+9
25.6925533 ,Right ,-3 ,+6 ,+9 ,+12 ,+7 ,+6 ,+3 ,-5
25.6925591 ,Right ,0  ,-5 ,-13 ,-15 ,+1 ,+1 ,0  ,+1
25.6939995 ,Right ,0  ,-4 ,-11 ,-12 ,-22 ,-12 ,-8 ,0 
25.6940098 ,Right ,0  ,+7 ,+17 ,-2 ,-5 ,-2 ,-3 ,-6
25.7150552 ,Right ,-1 ,-10 ,-9 ,+23 ,+27 ,+11 ,+4 ,+1
25.7150613 ,Right ,+1 ,+3 ,+7 ,+3 ,-10 ,-4 ,+2 ,+1
25.7167039 ,Right ,-4 ,-13 ,-8 ,-9 ,+1 ,0  ,-2 ,-4
25.7167098 ,Right ,+1 ,+15 ,+19 ,+2 ,-7 ,-2 ,-2 ,+2
25.7292653 ,Right ,0  ,-4 ,-11 ,+4 ,-2 ,-2 ,-1 ,+2
25.7292715 ,Right ,-3 ,+7 ,+11 ,+1 ,+4 ,+1 ,-6 ,-11
25.736094 ,Right ,+6 ,+1 ,-22 ,+18 ,+5 ,0  ,+2 ,+5
25.7360998 ,Right ,-11 ,-24 ,-1 ,-22 ,-8 ,+2 ,+2 ,-5
25.7524653 ,Right ,-1 ,+3 ,+12 ,+5 ,-8 ,-8 ,-2 ,+3
25.7524724 ,Right ,-3 ,-9 ,-13 ,0  ,+8 ,+2 ,+1 ,+2
25.7541025 ,Right ,+2 ,+7 ,+10 ,+1 ,0  ,0  ,-2 ,+1
25.7541083 ,Right ,-4 ,-1 ,-13 ,+2 ,+3 ,0  ,-1 ,-3
25.7747319 ,Right ,+2 ,-1 ,-4 ,-13 ,-6 ,0  ,-1 ,-2
25.7747381 ,Right ,0  ,+4 ,+4 ,-4 ,-10 ,-8 ,-3 ,0 
25.7763912 ,Right ,+7 ,+6 ,+8 ,+6 ,+16 ,+6 ,+1 ,+3
25.7763967 ,Right ,-8 ,-6 ,-25 ,+4 ,-4 ,+6 ,+3 ,-5
25.7891624 ,Right ,-8 ,-20 ,-8 ,-13 ,+4 ,-2 ,0  ,-3
25.7891678 ,Right ,-7 ,-2 ,+21 ,0  ,-20 ,-8 ,-2 ,-5
25.7959751 ,Right ,-3 ,-6 ,-5 ,-8 ,-11 ,-4 ,-1 ,-3
25.7959809 ,Right ,-2 ,+5 ,-12 ,-1 ,+1 ,-2 ,-2 ,-1
25.8123595 ,Right ,+9 ,+15 ,+6 ,+9 ,-3 ,-1 ,-1 ,+1
25.812365 ,Right ,-1 ,-7 ,-13 ,-14 ,+3 ,+2 ,-2 ,0 
25.8139961 ,Right ,-3 ,-5 ,+4 ,-7 ,-7 ,-4 ,+2 ,+1
25.8140014 ,Right ,+2 ,+7 ,+18 ,+29 ,+7 ,+5 ,+3 ,+3
25.8349988 ,Right ,-9 ,-26 ,-50 ,-52 ,-6 ,-2 ,-5 ,-5
25.8350046 ,Right ,0  ,-3 ,-14 ,-1 ,+4 ,+7 ,+1 ,+2
25.8364669 ,Right ,+2 ,+8 ,+35 ,+3 ,-6 ,-8 ,-2 ,+5
25.8364722 ,Right ,+3 ,+8 ,+1 ,0  ,-2 ,-2 ,-2 ,-1
25.849404 ,Right ,+4 ,+7 ,+11 ,+17 ,-6 ,-4 ,-1 ,+3
25.8494101 ,Right ,-5 ,-4 ,-9 ,-3 ,+2 ,-4 ,-3 ,-2
25.8559794 ,Right ,+2 ,0  ,-17 ,-5 ,+3 ,+7 ,+3 ,-2
25.8559848 ,Right ,-2 ,-13 ,-1 ,+2 ,+16 ,-2 ,-1 ,-1
25.8723797 ,Right ,0  ,+11 ,+30 ,+17 ,-6 ,-1 ,-1 ,-2
25.8723856 ,Right ,+4 ,+1 ,+6 ,+5 ,+1 ,0  ,+1 ,0 
25.8741758 ,Right ,-3 ,+1 ,-8 ,-18 ,-12 ,-7 ,-4 ,-4
25.874182 ,Right ,-7 ,-10 ,+1 ,-1 ,-5 ,-7 ,-3 ,-4
25.8949837 ,Right ,0  ,+3 ,+12 ,+14 ,+10 ,+4 ,+2 ,+3
25.8949896 ,Right ,-1 ,-4 ,-9 ,-13 ,-7 ,-1 ,-2 ,-2
25.8964914 ,Right ,-3 ,0  ,-15 ,+2 ,+7 ,0  ,-1 ,-3
25.8964968 ,Right ,-3 ,-10 ,-21 ,-17 ,0  ,-1 ,-1 ,-5
25.9086763 ,Right ,-2 ,+5 ,+24 ,-1 ,-16 ,-3 ,0  ,+1
25.9086823 ,Right ,-1 ,+14 ,+13 ,+21 ,+14 ,+3 ,+1 ,-2
25.917527 ,Right ,-7 ,-22 ,-35 ,-44 ,-16 ,-10 ,-5 ,-1
25.9175326 ,Right ,+4 ,+6 ,+6 ,+7 ,0  ,-1 ,0  ,+8
25.9325152 ,Right ,+2 ,+2 ,-3 ,+4 ,+2 ,-1 ,-1 ,-2
25.9325215 ,Right ,+1 ,-4 ,0  ,-4 ,-2 ,+2 ,+1 ,0 
25.9341766 ,Right ,-4 ,-1 ,+2 ,+6 ,+2 ,-2 ,-1 ,-8
25.9342032 ,Right ,-1 ,+2 ,-2 ,-3 ,-5 ,-3 ,-3 ,-3
25.955121 ,Right ,+5 ,+11 ,+7 ,+12 ,+6 ,+2 ,+1 ,0 
25.9551267 ,Right ,-6 ,-2 ,-17 ,-6 ,+12 ,-1 ,-2 ,-2
25.9566744 ,Right ,-3 ,-27 ,+8 ,-15 ,-7 ,0  ,-7 ,-5
25.9566804 ,Right ,-5 ,+4 ,+11 ,+8 ,-21 ,-10 ,-4 ,-7
25.9686899 ,Right ,+1 ,+7 ,-7 ,-1 ,0  ,-3 ,-1 ,0 
25.9686965 ,Right ,0  ,-1 ,+1 ,-2 ,+1 ,+2 ,+1 ,0 
25.9775782 ,Right ,0  ,+3 ,+1 ,+14 ,-10 ,+4 ,+3 ,+1
25.9775842 ,Right ,+4 ,-2 ,+5 ,-1 ,+21 ,+1 ,-1 ,+1
25.9924657 ,Right ,-4 ,+15 ,-2 ,0  ,-4 ,-1 ,-2 ,-3
25.9924725 ,Right ,-3 ,-16 ,-9 ,-12 ,-9 ,+1 ,+1 ,+3
25.9940117 ,Right ,0  ,+2 ,-3 ,-5 ,+2 ,-2 ,-4 ,0 
25.9940178 ,Right ,0  ,+7 ,+10 ,+24 ,+1 ,+5 ,+4 ,-1
26.0150237 ,Right ,-1 ,-12 ,-27 ,-36 ,-2 ,-3 ,-1 ,0 
26.0150298 ,Right ,-1 ,+3 ,+13 ,+20 ,-1 ,-3 ,-1 ,0 
26.0165299 ,Right ,-1 ,+12 ,+10 ,+4 ,+4 ,+3 ,-1 ,+1
26.0165357 ,Right ,-2 ,-9 ,-4 ,-7 ,-10 ,-5 ,-1 ,-1
26.0285398 ,Right ,+3 ,0  ,+3 ,+5 ,+12 ,+2 ,0  ,0 
26.0285456 ,Right ,-1 ,-6 ,+6 ,0  ,-4 ,0  ,-1 ,-3
26.0374783 ,Right ,-3 ,-2 ,-10 ,-13 ,-4 ,-3 ,-1 ,-4
26.0374836 ,Right ,+5 ,+5 ,+3 ,+2 ,-1 ,-1 ,0  ,+10
26.0526171 ,Right ,-7 ,-14 ,-3 ,-5 ,-10 ,-2 ,+1 ,-3
26.052625 ,Right ,+6 ,+2 ,-2 ,-5 ,-2 ,-5 ,-3 ,-1
26.0540159 ,Right ,-4 ,-3 ,-16 ,+7 ,+7 ,0  ,+1 ,-6
26.0540229 ,Right ,-3 ,-9 ,-28 ,-25 ,-7 ,+1 ,+1 ,-5
26.0751342 ,Right ,+1 ,+5 ,+7 ,+16 ,+1 ,-1 ,-3 ,+2
26.0751411 ,Right ,-4 ,-2 ,+8 ,+6 ,-1 ,-1 ,-3 ,-11
26.0764633 ,Right ,+2 ,+3 ,-13 ,-13 ,+4 ,-1 ,+1 ,+4
26.0764698 ,Right ,-6 ,-7 ,+3 ,-9 ,-4 ,-1 ,-2 ,-4
26.0886659 ,Right ,-3 ,-4 ,+14 ,+11 ,0  ,-2 ,-1 ,-2
26.0886727 ,Right ,0  ,+7 ,-20 ,-9 ,-9 ,0  ,0  ,-3
26.0975805 ,Right ,-1 ,-10 ,-24 ,-11 ,+13 ,0  ,+2 ,-1
26.0975879 ,Right ,+1 ,+10 ,+18 ,+7 ,0  ,+4 ,+2 ,+1
26.1124687 ,Right ,-5 ,-9 ,-6 ,-3 ,-6 ,-7 ,-4 ,-4
26.1124758 ,Right ,+6 ,+6 ,+6 ,+4 ,-1 ,-1 ,+2 ,+7
26.113988 ,Right ,-9 ,-12 ,+5 ,+3 ,-6 ,-5 ,-4 ,-6
26.1139944 ,Right ,-3 ,-3 ,-14 ,-3 ,0  ,-3 ,-2 ,-2
26.1350996 ,Right ,+3 ,-3 ,-8 ,-16 ,-2 ,+4 ,+1 ,0 
26.135107 ,Right ,-6 ,-6 ,+2 ,0  ,0  ,-3 ,-2 ,-3
26.1365658 ,Right ,+1 ,+4 ,+1 ,+12 ,+4 ,+2 ,+4 ,+2
26.1365728 ,Right ,+6 ,+1 ,-1 ,-6 ,-4 ,-5 ,-2 ,+4
26.1487614 ,Right ,0  ,+2 ,-5 ,+2 ,0  ,-1 ,-1 ,-2
26.1487687 ,Right ,-1 ,0  ,+1 ,-3 ,+5 ,+4 ,+1 ,+1
26.1575614 ,Right ,-8 ,-8 ,-7 ,-10 ,-13 ,-5 ,-4 ,-5
26.1575681 ,Right ,-2 ,+2 ,+1 ,+1 ,-6 ,-1 ,-1 ,-7
26.1725805 ,Right ,+3 ,+1 ,+9 ,+15 ,+2 ,-2 ,0  ,+1
26.1725878 ,Right ,+13 ,+4 ,-9 ,-10 ,+6 ,+1 ,+1 ,+7
26.1742043 ,Right ,-7 ,-3 ,-1 ,-6 ,-5 ,-3 ,-2 ,-5
26.1742112 ,Right ,+2 ,+10 ,+17 ,+20 ,+4 ,+2 ,+1 ,0 
26.1950002 ,Right ,-11 ,-25 ,-28 ,-35 ,-10 ,-6 ,-4 ,-7
26.1950069 ,Right ,-2 ,+2 ,+14 ,+16 ,+1 ,-2 ,-1 ,0 
26.1964715 ,Right ,+10 ,+24 ,+22 ,+11 ,+1 ,+4 ,+3 ,+7
26.1964805 ,Right ,-6 ,-10 ,-6 ,-14 ,-4 ,-1 ,-3 ,-7
26.2084684 ,Right ,+1 ,+4 ,+9 ,+15 ,+12 ,+2 ,+1 ,+1
26.2084721 ,Right ,-1 ,-4 ,+2 ,-4 ,-2 ,-1 ,-2 ,0 
26.2174546 ,Right ,-2 ,-8 ,+2 ,+7 ,+10 ,+1 ,0  ,-1
26.2174576 ,Right ,-7 ,-5 ,+1 ,-6 ,-14 ,-3 ,-1 ,-2
26.2324596 ,Right ,+8 ,+10 ,+12 ,+13 ,+8 ,-1 ,-2 ,-1
26.2324633 ,Right ,+1 ,-5 ,-15 ,-13 ,0  ,+1 ,+4 ,-2
26.2341049 ,Right ,-3 ,-13 ,+10 ,+8 ,-4 ,-2 ,-7 ,+3
26.2341088 ,Right ,+1 ,+4 ,-2 ,-1 ,+5 ,+1 ,-1 ,-2
26.2547985 ,Right ,-2 ,+2 ,-16 ,-6 ,-6 ,-1 ,-3 ,-5
26.2548033 ,Right ,-3 ,-7 ,+1 ,-15 ,-13 ,-3 ,-1 ,-1
26.2563303 ,Right ,+1 ,+8 ,+9 ,+20 ,+8 ,+2 ,-2 ,-3
26.2563345 ,Right ,-5 ,-8 ,-18 ,-4 ,-2 ,-7 ,-2 ,0 
26.2686493 ,Right ,-5 ,+1 ,-9 ,-2 ,-8 ,-3 ,-1 ,0 
26.268654 ,Right ,+3 ,-1 ,0  ,-5 ,+3 ,+2 ,+2 ,+4
26.2775097 ,Right ,-4 ,-4 ,-2 ,-3 ,-5 ,-4 ,-3 ,-11
26.277514 ,Right ,-2 ,+6 ,+8 ,-5 ,-6 ,0  ,-2 ,+1
26.292974 ,Right ,0  ,0  ,0  ,+5 ,-3 ,-1 ,-3 ,-1
26.2931497 ,Right ,-1 ,+2 ,+10 ,+8 ,+1 ,-3 ,-3 ,-5
26.2943032 ,Right ,+4 ,+1 ,-1 ,+11 ,+6 ,+2 ,+6 ,+3
26.2943154 ,Right ,-3 ,-11 ,-4 ,-23 ,-2 ,0  ,-1 ,-3
26.3153415 ,Right ,-7 ,-6 ,-1 ,-1 ,-7 ,-3 ,-4 ,-4
26.3153538 ,Right ,-2 ,-3 ,-6 ,0  ,-7 ,-3 ,-2 ,-2
26.3167523 ,Right ,-6 ,-10 ,-11 ,-16 ,-11 ,-5 ,-4 ,-4
26.3167649 ,Right ,+3 ,+5 ,0  ,-1 ,+3 ,0  ,-2 ,-6
26.3288773 ,Right ,0  ,+7 ,+13 ,+5 ,+8 ,0  ,0  ,+1
26.3288898 ,Right ,-4 ,-11 ,+3 ,+8 ,+6 ,+2 ,-1 ,-3
26.3378464 ,Right ,0  ,+7 ,+1 ,-3 ,-9 ,-1 ,0  ,0 
26.3378591 ,Right ,+1 ,-1 ,+1 ,+10 ,+5 ,+1 ,0  ,+1
26.353163 ,Right ,+4 ,-3 ,-1 ,-8 ,-7 ,-2 ,+1 ,+8
26.3531992 ,Right ,-10 ,-1 ,0  ,0  ,-5 ,-3 ,-7 ,-4
26.3542187 ,Right ,+9 ,+2 ,+12 ,+4 ,+5 ,+5 ,+4 ,+5
26.3543832 ,Right ,-6 ,-6 ,+2 ,+2 ,-3 ,-3 ,-2 ,-7
26.3751307 ,Right ,-2 ,+1 ,+6 ,+3 ,+1 ,0  ,+5 ,+4
26.3751377 ,Right ,-8 ,-6 ,-12 ,0  ,+1 ,-2 ,-4 ,-5
26.3763987 ,Right ,-1 ,0  ,+2 ,0  ,0  ,-4 ,+3 ,-2
26.3764051 ,Right ,+4 ,+1 ,+4 ,+7 ,0  ,0  ,-8 ,+16
26.3974622 ,Right ,+1 ,-5 ,+3 ,-4 ,0  ,-4 ,-5 ,-47
26.3974653 ,Right ,+3 ,-1 ,-2 ,-3 ,-1 ,-1 ,+1 ,+19
26.399193 ,Right ,-20 ,-6 ,-5 ,-5 ,-5 ,-4 ,-14 ,-13
26.3991963 ,Right ,+9 ,+5 ,-6 ,-10 ,-11 ,-3 ,+12 ,+7
26.4122388 ,Right ,+21 ,-2 ,+6 ,+12 ,+21 ,+11 ,+15 ,+9
26.4122418 ,Right ,+13 ,-6 ,+2 ,+15 ,+5 ,+3 ,+3 ,+13
26.4138104 ,Right ,-28 ,-12 ,-55 ,-36 ,-18 ,-16 ,-29 ,-26
26.4138147 ,Right ,+8 ,+9 ,-8 ,-7 ,+1 ,+4 ,+20 ,+18
26.4348147 ,Right ,-8 ,0  ,+2 ,-9 ,-28 ,-8 ,-27 ,-8
26.4348178 ,Right ,-3 ,-3 ,-8 ,+11 ,+25 ,+7 ,+1 ,+4
26.4364363 ,Right ,+10 ,+3 ,+5 ,+18 ,+13 ,+7 ,+13 ,+4
26.4364392 ,Right ,-7 ,-14 ,+4 ,-24 ,-17 ,-1 ,+2 ,-9
26.4573195 ,Right ,-1 ,+15 ,+5 ,-5 ,-1 ,+7 ,+14 ,+10
26.4573232 ,Right ,-5 ,-8 ,-9 ,-10 ,-10 ,-6 ,0  ,-10
26.4589498 ,Right ,+3 ,+4 ,+3 ,-9 ,-17 ,-13 ,-12 ,+2
26.4589536 ,Right ,0  ,+9 ,0  ,+18 ,+25 ,+9 ,-11 ,-5
26.4724425 ,Right ,-7 ,-22 ,-23 ,+3 ,+7 ,+2 ,+11 ,+1
26.4724877 ,Right ,-10 ,+1 ,+9 ,-12 ,-21 ,-10 ,-14 ,-11
26.4741282 ,Right ,+7 ,+4 ,-1 ,+8 ,+9 ,+3 ,+8 ,+9
26.4741334 ,Right ,-1 ,0  ,+9 ,-10 ,-13 ,-13 ,-4 ,-8
26.4949702 ,Right ,-7 ,+1 ,+8 ,+21 ,+8 ,+1 ,-6 ,+4
26.4949759 ,Right ,-1 ,-1 ,-10 ,0  ,+11 ,+6 ,+7 ,-3
26.4967188 ,Right ,0  ,-2 ,+9 ,+3 ,-11 ,-7 ,-4 ,0 
26.4967245 ,Right ,-2 ,-1 ,-14 ,-8 ,+7 ,+4 ,+3 ,0 
26.5177591 ,Right ,-5 ,0  ,-11 ,+8 ,-1 ,-9 ,-11 ,-1
26.5177691 ,Right ,+1 ,+3 ,+3 ,-20 ,-13 ,-2 ,-3 ,-5
26.5190911 ,Right ,+3 ,-4 ,-8 ,-4 ,0  ,+6 ,+11 ,+4
26.5190991 ,Right ,-3 ,-4 ,+9 ,+2 ,-5 ,-5 ,-11 ,-2
26.5310225 ,Right ,-10 ,-2 ,+4 ,-16 ,-5 ,-4 ,-4 ,-21
26.5310939 ,Right ,+7 ,+11 ,+12 ,+17 ,-1 ,+2 ,+6 ,-2
26.5400482 ,Right ,+4 ,+9 ,-5 ,+1 ,+18 ,+7 ,+2 ,+5
26.5400591 ,Right ,-7 ,-14 ,-11 ,-1 ,+2 ,-5 ,-3 ,-4
26.5553322 ,Right ,+1 ,-6 ,-13 ,-14 ,-11 ,-5 ,-4 ,+6
26.5553406 ,Right ,+2 ,+4 ,+5 ,-6 ,-17 ,-2 ,+1 ,-2
26.556626 ,Right ,+2 ,+2 ,+11 ,+13 ,+21 ,+9 ,+2 ,-2
26.556634 ,Right ,-12 ,-11 ,-9 ,0  ,-6 ,-4 ,-4 ,-9
26.5775256 ,Right ,+4 ,0  ,+19 ,0  ,-9 ,-4 ,+2 ,+12
26.5775735 ,Right ,-9 ,-16 ,-52 ,-23 ,+2 ,-6 ,-8 ,-9
26.5790624 ,Right ,+7 ,+2 ,+12 ,-1 ,+1 ,+2 ,+2 ,+9
26.5792052 ,Right ,-2 ,+4 ,+3 ,+13 ,+6 ,0  ,-1 ,-6
26.5913913 ,Right ,-1 ,+5 ,+8 ,+4 ,-2 ,+1 ,+2 ,+4
26.5913995 ,Right ,-3 ,-4 ,-3 ,-9 ,-9 ,-4 ,-4 ,-4
26.6001809 ,Right ,-3 ,-6 ,-7 ,-12 ,-25 ,-2 ,0  ,0 
26.6001893 ,Right ,+11 ,+15 ,+17 ,+11 ,+31 ,+3 ,-2 ,-2
26.6150494 ,Right ,-5 ,-3 ,+21 ,-3 ,+2 ,-1 ,0  ,-1
26.6150573 ,Right ,-6 ,-4 ,+31 ,+20 ,-10 ,-8 ,-4 ,-2
26.6166792 ,Right ,-3 ,-7 ,-12 ,-22 ,-9 ,-1 ,-1 ,-3
26.6166873 ,Right ,+6 ,+4 ,0  ,+4 ,-4 ,+2 ,-1 ,+2
26.6378023 ,Right ,+1 ,0  ,-5 ,0  ,-4 ,-3 ,-1 ,+3
26.6378108 ,Right ,+4 ,+13 ,+14 ,+19 ,+19 ,+8 ,+6 ,0 
26.6390527 ,Right ,-1 ,-1 ,+16 ,0  ,-10 ,-9 ,-4 ,-1
26.6390693 ,Right ,+2 ,-4 ,-11 ,+4 ,-1 ,-1 ,0  ,0 
26.6513705 ,Right ,-14 ,-19 ,-37 ,-52 ,-11 ,-4 ,-6 ,-8
26.6513797 ,Right ,-1 ,+12 ,+23 ,+13 ,-8 ,-3 ,+2 ,+4
26.6602673 ,Right ,+3 ,+3 ,+12 ,+2 ,-12 ,-2 ,-1 ,-1
26.6602765 ,Right ,-1 ,+1 ,+4 ,+7 ,+3 ,-3 ,-4 ,-1
26.6752256 ,Right ,-1 ,-5 ,-13 ,+16 ,+12 ,+4 ,+4 ,+2
26.6753004 ,Right ,-4 ,-2 ,+1 ,-5 ,0  ,-3 ,-3 ,-5
26.6766377 ,Right ,+1 ,-2 ,-18 ,-6 ,+5 ,+3 ,+2 ,+1
26.6766457 ,Right ,-3 ,0  ,-2 ,-9 ,-25 ,-10 ,-3 ,-2
26.6975779 ,Right ,+5 ,+7 ,+4 ,0  ,+8 ,-5 ,-4 ,0 
26.6975858 ,Right ,+5 ,+8 ,+30 ,+46 ,+23 ,+11 ,+7 ,+7
26.6991459 ,Right ,-13 ,-23 ,-10 ,-39 ,-21 ,-9 ,-4 ,-8
26.6991536 ,Right ,-4 ,-4 ,-23 ,-2 ,0  ,+2 ,-1 ,-3
26.7112012 ,Right ,+1 ,+5 ,-1 ,-8 ,-18 ,-3 ,-4 ,-1
26.7112102 ,Right ,+3 ,+6 ,-1 ,+10 ,+9 ,-2 ,-2 ,-1
26.7260812 ,Right ,+6 ,+4 ,+11 ,+25 ,+15 ,+9 ,+4 ,+3
26.726152 ,Right ,-14 ,-18 ,-12 ,-22 ,-18 ,-6 ,-2 ,-4
26.7348644 ,Right ,0  ,+1 ,+1 ,+8 ,+7 ,+2 ,-2 ,0 
26.7349807 ,Right ,+1 ,-7 ,-42 ,-23 ,-14 ,-7 ,-5 ,-1
26.7365995 ,Right ,+1 ,+8 ,+17 ,+3 ,+13 ,+3 ,+1 ,0 
26.7366076 ,Right ,-13 ,-37 ,-28 ,-24 ,-19 ,-3 ,-4 ,-8
26.7575803 ,Right ,-3 ,+8 ,+4 ,+6 ,-6 ,-6 ,-2 ,-1
26.7575885 ,Right ,+1 ,+6 ,+21 ,+6 ,+6 ,+1 ,-1 ,-2
26.7591641 ,Right ,-5 ,-16 ,-20 ,-24 ,-10 ,-8 ,-4 ,-4
26.7591717 ,Right ,+5 ,+11 ,+23 ,+18 ,+7 ,+2 ,+1 ,+3
26.7714341 ,Right ,+4 ,+4 ,+3 ,-1 ,0  ,+3 ,+3 ,+1
26.7714428 ,Right ,-5 ,-14 ,-6 ,-21 ,-13 ,-6 ,-3 ,-1
26.7800671 ,Right ,+1 ,+4 ,+3 ,+22 ,+14 ,+3 ,0  ,-1
26.7800757 ,Right ,-1 ,+2 ,+5 ,0  ,+14 ,+2 ,+1 ,-6
26.7951241 ,Right ,+5 ,0  ,-2 ,-10 ,-16 ,0  ,-1 ,+10
26.7951324 ,Right ,-1 ,-2 ,+6 ,-4 ,+15 ,+2 ,+1 ,-1
26.7966978 ,Right ,0  ,-4 ,-14 ,+3 ,-17 ,-8 ,-2 ,0 
26.7967055 ,Right ,0  ,+9 ,+8 ,+13 ,+14 ,+3 ,+1 ,-1
26.8176694 ,Right ,0  ,-4 ,+23 ,+3 ,-2 ,-4 ,-2 ,-5
26.8176776 ,Right ,-2 ,-7 ,-32 ,-8 ,-9 ,-2 ,-2 ,-2
26.8191356 ,Right ,-3 ,+3 ,-12 ,-12 ,+4 ,-1 ,-4 ,-3
26.8191436 ,Right ,+5 ,+17 ,+8 ,+10 ,-1 ,+4 ,0  ,+3
26.8314375 ,Right ,-8 ,-14 ,-15 ,-26 ,-11 ,-4 ,-3 ,-6
26.83145 ,Right ,-2 ,-10 ,-4 ,-2 ,+6 ,+4 ,+3 ,-1
26.8403727 ,Right ,-4 ,-4 ,-6 ,+9 ,0  ,-1 ,0  ,-2
26.8403851 ,Right ,+3 ,+8 ,-9 ,-6 ,-5 ,-6 ,-3 ,+1
26.8554773 ,Right ,+1 ,+1 ,-7 ,+5 ,+18 ,+10 ,+3 ,0 
26.8556137 ,Right ,-9 ,-11 ,+18 ,-14 ,-22 ,-11 ,-5 ,-6
26.8566779 ,Right ,-3 ,-6 ,-17 ,-9 ,-6 ,-1 ,-1 ,0 
26.856694 ,Right ,+4 ,+10 ,+22 ,+19 ,+5 ,+2 ,-1 ,0 
26.8780337 ,Right ,-4 ,-13 ,-45 ,-31 ,-5 ,-5 ,-3 ,-6
26.8782275 ,Right ,-5 ,+4 ,+1 ,-8 ,-13 ,-3 ,-3 ,-4
26.8792829 ,Right ,+8 ,+8 ,+16 ,+17 ,+13 ,+1 ,0  ,+4
26.879477 ,Right ,-5 ,-11 ,-2 ,-8 ,-7 ,-2 ,-1 ,-2
26.8916343 ,Right ,+2 ,+7 ,+4 ,+12 ,+8 ,+1 ,0  ,+1
26.8916501 ,Right ,-2 ,-10 ,-11 ,-1 ,+3 ,+2 ,-2 ,-3
26.9002302 ,Right ,-1 ,+9 ,+11 ,+6 ,+1 ,-4 ,+1 ,-2
26.9004035 ,Right ,-5 ,-7 ,-9 ,0  ,+1 ,+1 ,-3 ,-2
26.914917 ,Right ,-2 ,-2 ,-13 ,-17 ,0  ,-7 ,-1 ,+1
26.9149225 ,Right ,-6 ,-8 ,-7 ,-6 ,+7 ,+2 ,-1 ,-4
26.9165527 ,Right ,-2 ,0  ,+5 ,+8 ,-11 ,+2 ,+1 ,-2
26.9165585 ,Right ,0  ,-3 ,+7 ,-8 ,0  ,-2 ,-1 ,0 
26.9372862 ,Right ,+3 ,+2 ,+13 ,+15 ,-4 ,+3 ,0  ,+3
26.9372889 ,Right ,+1 ,-9 ,-23 ,-3 ,+4 ,-5 ,0  ,+1
26.9389024 ,Right ,-5 ,-11 ,-2 ,-11 ,-5 ,-5 ,-6 ,-5
26.938905 ,Right ,+3 ,+2 ,-5 ,+5 ,-2 ,+1 ,+1 ,-1
26.9509058 ,Right ,-6 ,-6 ,-1 ,+12 ,-2 ,-2 ,0  ,+2
26.9509084 ,Right ,+5 ,+9 ,-15 ,-18 ,-2 ,-1 ,-4 ,-4
26.9598436 ,Right ,-4 ,-3 ,+22 ,+2 ,0  ,+1 ,0  ,-4
26.9598662 ,Right ,-1 ,0  ,-2 ,+4 ,+8 ,-3 ,0  ,+2
26.9749013 ,Right ,+4 ,-3 ,+10 ,+8 ,+1 ,0  ,+1 ,-1
26.9749051 ,Right ,-5 ,+7 ,+7 ,+5 ,-3 ,+1 ,+1 ,+3
26.976377 ,Right ,+2 ,-2 ,-7 ,-2 ,+2 ,+1 ,0  ,+1
26.9763804 ,Right ,-7 ,-11 ,-7 ,-18 ,-16 ,-9 ,-4 ,-6
