timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
32.6860122 ,Left ,-7 ,-8 ,-6 ,-18 ,-7 ,+1 ,+4 ,+1
32.6860156 ,Left ,+4 ,+5 ,0  ,+9 ,-2 ,-4 ,+2 ,+1
32.7009197 ,Left ,0  ,-2 ,0  ,-16 ,-22 ,+2 ,-2 ,+3
32.7009225 ,Left ,+10 ,+1 ,+2 ,+42 ,+25 ,-3 ,-9 ,-4
32.716489 ,Left ,+2 ,0  ,-8 ,-38 ,-17 ,+7 ,+10 ,+6
32.7166816 ,Left ,-10 ,+1 ,+18 ,+30 ,+10 ,-10 ,-3 ,-1
32.7240549 ,Left ,+4 ,+2 ,+10 ,+9 ,+16 ,+6 ,0  ,+3
32.7240694 ,Left ,+4 ,+9 ,+4 ,-26 ,-60 ,-10 ,-5 ,-3
32.7389533 ,Left ,-7 ,-7 ,-4 ,+23 ,+37 ,+8 ,+4 ,-1
32.7389662 ,Left ,-4 ,-3 ,-2 ,-20 ,-51 ,-10 ,-2 ,+2
32.7464835 ,Left ,+2 ,+2 ,-4 ,-8 ,-7 ,-10 ,+3 ,0 
32.7464961 ,Left ,+8 ,+1 ,-1 ,+3 ,+24 ,+48 ,+15 ,+42
32.7617285 ,Left ,-18 ,-7 ,-1 ,+16 ,+13 ,-6 ,-29 ,-56
32.761743 ,Left ,+9 ,+10 ,+6 ,+4 ,-1 ,+24 ,+34 ,+13
32.7690458 ,Left ,-19 ,-8 ,-3 ,0  ,0  ,-2 ,-5 ,+13
32.7690588 ,Left ,+22 ,+1 ,-9 ,-10 ,+3 ,+31 ,+18 ,-1
32.784057 ,Left ,-36 ,-12 ,-10 ,-34 ,-34 ,-8 ,+3 ,-25
32.7841002 ,Left ,+13 ,-2 ,-9 ,-5 ,+2 ,-30 ,-11 ,+9
32.7988658 ,Left ,-21 ,-8 ,+12 ,+5 ,-19 ,-2 ,+16 ,-15
32.798875 ,Left ,+39 ,+9 ,-6 ,-21 ,-29 ,-17 ,0  ,0 
32.8063086 ,Left ,+7 ,0  ,-1 ,+27 ,+42 ,+4 ,-14 ,+4
32.8063178 ,Left ,-10 ,-9 ,-12 ,-19 ,-27 ,-15 ,-3 ,-15
32.8211494 ,Left ,-3 ,+8 ,+12 ,+16 ,+18 ,+5 ,+17 ,+24
32.8211883 ,Left ,-11 ,-9 ,-7 ,-35 ,-52 ,-23 ,-14 ,+12
32.8285882 ,Left ,+23 ,+19 ,+6 ,+4 ,-18 ,-13 ,+1 ,-12
32.8285939 ,Left ,-10 ,-7 ,-3 ,+21 ,+51 ,+5 ,+1 ,+7
32.8437361 ,Left ,+10 ,+5 ,+3 ,-17 ,-30 ,-6 ,-4 ,+4
32.8437416 ,Left ,-11 ,-4 ,-7 ,-23 ,-27 ,-12 ,-15 ,-18
32.8586982 ,Left ,+10 ,+7 ,-2 ,+21 ,+21 ,+1 ,+9 ,+8
32.8587042 ,Left ,-9 ,-7 ,-6 ,-6 ,+2 ,0  ,+2 ,-4
32.8661038 ,Left ,-4 ,-1 ,+7 ,-9 ,-20 ,-7 ,-2 ,+4
32.8661092 ,Left ,+1 ,-3 ,-8 ,-3 ,-2 ,-15 ,+1 ,-1
32.8810259 ,Left ,+11 ,+21 ,+30 ,+11 ,-4 ,+13 ,+5 ,0 
32.8810311 ,Left ,-19 ,-17 ,-35 ,-52 ,-5 ,-20 ,+2 ,+6
32.8886998 ,Left ,+2 ,-6 ,+8 ,+30 ,-5 ,-21 ,-2 ,-6
32.8887055 ,Left ,+3 ,+8 ,+10 ,-3 ,+3 ,+40 ,-1 ,0 
32.9037179 ,Left ,-9 ,-5 ,-6 ,0  ,-1 ,+2 ,+11 ,-2
32.9037235 ,Left ,+10 ,+2 ,+1 ,+1 ,+5 ,-28 ,-14 ,+5
32.9186226 ,Left ,-49 ,-9 ,-4 ,-15 ,-35 ,+14 ,0  ,+18
32.9186284 ,Left ,+60 ,+6 ,-3 ,+11 ,+4 ,-40 ,-6 ,-45
32.926188 ,Left ,-7 ,-1 ,-13 ,-20 ,-10 ,-17 ,-17 ,-10
32.9261941 ,Left ,-16 ,-3 ,+17 ,+35 ,+42 ,+13 ,+13 ,+31
32.9413423 ,Left ,+28 ,+9 ,-11 ,-39 ,-67 ,-5 ,-10 ,-5
32.9413482 ,Left ,+16 ,+9 ,-4 ,-6 ,+11 ,+6 ,-11 ,+23
32.9561789 ,Left ,-20 ,-12 ,-4 ,+26 ,+37 ,-7 ,-6 ,-40
32.9561854 ,Left ,-3 ,+12 ,+23 ,+26 ,+25 ,+19 ,-15 ,+6
32.9637765 ,Left ,+16 ,-4 ,+7 ,-3 ,+29 ,+11 ,+12 ,+16
32.9637831 ,Left ,-12 ,+2 ,-9 ,-8 ,-30 ,+16 ,+11 ,-18
32.9783581 ,Left ,+6 ,-15 ,-23 ,-20 ,-21 ,-32 ,-5 ,+3
32.978361 ,Left ,+1 ,+3 ,+1 ,-13 ,-69 ,+7 ,+6 ,+8
32.9858779 ,Left ,-31 ,0  ,+10 ,-9 ,-14 ,-5 ,+1 ,+4
32.9858807 ,Left ,+21 ,+2 ,+17 ,+23 ,+33 ,+2 ,-11 ,-21
33.0008487 ,Left ,-1 ,-12 ,-19 ,+29 ,+38 ,+13 ,-1 ,+6
33.0008518 ,Left ,-7 ,+2 ,+14 ,-8 ,-20 ,-5 ,+1 ,-14
33.0158356 ,Left ,+15 ,+14 ,+16 ,+6 ,+11 ,+12 ,+7 ,+5
33.0159086 ,Left ,-17 ,-11 ,-4 ,+14 ,+20 ,+11 ,0  ,+8
33.0233689 ,Left ,-8 ,-5 ,-12 ,-5 ,+11 ,+6 ,-1 ,-12
33.0233718 ,Left ,-3 ,-6 ,-20 ,-17 ,-15 ,-11 ,+1 ,-9
33.0383039 ,Left ,+10 ,+4 ,+6 ,+5 ,+15 ,+7 ,0  ,+14
33.0383678 ,Left ,-9 ,+1 ,+10 ,-2 ,-7 ,-5 ,-5 ,-3
33.046071 ,Left ,+6 ,+6 ,+9 ,+18 ,+35 ,+54 ,+6 ,+1
33.046074 ,Left ,-9 ,-11 ,-27 ,-19 ,-29 ,-20 ,-5 ,-9
33.0611735 ,Left ,+5 ,-3 ,-6 ,+7 ,-34 ,-19 ,-2 ,-3
33.0611764 ,Left ,-4 ,+11 ,+34 ,+4 ,+7 ,-2 ,-2 ,-2
33.0761726 ,Left ,+1 ,-5 ,-19 ,-27 ,-34 ,-14 ,-4 ,-4
33.0761779 ,Left ,-4 ,-3 ,+5 ,+26 ,+49 ,+23 ,+10 ,+4
33.0834581 ,Left ,-5 ,-5 ,-7 ,-12 ,-12 ,-9 ,-17 ,-10
33.0834643 ,Left ,-5 ,-4 ,-7 ,+3 ,-9 ,-38 ,-8 ,-3
33.0985766 ,Left ,+6 ,+3 ,+4 ,-8 ,-4 ,-8 ,+4 ,+28
33.0985867 ,Left ,-13 ,-1 ,-2 ,+11 ,-14 ,-12 ,-7 ,-48
33.1061826 ,Left ,+4 ,-3 ,-6 ,-16 ,-8 ,-1 ,+4 ,+17
33.1061873 ,Left ,-6 ,-1 ,0  ,+3 ,+3 ,+7 ,-8 ,-15
33.1211639 ,Left ,+8 ,+8 ,+16 ,+32 ,+43 ,+74 ,+17 ,+17
33.1211697 ,Left ,-17 ,-4 ,-8 ,-14 ,-27 ,-5 ,-10 ,-14
33.1286691 ,Left ,+18 ,+1 ,+5 ,+6 ,+28 ,-5 ,-5 ,+9
33.1286749 ,Left ,-2 ,+4 ,0  ,+12 ,+25 ,+37 ,+6 ,-3
33.1437788 ,Left ,-11 ,+2 ,+12 ,+9 ,+18 ,+39 ,+8 ,+4
33.1437849 ,Left ,+22 ,+4 ,-3 ,-5 ,+3 ,-6 ,-17 ,-4
33.1586492 ,Left ,-10 ,-1 ,-4 ,+2 ,+5 ,-4 ,-9 ,-6
33.1586555 ,Left ,-6 ,0  ,+6 ,+7 ,+18 ,+16 ,+4 ,+10
33.16626 ,Left ,-4 ,-5 ,-4 ,-16 ,-16 ,-28 ,-4 ,+17
33.1662657 ,Left ,-12 ,-13 ,-15 ,-18 ,-39 ,-24 ,-4 ,-39
33.1812646 ,Left ,-6 ,-3 ,+2 ,+13 ,+8 ,+4 ,+1 ,+2
33.1812705 ,Left ,+9 ,+5 ,-4 ,-12 ,-9 ,-16 ,-25 ,-19
33.1887519 ,Left ,-5 ,-3 ,+7 ,-2 ,-1 ,-3 ,+19 ,+17
33.1887578 ,Left ,+7 ,+10 ,+10 ,+19 ,+19 ,+7 ,-5 ,+28
33.2037753 ,Left ,+47 ,+12 ,-9 ,0  ,+11 ,+9 ,-11 ,-27
33.2037812 ,Left ,0  ,+2 ,-4 ,-21 ,-37 ,+1 ,+16 ,+18
33.2182527 ,Left ,-10 ,+5 ,+14 ,+27 ,+48 ,-12 ,-4 ,-5
33.2182723 ,Left ,-23 ,-2 ,-8 ,-35 ,-44 ,-14 ,-6 ,+33
33.2258528 ,Left ,-5 ,-4 ,+2 ,+32 ,+43 ,+22 ,-3 ,-48
33.2258554 ,Left ,-5 ,+2 ,+3 ,-12 ,-25 ,-17 ,+5 ,+4
33.2409174 ,Left ,+9 ,-7 ,-7 ,+19 ,+35 ,+10 ,+15 ,+14
33.2409201 ,Left ,0  ,-9 ,-23 ,-38 ,-47 ,-32 ,-9 ,-2
33.2484692 ,Left ,-8 ,+3 ,+11 ,+12 ,+12 ,+4 ,+4 ,+3
33.2484725 ,Left ,+11 ,+12 ,+24 ,+34 ,+49 ,+8 ,+5 ,+6
33.2636553 ,Left ,0  ,+1 ,-2 ,-2 ,-13 ,-20 ,-3 ,-5
33.263659 ,Left ,-8 ,-11 ,-19 ,-35 ,-23 ,+2 ,+7 ,+1
33.2786285 ,Left ,+1 ,-7 ,-4 ,-12 ,-25 ,-14 ,-2 ,+2
33.2786331 ,Left ,+17 ,+4 ,+7 ,+21 ,+23 ,+10 ,-1 ,0 
33.2860647 ,Left ,-10 ,-4 ,-13 ,-36 ,-37 ,-34 ,0  ,+7
33.2860696 ,Left ,-11 ,-8 ,-5 ,+1 ,+4 ,+5 ,-2 ,-4
33.3009778 ,Left ,+2 ,-6 ,-10 ,+4 ,-8 ,+1 ,-3 ,-1
33.3009822 ,Left ,+14 ,+5 ,+12 ,+11 ,+34 ,0  ,+5 ,+9
33.3086315 ,Left ,-8 ,-2 ,+3 ,+10 ,+2 ,-7 ,+2 ,+7
33.3086368 ,Left ,-8 ,-12 ,-14 ,-3 ,-16 ,-26 ,-1 ,-4
33.3312183 ,Left ,-7 ,-4 ,-9 ,-45 ,-90 ,-23 ,-4 ,+3
33.3312233 ,Left ,-4 ,-3 ,-1 ,+11 ,+14 ,-6 ,0  ,-8
33.3458997 ,Left ,0  ,-4 ,-4 ,-7 ,-18 ,+11 ,+3 ,+6
33.3459807 ,Left ,+3 ,+2 ,+3 ,-7 ,-10 ,-8 ,-2 ,+5
33.3608891 ,Left ,-8 ,-11 ,-3 ,-9 ,+6 ,+10 ,+3 ,-2
33.3608922 ,Left ,-1 ,-1 ,-8 ,+15 ,+24 ,+8 ,-12 ,-13
33.3758809 ,Left ,+2 ,+2 ,+3 ,0  ,-13 ,-6 ,+16 ,+4
33.3758837 ,Left ,0  ,0  ,-3 ,-7 ,+9 ,+1 ,-3 ,-6
33.3833619 ,Left ,0  ,-4 ,-5 ,+6 ,+16 ,-3 ,+1 ,+1
33.383365 ,Left ,0  ,+7 ,+10 ,-19 ,-30 ,+65 ,+9 ,+14
33.3911575 ,Left ,-4 ,-2 ,-3 ,-4 ,-8 ,-5 ,+2 ,0 
33.3911618 ,Left ,-4 ,-5 ,-3 ,+13 ,+34 ,-9 ,-1 ,-5
33.4061191 ,Left ,+2 ,+4 ,-1 ,-17 ,-1 ,+9 ,-3 ,-4
33.4061256 ,Left ,+5 ,+8 ,+9 ,+10 ,+9 ,+4 ,+5 ,+3
33.4134491 ,Left ,0  ,+10 ,+7 ,+9 ,+1 ,+1 ,-3 ,-2
33.4134538 ,Left ,0  ,0  ,-3 ,-11 ,-19 ,-7 ,+2 ,+1
33.4284978 ,Left ,-5 ,-5 ,-2 ,+22 ,+47 ,+1 ,-7 ,+8
33.4285026 ,Left ,0  ,-1 ,-5 ,-24 ,-24 ,-2 ,+1 ,-16
33.4435043 ,Left ,-3 ,+1 ,+5 ,+10 ,+8 ,+12 ,+1 ,-5
33.443509 ,Left ,+2 ,+2 ,+3 ,-20 ,-27 ,-6 ,+3 ,+7
33.4584263 ,Left ,+1 ,-3 ,-5 ,0  ,+12 ,-11 ,-14 ,-3
33.4584329 ,Left ,0  ,-5 ,-5 ,+11 ,+14 ,-3 ,+4 ,-7
33.4659783 ,Left ,+3 ,+1 ,+1 ,+5 ,+9 ,-1 ,-1 ,+2
33.4659813 ,Left ,-2 ,-4 ,0  ,+9 ,+19 ,-32 ,+3 ,+3
33.4811473 ,Left ,-3 ,-3 ,+2 ,+3 ,-20 ,-7 ,-2 ,-7
33.4811503 ,Left ,-2 ,-7 ,-17 ,-48 ,-50 ,-11 ,0  ,+9
33.4885017 ,Left ,-13 ,-7 ,+3 ,+20 ,+34 ,+5 ,+6 ,-24
33.4885048 ,Left ,+14 ,+9 ,+6 ,-2 ,+7 ,+23 ,+1 ,+8
33.5036487 ,Left ,-8 ,-2 ,-16 ,-17 ,-7 ,+2 ,-11 ,+3
33.5036524 ,Left ,-6 ,-17 ,-7 ,-4 ,-5 ,-21 ,+3 ,-3
33.5184464 ,Left ,-20 ,-1 ,+1 ,+1 ,-11 ,-18 ,-6 ,-14
33.5184504 ,Left ,+44 ,+15 ,+6 ,+7 ,+8 ,+37 ,-8 ,+4
33.5261624 ,Left ,-8 ,+3 ,-6 ,-16 ,-10 ,-8 ,+25 ,-17
33.5261669 ,Left ,-23 ,-11 ,-16 ,+13 ,+19 ,+14 ,-5 ,+22
33.5411316 ,Left ,+19 ,+18 ,+35 ,+15 ,-6 ,+3 ,+13 ,+26
33.5411374 ,Left ,-32 ,-8 ,+2 ,-2 ,0  ,-19 ,+9 ,-20
33.5485875 ,Left ,+37 ,+9 ,+8 ,+10 ,+12 ,+15 ,+11 ,+27
33.5485934 ,Left ,-5 ,-8 ,-26 ,-4 ,-6 ,-20 ,-17 ,-4
33.5636645 ,Left ,+7 ,+15 ,+26 ,+6 ,-12 ,+4 ,-4 ,+9
33.5636703 ,Left ,-12 ,-3 ,0  ,-4 ,0  ,-7 ,+3 ,-11
33.5785703 ,Left ,+9 ,-13 ,-29 ,+15 ,+40 ,+13 ,-9 ,-5
33.5785762 ,Left ,+2 ,-7 ,-10 ,-49 ,-56 ,-9 ,+7 ,+1
33.5862852 ,Left ,-11 ,-6 ,0  ,+40 ,+56 ,+7 ,-3 ,+5
33.586291 ,Left ,+1 ,0  ,+17 ,+5 ,-12 ,-9 ,-11 ,-20
33.6011076 ,Left ,+4 ,-6 ,-8 ,+3 ,+7 ,+7 ,-4 ,-2
33.6011138 ,Left ,-4 ,+5 ,+12 ,+7 ,+20 ,+4 ,+14 ,+15
33.6087741 ,Left ,-7 ,+1 ,+5 ,-5 ,-16 ,-15 ,-7 ,-13
33.6087915 ,Left ,+5 ,+6 ,+4 ,+8 ,+6 ,+18 ,0  ,+5
33.6236608 ,Left ,+6 ,-5 ,-21 ,-23 ,-18 ,-7 ,+2 ,+1
33.6236669 ,Left ,-15 ,-21 ,-22 ,+11 ,+15 ,-14 ,-1 ,-6
33.6312492 ,Left ,+3 ,+5 ,+5 ,-15 ,-27 ,+3 ,-14 ,-2
33.631255 ,Left ,+7 ,+8 ,+13 ,-4 ,+7 ,-3 ,0  ,+2
33.6461775 ,Left ,-11 ,-11 ,-4 ,-6 ,-19 ,-49 ,-7 ,-9
33.6461832 ,Left ,+3 ,0  ,-4 ,-15 ,-10 ,-5 ,+4 ,+9
33.6612817 ,Left ,-7 ,-4 ,-2 ,+7 ,-1 ,-24 ,-2 ,-11
33.6612875 ,Left ,+5 ,+11 ,+18 ,+10 ,+31 ,+16 ,+3 ,+14
33.6686569 ,Left ,-15 ,-11 ,-12 ,-12 ,-42 ,-14 ,-7 ,-10
33.6686626 ,Left ,+24 ,-6 ,-10 ,-41 ,-43 ,-17 ,+3 ,+26
33.6836535 ,Left ,-15 ,+1 ,+4 ,+4 ,+12 ,+37 ,+1 ,-36
33.6836617 ,Left ,-4 ,+1 ,-1 ,+15 ,+20 ,-12 ,-10 ,+8
33.6911906 ,Left ,-40 ,-16 ,-6 ,-15 ,-7 ,+16 ,+4 ,-7
33.6911964 ,Left ,+60 ,+14 ,+12 ,+18 ,+6 ,+21 ,+8 ,-20
33.7137748 ,Left ,-12 ,+3 ,-10 ,-13 ,-13 ,-6 ,-3 ,-10
33.7137818 ,Left ,-2 ,+1 ,-7 ,0  ,+9 ,+2 ,+6 ,+18
33.7286769 ,Left ,+12 ,+5 ,+5 ,+9 ,-5 ,-13 ,-13 ,+11
33.7286837 ,Left ,0  ,+11 ,+21 ,+3 ,+17 ,+23 ,+15 ,+36
33.7361007 ,Left ,-6 ,-18 ,-17 ,-11 ,-13 ,-3 ,-37 ,-89
33.7361076 ,Left ,-22 ,+1 ,+2 ,+18 ,+18 ,-18 ,+3 ,+7
33.7510271 ,Left ,+11 ,+4 ,+14 ,-8 ,-14 ,+4 ,+2 ,+12
33.7510301 ,Left ,+12 ,+1 ,-8 ,+3 ,+30 ,+10 ,+24 ,+5
33.7585149 ,Left ,+18 ,-5 ,-25 ,-17 ,-32 ,-18 ,-25 ,+17
33.7585198 ,Left ,0  ,+5 ,+13 ,+4 ,+13 ,+1 ,+2 ,+1
33.7661446 ,Left ,+15 ,+4 ,-9 ,-32 ,+17 ,+14 ,+36 ,+51
33.766148 ,Left ,-39 ,-16 ,-19 ,+17 ,+13 ,-4 ,-27 ,-32
33.7812261 ,Left ,+10 ,-15 ,-30 ,-16 ,+8 ,-23 ,-10 ,+7
33.7812293 ,Left ,-23 ,+6 ,+28 ,+21 ,+25 ,+9 ,+6 ,-7
33.7885123 ,Left ,+16 ,+9 ,+8 ,-10 ,-5 ,+10 ,+12 ,+13
33.7885167 ,Left ,-2 ,-2 ,+4 ,+12 ,-1 ,+16 ,+1 ,-1
33.8036672 ,Left ,+13 ,-1 ,+14 ,+3 ,-33 ,-11 ,0  ,+7
33.8036714 ,Left ,-5 ,+2 ,-12 ,+1 ,+4 ,-7 ,-14 ,-19
33.8112428 ,Left ,+6 ,+4 ,+10 ,+8 ,+14 ,+5 ,0  ,+5
33.8112471 ,Left ,-15 ,-8 ,+1 ,-18 ,-15 ,-5 ,-5 ,-1
33.8261247 ,Left ,-3 ,-4 ,+5 ,+22 ,+30 ,-7 ,-1 ,+11
33.8261293 ,Left ,-11 ,-6 ,-12 ,-35 ,-52 ,-6 ,-2 ,-8
33.8411768 ,Left ,+15 ,+5 ,+1 ,-1 ,-16 ,-3 ,+2 ,+1
33.8411822 ,Left ,-8 ,-4 ,-4 ,+4 ,+11 ,+4 ,-2 ,-2
33.8487028 ,Left ,-5 ,-4 ,-1 ,+13 ,+3 ,-2 ,+2 ,+7
33.8487082 ,Left ,+6 ,+1 ,-4 ,-4 ,+10 ,+14 ,-5 ,-6
33.8633862 ,Left ,+8 ,+8 ,+5 ,+4 ,+10 ,-14 ,-1 ,+4
33.8633889 ,Left ,-16 ,-12 ,-12 ,-20 ,-46 ,-10 ,-5 ,-4
33.8709406 ,Left ,+6 ,+1 ,+6 ,+17 ,+18 ,-4 ,+1 ,-1
33.8709432 ,Left ,+3 ,+6 ,+20 ,+21 ,+27 ,+2 ,+6 ,+1
33.8861384 ,Left ,0  ,-4 ,-8 ,-3 ,-7 ,0  ,+2 ,-2
33.8861418 ,Left ,+1 ,0  ,-1 ,-2 ,-17 ,-3 ,+3 ,+4
33.9010109 ,Left ,+1 ,+3 ,+8 ,+1 ,+8 ,+6 ,+2 ,+4
33.901015 ,Left ,-1 ,-2 ,-17 ,+3 ,+11 ,-3 ,-4 ,-3
33.9083053 ,Left ,+1 ,+7 ,+11 ,+19 ,+36 ,+15 ,+3 ,+2
33.9083078 ,Left ,-6 ,0  ,+7 ,-61 ,-75 ,+6 ,+8 ,+4
33.923656 ,Left ,+8 ,+8 ,+21 ,+76 ,+106 ,+7 ,-15 ,-9
33.9237024 ,Left ,+1 ,0  ,-2 ,-30 ,-41 ,-7 ,-3 ,0 
33.9311717 ,Left ,-8 ,-8 ,-8 ,+3 ,+8 ,-6 ,-5 ,-6
33.9311752 ,Left ,+1 ,+5 ,+7 ,+22 ,+18 ,+14 ,+8 ,+3
33.9460137 ,Left ,-1 ,+5 ,+5 ,+5 ,-1 ,+11 ,-1 ,+4
33.946017 ,Left ,-3 ,-6 ,-10 ,+7 ,+16 ,-14 ,-8 ,-6
33.9610516 ,Left ,+1 ,-2 ,-4 ,-17 ,-32 ,-5 ,+1 ,+1
33.9610565 ,Left ,-5 ,-3 ,-2 ,+39 ,+90 ,+22 ,+4 ,+2
33.9684985 ,Left ,+5 ,+3 ,-1 ,-56 ,-118 ,-29 ,-5 ,0 
33.9685039 ,Left ,0  ,-3 ,-5 ,+12 ,+31 ,-5 ,-6 ,-4
33.9837885 ,Left ,0  ,0  ,+9 ,-1 ,-1 ,0  ,+1 ,0 
33.983799 ,Left ,-2 ,-3 ,+1 ,-12 ,-5 ,+4 ,+2 ,0 
33.9916319 ,Left ,+1 ,+4 ,+6 ,+18 ,+20 ,+11 ,+3 ,+2
33.9916425 ,Left ,-2 ,-5 ,-9 ,-4 ,-4 ,-8 ,-4 ,-3
34.0063274 ,Left ,0  ,-5 ,-7 ,+15 ,+79 ,+26 ,+10 ,+4
34.0063379 ,Left ,-7 ,-16 ,-38 ,-46 ,-10 ,-54 ,-22 ,-14
34.021376 ,Left ,+1 ,+13 ,+26 ,+17 ,+58 ,+12 ,+2 ,+1
34.0213861 ,Left ,-6 ,-9 ,-14 ,-11 ,-8 ,-7 ,+1 ,-3
34.0289874 ,Left ,-5 ,-8 ,-11 ,+20 ,+45 ,+7 ,-5 ,-6
34.0289981 ,Left ,0  ,+3 ,+10 ,+25 ,+11 ,+12 ,+5 ,+2
34.0440774 ,Left ,+1 ,+2 ,0  ,-21 ,-33 ,+6 ,+5 ,+4
34.0440888 ,Left ,-3 ,-4 ,-14 ,-1 ,-4 ,-31 ,-6 ,-5
34.0514086 ,Left ,-5 ,-7 ,-8 ,-16 ,-33 ,-21 ,-4 ,-7
34.0514192 ,Left ,+3 ,-1 ,+1 ,+6 ,0  ,+8 ,+5 ,0 
34.0665725 ,Left ,-3 ,-4 ,-2 ,-2 ,+4 ,-4 ,-3 ,-1
34.066586 ,Left ,-3 ,+4 ,+11 ,-6 ,-22 ,-2 ,-5 ,-2
34.0808563 ,Left ,+1 ,-3 ,-5 ,+4 ,+12 ,0  ,+1 ,0 
34.0808594 ,Left ,-2 ,-7 ,-17 ,+3 ,+13 ,-2 ,-5 ,-1
34.0884581 ,Left ,-2 ,0  ,+5 ,-6 ,-19 ,-6 ,0  ,-4
34.0884615 ,Left ,-2 ,+1 ,+2 ,+15 ,+48 ,+19 ,+4 ,+1
34.1035023 ,Left ,-4 ,-6 ,-12 ,-11 ,-57 ,-8 ,-5 ,-5
34.1035054 ,Left ,+2 ,+5 ,+3 ,-2 ,+14 ,+7 ,-4 ,+1
34.1110943 ,Left ,0  ,+5 ,+6 ,-5 ,-12 ,+3 ,-2 ,0 
34.1110975 ,Left ,-1 ,+1 ,+6 ,+20 ,+22 ,+2 ,+4 ,0 
34.1261416 ,Left ,+1 ,+4 ,+7 ,+11 ,+2 ,+1 ,-2 ,+1
34.126145 ,Left ,-3 ,-5 ,-8 ,-2 ,+16 ,+1 ,+1 ,+2
34.1410058 ,Left ,0  ,+1 ,+1 ,+6 ,+20 ,0  ,+3 ,+2
34.1410128 ,Left ,+1 ,0  ,+5 ,-12 ,-15 ,-1 ,-1 ,-2
34.1484024 ,Left ,0  ,-4 ,-15 ,+3 ,+3 ,+4 ,0  ,+5
34.1484057 ,Left ,+3 ,+7 ,+8 ,0  ,-13 ,+1 ,+1 ,0 
34.1636669 ,Left ,-5 ,-4 ,-2 ,-3 ,+18 ,-9 ,0  ,-3
34.1636712 ,Left ,-3 ,-5 ,0  ,+1 ,-2 ,+6 ,+2 ,-2
34.1711846 ,Left ,+2 ,+7 ,+13 ,+13 ,+13 ,+3 ,-3 ,-2
34.1711902 ,Left ,-1 ,+2 ,-2 ,-8 ,+14 ,-4 ,0  ,+1
34.1861183 ,Left ,-1 ,-4 ,-7 ,-16 ,+3 ,-3 ,+1 ,-1
34.1861249 ,Left ,0  ,0  ,+2 ,+10 ,+3 ,+5 ,-2 ,0 
34.2011367 ,Left ,0  ,-4 ,-3 ,+3 ,+12 ,+9 ,+4 ,+1
34.2011434 ,Left ,0  ,+2 ,+3 ,-3 ,+3 ,-3 ,-4 ,-3
34.2088004 ,Left ,+3 ,+4 ,-1 ,+3 ,-8 ,+3 ,-2 ,+1
34.2088097 ,Left ,0  ,+3 ,+7 ,+13 ,+3 ,+3 ,+1 ,+1
34.2238125 ,Left ,-5 ,-2 ,-1 ,-14 ,-23 ,-14 ,-5 ,-5
34.2238188 ,Left ,0  ,-5 ,-8 ,-2 ,-2 ,0  ,0  ,-1
34.2313506 ,Left ,+3 ,+2 ,+1 ,-9 ,-21 ,-9 ,-4 ,-3
34.231357 ,Left ,-4 ,-5 ,-2 ,+4 ,+1 ,-8 ,+1 ,-1
34.2461574 ,Left ,-3 ,-4 ,-9 ,-8 ,-6 ,-7 ,-1 ,-1
34.2461642 ,Left ,-2 ,-3 ,+3 ,-2 ,-6 ,-2 ,-1 ,-1
34.2609822 ,Left ,0  ,-4 ,-9 ,+16 ,+29 ,+9 ,+1 ,+1
34.2611011 ,Left ,+2 ,+11 ,+25 ,-1 ,-45 ,-4 ,-1 ,+2
34.2687382 ,Left ,-5 ,-3 ,0  ,-11 ,-22 ,-3 ,-1 ,-2
34.2687447 ,Left ,-1 ,-1 ,0  ,+13 ,+40 ,+2 ,-1 ,-2
34.283697 ,Left ,-2 ,-9 ,-10 ,-8 ,-24 ,-16 ,-10 ,-5
34.2837033 ,Left ,+2 ,-3 ,-11 ,-14 ,+20 ,+9 ,+1 ,+3
34.2912954 ,Left ,-1 ,+1 ,+3 ,-5 ,-9 ,+2 ,+1 ,-1
34.2913027 ,Left ,-5 ,-4 ,-14 ,-6 ,-12 ,-1 ,0  ,-1
34.3060338 ,Left ,-7 ,-8 ,-11 ,-26 ,-64 ,-16 ,-13 ,-6
34.30604 ,Left ,-1 ,-6 ,-18 ,-39 ,-69 ,-28 ,-11 ,-7
34.3210812 ,Left ,-1 ,-2 ,-3 ,+5 ,+18 ,+6 ,0  ,-1
34.3211449 ,Left ,-1 ,-7 ,-15 ,-15 ,-8 ,+7 ,+3 ,+2
34.3288753 ,Left ,-2 ,-1 ,-3 ,+15 ,+38 ,+9 ,+4 ,0 
34.328883 ,Left ,+8 ,+10 ,+22 ,+13 ,-6 ,+4 ,+1 ,+2
34.3436394 ,Left ,0  ,0  ,+2 ,-7 ,-12 ,-8 ,-4 ,0 
34.343647 ,Left ,-4 ,-2 ,-2 ,-3 ,-11 ,-2 ,-2 ,-4
34.3511057 ,Left ,0  ,-8 ,-9 ,+9 ,+20 ,+2 ,+3 ,-2
34.3512318 ,Left ,-3 ,-6 ,-18 ,-18 ,-1 ,+9 ,+3 ,-1
34.3663704 ,Left ,-1 ,-4 ,0  ,0  ,0  ,-1 ,-2 ,0 
34.3663781 ,Left ,-3 ,-3 ,0  ,+17 ,+37 ,+2 ,+1 ,-2
34.381388 ,Left ,-2 ,-7 ,-11 ,-27 ,-59 ,-11 ,-1 ,-2
