timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
37.4992849 ,Right ,-7 ,-11 ,-24 ,-9 ,+5 ,+6 ,+2 ,-1
37.5069689 ,Right ,+7 ,-18 ,+15 ,+3 ,0  ,-2 ,-2 ,+3
37.5069772 ,Right ,0  ,+15 ,-8 ,+1 ,+6 ,+9 ,+3 ,0 
37.5143543 ,Right ,+1 ,+3 ,-9 ,-10 ,-7 ,-3 ,-1 ,+2
37.514367 ,Right ,-10 ,-53 ,-8 ,+14 ,0  ,+3 ,+1 ,-5
37.5293564 ,Right ,+8 ,+36 ,+24 ,+6 ,-6 ,-24 ,-5 ,+4
37.5293647 ,Right ,-4 ,-22 ,-16 ,0  ,+4 ,0  ,+5 ,+2
37.5369878 ,Right ,+3 ,+8 ,+19 ,+3 ,+2 ,+32 ,+7 ,+1
37.536996 ,Right ,-16 ,+6 ,-15 ,-14 ,-9 ,-5 ,-2 ,-10
37.5516172 ,Right ,+3 ,+7 ,+5 ,+13 ,+6 ,+1 ,0  ,+7
37.5516252 ,Right ,-1 ,-7 ,-19 ,-11 ,-3 ,-11 ,-15 ,-3
37.559317 ,Right ,+4 ,+1 ,+8 ,-2 ,-5 ,-27 ,-8 ,+3
37.5593342 ,Right ,0  ,+1 ,+5 ,+1 ,0  ,+22 ,+15 ,-4
37.5668638 ,Right ,-9 ,-36 ,-26 ,-5 ,0  ,+19 ,+10 ,0 
37.566874 ,Right ,+1 ,-5 ,-6 ,0  ,+4 ,+7 ,+1 ,-7
37.5741459 ,Right ,0  ,-17 ,-17 ,-10 ,-14 ,-26 ,-12 ,0 
37.5741534 ,Right ,-4 ,+1 ,+33 ,+24 ,+1 ,+9 ,-6 ,-7
37.5892634 ,Right ,+3 ,+20 ,+9 ,-2 ,+1 ,+11 ,+3 ,0 
37.5892704 ,Right ,-2 ,-4 ,-6 ,-1 ,-1 ,-8 ,-13 ,-5
37.5969396 ,Right ,-3 ,-9 ,+10 ,-3 ,-3 ,-22 ,-9 ,+7
37.5969463 ,Right ,-6 ,+9 ,-24 ,-11 ,+2 ,-3 ,+10 ,+2
37.6117623 ,Right ,+15 ,+77 ,+39 ,+2 ,+2 ,+19 ,-2 ,-1
37.6117688 ,Right ,-7 ,-19 ,0  ,+6 ,-1 ,+13 ,+12 ,+3
37.6191566 ,Right ,+8 ,+4 ,+2 ,-1 ,+1 ,-14 ,-10 ,+7
37.6191632 ,Right ,+2 ,-7 ,-8 ,-8 ,-2 ,-9 ,-11 ,-11
37.6285 ,Right ,-2 ,-7 ,-7 ,-7 ,-2 ,-19 ,-13 ,-10
37.6285071 ,Right ,-43 ,-26 ,-6 ,-5 ,-7 ,-16 ,-25 ,-18
37.6419781 ,Right ,+11 ,+55 ,+29 ,+6 ,+3 ,+19 ,+19 ,+12
37.6419907 ,Right ,+22 ,-42 ,-63 ,-21 ,-2 ,-3 ,+9 ,+22
37.6496019 ,Right ,-4 ,-2 ,+2 ,-4 ,-3 ,+11 ,-2 ,-14
37.6496168 ,Right ,+11 ,-8 ,+16 ,+5 ,-2 ,-13 ,-2 ,+6
37.6570755 ,Right ,+4 ,-4 ,-11 ,-2 ,+4 ,-2 ,-4 ,+5
37.657089 ,Right ,-2 ,+24 ,+37 ,+18 ,+6 ,+9 ,+3 ,-7
37.6720682 ,Right ,+8 ,+19 ,-5 ,-3 ,+4 ,0  ,-1 ,+5
37.6720809 ,Right ,-2 ,-7 ,-1 ,-7 ,-14 ,-6 ,+2 ,0 
37.6789887 ,Right ,+3 ,+4 ,+15 ,+12 ,+14 ,+14 ,+7 ,0 
37.6789918 ,Right ,-3 ,+19 ,+25 ,-28 ,-9 ,-4 ,+7 ,+20
37.6863687 ,Right ,-43 ,-53 ,-58 ,+5 ,-11 ,-19 ,-28 ,-44
37.6863714 ,Right ,-24 ,+3 ,0  ,+18 ,+8 ,+2 ,-2 ,-10
37.6939883 ,Right ,+6 ,-38 ,-12 ,-9 ,-2 ,+5 ,+2 ,-5
37.6939946 ,Right ,+15 ,+41 ,+27 ,+17 ,-12 ,-28 ,-2 ,+17
37.7088606 ,Right ,+9 ,-21 ,-43 ,+4 ,+24 ,+16 ,+12 ,+5
37.7088854 ,Right ,+29 ,+81 ,+25 ,-10 ,-7 ,-6 ,+3 ,+5
37.7164685 ,Right ,-11 ,+2 ,-11 ,+6 ,-8 ,-10 ,+4 ,-12
37.7164716 ,Right ,+6 ,-44 ,-19 ,-12 ,-20 ,+2 ,-5 ,+4
37.7314127 ,Right ,0  ,+30 ,+34 ,+7 ,-9 ,-19 ,-4 ,+7
37.731416 ,Right ,+1 ,-34 ,-9 ,+5 ,0  ,-13 ,-1 ,0 
37.7391862 ,Right ,-2 ,+28 ,-35 ,-21 ,-10 ,+19 ,+18 ,+5
37.7391901 ,Right ,-10 ,-18 ,+2 ,+16 ,+14 ,+14 ,-1 ,-8
37.7466165 ,Right ,+4 ,+10 ,+12 ,-20 ,-16 ,-18 ,+3 ,+8
37.7466205 ,Right ,-2 ,-41 ,-30 ,-19 ,+1 ,-17 ,-5 ,+2
37.754023 ,Right ,+8 ,+29 ,+32 ,+12 ,-13 ,+6 ,0  ,-2
37.7540274 ,Right ,-35 ,-98 ,-47 ,-26 ,+6 ,-6 ,-6 ,-13
37.7690407 ,Right ,+2 ,-14 ,+7 ,+14 ,+3 ,+7 ,+11 ,+8
37.7690461 ,Right ,-3 ,-35 ,-86 ,-34 ,+7 ,+39 ,+13 ,+1
37.7768088 ,Right ,-1 ,+8 ,+44 ,+12 ,+4 ,+8 ,-6 ,-6
37.7768159 ,Right ,+10 ,+23 ,-8 ,+15 ,+8 ,+1 ,0  ,-3
37.7917902 ,Right ,+3 ,+15 ,+29 ,-1 ,+3 ,+23 ,+8 ,+9
37.791797 ,Right ,+2 ,-9 ,-5 ,-13 ,-6 ,-12 ,-4 ,-1
37.7992013 ,Right ,-1 ,0  ,+16 ,+38 ,+19 ,+44 ,+6 ,-3
37.7992081 ,Right ,-7 ,-6 ,-10 ,-8 ,+15 ,+23 ,+4 ,-5
37.8068272 ,Right ,-3 ,-2 ,-20 ,-30 ,-13 ,-22 ,-15 ,-3
37.806834 ,Right ,+8 ,+29 ,+29 ,+10 ,-4 ,0  ,+1 ,+2
37.814131 ,Right ,-12 ,-29 ,-23 ,-18 ,-10 ,-17 ,-8 ,-10
37.8142479 ,Right ,+4 ,+30 ,+10 ,-13 ,-18 ,-26 ,-15 ,-2
37.8290375 ,Right ,+3 ,+9 ,+12 ,+15 ,+6 ,-1 ,-5 ,+6
37.8290441 ,Right ,+3 ,+13 ,+26 ,+14 ,-2 ,-8 ,+1 ,-3
37.8368859 ,Right ,-10 ,-25 ,-41 ,-25 ,-2 ,+12 ,+15 ,-1
37.8368933 ,Right ,+1 ,+3 ,-2 ,-2 ,-5 ,-4 ,-7 ,-8
37.8517598 ,Right ,-4 ,-14 ,-12 ,-1 ,-6 ,+1 ,+5 ,+1
37.8517667 ,Right ,+5 ,+6 ,+10 ,+11 ,+15 ,+3 ,-3 ,+3
37.8592363 ,Right ,+4 ,+17 ,+18 ,+2 ,+7 ,-17 ,-8 ,+2
37.8592431 ,Right ,-7 ,-1 ,-8 ,-6 ,-17 ,-17 ,+15 ,+5
37.8666409 ,Right ,-6 ,-4 ,+12 ,+8 ,-1 ,+20 ,-7 ,-3
37.8666475 ,Right ,0  ,-9 ,-1 ,-5 ,+2 ,-2 ,-12 ,-16
37.8741633 ,Right ,-5 ,-11 ,-15 ,-2 ,-3 ,-11 ,-10 ,-6
37.8741701 ,Right ,0  ,-25 ,+8 ,+2 ,0  ,-3 ,-5 ,-4
37.8892673 ,Right ,-10 ,-26 ,-28 ,-14 ,-5 ,-6 ,+10 ,+6
37.8892744 ,Right ,-1 ,+2 ,+8 ,0  ,+1 ,+6 ,+5 ,+4
37.8968931 ,Right ,-2 ,+3 ,-6 ,-3 ,-4 ,-6 ,-13 ,-8
37.8969001 ,Right ,+3 ,-4 ,+11 ,+1 ,-2 ,-7 ,-5 ,+7
37.9117685 ,Right ,0  ,-3 ,+4 ,+12 ,+8 ,+11 ,+10 ,-1
37.9117755 ,Right ,+5 ,+3 ,-10 ,-5 ,+1 ,+12 ,+3 ,+5
37.9191941 ,Right ,-7 ,-16 ,+13 ,+8 ,+1 ,-10 ,-1 ,-3
37.9192011 ,Right ,-4 ,+27 ,+9 ,-4 ,-4 ,-2 ,-7 ,-5
37.926816 ,Right ,+9 ,+12 ,+34 ,+26 ,+7 ,+1 ,+1 ,-2
37.9268234 ,Right ,-8 ,-5 ,-42 ,-33 ,-20 ,-13 ,-13 ,-3
37.934102 ,Right ,0  ,-14 ,-7 ,-4 ,-4 ,0  ,+11 ,0 
37.9341094 ,Right ,+7 ,+10 ,-8 ,+5 ,+12 ,+26 ,+11 ,+4
37.9491164 ,Right ,+7 ,+30 ,+16 ,-2 ,+5 ,-2 ,-1 ,+3
37.9492115 ,Right ,-10 ,-60 ,+3 ,+12 ,+1 ,-1 ,0  ,-2
37.9568239 ,Right ,0  ,-9 ,+1 ,-7 ,-12 ,-15 ,-7 ,-1
37.9568308 ,Right ,-1 ,+7 ,-6 ,-2 ,-1 ,+14 ,-2 ,-5
37.9717481 ,Right ,+6 ,+37 ,+2 ,-5 ,+5 ,+17 ,+7 ,0 
37.9717564 ,Right ,+3 ,+18 ,+15 ,+9 ,0  ,-1 ,+3 ,-1
37.9793424 ,Right ,0  ,+12 ,-8 ,-5 ,+3 ,-1 ,+6 ,+5
37.9793494 ,Right ,-13 ,-25 ,+9 ,+16 ,+4 ,-7 ,+12 ,+19
37.9868731 ,Right ,-17 ,-6 ,-3 ,-12 ,-6 ,-6 ,-25 ,-22
37.9868801 ,Right ,+34 ,+27 ,+21 ,+25 ,+4 ,-4 ,+5 ,+13
37.9941536 ,Right ,-31 ,-5 ,-26 ,-39 ,-6 ,+14 ,-8 ,-19
37.9941605 ,Right ,+13 ,+12 ,-15 ,-6 ,-1 ,-23 ,-51 ,-25
38.0092662 ,Right ,0  ,-29 ,-20 ,-3 ,-4 ,+4 ,+63 ,+20
38.0092832 ,Right ,+11 ,+28 ,+50 ,+10 ,+4 ,+15 ,+34 ,+39
38.0166953 ,Right ,-30 ,-23 ,-22 ,-2 ,+2 ,0  ,-7 ,-9
38.0167027 ,Right ,+13 ,+25 ,+27 ,+16 ,0  ,+1 ,-5 ,-41
38.0314851 ,Right ,-20 ,-33 ,-26 ,-12 ,-2 ,-16 ,+2 ,+21
38.0315809 ,Right ,-6 ,-2 ,-9 ,-7 ,-6 ,-16 ,-59 ,-65
38.0391121 ,Right ,+22 ,+2 ,-10 ,-2 ,-1 ,-4 ,+8 ,+28
38.0391183 ,Right ,-8 ,+10 ,+11 ,+14 ,+5 ,+5 ,+11 ,+8
38.0465493 ,Right ,+14 ,-1 ,-8 ,-23 ,-14 ,-25 ,-21 ,-3
38.0465555 ,Right ,-17 ,-29 ,-33 ,-6 ,-6 ,+10 ,+29 ,+25
38.0541015 ,Right ,-1 ,+2 ,+10 ,+10 ,+1 ,-1 ,-8 ,-3
38.054108 ,Right ,+2 ,+14 ,-3 ,-8 ,+7 ,+12 ,0  ,0 
38.0693261 ,Right ,+13 ,+5 ,+3 ,+3 ,+9 ,+5 ,+5 ,+7
38.0693329 ,Right ,-10 ,+4 ,+22 ,+5 ,-18 ,-13 ,-1 ,+3
38.0842136 ,Right ,-4 ,-9 ,-15 ,-9 ,-2 ,-6 ,-17 ,-18
38.0842204 ,Right ,+5 ,-16 ,-18 ,+10 ,+4 ,0  ,+16 ,+7
38.0917015 ,Right ,-4 ,-5 ,+12 ,-23 ,-1 ,+3 ,-3 ,0 
38.0917089 ,Right ,-5 ,+14 ,-19 ,+2 ,+7 ,-6 ,-11 ,-9
38.1067664 ,Right ,-7 ,+2 ,-10 ,0  ,-13 ,+1 ,-17 ,-12
38.1067744 ,Right ,0  ,-2 ,+22 ,+7 ,+14 ,-5 ,-6 ,-6
38.121614 ,Right ,+14 ,+26 ,+36 ,+9 ,+3 ,+1 ,+10 ,+10
38.1216208 ,Right ,-7 ,-8 ,-27 ,-24 ,-8 ,-9 ,-1 ,+3
38.1293036 ,Right ,-2 ,+2 ,+3 ,+30 ,+1 ,-5 ,-13 ,-13
38.1293109 ,Right ,+4 ,+7 ,+7 ,-22 ,-13 ,-9 ,0  ,-2
38.1442091 ,Right ,-3 ,-8 ,-6 ,+10 ,+5 ,-4 ,+4 ,+5
38.1442165 ,Right ,-4 ,-1 ,-3 ,-14 ,-4 ,0  ,-7 ,-4
38.1514266 ,Right ,+1 ,-10 ,+13 ,+13 ,+9 ,-4 ,-7 ,-8
38.1514858 ,Right ,-1 ,+13 ,+7 ,+18 ,0  ,+10 ,+5 ,+3
38.1666061 ,Right ,+1 ,-9 ,-19 ,-9 ,-3 ,-5 ,+1 ,-1
38.1666092 ,Right ,-4 ,0  ,+7 ,-3 ,0  ,+5 ,+1 ,+1
38.18145 ,Right ,-4 ,-13 ,-10 ,-1 ,+4 ,+20 ,-2 ,-5
38.1814532 ,Right ,-1 ,-7 ,+12 ,+9 ,+7 ,+3 ,+2 ,0 
38.1891293 ,Right ,+3 ,+5 ,+4 ,+4 ,-11 ,-6 ,-4 ,+1
38.1891325 ,Right ,-3 ,-3 ,+3 ,-2 ,+2 ,+1 ,+1 ,-1
38.2039894 ,Right ,+1 ,+6 ,-16 ,-7 ,-5 ,-12 ,-2 ,-4
38.2039926 ,Right ,-6 ,-27 ,+27 ,+2 ,+3 ,+3 ,+2 ,+1
38.2116341 ,Right ,0  ,+8 ,-27 ,-7 ,0  ,+3 ,-2 ,-1
38.2116374 ,Right ,-4 ,-10 ,-29 ,-12 ,-13 ,-2 ,0  ,-6
38.2267309 ,Right ,+1 ,+9 ,+9 ,-4 ,-1 ,-3 ,-3 ,-1
38.2267351 ,Right ,+1 ,-11 ,-9 ,-3 ,-1 ,-1 ,+1 ,-1
38.241479 ,Right ,-1 ,+4 ,0  ,-1 ,-9 ,-9 ,-2 ,0 
38.2414836 ,Right ,0  ,+4 ,+3 ,-4 ,-5 ,+3 ,+2 ,+1
38.2488789 ,Right ,-5 ,-14 ,-9 ,+8 ,+10 ,-1 ,-5 ,-5
38.2488826 ,Right ,+1 ,+25 ,+24 ,+9 ,0  ,+1 ,-1 ,-2
38.2638388 ,Right ,-6 ,-27 ,-18 ,-5 ,-4 ,-6 ,-3 ,-2
38.2638463 ,Right ,0  ,+6 ,+1 ,-2 ,-4 ,-3 ,-3 ,-2
38.2713904 ,Right ,+6 ,+3 ,-10 ,-11 ,-1 ,+3 ,+1 ,+3
38.2713935 ,Right ,-3 ,+1 ,-12 ,-2 ,+2 ,+1 ,-1 ,-2
38.2866128 ,Right ,+2 ,+6 ,+15 ,+9 ,-3 ,+2 ,+1 ,0 
38.2866159 ,Right ,0  ,-9 ,+9 ,+2 ,-2 ,-8 ,-6 ,-4
38.3015694 ,Right ,+3 ,-9 ,-31 ,-18 ,-7 ,-4 ,-1 ,+1
38.3015726 ,Right ,0  ,0  ,+17 ,+10 ,+12 ,+8 ,+4 ,+1
38.3089818 ,Right ,-8 ,-22 ,-14 ,-8 ,+5 ,+4 ,+1 ,-3
38.3089847 ,Right ,-1 ,+1 ,+6 ,+2 ,-1 ,-1 ,-3 ,0 
38.323799 ,Right ,-1 ,-4 ,-6 ,-4 ,-8 ,-7 ,-2 ,-3
38.323802 ,Right ,-2 ,+11 ,+7 ,+4 ,-2 ,-2 ,-2 ,-1
38.3314915 ,Right ,0  ,+4 ,+4 ,-4 ,-5 ,-6 ,-1 ,-3
38.3314944 ,Right ,-1 ,-5 ,-15 ,-7 ,-6 ,+2 ,+2 ,0 
38.3464421 ,Right ,-4 ,0  ,-2 ,-7 ,+3 ,+1 ,-2 ,-4
38.3464456 ,Right ,-9 ,-28 ,-52 ,-17 ,+4 ,+11 ,+3 ,-1
38.3615974 ,Right ,+2 ,+7 ,+41 ,+20 ,0  ,-1 ,-4 ,0 
38.3616005 ,Right ,-2 ,+4 ,-26 ,-31 ,-16 ,-13 ,-3 ,-3
38.3688989 ,Right ,-2 ,-2 ,-1 ,-2 ,+9 ,-1 ,-5 ,-1
38.3689018 ,Right ,-2 ,0  ,+13 ,+8 ,-12 ,-5 ,-2 ,-1
38.384077 ,Right ,+2 ,+2 ,-1 ,-1 ,+3 ,-3 ,+2 ,+1
38.3840854 ,Right ,0  ,-8 ,-10 ,+6 ,+10 ,+6 ,+3 ,+1
38.3916281 ,Right ,0  ,-7 ,+6 ,-4 ,0  ,+1 ,0  ,-2
38.3916335 ,Right ,+1 ,+12 ,-2 ,-5 ,0  ,-6 ,-2 ,-4
38.4066095 ,Right ,-3 ,-6 ,-3 ,-3 ,+4 ,+3 ,0  ,-2
38.4066164 ,Right ,-1 ,+3 ,+6 ,+5 ,0  ,-5 ,-2 ,-1
38.414193 ,Right ,+2 ,+4 ,+2 ,0  ,-3 ,0  ,+1 ,+2
38.4142005 ,Right ,0  ,+4 ,+9 ,-2 ,-3 ,-8 ,+1 ,+2
38.4293152 ,Right ,+5 ,+7 ,-6 ,-15 ,-3 ,+2 ,+1 ,0 
38.429323 ,Right ,+4 ,-1 ,0  ,-1 ,-2 ,+3 ,+1 ,+2
38.4441896 ,Right ,-1 ,+3 ,-12 ,-7 ,+1 ,+1 ,-2 ,+1
38.4441974 ,Right ,-4 ,-9 ,-7 ,-5 ,+1 ,-7 ,-5 ,-4
38.4517505 ,Right ,-2 ,+1 ,+8 ,+8 ,-4 ,-3 ,0  ,+1
38.451758 ,Right ,-1 ,+4 ,+7 ,+1 ,-1 ,-3 ,-1 ,0 
38.4667336 ,Right ,+1 ,-6 ,+20 ,+5 ,-9 ,-5 ,-3 ,-1
38.4667409 ,Right ,0  ,+10 ,-1 ,-1 ,+7 ,+4 ,-2 ,+2
38.4816949 ,Right ,-1 ,+14 ,+6 ,+3 ,-2 ,-5 ,-4 ,-5
38.4818204 ,Right ,-6 ,+1 ,+8 ,+1 ,-4 ,+6 ,-1 ,-1
38.4892263 ,Right ,0  ,-16 ,-12 ,+2 ,-3 ,-3 ,-4 ,-2
38.4892335 ,Right ,-3 ,-8 ,-17 ,-10 ,-4 ,-11 ,-3 ,0 
38.5040785 ,Right ,-1 ,+9 ,+19 ,+16 ,+6 ,+13 ,+4 ,0 
38.5042104 ,Right ,+8 ,+15 ,+42 ,+24 ,+7 ,-5 ,-3 ,-2
38.5115817 ,Right ,-8 ,-12 ,-18 ,-25 ,-12 ,-7 ,-1 ,-2
38.5115885 ,Right ,-1 ,-2 ,+3 ,+2 ,+3 ,+9 ,+1 ,-1
38.5269556 ,Right ,-2 ,-11 ,-19 ,-9 ,-6 ,-5 ,0  ,0 
38.526966 ,Right ,-2 ,-7 ,-20 ,-17 ,-3 ,-1 ,0  ,0 
38.5341499 ,Right ,+1 ,+17 ,+19 ,+13 ,+2 ,+4 ,+2 ,-1
38.5341579 ,Right ,-1 ,-4 ,+2 ,+9 ,+2 ,+1 ,+1 ,-1
38.5567509 ,Right ,-1 ,-3 ,-26 ,-13 ,-5 ,-5 ,-1 ,+1
38.5567579 ,Right ,-3 ,-12 ,-6 ,-2 ,+5 ,0  ,-1 ,-4
38.5717401 ,Right ,+2 ,+9 ,+21 ,+10 ,-5 ,-13 ,-5 ,-6
38.5717472 ,Right ,0  ,+23 ,+17 ,0  ,+1 ,-2 ,-3 ,+5
38.5791642 ,Right ,+3 ,+2 ,-12 ,+4 ,+1 ,+2 ,-1 ,0 
38.5791725 ,Right ,-3 ,-11 ,-29 ,-21 ,-5 ,-2 ,-2 ,-1
38.5942384 ,Right ,-2 ,+18 ,-9 ,-5 ,+1 ,+1 ,0  ,-3
38.5942455 ,Right ,0  ,-7 ,+1 ,+1 ,-2 ,-3 ,+1 ,+2
38.6018252 ,Right ,-1 ,+13 ,+7 ,+3 ,+1 ,0  ,-3 ,-1
38.6018326 ,Right ,0  ,-10 ,+13 ,+4 ,-3 ,-1 ,+3 ,+2
38.6090646 ,Right ,-1 ,+8 ,+5 ,+4 ,+5 ,+3 ,+2 ,-3
38.6090718 ,Right ,-4 ,-5 ,+13 ,+4 ,-1 ,-6 ,-5 ,-6
38.6242078 ,Right ,-3 ,-2 ,+8 ,-3 ,-7 ,-1 ,-1 ,+1
38.6242149 ,Right ,0  ,-8 ,-18 ,-12 ,-4 ,0  ,0  ,+4
38.6316942 ,Right ,-5 ,+3 ,+9 ,+6 ,-1 ,+1 ,-1 ,-5
38.6317009 ,Right ,+2 ,+4 ,+4 ,+2 ,-8 ,-3 ,-1 ,-1
38.6468604 ,Right ,-5 ,-34 ,-17 ,-4 ,-3 ,-1 ,+5 ,+2
38.6468677 ,Right ,+13 ,+62 ,+16 ,-3 ,+15 ,-3 ,0  ,+4
38.6538417 ,Right ,-2 ,+2 ,+15 ,+22 ,+15 ,+3 ,-1 ,-3
38.6538444 ,Right ,+1 ,-2 ,-2 ,-2 ,0  ,-1 ,-1 ,-1
38.6688002 ,Right ,+1 ,-11 ,-11 ,0  ,+18 ,+6 ,+4 ,+1
38.6688233 ,Right ,+2 ,+35 ,+22 ,+4 ,-7 ,0  ,-1 ,0 
38.6840306 ,Right ,-6 ,-24 ,-7 ,-6 ,-5 ,-7 ,-7 ,-2
38.6840345 ,Right ,-5 ,-19 ,-9 ,0  ,+1 ,+6 ,+2 ,0 
38.691449 ,Right ,+4 ,+4 ,+7 ,-1 ,0  ,-3 ,+1 ,+1
38.6914524 ,Right ,-4 ,-16 ,-14 ,-1 ,+2 ,+4 ,-1 ,+1
38.7065301 ,Right ,-2 ,-1 ,-3 ,-8 ,-2 ,-1 ,+2 ,-2
38.7065336 ,Right ,-3 ,-6 ,-1 ,+2 ,+4 ,+3 ,-5 ,-7
38.7140085 ,Right ,-5 ,-5 ,+3 ,+1 ,-9 ,-5 ,-3 ,-2
38.7140127 ,Right ,0  ,+3 ,+1 ,+3 ,+8 ,+1 ,-1 ,+2
38.7292967 ,Right ,-1 ,+3 ,+4 ,-4 ,-7 ,-1 ,-1 ,-1
38.729303 ,Right ,-2 ,-6 ,-7 ,0  ,-1 ,-2 ,-2 ,-2
38.7440952 ,Right ,+4 ,+14 ,+12 ,-8 ,-7 ,+1 ,0  ,+3
38.7441015 ,Right ,-5 ,-24 ,+2 ,+20 ,+3 ,-1 ,-2 ,-1
38.7515894 ,Right ,-2 ,-1 ,-6 ,-8 ,-9 ,-11 ,-4 ,-3
38.7515952 ,Right ,0  ,+10 ,+21 ,0  ,+3 ,+3 ,+2 ,0 
38.7666302 ,Right ,-7 ,-32 ,-29 ,-2 ,-2 ,-7 ,-2 ,0 
38.7666364 ,Right ,-5 ,+2 ,+7 ,-9 ,-3 ,0  ,-3 ,-3
38.7741915 ,Right ,+3 ,+24 ,+18 ,+3 ,-6 ,0  ,+1 ,+2
38.7741977 ,Right ,-1 ,-24 ,-6 ,-3 ,-3 ,+1 ,-3 ,-3
38.789299 ,Right ,-5 ,-6 ,+6 ,+8 ,+1 ,-3 ,-4 ,-5
38.789305 ,Right ,-4 ,-14 ,-24 ,-5 ,-4 ,-2 ,-1 ,-4
38.8041185 ,Right ,+1 ,+4 ,+8 ,+13 ,-3 ,0  ,0  ,0 
38.8041245 ,Right ,0  ,+2 ,-9 ,-5 ,-6 ,+1 ,-3 ,-1
38.8117519 ,Right ,+5 ,-4 ,-8 ,-8 ,-2 ,+2 ,+1 ,-1
38.8117583 ,Right ,+5 ,+10 ,+9 ,+12 ,-2 ,-2 ,0  ,0 
38.8265646 ,Right ,-1 ,-3 ,+1 ,+8 ,+2 ,+3 ,0  ,0 
38.826571 ,Right ,-2 ,0  ,-3 ,-6 ,-3 ,-4 ,-3 ,-2
38.8341953 ,Right ,+3 ,+3 ,+3 ,-5 ,-4 ,+4 ,+3 ,+1
38.8342018 ,Right ,-3 ,+1 ,-13 ,-1 ,+5 ,-8 ,-4 ,-2
38.849144 ,Right ,+5 ,+20 ,+11 ,0  ,-3 ,-4 ,-2 ,+1
38.8491501 ,Right ,-3 ,-16 ,-25 ,-16 ,-2 ,+2 ,+4 ,-1
38.8641579 ,Right ,+4 ,+19 ,+13 ,+2 ,-3 ,-2 ,-3 ,-1
38.8641654 ,Right ,0  ,-2 ,+13 ,-5 ,0  ,-4 ,0  ,+3
38.8717076 ,Right ,-8 ,-4 ,-6 ,+4 ,-2 ,-6 ,-3 ,-6
38.8717138 ,Right ,0  ,+20 ,+7 ,-3 ,+4 ,-2 ,-4 ,-1
38.8867503 ,Right ,-5 ,-7 ,-4 ,-8 ,-2 ,-5 ,-3 ,0 
38.8867565 ,Right ,+1 ,+5 ,+1 ,-4 ,+1 ,+5 ,+5 ,0 
38.8941517 ,Right ,-8 ,-8 ,-10 ,-3 ,+9 ,+2 ,0  ,0 
38.8941584 ,Right ,+1 ,+7 ,+14 ,+2 ,-4 ,-1 ,-1 ,0 
38.9092885 ,Right ,-7 ,-35 ,-17 ,-8 ,-5 ,+3 ,+6 ,0 
38.9092951 ,Right ,-2 ,-20 ,+3 ,-1 ,+2 ,+5 ,+1 ,-2
38.9241359 ,Right ,+1 ,+20 ,+6 ,+10 ,-2 ,0  ,0  ,+2
38.9241427 ,Right ,-1 ,+9 ,+17 ,0  ,+2 ,+6 ,-5 ,-2
38.9315924 ,Right ,-5 ,-21 ,-25 ,-10 ,-6 ,-3 ,-2 ,-4
38.931693 ,Right ,-3 ,-6 ,-14 ,-2 ,+4 ,+2 ,-1 ,+1
38.9466519 ,Right ,+5 ,+18 ,+61 ,+36 ,+15 ,+21 ,+4 ,+4
38.9467565 ,Right ,-2 ,-12 ,-34 ,-13 ,-6 ,-9 ,-7 ,-7
38.95463 ,Right ,+2 ,+4 ,+6 ,-6 ,-9 ,-3 ,0  ,+3
38.9546986 ,Right ,0  ,+8 ,+3 ,+8 ,+2 ,-1 ,-1 ,+2
38.9693553 ,Right ,+2 ,-3 ,-1 ,+2 ,+6 ,+11 ,+2 ,-2
38.9693617 ,Right ,+1 ,+3 ,+2 ,-3 ,-4 ,-9 ,+1 ,-1
38.9840837 ,Right ,-4 ,-9 ,-6 ,+7 ,+4 ,+1 ,+2 ,-3
38.9841522 ,Right ,+2 ,-1 ,+1 ,-5 ,-2 ,-2 ,-5 ,+1
38.9916402 ,Right ,+1 ,0  ,-13 ,-3 ,-9 ,-4 ,-5 ,-1
38.9916465 ,Right ,-1 ,+1 ,-3 ,-1 ,+2 ,+6 ,+1 ,0 
39.0068038 ,Right ,+1 ,-4 ,-12 ,-1 ,+2 ,+3 ,+1 ,-3
39.0068101 ,Right ,0  ,+8 ,+2 ,-2 ,-4 ,-8 ,-4 ,-4
39.0141525 ,Right ,+2 ,+8 ,+19 ,+8 ,+3 ,-2 ,-2 ,0 
39.0142399 ,Right ,-4 ,+2 ,-9 ,-8 ,-5 ,-2 ,-5 ,-2
39.0292851 ,Right ,-4 ,-11 ,-6 ,-2 ,-4 ,-2 ,-1 ,-2
39.0292912 ,Right ,+5 ,+16 ,+21 ,+9 ,0  ,-6 ,-3 ,-3
39.0441621 ,Right ,-6 ,-4 ,-24 ,-10 ,-5 ,-3 ,0  ,-4
39.0441683 ,Right ,-2 ,-9 ,-7 ,+4 ,-2 ,-3 ,-5 ,-1
39.0517696 ,Right ,0  ,+8 ,+15 ,+11 ,+4 ,+1 ,+2 ,-1
39.0517761 ,Right ,+1 ,+1 ,+3 ,-2 ,-3 ,-1 ,0  ,+2
39.0666185 ,Right ,-7 ,+3 ,-4 ,+9 ,0  ,-2 ,+3 ,-5
39.0666246 ,Right ,+3 ,-3 ,-23 ,-4 ,-4 ,-18 ,-11 ,+4
39.0741728 ,Right ,-5 ,-1 ,-3 ,-2 ,-2 ,+13 ,+14 ,-7
