timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
17.1481259 ,Left ,-28 ,0  ,+9 ,+31 ,+5 ,-5 ,-8 ,-8
17.1481384 ,Left ,-50 ,-10 ,-11 ,-11 ,-12 ,-7 ,+33 ,-4
17.1629893 ,Left ,-17 ,+2 ,+20 ,+31 ,+11 ,-11 ,-16 ,+8
17.1631203 ,Left ,+28 ,+5 ,-2 ,0  ,0  ,-2 ,+14 ,+20
17.1780374 ,Left ,-41 ,-9 ,-16 ,-52 ,-6 ,-5 ,-14 ,-13
17.1780575 ,Left ,-12 ,-10 ,-7 ,0  ,0  ,-5 ,-1 ,-16
17.1852772 ,Left ,+12 ,-1 ,-3 ,-12 ,+7 ,+5 ,+11 ,+3
17.1852856 ,Left ,-19 ,+7 ,+19 ,+32 ,-9 ,-9 ,-26 ,-19
17.20025 ,Left ,+3 ,+4 ,+5 ,+25 ,+4 ,+1 ,+11 ,+2
17.2002556 ,Left ,-18 ,-11 ,-10 ,-1 ,-22 ,-9 ,-30 ,-11
17.2076727 ,Left ,+10 ,-1 ,-1 ,-2 ,+14 ,0  ,+8 ,-2
17.2076786 ,Left ,+21 ,+7 ,+5 ,+2 ,+11 ,+4 ,+3 ,+6
17.2227523 ,Left ,-8 ,+6 ,+6 ,+5 ,+12 ,0  ,-11 ,+4
17.2227582 ,Left ,-23 ,-11 ,-5 ,-6 ,-29 ,-7 ,+19 ,-25
17.2301788 ,Left ,-4 ,-4 ,-5 ,+12 ,+2 ,-10 ,-14 ,+22
17.2301844 ,Left ,+31 ,+7 ,-9 ,-47 ,-19 ,+6 ,+4 ,+6
17.2451151 ,Left ,+8 ,+12 ,+3 ,+9 ,-10 ,+5 ,-2 ,-4
17.2451201 ,Left ,+6 ,0  ,-12 ,-28 ,+5 ,-2 ,-4 ,-7
17.2600477 ,Left ,-25 ,-10 ,-12 ,+4 ,+5 ,-2 ,-2 ,+2
17.2600526 ,Left ,+4 ,-14 ,-14 ,-8 ,-10 ,-9 ,0  ,-3
17.2675402 ,Left ,+9 ,-8 ,-1 ,+43 ,+30 ,+9 ,+7 ,-2
17.2675452 ,Left ,-12 ,-5 ,-3 ,-83 ,-40 ,-8 ,-4 ,-4
17.2825941 ,Left ,-9 ,-4 ,+4 ,+28 ,+31 ,0  ,-7 ,-10
17.2825997 ,Left ,+13 ,+25 ,+41 ,+29 ,+11 ,-2 ,-1 ,+10
17.2899982 ,Left ,+7 ,+10 ,-9 ,-7 ,0  ,+6 ,+2 ,-3
17.2900838 ,Left ,-13 ,-6 ,-4 ,+32 ,+13 ,+1 ,-5 ,-8
17.304959 ,Left ,-33 ,-8 ,+1 ,+2 ,-8 ,-3 ,-7 ,-16
17.3049631 ,Left ,-7 ,-2 ,0  ,+11 ,+8 ,+1 ,-1 ,-9
17.32011 ,Left ,-26 ,-13 ,-17 ,-29 ,-15 ,-6 ,-13 ,-28
17.3201138 ,Left ,+33 ,+3 ,-12 ,-5 ,+11 ,+7 ,+4 ,+30
17.3274011 ,Left ,-16 ,-13 ,-6 ,-21 ,-5 ,-1 ,-1 ,-16
17.3274261 ,Left ,+28 ,+5 ,+9 ,+19 ,+3 ,+1 ,-6 ,+4
17.3429104 ,Left ,-40 ,-8 ,+4 ,+11 ,-2 ,-5 ,-10 ,-7
17.343111 ,Left ,+20 ,+7 ,+2 ,+2 ,+12 ,-1 ,+1 ,+3
17.3502178 ,Left ,-8 ,-8 ,-7 ,-10 ,-11 ,0  ,+4 ,-2
17.3502497 ,Left ,+7 ,+7 ,+11 ,+27 ,+7 ,+5 ,+7 ,+3
17.3652721 ,Left ,+30 ,0  ,-4 ,-18 ,-7 ,-3 ,+1 ,+10
17.3652794 ,Left ,-30 ,-1 ,+4 ,+19 ,+1 ,-1 ,-8 ,-3
17.380006 ,Left ,+5 ,0  ,+2 ,+6 ,+9 ,+5 ,+5 ,-6
17.3800102 ,Left ,-25 ,-8 ,-12 ,-11 ,-3 ,-3 ,-10 ,-6
17.3875611 ,Left ,+6 ,+2 ,0  ,-1 ,-2 ,-1 ,+12 ,+3
17.3875653 ,Left ,+11 ,0  ,+3 ,+9 ,+1 ,0  ,-5 ,-5
17.4027034 ,Left ,-1 ,-3 ,-8 ,0  ,-3 ,-5 ,+4 ,+6
17.40271 ,Left ,-14 ,-9 ,-7 ,-45 ,-30 ,-9 ,-10 ,-22
17.4102276 ,Left ,-9 ,0  ,+4 ,-4 ,-29 ,+5 ,-12 ,-1
17.4102323 ,Left ,+5 ,+5 ,+7 ,+16 ,+19 ,-1 ,+29 ,+7
17.42497 ,Left ,+6 ,-8 ,+7 ,-10 ,-5 ,-4 ,-10 ,-5
17.4249728 ,Left ,-7 ,+20 ,+8 ,-11 ,-4 ,-4 ,+1 ,+2
17.4400433 ,Left ,+8 ,+2 ,-5 ,+2 ,-14 ,-7 ,-1 ,-3
17.4400463 ,Left ,+2 ,-12 ,-26 ,-5 ,-22 ,-7 ,+1 ,+8
17.4474929 ,Left ,-6 ,-9 ,+7 ,-31 ,-9 ,-8 ,-6 ,-5
17.4474959 ,Left ,-1 ,+6 ,+7 ,+51 ,+37 ,+9 ,-2 ,+4
17.462567 ,Left ,+6 ,-13 ,-23 ,-18 ,-17 ,-1 ,+4 ,+8
17.4625704 ,Left ,+1 ,+2 ,+12 ,-9 ,-6 ,-7 ,-6 ,-2
17.4699349 ,Left ,+9 ,+26 ,+9 ,+18 ,+15 ,+6 ,+12 ,+7
17.4699376 ,Left ,-10 ,-10 ,+5 ,-15 ,-25 ,-9 ,-10 ,-13
17.485447 ,Left ,-5 ,-7 ,-15 ,-15 ,-11 ,-8 ,-5 ,-10
17.4854593 ,Left ,-5 ,-5 ,+1 ,-9 ,+21 ,-1 ,-7 ,-1
17.5005368 ,Left ,-22 ,-8 ,-1 ,+14 ,-4 ,-8 ,+7 ,-5
17.5006345 ,Left ,+9 ,+4 ,+1 ,-8 ,-5 ,-5 ,+11 ,+9
17.5079843 ,Left ,+21 ,+4 ,+4 ,+24 ,+8 ,-5 ,-3 ,-1
17.5079966 ,Left ,-13 ,-6 ,-15 ,-28 ,-26 ,-5 ,-7 ,-28
17.5227197 ,Left ,-54 ,-16 ,-1 ,-2 ,+20 ,+3 ,-10 ,+1
17.5227252 ,Left ,+75 ,+14 ,+8 ,+6 ,-7 ,-7 ,+18 ,+13
17.5301264 ,Left ,+17 ,+7 ,+4 ,+10 ,0  ,+9 ,+21 ,+28
17.5301304 ,Left ,-29 ,-14 ,-8 ,+6 ,+11 ,-6 ,-30 ,-7
17.5450255 ,Left ,-4 ,-5 ,-14 ,-9 ,+3 ,-6 ,-13 ,+3
17.5450294 ,Left ,-16 ,-5 ,-4 ,+25 ,+24 ,+9 ,-6 ,+6
17.5602486 ,Left ,-15 ,+9 ,+15 ,-55 ,-27 ,-4 ,+8 ,-17
17.5602518 ,Left ,-11 ,-11 ,-14 ,+17 ,-13 ,-20 ,-4 ,+2
17.5674639 ,Left ,-1 ,0  ,-1 ,+11 ,+5 ,+3 ,+3 ,-15
17.5674669 ,Left ,-8 ,-25 ,-30 ,-50 ,-48 ,-7 ,+2 ,+6
17.5826434 ,Left ,+12 ,+32 ,+54 ,+64 ,+24 ,0  ,-13 ,+6
17.5826464 ,Left ,+9 ,+9 ,-9 ,-30 ,-23 ,+5 ,+12 ,+1
17.5901801 ,Left ,-14 ,-1 ,0  ,+18 ,+12 ,+2 ,-18 ,-12
17.590183 ,Left ,-1 ,-13 ,-22 ,-24 ,-20 ,-7 ,+11 ,-1
17.6050337 ,Left ,-13 ,+4 ,+8 ,+9 ,+4 ,-4 ,+9 ,0 
17.6050369 ,Left ,+20 ,+2 ,-4 ,+4 ,+5 ,+2 ,0  ,+3
17.6200208 ,Left ,+6 ,+4 ,+3 ,-9 ,-11 ,-3 ,-7 ,-2
17.620024 ,Left ,-21 ,-5 ,-3 ,+11 ,+12 ,+4 ,-2 ,-8
17.627401 ,Left ,-5 ,-5 ,-5 ,-16 ,-13 ,-16 ,-8 ,-5
17.6274039 ,Left ,+14 ,+1 ,+4 ,+18 ,-1 ,+2 ,+7 ,+2
17.6424261 ,Left ,-9 ,-8 ,-15 ,-14 ,+1 ,+17 ,-4 ,-3
17.6424292 ,Left ,-7 ,+1 ,-1 ,-5 ,+2 ,0  ,+7 ,0 
17.6499991 ,Left ,+5 ,-4 ,-7 ,-23 ,-3 ,-7 ,-7 ,0 
17.6500021 ,Left ,+1 ,+7 ,+17 ,+6 ,-5 ,+1 ,-4 ,-1
17.6650243 ,Left ,-1 ,-4 ,-3 ,-2 ,+6 ,+5 ,+4 ,-1
17.6650275 ,Left ,-1 ,+4 ,+7 ,+1 ,-8 ,-5 ,-3 ,-8
17.6799164 ,Left ,-1 ,-4 ,-6 ,+17 ,+13 ,-4 ,-8 ,-2
17.6799194 ,Left ,-2 ,-8 ,-7 ,-14 ,-19 ,-7 ,-3 ,-2
17.6875629 ,Left ,-3 ,+6 ,+10 ,+19 ,+18 ,+5 ,-2 ,-2
17.6875661 ,Left ,+2 ,+7 ,-4 ,-31 ,-14 ,-4 ,+5 ,+2
17.7023501 ,Left ,+4 ,-3 ,-5 ,+10 ,+16 ,+6 ,-1 ,+1
17.7024356 ,Left ,-5 ,-2 ,+1 ,-1 ,-9 ,-4 ,+2 ,-1
17.7099715 ,Left ,0  ,-2 ,0  ,+8 ,+9 ,-2 ,+4 ,+2
17.7099743 ,Left ,+7 ,+3 ,+7 ,+10 ,+16 ,+16 ,+9 ,+3
17.7250625 ,Left ,-8 ,-12 ,-9 ,-20 ,-19 ,+3 ,-1 ,-6
17.725066 ,Left ,+9 ,+3 ,+10 ,+16 ,+3 ,+2 ,+2 ,+6
17.7400233 ,Left ,-3 ,-2 ,-8 ,-1 ,-1 ,-15 ,-5 ,+2
17.7400272 ,Left ,-1 ,+4 ,+4 ,+7 ,+23 ,+14 ,+5 ,-1
17.747513 ,Left ,0  ,-6 ,-8 ,-37 ,-1 ,+4 ,0  ,0 
17.7475177 ,Left ,-1 ,+1 ,-6 ,-16 ,-10 ,-10 ,-3 ,+2
17.7627003 ,Left ,-1 ,-3 ,+7 ,+29 ,+2 ,-1 ,-5 ,-1
17.7627063 ,Left ,+4 ,0  ,0  ,-11 ,-17 ,-5 ,+1 ,+6
17.770179 ,Left ,-1 ,+3 ,-7 ,-9 ,-4 ,-8 ,-3 ,-2
17.770185 ,Left ,-6 ,0  ,+9 ,+12 ,-4 ,0  ,-2 ,-4
17.7853341 ,Left ,-3 ,-8 ,-11 ,-13 ,-17 ,-4 ,-12 ,-4
17.7853397 ,Left ,-8 ,-4 ,-7 ,-5 ,+10 ,-12 ,-11 ,-14
17.8003163 ,Left ,-2 ,-4 ,0  ,+13 ,-6 ,+6 ,-2 ,-2
17.8003225 ,Left ,-1 ,+6 ,+3 ,+14 ,-5 ,+2 ,+4 ,0 
17.807479 ,Left ,+3 ,+7 ,+14 ,+13 ,-7 ,-3 ,+3 ,+3
17.807482 ,Left ,-2 ,-6 ,-11 ,-11 ,+27 ,+11 ,0  ,0 
17.8226776 ,Left ,-1 ,-2 ,-10 ,-21 ,-23 ,-13 ,-14 ,-6
17.8226807 ,Left ,+2 ,+1 ,+9 ,+8 ,+1 ,-7 ,+6 ,-2
17.8301957 ,Left ,-5 ,-1 ,+2 ,+2 ,-17 ,+5 ,-1 ,-3
17.8301987 ,Left ,+4 ,+1 ,+3 ,+15 ,-6 ,-3 ,+4 ,+6
17.8452131 ,Left ,-1 ,-4 ,-5 ,-11 ,-10 ,+1 ,-2 ,-1
17.8452163 ,Left ,-9 ,-2 ,0  ,+1 ,+6 ,+6 ,+4 ,+4
17.8601405 ,Left ,-3 ,-4 ,-6 ,-14 ,-3 ,-8 ,+1 ,-8
17.8601443 ,Left ,+4 ,+7 ,+8 ,+8 ,-7 ,+5 ,+6 ,-5
17.8675584 ,Left ,+2 ,-6 ,-2 ,+4 ,+7 ,+6 ,-5 ,+5
17.8675621 ,Left ,+22 ,+2 ,-7 ,-12 ,-29 ,-26 ,-1 ,+1
17.8825796 ,Left ,-21 ,-7 ,0  ,+8 ,+24 ,+13 ,0  ,-1
17.8825837 ,Left ,-4 ,+1 ,0  ,-10 ,+9 ,-4 ,+3 ,0 
17.890028 ,Left ,-7 ,-3 ,-4 ,+6 ,-13 ,+1 ,+4 ,-6
17.890034 ,Left ,-6 ,-4 ,+2 ,-5 ,-13 ,+3 ,+6 ,0 
17.9050037 ,Left ,+1 ,-1 ,-1 ,+4 ,0  ,-3 ,-3 ,-3
17.9050063 ,Left ,-5 ,-3 ,-1 ,+11 ,+2 ,+3 ,+1 ,+4
17.9202303 ,Left ,+2 ,+4 ,+5 ,+9 ,-8 ,-2 ,+6 ,0 
17.9202335 ,Left ,-1 ,-5 ,-14 ,-38 ,-32 ,-4 ,-4 ,+3
17.9275928 ,Left ,-4 ,-14 ,-8 ,+1 ,+6 ,-3 ,+2 ,-1
17.927596 ,Left ,+1 ,+12 ,+18 ,+17 ,+11 ,+2 ,-2 ,0 
17.9425322 ,Left ,+5 ,+2 ,+13 ,+10 ,-10 ,-3 ,0  ,+5
17.9425353 ,Left ,-1 ,+10 ,+11 ,+32 ,+11 ,+1 ,-2 ,0 
17.9500779 ,Left ,+4 ,-5 ,-11 ,-40 ,-14 ,-6 ,0  ,0 
17.950081 ,Left ,-1 ,-1 ,-9 ,-19 ,-1 ,-3 ,-9 ,-4
17.9649762 ,Left ,+1 ,+8 ,+5 ,+12 ,+3 ,-10 ,+7 ,-1
17.964979 ,Left ,-5 ,-4 ,+12 ,+22 ,+14 ,+7 ,-5 ,-5
17.9799371 ,Left ,0  ,-2 ,-9 ,-46 ,-21 ,0  ,+5 ,-2
17.9799413 ,Left ,-10 ,-12 ,-11 ,+33 ,0  ,-6 ,-16 ,-11
17.9874465 ,Left ,+2 ,+2 ,-3 ,-35 ,+11 ,+13 ,-3 ,+6
17.9874501 ,Left ,-4 ,-3 ,+2 ,+4 ,+6 ,-1 ,+10 ,-4
18.0024839 ,Left ,+11 ,+4 ,-3 ,-11 ,-12 ,-7 ,-11 ,+15
18.0024876 ,Left ,-29 ,-8 ,-4 ,-5 ,+3 ,+1 ,+5 ,-37
18.0100025 ,Left ,+26 ,+14 ,+11 ,+11 ,-6 ,-11 ,-2 ,+13
18.0100061 ,Left ,+64 ,+5 ,-10 ,-8 ,-9 ,+4 ,+5 ,+25
18.0250936 ,Left ,-12 ,-4 ,+2 ,+5 ,-1 ,-1 ,+5 ,-5
18.025099 ,Left ,-35 ,-6 ,+2 ,+23 ,+10 ,-2 ,-13 ,-5
18.0402676 ,Left ,+11 ,-2 ,-13 ,-42 ,-46 ,-10 ,+14 ,+17
18.0402728 ,Left ,0  ,-2 ,-4 ,-6 ,+4 ,-6 ,-9 ,-1
18.0479662 ,Left ,-6 ,-4 ,-7 ,-9 ,-2 ,+5 ,-4 ,+8
18.0479784 ,Left ,-9 ,-5 ,+2 ,-19 ,-28 ,-5 ,0  ,+6
18.0629755 ,Left ,-15 ,-3 ,0  ,+22 ,+5 ,+3 ,-6 ,-11
18.0629877 ,Left ,-15 ,-6 ,-5 ,+8 ,-19 ,-11 ,-4 ,+11
18.0708526 ,Left ,+18 ,+2 ,-6 ,+12 ,+15 ,-5 ,-3 ,-29
18.0710611 ,Left ,-5 ,-1 ,+7 ,-1 ,+7 ,-2 ,-12 ,+5
18.085554 ,Left ,-6 ,+15 ,+12 ,+17 ,+8 ,+4 ,+8 ,-4
18.0857306 ,Left ,0  ,-19 ,-31 ,-57 ,-24 ,-7 ,-1 ,+9
18.0928481 ,Left ,-10 ,-10 ,+5 ,-14 ,-6 ,+2 ,+2 ,+1
18.0928568 ,Left ,+2 ,-2 ,-24 ,-3 ,+1 ,+4 ,+7 ,-9
18.1077752 ,Left ,-8 ,-5 ,-10 ,-10 ,+5 ,+2 ,-4 ,-3
18.1077807 ,Left ,-9 ,-7 ,-16 ,-23 ,-10 ,-3 ,+2 ,-9
18.122219 ,Left ,-9 ,-4 ,-10 ,-18 ,-13 ,-3 ,-6 ,+2
18.1222408 ,Left ,+6 ,+1 ,-1 ,+4 ,+13 ,-3 ,0  ,+2
18.1300707 ,Left ,-1 ,-3 ,-7 ,-2 ,-4 ,-2 ,0  ,+1
18.1300733 ,Left ,-5 ,+2 ,+15 ,+20 ,+3 ,-6 ,-9 ,-4
18.1451341 ,Left ,+20 ,+10 ,+8 ,+22 ,+9 ,-1 ,-4 ,+17
18.145137 ,Left ,-51 ,-5 ,-2 ,+12 ,+6 ,+4 ,-8 ,-21
18.1601478 ,Left ,+22 ,-6 ,-3 ,-14 ,+9 ,-2 ,-2 ,-6
18.1601508 ,Left ,+24 ,+7 ,0  ,+3 ,+3 ,+1 ,-22 ,+15
18.1674874 ,Left ,+1 ,-1 ,+5 ,+8 ,+1 ,+2 ,+5 ,+1
18.1674907 ,Left ,+7 ,-5 ,-11 ,-5 ,-13 ,-4 ,+7 ,+5
18.1824707 ,Left ,+9 ,+7 ,+6 ,-21 ,-4 ,-10 ,-3 ,+8
18.1824734 ,Left ,-36 ,-3 ,0  ,-8 ,-5 ,+7 ,-9 ,-12
18.1899796 ,Left ,+8 ,-2 ,-11 ,+13 ,+20 ,-11 ,+5 ,-14
18.1899839 ,Left ,-7 ,-2 ,+5 ,+6 ,+7 ,-5 ,+7 ,+2
18.204956 ,Left ,-13 ,-6 ,+8 ,+6 ,-2 ,-4 ,+2 ,-4
18.2049595 ,Left ,+13 ,-6 ,-22 ,-2 ,+2 ,+1 ,+1 ,+9
18.2124705 ,Left ,-14 ,+8 ,+16 ,+12 ,-7 ,-3 ,-2 ,-2
18.2124748 ,Left ,+4 ,+1 ,+2 ,+14 ,+6 ,-1 ,-1 ,-14
18.2275574 ,Left ,-15 ,+5 ,+1 ,-5 ,-4 ,+3 ,-5 ,-5
18.2275632 ,Left ,+9 ,+2 ,-11 ,-10 ,-6 ,-4 ,-1 ,+3
18.2425004 ,Left ,-2 ,-4 ,+8 ,+12 ,-1 ,+1 ,-1 ,-2
18.2425992 ,Left ,-2 ,+1 ,-3 ,+47 ,+25 ,+1 ,+3 ,-3
18.250381 ,Left ,0  ,+6 ,+5 ,-21 ,-21 ,0  ,-3 ,-3
18.2503881 ,Left ,+4 ,+3 ,-3 ,-3 ,+10 ,+6 ,-5 ,+3
18.2654102 ,Left ,-9 ,-3 ,-13 ,-8 ,-6 ,0  ,+2 ,-8
18.2654178 ,Left ,+14 ,-2 ,+2 ,-22 ,-3 ,+2 ,+17 ,+8
18.2729382 ,Left ,-15 ,-6 ,+2 ,+30 ,-1 ,0  ,-7 ,-8
18.2730534 ,Left ,-41 ,-5 ,+3 ,-11 ,-3 ,-5 ,-11 ,-5
18.2873856 ,Left ,+7 ,0  ,-1 ,+16 ,+3 ,0  ,-1 ,+9
18.2873881 ,Left ,+1 ,-4 ,-3 ,-16 ,+8 ,-1 ,-20 ,-7
18.3029151 ,Left ,-53 ,-6 ,+4 ,+15 ,+16 ,+11 ,+3 ,-3
18.3030131 ,Left ,0  ,0  ,+2 ,-13 ,-9 ,-14 ,-3 ,-12
18.3104173 ,Left ,0  ,-9 ,-14 ,-24 ,-13 ,0  ,-8 ,-13
18.3105916 ,Left ,-13 ,-3 ,+1 ,-17 ,-68 ,-11 ,+3 ,+7
18.3252031 ,Left ,-38 ,-5 ,-1 ,+5 ,+1 ,+1 ,+1 ,-1
18.325211 ,Left ,+76 ,+4 ,-5 ,+6 ,+5 ,+7 ,+2 ,+13
18.3327103 ,Left ,-7 ,-8 ,-1 ,+1 ,+6 ,-2 ,+23 ,+3
18.3327183 ,Left ,+21 ,-2 ,-7 ,-11 ,+1 ,0  ,-25 ,+2
18.3477691 ,Left ,+8 ,-3 ,-8 ,-4 ,+7 ,-1 ,+4 ,+25
18.3478043 ,Left ,+11 ,+4 ,+3 ,-10 ,-3 ,0  ,+10 ,-5
18.3630118 ,Left ,-1 ,-5 ,-3 ,+9 ,+9 ,0  ,+6 ,-9
18.3630212 ,Left ,-29 ,-4 ,+12 ,+24 ,+2 ,-3 ,-12 ,-6
18.3703102 ,Left ,+1 ,+9 ,-7 ,-25 ,-27 ,-2 ,-10 ,-9
18.3704003 ,Left ,+1 ,-6 ,-8 ,-9 ,+30 ,+10 ,+11 ,+1
18.3852013 ,Left ,-6 ,-8 ,-6 ,-17 ,-20 ,-6 ,-9 ,-10
18.3852098 ,Left ,+4 ,-7 ,-3 ,+31 ,+4 ,-5 ,+3 ,-2
18.4004134 ,Left ,+14 ,+1 ,0  ,-13 ,+8 ,+3 ,0  ,+3
18.4004221 ,Left ,-12 ,+6 ,+2 ,+3 ,-5 ,-1 ,0  ,+3
18.4079367 ,Left ,-9 ,0  ,+16 ,+10 ,+9 ,-3 ,-7 ,-7
18.4079455 ,Left ,+14 ,+12 ,+6 ,+1 ,+6 ,+6 ,+8 ,+3
18.4228169 ,Left ,+11 ,0  ,+2 ,-11 ,-2 ,-4 ,0  ,+4
18.4228252 ,Left ,-8 ,0  ,-12 ,-6 ,-3 ,-1 ,-2 ,+4
18.4304916 ,Left ,-43 ,-15 ,-7 ,0  ,+4 ,-1 ,-4 ,-10
18.430501 ,Left ,-9 ,-1 ,+3 ,+23 ,+4 ,-2 ,-3 ,-21
18.4453106 ,Left ,+30 ,+12 ,+10 ,0  ,-7 ,-1 ,+6 ,+24
18.4453196 ,Left ,+2 ,-6 ,-28 ,-57 ,-9 ,+2 ,-14 ,-3
18.4528695 ,Left ,+29 ,-2 ,-3 ,+8 ,+10 ,+8 ,+6 ,+10
18.4528766 ,Left ,-36 ,-15 ,-7 ,-11 ,-5 ,0  ,-6 ,-7
18.4675747 ,Left ,-3 ,-2 ,-1 ,-17 ,+2 ,+1 ,-1 ,-7
18.4675813 ,Left ,-20 ,-1 ,-2 ,-2 ,-11 ,-3 ,-4 ,0 
18.4824484 ,Left ,+38 ,+2 ,-4 ,+3 ,+6 ,+4 ,0  ,+4
18.4824509 ,Left ,-20 ,-10 ,-6 ,-15 ,-4 ,-2 ,+5 ,+7
18.4900165 ,Left ,+14 ,+7 ,-3 ,-7 ,-12 ,+3 ,-1 ,-7
18.4900192 ,Left ,+9 ,0  ,+2 ,+18 ,+4 ,+1 ,+2 ,+2
18.5049887 ,Left ,-19 ,-3 ,-3 ,-27 ,-6 ,-2 ,-4 ,0 
18.5049914 ,Left ,-7 ,0  ,+5 ,+4 ,-3 ,-4 ,-3 ,+11
18.5126121 ,Left ,-10 ,0  ,+1 ,+19 ,+1 ,-7 ,+28 ,+4
18.5126153 ,Left ,+33 ,+7 ,+3 ,-5 ,+7 ,+8 ,-15 ,-5
18.5274707 ,Left ,-8 ,-9 ,-8 ,-18 ,-23 ,-20 ,-33 ,+13
18.5274736 ,Left ,0  ,+5 ,+8 ,+22 ,+11 ,+4 ,+27 ,-12
18.5425118 ,Left ,+28 ,+9 ,+6 ,+9 ,+8 ,-5 ,+7 ,+42
18.5425154 ,Left ,+5 ,+3 ,0  ,-23 ,+11 ,+16 ,+10 ,-24
18.5500206 ,Left ,-3 ,-10 ,-9 ,0  ,-43 ,-13 ,-5 ,-5
18.5500248 ,Left ,+4 ,+24 ,+27 ,+14 ,+27 ,+1 ,0  ,+5
18.5657192 ,Left ,-34 ,-13 ,-7 ,+12 ,+20 ,+3 ,-6 ,-11
18.5657315 ,Left ,+1 ,-4 ,-17 ,-3 ,-20 ,-14 ,-2 ,+2
18.5732758 ,Left ,+2 ,-5 ,-10 ,-8 ,-1 ,+4 ,-5 ,-2
18.5732888 ,Left ,+6 ,+12 ,+33 ,+1 ,-5 ,-2 ,-2 ,+4
18.5879244 ,Left ,-16 ,-4 ,+26 ,-36 ,-4 ,-3 ,-5 ,-12
18.5880812 ,Left ,+14 ,+1 ,-7 ,-7 ,-23 ,-6 ,+4 ,+12
18.6029041 ,Left ,-7 ,-3 ,-12 ,-2 ,+6 ,-1 ,-4 ,-5
18.6029976 ,Left ,-8 ,-15 ,-23 ,-24 ,-24 ,+1 ,-2 ,-2
18.6106202 ,Left ,-4 ,-9 ,-7 ,+7 ,+22 ,+3 ,-3 ,-1
18.6106333 ,Left ,-1 ,-9 ,-13 ,-11 ,0  ,-3 ,0  ,+1
18.6254034 ,Left ,-12 ,-3 ,+2 ,-13 ,-54 ,-6 ,-5 ,-14
18.6255659 ,Left ,-49 ,-14 ,-6 ,-9 ,+31 ,0  ,-5 ,+6
18.6328562 ,Left ,+70 ,+27 ,+20 ,+35 ,+27 ,+9 ,+10 ,-30
18.6328628 ,Left ,+8 ,-1 ,-7 ,-18 ,-7 ,-3 ,+2 ,+18
18.6476101 ,Left ,-84 ,-4 ,+1 ,+13 ,+10 ,-3 ,-42 ,-27
18.6476166 ,Left ,+8 ,-7 ,-15 ,+8 ,0  ,+6 ,+11 ,-21
18.6628632 ,Left ,+48 ,+8 ,+6 ,-29 ,-6 ,-14 ,+7 ,+32
18.66287 ,Left ,+71 ,+7 ,+9 ,+11 ,+44 ,+28 ,-17 ,-10
18.6702632 ,Left ,+3 ,+4 ,-1 ,+8 ,+6 ,+14 ,+37 ,+50
18.6702701 ,Left ,-18 ,-12 ,-12 ,0  ,-13 ,-15 ,-38 ,-33
18.6849577 ,Left ,-34 ,+3 ,+13 ,+24 ,+7 ,+8 ,+4 ,-1
18.685015 ,Left ,-20 ,-2 ,-1 ,-1 ,+1 ,-3 ,0  ,-6
18.6924386 ,Left ,+4 ,-18 ,-29 ,-22 ,-8 ,-6 ,+7 ,+7
18.6924413 ,Left ,-4 ,+35 ,+58 ,+38 ,+10 ,+2 ,-7 ,+2
18.7073969 ,Left ,+1 ,-6 ,-26 ,-17 ,-3 ,+1 ,-6 ,-9
18.7074308 ,Left ,-12 ,-27 ,-24 ,-45 ,-23 ,-4 ,+10 ,+8
18.7223991 ,Left ,-2 ,-6 ,+4 ,+2 ,+9 ,-1 ,-14 ,-11
18.7224015 ,Left ,+3 ,-3 ,+2 ,+12 ,-13 ,-6 ,-1 ,-2
18.729888 ,Left ,+4 ,+43 ,+65 ,+47 ,+17 ,+1 ,+1 ,+3
18.7298906 ,Left ,+16 ,+4 ,-12 ,-6 ,+6 ,0  ,+4 ,+13
18.7449919 ,Left ,-7 ,+3 ,+1 ,-8 ,-19 ,-3 ,-8 ,-11
18.7449945 ,Left ,-15 ,-10 ,-14 ,+22 ,+11 ,+1 ,-9 ,-9
18.7526154 ,Left ,+2 ,-14 ,-20 ,-42 ,-28 ,0  ,+9 ,+3
18.7526186 ,Left ,-2 ,-21 ,-13 ,-6 ,-1 ,-8 ,0  ,+4
18.7674731 ,Left ,+6 ,+1 ,0  ,+7 ,+1 ,0  ,-9 ,-1
18.767476 ,Left ,-1 ,-4 ,-9 ,-4 ,+2 ,+2 ,+7 ,0 
18.7824897 ,Left ,-9 ,-14 ,-16 ,-12 ,-20 ,-6 ,-7 ,-8
18.7824942 ,Left ,+4 ,+8 ,+21 ,-1 ,+1 ,+5 ,+1 ,+6
18.7899885 ,Left ,0  ,-5 ,-5 ,+3 ,+10 ,-6 ,-1 ,-1
18.7899912 ,Left ,-5 ,-8 ,-11 ,-13 ,-12 ,-3 ,-4 ,-6
18.8050829 ,Left ,+1 ,+3 ,+7 ,+13 ,+8 ,+2 ,+2 ,-1
18.8050866 ,Left ,-3 ,+7 ,+5 ,-22 ,-18 ,-4 ,0  ,+1
18.8126536 ,Left ,+2 ,+1 ,-3 ,-1 ,+1 ,+1 ,-1 ,-1
18.8126576 ,Left ,-3 ,-4 ,-9 ,+3 ,+8 ,-2 ,+2 ,+4
18.8279373 ,Left ,+1 ,-5 ,-5 ,+21 ,+17 ,-9 ,-3 ,0 
