timestamp,event,roll,pitch,yaw
48.8098887 ,Right ,57.8933480515275 ,52.2193133026536 ,13.9273412482536
48.8324193 ,Right ,57.8688775912979 ,52.2101641891211 ,13.9380241136803
48.8467168 ,Right ,57.8630046162194 ,52.1972011496103 ,13.9479855708862
48.869867 ,Right ,57.8598955511847 ,52.1817277100879 ,13.9636894173077
48.8998544 ,Right ,57.8611597427013 ,52.1646487260804 ,13.9775696835545
48.9067012 ,Right ,57.8622698433312 ,52.1426340370463 ,13.9938436096644
48.9301844 ,Right ,57.8604593384432 ,52.1161304718716 ,14.0060996011223
48.952686 ,Right ,57.869284418929 ,52.0814762198336 ,14.0129625437718
48.966683 ,Right ,57.8746341385345 ,52.0395578813465 ,14.0094342072955
48.9898341 ,Right ,57.8725500204654 ,51.9812970876513 ,13.9943208237598
49.0187049 ,Right ,57.8722523202781 ,51.9131117990309 ,13.9802306159824
49.0266649 ,Right ,57.8768947300652 ,51.8493444388804 ,13.9663686692263
49.049885 ,Right ,57.8660958802665 ,51.7928675822325 ,13.961745910621
49.0723461 ,Right ,57.8646879365895 ,51.7455787660237 ,13.9566513665373
49.0937061 ,Right ,57.8575710895949 ,51.6959911147821 ,13.9634078691374
49.1099242 ,Right ,57.8650047002914 ,51.6522604173253 ,13.9738511010985
49.1323491 ,Right ,57.8856231591928 ,51.6183371637634 ,13.9831537574322
49.1539806 ,Right ,57.9066538050023 ,51.6006642329014 ,13.9888504242151
49.1698968 ,Right ,57.9113448944935 ,51.6043608225812 ,13.9924318172349
49.192468 ,Right ,57.8985618794595 ,51.6185791305048 ,13.9950629327313
49.2134496 ,Right ,57.872559068806 ,51.6367492870068 ,13.9971327694499
49.2298307 ,Right ,57.8516272026022 ,51.6526757857571 ,13.9989639999278
49.2522559 ,Right ,57.8335865663966 ,51.6557932310639 ,14.0022264287221
49.2733104 ,Right ,57.8218722739204 ,51.6367446378365 ,14.0115142120444
49.2896048 ,Right ,57.8406061100171 ,51.5978917283306 ,14.0362438059603
49.3128553 ,Right ,57.8506892605551 ,51.5420619172708 ,14.0744968923141
49.3333953 ,Right ,57.878900526252 ,51.51125559118 ,14.1221926308385
49.3498141 ,Right ,57.859689868132 ,51.4649626353253 ,14.1678767098004
49.3723237 ,Right ,57.8295803871225 ,51.4244738575621 ,14.2106748095729
49.3934889 ,Right ,57.7588005403791 ,51.3656889852025 ,14.2223829660018
49.4092152 ,Right ,57.989704590564 ,51.3274763519037 ,14.2364019368983
49.4322952 ,Right ,58.0081329808019 ,51.4266645053891 ,14.2157001445081
49.453626 ,Right ,57.834744662717 ,51.5216583395234 ,14.1954808107598
49.4691238 ,Right ,57.7432282028211 ,51.5744712834809 ,14.1812371358313
49.4998837 ,Right ,57.7732659454615 ,51.6170042078954 ,14.1583255969916
49.5148627 ,Right ,57.8703238365474 ,51.6577060778441 ,14.1343774702007
49.5296898 ,Right ,57.9791551516705 ,51.6879305719756 ,14.1040772907003
49.5522917 ,Right ,58.0741840134001 ,51.7065029612882 ,14.0755058074279
49.5746622 ,Right ,58.1354281259228 ,51.7254850242468 ,14.0460636158378
49.5890844 ,Right ,58.1417064908753 ,51.7477412694027 ,13.9967372303684
49.6122369 ,Right ,58.1184141673217 ,51.7647789048505 ,13.9321113626857
49.6347635 ,Right ,58.1288660240485 ,51.7791326719569 ,13.8512484725839
49.6490586 ,Right ,58.1585581080949 ,51.7971107587646 ,13.7564242894286
49.672296 ,Right ,58.1750895763881 ,51.8051690423438 ,13.6540104219126
49.6948552 ,Right ,58.1844637398861 ,51.8040428931336 ,13.5480256295085
49.7159223 ,Right ,58.2149398703193 ,51.7956218851765 ,13.4437786212191
49.7382706 ,Right ,58.2467369826703 ,51.7789147856929 ,13.3452113319042
49.754784 ,Right ,58.2450015942528 ,51.7476399852149 ,13.2393627219006
49.7769889 ,Right ,58.2131073106089 ,51.7116277303036 ,13.1337328417707
49.7924485 ,Right ,58.1840472635146 ,51.6640624959665 ,13.0343990764668
49.8147649 ,Right ,58.1802656595308 ,51.6102425790641 ,12.9446045028542
49.835882 ,Right ,58.1822092500585 ,51.5522688275979 ,12.8717986197743
49.8522305 ,Right ,58.1709920502728 ,51.4921336356322 ,12.8040636115237
49.8748493 ,Right ,58.1803395353143 ,51.4350788693473 ,12.7430733598533
49.8959072 ,Right ,58.1814412733015 ,51.3829523407656 ,12.6855373040178
49.9123067 ,Right ,58.1662582977964 ,51.3384440468639 ,12.6244719956427
49.9347477 ,Right ,58.1559988751591 ,51.2886525073683 ,12.568203873285
49.9491039 ,Right ,58.1873110670819 ,51.22844927049 ,12.5124788450644
49.9723487 ,Right ,58.2434887116058 ,51.1622381180498 ,12.4501451725895
49.9949106 ,Right ,58.2800245738273 ,51.0801800108566 ,12.3883025931243
50.0234024 ,Right ,58.2419893082494 ,50.9983605955293 ,12.3407722562867
50.0322377 ,Right ,58.1083839938857 ,50.9287919930111 ,12.3374996989759
50.0547204 ,Right ,58.0120336539979 ,50.8923191019349 ,12.3780119848527
50.0760011 ,Right ,57.9944158599599 ,50.9277033592957 ,12.3600433320917
50.0923066 ,Right ,58.1858064231788 ,50.9768738675095 ,12.3600828373037
50.1146621 ,Right ,58.1906177834723 ,51.1332465153265 ,12.3633721771868
50.1360287 ,Right ,58.0942014945566 ,51.3202857199246 ,12.3805261285101
50.1522381 ,Right ,58.0083245558111 ,51.4611786704953 ,12.4094251694792
50.1746907 ,Right ,57.9186629561637 ,51.5677373254666 ,12.4615918749975
50.1967266 ,Right ,57.8998677104356 ,51.6455691351768 ,12.5439645184419
50.2121913 ,Right ,57.9845015632273 ,51.7095069090189 ,12.647369420921
50.2348469 ,Right ,58.010586010654 ,51.7656861593079 ,12.7640018577512
50.2559345 ,Right ,57.9812345204915 ,51.7932902711466 ,12.8951447342348
50.2722095 ,Right ,57.9119986982389 ,51.8011671721579 ,13.0338420525714
50.2947803 ,Right ,57.8802394084784 ,51.7925513420629 ,13.1683145881459
50.3160008 ,Right ,57.9558388971473 ,51.768549942709 ,13.2941978289552
50.331767 ,Right ,58.0730762341373 ,51.7495663057352 ,13.403558341411
50.3547429 ,Right ,58.1392192527976 ,51.7333131024724 ,13.490324324705
50.3758304 ,Right ,58.1244470811557 ,51.7112094554654 ,13.5545812847216
50.3915911 ,Right ,58.088194552012 ,51.6717559389499 ,13.601032267065
50.4148224 ,Right ,58.0418464683095 ,51.6304000812556 ,13.6377392826615
50.4359674 ,Right ,57.973362494083 ,51.5655682006775 ,13.6845635194496
50.4523517 ,Right ,58.0007599555577 ,51.5122615311035 ,13.7359512384486
50.4748022 ,Right ,58.0293309506104 ,51.4600166803052 ,13.780065198749
50.4972944 ,Right ,58.073809975364 ,51.411906251651 ,13.8131198368442
50.5115786 ,Right ,58.2005090131055 ,51.4540214444648 ,13.8064257037277
50.5349113 ,Right ,58.1685057896929 ,51.5791398916184 ,13.8006256084015
50.5571869 ,Right ,58.0638920071472 ,51.65626309478 ,13.7878239245479
50.5717274 ,Right ,58.0369353020364 ,51.6918186395235 ,13.8021115108761
50.5961288 ,Right ,58.0845571234672 ,51.7211661982324 ,13.8036260237664
50.6173363 ,Right ,58.1872662468134 ,51.7480966593586 ,13.8050214096302
50.6317303 ,Right ,58.2601771468698 ,51.7750455107059 ,13.8066558310035
50.6547841 ,Right ,58.2661588460421 ,51.7960541294732 ,13.8103323102575
50.683306 ,Right ,58.2448752358095 ,51.8088675205871 ,13.8154708224296
50.6917263 ,Right ,58.2341678453818 ,51.8218074181159 ,13.8188951327898
50.7148117 ,Right ,58.2577682646797 ,51.8364653440949 ,13.8159952992015
50.7373652 ,Right ,58.304257076023 ,51.8579437534066 ,13.8066726533145
50.7517084 ,Right ,58.3411646153974 ,51.8748555316614 ,13.7975570371214
50.7746561 ,Right ,58.3479859051812 ,51.8916428493753 ,13.7803149153192
50.7972489 ,Right ,58.3319119485334 ,51.900070620962 ,13.7660651933003
50.8135696 ,Right ,58.3283652888101 ,51.9120867557038 ,13.7506462525019
50.8347924 ,Right ,58.331003784745 ,51.9285814642226 ,13.7329319592477
50.8571824 ,Right ,58.3386439446072 ,51.9421688157786 ,13.7182048593168
50.8716735 ,Right ,58.3346107582537 ,51.9551249416337 ,13.7089418099284
50.8948564 ,Right ,58.3233710687959 ,51.9653530797207 ,13.7058887152629
50.9172901 ,Right ,58.3073887675865 ,51.9712776285932 ,13.7108773350119
50.9383665 ,Right ,58.3031590129924 ,51.9779591323175 ,13.7188392939442
50.9623446 ,Right ,58.3174808004863 ,51.9835747439211 ,13.7247536185584
50.97714 ,Right ,58.3272237931662 ,51.9946524159589 ,13.7256706799979
50.9983769 ,Right ,58.3325846166084 ,52.0100583911633 ,13.725968511224
51.0171828 ,Right ,58.3230552342668 ,52.0318655075587 ,13.727434727832
51.0371909 ,Right ,58.3020014798507 ,52.0483023349718 ,13.7260478780669
51.0584468 ,Right ,58.2887249547648 ,52.0563475279218 ,13.726441294825
51.074844 ,Right ,58.2917407212326 ,52.0554552523092 ,13.733939335396
51.0972523 ,Right ,58.2999742601497 ,52.0490085087423 ,13.7454498670853
51.1197421 ,Right ,58.2974850369693 ,52.0409599699851 ,13.7650970313831
51.1346775 ,Right ,58.2890199111912 ,52.032120393998 ,13.7806523085151
51.1572943 ,Right ,58.2874522493872 ,52.0283981714926 ,13.7896550665873
51.1786742 ,Right ,58.2855493741787 ,52.0291619741632 ,13.7900662829619
51.1948638 ,Right ,58.2806638911616 ,52.0337300641816 ,13.7988483873278
51.21744 ,Right ,58.2629740112244 ,52.0351310107368 ,13.8076044958606
51.238457 ,Right ,58.2353715623073 ,52.0343384780922 ,13.8161756518859
51.2547467 ,Right ,58.2014608684505 ,52.0309512920743 ,13.8193592003793
51.2771993 ,Right ,58.1712938109546 ,52.0253251953603 ,13.8249719186255
51.2983945 ,Right ,58.1494974936371 ,52.016225422735 ,13.8389940046717
51.3051762 ,Right ,58.1228491189949 ,52.0082632768723 ,13.8575604115996
51.3202534 ,Right ,58.1052676199779 ,51.995457246481 ,13.879501901911
51.3426313 ,Right ,58.0754677184274 ,51.9787634984135 ,13.9036090293081
51.3651493 ,Right ,58.050866720806 ,51.9510334120642 ,13.9268219319478
51.3801447 ,Right ,58.064893951394 ,51.9171697685091 ,13.9488685756815
51.4026249 ,Right ,58.0628385559371 ,51.8905120454279 ,13.9713274218735
51.4252178 ,Right ,58.0388898776795 ,51.8512060176027 ,13.995259638748
51.4403669 ,Right ,58.0029378017889 ,51.7999399723965 ,14.0173863851733
51.4627269 ,Right ,57.9888423476773 ,51.7278139845326 ,14.0478404030956
51.4852072 ,Right ,57.9914856209359 ,51.6370533907363 ,14.0865982956195
51.5001186 ,Right ,58.0194141658277 ,51.5456683972147 ,14.1347861620964
51.5226936 ,Right ,58.0183102621687 ,51.4596380051311 ,14.1790611964531
51.5453834 ,Right ,58.0517823643838 ,51.3837288859736 ,14.2439114447104
51.5605693 ,Right ,58.0771441705975 ,51.3297318840322 ,14.2883227867614
51.5827128 ,Right ,58.1980658689643 ,51.3086876313623 ,14.3143595344969
51.6062877 ,Right ,58.2513409130635 ,51.3819603578653 ,14.288283070864
51.6252544 ,Right ,58.1304307430928 ,51.4917603680989 ,14.265208255561
51.6429325 ,Right ,58.0576420393093 ,51.5776925108194 ,14.2269301509083
51.6652514 ,Right ,58.0723897877954 ,51.6367819504128 ,14.1848578513084
51.6816063 ,Right ,58.1197584094259 ,51.6812400982726 ,14.1403345850841
51.7028745 ,Right ,58.2221240407658 ,51.7194154686899 ,14.0914714747362
51.7252718 ,Right ,58.2775158487592 ,51.7600451439206 ,14.0306935342082
51.7415544 ,Right ,58.3094941542311 ,51.7900362436531 ,13.9664190866871
51.7628548 ,Right ,58.328675114712 ,51.8176516955529 ,13.890493747246
51.7851456 ,Right ,58.3288181373901 ,51.8444412769378 ,13.7984388090768
51.8016625 ,Right ,58.3408884560857 ,51.8657714561886 ,13.6973921016014
51.823086 ,Right ,58.3628237816057 ,51.8767594932466 ,13.5848246883038
51.8459668 ,Right ,58.4024923432833 ,51.8704467311375 ,13.4664313358613
51.8618315 ,Right ,58.4082328994178 ,51.8525424350218 ,13.3481213619733
51.8827894 ,Right ,58.3998284445462 ,51.8110987807323 ,13.2336379616142
51.905382 ,Right ,58.4158289370269 ,51.7585475918788 ,13.122816323375
51.9216782 ,Right ,58.4358879827343 ,51.701374076507 ,13.0073813098884
51.9427939 ,Right ,58.4377959661034 ,51.6381181757503 ,12.8863201302932
51.9652334 ,Right ,58.4321390208096 ,51.5653420433349 ,12.7818863760569
51.9816123 ,Right ,58.4049030515538 ,51.5007618956848 ,12.6895441261688
52.0027772 ,Right ,58.3788576224823 ,51.4363816654289 ,12.6038187436062
52.0256565 ,Right ,58.3572777061588 ,51.3944146937204 ,12.5268963701292
52.0417369 ,Right ,58.3215572325716 ,51.3754339252355 ,12.4594770126839
52.063201 ,Right ,58.258754100371 ,51.3602177091496 ,12.4027496328019
52.0854487 ,Right ,58.2169571503424 ,51.3381729645481 ,12.3564804544132
52.1034567 ,Right ,58.2212320967872 ,51.3136319784508 ,12.3255814335021
52.1226814 ,Right ,58.2214844259453 ,51.2912018009316 ,12.3012204381459
52.1454101 ,Right ,58.2332764633603 ,51.2583699682973 ,12.2828925659423
52.1617379 ,Right ,58.2671773043045 ,51.2207083730831 ,12.2663040126661
52.1828551 ,Right ,58.2942078107886 ,51.1879262944125 ,12.2327186771285
52.2052067 ,Right ,58.2901544877549 ,51.1466735681746 ,12.2041913636693
52.2216734 ,Right ,58.1970090770567 ,51.0941250103737 ,12.1874380596289
52.2436356 ,Right ,58.1096633791972 ,51.0454157151173 ,12.2163304282334
52.2658738 ,Right ,58.0172374079504 ,51.026334738255 ,12.1954013709247
52.2830906 ,Right ,58.1598266155556 ,51.0253472907283 ,12.199437241772
52.3026632 ,Right ,58.224776243456 ,51.1639527319692 ,12.1948236356859
52.3252608 ,Right ,58.1225056279309 ,51.3447525922989 ,12.1990507605468
52.3433228 ,Right ,58.0159069480369 ,51.4614480323204 ,12.2138018839849
52.362866 ,Right ,57.9667694220371 ,51.5483799516383 ,12.2499624048668
52.3852148 ,Right ,57.9642921861182 ,51.6204103422116 ,12.2901821679806
52.4076636 ,Right ,57.9992286233492 ,51.6672021136696 ,12.3472483286222
52.4228803 ,Right ,57.9871005205452 ,51.6970074190518 ,12.4265492584738
52.4456493 ,Right ,57.95567324595 ,51.6958815184327 ,12.5315844178474
52.4679056 ,Right ,57.9217892819452 ,51.6749685716952 ,12.6611996020599
52.4828375 ,Right ,57.9306004649904 ,51.629618458668 ,12.8115325010967
52.5082174 ,Right ,58.0262532402416 ,51.5769296203308 ,12.958782696664
52.5277612 ,Right ,58.1558793931305 ,51.5373132463434 ,13.0880253649534
52.5428063 ,Right ,58.2189771807186 ,51.5094644494325 ,13.1914106552696
52.565282 ,Right ,58.240292646016 ,51.4975636161367 ,13.2746978437708
52.5878438 ,Right ,58.2103263463413 ,51.5041004298208 ,13.3370284746868
52.6029188 ,Right ,58.1504935492327 ,51.5087125972832 ,13.3892073678254
52.6251735 ,Right ,58.117513577528 ,51.5045853321403 ,13.4385418049352
52.643132 ,Right ,58.1176143508658 ,51.4780444867339 ,13.5026889087093
52.6643704 ,Right ,58.1694563030707 ,51.4444569069357 ,13.5647890486367
52.6863562 ,Right ,58.1646797844475 ,51.3894130976069 ,13.6264660533506
52.7031053 ,Right ,58.1910514793692 ,51.3355662863618 ,13.6982164491329
52.7228895 ,Right ,58.1727301582189 ,51.2853368573052 ,13.7465444758618
52.7453085 ,Right ,58.3648394036656 ,51.2658973467043 ,13.7877507928425
52.7678562 ,Right ,58.3779471544437 ,51.3813121319665 ,13.7663395098366
52.7841714 ,Right ,58.2175988485354 ,51.5215146763907 ,13.7445918605199
52.8056334 ,Right ,58.090686728597 ,51.6107260111106 ,13.7223409847488
52.8276635 ,Right ,58.0953343671674 ,51.6598703992458 ,13.7033873670631
52.8428261 ,Right ,58.176607788781 ,51.6980438848316 ,13.6895041107854
52.8651937 ,Right ,58.2639723315077 ,51.7294102234755 ,13.6744863511514
52.8879129 ,Right ,58.298500290981 ,51.7614030000036 ,13.663064795707
52.9029961 ,Right ,58.2850426127714 ,51.7872665369026 ,13.6546745278053
52.9253132 ,Right ,58.2892989782399 ,51.819528719874 ,13.6424947804596
52.9431462 ,Right ,58.3004219848174 ,51.8584366055992 ,13.6271337505082
52.964111 ,Right ,58.3123030548876 ,51.8960136539357 ,13.6066769367214
52.9927036 ,Right ,58.3254539489477 ,51.9329594667262 ,13.5867562735562
53.003156 ,Right ,58.3435080301794 ,51.9667740574423 ,13.5705394599919
53.024155 ,Right ,58.3444109386382 ,52.0038867624337 ,13.5538152904081
53.0452205 ,Right ,58.3451960611018 ,52.0360594843081 ,13.5393514020621
53.063231 ,Right ,58.3234108543817 ,52.0634942183053 ,13.5299255754241
53.0845626 ,Right ,58.2947369848052 ,52.080035992527 ,13.5226512281991
53.105807 ,Right ,58.2922371544948 ,52.0835885124679 ,13.5216112312728
53.1230907 ,Right ,58.2956301080017 ,52.0920735771523 ,13.517139265514
53.1441053 ,Right ,58.2932377310919 ,52.0943660740521 ,13.5119889602902
53.1654262 ,Right ,58.3090489805806 ,52.1016037663849 ,13.5087286886218
53.1831813 ,Right ,58.323921713226 ,52.1113287546052 ,13.5061389496985
53.2042098 ,Right ,58.3221663027399 ,52.1254627740546 ,13.5061035308782
53.2252846 ,Right ,58.2947906334665 ,52.1407218471595 ,13.511086419631
53.2464232 ,Right ,58.2745730598708 ,52.162253615403 ,13.5140076137297
53.2629921 ,Right ,58.2585050571862 ,52.1861156122317 ,13.5181702453477
53.2853243 ,Right ,58.2518395957455 ,52.2375605736222 ,13.5204760540585
53.3085837 ,Right ,58.2116225610942 ,52.0254690096664 ,13.5306848349221
53.322914 ,Right ,58.2626567959839 ,52.259752981926 ,13.5577413966166
53.3452525 ,Right ,58.2847759538842 ,52.5132121413354 ,13.5886130967942
53.3685445 ,Right ,58.3318447540981 ,52.729403182418 ,13.6299267862217
53.3828412 ,Right ,58.3703616007084 ,52.7575299643781 ,13.6777541344459
53.4052007 ,Right ,58.3510385522035 ,52.5181182293488 ,13.7112686459653
53.4287976 ,Right ,58.2836435886492 ,52.2905790403754 ,13.7388578569518
53.4428313 ,Right ,58.2141417387224 ,52.2930478074781 ,13.7843488574361
53.4653479 ,Right ,58.2240566057168 ,52.2752323254071 ,13.8225370495734
53.4884237 ,Right ,58.239160773581 ,52.2601261129867 ,13.8581590013771
53.5027124 ,Right ,58.2313389133412 ,52.2450208722851 ,13.8899272611749
53.525692 ,Right ,58.2052407818557 ,52.2252175726496 ,13.9196988559577
53.5476929 ,Right ,58.1925332942981 ,52.202983829427 ,13.9436112982934
53.5627275 ,Right ,58.1718412897153 ,52.1147144733341 ,13.9778605886625
53.5850597 ,Right ,58.2534090278127 ,52.0648878507098 ,14.0123147127599
53.6076672 ,Right ,58.1403457798469 ,51.9852159389444 ,14.0371672074129
53.6227256 ,Right ,58.134657069836 ,51.9685217430416 ,14.0622119515121
53.6453153 ,Right ,58.1596024492709 ,51.9330550344644 ,14.0879384630414
53.6678222 ,Right ,58.1913539593666 ,51.8998477652136 ,14.1095260510119
53.6827026 ,Right ,58.20060143832 ,51.8636148855304 ,14.1211071990682
53.7052819 ,Right ,58.1884823099516 ,51.8222612286126 ,14.1299347240525
53.7277936 ,Right ,58.1663002690475 ,51.7633647018297 ,14.1283639501604
53.7427366 ,Right ,58.1753156229139 ,51.6881995995224 ,14.1251981135838
53.7652634 ,Right ,58.1937109457898 ,51.5941175867294 ,14.1358456845181
53.787698 ,Right ,58.2398802728719 ,51.5021999025627 ,14.1765969817111
53.8027191 ,Right ,58.29681666474 ,51.4330755206865 ,14.212383847758
53.8252198 ,Right ,58.292349646496 ,51.361786321092 ,14.2458816897649
53.8477881 ,Right ,58.2453767183712 ,51.2926174417398 ,14.261441921145
53.8628268 ,Right ,58.3923892385588 ,51.2626503568652 ,14.2560245721471
53.8933291 ,Right ,58.4139157377641 ,51.3337814375916 ,14.2188302906281
53.9077681 ,Right ,58.3499962780015 ,51.4042997340248 ,14.1645738615503
53.9227103 ,Right ,58.2789066128551 ,51.4554828735012 ,14.1098880567598
53.9451666 ,Right ,58.2491489450756 ,51.5057423854869 ,14.0524900387669
53.9676999 ,Right ,58.3017922182667 ,51.5587021190967 ,14.001886211014
53.9826726 ,Right ,58.3639662952205 ,51.6136129276706 ,13.9450834333788
54.0052362 ,Right ,58.4024438572786 ,51.6602217630929 ,13.8845654765564
54.0276286 ,Right ,58.4378310036826 ,51.6969065277049 ,13.8253997263743
54.0426365 ,Right ,58.4838057831441 ,51.732323744544 ,13.7525195667771
54.0650905 ,Right ,58.4980853773616 ,51.7687659040409 ,13.6614720829733
54.0877616 ,Right ,58.4855588617437 ,51.7940287267642 ,13.5647352533821
54.1027161 ,Right ,58.4675950753419 ,51.8110731201424 ,13.4562957973761
54.1251202 ,Right ,58.4677047955664 ,51.8166662858542 ,13.3441469886458
54.147754 ,Right ,58.4801003691918 ,51.8101935018487 ,13.2327486710775
54.1729801 ,Right ,58.4814674005149 ,51.7898535439573 ,13.1163440718611
54.1865636 ,Right ,58.4816346287424 ,51.7515979951327 ,13.0036872567615
54.2075954 ,Right ,58.4644254357424 ,51.6955346029906 ,12.8947242996761
54.2256147 ,Right ,58.4576872194743 ,51.6248512064652 ,12.792242904334
54.2480607 ,Right ,58.4463293240184 ,51.5505119115366 ,12.6953896400836
54.2678211 ,Right ,58.4505285717828 ,51.464606098845 ,12.6110888640929
54.2917013 ,Right ,58.4513140163207 ,51.3843462917627 ,12.5284233742239
54.3080516 ,Right ,58.4609423371223 ,51.311957275632 ,12.4536602502454
54.3276688 ,Right ,58.4688566252318 ,51.2704997978702 ,12.3893802279828
54.3456455 ,Right ,58.4371004275482 ,51.2408532490955 ,12.33298801661
54.3680706 ,Right ,58.39616295629 ,51.2174097758027 ,12.2835566258187
54.3877652 ,Right ,58.3765656488265 ,51.1971421961956 ,12.2398745883945
54.4056283 ,Right ,58.3597971166532 ,51.172538251898 ,12.208418774937
54.4281247 ,Right ,58.3755095455516 ,51.140052313428 ,12.183165828877
54.4476786 ,Right ,58.4199233530476 ,51.0936492125767 ,12.1601452713656
54.4655634 ,Right ,58.4220465858945 ,51.036173306995 ,12.1264170877238
54.4880998 ,Right ,58.3502970593788 ,50.9755018108269 ,12.0998590502454
54.5077659 ,Right ,58.2307224032479 ,50.9209305276907 ,12.1319786296674
54.5256469 ,Right ,58.2140212691551 ,50.8935969112872 ,12.1543466988467
54.548219 ,Right ,58.2756155826324 ,50.8912867872545 ,12.1531111103334
54.5676883 ,Right ,58.3593628448824 ,50.9555560647734 ,12.1296142604071
54.5856264 ,Right ,58.3105510983309 ,51.1074637949886 ,12.1725298396538
54.6081658 ,Right ,58.1830676057161 ,51.2548239429157 ,12.202088849119
54.6278788 ,Right ,58.1020493988928 ,51.3591026697623 ,12.2534792689378
54.6456987 ,Right ,58.0429827643959 ,51.4406529088004 ,12.3372438400016
54.668116 ,Right ,58.0802210387931 ,51.491462135792 ,12.4450129882143
54.6891258 ,Right ,58.1110154950287 ,51.5364000790581 ,12.5603519013318
54.7055083 ,Right ,58.112513701709 ,51.5514343318049 ,12.6952173958008
54.7281477 ,Right ,58.0941255167266 ,51.5485498497336 ,12.848196938424
54.7477214 ,Right ,58.0829025472216 ,51.5182612042899 ,13.0121921749019
54.7657162 ,Right ,58.1452270168473 ,51.468674635944 ,13.1714599260626
54.7882671 ,Right ,58.2529609683964 ,51.4182608987831 ,13.3049064135383
54.8090769 ,Right ,58.3087277952929 ,51.3864686029006 ,13.3973062311298
54.8258027 ,Right ,58.3630447022767 ,51.3823105388791 ,13.4605837298637
54.848164 ,Right ,58.3362625697744 ,51.4138392414246 ,13.4881189517776
54.8692173 ,Right ,58.2649263374259 ,51.4537722180402 ,13.4898871411892
54.8857173 ,Right ,58.2099008424365 ,51.4776747038037 ,13.4916894851414
54.9073842 ,Right ,58.1811134508901 ,51.4893457019563 ,13.4958216466139
54.9284208 ,Right ,58.1547129871261 ,51.466896328656 ,13.5174891153696
54.9440411 ,Right ,58.1373443618843 ,51.4320421845856 ,13.5650246436442
54.9672912 ,Right ,58.0954486510585 ,51.3681907515078 ,13.6402906101578
54.9884938 ,Right ,58.1125065271742 ,51.277062965678 ,13.7096731749315
55.0046964 ,Right ,58.187641501533 ,51.2033087900819 ,13.7631672519765
55.0272886 ,Right ,58.4165403614804 ,51.2047857741805 ,13.7694477601044
55.0483157 ,Right ,58.4021964274149 ,51.3268785303022 ,13.7618932969613
55.0707255 ,Right ,58.2690194057188 ,51.4400880552205 ,13.7277494333317
55.0873041 ,Right ,58.1767331047196 ,51.4942852400682 ,13.6939786249938
55.1082948 ,Right ,58.1703188007455 ,51.5230661495076 ,13.6699119637237
55.1307988 ,Right ,58.2266079563806 ,51.5451369097081 ,13.6400658588091
55.1472065 ,Right ,58.2850412100795 ,51.58033060035 ,13.6171941523465
55.1698355 ,Right ,58.3025412621964 ,51.6148770803945 ,13.5988123837353
55.1846599 ,Right ,58.2969476003095 ,51.645576645806 ,13.5834464157546
55.2072981 ,Right ,58.2801349756596 ,51.6761826720907 ,13.5707812284023
55.230016 ,Right ,58.2703362330041 ,51.695562866611 ,13.5638541748607
55.2440358 ,Right ,58.2694611968204 ,51.7197056651589 ,13.557681699765
55.2673273 ,Right ,58.2622518654703 ,51.7488958425876 ,13.5513547608803
55.2897383 ,Right ,58.2558339752913 ,51.776731287886 ,13.5399121341584
55.3041342 ,Right ,58.2740470714633 ,51.7991024323334 ,13.5337814768501
55.3274009 ,Right ,58.2859351678505 ,51.8138878166787 ,13.5246056248874
55.3498554 ,Right ,58.294687061451 ,51.8365406687866 ,13.5163617090473
55.3642685 ,Right ,58.2604623137653 ,51.8861237474786 ,13.5022837791717
55.3874526 ,Right ,58.2670219054081 ,52.0091217442242 ,13.4786274818407
55.4097056 ,Right ,58.2869553590073 ,51.9058148392558 ,13.4647202045877
55.4241945 ,Right ,58.3091970625785 ,52.0600823136095 ,13.4585037936923
55.4472935 ,Right ,58.2612400812018 ,51.9214217289641 ,13.4651188944828
55.4698141 ,Right ,58.3384774968916 ,51.9862065459906 ,13.4718253979597
55.4841955 ,Right ,58.2487554522952 ,52.0971218887697 ,13.479205076636
55.5073637 ,Right ,58.1890349324784 ,51.9493660120544 ,13.4897025013846
55.5299241 ,Right ,58.2868967371177 ,51.9609157921419 ,13.5040131433583
55.5441866 ,Right ,58.2678621687821 ,52.1215485327369 ,13.519378432914
55.5673749 ,Right ,58.1734570215445 ,52.0284626085689 ,13.5418617260829
55.5899077 ,Right ,58.2186186512644 ,51.8882327922595 ,13.5703952389822
55.6041717 ,Right ,58.2916247710994 ,51.997772089094 ,13.5924776770193
55.6274895 ,Right ,58.2195533989391 ,52.1102164328175 ,13.6194362099768
55.6498366 ,Right ,58.2439559172824 ,52.0649512306295 ,13.6518909685927
55.6709969 ,Right ,58.2318220070297 ,52.0606958802201 ,13.6926317491437
55.6873723 ,Right ,58.2005830783846 ,52.0541523646108 ,13.7321010197545
55.7097971 ,Right ,58.1898495357854 ,52.0465324943104 ,13.7659222548427
55.7310532 ,Right ,58.2163868264917 ,52.0417835116928 ,13.8019025240592
55.7480477 ,Right ,58.242729405441 ,52.0416065597589 ,13.8376419949043
55.7700338 ,Right ,58.2408053275078 ,52.036300510778 ,13.8636654468145
55.7911432 ,Right ,58.2123602605716 ,52.0237212527228 ,13.8861004078798
55.8072933 ,Right ,58.182024981368 ,52.004948873434 ,13.9005628116066
55.8309527 ,Right ,58.186958304264 ,51.9716786547417 ,13.9182454432396
55.8510077 ,Right ,58.2098763373769 ,51.9477318470974 ,13.9375436641822
