timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
29.6036605 ,Left ,-12 ,+2 ,+10 ,+11 ,+6 ,+12 ,0  ,-6
29.6037923 ,Left ,-20 ,-10 ,-21 ,-14 ,-19 ,-33 ,-8 ,-5
29.6191068 ,Left ,+3 ,-8 ,-3 ,+7 ,+14 ,+6 ,-5 ,-7
29.619212 ,Left ,+2 ,-4 ,+3 ,+10 ,+15 ,+8 ,+4 ,0 
29.6340886 ,Left ,+1 ,+5 ,+4 ,-3 ,-16 ,-4 ,+1 ,+1
29.6341007 ,Left ,-29 ,-12 ,-7 ,+1 ,+5 ,-4 ,-2 ,-6
29.6417687 ,Left ,+14 ,+10 ,0  ,-2 ,-3 ,+4 ,+7 ,+2
29.6418027 ,Left ,-4 ,+3 ,+11 ,+24 ,+20 ,+15 ,0  ,+4
29.6563123 ,Left ,-19 ,-8 ,-10 ,-15 ,-10 ,-13 ,-2 ,-4
29.6563205 ,Left ,-8 ,-2 ,-1 ,-5 ,-8 ,-8 ,-11 ,-9
29.6638768 ,Left ,-13 ,-12 ,-4 ,-2 ,+6 ,+13 ,+12 ,-1
29.6639038 ,Left ,-8 ,+12 ,+5 ,+1 ,+6 ,+3 ,-5 ,+6
29.6790557 ,Left ,+11 ,-7 ,-12 ,-13 ,-3 ,-1 ,0  ,-2
29.6790651 ,Left ,+34 ,+12 ,+12 ,+15 ,+37 ,+10 ,+14 ,+7
29.6938623 ,Left ,-14 ,-8 ,-9 ,-11 ,-14 ,-15 ,+10 ,+8
29.6938713 ,Left ,+9 ,+19 ,+14 ,+19 ,+22 ,+10 ,+2 ,+10
29.701387 ,Left ,-22 ,-1 ,-7 ,-16 ,-9 ,-1 ,-14 ,-14
29.7013957 ,Left ,-33 ,-23 ,-11 ,0  ,-4 ,-14 ,-6 ,-3
29.7162993 ,Left ,+39 ,+5 ,+3 ,+4 ,+4 ,+8 ,-1 ,+2
29.7163079 ,Left ,-14 ,-8 ,-6 ,-8 ,-10 ,+3 ,+6 ,-7
29.7237996 ,Left ,+10 ,+10 ,+2 ,+6 ,-2 ,-32 ,-5 ,+7
29.7239546 ,Left ,+11 ,+8 ,+8 ,+10 ,+11 ,+9 ,+11 ,+8
29.7385862 ,Left ,-53 ,-15 ,-3 ,-5 ,-5 ,+10 ,-27 ,-24
29.7385906 ,Left ,+32 ,+3 ,0  ,+6 ,+7 ,-49 ,-18 ,+2
29.7459641 ,Left ,+23 ,+8 ,+11 ,+15 ,+32 ,+25 ,+27 ,+9
29.7459743 ,Left ,-13 ,-16 ,-21 ,-39 ,-84 ,-59 ,-36 ,-25
29.760994 ,Left ,+5 ,+5 ,+6 ,+11 ,+13 ,-1 ,+9 ,+14
29.7609972 ,Left ,+44 ,+15 ,+6 ,+8 ,+8 ,+19 ,+17 ,+16
29.7759638 ,Left ,-7 ,-11 ,-2 ,+3 ,+18 ,+4 ,0  ,-8
29.7759989 ,Left ,-9 ,-15 ,-29 ,-25 ,-20 ,-6 ,-25 ,-22
29.7834989 ,Left ,+2 ,+7 ,+1 ,+8 ,+1 ,+15 ,+5 ,-3
29.7835021 ,Left ,+1 ,+22 ,+36 ,+15 ,+1 ,+10 ,+9 ,+6
29.7985154 ,Left ,-17 ,-1 ,+11 ,+11 ,+13 ,-17 ,+4 ,+9
29.7985218 ,Left ,+37 ,+22 ,+17 ,+10 ,+9 ,+12 ,+7 ,+13
29.8059031 ,Left ,0  ,-4 ,-17 ,-24 ,-21 ,-20 ,-12 ,-10
29.8059058 ,Left ,-12 ,-8 ,-8 ,+12 ,+15 ,+13 ,+5 ,-2
29.8210344 ,Left ,+58 ,+11 ,+14 ,+32 ,+23 ,-4 ,-17 ,+3
29.8210505 ,Left ,-17 ,-16 ,-29 ,-66 ,-80 ,-13 ,-14 ,-10
29.8361344 ,Left ,+11 ,+8 ,+17 ,+27 ,+23 ,+11 ,+19 ,+6
29.8361377 ,Left ,-13 ,-4 ,-4 ,-3 ,+4 ,+17 ,+10 ,-2
29.850937 ,Left ,+10 ,+1 ,-5 ,-33 ,-56 ,-24 ,-19 ,-2
29.8509512 ,Left ,+15 ,-2 ,-3 ,+19 ,+43 ,+8 ,0  ,-5
29.8584904 ,Left ,+2 ,-3 ,+5 ,-1 ,-2 ,-2 ,+1 ,-4
29.858493 ,Left ,-4 ,+15 ,+8 ,+7 ,+6 ,+8 ,+5 ,+6
29.8660891 ,Left ,-46 ,-19 ,-4 ,-7 ,-23 ,-1 ,-1 ,-8
29.8660922 ,Left ,+23 ,+11 ,+6 ,-1 ,+3 ,+10 ,-2 ,-3
29.8736804 ,Left ,-4 ,-1 ,-8 ,-8 ,-12 ,-23 ,-12 ,-5
29.8736831 ,Left ,-1 ,+3 ,+15 ,+19 ,+19 ,+1 ,0  ,-1
29.8887401 ,Left ,-14 ,-1 ,-8 ,-24 ,-30 ,-4 ,-5 ,-5
29.8887432 ,Left ,-17 ,-17 ,-13 ,-2 ,+6 ,+8 ,+1 ,-5
29.8961201 ,Left ,+14 ,+7 ,+1 ,-5 ,-6 ,-7 ,+6 ,+2
29.8961236 ,Left ,-4 ,-1 ,+3 ,+18 ,+24 ,+18 ,+9 ,+4
29.9114495 ,Left ,-20 ,-5 ,-6 ,-11 ,-14 ,-16 ,-8 ,-4
29.9114615 ,Left ,-2 ,-11 ,-18 ,-16 ,-19 ,-17 ,-14 ,-2
29.9261975 ,Left ,-8 ,+6 ,+10 ,+25 ,+40 ,+9 ,+6 ,-5
29.9263003 ,Left ,-2 ,+9 ,+3 ,-6 ,-24 ,-14 ,-6 ,-2
29.9337599 ,Left ,-9 ,+2 ,-2 ,+5 ,+16 ,+10 ,-4 ,-3
29.9338233 ,Left ,-3 ,-7 ,-9 ,-10 ,-9 ,0  ,-1 ,-2
29.948704 ,Left ,-1 ,-3 ,+2 ,0  ,-11 ,-4 ,+2 ,+7
29.9487097 ,Left ,+1 ,+7 ,+6 ,+15 ,+18 ,-1 ,+2 ,-1
29.9559361 ,Left ,-18 ,-9 ,-11 ,-4 ,+7 ,0  ,-3 ,-3
29.9560017 ,Left ,+11 ,-3 ,-5 ,-7 ,-18 ,-7 ,+2 ,0 
29.9710688 ,Left ,-7 ,+4 ,+5 ,+9 ,+27 ,+9 ,-4 ,-2
29.9710717 ,Left ,+13 ,-10 ,-8 ,+1 ,+16 ,+12 ,+4 ,0 
29.9859619 ,Left ,+5 ,-4 ,+1 ,+1 ,+1 ,-13 ,-1 ,-1
29.9859833 ,Left ,-39 ,-8 ,-5 ,+7 ,+15 ,+2 ,+4 ,-3
29.9935525 ,Left ,+9 ,-12 ,-10 ,-5 ,-8 ,+8 ,-1 ,-5
29.9935551 ,Left ,+2 ,+1 ,-1 ,+2 ,-2 ,-10 ,+3 ,+7
30.0085241 ,Left ,+14 ,+15 ,+13 ,-5 ,-18 ,-16 ,-20 ,-3
30.0085276 ,Left ,-9 ,-5 ,+2 ,+5 ,+5 ,+9 ,+17 ,-7
30.0162406 ,Left ,-2 ,+2 ,0  ,-4 ,+3 ,-13 ,-18 ,-4
30.0162441 ,Left ,-16 ,-14 ,-9 ,-5 ,-5 ,-4 ,-1 ,-4
30.0310811 ,Left ,+20 ,-1 ,-6 ,-12 ,-11 ,-5 ,+5 ,+3
30.0310851 ,Left ,-3 ,-1 ,-4 ,-5 ,0  ,+2 ,+4 ,+1
30.0460412 ,Left ,-3 ,-7 ,-15 ,-14 ,+10 ,+1 ,+2 ,-2
30.0460457 ,Left ,+4 ,+11 ,+13 ,+10 ,-13 ,-9 ,-9 ,-1
30.0537627 ,Left ,+5 ,-2 ,-2 ,0  ,-1 ,+6 ,0  ,-1
30.0537678 ,Left ,0  ,+2 ,+6 ,+1 ,-9 ,-11 ,-7 ,-2
30.0686 ,Left ,-5 ,-2 ,-3 ,-8 ,-1 ,+3 ,+1 ,0 
30.0686786 ,Left ,+6 ,+2 ,-7 ,0  ,-4 ,-18 ,-14 ,-6
30.0761899 ,Left ,+2 ,-11 ,-8 ,-14 ,-17 ,-2 ,+6 ,-2
30.0761961 ,Left ,0  ,+6 ,+7 ,+9 ,+11 ,+3 ,-1 ,-2
30.0914502 ,Left ,-15 ,-12 ,-8 ,-3 ,-3 ,-3 ,0  ,-7
30.0914569 ,Left ,+8 ,+5 ,+4 ,-6 ,-1 ,+12 ,+4 ,+4
30.1062576 ,Left ,-3 ,-1 ,-1 ,-7 ,-7 ,+8 ,+11 ,+2
30.1062642 ,Left ,-19 ,-7 ,0  ,+8 ,+10 ,-2 ,-4 ,-2
30.11381 ,Left ,+1 ,-1 ,-3 ,-5 ,-6 ,-2 ,-1 ,+1
30.1138464 ,Left ,0  ,-4 ,-7 ,-5 ,-6 ,-10 ,-11 ,-7
30.1286521 ,Left ,+13 ,+8 ,+7 ,+7 ,+6 ,+5 ,0  ,+9
30.1286593 ,Left ,-45 ,-18 ,-7 ,-1 ,+1 ,0  ,+2 ,-6
30.1362987 ,Left ,+21 ,+13 ,+3 ,+6 ,-11 ,-5 ,+7 ,+6
30.1363059 ,Left ,-2 ,-5 ,-7 ,-11 ,-6 ,+1 ,-7 ,-4
30.1513738 ,Left ,+7 ,+10 ,+16 ,+18 ,+13 ,+2 ,+1 ,+4
30.1513812 ,Left ,+1 ,-4 ,-9 ,-22 ,-16 ,-8 ,+3 ,-1
30.1663649 ,Left ,-6 ,-11 ,-11 ,-9 ,-28 ,-6 ,-7 ,-7
30.1663717 ,Left ,+20 ,0  ,-1 ,-6 ,+2 ,+15 ,+2 ,+6
30.1737841 ,Left ,-16 ,-8 ,-7 ,-19 ,-13 ,-2 ,+6 ,-1
30.1737909 ,Left ,+6 ,+6 ,0  ,-2 ,-2 ,+3 ,+1 ,+4
30.1888839 ,Left ,-6 ,-3 ,+3 ,+10 ,+19 ,-3 ,-16 ,-9
30.1889054 ,Left ,+3 ,+3 ,+1 ,+8 ,-5 ,-14 ,-16 ,-10
30.1962785 ,Left ,+13 ,-2 ,-8 ,-13 ,-11 ,+7 ,+4 ,+1
30.1962853 ,Left ,-20 ,-4 ,-1 ,-3 ,-1 ,-6 ,-12 ,-7
30.2112349 ,Left ,-1 ,-6 ,-5 ,-5 ,-3 ,+11 ,+10 ,+1
30.2112418 ,Left ,+7 ,+8 ,+3 ,+5 ,+4 ,+6 ,-1 ,+3
30.2264243 ,Left ,-2 ,0  ,-2 ,+2 ,+15 ,+3 ,+5 ,-1
30.2264314 ,Left ,-4 ,+4 ,+21 ,+18 ,+2 ,-8 ,-4 ,0 
30.2337111 ,Left ,+1 ,0  ,-8 ,-11 ,-5 ,+2 ,-11 ,-8
30.2337179 ,Left ,+4 ,-2 ,-7 ,-27 ,-30 ,-15 ,-6 ,+1
30.2489751 ,Left ,-16 ,-11 ,-19 ,+3 ,+23 ,-17 ,-14 ,-15
30.2489821 ,Left ,+23 ,-1 ,+2 ,+2 ,-6 ,+1 ,+5 ,+5
30.2564122 ,Left ,-6 ,+3 ,+11 ,+18 ,+24 ,+11 ,+17 ,+5
30.2564187 ,Left ,-22 ,-8 ,-13 ,-25 ,-35 ,-15 ,-13 ,-10
30.2713343 ,Left ,+7 ,+4 ,-1 ,-6 ,-17 ,-5 ,0  ,+3
30.2713408 ,Left ,-12 ,+5 ,+4 ,+4 ,+15 ,+14 ,+11 ,0 
30.2862864 ,Left ,+12 ,+8 ,+9 ,-1 ,+6 ,+6 ,+5 ,+1
30.2862931 ,Left ,-13 ,-6 ,-3 ,+1 ,-8 ,-23 ,-12 ,-15
30.2937968 ,Left ,-10 ,+5 ,-1 ,0  ,+1 ,+13 ,0  ,0 
30.2938038 ,Left ,+3 ,-1 ,-1 ,0  ,+11 ,+11 ,+8 ,0 
30.3087615 ,Left ,+14 ,+6 ,+1 ,0  ,-9 ,-5 ,+6 ,+16
30.3087684 ,Left ,-15 ,-9 ,-2 ,+4 ,-2 ,+5 ,-1 ,-14
30.3162218 ,Left ,-1 ,-3 ,-4 ,-12 ,-5 ,+7 ,+3 ,0 
30.3162286 ,Left ,+1 ,-7 ,0  ,+33 ,+33 ,-8 ,-16 ,-3
30.3312929 ,Left ,-4 ,-10 ,-15 ,-44 ,-61 ,-25 ,-17 ,-9
30.3312994 ,Left ,+18 ,+17 ,+4 ,+9 ,+26 ,+19 ,+17 ,+13
30.3462436 ,Left ,-1 ,-3 ,0  ,+5 ,-4 ,+11 ,+9 ,+4
30.3462508 ,Left ,+22 ,-1 ,-3 ,+2 ,+14 ,0  ,-10 ,+2
30.3537935 ,Left ,+11 ,-6 ,-3 ,+2 ,-8 ,-10 ,+6 ,-2
30.3538003 ,Left ,-2 ,+9 ,+8 ,+6 ,+1 ,-2 ,+1 ,+1
30.3686705 ,Left ,-10 ,0  ,-2 ,-9 ,-9 ,-10 ,-4 ,-2
30.3686769 ,Left ,0  ,-11 ,-12 ,-12 ,-3 ,+3 ,-7 ,0 
30.3763907 ,Left ,-20 ,-8 ,-3 ,+4 ,+2 ,-5 ,-3 ,-17
30.3763973 ,Left ,+2 ,-2 ,-7 ,-14 ,-1 ,+11 ,+1 ,-3
30.3913928 ,Left ,-9 ,-7 ,-6 ,+3 ,-3 ,-28 ,-10 ,-10
30.3913995 ,Left ,+3 ,+2 ,-1 ,-2 ,0  ,+5 ,+21 ,+8
30.4062985 ,Left ,+14 ,+7 ,0  ,-3 ,+9 ,+4 ,-2 ,-5
30.406305 ,Left ,0  ,+4 ,+7 ,+5 ,+4 ,+5 ,-9 ,-4
30.4136972 ,Left ,-12 ,-8 ,-1 ,+3 ,-15 ,-7 ,+3 ,-7
30.4137841 ,Left ,+1 ,-6 ,-18 ,-30 ,-10 ,-3 ,+10 ,+1
30.4288464 ,Left ,+1 ,+6 ,+13 ,+31 ,+27 ,+6 ,-5 ,+6
30.4288532 ,Left ,-7 ,0  ,-1 ,-6 ,+7 ,-8 ,+4 ,-7
30.4364708 ,Left ,+15 ,+8 ,+11 ,+9 ,+19 ,+29 ,+13 ,+4
30.4364782 ,Left ,+44 ,+7 ,+4 ,+4 ,-16 ,-22 ,-21 ,+15
30.4514737 ,Left ,-41 ,-20 ,-11 ,-20 ,-46 ,-17 ,-8 ,-27
30.4514813 ,Left ,+14 ,+4 ,-3 ,+3 ,+5 ,+1 ,+11 ,+18
30.4587832 ,Left ,-17 ,0  ,0  ,+1 ,+11 ,0  ,+17 ,+21
30.45879 ,Left ,-1 ,+5 ,+8 ,+2 ,+12 ,+29 ,+26 ,+11
30.4663869 ,Left ,0  ,-1 ,0  ,+3 ,-2 ,-16 ,-35 ,-49
30.4663937 ,Left ,-23 ,-5 ,-2 ,+3 ,0  ,-10 ,-30 ,-25
30.4737234 ,Left ,+5 ,-5 ,-5 ,-10 ,-9 ,+13 ,+4 ,-5
30.4737303 ,Left ,+9 ,-4 ,-16 ,-22 ,-14 ,-6 ,+39 ,+31
30.4887108 ,Left ,-2 ,+2 ,0  ,-12 ,-34 ,-30 ,-15 ,+35
30.4887179 ,Left ,-7 ,-5 ,-2 ,-5 ,-9 ,+2 ,-16 ,-27
30.4962913 ,Left ,-15 ,-11 ,-5 ,-4 ,-11 ,-25 ,-33 ,-27
30.4962981 ,Left ,+11 ,0  ,-5 ,-11 ,-12 ,+16 ,-3 ,-15
30.5113753 ,Left ,+7 ,+7 ,-1 ,+6 ,+24 ,+22 ,+39 ,+20
30.5113824 ,Left ,+5 ,-2 ,+4 ,+19 ,+12 ,+10 ,+1 ,+4
30.518834 ,Left ,+19 ,+29 ,+39 ,+33 ,+22 ,-14 ,-2 ,+6
30.5188408 ,Left ,-10 ,+5 ,+12 ,+5 ,+1 ,-22 ,-9 ,-13
30.5260823 ,Left ,+1 ,+2 ,-11 ,-16 ,+18 ,+3 ,+1 ,0 
30.5260883 ,Left ,-21 ,-9 ,-9 ,-16 ,-37 ,-10 ,+6 ,+21
30.5336869 ,Left ,+5 ,+1 ,-3 ,+26 ,+40 ,+28 ,+6 ,-4
30.5337125 ,Left ,-3 ,-9 ,-8 ,-18 ,-35 ,-13 ,-21 ,-14
30.5487244 ,Left ,-15 ,-10 ,+2 ,+9 ,+25 ,+24 ,+14 ,+8
30.5487316 ,Left ,+13 ,+5 ,-1 ,-8 ,-19 ,-6 ,-2 ,+8
30.5562156 ,Left ,-31 ,-10 ,-2 ,-4 ,-1 ,+13 ,+6 ,-5
30.5562219 ,Left ,+27 ,+9 ,+2 ,+18 ,+15 ,-2 ,-9 ,-5
30.5711973 ,Left ,-6 ,+1 ,-1 ,-7 ,+3 ,-2 ,+7 ,+7
30.5712039 ,Left ,+52 ,+21 ,+16 ,+1 ,-1 ,+12 ,+8 ,+10
30.5788521 ,Left ,-35 ,-19 ,-24 ,-33 ,-40 ,-30 ,-11 ,-6
30.5788592 ,Left ,-10 ,-9 ,+3 ,+2 ,-4 ,+7 ,-5 ,-7
30.5862431 ,Left ,-2 ,+1 ,+8 ,+23 ,+34 ,+25 ,+11 ,+5
30.5862722 ,Left ,+5 ,+5 ,+7 ,-1 ,-14 ,-28 ,-5 ,-2
30.5938389 ,Left ,-10 ,-2 ,-22 ,-28 ,-26 ,-5 ,-3 ,+5
30.5938466 ,Left ,-10 ,-21 ,-7 ,0  ,+22 ,+17 ,-4 ,-9
30.6088452 ,Left ,-5 ,+1 ,+2 ,+12 ,-7 ,-13 ,-3 ,-9
30.6088517 ,Left ,+18 ,+11 ,+12 ,+13 ,+24 ,+10 ,+14 ,+13
30.6162377 ,Left ,+22 ,+12 ,+5 ,-5 ,-4 ,-6 ,-4 ,+17
30.6162448 ,Left ,-5 ,-7 ,-3 ,+8 ,-7 ,-16 ,-17 ,-19
30.6312879 ,Left ,-18 ,-9 ,-9 ,-10 ,-4 ,-15 ,-2 ,-1
30.6313196 ,Left ,-2 ,-15 ,-10 ,-4 ,0  ,+4 ,+4 ,-4
30.6387453 ,Left ,+15 ,-1 ,-7 ,-9 ,-5 ,+4 ,+7 ,-10
30.6387519 ,Left ,-9 ,+8 ,+21 ,+46 ,+37 ,+3 ,-19 ,-6
30.6462224 ,Left ,+8 ,+5 ,-11 ,-50 ,-57 ,0  ,+5 ,+2
30.6462292 ,Left ,-30 ,-20 ,-27 ,-44 ,-45 ,-10 ,-6 ,-6
30.6539028 ,Left ,+19 ,0  ,-6 ,0  ,-1 ,-2 ,+7 ,+6
30.6539094 ,Left ,-2 ,+8 ,+4 ,-6 ,-5 ,+4 ,+12 ,+5
30.6689164 ,Left ,+15 ,+5 ,+6 ,+19 ,+16 ,+5 ,+1 ,+1
30.6689234 ,Left ,+17 ,+16 ,+21 ,+19 ,+6 ,+1 ,-6 ,+3
30.676446 ,Left ,-8 ,+2 ,+10 ,+12 ,+14 ,+20 ,+6 ,-3
30.6764527 ,Left ,-15 ,-13 ,-17 ,-15 ,+15 ,-11 ,-9 ,-9
30.6913568 ,Left ,+13 ,+1 ,+5 ,+4 ,-5 ,+9 ,-3 ,+1
30.6913639 ,Left ,-21 ,-7 ,-14 ,-4 ,+31 ,+6 ,-1 ,-2
30.6987441 ,Left ,+21 ,-4 ,-9 ,0  ,-16 ,-13 ,-16 ,-5
30.6987505 ,Left ,+10 ,+7 ,0  ,-9 ,-6 ,+2 ,+6 ,+9
30.7064732 ,Left ,+5 ,-1 ,0  ,+3 ,-1 ,-5 ,-2 ,+2
30.7064798 ,Left ,-9 ,-8 ,-6 ,-2 ,+18 ,+11 ,-1 ,-5
30.7138006 ,Left ,-8 ,+2 ,+4 ,+6 ,-10 ,-7 ,-2 ,0 
30.7138073 ,Left ,+5 ,+14 ,+15 ,+6 ,+6 ,0  ,+5 ,+3
30.7288358 ,Left ,-11 ,-6 ,-2 ,-4 ,-9 ,-2 ,-7 ,-9
30.7288427 ,Left ,-18 ,-11 ,-6 ,+9 ,+3 ,-7 ,-4 ,-3
30.7360574 ,Left ,+16 ,+15 ,+8 ,+6 ,+27 ,+6 ,+2 ,+6
30.7360603 ,Left ,-12 ,-13 ,-21 ,-30 ,-50 ,-30 ,+7 ,+6
30.7511946 ,Left ,-20 ,-1 ,+6 ,0  ,+4 ,-16 ,-21 ,-17
30.7511976 ,Left ,+12 ,-3 ,-3 ,+4 ,+11 ,+8 ,+8 ,+3
30.7586688 ,Left ,-4 ,-2 ,+2 ,+13 ,+19 ,+16 ,+3 ,+4
30.7586719 ,Left ,-21 ,-5 ,+1 ,-3 ,-13 ,+8 ,-3 ,-8
30.7737223 ,Left ,+23 ,+3 ,-12 ,-12 ,+10 ,+1 ,+14 ,+9
30.7737254 ,Left ,-4 ,+2 ,-2 ,+4 ,-10 ,-7 ,-1 ,-3
30.7810659 ,Left ,-1 ,-11 ,+5 ,+3 ,+12 ,-9 ,-4 ,-7
30.7810691 ,Left ,-7 ,-1 ,+1 ,+5 ,+12 ,+19 ,+15 ,+8
30.7960676 ,Left ,-4 ,0  ,+4 ,+7 ,-11 ,-9 ,-20 ,-5
30.7960735 ,Left ,-2 ,+6 ,+7 ,-5 ,-5 ,+43 ,+14 ,-11
30.8042744 ,Left ,-13 ,-8 ,-12 ,-20 ,-34 ,-24 ,-10 ,-2
30.8042865 ,Left ,-26 ,-5 ,-4 ,0  ,-4 ,-17 ,-1 ,-2
30.8190546 ,Left ,-2 ,-18 ,-13 ,-7 ,+1 ,0  ,+8 ,-5
30.8192217 ,Left ,+10 ,+13 ,+18 ,+24 ,+1 ,+1 ,-8 ,+2
30.8266849 ,Left ,+14 ,+18 ,+10 ,+14 ,+12 ,-4 ,+13 ,+10
30.8266974 ,Left ,+3 ,-7 ,-1 ,0  ,+2 ,-6 ,-7 ,0 
30.8340042 ,Left ,-8 ,+17 ,+17 ,+34 ,+34 ,+6 ,+8 ,+1
30.8340162 ,Left ,+18 ,+10 ,+20 ,+40 ,+37 ,+16 ,+7 ,+10
30.8491145 ,Left ,-24 ,-16 ,-23 ,-50 ,-40 ,-5 ,-14 ,-8
30.8491267 ,Left ,-15 ,-12 ,-16 ,-16 ,-13 ,-9 ,-4 ,-4
30.8563468 ,Left ,+39 ,-1 ,-11 ,-20 ,-22 ,+3 ,-2 ,0 
30.8563727 ,Left ,+17 ,+24 ,+23 ,+30 ,+32 ,+11 ,-1 ,-9
30.8712404 ,Left ,0  ,+1 ,+5 ,+16 ,+12 ,+6 ,-1 ,-11
30.8712485 ,Left ,0  ,+1 ,-10 ,-28 ,-13 ,-15 ,-4 ,+3
30.8789301 ,Left ,+17 ,-29 ,-10 ,+34 ,+18 ,-1 ,-6 ,+2
30.8790488 ,Left ,+7 ,+20 ,+10 ,-2 ,+5 ,-15 ,-10 ,-7
30.8862638 ,Left ,-22 ,-6 ,-13 ,-22 ,-8 ,+3 ,+11 ,+13
30.8864368 ,Left ,-3 ,+4 ,+2 ,-7 ,-17 ,-27 ,-21 ,-20
30.8940371 ,Left ,-1 ,+1 ,-11 ,-8 ,+8 ,-11 ,0  ,-1
30.8941299 ,Left ,-23 ,-16 ,+1 ,+4 ,+22 ,+33 ,+8 ,+1
30.9090484 ,Left ,0  ,+3 ,+6 ,+7 ,-13 ,-19 ,-2 ,-3
30.9090632 ,Left ,-3 ,-10 ,-6 ,0  ,+3 ,+11 ,+11 ,+17
30.9163966 ,Left ,0  ,+4 ,+10 ,+12 ,+2 ,0  ,-11 ,-3
30.9164052 ,Left ,+16 ,-4 ,-6 ,+6 ,-1 ,-8 ,-5 ,-6
30.9313101 ,Left ,+11 ,-3 ,-11 ,-10 ,+3 ,+3 ,+1 ,+3
30.9313186 ,Left ,-22 ,-6 ,+1 ,+7 ,-1 ,-6 ,+3 ,0 
30.9389987 ,Left ,+11 ,+1 ,-1 ,-17 ,-34 ,-2 ,+1 ,+2
30.9390083 ,Left ,-36 ,-6 ,-8 ,-9 ,+5 ,+13 ,+24 ,+12
30.9463981 ,Left ,+24 ,+5 ,+8 ,0  ,-18 ,-27 ,-35 ,-14
30.9464074 ,Left ,0  ,-3 ,-12 ,-13 ,-23 ,-18 ,-8 ,-4
30.9538479 ,Left ,-2 ,+5 ,+1 ,-12 ,-7 ,-4 ,+10 ,+4
30.9540042 ,Left ,-21 ,-14 ,-6 ,+1 ,+12 ,0  ,+4 ,+6
30.9689816 ,Left ,-9 ,-2 ,+10 ,+29 ,+34 ,+20 ,+1 ,-31
30.9689906 ,Left ,+3 ,+4 ,+7 ,+4 ,+1 ,-8 ,-9 ,+1
30.9766156 ,Left ,-16 ,-1 ,+1 ,+1 ,+13 ,+17 ,+19 ,+15
30.9766243 ,Left ,-1 ,0  ,-9 ,-15 ,-25 ,+8 ,-27 ,-9
30.9913245 ,Left ,+35 ,+3 ,+8 ,+13 ,+17 ,-5 ,-4 ,+3
30.9913327 ,Left ,+15 ,+11 ,+2 ,0  ,+8 ,+7 ,+4 ,-5
30.9988428 ,Left ,+4 ,+3 ,+1 ,0  ,-3 ,+7 ,+8 ,+2
30.9988518 ,Left ,-2 ,-7 ,+15 ,+50 ,+45 ,+13 ,+1 ,-5
31.0064779 ,Left ,-21 ,-2 ,-26 ,-83 ,-74 ,-23 ,-7 ,0 
31.0064868 ,Left ,-11 ,-21 ,-42 ,-44 ,-34 ,-17 ,-3 ,0 
31.0139572 ,Left ,+23 ,+12 ,+16 ,+21 ,+34 ,+9 ,+11 ,+7
31.0140702 ,Left ,+14 ,+12 ,+13 ,+20 ,-20 ,-33 ,-9 ,+4
31.0290649 ,Left ,-18 ,-9 ,+7 ,+10 ,+4 ,+15 ,-5 ,-4
31.029074 ,Left ,+4 ,-9 ,+1 ,+14 ,+13 ,+16 ,+9 ,+9
31.0365856 ,Left ,-43 ,-1 ,+9 ,-4 ,-11 ,-19 ,-11 ,-7
31.0365949 ,Left ,+27 ,+9 ,+3 ,-15 ,-19 ,-11 ,-7 ,-6
31.0512408 ,Left ,+7 ,+7 ,-1 ,+15 ,+21 ,+1 ,+21 ,+21
31.0512492 ,Left ,+5 ,-3 ,0  ,+9 ,+15 ,+8 ,0  ,-1
31.0589849 ,Left ,-40 ,-39 ,-40 ,-51 ,-34 ,-6 ,-14 ,-12
31.0589936 ,Left ,+31 ,+16 ,+2 ,+7 ,+10 ,-1 ,-1 ,-2
31.066573 ,Left ,+10 ,+2 ,+9 ,+7 ,-6 ,+14 ,+9 ,+12
31.066582 ,Left ,-21 ,-14 ,-19 ,-24 ,-21 ,-19 ,-6 ,+3
31.0740793 ,Left ,+16 ,+6 ,0  ,+1 ,+2 ,-2 ,-8 ,-24
31.0741079 ,Left ,-7 ,+2 ,-12 ,-36 ,-39 ,-15 ,-2 ,-5
31.0891124 ,Left ,-34 ,-20 ,-8 ,+18 ,+26 ,+13 ,0  ,-9
31.0891214 ,Left ,+25 ,+27 ,+32 ,+18 ,+3 ,-2 ,-5 ,+2
31.0963943 ,Left ,-19 ,-3 ,+13 ,+24 ,+24 ,+8 ,-4 ,+3
31.0964031 ,Left ,-32 ,-2 ,-8 ,-11 ,-2 ,+1 ,+10 ,+4
31.1039447 ,Left ,+18 ,+9 ,+4 ,-7 ,-17 ,+9 ,+7 ,+1
31.1039541 ,Left ,-6 ,-1 ,+9 ,+19 ,+22 ,-5 ,-1 ,+2
31.111554 ,Left ,-19 ,-14 ,-27 ,-31 ,-26 ,-13 ,-3 ,-9
31.111563 ,Left ,-29 ,-23 ,-14 ,-11 ,-7 ,-9 ,-28 ,-13
31.1266241 ,Left ,+18 ,+22 ,+34 ,+42 ,+29 ,+11 ,+10 ,+19
31.1266328 ,Left ,+13 ,+12 ,+8 ,+6 ,+12 ,+13 ,+12 ,-4
31.1339043 ,Left ,+13 ,+10 ,+2 ,+1 ,-4 ,-13 ,-7 ,+3
31.1339128 ,Left ,-4 ,-15 ,-9 ,-10 ,-2 ,+2 ,+13 ,+3
31.1489042 ,Left ,+10 ,-10 ,-10 ,+11 ,+33 ,+18 ,-8 ,+5
