timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
39.2698714 ,Right ,-2 ,+11 ,+49 ,+3 ,+1 ,-2 ,-1 ,0 
39.2698802 ,Right ,+1 ,-13 ,-3 ,-7 ,-4 ,-1 ,-3 ,-1
39.2772638 ,Right ,0  ,+2 ,+9 ,-14 ,-1 ,+2 ,-2 ,0 
39.2772728 ,Right ,0  ,+12 ,+15 ,-1 ,+1 ,+1 ,+2 ,+1
39.2923407 ,Right ,-2 ,-2 ,-14 ,+2 ,0  ,-2 ,0  ,+2
39.2923496 ,Right ,-3 ,-3 ,-8 ,-13 ,-8 ,-6 ,-2 ,-2
39.2998093 ,Right ,-2 ,+1 ,-27 ,+18 ,+3 ,+2 ,0  ,-1
39.2998176 ,Right ,-2 ,+3 ,+23 ,+2 ,+1 ,-1 ,+2 ,0 
39.3144997 ,Right ,0  ,-4 ,+24 ,+3 ,+4 ,+3 ,+2 ,-1
39.3145073 ,Right ,+2 ,+11 ,+92 ,-9 ,-4 ,-6 ,-2 ,+1
39.3224048 ,Right ,-3 ,+4 ,-1 ,-11 ,-9 ,-3 ,-3 ,-2
39.3224141 ,Right ,-2 ,-23 ,-2 ,+3 ,-2 ,-2 ,-2 ,-1
39.337206 ,Right ,+3 ,0  ,0  ,-2 ,0  ,-2 ,-1 ,0 
39.3372141 ,Right ,+2 ,+7 ,+31 ,+12 ,0  ,+2 ,-1 ,+1
39.3522465 ,Right ,-2 ,-5 ,-20 ,-7 ,-4 ,-5 ,-4 ,+1
39.3522549 ,Right ,0  ,-7 ,-29 ,+4 ,-2 ,+4 ,+3 ,-1
39.3596572 ,Right ,-2 ,-5 ,-8 ,-11 ,-5 ,-3 ,-2 ,-3
39.3596656 ,Right ,0  ,+4 ,-18 ,+7 ,+4 ,+4 ,+10 ,+3
39.3746484 ,Right ,+1 ,-1 ,+13 ,+8 ,+2 ,+1 ,-1 ,0 
39.3746553 ,Right ,-2 ,-7 ,-53 ,-9 ,-2 ,0  ,-3 ,-1
39.3820337 ,Right ,-2 ,0  ,+47 ,+1 ,-3 ,-4 ,-2 ,-3
39.3820401 ,Right ,-2 ,+1 ,+31 ,0  ,-2 ,-2 ,-4 ,-2
39.3971908 ,Right ,0  ,+1 ,-12 ,-30 ,-2 ,-1 ,-4 ,+2
39.3971993 ,Right ,-2 ,+4 ,+19 ,+20 ,+2 ,-2 ,-2 ,-1
39.4121642 ,Right ,-2 ,-4 ,-1 ,+4 ,-2 ,-1 ,-1 ,-2
39.4121707 ,Right ,-2 ,-4 ,-24 ,+2 ,+4 ,0  ,-2 ,-2
39.4195324 ,Right ,0  ,0  ,+8 ,+8 ,-1 ,+1 ,-1 ,-1
39.4195397 ,Right ,+1 ,-7 ,-30 ,-16 ,-4 ,-6 ,-6 ,-1
39.4343994 ,Right ,+1 ,-4 ,+4 ,+1 ,+2 ,+5 ,+3 ,-2
39.4344054 ,Right ,-1 ,+4 ,-55 ,+4 ,-1 ,-4 ,-2 ,0 
39.4422964 ,Right ,+2 ,-1 ,-3 ,-2 ,-3 ,+1 ,-1 ,+2
39.4423588 ,Right ,-9 ,-1 ,+8 ,-2 ,-5 ,-4 ,0  ,-3
39.4572215 ,Right ,-5 ,-1 ,-93 ,-8 ,0  ,+1 ,0  ,0 
39.4572284 ,Right ,-1 ,+14 ,+61 ,+4 ,-3 ,-2 ,-4 ,-2
39.4720257 ,Right ,-4 ,-10 ,-28 ,-10 ,-2 ,-2 ,0  ,+1
39.4720321 ,Right ,+2 ,-1 ,-7 ,-1 ,-1 ,0  ,-4 ,0 
39.4796366 ,Right ,+1 ,-5 ,+24 ,+14 ,+2 ,0  ,-1 ,-1
39.4796431 ,Right ,0  ,+1 ,-24 ,-7 ,-2 ,+1 ,-1 ,-1
39.4944161 ,Right ,-3 ,+3 ,+24 ,-8 ,0  ,-3 ,-3 ,-4
39.4944221 ,Right ,0  ,-14 ,-18 ,-3 ,-3 ,-3 ,-2 ,-2
39.5027327 ,Right ,-4 ,+4 ,+70 ,0  ,-3 ,-1 ,0  ,-2
39.5027462 ,Right ,+2 ,0  ,+17 ,-2 ,-3 ,-1 ,-1 ,-1
39.5172448 ,Right ,+1 ,+4 ,-4 ,+7 ,+2 ,-4 ,-17 ,0 
39.5172571 ,Right ,0  ,-13 ,-51 ,-12 ,+2 ,+3 ,+2 ,-1
39.5321128 ,Right ,0  ,+3 ,+12 ,+3 ,-3 ,-3 ,-1 ,-2
39.5321216 ,Right ,0  ,+2 ,+16 ,+4 ,0  ,+1 ,+4 ,0 
39.5397447 ,Right ,-3 ,-4 ,-12 ,+6 ,0  ,+3 ,-1 ,-3
39.539752 ,Right ,+2 ,+2 ,-8 ,0  ,-3 ,-1 ,-2 ,-1
39.5543622 ,Right ,0  ,+3 ,+3 ,-13 ,-2 ,-1 ,-1 ,-1
39.5543687 ,Right ,-3 ,-6 ,+20 ,-2 ,-5 ,-1 ,-5 ,-1
39.5621454 ,Right ,+1 ,-1 ,+3 ,+3 ,+3 ,+2 ,+5 ,0 
39.5621522 ,Right ,-4 ,-3 ,-40 ,+4 ,+1 ,-4 ,0  ,-1
39.5767335 ,Right ,0  ,-3 ,-8 ,+3 ,-4 ,-3 ,+2 ,-1
39.5768252 ,Right ,0  ,+9 ,+43 ,+15 ,+4 ,+2 ,0  ,0 
39.5919339 ,Right ,-5 ,-19 ,-8 ,-7 ,-3 ,-4 ,-3 ,-1
39.5919373 ,Right ,+3 ,+5 ,+16 ,-7 ,-2 ,-2 ,-2 ,+2
39.5995167 ,Right ,-2 ,-3 ,-20 ,-1 ,0  ,-1 ,+1 ,-2
39.5995198 ,Right ,-3 ,+7 ,+17 ,0  ,+1 ,0  ,-1 ,-2
39.6143748 ,Right ,-3 ,+1 ,-9 ,+8 ,+1 ,-1 ,-1 ,-1
39.6143779 ,Right ,0  ,0  ,-35 ,+5 ,+2 ,0  ,-1 ,0 
39.6218695 ,Right ,-2 ,-7 ,+24 ,-10 ,-4 ,-2 ,+2 ,-2
39.6218725 ,Right ,+4 ,+5 ,+1 ,-4 ,-3 ,-2 ,0  ,+1
39.6368693 ,Right ,+3 ,+2 ,-7 ,+2 ,0  ,-1 ,0  ,0 
39.6369487 ,Right ,-1 ,-16 ,0  ,-5 ,-2 ,-2 ,-3 ,-3
39.6520521 ,Right ,-2 ,+7 ,+6 ,+1 ,-3 ,0  ,+1 ,-3
39.6520567 ,Right ,-4 ,-9 ,-29 ,-11 ,-4 ,-1 ,-3 ,-3
39.6593954 ,Right ,0  ,+7 ,-13 ,+8 ,+2 ,0  ,+2 ,+2
39.6595216 ,Right ,-1 ,-16 ,-45 ,-19 ,-4 ,0  ,0  ,0 
39.6744482 ,Right ,+3 ,+7 ,+25 ,-5 ,-1 ,-3 ,-2 ,-1
39.6744534 ,Right ,+1 ,-4 ,-28 ,+7 ,+2 ,+5 ,+1 ,-2
39.6820109 ,Right ,-2 ,-1 ,-4 ,-3 ,-1 ,0  ,-1 ,0 
39.6820921 ,Right ,-1 ,+2 ,+26 ,+11 ,+1 ,-1 ,+1 ,0 
39.6971405 ,Right ,+1 ,0  ,-12 ,-2 ,+3 ,0  ,-1 ,-2
39.6971458 ,Right ,-2 ,+1 ,+18 ,+2 ,-1 ,0  ,+1 ,-2
39.7120046 ,Right ,0  ,-4 ,+4 ,+10 ,+3 ,-1 ,-1 ,-1
39.7120891 ,Right ,-2 ,-1 ,+38 ,+2 ,-1 ,-1 ,-1 ,0 
39.7193887 ,Right ,-1 ,-2 ,-29 ,-13 ,-2 ,+1 ,0  ,-2
39.7193933 ,Right ,0  ,-5 ,+15 ,0  ,-5 ,-8 ,-4 ,-2
39.7343658 ,Right ,0  ,+4 ,+8 ,-4 ,0  ,+2 ,-2 ,0 
39.7343705 ,Right ,-2 ,-4 ,-9 ,-11 ,-3 ,0  ,+1 ,0 
39.7421728 ,Right ,0  ,-1 ,+29 ,+3 ,-2 ,-3 ,-1 ,-3
39.7421782 ,Right ,+2 ,+2 ,-5 ,-2 ,+1 ,0  ,-2 ,0 
39.756972 ,Right ,-5 ,+10 ,+10 ,-7 ,0  ,+2 ,0  ,+1
39.7569774 ,Right ,-11 ,-2 ,-14 ,-9 ,-6 ,-1 ,-1 ,-1
39.7717803 ,Right ,+4 ,+3 ,-4 ,+2 ,+1 ,-2 ,-2 ,-1
39.7717832 ,Right ,+3 ,+5 ,+29 ,+5 ,+1 ,+5 ,+2 ,0 
39.7793085 ,Right ,-3 ,-3 ,+1 ,-7 ,-5 ,-13 ,-5 ,-3
39.7793111 ,Right ,-1 ,-4 ,-25 ,+2 ,+4 ,+7 ,-15 ,-1
39.7942716 ,Right ,-4 ,+2 ,+87 ,+9 ,0  ,+3 ,+9 ,+2
39.7942748 ,Right ,-4 ,-5 ,-79 ,-22 ,-4 ,+2 ,-1 ,-2
39.8018518 ,Right ,0  ,-12 ,-74 ,0  ,-3 ,-7 ,-8 ,-1
39.8018547 ,Right ,+2 ,+2 ,+9 ,-3 ,-1 ,-2 ,+11 ,+1
39.8168811 ,Right ,0  ,-6 ,-12 ,0  ,-2 ,-6 ,-10 ,-3
39.8168848 ,Right ,0  ,-2 ,+9 ,+6 ,-1 ,-1 ,0  ,-1
39.824325 ,Right ,0  ,-2 ,+21 ,+7 ,0  ,0  ,+2 ,-1
39.8243643 ,Right ,-1 ,+1 ,+2 ,-5 ,0  ,-7 ,-5 ,-1
39.8393591 ,Right ,-1 ,+2 ,+25 ,-1 ,-3 ,+5 ,+3 ,-1
39.8393639 ,Right ,+3 ,-2 ,-8 ,-3 ,-4 ,-4 ,+5 ,-3
39.8543032 ,Right ,+3 ,+5 ,+59 ,+9 ,+2 ,+2 ,-13 ,0 
39.8543062 ,Right ,-4 ,0  ,-3 ,-7 ,0  ,-4 ,-9 ,-2
39.8626317 ,Right ,+2 ,-5 ,+9 ,-6 ,-5 ,-4 ,-6 ,-2
39.8626468 ,Right ,-2 ,0  ,+24 ,-5 ,-7 ,-17 ,-8 ,-5
39.8771107 ,Right ,-1 ,-3 ,-31 ,+6 ,+4 ,+14 ,+11 ,0 
39.877114 ,Right ,+2 ,+9 ,+21 ,+8 ,+1 ,-31 ,-26 ,-6
39.884505 ,Right ,0  ,-6 ,+46 ,-13 ,0  ,+20 ,+10 ,+4
39.8845082 ,Right ,-2 ,-4 ,-45 ,-4 ,-5 ,-12 ,-4 ,-3
39.8993944 ,Right ,+4 ,+8 ,+101 ,+19 ,+2 ,-6 ,+3 ,-3
39.8993976 ,Right ,-1 ,-23 ,-50 ,-18 ,-3 ,-11 ,-12 ,-3
39.9143331 ,Right ,-1 ,-2 ,+23 ,+1 ,-2 ,-14 ,-22 ,-2
39.9143363 ,Right ,+1 ,+1 ,-3 ,-5 ,-2 ,+10 ,+18 ,+4
39.9295604 ,Right ,+2 ,+21 ,+18 ,+2 ,-1 ,-2 ,-4 ,-3
39.9295637 ,Right ,+1 ,-24 ,+20 ,+9 ,+6 ,+11 ,+6 ,+2
39.9443513 ,Right ,-4 ,-9 ,-59 ,-9 ,-3 ,-4 ,+18 ,-3
39.9443547 ,Right ,+2 ,+4 ,+9 ,-4 ,-4 ,-7 ,-12 ,-4
39.95191 ,Right ,-5 ,-1 ,-1 ,-1 ,+2 ,-4 ,-11 ,+3
39.9519136 ,Right ,+2 ,+9 ,-26 ,+10 ,+5 ,+22 ,+16 ,+3
39.9672014 ,Right ,-2 ,-4 ,+49 ,+13 ,-1 ,-7 ,-32 ,-5
39.9672073 ,Right ,+1 ,+1 ,-14 ,-4 ,+2 ,-7 ,-12 ,-3
39.9821152 ,Right ,-4 ,-6 ,+19 ,-18 ,-4 ,+1 ,+10 ,-3
39.982122 ,Right ,-3 ,0  ,+28 ,+47 ,+8 ,+6 ,-6 ,+1
39.9970177 ,Right ,0  ,-1 ,-41 ,-79 ,-9 ,-9 ,-5 ,-2
39.9970241 ,Right ,-1 ,0  ,0  ,+17 ,-1 ,-1 ,-3 ,-2
40.0043741 ,Right ,-7 ,-6 ,-21 ,-17 ,+1 ,-1 ,+2 ,-3
40.0044973 ,Right ,-1 ,+11 ,+14 ,0  ,-3 ,+1 ,+4 ,-1
40.0193328 ,Right ,+1 ,-6 ,-35 ,+14 ,+12 ,+2 ,0  ,0 
40.0193355 ,Right ,-4 ,+1 ,+22 ,-5 ,-9 ,0  ,+6 ,-2
40.0342009 ,Right ,0  ,+1 ,+18 ,-1 ,-3 ,-7 ,-10 ,-3
40.0342035 ,Right ,-1 ,-8 ,-51 ,-10 ,+9 ,+2 ,-5 ,-1
40.0418496 ,Right ,+1 ,-3 ,-4 ,+12 ,-5 ,-2 ,+5 ,0 
40.0418526 ,Right ,-2 ,+8 ,+44 ,-6 ,-5 ,-1 ,-2 ,-2
40.0569237 ,Right ,-3 ,-5 ,-20 ,0  ,+3 ,-1 ,-3 ,+1
40.0569273 ,Right ,-1 ,-2 ,+11 ,-3 ,-7 ,-7 ,-1 ,-1
40.0643195 ,Right ,-2 ,-8 ,-21 ,+16 ,+3 ,+2 ,+11 ,+1
40.0643222 ,Right ,+3 ,+17 ,+46 ,-22 ,-5 ,-1 ,-2 ,0 
40.0794977 ,Right ,0  ,+5 ,-23 ,-11 ,-10 ,-2 ,0  ,-2
40.0795012 ,Right ,-1 ,+1 ,+16 ,-9 ,+3 ,+2 ,0  ,+1
40.0942267 ,Right ,-2 ,+3 ,-20 ,+12 ,+4 ,-3 ,-5 ,-3
40.0942709 ,Right ,-3 ,-12 ,+63 ,+1 ,-2 ,-1 ,-2 ,0 
40.1027501 ,Right ,-1 ,-2 ,-48 ,-30 ,-9 ,-4 ,-1 ,-1
40.1027685 ,Right ,-2 ,+2 ,-55 ,+7 ,0  ,-1 ,0  ,+1
40.1170772 ,Right ,0  ,-2 ,+38 ,+19 ,+11 ,+2 ,+2 ,-1
40.1170802 ,Right ,-1 ,+1 ,+9 ,-17 ,-5 ,-4 ,-3 ,-2
40.1245072 ,Right ,-3 ,-3 ,-12 ,+8 ,-2 ,-1 ,-1 ,-2
40.1245105 ,Right ,+2 ,0  ,+1 ,-14 ,-5 ,-2 ,0  ,0 
40.1395892 ,Right ,-1 ,-10 ,+20 ,+29 ,+11 ,+1 ,-1 ,0 
40.1395926 ,Right ,-1 ,+5 ,+12 ,-3 ,+1 ,+1 ,+2 ,-1
40.1542889 ,Right ,0  ,-4 ,-16 ,-4 ,-5 ,-4 ,-1 ,-1
40.154292 ,Right ,-1 ,+3 ,+32 ,+1 ,-1 ,-2 ,-2 ,0 
40.1620582 ,Right ,-1 ,-2 ,+13 ,+8 ,-1 ,-1 ,+1 ,-1
40.1620615 ,Right ,-1 ,+4 ,-47 ,-15 ,-5 ,-3 ,-2 ,-3
40.1769768 ,Right ,-2 ,-7 ,+28 ,+1 ,+1 ,0  ,-2 ,-1
40.1769801 ,Right ,+1 ,+1 ,-4 ,+2 ,0  ,0  ,+1 ,0 
40.1842994 ,Right ,+1 ,+1 ,-21 ,-3 ,-3 ,-4 ,-4 ,-1
40.1843028 ,Right ,-1 ,0  ,+28 ,+8 ,+1 ,-2 ,-1 ,0 
40.1992576 ,Right ,+1 ,0  ,-10 ,-6 ,+2 ,0  ,-1 ,-1
40.1992602 ,Right ,-5 ,-8 ,-1 ,-13 ,-2 ,-3 ,-1 ,-2
40.2142115 ,Right ,+1 ,+15 ,+51 ,+4 ,-3 ,+1 ,-2 ,-2
40.2142327 ,Right ,-2 ,-16 ,-72 ,-1 ,0  ,-2 ,0  ,+1
40.2220749 ,Right ,-3 ,-1 ,-5 ,+5 ,-3 ,-3 ,+2 ,-2
40.2220786 ,Right ,0  ,0  ,-18 ,-4 ,+5 ,+5 ,+3 ,-2
40.2368862 ,Right ,-1 ,-3 ,0  ,-10 ,-3 ,-3 ,-2 ,-1
40.2368891 ,Right ,0  ,-3 ,+5 ,+14 ,+1 ,-2 ,-2 ,0 
40.2442896 ,Right ,+1 ,+12 ,-4 ,-26 ,-5 ,-1 ,-1 ,-1
40.2442933 ,Right ,0  ,-4 ,-6 ,+2 ,+2 ,0  ,-1 ,-1
40.2594018 ,Right ,-2 ,0  ,+5 ,-2 ,-3 ,0  ,+1 ,0 
40.2594047 ,Right ,+2 ,0  ,+26 ,+6 ,+2 ,-1 ,-1 ,-1
40.2742832 ,Right ,-3 ,-7 ,-26 ,-6 ,-4 ,-3 ,-4 ,-1
40.2742866 ,Right ,-4 ,+4 ,+48 ,0  ,-3 ,-4 ,-3 ,-3
40.2818901 ,Right ,-2 ,-4 ,-4 ,+1 ,+1 ,0  ,0  ,0 
40.2818927 ,Right ,-3 ,-6 ,-1 ,-6 ,-7 ,-3 ,-4 ,-1
40.2969258 ,Right ,-1 ,+5 ,+16 ,+6 ,-3 ,-6 ,-3 ,-1
40.2969297 ,Right ,-1 ,-4 ,-68 ,+14 ,+13 ,+6 ,+2 ,+1
40.3044022 ,Right ,-3 ,-1 ,-26 ,-15 ,-7 ,-2 ,0  ,0 
40.3044067 ,Right ,-1 ,-6 ,+9 ,+13 ,-4 ,-1 ,-1 ,-3
40.3195445 ,Right ,0  ,+18 ,+28 ,+5 ,0  ,-2 ,-1 ,-2
40.3195508 ,Right ,-1 ,-19 ,-49 ,-3 ,-4 ,-3 ,-1 ,-1
40.3344452 ,Right ,-1 ,+13 ,+41 ,+8 ,-1 ,0  ,+1 ,-1
40.3344482 ,Right ,0  ,+5 ,+39 ,-13 ,+2 ,0  ,-1 ,0 
40.3420182 ,Right ,-2 ,-13 ,-10 ,+4 ,-1 ,-1 ,-1 ,-1
40.3420342 ,Right ,-2 ,-1 ,+9 ,+5 ,+1 ,-2 ,-4 ,+1
40.3571125 ,Right ,-1 ,-6 ,-5 ,-7 ,-4 ,-2 ,+1 ,-1
40.3571162 ,Right ,0  ,+2 ,-9 ,+14 ,-3 ,-3 ,-2 ,-1
40.3644869 ,Right ,-2 ,+2 ,+9 ,-12 ,+1 ,+2 ,+1 ,-2
40.364491 ,Right ,0  ,-1 ,-35 ,+10 ,+2 ,-2 ,0  ,0 
40.3793464 ,Right ,-4 ,-31 ,-88 ,-15 ,-4 ,-3 ,-4 ,0 
40.3793503 ,Right ,+1 ,-1 ,-55 ,-24 ,-4 ,+1 ,-1 ,-2
40.3943551 ,Right ,-3 ,-3 ,+12 ,+8 ,-1 ,+2 ,0  ,-1
40.3943588 ,Right ,0  ,+5 ,-9 ,-6 ,+1 ,+2 ,-1 ,-1
40.4021329 ,Right ,-1 ,-6 ,-5 ,+4 ,-1 ,-3 ,-1 ,+1
40.4021369 ,Right ,+2 ,+5 ,+38 ,+5 ,-1 ,-2 ,-2 ,-1
40.4167707 ,Right ,-6 ,-3 ,-18 ,-15 ,-9 ,-3 ,-3 ,-5
40.4167927 ,Right ,0  ,-1 ,+11 ,+14 ,+2 ,0  ,0  ,-1
40.4243283 ,Right ,-3 ,+2 ,-2 ,-10 ,+2 ,+2 ,+1 ,-5
40.4243311 ,Right ,0  ,+3 ,+36 ,+1 ,-3 ,-4 ,-1 ,+1
40.4392206 ,Right ,-1 ,-1 ,-9 ,-11 ,-1 ,0  ,-1 ,0 
40.4392234 ,Right ,-3 ,-7 ,-25 ,+1 ,+2 ,0  ,-1 ,-1
40.4473875 ,Right ,+1 ,+2 ,+51 ,+8 ,+1 ,0  ,-3 ,+1
40.4474003 ,Right ,-1 ,+5 ,+90 ,+17 ,+2 ,-2 ,0  ,-3
40.4622981 ,Right ,0  ,-2 ,+15 ,+23 ,+15 ,+4 ,+2 ,+1
40.4623112 ,Right ,+3 ,+9 ,+31 ,-5 ,-3 ,-1 ,-1 ,0 
40.4771745 ,Right ,-4 ,+11 ,+64 ,+15 ,+2 ,+1 ,+2 ,0 
40.4773663 ,Right ,-3 ,-21 ,-88 ,-17 ,-4 ,-1 ,-2 ,-1
40.4848328 ,Right ,+2 ,+3 ,+4 ,-4 ,-3 ,-2 ,-2 ,0 
40.4848452 ,Right ,0  ,+5 ,+41 ,+5 ,0  ,0  ,-1 ,-1
40.4994589 ,Right ,-7 ,+7 ,+50 ,+5 ,0  ,-2 ,-1 ,-4
40.4994643 ,Right ,-5 ,-40 ,-50 ,-10 ,+2 ,+1 ,-1 ,-2
40.5144113 ,Right ,+11 ,+46 ,+44 ,+13 ,-3 ,-2 ,-3 ,-1
40.5144164 ,Right ,0  ,+2 ,+20 ,-5 ,-2 ,-2 ,0  ,+1
40.5218718 ,Right ,+2 ,-2 ,-32 ,-2 ,-5 ,-1 ,+1 ,+2
40.5218768 ,Right ,-1 ,+8 ,-3 ,-4 ,-1 ,+1 ,+1 ,-1
40.5370951 ,Right ,-4 ,-13 ,+1 ,+3 ,0  ,-1 ,-3 ,-1
40.5371007 ,Right ,-1 ,-3 ,-28 ,-1 ,-1 ,-3 ,0  ,-4
40.5443227 ,Right ,0  ,+6 ,+27 ,+1 ,-2 ,-5 ,-12 ,-1
40.5443278 ,Right ,-1 ,+2 ,+2 ,-2 ,-1 ,+7 ,+19 ,+3
40.5593985 ,Right ,-2 ,-13 ,-57 ,-8 ,-2 ,0  ,-1 ,-1
40.5594044 ,Right ,-1 ,+9 ,+48 ,0  ,+3 ,-7 ,-6 ,0 
40.5672097 ,Right ,+1 ,-5 ,+5 ,0  ,0  ,+10 ,+13 ,-2
40.5672155 ,Right ,-8 ,-16 ,-26 ,-4 ,0  ,+2 ,-16 ,0 
40.5818773 ,Right ,-1 ,+4 ,-1 ,-5 ,-2 ,-7 ,0  ,-1
40.58188 ,Right ,-1 ,-2 ,-46 ,+2 ,+1 ,-3 ,0  ,-4
40.5968461 ,Right ,+1 ,-7 ,+116 ,+3 ,-1 ,+3 ,+4 ,+3
40.5968493 ,Right ,-8 ,-30 ,-103 ,-14 ,-9 ,-7 ,-13 ,-4
40.604704 ,Right ,-1 ,+21 ,+30 ,-2 ,-3 ,-5 ,-8 ,-1
40.6049435 ,Right ,-2 ,+2 ,+14 ,+3 ,+4 ,+4 ,+27 ,-1
40.6202509 ,Right ,-2 ,-11 ,+21 ,+4 ,+3 ,-1 ,-17 ,-4
40.6202642 ,Right ,-1 ,+1 ,+16 ,-4 ,-5 ,-5 ,+1 ,+1
40.6272352 ,Right ,+1 ,-8 ,-40 ,-6 ,-7 ,-2 ,+21 ,+8
40.6272395 ,Right ,+4 ,+1 ,+14 ,+3 ,+4 ,+6 ,-10 ,+2
40.6419372 ,Right ,-3 ,-21 ,-100 ,-14 ,-3 ,-1 ,-23 ,-5
40.6419402 ,Right ,+2 ,+16 ,+35 ,-2 ,-5 ,-5 ,+15 ,-1
40.6568719 ,Right ,-2 ,-8 ,+29 ,+7 ,0  ,-2 ,+18 ,-4
40.6568745 ,Right ,-2 ,0  ,+22 ,-13 ,-5 ,-3 ,-45 ,+1
40.6643763 ,Right ,-3 ,-18 ,+44 ,+7 ,+1 ,-4 ,+11 ,-3
40.6643791 ,Right ,-5 ,+1 ,+31 ,-2 ,-3 ,-5 ,-11 ,-4
40.6792837 ,Right ,0  ,-10 ,+30 ,-8 ,-6 ,-2 ,+6 ,0 
40.6792868 ,Right ,0  ,+15 ,-37 ,+3 ,+1 ,-3 ,-3 ,-1
40.6868382 ,Right ,-2 ,+10 ,+8 ,-6 ,-1 ,+1 ,+5 ,0 
40.6868416 ,Right ,-1 ,-2 ,+29 ,+1 ,-12 ,-3 ,-6 ,-2
40.7020285 ,Right ,+4 ,+16 ,+72 ,+15 ,+5 ,-1 ,-4 ,+1
40.7020318 ,Right ,-1 ,-8 ,+26 ,-14 ,-2 ,-2 ,-10 ,0 
40.7169699 ,Right ,-3 ,-21 ,-66 ,-21 ,-18 ,-7 ,+5 ,-1
40.7169739 ,Right ,-4 ,-3 ,-1 ,+13 ,+3 ,+3 ,+7 ,-3
40.7244414 ,Right ,-1 ,0  ,-64 ,-7 ,-1 ,-1 ,-5 ,-4
40.724446 ,Right ,+2 ,+2 ,+48 ,+24 ,+4 ,-2 ,-8 ,0 
40.7394883 ,Right ,+2 ,-5 ,-22 ,-25 ,+3 ,+2 ,+7 ,0 
40.7394938 ,Right ,-2 ,-6 ,-39 ,-1 ,-6 ,-1 ,+5 ,-2
40.7471631 ,Right ,0  ,-4 ,+68 ,+6 ,-1 ,-2 ,-9 ,0 
40.7471691 ,Right ,-2 ,+3 ,-32 ,-7 ,-5 ,-3 ,0  ,-3
40.7621255 ,Right ,+1 ,+3 ,-10 ,-7 ,+1 ,-1 ,+2 ,0 
40.762132 ,Right ,-2 ,-2 ,-33 ,-1 ,-4 ,-4 ,-2 ,0 
40.7772148 ,Right ,0  ,-2 ,+4 ,+1 ,+5 ,+1 ,-1 ,-3
40.7772242 ,Right ,+1 ,0  ,+22 ,+1 ,-5 ,-4 ,-2 ,+1
40.7846916 ,Right ,-5 ,-5 ,-11 ,+6 ,0  ,+1 ,0  ,-3
40.7846985 ,Right ,-1 ,+2 ,-24 ,+5 ,0  ,0  ,-3 ,0 
40.7991938 ,Right ,-2 ,-4 ,-9 ,-21 ,-4 ,-2 ,-3 ,-2
40.7991966 ,Right ,-1 ,-4 ,+15 ,+11 ,-5 ,-1 ,+4 ,+1
40.8071398 ,Right ,+1 ,0  ,-22 ,-9 ,-2 ,0  ,-2 ,-1
40.807143 ,Right ,-3 ,+1 ,+30 ,+5 ,+5 ,0  ,-4 ,-2
40.8219282 ,Right ,-2 ,-10 ,-67 ,-21 ,-4 ,-2 ,-3 ,-2
40.8219313 ,Right ,+1 ,+2 ,-19 ,-1 ,-1 ,-2 ,-5 ,-1
40.8368317 ,Right ,-1 ,+1 ,+9 ,+7 ,0  ,0  ,+1 ,-1
40.8368348 ,Right ,0  ,+1 ,+24 ,+6 ,-2 ,0  ,+2 ,-1
40.8445241 ,Right ,-2 ,-15 ,-26 ,+9 ,+1 ,-1 ,-2 ,-1
40.8445286 ,Right ,-3 ,+3 ,-27 ,-25 ,-3 ,+2 ,+2 ,-1
40.8594677 ,Right ,0  ,+5 ,+8 ,+12 ,+3 ,-2 ,+2 ,+1
40.8594736 ,Right ,-3 ,0  ,+78 ,+2 ,-6 ,-7 ,-4 ,-3
40.8673321 ,Right ,+1 ,-7 ,-27 ,-9 ,-8 ,-1 ,+2 ,0 
40.867339 ,Right ,+2 ,+3 ,+24 ,+12 ,+10 ,+1 ,+1 ,0 
40.8822446 ,Right ,+1 ,+3 ,+42 ,0  ,+2 ,0  ,-2 ,-1
40.8822549 ,Right ,-3 ,-7 ,+11 ,-3 ,-8 ,-4 ,-3 ,-2
40.8975648 ,Right ,-1 ,+3 ,+25 ,+2 ,-5 ,-2 ,-2 ,-3
40.8975754 ,Right ,+1 ,-2 ,-16 ,+13 ,+1 ,+1 ,+1 ,0 
40.9049084 ,Right ,-3 ,-2 ,+102 ,-15 ,-1 ,-1 ,-1 ,-2
40.9049223 ,Right ,+1 ,-3 ,-27 ,-3 ,-2 ,-2 ,-2 ,0 
40.9198831 ,Right ,0  ,+2 ,+39 ,+19 ,-3 ,0  ,0  ,-1
40.9198946 ,Right ,-1 ,0  ,-21 ,+10 ,+9 ,+1 ,+1 ,0 
40.9275464 ,Right ,-2 ,-14 ,-47 ,-10 ,-1 ,-2 ,-3 ,-2
40.9275578 ,Right ,-1 ,+3 ,+67 ,+10 ,-4 ,-3 ,-3 ,-3
40.9421838 ,Right ,-18 ,+13 ,+46 ,+17 ,+5 ,+1 ,+2 ,0 
40.942194 ,Right ,+2 ,-5 ,-113 ,-15 ,0  ,-6 ,-4 ,-1
40.957175 ,Right ,+1 ,0  ,-23 ,+3 ,-4 ,-2 ,-4 ,-2
40.9573194 ,Right ,+1 ,-3 ,-4 ,-8 ,-3 ,+7 ,-5 ,-1
40.9646074 ,Right ,+2 ,-3 ,-41 ,+1 ,-1 ,+1 ,+14 ,0 
