timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
25.8317459 ,Right ,-8 ,-20 ,-12 ,+1 ,+9 ,-1 ,-1 ,+1
25.8317514 ,Right ,+2 ,+9 ,+18 ,+4 ,+2 ,+2 ,+8 ,+6
25.8324383 ,Right ,-10 ,+22 ,+1 ,-4 ,-9 ,-4 ,0  ,-4
25.8324433 ,Right ,+7 ,-13 ,+1 ,-8 ,-10 ,-9 ,-7 ,-5
25.8543586 ,Right ,-9 ,+10 ,-1 ,+4 ,0  ,+4 ,-6 ,-6
25.8543648 ,Right ,+7 ,+8 ,-5 ,-4 ,0  ,-2 ,-1 ,+10
25.8548497 ,Right ,-14 ,-5 ,-1 ,-4 ,-8 ,-2 ,0  ,-13
25.8549506 ,Right ,+25 ,+41 ,+37 ,+8 ,+3 ,+1 ,+4 ,+8
25.869463 ,Right ,+2 ,-51 ,-44 ,-3 ,+5 ,+2 ,+8 ,+3
25.8694695 ,Right ,-18 ,-19 ,-16 ,-6 ,+1 ,0  ,-17 ,-3
25.8700401 ,Right ,+22 ,+6 ,+14 ,+6 ,-1 ,-7 ,-16 ,-15
25.8700464 ,Right ,-17 ,-1 ,-16 ,-8 ,-7 ,-6 ,-16 ,-6
25.8916472 ,Right ,-16 ,-13 ,+22 ,+9 ,+1 ,+3 ,-2 ,-23
25.8916533 ,Right ,+10 ,+31 ,-5 ,+2 ,+5 ,+5 ,+16 ,+21
25.892447 ,Right ,-7 ,-21 ,-16 ,-10 ,-6 ,-3 ,-1 ,+12
25.8924528 ,Right ,-3 ,-15 ,-8 ,-9 ,-13 ,-3 ,+2 ,-4
25.9142683 ,Right ,+1 ,+3 ,+8 ,+1 ,+4 ,+3 ,+4 ,+3
25.9142741 ,Right ,+7 ,-2 ,+5 ,+6 ,+6 ,+7 ,+4 ,+3
25.914884 ,Right ,-4 ,+25 ,+42 ,+14 ,+12 ,-2 ,+2 ,0 
25.9148898 ,Right ,-3 ,-11 ,-48 ,-12 ,-6 ,-4 ,0  ,-5
25.929149 ,Right ,+12 ,+7 ,-6 ,-14 ,-19 ,-11 ,-8 ,+1
25.9291553 ,Right ,-2 ,-10 ,+1 ,-4 ,+2 ,+2 ,-3 ,-9
25.9299569 ,Right ,+7 ,+29 ,+13 ,+3 ,+4 ,+3 ,+3 ,-1
25.9299626 ,Right ,-11 ,-30 ,+19 ,+11 ,+12 ,+5 ,+4 ,+4
25.9516977 ,Right ,+6 ,0  ,-20 ,-3 ,+5 ,+6 ,+6 ,+5
25.9517009 ,Right ,-5 ,-3 ,-7 ,-3 ,-1 ,-4 ,-6 ,-13
25.9522767 ,Right ,-8 ,-20 ,-9 ,-6 ,-4 ,-2 ,+2 ,+1
25.9522796 ,Right ,+8 ,+2 ,-12 ,-10 ,-9 ,-4 ,+4 ,+2
25.974146 ,Right ,-14 ,-13 ,+16 ,+4 ,-11 ,-10 ,-3 ,-3
25.9741497 ,Right ,+2 ,+1 ,+10 ,+11 ,+8 ,-1 ,+1 ,0 
25.9749921 ,Right ,-9 ,-1 ,-22 ,-4 ,0  ,+6 ,+7 ,+7
25.9749957 ,Right ,+1 ,-6 ,+18 ,+3 ,+3 ,+1 ,-5 ,-1
25.9889835 ,Right ,-1 ,-2 ,-52 ,-21 ,-14 ,-7 ,-5 ,-3
25.9889879 ,Right ,-7 ,-6 ,+9 ,+9 ,-8 ,-9 ,-7 ,-8
25.9897647 ,Right ,+8 ,+6 ,+13 ,-1 ,+9 ,+7 ,+1 ,+11
25.9897686 ,Right ,-13 ,+7 ,-17 ,-4 ,0  ,+5 ,0  ,-10
26.0118687 ,Right ,+3 ,+8 ,+12 ,0  ,+7 ,+5 ,-1 ,+3
26.0118764 ,Right ,+2 ,-5 ,-2 ,0  ,-3 ,-6 ,-1 ,-2
26.0124688 ,Right ,-8 ,-3 ,-2 ,0  ,-4 ,-3 ,-7 ,-5
26.0125774 ,Right ,+1 ,+4 ,+3 ,0  ,+4 ,+1 ,+2 ,-1
26.0345453 ,Right ,-2 ,0  ,+7 ,+4 ,+5 ,-1 ,-1 ,+2
26.0345526 ,Right ,+4 ,+19 ,+19 ,+3 ,-8 ,-1 ,0  ,-3
26.0350098 ,Right ,-5 ,-29 ,-31 ,-9 ,-2 ,-3 ,0  ,+4
26.0350161 ,Right ,+10 ,-3 ,-12 ,+4 ,+12 ,+5 ,+6 ,+10
26.0492445 ,Right ,+4 ,+18 ,+52 ,+20 ,+8 ,+6 ,+1 ,-1
26.0492508 ,Right ,-4 ,-17 ,-33 ,-17 ,-10 ,-10 ,-5 ,-6
26.0498187 ,Right ,-2 ,-15 ,+4 ,0  ,-5 ,-3 ,0  ,-5
26.0498248 ,Right ,+2 ,+6 ,-1 ,-2 ,-12 ,-1 ,0  ,+5
26.0715429 ,Right ,-12 ,+15 ,-4 ,-10 ,+4 ,-1 ,-1 ,+1
26.071546 ,Right ,-2 ,-5 ,0  ,0  ,-4 ,+1 ,0  ,-1
26.0723268 ,Right ,-5 ,+7 ,+9 ,+6 ,-4 ,-5 ,-4 ,-6
26.0723295 ,Right ,0  ,+9 ,+10 ,+3 ,+4 ,-3 ,+1 ,-1
26.0941991 ,Right ,-6 ,-7 ,+11 ,+1 ,0  ,-3 ,-5 ,+1
26.0942034 ,Right ,+6 ,+4 ,-36 ,-8 ,+2 ,+4 ,+3 ,+3
26.0948592 ,Right ,+4 ,+24 ,+5 ,+1 ,-7 ,-6 ,-4 ,-2
26.0948633 ,Right ,-3 ,-15 ,-12 ,-4 ,-2 ,-2 ,-1 ,-4
26.1092359 ,Right ,0  ,-4 ,+6 ,+3 ,+2 ,+2 ,+5 ,+1
26.1092408 ,Right ,-6 ,+6 ,+22 ,+3 ,+7 ,+2 ,-2 ,0 
26.1100705 ,Right ,+4 ,+1 ,-10 ,-5 ,-6 ,+1 ,+2 ,+2
26.1100758 ,Right ,+14 ,-27 ,-1 ,-10 ,-13 ,-14 ,-6 ,-1
26.1318333 ,Right ,-18 ,-8 ,-54 ,-14 ,+1 ,-2 ,-5 ,-1
26.1318398 ,Right ,+1 ,-18 ,+11 ,+9 ,+8 ,+2 ,+1 ,+2
26.1323886 ,Right ,-11 ,-1 ,+3 ,+7 ,+13 ,+18 ,+16 ,0 
26.1323944 ,Right ,+2 ,+8 ,+26 ,+10 ,-1 ,-3 ,-6 ,0 
26.1540913 ,Right ,+6 ,-3 ,0  ,-9 ,-23 ,-13 ,-6 ,-3
26.1540974 ,Right ,+2 ,-8 ,-14 ,-13 ,-8 ,-2 ,-5 ,0 
26.1548135 ,Right ,+5 ,+13 ,+23 ,+12 ,+16 ,+4 ,+7 ,+9
26.1548194 ,Right ,-5 ,+13 ,+1 ,+4 ,+10 ,+5 ,+4 ,+3
26.1693133 ,Right ,+4 ,-10 ,-13 ,+2 ,+6 ,-2 ,-4 ,-9
26.1693197 ,Right ,-9 ,-20 ,-44 ,-23 ,-16 ,-13 ,-19 ,-17
26.1699648 ,Right ,0  ,-5 ,-2 ,-10 ,-14 ,-8 ,+8 ,-6
26.1699707 ,Right ,-6 ,+7 ,0  ,-2 ,+1 ,+3 ,-5 ,-3
26.1917017 ,Right ,+2 ,+2 ,+19 ,+9 ,+1 ,+3 ,-1 ,+1
26.1917081 ,Right ,+15 ,+32 ,+19 ,+4 ,0  ,+1 ,+5 ,+8
26.1924329 ,Right ,-21 ,-24 ,-16 ,-3 ,-3 ,-5 ,-9 ,-10
26.1924387 ,Right ,+1 ,+10 ,+14 ,+2 ,-6 ,-7 ,+4 ,+4
26.2142378 ,Right ,+8 ,+20 ,-21 ,-13 ,-13 ,-6 ,0  ,+6
26.2142442 ,Right ,-12 ,-5 ,+6 ,+8 ,+5 ,+4 ,-4 ,-17
26.2149429 ,Right ,-2 ,-10 ,0  ,-1 ,+11 ,0  ,-5 ,+1
26.2149488 ,Right ,-9 ,-4 ,-3 ,-2 ,-3 ,+1 ,-2 ,-7
26.2293541 ,Right ,+3 ,-7 ,+15 ,+2 ,+6 ,+4 ,0  ,+1
26.2293611 ,Right ,0  ,+1 ,-5 ,0  ,+3 ,+4 ,+7 ,+10
26.2299515 ,Right ,+1 ,-3 ,-5 ,-3 ,-9 ,-4 ,-5 ,-1
26.2299574 ,Right ,-1 ,-5 ,+1 ,+1 ,+3 ,-2 ,-4 ,-6
26.2519305 ,Right ,+1 ,-19 ,-5 ,-2 ,-3 ,0  ,+3 ,+1
26.2519391 ,Right ,-7 ,-5 ,-3 ,+1 ,+3 ,-1 ,-3 ,-5
26.25241 ,Right ,+1 ,+16 ,+25 ,-2 ,-12 ,-3 ,-7 ,-7
26.252416 ,Right ,-1 ,+7 ,-9 ,-2 ,+7 ,+2 ,+2 ,+7
26.2744401 ,Right ,-5 ,-27 ,-18 ,0  ,+9 ,+5 ,-2 ,-5
26.2744478 ,Right ,0  ,+25 ,+13 ,+4 ,-2 ,-3 ,-2 ,-4
26.2749149 ,Right ,+2 ,-3 ,-1 ,+1 ,-5 ,-2 ,-6 ,+2
26.2750452 ,Right ,+4 ,-7 ,+1 ,-6 ,-12 ,0  ,+11 ,-4
26.2892492 ,Right ,-5 ,+11 ,-5 ,+4 ,+5 ,0  ,-1 ,+1
26.2892558 ,Right ,-7 ,-9 ,+9 ,-4 ,-7 ,-6 ,+1 ,+2
26.2898565 ,Right ,+7 ,+15 ,+4 ,+2 ,-2 ,-2 ,-4 ,-4
26.2899496 ,Right ,+4 ,+3 ,-10 ,-5 ,+4 ,0  ,-4 ,+4
26.3119913 ,Right ,+3 ,-11 ,+30 ,+7 ,-5 ,-6 ,+4 ,+7
26.3120003 ,Right ,-9 ,-6 ,-30 ,-11 ,-6 ,+3 ,-4 ,-9
26.3125595 ,Right ,+5 ,-1 ,+3 ,+4 ,+17 ,+5 ,+3 ,-1
26.3125655 ,Right ,+6 ,+1 ,+4 ,+5 ,+6 ,+3 ,-1 ,-3
26.3344742 ,Right ,-2 ,+20 ,+2 ,-6 ,-4 ,-2 ,-4 ,0 
26.3344808 ,Right ,+18 ,+10 ,+18 ,+6 ,-3 ,-5 ,+2 ,+11
26.3349509 ,Right ,-11 ,-19 ,-37 ,-11 ,-6 ,-3 ,-2 ,-2
26.3349571 ,Right ,-11 ,+18 ,-7 ,-9 ,-8 ,0  ,0  ,+1
26.3485992 ,Right ,-2 ,-14 ,+1 ,+1 ,-7 ,-3 ,-5 ,-8
26.3486056 ,Right ,-3 ,+3 ,+13 ,+5 ,-1 ,-3 ,+3 ,-1
26.3569178 ,Right ,+10 ,-2 ,-5 ,-2 ,+1 ,+2 ,+1 ,-2
26.3569244 ,Right ,0  ,+26 ,+16 ,+5 ,+8 ,-2 ,-3 ,+4
26.3716184 ,Right ,-4 ,-12 ,-8 ,-2 ,-11 ,-3 ,-2 ,+4
26.3716243 ,Right ,-7 ,-33 ,-18 ,-8 ,+7 ,+3 ,-6 ,+2
26.3723142 ,Right ,+1 ,+2 ,-6 ,-3 ,+3 ,0  ,+13 ,+3
26.3723715 ,Right ,-6 ,-9 ,-8 ,-7 ,-14 ,-4 ,-4 ,-2
26.394063 ,Right ,-2 ,+7 ,+26 ,+2 ,-4 ,-9 ,-5 ,-11
26.3940658 ,Right ,+7 ,+3 ,+5 ,+8 ,-2 ,-4 ,+1 ,+10
26.394773 ,Right ,-7 ,+4 ,0  ,-5 ,-13 ,-1 ,-2 ,-7
26.3947757 ,Right ,0  ,-27 ,-16 ,-1 ,+17 ,+5 ,-3 ,-3
26.4088495 ,Right ,+2 ,-3 ,-1 ,+6 ,+18 ,+8 ,-1 ,-4
26.4088613 ,Right ,-4 ,+21 ,+17 ,+6 ,+1 ,0  ,+1 ,-2
26.4171193 ,Right ,-1 ,-7 ,-1 ,-4 ,-9 ,-11 ,-7 ,+1
26.4171318 ,Right ,-4 ,+1 ,-2 ,-7 ,-19 ,-5 ,-3 ,-6
26.4320388 ,Right ,+2 ,+10 ,+1 ,0  ,-3 ,+5 ,+1 ,+5
26.4320504 ,Right ,+3 ,+7 ,-9 ,+6 ,+17 ,+10 ,+1 ,-5
26.4327594 ,Right ,+4 ,+10 ,+12 ,+8 ,+11 ,+5 ,+5 ,+6
26.4327711 ,Right ,0  ,-12 ,-2 ,+1 ,-1 ,+4 ,-2 ,-3
26.4548203 ,Right ,-2 ,-10 ,-10 ,-7 ,-2 ,-7 ,-2 ,-3
26.4549364 ,Right ,-7 ,-7 ,-4 ,-14 ,-16 ,-5 ,-1 ,0 
26.4551775 ,Right ,-4 ,+17 ,+6 ,+2 ,-2 ,-2 ,-4 ,+1
26.4554539 ,Right ,+5 ,-28 ,+1 ,+9 ,+11 ,+3 ,+1 ,-2
26.4688127 ,Right ,-2 ,+5 ,-8 ,-5 ,+1 ,+3 ,+5 ,+5
26.4688215 ,Right ,+2 ,+6 ,+36 ,+8 ,-9 ,-3 ,+2 ,+6
26.4769034 ,Right ,-8 ,-15 ,-47 ,-8 ,-2 ,-4 ,-7 ,-7
26.4770593 ,Right ,+3 ,+10 ,+7 ,0  ,-3 ,-3 ,-1 ,+3
26.491785 ,Right ,-11 ,+5 ,+12 ,+4 ,+2 ,+7 ,-6 ,-7
26.4917915 ,Right ,-8 ,-12 ,-17 ,-10 ,+5 ,0  ,+10 ,+2
26.4924812 ,Right ,-3 ,+17 ,+22 ,+3 ,-7 ,-13 ,-6 ,-9
26.4924877 ,Right ,-2 ,-10 ,-16 ,-6 ,-6 ,+2 ,+2 ,+3
26.5142117 ,Right ,+1 ,+9 ,+7 ,+2 ,+3 ,+2 ,-3 ,0 
26.5142178 ,Right ,+5 ,-7 ,-23 ,-7 ,-4 ,-4 ,-2 ,+2
26.5151042 ,Right ,-9 ,-9 ,+6 ,-2 ,-7 ,-1 ,0  ,0 
26.5151113 ,Right ,-2 ,+13 ,-2 ,+1 ,-1 ,-2 ,+6 ,+5
26.5284976 ,Right ,+4 ,-9 ,+5 ,-2 ,-7 ,-5 ,-7 ,-11
26.528504 ,Right ,-2 ,-35 ,-10 ,+3 ,+10 ,+4 ,-6 ,-6
26.536911 ,Right ,-5 ,+8 ,-4 ,-8 ,-6 ,-6 ,-6 ,-3
26.5369182 ,Right ,+4 ,+3 ,+6 ,+2 ,-12 ,-7 ,-7 ,-1
26.5516724 ,Right ,+2 ,+4 ,+3 ,+3 ,+6 ,+3 ,+6 ,+5
26.5516786 ,Right ,+2 ,+2 ,+2 ,-2 ,+12 ,-1 ,+1 ,0 
26.5524957 ,Right ,-1 ,-17 ,-4 ,+2 ,-3 ,+2 ,-4 ,+4
26.5525022 ,Right ,-3 ,-4 ,-18 ,-2 ,-7 ,-3 ,+1 ,-3
26.5741098 ,Right ,+2 ,+3 ,-14 ,-6 ,+3 ,+3 ,0  ,-6
26.5741151 ,Right ,0  ,+14 ,+4 ,-3 ,-8 ,+2 ,-5 ,-3
26.5748475 ,Right ,+8 ,+10 ,+26 ,+6 ,+6 ,-4 ,+1 ,+4
26.5749107 ,Right ,-5 ,-12 ,+3 ,-1 ,-6 ,-2 ,-1 ,-4
26.5973104 ,Right ,+10 ,-3 ,-28 ,-2 ,-4 ,-1 ,-3 ,+1
26.5973154 ,Right ,-16 ,+19 ,+34 ,+6 ,+14 ,+8 ,+5 ,+9
26.5981221 ,Right ,-3 ,-19 ,-18 ,-8 ,0  ,+4 ,-6 ,-17
26.5981271 ,Right ,+6 ,-3 ,-2 ,+2 ,+3 ,-3 ,-10 ,-2
26.6115946 ,Right ,+3 ,+19 ,+7 ,-3 ,-4 ,-6 ,+10 ,+3
26.6115997 ,Right ,+5 ,+5 ,-9 ,-6 ,-15 ,-4 ,+1 ,0 
26.6123802 ,Right ,-1 ,+5 ,+7 ,-1 ,-13 ,-8 ,+1 ,+7
26.6123851 ,Right ,+5 ,+4 ,+5 ,+5 ,+17 ,+5 ,-6 ,-3
26.6341021 ,Right ,+5 ,-11 ,+5 ,+5 ,+4 ,+1 ,-2 ,-2
26.6341059 ,Right ,0  ,-11 ,-19 ,-4 ,-8 ,-2 ,+7 ,+6
26.6346728 ,Right ,0  ,+6 ,-3 ,-7 ,-3 ,-1 ,-4 ,+2
26.6346761 ,Right ,+3 ,-13 ,0  ,-2 ,-7 ,-4 ,-10 ,-16
26.6482318 ,Right ,+2 ,+11 ,+9 ,-6 ,-10 ,-9 ,-4 ,+4
26.6482972 ,Right ,-1 ,-7 ,-14 ,+1 ,+2 ,-4 ,-2 ,-4
26.6565324 ,Right ,+5 ,-13 ,-4 ,+10 ,+17 ,+16 ,+13 ,+6
26.6565358 ,Right ,-12 ,-8 ,-8 ,+1 ,+2 ,+1 ,+5 ,+5
26.671585 ,Right ,-4 ,+2 ,+13 ,-1 ,-4 ,-4 ,-3 ,-6
26.6715886 ,Right ,-2 ,+11 ,+7 ,+6 ,-3 ,-4 ,-5 ,0 
26.6722453 ,Right ,+2 ,+15 ,+6 ,-2 ,0  ,+7 ,+6 ,+2
26.6723212 ,Right ,-4 ,+1 ,-1 ,-4 ,-3 ,-1 ,+2 ,+2
26.6939297 ,Right ,-6 ,-4 ,-6 ,-1 ,+3 ,+4 ,-5 ,-1
26.693933 ,Right ,0  ,-3 ,-2 ,-3 ,-8 ,-2 ,+2 ,-4
26.6948207 ,Right ,+2 ,+2 ,+3 ,+2 ,+7 ,+4 ,-2 ,0 
26.6948575 ,Right ,+5 ,0  ,-11 ,+1 ,+2 ,-2 ,+1 ,+4
26.7171412 ,Right ,-20 ,-15 ,-24 ,-10 ,-11 ,-7 ,-8 ,-14
26.7171444 ,Right ,-2 ,+14 ,+3 ,+3 ,-1 ,-3 ,-2 ,-4
26.7180057 ,Right ,+4 ,-5 ,+13 ,+5 ,0  ,+3 ,+2 ,+1
26.7180081 ,Right ,-3 ,-10 ,+6 ,-4 ,-3 ,-1 ,+1 ,-2
26.7314758 ,Right ,-4 ,+5 ,+2 ,-5 ,-2 ,-2 ,+2 ,+2
26.7314785 ,Right ,+8 ,+18 ,+6 ,+1 ,-2 ,-2 ,-6 ,-1
26.7321872 ,Right ,-8 ,-25 ,-10 ,-3 ,0  ,-5 ,+3 ,+6
26.7321897 ,Right ,-10 ,-6 ,-18 ,-7 ,-11 ,-10 ,-7 ,-8
26.754126 ,Right ,+6 ,+2 ,-11 ,-8 ,+5 ,+4 ,0  ,+3
26.7541287 ,Right ,-11 ,-3 ,+2 ,+7 ,+8 ,+11 ,+2 ,-3
26.7548139 ,Right ,+8 ,+12 ,+13 ,0  ,0  ,-3 ,-5 ,-2
26.7548165 ,Right ,+2 ,+4 ,-4 ,-2 ,-5 ,-3 ,+7 ,+5
26.777133 ,Right ,+3 ,+36 ,-13 ,-3 ,-4 ,-1 ,+4 ,-6
26.7771356 ,Right ,+27 ,-20 ,-6 ,-7 ,-9 ,-7 ,0  ,+17
26.7779228 ,Right ,-18 ,+26 ,+11 ,+6 ,+1 ,+1 ,-7 ,-9
26.7779254 ,Right ,+8 ,+7 ,+12 ,+7 ,+8 ,+7 ,+6 ,+6
26.7917178 ,Right ,-3 ,-19 ,-2 ,0  ,0  ,-5 ,-2 ,-2
26.7917212 ,Right ,+4 ,-7 ,-6 ,-3 ,-9 ,-5 ,-2 ,-3
26.7924621 ,Right ,-3 ,-7 ,-5 ,+2 ,+9 ,+4 ,-1 ,+1
26.7924652 ,Right ,-2 ,+9 ,+9 ,0  ,+9 ,+1 ,-2 ,-5
26.8143284 ,Right ,+7 ,-17 ,+7 ,+6 ,-3 ,+8 ,+29 ,+36
26.8143321 ,Right ,-21 ,-14 ,-3 ,-3 ,0  ,-5 ,-32 ,-54
26.8147924 ,Right ,+1 ,-17 ,-12 ,-6 ,-9 ,-13 ,-13 ,-4
26.8147959 ,Right ,-8 ,+10 ,+9 ,-5 ,-11 ,-3 ,-9 ,-1
26.837332 ,Right ,+10 ,-12 ,-14 ,-2 ,+2 ,-2 ,-11 ,-5
26.8373365 ,Right ,-11 ,-2 ,+4 ,+3 ,+6 ,+2 ,+11 ,+12
26.8380166 ,Right ,+1 ,+15 ,+19 ,+2 ,-9 ,-5 ,+1 ,+6
26.8380205 ,Right ,-9 ,-22 ,-42 ,-10 ,+1 ,+1 ,-1 ,-8
26.8515382 ,Right ,-1 ,-9 ,-7 ,-7 ,-5 ,-4 ,-3 ,-2
26.8515433 ,Right ,-7 ,-5 ,-10 ,+1 ,-5 ,-3 ,-1 ,+3
26.8525842 ,Right ,-5 ,-33 ,-6 ,-4 ,-7 ,-2 ,-5 ,-17
26.8525894 ,Right ,+7 ,-3 ,+14 ,+4 ,+3 ,+1 ,+4 ,+10
26.8743258 ,Right ,-30 ,-33 ,+6 ,-3 ,-2 ,-4 ,-4 ,-11
26.8743312 ,Right ,+1 ,+7 ,-2 ,-1 ,+1 ,+2 ,-2 ,-4
26.8748793 ,Right ,+2 ,-22 ,-8 ,0  ,+14 ,+5 ,+5 ,+6
26.8748847 ,Right ,+2 ,+12 ,-8 ,0  ,-5 ,-1 ,+2 ,0 
26.8975292 ,Right ,-2 ,+6 ,+15 ,+7 ,0  ,-4 ,-11 ,-12
26.8975348 ,Right ,+7 ,-6 ,-9 ,-7 ,-6 ,-3 ,+7 ,+12
26.8982123 ,Right ,-5 ,+11 ,0  ,-2 ,-7 ,-3 ,+4 ,+2
26.8982172 ,Right ,+8 ,-6 ,+8 ,0  ,+1 ,-1 ,-6 ,0 
26.9117494 ,Right ,-16 ,+4 ,-7 ,-1 ,-2 ,-4 ,-7 ,-6
26.9117547 ,Right ,-1 ,-1 ,+4 ,-4 ,-2 ,-1 ,+5 ,+10
26.91261 ,Right ,+16 ,+18 ,-34 ,-10 ,-8 ,-6 ,-6 ,-12
26.9126157 ,Right ,-9 ,+8 ,-6 ,-11 ,-12 ,-6 ,-2 ,+3
26.9341325 ,Right ,-13 ,+5 ,+9 ,+5 ,+3 ,+3 ,+1 ,-1
26.9341375 ,Right ,+4 ,+5 ,+42 ,+21 ,+8 ,+3 ,-1 ,-5
26.9347935 ,Right ,-2 ,-13 ,-51 ,-18 ,+5 ,+2 ,+2 ,+4
26.9347981 ,Right ,+7 ,-3 ,+4 ,+4 ,+1 ,0  ,-2 ,+3
26.9574281 ,Right ,+1 ,-1 ,+1 ,-2 ,0  ,-1 ,+4 ,-2
26.9574752 ,Right ,-9 ,+13 ,+4 ,+3 ,-7 ,-4 ,+2 ,-1
26.9581078 ,Right ,+4 ,+3 ,+3 ,-4 ,-8 ,-4 ,-8 ,-3
26.9581127 ,Right ,-3 ,+3 ,+18 ,+3 ,-4 ,-1 ,-3 ,-11
26.9715227 ,Right ,0  ,-3 ,-15 ,-3 ,0  ,0  ,+3 ,+11
26.9715273 ,Right ,+19 ,+62 ,+2 ,0  ,+9 ,+4 ,0  ,-6
26.9723336 ,Right ,-2 ,+4 ,+20 ,+12 ,+4 ,+2 ,+5 ,+12
26.9723419 ,Right ,-3 ,-13 ,-6 ,-3 ,0  ,-2 ,+2 ,-3
26.9939697 ,Right ,+10 ,+12 ,+36 ,+9 ,+2 ,+4 ,-1 ,+1
26.9939723 ,Right ,-7 ,-48 ,-34 ,-3 ,+2 ,-5 ,+1 ,0 
26.9950302 ,Right ,+17 ,+8 ,-18 ,-10 ,-11 ,-8 ,-3 ,-11
26.9950339 ,Right ,-9 ,+9 ,-5 ,-6 ,+1 ,+3 ,+2 ,-9
27.0174129 ,Right ,+14 ,+1 ,+13 ,+8 ,-4 ,-7 ,-4 ,+11
27.0174169 ,Right ,-20 ,-18 ,-2 ,-16 ,-6 ,0  ,-1 ,-4
27.0179592 ,Right ,+5 ,+5 ,+14 ,0  ,-5 ,-4 ,-9 ,-3
27.0179646 ,Right ,-2 ,-7 ,+1 ,+5 ,+6 ,0  ,-3 ,-2
27.0317021 ,Right ,+2 ,+1 ,-2 ,-5 ,-13 ,-11 ,-7 ,-8
27.0317051 ,Right ,+11 ,+3 ,+3 ,-2 ,-5 ,+1 ,+2 ,+6
27.0324526 ,Right ,-4 ,+2 ,+21 ,+17 ,+23 ,+10 ,+9 ,+9
27.0324557 ,Right ,-6 ,-2 ,-8 ,-1 ,0  ,+1 ,-1 ,-3
27.0540868 ,Right ,-2 ,-11 ,-35 ,-11 ,-1 ,+1 ,+1 ,-1
27.0540909 ,Right ,0  ,-13 ,-13 ,-11 ,-6 ,-2 ,-6 ,-4
27.0547989 ,Right ,-1 ,+1 ,+32 ,+19 ,+2 ,0  ,+5 ,+6
27.0548026 ,Right ,-4 ,+1 ,-12 ,0  ,+1 ,-5 ,-10 ,-7
27.0775398 ,Right ,+10 ,+49 ,+15 ,0  ,-1 ,+5 ,-3 ,-6
27.0775459 ,Right ,-12 ,-36 ,-19 ,-7 ,-3 ,+1 ,+6 ,-3
27.0782445 ,Right ,-5 ,-5 ,-7 ,-8 ,-1 ,-5 ,-4 ,-3
27.07825 ,Right ,+8 ,-2 ,+9 ,+4 ,-5 ,-1 ,+2 ,+12
27.0920058 ,Right ,-12 ,-40 ,+2 ,+4 ,-1 ,-3 ,-5 ,-7
27.0920128 ,Right ,+2 ,-2 ,+4 ,-1 ,+3 ,+6 ,+3 ,0 
27.0925162 ,Right ,-8 ,+3 ,+2 ,+2 ,-1 ,-2 ,-9 ,-9
27.0925225 ,Right ,+8 ,-3 ,-14 ,-4 ,+2 ,+4 ,+10 ,+16
27.1147304 ,Right ,-9 ,-12 ,0  ,0  ,0  ,-1 ,-4 ,-16
27.1147548 ,Right ,-8 ,+5 ,+3 ,-3 ,-6 ,-6 ,-7 ,-1
27.1153384 ,Right ,-3 ,-7 ,+16 ,+3 ,-8 ,-4 ,0  ,+1
27.1154923 ,Right ,+1 ,-1 ,-24 ,-13 ,-9 ,-6 ,-6 ,-1
27.1379256 ,Right ,+12 ,-8 ,-20 ,-5 ,-11 ,-6 ,+3 ,+8
27.1380238 ,Right ,+1 ,+12 ,+6 ,+8 ,+21 ,+11 ,+5 ,+1
27.1383775 ,Right ,-4 ,+3 ,+6 ,+11 ,+17 ,+13 ,+10 ,-1
27.1384068 ,Right ,0  ,+1 ,+11 ,+3 ,+6 ,+7 ,+3 ,-2
27.1520954 ,Right ,-1 ,+26 ,+15 ,0  ,0  ,+1 ,+3 ,+7
27.152254 ,Right ,-4 ,-14 ,-29 ,-17 ,-17 ,-17 ,-13 ,-6
27.1527804 ,Right ,-1 ,-7 ,+2 ,-2 ,-22 ,-12 ,-3 ,-1
27.1527904 ,Right ,-4 ,0  ,+17 ,-1 ,-3 ,-2 ,-1 ,-2
27.1746076 ,Right ,0  ,+5 ,+10 ,+4 ,+11 ,+3 ,+1 ,0 
27.17483 ,Right ,+2 ,-10 ,-31 ,-4 ,0  ,-1 ,-4 ,0 
27.1750384 ,Right ,-6 ,-1 ,+3 ,+4 ,+2 ,-4 ,-9 ,-7
27.175209 ,Right ,-2 ,+1 ,-1 ,-2 ,-4 ,-1 ,0  ,-1
27.1976781 ,Right ,+6 ,-7 ,-3 ,+1 ,+5 ,+1 ,+2 ,+9
27.197686 ,Right ,-4 ,+12 ,+3 ,-1 ,-1 ,-1 ,0  ,-17
27.1981385 ,Right ,-14 ,-33 ,-14 ,-8 ,-12 ,-11 ,-7 ,+5
27.1981455 ,Right ,-3 ,+22 ,+5 ,+3 ,-12 ,-4 ,-1 ,-6
27.2115033 ,Right ,-2 ,-20 ,-15 ,-1 ,+11 ,+9 ,+5 ,+6
27.2115061 ,Right ,+4 ,+33 ,+18 ,+2 ,+5 ,+4 ,-1 ,+2
27.2123026 ,Right ,+1 ,-7 ,-21 ,-15 ,-7 ,-3 ,0  ,-2
27.2123052 ,Right ,-4 ,-11 ,+11 ,+10 ,+16 ,-2 ,-5 ,-5
27.2340031 ,Right ,+1 ,+6 ,+8 ,+3 ,0  ,+2 ,+3 ,+3
