timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
23.6686088 ,Left ,-5 ,-8 ,-15 ,-26 ,-29 ,+2 ,-1 ,-3
23.668617 ,Left ,-6 ,-14 ,-25 ,-16 ,-15 ,-17 ,-12 ,-5
23.6762579 ,Left ,+4 ,+8 ,+23 ,+3 ,-9 ,+8 ,+9 ,0 
23.6762643 ,Left ,+2 ,+5 ,+3 ,+6 ,-3 ,-5 ,+2 ,+3
23.6909916 ,Left ,-23 ,0  ,+1 ,-4 ,+2 ,-10 ,-13 ,-4
23.690998 ,Left ,+10 ,-5 ,+6 ,+5 ,-3 ,+6 ,+2 ,+1
23.6985846 ,Left ,+19 ,-3 ,-8 ,+1 ,+7 ,+8 ,+10 ,+5
23.6985914 ,Left ,+16 ,+8 ,+2 ,-2 ,-11 ,-15 ,-4 ,+1
23.7137669 ,Left ,-5 ,-14 ,-2 ,-6 ,-16 ,-16 ,-11 ,-4
23.7137734 ,Left ,-16 ,-8 ,-6 ,-6 ,+14 ,+13 ,-7 ,-8
23.7282432 ,Left ,+7 ,+2 ,-4 ,-7 ,-9 ,-4 ,+7 ,+4
23.728246 ,Left ,+1 ,+1 ,-3 ,-13 ,-8 ,-16 ,0  ,+2
23.7359953 ,Left ,+6 ,-1 ,-4 ,+8 ,+6 ,+2 ,-2 ,-2
23.7359984 ,Left ,-16 ,-4 ,-6 ,-11 ,+3 ,+9 ,-3 ,-4
23.7510509 ,Left ,+7 ,+3 ,0  ,-1 ,-7 ,+2 ,-4 ,-2
23.751054 ,Left ,+7 ,-2 ,+9 ,+17 ,+8 ,-3 ,+2 ,+1
23.7583248 ,Left ,-29 ,-3 ,-2 ,+2 ,+1 ,+5 ,-3 ,-6
23.7583279 ,Left ,+22 ,+5 ,-5 ,-13 ,-8 ,-4 ,-4 ,+1
23.7734424 ,Left ,+3 ,-3 ,+1 ,-1 ,+8 ,-2 ,+2 ,+2
23.7734457 ,Left ,+5 ,+10 ,+14 ,+9 ,+5 ,0  ,0  ,0 
23.7883045 ,Left ,-9 ,-8 ,-15 ,-17 ,-18 ,-2 ,+7 ,+1
23.7883083 ,Left ,+16 ,+6 ,+2 ,+2 ,-2 ,-5 ,-12 ,-5
23.7960906 ,Left ,-9 ,+2 ,+5 ,+4 ,+4 ,-3 ,-6 ,0 
23.7960964 ,Left ,+11 ,+3 ,+6 ,+9 ,+3 ,0  ,+11 ,+4
23.8109686 ,Left ,-19 ,-8 ,-3 ,+4 ,+13 ,+16 ,+15 ,+15
23.810975 ,Left ,-5 ,+3 ,+3 ,+5 ,+3 ,-17 ,-22 ,-15
23.8185774 ,Left ,+6 ,+8 ,-2 ,-5 ,-11 ,-11 ,-5 ,+1
23.8185841 ,Left ,0  ,-4 ,-2 ,-12 ,-8 ,-6 ,-9 ,-10
23.8337812 ,Left ,+2 ,-3 ,+2 ,+5 ,+3 ,-1 ,-5 ,+1
23.833788 ,Left ,-11 ,-6 ,+8 ,+14 ,+13 ,+13 ,+17 ,+4
23.8410413 ,Left ,+6 ,-5 ,-5 ,-2 ,+4 ,-1 ,-3 ,0 
23.8410479 ,Left ,-5 ,+1 ,-3 ,+1 ,+1 ,+5 ,+2 ,+4
23.8483755 ,Left ,+3 ,+8 ,+2 ,+1 ,-2 ,-2 ,+3 ,-2
23.8483783 ,Left ,-2 ,+1 ,+4 ,+9 ,+12 ,+3 ,+2 ,-1
23.8558276 ,Left ,+6 ,-7 ,-4 ,-5 ,-1 ,+2 ,+4 ,+1
23.8558322 ,Left ,-7 ,-5 ,-2 ,-12 ,-25 ,-19 ,-6 ,+2
23.8709017 ,Left ,+2 ,-2 ,-2 ,-4 ,+1 ,0  ,-5 ,-8
23.8709048 ,Left ,-1 ,0  ,+2 ,+5 ,+3 ,-3 ,-8 ,+1
23.8783672 ,Left ,+3 ,+4 ,+7 ,+6 ,+3 ,+5 ,+5 ,+1
23.8783699 ,Left ,-2 ,0  ,-3 ,-1 ,-7 ,+2 ,0  ,-1
23.8932667 ,Left ,-3 ,-5 ,-12 ,-25 ,-28 ,-9 ,-13 ,-10
23.8933354 ,Left ,+9 ,+4 ,-3 ,-8 ,-9 ,-1 ,+10 ,+7
23.9008687 ,Left ,-8 ,-8 ,-8 ,-2 ,+11 ,+8 ,-4 ,-2
23.900872 ,Left ,+1 ,-1 ,+1 ,+5 ,+4 ,+3 ,-1 ,-2
23.9083028 ,Left ,+6 ,+1 ,+1 ,+5 ,+6 ,-1 ,+4 ,+1
23.9083884 ,Left ,-9 ,-5 ,-1 ,-4 ,-5 ,+3 ,-6 ,-1
23.9159195 ,Left ,-5 ,+6 ,+7 ,+2 ,-2 ,-2 ,+7 ,-1
23.9159244 ,Left ,-1 ,-6 ,-3 ,+1 ,-1 ,-4 ,-8 ,-5
23.9313185 ,Left ,+10 ,-3 ,-5 ,-1 ,+11 ,-5 ,+1 ,-2
23.9313265 ,Left ,-3 ,-8 ,-10 ,-11 ,-16 ,-5 ,+5 ,+2
23.9389106 ,Left ,+3 ,-9 ,-7 ,-3 ,+2 ,+3 ,0  ,-5
23.9389231 ,Left ,+6 ,+20 ,+17 ,+8 ,+9 ,+1 ,-1 ,+6
23.9541095 ,Left ,-7 ,-12 ,-10 ,-5 ,-4 ,-4 ,-1 ,-4
23.954123 ,Left ,+1 ,+1 ,+6 ,+7 ,+7 ,-2 ,0  ,+3
23.9613864 ,Left ,+7 ,+6 ,+5 ,+7 ,+9 ,+5 ,+2 ,0 
23.9613986 ,Left ,-16 ,-14 ,-17 ,-16 ,-7 ,-9 ,-3 ,-8
23.9687772 ,Left ,+3 ,+3 ,+6 ,+11 ,+4 ,+4 ,-4 ,-3
23.9688316 ,Left ,+4 ,+3 ,-4 ,-12 ,-8 ,0  ,+1 ,+3
23.9763193 ,Left ,-11 ,-10 ,-8 ,-8 ,-2 ,-2 ,-9 ,-7
23.9763316 ,Left ,+1 ,+3 ,+1 ,+7 ,+7 ,+2 ,-2 ,-2
23.9910769 ,Left ,-17 ,+7 ,+7 ,+2 ,+8 ,-2 ,0  ,0 
23.9910855 ,Left ,+1 ,-6 ,-2 ,+3 ,+5 ,+3 ,+4 ,-2
23.9986878 ,Left ,+2 ,-14 ,-11 ,+1 ,+4 ,-3 ,0  ,+2
23.9986967 ,Left ,-2 ,+3 ,0  ,-1 ,-7 ,0  ,-6 ,-2
24.0136211 ,Left ,+13 ,+3 ,+8 ,+5 ,-2 ,+1 ,+4 ,+4
24.0137456 ,Left ,-8 ,+5 ,+15 ,+8 ,+7 ,-2 ,0  ,-1
24.021341 ,Left ,-24 ,-6 ,-5 ,-14 ,-18 ,-15 ,-7 ,-6
24.02135 ,Left ,+5 ,-6 ,-7 ,-7 ,-5 ,+4 ,+1 ,-2
24.0287939 ,Left ,+4 ,+6 ,-4 ,+4 ,+6 ,-1 ,+10 ,+12
24.0288027 ,Left ,-2 ,-9 ,-13 ,+4 ,+4 ,-23 ,-25 ,-26
24.0361411 ,Left ,+3 ,0  ,+1 ,-2 ,+3 ,-6 ,-7 ,-2
24.0361495 ,Left ,-6 ,-1 ,+5 ,+7 ,+8 ,+13 ,+3 ,-3
24.0512659 ,Left ,-14 ,-7 ,-8 ,-10 ,-15 ,-9 ,-5 ,-4
24.0512745 ,Left ,+3 ,+4 ,+2 ,-7 ,-4 ,+3 ,+3 ,+8
24.0586802 ,Left ,+12 ,+4 ,+3 ,+2 ,-6 ,-4 ,-7 ,+2
24.0586889 ,Left ,-10 ,-5 ,-3 ,-2 ,-8 ,-10 ,-4 ,-6
24.0736299 ,Left ,+4 ,+1 ,+7 ,+6 ,0  ,+3 ,-4 ,0 
24.0736428 ,Left ,-2 ,0  ,+2 ,+6 ,+7 ,+2 ,+6 ,+5
24.0813786 ,Left ,-5 ,-7 ,-16 ,-27 ,-27 ,-7 ,0  ,-4
24.0813879 ,Left ,+5 ,+9 ,+5 ,+2 ,+2 ,+1 ,+8 ,+9
24.0888245 ,Left ,-18 ,-14 ,-11 ,-5 ,-3 ,-1 ,-13 ,-9
24.0888346 ,Left ,0  ,0  ,-4 ,-3 ,0  ,+3 ,+5 ,0 
24.0962526 ,Left ,-15 ,+4 ,+5 ,+10 ,+8 ,+4 ,0  ,-6
24.0962614 ,Left ,+15 ,-5 ,-4 ,0  ,+3 ,+1 ,+12 ,+5
24.1110383 ,Left ,-7 ,+19 ,+18 ,+11 ,+2 ,-4 ,-15 ,-2
24.1110465 ,Left ,+9 ,-1 ,+3 ,+9 ,+5 ,-6 ,0  ,+2
24.1188073 ,Left ,-9 ,-2 ,+2 ,-7 ,-7 ,0  ,+4 ,+3
24.1188215 ,Left ,-23 ,-5 ,-11 ,-6 ,-8 ,+1 ,+2 ,-8
24.133515 ,Left ,+16 ,-4 ,-5 ,-6 ,+5 ,+5 ,0  ,0 
24.1335234 ,Left ,-1 ,0  ,+4 ,0  ,-6 ,-11 ,0  ,+3
24.1411344 ,Left ,+10 ,+3 ,+5 ,+3 ,+4 ,+3 ,0  ,+1
24.1411429 ,Left ,-4 ,-2 ,+3 ,+4 ,+3 ,+5 ,-3 ,-1
24.1487703 ,Left ,+2 ,+1 ,-6 ,-11 ,-5 ,-6 ,+4 ,-5
24.1487835 ,Left ,-8 ,-8 ,-2 ,+14 ,+2 ,-4 ,+6 ,+2
24.1562808 ,Left ,+9 ,-2 ,-4 ,+4 ,+19 ,0  ,-12 ,-7
24.1562893 ,Left ,-2 ,-1 ,+1 ,-8 ,-16 ,-3 ,-15 ,-8
24.1713391 ,Left ,+8 ,+1 ,+2 ,-7 ,-5 ,-3 ,+1 ,0 
24.1713477 ,Left ,+2 ,+1 ,-4 ,-12 ,-20 ,+1 ,+5 ,+7
24.1787116 ,Left ,+4 ,+4 ,+5 ,+11 ,+14 ,-2 ,+8 ,+4
24.1787203 ,Left ,+18 ,+8 ,+11 ,+15 ,+17 ,+3 ,0  ,+7
24.1935972 ,Left ,+1 ,-2 ,+2 ,+4 ,0  ,-1 ,-9 ,-13
24.1936056 ,Left ,-8 ,-6 ,-8 ,-10 ,+2 ,+7 ,-1 ,-6
24.2013469 ,Left ,+7 ,+4 ,-5 ,+1 ,+5 ,+8 ,+14 ,+15
24.2013555 ,Left ,-24 ,-11 ,-15 ,-21 ,-28 ,-10 ,-6 ,+9
24.208627 ,Left ,+9 ,-1 ,0  ,-7 ,-10 ,-3 ,-20 ,-14
24.2086354 ,Left ,+5 ,+13 ,+10 ,+8 ,+8 ,-7 ,-6 ,-14
24.2162046 ,Left ,+16 ,+2 ,+11 ,+3 ,-1 ,+1 ,0  ,+1
24.216213 ,Left ,+8 ,+4 ,-2 ,+1 ,+12 ,0  ,+18 ,+7
24.2310854 ,Left ,+2 ,-3 ,-1 ,+6 ,+9 ,+1 ,+27 ,+15
24.2310937 ,Left ,-13 ,-8 ,-9 ,-9 ,-8 ,+4 ,-13 ,0 
24.2387025 ,Left ,-2 ,+1 ,+4 ,+9 ,-5 ,0  ,+1 ,+10
24.2387112 ,Left ,-11 ,-8 ,-7 ,-20 ,-11 ,-13 ,-1 ,-27
24.2538084 ,Left ,+4 ,+5 ,+4 ,-11 ,-14 ,+1 ,+10 ,+5
24.2538168 ,Left ,+1 ,-4 ,-9 ,-7 ,-7 ,-22 ,-19 ,-6
24.2611747 ,Left ,-12 ,-4 ,-9 ,-12 ,-13 ,+7 ,-13 ,-21
24.2611829 ,Left ,+1 ,-2 ,0  ,+5 ,-3 ,+6 ,+4 ,+10
24.2689143 ,Left ,-14 ,-10 ,-8 ,-8 ,+4 ,+3 ,0  ,+5
24.2689229 ,Left ,+13 ,+9 ,+8 ,-1 ,-6 ,-2 ,+4 ,+1
24.276137 ,Left ,+3 ,+5 ,+2 ,+11 ,+13 ,-13 ,-5 ,-2
24.2761452 ,Left ,-9 ,-4 ,-5 ,0  ,+5 ,+4 ,+5 ,+5
24.2911246 ,Left ,+14 ,-11 ,-23 ,-16 ,-10 ,-6 ,-31 ,-23
24.2911331 ,Left ,-16 ,+10 ,+24 ,+13 ,+5 ,+11 ,+8 ,+8
24.2987471 ,Left ,+10 ,+19 ,+30 ,+11 ,-17 ,-18 ,-13 ,-1
24.298756 ,Left ,+30 ,+22 ,+30 ,+27 ,+26 ,+5 ,+1 ,-5
24.3137272 ,Left ,-24 ,-1 ,+2 ,+10 ,+4 ,-12 ,+10 ,+16
24.3137964 ,Left ,-11 ,-25 ,-48 ,-51 ,-28 ,-8 ,-4 ,-13
24.321316 ,Left ,-2 ,-19 ,-11 ,-13 ,-28 ,+6 ,+3 ,-2
24.3213248 ,Left ,-37 ,-1 ,-11 ,-14 ,+6 ,+7 ,-8 ,-10
24.3288056 ,Left ,+26 ,+16 ,+12 ,+31 ,+24 ,-6 ,+4 ,+10
24.3288144 ,Left ,+13 ,+12 ,+7 ,-2 ,-7 ,-3 ,0  ,-1
24.3362844 ,Left ,-12 ,-9 ,-26 ,-20 ,+12 ,-2 ,+3 ,-7
24.3362928 ,Left ,-37 ,-25 ,-12 ,-8 ,-10 ,-13 ,-14 ,-6
24.3510777 ,Left ,+14 ,+5 ,0  ,+9 ,+1 ,+6 ,+4 ,+1
24.351086 ,Left ,-10 ,-14 ,+7 ,+16 ,+16 ,+11 ,-2 ,-6
24.358611 ,Left ,+22 ,+7 ,-13 ,-30 ,-42 ,-24 ,-2 ,+6
24.3586197 ,Left ,+15 ,+3 ,+11 ,+25 ,+17 ,+19 ,+4 ,+5
24.3736382 ,Left ,-1 ,-7 ,-9 ,-14 ,-16 ,-20 ,-7 ,-2
24.3736468 ,Left ,+16 ,+13 ,+4 ,+4 ,-1 ,-2 ,+8 ,+7
24.3813763 ,Left ,-15 ,-4 ,+2 ,+4 ,+13 ,-1 ,-3 ,-3
24.3813863 ,Left ,-5 ,-3 ,-5 ,-6 ,-10 ,-10 ,-6 ,+2
24.3887466 ,Left ,+20 ,+1 ,+13 ,+22 ,+25 ,+9 ,+6 ,+6
24.3887554 ,Left ,-22 ,-6 ,-7 ,-22 ,-41 ,-13 ,+4 ,-5
24.3962411 ,Left ,-1 ,-2 ,0  ,+5 ,+10 ,+3 ,+3 ,-1
24.3962496 ,Left ,-2 ,+6 ,+3 ,-7 ,-21 ,-19 ,-21 ,-10
24.4111026 ,Left ,-13 ,-10 ,-3 ,0  ,+18 ,+11 ,+19 ,+14
24.4111111 ,Left ,-11 ,-5 ,-2 ,+6 ,+2 ,-18 ,-28 ,-15
24.418759 ,Left ,+10 ,-8 ,-11 ,-10 ,+3 ,+25 ,-5 ,-4
24.4187862 ,Left ,-15 ,-13 ,-2 ,-1 ,-8 ,-28 ,-7 ,-8
24.4339087 ,Left ,+6 ,+10 ,+1 ,-8 ,-7 ,+10 ,-5 ,-4
24.4339174 ,Left ,-1 ,-11 ,-11 ,+5 ,+26 ,+25 ,+27 ,+6
24.4412239 ,Left ,+15 ,+6 ,+10 ,+9 ,-11 ,-8 ,-8 ,-6
24.4412327 ,Left ,-9 ,-1 ,-2 ,-6 ,-13 ,-21 ,-25 ,+2
24.4486997 ,Left ,-10 ,-22 ,-22 ,-26 ,-5 ,-12 ,-13 ,-17
24.4487084 ,Left ,+22 ,+3 ,+2 ,-11 ,-3 ,+10 ,-3 ,+7
24.4560896 ,Left ,0  ,-2 ,-1 ,+5 ,+25 ,+13 ,+3 ,+4
24.4560984 ,Left ,-3 ,-13 ,-11 ,-13 ,-26 ,+3 ,+10 ,-7
24.4712297 ,Left ,-23 ,-2 ,+7 ,+22 ,+19 ,-1 ,-3 ,-8
24.4712387 ,Left ,-1 ,+4 ,-1 ,-14 ,-20 ,-3 ,+8 ,+4
24.4789484 ,Left ,+17 ,-7 ,-4 ,+3 ,+11 ,+3 ,+7 ,+19
24.4789572 ,Left ,+16 ,+14 ,+16 ,+44 ,+46 ,+16 ,+8 ,+6
24.4936406 ,Left ,-28 ,-8 ,-3 ,-23 ,-33 ,-24 ,-31 ,-31
24.4936487 ,Left ,+8 ,-10 ,-10 ,+3 ,+14 ,-1 ,-4 ,-1
24.5013729 ,Left ,-15 ,+12 ,+31 ,+25 ,-5 ,-8 ,+1 ,-2
24.5013816 ,Left ,+31 ,+15 ,+9 ,-3 ,+14 ,+3 ,+10 ,+13
24.5087917 ,Left ,-1 ,-6 ,-1 ,+1 ,0  ,+9 ,+6 ,+4
24.5088005 ,Left ,-44 ,+3 ,-7 ,-14 ,-8 ,-6 ,-6 ,-10
24.5160804 ,Left ,+7 ,-7 ,-10 ,+5 ,+7 ,+1 ,+1 ,-4
24.5160885 ,Left ,-5 ,0  ,-3 ,-5 ,-8 ,+14 ,+6 ,+3
24.5309959 ,Left ,+13 ,-1 ,-11 ,-27 ,-29 ,-30 ,-7 ,-4
24.5311112 ,Left ,+24 ,+6 ,+11 ,+25 ,+17 ,+12 ,+1 ,+4
24.5384166 ,Left ,-13 ,-5 ,-7 ,-7 ,-11 ,+11 ,+1 ,-3
24.5384194 ,Left ,-5 ,0  ,+2 ,0  ,+7 ,+19 ,+2 ,0 
24.5535185 ,Left ,0  ,+6 ,+6 ,+10 ,+3 ,+18 ,+5 ,+2
24.5535216 ,Left ,-2 ,-7 ,-15 ,-35 ,-20 ,-6 ,+2 ,+4
24.5608725 ,Left ,-10 ,-2 ,+4 ,+10 ,+3 ,+10 ,+5 ,-2
24.5608754 ,Left ,-4 ,-13 ,-10 ,-10 ,-4 ,+5 ,+2 ,-1
24.5683033 ,Left ,0  ,+12 ,+6 ,+14 ,+14 ,+7 ,+1 ,-2
24.5683057 ,Left ,-12 ,-3 ,+6 ,+17 ,+17 ,-15 ,+2 ,-3
24.5757758 ,Left ,+14 ,-3 ,+2 ,-3 ,0  ,+17 ,-1 ,+3
24.5757782 ,Left ,+38 ,+3 ,-11 ,-18 ,-21 ,-16 ,-17 ,-1
24.5908499 ,Left ,-17 ,-8 ,+8 ,+9 ,+6 ,+9 ,-11 ,+2
24.5908531 ,Left ,+16 ,+4 ,-1 ,-2 ,-9 ,0  ,+11 ,+11
24.5987682 ,Left ,+2 ,-6 ,-10 ,-17 ,-17 ,-39 ,-8 ,-7
24.5987801 ,Left ,-27 ,-9 ,-7 ,-1 ,+4 ,+7 ,+10 ,+7
24.6064167 ,Left ,+12 ,+7 ,+2 ,-2 ,-2 ,-15 ,+5 ,+16
24.6064292 ,Left ,-27 ,-10 ,+3 ,+7 ,+4 ,+15 ,-16 ,-44
24.6134389 ,Left ,-5 ,-2 ,-5 ,-3 ,+5 ,+7 ,+5 ,0 
24.6134419 ,Left ,-2 ,0  ,0  ,+1 ,+10 ,-6 ,-11 ,-15
24.6284253 ,Left ,-9 ,-7 ,-6 ,-1 ,-16 ,-8 ,-10 ,-10
24.6284282 ,Left ,0  ,-1 ,+3 ,+3 ,+3 ,-9 ,-6 ,+12
24.6358552 ,Left ,-13 ,-6 ,-9 ,-28 ,-42 ,-6 ,-1 ,-4
24.635859 ,Left ,+20 ,+1 ,-3 ,+1 ,+10 ,-14 ,+2 ,+3
24.6510954 ,Left ,+9 ,+25 ,+17 ,+8 ,+7 ,+2 ,+16 ,+10
24.6510998 ,Left ,+12 ,-2 ,+15 ,+31 ,+25 ,+7 ,+1 ,0 
24.6584266 ,Left ,+10 ,-4 ,-11 ,-7 ,+6 ,-4 ,-6 ,-7
24.6584308 ,Left ,-36 ,-7 ,-7 ,-33 ,-22 ,+10 ,+9 ,0 
24.6659685 ,Left ,+11 ,-9 ,-16 ,+1 ,+7 ,-6 ,-3 ,+4
24.6659733 ,Left ,-35 ,-16 ,-15 ,-30 ,-30 ,-4 ,-2 ,-11
24.6734817 ,Left ,+19 ,+20 ,+16 ,+9 ,+7 ,-1 ,0  ,+14
24.6734871 ,Left ,+1 ,+9 ,+20 ,+26 ,+17 ,-9 ,+8 ,+17
24.6885611 ,Left ,-6 ,-1 ,+5 ,-9 ,-2 ,+2 ,-6 ,-26
24.6885799 ,Left ,-8 ,-5 ,+1 ,+28 ,+16 ,-2 ,-6 ,-13
24.695897 ,Left ,+1 ,+4 ,-14 ,-34 ,-28 ,+2 ,+7 ,+3
24.6959023 ,Left ,-5 ,0  ,-10 ,-7 ,-3 ,-13 ,-7 ,-11
24.7108554 ,Left ,+14 ,+11 ,+16 ,+17 ,+15 ,+18 ,+9 ,+12
24.7108607 ,Left ,-14 ,-4 ,-16 ,-17 ,-18 ,-17 ,-2 ,+9
24.7184228 ,Left ,-5 ,-7 ,-2 ,+4 ,+16 ,+11 ,-1 ,-8
24.7184283 ,Left ,+5 ,-7 ,-4 ,-30 ,-42 ,+5 ,0  ,-1
24.7259544 ,Left ,-23 ,-11 ,-5 ,+48 ,+50 ,-22 ,-9 ,-5
24.7259595 ,Left ,-28 ,0  ,-4 ,-27 ,-39 ,-11 ,+5 ,+3
24.733438 ,Left ,+17 ,-2 ,+1 ,-5 ,-17 ,-47 ,-16 ,-6
24.7334431 ,Left ,0  ,+4 ,-1 ,-5 ,-13 ,-19 ,+4 ,+8
24.7486077 ,Left ,+1 ,-12 ,-11 ,-20 ,-7 ,+10 ,+3 ,-9
24.7486138 ,Left ,+49 ,+14 ,+13 ,+23 ,+32 ,+9 ,0  ,+15
24.75601 ,Left ,-34 ,+7 ,+9 ,+22 ,+13 ,-3 ,+6 ,-12
24.7560155 ,Left ,-5 ,-3 ,-6 ,-8 ,-14 ,-2 ,-3 ,-12
24.7709278 ,Left ,-1 ,+6 ,+3 ,-11 ,-22 ,-6 ,+3 ,0 
24.7709332 ,Left ,+5 ,-3 ,+3 ,+11 ,+16 ,-2 ,+8 ,+15
24.7784675 ,Left ,-15 ,-6 ,-4 ,-6 ,0  ,+11 ,-12 ,-7
24.7784733 ,Left ,-8 ,-8 ,-9 ,+3 ,+8 ,+8 ,-7 ,-15
24.7936718 ,Left ,+3 ,0  ,-2 ,-7 ,-8 ,-13 ,+4 ,+3
24.7936847 ,Left ,+17 ,+17 ,+8 ,+7 ,+18 ,-3 ,-17 ,-1
24.8011654 ,Left ,-19 ,-20 ,-14 ,-13 ,-29 ,-10 ,+6 ,-4
24.8011711 ,Left ,+13 ,+1 ,+2 ,+9 ,0  ,+1 ,-6 ,0 
24.8085354 ,Left ,-15 ,+1 ,-4 ,-13 ,-10 ,+8 ,+25 ,+14
24.8085412 ,Left ,+11 ,-16 ,-9 ,-4 ,+7 ,-6 ,-35 ,-7
24.8158674 ,Left ,+17 ,0  ,+10 ,+22 ,+15 ,-13 ,-5 ,-3
24.8158699 ,Left ,-27 ,-5 ,-4 ,-1 ,+10 ,+5 ,+16 ,+4
24.8390082 ,Left ,+19 ,+1 ,+2 ,-2 ,-14 ,-8 ,-23 ,-24
24.8390206 ,Left ,-14 ,-5 ,-3 ,-7 ,+9 ,-4 ,+8 ,-3
24.8464457 ,Left ,-19 ,+2 ,0  ,+3 ,+2 ,+14 ,-8 ,-1
24.8464578 ,Left ,+13 ,+5 ,+13 ,+30 ,+32 ,+10 ,+10 ,+1
24.8614304 ,Left ,-4 ,-14 ,-28 ,-48 ,-45 ,-24 ,-3 ,+12
24.8614428 ,Left ,+8 ,0  ,-2 ,-7 ,-14 ,+25 ,+10 ,+5
24.8689158 ,Left ,+3 ,+2 ,-2 ,-2 ,+10 ,-7 ,-7 ,+3
24.86909 ,Left ,+2 ,+4 ,+8 ,+12 ,+5 ,-2 ,-6 ,-4
24.8762575 ,Left ,-17 ,-2 ,+8 ,+11 ,+14 ,+9 ,-10 ,-1
24.8762695 ,Left ,+22 ,0  ,-2 ,-2 ,-2 ,-22 ,+2 ,-3
24.8840166 ,Left ,-22 ,-6 ,-4 ,-2 ,+6 ,+22 ,+18 ,-3
24.8842083 ,Left ,+40 ,+8 ,-2 ,+2 ,+5 ,+7 ,-5 ,+6
24.8913674 ,Left ,-26 ,+3 ,+16 ,+10 ,-4 ,-11 ,-16 ,-19
24.8913795 ,Left ,-54 ,-13 ,-9 ,-10 ,-18 ,-7 ,-7 ,-18
24.8990283 ,Left ,-19 ,-10 ,-8 ,+6 ,+18 ,+13 ,+7 ,+12
24.8990417 ,Left ,+4 ,+2 ,+5 ,+1 ,-6 ,-9 ,+5 ,+3
24.9066085 ,Left ,+28 ,+18 ,+1 ,-6 ,-9 ,+9 ,+6 ,+5
24.9067897 ,Left ,-2 ,+12 ,+24 ,+24 ,+17 ,-2 ,+3 ,+7
24.9138253 ,Left ,+4 ,+11 ,-3 ,-19 ,-13 ,-6 ,-2 ,-4
24.9138371 ,Left ,-10 ,-21 ,-14 ,-10 ,+4 ,+11 ,-7 ,-11
24.9288671 ,Left ,-1 ,-10 ,-10 ,+3 ,+32 ,+6 ,+12 ,+5
24.9288795 ,Left ,-5 ,-11 ,-23 ,-31 ,-54 ,-20 ,-7 ,-4
24.9360881 ,Left ,+30 ,-1 ,+5 ,+7 ,+4 ,+6 ,-3 ,+5
24.9360962 ,Left ,+6 ,-6 ,-8 ,-8 ,-9 ,-3 ,-2 ,+5
24.9509953 ,Left ,+15 ,-2 ,-2 ,-2 ,-4 ,+12 ,-3 ,-6
24.9510004 ,Left ,-1 ,-4 ,+2 ,+12 ,+17 ,+13 ,+2 ,-4
24.9585323 ,Left ,+21 ,+6 ,-3 ,-7 ,+1 ,-5 ,0  ,+4
24.958538 ,Left ,-14 ,+4 ,+4 ,-5 ,-15 ,-3 ,-5 ,-2
24.9739397 ,Left ,-3 ,-9 ,-6 ,+3 ,+9 ,-1 ,-3 ,-4
24.9739518 ,Left ,+12 ,+15 ,0  ,+5 ,-9 ,-16 ,+3 ,+1
24.9815711 ,Left ,-1 ,-6 ,+2 ,-4 ,-4 ,+3 ,-3 ,-1
24.981584 ,Left ,-16 ,-5 ,-8 ,-7 ,+1 ,+1 ,-5 ,-9
24.9890091 ,Left ,+13 ,-12 ,0  ,+1 ,+2 ,+12 ,-3 ,-2
24.9891827 ,Left ,+42 ,+7 ,+13 ,+9 ,+6 ,+1 ,+2 ,+10
24.9962869 ,Left ,-6 ,+15 ,-2 ,-6 ,-5 ,-8 ,+4 ,+4
24.9964633 ,Left ,+12 ,+4 ,+8 ,+8 ,+8 ,+3 ,-1 ,-1
25.011338 ,Left ,+12 ,+2 ,-4 ,-3 ,-4 ,-2 ,+4 ,+13
25.0113506 ,Left ,-18 ,-9 ,-4 ,+1 ,+3 ,+5 ,-4 ,-10
25.018791 ,Left ,-3 ,-12 ,-9 ,0  ,-6 ,-2 ,-3 ,-6
25.0188053 ,Left ,-8 ,0  ,-2 ,+3 ,+8 ,-4 ,0  ,-6
25.0339264 ,Left ,-27 ,-8 ,-10 ,-14 ,-16 ,-6 ,+3 ,-1
25.0339351 ,Left ,+4 ,-8 ,-13 ,-21 ,-7 ,+10 ,-11 ,-1
25.041246 ,Left ,-17 ,+9 ,+20 ,+16 ,+7 ,-11 ,+5 ,-2
25.0412645 ,Left ,0  ,-3 ,-2 ,-1 ,-7 ,-7 ,-20 ,-9
25.0487294 ,Left ,-10 ,+2 ,+3 ,+5 ,-1 ,+3 ,+6 ,+7
25.0487378 ,Left ,+4 ,+5 ,+1 ,-2 ,+4 ,+11 ,+12 ,+3
25.0560923 ,Left ,-3 ,-1 ,+3 ,+13 ,+8 ,+12 ,-6 ,-8
25.0561057 ,Left ,-9 ,+5 ,+6 ,-2 ,-10 ,+2 ,+15 ,+5
25.0712519 ,Left ,-7 ,+3 ,-2 ,-8 ,+1 ,-10 ,-4 ,+2
25.0712611 ,Left ,-4 ,-6 ,-13 ,-13 ,-26 ,-20 ,-13 ,-7
25.0862072 ,Left ,+3 ,-12 ,-11 ,-7 ,0  ,+3 ,-4 ,-2
25.086216 ,Left ,+18 ,+6 ,+8 ,+19 ,+19 ,0  ,+7 ,+2
25.0935357 ,Left ,-3 ,+4 ,+2 ,+1 ,-1 ,+3 ,+3 ,-1
