timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
36.7297871 ,Right ,+4 ,+5 ,-12 ,-1 ,-1 ,0  ,+4 ,+7
36.7387768 ,Right ,+3 ,-18 ,+7 ,0  ,-1 ,+17 ,+5 ,-2
36.7387797 ,Right ,+9 ,+17 ,+2 ,+2 ,-1 ,+3 ,-1 ,-1
36.753206 ,Right ,+10 ,-11 ,-12 ,-3 ,+3 ,-3 ,0  ,+2
36.753218 ,Right ,-13 ,-29 ,-3 ,-10 ,-5 ,-7 ,-4 ,-7
36.7598007 ,Right ,+6 ,+14 ,-3 ,-3 ,-6 ,-10 ,-3 ,+3
36.7598043 ,Right ,+7 ,-19 ,0  ,-8 ,-12 ,-11 ,-6 ,-4
36.7764124 ,Right ,-1 ,+21 ,-11 ,+1 ,+4 ,+15 ,+4 ,-2
36.7764171 ,Right ,-11 ,+14 ,+9 ,+6 ,+6 ,+8 ,+5 ,0 
36.7778224 ,Right ,-9 ,-23 ,-7 ,0  ,-9 ,-9 ,-6 ,-3
36.7778273 ,Right ,+12 ,-1 ,-6 ,-5 ,-3 ,-4 ,-3 ,-1
36.7898771 ,Right ,-8 ,-13 ,-9 ,-8 ,-11 ,-10 ,-4 ,-1
36.7898825 ,Right ,+15 ,+16 ,-8 ,-4 ,0  ,0  ,0  ,+2
36.7988029 ,Right ,-10 ,-3 ,0  ,0  ,+12 ,+13 ,+2 ,-1
36.7988082 ,Right ,+23 ,+24 ,+1 ,-6 ,-10 ,-6 ,+1 ,+3
36.8133782 ,Right ,-30 ,-2 ,+6 ,0  ,+17 ,+3 ,-4 ,-6
36.8133856 ,Right ,+13 ,+15 ,-8 ,-3 ,-12 ,-6 ,-4 ,-2
36.8201072 ,Right ,-5 ,-11 ,-5 ,+16 ,+8 ,+2 ,-1 ,-1
36.8201142 ,Right ,-1 ,+9 ,+8 ,-4 ,+6 ,+18 ,+3 ,-2
36.8362723 ,Right ,+12 ,+7 ,-22 ,-14 ,-16 ,-9 ,-4 ,+1
36.8362779 ,Right ,-9 ,+51 ,+17 ,+4 ,+3 ,+4 ,+1 ,-5
36.8378722 ,Right ,-2 ,-13 ,-21 ,-4 ,-3 ,-1 ,-4 ,-8
36.8378779 ,Right ,+9 ,-10 ,-14 ,+6 ,+7 ,+5 ,+2 ,+6
36.8499722 ,Right ,-2 ,-12 ,+32 ,+8 ,-3 ,-8 ,-6 ,-4
36.8499775 ,Right ,+6 ,-30 ,-3 ,0  ,-5 ,-10 ,-7 ,-2
36.8588693 ,Right ,-21 ,+6 ,-20 ,-8 ,-1 ,-2 ,+3 ,-3
36.8588748 ,Right ,-2 ,-3 ,+32 ,+8 ,+2 ,-13 ,-6 ,-2
36.8731994 ,Right ,+19 ,-21 ,+18 ,+12 ,+6 ,+4 ,+5 ,+9
36.8732051 ,Right ,-18 ,-10 ,-91 ,-22 ,-5 ,-8 ,-2 ,-4
36.880004 ,Right ,+10 ,+14 ,+42 ,+4 ,-3 ,-8 ,-3 ,+2
36.8800153 ,Right ,-9 ,-18 ,-24 ,-13 ,-11 ,+4 ,+1 ,-5
36.8962131 ,Right ,+1 ,-4 ,+20 ,-6 ,-9 ,-6 ,-3 ,0 
36.896216 ,Right ,+1 ,+2 ,+35 ,+5 ,-6 ,+1 ,+1 ,-4
36.8981298 ,Right ,-4 ,-9 ,-26 ,+14 ,+11 ,+6 ,+7 ,-6
36.8981414 ,Right ,-6 ,+13 ,-31 ,-16 ,-8 ,-20 ,-10 ,+2
36.9194023 ,Right ,+6 ,-4 ,-39 ,-18 ,-5 ,+7 ,+7 ,-2
36.9196016 ,Right ,-5 ,+3 ,+41 ,+12 ,+5 ,+4 ,-4 ,-1
36.9208465 ,Right ,+27 ,+6 ,-6 ,-9 ,-8 ,-14 ,-7 ,+12
36.9209744 ,Right ,-36 ,+20 ,-4 ,+31 ,+14 ,+1 ,-5 ,-26
36.9334647 ,Right ,+9 ,+9 ,+41 ,+11 ,-1 ,-4 ,+1 ,+3
36.9336131 ,Right ,+34 ,-25 ,-57 ,-28 ,-4 ,+16 ,+1 ,-12
36.9405256 ,Right ,-41 ,+3 ,+62 ,+17 ,+1 ,+2 ,0  ,-1
36.9407007 ,Right ,+24 ,+9 ,-2 ,-5 ,-1 ,-6 ,-6 ,+15
36.9566145 ,Right ,-31 ,-7 ,-8 ,+7 ,+5 ,-4 ,-1 ,-20
36.9567661 ,Right ,-16 ,+18 ,+29 ,+14 ,-5 ,-7 ,+1 ,+4
36.9580233 ,Right ,+20 ,-1 ,-11 ,-14 ,-5 ,-3 ,-3 ,-1
36.9580318 ,Right ,-10 ,-3 ,+7 ,-4 ,-4 ,-3 ,+2 ,-6
36.979149 ,Right ,-2 ,-2 ,-17 ,-5 ,0  ,+3 ,-3 ,-10
36.9791584 ,Right ,+9 ,+11 ,+15 ,+22 ,+6 ,-3 ,0  ,+9
36.9804191 ,Right ,-7 ,+6 ,-1 ,-16 ,-6 ,+3 ,0  ,-5
36.9805424 ,Right ,+5 ,-25 ,-29 ,-19 ,-4 ,-1 ,0  ,+6
36.9933356 ,Right ,-8 ,+22 ,-5 ,+9 ,+3 ,-7 ,-3 ,+3
36.9933442 ,Right ,+13 ,-21 ,+1 ,+2 ,-3 ,+1 ,-2 ,+2
37.0073588 ,Right ,-6 ,+2 ,+10 ,-3 ,-5 ,-8 ,0  ,+3
37.0074676 ,Right ,-6 ,-8 ,+2 ,+2 ,-2 ,+2 ,+4 ,-4
37.0162212 ,Right ,+11 ,+5 ,-5 ,-11 ,+1 ,+1 ,-2 ,+1
37.016277 ,Right ,-7 ,-8 ,+13 ,+2 ,+3 ,+14 ,+11 ,+1
37.0178327 ,Right ,+10 ,+23 ,0  ,+14 ,+4 ,+11 ,+5 ,-1
37.0178389 ,Right ,-9 ,-20 ,-20 ,-26 ,-8 ,-4 ,-7 ,-8
37.0391848 ,Right ,-8 ,-21 ,+20 ,+6 ,+2 ,+3 ,+1 ,0 
37.039192 ,Right ,+15 ,+23 ,+2 ,-11 ,-9 ,-14 ,-8 ,+2
37.0404985 ,Right ,-6 ,+10 ,+3 ,-4 ,-8 ,-3 ,-3 ,-4
37.0405917 ,Right ,+24 ,+20 ,+32 ,+22 ,+23 ,+11 ,+5 ,+8
37.0526615 ,Right ,-14 ,-16 ,-25 ,-9 ,-2 ,-3 ,-1 ,-1
37.0526688 ,Right ,-8 ,-10 ,+20 ,+2 ,+2 ,-7 ,0  ,-1
37.061402 ,Right ,0  ,-36 ,-2 ,+6 ,-1 ,-17 ,-7 ,-1
37.0614086 ,Right ,-9 ,-13 ,-16 ,-19 ,-19 ,+5 ,-3 ,-6
37.0764162 ,Right ,0  ,-7 ,+12 ,+11 ,+6 ,+1 ,-2 ,-1
37.0764262 ,Right ,+1 ,+7 ,-4 ,-1 ,+4 ,+2 ,0  ,+2
37.077963 ,Right ,-6 ,-8 ,-30 ,-6 ,0  ,+2 ,-1 ,-6
37.0779695 ,Right ,-22 ,+14 ,+13 ,+5 ,+4 ,+5 ,+4 ,+4
37.0991349 ,Right ,+9 ,-27 ,-19 ,-18 ,-6 ,-3 ,-2 ,+5
37.099143 ,Right ,-1 ,0  ,-13 ,+2 ,-9 ,-16 ,-6 ,-3
37.1003924 ,Right ,-10 ,+6 ,-10 ,-1 ,+1 ,+12 ,+5 ,0 
37.1003986 ,Right ,+1 ,-7 ,+43 ,+17 ,+10 ,+3 ,+2 ,-3
37.1126364 ,Right ,+4 ,+84 ,+31 ,-6 ,-8 ,-3 ,-3 ,-3
37.1126431 ,Right ,-22 ,-52 ,-88 ,-24 ,-8 ,-3 ,-4 ,-7
37.1213723 ,Right ,+5 ,-7 ,+9 ,-8 ,-7 ,+3 ,0  ,-1
37.1213784 ,Right ,+8 ,+19 ,+9 ,+11 ,+7 ,+5 ,+4 ,+1
37.1365613 ,Right ,+4 ,-20 ,-8 ,+9 ,-1 ,+5 ,+1 ,+3
37.136568 ,Right ,0  ,+3 ,+28 ,-7 ,-3 ,+1 ,0  ,-2
37.1379237 ,Right ,-9 ,-15 ,-6 ,+3 ,+1 ,-3 ,-1 ,0 
37.1379301 ,Right ,+9 ,+5 ,-9 ,-6 ,-9 ,-11 ,-8 ,-4
37.1587637 ,Right ,-3 ,-1 ,-14 ,-8 ,-4 ,-4 ,-3 ,-2
37.1587704 ,Right ,-18 ,+10 ,+14 ,+6 ,+8 ,+6 ,+1 ,-4
37.1603933 ,Right ,+1 ,-24 ,-18 ,+1 ,-3 ,-9 ,-6 ,0 
37.1603995 ,Right ,+11 ,+27 ,-7 ,-7 ,+1 ,+4 ,+1 ,+1
37.1723813 ,Right ,-3 ,-6 ,0  ,+3 ,0  ,-7 ,-2 ,-1
37.1725505 ,Right ,+11 ,+2 ,-38 ,-4 ,0  ,+9 ,0  ,+4
37.1814176 ,Right ,-10 ,+18 ,+23 ,-12 ,-22 ,-15 ,-8 ,-5
37.1814247 ,Right ,+7 ,-3 ,+1 ,-3 ,+3 ,-2 ,+1 ,+1
37.1965788 ,Right ,+5 ,+43 ,+2 ,+12 ,+8 ,+3 ,-1 ,0 
37.1965855 ,Right ,-13 ,-27 ,+8 ,+8 ,+10 ,+4 ,+1 ,-2
37.1979233 ,Right ,-1 ,-17 ,-18 ,-19 ,-10 ,-3 ,-3 ,-1
37.1979297 ,Right ,+27 ,+54 ,+24 ,+7 ,-2 ,+4 ,+1 ,+7
37.2187306 ,Right ,-16 ,-33 ,-20 ,+2 ,+4 ,+2 ,+4 ,-2
37.2187335 ,Right ,+13 ,+41 ,+18 ,+16 ,+2 ,+14 ,+4 ,+6
37.2201302 ,Right ,-6 ,-4 ,-4 ,-22 ,+6 ,+4 ,0  ,-2
37.2201483 ,Right ,+6 ,-11 ,-3 ,+6 ,-12 ,-5 ,0  ,-1
37.2323257 ,Right ,-9 ,-34 ,-7 ,-6 ,+4 ,+4 ,+3 ,-1
37.2323416 ,Right ,+2 ,+34 ,+29 ,+16 ,+3 ,-6 ,-2 ,-4
37.2413033 ,Right ,+18 ,+12 ,-6 ,+6 ,+6 ,+4 ,+2 ,+4
37.2413065 ,Right ,-22 ,-7 ,-9 ,-8 ,-4 ,+6 ,+2 ,0 
37.2561872 ,Right ,+8 ,+23 ,+11 ,+4 ,-3 ,-5 ,-3 ,+1
37.256191 ,Right ,-2 ,-21 ,-17 ,-9 ,-4 ,-4 ,-3 ,0 
37.2576548 ,Right ,-2 ,+32 ,+14 ,0  ,+1 ,-1 ,-4 ,-3
37.2576844 ,Right ,+1 ,-19 ,-9 ,-1 ,-3 ,-11 ,-5 ,0 
37.2864923 ,Right ,-13 ,-13 ,+2 ,-10 ,-11 ,-4 ,-5 ,-4
37.286498 ,Right ,+6 ,+13 ,+39 ,-2 ,+1 ,-2 ,-2 ,+2
37.2878969 ,Right ,-8 ,-9 ,-17 ,+10 ,+4 ,0  ,-2 ,-4
37.2879022 ,Right ,-6 ,+5 ,+4 ,-2 ,0  ,-7 ,-6 ,-3
37.2925723 ,Right ,-6 ,+29 ,-4 ,-6 ,-2 ,-8 ,-1 ,-4
37.2925783 ,Right ,+8 ,+1 ,+10 ,-5 ,-6 ,0  ,-2 ,-1
37.3014449 ,Right ,-6 ,-21 ,-2 ,+6 ,-1 ,-5 ,-2 ,-2
37.3014504 ,Right ,+10 ,+20 ,+3 ,+10 ,+6 ,+1 ,0  ,+1
37.3165872 ,Right ,0  ,-16 ,-1 ,+9 ,+8 ,+4 ,-4 ,-3
37.3167748 ,Right ,+5 ,-6 ,-18 ,-16 ,-6 ,-3 ,-1 ,-1
37.3182592 ,Right ,+7 ,+18 ,-25 ,-7 ,-6 ,-2 ,+3 ,+4
37.318271 ,Right ,-10 ,-36 ,+6 ,+6 ,+5 ,+1 ,0  ,-2
37.338715 ,Right ,+9 ,+28 ,+16 ,+14 ,+11 ,+12 ,+4 ,+7
37.33872 ,Right ,-2 ,-3 ,-28 ,-17 ,-13 ,-11 ,-4 ,-3
37.3404846 ,Right ,+6 ,-21 ,-6 ,+2 ,+9 ,+6 ,+4 ,+3
37.3404901 ,Right ,-2 ,+18 ,-8 ,-10 ,-15 ,-11 ,-2 ,-2
37.3522506 ,Right ,+5 ,+22 ,+6 ,-2 ,-7 ,-7 ,-1 ,+2
37.3522531 ,Right ,-11 ,+22 ,+4 ,-8 ,-2 ,-3 ,-3 ,-8
37.3612236 ,Right ,-1 ,-35 ,-2 ,+3 ,0  ,+3 ,+4 ,+4
37.3612262 ,Right ,+10 ,+21 ,-17 ,-14 ,-6 ,-1 ,-3 ,-3
37.3763267 ,Right ,-14 ,-20 ,+3 ,+3 ,-1 ,-7 ,-3 ,-1
37.3763301 ,Right ,+5 ,-9 ,+3 ,+5 ,-1 ,-4 ,-1 ,+1
37.3777158 ,Right ,-5 ,+4 ,+8 ,+11 ,-2 ,-3 ,-4 ,-3
37.3777191 ,Right ,-9 ,-27 ,+9 ,-4 ,+7 ,+2 ,+3 ,0 
37.3986423 ,Right ,+2 ,-20 ,-20 ,0  ,-4 ,-3 ,-2 ,-1
37.3986456 ,Right ,+4 ,-17 ,+8 ,-4 ,-1 ,-2 ,-3 ,-1
37.4002532 ,Right ,-2 ,-1 ,+4 ,0  ,0  ,+6 ,-2 ,-3
37.4002565 ,Right ,0  ,-11 ,-15 ,0  ,+2 ,+4 ,0  ,+3
37.4123529 ,Right ,0  ,-12 ,0  ,-7 ,-2 ,-3 ,-4 ,-3
37.4123578 ,Right ,-1 ,-34 ,-35 ,-14 ,-14 ,-10 ,-4 ,-2
37.4214332 ,Right ,+5 ,+57 ,+21 ,+9 ,+12 ,+4 ,-1 ,0 
37.4214381 ,Right ,+7 ,+33 ,+7 ,+3 ,-4 ,+1 ,+2 ,+3
37.4364264 ,Right ,+2 ,0  ,-11 ,-1 ,+4 ,+2 ,-3 ,-4
37.4364322 ,Right ,-4 ,+13 ,+1 ,+11 ,+3 ,-1 ,-1 ,0 
37.4379745 ,Right ,+12 ,+2 ,+13 ,-2 ,-2 ,-4 ,-2 ,-1
37.4379811 ,Right ,-36 ,-47 ,-22 ,-10 ,-6 ,-4 ,-5 ,-10
37.4590014 ,Right ,+19 ,-45 ,-7 ,-9 ,-4 ,-3 ,0  ,+7
37.4590099 ,Right ,-12 ,+30 ,+23 ,+1 ,-4 ,-9 ,-4 ,-2
37.4603624 ,Right ,-7 ,-50 ,-39 ,-11 ,-1 ,-3 ,-1 ,-4
37.4603685 ,Right ,+15 ,+36 ,+73 ,+24 ,+4 ,+4 ,+1 ,+3
37.4726406 ,Right ,-18 ,-38 ,-75 ,-22 ,-7 ,-3 ,-1 ,-4
37.4726476 ,Right ,-8 ,-21 ,-3 ,-17 ,-7 ,-10 ,-5 ,-11
37.4813095 ,Right ,-4 ,+43 ,+44 ,-3 ,-8 ,-3 ,-4 ,+3
37.4814083 ,Right ,0  ,-9 ,-10 ,-5 ,+2 ,-19 ,+3 ,+6
37.4962685 ,Right ,-2 ,+12 ,+45 ,+29 ,+9 ,+41 ,+51 ,+23
37.4962753 ,Right ,-20 ,-65 ,-60 ,-24 ,-2 ,+16 ,-17 ,-41
37.4979828 ,Right ,+24 ,+2 ,+21 ,-29 ,-9 ,-38 ,-10 ,+17
37.4979895 ,Right ,+2 ,-16 ,-11 ,+12 ,+2 ,-1 ,+32 ,-27
37.5190891 ,Right ,-2 ,+25 ,-14 ,-2 ,-7 ,+39 ,-20 ,+26
37.5190987 ,Right ,-1 ,-49 ,-47 ,-24 ,+8 ,+39 ,+12 ,-12
37.520439 ,Right ,+14 ,+28 ,+31 ,+36 ,+10 ,-4 ,+15 ,+14
37.5204548 ,Right ,-19 ,-34 ,-21 ,-16 ,-12 ,-4 ,-3 ,+10
37.5326706 ,Right ,+29 ,+5 ,-62 ,-19 ,-4 ,-58 ,-7 ,+12
37.5326774 ,Right ,-26 ,+11 ,+36 ,+15 ,-6 ,-23 ,+4 ,-1
37.5413295 ,Right ,+6 ,-20 ,-34 ,-11 ,-2 ,+36 ,-21 ,-30
37.5413842 ,Right ,-19 ,+26 ,+39 ,+21 ,+7 ,-20 ,0  ,+19
37.5639356 ,Right ,-24 ,+5 ,+13 ,-5 ,-8 ,+5 ,-8 ,-5
37.5639429 ,Right ,+15 ,+6 ,+4 ,-2 ,-2 ,-17 ,-15 ,+2
37.5654024 ,Right ,-30 ,-43 ,-8 ,+10 ,-1 ,-21 ,+11 ,-11
37.5654085 ,Right ,+20 ,+26 ,+8 ,+1 ,+2 ,+32 ,-7 ,-2
37.5791184 ,Right ,-11 ,-9 ,+8 ,-8 ,-3 ,-17 ,-12 ,+36
37.5791252 ,Right ,+18 ,-9 ,+33 ,+22 ,+7 ,+17 ,+13 ,-32
37.580421 ,Right ,-21 ,-22 ,-38 ,-13 ,-1 ,+3 ,-6 ,-17
37.5804272 ,Right ,+7 ,-5 ,-41 ,-17 ,-4 ,+12 ,+2 ,+22
37.5924636 ,Right ,-13 ,+13 ,+51 ,+16 ,+3 ,-26 ,-16 ,-34
37.5924667 ,Right ,+27 ,+48 ,+15 ,+12 ,+4 ,-6 ,+3 ,+41
37.601205 ,Right ,0  ,+3 ,+4 ,+11 ,-1 ,+3 ,+2 ,-8
37.6012098 ,Right ,-12 ,-9 ,-8 ,-16 ,+3 ,+4 ,-9 ,-3
37.6162546 ,Right ,+6 ,-4 ,+40 ,+12 ,-4 ,-3 ,+4 ,-13
37.6162577 ,Right ,-27 ,+3 ,-39 ,-9 ,-7 ,-17 ,-5 ,+3
37.6177009 ,Right ,+22 ,+8 ,+42 ,+9 ,+3 ,+11 ,-2 ,+9
37.6177033 ,Right ,+10 ,+2 ,-39 ,-12 ,-4 ,-6 ,-7 ,-6
37.6386357 ,Right ,-2 ,-17 ,-8 ,-19 ,-4 ,0  ,-4 ,-24
37.6386391 ,Right ,+7 ,+19 ,+17 ,+17 ,+5 ,+3 ,-1 ,+8
37.6400803 ,Right ,-12 ,-23 ,+2 ,+7 ,-2 ,-8 ,+1 ,+1
37.6401499 ,Right ,-6 ,-34 ,-12 ,-16 ,+1 ,-2 ,-4 ,-18
37.652366 ,Right ,+10 ,-3 ,-21 ,-2 ,+4 ,+11 ,+4 ,-1
37.6523697 ,Right ,+5 ,+37 ,+11 ,-3 ,-7 ,-10 ,0  ,+8
37.6613451 ,Right ,-18 ,0  ,-16 ,-2 ,-1 ,+11 ,+5 ,+5
37.6613492 ,Right ,+6 ,-2 ,+23 ,+12 ,-3 ,-5 ,-4 ,+2
37.6755501 ,Right ,0  ,-17 ,-5 ,+6 ,+2 ,+1 ,0  ,-6
37.6755539 ,Right ,-24 ,-14 ,+25 ,+7 ,+16 ,+5 ,+8 ,+10
37.6824023 ,Right ,+2 ,+27 ,+17 ,+5 ,0  ,-2 ,-6 ,-4
37.6824063 ,Right ,-4 ,-24 ,-23 ,-14 ,-12 ,-7 ,-5 ,-11
37.698718 ,Right ,+6 ,+21 ,-3 ,-6 ,-3 ,+1 ,+1 ,-3
37.698722 ,Right ,+12 ,-14 ,-7 ,0  ,-3 ,-4 ,-6 ,-6
37.7003593 ,Right ,+5 ,+5 ,-4 ,-17 ,-4 ,-6 ,-3 ,+6
37.7003633 ,Right ,-15 ,-20 ,+4 ,+5 ,-4 ,-9 ,-4 ,-6
37.712439 ,Right ,-3 ,+1 ,+9 ,+4 ,-2 ,-7 ,-7 ,-19
37.712442 ,Right ,+9 ,+21 ,-30 ,-11 ,0  ,+6 ,-1 ,+10
37.7212371 ,Right ,-11 ,-13 ,-1 ,+9 ,-3 ,-8 ,-3 ,-8
37.7212397 ,Right ,-10 ,-9 ,+1 ,-6 ,+5 ,+3 ,-3 ,+6
37.7356779 ,Right ,-3 ,+56 ,+6 ,-4 ,-5 ,-3 ,-1 ,-14
37.7356812 ,Right ,+14 ,-3 ,-8 ,-4 ,-10 ,-10 ,-4 ,+6
37.7422757 ,Right ,-26 ,-30 ,+3 ,-1 ,+2 ,+2 ,0  ,-8
37.7422786 ,Right ,+24 ,+13 ,-10 ,+13 ,+4 ,-7 ,-12 ,-9
37.7587521 ,Right ,+1 ,-40 ,+18 ,+2 ,0  ,+7 ,+11 ,+13
37.7587555 ,Right ,-6 ,+13 ,+37 ,+8 ,+3 ,-5 ,-2 ,+2
37.760267 ,Right ,+1 ,+22 ,-31 ,-19 ,-8 ,-6 ,-4 ,+4
37.7602707 ,Right ,-3 ,+3 ,+12 ,+7 ,-4 ,-9 ,-9 ,-9
37.7722378 ,Right ,+10 ,-14 ,-9 ,-6 ,-4 ,-6 ,-2 ,-2
37.7722406 ,Right ,+1 ,-19 ,+7 ,+5 ,+16 ,+6 ,+2 ,+6
37.7813674 ,Right ,-3 ,+22 ,+31 ,+4 ,-3 ,+3 ,+7 ,+8
37.7813708 ,Right ,0  ,+17 ,-15 ,+4 ,-5 ,+6 ,0  ,-1
37.7956038 ,Right ,-5 ,+20 ,+28 ,-4 ,-1 ,-9 ,-8 ,-3
37.7956078 ,Right ,0  ,-18 ,-27 ,-10 ,-15 ,-3 ,+3 ,-3
37.802618 ,Right ,+17 ,+8 ,+5 ,-2 ,+16 ,-3 ,-1 ,+3
37.8026225 ,Right ,-39 ,+30 ,+32 ,+14 ,-5 ,+5 ,+4 ,-6
37.8189747 ,Right ,-2 ,-15 ,-50 ,-26 ,+3 ,-1 ,-4 ,-7
37.8189794 ,Right ,+5 ,-7 ,+22 ,0  ,-10 ,-4 ,-1 ,0 
37.8203136 ,Right ,-45 ,-39 ,-18 ,+3 ,+8 ,+16 ,+2 ,-8
37.8203176 ,Right ,+38 ,-57 ,-11 ,-3 ,-2 ,-8 ,-4 ,+5
37.8417156 ,Right ,-12 ,+10 ,-7 ,+9 ,+1 ,+12 ,+6 ,-2
37.8418555 ,Right ,-13 ,+18 ,+3 ,-3 ,+2 ,+2 ,+1 ,-1
37.8432331 ,Right ,+27 ,+10 ,-36 ,-15 ,-8 ,-6 ,-2 ,+7
37.8432378 ,Right ,-12 ,-6 ,+18 ,-1 ,0  ,-13 ,-3 ,-1
37.8555488 ,Right ,0  ,-12 ,-3 ,-8 ,-10 ,-7 ,-4 ,+2
37.8555534 ,Right ,+10 ,+2 ,-8 ,+4 ,+11 ,+8 ,+1 ,+2
37.8627094 ,Right ,-1 ,+25 ,+7 ,+9 ,+1 ,+2 ,+1 ,-4
37.8627212 ,Right ,+1 ,-62 ,-1 ,-10 ,-3 ,+11 ,+1 ,+1
37.8794188 ,Right ,+7 ,+18 ,-4 ,-2 ,-9 ,-11 ,-4 ,-3
37.8795228 ,Right ,-3 ,+29 ,+9 ,-5 ,-2 ,+6 ,+1 ,+1
37.8807131 ,Right ,-6 ,-1 ,+19 ,+2 ,0  ,-5 ,-2 ,-1
37.8808461 ,Right ,+2 ,-3 ,-27 ,-6 ,+5 ,-8 ,-2 ,-2
37.9017946 ,Right ,+20 ,+16 ,+14 ,+15 ,-4 ,-1 ,-1 ,0 
37.9018072 ,Right ,-4 ,-82 ,-27 ,-29 ,-13 ,-7 ,-5 ,-4
37.9032694 ,Right ,0  ,+6 ,-5 ,-2 ,+4 ,0  ,-5 ,-4
37.9032861 ,Right ,+2 ,+18 ,+5 ,-2 ,0  ,+3 ,+1 ,0 
37.9161209 ,Right ,+2 ,0  ,+9 ,0  ,-1 ,-4 ,0  ,+1
37.9161328 ,Right ,-4 ,-22 ,-3 ,+6 ,+2 ,-2 ,-1 ,-2
37.9230004 ,Right ,+5 ,-8 ,-9 ,-12 ,-13 ,-5 ,-1 ,+1
37.9230274 ,Right ,+1 ,-2 ,+12 ,0  ,0  ,-5 ,+4 ,+2
37.939172 ,Right ,-6 ,-36 ,-20 ,+4 ,+12 ,+7 ,0  ,-3
37.9391877 ,Right ,-3 ,+37 ,+1 ,-2 ,-9 ,-5 ,-4 ,-8
37.9405432 ,Right ,+3 ,-7 ,-8 ,0  ,+5 ,+1 ,+1 ,+5
37.9406677 ,Right ,-3 ,+34 ,+8 ,+9 ,+7 ,+10 ,+3 ,+3
37.9611792 ,Right ,+2 ,+11 ,+8 ,-1 ,+2 ,+7 ,0  ,-1
37.9612324 ,Right ,-12 ,-19 ,+14 ,+13 ,+2 ,-3 ,0  ,-1
37.9628754 ,Right ,+4 ,-24 ,-43 ,-20 ,-6 ,-7 ,-3 ,-3
37.9628817 ,Right ,+4 ,+29 ,+22 ,+3 ,0  ,-8 ,-4 ,0 
37.9756698 ,Right ,-35 ,-47 ,-35 ,-5 ,-1 ,-1 ,-2 ,-7
37.9757246 ,Right ,+6 ,+18 ,+26 ,+5 ,+3 ,+5 ,-1 ,-1
37.9824089 ,Right ,0  ,+3 ,+10 ,+7 ,-2 ,-1 ,-3 ,-3
37.9824152 ,Right ,+2 ,+55 ,+15 ,-7 ,-8 ,-4 ,-1 ,-1
37.9987869 ,Right ,+2 ,-5 ,+2 ,-4 ,-1 ,-3 ,+1 ,+4
37.9987932 ,Right ,-17 ,-9 ,-35 ,+5 ,+1 ,0  ,-2 ,-3
38.0003996 ,Right ,+9 ,-9 ,+30 ,+8 ,+2 ,+1 ,+2 ,-6
38.0004069 ,Right ,-15 ,+29 ,-10 ,-3 ,-4 ,0  ,-2 ,+3
38.0214534 ,Right ,+9 ,+23 ,+6 ,0  ,-1 ,+2 ,-1 ,+8
38.0214602 ,Right ,+2 ,+8 ,-5 ,-2 ,-6 ,-5 ,-2 ,-1
38.0229923 ,Right ,+9 ,-11 ,-14 ,-6 ,-9 ,-12 ,-6 ,-2
38.0229989 ,Right ,0  ,-18 ,-10 ,+4 ,+2 ,+5 ,+2 ,-5
38.0357789 ,Right ,-7 ,-4 ,0  ,-4 ,-4 ,-5 ,-2 ,-3
38.0357857 ,Right ,+6 ,-9 ,+2 ,-5 ,+4 ,-3 ,-4 ,0 
38.0424081 ,Right ,-2 ,+16 ,-2 ,+1 ,-8 ,+6 ,+2 ,+2
38.0424145 ,Right ,+1 ,-18 ,-5 ,-10 ,-3 ,-1 ,-5 ,-6
38.0589527 ,Right ,-11 ,-12 ,-5 ,-3 ,-3 ,-13 ,-10 ,-6
38.0589592 ,Right ,+5 ,+16 ,+22 ,+5 ,+1 ,-2 ,+2 ,0 
38.0603579 ,Right ,0  ,-6 ,-10 ,-8 ,-5 ,+2 ,-1 ,-2
38.0603642 ,Right ,-5 ,-17 ,-13 ,-10 ,-3 ,+2 ,+1 ,-3
38.081539 ,Right ,-3 ,-1 ,+16 ,-6 ,-5 ,0  ,+1 ,+2
38.081647 ,Right ,-7 ,-5 ,+24 ,+22 ,+6 ,+6 ,-1 ,+1
38.0829436 ,Right ,+10 ,-26 ,-17 ,-10 ,+9 ,+6 ,+3 ,+3
38.0829536 ,Right ,-19 ,+17 ,+7 ,+5 ,+3 ,+4 ,-1 ,-5
38.095813 ,Right ,-6 ,-9 ,+13 ,-4 ,-8 ,-4 ,-2 ,-5
38.0958202 ,Right ,+6 ,+13 ,-3 ,-5 ,-9 ,-7 ,-1 ,0 
38.1025075 ,Right ,+3 ,-1 ,-10 ,+1 ,-1 ,+7 ,+4 ,+5
38.1025146 ,Right ,+5 ,-27 ,-21 ,-5 ,0  ,+3 ,-2 ,0 
38.118955 ,Right ,+7 ,+21 ,0  ,+2 ,-2 ,-10 ,-1 ,0 
38.1189619 ,Right ,-16 ,-7 ,-7 ,-1 ,0  ,-3 ,-4 ,-6
38.1203552 ,Right ,-5 ,-9 ,-4 ,-1 ,-2 ,+4 ,0  ,-1
38.1204183 ,Right ,+13 ,+5 ,+12 ,+2 ,+8 ,-6 ,-2 ,+2
38.1412978 ,Right ,-16 ,-16 ,-10 ,+3 ,+3 ,0  ,0  ,-5
38.1413525 ,Right ,+8 ,0  ,-10 ,-1 ,+2 ,-3 ,+3 ,+5
